run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
30c3beefca,180,25,2500,25.0,2.1814533225806025e+19,0.07019979212478498,2.121658530780807e+20,2.121658530780807e+20,
30c3beefca,180,26,2600,26.0,1.8020776346875253e+19,0.08388255610470953,1.2675973486282013e+20,1.2675973486282013e+20,
30c3beefca,180,27,2700,27.0,1.6000875597240197e+19,0.06572113322771861,1.9862993713330487e+20,1.9862993713330487e+20,
30c3beefca,180,28,2800,28.0,1.2687156923032674e+19,0.06125999444462283,9.257348624194159e+19,9.257348624194159e+19,
30c3beefca,180,29,2900,29.0,1.0671602877155682e+19,0.06380887222831899,9.642524144663211e+19,9.642524144663211e+19,
30c3beefca,180,30,3000,30.0,9.644954463512353e+18,0.06781034843246429,1.0247210132133806e+20,1.0247210132133806e+20,
30c3beefca,180,31,3100,31.0,8.528622407813393e+18,0.07453612991765135,1.1263581493949889e+20,1.1263581493949889e+20,
30c3beefca,180,32,3200,32.0,8.329493214868804e+18,0.08464298077673241,1.2790885613767064e+20,1.2790885613767064e+20,
30c3beefca,180,33,3300,33.0,8.114555634022599e+18,0.0543313295849642,1.642063678731385e+20,1.642063678731385e+20,
30c3beefca,180,34,3400,34.0,5.409571291846101e+18,0.049100309830182674,3.709914519049112e+19,3.709914519049112e+19,
30c3beefca,180,35,3500,35.0,4.558861636855191e+18,0.03161576904478185,4.777639938151215e+19,4.777639938151215e+19,
30c3beefca,180,36,3600,36.0,3.9355658191506913e+18,0.037358674539605244,2.8227416398442787e+19,2.8227416398442787e+19,
30c3beefca,180,37,3700,37.0,3.4101998354463e+18,0.04458102792396089,3.368447232639817e+19,3.368447232639817e+19,
30c3beefca,180,38,3800,38.0,3.275005677236394e+18,0.032815447868382135,4.958930276288126e+19,4.958930276288126e+19,
30c3beefca,180,39,3900,39.0,2.641656057702348e+18,0.027465584990462668,2.0752409278618964e+19,2.0752409278618964e+19,
30c3beefca,180,40,4000,40.0,2.3604656096706816e+18,0.02920418835579516,2.206606084013104e+19,2.206606084013104e+19,
30c3beefca,180,41,4100,41.0,2.1469345174183862e+18,0.03411783053935432,2.5778703905163723e+19,2.5778703905163723e+19,
30c3beefca,180,42,4200,42.0,2.0508817191450294e+18,0.041838305143569725,3.1612129585610605e+19,3.1612129585610605e+19,
30c3beefca,180,43,4300,43.0,2.038530099582687e+18,0.029874671141174706,4.514532661882768e+19,4.514532661882768e+19,
30c3beefca,180,44,4400,44.0,1.5965787308139428e+18,0.01997037631923449,1.508918972483946e+19,1.508918972483946e+19,
30c3beefca,180,45,4500,45.0,1.452645902790811e+18,0.018712654719430212,1.4138882152407955e+19,1.4138882152407955e+19,
30c3beefca,180,46,4600,46.0,1.3335283454246528e+18,0.01728995388054301,1.3063919791334121e+19,1.3063919791334121e+19,
30c3beefca,180,47,4700,47.0,1.2226021334607245e+18,0.03110429934299653,1.1750872055240894e+19,1.1750872055240894e+19,
30c3beefca,180,48,4800,48.0,1.2072678964300232e+18,0.03252606550035478,2.45760002461597e+19,2.45760002461597e+19,
30c3beefca,180,49,4900,49.0,1.1125740209004719e+18,0.03189059963837563,2.409585581614078e+19,2.409585581614078e+19,
30c3beefca,180,50,5000,50.0,1.0528927659698968e+18,0.029400924227928234,2.221471026229734e+19,2.221471026229734e+19,
30c3beefca,180,51,5100,51.0,9.368036567950915e+17,0.024210407295070173,1.8292866551497933e+19,1.8292866551497933e+19,
30c3beefca,180,52,5200,52.0,8.533368263130275e+17,0.01835321531233646,1.3867297415018822e+19,1.3867297415018822e+19,
30c3beefca,180,53,5300,53.0,7.655848676082262e+17,0.012257500849602223,9.26150578814524e+18,9.26150578814524e+18,
30c3beefca,180,54,5400,54.0,7.108916330728707e+17,0.01786427809562228,6.748933449554321e+18,6.748933449554321e+18,
30c3beefca,180,55,5500,55.0,6.616084158457809e+17,0.013181855710505487,9.959928574290393e+18,9.959928574290393e+18,
30c3beefca,180,56,5600,56.0,6.100350087343631e+17,0.01731040289123242,6.539685313482062e+18,6.539685313482062e+18,
30c3beefca,180,57,5700,57.0,5.79790426724023e+17,0.013462691334696193,1.0172121972510224e+19,1.0172121972510224e+19,
30c3beefca,180,58,5800,58.0,5.302662412919673e+17,0.016140917055587258,6.097866056486743e+18,6.097866056486743e+18,
30c3beefca,180,59,5900,59.0,5.0755648447093965e+17,0.012302305633724989,9.295359325875407e+18,9.295359325875407e+18,
30c3beefca,180,60,6000,60.0,4.6405728356704954e+17,0.01378221707376436,5.206774397502285e+18,5.206774397502285e+18,
30c3beefca,180,61,6100,61.0,4.407191018842582e+17,0.009597570105216998,7.25171894109895e+18,7.25171894109895e+18,
30c3beefca,180,62,6200,62.0,4.090899929857116e+17,0.021627576915305792,4.0853337732210135e+18,4.0853337732210135e+18,
30c3beefca,180,63,6300,63.0,4.000050528030828e+17,0.014700700632395218,1.1107535350579804e+19,1.1107535350579804e+19,
30c3beefca,180,64,6400,64.0,3.4644537281623277e+17,0.012816616592590716,4.84198084965131e+18,4.84198084965131e+18,
30c3beefca,180,65,6500,65.0,3.340582026462459e+17,0.008584738139555726,6.486444744712108e+18,6.486444744712108e+18,
30c3beefca,180,66,6600,66.0,3.082485966831553e+17,0.01622106305223592,3.064072178975763e+18,3.064072178975763e+18,
30c3beefca,180,67,6700,67.0,2.8974337840017395e+17,0.00848357602590785,6.410008812739792e+18,6.410008812739792e+18,
30c3beefca,180,68,6800,68.0,2.6473779359147987e+17,0.014070120358569218,2.657770591649964e+18,2.657770591649964e+18,
30c3beefca,180,69,6900,69.0,2.4763417117146253e+17,0.013305344805601431,5.026617148239675e+18,5.026617148239675e+18,
30c3beefca,180,70,7000,70.0,2.4308430076832275e+17,0.015867428411260827,5.994544967893734e+18,5.994544967893734e+18,
30c3beefca,180,71,7100,71.0,2.4039132932857898e+17,0.00978772362967141,7.39539488197624e+18,7.39539488197624e+18,
30c3beefca,180,72,7200,72.0,2.0860644437481533e+17,0.011631003251632922,2.1970343967063665e+18,2.1970343967063665e+18,
30c3beefca,180,73,7300,73.0,1.9624159328317712e+17,0.010173246298568082,3.843343787386848e+18,3.843343787386848e+18,
30c3beefca,180,74,7400,74.0,1.8913737236477315e+17,0.010437011018788684,3.9429912813175086e+18,3.9429912813175086e+18,
30c3beefca,180,75,7500,75.0,1.8131557412880483e+17,0.010501141932975312,3.9672192556911647e+18,3.9672192556911647e+18,
30c3beefca,180,76,7600,76.0,1.7448188452013456e+17,0.01029808183028909,3.8905053178564874e+18,3.8905053178564874e+18,
30c3beefca,180,77,7700,77.0,1.666158335208698e+17,0.009798460588636175,3.70175374939957e+18,3.70175374939957e+18,
30c3beefca,180,78,7800,78.0,1.5966700771795606e+17,0.009080880221248719,3.4306595513423073e+18,3.4306595513423073e+18,
30c3beefca,180,79,7900,79.0,1.5208714368777315e+17,0.008115662248469296,3.066010511076952e+18,3.066010511076952e+18,
30c3beefca,180,80,8000,80.0,1.4544420194576534e+17,0.0071159324361036,2.6883232664496476e+18,2.6883232664496476e+18,
30c3beefca,180,81,8100,81.0,1.3890548393456619e+17,0.006071590715625345,2.2937821194537329e+18,2.2937821194537329e+18,
30c3beefca,180,82,8200,82.0,1.3320801893712338e+17,0.010372815792313334,1.9593695052240573e+18,1.9593695052240573e+18,
30c3beefca,180,83,8300,83.0,1.3264739688371094e+17,0.01050801572908133,3.9698161024384573e+18,3.9698161024384573e+18,
30c3beefca,180,84,8400,84.0,1.2489627450302531e+17,0.008256491396761764,3.1192142590535475e+18,3.1192142590535475e+18,
30c3beefca,180,85,8500,85.0,1.1769127746229715e+17,0.006148501746537244,2.3228382854170363e+18,2.3228382854170363e+18,
30c3beefca,180,86,8600,86.0,1.1244987754429056e+17,0.009371320027434056,1.770192303911985e+18,1.770192303911985e+18,
30c3beefca,180,87,8700,87.0,1.1177565449849334e+17,0.008852817807264903,3.3445000073583457e+18,3.3445000073583457e+18,
30c3beefca,180,88,8800,88.0,1.0444645676800216e+17,0.006077395470186619,2.2959750937242476e+18,2.2959750937242476e+18,
30c3beefca,180,89,8900,89.0,9.917119249295787e+16,0.008296747606597236,1.5672113125689495e+18,1.5672113125689495e+18,
30c3beefca,180,90,9000,90.0,9.763496993937088e+16,0.0070327466711899034,2.6568965730032205e+18,2.6568965730032205e+18,
30c3beefca,180,91,9100,91.0,9.13282644026621e+16,0.00861958564604247,1.6281936940438106e+18,1.6281936940438106e+18,
30c3beefca,180,92,9200,92.0,9.105127919846587e+16,0.007374553802092934,2.786027656089807e+18,2.786027656089807e+18,
30c3beefca,180,93,9300,93.0,8.416450617097971e+16,0.008262476700730765,1.5607377214808924e+18,1.5607377214808924e+18,
30c3beefca,180,94,9400,94.0,8.379738798789346e+16,0.006808205788862188,2.572067426064151e+18,2.572067426064151e+18,
30c3beefca,180,95,9500,95.0,7.749104847560507e+16,0.007133639732459595,1.3475064469373747e+18,1.3475064469373747e+18,
30c3beefca,180,96,9600,96.0,7.608650012264605e+16,0.005422491061114484,2.048559203253385e+18,2.048559203253385e+18,
30c3beefca,180,97,9700,97.0,7.147081710565185e+16,0.0056603732726036105,1.069214280922978e+18,1.069214280922978e+18,
30c3beefca,180,98,9800,98.0,6.911515065974262e+16,0.007570493889132876,1.4300258640324224e+18,1.4300258640324224e+18,
30c3beefca,180,99,9900,99.0,6.8603162006023656e+16,0.00577955282561783,2.183453323973775e+18,2.183453323973775e+18,
30c3beefca,180,100,10000,100.0,6.364357164671521e+16,0.005348032608003342,1.0102147974931564e+18,1.0102147974931564e+18,
30c3beefca,180,101,10100,101.0,6.164994931507019e+16,0.0069539917698970425,1.3135719062525263e+18,1.3135719062525263e+18,
30c3beefca,180,102,10200,102.0,6.0880308959620216e+16,0.004873469965693728,1.8411448977011156e+18,1.8411448977011156e+18,
30c3beefca,180,103,10300,103.0,5.681411796677582e+16,0.008391079361810976,7.92515038666307e+17,7.92515038666307e+17,
30c3beefca,180,104,10400,104.0,5.5106835863360504e+16,0.0047082527210202925,1.7787275874100823e+18,1.7787275874100823e+18,
30c3beefca,180,105,10500,105.0,5.1190713615477656e+16,0.007369761455703089,6.960542897031373e+17,6.960542897031373e+17,
30c3beefca,180,106,10600,106.0,4.890810584287847e+16,0.007085505376324344,1.33841412413387e+18,1.33841412413387e+18,
30c3beefca,180,107,10700,107.0,4.82915946922685e+16,0.0044436228799095015,1.678753260047786e+18,1.678753260047786e+18,
30c3beefca,180,108,10800,108.0,4.4735931513228456e+16,0.01270050236427041,5.997642668063727e+17,5.997642668063727e+17,
30c3beefca,180,109,10900,109.0,4.288035641807617e+16,0.0052107290522171905,1.968557778200446e+18,1.968557778200446e+18,
30c3beefca,180,110,11000,110.0,3.804406286263919e+16,0.010897319056389068,5.14611342650284e+17,5.14611342650284e+17,
30c3beefca,180,111,11100,111.0,3.549282430660081e+16,0.007221229661701484,1.3640517167809277e+18,1.3640517167809277e+18,
30c3beefca,180,112,11200,112.0,3.4490693737331412e+16,0.007095825962973542,1.3403636278328993e+18,1.3403636278328993e+18,
30c3beefca,180,113,11300,113.0,3.331547273020143e+16,0.006762086993033137,1.2773221188059387e+18,1.2773221188059387e+18,
30c3beefca,180,114,11400,114.0,3.2160344061181412e+16,0.006250707374300525,1.180725239944917e+18,1.180725239944917e+18,
30c3beefca,180,115,11500,115.0,3.0912864507630468e+16,0.0055782395308119955,1.0536996557490026e+18,1.0536996557490026e+18,
30c3beefca,180,116,11600,116.0,2.9750448858967428e+16,0.004841633433640302,9.145586979745619e+17,9.145586979745619e+17,
30c3beefca,180,117,11700,117.0,2.8631367160902788e+16,0.0040863879778276525,7.718968648997908e+17,7.718968648997908e+17,
30c3beefca,180,118,11800,118.0,2.764074352114432e+16,0.0034117204591444478,6.44455773807375e+17,6.44455773807375e+17,
30c3beefca,180,119,11900,119.0,2.6747529673619616e+16,0.005691020599500705,5.375016986480571e+17,5.375016986480571e+17,
30c3beefca,180,120,12000,120.0,2.6606873428522748e+16,0.005501915066625785,1.0392823720891648e+18,1.0392823720891648e+18,
30c3beefca,180,121,12100,121.0,2.5262292106931224e+16,0.0041077178377608905,7.759259615251118e+17,7.759259615251118e+17,
30c3beefca,180,122,12200,122.0,2.4261652492558056e+16,0.003066605765858306,5.792654513945627e+17,5.792654513945627e+17,
30c3beefca,180,123,12300,123.0,2.3474601174562148e+16,0.004740051147267658,4.4768517329889184e+17,4.4768517329889184e+17,
30c3beefca,180,124,12400,124.0,2.2988590748205564e+16,0.004001084991736906,7.557835864036454e+17,7.557835864036454e+17,
30c3beefca,180,125,12500,125.0,2.198134376264229e+16,0.0027274342175350732,5.151977573247769e+17,5.151977573247769e+17,
30c3beefca,180,126,12600,126.0,2.129708324463459e+16,0.004068580332777868,3.842665479274564e+17,3.842665479274564e+17,
30c3beefca,180,127,12700,127.0,2.0677323292678376e+16,0.003057118001544678,5.774732633868806e+17,5.774732633868806e+17,
30c3beefca,180,128,12800,128.0,1.992932935675024e+16,0.004120820454949547,3.892004879675476e+17,3.892004879675476e+17,
30c3beefca,180,129,12900,129.0,1.9447211638015068e+16,0.0031603796863881777,5.969788441656641e+17,5.969788441656641e+17,
30c3beefca,180,130,13000,130.0,1.8672688328519224e+16,0.003953058626551939,3.733558312569519e+17,3.733558312569519e+17,
30c3beefca,180,131,13100,131.0,1.8221710455729384e+16,0.002942937416712972,5.5590516071473254e+17,5.5590516071473254e+17,
30c3beefca,180,132,13200,132.0,1.7510092220540776e+16,0.0035571022723491115,3.35958810941618e+17,3.35958810941618e+17,
30c3beefca,180,133,13300,133.0,1.7017832939180894e+16,0.004916373398696433,4.6433833910551904e+17,4.6433833910551904e+17,
30c3beefca,180,134,13400,134.0,1.6997990926972492e+16,0.0039279189285003875,7.419629078151794e+17,7.419629078151794e+17,
30c3beefca,180,135,13500,135.0,1.590240460067194e+16,0.0037894180038229295,3.5790041141672403e+17,3.5790041141672403e+17,
30c3beefca,180,136,13600,136.0,1.5570706472010676e+16,0.002682570834697508,5.067233039079665e+17,5.067233039079665e+17,
30c3beefca,180,137,13700,137.0,1.4933914842270208e+16,0.005754470856064641,2.7174720297329853e+17,2.7174720297329853e+17,
30c3beefca,180,138,13800,138.0,1.4613537141026414e+16,0.003498996783899721,6.609418054382693e+17,6.609418054382693e+17,
30c3beefca,180,139,13900,139.0,1.3646758240141856e+16,0.0029246864294557866,2.7622882334731402e+17,2.7622882334731402e+17,
30c3beefca,180,140,14000,140.0,1.3264247828201712e+16,0.003554788853113335,3.357403146724208e+17,3.357403146724208e+17,
30c3beefca,180,141,14100,141.0,1.2994204085965038e+16,0.0046218181563364965,4.3651838302803686e+17,4.3651838302803686e+17,
30c3beefca,180,142,14200,142.0,1.2920072792538604e+16,0.003135192716625029,5.922211600930826e+17,5.922211600930826e+17,
30c3beefca,180,143,14300,143.0,1.2078708752201208e+16,0.0047668506041847174,2.2510815522048826e+17,2.2510815522048826e+17,
30c3beefca,180,144,14400,144.0,1.170867149482296e+16,0.004966616757049068,4.6908369013494496e+17,4.6908369013494496e+17,
30c3beefca,180,145,14500,145.0,1.1663596761605498e+16,0.0031563899487412838,5.962252040320988e+17,5.962252040320988e+17,
30c3beefca,180,146,14600,146.0,1.078275693681789e+16,0.00825826819506527,1.949928446546232e+17,1.949928446546232e+17,
30c3beefca,180,147,14700,147.0,1.0570768695987774e+16,0.0036308382892395975,6.858459616729937e+17,6.858459616729937e+17,
30c3beefca,180,148,14800,148.0,9395864643223474.0,0.007137787259030688,1.6853623656950256e+17,1.6853623656950256e+17,
30c3beefca,180,149,14900,149.0,8877597032544660.0,0.00485762893592181,4.58790081464298e+17,4.58790081464298e+17,
30c3beefca,180,150,15000,150.0,8666710047969628.0,0.004877354782561724,4.60653135004669e+17,4.60653135004669e+17,
30c3beefca,180,151,15100,151.0,8442657372836668.0,0.004774655731931982,4.509534839143405e+17,4.509534839143405e+17,
30c3beefca,180,152,15200,152.0,8195533303624061.0,0.004546960362157723,4.294482642638092e+17,4.294482642638092e+17,
30c3beefca,180,153,15300,153.0,7939682583543228.0,0.004205808986047261,3.9722742778123104e+17,3.9722742778123104e+17,
30c3beefca,180,154,15400,154.0,7674420109808496.0,0.0037739706226545574,3.5644144751517126e+17,3.5644144751517126e+17,
30c3beefca,180,155,15500,155.0,7418823944854092.0,0.0032950269457036056,3.11206496170861e+17,3.11206496170861e+17,
30c3beefca,180,156,15600,156.0,7175977123100060.0,0.0028083151446056144,2.6523786624441552e+17,2.6523786624441552e+17,
30c3beefca,180,157,15700,157.0,6956232299811829.0,0.002361612613066131,2.2304800498931392e+17,2.2304800498931392e+17,
30c3beefca,180,158,15800,158.0,6757691290310823.0,0.0019810304739430354,1.8710303823383914e+17,1.8710303823383914e+17,
30c3beefca,180,159,15900,159.0,6579793436618489.0,0.0033725897045236127,1.5926604581113546e+17,1.5926604581113546e+17,
30c3beefca,180,160,16000,160.0,6465868939681283.0,0.0030302237112197167,2.8619653778921715e+17,2.8619653778921715e+17,
30c3beefca,180,161,16100,161.0,6225733887098987.0,0.0022859122455577575,2.1589830742406483e+17,2.1589830742406483e+17,
30c3beefca,180,162,16200,162.0,6036565860424383.0,0.0035115444725369767,1.658279992021478e+17,1.658279992021478e+17,
30c3beefca,180,163,16300,163.0,5996872633136253.0,0.00323151663100804,3.0520811654216403e+17,3.0520811654216403e+17,
30c3beefca,180,164,16400,164.0,5723149675033318.0,0.0022137540789335343,2.0908316127343376e+17,2.0908316127343376e+17,
30c3beefca,180,165,16500,165.0,5541831868921925.0,0.0031784187652435093,1.5009658245509872e+17,1.5009658245509872e+17,
30c3beefca,180,166,16600,166.0,5469301060389330.0,0.002725847377069462,2.5744900581781923e+17,2.5744900581781923e+17,
30c3beefca,180,167,16700,167.0,5239601599164748.0,0.0017579566352183167,1.6603430984986557e+17,1.6603430984986557e+17,
30c3beefca,180,168,16800,168.0,5095401090843913.0,0.0025389787573102647,1.1989988184240021e+17,1.1989988184240021e+17,
30c3beefca,180,169,16900,169.0,4958542324914181.0,0.001821108034930434,1.719987909168017e+17,1.719987909168017e+17,
30c3beefca,180,170,17000,170.0,4811538249096593.0,0.002457342599134083,1.1604472327078571e+17,1.1604472327078571e+17,
30c3beefca,180,171,17100,171.0,4685996111639283.0,0.001731925033426933,1.6357569457396474e+17,1.6357569457396474e+17,
30c3beefca,180,172,17200,172.0,4548239611501051.0,0.004543056041868253,1.0726987790958544e+17,1.0726987790958544e+17,
30c3beefca,180,173,17300,173.0,4525757918053440.0,0.003195083541281787,3.0176710850635117e+17,3.0176710850635117e+17,
30c3beefca,180,174,17400,174.0,4196478730594822.5,0.0030462877285411675,1.4385687066439914e+17,1.4385687066439914e+17,
30c3beefca,180,175,17500,175.0,4166671111090836.0,0.0023417090963408875,2.2116817098382336e+17,2.2116817098382336e+17,
30c3beefca,180,176,17600,176.0,3957375813665222.0,0.002279167910007832,1.0763066147053045e+17,1.0763066147053045e+17,
30c3beefca,180,177,17700,177.0,3867121688343490.0,0.0030484193344131167,1.4395753290564296e+17,1.4395753290564296e+17,
30c3beefca,180,178,17800,178.0,3843484437882648.5,0.002261262187876113,2.135701753001328e+17,2.135701753001328e+17,
30c3beefca,180,179,17900,179.0,3642201493221858.0,,9.61685803004693e+16,9.61685803004693e+16,
4a6469f165,180,0,0,0.0,2.6406056203757898e+29,40.07543318025537,3.1751029328348143e+28,3.1751029328348143e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4a6469f165,180,1,100,1.0,4.770990365530173e+26,11.19411471282964,2.7715285614730764e+26,2.7715285614730764e+26,
4a6469f165,180,2,200,2.0,8.146911479633734e+25,5.913504723118223,7.320564269251256e+25,7.320564269251256e+25,
4a6469f165,180,3,300,3.0,1.5172545699133528e+24,2.271314519934766,3.514688982546875e+24,3.514688982546875e+24,
4a6469f165,180,4,400,4.0,1.7202963390738115e+23,1.3011085740939157,5.033419997901149e+23,5.033419997901149e+23,
4a6469f165,180,5,500,5.0,5.0175365450166274e+22,0.9250719890493223,1.78934946010238e+23,1.78934946010238e+23,
4a6469f165,180,6,600,6.0,2.8896669440225172e+22,0.9560483293114728,9.246332080832555e+22,9.246332080832555e+22,
4a6469f165,180,7,700,7.0,2.4218576283887867e+22,0.6658773718609898,1.287994156063812e+23,1.287994156063812e+23,
4a6469f165,180,8,800,8.0,7.709127940828606e+21,0.4529979391227749,2.1905636193509545e+22,2.1905636193509545e+22,
4a6469f165,180,9,900,9.0,3.733185886608408e+21,0.49400330250443797,1.194426694745023e+22,1.194426694745023e+22,
4a6469f165,180,10,1000,10.0,3.660813362364179e+21,0.38539345296442284,1.863648383996508e+22,1.863648383996508e+22,
4a6469f165,180,11,1100,11.0,1.5646173904934923e+21,0.2284504142367978,5.523592085450447e+21,5.523592085450447e+21,
4a6469f165,180,12,1200,12.0,1.1697347515818807e+21,0.3067842456625835,3.708793956324945e+21,3.708793956324945e+21,
4a6469f165,180,13,1300,13.0,8.413126934559393e+20,0.24547746701287165,5.935280960109181e+21,5.935280960109181e+21,
4a6469f165,180,14,1400,14.0,6.147515560305657e+20,0.21892508533301838,2.6466418822042196e+21,2.6466418822042196e+21,
4a6469f165,180,15,1500,15.0,3.829427919622984e+20,0.15102732440991523,1.825808319464613e+21,1.825808319464613e+21,
4a6469f165,180,16,1600,16.0,2.946150126703643e+20,0.18777044322863168,1.1350026848978789e+21,1.1350026848978789e+21,
4a6469f165,180,17,1700,17.0,2.0041483241329266e+20,0.1051560612869759,1.2712587757880355e+21,1.2712587757880355e+21,
4a6469f165,180,18,1800,18.0,1.531323182596797e+20,0.19149738210357625,5.7876532403405436e+20,5.7876532403405436e+20,
4a6469f165,180,19,1900,19.0,1.0770879948549874e+20,0.16789673375069603,1.0148734823008972e+21,1.0148734823008972e+21,
4a6469f165,180,20,2000,20.0,1.000895248343084e+20,0.1516062227454808,9.164033854562923e+20,9.164033854562923e+20,
4a6469f165,180,21,2100,21.0,6.722150400910957e+19,0.08598447449934594,5.197442565412749e+20,5.197442565412749e+20,
4a6469f165,180,22,2200,22.0,5.186501467314281e+19,0.1562472122405842,2.361141114005614e+20,2.361141114005614e+20,
4a6469f165,180,23,2300,23.0,3.9024641245711204e+19,0.0809574253651328,4.8935760906716676e+20,4.8935760906716676e+20,
4a6469f165,180,24,2400,24.0,2.751174928371035e+19,0.09554430341685784,1.4438246914716711e+20,1.4438246914716711e+20,
4a6469f165,180,25,2500,25.0,2.1814527350227526e+19,0.07019971018900728,2.1216560544238767e+20,2.1216560544238767e+20,
4a6469f165,180,26,2600,26.0,1.8020771647474645e+19,0.08388244514434313,1.2675956718425525e+20,1.2675956718425525e+20,
4a6469f165,180,27,2700,27.0,1.6000861461502566e+19,0.06572093639405885,1.9862934224007125e+20,1.9862934224007125e+20,
4a6469f165,180,28,2800,28.0,1.2687149175620598e+19,0.061259791699161334,9.25731798616626e+19,9.25731798616626e+19,
4a6469f165,180,29,2900,29.0,1.0671593202380667e+19,0.06380853666551235,9.642473435845578e+19,9.642473435845578e+19,
4a6469f165,180,30,3000,30.0,9.644933541442413e+18,0.06780977100271103,1.0247122873416594e+20,1.0247122873416594e+20,
4a6469f165,180,31,3100,31.0,8.528586040037121e+18,0.0745349420973673,1.1263401995623586e+20,1.1263401995623586e+20,
4a6469f165,180,32,3200,32.0,8.329393258092767e+18,0.08464019163404418,1.2790464130440767e+20,1.2790464130440767e+20,
4a6469f165,180,33,3300,33.0,8.114250009710755e+18,0.05432678302720828,1.6419262674548474e+20,1.6419262674548474e+20,
4a6469f165,180,34,3400,34.0,5.409514492158297e+18,0.04909637645897285,3.7096173219232604e+19,3.7096173219232604e+19,
4a6469f165,180,35,3500,35.0,4.5587147967742474e+18,0.031609444909170274,4.776684261797768e+19,4.776684261797768e+19,
4a6469f165,180,36,3600,36.0,3.935512533823435e+18,0.037353721753095086,2.82236741787608e+19,2.82236741787608e+19,
4a6469f165,180,37,3700,37.0,3.4100867232492247e+18,0.04456928648629753,3.3675600746929033e+19,3.3675600746929033e+19,
4a6469f165,180,38,3800,38.0,3.274586133705778e+18,0.03280005102091396,4.956603570482508e+19,4.956603570482508e+19,
4a6469f165,180,39,3900,39.0,2.6415826585712026e+18,0.02745529975017279,2.074463797077686e+19,2.074463797077686e+19,
4a6469f165,180,40,4000,40.0,2.360327698639004e+18,0.029188770728067217,2.2054411609982595e+19,2.2054411609982595e+19,
4a6469f165,180,41,4100,41.0,2.1467235588865723e+18,0.03409265182117525,2.5759679403594047e+19,2.5759679403594047e+19,
4a6469f165,180,42,4200,42.0,2.0503942911595272e+18,0.04179543695978903,3.157973930172782e+19,3.157973930172782e+19,
4a6469f165,180,43,4300,43.0,2.0374099379761848e+18,0.029824615396045105,4.5069684515443655e+19,4.5069684515443655e+19,
4a6469f165,180,44,4400,44.0,1.596357151077789e+18,0.019938898591710153,1.506540582637261e+19,1.506540582637261e+19,
4a6469f165,180,45,4500,45.0,1.4524875530175025e+18,0.01868377731864493,1.4117063005275023e+19,1.4117063005275023e+19,
4a6469f165,180,46,4600,46.0,1.3333856447352312e+18,0.017265056884161228,1.3045108152736137e+19,1.3045108152736137e+19,
4a6469f165,180,47,4700,47.0,1.2225312018992668e+18,0.031067233126264138,1.1736868834477388e+19,1.1736868834477388e+19,
4a6469f165,180,48,4800,48.0,1.2064654022631547e+18,0.03244679664323939,2.451610639112337e+19,2.451610639112337e+19,
4a6469f165,180,49,4900,49.0,1.1116544106873565e+18,0.03178409590037752,2.4015383866921165e+19,2.4015383866921165e+19,
4a6469f165,180,50,5000,50.0,1.0516171959816639e+18,0.029272110560182505,2.2117381406761673e+19,2.2117381406761673e+19,
4a6469f165,180,51,5100,51.0,9.357662386860786e+17,0.02407451380135227,1.819018833070219e+19,1.819018833070219e+19,
4a6469f165,180,52,5200,52.0,8.525003973317812e+17,0.018243459254308775,1.3784368082263329e+19,1.3784368082263329e+19,
4a6469f165,180,53,5300,53.0,7.653542359907442e+17,0.012201800656782238,9.219419912359237e+18,9.219419912359237e+18,
4a6469f165,180,54,5400,54.0,7.108733135612097e+17,0.017823436982834166,6.733504113382029e+18,6.733504113382029e+18,
4a6469f165,180,55,5500,55.0,6.613603155005015e+17,0.013125983174988585,9.917712480044317e+18,9.917712480044317e+18,
4a6469f165,180,56,5600,56.0,6.100212510993971e+17,0.017270660952544353,6.52467123354408e+18,6.52467123354408e+18,
4a6469f165,180,57,5700,57.0,5.795878043788635e+17,0.013416626164275441,1.0137316113818601e+19,1.0137316113818601e+19,
4a6469f165,180,58,5800,58.0,5.3027995954999744e+17,0.016112991217220825,6.087315973038128e+18,6.087315973038128e+18,
4a6469f165,180,59,5900,59.0,5.074766484480203e+17,0.012276609233031208,9.275943674456736e+18,9.275943674456736e+18,
4a6469f165,180,60,6000,60.0,4.64114564642351e+17,0.013774439687975717,5.203836184224474e+18,5.203836184224474e+18,
4a6469f165,180,61,6100,61.0,4.407745041696265e+17,0.009596023562130334,7.250550406181066e+18,7.250550406181066e+18,
4a6469f165,180,62,6200,62.0,4.091694732830291e+17,0.021641322629033934,4.0879302651327283e+18,4.0879302651327283e+18,
4a6469f165,180,63,6300,63.0,4.002996272809937e+17,0.014739790838513189,1.1137071075248595e+19,1.1137071075248595e+19,
4a6469f165,180,64,6400,64.0,3.4658841863549024e+17,0.012862691763637628,4.859387557126863e+18,4.859387557126863e+18,
4a6469f165,180,65,6500,65.0,3.343277000239906e+17,0.008633612081583503,6.523372851226939e+18,6.523372851226939e+18,
