run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c73a8b38c7,180,902,9020,90.2,1.2092835800127302,0.0017359467544319678,5.81809911354617,5.81809911354617,
c73a8b38c7,180,903,9030,90.3,1.207996630007992,0.001770320885203343,6.119056062772655,6.119056062772655,
c73a8b38c7,180,904,9040,90.4,1.2071354072286309,0.001042718276689462,6.380250930027301,6.380250930027301,
c73a8b38c7,180,905,9050,90.5,1.2066296385432316,0.002180490660699172,6.371127759305849,6.371127759305849,
c73a8b38c7,180,906,9060,90.6,1.2053152667633922,0.001414866216706494,6.290568408171146,6.290568408171146,
c73a8b38c7,180,907,9070,90.7,1.2043426802723065,0.00152401858369004,6.769775188335789,6.769775188335789,
c73a8b38c7,180,908,9080,90.8,1.2030371684548582,0.0019648911475406415,6.79175448334429,6.79175448334429,
c73a8b38c7,180,909,9090,90.9,1.2023544294427533,0.0015247390324248395,7.404088632164375,7.404088632164375,
c73a8b38c7,180,910,9100,91.0,1.2014455795067072,0.001477945676945053,7.841003263560741,7.841003263560741,
c73a8b38c7,180,911,9110,91.1,1.2008857804156037,0.0027045069134245888,7.504555574580521,7.504555574580521,
c73a8b38c7,180,912,9120,91.2,1.1993880290215613,0.00125023741690329,8.314232432700402,8.314232432700402,
c73a8b38c7,180,913,9130,91.3,1.1987286645361699,0.0018451660957045548,8.284703077374559,8.284703077374559,
c73a8b38c7,180,914,9140,91.4,1.1984363387535142,0.002599319093732019,8.006119591455503,8.006119591455503,
c73a8b38c7,180,915,9150,91.5,1.1964777465952272,0.0011115374768886376,6.930488586478156,6.930488586478156,
c73a8b38c7,180,916,9160,91.6,1.1962026292302232,0.0019895510093246084,7.00479620212356,7.00479620212356,
c73a8b38c7,180,917,9170,91.7,1.1953980975753993,0.0016174135298606725,7.211730398255637,7.211730398255637,
c73a8b38c7,180,918,9180,91.8,1.1945798165964285,0.0012496795391327385,6.988307775700409,6.988307775700409,
c73a8b38c7,180,919,9190,91.9,1.1939264734137158,0.001610407493630553,6.455917826430917,6.455917826430917,
c73a8b38c7,180,920,9200,92.0,1.192739188175381,0.002023633950260932,6.787038218497799,6.787038218497799,
c73a8b38c7,180,921,9210,92.1,1.1913379694299708,0.0014695658619767065,6.449416720074517,6.449416720074517,
c73a8b38c7,180,922,9220,92.2,1.190502022411183,0.0019932282294409893,6.660424442905993,6.660424442905993,
c73a8b38c7,180,923,9230,92.3,1.1888272455664732,0.001119158750516296,5.865039389476909,5.865039389476909,
c73a8b38c7,180,924,9240,92.4,1.1887223606521171,0.0012829135032638972,6.163428793192106,6.163428793192106,
c73a8b38c7,180,925,9250,92.5,1.1885072319586756,0.0013029700493411773,6.7055398623787665,6.7055398623787665,
c73a8b38c7,180,926,9260,92.6,1.187537775111581,0.001627149367626024,5.959172287962772,5.959172287962772,
c73a8b38c7,180,927,9270,92.7,1.1866897051789915,0.001312678169500824,5.535579259951258,5.535579259951258,
c73a8b38c7,180,928,9280,92.8,1.1857648543093886,0.0007117781847526535,5.273416203998033,5.273416203998033,
c73a8b38c7,180,929,9290,92.9,1.185503012427778,0.0018040438536556433,5.120205375132567,5.120205375132567,
c73a8b38c7,180,930,9300,93.0,1.1849575757554138,0.0013649322904699206,5.904292470034723,5.904292470034723,
c73a8b38c7,180,931,9310,93.1,1.1841758420003665,0.0020134099440756404,5.527749370867681,5.527749370867681,
c73a8b38c7,180,932,9320,93.2,1.1821911438703856,0.0013665134897334393,5.795628436442465,5.795628436442465,
c73a8b38c7,180,933,9330,93.3,1.1812799119248398,0.0015588983553999059,5.8327266433795515,5.8327266433795515,
c73a8b38c7,180,934,9340,93.4,1.1801264878935935,0.0013523993322610264,5.357065097076435,5.357065097076435,
c73a8b38c7,180,935,9350,93.5,1.1793763534924544,0.0014959329094444598,4.857665233746948,4.857665233746948,
c73a8b38c7,180,936,9360,93.6,1.1779555736867198,0.001437641093224812,5.235059712073684,5.235059712073684,
c73a8b38c7,180,937,9370,93.7,1.1771928100781628,0.0007592007063180232,5.160729298778508,5.160729298778508,
c73a8b38c7,180,938,9380,93.8,1.1770046344732956,0.0015212883114972468,5.243054940943599,5.243054940943599,
c73a8b38c7,180,939,9390,93.9,1.1757943210134079,0.0010664256093675932,4.857717757229189,4.857717757229189,
c73a8b38c7,180,940,9400,94.0,1.1750662405330257,0.001255456610367763,5.141807108813732,5.141807108813732,
c73a8b38c7,180,941,9410,94.1,1.1743922170846963,0.0010862134896301883,5.193744925122857,5.193744925122857,
c73a8b38c7,180,942,9420,94.2,1.1741813556081502,0.0012287094190781098,4.95544405146349,4.95544405146349,
c73a8b38c7,180,943,9430,94.3,1.1740925251029992,0.0009289396452365987,4.9271041639893625,4.9271041639893625,
c73a8b38c7,180,944,9440,94.4,1.173814025592529,0.0014714956845974635,4.717597935435727,4.717597935435727,
c73a8b38c7,180,945,9450,94.5,1.1733538007066309,0.0011173700854897487,5.433362203446987,5.433362203446987,
c73a8b38c7,180,946,9460,94.6,1.172578314421524,0.0009093010493543276,5.732148682425828,5.732148682425828,
c73a8b38c7,180,947,9470,94.7,1.172065927496299,0.0015267858793662891,5.834560758801046,5.834560758801046,
c73a8b38c7,180,948,9480,94.8,1.1716174942998576,0.0015478600484582338,5.552383476820779,5.552383476820779,
c73a8b38c7,180,949,9490,94.9,1.1702150887540936,0.0015393784319704877,5.5632361341086805,5.5632361341086805,
c73a8b38c7,180,950,9500,95.0,1.1693291887861792,0.001779633020703528,6.132048684836863,6.132048684836863,
c73a8b38c7,180,951,9510,95.1,1.167918291296654,0.0014683637947821664,6.586980031857631,6.586980031857631,
c73a8b38c7,180,952,9520,95.2,1.166894128807912,0.001971099552491818,6.240252476706711,6.240252476706711,
c73a8b38c7,180,953,9530,95.3,1.1651686979107483,0.000908559467814936,5.856848303250802,5.856848303250802,
c73a8b38c7,180,954,9540,95.4,1.1648051794991514,0.0015542614997083421,6.291319665480551,6.291319665480551,
c73a8b38c7,180,955,9550,95.5,1.163917557380771,0.0008761686527364872,6.061211566042312,6.061211566042312,
c73a8b38c7,180,956,9560,95.6,1.1635032389322477,0.0015526047192564024,5.855014958155239,5.855014958155239,
c73a8b38c7,180,957,9570,95.7,1.1626205294886234,0.0019546860706508382,6.151964975278794,6.151964975278794,
c73a8b38c7,180,958,9580,95.8,1.1606698817182954,0.0012550998219789174,5.5489510258779555,5.5489510258779555,
c73a8b38c7,180,959,9590,95.9,1.1602710649701842,0.001758795573896019,5.582936144136317,5.582936144136317,
c73a8b38c7,180,960,9600,96.0,1.159364407624986,0.001336903941773819,5.636445978608053,5.636445978608053,
c73a8b38c7,180,961,9610,96.1,1.158662310020258,0.001368099955841428,5.466160714127964,5.466160714127964,
c73a8b38c7,180,962,9620,96.2,1.1581005520586856,0.0013498925068070723,5.950641571092416,5.950641571092416,
c73a8b38c7,180,963,9630,96.3,1.1574295615664036,0.0015387989069435102,5.982433240704879,5.982433240704879,
c73a8b38c7,180,964,9640,96.4,1.1567375141119731,0.0012559585210809403,6.240230715318614,6.240230715318614,
c73a8b38c7,180,965,9650,96.5,1.1557740823370242,0.0017006982304646394,5.787857284213712,5.787857284213712,
c73a8b38c7,180,966,9660,96.6,1.1543379059058265,0.001475198372194307,6.022806891195673,6.022806891195673,
c73a8b38c7,180,967,9670,96.7,1.1533268770903864,0.0015799665190854685,6.255977365684669,6.255977365684669,
c73a8b38c7,180,968,9680,96.8,1.1524034112958104,0.001407119309599239,6.310306233453138,6.310306233453138,
c73a8b38c7,180,969,9690,96.9,1.1514422862088163,0.0014447355882836136,6.4526373504549746,6.4526373504549746,
c73a8b38c7,180,970,9700,97.0,1.150394822754333,0.001701384298080915,6.269402212099574,6.269402212099574,
c73a8b38c7,180,971,9710,97.1,1.14913981662537,0.0019447739271243286,6.17276131980642,6.17276131980642,
c73a8b38c7,180,972,9720,97.2,1.1479640416991106,0.0018045180772354457,6.653912071666367,6.653912071666367,
c73a8b38c7,180,973,9730,97.3,1.146907230950942,0.0014177830861273775,6.547848691807147,6.547848691807147,
c73a8b38c7,180,974,9740,97.4,1.1459815541925615,0.0008930853703065604,6.317489550578898,6.317489550578898,
c73a8b38c7,180,975,9750,97.5,1.145552801438036,0.0011735326743166892,6.260358394056489,6.260358394056489,
c73a8b38c7,180,976,9760,97.6,1.1447757063851305,0.0014199830940635056,5.693255409446558,5.693255409446558,
c73a8b38c7,180,977,9770,97.7,1.1436102000427437,0.0011998151956672122,5.53447774118284,5.53447774118284,
c73a8b38c7,180,978,9780,97.8,1.1429879854503855,0.0011782925908071355,5.893137081910748,5.893137081910748,
c73a8b38c7,180,979,9790,97.9,1.142813849827273,0.0010087274155387734,5.692432529755223,5.692432529755223,
c73a8b38c7,180,980,9800,98.0,1.1424073962209107,0.0015249018500055815,5.293554580997693,5.293554580997693,
c73a8b38c7,180,981,9810,98.1,1.1421566128104235,0.0013751507016873028,6.19075906635629,6.19075906635629,
c73a8b38c7,180,982,9820,98.2,1.1413802060746328,0.0025141291814209346,6.17322473939741,6.17322473939741,
c73a8b38c7,180,983,9830,98.3,1.1413257016618858,0.0018540421612197348,6.75465806855865,6.75465806855865,
c73a8b38c7,180,984,9840,98.4,1.1405977775474285,0.0014078258923325287,6.491471143230424,6.491471143230424,
c73a8b38c7,180,985,9850,98.5,1.1396670121488235,0.0011586108579879366,6.610197962032998,6.610197962032998,
c73a8b38c7,180,986,9860,98.6,1.1389976728255948,0.001445583672629096,6.286992769781752,6.286992769781752,
c73a8b38c7,180,987,9870,98.7,1.1382939239485566,0.0018725375434840953,6.005701288111766,6.005701288111766,
c73a8b38c7,180,988,9880,98.8,1.1370717193710258,0.0017623324162614662,6.187163764516269,6.187163764516269,
