run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8b92896130,180,11,1100,11.0,874.2732030129652,0.09486007205465362,15.541874205434452,15.541874205434452,
8b92896130,180,12,1200,12.0,874.1952321070266,0.07932738742347041,25.99399831092277,25.99399831092277,
8b92896130,180,13,1300,13.0,873.5290016673692,0.04773036783663997,15.640286932710197,15.640286932710197,
8b92896130,180,14,1400,14.0,873.1881583046777,0.06946204491077558,11.380661438181468,11.380661438181468,
8b92896130,180,15,1500,15.0,872.9909632794196,0.0596462272448251,19.54487574358429,19.54487574358429,
8b92896130,180,16,1600,16.0,872.6667176649975,0.04616095232513626,15.126020857900652,15.126020857900652,
8b92896130,180,17,1700,17.0,872.4256211766256,0.03805693197580628,12.470495469832228,12.470495469832228,
8b92896130,180,18,1800,18.0,872.2302100645194,0.033155934145676746,10.864536500855342,10.864536500855342,
8b92896130,180,19,1900,19.0,872.0628757990064,0.029994750781146634,9.828679935966127,9.828679935966127,
8b92896130,180,20,2000,20.0,871.9163147292896,0.02792282329865404,9.149750738502966,9.149750738502966,
8b92896130,180,21,2100,21.0,871.7870962705073,0.026596915524252744,8.715277278987141,8.715277278987141,
8b92896130,180,22,2200,22.0,871.6727948804363,0.025892929636511273,8.484595183291999,8.484595183291999,
8b92896130,180,23,2300,23.0,871.5720654982313,0.02581280339343643,8.458339415961245,8.458339415961245,
8b92896130,180,24,2400,24.0,871.4837169829024,0.026429487897851534,8.660414594368017,8.660414594368017,
8b92896130,180,25,2500,25.0,871.4072945414421,0.027913471223515996,9.146686250521718,9.146686250521718,
8b92896130,180,26,2600,26.0,871.3431444418276,0.03048741238087345,9.990115288964631,9.990115288964631,
8b92896130,180,27,2700,27.0,871.2928644545888,0.03450649930331741,11.307089691711042,11.307089691711042,
8b92896130,180,28,2800,28.0,871.2608613104697,0.040413771169954,13.242784536970511,13.242784536970511,
8b92896130,180,29,2900,29.0,871.2550605266589,0.024449626674213052,16.02330733721226,16.02330733721226,
8b92896130,180,30,3000,30.0,871.0676069244242,0.058188073792153946,4.766767005053255,4.766767005053255,
8b92896130,180,31,3100,31.0,871.0222165113456,0.025945211323161455,17.003453692747087,17.003453692747087,
8b92896130,180,32,3200,32.0,870.8292511989531,0.03082815491087236,5.050884900597315,5.050884900597315,
8b92896130,180,33,3300,33.0,870.8196852695999,0.019223770579766014,12.598490287155471,12.598490287155471,
8b92896130,180,34,3400,34.0,870.7105666837572,0.028069371239474682,4.598885783875537,4.598885783875537,
8b92896130,180,35,3500,35.0,870.6796804278428,0.01627392749987803,10.665281126320068,10.665281126320068,
8b92896130,180,36,3600,36.0,870.6004370126785,0.026957541341636623,4.416723573413743,4.416723573413743,
8b92896130,180,37,3700,37.0,870.5694111826842,0.015653355772824812,10.258583239278463,10.258583239278463,
8b92896130,180,38,3800,38.0,870.4975623574011,0.026844076096718482,4.398133427686349,4.398133427686349,
8b92896130,180,39,3900,39.0,870.479654754761,0.016728041031101207,10.962888970142483,10.962888970142483,
8b92896130,180,40,4000,40.0,870.4022289501439,0.013980237989368979,4.581044384356415,4.581044384356415,
8b92896130,180,41,4100,41.0,870.3734819957542,0.01784353982069189,5.846971128444317,5.846971128444317,
8b92896130,180,42,4200,42.0,870.3587516715338,0.012723725165507065,8.338620524466698,8.338620524466698,
8b92896130,180,43,4300,43.0,870.3108437412916,0.024995003463632547,4.0951813674815565,4.0951813674815565,
8b92896130,180,44,4400,44.0,870.3001954309249,0.01630818016700828,10.68772895425052,10.68772895425052,
8b92896130,180,45,4500,45.0,870.2315973727833,0.014208370507847063,4.655798848011329,4.655798848011329,
8b92896130,180,46,4600,46.0,870.2127851079723,0.00992233637074489,6.502702363931376,6.502702363931376,
8b92896130,180,47,4700,47.0,870.1817151985049,0.022382947374556057,3.667222097847261,3.667222097847261,
8b92896130,180,48,4800,48.0,870.16540009322,0.014114316645538574,9.249958556820154,9.249958556820154,
8b92896130,180,49,4900,49.0,870.1150427510311,0.013258589950474652,4.34457475497153,4.34457475497153,
8b92896130,180,50,5000,50.0,870.1010526326794,0.009618616773445547,6.303656688645277,6.303656688645277,
8b92896130,180,51,5100,51.0,870.0737130638838,0.010782823066514144,3.5333154624353527,3.5333154624353527,
8b92896130,180,52,5200,52.0,870.0550292238282,0.014243129871623702,4.667188796333658,4.667188796333658,
8b92896130,180,53,5300,53.0,870.0492099490473,0.011058167173726161,7.247080438973177,7.247080438973177,
8b92896130,180,54,5400,54.0,870.017396250506,0.011489498863442802,3.7648789875729385,3.7648789875729385,
8b92896130,180,55,5500,55.0,870.004943660471,0.008358387128591176,5.477752588593516,5.477752588593516,
8b92896130,180,56,5600,56.0,869.9842368616081,0.009848949041328582,3.2273036218625517,3.2273036218625517,
8b92896130,180,57,5700,57.0,869.9694052823816,0.013365613344928504,4.379644180866168,4.379644180866168,
8b92896130,180,58,5800,58.0,869.9672813311741,0.010786233172134532,7.068865771690083,7.068865771690083,
8b92896130,180,59,5900,59.0,869.938986193859,0.01132111536414924,3.709703082524426,3.709703082524426,
8b92896130,180,60,6000,60.0,869.931990363468,0.008789763903610538,5.760459671870213,5.760459671870213,
8b92896130,180,61,6100,61.0,869.9116882186825,0.00995061276262969,3.260616790058496,3.260616790058496,
8b92896130,180,62,6200,62.0,869.9024253388367,0.007425593581649551,4.866437009669848,4.866437009669848,
8b92896130,180,63,6300,63.0,869.886743104132,0.00900056801170026,2.9493061260739397,2.9493061260739397,
8b92896130,180,64,6400,64.0,869.8765204376556,0.006475423395013121,4.243733476155806,4.243733476155806,
8b92896130,180,65,6500,65.0,869.8636887798149,0.00831935203937815,2.7260852762634302,2.7260852762634302,
8b92896130,180,66,6600,66.0,869.8531807926289,0.005803024264989147,3.803069982303288,3.803069982303288,
8b92896130,180,67,6700,67.0,869.8422119895671,0.015631891437423252,2.5611290931074278,2.5611290931074278,
8b92896130,180,68,6800,68.0,869.8406314348707,0.01127417754929328,7.3886449987048435,7.3886449987048435,
8b92896130,180,69,6900,69.0,869.8141737916669,0.005992901382188376,3.927507849830974,3.927507849830974,
8b92896130,180,70,7000,70.0,869.8034782565031,0.007816186574904857,2.5612080168648275,2.5612080168648275,
8b92896130,180,71,7100,71.0,869.7952384710732,0.005667569332237511,3.7142982375751723,3.7142982375751723,
8b92896130,180,72,7200,72.0,869.7854726456604,0.007546357690700006,2.472790488088581,2.472790488088581,
8b92896130,180,73,7300,73.0,869.7774833829696,0.005453833857119071,3.5742245566015516,3.5742245566015516,
8b92896130,180,74,7400,74.0,869.768364784572,0.007356694742143478,2.4106417331055745,2.4106417331055745,
8b92896130,180,75,7500,75.0,869.7607223149467,0.005332242856940292,3.4945386787243904,3.4945386787243904,
8b92896130,180,76,7600,76.0,869.7520404852811,0.0072367599148815435,2.3713414889083837,2.3713414889083837,
8b92896130,180,77,7700,77.0,869.7448217145272,0.0052925690956087314,3.4685380824981373,3.4685380824981373,
8b92896130,180,78,7800,78.0,869.7364047753636,0.0071823311175548965,2.3535062606003887,2.3535062606003887,
8b92896130,180,79,7900,79.0,869.7296852982191,0.005331153259109613,3.493824599890077,3.493824599890077,
8b92896130,180,80,8000,80.0,869.7213789897288,0.007194331501438126,2.357438546391245,2.357438546391245,
8b92896130,180,81,8100,81.0,869.7152481677663,0.005449908229302625,3.571651857155771,3.571651857155771,
8b92896130,180,82,8200,82.0,869.7068992917852,0.007278568380644271,2.385041286969515,2.385041286969515,
8b92896130,180,83,8300,83.0,869.7014755341606,0.005655950421163021,3.7066836680133965,3.7066836680133965,
8b92896130,180,84,8400,84.0,869.692916273285,0.007446059769141178,2.4399248651521814,2.4399248651521814,
8b92896130,180,85,8500,85.0,869.6883657286496,0.005961768632735705,3.907104691149668,3.907104691149668,
8b92896130,180,86,8600,86.0,869.6793957589226,0.007713852890312875,2.5276753150977243,2.5276753150977243,
8b92896130,180,87,8700,87.0,869.6759581713562,0.006385872679049695,4.18504551894201,4.18504551894201,
8b92896130,180,88,8800,88.0,869.6663212139291,0.008106304549463296,2.6562738747681314,2.6562738747681314,
8b92896130,180,89,8900,89.0,869.6643482765035,0.006953953496692168,4.5573429635921805,4.5573429635921805,
8b92896130,180,90,9000,90.0,869.6536985334895,0.004328421734535075,2.8366744679449063,2.8366744679449063,
8b92896130,180,91,9100,91.0,869.6475575626135,0.006362278995639824,2.0847915812912583,2.0847915812912583,
8b92896130,180,92,9200,92.0,869.6415298486002,0.004694747740302238,3.0767498790844736,3.0767498790844736,
8b92896130,180,93,9300,93.0,869.6349814260972,0.0066633214091919735,2.183437159364025,2.183437159364025,
8b92896130,180,94,9400,94.0,869.6299205739164,0.0051902265704950505,3.401466885239633,3.401466885239633,
8b92896130,180,95,9500,95.0,869.6227356103399,0.0071033550367278825,2.3276273784349915,2.3276273784349915,
8b92896130,180,96,9600,96.0,869.6190176855196,0.005853651372147353,3.836248963250483,3.836248963250483,
8b92896130,180,97,9700,97.0,869.6108551057811,0.007732849394991468,2.5339000897508037,2.5339000897508037,
8b92896130,180,98,9800,98.0,869.6090807589629,0.006736860615163674,4.4150689727536685,4.4150689727536685,
8b92896130,180,99,9900,99.0,869.5994173516765,0.004310086930540981,2.8246585707993384,2.8246585707993384,
8b92896130,180,100,10000,100.0,869.5936062116269,0.0063516266144000005,2.081301009006594,2.081301009006594,
8b92896130,180,101,10100,101.0,869.5885093275715,0.004905642430851891,3.2149618234830943,3.2149618234830943,
8b92896130,180,102,10200,102.0,869.5819799480029,0.006894768852587698,2.259277857615936,2.259277857615936,
8b92896130,180,103,10300,103.0,869.5784038066555,0.005723680987138705,3.7510715717312224,3.7510715717312224,
8b92896130,180,104,10400,104.0,869.570721518987,0.007695226201930459,2.5215717218485714,2.5215717218485714,
8b92896130,180,105,10500,105.0,869.5695250148906,0.006839850203402348,4.4825642293017625,4.4825642293017625,
8b92896130,180,106,10600,106.0,869.5599771347454,0.004427953063395617,2.901903319626949,2.901903319626949,
8b92896130,180,107,10700,107.0,869.5542091813128,0.006490601610573662,2.126840335752777,2.126840335752777,
8b92896130,180,108,10800,108.0,869.5499820205488,0.00524862314525937,3.4397376644771787,3.4397376644771787,
8b92896130,180,109,10900,109.0,869.5431883079069,0.0072932121075554085,2.389839743403759,2.389839743403759,
8b92896130,180,110,11000,110.0,869.5412390937632,0.006408935979609789,4.200160283597069,4.200160283597069,
8b92896130,180,111,11100,111.0,869.5326955705242,0.004254810517606653,2.788432620818697,2.788432620818697,
8b92896130,180,112,11200,112.0,869.5272414625163,0.006355335463634543,2.082516324723767,2.082516324723767,
8b92896130,180,113,11300,113.0,869.5230061938205,0.00513506634173619,3.3653170777202295,3.3653170777202295,
8b92896130,180,114,11400,114.0,869.5165037066256,0.007230787727793981,2.369384522643534,2.369384522643534,
8b92896130,180,115,11500,115.0,869.5147415137266,0.00641200692435993,4.202172857948523,4.202172857948523,
8b92896130,180,116,11600,116.0,869.5063664445806,0.00429825400199155,2.8169037427451817,2.8169037427451817,
8b92896130,180,117,11700,117.0,869.5009764806941,0.0064256144881242715,2.1055453554685615,2.1055453554685615,
8b92896130,180,118,11800,118.0,869.4972397938691,0.0053278614791792845,3.491667298994941,3.491667298994941,
8b92896130,180,119,11900,119.0,869.4906258821652,0.007489039767052237,2.4540085508676763,2.4540085508676763,
8b92896130,180,120,12000,120.0,869.4899935908323,0.006860216609350265,4.495911557103789,4.495911557103789,
8b92896130,180,121,12100,121.0,869.4810769361718,0.004595837056598534,3.0119277734124164,3.0119277734124164,
8b92896130,180,122,12200,122.0,869.475460966225,0.006752070271096986,2.212518386433062,2.212518386433062,
8b92896130,180,123,12300,123.0,869.4729374315446,0.005888652691076836,3.859187427624115,3.859187427624115,
8b92896130,180,124,12400,124.0,869.4656771095375,0.004076971350411844,2.6718839442059066,2.6718839442059066,
8b92896130,180,125,12500,125.0,869.4607006508187,0.0062426304023547536,2.045585130243605,2.045585130243605,
8b92896130,180,126,12600,126.0,869.4570494426109,0.005197764616164207,3.4064070188493747,3.4064070188493747,
8b92896130,180,127,12700,127.0,869.4508477572703,0.007435306797963395,2.4364013315566453,2.4364013315566453,
8b92896130,180,128,12800,128.0,869.4507186189871,0.006944006744446479,4.550824260040446,4.550824260040446,
8b92896130,180,129,12900,129.0,869.4420158078437,0.004721905835058719,3.094548208064086,3.094548208064086,
8b92896130,180,130,13000,130.0,869.4364709923734,0.006939133117979425,2.273815140099499,2.273815140099499,
8b92896130,180,131,13100,131.0,869.4351332884326,0.00631155470025335,4.136340488358037,4.136340488358037,
8b92896130,180,132,13200,132.0,869.4275498854918,0.004375674660214321,2.8676421453180603,2.8676421453180603,
8b92896130,180,133,13300,133.0,869.4224746341046,0.006583760132556347,2.1573665202360632,2.1573665202360632,
8b92896130,180,134,13400,134.0,869.4204102322393,0.005869473175185848,3.8466179400897924,3.8466179400897924,
8b92896130,180,135,13500,135.0,869.4136037713157,0.004141987954713233,2.714493226000864,2.714493226000864,
8b92896130,180,136,13600,136.0,869.4088452190904,0.006339155542128765,2.0772144880447523,2.0772144880447523,
8b92896130,180,137,13700,137.0,869.4064036810224,0.005571891908013968,3.651595080836034,3.651595080836034,
8b92896130,180,138,13800,138.0,869.4000991618839,0.00398267779913759,2.6100877224428105,2.6100877224428105,
8b92896130,180,139,13900,139.0,869.3955826676167,0.006172898503673704,2.0227353816838005,2.0227353816838005,
8b92896130,180,140,14000,140.0,869.393005734861,0.0053964685790633725,3.53662964797497,3.53662964797497,
8b92896130,180,141,14100,141.0,869.3870516318348,0.003896199094087306,2.553413038301058,2.553413038301058,
8b92896130,180,142,14200,142.0,869.3827012889478,0.006077645999009048,1.991523040955286,1.991523040955286,
8b92896130,180,143,14300,143.0,869.3801986425293,0.00532390061384363,3.489071506288562,3.489071506288562,
8b92896130,180,144,14400,144.0,869.3744416598607,0.003863691892695765,2.532109118797095,2.532109118797095,
8b92896130,180,145,14500,145.0,869.3702185125817,0.006041615561190525,1.9797165870909101,1.9797165870909101,
8b92896130,180,146,14600,146.0,869.3679662137054,0.005352070339608428,3.507532817765774,3.507532817765774,
8b92896130,180,147,14700,147.0,869.3623108970434,0.003894744897413374,2.552460015968829,2.552460015968829,
8b92896130,180,148,14800,148.0,869.3581584067651,0.0060723278961701465,1.9897804050170336,1.9897804050170336,
8b92896130,180,149,14900,149.0,869.3563499742486,0.005478374347542417,3.590307412405397,3.590307412405397,
8b92896130,180,150,15000,150.0,869.3506632595447,0.003981871613410421,2.6095593805646526,2.6095593805646526,
8b92896130,180,151,15100,151.0,869.3465450803988,0.006171866252460815,2.02239713360636,2.02239713360636,
8b92896130,180,152,15200,152.0,869.345386878752,0.005716892252407097,3.7466225065375185,3.7466225065375185,
8b92896130,180,153,15300,153.0,869.3395629896428,0.004146033922645444,2.717144791544919,2.717144791544919,
8b92896130,180,154,15400,154.0,869.3354087613428,0.006362768614359104,2.0849520195531905,2.0849520195531905,
8b92896130,180,155,15500,155.0,869.3351785291875,0.0060792872180935684,3.9841216712498,3.9841216712498,
8b92896130,180,156,15600,156.0,869.3290317208975,0.004388454376545966,2.876017460213168,2.876017460213168,
8b92896130,180,157,15700,157.0,869.3247811706905,0.003330559274518105,2.1827153261481853,2.1827153261481853,
8b92896130,180,158,15800,158.0,869.321405578313,0.005398102840651631,1.7688503388247268,1.7688503388247268,
8b92896130,180,159,15900,159.0,869.319143387575,0.004729579712975498,3.099577360695623,3.099577360695623,
8b92896130,180,160,16000,160.0,869.3146870575217,0.0035450885685951415,2.3233092443145127,2.3233092443145127,
8b92896130,180,161,16100,161.0,869.3112692390407,0.0056377322953195,1.8473721185302932,1.8473721185302932,
8b92896130,180,162,16200,162.0,869.3100073333151,0.005206343101337936,3.4120290148928296,3.4120290148928296,
8b92896130,180,163,16300,163.0,869.3052077936073,0.0038585156815466337,2.5287168370583992,2.5287168370583992,
8b92896130,180,164,16400,164.0,869.3016632796569,0.0030045630292564007,1.969070426853475,1.969070426853475,
8b92896130,180,165,16500,165.0,869.2987366969212,0.0049812318844653525,1.6322500639016069,1.6322500639016069,
8b92896130,180,166,16600,166.0,869.2963942076565,0.004286431411625149,2.809155689922658,2.809155689922658,
8b92896130,180,167,16700,167.0,869.2926229671423,0.003274357012036684,2.145882611408363,2.145882611408363,
8b92896130,180,168,16800,168.0,869.2896318492287,0.005283413148880069,1.7312688206250215,1.7312688206250215,
8b92896130,180,169,16900,169.0,869.2883994486582,0.0048750057093285845,3.194883741665582,3.194883741665582,
8b92896130,180,170,17000,170.0,869.2842139780904,0.003659056337639198,2.397999161435223,2.397999161435223,
8b92896130,180,171,17100,171.0,869.281072332004,0.002875375864221185,1.884406326375995,1.884406326375995,
8b92896130,180,172,17200,172.0,869.2784505662705,0.00478099565492718,1.5666366562065388,1.5666366562065388,
8b92896130,180,173,17300,173.0,869.2765428859489,0.004197232834197975,2.7506985102199843,2.7506985102199843,
8b92896130,180,174,17400,174.0,869.2731015248356,0.0032201347620878043,2.1103475176818645,2.1103475176818645,
8b92896130,180,175,17500,175.0,869.2703812373253,0.005187286661859697,1.6997700933581872,1.6997700933581872,
8b92896130,180,176,17600,176.0,869.2698009862509,0.0049499991731271455,3.244031458100607,3.244031458100607,
8b92896130,180,177,17700,177.0,869.2658317521295,0.0037277695154107034,2.44303102961956,2.44303102961956,
8b92896130,180,178,17800,178.0,869.262878959796,0.0029139525589721243,1.9096879490479735,1.9096879490479735,
8b92896130,180,179,17900,179.0,869.2604587090988,,1.5683980235393287,1.5683980235393287,
2812f623f3,180,0,0,0.0,24876.864702602004,11.04723174664716,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2812f623f3,180,1,100,1.0,1599.1039301633625,4.955608357283866,811.9268732573889,811.9268732573889,
2812f623f3,180,2,200,2.0,1298.690017885917,1.7125014317124918,561.1524691435498,561.1524691435498,
2812f623f3,180,3,300,3.0,1251.1537182699233,1.793373946139194,587.6527746708907,587.6527746708907,
2812f623f3,180,4,400,4.0,988.100800791102,1.2022800569428906,196.98156452952315,196.98156452952315,
2812f623f3,180,5,500,5.0,906.6607809973162,0.8144565719839673,133.44056475385318,133.44056475385318,
2812f623f3,180,6,600,6.0,884.3120974409197,0.5451158604974712,44.65589129195282,44.65589129195282,
2812f623f3,180,7,700,7.0,878.8999308761342,0.23000854498892018,37.68460001098468,37.68460001098468,
2812f623f3,180,8,800,8.0,876.3248616941045,0.13698611636863306,22.443805305836868,22.443805305836868,
2812f623f3,180,9,900,9.0,875.604211015579,0.0770185320380222,25.23743257821909,25.23743257821909,
2812f623f3,180,10,1000,10.0,874.7277419667851,0.07336529585247913,12.020170072470158,12.020170072470158,
2812f623f3,180,11,1100,11.0,874.2732030129652,0.0948600720546255,15.54187420542984,15.54187420542984,
2812f623f3,180,12,1200,12.0,874.1952321070262,0.07932738742343715,25.993998310911874,25.993998310911874,
2812f623f3,180,13,1300,13.0,873.529001667369,0.04773036783662426,15.640286932705047,15.640286932705047,
2812f623f3,180,14,1400,14.0,873.1881583046776,0.06946204491076119,11.380661438179118,11.380661438179118,
2812f623f3,180,15,1500,15.0,872.9909632794194,0.05964622724480097,19.544875743576384,19.544875743576384,
2812f623f3,180,16,1600,16.0,872.6667176649973,0.04616095232511938,15.12602085789512,15.12602085789512,
2812f623f3,180,17,1700,17.0,872.4256211766256,0.038056931975794066,12.470495469828224,12.470495469828224,
2812f623f3,180,18,1800,18.0,872.2302100645194,0.033155934145667226,10.86453650085223,10.86453650085223,
2812f623f3,180,19,1900,19.0,872.0628757990064,0.02999475078113882,9.82867993596356,9.82867993596356,
2812f623f3,180,20,2000,20.0,871.9163147292895,0.027922823298647082,9.149750738500682,9.149750738500682,
2812f623f3,180,21,2100,21.0,871.7870962705073,0.026596915524246013,8.715277278984939,8.715277278984939,
2812f623f3,180,22,2200,22.0,871.6727948804363,0.025892929636504188,8.484595183289686,8.484595183289686,
2812f623f3,180,23,2300,23.0,871.5720654982313,0.0258128033934287,8.458339415958731,8.458339415958731,
2812f623f3,180,24,2400,24.0,871.4837169829024,0.026429487897842847,8.660414594365133,8.660414594365133,
2812f623f3,180,25,2500,25.0,871.407294541442,0.027913471223505733,9.146686250518357,9.146686250518357,
2812f623f3,180,26,2600,26.0,871.3431444418276,0.030487412380861098,9.990115288960542,9.990115288960542,
2812f623f3,180,27,2700,27.0,871.2928644545888,0.034506499303302206,11.307089691706063,11.307089691706063,
2812f623f3,180,28,2800,28.0,871.2608613104696,0.040413771169934845,13.242784536964225,13.242784536964225,
2812f623f3,180,29,2900,29.0,871.2550605266587,0.02444962667420089,16.023307337204294,16.023307337204294,
2812f623f3,180,30,3000,30.0,871.0676069244242,0.05818807379214866,4.766767005052824,4.766767005052824,
2812f623f3,180,31,3100,31.0,871.0222165113456,0.02594521132314824,17.003453692738425,17.003453692738425,
2812f623f3,180,32,3200,32.0,870.8292511989531,0.03082815491086568,5.050884900596221,5.050884900596221,
2812f623f3,180,33,3300,33.0,870.8196852695999,0.019223770579756258,12.598490287149072,12.598490287149072,
2812f623f3,180,34,3400,34.0,870.7105666837572,0.028069371239469936,4.598885783874764,4.598885783874764,
2812f623f3,180,35,3500,35.0,870.6796804278428,0.016273927499870156,10.665281126314904,10.665281126314904,
2812f623f3,180,36,3600,36.0,870.6004370126785,0.02695754134163227,4.416723573413031,4.416723573413031,
2812f623f3,180,37,3700,37.0,870.5694111826841,0.01565335577281731,10.258583239273552,10.258583239273552,
2812f623f3,180,38,3800,38.0,870.4975623574011,0.026844076096713857,4.39813342768559,4.39813342768559,
2812f623f3,180,39,3900,39.0,870.4796547547609,0.01672804103109335,10.962888970137342,10.962888970137342,
2812f623f3,180,40,4000,40.0,870.4022289501439,0.013980237989365964,4.581044384355428,4.581044384355428,
2812f623f3,180,41,4100,41.0,870.3734819957542,0.017843539820685667,5.8469711284422745,5.8469711284422745,
2812f623f3,180,42,4200,42.0,870.3587516715338,0.012723725165501493,8.338620524463046,8.338620524463046,
2812f623f3,180,43,4300,43.0,870.3108437412916,0.024995003463628446,4.095181367480884,4.095181367480884,
2812f623f3,180,44,4400,44.0,870.3001954309249,0.016308180167001043,10.687728954245786,10.687728954245786,
2812f623f3,180,45,4500,45.0,870.2315973727833,0.014208370507843269,4.655798848010086,4.655798848010086,
2812f623f3,180,46,4600,46.0,870.2127851079722,0.009922336370741042,6.502702363928859,6.502702363928859,
2812f623f3,180,47,4700,47.0,870.1817151985049,0.022382947374552698,3.6672220978467127,3.6672220978467127,
2812f623f3,180,48,4800,48.0,870.16540009322,0.014114316645532008,9.24995855681585,9.24995855681585,
2812f623f3,180,49,4900,49.0,870.1150427510311,0.013258589950470837,4.344574754970283,4.344574754970283,
2812f623f3,180,50,5000,50.0,870.1010526326794,0.009618616773441627,6.303656688642711,6.303656688642711,
2812f623f3,180,51,5100,51.0,870.0737130638838,0.010782823066512142,3.533315462434699,3.533315462434699,
2812f623f3,180,52,5200,52.0,870.0550292238282,0.014243129871618992,4.6671887963321135,4.6671887963321135,
2812f623f3,180,53,5300,53.0,870.0492099490473,0.011058167173721462,7.247080438970101,7.247080438970101,
2812f623f3,180,54,5400,54.0,870.017396250506,0.01148949886344013,3.764878987572062,3.764878987572062,
2812f623f3,180,55,5500,55.0,870.004943660471,0.008358387128588291,5.477752588591627,5.477752588591627,
2812f623f3,180,56,5600,56.0,869.9842368616081,0.009848949041326976,3.227303621862026,3.227303621862026,
2812f623f3,180,57,5700,57.0,869.9694052823816,0.01336561334492448,4.379644180864852,4.379644180864852,
2812f623f3,180,58,5800,58.0,869.967281331174,0.010786233172130249,7.068865771687278,7.068865771687278,
2812f623f3,180,59,5900,59.0,869.938986193859,0.01132111536414632,3.709703082523467,3.709703082523467,
2812f623f3,180,60,6000,60.0,869.931990363468,0.00878976390360732,5.7604596718681,5.7604596718681,
2812f623f3,180,61,6100,61.0,869.9116882186825,0.009950612762627719,3.2606167900578495,3.2606167900578495,
2812f623f3,180,62,6200,62.0,869.9024253388367,0.007425593581647199,4.866437009668311,4.866437009668311,
2812f623f3,180,63,6300,63.0,869.886743104132,0.009000568011698759,2.9493061260734468,2.9493061260734468,
2812f623f3,180,64,6400,64.0,869.8765204376556,0.006475423395011147,4.243733476154513,4.243733476154513,
2812f623f3,180,65,6500,65.0,869.8636887798149,0.008319352039376702,2.7260852762629564,2.7260852762629564,
2812f623f3,180,66,6600,66.0,869.8531807926289,0.005803024264987283,3.8030699823020657,3.8030699823020657,
2812f623f3,180,67,6700,67.0,869.8422119895671,0.015631891437421056,2.5611290931070667,2.5611290931070667,
2812f623f3,180,68,6800,68.0,869.8406314348707,0.01127417754928872,7.388644998701855,7.388644998701855,
2812f623f3,180,69,6900,69.0,869.8141737916669,0.005992901382186381,3.927507849829667,3.927507849829667,
2812f623f3,180,70,7000,70.0,869.8034782565031,0.007816186574903447,2.5612080168643647,2.5612080168643647,
2812f623f3,180,71,7100,71.0,869.7952384710732,0.0056675693322357145,3.714298237573994,3.714298237573994,
2812f623f3,180,72,7200,72.0,869.7854726456604,0.007546357690698668,2.472790488088143,2.472790488088143,
2812f623f3,180,73,7300,73.0,869.7774833829696,0.00545383385711726,3.574224556600365,3.574224556600365,
2812f623f3,180,74,7400,74.0,869.768364784572,0.007356694742142206,2.410641733105157,2.410641733105157,
2812f623f3,180,75,7500,75.0,869.7607223149467,0.005332242856938596,3.49453867872328,3.49453867872328,
2812f623f3,180,76,7600,76.0,869.7520404852811,0.0072367599148803405,2.37134148890799,2.37134148890799,
2812f623f3,180,77,7700,77.0,869.7448217145272,0.005292569095607133,3.468538082497091,3.468538082497091,
2812f623f3,180,78,7800,78.0,869.7364047753636,0.007182331117553796,2.353506260600028,2.353506260600028,
2812f623f3,180,79,7900,79.0,869.7296852982191,0.005331153259108184,3.493824599889139,3.493824599889139,
2812f623f3,180,80,8000,80.0,869.7213789897288,0.007194331501436992,2.357438546390874,2.357438546390874,
2812f623f3,180,81,8100,81.0,869.7152481677663,0.005449908229301186,3.5716518571548272,3.5716518571548272,
2812f623f3,180,82,8200,82.0,869.7068992917852,0.007278568380643248,2.3850412869691806,2.3850412869691806,
2812f623f3,180,83,8300,83.0,869.7014755341606,0.005655950421161577,3.7066836680124498,3.7066836680124498,
2812f623f3,180,84,8400,84.0,869.692916273285,0.007446059769139982,2.4399248651517893,2.4399248651517893,
2812f623f3,180,85,8500,85.0,869.6883657286496,0.0059617686327341265,3.907104691148637,3.907104691148637,
2812f623f3,180,86,8600,86.0,869.6793957589226,0.007713852890311409,2.5276753150972446,2.5276753150972446,
2812f623f3,180,87,8700,87.0,869.6759581713562,0.006385872679047908,4.185045518940837,4.185045518940837,
2812f623f3,180,88,8800,88.0,869.6663212139291,0.008106304549461638,2.6562738747675883,2.6562738747675883,
2812f623f3,180,89,8900,89.0,869.6643482765035,0.006953953496690152,4.557342963590862,4.557342963590862,
2812f623f3,180,90,9000,90.0,869.6536985334895,0.004328421734534201,2.8366744679443343,2.8366744679443343,
2812f623f3,180,91,9100,91.0,869.6475575626135,0.006362278995638794,2.0847915812909186,2.0847915812909186,
2812f623f3,180,92,9200,92.0,869.6415298486002,0.004694747740300764,3.0767498790835095,3.0767498790835095,
2812f623f3,180,93,9300,93.0,869.6349814260972,0.006663321409190738,2.183437159363622,2.183437159363622,
2812f623f3,180,94,9400,94.0,869.6299205739164,0.005190226570493316,3.401466885238497,3.401466885238497,
2812f623f3,180,95,9500,95.0,869.6227356103399,0.007103355036726369,2.3276273784344954,2.3276273784344954,
