run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7a4e3d91a3,180,1037,12444,124.44,868.9498269970105,0.0018235177394701114,0.44465445839403384,0.1344528331742565,
7a4e3d91a3,180,1038,12456,124.56,868.949825536854,0.0013614361719718766,0.5760690227268118,0.14044755292746225,
7a4e3d91a3,180,1039,12468,124.68,868.9497186225703,0.0014798223333181138,0.44848529787213753,0.11973497316394754,
7a4e3d91a3,180,1040,12480,124.8,868.9496619315094,0.0014530422969160819,0.421747181225217,0.11598587573955355,
7a4e3d91a3,180,1041,12492,124.92,868.9496172304737,0.0019294398699818728,0.4012173578016563,0.14268175461343874,
7a4e3d91a3,180,1042,12504,125.04,868.9496034997287,0.0011018032027884034,0.5764850097015847,0.1737784212783148,
7a4e3d91a3,180,1043,12516,125.16,868.9495223472094,0.0026606334257818897,0.4623325421589804,0.194460058492457,
7a4e3d91a3,180,1044,12528,125.28,868.9493904814778,0.001124539396344443,0.4570197803978515,0.08383148633400665,
7a4e3d91a3,180,1045,12540,125.4,868.9493847994761,0.0009994502292550512,0.4866050732917161,0.14679888713863729,
7a4e3d91a3,180,1046,12552,125.52,868.9493191777601,0.0015630657005054852,0.436214189512482,0.11821323098382192,
7a4e3d91a3,180,1047,12564,125.64,868.9493102442029,0.001307214604531995,0.47996007298122273,0.10621785164274457,
7a4e3d91a3,180,1048,12576,125.76,868.9492844146099,0.002002288852447013,0.4976693667331721,0.14065745289170434,
7a4e3d91a3,180,1049,12588,125.88,868.9492290575818,0.0013708325862709732,0.47554727700627103,0.2152687520378908,
7a4e3d91a3,180,1050,12600,126.0,868.9490935439277,0.0009708541819384965,0.43616394467205916,0.1557356144820027,
7a4e3d91a3,180,1051,12612,126.12,868.9490205821918,0.0023077574848140623,0.3812706236061097,0.1876795240007824,
7a4e3d91a3,180,1052,12624,126.24,868.9489049568635,0.002028812964865512,0.4430899430846749,0.1486227399974914,
7a4e3d91a3,180,1053,12636,126.36,868.9488776854344,0.0016911996247716964,0.4701586030191782,0.13160231211426204,
7a4e3d91a3,180,1054,12648,126.48,868.9488652587522,0.0012977103984977674,0.4686208775870878,0.19665809460894132,
7a4e3d91a3,180,1055,12660,126.6,868.9487407573531,0.0021289772447369605,0.48376244092539306,0.16628310749875974,
7a4e3d91a3,180,1056,12672,126.72,868.9487219600297,0.0027194639054558146,0.4967831488734376,0.1948968486036298,
7a4e3d91a3,180,1057,12684,126.84,868.9486178450843,0.002223545237918094,0.45137964987578305,0.1506965873399642,
7a4e3d91a3,180,1058,12696,126.96,868.9485310272624,0.0017831478661218627,0.46352195006641644,0.14547122442201085,
7a4e3d91a3,180,1059,12708,127.08,868.9484633212857,0.001969660846060725,0.41371307438904326,0.14137477158584036,
7a4e3d91a3,180,1060,12720,127.2,868.9483854393568,0.0010270021671529338,0.4706285055351789,0.166249063220756,
7a4e3d91a3,180,1061,12732,127.32,868.9483276273332,0.002299214236531102,0.4364485933483352,0.15964752892209114,
7a4e3d91a3,180,1062,12744,127.44,868.9481655480378,0.0018799260829315157,0.4411164941031447,0.1504106496428338,
7a4e3d91a3,180,1063,12756,127.56,868.9481001892065,0.0007011638320528632,0.4393000060146473,0.1048302668858411,
7a4e3d91a3,180,1064,12768,127.68,868.9480627858884,0.0015702027515145725,0.36568999371815153,0.09462746155465895,
7a4e3d91a3,180,1065,12780,127.8,868.947977867293,0.0014547392843877907,0.41844633606484777,0.11676881999583347,
7a4e3d91a3,180,1066,12792,127.92,868.9479349465587,0.002234302421498193,0.3945492809091581,0.1717621889753235,
7a4e3d91a3,180,1067,12804,128.04,868.9478195693247,0.0011273465875248111,0.38593629915057576,0.08799315080833217,
7a4e3d91a3,180,1068,12816,128.16,868.9477986496811,0.0013127152460187608,0.4156077471369694,0.0842525764006601,
7a4e3d91a3,180,1069,12828,128.28,868.9477612453255,0.0016126809668687257,0.38319188580480773,0.13154025461641863,
7a4e3d91a3,180,1070,12840,128.4,868.9477413665497,0.001283026636131624,0.46502206402313856,0.09805604760998898,
7a4e3d91a3,180,1071,12852,128.52,868.9477139927498,0.001807005360944066,0.41010854258221324,0.13942214712010154,
7a4e3d91a3,180,1072,12864,128.64,868.9476591524266,0.0009610586636626469,0.4372666854726974,0.1547911389915362,
7a4e3d91a3,180,1073,12876,128.76,868.9476278127273,0.0008120098125068582,0.4132863825465576,0.129197024236688,
7a4e3d91a3,180,1074,12888,128.88,868.9475741135242,0.0006589295675358004,0.35352896727703753,0.0972768545014145,
7a4e3d91a3,180,1075,12900,129.0,868.9475403766759,0.0010589128551589798,0.3617074761514453,0.0866485796428432,
7a4e3d91a3,180,1076,12912,129.12,868.9475391036156,0.002220292762971525,0.3826992763936125,0.15608005537082784,
7a4e3d91a3,180,1077,12924,129.24,868.9474812861052,0.0015668578653713244,0.42144997532038253,0.11874370580890709,
7a4e3d91a3,180,1078,12936,129.36,868.9474340871307,0.0016680825923915444,0.3938005348581979,0.11719086161872484,
7a4e3d91a3,180,1079,12948,129.48,868.9473844463802,0.0016304654007171426,0.39151747256424757,0.12708459993747365,
7a4e3d91a3,180,1080,12960,129.6,868.9473678044855,0.0009140814352401544,0.4231863805413689,0.1436160412594228,
7a4e3d91a3,180,1081,12972,129.72,868.9473138585896,0.0009547874721747464,0.3940327090132313,0.15359436633350437,
7a4e3d91a3,180,1082,12984,129.84,868.9472664197885,0.0011089385537434494,0.419409018364745,0.17165924652924802,
7a4e3d91a3,180,1083,12996,129.96,868.9472215217007,0.001398608485178957,0.4663451155067801,0.1754285863864812,
7a4e3d91a3,180,1084,13008,130.08,868.9471179297464,0.0015097911728529747,0.36275284475088465,0.11630169217970013,
7a4e3d91a3,180,1085,13020,130.2,868.9471035769067,0.0018085517514030286,0.37834446084533196,0.1400983891210875,
7a4e3d91a3,180,1086,13032,130.32,868.9470528598514,0.0007214667076787313,0.3737711687859152,0.11595714894434667,
7a4e3d91a3,180,1087,13044,130.44,868.9470110698708,0.0013426832884220212,0.33722504721538565,0.09328682780026916,
7a4e3d91a3,180,1088,13056,130.56,868.9469756461087,0.0005660127681104124,0.364251319807571,0.08527132848214364,
7a4e3d91a3,180,1089,13068,130.68,868.9469530724466,0.0012307285247434151,0.33182983366381313,0.0801723042896884,
7a4e3d91a3,180,1090,13080,130.8,868.9469380620335,0.0020563665293310243,0.4020302340178124,0.155961628338238,
7a4e3d91a3,180,1091,13092,130.92,868.9469021908691,0.0006944805698612315,0.3851497575171197,0.11365037373180534,
7a4e3d91a3,180,1092,13104,131.04,868.9468634308296,0.002008724831822995,0.37631862530171306,0.155862830318035,
7a4e3d91a3,180,1093,13116,131.16,868.9467718675654,0.0020413892829392087,0.3759032041463542,0.1664295211634581,
7a4e3d91a3,180,1094,13128,131.28,868.9466663392968,0.0015036059940947374,0.35115987174874375,0.09351803627703517,
7a4e3d91a3,180,1095,13140,131.4,868.946619610618,0.0012643954072333544,0.4089775311016164,0.2051738206503123,
7a4e3d91a3,180,1096,13152,131.52,868.9466064442046,0.001275598086017634,0.5190968995723483,0.10249386292050947,
7a4e3d91a3,180,1097,13164,131.64,868.9465898965811,0.0008877455671317844,0.3672127578932604,0.14531850528522075,
7a4e3d91a3,180,1098,13176,131.76,868.9465424612929,0.0008069666307386965,0.4074212215790712,0.12961401042015622,
7a4e3d91a3,180,1099,13188,131.88,868.9464912077336,0.00091335325240076,0.3256161872706584,0.07037175036753478,
7a4e3d91a3,180,1100,13200,132.0,868.9464754529503,0.0012889886227509177,0.36062260261481444,0.10511459361615205,
7a4e3d91a3,180,1101,13212,132.12,868.9464667590252,0.001377073593168719,0.3746182023414566,0.10891156682425703,
7a4e3d91a3,180,1102,13224,132.24,868.9464283304757,0.00106618137748973,0.3966472534020679,0.16991120844208923,
7a4e3d91a3,180,1103,13236,132.36,868.9463445278435,0.0013210571757406957,0.3278681237802505,0.1025993389457824,
7a4e3d91a3,180,1104,13248,132.48,868.9462878588606,0.001461680315559538,0.3348574062297827,0.11871806218421223,
7a4e3d91a3,180,1105,13260,132.6,868.9462575680182,0.0007735218366624454,0.5413228403622455,0.12237934264801496,
7a4e3d91a3,180,1106,13272,132.72,868.9462094289873,0.0015284101566004843,0.3832351946085958,0.11380947587657672,
7a4e3d91a3,180,1107,13284,132.84,868.9461554861351,0.0007310271951516133,0.36720115928601127,0.11514001081902667,
7a4e3d91a3,180,1108,13296,132.96,868.9461170671265,0.0015207325312852516,0.378887193541432,0.11888472275836821,
7a4e3d91a3,180,1109,13308,133.08,868.9461003014587,0.0011753540162213528,0.40251229869289606,0.09463600267640943,
7a4e3d91a3,180,1110,13320,133.2,868.9460910388159,0.0013970153451208017,0.3401903590491094,0.11093384757311062,
7a4e3d91a3,180,1111,13332,133.32,868.9460358023169,0.0019360284678817223,0.3917643081728082,0.1278468378790419,
7a4e3d91a3,180,1112,13344,133.44,868.9459776045692,0.0017821509892241587,0.3664094184877149,0.14491731916840278,
7a4e3d91a3,180,1113,13356,133.56,868.945942201264,0.0014215906328591908,0.42311625024202754,0.10816917236214971,
7a4e3d91a3,180,1114,13368,133.68,868.9459019271187,0.0019381297035265443,0.35148525971740935,0.15162893727704424,
7a4e3d91a3,180,1115,13380,133.8,868.9458145631153,0.001604978652912479,0.3457452882160944,0.1302517544934286,
7a4e3d91a3,180,1116,13392,133.92,868.9457773857631,0.0009224441399062816,0.3842868741267775,0.07321235950976225,
7a4e3d91a3,180,1117,13404,134.04,868.9457558477454,0.0019061225955315125,0.37393151018838217,0.1538959890711423,
7a4e3d91a3,180,1118,13416,134.16,868.9456714424808,0.0010799134164440776,0.34941736977770427,0.0841657216376721,
7a4e3d91a3,180,1119,13428,134.28,868.9456521562213,0.0007764100396046663,0.3209979082514447,0.12256803815115956,
7a4e3d91a3,180,1120,13440,134.4,868.9456052338035,0.0007894913986422782,0.33768904030598196,0.04883326803641514,
7a4e3d91a3,180,1121,13452,134.52,868.9455947706813,0.0008769297530735716,0.33140083434851086,0.14035397895476692,
7a4e3d91a3,180,1122,13464,134.64,868.9455375143218,0.000907247546704091,0.30012829212138503,0.07379198666824137,
7a4e3d91a3,180,1123,13476,134.76,868.9455239557199,0.001008827816276659,0.29754118617979847,0.08127150165271556,
7a4e3d91a3,180,1124,13488,134.88,868.9455025759843,0.0005183697609682994,0.291742329334507,0.08263257218111247,
7a4e3d91a3,180,1125,13500,135.0,868.9454835318539,0.0008003449332796647,0.33063553096304277,0.09439290358043671,
7a4e3d91a3,180,1126,13512,135.12,868.9454397292242,0.0005662931947470367,0.28698522616812755,0.09002723742588034,
7a4e3d91a3,180,1127,13524,135.24,868.9454285016571,0.0008839661666038916,0.3065899566645005,0.06770916730369923,
7a4e3d91a3,180,1128,13536,135.36,868.9454147554642,0.0009119815653963254,0.27742565581468254,0.04197986517613843,
7a4e3d91a3,180,1129,13548,135.48,868.9454074501136,0.0004926715950116531,0.3114974828988428,0.07976047116710361,
7a4e3d91a3,180,1130,13560,135.6,868.945389216201,0.0008164442598773259,0.27931383370925916,0.06316347701389338,
7a4e3d91a3,180,1131,13572,135.72,868.9453662138246,0.0014569903164599492,0.26641959350155614,0.10950966022355338,
7a4e3d91a3,180,1132,13584,135.84,868.9453239012898,0.001022261613253467,0.3741254582735658,0.16272070671767191,
7a4e3d91a3,180,1133,13596,135.96,868.9452751011202,0.0014539083033121266,0.3093797075943041,0.11902578347982826,
7a4e3d91a3,180,1134,13608,136.08,868.9452627441459,0.0013447612958377916,0.3324631393115822,0.10384189952001403,
7a4e3d91a3,180,1135,13620,136.2,868.9452528198851,0.0012054045288572035,0.37678940840313646,0.0964143478534878,
7a4e3d91a3,180,1136,13632,136.32,868.945218720471,0.0017304359357162848,0.3315711098351137,0.13563447712770912,
7a4e3d91a3,180,1137,13644,136.44,868.9452136178521,0.0012350481869566078,0.38379193279602053,0.19180986167125985,
7a4e3d91a3,180,1138,13656,136.56,868.94509335285,0.0012810128394441739,0.3052737601891896,0.10275303448147514,
7a4e3d91a3,180,1139,13668,136.68,868.9450541585363,0.0010557806950905265,0.2846752068760301,0.08573748050069581,
7a4e3d91a3,180,1140,13680,136.8,868.9450393255864,0.0011436758677524919,0.29727381632542715,0.07901071297241906,
7a4e3d91a3,180,1141,13692,136.92,868.9450094007719,0.0005031008957717536,0.32094816015806216,0.0820589775694634,
7a4e3d91a3,180,1142,13704,137.04,868.944992102628,0.0011210905537249593,0.2909652169734131,0.08606729365908644,
7a4e3d91a3,180,1143,13716,137.16,868.9449632393281,0.0012597682383360623,0.28913132059264235,0.10295716716560446,
7a4e3d91a3,180,1144,13728,137.28,868.9449576811627,0.0017162362541920202,0.41345964051079226,0.13645754575819172,
7a4e3d91a3,180,1145,13740,137.4,868.9449440741993,0.0007016692299942528,0.3659164202877814,0.10323000362771216,
7a4e3d91a3,180,1146,13752,137.52,868.944904154205,0.0013231315210201133,0.3176916187375916,0.10379487488237515,
7a4e3d91a3,180,1147,13764,137.64,868.9448735847677,0.0010203515635921314,0.381349062208838,0.16368507278731415,
7a4e3d91a3,180,1148,13776,137.76,868.9448052877957,0.0007800833472643219,0.29731245544208906,0.11852437702188079,
7a4e3d91a3,180,1149,13788,137.88,868.9447607259821,0.0011482267216140903,0.28716855145361414,0.09050484583515662,
7a4e3d91a3,180,1150,13800,138.0,868.9447257257247,0.0010992714688006107,0.2933153808503026,0.07542160572983035,
7a4e3d91a3,180,1151,13812,138.12,868.944707850164,0.0008647611798973985,0.3738935261267621,0.12899079460305585,
7a4e3d91a3,180,1152,13824,138.24,868.9446517458225,0.0010629108488078758,0.27440992833835204,0.07389224804127097,
7a4e3d91a3,180,1153,13836,138.36,868.9446352398231,0.0008218662151419256,0.28525406318016605,0.06583498439195862,
7a4e3d91a3,180,1154,13848,138.48,868.9446234461087,0.001574152995237244,0.2542453561765143,0.11487655608379212,
7a4e3d91a3,180,1155,13860,138.6,868.9445605914759,0.001841668128121302,0.2675391909044591,0.14627909018155377,
7a4e3d91a3,180,1156,13872,138.72,868.9444724278295,0.0007568082798027768,0.35546471749523284,0.11044070190531562,
7a4e3d91a3,180,1157,13884,138.84,868.9444460765831,0.0006124671016751565,0.29151768320184507,0.09670974968135294,
7a4e3d91a3,180,1158,13896,138.96,868.944421841716,0.0013308874442579074,0.2863793234685623,0.10833933055262093,
7a4e3d91a3,180,1159,13908,139.08,868.9443829865749,0.0008847821894974149,0.2808411963503172,0.0701196406568397,
7a4e3d91a3,180,1160,13920,139.2,868.9443771131655,0.0005478192770116752,0.30622698905879187,0.06533433085617375,
7a4e3d91a3,180,1161,13932,139.32,868.9443554472488,0.0011534513530716893,0.25696619356759803,0.08511239146772456,
7a4e3d91a3,180,1162,13944,139.44,868.9443525747936,0.0011080567868479042,0.30350081577936716,0.08796215485239706,
7a4e3d91a3,180,1163,13956,139.56,868.9443522329049,0.0006624731999510555,0.2960923083769153,0.1026558683236043,
7a4e3d91a3,180,1164,13968,139.68,868.9443228681212,0.0010855069978670182,0.2716877168840009,0.08608800349621254,
7a4e3d91a3,180,1165,13980,139.8,868.944320799851,0.0010465506274781142,0.30495948694404285,0.08500407632685991,
7a4e3d91a3,180,1166,13992,139.92,868.9442934041043,0.0014594099011071948,0.2799516613698342,0.11842672375606234,
7a4e3d91a3,180,1167,14004,140.04,868.9442730974664,0.0008464076019266749,0.36848187949600375,0.12899416865094457,
7a4e3d91a3,180,1168,14016,140.16,868.9442145636165,0.0010689198760169137,0.2727190055127712,0.07279045144947174,
7a4e3d91a3,180,1169,14028,140.28,868.9441860581873,0.0014027607069141696,0.26337547153194024,0.10709995010790023,
7a4e3d91a3,180,1170,14040,140.4,868.9441528574685,0.0010143690140368656,0.26244060072430647,0.07808866839575207,
7a4e3d91a3,180,1171,14052,140.52,868.9441258988021,0.0011098856261004292,0.27354985833919837,0.0836038896244762,
7a4e3d91a3,180,1172,14064,140.64,868.944101200422,0.000576584912706295,0.2523950099426975,0.08881705356668677,
7a4e3d91a3,180,1173,14076,140.76,868.9440766390244,0.00042055247495372124,0.2689769355645398,0.05366138754210541,
7a4e3d91a3,180,1174,14088,140.88,868.9440649497159,0.000855641368332299,0.2245177663445134,0.06246175363373715,
7a4e3d91a3,180,1175,14100,141.0,868.9440598009536,0.0010554840978507782,0.2680205662604642,0.06798623386821881,
7a4e3d91a3,180,1176,14112,141.12,868.944039166364,0.0009247222435325552,0.2825032119018539,0.07568836484498749,
7a4e3d91a3,180,1177,14124,141.24,868.9440173689851,0.0013796418646157273,0.24867825340694644,0.0926655547360521,
7a4e3d91a3,180,1178,14136,141.36,868.9440087946543,0.0012013504889832256,0.38972475600997175,0.09377224487013411,
7a4e3d91a3,180,1179,14148,141.48,868.9440050554189,0.0009779111373655854,0.27429145560789264,0.07348301878477355,
7a4e3d91a3,180,1180,14160,141.6,868.9439897352768,0.0005903927700849473,0.28965579466164176,0.09424492064663363,
7a4e3d91a3,180,1181,14172,141.72,868.9439703048192,0.00042017967735175,0.28920189586206624,0.06814278459653088,
7a4e3d91a3,180,1182,14184,141.84,868.943957079509,0.0006617848837350506,0.27912507150120963,0.0520857648509098,
7a4e3d91a3,180,1183,14196,141.96,868.9439462780664,0.0010745829917958925,0.2724245201019991,0.08511469285193579,
7a4e3d91a3,180,1184,14208,142.08,868.9439356576227,0.0012124838479004802,0.30414634329618956,0.09159070430349006,
7a4e3d91a3,180,1185,14220,142.2,868.943915429121,0.0012205092726014532,0.2596368030329837,0.07972602674420808,
7a4e3d91a3,180,1186,14232,142.32,868.9438838131788,0.0014038072558460184,0.2699565258910107,0.10876836301499906,
7a4e3d91a3,180,1187,14244,142.44,868.943848511192,0.0008826122901566856,0.274284584918711,0.07034929695000522,
7a4e3d91a3,180,1188,14256,142.56,868.9438360659724,0.001071760383280042,0.2488551932335169,0.06977455708468229,
7a4e3d91a3,180,1189,14268,142.68,868.9438162762777,0.000630129669338097,0.29024260157180864,0.09945861064396036,
7a4e3d91a3,180,1190,14280,142.8,868.9437939094232,0.0006712020016010338,0.2686746683966159,0.09828990353396484,
7a4e3d91a3,180,1191,14292,142.92,868.9437634212471,0.0011876878333393769,0.2690493406508278,0.09632592006715894,
7a4e3d91a3,180,1192,14304,143.04,868.9437343575197,0.0013053460725661128,0.25699878453008573,0.0841607123961425,
7a4e3d91a3,180,1193,14316,143.16,868.9437093520158,0.0006858888186858648,0.3078182427530489,0.10980452432863277,
7a4e3d91a3,180,1194,14328,143.28,868.9436752981372,0.0009341459654054924,0.22703964480267944,0.06500680236126154,
7a4e3d91a3,180,1195,14340,143.4,868.9436519262177,0.001166822643150002,0.25739882655473556,0.0870743390967765,
7a4e3d91a3,180,1196,14352,143.52,868.9436114068051,0.0010852114472480081,0.23444197371909,0.08715945206596057,
7a4e3d91a3,180,1197,14364,143.64,868.9436021049921,0.0013439188741503753,0.28285481787636657,0.10629243653113697,
7a4e3d91a3,180,1198,14376,143.76,868.9435879394831,0.0006347101644046658,0.28722641054338194,0.10224514949157897,
7a4e3d91a3,180,1199,14388,143.88,868.9435614385337,0.001211586558424616,0.2546453734392257,0.09136986250027353,
7a4e3d91a3,180,1200,14400,144.0,868.9435291948703,0.0010156485407758146,0.2302281365645285,0.08190115485709265,
7a4e3d91a3,180,1201,14412,144.12,868.943505905054,0.0008472767374877346,0.23023554785749337,0.06591848430942363,
7a4e3d91a3,180,1202,14424,144.24,868.9435027052931,0.0007824323374543013,0.27828479375709425,0.06137658450272137,
7a4e3d91a3,180,1203,14436,144.36,868.9434992424025,0.0011109076394075343,0.25363775163041047,0.06983387911766646,
7a4e3d91a3,180,1204,14448,144.48,868.9434624753898,0.0009531390975598805,0.2284042293878137,0.0765678268488948,
7a4e3d91a3,180,1205,14460,144.6,868.9434602734783,0.0009317572330108079,0.32327217154379084,0.13719610427220413,
7a4e3d91a3,180,1206,14472,144.72,868.9434537943905,0.0009130863055789623,0.3258679177443881,0.12933606128772698,
7a4e3d91a3,180,1207,14484,144.84,868.9434202537727,0.0004760949937363844,0.28415978837481265,0.07760434165417633,
7a4e3d91a3,180,1208,14496,144.96,868.9434079447208,0.0012647984717071151,0.24582778326145163,0.09154049895241928,
7a4e3d91a3,180,1209,14508,145.08,868.9433637873948,0.0010478856946917795,0.22327921611641627,0.0721953374308812,
7a4e3d91a3,180,1210,14520,145.2,868.9433409839149,0.00042756071522618807,0.2899969739624452,0.06632618661117991,
7a4e3d91a3,180,1211,14532,145.32,868.9433282767603,0.0007478707535267699,0.28571263855601137,0.060205622226503705,
7a4e3d91a3,180,1212,14544,145.44,868.9433259070902,0.0008507947287938784,0.23610220949006064,0.0668208130106855,
7a4e3d91a3,180,1213,14556,145.56,868.943316140075,0.0012420543406497578,0.23290204884690424,0.10000549580827084,
7a4e3d91a3,180,1214,14568,145.68,868.9432760831311,0.0007041164442983513,0.2556452436055731,0.09412971714245645,
7a4e3d91a3,180,1215,14580,145.8,868.9432437774041,0.0006757261857650618,0.26450625392454075,0.10597482606595751,
7a4e3d91a3,180,1216,14592,145.92,868.943233928103,0.0009762227995437315,0.2634292734543406,0.07476173006052754,
7a4e3d91a3,180,1217,14604,146.04,868.9432311829358,0.0005034923942158688,0.24734119212788463,0.07858631291012264,
7a4e3d91a3,180,1218,14616,146.16,868.9432120512598,0.0008847552562425166,0.22974538591427557,0.05758926773611417,
7a4e3d91a3,180,1219,14628,146.28,868.9431935226901,0.0010783396290995038,0.2326522790855545,0.08761057861341422,
7a4e3d91a3,180,1220,14640,146.4,868.9431630133113,0.0005008982990221641,0.24363296697525344,0.06770058678118401,
7a4e3d91a3,180,1221,14652,146.52,868.9431432137768,0.0011755221062897082,0.23284146431676578,0.09456366909005741,
7a4e3d91a3,180,1222,14664,146.64,868.9431273555456,0.0005346116020180589,0.25780330111611527,0.06984835123647054,
7a4e3d91a3,180,1223,14676,146.76,868.9431046816131,0.0003782785756218729,0.2317372120886478,0.060642395620189145,
7a4e3d91a3,180,1224,14688,146.88,868.9430993478478,0.0007070460631703999,0.2895057978625191,0.1092318373076906,
7a4e3d91a3,180,1225,14700,147.0,868.9430597392734,0.0007144627670631549,0.21495462270095944,0.04487566477304158,
7a4e3d91a3,180,1226,14712,147.12,868.9430472577544,0.0004633320005772776,0.21289465508741237,0.0316011265141458,
7a4e3d91a3,180,1227,14724,147.24,868.9430456682745,0.0007824305786586617,0.23554535490544315,0.06219900457353784,
7a4e3d91a3,180,1228,14736,147.36,868.943039295467,0.0009513652290858849,0.22742651394246374,0.07686436533318562,
7a4e3d91a3,180,1229,14748,147.48,868.9430215829937,0.0009557709509083704,0.2160001468389798,0.07689690858219562,
7a4e3d91a3,180,1230,14760,147.6,868.9429967346643,0.0009305375068016868,0.2772567873157287,0.06960777109516633,
7a4e3d91a3,180,1231,14772,147.72,868.9429841798878,0.0011251108301829809,0.2393672524602669,0.09201724456590807,
7a4e3d91a3,180,1232,14784,147.84,868.9429525908963,0.0007178349850175371,0.22183107499022914,0.056683658247344025,
7a4e3d91a3,180,1233,14796,147.96,868.9429372374337,0.000969380816419705,0.22806570005339805,0.07325068293815613,
7a4e3d91a3,180,1234,14808,148.08,868.9429295480476,0.0006542188524048189,0.2952363854716076,0.10381174784936337,
7a4e3d91a3,180,1235,14820,148.2,868.942896527229,0.0006420312372244169,0.21727317405337282,0.05139994850306103,
7a4e3d91a3,180,1236,14832,148.32,868.942889067751,0.0009034014765446391,0.21600764404957037,0.07369457432891834,
7a4e3d91a3,180,1237,14844,148.44,868.9428690958756,0.000924360538291377,0.2217663671480632,0.06726284612215745,
7a4e3d91a3,180,1238,14856,148.56,868.9428605047342,0.0005093354261253138,0.2286637412045258,0.07814156626899516,
7a4e3d91a3,180,1239,14868,148.68,868.9428403469283,0.0007531568845593518,0.2047636587455797,0.049885315491002294,
7a4e3d91a3,180,1240,14880,148.8,868.9428292681157,0.0004515725603586038,0.19071623893069173,0.06976180481294618,
7a4e3d91a3,180,1241,14892,148.92,868.9428126524078,0.0004158054132648599,0.20785868349786343,0.06339515316069874,
7a4e3d91a3,180,1242,14904,149.04,868.9428046171683,0.001065213680778437,0.19960576078964196,0.08220358064850516,
7a4e3d91a3,180,1243,14916,149.16,868.9427688654924,0.0003583370721646457,0.18596619736547534,0.051027751660889444,
7a4e3d91a3,180,1244,14928,149.28,868.9427585673557,0.0006770493949998013,0.18830548400338798,0.04996818453918754,
7a4e3d91a3,180,1245,14940,149.4,868.9427455809604,0.0005072800407494754,0.18804528398747453,0.07704763856888117,
7a4e3d91a3,180,1246,14952,149.52,868.9427250682784,0.0005956470801473771,0.17409525501008044,0.04601424544553626,
7a4e3d91a3,180,1247,14964,149.64,868.9427169050201,0.0008166791310028986,0.1814505276966724,0.0661756900180967,
7a4e3d91a3,180,1248,14976,149.76,868.9427163941341,0.0008538254466730143,0.2419232014587586,0.05254941724662416,
7a4e3d91a3,180,1249,14988,149.88,868.9427030387329,0.001033234137433696,0.21158413614478036,0.07857680893775051,
7a4e3d91a3,180,1250,15000,150.0,868.9426765726386,0.0009104467719703964,0.1918069951569377,0.06760783759208326,
7a4e3d91a3,180,1251,15012,150.12,868.9426716822361,0.0007658101519223562,0.21751918563234413,0.05050968336477788,
7a4e3d91a3,180,1252,15024,150.24,868.9426712454708,0.0004895743991586198,0.2528149833181769,0.06818030952197798,
7a4e3d91a3,180,1253,15036,150.36,868.9426517124269,0.0003712851823205724,0.18794899075753324,0.05124306676297465,
7a4e3d91a3,180,1254,15048,150.48,868.9426410989507,0.0007753420193255482,0.16890331681401782,0.06281577582342303,
7a4e3d91a3,180,1255,15060,150.6,868.9426345690035,0.0004702606408566954,0.2536146138726946,0.07492773088614124,
7a4e3d91a3,180,1256,15072,150.72,868.942629492163,0.0006022305208900355,0.18566321975111982,0.04493639150375552,
7a4e3d91a3,180,1257,15084,150.84,868.9426225802173,0.0007759239377234315,0.17768921157834677,0.05446756046007144,
7a4e3d91a3,180,1258,15096,150.96,868.9426153548945,0.0009306016696976565,0.2042857894336233,0.07132803627994613,
7a4e3d91a3,180,1259,15108,151.08,868.942597368909,0.0008207999451358954,0.189803886977718,0.06120496256390813,
7a4e3d91a3,180,1260,15120,151.2,868.9425856066969,0.0005709811670758408,0.2015575281788119,0.04022400349392127,
7a4e3d91a3,180,1261,15132,151.32,868.9425795355883,0.0007875474940028275,0.19307302016234,0.060124319348997715,
7a4e3d91a3,180,1262,15144,151.44,868.9425676964373,0.0009861514533351988,0.19945471739559245,0.07688634087424162,
7a4e3d91a3,180,1263,15156,151.56,868.9425557134023,0.001117381580955132,0.20487960248891082,0.08703179629561948,
7a4e3d91a3,180,1264,15168,151.68,868.9425526451963,0.0005620468785433679,0.26448583178427004,0.08809147091517128,
7a4e3d91a3,180,1265,15180,151.8,868.9425365657647,0.0009410888762134864,0.20272078728652831,0.06337850801545648,
7a4e3d91a3,180,1266,15192,151.92,868.9425182785468,0.00026059863281530896,0.21486466327200385,0.03939975747305704,
7a4e3d91a3,180,1267,15204,152.04,868.9425134150471,0.0008248244292036311,0.2070632337632043,0.055395575322191526,
7a4e3d91a3,180,1268,15216,152.16,868.94249761473,0.0006939104342817844,0.23719515061064642,0.056714524544858154,
7a4e3d91a3,180,1269,15228,152.28,868.9424898119745,0.001038712203683228,0.20730713225220265,0.08248169018518224,
7a4e3d91a3,180,1270,15240,152.4,868.9424627434914,0.0008148257204182518,0.21534291395075184,0.06100586742963676,
7a4e3d91a3,180,1271,15252,152.52,868.9424482671943,0.000416356091746405,0.20819367456072455,0.06595874567712834,
7a4e3d91a3,180,1272,15264,152.64,868.9424341172829,0.0010989186638340792,0.20844877636266168,0.0785559436091266,
7a4e3d91a3,180,1273,15276,152.76,868.9424173281793,0.0004435612682256595,0.2418185490465626,0.06590798643594387,
