run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a304083cd7,3000,105,224700,2247.0,89.99866468773777,0.07104839911221733,10.878552988638639,5.946118688943194,
a304083cd7,3000,106,226840,2268.4,89.87615420404127,0.032227745341880866,11.60005902444376,5.3015686259383,
a304083cd7,3000,107,228980,2289.8,89.79247939179909,0.03580994476500288,10.261901285046,3.8929090728515945,
a304083cd7,3000,108,231120,2311.2,89.73164318714414,0.03394870738603648,10.504247954144816,4.345987128522174,
a304083cd7,3000,109,233260,2332.6,89.65920195708448,0.03375560401523474,10.155266949208606,3.807530191173231,
a304083cd7,3000,110,235400,2354.0,89.59945029367974,0.030201757573127392,9.914495659325448,4.663648983966551,
a304083cd7,3000,111,237540,2375.4,89.53696444341035,0.05848261247913184,9.651617586420235,4.801140960872541,
a304083cd7,3000,112,239680,2396.8,89.4444885152275,0.03800904652954775,10.013131812902792,4.645550706975578,
a304083cd7,3000,113,241820,2418.2,89.37204498770244,0.03751664739815897,10.210129849073205,4.463365350822485,
a304083cd7,3000,114,243960,2439.6,89.30258338206866,0.04724121301401332,10.839125986832231,5.139434463901749,
a304083cd7,3000,115,246100,2461.0,89.20844651034649,0.07156919300457054,10.493110684737715,5.973789808840257,
a304083cd7,3000,116,248240,2482.4,89.07690190264623,0.037210420628109905,10.316851865780412,3.209376545661527,
a304083cd7,3000,117,250380,2503.8,89.00462933448979,0.04481930287915152,10.16039469004477,3.2725688873015586,
a304083cd7,3000,118,252520,2525.2,88.930077362203,0.08269013833185279,10.826395404167467,5.519714464494394,
a304083cd7,3000,119,254660,2546.6,88.77438599581197,0.030674857012418188,11.266666967916159,4.392625307295984,
a304083cd7,3000,120,256800,2568.0,88.7211138524646,0.03753342969398225,10.780081721460895,4.5982676894042065,
a304083cd7,3000,121,258940,2589.4,88.65287653304033,0.042424192362129055,11.223154081295336,5.245210994317803,
a304083cd7,3000,122,261080,2610.8,88.57419882827494,0.07440906079887297,10.908303700821092,6.265759461955887,
a304083cd7,3000,123,263220,2632.2,88.4257159408099,0.05040450233017106,11.263065066282332,5.418369211710047,
a304083cd7,3000,124,265360,2653.6,88.3269846538584,0.03750671994469917,10.910639734621274,4.462438581378258,
a304083cd7,3000,125,267500,2675.0,88.26922192641567,0.04371924461886856,11.004368544033092,5.352600485314713,
a304083cd7,3000,126,269640,2696.4,88.18555008964687,0.048714243686426774,10.961738015305013,4.372906846283565,
a304083cd7,3000,127,271780,2717.8,88.09710706375816,0.05256537186205918,11.596175111666863,4.832486252907763,
a304083cd7,3000,128,273920,2739.2,87.99353536174802,0.0392138510026528,11.6470069760151,5.205769058536412,
a304083cd7,3000,129,276060,2760.6,87.92218114682102,0.0493309611477305,12.109962642680358,6.0851945990318415,
a304083cd7,3000,130,278200,2782.0,87.82863542287254,0.06319983738784316,11.61054245240214,6.058709898310212,
a304083cd7,3000,131,280340,2803.4,87.6927958599587,0.04010782679333728,11.32239280242126,5.804250358883047,
a304083cd7,3000,132,282480,2824.8,87.60613748748037,0.031163381377377765,11.174302250318119,4.554698439465697,
a304083cd7,3000,133,284620,2846.2,87.53255252774947,0.05099697428680729,11.032441872155259,5.842510519375402,
a304083cd7,3000,134,286760,2867.6,87.42155769263519,0.03527179916935205,10.607165235785141,4.45037401078354,
a304083cd7,3000,135,288900,2889.0,87.36159200904314,0.026698500453294048,11.159119594133626,4.1798827300297186,
a304083cd7,3000,136,291040,2910.4,87.30533845131583,0.05242064162467193,10.439968661557078,4.531666645675135,
a304083cd7,3000,137,293180,2931.8,87.21599491272671,0.04787175574025104,10.424154014337295,4.477915237130869,
a304083cd7,3000,138,295320,2953.2,87.14668533688827,0.03570162590873655,10.764310347712325,4.9018442040085,
a304083cd7,3000,139,297460,2974.6,87.07428900035266,0.05004789175764702,10.599385931107403,5.788009454960512,
a304083cd7,3000,140,299600,2996.0,86.97439827436058,,10.887037548980917,5.009473926009392,
072bb244dc,3000,0,0,0.0,99.0,0.027105711877089073,19.8997487421324,9.170612847638786,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
072bb244dc,3000,1,2140,21.4,98.7778815539559,0.05514307845678609,17.488540305617814,7.383642602155434,
072bb244dc,3000,2,4280,42.8,98.47176211811737,0.04556481402745115,13.718825479991066,8.192681978738275,
072bb244dc,3000,3,6420,64.2,98.2666208280298,0.029637987927403082,10.539254457944562,4.520011043781063,
072bb244dc,3000,4,8560,85.6,98.17923344572044,0.024338409237320214,8.831977870463795,3.84537736434548,
072bb244dc,3000,5,10700,107.0,98.1210394668717,0.024024979337840886,7.54169081519385,3.9159895103419293,
072bb244dc,3000,6,12840,128.4,98.06736806028063,0.02056776305556556,6.370487429336643,2.980923094949036,
072bb244dc,3000,7,14980,149.8,98.02856319785059,0.016811528143515095,5.445867829947405,2.541018911636787,
072bb244dc,3000,8,17120,171.2,98.00417792644498,0.015727427520742025,5.010802778481286,2.5804361602468626,
072bb244dc,3000,9,19260,192.6,97.98229876347294,0.016526080172203483,4.539024826709233,2.0242070657724702,
072bb244dc,3000,10,21400,214.0,97.96095749270617,0.01518709493112295,4.283195407688989,2.147843660205557,
072bb244dc,3000,11,23540,235.4,97.94238808797923,0.013898995207355852,4.0499938363732655,1.778302928384907,
072bb244dc,3000,12,25680,256.8,97.92772228850146,0.014947691507627585,4.0318466622539955,1.7668589152939596,
072bb244dc,3000,13,27820,278.2,97.91339652952693,0.016076339396079956,4.242829460538632,1.8399213680178301,
072bb244dc,3000,14,29960,299.6,97.8975991601242,0.017696341259319126,4.489645419709691,1.7825548744275306,
072bb244dc,3000,15,32100,321.0,97.88143427014344,0.03028980294846956,4.911831550352134,2.515112797325346,
072bb244dc,3000,16,34240,342.4,97.84788603445115,0.021992057675923153,5.623908309051742,1.975833392051207,
072bb244dc,3000,17,36380,363.8,97.82551003367642,0.02954139557590562,6.05434338805909,2.820769285723413,
072bb244dc,3000,18,38520,385.2,97.79346839001089,0.025419403544917927,6.644909701678978,3.080576586219968,
072bb244dc,3000,19,40660,406.6,97.7594973871508,0.02761658459885346,6.762917593613877,2.298467650418837,
072bb244dc,3000,20,42800,428.0,97.72866521403645,0.048016899619898114,7.223177817777208,3.542505931396906,
072bb244dc,3000,21,44940,449.4,97.66116635042077,0.04898331020922574,7.837245614323942,4.345576030416061,
072bb244dc,3000,22,47080,470.8,97.58763933005193,0.03227894640911147,8.339845966839244,3.8078832557815003,
072bb244dc,3000,23,49220,492.2,97.5308340564893,0.06226112023528289,8.182572332271853,4.309023435937817,
072bb244dc,3000,24,51360,513.6,97.43680005403967,0.03908685845855766,8.904036798393753,3.0525604203815697,
072bb244dc,3000,25,53500,535.0,97.38488038687416,0.06413593067369623,9.337478833255991,4.950772920691677,
072bb244dc,3000,26,55640,556.4,97.28900952244618,0.08647642013050451,10.121412469713544,5.215703546207609,
072bb244dc,3000,27,57780,577.8,97.14275135784736,0.04055474109085307,10.746492093908454,4.017294170731242,
072bb244dc,3000,28,59920,599.2,97.06004054879625,0.054420292935797455,10.57282694299721,5.268331413255893,
072bb244dc,3000,29,62060,620.6,96.95868057563227,0.0820747484995608,10.583865026063815,6.278998126526046,
072bb244dc,3000,30,64200,642.0,96.8158306671667,0.03816153525905019,10.993720456072213,4.550342376037012,
072bb244dc,3000,31,66340,663.4,96.73501784415558,0.07285141323717018,10.650330083407626,4.794947009313533,
072bb244dc,3000,32,68480,684.8,96.59146800283493,0.04530280206495922,10.787935631499055,4.76448909902353,
072bb244dc,3000,33,70620,706.2,96.50197575812003,0.05597306891558022,10.624888787072699,4.37688126738891,
072bb244dc,3000,34,72760,727.6,96.41101357630379,0.05038258844763532,10.81239737605164,5.758849204616655,
072bb244dc,3000,35,74900,749.0,96.28461381577984,0.0758122258722706,10.167288724026635,5.373219154321987,
072bb244dc,3000,36,77040,770.4,96.144699717517,0.06083899246953641,10.474772877527824,4.72481266503234,
072bb244dc,3000,37,79180,791.8,96.0348943906771,0.04875671181386942,10.601260706135138,4.764295342533356,
072bb244dc,3000,38,81320,813.2,95.92362968372102,0.037288380615409594,10.164500518554876,4.1284340231659575,
072bb244dc,3000,39,83460,834.6,95.85733625424571,0.053920688055172625,10.276910984311318,4.760323789289568,
072bb244dc,3000,40,85600,856.0,95.76471629805577,0.056031983556318,10.489985104106776,5.155907440124316,
072bb244dc,3000,41,87740,877.4,95.66491861465525,0.03822326898787616,10.805601250046013,4.353593667002869,
072bb244dc,3000,42,89880,898.8,95.59841319510227,0.048244022048195175,10.591041374221959,4.558785077175029,
072bb244dc,3000,43,92020,920.2,95.50444484710552,0.04238480194603212,10.67112143631558,4.828301882486374,
072bb244dc,3000,44,94160,941.6,95.43479217118417,0.07262058384790433,10.981341424653632,5.029634330238679,
072bb244dc,3000,45,96300,963.0,95.3109459280084,0.053500998554089234,11.472156417658745,4.9754005962477095,
072bb244dc,3000,46,98440,984.4,95.20388622650545,0.05115413738578442,11.350655672108699,4.85491466839088,
072bb244dc,3000,47,100580,1005.8,95.1005594427052,0.05263267107316802,11.244806428819293,5.106182315271037,
072bb244dc,3000,48,102720,1027.2,94.98871975777534,0.05271253839718491,10.680566092106314,4.724106782833358,
072bb244dc,3000,49,104860,1048.6,94.8917314016496,0.056999878576511794,10.814765270580207,5.314181856246623,
072bb244dc,3000,50,107000,1070.0,94.78396980151614,0.05279961479307498,11.345930546503512,5.251279075112453,
072bb244dc,3000,51,109140,1091.4,94.65885526455564,0.0641947816359416,10.776355511102956,5.150740285517581,
072bb244dc,3000,52,111280,1112.8,94.52809292279959,0.04036998589823284,10.105140831637886,4.279158711350253,
072bb244dc,3000,53,113420,1134.2,94.45432432181316,0.0430238175146144,10.04725591812056,4.8392541988202185,
072bb244dc,3000,54,115560,1155.6,94.3658943473906,0.04489366515151248,9.786991185380607,3.7857073104747783,
072bb244dc,3000,55,117700,1177.0,94.28212902626356,0.05899830029080757,9.673669187943226,5.127812655562257,
072bb244dc,3000,56,119840,1198.4,94.1697204245139,0.04666472960383252,9.583734105478932,5.1296851684147455,
072bb244dc,3000,57,121980,1219.8,94.0747575040917,0.03265006400088204,9.604780843566118,3.4562125210263797,
072bb244dc,3000,58,124120,1241.2,94.01876557574374,0.04396884762396689,9.443870912792832,3.553711087730502,
072bb244dc,3000,59,126260,1262.6,93.95129623315991,0.05083335049033311,9.81635977813565,4.8476795646094875,
072bb244dc,3000,60,128400,1284.0,93.86028434091403,0.04669149565599658,10.399863649469703,4.093185759718977,
072bb244dc,3000,61,130540,1305.4,93.7791830392025,0.047725526638676435,10.862299189015966,4.794994631735478,
072bb244dc,3000,62,132680,1326.8,93.70566960185069,0.03255712353444263,10.587393007019637,2.8921154323119307,
072bb244dc,3000,63,134820,1348.2,93.65066965018227,0.06138072274562996,10.670876809339132,5.001644669003329,
072bb244dc,3000,64,136960,1369.6,93.54856906163069,0.05258287738329595,11.714465887044678,5.071620727426778,
072bb244dc,3000,65,139100,1391.0,93.4521958896984,0.04169996045757431,11.30610520539242,4.924980942376227,
072bb244dc,3000,66,141240,1412.4,93.35671295141202,0.0337473793372084,10.649821692364652,3.7425678241553917,
072bb244dc,3000,67,143380,1433.8,93.28058329691592,0.05350751995871415,10.490211559761143,5.22806844803795,
072bb244dc,3000,68,145520,1455.2,93.16824874267172,0.044148179661090726,9.911888772620552,3.7935593877053195,
072bb244dc,3000,69,147660,1476.6,93.10128716329136,0.03562504089660413,10.155146391463122,4.223663987967126,
072bb244dc,3000,70,149800,1498.0,93.03685411841673,0.045068908779024586,10.226181147846374,5.202985892004656,
072bb244dc,3000,71,151940,1519.4,92.93949094519466,0.0433798731039701,9.93882740543725,4.428774888544644,
072bb244dc,3000,72,154080,1540.8,92.84554653696429,0.055585035473657486,9.474994887954505,4.660811777221356,
072bb244dc,3000,73,156220,1562.2,92.74057869857877,0.030792147673238755,9.521205242001278,4.026279784078937,
072bb244dc,3000,74,158360,1583.6,92.6829453894625,0.02248706599327149,9.276413680310508,3.0105467015125575,
072bb244dc,3000,75,160500,1605.0,92.64689972899427,0.036860179149444526,9.004968012658688,2.8926783806928604,
072bb244dc,3000,76,162640,1626.4,92.59523590223091,0.02460774833367478,9.456811619110697,2.9754600606788415,
072bb244dc,3000,77,164780,1647.8,92.55741445007709,0.049057719033591754,9.917871292394636,4.879330074640357,
072bb244dc,3000,78,166920,1669.2,92.4751530983328,0.025295535489183278,9.828172908891188,3.590558558474462,
072bb244dc,3000,79,169060,1690.6,92.4336268766186,0.06727056472129929,9.736382952969135,4.642555216956091,
072bb244dc,3000,80,171200,1712.0,92.3099982036374,0.0533394218567336,10.05882198306246,4.577595359518047,
072bb244dc,3000,81,173340,1733.4,92.2262698471702,0.034636338842831425,10.724583506615234,3.684970711479817,
072bb244dc,3000,82,175480,1754.8,92.16311188985004,0.05156778067172689,10.739969665853963,5.372816449424618,
072bb244dc,3000,83,177620,1776.2,92.05999849326432,0.0414181398576591,10.794416113568852,3.151325334373297,
072bb244dc,3000,84,179760,1797.6,92.00230688584149,0.035592635569508035,10.82411389606829,4.431491930492854,
072bb244dc,3000,85,181900,1819.0,91.93502223638988,0.03819468771084964,10.910879191338879,4.410575889302372,
072bb244dc,3000,86,184040,1840.4,91.85418085227494,0.03164128562959669,10.96965616563273,3.7188295919476615,
072bb244dc,3000,87,186180,1861.8,91.79229343795967,0.03941852597049903,10.464340601002656,4.467309723563744,
072bb244dc,3000,88,188320,1883.2,91.70892710798977,0.04388732325416279,9.858753224736805,3.353712719295472,
072bb244dc,3000,89,190460,1904.6,91.63207090722278,0.02644802401527268,10.101536989943451,3.972352431405812,
072bb244dc,3000,90,192600,1926.0,91.57240516138373,0.03418566422850861,9.803213285969987,4.7029122490403985,
072bb244dc,3000,91,194740,1947.4,91.49477516261246,0.03415941733951727,9.691836622295822,4.560008591520995,
072bb244dc,3000,92,196880,1968.8,91.43367918661781,0.03177450237380336,8.86979271250984,4.031390861318019,
072bb244dc,3000,93,199020,1990.2,91.37369589107787,0.03705403933893774,8.864929953068014,4.022978406172181,
072bb244dc,3000,94,201160,2011.6,91.30750883534262,0.03395039536630461,8.645079300821735,4.19626078106658,
072bb244dc,3000,95,203300,2033.0,91.25109350084017,0.0727459748265932,8.481156037324677,4.340810681348757,
072bb244dc,3000,96,205440,2054.4,91.13568927230364,0.051602217358361485,9.541222105135319,4.524272452033266,
072bb244dc,3000,97,207580,2075.8,91.04357975321432,0.035245654519657346,9.975368214290318,3.697244068576463,
072bb244dc,3000,98,209720,2097.2,90.98166650620412,0.03012833720067396,9.700559194782842,3.5783101305219382,
072bb244dc,3000,99,211860,2118.6,90.93017503793423,0.032454310109242844,10.007224619575178,4.1756795042564985,
072bb244dc,3000,100,214000,2140.0,90.87866124755092,0.06652026452764857,9.860836932560428,4.643395189476373,
072bb244dc,3000,101,216140,2161.4,90.76638374097166,0.05433872601733189,10.32514773923926,5.661973519143503,
072bb244dc,3000,102,218280,2182.8,90.66138359170363,0.03247141343554627,11.444785508234725,3.7770954830656014,
072bb244dc,3000,103,220420,2204.2,90.60366307940653,0.03380368300394246,10.470713196756213,4.781176720298563,
072bb244dc,3000,104,222560,2225.6,90.54130242718774,0.04703533701815239,10.149118962158703,5.106855961057392,
072bb244dc,3000,105,224700,2247.0,90.45370144153715,0.054638889641369655,10.974489796736787,5.432994158103961,
072bb244dc,3000,106,226840,2268.4,90.34891654037514,0.04730905423604514,10.315422298051928,4.819704817400959,
072bb244dc,3000,107,228980,2289.8,90.26438693184818,0.044766552235784594,10.334061992969866,5.154578864162432,
072bb244dc,3000,108,231120,2311.2,90.17345676994279,0.07053406332929511,10.15880572087823,5.189303598393745,
072bb244dc,3000,109,233260,2332.6,90.0708136240059,0.030671372258040026,11.614978604971212,4.691102563310274,
072bb244dc,3000,110,235400,2354.0,90.0027689056116,0.06461410959149257,10.74636965270063,5.012512238695065,
072bb244dc,3000,111,237540,2375.4,89.88438334387611,0.04310987803486973,11.106444915131606,4.494396163885088,
072bb244dc,3000,112,239680,2396.8,89.80705017045429,0.06633515551901027,11.32781409505397,6.122130175311144,
072bb244dc,3000,113,241820,2418.2,89.68807926640903,0.04651571356756375,11.777044723007291,4.939598126195788,
072bb244dc,3000,114,243960,2439.6,89.57718003970952,0.048084323058698586,11.534547626073898,3.974088256836614,
072bb244dc,3000,115,246100,2461.0,89.49924869631357,0.05259401156683526,11.985148797406545,4.461546638255173,
072bb244dc,3000,116,248240,2482.4,89.41164754604252,0.0733929487600613,12.314632852516947,6.445469324167993,
072bb244dc,3000,117,250380,2503.8,89.24243661739092,0.05297796795725563,11.462902919053064,5.6331505410474865,
072bb244dc,3000,118,252520,2525.2,89.1273385226291,0.047237129438945716,10.603588397750398,5.158471277318435,
072bb244dc,3000,119,254660,2546.6,89.01634535088871,0.031828566656719334,10.421730638481758,4.34949438640548,
072bb244dc,3000,120,256800,2568.0,88.95767830028487,0.04085355359794259,9.95809776627307,4.311147279623661,
072bb244dc,3000,121,258940,2589.4,88.878348986626,0.032167040207097757,9.631013613646923,3.8924915522843073,
072bb244dc,3000,122,261080,2610.8,88.82136279179888,0.029467052450482825,9.707657630589495,3.5118435793783727,
072bb244dc,3000,123,263220,2632.2,88.77811632675645,0.04490471422678589,9.877490617146435,4.255181721806179,
072bb244dc,3000,124,265360,2653.6,88.69262806940084,0.04552215400354177,9.980009507307752,4.849964812260042,
072bb244dc,3000,125,267500,2675.0,88.60779741509391,0.04853321857080925,9.807565618351148,4.15965709333169,
072bb244dc,3000,126,269640,2696.4,88.51338228620538,0.02821494684959469,10.515191530502362,3.752739781249189,
072bb244dc,3000,127,271780,2717.8,88.46510053649965,0.059563315228062505,10.310699587920281,6.314102598049019,
072bb244dc,3000,128,273920,2739.2,88.36149417400955,0.053665320228805206,11.491859938147034,4.259558431256219,
072bb244dc,3000,129,276060,2760.6,88.26991415403326,0.0697935392805126,10.949146433339047,5.234255430366859,
072bb244dc,3000,130,278200,2782.0,88.16222028174197,0.07365988545048742,13.973686928283406,7.091899661379274,
072bb244dc,3000,131,280340,2803.4,88.01625588060566,0.08189159928646789,12.077630641670396,7.060425443482943,
072bb244dc,3000,132,282480,2824.8,87.8525417778506,0.042502599145415765,12.381639542215854,5.603435350319446,
072bb244dc,3000,133,284620,2846.2,87.76550898702897,0.04591119038170874,11.984328200696275,4.383058658010905,
072bb244dc,3000,134,286760,2867.6,87.676858896972,0.03989618100386752,12.200607136729742,5.356785338510086,
072bb244dc,3000,135,288900,2889.0,87.57551994935952,0.045012152125383044,11.49439490849143,5.252280297389582,
072bb244dc,3000,136,291040,2910.4,87.47287468160474,0.046107622611748056,11.685803954769506,5.261047388980706,
072bb244dc,3000,137,293180,2931.8,87.37797958387635,0.04536191984231606,10.472166500480686,4.372036137687703,
072bb244dc,3000,138,295320,2953.2,87.27929843704251,0.03915202529482839,9.796789647446094,4.599494559085396,
072bb244dc,3000,139,297460,2974.6,87.20702894016773,0.05213143456823821,9.933733125270612,4.655599605689222,
072bb244dc,3000,140,299600,2996.0,87.11772501770562,,10.402029225310791,5.173444916129697,
0cd3d4705d,3000,0,0,0.0,99.0,0.028673551933453726,19.8997487421324,8.233090983679054,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
0cd3d4705d,3000,1,2140,21.4,98.75070410233029,0.05307193874781412,17.203796023201495,7.666933466715778,
0cd3d4705d,3000,2,4280,42.8,98.47135452510138,0.04164250671045809,13.854224043875647,6.251325534425056,
0cd3d4705d,3000,3,6420,64.2,98.3033926026049,0.030834117595817643,11.465634397198599,4.741725898666229,
0cd3d4705d,3000,4,8560,85.6,98.20837326170194,0.02720877463198175,9.73792201728897,4.412586618831386,
0cd3d4705d,3000,5,10700,107.0,98.13689936588324,0.025360658988734908,8.401216786762188,4.04472857362012,
0cd3d4705d,3000,6,12840,128.4,98.07494757157441,0.02073774516672385,7.061111643632736,2.779994031824343,
0cd3d4705d,3000,7,14980,149.8,98.03627318818751,0.017162253753962565,6.290001575020292,2.575173836784009,
0cd3d4705d,3000,8,17120,171.2,98.0082071229238,0.017373808512002074,5.568141481374828,2.671067528379441,
0cd3d4705d,3000,9,19260,192.6,97.98058474086307,0.011458880865796679,4.895917559378492,1.7096351102653713,
0cd3d4705d,3000,10,21400,214.0,97.96768864940202,0.01573389309910884,4.448632944168327,2.422072225689045,
0cd3d4705d,3000,11,23540,235.4,97.94586421502244,0.012157632580796697,3.9392204138588394,1.6527139780260909,
0cd3d4705d,3000,12,25680,256.8,97.93464267458818,0.009043188657212027,4.00265382818737,1.5422979461272281,
0cd3d4705d,3000,13,27820,278.2,97.92693085140284,0.013220369834546131,3.8165070467790145,1.7813356998163494,
0cd3d4705d,3000,14,29960,299.6,97.91408428169483,0.01880478886018957,3.8818897184817915,2.0776671171313015,
0cd3d4705d,3000,15,32100,321.0,97.89348814273407,0.019040597314353404,4.1547089323068995,1.7875913538133685,
0cd3d4705d,3000,16,34240,342.4,97.87599039692641,0.030957452433522784,4.671732737003069,2.2003450055053495,
0cd3d4705d,3000,17,36380,363.8,97.84542999008013,0.040415842740660214,5.618076019826686,2.552870516293809,
0cd3d4705d,3000,18,38520,385.2,97.80169809840145,0.029279770977465057,6.656454776868251,2.9942461400237192,
0cd3d4705d,3000,19,40660,406.6,97.76516120172792,0.06903347691428977,7.0072729954800606,3.833803089251324,
0cd3d4705d,3000,20,42800,428.0,97.68945515538458,0.02620738578326521,8.672004400837773,3.402394228112973,
0cd3d4705d,3000,21,44940,449.4,97.64647163605764,0.05639437638880739,8.50195928049732,3.860001337197936,
0cd3d4705d,3000,22,47080,470.8,97.56581542311899,0.053896304637838226,9.224234324213016,5.085268599538599,
0cd3d4705d,3000,23,49220,492.2,97.46747023702831,0.051051782194252236,9.513638211401318,4.875106513604261,
0cd3d4705d,3000,24,51360,513.6,97.3696131580449,0.03955725600828111,9.519546112721835,3.1608273421020168,
0cd3d4705d,3000,25,53500,535.0,97.31337601462414,0.05327531122171607,9.811150498559535,4.144377072895357,
0cd3d4705d,3000,26,55640,556.4,97.23371371988536,0.04340301946175421,10.287824735133626,3.7570546400239655,
0cd3d4705d,3000,27,57780,577.8,97.16742006260647,0.06319609138200115,10.640896530648995,5.00924676133485,
0cd3d4705d,3000,28,59920,599.2,97.05664750407783,0.057126747157908254,10.780281158993578,5.06135788401237,
0cd3d4705d,3000,29,62060,620.6,96.95598152651328,0.04219452047597802,11.020610761782002,4.759186693228723,
0cd3d4705d,3000,30,64200,642.0,96.87013574405749,0.04647625989848071,10.61639653662734,4.354829762330991,
0cd3d4705d,3000,31,66340,663.4,96.77737522577128,0.05906437970122501,10.38349214877083,3.8879375756906884,
0cd3d4705d,3000,32,68480,684.8,96.67231334328561,0.033711684133955505,10.649499866017432,4.015515577595132,
0cd3d4705d,3000,33,70620,706.2,96.61392968660012,0.05074850262704013,10.581394997485598,5.1480819892233844,
0cd3d4705d,3000,34,72760,727.6,96.49234802969296,0.030704988622124483,9.97331643154908,3.8666595299312947,
0cd3d4705d,3000,35,74900,749.0,96.43843430176119,0.048062333089430316,9.821344567556942,4.115068870267668,
0cd3d4705d,3000,36,77040,770.4,96.34245888213812,0.059294411224363484,9.669538555335594,4.965849651560571,
0cd3d4705d,3000,37,79180,791.8,96.23721236776176,0.054377307602497614,9.844859431287494,5.090071535601344,
0cd3d4705d,3000,38,81320,813.2,96.11741073777826,0.03902639845514209,9.48602867849424,3.6668127242689645,
0cd3d4705d,3000,39,83460,834.6,96.05572726510256,0.041040972188304006,9.952521513837024,3.6161055718071324,
0cd3d4705d,3000,40,85600,856.0,95.99740188305559,0.1100658237267551,10.141438549002267,5.878544587821035,
0cd3d4705d,3000,41,87740,877.4,95.8229054535992,0.042661746882614204,11.72962645023121,4.82172911365783,
0cd3d4705d,3000,42,89880,898.8,95.73536728380573,0.06196926659964323,11.629674335373956,4.763943738872291,
0cd3d4705d,3000,43,92020,920.2,95.64164364305435,0.04343720923512086,11.69020036453549,5.191680290833785,
0cd3d4705d,3000,44,94160,941.6,95.54211471108907,0.05315891228529583,11.319989337814624,5.1253329423014655,
0cd3d4705d,3000,45,96300,963.0,95.42133793192095,0.03416022623738535,10.927632954063048,3.42433086013305,
0cd3d4705d,3000,46,98440,984.4,95.36823066107945,0.055826104647854057,11.024757282766595,5.205117394732762,
0cd3d4705d,3000,47,100580,1005.8,95.25427581476052,0.03456824032049681,11.037638918077269,4.5455076529362,
0cd3d4705d,3000,48,102720,1027.2,95.18279027239726,0.03585354418023353,10.689464758234728,4.441039627303896,
0cd3d4705d,3000,49,104860,1048.6,95.09720683409573,0.03371703328852011,10.088405292725573,4.113551526183632,
0cd3d4705d,3000,50,107000,1070.0,95.02638831669437,0.031435572716908465,9.460324034324136,3.689291814484912,
0cd3d4705d,3000,51,109140,1091.4,94.96751268412888,0.030179043581901398,9.458254357587956,4.465152755441421,
0cd3d4705d,3000,52,111280,1112.8,94.91082243217498,0.025695496528422325,9.065932138362168,3.226180322788254,
0cd3d4705d,3000,53,113420,1134.2,94.86557774717164,0.04454256332712114,8.816222006304537,4.545372478299103,
0cd3d4705d,3000,54,115560,1155.6,94.77937078809109,0.03907015822820819,8.612844537145646,3.861867768150872,
0cd3d4705d,3000,55,117700,1177.0,94.70991302919481,0.032002077502987454,8.616399711785947,3.6520757798842616,
0cd3d4705d,3000,56,119840,1198.4,94.65708361899023,0.046600610665734246,8.642863248596644,3.6336162248170947,
0cd3d4705d,3000,57,121980,1219.8,94.584469255294,0.05137317838624749,9.733398343094636,4.815798244765162,
0cd3d4705d,3000,58,124120,1241.2,94.48698775854525,0.03754980180107443,9.080829724173277,3.554691261963796,
0cd3d4705d,3000,59,126260,1262.6,94.43415349015828,0.051130682236399785,10.12423575512189,4.888874159559894,
0cd3d4705d,3000,60,128400,1284.0,94.3426873256525,0.049569561822186095,9.76375179299104,4.575055637356699,
0cd3d4705d,3000,61,130540,1305.4,94.24965143664029,0.061868848093606175,9.950441471194804,4.6720823011222326,
0cd3d4705d,3000,62,132680,1326.8,94.14728822804945,0.05937502866094487,10.21150695398661,4.2502373128177995,
0cd3d4705d,3000,63,134820,1348.2,94.05926872635138,0.0484810519789262,10.919796286455014,3.450761378255838,
0cd3d4705d,3000,64,136960,1369.6,93.98729532228292,0.05199770862683663,11.410961632931688,4.32489993034033,
0cd3d4705d,3000,65,139100,1391.0,93.90199940231342,0.07532600004476264,11.94684294988313,4.216333284529447,
0cd3d4705d,3000,66,141240,1412.4,93.77967379288093,0.07028989984985441,12.340749363619244,5.75072441898947,
0cd3d4705d,3000,67,143380,1433.8,93.6458727439546,0.059823237527089526,12.484756274847882,4.384584687630776,
0cd3d4705d,3000,68,145520,1455.2,93.52161490679296,0.05359850768566791,12.343045923775517,5.563523809600171,
0cd3d4705d,3000,69,147660,1476.6,93.40071323062718,0.05566471793740687,12.293083387052034,5.44570431340684,
0cd3d4705d,3000,70,149800,1498.0,93.28109030769228,0.05788031373679783,11.849911925767476,5.616621303570197,
0cd3d4705d,3000,71,151940,1519.4,93.1525260640602,0.05477890146834029,11.435140017667948,5.605977790175466,
0cd3d4705d,3000,72,154080,1540.8,93.0305296769241,0.03811565561638427,11.350541322298593,5.474343333277193,
