run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
874e2c6782,3000,67,207700,2077.0,378.7691918086837,4.331346549920046e-16,1.5581318234141626e-06,1.5581318234141626e-06,
874e2c6782,3000,68,210800,2108.0,378.7691918086837,4.331351623850809e-16,1.5581318194553908e-06,1.5581318194553908e-06,
874e2c6782,3000,69,213900,2139.0,378.7691918086837,4.3313553088812948e-16,1.558131815026145e-06,1.558131815026145e-06,
874e2c6782,3000,70,217000,2170.0,378.7691918086837,4.331197600250134e-16,1.558131810729432e-06,1.558131810729432e-06,
874e2c6782,3000,71,220100,2201.0,378.7691918086837,4.3310549086355886e-16,1.5581318068958357e-06,1.5581318068958357e-06,
874e2c6782,3000,72,223200,2232.0,378.7691918086837,4.331312290086424e-16,1.5581318024171353e-06,1.5581318024171353e-06,
874e2c6782,3000,73,226300,2263.0,378.7691918086837,4.33135839111267e-16,1.5581317982943858e-06,1.5581317982943858e-06,
874e2c6782,3000,74,229400,2294.0,378.7691918086837,4.331359853055708e-16,1.5581317939976729e-06,1.5581317939976729e-06,
874e2c6782,3000,75,232500,2325.0,378.7691918086837,4.3313592359393326e-16,1.5581317895684273e-06,1.5581317895684273e-06,
874e2c6782,3000,76,235600,2356.0,378.7691918086837,4.3314757841122777e-16,1.558131785609656e-06,1.558131785609656e-06,
874e2c6782,3000,77,238700,2387.0,378.7691918086837,4.33148241337232e-16,1.5581317814380803e-06,1.5581317814380803e-06,
874e2c6782,3000,78,241800,2418.0,378.7691918086837,4.331618668795674e-16,1.558131777297277e-06,1.558131777297277e-06,
874e2c6782,3000,79,244900,2449.0,378.7691918086837,4.331365972177331e-16,1.5581317728181212e-06,1.5581317728181212e-06,
874e2c6782,3000,80,248000,2480.0,378.7691918086837,4.3313671207904417e-16,1.5581317688593499e-06,1.5581317688593499e-06,
874e2c6782,3000,81,251100,2511.0,378.7691918086837,4.331366305868594e-16,1.5581317646878125e-06,1.5581317646878125e-06,
874e2c6782,3000,82,254200,2542.0,378.7691918086837,4.331465784474967e-16,1.5581317603911003e-06,1.5581317603911003e-06,
