run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9a84a41d32,180,54,5400,54.0,379.4714265904101,0.013282990877993233,8.705140901801645,8.705140901801645,
9a84a41d32,180,55,5500,55.0,379.4621326316912,0.011315583561888084,14.831561686237947,14.831561686237947,
9a84a41d32,180,56,5600,56.0,379.40692742604915,0.006874798741609411,9.010936206602288,9.010936206602288,
9a84a41d32,180,57,5700,57.0,379.37716475391915,0.00975071218956931,6.39022674055614,6.39022674055614,
9a84a41d32,180,58,5800,58.0,379.3520121335201,0.007203458019312211,9.441716495072901,9.441716495072901,
9a84a41d32,180,59,5900,59.0,379.32283082968553,0.009737408434269198,6.3815079914826605,6.3815079914826605,
9a84a41d32,180,60,6000,60.0,379.305158927211,0.0076196679396120254,9.987251161808272,9.987251161808272,
9a84a41d32,180,61,6100,61.0,379.2757468805864,0.009857385259528357,6.4601360036845055,6.4601360036845055,
9a84a41d32,180,62,6200,62.0,379.26521412098475,0.008118872432568184,10.64156847481577,10.64156847481577,
9a84a41d32,180,63,6300,63.0,379.2347809981885,0.010105171791402412,6.622525385213481,6.622525385213481,
9a84a41d32,180,64,6400,64.0,379.23128462075545,0.008698066708335592,11.400729995949625,11.400729995949625,
9a84a41d32,180,65,6500,65.0,379.1990304046143,0.005237819691823285,6.865315026466614,6.865315026466614,
9a84a41d32,180,66,6600,66.0,379.1819659638704,0.007382980856838772,4.83851033433786,4.83851033433786,
9a84a41d32,180,67,6700,67.0,379.16777628863383,0.005482094710493074,7.185491178937484,7.185491178937484,
9a84a41d32,180,68,6800,68.0,379.1508633585901,0.0074027712461674,4.851480163888267,4.851480163888267,
9a84a41d32,180,69,6900,69.0,379.1404300894662,0.005783134558293712,7.580070128246735,7.580070128246735,
9a84a41d32,180,70,7000,70.0,379.12329231987786,0.007504699797260338,4.918280059132536,4.918280059132536,
9a84a41d32,180,71,7100,71.0,379.1165248111931,0.006139406745751143,8.047043209790939,8.047043209790939,
9a84a41d32,180,72,7200,72.0,379.0987830703531,0.0076874833947913005,5.0380691176104255,5.0380691176104255,
9a84a41d32,180,73,7300,73.0,379.09568754600025,0.006549994169068295,8.585208357281193,8.585208357281193,
9a84a41d32,180,74,7400,74.0,379.07694846616516,0.003974886158818542,5.20996278608664,5.20996278608664,
9a84a41d32,180,75,7500,75.0,379.0667634989722,0.0056895538190834625,3.72870599087454,3.72870599087454,
9a84a41d32,180,76,7600,76.0,379.057471169328,0.004145215167874231,5.43321642483611,5.43321642483611,
9a84a41d32,180,77,7700,77.0,379.0473706461139,0.00570044407850223,3.735843031287223,3.735843031287223,
9a84a41d32,180,78,7800,78.0,379.0400846230143,0.004353998740802058,5.706873229544077,5.706873229544077,
9a84a41d32,180,79,7900,79.0,379.02988330891503,0.005764219417417538,3.777638837398758,3.777638837398758,
9a84a41d32,180,80,8000,80.0,379.02457154424224,0.004600818339186534,6.030384613538575,6.030384613538575,
9a84a41d32,180,81,8100,81.0,379.0140799501176,0.005881132672223318,3.854259108068274,3.854259108068274,
9a84a41d32,180,82,8200,82.0,379.01075414085676,0.004885514085746048,6.403541022469063,6.403541022469063,
9a84a41d32,180,83,8300,83.0,378.99977363226833,0.006051339007610127,3.965805532027373,3.965805532027373,
9a84a41d32,180,84,8400,84.0,378.9984885856513,0.005208239395551242,6.826543540536925,6.826543540536925,
9a84a41d32,180,85,8500,85.0,378.9868064734409,0.003137460048393544,4.112331634630386,4.112331634630386,
9a84a41d32,180,86,8600,86.0,378.98056919039374,0.004457639515069457,2.9213586325959193,2.9213586325959193,
9a84a41d32,180,87,8700,87.0,378.97504624558377,0.0032760375978711518,4.293968000281675,4.293968000281675,
9a84a41d32,180,88,8800,88.0,378.9687975512534,0.004485659395866637,2.9397217416751613,2.9397217416751613,
9a84a41d32,180,89,8900,89.0,378.9643796103029,0.0034413869682069272,4.510694726968184,4.510694726968184,
9a84a41d32,180,90,9000,90.0,378.95802222315183,0.004549166082632146,2.9813414839138024,2.9813414839138024,
9a84a41d32,180,91,9100,91.0,378.9547126034631,0.0036336534136936056,4.762702202396483,4.762702202396483,
9a84a41d32,180,92,9200,92.0,378.9481443223466,0.0046489035695654575,3.0467054433504175,3.0467054433504175,
9a84a41d32,180,93,9300,93.0,378.94596727838433,0.003853114737541126,5.050354548789907,5.050354548789907,
9a84a41d32,180,94,9400,94.0,378.93907869136046,0.004785541818940198,3.136252686460649,3.136252686460649,
9a84a41d32,180,95,9500,95.0,378.93807995875335,0.004100216619171982,5.374235927081103,5.374235927081103,
9a84a41d32,180,96,9600,96.0,378.93075203096197,0.0024798431840509006,3.2503800581991973,3.2503800581991973,
9a84a41d32,180,97,9700,97.0,378.9267839119673,0.0035521059313421903,2.3279081431644184,2.3279081431644184,
9a84a41d32,180,98,9800,98.0,378.9231019122842,0.002586016691554475,3.389543797954283,3.389543797954283,
9a84a41d32,180,99,9900,99.0,378.9191161817745,0.003576936867246181,2.344181345318458,2.344181345318458,
9a84a41d32,180,100,10000,100.0,378.9160739069673,0.0027115196180396983,3.5540429937569953,3.5540429937569953,
9a84a41d32,180,101,10100,101.0,378.9120170283969,0.0036263707126098868,2.376578310216015,2.376578310216015,
9a84a41d32,180,102,10200,102.0,378.9096222356593,0.002856675686624425,3.7443019559723667,3.7443019559723667,
9a84a41d32,180,103,10300,103.0,378.9054371673014,0.0037012682900285252,2.4256631865530935,2.4256631865530935,
9a84a41d32,180,104,10400,104.0,378.90370842229765,0.0030218741001816,3.9608308205900262,3.9608308205900262,
9a84a41d32,180,105,10500,105.0,378.89933344833275,0.0038024432111043293,2.491969182829334,2.491969182829334,
9a84a41d32,180,106,10600,106.0,378.8983006742677,0.003207594667751133,4.2042584829147644,4.2042584829147644,
9a84a41d32,180,107,10700,107.0,378.8936681407858,0.003930659115640715,2.575996758026299,2.575996758026299,
9a84a41d32,180,108,10800,108.0,378.8933734158636,0.0034144285400100356,4.475359775961955,4.475359775961955,
9a84a41d32,180,109,10900,109.0,378.8884083427267,0.0020433212874424794,2.678222077876608,2.678222077876608,
9a84a41d32,180,110,11000,110.0,378.88579682675345,0.0028871928739650555,1.8921507218817388,1.8921507218817388,
9a84a41d32,180,111,11100,111.0,378.8835257618021,0.0021355922265490247,2.7991634431823367,2.7991634431823367,
9a84a41d32,180,112,11200,112.0,378.8808774012108,0.0029202864612743592,1.9138389352607643,1.9138389352607643,
9a84a41d32,180,113,11300,113.0,378.87899551538123,0.002242468558450216,2.9392483889318677,2.9392483889318677,
9a84a41d32,180,114,11400,114.0,378.87627787240456,0.002971533914231641,1.9474244660308475,1.9474244660308475,
9a84a41d32,180,115,11500,115.0,378.87479662126134,0.0023643404804471724,3.0989883545317194,3.0989883545317194,
9a84a41d32,180,116,11600,116.0,378.8719744453874,0.003041736981661969,1.9934327483019878,1.9934327483019878,
9a84a41d32,180,117,11700,117.0,378.87091148676194,0.002501644441122718,3.278955401868368,3.278955401868368,
9a84a41d32,180,118,11800,118.0,378.86794603113395,0.0031316663243455894,2.052368842323126,2.052368842323126,
9a84a41d32,180,119,11900,119.0,378.867325729483,0.002654879514706023,3.4798036775154793,3.4798036775154793,
9a84a41d32,180,120,12000,120.0,378.8641739919693,0.0032420612888555836,2.1247172862643953,2.1247172862643953,
9a84a41d32,180,121,12100,121.0,378.8640280577847,0.0028246214948050106,3.7022878856708226,3.7022878856708226,
9a84a41d32,180,122,12200,122.0,378.860641930721,0.001686819475975926,2.2109480235511665,2.2109480235511665,
9a84a41d32,180,123,12300,123.0,378.85886929800694,0.0023794777137859297,1.5594145145067468,1.5594145145067468,
9a84a41d32,180,124,12400,124.0,378.85733566222643,0.0017635832119313722,2.3115637875426875,2.3115637875426875,
9a84a41d32,180,125,12500,125.0,378.8555302684126,0.002411165068039494,1.5801811389903622,1.5801811389903622,
9a84a41d32,180,126,12600,126.0,378.8542426449438,0.0018516570623141766,2.427003944716439,2.427003944716439,
9a84a41d32,180,127,12700,127.0,378.8523841901183,0.002456550818972737,1.6099251447219733,1.6099251447219733,
9a84a41d32,180,128,12800,128.0,378.8513523021731,0.001951421204808935,2.5577668015671677,2.5577668015671677,
9a84a41d32,180,129,12900,129.0,378.84941848272564,0.0025163466213024926,1.6491129217368017,1.6491129217368017,
9a84a41d32,180,130,13000,130.0,378.848655804898,0.002063287833154927,2.704392628672827,2.704392628672827,
9a84a41d32,180,131,13100,131.0,378.8466218941082,0.0025912463241372463,1.698199190986586,1.698199190986586,
9a84a41d32,180,132,13200,132.0,378.84614602358107,0.0021877127143683965,2.867478808976944,2.867478808976944,
9a84a41d32,180,133,13300,133.0,378.84398439987916,0.0026819247741742694,1.757626220002849,1.757626220002849,
9a84a41d32,180,134,13400,134.0,378.843817507374,0.002325205568177051,3.047693442321024,3.047693442321024,
9a84a41d32,180,135,13500,135.0,378.84149712074975,0.0013945213109125176,1.8278269726392553,1.8278269726392553,
9a84a41d32,180,136,13600,136.0,378.840265009087,0.001982189195189048,1.2990475109590947,1.2990475109590947,
9a84a41d32,180,137,13700,137.0,378.83915233810865,0.0014566496775079802,1.9092598653032598,1.9092598653032598,
9a84a41d32,180,138,13800,138.0,378.8378964849309,0.0020087747033364126,1.3164705895785513,1.3164705895785513,
9a84a41d32,180,139,13900,139.0,378.83694320007544,0.0015276600692236335,2.0023346059328007,2.0023346059328007,
9a84a41d32,180,140,14000,140.0,378.83565070266303,0.0020458153268512426,1.3407455326052307,1.3407455326052307,
9a84a41d32,180,141,14100,141.0,378.8348639243469,0.0016078968010627241,2.107502495088934,2.107502495088934,
9a84a41d32,180,142,14200,142.0,378.83352052032916,0.002093929865908761,1.3722778769219655,1.3722778769219655,
9a84a41d32,180,143,14300,143.0,378.8329096972495,0.0016977256818709223,2.2252430057418557,2.2252430057418557,
9a84a41d32,180,144,14400,144.0,378.83149950202755,0.00215372934835228,1.4114680657361498,1.4114680657361498,
9a84a41d32,180,145,14500,145.0,378.83107666529423,0.0017975425127630075,2.356074922328727,2.356074922328727,
9a84a41d32,180,146,14600,146.0,378.8295818747289,0.002225814404497545,1.4587097281315118,1.4587097281315118,
9a84a41d32,180,147,14700,147.0,378.82936194085204,0.0019077810523348195,2.5005667809162953,2.5005667809162953,
9a84a41d32,180,148,14800,148.0,378.82776249334574,0.001155388336045224,1.5143905998211957,1.5143905998211957,
9a84a41d32,180,149,14900,149.0,378.82688793074163,0.001667287522944635,1.092673551036996,1.092673551036996,
9a84a41d32,180,150,15000,150.0,378.8260368616126,0.0012046185468917875,1.578917621782004,1.578917621782004,
9a84a41d32,180,151,15100,151.0,378.8251468930489,0.001687795791221603,1.1061138497349892,1.1061138497349892,
9a84a41d32,180,152,15200,152.0,378.8244009709819,0.0012608791156164731,1.6526594744208234,1.6526594744208234,
9a84a41d32,180,153,15300,153.0,378.82348733108444,0.001716316833665526,1.124805400111039,1.124805400111039,
9a84a41d32,180,154,15400,154.0,378.82285142718075,0.0013244731546503254,1.7360134532632747,1.7360134532632747,
9a84a41d32,180,155,15500,155.0,378.82190495094113,0.001753382099802108,1.1490964929263094,1.1490964929263094,
9a84a41d32,180,156,15600,156.0,378.8213853999073,0.0013957174836738435,1.8293948202009813,1.8293948202009813,
9a84a41d32,180,157,15700,157.0,378.8203958569303,0.0017995230420681007,1.1793354208497502,1.1793354208497502,
9a84a41d32,180,158,15800,158.0,378.82000062551447,0.0014749489402921597,1.9332450750197385,1.9332450750197385,
9a84a41d32,180,159,15900,159.0,378.8189565316717,0.0018552674561220113,1.2158680800441213,1.2158680800441213,
9a84a41d32,180,160,16000,160.0,378.8186954175159,0.0015625305801357996,2.048040081995595,2.048040081995595,
9a84a41d32,180,161,16100,161.0,378.817583820346,0.0019211384597632387,1.2590373009904352,1.2590373009904352,
9a84a41d32,180,162,16200,162.0,378.81746868536453,0.0016588575373604414,2.1742977513690773,2.1742977513690773,
9a84a41d32,180,163,16300,163.0,378.81627491898735,0.000998828138811443,1.3091840181029348,1.3091840181029348,
9a84a41d32,180,164,16400,164.0,378.8156323606107,0.0014305849444176185,0.9375481491735306,0.9375481491735306,
9a84a41d32,180,165,16500,165.0,378.81502739541867,0.0010426829598415184,1.3666654091234753,1.3666654091234753,
9a84a41d32,180,166,16600,166.0,378.81437042922704,0.0014514085579001457,0.9511951125054399,0.9511951125054399,
9a84a41d32,180,167,16700,167.0,378.8138391015653,0.0010923881523440435,1.4318149990403843,1.4318149990403843,
9a84a41d32,180,168,16800,168.0,378.81316182336815,0.0014788179694991594,0.969158144490969,0.969158144490969,
9a84a41d32,180,169,16900,169.0,378.81270825604173,0.0011482162359899499,1.5049899848367476,1.5049899848367476,
9a84a41d32,180,170,17000,170.0,378.81200407062164,0.0015132704784683963,0.9917369407690483,0.9917369407690483,
9a84a41d32,180,171,17100,171.0,378.8116334221184,0.0012104524078330235,1.5865641799949002,1.5865641799949002,
9a84a41d32,180,172,17200,172.0,378.81089492375,0.0015552254783872898,1.0192325695158944,1.0192325695158944,
9a84a41d32,180,173,17300,173.0,378.81061351701055,0.0012793993098683273,1.6769342634306126,1.6769342634306126,
9a84a41d32,180,174,17400,174.0,378.80983235314545,0.0016051419433082813,1.0519458239665151,1.0519458239665151,
9a84a41d32,180,175,17500,175.0,378.80964782604707,0.0013553817561994105,1.7765259754856912,1.7765259754856912,
9a84a41d32,180,176,17600,176.0,378.80881454151194,0.0016634778183808588,1.0901768230540798,1.0901768230540798,
9a84a41d32,180,177,17700,177.0,378.8087360221372,0.00143875126633716,1.885800059813442,1.885800059813442,
9a84a41d32,180,178,17800,178.0,378.80783988080265,0.0008653457209196667,1.134225943323826,1.134225943323826,
9a84a41d32,180,179,17900,179.0,378.8073587130849,,0.8115031724617651,0.8115031724617651,
2a1af44560,180,0,0,0.0,21696.0,1.4020307831375245,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2a1af44560,180,1,100,1.0,9930.175891456767,0.7861835448267424,8243.731967002468,8243.731967002468,
2a1af44560,180,2,200,2.0,8222.861449474265,0.6297369404070866,6603.270420243014,6603.270420243014,
2a1af44560,180,3,300,3.0,6734.055447607317,0.8802240526798449,4614.909081314109,4614.909081314109,
2a1af44560,180,4,400,4.0,6366.9081286911505,0.7219570721814664,7570.2685891975325,7570.2685891975325,
2a1af44560,180,5,500,5.0,4608.065215480498,0.7033511692839499,3687.585778415436,3687.585778415436,
2a1af44560,180,6,600,6.0,4149.852970432934,0.9016186755834343,4727.0785218428755,4727.0785218428755,
2a1af44560,180,7,700,7.0,4132.889703560742,0.6012739139413065,6304.813955849198,6304.813955849198,
2a1af44560,180,8,800,8.0,2599.7442682075016,0.6593141319499937,1728.3524380589918,1728.3524380589918,
2a1af44560,180,9,900,9.0,2181.1046722163824,0.5206376267605293,2729.6406005902436,2729.6406005902436,
2a1af44560,180,10,1000,10.0,1785.6234382015307,0.3685297244880068,1932.1571219236805,1932.1571219236805,
2a1af44560,180,11,1100,11.0,1491.7959631896067,0.4705156209972719,1233.4284695070885,1233.4284695070885,
2a1af44560,180,12,1200,12.0,1319.3059807832142,0.31642560666336517,1658.981484663224,1658.981484663224,
2a1af44560,180,13,1300,13.0,1082.8303954399594,0.6096711941817332,799.1082276378813,799.1082276378813,
2a1af44560,180,14,1400,14.0,973.9001209302156,0.6249074961925362,1638.1575068189622,1638.1575068189622,
2a1af44560,180,15,1500,15.0,969.199901117979,0.37023892432892547,1941.118251585635,1941.118251585635,
2a1af44560,180,16,1600,16.0,656.8336909686662,0.6111763139375694,400.5405091021255,400.5405091021255,
2a1af44560,180,17,1700,17.0,562.5992087070952,0.30861529537739746,809.016479914124,809.016479914124,
2a1af44560,180,18,1800,18.0,488.4651184181867,0.1517858693328082,397.8975493037969,397.8975493037969,
2a1af44560,180,19,1900,19.0,459.77899995844194,0.3142180923184551,205.9259689818227,205.9259689818227,
2a1af44560,180,20,2000,20.0,446.5085046687835,0.16453963570035052,431.3307826103269,431.3307826103269,
2a1af44560,180,21,2100,21.0,414.8579017263332,0.18975036045423835,124.35479622728975,124.35479622728975,
2a1af44560,180,22,2200,22.0,406.5424899554001,0.1618137322722543,212.0924951638892,212.0924951638892,
2a1af44560,180,23,2300,23.0,402.20170809014286,0.15645137262031336,205.0639431208973,205.0639431208973,
2a1af44560,180,24,2400,24.0,398.1186604035806,0.1435519193830363,188.15637177373347,188.15637177373347,
2a1af44560,180,25,2500,25.0,394.3056400567566,0.12483046950795401,163.61779299346554,163.61779299346554,
2a1af44560,180,26,2600,26.0,390.9634204686959,0.10309840604879447,135.13314277627592,135.13314277627592,
2a1af44560,180,27,2700,27.0,388.27165426145785,0.08137545277612981,106.6604334627289,106.6604334627289,
2a1af44560,180,28,2800,28.0,386.26487986969846,0.06202945848480605,81.30325182520502,81.30325182520502,
2a1af44560,180,29,2900,29.0,384.8422702397238,0.04634660583917039,60.74742320551741,60.74742320551741,
2a1af44560,180,30,3000,30.0,383.8484311217836,0.034603613415442894,45.35564817588929,45.35564817588929,
2a1af44560,180,31,3100,31.0,383.14124514986656,0.05279203376187691,34.59778724618368,34.59778724618368,
2a1af44560,180,32,3200,32.0,382.86180651578997,0.044840492237353126,58.7733299853435,58.7733299853435,
2a1af44560,180,33,3300,33.0,382.12674180161605,0.029981144646913774,39.29688591160283,39.29688591160283,
2a1af44560,180,34,3400,34.0,381.69337278138073,0.04178598106832174,27.384860552935336,27.384860552935336,
2a1af44560,180,35,3500,35.0,381.67567808134373,0.03726524110742345,48.84429682432205,48.84429682432205,
2a1af44560,180,36,3600,36.0,381.1733759167388,0.02349185516555872,30.79124440260113,30.79124440260113,
2a1af44560,180,37,3700,37.0,380.9082518791161,0.03158275199546194,20.698072347745935,20.698072347745935,
2a1af44560,180,38,3800,38.0,380.87894836024975,0.027583501243710236,36.154246750155885,36.154246750155885,
2a1af44560,180,39,3900,39.0,380.5831860866901,0.017085148796079728,22.39384622999762,22.39384622999762,
2a1af44560,180,40,4000,40.0,380.42691565719326,0.023304188761053755,15.27263314644419,15.27263314644419,
2a1af44560,180,41,4100,41.0,380.3610229063278,0.019095645089981902,25.029043932341093,25.029043932341093,
2a1af44560,180,42,4200,42.0,380.1992241330066,0.012085616798736348,15.840859650439711,15.840859650439711,
2a1af44560,180,43,4300,43.0,380.10533695262126,0.017468643026561675,11.448249893887466,11.448249893887466,
2a1af44560,180,44,4400,44.0,380.02645851255835,0.012924141312095886,16.93993050059031,16.93993050059031,
2a1af44560,180,45,4500,45.0,379.9361187337998,0.017407362479769928,11.408089074742023,11.408089074742023,
2a1af44560,180,46,4600,46.0,379.892442396316,0.014019175404394043,18.37521358604736,18.37521358604736,
2a1af44560,180,47,4700,47.0,379.8002788205359,0.017804768248081117,11.668532919062443,11.668532919062443,
2a1af44560,180,48,4800,48.0,379.7879694365775,0.01531425137702964,20.072695564900297,20.072695564900297,
2a1af44560,180,49,4900,49.0,379.6895993270007,0.00928591958729559,12.171240521460078,12.171240521460078,
2a1af44560,180,50,5000,50.0,379.6375287510352,0.012980028386853247,8.506591403608144,8.506591403608144,
2a1af44560,180,51,5100,51.0,379.59874480003,0.009831539087881376,12.886394913267868,12.886394913267868,
2a1af44560,180,52,5200,52.0,379.5474355481517,0.01302020516577017,8.532921657439136,8.532921657439136,
2a1af44560,180,53,5300,53.0,379.52381572997376,0.010511962342593544,13.778239281684208,13.778239281684208,
2a1af44560,180,54,5400,54.0,379.4714265904101,0.01328299087800168,8.705140901807182,8.705140901807182,
2a1af44560,180,55,5500,55.0,379.4621326316913,0.011315583561898698,14.831561686251858,14.831561686251858,
2a1af44560,180,56,5600,56.0,379.40692742604926,0.006874798741614362,9.010936206608775,9.010936206608775,
2a1af44560,180,57,5700,57.0,379.37716475391903,0.009750712189573232,6.390226740558714,6.390226740558714,
2a1af44560,180,58,5800,58.0,379.35201213352013,0.007203458019317902,9.441716495080364,9.441716495080364,
2a1af44560,180,59,5900,59.0,379.32283082968564,0.009737408434273934,6.3815079914857655,6.3815079914857655,
2a1af44560,180,60,6000,60.0,379.30515892721104,0.007619667939618508,9.987251161816772,9.987251161816772,
2a1af44560,180,61,6100,61.0,379.2757468805864,0.009857385259534017,6.460136003688213,6.460136003688213,
2a1af44560,180,62,6200,62.0,379.2652141209847,0.008118872432575515,10.641568474825373,10.641568474825373,
2a1af44560,180,63,6300,63.0,379.2347809981885,0.010105171791409033,6.6225253852178225,6.6225253852178225,
2a1af44560,180,64,6400,64.0,379.23128462075556,0.00869806670834378,11.400729995960363,11.400729995960363,
2a1af44560,180,65,6500,65.0,379.1990304046143,0.0052378196918270985,6.865315026471616,6.865315026471616,
2a1af44560,180,66,6600,66.0,379.1819659638704,0.007382980856841794,4.838510334339838,4.838510334339838,
2a1af44560,180,67,6700,67.0,379.16777628863383,0.005482094710497417,7.185491178943175,7.185491178943175,
2a1af44560,180,68,6800,68.0,379.1508633585901,0.007402771246171005,4.851480163890627,4.851480163890627,
2a1af44560,180,69,6900,69.0,379.1404300894662,0.005783134558298633,7.580070128253183,7.580070128253183,
2a1af44560,180,70,7000,70.0,379.12329231987724,0.00750469979726458,4.918280059135318,4.918280059135318,
2a1af44560,180,71,7100,71.0,379.11652481119313,0.0061394067457566535,8.047043209798158,8.047043209798158,
2a1af44560,180,72,7200,72.0,379.09878307035314,0.007687483394796223,5.038069117613651,5.038069117613651,
2a1af44560,180,73,7300,73.0,379.09568754600025,0.006549994169074415,8.585208357289218,8.585208357289218,
2a1af44560,180,74,7400,74.0,379.07694846616516,0.00397488615882135,5.209962786090318,5.209962786090318,
2a1af44560,180,75,7500,75.0,379.0667634989722,0.005689553819085652,3.728705990875973,3.728705990875973,
2a1af44560,180,76,7600,76.0,379.057471169328,0.004145215167877429,5.433216424840302,5.433216424840302,
2a1af44560,180,77,7700,77.0,379.0473706461139,0.005700444078504823,3.7358430312889204,3.7358430312889204,
2a1af44560,180,78,7800,78.0,379.0400846230143,0.004353998740805661,5.706873229548799,5.706873229548799,
2a1af44560,180,79,7900,79.0,379.02988330891503,0.005764219417420567,3.777638837400744,3.777638837400744,
2a1af44560,180,80,8000,80.0,379.02457154424224,0.004600818339190558,6.0303846135438475,6.0303846135438475,
2a1af44560,180,81,8100,81.0,379.0140799501176,0.005881132672226819,3.8542591080705666,3.8542591080705666,
2a1af44560,180,82,8200,82.0,379.0107541408567,0.004885514085750511,6.4035410224749105,6.4035410224749105,
2a1af44560,180,83,8300,83.0,378.99977363226833,0.006051339007614139,3.965805532030001,3.965805532030001,
2a1af44560,180,84,8400,84.0,378.9984885856513,0.005208239395556177,6.8265435405433905,6.8265435405433905,
2a1af44560,180,85,8500,85.0,378.9868064734409,0.0031374600483958207,4.112331634633369,4.112331634633369,
2a1af44560,180,86,8600,86.0,378.98056919039374,0.004457639515071233,2.9213586325970824,2.9213586325970824,
2a1af44560,180,87,8700,87.0,378.97504624558377,0.003276037597873713,4.293968000285033,4.293968000285033,
2a1af44560,180,88,8800,88.0,378.9687975512534,0.004485659395868712,2.939721741676519,2.939721741676519,
2a1af44560,180,89,8900,89.0,378.964379610303,0.0034413869682097874,4.510694726971934,4.510694726971934,
2a1af44560,180,90,9000,90.0,378.9580222231519,0.0045491660826345376,2.98134148391537,2.98134148391537,
2a1af44560,180,91,9100,91.0,378.9547126034631,0.00363365341369677,4.7627022024006305,4.7627022024006305,
2a1af44560,180,92,9200,92.0,378.9481443223466,0.004648903569568194,3.0467054433522107,3.0467054433522107,
2a1af44560,180,93,9300,93.0,378.94596727838433,0.0038531147375446134,5.050354548794479,5.050354548794479,
2a1af44560,180,94,9400,94.0,378.93907869136046,0.004785541818943317,3.136252686462691,3.136252686462691,
2a1af44560,180,95,9500,95.0,378.93807995875335,0.004100216619175834,5.3742359270861515,5.3742359270861515,
2a1af44560,180,96,9600,96.0,378.93075203096197,0.0024798431840526718,3.2503800582015163,3.2503800582015163,
2a1af44560,180,97,9700,97.0,378.9267839119673,0.003552105931343557,2.327908143165313,2.327908143165313,
2a1af44560,180,98,9800,98.0,378.9231019122842,0.0025860166915564623,3.3895437979568865,3.3895437979568865,
2a1af44560,180,99,9900,99.0,378.9191161817745,0.003576936867247769,2.344181345319498,2.344181345319498,
2a1af44560,180,100,10000,100.0,378.9160739069673,0.002711519618041915,3.5540429937599005,3.5540429937599005,
2a1af44560,180,101,10100,101.0,378.912017028397,0.0036263707126117178,2.376578310217216,2.376578310217216,
2a1af44560,180,102,10200,102.0,378.9096222356593,0.0028566756866268855,3.7443019559755903,3.7443019559755903,
2a1af44560,180,103,10300,103.0,378.9054371673014,0.003701268290030625,2.425663186554471,2.425663186554471,
2a1af44560,180,104,10400,104.0,378.9037084222976,0.003021874100184315,3.9608308205935847,3.9608308205935847,
2a1af44560,180,105,10500,105.0,378.89933344833275,0.003802443211106715,2.4919691828308963,2.4919691828308963,
2a1af44560,180,106,10600,106.0,378.8983006742677,0.003207594667754114,4.204258482918672,4.204258482918672,
2a1af44560,180,107,10700,107.0,378.8936681407858,0.003930659115643404,2.5759967580280616,2.5759967580280616,
2a1af44560,180,108,10800,108.0,378.8933734158636,0.0034144285400133,4.475359775966235,4.475359775966235,
2a1af44560,180,109,10900,109.0,378.8884083427267,0.0020433212874439903,2.6782220778785866,2.6782220778785866,
2a1af44560,180,110,11000,110.0,378.88579682675345,0.0028871928739662373,1.892150721882513,1.892150721882513,
2a1af44560,180,111,11100,111.0,378.8835257618021,0.002135592226550712,2.79916344318455,2.79916344318455,
2a1af44560,180,112,11200,112.0,378.8808774012108,0.0029202864612757175,1.913838935261654,1.913838935261654,
2a1af44560,180,113,11300,113.0,378.8789955153813,0.0022424685584520824,2.939248388934314,2.939248388934314,
2a1af44560,180,114,11400,114.0,378.8762778724045,0.0029715339142331945,1.947424466031866,1.947424466031866,
2a1af44560,180,115,11500,115.0,378.87479662126134,0.0023643404804492302,3.098988354534416,3.098988354534416,
2a1af44560,180,116,11600,116.0,378.8719744453874,0.003041736981663729,1.9934327483031409,1.9934327483031409,
2a1af44560,180,117,11700,117.0,378.87091148676194,0.002501644441124972,3.2789554018713236,3.2789554018713236,
2a1af44560,180,118,11800,118.0,378.86794603113395,0.0031316663243475757,2.052368842324427,2.052368842324427,
2a1af44560,180,119,11900,119.0,378.867325729483,0.0026548795147084935,3.4798036775187153,3.4798036775187153,
2a1af44560,180,120,12000,120.0,378.8641739919693,0.003242061288857818,2.1247172862658594,2.1247172862658594,
2a1af44560,180,121,12100,121.0,378.8640280577847,0.0028246214948077085,3.70228788567436,3.70228788567436,
2a1af44560,180,122,12200,122.0,378.860641930721,0.001686819475977172,2.2109480235527994,2.2109480235527994,
2a1af44560,180,123,12300,123.0,378.85886929800694,0.0023794777137869025,1.5594145145073846,1.5594145145073846,
2a1af44560,180,124,12400,124.0,378.85733566222643,0.0017635832119327584,2.311563787544505,2.311563787544505,
2a1af44560,180,125,12500,125.0,378.8555302684126,0.002411165068040613,1.5801811389910962,1.5801811389910962,
2a1af44560,180,126,12600,126.0,378.8542426449438,0.0018516570623157143,2.4270039447184524,2.4270039447184524,
2a1af44560,180,127,12700,127.0,378.8523841901183,0.002456550818974015,1.6099251447228111,1.6099251447228111,
2a1af44560,180,128,12800,128.0,378.8513523021731,0.0019514212048106323,2.5577668015693913,2.5577668015693913,
2a1af44560,180,129,12900,129.0,378.84941848272564,0.0025163466213039463,1.6491129217377543,1.6491129217377543,
2a1af44560,180,130,13000,130.0,378.848655804898,0.002063287833156795,2.704392628675275,2.704392628675275,
