run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6aab237b73,3000,96,201600,2016.0,1249.3215705284322,0.00018008080272105125,5229229.639428534,5229229.639428534,
6aab237b73,3000,97,203700,2037.0,1245.228589223191,4.8768216432033304e-05,2258597.88227413,2258597.88227413,
6aab237b73,3000,98,205800,2058.0,1243.4569714179129,2.0149736562570213e-05,4731783.253361207,4731783.253361207,
6aab237b73,3000,99,207900,2079.0,1242.6427059505234,0.00010390664449627023,609133.3099698238,609133.3099698238,
6aab237b73,3000,100,210000,2100.0,1239.9562176530121,0.0002557960601485958,2334043.109670947,2334043.109670947,
6aab237b73,3000,101,212100,2121.0,1236.6600271123298,3.480623319838493e-05,571164.353364374,571164.353364374,
6aab237b73,3000,102,214200,2142.0,1234.1169145009799,0.00016237674331326634,573368.8570579437,573368.8570579437,
6aab237b73,3000,103,216300,2163.0,1232.5014721136636,2.4147814430281517e-05,793084.8372585757,793084.8372585757,
6aab237b73,3000,104,218400,2184.0,1231.8669442471255,8.201528248446485e-05,329920.14370408194,329920.14370408194,
6aab237b73,3000,105,220500,2205.0,1230.915517191128,8.415988252676181e-05,462264.31251641014,462264.31251641014,
6aab237b73,3000,106,222600,2226.0,1228.3174935292514,9.254685295663865e-05,1306226.0202332318,1306226.0202332318,
6aab237b73,3000,107,224700,2247.0,1226.1752330563047,4.5716033686173135e-05,452417.65188200015,452417.65188200015,
6aab237b73,3000,108,226800,2268.0,1225.71451034272,5.8729315676852e-05,482652.2226015043,482652.2226015043,
6aab237b73,3000,109,228900,2289.0,1224.9941484919354,8.93782825372331e-05,1597900.6962162452,1597900.6962162452,
6aab237b73,3000,110,231000,2310.0,1224.444824559092,4.3153385432280735e-05,345750.5549166258,345750.5549166258,
6aab237b73,3000,111,233100,2331.0,1223.2511912630007,6.788141776049812e-05,419263.80569339695,419263.80569339695,
6aab237b73,3000,112,235200,2352.0,1221.3729861890579,0.00018202374539729298,2744916.015614017,2744916.015614017,
6aab237b73,3000,113,237300,2373.0,1218.9709960781736,2.8953310120793664e-05,2694355.9659005646,2694355.9659005646,
6aab237b73,3000,114,239400,2394.0,1218.1766147997794,6.389713577744628e-05,993945.8715691934,993945.8715691934,
6aab237b73,3000,115,241500,2415.0,1217.47081666189,2.535976400736628e-05,5774361.307921142,5774361.307921142,
6aab237b73,3000,116,243600,2436.0,1216.7306150636362,6.643548092610494e-05,427029.73116515036,427029.73116515036,
6aab237b73,3000,117,245700,2457.0,1216.7101405953242,0.00011246230274923273,13127836.792619681,13127836.792619681,
6aab237b73,3000,118,247800,2478.0,1212.7114067205996,0.00010158170353585013,737488.0200797723,737488.0200797723,
6aab237b73,3000,119,249900,2499.0,1211.7561382161075,0.00010340464493672738,4450501.605682669,4450501.605682669,
6aab237b73,3000,120,252000,2520.0,1211.5112308186228,0.00016479785651204646,759498.4914704051,759498.4914704051,
6aab237b73,3000,121,254100,2541.0,1206.335991504619,2.5093455756089523e-05,1279893.0743705386,1279893.0743705386,
6aab237b73,3000,122,256200,2562.0,1205.2544738512422,0.00012111645213320502,517099.2140694018,517099.2140694018,
6aab237b73,3000,123,258300,2583.0,1202.9968512110172,2.8483158340648903e-05,1949706.046572097,1949706.046572097,
6aab237b73,3000,124,260400,2604.0,1202.0891253267391,7.445861477277041e-05,373333.69414219144,373333.69414219144,
6aab237b73,3000,125,262500,2625.0,1201.7809945219453,4.2250074786422223e-05,7277414.240298271,7277414.240298271,
6aab237b73,3000,126,264600,2646.0,1200.6256229047272,5.386954843263402e-05,512995.5516599464,512995.5516599464,
6aab237b73,3000,127,266700,2667.0,1200.2024202426776,9.325401684604153e-05,1299071.385546876,1299071.385546876,
6aab237b73,3000,128,268800,2688.0,1197.6124554725036,5.5445973540436385e-05,4501603.332798166,4501603.332798166,
6aab237b73,3000,129,270900,2709.0,1196.4278288463784,0.0002047676253452702,1312981.5793751583,1312981.5793751583,
6aab237b73,3000,130,273000,2730.0,1194.1246725383262,4.993686061113732e-05,664214.8393520936,664214.8393520936,
6aab237b73,3000,131,275100,2751.0,1193.5133559272865,3.327703483587903e-05,712997.2958087816,712997.2958087816,
6aab237b73,3000,132,277200,2772.0,1193.1911929218415,0.00020868225499651928,915906.4007839313,915906.4007839313,
6aab237b73,3000,133,279300,2793.0,1190.307296214243,3.472597726242992e-05,441655.0582521064,441655.0582521064,
6aab237b73,3000,134,281400,2814.0,1189.7922688142887,5.36924233683937e-05,307065.04085699556,307065.04085699556,
6aab237b73,3000,135,283500,2835.0,1189.257331696589,0.00016147830080475963,514298.5579227996,514298.5579227996,
6aab237b73,3000,136,285600,2856.0,1187.2716578211657,0.0001533928783975089,1846864.5592143445,1846864.5592143445,
6aab237b73,3000,137,287700,2877.0,1185.5902116328557,0.00014469791327944868,9405323.687625997,9405323.687625997,
6aab237b73,3000,138,289800,2898.0,1183.1855423988648,3.0308405780792013e-05,350987.4363684808,350987.4363684808,
6aab237b73,3000,139,291900,2919.0,1182.9347526765937,2.545835154607585e-05,1405610.0016980493,1405610.0016980493,
6aab237b73,3000,140,294000,2940.0,1182.831912822797,0.00014523050529929057,421201.06524638913,421201.06524638913,
6aab237b73,3000,141,296100,2961.0,1182.3431633790628,4.5939649692062974e-05,9695874.88834736,9695874.88834736,
6aab237b73,3000,142,298200,2982.0,1181.1472525936308,,811254.2935050849,811254.2935050849,
a36a06c5b6,3000,0,0,0.0,2403.999998336884,2.1817963481412496e-05,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a36a06c5b6,3000,1,2100,21.0,2296.538669809088,8.825631794292893e-05,79831734.53778511,79831734.53778511,
a36a06c5b6,3000,2,4200,42.0,2245.562653004565,4.2881289862057986e-05,100248850.3176847,100248850.3176847,
a36a06c5b6,3000,3,6300,63.0,2114.1445347418644,9.859587966281972e-05,48972265.58767613,48972265.58767613,
a36a06c5b6,3000,4,8400,84.0,2031.3785819082157,0.00014616715591914015,15123360.591398727,15123360.591398727,
a36a06c5b6,3000,5,10500,105.0,1966.2166780943353,0.00015587958772119679,20483235.73075506,20483235.73075506,
a36a06c5b6,3000,6,12600,126.0,1872.7302220824715,9.42599869520124e-05,6447544.935085769,6447544.935085769,
a36a06c5b6,3000,7,14700,147.0,1834.3260655327417,0.00020557788474116076,11006832.970784131,11006832.970784131,
a36a06c5b6,3000,8,16800,168.0,1797.9025649651205,0.0001234692906782612,6172662.54531994,6172662.54531994,
a36a06c5b6,3000,9,18900,189.0,1756.631877684495,8.692345837257516e-05,5317237.67065493,5317237.67065493,
a36a06c5b6,3000,10,21000,210.0,1740.1613950420913,8.619420733859312e-05,2311263.0331768272,2311263.0331768272,
a36a06c5b6,3000,11,23100,231.0,1728.3510468758761,0.00013206362943371064,12479915.94781904,12479915.94781904,
a36a06c5b6,3000,12,25200,252.0,1701.6259632922101,0.00015202551538096243,1658410.2597785774,1658410.2597785774,
a36a06c5b6,3000,13,27300,273.0,1688.7926786510666,6.43289848045671e-05,5567414.538328687,5567414.538328687,
a36a06c5b6,3000,14,29400,294.0,1664.146039651317,9.222103084540617e-05,1610128.6953231182,1610128.6953231182,
a36a06c5b6,3000,15,31500,315.0,1659.642126987608,0.0001331081657250136,1877380.5868876234,1877380.5868876234,
a36a06c5b6,3000,16,33600,336.0,1645.1076432555642,0.00023802504684291426,1632505.2449250838,1632505.2449250838,
a36a06c5b6,3000,17,35700,357.0,1618.5466470521978,0.00013645581084612205,3887626.94080428,3887626.94080428,
a36a06c5b6,3000,18,37800,378.0,1606.5629178042727,1.6748594488674044e-05,2426813.2858630014,2426813.2858630014,
a36a06c5b6,3000,19,39900,399.0,1603.7746771948068,0.0001007124981424939,1332317.3321827573,1332317.3321827573,
a36a06c5b6,3000,20,42000,420.0,1600.9374626064382,8.044138575023994e-05,1920788.5082791545,1920788.5082791545,
a36a06c5b6,3000,21,44100,441.0,1593.072879224272,0.00020739780037436285,1578837.5574522556,1578837.5574522556,
a36a06c5b6,3000,22,46200,462.0,1577.7343442660122,0.00041701506144324266,2725886.3024928113,2725886.3024928113,
a36a06c5b6,3000,23,48300,483.0,1553.1258099050724,0.0001508369219300635,1743672.532263939,1743672.532263939,
a36a06c5b6,3000,24,50400,504.0,1541.8620535117946,2.3392713227111586e-05,3972922.7341704415,3972922.7341704415,
a36a06c5b6,3000,25,52500,525.0,1524.3024188066258,0.00017323581643004368,1328878.7676163388,1328878.7676163388,
a36a06c5b6,3000,26,54600,546.0,1507.1528329359974,0.0003309606231734453,1276582.4366812466,1276582.4366812466,
a36a06c5b6,3000,27,56700,567.0,1492.4272529202005,7.540687578508068e-05,1491166.8512496809,1491166.8512496809,
a36a06c5b6,3000,28,58800,588.0,1476.9836956997299,2.7226398279056433e-05,2017416.1031015888,2017416.1031015888,
a36a06c5b6,3000,29,60900,609.0,1475.071464318792,0.00025099597166450277,1750059.6101993101,1750059.6101993101,
a36a06c5b6,3000,30,63000,630.0,1468.400351657731,0.0002089940070125015,1083201.611544794,1083201.611544794,
a36a06c5b6,3000,31,65100,651.0,1461.5018440026656,9.458290328411113e-05,1364823.0969130544,1364823.0969130544,
a36a06c5b6,3000,32,67200,672.0,1456.1243314710198,6.539688486673052e-05,1428016.5094513963,1428016.5094513963,
a36a06c5b6,3000,33,69300,693.0,1447.2011757229354,0.0003480078582337907,548476.5958032041,548476.5958032041,
a36a06c5b6,3000,34,71400,714.0,1438.706128980812,0.00013656001269744938,853049.3043333739,853049.3043333739,
a36a06c5b6,3000,35,73500,735.0,1430.2426293439385,4.956235361501152e-05,1228716.5536373735,1228716.5536373735,
a36a06c5b6,3000,36,75600,756.0,1424.1659928282406,6.518230466999994e-05,1507413.8178869898,1507413.8178869898,
a36a06c5b6,3000,37,77700,777.0,1421.1628347399067,2.7238279028167436e-05,2083429.5208622098,2083429.5208622098,
a36a06c5b6,3000,38,79800,798.0,1416.6584665745415,0.00033182354272693715,524632.62520693,524632.62520693,
a36a06c5b6,3000,39,81900,819.0,1409.2062151929479,0.00017949548064653267,1381524.4857898424,1381524.4857898424,
a36a06c5b6,3000,40,84000,840.0,1399.7947663796103,0.00020200916240305678,894643.0855259657,894643.0855259657,
a36a06c5b6,3000,41,86100,861.0,1392.1597151117076,0.00017701048697739988,887470.767577361,887470.767577361,
a36a06c5b6,3000,42,88200,882.0,1387.733806875895,8.244139848645114e-05,1176482.5963897442,1176482.5963897442,
a36a06c5b6,3000,43,90300,903.0,1382.844832172012,5.129367086782754e-05,482554.1110437555,482554.1110437555,
a36a06c5b6,3000,44,92400,924.0,1381.465911131702,0.00022069994172467915,1053099.8256319417,1053099.8256319417,
a36a06c5b6,3000,45,94500,945.0,1376.0957526399513,0.00013148811748591227,912984.2808234146,912984.2808234146,
a36a06c5b6,3000,46,96600,966.0,1371.9928548047462,0.00011548229895789861,663318.4397190736,663318.4397190736,
a36a06c5b6,3000,47,98700,987.0,1367.2320915717135,7.502960603303119e-05,456803.4005403749,456803.4005403749,
a36a06c5b6,3000,48,100800,1008.0,1364.4055953617026,2.4335667529155453e-05,581757.9597836646,581757.9597836646,
a36a06c5b6,3000,49,102900,1029.0,1359.4608373609944,0.00021643573463537823,335401.3802743698,335401.3802743698,
a36a06c5b6,3000,50,105000,1050.0,1356.8496782921172,2.1993961203900122e-05,2067112.3121597967,2067112.3121597967,
a36a06c5b6,3000,51,107100,1071.0,1351.497572063145,1.2141526292708749e-05,754153.0225534433,754153.0225534433,
a36a06c5b6,3000,52,109200,1092.0,1348.9743219161774,2.781165027495227e-05,288102.40125396854,288102.40125396854,
a36a06c5b6,3000,53,111300,1113.0,1346.488134644861,4.894103518225082e-05,245637.47536599796,245637.47536599796,
a36a06c5b6,3000,54,113400,1134.0,1344.470319400056,0.0001807274725254862,556232.8717034837,556232.8717034837,
a36a06c5b6,3000,55,115500,1155.0,1342.6638749704184,3.452852659389402e-05,1147423.883900452,1147423.883900452,
a36a06c5b6,3000,56,117600,1176.0,1335.4523541977626,6.130347448879872e-05,420973.2373674388,420973.2373674388,
a36a06c5b6,3000,57,119700,1197.0,1332.7716436291907,0.00010916250195699842,576280.0466361999,576280.0466361999,
a36a06c5b6,3000,58,121800,1218.0,1330.191863319622,8.498997806490059e-05,879847.4485383985,879847.4485383985,
a36a06c5b6,3000,59,123900,1239.0,1325.9521820460047,1.3498443618144808e-05,848533.7551508606,848533.7551508606,
a36a06c5b6,3000,60,126000,1260.0,1323.7488732562863,1.9954384197298357e-05,381022.5608098413,381022.5608098413,
a36a06c5b6,3000,61,128100,1281.0,1322.2371819370478,0.0006860900351217033,458327.96639648924,458327.96639648924,
a36a06c5b6,3000,62,130200,1302.0,1313.6861916154583,6.36052072624197e-05,9251597.167068977,9251597.167068977,
a36a06c5b6,3000,63,132300,1323.0,1307.8621817388175,7.868819396173707e-05,4361643.769895471,4361643.769895471,
a36a06c5b6,3000,64,134400,1344.0,1301.5522213127765,6.638225067090828e-05,804513.7729287389,804513.7729287389,
a36a06c5b6,3000,65,136500,1365.0,1297.562340287152,0.00020376425100685665,1374361.337693166,1374361.337693166,
a36a06c5b6,3000,66,138600,1386.0,1292.7217760884935,9.173329588633755e-05,1085483.5393609337,1085483.5393609337,
a36a06c5b6,3000,67,140700,1407.0,1290.4265690961763,9.643349826137234e-05,841799.5891134201,841799.5891134201,
a36a06c5b6,3000,68,142800,1428.0,1288.6091519608879,0.00014340909693510252,904666.0067673398,904666.0067673398,
a36a06c5b6,3000,69,144900,1449.0,1285.274621725674,0.0003004361701684882,681364.4695374962,681364.4695374962,
a36a06c5b6,3000,70,147000,1470.0,1281.041509611763,8.479967039563264e-05,17773503.479813967,17773503.479813967,
a36a06c5b6,3000,71,149100,1491.0,1275.3487657120186,0.00015022072572895779,2317594.7963449717,2317594.7963449717,
a36a06c5b6,3000,72,151200,1512.0,1271.3835049041782,7.63315623464243e-05,7122152.360460781,7122152.360460781,
a36a06c5b6,3000,73,153300,1533.0,1268.9577946304332,6.222132113958998e-05,595348.8954907011,595348.8954907011,
a36a06c5b6,3000,74,155400,1554.0,1267.2201966318385,0.00014455225864122028,2409111.672354239,2409111.672354239,
a36a06c5b6,3000,75,157500,1575.0,1266.4867734242425,3.373629051133143e-05,11645889.481781863,11645889.481781863,
a36a06c5b6,3000,76,159600,1596.0,1263.3285456932385,1.95131257098663e-05,1090311.2909894406,1090311.2909894406,
a36a06c5b6,3000,77,161700,1617.0,1262.8539277337204,8.833695091234041e-05,542498.0802549648,542498.0802549648,
a36a06c5b6,3000,78,163800,1638.0,1261.7574219781118,0.00016823914460217226,5169960.546795304,5169960.546795304,
a36a06c5b6,3000,79,165900,1659.0,1258.8142493657829,0.00022072034810579242,875089.4230056185,875089.4230056185,
a36a06c5b6,3000,80,168000,1680.0,1255.1410167951396,0.00011338451867634527,1195505.4842320895,1195505.4842320895,
a36a06c5b6,3000,81,170100,1701.0,1253.8261577914577,0.00022866677419026177,508051.13501167594,508051.13501167594,
a36a06c5b6,3000,82,172200,1722.0,1251.7477591367315,7.157857788041897e-05,6083483.309541912,6083483.309541912,
a36a06c5b6,3000,83,174300,1743.0,1249.9932976868142,0.0001061868666890554,434492.9358608498,434492.9358608498,
a36a06c5b6,3000,84,176400,1764.0,1247.0632330639107,0.00010855947450682678,813961.9742713653,813961.9742713653,
a36a06c5b6,3000,85,178500,1785.0,1245.7792318903032,0.00016362855988017862,642849.431763723,642849.431763723,
a36a06c5b6,3000,86,180600,1806.0,1243.6337850627572,0.00023177519883833968,2251370.5526167606,2251370.5526167606,
a36a06c5b6,3000,87,182700,1827.0,1239.5652729235624,7.798076433818935e-05,442205.6156051307,442205.6156051307,
a36a06c5b6,3000,88,184800,1848.0,1238.4250022439378,8.924992824515424e-05,659275.1541557203,659275.1541557203,
a36a06c5b6,3000,89,186900,1869.0,1237.0293479961651,8.622459073262095e-05,385603.2188748159,385603.2188748159,
a36a06c5b6,3000,90,189000,1890.0,1235.4460470689796,7.307266966819008e-05,462665.79804102494,462665.79804102494,
a36a06c5b6,3000,91,191100,1911.0,1235.0016992445562,4.303964262374215e-05,5534641.184970148,5534641.184970148,
a36a06c5b6,3000,92,193200,1932.0,1234.0526287288367,0.00012572155876414408,475116.684673852,475116.684673852,
a36a06c5b6,3000,93,195300,1953.0,1233.5564094144609,7.156960367513804e-05,3240815.5412615733,3240815.5412615733,
a36a06c5b6,3000,94,197400,1974.0,1231.1343040646973,6.695626812569369e-05,6279158.400138078,6279158.400138078,
a36a06c5b6,3000,95,199500,1995.0,1229.1641970785583,0.00011188817149575656,1018622.4796043836,1018622.4796043836,
a36a06c5b6,3000,96,201600,2016.0,1228.0383541860283,6.12417651038884e-05,547690.5259800092,547690.5259800092,
a36a06c5b6,3000,97,203700,2037.0,1226.6712768841835,0.0001020374774080557,8251987.252584025,8251987.252584025,
a36a06c5b6,3000,98,205800,2058.0,1223.82646034006,7.864605881308411e-05,2467477.670810129,2467477.670810129,
a36a06c5b6,3000,99,207900,2079.0,1221.6781715304865,0.000183080197432556,4557682.700777429,4557682.700777429,
a36a06c5b6,3000,100,210000,2100.0,1220.1623664043657,6.264988903421108e-05,379941.0507077306,379941.0507077306,
a36a06c5b6,3000,101,212100,2121.0,1219.4608784239088,6.467573693462078e-05,547983.3104860547,547983.3104860547,
a36a06c5b6,3000,102,214200,2142.0,1218.698302772877,0.00010865880107438222,6968253.697071976,6968253.697071976,
a36a06c5b6,3000,103,216300,2163.0,1217.1100095421823,0.00011409816573547041,6154339.708194107,6154339.708194107,
a36a06c5b6,3000,104,218400,2184.0,1215.887853374442,0.00010630739797504163,1293099.172893575,1293099.172893575,
a36a06c5b6,3000,105,220500,2205.0,1214.505315992012,6.816040793337543e-05,3370747.3528715405,3370747.3528715405,
a36a06c5b6,3000,106,222600,2226.0,1213.9446640942708,9.71128925171768e-06,333191.4875227582,333191.4875227582,
a36a06c5b6,3000,107,224700,2247.0,1213.8279057186355,1.8638209615563016e-05,2540182.2370676575,2540182.2370676575,
a36a06c5b6,3000,108,226800,2268.0,1213.6030003146423,1.968272808059949e-05,1349888.9030252853,1349888.9030252853,
a36a06c5b6,3000,109,228900,2289.0,1213.3104885121934,2.0127751792706033e-05,2218461.605405247,2218461.605405247,
a36a06c5b6,3000,110,231000,2310.0,1212.9805993665227,4.531690706956034e-05,1671375.9060617348,1671375.9060617348,
a36a06c5b6,3000,111,233100,2331.0,1212.5400042781152,4.9394221152718285e-05,1573514.421413842,1573514.421413842,
a36a06c5b6,3000,112,235200,2352.0,1212.3161565090718,4.93355969138099e-05,488868.39011120424,488868.39011120424,
a36a06c5b6,3000,113,237300,2373.0,1211.353331286911,2.2243024363737356e-05,675393.497560799,675393.497560799,
a36a06c5b6,3000,114,239400,2394.0,1210.9619036647334,8.289158052024467e-05,5065685.8906622315,5065685.8906622315,
a36a06c5b6,3000,115,241500,2415.0,1209.7591986799764,3.309575031815245e-05,807245.5917683286,807245.5917683286,
a36a06c5b6,3000,116,243600,2436.0,1209.3867182193262,1.5183593817335597e-05,1970025.5297036092,1970025.5297036092,
a36a06c5b6,3000,117,245700,2457.0,1209.2134394722,9.168765311498937e-05,3425471.8192279395,3425471.8192279395,
a36a06c5b6,3000,118,247800,2478.0,1208.0942262010215,2.1762115980368087e-05,635130.9623460175,635130.9623460175,
a36a06c5b6,3000,119,249900,2499.0,1207.9944291470936,2.7661150021715863e-05,9131580.528647862,9131580.528647862,
a36a06c5b6,3000,120,252000,2520.0,1207.3695856564905,0.00012670516804673924,213777.23658987886,213777.23658987886,
a36a06c5b6,3000,121,254100,2541.0,1206.7923767623458,6.096697747729225e-05,312544.4200603069,312544.4200603069,
a36a06c5b6,3000,122,256200,2562.0,1205.8471313093803,6.976791642360388e-05,700007.4992957236,700007.4992957236,
a36a06c5b6,3000,123,258300,2583.0,1205.138783265019,6.732316058362235e-05,6210943.597274751,6210943.597274751,
a36a06c5b6,3000,124,260400,2604.0,1204.0882731966826,4.124086730692266e-05,368270.1974379499,368270.1974379499,
a36a06c5b6,3000,125,262500,2625.0,1203.8647012521624,8.820959010662248e-05,1289525.4360212313,1289525.4360212313,
a36a06c5b6,3000,126,264600,2646.0,1203.1757739007155,3.4831184188125315e-05,6707676.10600411,6707676.10600411,
a36a06c5b6,3000,127,266700,2667.0,1202.6693939973534,6.713531581246326e-05,548702.1885605018,548702.1885605018,
a36a06c5b6,3000,128,268800,2688.0,1202.4428433505477,0.00011251635517984755,5805815.304267448,5805815.304267448,
a36a06c5b6,3000,129,270900,2709.0,1201.8151952338364,8.65513869518739e-05,512590.3250570379,512590.3250570379,
a36a06c5b6,3000,130,273000,2730.0,1201.1520811957241,7.22428345009674e-05,17369083.95476316,17369083.95476316,
a36a06c5b6,3000,131,275100,2751.0,1199.8193192734352,9.821775532302864e-05,526700.5535675542,526700.5535675542,
a36a06c5b6,3000,132,277200,2772.0,1198.8240980950065,4.716807141683445e-05,16940605.036541734,16940605.036541734,
a36a06c5b6,3000,133,279300,2793.0,1198.013206308059,2.468576216734405e-05,332878.9251064411,332878.9251064411,
a36a06c5b6,3000,134,281400,2814.0,1197.6686134258898,0.00014343747071498273,6480150.657568266,6480150.657568266,
a36a06c5b6,3000,135,283500,2835.0,1196.3545705727227,0.00012192885903815016,3754150.7116800933,3754150.7116800933,
a36a06c5b6,3000,136,285600,2856.0,1195.5337821058863,6.593375574259683e-05,2229171.493733636,2229171.493733636,
a36a06c5b6,3000,137,287700,2877.0,1194.8631884184915,0.00010822064816467489,5112854.561905498,5112854.561905498,
a36a06c5b6,3000,138,289800,2898.0,1194.2194066494224,4.56039108614519e-05,507987.0228833497,507987.0228833497,
a36a06c5b6,3000,139,291900,2919.0,1193.805226402861,0.00016836665741894066,8613449.897733515,8613449.897733515,
a36a06c5b6,3000,140,294000,2940.0,1191.815068209709,0.00026591019095145474,3481392.345710406,3481392.345710406,
a36a06c5b6,3000,141,296100,2961.0,1190.0208322641115,5.35130661776193e-05,1683475.5520360973,1683475.5520360973,
a36a06c5b6,3000,142,298200,2982.0,1189.8643820657794,,10791965.415841784,10791965.415841784,
5e59855ec0,3000,0,0,0.0,2403.999998336884,1.5258941620831368e-05,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
5e59855ec0,3000,1,2100,21.0,2302.9571866545316,0.00012602565563558048,55428225.01055136,55428225.01055136,
5e59855ec0,3000,2,4200,42.0,2173.0385752030747,5.429643987781866e-05,41189830.88824004,41189830.88824004,
5e59855ec0,3000,3,6300,63.0,2118.937016997772,0.00012291712297847978,32699939.392622825,32699939.392622825,
5e59855ec0,3000,4,8400,84.0,1986.0696096893664,0.00011845838120172352,20155385.12404309,20155385.12404309,
5e59855ec0,3000,5,10500,105.0,1892.7088145835655,0.000100943166573688,52690307.021409765,52690307.021409765,
5e59855ec0,3000,6,12600,126.0,1843.8402014406545,7.312137027217653e-05,5130220.635927004,5130220.635927004,
5e59855ec0,3000,7,14700,147.0,1823.91551661447,0.0002311869427608755,13531791.037616968,13531791.037616968,
5e59855ec0,3000,8,16800,168.0,1804.0893171714679,0.00018371151842909282,5148392.290157074,5148392.290157074,
5e59855ec0,3000,9,18900,189.0,1760.4646591397654,0.0004628765777507342,44093847.17355557,44093847.17355557,
5e59855ec0,3000,10,21000,210.0,1691.6423592335873,5.0008362033755527e-05,1980408.7502612625,1980408.7502612625,
5e59855ec0,3000,11,23100,231.0,1677.1341102381145,8.118478552781081e-05,54265879.338423446,54265879.338423446,
5e59855ec0,3000,12,25200,252.0,1654.6691876416887,0.0002781321132250044,11587132.86450314,11587132.86450314,
5e59855ec0,3000,13,27300,273.0,1645.0766609980085,4.0771661313982836e-05,197428754.29658064,197428754.29658064,
5e59855ec0,3000,14,29400,294.0,1618.8797182837384,4.566665254022164e-05,5532014.7447339315,5532014.7447339315,
5e59855ec0,3000,15,31500,315.0,1615.3991186873823,0.00024771546305865644,88325934.38974889,88325934.38974889,
5e59855ec0,3000,16,33600,336.0,1582.7992260569688,0.00020720102736629116,44153258.10398336,44153258.10398336,
5e59855ec0,3000,17,35700,357.0,1573.057194049847,0.0001839712385488375,4226881.830946674,4226881.830946674,
5e59855ec0,3000,18,37800,378.0,1560.5056260978727,0.00018792878502361113,3073408.68749202,3073408.68749202,
5e59855ec0,3000,19,39900,399.0,1546.2812210470192,0.00019804657322256035,21814164.268496253,21814164.268496253,
5e59855ec0,3000,20,42000,420.0,1540.0933607896695,6.995202855979763e-05,1175324.3691618117,1175324.3691618117,
5e59855ec0,3000,21,44100,441.0,1536.2722891319736,6.786643230140595e-05,29115862.185437858,29115862.185437858,
5e59855ec0,3000,22,46200,462.0,1533.6749527244335,0.0002539446336519504,7723416.875725473,7723416.875725473,
5e59855ec0,3000,23,48300,483.0,1523.6272332348296,0.0002436923169179253,22260906.27979307,22260906.27979307,
5e59855ec0,3000,24,50400,504.0,1514.8645006779109,0.0004965069862841168,6866011.380723607,6866011.380723607,
5e59855ec0,3000,25,52500,525.0,1506.4223434979833,0.00013738282821131235,22074376.15441403,22074376.15441403,
5e59855ec0,3000,26,54600,546.0,1494.8058193507807,4.902837991342984e-05,15153592.143038746,15153592.143038746,
5e59855ec0,3000,27,56700,567.0,1487.7805822906103,0.0002634944338021814,4962296.871696639,4962296.871696639,
5e59855ec0,3000,28,58800,588.0,1481.273634201515,0.00015231750679276483,29552586.140956536,29552586.140956536,
5e59855ec0,3000,29,60900,609.0,1477.7757121251952,0.00011421830129440972,1750474.155808599,1750474.155808599,
5e59855ec0,3000,30,63000,630.0,1476.427344519271,8.052764268360079e-05,1847541.546459386,1847541.546459386,
5e59855ec0,3000,31,65100,651.0,1472.7575933487585,0.00023613544565762444,1034578.5138289592,1034578.5138289592,
5e59855ec0,3000,32,67200,672.0,1471.835565649886,9.857781965693045e-05,1132112.8018271935,1132112.8018271935,
5e59855ec0,3000,33,69300,693.0,1462.831892819497,0.00025339041236305883,5750045.239280987,5750045.239280987,
5e59855ec0,3000,34,71400,714.0,1455.5872793859135,0.0001347117009042133,2186666.5488586645,2186666.5488586645,
5e59855ec0,3000,35,73500,735.0,1455.4058965312895,8.099895830515136e-05,76959371.11848317,76959371.11848317,
5e59855ec0,3000,36,75600,756.0,1449.4531693523868,0.00018294339550734966,1255810.3519502752,1255810.3519502752,
5e59855ec0,3000,37,77700,777.0,1445.6699238574183,9.959677212425493e-05,9404829.755635284,9404829.755635284,
5e59855ec0,3000,38,79800,798.0,1443.6155302011196,0.00015332712654231426,69839402.80785117,69839402.80785117,
5e59855ec0,3000,39,81900,819.0,1437.832167693952,1.6981476227034897e-05,588014.1394259396,588014.1394259396,
5e59855ec0,3000,40,84000,840.0,1436.7755894385275,0.00013680825813671915,18657652.02334887,18657652.02334887,
5e59855ec0,3000,41,86100,861.0,1432.7555058067003,5.906678829736427e-05,6190855.353248895,6190855.353248895,
5e59855ec0,3000,42,88200,882.0,1429.3801907412355,0.00011052988636392414,24677014.831634592,24677014.831634592,
5e59855ec0,3000,43,90300,903.0,1424.5424438743732,1.5681908399044684e-05,1501394.283397029,1501394.283397029,
5e59855ec0,3000,44,92400,924.0,1423.835791437884,0.00011746034307535615,5696275.042860281,5696275.042860281,
