run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a227880ec3,180,26,2600,26.0,10.10204080713819,0.00013335479495538402,0.0006827765501715665,0.0006827765501715665,
a227880ec3,180,27,2700,27.0,10.102040805764808,0.00012955588009540826,0.00066332610608849,0.00066332610608849,
a227880ec3,180,28,2800,28.0,10.102040804720188,0.0001265598085870257,0.0006479862199655714,0.0006479862199655714,
a227880ec3,180,29,2900,29.0,10.102040803898255,0.00012413245866325665,0.0006355581883558745,0.0006355581883558745,
a227880ec3,180,30,3000,30.0,10.102040803233258,0.00012212159094018306,0.0006252625456137374,0.0006252625456137374,
a227880ec3,180,31,3100,31.0,10.102040802683717,0.00012042746082589199,0.0006165885994285666,0.0006165885994285666,
a227880ec3,180,32,3200,32.0,10.102040802222778,0.00011898396877745875,0.0006091979201405891,0.0006091979201405891,
a227880ec3,180,33,3300,33.0,10.102040801832528,0.00011774663768251967,0.0006028627849345004,0.0006028627849345004,
a227880ec3,180,34,3400,34.0,10.102040801500955,0.00011668495299322345,0.0005974269593253038,0.0005974269593253038,
a227880ec3,180,35,3500,35.0,10.102040801219578,0.00011577747311501244,0.0005927806623488637,0.0005927806623488637,
a227880ec3,180,36,3600,36.0,10.102040800982328,0.00011500869632184341,0.0005888445251678381,0.0005888445251678381,
a227880ec3,180,37,3700,37.0,10.102040800784701,0.00011436704339446567,0.0005855592621796642,0.0005855592621796642,
a227880ec3,180,38,3800,38.0,10.102040800623262,0.00011384355164553874,0.0005828789844251586,0.0005828789844251586,
a227880ec3,180,39,3900,39.0,10.102040800495308,0.00011343102480575396,0.0005807668470054603,0.0005807668470054603,
a227880ec3,180,40,4000,40.0,10.102040800398647,0.0001131234766911163,0.0005791922006585157,0.0005791922006585157,
a227880ec3,180,41,4100,41.0,10.102040800331473,5.645788266229732e-05,0.0005781287184619246,0.0005781287184619246,
a227880ec3,180,42,4200,42.0,10.102040784001705,,5.873531179318487e-06,5.873531179318487e-06,
686e1cac45,180,0,0,0.0,891.999999968,46.40388251536718,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(direction_str=sd, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
686e1cac45,180,1,100,1.0,292.0183017829237,26.49655152020025,33.915585945856314,33.915585945856314,
686e1cac45,180,2,200,2.0,115.74016004742778,16.252554889179613,20.8032702581499,20.8032702581499,
686e1cac45,180,3,300,3.0,61.19832151182642,6.345324103697221,16.24402970546489,16.24402970546489,
686e1cac45,180,4,400,4.0,15.032140826847607,1.9510563487348822,4.994704252761298,4.994704252761298,
686e1cac45,180,5,500,5.0,10.644873428990383,0.7636727058518307,1.9550021269806868,1.9550021269806868,
686e1cac45,180,6,600,6.0,10.553260556425247,0.4081228324719203,2.08958890225623,2.08958890225623,
686e1cac45,180,7,700,7.0,10.12269588894207,0.11081365222443018,0.5673658993890827,0.5673658993890827,
686e1cac45,180,8,800,8.0,10.113694434989556,0.09037670640071552,0.46272873677166326,0.46272873677166326,
686e1cac45,180,9,900,9.0,10.111294519542282,0.08289909884478536,0.42444338608530086,0.42444338608530086,
686e1cac45,180,10,1000,10.0,10.110322283771588,0.0794313417832747,0.4066884699303665,0.4066884699303665,
686e1cac45,180,11,1100,11.0,10.109883662968361,0.0777031926674509,0.39784034645734884,0.39784034645734884,
686e1cac45,180,12,1200,12.0,10.109654356858476,0.07675147500200728,0.39296755201027733,0.39296755201027733,
686e1cac45,180,13,1300,13.0,10.109524676047107,0.07617934869095998,0.3900382652977152,0.3900382652977152,
686e1cac45,180,14,1400,14.0,10.109440580324641,0.07579562221901669,0.3880735857613654,0.3880735857613654,
686e1cac45,180,15,1500,15.0,10.109381292879254,0.07551438959581047,0.3866336747305499,0.3866336747305499,
686e1cac45,180,16,1600,16.0,10.109335075278631,0.07529086562615382,0.3854892320059076,0.3854892320059076,
686e1cac45,180,17,1700,17.0,10.10929702955794,0.0751032163007641,0.38452846745991215,0.38452846745991215,
686e1cac45,180,18,1800,18.0,10.109264068144384,0.0749390737049125,0.383688057369152,0.383688057369152,
686e1cac45,180,19,1900,19.0,10.109234770137837,0.03739591219585572,0.38293414088556255,0.38293414088556255,
686e1cac45,180,20,2000,20.0,10.102040850359915,0.00021374370045602165,0.0010943677463348307,0.0010943677463348307,
686e1cac45,180,21,2100,21.0,10.102040832345386,0.00018626762010514957,0.0009536902149383656,0.0009536902149383656,
686e1cac45,180,22,2200,22.0,10.102040821986163,0.000167375008808443,0.000856960045099228,0.000856960045099228,
686e1cac45,180,23,2300,23.0,10.102040815703376,0.00015425812504285273,0.0007898016002194061,0.0007898016002194061,
686e1cac45,180,24,2400,24.0,10.102040811696686,0.00014500162543615717,0.0007424083222331246,0.0007424083222331246,
686e1cac45,180,25,2500,25.0,10.10204080901598,0.00013831781864407397,0.0007081872314576586,0.0007081872314576586,
686e1cac45,180,26,2600,26.0,10.10204080713819,0.0001333547949694387,0.0006827765502435259,0.0006827765502435259,
686e1cac45,180,27,2700,27.0,10.102040805764808,0.00012955588011023063,0.000663326106164381,0.000663326106164381,
686e1cac45,180,28,2800,28.0,10.102040804720188,0.00012655980860237355,0.0006479862200441525,0.0006479862200441525,
686e1cac45,180,29,2900,29.0,10.102040803898255,0.00012413245867892435,0.0006355581884360927,0.0006355581884360927,
686e1cac45,180,30,3000,30.0,10.102040803233258,0.00012212159095599794,0.0006252625456947098,0.0006252625456947098,
686e1cac45,180,31,3100,31.0,10.102040802683717,0.00012042746084170982,0.0006165885995095542,0.0006165885995095542,
686e1cac45,180,32,3200,32.0,10.102040802222778,0.00011898396879315966,0.0006091979202209775,0.0006091979202209775,
686e1cac45,180,33,3300,33.0,10.102040801832528,0.00011774663769800399,0.0006028627850137806,0.0006028627850137806,
686e1cac45,180,34,3400,34.0,10.102040801500955,0.00011668495300840842,0.000597426959403051,0.000597426959403051,
686e1cac45,180,35,3500,35.0,10.102040801219578,0.00011577747312982973,0.0005927806624247287,0.0005927806624247287,
686e1cac45,180,36,3600,36.0,10.102040800982328,0.00011500869633623713,0.000588844525241534,0.000588844525241534,
686e1cac45,180,37,3700,37.0,10.102040800784701,0.00011436704340839061,0.0005855592622509598,0.0005855592622509598,
686e1cac45,180,38,3800,38.0,10.102040800623262,0.00011384355165895879,0.000582878984493869,0.000582878984493869,
686e1cac45,180,39,3900,39.0,10.102040800495308,0.00011343102481864113,0.0005807668470714422,0.0005807668470714422,
686e1cac45,180,40,4000,40.0,10.102040800398647,0.00011312347670344958,0.0005791922007216618,0.0005791922007216618,
686e1cac45,180,41,4100,41.0,10.102040800331473,5.645788266817952e-05,0.0005781287185221582,0.0005781287185221582,
686e1cac45,180,42,4200,42.0,10.102040784001705,,5.873531179430404e-06,5.873531179430404e-06,
eaf28ef811,180,0,0,0.0,891.999999968,46.40388251536717,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(direction_str=sd, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
eaf28ef811,180,1,100,1.0,292.0183017829234,26.496551520200246,33.91558594585631,33.91558594585631,
eaf28ef811,180,2,200,2.0,115.74016004742795,16.252554889179628,20.80327025814993,20.80327025814993,
eaf28ef811,180,3,300,3.0,61.198321511826435,6.345324103697217,16.24402970546487,16.24402970546487,
eaf28ef811,180,4,400,4.0,15.03214082684729,1.9510563487349133,4.994704252761377,4.994704252761377,
eaf28ef811,180,5,500,5.0,10.64487342899068,0.7636727058522744,1.9550021269818212,1.9550021269818212,
eaf28ef811,180,6,600,6.0,10.553260556425515,0.4081228324719029,2.089588902256143,2.089588902256143,
eaf28ef811,180,7,700,7.0,10.122695888941818,0.11081365222359764,0.5673658993848196,0.5673658993848196,
eaf28ef811,180,8,800,8.0,10.113694434989359,0.09037670639992736,0.46272873676762816,0.46272873676762816,
eaf28ef811,180,9,900,9.0,10.111294519542147,0.0828990988441732,0.4244433860821666,0.4244433860821666,
eaf28ef811,180,10,1000,10.0,10.11032228377149,0.07943134178281729,0.40668846992802454,0.40668846992802454,
eaf28ef811,180,11,1100,11.0,10.109883662968281,0.07770319266710167,0.39784034645556043,0.39784034645556043,
eaf28ef811,180,12,1200,12.0,10.109654356858421,0.07675147500173,0.3929675520088574,0.3929675520088574,
eaf28ef811,180,13,1300,13.0,10.109524676047059,0.0761793486907325,0.39003826529655056,0.39003826529655056,
eaf28ef811,180,14,1400,14.0,10.109440580324602,0.07579562221882685,0.3880735857603935,0.3880735857603935,
eaf28ef811,180,15,1500,15.0,10.10938129287922,0.07551438959565236,0.38663367472974014,0.38663367472974014,
eaf28ef811,180,16,1600,16.0,10.109335075278604,0.07529086562602477,0.38548923200524693,0.38548923200524693,
eaf28ef811,180,17,1700,17.0,10.109297029557917,0.0751032163006632,0.38452846745939556,0.38452846745939556,
eaf28ef811,180,18,1800,18.0,10.109264068144368,0.07493907370483958,0.38368805736877876,0.38368805736877876,
eaf28ef811,180,19,1900,19.0,10.109234770137826,0.03739591219583328,0.38293414088533284,0.38293414088533284,
eaf28ef811,180,20,2000,20.0,10.102040850359915,0.0002137437004562943,0.0010943677463362274,0.0010943677463362274,
eaf28ef811,180,21,2100,21.0,10.102040832345386,0.0001862676201044687,0.0009536902149348796,0.0009536902149348796,
eaf28ef811,180,22,2200,22.0,10.102040821986163,0.00016737500880540952,0.0008569600450836966,0.0008569600450836966,
eaf28ef811,180,23,2300,23.0,10.102040815703376,0.00015425812503671606,0.0007898016001879862,0.0007898016001879862,
eaf28ef811,180,24,2400,24.0,10.102040811696686,0.00014500162542667547,0.0007424083221845788,0.0007424083221845788,
eaf28ef811,180,25,2500,25.0,10.10204080901598,0.00013831781863133993,0.0007081872313924604,0.0007081872313924604,
eaf28ef811,180,26,2600,26.0,10.10204080713819,0.00013335479495373017,0.0006827765501630984,0.0006827765501630984,
eaf28ef811,180,27,2700,27.0,10.102040805764808,0.00012955588009190577,0.0006633261060705574,0.0006633261060705574,
eaf28ef811,180,28,2800,28.0,10.102040804720188,0.00012655980858180768,0.0006479862199388553,0.0006479862199388553,
eaf28ef811,180,29,2900,29.0,10.102040803898255,0.00012413245865647673,0.0006355581883211607,0.0006355581883211607,
eaf28ef811,180,30,3000,30.0,10.102040803233258,0.00012212159093199688,0.0006252625455718241,0.0006252625455718241,
eaf28ef811,180,31,3100,31.0,10.102040802683717,0.00012042746081644776,0.0006165885993802122,0.0006165885993802122,
eaf28ef811,180,32,3200,32.0,10.102040802222778,0.00011898396876689369,0.0006091979200864957,0.0006091979200864957,
eaf28ef811,180,33,3300,33.0,10.102040801832528,0.00011774663767095836,0.0006028627848753072,0.0006028627848753072,
eaf28ef811,180,34,3400,34.0,10.102040801500955,0.00011668495298077816,0.0005974269592615846,0.0005974269592615846,
eaf28ef811,180,35,3500,35.0,10.102040801219578,0.00011577747310178428,0.0005927806622811356,0.0005927806622811356,
eaf28ef811,180,36,3600,36.0,10.102040800982328,0.00011500869630792314,0.0005888445250965663,0.0005888445250965663,
eaf28ef811,180,37,3700,37.0,10.102040800784701,0.00011436704337993496,0.0005855592621052669,0.0005855592621052669,
eaf28ef811,180,38,3800,38.0,10.102040800623262,0.00011384355163047108,0.000582878984348012,0.000582878984348012,
eaf28ef811,180,39,3900,39.0,10.102040800495308,0.00011343102479021554,0.0005807668469259038,0.0005807668469259038,
eaf28ef811,180,40,4000,40.0,10.102040800398647,0.00011312347667516694,0.0005791922005768546,0.0005791922005768546,
eaf28ef811,180,41,4100,41.0,10.102040800331473,5.6457882654144115e-05,0.0005781287183784356,0.0005781287183784356,
eaf28ef811,180,42,4200,42.0,10.102040784001705,,5.87353118035826e-06,5.87353118035826e-06,
f2bca6c78d,180,0,0,0.0,891.999999968,46.40388251536717,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(direction_str=sd, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f2bca6c78d,180,1,100,1.0,292.01830178292346,26.49655152020023,33.91558594585629,33.91558594585629,
f2bca6c78d,180,2,200,2.0,115.74016004742761,16.252554889179624,20.803270258149908,20.803270258149908,
f2bca6c78d,180,3,300,3.0,61.198321511826315,6.345324103697061,16.24402970546448,16.24402970546448,
f2bca6c78d,180,4,400,4.0,15.032140826845563,1.9510563487343635,4.994704252759971,4.994704252759971,
f2bca6c78d,180,5,500,5.0,10.644873428989758,0.763672705851345,1.955002126979444,1.955002126979444,
f2bca6c78d,180,6,600,6.0,10.553260556424387,0.40812283247167,2.08958890225495,2.08958890225495,
f2bca6c78d,180,7,700,7.0,10.122695888942006,0.11081365222416571,0.5673658993877284,0.5673658993877284,
f2bca6c78d,180,8,800,8.0,10.113694434989455,0.09037670640018507,0.4627287367689478,0.4627287367689478,
