run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e22980eac1,180,21,2100,21.0,10.102040832345386,0.00018626762012479317,0.0009536902150389408,0.0009536902150389408,
e22980eac1,180,22,2200,22.0,10.102040821986163,0.00016737500882565526,0.0008569600451873555,0.0008569600451873555,
e22980eac1,180,23,2300,23.0,10.102040815703376,0.00015425812505690968,0.0007898016002913774,0.0007898016002913774,
e22980eac1,180,24,2400,24.0,10.102040811696686,0.00014500162544674438,0.000742408322287332,0.000742408322287332,
e22980eac1,180,25,2500,25.0,10.10204080901598,0.00013831781865117433,0.0007081872314940129,0.0007081872314940129,
e22980eac1,180,26,2600,26.0,10.10204080713819,0.0001333547949732205,0.0006827765502628888,0.0006827765502628888,
e22980eac1,180,27,2700,27.0,10.102040805764808,0.0001295558801109596,0.0006633261061681133,0.0006633261061681133,
e22980eac1,180,28,2800,28.0,10.102040804720188,0.0001265598086003553,0.0006479862200338192,0.0006479862200338192,
e22980eac1,180,29,2900,29.0,10.102040803898255,0.00012413245867447085,0.0006355581884132905,0.0006355581884132905,
e22980eac1,180,30,3000,30.0,10.102040803233258,0.0001221215909494091,0.0006252625456609743,0.0006252625456609743,
e22980eac1,180,31,3100,31.0,10.102040802683717,0.00012042746083326478,0.0006165885994663153,0.0006165885994663153,
e22980eac1,180,32,3200,32.0,10.102040802222778,0.00011898396878311377,0.0006091979201695422,0.0006091979201695422,
e22980eac1,180,33,3300,33.0,10.102040801832528,0.0001177466376865886,0.0006028627849553332,0.0006028627849553332,
e22980eac1,180,34,3400,34.0,10.102040801500955,0.00011668495299583177,0.0005974269593386589,0.0005974269593386589,
e22980eac1,180,35,3500,35.0,10.102040801219578,0.00011577747311627867,0.0005927806623553471,0.0005927806623553471,
e22980eac1,180,36,3600,36.0,10.102040800982328,0.00011500869632187899,0.0005888445251680207,0.0005888445251680207,
e22980eac1,180,37,3700,37.0,10.102040800784701,0.00011436704339337479,0.0005855592621740788,0.0005855592621740788,
e22980eac1,180,38,3800,38.0,10.102040800623262,0.00011384355164341862,0.0005828789844143034,0.0005828789844143034,
e22980eac1,180,39,3900,39.0,10.102040800495308,0.00011343102480269496,0.0005807668469897986,0.0005807668469897986,
e22980eac1,180,40,4000,40.0,10.102040800398647,0.0001131234766872025,0.0005791922006384763,0.0005791922006384763,
e22980eac1,180,41,4100,41.0,10.102040800331473,5.6457882659952e-05,0.0005781287184379083,0.0005781287184379083,
e22980eac1,180,42,4200,42.0,10.102040784001705,,5.873531181411999e-06,5.873531181411999e-06,
2348c59bed,180,0,0,0.0,891.999999968,46.40388251536718,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2348c59bed,180,1,100,1.0,292.0183017829238,26.496551520200256,33.91558594585633,33.91558594585633,
2348c59bed,180,2,200,2.0,115.74016004742786,16.252554889179624,20.803270258149915,20.803270258149915,
2348c59bed,180,3,300,3.0,61.198321511826144,6.345324103697131,16.244029705464655,16.244029705464655,
2348c59bed,180,4,400,4.0,15.032140826846437,1.9510563487346757,4.994704252760774,4.994704252760774,
2348c59bed,180,5,500,5.0,10.6448734289903,0.7636727058518675,1.955002126980781,1.955002126980781,
2348c59bed,180,6,600,6.0,10.553260556424854,0.4081228324717269,2.0895889022552416,2.0895889022552416,
2348c59bed,180,7,700,7.0,10.122695888941914,0.11081365222390596,0.5673658993863987,0.5673658993863987,
2348c59bed,180,8,800,8.0,10.113694434989428,0.09037670640014138,0.46272873676872384,0.46272873676872384,
2348c59bed,180,9,900,9.0,10.111294519542156,0.0828990988441739,0.4244433860821705,0.4244433860821705,
2348c59bed,180,10,1000,10.0,10.110322283771453,0.07943134178262586,0.4066884699270445,0.4066884699270445,
2348c59bed,180,11,1100,11.0,10.109883662968224,0.07770319266676019,0.39784034645381233,0.39784034645381233,
2348c59bed,180,12,1200,12.0,10.109654356858329,0.07675147500127409,0.3929675520065231,0.3929675520065231,
2348c59bed,180,13,1300,13.0,10.109524676046952,0.0761793486901875,0.39003826529375984,0.39003826529375984,
2348c59bed,180,14,1400,14.0,10.109440580324481,0.0757956222182099,0.3880735857572344,0.3880735857572344,
2348c59bed,180,15,1500,15.0,10.109381292879096,0.07551438959497518,0.3866336747262727,0.3866336747262727,
2348c59bed,180,16,1600,16.0,10.109335075278464,0.07529086562529563,0.38548923200151375,0.38548923200151375,
2348c59bed,180,17,1700,17.0,10.10929702955777,0.07510321629988836,0.38452846745542824,0.38452846745542824,
2348c59bed,180,18,1800,18.0,10.109264068144213,0.07493907370402411,0.3836880573646032,0.3836880573646032,
2348c59bed,180,19,1900,19.0,10.109234770137665,0.03739591219540734,0.3829341408809709,0.3829341408809709,
2348c59bed,180,20,2000,20.0,10.102040850359915,0.00021374370051827516,0.0010943677466535688,0.0010943677466535688,
2348c59bed,180,21,2100,21.0,10.102040832345386,0.0001862676201673824,0.0009536902152569968,0.0009536902152569968,
2348c59bed,180,22,2200,22.0,10.102040821986163,0.00016737500886865612,0.0008569600454075193,0.0008569600454075193,
2348c59bed,180,23,2300,23.0,10.102040815703376,0.00015425812509959456,0.0007898016005099239,0.0007898016005099239,
2348c59bed,180,24,2400,24.0,10.102040811696686,0.0001450016254885489,0.0007424083225013702,0.0007424083225013702,
2348c59bed,180,25,2500,25.0,10.10204080901598,0.00013831781869171267,0.000708187231701569,0.000708187231701569,
2348c59bed,180,26,2600,26.0,10.10204080713819,0.00013335479501225926,0.0006827765504627672,0.0006827765504627672,
2348c59bed,180,27,2700,27.0,10.102040805764808,0.00012955588014837877,0.000663326106359699,0.000663326106359699,
2348c59bed,180,28,2800,28.0,10.102040804720188,0.0001265598086361117,0.0006479862202168917,0.0006479862202168917,
2348c59bed,180,29,2900,29.0,10.102040803898255,0.0001241324587085696,0.0006355581885878762,0.0006355581885878762,
2348c59bed,180,30,3000,30.0,10.102040803233258,0.0001221215909818848,0.0006252625458272498,0.0006252625458272498,
2348c59bed,180,31,3100,31.0,10.102040802683717,0.00012042746086416898,0.0006165885996245448,0.0006165885996245448,
2348c59bed,180,32,3200,32.0,10.102040802222778,0.00011898396881250683,0.0006091979203200351,0.0006091979203200351,
2348c59bed,180,33,3300,33.0,10.102040801832528,0.0001177466377145351,0.0006028627850984199,0.0006028627850984199,
2348c59bed,180,34,3400,34.0,10.102040801500955,0.00011668495302239796,0.0005974269594746773,0.0005974269594746773,
2348c59bed,180,35,3500,35.0,10.102040801219578,0.00011577747314153059,0.0005927806624846362,0.0005927806624846362,
2348c59bed,180,36,3600,36.0,10.102040800982328,0.00011500869634588117,0.0005888445252909113,0.0005888445252909113,
2348c59bed,180,37,3700,37.0,10.102040800784701,0.00011436704341619003,0.000585559262290893,0.000585559262290893,
2348c59bed,180,38,3800,38.0,10.102040800623262,0.00011384355166510775,0.0005828789845253517,0.0005828789845253517,
2348c59bed,180,39,3900,39.0,10.102040800495308,0.00011343102482331684,0.0005807668470953824,0.0005807668470953824,
2348c59bed,180,40,4000,40.0,10.102040800398647,0.00011312347670681395,0.0005791922007388875,0.0005791922007388875,
2348c59bed,180,41,4100,41.0,10.102040800331473,5.6457882669279794e-05,0.000578128718533425,0.000578128718533425,
2348c59bed,180,42,4200,42.0,10.102040784001705,,5.873531183566197e-06,5.873531183566197e-06,
42d9edc405,180,0,0,0.0,891.999999968,46.40388251536718,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
42d9edc405,180,1,100,1.0,292.0183017829238,26.496551520200263,33.915585945856336,33.915585945856336,
42d9edc405,180,2,200,2.0,115.74016004742795,16.252554889179624,20.80327025814992,20.80327025814992,
42d9edc405,180,3,300,3.0,61.19832151182619,6.345324103697144,16.244029705464687,16.244029705464687,
42d9edc405,180,4,400,4.0,15.032140826846563,1.9510563487347083,4.994704252760855,4.994704252760855,
42d9edc405,180,5,500,5.0,10.644873428990316,0.7636727058518609,1.955002126980764,1.955002126980764,
42d9edc405,180,6,600,6.0,10.553260556424707,0.408122832471664,2.08958890225492,2.08958890225492,
42d9edc405,180,7,700,7.0,10.122695888941816,0.11081365222357513,0.5673658993847048,0.5673658993847048,
42d9edc405,180,8,800,8.0,10.113694434989336,0.09037670639975902,0.462728736766766,0.462728736766766,
42d9edc405,180,9,900,9.0,10.111294519542081,0.08289909884381177,0.4244433860803161,0.4244433860803161,
42d9edc405,180,10,1000,10.0,10.11032228377139,0.07943134178230746,0.406688469925414,0.406688469925414,
42d9edc405,180,11,1100,11.0,10.109883662968166,0.07770319266648555,0.3978403464524063,0.3978403464524063,
42d9edc405,180,12,1200,12.0,10.109654356858284,0.07675147500103702,0.3929675520053095,0.3929675520053095,
42d9edc405,180,13,1300,13.0,10.10952467604691,0.07617934868998179,0.39003826529270696,0.39003826529270696,
42d9edc405,180,14,1400,14.0,10.109440580324442,0.07579562221803066,0.3880735857563171,0.3880735857563171,
42d9edc405,180,15,1500,15.0,10.109381292879064,0.07551438959481885,0.3866336747254731,0.3866336747254731,
42d9edc405,180,16,1600,16.0,10.109335075278436,0.07529086562515983,0.3854892320008185,0.3854892320008185,
42d9edc405,180,17,1700,17.0,10.109297029557744,0.0751032162997714,0.38452846745483,0.38452846745483,
42d9edc405,180,18,1800,18.0,10.109264068144194,0.07493907370392482,0.38368805736409467,0.38368805736409467,
42d9edc405,180,19,1900,19.0,10.109234770137649,0.037395912195366095,0.38293414088054883,0.38293414088054883,
42d9edc405,180,20,2000,20.0,10.102040850359915,0.00021374370049998066,0.0010943677465599009,0.0010943677465599009,
42d9edc405,180,21,2100,21.0,10.102040832345386,0.00018626762014983605,0.0009536902151671602,0.0009536902151671602,
42d9edc405,180,22,2200,22.0,10.102040821986163,0.0001673750088517357,0.000856960045320887,0.000856960045320887,
42d9edc405,180,23,2300,23.0,10.102040815703376,0.00015425812508318792,0.0007898016004259216,0.0007898016004259216,
42d9edc405,180,24,2400,24.0,10.102040811696686,0.00014500162547256127,0.0007424083224195137,0.0007424083224195137,
42d9edc405,180,25,2500,25.0,10.10204080901598,0.00013831781867606983,0.0007081872316214776,0.0007081872316214776,
42d9edc405,180,26,2600,26.0,10.10204080713819,0.00013335479499690703,0.0006827765503841639,0.0006827765503841639,
42d9edc405,180,27,2700,27.0,10.102040805764808,0.00012955588013328052,0.0006633261062823962,0.0006633261062823962,
42d9edc405,180,28,2800,28.0,10.102040804720188,0.00012655980862124483,0.0006479862201407731,0.0006479862201407731,
42d9edc405,180,29,2900,29.0,10.102040803898255,0.00012413245869392217,0.0006355581885128811,0.0006355581885128811,
42d9edc405,180,30,3000,30.0,10.102040803233258,0.00012212159096745237,0.0006252625457533564,0.0006252625457533564,
42d9edc405,180,31,3100,31.0,10.102040802683717,0.00012042746084995191,0.0006165885995517547,0.0006165885995517547,
42d9edc405,180,32,3200,32.0,10.102040802222778,0.00011898396879850923,0.0006091979202483669,0.0006091979202483669,
42d9edc405,180,33,3300,33.0,10.102040801832528,0.00011774663770076267,0.0006028627850279052,0.0006028627850279052,
42d9edc405,180,34,3400,34.0,10.102040801500955,0.00011668495300885695,0.0005974269594053472,0.0005974269594053472,
42d9edc405,180,35,3500,35.0,10.102040801219578,0.00011577747312822735,0.0005927806624165242,0.0005927806624165242,
42d9edc405,180,36,3600,36.0,10.102040800982328,0.00011500869633282144,0.0005888445252240462,0.0005888445252240462,
42d9edc405,180,37,3700,37.0,10.102040800784701,0.0001143670434033789,0.0005855592622253004,0.0005855592622253004,
42d9edc405,180,38,3800,38.0,10.102040800623262,0.00011384355165254945,0.0005828789844610533,0.0005828789844610533,
42d9edc405,180,39,3900,39.0,10.102040800495308,0.00011343102481101454,0.000580766847032394,0.000580766847032394,
42d9edc405,180,40,4000,40.0,10.102040800398647,0.00011312347669476926,0.0005791922006772194,0.0005791922006772194,
42d9edc405,180,41,4100,41.0,10.102040800331473,5.645788266338651e-05,0.0005781287184730783,0.0005781287184730783,
42d9edc405,180,42,4200,42.0,10.102040784001705,,5.873531183214263e-06,5.873531183214263e-06,
5967407634,180,0,0,0.0,891.999999968,46.40388251536718,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5967407634,180,1,100,1.0,292.0183017829237,26.496551520200256,33.91558594585633,33.91558594585633,
5967407634,180,2,200,2.0,115.74016004742785,16.252554889179617,20.803270258149915,20.803270258149915,
5967407634,180,3,300,3.0,61.19832151182614,6.345324103697137,16.244029705464666,16.244029705464666,
5967407634,180,4,400,4.0,15.032140826846552,1.9510563487346693,4.994704252760757,4.994704252760757,
5967407634,180,5,500,5.0,10.644873428990211,0.7636727058517327,1.9550021269804365,1.9550021269804365,
5967407634,180,6,600,6.0,10.553260556424735,0.4081228324717001,2.089588902255105,2.089588902255105,
5967407634,180,7,700,7.0,10.122695888941955,0.11081365222405357,0.5673658993871542,0.5673658993871542,
5967407634,180,8,800,8.0,10.113694434989473,0.0903767064003484,0.4627287367697839,0.4627287367697839,
5967407634,180,9,900,9.0,10.11129451954221,0.08289909884442617,0.4244433860834621,0.4244433860834621,
5967407634,180,10,1000,10.0,10.110322283771511,0.07943134178291636,0.4066884699285314,0.4066884699285314,
5967407634,180,11,1100,11.0,10.109883662968292,0.07770319266708352,0.39784034645546745,0.39784034645546745,
5967407634,180,12,1200,12.0,10.10965435685839,0.07675147500162526,0.39296755200832134,0.39296755200832134,
5967407634,180,13,1300,13.0,10.109524676047025,0.07617934869056223,0.3900382652956786,0.3900382652956786,
5967407634,180,14,1400,14.0,10.109440580324558,0.07579562221860484,0.3880735857592565,0.3880735857592565,
5967407634,180,15,1500,15.0,10.109381292879174,0.07551438959538748,0.3866336747283841,0.3866336747283841,
5967407634,180,16,1600,16.0,10.109335075278544,0.07529086562572307,0.3854892320037025,0.3854892320037025,
5967407634,180,17,1700,17.0,10.109297029557853,0.07510321630032915,0.38452846745768526,0.38452846745768526,
5967407634,180,18,1800,18.0,10.1092640681443,0.07493907370447678,0.38368805736692135,0.38368805736692135,
5967407634,180,19,1900,19.0,10.109234770137753,0.037395912195638974,0.3829341408833431,0.3829341408833431,
5967407634,180,20,2000,20.0,10.102040850359915,0.00021374370050197765,0.0010943677465701251,0.0010943677465701251,
5967407634,180,21,2100,21.0,10.102040832345386,0.0001862676201506902,0.0009536902151715336,0.0009536902151715336,
5967407634,180,22,2200,22.0,10.102040821986163,0.00016737500885168936,0.0008569600453206496,0.0008569600453206496,
5967407634,180,23,2300,23.0,10.102040815703376,0.0001542581250824872,0.0007898016004223346,0.0007898016004223346,
5967407634,180,24,2400,24.0,10.102040811696686,0.0001450016254714259,0.0007424083224137008,0.0007424083224137008,
5967407634,180,25,2500,25.0,10.10204080901598,0.00013831781867467877,0.0007081872316143552,0.0007081872316143552,
5967407634,180,26,2600,26.0,10.10204080713819,0.00013335479499539652,0.0006827765503764303,0.0006827765503764303,
5967407634,180,27,2700,27.0,10.102040805764808,0.00012955588013174928,0.0006633261062745561,0.0006633261062745561,
5967407634,180,28,2800,28.0,10.102040804720188,0.00012655980861976212,0.000647986220133181,0.000647986220133181,
5967407634,180,29,2900,29.0,10.102040803898255,0.00012413245869253477,0.0006355581885057784,0.0006355581885057784,
5967407634,180,30,3000,30.0,10.102040803233258,0.00012212159096619096,0.0006252625457468977,0.0006252625457468977,
5967407634,180,31,3100,31.0,10.102040802683717,0.00012042746084883601,0.0006165885995460405,0.0006165885995460405,
5967407634,180,32,3200,32.0,10.102040802222778,0.00011898396879754991,0.0006091979202434558,0.0006091979202434558,
5967407634,180,33,3300,33.0,10.102040801832528,0.00011774663769996538,0.0006028627850238231,0.0006028627850238231,
5967407634,180,34,3400,34.0,10.102040801500955,0.00011668495300822352,0.0005974269594021045,0.0005974269594021045,
5967407634,180,35,3500,35.0,10.102040801219578,0.00011577747312775686,0.0005927806624141152,0.0005927806624141152,
5967407634,180,36,3600,36.0,10.102040800982328,0.00011500869633251127,0.000588844525222458,0.000588844525222458,
5967407634,180,37,3700,37.0,10.102040800784701,0.00011436704340322536,0.0005855592622245141,0.0005855592622245141,
5967407634,180,38,3800,38.0,10.102040800623262,0.00011384355165254809,0.0005828789844610462,0.0005828789844610462,
5967407634,180,39,3900,39.0,10.102040800495308,0.00011343102481116021,0.0005807668470331405,0.0005807668470331405,
5967407634,180,40,4000,40.0,10.102040800398647,0.00011312347669505675,0.0005791922006786906,0.0005791922006786906,
5967407634,180,41,4100,41.0,10.102040800331473,5.645788266359858e-05,0.00057812871847525,0.00057812871847525,
5967407634,180,42,4200,42.0,10.102040784001705,,5.873531183054336e-06,5.873531183054336e-06,
b9093f983b,180,0,0,0.0,891.999999968,46.40388251536718,59.39696961966999,59.39696961966999,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b9093f983b,180,1,100,1.0,292.01830178292374,26.496551520200253,33.91558594585633,33.91558594585633,
b9093f983b,180,2,200,2.0,115.74016004742788,16.252554889179624,20.803270258149915,20.803270258149915,
b9093f983b,180,3,300,3.0,61.198321511826144,6.345324103697133,16.244029705464662,16.244029705464662,
b9093f983b,180,4,400,4.0,15.032140826846542,1.9510563487346666,4.994704252760746,4.994704252760746,
b9093f983b,180,5,500,5.0,10.644873428990225,0.7636727058517522,1.955002126980486,1.955002126980486,
b9093f983b,180,6,600,6.0,10.553260556424746,0.40812283247170117,2.0895889022551097,2.0895889022551097,
b9093f983b,180,7,700,7.0,10.122695888941879,0.11081365222377725,0.5673658993857394,0.5673658993857394,
b9093f983b,180,8,800,8.0,10.11369443498939,0.0903767063999935,0.46272873676796655,0.46272873676796655,
b9093f983b,180,9,900,9.0,10.111294519542136,0.08289909884408998,0.42444338608174087,0.42444338608174087,
b9093f983b,180,10,1000,10.0,10.11032228377145,0.07943134178262445,0.40668846992703717,0.40668846992703717,
b9093f983b,180,11,1100,11.0,10.109883662968233,0.07770319266683466,0.3978403464541934,0.3978403464541934,
b9093f983b,180,12,1200,12.0,10.109654356858355,0.07675147500141226,0.3929675520072307,0.3929675520072307,
b9093f983b,180,13,1300,13.0,10.10952467604699,0.07617934869037844,0.3900382652947376,0.3900382652947376,
b9093f983b,180,14,1400,14.0,10.109440580324526,0.07579562221844514,0.38807358575843914,0.38807358575843914,
b9093f983b,180,15,1500,15.0,10.109381292879146,0.0755143895952485,0.38663367472767224,0.38663367472767224,
b9093f983b,180,16,1600,16.0,10.109335075278521,0.07529086562560251,0.3854892320030847,0.3854892320030847,
b9093f983b,180,17,1700,17.0,10.109297029557831,0.07510321630022518,0.3845284674571529,0.3845284674571529,
b9093f983b,180,18,1800,18.0,10.109264068144283,0.07493907370438807,0.3836880573664667,0.3836880573664667,
b9093f983b,180,19,1900,19.0,10.109234770137737,0.03739591219560174,0.38293414088296185,0.38293414088296185,
b9093f983b,180,20,2000,20.0,10.102040850359915,0.00021374370048145107,0.0010943677464650293,0.0010943677464650293,
b9093f983b,180,21,2100,21.0,10.102040832345386,0.00018626762013074675,0.0009536902150694234,0.0009536902150694234,
b9093f983b,180,22,2200,22.0,10.102040821986163,0.00016737500883245947,0.0008569600452221932,0.0008569600452221932,
b9093f983b,180,23,2300,23.0,10.102040815703376,0.00015425812506406286,0.0007898016003280017,0.0007898016003280017,
b9093f983b,180,24,2400,24.0,10.102040811696686,0.00014500162545384964,0.000742408322323711,0.000742408322323711,
b9093f983b,180,25,2500,25.0,10.10204080901598,0.00013831781865795008,0.0007081872315287046,0.0007081872315287046,
b9093f983b,180,26,2600,26.0,10.10204080713819,0.00013335479497948556,0.0006827765502949665,0.0006827765502949665,
b9093f983b,180,27,2700,27.0,10.102040805764808,0.00012955588011661056,0.0006633261061970458,0.0006633261061970458,
b9093f983b,180,28,2800,28.0,10.102040804720188,0.00012655980860534337,0.0006479862200593579,0.0006479862200593579,
b9093f983b,180,29,2900,29.0,10.102040803898255,0.00012413245867878343,0.0006355581884353709,0.0006355581884353709,
b9093f983b,180,30,3000,30.0,10.102040803233258,0.0001221215909530572,0.0006252625456796524,0.0006252625456796524,
b9093f983b,180,31,3100,31.0,10.102040802683717,0.00012042746083627377,0.0006165885994817218,0.0006165885994817218,
b9093f983b,180,32,3200,32.0,10.102040802222778,0.0001189839687855174,0.000609197920181849,0.000609197920181849,
b9093f983b,180,33,3300,33.0,10.102040801832528,0.00011774663768842528,0.0006028627849647372,0.0006028627849647372,
b9093f983b,180,34,3400,34.0,10.102040801500955,0.0001166849529971421,0.0005974269593453672,0.0005974269593453672,
b9093f983b,180,35,3500,35.0,10.102040801219578,0.00011577747311710364,0.0005927806623595706,0.0005927806623595706,
b9093f983b,180,36,3600,36.0,10.102040800982328,0.0001150086963222588,0.0005888445251699649,0.0005888445251699649,
b9093f983b,180,37,3700,37.0,10.102040800784701,0.00011436704339334841,0.0005855592621739449,0.0005855592621739449,
b9093f983b,180,38,3800,38.0,10.102040800623262,0.0001138435516430235,0.00058287898441228,0.00058287898441228,
b9093f983b,180,39,3900,39.0,10.102040800495308,0.00011343102480196681,0.0005807668469860702,0.0005807668469860702,
b9093f983b,180,40,4000,40.0,10.102040800398647,0.00011312347668617493,0.0005791922006332162,0.0005791922006332162,
b9093f983b,180,41,4100,41.0,10.102040800331473,5.6457882659304254e-05,0.0005781287184312754,0.0005781287184312754,
b9093f983b,180,42,4200,42.0,10.102040784001705,,5.87353118229119e-06,5.87353118229119e-06,
