run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e4edba42bc,180,2927,17562,175.62,96.64702778927547,0.013931996294711136,0.42252351217098516,0.10200406662854732,
e4edba42bc,180,2928,17568,175.68,96.64649053303945,0.008944966217354312,0.42318508586511777,0.07027197999304693,
e4edba42bc,180,2929,17574,175.74,96.64615035306906,0.006500658416419146,0.3975279741035969,0.030377436954143727,
e4edba42bc,180,2930,17580,175.8,96.64598261279633,0.00855813134554891,0.397442920549843,0.0729608532446496,
e4edba42bc,180,2931,17586,175.86,96.64573815154729,0.005538428492831555,0.4030819188301022,0.04501124058106541,
e4edba42bc,180,2932,17592,175.92,96.64563167389016,0.009103056223575122,0.406429817706579,0.05633723851178989,
e4edba42bc,180,2933,17598,175.98,96.64535804209268,0.008938380489016871,0.40084047872344547,0.0457361234429823,
e4edba42bc,180,2934,17604,176.04,96.64502298421152,0.010451802431183951,0.4234985815963721,0.09861711463671961,
e4edba42bc,180,2935,17610,176.1,96.6444918582162,0.009385819276417646,0.42388289348195285,0.0893626709743626,
e4edba42bc,180,2936,17616,176.16,96.6440727387085,0.010803161152689308,0.3938391840992245,0.0754571505718794,
e4edba42bc,180,2937,17622,176.22,96.64356061924607,0.019196815412750454,0.39659658084630156,0.08941887458773781,
e4edba42bc,180,2938,17628,176.28,96.64351093083737,0.020352582310501174,0.45804517986578375,0.06228426332626255,
e4edba42bc,180,2939,17634,176.34,96.6434581728194,0.011270495508814185,0.4376535973378741,0.07861361494878662,
e4edba42bc,180,2940,17640,176.4,96.64290999135542,0.00839454387363427,0.4126391630501247,0.04223613543994878,
e4edba42bc,180,2941,17646,176.46,96.64268872566936,0.004915849548047769,0.41523836482445914,0.023465167862287455,
e4edba42bc,180,2942,17652,176.52,96.64257929029807,0.011862131196970415,0.4069121139838172,0.07862210233750827,
e4edba42bc,180,2943,17658,176.58,96.64217217483484,0.015337800750962093,0.43615942823220755,0.11607007789614648,
e4edba42bc,180,2944,17664,176.64,96.6411208446786,0.017969453745753566,0.45531488502794043,0.09518102834951095,
e4edba42bc,180,2945,17670,176.7,96.63986215686823,0.01239396061890516,0.4633653469341923,0.1156163203157509,
e4edba42bc,180,2946,17676,176.76,96.63954913272741,0.011945980951772794,0.4374341588377472,0.039267891202328854,
e4edba42bc,180,2947,17682,176.82,96.63912103999958,0.009653212066675148,0.44807389527189745,0.0837753524904791,
e4edba42bc,180,2948,17688,176.88,96.63880008269675,0.004615507203289271,0.43544526376793846,0.03649725838767535,
e4edba42bc,180,2949,17694,176.94,96.63871089190476,0.008642249522291664,0.4262085063616622,0.06414768925306616,
e4edba42bc,180,2950,17700,177.0,96.63834398166387,0.006953564714751,0.4258603561294492,0.037947786094457425,
e4edba42bc,180,2951,17706,177.06,96.63815617605265,0.009157787798199623,0.42852098682854944,0.07729592218568838,
e4edba42bc,180,2952,17712,177.12,96.6378809006717,0.012229454373386968,0.44079885647421246,0.10899271603202412,
e4edba42bc,180,2953,17718,177.18,96.63724678586982,0.006589077053959666,0.42867143779866546,0.03588915086757361,
e4edba42bc,180,2954,17724,177.24,96.63704248859318,0.01540367236383316,0.4095691300526712,0.06293997858462409,
e4edba42bc,180,2955,17730,177.3,96.63700628988268,0.00961986707449568,0.46576301787349156,0.06619204926381032,
e4edba42bc,180,2956,17736,177.36,96.63666715691909,0.014447689120404257,0.44591485340336,0.1199813936795249,
e4edba42bc,180,2957,17742,177.42,96.63588663022922,0.00784225231634308,0.43557124230086475,0.05644994901472877,
e4edba42bc,180,2958,17748,177.48,96.63567406690042,0.014813047123145701,0.42814499108101156,0.06635081690858267,
e4edba42bc,180,2959,17754,177.54,96.63558806328432,0.008388713026569595,0.439536014201215,0.05831808196156229,
e4edba42bc,180,2960,17760,177.6,96.63527346232735,0.005531427234842793,0.4266584001432477,0.028865727040697557,
e4edba42bc,180,2961,17766,177.66,96.63518147906173,0.009300531185229385,0.4259284338413438,0.09016482913183115,
e4edba42bc,180,2962,17772,177.72,96.63482702361311,0.009764544578349542,0.42759225684631574,0.07391261085925643,
e4edba42bc,180,2963,17778,177.78,96.63436657954733,0.0075153760608628155,0.41444462415253025,0.04138997215761952,
e4edba42bc,180,2964,17784,177.84,96.63410497172042,0.017792794253392717,0.43618527923990913,0.08071472461266459,
e4edba42bc,180,2965,17790,177.9,96.63395833838266,0.014363865032205249,0.46297158609163913,0.08536094942324339,
e4edba42bc,180,2966,17796,177.96,96.63307098893381,0.007235524637984045,0.44833376882380566,0.062155959451957635,
e4edba42bc,180,2967,17802,178.02,96.63291662834742,0.011414636602893444,0.4448676124646613,0.07123145389774187,
e4edba42bc,180,2968,17808,178.08,96.6323487073118,0.005782410725905415,0.4247027707632295,0.036464207083772786,
e4edba42bc,180,2969,17814,178.14,96.63218425370293,0.006857764666769502,0.4261635377104658,0.048329404866733996,
e4edba42bc,180,2970,17820,178.2,96.6319573880092,0.015249575513798196,0.4213233715276121,0.1314267623072369,
e4edba42bc,180,2971,17826,178.26,96.63116037073631,0.007999283377406543,0.3994503747330828,0.05363798437663773,
e4edba42bc,180,2972,17832,178.32,96.63096329968225,0.0029309517439004016,0.3911764197603834,0.01449491888241972,
e4edba42bc,180,2973,17838,178.38,96.63093271420132,0.015442188834984718,0.38431560955932187,0.1023290152981523,
e4edba42bc,180,2974,17844,178.44,96.63011469071567,0.00657765962916744,0.3974245337976691,0.030077385514060154,
e4edba42bc,180,2975,17850,178.5,96.63004384431852,0.004174901168483071,0.36877317132194115,0.024892429565553435,
e4edba42bc,180,2976,17856,178.56,96.62996468755506,0.0032527351885243277,0.3731829066628874,0.019603442773601577,
e4edba42bc,180,2977,17862,178.62,96.62992867474973,0.008835932213561989,0.3771521496603257,0.020100703881328032,
e4edba42bc,180,2978,17868,178.68,96.62964341477169,0.00746862049800648,0.37362674604338075,0.06308932519407962,
e4edba42bc,180,2979,17874,178.74,96.62941874068676,0.006781718887949211,0.3965069548141618,0.06484363411206276,
e4edba42bc,180,2980,17880,178.8,96.62930544634203,0.005311453545596373,0.3860688387876342,0.027245843934167,
e4edba42bc,180,2981,17886,178.86,96.62920472303738,0.005392496396485291,0.38713561155916404,0.04033841855817882,
e4edba42bc,180,2982,17892,178.92,96.6290782600827,0.004295521882235552,0.3795456760254345,0.0350622249579789,
e4edba42bc,180,2983,17898,178.98,96.62902404837594,0.004250499384172312,0.38500321464292653,0.035992578209839386,
e4edba42bc,180,2984,17904,179.04,96.6289409127265,0.009008969056108103,0.38413529371055694,0.0660441165007588,
e4edba42bc,180,2985,17910,179.1,96.62863113816167,0.007962302652798903,0.37267924449379325,0.07650528656273371,
e4edba42bc,180,2986,17916,179.16,96.62836878934858,0.006247812739001629,0.3817343085373546,0.04610885858360749,
e4edba42bc,180,2987,17922,179.22,96.62822243516426,0.008276194809833059,0.38659340157649424,0.062206092887525564,
e4edba42bc,180,2988,17928,179.28,96.62795342201359,0.004170147368492496,0.38773365398618326,0.031842775040808194,
e4edba42bc,180,2989,17934,179.34,96.6278715745681,0.007482683311175145,0.38752891389769006,0.06537511836267419,
e4edba42bc,180,2990,17940,179.4,96.62758684066603,0.025921555824506504,0.40755316856199525,0.10212025169986448,
e4edba42bc,180,2991,17946,179.46,96.62744424309317,0.022608226417670265,0.4577292441309229,0.07290710160672807,
e4edba42bc,180,2992,17952,179.52,96.62725726914101,0.014163870486930236,0.49791091957337097,0.10089948204786454,
e4edba42bc,180,2993,17958,179.58,96.62646062249463,0.010841009938476373,0.4778910944605659,0.04554099051873011,
e4edba42bc,180,2994,17964,179.64,96.62603563904335,0.013532807401528422,0.48407430794215767,0.0628667503137815,
e4edba42bc,180,2995,17970,179.7,96.6256648195112,0.009124349279769819,0.4750997725989136,0.07105947199599985,
e4edba42bc,180,2996,17976,179.76,96.62537038843888,0.015209006138953238,0.46009408996552953,0.06455278481065542,
e4edba42bc,180,2997,17982,179.82,96.62532484320013,0.023390820965313978,0.48688304908781765,0.06648495005858134,
e4edba42bc,180,2998,17988,179.88,96.62506457948905,0.01338754535917287,0.5157204791609241,0.08081231025600495,
e4edba42bc,180,2999,17994,179.94,96.62429686729423,,0.5023124706326255,0.0955596654061029,
20485b9698,180,0,0,0.0,99.98750720033209,0.04305030939865933,2.829525871128653,0.16013512705635263,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
20485b9698,180,1,6,0.06,99.98017486803043,0.05894205237334777,2.8363498669527307,0.5811211996410676,
20485b9698,180,2,12,0.12,99.96567459614333,0.04811553471491445,2.8876786306845545,0.412754582625775,
20485b9698,180,3,18,0.18,99.95701657798043,0.08083520775107847,2.797125243531919,0.5601310823060552,
20485b9698,180,4,24,0.24,99.93261387514941,0.033655381105338486,2.8786824306205903,0.19459814453238006,
20485b9698,180,5,30,0.3,99.92883159908243,0.09507674562053006,2.8376618232119806,0.7897460507185127,
20485b9698,180,6,36,0.36,99.88438267945337,0.03849843069129078,2.7179503118727784,0.34489802287750915,
20485b9698,180,7,42,0.42,99.8769001478293,0.031331166490834,2.7068608598736956,0.16803894901460717,
20485b9698,180,8,48,0.48,99.87208616879194,0.030727217254215736,2.691088797260096,0.1980844938391965,
20485b9698,180,9,54,0.54,99.8677419528608,0.049191005292242164,2.6995250630503502,0.3440747084568187,
20485b9698,180,10,60,0.6,99.85631105943338,0.08155480130070893,2.694394518648687,0.6705998424668124,
20485b9698,180,11,66,0.66,99.82816573310143,0.04905326365804131,2.8554652446469686,0.45788520036469516,
20485b9698,180,12,72,0.72,99.81645203358451,0.06781801300506542,2.749112381096127,0.4525007756483136,
20485b9698,180,13,78,0.78,99.8001174649558,0.060149076270249985,2.707375316275847,0.5715094268205888,
20485b9698,180,14,84,0.84,99.78358155354705,0.027806372589457264,2.7381581023374637,0.13254412016075265,
20485b9698,180,15,90,0.9,99.77970148390376,0.06627576937490552,2.673507952536907,0.652447115621296,
20485b9698,180,16,96,0.96,99.76386824455378,0.07064510927202673,2.731098292388039,0.2817403006475961,
20485b9698,180,17,102,1.02,99.73915725461086,0.08454242924258444,2.6432237265485097,0.6964736737137874,
20485b9698,180,18,108,1.08,99.70544521668427,0.060590608294977005,2.5842467526740047,0.5501933022253712,
20485b9698,180,19,114,1.14,99.69064555299877,0.05233597108306047,2.5845374276274637,0.5061778363882914,
20485b9698,180,20,120,1.2,99.6830162909444,0.04658052360872368,2.598647252338047,0.38180622650821533,
20485b9698,180,21,126,1.26,99.6738531688865,0.08958150181384736,2.473391832455261,0.053893241881612104,
20485b9698,180,22,132,1.32,99.66791452976298,0.0432095001162448,2.5205540911930657,0.12418166989266924,
20485b9698,180,23,138,1.38,99.65920502814777,0.05408116462516669,2.505181773337924,0.35372772949879056,
20485b9698,180,24,144,1.44,99.64645780885884,0.04123232358418981,2.351861085407086,0.39410306303091835,
20485b9698,180,25,150,1.5,99.63931513346795,0.03474887679692417,2.3292640818532973,0.2885913009438558,
20485b9698,180,26,156,1.56,99.63423809326252,0.054514444223767125,2.313689330613428,0.24828249882746348,
20485b9698,180,27,162,1.62,99.62058466755913,0.06682903247636049,2.3623487267778702,0.631466115766505,
20485b9698,180,28,168,1.68,99.60291386728993,0.02961326703791684,2.423163304906264,0.24750183869759296,
20485b9698,180,29,174,1.74,99.59969086994921,0.052441317199035824,2.402016112805378,0.38462700674768274,
20485b9698,180,30,180,1.8,99.5862384527288,0.0806138856174802,2.37937866651973,0.764463476538864,
20485b9698,180,31,186,1.86,99.56378469813183,0.052730833597768555,2.3208647222899477,0.3652804059261103,
20485b9698,180,32,192,1.92,99.55237576792429,0.046637087558522514,2.1063765985286147,0.35134481033948883,
20485b9698,180,33,198,1.98,99.54340653094427,0.030834618397786128,2.0859716668379127,0.2596193841929104,
20485b9698,180,34,204,2.04,99.53926836218966,0.04195677190405882,2.0965267195673176,0.2926156082763519,
20485b9698,180,35,210,2.1,99.53161355089347,0.06001039403122052,2.15067440301346,0.5993669822313497,
20485b9698,180,36,216,2.16,99.51454528599608,0.03846116292620699,2.1749447352080264,0.3162752162890272,
20485b9698,180,37,222,2.22,99.50881357033026,0.046918932655339224,2.1253679024337164,0.3919667717326008,
20485b9698,180,38,228,2.28,99.50135535370322,0.052693656548567114,2.1978242370281187,0.4170717256018839,
20485b9698,180,39,234,2.34,99.48811966789786,0.03515757693044334,2.239587408809327,0.16123680726766643,
20485b9698,180,40,240,2.4,99.4824593363951,0.03565583514280786,2.2140345325389883,0.3436626017710553,
20485b9698,180,41,246,2.46,99.47747710232734,0.05041603649402951,2.2466415624046583,0.4011201526644534,
20485b9698,180,42,252,2.52,99.4665989920798,0.06352583890534856,2.150667993695179,0.6262259461388864,
20485b9698,180,43,258,2.58,99.44964919447322,0.042174132461017436,2.0948478402636,0.3757733246538125,
20485b9698,180,44,264,2.64,99.44198967388893,0.08754365393054794,1.990807870887599,0.438403399146887,
20485b9698,180,45,270,2.7,99.4393164139932,0.07921645464444577,2.178123692565882,0.6396332120747227,
20485b9698,180,46,276,2.76,99.41340850364824,0.04884483932617383,1.9715857362165317,0.47391373796329705,
20485b9698,180,47,282,2.82,99.40575918367556,0.04740375167082742,1.9999701695398773,0.4192440705628743,
20485b9698,180,48,288,2.88,99.39726983979078,0.05259562037505282,1.895231335178399,0.4457329754604974,
20485b9698,180,49,294,2.94,99.38618497866582,0.10704332576824713,1.8477284957338829,0.3900678339596361,
20485b9698,180,50,300,3.0,99.38324674273687,0.12262802947194819,2.09213512634317,0.530186414460542,
20485b9698,180,51,306,3.06,99.38150682177508,0.08915100980334892,2.130332792488657,0.5884392808403628,
20485b9698,180,52,312,3.12,99.35802352545898,0.059625083560384734,1.9617055658345983,0.2379834324781926,
20485b9698,180,53,318,3.18,99.34523555858382,0.03880173997907507,1.8391071973567523,0.21523386240028583,
20485b9698,180,54,324,3.24,99.3381914882037,0.04042100831492428,1.817917750930938,0.3089523960203432,
20485b9698,180,55,330,3.3,99.33085263155154,0.0386448686072781,1.8127276692869267,0.28389993777349315,
20485b9698,180,56,336,3.36,99.3269314415157,0.0664991822477578,1.7694219089048406,0.5131396109586105,
20485b9698,180,57,342,3.42,99.30450874528093,0.053735049395034526,1.7385746311126402,0.08687525994324902,
20485b9698,180,58,348,3.48,99.29443388387571,0.011566635438871034,1.7712380635310296,0.11185273131124863,
20485b9698,180,59,354,3.54,99.29404017028378,0.016964891007930836,1.7736567292682934,0.05481543732955606,
20485b9698,180,60,360,3.6,99.29320146057513,0.03807113455499346,1.7422670463708305,0.18036997345821562,
20485b9698,180,61,366,3.66,99.28669093333738,0.04433007432776015,1.7093595678018902,0.44993331224799155,
20485b9698,180,62,372,3.72,99.27802741960633,0.03884334744283793,1.7592807520633216,0.3443978031795774,
20485b9698,180,63,378,3.78,99.27239496116651,0.03183034640638129,1.7012451362474599,0.2640037786758701,
20485b9698,180,64,384,3.84,99.26747424609239,0.028452665513464533,1.645087405597241,0.2515159549980062,
20485b9698,180,65,390,3.9,99.26416812034003,0.0313517155244836,1.6369934904211514,0.31779633293338744,
20485b9698,180,66,396,3.96,99.26007699430411,0.03817973826496398,1.6536442395783297,0.1975804103035091,
20485b9698,180,67,402,4.02,99.25335482826763,0.027724915503485284,1.6225204878211923,0.24709558551290606,
20485b9698,180,68,408,4.08,99.25019471910035,0.026003064877714352,1.6335549657681885,0.16826779111289428,
20485b9698,180,69,414,4.14,99.24779740547967,0.027020867008771998,1.6581069801165111,0.2553862367127672,
20485b9698,180,70,420,4.2,99.24420497868793,0.07369969288679164,1.6622607224503563,0.17214885980043357,
20485b9698,180,71,426,4.26,99.24239358641454,0.027364859454637715,1.9124395044173836,0.11734615419236791,
20485b9698,180,72,432,4.32,99.23974588145583,0.0377415923964928,1.8527702211315953,0.3543902492308451,
20485b9698,180,73,438,4.38,99.23318508791552,0.02337939069719423,1.7889441683821588,0.19995597544252974,
20485b9698,180,74,444,4.44,99.23136442532736,0.038434792102908524,1.8369773732634844,0.3075344660203476,
20485b9698,180,75,450,4.5,99.22778059481249,0.043071270542687105,1.7797183796392035,0.38997840188084704,
20485b9698,180,76,456,4.56,99.22149673177363,0.1082157556677889,1.6223207659387586,0.4642181488220987,
20485b9698,180,77,462,4.62,99.21564463395414,0.0598010882384069,2.096713060693662,0.4490975544819464,
20485b9698,180,78,468,4.68,99.20353021373445,0.030651685066963096,2.011560599738171,0.2720580665326045,
20485b9698,180,79,474,4.74,99.19928112675494,0.031420861144886014,1.9255631886819808,0.2711389098837484,
20485b9698,180,80,480,4.8,99.19505541920442,0.03477766533657709,1.9338102830040431,0.152307234224665,
20485b9698,180,81,486,4.86,99.19154223989632,0.01961178587078119,1.8977321438564916,0.10130416414935599,
20485b9698,180,82,492,4.92,99.19008414065723,0.04693019030270177,1.86171446837421,0.338704712043786,
20485b9698,180,83,498,4.98,99.18284529218295,0.06024542441632055,1.7331739440604044,0.4786882604612184,
20485b9698,180,84,504,5.04,99.16821551357845,0.04164647430130642,1.6933249345422219,0.1988882210007354,
20485b9698,180,85,510,5.1,99.16191355440543,0.025304432525986072,1.6730135184021009,0.2229315624937976,
20485b9698,180,86,516,5.16,99.15948890347042,0.028736371497471908,1.6364619186092497,0.1411879520514544,
20485b9698,180,87,522,5.22,99.1560391078732,0.03923212460834674,1.6127378755414379,0.3517688525733928,
20485b9698,180,88,528,5.28,99.14985189596838,0.04228531753225496,1.6025978523814792,0.09051148369824692,
20485b9698,180,89,534,5.34,99.14225088528131,0.038890445871031486,1.5649904665587868,0.2772641031560916,
20485b9698,180,90,540,5.4,99.13606557377449,0.04580254541608915,1.5797068740914606,0.36432181934493635,
20485b9698,180,91,546,5.46,99.12784597595058,0.040457488002721816,1.5024384399216875,0.20654006459073498,
20485b9698,180,92,552,5.52,99.1207949231789,0.028943681107110857,1.5381222891805806,0.17814776741973867,
20485b9698,180,93,558,5.58,99.11725802580983,0.06610037672658739,1.5522045701086875,0.18129488544945585,
20485b9698,180,94,564,5.64,99.11678266902517,0.059577517994481625,1.6202983848401131,0.4087152832481351,
20485b9698,180,95,570,5.7,99.1003211593061,0.027320080539581074,1.645288677403619,0.26091380191128405,
20485b9698,180,96,576,5.76,99.0968297470253,0.037071986865167834,1.6263453399433505,0.3632538867542495,
20485b9698,180,97,582,5.82,99.09142400065224,0.028507100189503896,1.635197702532323,0.256866620330992,
20485b9698,180,98,588,5.88,99.08776228477704,0.01904218294550608,1.575041951169522,0.12262173670044836,
20485b9698,180,99,594,5.94,99.08665496213028,0.014471942322775842,1.631530976290422,0.12960249526101525,
20485b9698,180,100,600,6.0,99.08576827014284,0.027165611497359982,1.6080279506181359,0.18525974537359732,
20485b9698,180,101,606,6.06,99.08246250746437,0.04277166238637768,1.6104653731011394,0.3693709201979835,
20485b9698,180,102,612,6.12,99.07518677803242,0.04589144064901499,1.580783590753796,0.36008482872918296,
20485b9698,180,103,618,6.18,99.06786837163155,0.025713258012923273,1.5796587327742044,0.14786989386844268,
20485b9698,180,104,624,6.24,99.06465371754527,0.029476725837864946,1.5099211817497764,0.11899797111639661,
20485b9698,180,105,630,6.3,99.06133358595228,0.010594492942946005,1.4975336820639331,0.03106540651323553,
20485b9698,180,106,636,6.36,99.06088382807675,0.05482286737403017,1.4736778880490418,0.21856090379718687,
20485b9698,180,107,642,6.42,99.05983093061626,0.040525157108234004,1.5095181358566678,0.1815897636486115,
20485b9698,180,108,648,6.48,99.05499053208992,0.07874842662970981,1.478715073909012,0.19512695063958846,
20485b9698,180,109,654,6.54,99.05282406666103,0.052711682645874156,1.6458035922736052,0.4426696976005471,
20485b9698,180,110,660,6.6,99.04272306746847,0.02758727388367181,1.588653731627767,0.22680171446834244,
20485b9698,180,111,666,6.66,99.03981290674169,0.030117708120593153,1.5178554195047322,0.21100043372547939,
20485b9698,180,112,672,6.72,99.03615287552061,0.03547426661529158,1.465830356735258,0.3313677401784722,
20485b9698,180,113,678,6.78,99.03067603909531,0.043557922479632326,1.4892060949984383,0.40567461348920586,
20485b9698,180,114,684,6.84,99.02349329791652,0.025569704028092968,1.4792211281129837,0.12277341869228262,
20485b9698,180,115,690,6.9,99.02085682140344,0.031842472093518,1.42988431014019,0.2768988403949646,
20485b9698,180,116,696,6.96,99.01690641332723,0.046244090291030965,1.432181800492846,0.4063361493522815,
20485b9698,180,117,702,7.02,99.00975334557744,0.040808332220488505,1.4690330984964972,0.33248385709065764,
20485b9698,180,118,708,7.08,99.0034433133244,0.030349836169225257,1.4114731336724227,0.1521218773176426,
20485b9698,180,119,714,7.14,98.99975552935658,0.015811304593415437,1.3719672132256355,0.13489205814565336,
20485b9698,180,120,720,7.2,98.99874281821246,0.02885185900591606,1.3654872233415285,0.27127340296391755,
20485b9698,180,121,726,7.26,98.9948141886734,0.03388388619487403,1.3414577879553815,0.19389669663180087,
20485b9698,180,122,732,7.32,98.9897703400963,0.03403607151270236,1.3299487822755838,0.30922309722956626,
20485b9698,180,123,738,7.38,98.98548234612878,0.029056193641052695,1.4459977708192446,0.22406516596143025,
20485b9698,180,124,744,7.44,98.98364794033236,0.05417311521867089,1.4114397850116907,0.4492178689799962,
20485b9698,180,125,750,7.5,98.97258755186499,0.038565828088056996,1.420199892452922,0.32147535837341557,
20485b9698,180,126,756,7.56,98.9664520691372,0.016472642418802332,1.3808124804884854,0.08210996409221538,
20485b9698,180,127,762,7.62,98.96509554533192,0.020179396490044948,1.3815462675721912,0.12976728646686617,
20485b9698,180,128,768,7.68,98.96311575492078,0.02141128365838891,1.3839523991554736,0.11303999415162826,
20485b9698,180,129,774,7.74,98.9609826333415,0.024313712819820928,1.435830149882673,0.24478323239530322,
20485b9698,180,130,780,7.8,98.95823321224276,0.04386531914211169,1.3713809543649091,0.3570929929969734,
20485b9698,180,131,786,7.86,98.9520893495835,0.03982136174190064,1.3494785711916462,0.3718268997286711,
20485b9698,180,132,792,7.92,98.94678713423941,0.05982982531326996,1.3599529991170722,0.22933071536833985,
20485b9698,180,133,798,7.98,98.94587156772296,0.021037285522312626,1.4760971837405408,0.157812435079766,
20485b9698,180,134,804,8.04,98.94473390857154,0.026407892625819808,1.4251916317780566,0.2153127742066413,
20485b9698,180,135,810,8.1,98.9418517928399,0.03698714853080886,1.4168965929525743,0.34935991448382536,
20485b9698,180,136,816,8.16,98.93612308823965,0.028903546880292598,1.3414628153550612,0.2769671494925012,
20485b9698,180,137,822,8.22,98.93277344605393,0.019930909799561816,1.2992111423820807,0.17299472227488025,
20485b9698,180,138,828,8.28,98.93117806126412,0.02656892141493427,1.2959816502719241,0.1943481125239124,
20485b9698,180,139,834,8.34,98.92825991274351,0.04511768300206303,1.2802711809735514,0.3804015579682955,
20485b9698,180,140,840,8.4,98.9188991234103,0.03797703048199897,1.285611219932362,0.3383863425656112,
20485b9698,180,141,846,8.46,98.91580006908774,0.036412944094659304,1.3834267402326745,0.10791954625372446,
20485b9698,180,142,852,8.52,98.91022575766836,0.027823931359730693,1.3382311557548785,0.26387854440903347,
20485b9698,180,143,858,8.58,98.90679946859557,0.03533732040638209,1.3406289364680164,0.3415701568341947,
20485b9698,180,144,864,8.64,98.90171139929231,0.026261841417687042,1.2984615822579557,0.1881434463963275,
20485b9698,180,145,870,8.7,98.89881319669082,0.03134106957216834,1.2669795242798172,0.2894010508104067,
20485b9698,180,146,876,8.76,98.895206290142,0.033238001351921335,1.2756424404296614,0.21465743746422525,
20485b9698,180,147,882,8.82,98.89098367560194,0.022060291755323435,1.2724808704050818,0.1643783492208401,
20485b9698,180,148,888,8.88,98.88861824591936,0.03312373475341453,1.2709870739599585,0.33189447770015545,
20485b9698,180,149,894,8.94,98.88343428248538,0.040600928284370744,1.2470041605044169,0.3505302357877861,
20485b9698,180,150,900,9.0,98.87897665786164,0.037958541495740065,1.1903658659928331,0.2990111971708418,
20485b9698,180,151,906,9.06,98.87623056183293,0.023170424621554137,1.2471713656875725,0.15998476488995877,
20485b9698,180,152,912,9.12,98.87391378387109,0.017553218823464816,1.1510274305558235,0.1481533520460954,
20485b9698,180,153,918,9.18,98.87271805462821,0.015401090979598358,1.1716728591581071,0.148278654103676,
20485b9698,180,154,924,9.24,98.871985655202,0.01936114586919224,1.1846497325478904,0.13365863613280518,
20485b9698,180,155,930,9.3,98.87032409499245,0.02153532939793648,1.1564181369511466,0.13422614740553038,
20485b9698,180,156,936,9.36,98.86807328717684,0.020362618112169453,1.1482281949142772,0.15819711972692213,
20485b9698,180,157,942,9.42,98.866324507668,0.031007939365770905,1.1491452407993017,0.1888338723783808,
20485b9698,180,158,948,9.48,98.86313674093948,0.022949957120283162,1.13219314009222,0.1774063105589787,
20485b9698,180,159,954,9.54,98.86166271198096,0.0472638294894625,1.1688659614866281,0.15612383822197223,
20485b9698,180,160,960,9.6,98.8612914225537,0.024645070431249985,1.1638687659451017,0.10230735587742201,
20485b9698,180,161,966,9.66,98.85894395452797,0.01376930444455924,1.1392458838974573,0.1075646993461193,
20485b9698,180,162,972,9.72,98.85807700130405,0.02656850320290283,1.1395310271922259,0.254884381108073,
20485b9698,180,163,978,9.78,98.85553709276846,0.031075323557844068,1.1915201136231732,0.31216178869086475,
20485b9698,180,164,984,9.84,98.85235629986839,0.024490775664928632,1.1781378929958428,0.06399011958841504,
20485b9698,180,165,990,9.9,98.84931411769925,0.02405418021524106,1.175265424523661,0.1261115822059284,
20485b9698,180,166,996,9.96,98.84682322794767,0.01710138934741604,1.222216369463874,0.12331168196231226,
20485b9698,180,167,1002,10.02,98.84574590603863,0.05240371657931418,1.2225291630938224,0.17996287072410322,
20485b9698,180,168,1008,10.08,98.84516121744022,0.03400384670299417,1.2975178741457818,0.31231824900481847,
20485b9698,180,169,1014,10.14,98.84007589203186,0.0266964811350184,1.2645848508379645,0.25918787233677903,
20485b9698,180,170,1020,10.2,98.83720983044508,0.030520101532554116,1.245827203102224,0.30382683107693104,
20485b9698,180,171,1026,10.26,98.83306021378492,0.022207042981385407,1.2491300283284672,0.14282080230115343,
20485b9698,180,172,1032,10.32,98.83093776765045,0.022006136552350064,1.209727498192857,0.15906545173013192,
20485b9698,180,173,1038,10.38,98.8291191307821,0.02162169984376933,1.182062449695344,0.18339608792142847,
20485b9698,180,174,1044,10.44,98.82706368966122,0.012154620918240022,1.1462170167488321,0.11676332204722908,
20485b9698,180,175,1050,10.5,98.82646129304668,0.051254957085109076,1.1514255980455526,0.14280911939105906,
20485b9698,180,176,1056,10.56,98.8255578611877,0.03852431466398954,1.253699932994676,0.26211328452196675,
20485b9698,180,177,1062,10.62,98.81832625131932,0.019277763585189758,1.1564006864299694,0.1721293081224715,
20485b9698,180,178,1068,10.68,98.81711421067847,0.01782749602480605,1.1411980997521072,0.15623066877744154,
20485b9698,180,179,1074,10.74,98.81565854752976,0.03980255801875785,1.1713191046876321,0.19822719579751832,
20485b9698,180,180,1080,10.8,98.81564251843011,0.033666521571454645,1.243596711997118,0.2502175004821807,
20485b9698,180,181,1086,10.86,98.81090916033043,0.018348731108324183,1.172058746332746,0.1467282314654967,
20485b9698,180,182,1092,10.92,98.8094965632833,0.024713543002997437,1.1540349011122077,0.16081304639304905,
20485b9698,180,183,1098,10.98,98.807606685528,0.01728665142354848,1.1730878039668629,0.08261966066308506,
20485b9698,180,184,1104,11.04,98.80626472360845,0.03142144041254421,1.1948859159678125,0.31341849503626656,
20485b9698,180,185,1110,11.1,98.80232690599405,0.019671704836027686,1.2624185559421826,0.07465692410578216,
20485b9698,180,186,1116,11.16,98.80098061989224,0.024651543438165766,1.2429262193023045,0.15458541909981513,
