run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
017b3de34c,3000,32,393600,1968.0,0.011445335594576316,0.05873614658135495,0.21396602827186803,0.08511025091158429,
017b3de34c,3000,33,405900,2029.5,0.007995400676914718,0.051422882245337795,0.17889744728550097,0.08491641056831688,
017b3de34c,3000,34,418200,2091.0,0.0053510878582749355,0.042348870185256314,0.1463391942794331,0.06789180923101701,
017b3de34c,3000,35,430500,2152.5,0.0035576610522073233,0.030010093014653905,0.11931334447291755,0.04780823454774822,
017b3de34c,3000,36,442800,2214.0,0.0026570553693421894,0.023956533365806595,0.10309934966173065,0.03487213511645991,
017b3de34c,3000,37,455100,2275.5,0.002083139878252597,0.024315739613655088,0.09131771155129828,0.038343897383293954,
017b3de34c,3000,38,467400,2337.0,0.0014918846851833451,0.024315541038931097,0.07726304974555563,0.035486827022300355,
017b3de34c,3000,39,479700,2398.5,0.0009006391491404502,0.017591856864853712,0.060054722772530884,0.024980749111712244,
017b3de34c,3000,40,492000,2460.0,0.0005911657211873706,0.012815554112868473,0.04866863451717755,0.021010583674561382,
017b3de34c,3000,41,504300,2521.5,0.0004269272936916246,0.011418323221711345,0.04132533520317206,0.015564935040576343,
017b3de34c,3000,42,516600,2583.0,0.0002965491884018522,0.010556485631513906,0.03444908921910534,0.018491927814125102,
017b3de34c,3000,43,528900,2644.5,0.00018510979941653414,0.007630471501378565,0.027212473486308075,0.011329230673669505,
017b3de34c,3000,44,541200,2706.0,0.0001268857040648851,0.006432281486567466,0.022529264290049714,0.01072370494907134,
017b3de34c,3000,45,553500,2767.5,8.551145889790994e-05,0.004944471692867547,0.018514017802214493,0.007667629984946664,
017b3de34c,3000,46,565800,2829.0,6.106365851732585e-05,0.004634772745165042,0.015715067161349787,0.006780945169033395,
017b3de34c,3000,47,578100,2890.5,3.9582539170659855e-05,0.004046778420292625,0.012677536462112827,0.006260151886427766,
017b3de34c,3000,48,590400,2952.0,2.3206123151633305e-05,,0.009654406423234578,0.0056621472357922045,
854f25f233,3000,0,0,0.0,3.2565422800090564e+16,2.444459507636805,1.5894143113677516e+16,5806667338877529.0,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
854f25f233,3000,1,12300,61.5,1.5704775670992496e+16,3.8881435430028244,9197999488101278.0,3331566731287218.0,
854f25f233,3000,2,24600,123.0,3102177924759529.5,3.747742729557298,2725333184378035.0,1165608632116428.5,
854f25f233,3000,3,36900,184.5,612775892790058.1,2.597873155893264,807506130516882.4,396520168776429.94,
854f25f233,3000,4,49200,246.0,121042154514589.86,1.9173779507801454,239261076916885.6,81728275175354.31,
854f25f233,3000,5,61500,307.5,23909562653313.52,1.641643679338329,70892171743788.64,35472636053696.766,
854f25f233,3000,6,73800,369.0,4722877136924.651,1.247251542129062,21005088461054.645,9383339900156.44,
854f25f233,3000,7,86100,430.5,932914252770.246,1.0677261089634185,6223730272366.331,2442031161432.368,
854f25f233,3000,8,98400,492.0,184279469868.04337,0.846295225553015,1844068467502.382,767500793704.3059,
854f25f233,3000,9,110700,553.5,36400932402.417175,0.8014829390199225,546390816139.5546,268172236309.74918,
854f25f233,3000,10,123000,615.0,7190329620.030945,0.5227311744099242,161893681220.38483,60306154129.17231,
854f25f233,3000,11,135300,676.5,1420321795.1939588,0.5574715020884424,47968568851.144356,22852457661.067078,
854f25f233,3000,12,147600,738.0,280561734.71528566,0.4417521612322563,14212956430.225216,5874882413.246571,
854f25f233,3000,13,159900,799.5,55421532.34392069,0.31846023723965583,4211277776.725574,1973548931.9674118,
854f25f233,3000,14,172200,861.0,10948321.313324034,0.30142005373019964,1247806958.8204052,473320311.1136038,
854f25f233,3000,15,184500,922.5,2163012.888438333,0.32853076006608145,369734546.96685183,176584536.28809953,
854f25f233,3000,16,196800,984.0,427431.43503721,0.23561540178622,109560286.8806394,54136978.07841744,
854f25f233,3000,17,209100,1045.5,84506.36411256377,0.2363357930861054,32468512.316357132,15604608.082365056,
854f25f233,3000,18,221400,1107.0,16726.197057011053,0.2230405451662288,9624434.300594945,4170092.8350123186,
854f25f233,3000,19,233700,1168.5,3318.8894308641043,0.20273354463250318,2854436.8988695573,1054181.4063839181,
854f25f233,3000,20,246000,1230.0,662.2372939762455,0.19177608341109598,847588.7874228163,373566.1314186634,
854f25f233,3000,21,258300,1291.5,133.76541679888504,0.16376880266147864,252348.99827024672,122096.95974539046,
854f25f233,3000,22,270600,1353.0,27.725014522148086,0.12945303592785384,75565.05590385014,38794.33987473298,
854f25f233,3000,23,282900,1414.5,6.044194720026769,0.13450309746814706,22899.180434909296,9927.718617608252,
854f25f233,3000,24,295200,1476.0,1.4298930811106931,0.1145167060778709,7089.480925886598,3201.1666311313325,
854f25f233,3000,25,307500,1537.5,0.37871122115315464,0.08888662460022578,2237.1114228716656,872.5342623659295,
854f25f233,3000,26,319800,1599.0,0.13180381328401505,0.10294007075357199,628.4795763488436,242.8009492899239,
854f25f233,3000,27,332100,1660.5,0.0881272149817102,0.12406065712820218,64.14483819627536,27.089616619863794,
854f25f233,3000,28,344400,1722.0,0.07235411486216015,0.14828103553060887,0.5525425612885976,0.2524931235091616,
854f25f233,3000,29,356700,1783.5,0.050366848364929245,0.12914402126459676,0.44941087223408127,0.18420232755744073,
854f25f233,3000,30,369000,1845.0,0.03368867012862038,0.11279363412803317,0.36732135795283316,0.16650854322206296,
854f25f233,3000,31,381300,1906.5,0.020966266228932322,0.08651422769045704,0.28989343503044024,0.1303142899760613,
854f25f233,3000,32,393600,1968.0,0.013481554634503326,0.06211882771606292,0.23240286999844295,0.08912324916824013,
854f25f233,3000,33,405900,2029.5,0.009622805877035057,0.05509549540132371,0.19630409670650875,0.08684784922800566,
854f25f233,3000,34,418200,2091.0,0.006587292261140983,0.04149474973592571,0.16233197243809305,0.057712129284805395,
854f25f233,3000,35,430500,2152.5,0.004865478005489263,0.03986145276185477,0.13951282209514076,0.06427815529778316,
854f25f233,3000,36,442800,2214.0,0.003276542586861367,0.026136299307015637,0.11453939539446163,0.03478863046469666,
854f25f233,3000,37,455100,2275.5,0.0025934364440244146,0.02796302679678763,0.10185180367867805,0.03980387209625387,
854f25f233,3000,38,467400,2337.0,0.001811505575620762,0.022775928728089374,0.08517941126156027,0.034319481427517146,
854f25f233,3000,39,479700,2398.5,0.0012927626461203417,0.02062650394278824,0.07202004684485465,0.032646656859815826,
854f25f233,3000,40,492000,2460.0,0.0008673099810680201,0.01653980119985159,0.05896193060034467,0.0238272652104613,
854f25f233,3000,41,504300,2521.5,0.0005937449573244367,0.013170463885302016,0.04883007767143184,0.01969597591234781,
854f25f233,3000,42,516600,2583.0,0.00042028383833084363,0.012035940355128253,0.041170440354534744,0.01760925483749173,
854f25f233,3000,43,528900,2644.5,0.00027541997753461635,0.008991054983378587,0.03321548664057681,0.014765544982806902,
854f25f233,3000,44,541200,2706.0,0.00019458090726846183,0.008480589899084326,0.027923149271196556,0.01407271952354164,
854f25f233,3000,45,553500,2767.5,0.0001226605015390174,0.00559095390998287,0.02220481682057318,0.009111804048794993,
854f25f233,3000,46,565800,2829.0,9.140173590458235e-05,0.005409301668546343,0.01921442026845183,0.00877133548151033,
854f25f233,3000,47,578100,2890.5,6.214119136094872e-05,0.004875642568015098,0.015861229311179607,0.0074934022997306575,
854f25f233,3000,48,590400,2952.0,3.836930080988982e-05,,0.012408288102982319,0.0055979504690122864,
f1cb97366e,3000,0,0,0.0,3.2565422800090564e+16,2.7087090868109116,1.5894143113677516e+16,6669773689570532.0,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
f1cb97366e,3000,1,12300,61.5,1.570477567099251e+16,4.508940364655418,9197999488101282.0,3572445563624473.0,
f1cb97366e,3000,2,24600,123.0,3102177924759561.0,3.681053347821554,2725333184378055.5,1121288687748861.4,
f1cb97366e,3000,3,36900,184.5,612775892790056.8,2.6489158389977296,807506130516878.8,388197937343803.8,
f1cb97366e,3000,4,49200,246.0,121042154514593.75,2.0992069453833273,239261076916888.22,110498193580333.16,
f1cb97366e,3000,5,61500,307.5,23909562653314.96,1.5651044370812544,70892171743788.0,31289537952309.633,
f1cb97366e,3000,6,73800,369.0,4722877136927.089,1.3813117110915567,21005088461055.22,8383990113487.804,
f1cb97366e,3000,7,86100,430.5,932914252772.3113,1.1735321237850498,6223730272366.272,2825759874980.676,
f1cb97366e,3000,8,98400,492.0,184279469869.9955,1.1020739534772557,1844068467502.4841,912683483371.5461,
f1cb97366e,3000,9,110700,553.5,36400932403.94035,1.050365170944613,546390816139.9239,229815182563.79565,
f1cb97366e,3000,10,123000,615.0,7190329621.092028,0.7636538752872543,161893681220.52383,71979768252.0974,
f1cb97366e,3000,11,135300,676.5,1420321795.954256,0.6473567271862952,47968568851.304214,22274854216.444324,
f1cb97366e,3000,12,147600,738.0,280561735.37030286,0.62304485538528,14212956430.338675,5525437807.544896,
f1cb97366e,3000,13,159900,799.5,55421532.80739689,0.4139312395857458,4211277776.810958,1649407917.30137,
f1cb97366e,3000,14,172200,861.0,10948321.70786401,0.5097290672672413,1247806958.8879993,597397882.449248,
f1cb97366e,3000,15,184500,922.5,2163013.1142093968,0.3568549909252771,369734547.0112279,148515811.82736957,
f1cb97366e,3000,16,196800,984.0,427431.6416299379,0.26309537026964014,109560286.91663735,55329802.526115425,
f1cb97366e,3000,17,209100,1045.5,84506.55716755806,0.3138070664046846,32468512.347742315,12547064.444137858,
f1cb97366e,3000,18,221400,1107.0,16726.347569719554,0.28888826336612633,9624434.326256957,3759522.5137417484,
f1cb97366e,3000,19,233700,1168.5,3319.00627218878,0.23586630716111287,2854436.919145741,1477233.7918263446,
f1cb97366e,3000,20,246000,1230.0,662.3396282275309,0.20464243639815152,847588.804508742,425473.8685323181,
f1cb97366e,3000,21,258300,1291.5,133.8626683216818,0.19286589842286506,252349.01384456633,110515.66522639201,
f1cb97366e,3000,22,270600,1353.0,27.811891753055704,0.13356277546364864,75565.06607136161,34410.26040073422,
f1cb97366e,3000,23,282900,1414.5,6.129987923919941,0.12652664285937734,22899.183985963613,13110.04770008885,
f1cb97366e,3000,24,295200,1476.0,1.5177700106207221,0.19038530068664705,7089.484532472518,3530.7081895337496,
f1cb97366e,3000,25,307500,1537.5,0.44345974076430905,0.14501495517028914,2237.1189889857924,1184.381349172052,
f1cb97366e,3000,26,319800,1599.0,0.1834239231757363,0.13744361088467735,628.4850709983469,256.67756800296564,
f1cb97366e,3000,27,332100,1660.5,0.13145350853012572,0.13829183120346836,64.15353812570591,34.08600568472069,
f1cb97366e,3000,28,344400,1722.0,0.11194656795602273,0.17533526727559073,0.6784656687011011,0.2630031799608255,
f1cb97366e,3000,29,356700,1783.5,0.0812041109361135,0.15689238351044785,0.5699463190136511,0.24272154220141287,
f1cb97366e,3000,30,369000,1845.0,0.056588890932087445,0.13349280447686465,0.47577845648201655,0.18022733663357923,
f1cb97366e,3000,31,381300,1906.5,0.03876856208105117,0.11959972908452826,0.39380902414621255,0.17620550323602416,
f1cb97366e,3000,32,393600,1968.0,0.024464466882921,0.08700658706242759,0.31289285299366193,0.14135824085766804,
f1cb97366e,3000,33,405900,2029.5,0.01689432069026283,0.06953992196601312,0.2599966717942876,0.10711651098280595,
f1cb97366e,3000,34,418200,2091.0,0.012058519941709487,0.06776008545642116,0.21979033999888606,0.10818204037717183,
f1cb97366e,3000,35,430500,2152.5,0.007467090755586551,0.05161569968713535,0.17282893222617984,0.08186204344325555,
f1cb97366e,3000,36,442800,2214.0,0.004802910301192931,0.03834344618373541,0.13863148218954427,0.06131419298735704,
f1cb97366e,3000,37,455100,2275.5,0.003332690433713169,0.03268417169622583,0.11548059624027228,0.05115205060284127,
f1cb97366e,3000,38,467400,2337.0,0.0022644353542384055,0.029374497608270475,0.09520309825875854,0.044436085911482646,
f1cb97366e,3000,39,479700,2398.5,0.001401574243696353,0.021072275205100497,0.07487691391102277,0.031144522849802868,
f1cb97366e,3000,40,492000,2460.0,0.0009575334606542932,0.017056272423506866,0.06192982587190938,0.02653744685929579,
f1cb97366e,3000,41,504300,2521.5,0.0006666170316643572,0.01351720715233616,0.051678373561027544,0.018474061358353708,
f1cb97366e,3000,42,516600,2583.0,0.00048390214209679394,0.012144106887930146,0.043995582567435305,0.02083375959636656,
f1cb97366e,3000,43,528900,2644.5,0.0003364228099857323,0.010609550724960885,0.03668418741460426,0.015380001120072727,
f1cb97366e,3000,44,541200,2706.0,0.00022386024327879724,0.008401594641995205,0.029953748294989556,0.014306549661986101,
f1cb97366e,3000,45,553500,2767.5,0.0001532734506858126,0.0072621999867785,0.024765805467241,0.010599979726514313,
f1cb97366e,3000,46,565800,2829.0,0.00010053390123449406,0.006592464329521041,0.020200854663419667,0.009308417420214937,
f1cb97366e,3000,47,578100,2890.5,5.707331529638172e-05,0.004207495919420133,0.015329588258762692,0.0062991405791519494,
f1cb97366e,3000,48,590400,2952.0,3.937029336223e-05,,0.012723780107110252,0.006469462015384916,
13d2512bc5,3000,0,0,0.0,3.2565422800090564e+16,2.5045362870879964,1.5894143113677516e+16,6326855439436828.0,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
13d2512bc5,3000,1,12300,61.5,1.5704775670992496e+16,3.8534488864405243,9197999488101276.0,3673995684023636.5,
13d2512bc5,3000,2,24600,123.0,3102177924759528.5,3.58499951887469,2725333184378033.0,1173098790343756.8,
13d2512bc5,3000,3,36900,184.5,612775892790051.1,2.840363986494536,807506130516874.0,385759862564713.9,
13d2512bc5,3000,4,49200,246.0,121042154514588.56,1.8076342602021658,239261076916883.6,99927467838325.77,
13d2512bc5,3000,5,61500,307.5,23909562653314.934,1.7581275879649783,70892171743790.52,30103825833148.406,
13d2512bc5,3000,6,73800,369.0,4722877136925.314,1.2675315486515577,21005088461056.203,8822578085187.105,
13d2512bc5,3000,7,86100,430.5,932914252770.3267,0.8708613325616673,6223730272365.957,2544973207425.396,
13d2512bc5,3000,8,98400,492.0,184279469868.59137,0.9325825301819725,1844068467502.2488,842307619426.004,
13d2512bc5,3000,9,110700,553.5,36400932402.85805,0.6935389226751602,546390816139.7151,248007698790.7201,
13d2512bc5,3000,10,123000,615.0,7190329620.633849,0.656447304993384,161893681220.41098,78319072230.47624,
13d2512bc5,3000,11,135300,676.5,1420321795.647847,0.6896325634403722,47968568851.235725,16318167874.988184,
13d2512bc5,3000,12,147600,738.0,280561735.005085,0.5168567698996648,14212956430.283484,5437236146.555048,
13d2512bc5,3000,13,159900,799.5,55421532.56232589,0.38405754041242135,4211277776.7670255,1787122151.1130424,
13d2512bc5,3000,14,172200,861.0,10948321.486006876,0.36903563613134993,1247806958.8500798,465118130.4441579,
13d2512bc5,3000,15,184500,922.5,2163013.015981192,0.29807699213425526,369734546.9893769,157698859.38310972,
13d2512bc5,3000,16,196800,984.0,427431.581886311,0.28887339041579596,109560286.90363026,49776763.22753382,
13d2512bc5,3000,17,209100,1045.5,84506.48312816549,0.3229763942281549,32468512.336002473,13833382.001113474,
13d2512bc5,3000,18,221400,1107.0,16726.267636347395,0.2763517819001747,9624434.314099977,4109609.4636279996,
13d2512bc5,3000,19,233700,1168.5,3318.9333940704264,0.1979378412284591,2854436.907610493,1241997.7113512708,
13d2512bc5,3000,20,246000,1230.0,662.2831903068021,0.20516369546746835,847588.7949768313,383788.7492998442,
13d2512bc5,3000,21,258300,1291.5,133.80600610422746,0.1744973650175052,252349.00489613746,99334.82682983145,
13d2512bc5,3000,22,270600,1353.0,27.761972390773828,0.14221180567057873,75565.05853414703,32626.475913877355,
13d2512bc5,3000,23,282900,1414.5,6.077689253285335,0.1725979350457521,22899.18386951201,10560.456615626474,
13d2512bc5,3000,24,295200,1476.0,1.4516875767200579,0.10359491964424548,7089.481785695034,3042.7634002451277,
13d2512bc5,3000,25,307500,1537.5,0.40288967469210973,0.13087177088436677,2237.1143347811567,988.8863059711127,
13d2512bc5,3000,26,319800,1599.0,0.14675422971269217,0.12116504595518185,628.4783486428466,330.5535324829652,
13d2512bc5,3000,27,332100,1660.5,0.0989942759407556,0.10565425608757309,64.1513483762566,23.428286426216754,
13d2512bc5,3000,28,344400,1722.0,0.08744943992718635,0.18802157700978983,0.6067618171635962,0.3033051099047682,
13d2512bc5,3000,29,356700,1783.5,0.05209732541545456,0.12582963876713435,0.45730967141978485,0.20265118283433006,
13d2512bc5,3000,30,369000,1845.0,0.03626422742219633,0.10862342498500736,0.3816132966320779,0.16675461892247553,
13d2512bc5,3000,31,381300,1906.5,0.024465178964390974,0.08485427061998127,0.3133974809102658,0.14045796968153879,
13d2512bc5,3000,32,393600,1968.0,0.017264931718502595,0.06959040832034662,0.2631051113664184,0.10388005626358388,
13d2512bc5,3000,33,405900,2029.5,0.012422106781406119,0.06332024291676898,0.2229489060145979,0.10579553898863672,
13d2512bc5,3000,34,418200,2091.0,0.008412653610686525,0.0554454229245216,0.18350559688151616,0.09177227736822402,
13d2512bc5,3000,35,430500,2152.5,0.005338458685873536,0.04364675707309193,0.14613169633461875,0.0677191370131848,
13d2512bc5,3000,36,442800,2214.0,0.0034334192825925193,0.03153724296866934,0.11721794469085138,0.04417316161817448,
13d2512bc5,3000,37,455100,2275.5,0.0024388215874911454,0.028849893834656925,0.09877221215540138,0.04660507672501955,
13d2512bc5,3000,38,467400,2337.0,0.0016065052128541358,0.022141155296310826,0.08021068858562652,0.03488769499599783,
13d2512bc5,3000,39,479700,2398.5,0.0011162744548203307,0.020086873888115097,0.06683608637137076,0.029646250172171842,
13d2512bc5,3000,40,492000,2460.0,0.0007127919504804252,0.015087423692325193,0.053476307099140544,0.025443070528125816,
13d2512bc5,3000,41,504300,2521.5,0.00048516159680358134,0.012294178478662172,0.044135105245676286,0.01952595866267348,
13d2512bc5,3000,42,516600,2583.0,0.0003340147722777826,0.010055904323567899,0.0366011090988425,0.015978941439097248,
13d2512bc5,3000,43,528900,2644.5,0.00023289356038569707,0.009477271032994967,0.030530274861831245,0.013443086592650725,
13d2512bc5,3000,44,541200,2706.0,0.00014307489392473603,0.006880775306175961,0.023937566211732562,0.010244589244459631,
13d2512bc5,3000,45,553500,2767.5,9.572982489894583e-05,0.005991065731582564,0.01957971696417355,0.010171200286053896,
13d2512bc5,3000,46,565800,2829.0,5.983695597845613e-05,0.0044833751426040435,0.015516425296771325,0.00728703839494621,
13d2512bc5,3000,47,578100,2890.5,3.973630321505848e-05,0.00390031295399296,0.012608673290982853,0.005542578950522787,
13d2512bc5,3000,48,590400,2952.0,2.452386206923602e-05,,0.009904676548207888,0.004066698384731962,
02499bb760,3000,0,0,0.0,3.2565422800090564e+16,3.003858913126175,1.5894143113677516e+16,6127616965370995.0,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
02499bb760,3000,1,12300,61.5,1.5704775670992552e+16,3.917408060581157,9197999488101300.0,4246484998061066.5,
02499bb760,3000,2,24600,123.0,3102177924759566.5,3.470876586493986,2725333184378057.5,1312863934734645.8,
02499bb760,3000,3,36900,184.5,612775892790056.8,2.5819679547914367,807506130516881.0,389190023776591.94,
02499bb760,3000,4,49200,246.0,121042154514587.97,1.8222000669463496,239261076916883.62,105744860991736.27,
02499bb760,3000,5,61500,307.5,23909562653313.45,1.6148981272416099,70892171743789.12,33397562616359.17,
02499bb760,3000,6,73800,369.0,4722877136924.467,1.1981913802122552,21005088461054.797,7508169157615.814,
02499bb760,3000,7,86100,430.5,932914252770.034,1.0317328333854945,6223730272365.868,2466147181032.917,
02499bb760,3000,8,98400,492.0,184279469867.963,0.7853306192170092,1844068467502.1318,929343305525.0292,
02499bb760,3000,9,110700,553.5,36400932402.469124,0.6422910567388939,546390816139.5281,258486029589.9028,
02499bb760,3000,10,123000,615.0,7190329620.32202,0.7102383530229702,161893681220.3929,72800924282.94467,
02499bb760,3000,11,135300,676.5,1420321795.2551453,0.5204764817273342,47968568851.16723,21314721758.966217,
02499bb760,3000,12,147600,738.0,280561734.81691134,0.4318628374153215,14212956430.243502,6773038577.682902,
02499bb760,3000,13,159900,799.5,55421532.454824634,0.3763614870031751,4211277776.7486434,1687104538.9306862,
02499bb760,3000,14,172200,861.0,10948321.384033572,0.37276840660828436,1247806958.8321908,627674036.4359254,
02499bb760,3000,15,184500,922.5,2163012.911019475,0.34374989316568644,369734546.9728929,148069305.96859363,
02499bb760,3000,16,196800,984.0,427431.4473809191,0.2928790460312965,109560286.88404639,43340631.57961579,
02499bb760,3000,17,209100,1045.5,84506.34614835038,0.26229212542794017,32468512.31524276,16256427.060006654,
02499bb760,3000,18,221400,1107.0,16726.16611940289,0.196325972247714,9624434.296918964,3874970.187636379,
02499bb760,3000,19,233700,1168.5,3318.8696888147297,0.20654428248502757,2854436.895639383,1230420.4857111406,
02499bb760,3000,20,246000,1230.0,662.2159858519516,0.14307329669950794,847588.7841589949,370504.1096725337,
02499bb760,3000,21,258300,1291.5,133.76041783545332,0.14487624015137568,252348.9967596057,114743.71175510157,
02499bb760,3000,22,270600,1353.0,27.725841175137063,0.10494254475691442,75565.05238644863,24944.734004204685,
02499bb760,3000,23,282900,1414.5,6.050766411563167,0.1517425288967005,22899.178376257572,9438.255737232768,
02499bb760,3000,24,295200,1476.0,1.4315241112020454,0.15017106249635495,7089.473921373494,2909.47535019527,
02499bb760,3000,25,307500,1537.5,0.37090709320779125,0.09442192273386615,2237.1103132826493,1051.0903148687999,
02499bb760,3000,26,319800,1599.0,0.12298856957680182,0.09262688490881488,628.4867524748234,226.86643102687825,
02499bb760,3000,27,332100,1660.5,0.08132944555994823,0.09898302341873638,64.15602674628592,29.03817668275855,
02499bb760,3000,28,344400,1722.0,0.07114970866034037,0.13302509700020093,0.5499837480350567,0.20998909754415696,
02499bb760,3000,29,356700,1783.5,0.05345403118419698,0.14302486191588726,0.4632369323309833,0.219587872663359,
02499bb760,3000,30,369000,1845.0,0.032997920055632915,0.10467968342643774,0.3640098856882833,0.15625435079720226,
02499bb760,3000,31,381300,1906.5,0.02204008393248223,0.08328554245171041,0.2975619285106097,0.1307707440096209,
02499bb760,3000,32,393600,1968.0,0.0151036023444932,0.06548210334184476,0.24604851079118248,0.08617426061295129,
02499bb760,3000,33,405900,2029.5,0.010815696475399225,0.05781010724935366,0.20799734872789266,0.0944124653407189,
02499bb760,3000,34,418200,2091.0,0.007473687974250956,0.047343874621996414,0.1729372324141911,0.0728713528208167,
02499bb760,3000,35,430500,2152.5,0.0052322455037241535,0.04148284086027626,0.14474434768926223,0.06426706365688453,
02499bb760,3000,36,442800,2214.0,0.0035114194178818042,0.03541265745348118,0.11861383827960044,0.05320053699229036,
02499bb760,3000,37,455100,2275.5,0.002257363104094331,0.027491941172946857,0.09507360910125931,0.04158811579284989,
02499bb760,3000,38,467400,2337.0,0.0015015562746369098,0.019551258951930023,0.07755960809439519,0.030598007445071088,
02499bb760,3000,39,479700,2398.5,0.0011193045480195874,0.02028001125426969,0.0669663496535808,0.03451003009352835,
02499bb760,3000,40,492000,2460.0,0.0007080256911575068,0.01525163556058902,0.05342870113871461,0.02125890105163477,
02499bb760,3000,41,504300,2521.5,0.000475413303736612,0.01317135693631912,0.04374712175019733,0.018450375964362588,
02499bb760,3000,42,516600,2583.0,0.0003019286600717315,0.010251012928783951,0.034830385928659925,0.015797145313101217,
02499bb760,3000,43,528900,2644.5,0.00019684539389233367,0.00851737593596435,0.028087205875922203,0.01316624486901202,
02499bb760,3000,44,541200,2706.0,0.00012429970105472967,0.006320547677417787,0.022322193182890734,0.010521975594063915,
02499bb760,3000,45,553500,2767.5,8.435037810532914e-05,0.005650382022299266,0.018415326445998026,0.007826594611398495,
02499bb760,3000,46,565800,2829.0,5.2423561017089626e-05,0.0043837069389494375,0.014484547907028142,0.006565275455515391,
02499bb760,3000,47,578100,2890.5,3.3206674284753826e-05,0.003241745121600838,0.011583211560830777,0.005466307208367354,
02499bb760,3000,48,590400,2952.0,2.269776285036134e-05,,0.009587054231325349,0.004077479112812461,
f37102dc5d,3000,0,0,0.0,3.2565422800090564e+16,2.3415966928251404,1.5894143113677516e+16,7463789559780473.0,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
f37102dc5d,3000,1,12300,61.5,1.5704775670992424e+16,5.289714199091002,9197999488101248.0,3651383023427092.5,
f37102dc5d,3000,2,24600,123.0,3102177924759557.0,3.9854805874906214,2725333184378050.0,1267347431695760.8,
f37102dc5d,3000,3,36900,184.5,612775892790055.8,2.515562035237216,807506130516881.0,278448026468201.06,
f37102dc5d,3000,4,49200,246.0,121042154514585.84,1.5776979326395182,239261076916881.3,93943311039627.78,
f37102dc5d,3000,5,61500,307.5,23909562653314.797,1.4304168449917283,70892171743791.2,29683203046809.773,
f37102dc5d,3000,6,73800,369.0,4722877136925.945,1.2440844502948043,21005088461055.99,9522755937488.5,
f37102dc5d,3000,7,86100,430.5,932914252771.1481,1.2368549872808128,6223730272365.935,2229971750237.8906,
f37102dc5d,3000,8,98400,492.0,184279469868.64453,0.9358495695115308,1844068467502.2153,843128641085.9785,
f37102dc5d,3000,9,110700,553.5,36400932402.906265,0.8717121588992623,546390816139.6573,225750966726.3016,
f37102dc5d,3000,10,123000,615.0,7190329620.40302,0.6245391959356577,161893681220.40884,74823357131.37294,
f37102dc5d,3000,11,135300,676.5,1420321795.4540834,0.5396662578898367,47968568851.20768,22901926994.833614,
f37102dc5d,3000,12,147600,738.0,280561734.9963851,0.46884643937145976,14212956430.271412,7633017162.284877,
f37102dc5d,3000,13,159900,799.5,55421532.60154496,0.47906064324179376,4211277776.768397,1496988375.318563,
f37102dc5d,3000,14,172200,861.0,10948321.442975398,0.43464940170868904,1247806958.8464332,584156174.3731492,
f37102dc5d,3000,15,184500,922.5,2163012.9198919456,0.2636087161943477,369734546.9774778,154425556.215555,
f37102dc5d,3000,16,196800,984.0,427431.5050422972,0.24129183056933534,109560286.89180678,38432451.62424105,
f37102dc5d,3000,17,209100,1045.5,84506.43147436489,0.2583611525970109,32468512.326842565,12500733.635031668,
f37102dc5d,3000,18,221400,1107.0,16726.25355585564,0.283328721611951,9624434.309862478,4091493.3093752973,
f37102dc5d,3000,19,233700,1168.5,3318.9154034523253,0.17418217516640527,2854436.904432534,1011660.9544429161,
f37102dc5d,3000,20,246000,1230.0,662.2740391162349,0.21200056529817357,847588.7930528173,422895.75637686596,
