run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
efb888d6ed,3000,35,110950,1109.5,0.0004952537321542492,0.09785937281547165,0.002038193985474469,0.0014551837768199956,
efb888d6ed,3000,36,114120,1141.2,0.0004599850964593194,0.08348271072308303,0.0019757917891750315,0.0012151390783689397,
efb888d6ed,3000,37,117290,1172.9,0.00043169554857816386,0.07303515908747121,0.0018752663838928845,0.0010891441339433712,
efb888d6ed,3000,38,120460,1204.6,0.0004082404326447026,0.08638735462435848,0.0015352501255245573,0.0010595039376779848,
efb888d6ed,3000,39,123630,1236.3,0.0003886198535097608,0.07172534033680479,0.001552220206809708,0.0009100321283716187,
efb888d6ed,3000,40,126800,1268.0,0.0003706457735559864,0.0748977766552848,0.0013162785900682017,0.0008303376171157676,
efb888d6ed,3000,41,129970,1299.7,0.0003552642947250026,0.06561408738143484,0.001390272999455685,0.0005796972510949315,
efb888d6ed,3000,42,133140,1331.4,0.00034308669273660456,0.14563352720613973,0.0014892856757180355,0.0007742272997382592,
efb888d6ed,3000,43,136310,1363.1,0.0003236528666031973,0.03592793034290873,0.0015526166012535556,0.0008427322817368747,
efb888d6ed,3000,44,139480,1394.8,0.00031100892841143274,0.07031273870313481,0.001273974174465789,0.0008149979645646271,
efb888d6ed,3000,45,142650,1426.5,0.00029576113035276153,0.07445383090808727,0.0012043945997851845,0.0008034605602450899,
efb888d6ed,3000,46,145820,1458.2,0.0002818117913081566,0.08780193581539451,0.0011191676577583267,0.0007272410102426676,
efb888d6ed,3000,47,148990,1489.9,0.0002652421476634788,0.06527505609887015,0.0011151004674381242,0.0006625185179789231,
efb888d6ed,3000,48,152160,1521.6,0.0002547577972647495,0.07732275210545345,0.0009916374581322364,0.000624205742023267,
efb888d6ed,3000,49,155330,1553.3,0.0002423040559949946,0.08179790748010794,0.001164043162780945,0.0007841355401255322,
efb888d6ed,3000,50,158500,1585.0,0.00022941581013666547,0.03487277493360622,0.0012552761509765763,0.0008147617099009564,
efb888d6ed,3000,51,161670,1616.7,0.0002208323505675501,0.07957542464376469,0.0010200034190878096,0.0006222385293675997,
efb888d6ed,3000,52,164840,1648.4,0.00021044752041419394,0.03240221481849326,0.0010107691858240444,0.0005859537927734341,
efb888d6ed,3000,53,168010,1680.1,0.0002039809034701833,0.046518331789928244,0.0008027955164513531,0.000495080657931514,
efb888d6ed,3000,54,171180,1711.8,0.0001982549365147613,0.07571685398673272,0.0008041359494663027,0.0005435305003408077,
efb888d6ed,3000,55,174350,1743.5,0.00018947065992129403,0.06294832990495214,0.0010454145434131493,0.0006487160318679676,
efb888d6ed,3000,56,177520,1775.2,0.00018269423526569197,0.04406598735612526,0.0009304885461846689,0.000580701074297959,
efb888d6ed,3000,57,180690,1806.9,0.00017636478250409088,0.06285183701774288,0.0008194529266310232,0.00047724206194924023,
efb888d6ed,3000,58,183860,1838.6,0.00016926318942105817,0.07217905797639258,0.0008681888559010093,0.0005541762869037079,
efb888d6ed,3000,59,187030,1870.3,0.00016107600157652286,0.08650989911927456,0.0008050977157000583,0.0003734988935704666,
efb888d6ed,3000,60,190200,1902.0,0.00015293706855467763,0.0966027543592196,0.0008486406429716175,0.0005277947684770108,
efb888d6ed,3000,61,193370,1933.7,0.00014413707038632464,0.06765048796408632,0.0007802243195389751,0.0004895120611344354,
efb888d6ed,3000,62,196540,1965.4,0.00013630058103981772,0.04782470454956591,0.0007108481646676014,0.00040188003853463693,
efb888d6ed,3000,63,199710,1997.1,0.00013014011305672904,0.08238715610003329,0.0005739233659519192,0.0004166098803079865,
efb888d6ed,3000,64,202880,2028.8,0.00012344605667337843,0.15671039781861312,0.0007177627584985942,0.0003851617720864507,
efb888d6ed,3000,65,206050,2060.5,0.00012050937645520355,0.050190859228683986,0.0012314929308844024,0.0007978968183292524,
efb888d6ed,3000,66,209220,2092.2,0.00010969892852094881,0.10693804067088479,0.0006943514061077705,0.00046609166740704393,
efb888d6ed,3000,67,212390,2123.9,0.00010030834500454355,0.06150957519508764,0.0005659440502809722,0.00034251709911311434,
efb888d6ed,3000,68,215560,2155.6,9.519465834071805e-05,0.08976286883187644,0.0005552373598437073,0.0003149830230737909,
efb888d6ed,3000,69,218730,2187.3,8.997226099084253e-05,0.09735024155978118,0.0006134015414615148,0.00041793296425022983,
efb888d6ed,3000,70,221900,2219.0,8.508228022500154e-05,0.05090958127221934,0.0007159977268022094,0.0004452440723228065,
efb888d6ed,3000,71,225070,2250.7,7.963800608868385e-05,0.08304748571372701,0.0005167031987920771,0.0003504836051109349,
efb888d6ed,3000,72,228240,2282.4,7.475159002185652e-05,0.05127831631452385,0.0005403421142038617,0.00030215684061056394,
efb888d6ed,3000,73,231410,2314.1,7.031085718672527e-05,0.10728742492911408,0.00044851568199668945,0.0002889229532125217,
efb888d6ed,3000,74,234580,2345.8,6.35796955699207e-05,0.13712465746930602,0.0004717890832992744,0.000350062310505631,
efb888d6ed,3000,75,237750,2377.5,5.845208943632123e-05,0.04987370314212614,0.0005075463075933247,0.0003566666166641629,
efb888d6ed,3000,76,240920,2409.2,5.304094410557132e-05,0.09725550984424525,0.00042581280903610473,0.0002754451728384622,
efb888d6ed,3000,77,244090,2440.9,4.900427863926366e-05,0.06637676331720868,0.0003786128442565696,0.00025051112322938587,
efb888d6ed,3000,78,247260,2472.6,4.564118887076229e-05,0.03058857580156089,0.00033570073056962983,0.00021753928283242593,
efb888d6ed,3000,79,250430,2504.3,4.404659140429701e-05,0.05094448670650838,0.00031508156720644976,0.00022045506392722754,
efb888d6ed,3000,80,253600,2536.0,4.195790474177515e-05,0.059045575769871524,0.00024151227464353487,0.00016436034564391532,
efb888d6ed,3000,81,256770,2567.7,4.0113356583361695e-05,0.021123885773489375,0.00024823377832186615,0.00013719813672812684,
efb888d6ed,3000,82,259940,2599.4,3.929014425944836e-05,0.03404303297535464,0.00019984684714450182,0.00012435982324977284,
efb888d6ed,3000,83,263110,2631.1,3.813720495555202e-05,0.06466232438509396,0.00018458775576868705,0.0001197747079496598,
efb888d6ed,3000,84,266280,2662.8,3.6623673414994766e-05,0.08356827080146663,0.00022850085905381473,0.00013338448431113228,
efb888d6ed,3000,85,269450,2694.5,3.4554956851771205e-05,0.05670041860269288,0.00023968128589905294,0.00015842374333959461,
efb888d6ed,3000,86,272620,2726.2,3.361145309734258e-05,0.02488199460435164,0.00022162516227477232,0.00014857452475589564,
efb888d6ed,3000,87,275790,2757.9,3.263897783448586e-05,0.06189609208684762,0.00022793208024352862,0.00014663593115437834,
efb888d6ed,3000,88,278960,2789.6,3.1142100383341485e-05,0.021350920351515906,0.00027396177551705897,0.00016051386001676745,
efb888d6ed,3000,89,282130,2821.3,2.9924112096954074e-05,0.031729474051685067,0.00020708759246227055,0.00011766746031379562,
efb888d6ed,3000,90,285300,2853.0,2.8946745121267706e-05,0.03898471041214221,0.0002195818254902489,0.00016272725565170872,
efb888d6ed,3000,91,288470,2884.7,2.7781805860293322e-05,0.027002215512832637,0.00017387014455399403,0.00011954850692779126,
efb888d6ed,3000,92,291640,2916.4,2.6971235284684154e-05,0.027591515684778488,0.00015933465279135273,0.0001050888451347482,
efb888d6ed,3000,93,294810,2948.1,2.6214045951036213e-05,0.03262570056826202,0.00014101261765929094,8.365812657141255e-05,
efb888d6ed,3000,94,297980,2979.8,2.546862765554562e-05,,0.00014096073796503633,8.139952918708087e-05,
1b68bd54ff,3000,0,0,0.0,106.0,0.2485531538086746,403.8613623509929,272.7773483151973,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
1b68bd54ff,3000,1,3170,31.7,54.865173432191,0.48309589877398584,236.43771940314295,137.9314303658115,
1b68bd54ff,3000,2,6340,63.4,14.849179715632646,0.7540394131779455,72.88690687613739,44.72942649384712,
1b68bd54ff,3000,3,9510,95.1,4.693168656674092,1.0637946997777759,24.332012061990024,15.765949777738399,
1b68bd54ff,3000,4,12680,126.8,1.3210732849305755,0.7390012331712384,7.118407024933956,5.131010223049771,
1b68bd54ff,3000,5,15850,158.5,0.4640741654678725,0.5054915020198252,1.982213993496006,1.2099475589080566,
1b68bd54ff,3000,6,19020,190.2,0.21631595189962016,0.647720335173375,0.8986837887598601,0.5714380376576926,
1b68bd54ff,3000,7,22190,221.9,0.1199756997793291,0.4923349749581717,0.3392986791761663,0.22568076574542287,
1b68bd54ff,3000,8,25360,253.6,0.06198035029946526,0.4352272654130349,0.1749682810268147,0.1168214379133376,
1b68bd54ff,3000,9,28530,285.3,0.03554554654248974,0.42543588474025423,0.1294441152459243,0.08575062933178534,
1b68bd54ff,3000,10,31700,317.0,0.021466354259211666,0.43525655900614996,0.0748748605785498,0.04930533656218647,
1b68bd54ff,3000,11,34870,348.7,0.013529581647246651,0.31553303752525874,0.0573961563375793,0.03641430160598141,
1b68bd54ff,3000,12,38040,380.4,0.008405575147521657,0.2356979223334428,0.03911646448307096,0.022524299228380756,
1b68bd54ff,3000,13,41210,412.1,0.006145328054864957,0.22736296393962555,0.026730564200970797,0.017476601537573307,
1b68bd54ff,3000,14,44380,443.8,0.004556917892666165,0.3283648283498163,0.01744326959446363,0.00890288683660576,
1b68bd54ff,3000,15,47550,475.5,0.0034169107571385493,0.12516783503500592,0.016576582114079905,0.011687144507948943,
1b68bd54ff,3000,16,50720,507.2,0.002788592710375605,0.17080417467189818,0.011713091160885944,0.0068882956938376245,
1b68bd54ff,3000,17,53890,538.9,0.0022612101735980552,0.16687790224765023,0.010412978244157106,0.006653076932391685,
1b68bd54ff,3000,18,57060,570.6,0.00191787786942552,0.15256297290732004,0.008797738729049738,0.004814837202678985,
1b68bd54ff,3000,19,60230,602.3,0.0016928605563150065,0.13206532580641153,0.009132407342243794,0.005777835699685386,
1b68bd54ff,3000,20,63400,634.0,0.0014192064253513404,0.08308599464144711,0.006342824742152028,0.004099743933315634,
1b68bd54ff,3000,21,66570,665.7,0.001262116103037254,0.15857470095439677,0.005209953671655981,0.0035181765438618046,
1b68bd54ff,3000,22,69740,697.4,0.0010560110318956113,0.14998336742331966,0.0041802772775332625,0.0028073435622687163,
1b68bd54ff,3000,23,72910,729.1,0.0009329599866604811,0.078418954462416,0.004088868463352311,0.0025907653814660715,
1b68bd54ff,3000,24,76080,760.8,0.0008685914026040384,0.10785763524957383,0.0037889402151532665,0.002511121170998957,
1b68bd54ff,3000,25,79250,792.5,0.0007776970533109711,0.0896163797944426,0.0035678399517831217,0.0019296475547830598,
1b68bd54ff,3000,26,82420,824.2,0.0007164169742801976,0.12247365224698464,0.0033849713875378326,0.0019379144147310813,
1b68bd54ff,3000,27,85590,855.9,0.0006578638203784022,0.06481038815214564,0.003097492349826655,0.0017831645218483445,
1b68bd54ff,3000,28,88760,887.6,0.0006274083888892775,0.09491436639667628,0.002505635393301185,0.0016054211046236673,
1b68bd54ff,3000,29,91930,919.3,0.0005717069378985723,0.12224284634034696,0.00244324313298976,0.001485374701530863,
1b68bd54ff,3000,30,95100,951.0,0.0005289532935811411,0.1741019163295869,0.0023578020655885697,0.0017390916412021913,
1b68bd54ff,3000,31,98270,982.7,0.00046188801891217004,0.12982595413146225,0.002227230930799941,0.001359237358750958,
1b68bd54ff,3000,32,101440,1014.4,0.00042502442248208916,0.097245963879214,0.0020633180801786014,0.001356775900463583,
1b68bd54ff,3000,33,104610,1046.1,0.00039285767909637514,0.09857458300878405,0.0016219449079586568,0.000982364711547038,
1b68bd54ff,3000,34,107780,1077.8,0.00036563882398696514,0.0819560911940686,0.0019539679698327944,0.0013100190437635862,
1b68bd54ff,3000,35,110950,1109.5,0.00034947800763627564,0.10339470360481903,0.0018321929411409116,0.00123380970496204,
1b68bd54ff,3000,36,114120,1141.2,0.0003237291797274698,0.07380978135837053,0.002198781629337893,0.0014727559999557233,
1b68bd54ff,3000,37,117290,1172.9,0.0003014703469622224,0.05150139453332139,0.001490225833579383,0.0009387138798198971,
1b68bd54ff,3000,38,120460,1204.6,0.00028555886372670983,0.0680365079721834,0.0014004613383231895,0.0008400677643825876,
1b68bd54ff,3000,39,123630,1236.3,0.00026929588641932023,0.06700607486747082,0.0012540063359927451,0.0008037792466487348,
1b68bd54ff,3000,40,126800,1268.0,0.0002553682331064101,0.06158836853878522,0.001130564500793272,0.0006176011913609697,
1b68bd54ff,3000,41,129970,1299.7,0.0002443400308627131,0.10458506015339178,0.0010881346145045097,0.0007384352330938893,
1b68bd54ff,3000,42,133140,1331.4,0.0002268307002780064,0.046353839968077355,0.0009455717694870186,0.000560726592605216,
1b68bd54ff,3000,43,136310,1363.1,0.0002189172485989325,0.04355686793651681,0.0008649212338627525,0.0005151738209344297,
1b68bd54ff,3000,44,139480,1394.8,0.00021195261504558643,0.051633790837743616,0.0008367025869474223,0.0005862351819191523,
1b68bd54ff,3000,45,142650,1426.5,0.00020352098923976368,0.037744510383126935,0.0007390844373187824,0.00042475295196322974,
1b68bd54ff,3000,46,145820,1458.2,0.00019824182124444703,0.05718393187740681,0.00074531855775636,0.00044055018727890885,
1b68bd54ff,3000,47,148990,1489.9,0.0001933085584443023,0.07231645071424696,0.0007884047941806735,0.0006093975888001831,
1b68bd54ff,3000,48,152160,1521.6,0.00018608050298295092,0.04971069568486348,0.000911189952209758,0.000593348686373015,
1b68bd54ff,3000,49,155330,1553.3,0.00017924706674683156,0.04898366094311908,0.0008388866055926041,0.0005456040811388353,
1b68bd54ff,3000,50,158500,1585.0,0.00017149022348111724,0.058389100579373035,0.0008251283087910929,0.0005122136553000609,
1b68bd54ff,3000,51,161670,1616.7,0.00016289550160230202,0.08087839237696565,0.0007714123609300119,0.0004141064908844787,
1b68bd54ff,3000,52,164840,1648.4,0.00015455282080720098,0.055190093045787106,0.0008244755694545157,0.000549013074143602,
1b68bd54ff,3000,53,168010,1680.1,0.00014823643735570045,0.09665344235781495,0.0007692754127065197,0.0004961529289947963,
1b68bd54ff,3000,54,171180,1711.8,0.00013749448728587208,0.05895482893387385,0.000679008903267409,0.00045012618005462824,
1b68bd54ff,3000,55,174350,1743.5,0.00013096868294252742,0.07056765543952188,0.0006630930280293879,0.00043620981495131304,
1b68bd54ff,3000,56,177520,1775.2,0.0001233180850691817,0.058747563837754396,0.0005583861513237223,0.0003395512989705664,
1b68bd54ff,3000,57,180690,1806.9,0.00011891401853024442,0.062202584111456745,0.0005717396641693812,0.00036934903097283534,
1b68bd54ff,3000,58,183860,1838.6,0.00011434740709824122,0.06314318708657626,0.000511162353861347,0.0003530196590461154,
1b68bd54ff,3000,59,187030,1870.3,0.00010837488289429041,0.03202258981533635,0.0005205742748756978,0.0002959847727715379,
1b68bd54ff,3000,60,190200,1902.0,0.00010496562473303132,0.04377559710154912,0.0004933078062668417,0.0003247215525823922,
1b68bd54ff,3000,61,193370,1933.7,0.00010071472525661922,0.07159809369445513,0.0005295305980203515,0.0003286169167275663,
1b68bd54ff,3000,62,196540,1965.4,9.581273233048167e-05,0.06706818427829134,0.0005264106507755538,0.00034872968895095004,
1b68bd54ff,3000,63,199710,1997.1,9.131004490371174e-05,0.07149171068992831,0.0005063076564211125,0.0003361877620174807,
1b68bd54ff,3000,64,202880,2028.8,8.717840918603476e-05,0.06338453238448519,0.0005497066789530246,0.0003126801505642238,
1b68bd54ff,3000,65,206050,2060.5,8.33164082499524e-05,0.06491009856919944,0.00048624881911981375,0.00032410667919899805,
1b68bd54ff,3000,66,209220,2092.2,7.923171296124294e-05,0.03159002284357496,0.00044722223741053524,0.00022956270709611915,
1b68bd54ff,3000,67,212390,2123.9,7.65630306168937e-05,0.043654118852351015,0.0004792099659048744,0.00029822673794081974,
1b68bd54ff,3000,68,215560,2155.6,7.414195716432105e-05,0.05372666504669827,0.00045851426556933533,0.00031255044957427037,
1b68bd54ff,3000,69,218730,2187.3,7.106501412228342e-05,0.03770220339867242,0.0004526383174241933,0.0002686591156815829,
1b68bd54ff,3000,70,221900,2219.0,6.869242221795389e-05,0.07324593763845243,0.0004530332280553637,0.0002606951736094812,
1b68bd54ff,3000,71,225070,2250.7,6.475305906303564e-05,0.05816935451909708,0.00038895697701370446,0.0002140681651186818,
1b68bd54ff,3000,72,228240,2282.4,6.188666377921896e-05,0.0973624401153971,0.0004548833899834459,0.00027864988554273664,
1b68bd54ff,3000,73,231410,2314.1,5.7875251233108004e-05,0.06968759711083655,0.00038243509369968016,0.0002568766108335769,
1b68bd54ff,3000,74,234580,2345.8,5.3945353426260317e-05,0.049698123655733596,0.0003706217633015814,0.00021535909614327006,
1b68bd54ff,3000,75,237750,2377.5,5.155318511280474e-05,0.09284320825460317,0.0003335390552805159,0.00020880379395990685,
1b68bd54ff,3000,76,240920,2409.2,4.832984436615141e-05,0.08801554984289658,0.0003375618293131104,0.00021497672411771162,
1b68bd54ff,3000,77,244090,2440.9,4.4826451033679535e-05,0.07416581215680677,0.0003362073096093843,0.00017330139494534243,
1b68bd54ff,3000,78,247260,2472.6,4.293021479309095e-05,0.07211327571845032,0.0003244157106850417,0.00018083797873746845,
1b68bd54ff,3000,79,250430,2504.3,4.013139241861231e-05,0.06696033301416252,0.00031678851292172514,0.0002141395446132088,
1b68bd54ff,3000,80,253600,2536.0,3.719780548470185e-05,0.11141053059799264,0.00031348182304961403,0.0002267693012756297,
1b68bd54ff,3000,81,256770,2567.7,3.390697934412525e-05,0.07317667793690866,0.00034373943580011157,0.00022793105258565958,
1b68bd54ff,3000,82,259940,2599.4,3.113311383830018e-05,0.07445648403929665,0.00024164454333326987,0.00016476667654168864,
1b68bd54ff,3000,83,263110,2631.1,2.878153888056027e-05,0.0995282116418672,0.0002332874272735543,0.00015476631038572187,
1b68bd54ff,3000,84,266280,2662.8,2.6721531242465847e-05,0.07165981630827113,0.00022276061638193975,0.00013926192873103224,
1b68bd54ff,3000,85,269450,2694.5,2.5350613958136856e-05,0.08378205912698249,0.0002142187040484624,0.0001292457491062425,
1b68bd54ff,3000,86,272620,2726.2,2.3644503529753686e-05,0.09469041825480849,0.00024617393146437224,0.00013839252925912582,
1b68bd54ff,3000,87,275790,2757.9,2.2486718702192917e-05,0.04222886542377272,0.000201555533483285,0.00013989828433345861,
1b68bd54ff,3000,88,278960,2789.6,2.1172785312073207e-05,0.02930110265083483,0.0001697077198889541,0.00010090622367363338,
1b68bd54ff,3000,89,282130,2821.3,2.018816151900048e-05,0.027164272999702876,0.0001399557441298151,8.728369704993734e-05,
1b68bd54ff,3000,90,285300,2853.0,1.9660361247216837e-05,0.0249452275829163,0.00016319707765477588,0.00010305731108208647,
1b68bd54ff,3000,91,288470,2884.7,1.9184235148497213e-05,0.0413055435654886,0.0001325897899867151,8.013071429133246e-05,
1b68bd54ff,3000,92,291640,2916.4,1.8612868337383592e-05,0.04943000907252375,0.0001353213787112883,9.49985485782028e-05,
1b68bd54ff,3000,93,294810,2948.1,1.773052018903737e-05,0.029681869196515408,0.00013021569509654514,7.117218220238655e-05,
1b68bd54ff,3000,94,297980,2979.8,1.7109157707449132e-05,,0.00013692112550031546,9.102868756743586e-05,
21c2c49e39,3000,0,0,0.0,106.0,0.23357733898186203,403.8613623509929,254.12776005287753,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
21c2c49e39,3000,1,3170,31.7,54.5383244678514,0.44437989402399236,235.77697187286458,142.10976856730824,
21c2c49e39,3000,2,6340,63.4,14.465237413751241,0.7171116012342598,71.82561049528258,46.37360076293852,
21c2c49e39,3000,3,9510,95.1,4.680520390295025,0.9842330746896234,23.855075990036358,14.835312835902913,
21c2c49e39,3000,4,12680,126.8,1.1788967525955538,0.5807955113212598,8.645281400903672,5.297748476611409,
21c2c49e39,3000,5,15850,158.5,0.40789395457788175,0.5918686110215841,2.1734663996982126,1.2066286272822122,
21c2c49e39,3000,6,19020,190.2,0.22076352029485807,0.6173576811168893,0.784068031098889,0.42817766346533104,
21c2c49e39,3000,7,22190,221.9,0.12591532435834238,0.4716703655989691,0.35450679916546635,0.21825869806660536,
21c2c49e39,3000,8,25360,253.6,0.06987830082744069,0.3686799013757927,0.19593923046217762,0.137993085518741,
21c2c49e39,3000,9,28530,285.3,0.0441666813315295,0.49392870070308115,0.11678443902692383,0.07352498834355303,
21c2c49e39,3000,10,31700,317.0,0.027942540164465044,0.3317057156331001,0.09111327472487758,0.06042732946118597,
21c2c49e39,3000,11,34870,348.7,0.019301592576573618,0.304451923421294,0.05938229428030103,0.037689224828549056,
21c2c49e39,3000,12,38040,380.4,0.013654288358481148,0.2933929386405207,0.04621640070782731,0.02722932678631891,
21c2c49e39,3000,13,41210,412.1,0.010332687819990917,0.2557150236416845,0.0365669133699752,0.024010202184465503,
21c2c49e39,3000,14,44380,443.8,0.007627765646295039,0.41568788756903063,0.027424617652928862,0.018740049173709084,
21c2c49e39,3000,15,47550,475.5,0.0048396474306604195,0.15102895075965492,0.024934734510282497,0.016180899020266874,
21c2c49e39,3000,16,50720,507.2,0.004003882641950662,0.19692232428209988,0.0179773311842988,0.012155229549075304,
21c2c49e39,3000,17,53890,538.9,0.003087910601848991,0.13913862820482611,0.013743236540179641,0.007288378017281601,
21c2c49e39,3000,18,57060,570.6,0.0026707156157245123,0.16849389514642027,0.011257107050457288,0.006619556960260818,
21c2c49e39,3000,19,60230,602.3,0.0023285335110862174,0.1594792260329464,0.011920992968437487,0.006938757794090132,
21c2c49e39,3000,20,63400,634.0,0.0019347919646575179,0.20836817570727365,0.007852177754693677,0.004453808962764763,
21c2c49e39,3000,21,66570,665.7,0.0016183668800860145,0.13179390195124235,0.009653347164004638,0.005654409333771534,
21c2c49e39,3000,22,69740,697.4,0.0014305231773964527,0.11213523605404536,0.006691116039871139,0.003707990119532269,
21c2c49e39,3000,23,72910,729.1,0.0012509941361658076,0.12865349212245467,0.006034203152957035,0.0033709236760283037,
21c2c49e39,3000,24,76080,760.8,0.001084767094215454,0.15801167443935107,0.004751851296100379,0.0032881706569637997,
21c2c49e39,3000,25,79250,792.5,0.0009112512065313263,0.10948218804325356,0.004565203421535466,0.0025150910790151175,
21c2c49e39,3000,26,82420,824.2,0.0008093549101549732,0.08124524436657453,0.003992768475541837,0.0028577728752029064,
21c2c49e39,3000,27,85590,855.9,0.0007321163533341589,0.10500551726579761,0.0031077647243294058,0.0020149356300483852,
21c2c49e39,3000,28,88760,887.6,0.0006640298321627085,0.13763778381030387,0.0036061750831782834,0.0024361761473765953,
21c2c49e39,3000,29,91930,919.3,0.0005773573665342988,0.11578591055185786,0.0030601649966720194,0.0017685852244064802,
21c2c49e39,3000,30,95100,951.0,0.0005173314873743504,0.10339834020187329,0.002957851933913824,0.002042039744881375,
21c2c49e39,3000,31,98270,982.7,0.00045343190592655075,0.08115566078304125,0.0021522808190894646,0.0012963981967303848,
21c2c49e39,3000,32,101440,1014.4,0.0004157978631366517,0.05236454837535523,0.0018275864785225549,0.0012615621327201267,
21c2c49e39,3000,33,104610,1046.1,0.0003952579127311893,0.0496543588084762,0.001829195425307517,0.0009757313868582364,
21c2c49e39,3000,34,107780,1077.8,0.0003802386280737827,0.066481028818738,0.0016446149511768855,0.0009332239197710018,
21c2c49e39,3000,35,110950,1109.5,0.0003586639457416892,0.11310541201194335,0.0014466452972184867,0.0009252052851712402,
21c2c49e39,3000,36,114120,1141.2,0.0003288948338907035,0.08584208876616459,0.0013843263074457643,0.0009210185772803571,
21c2c49e39,3000,37,117290,1172.9,0.000307511342409753,0.07674058544249761,0.001633401723412604,0.0010420795766748069,
21c2c49e39,3000,38,120460,1204.6,0.00028811086064323377,0.10577952949140029,0.0014206387755574053,0.0008369383959793904,
21c2c49e39,3000,39,123630,1236.3,0.00026711470551893054,0.06168697667877684,0.0016330502080303948,0.0009805807323738402,
21c2c49e39,3000,40,126800,1268.0,0.00025551282103841483,0.13496300660249905,0.0012661409573108844,0.0007311299320208367,
21c2c49e39,3000,41,129970,1299.7,0.00023428495113291103,0.03785164488433735,0.001143175173002209,0.0006255523086259394,
21c2c49e39,3000,42,133140,1331.4,0.0002243166283686132,0.0676479453108298,0.0010169042954739443,0.0005733046922635664,
21c2c49e39,3000,43,136310,1363.1,0.0002121505657177407,0.07110857595077627,0.0010305819592082018,0.0005777723420023124,
21c2c49e39,3000,44,139480,1394.8,0.00020103668726791804,0.0533960182563121,0.0009510186893481195,0.00045005570397565786,
21c2c49e39,3000,45,142650,1426.5,0.00019339332531515663,0.07822441560557077,0.0009343971372243122,0.0006046459811641497,
21c2c49e39,3000,46,145820,1458.2,0.00018289706088667242,0.06236082465304318,0.0008621199222227544,0.0005346902547739365,
21c2c49e39,3000,47,148990,1489.9,0.00017515118900664477,0.07068311502960557,0.0007879654331200275,0.0005655556764837781,
21c2c49e39,3000,48,152160,1521.6,0.00016385338990719273,0.09121379002194877,0.0007395818252260832,0.0004963759130664123,
21c2c49e39,3000,49,155330,1553.3,0.00015285036307037785,0.1078358041577383,0.0008957400478915531,0.0005081362025667507,
21c2c49e39,3000,50,158500,1585.0,0.0001437621339085284,0.05757935896849504,0.0009219635250088249,0.0005085246800806078,
21c2c49e39,3000,51,161670,1616.7,0.00013437950180621302,0.06844476373382793,0.0007456989274202316,0.00039741291168839577,
21c2c49e39,3000,52,164840,1648.4,0.00012638592682768894,0.05543205715005716,0.000743715977924317,0.0004506814005524792,
21c2c49e39,3000,53,168010,1680.1,0.00012069527094492491,0.056254359533111156,0.0007527034673106985,0.0006025068338684981,
21c2c49e39,3000,54,171180,1711.8,0.00011447576032509102,0.08253124563004788,0.0007859615993951409,0.0005277041528341758,
21c2c49e39,3000,55,174350,1743.5,0.00010764763524049844,0.05115346995900669,0.0005261750551426745,0.00033752363008026514,
21c2c49e39,3000,56,177520,1775.2,0.00010275691045998979,0.058211623852311656,0.0005001033063387523,0.00036144489920122004,
21c2c49e39,3000,57,180690,1806.9,9.778276914486285e-05,0.08146819907463773,0.0005107824457749563,0.000323999629323354,
21c2c49e39,3000,58,183860,1838.6,9.174137292967431e-05,0.12002369267998925,0.0005666570665418756,0.0003813332144491656,
21c2c49e39,3000,59,187030,1870.3,8.525759742002923e-05,0.055853031792760785,0.0006003161004780183,0.0004184522697706687,
21c2c49e39,3000,60,190200,1902.0,8.070463515516046e-05,0.04651364498924015,0.0004943436929639524,0.0002598594795675057,
21c2c49e39,3000,61,193370,1933.7,7.675114014060115e-05,0.06254704219148025,0.0004658990664055165,0.00031845144035755595,
21c2c49e39,3000,62,196540,1965.4,7.264797123104716e-05,0.0710199913562045,0.0004420960328388067,0.00025613087969042806,
21c2c49e39,3000,63,199710,1997.1,6.847887400651118e-05,0.0785080564823267,0.0004137834362675964,0.0002504833960862156,
21c2c49e39,3000,64,202880,2028.8,6.419395664984434e-05,0.0519119668922475,0.00044963373176101995,0.00021849426372709259,
21c2c49e39,3000,65,206050,2060.5,6.152739253418415e-05,0.04020917689477378,0.00039163316261495965,0.00019715112417108898,
21c2c49e39,3000,66,209220,2092.2,5.951028396715955e-05,0.08565337394065038,0.00033450464964459827,0.00022003310981164517,
21c2c49e39,3000,67,212390,2123.9,5.625714106651547e-05,0.04664420729417327,0.00033050389476096053,0.0002022474141497529,
21c2c49e39,3000,68,215560,2155.6,5.352364275137825e-05,0.061881292929490773,0.0003470032602811166,0.00024355389207644264,
