run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6a19f8ebfa,180,55,2145,21.45,0.010512479161673402,0.8194951520008276,0.05495767105057033,0.023671068148617084,
6a19f8ebfa,180,56,2184,21.84,0.009304319519864445,0.46799075599452916,0.05822227352863796,0.02184613496866339,
6a19f8ebfa,180,57,2223,22.23,0.004438354615446662,0.28191493931595357,0.0345212164284601,0.019032959905921742,
6a19f8ebfa,180,58,2262,22.62,0.002256306795546874,0.25688924414951814,0.017730228495725496,0.007272804495818117,
6a19f8ebfa,180,59,2301,23.01,0.0012846999762686766,0.3092204831364881,0.011617802086010308,0.0051271412287779775,
6a19f8ebfa,180,60,2340,23.4,0.0009018555034884566,0.262569149771754,0.009494665354134357,0.003962469032180386,
6a19f8ebfa,180,61,2379,23.79,0.000737113665882877,0.22849953070587742,0.008237190619596595,0.0033422980185056884,
6a19f8ebfa,180,62,2418,24.18,0.00047960530968112685,0.17868487458697715,0.005715085424875668,0.002924651493212822,
6a19f8ebfa,180,63,2457,24.57,0.00030675755880197974,0.2606428118690763,0.004099101482338948,0.0019191737757320404,
6a19f8ebfa,180,64,2496,24.96,0.00020875390705327868,0.2164174300441243,0.0032208319660761583,0.001522235302659713,
6a19f8ebfa,180,65,2535,25.35,0.00011179000071569863,0.12552106932695914,0.0019945710788819263,0.0009144052427446068,
6a19f8ebfa,180,66,2574,25.74,5.8679171169482876e-05,0.07868870646551696,0.0012065242865988905,0.0007099178417988571,
6a19f8ebfa,180,67,2613,26.13,2.9652364864504793e-05,0.035269118872848594,0.0006473298262877279,0.0002437304535055861,
6a19f8ebfa,180,68,2652,26.52,2.099226233449769e-05,0.03227667003907337,0.0005101961226545854,0.0002825310026702242,
6a19f8ebfa,180,69,2691,26.91,1.3378072031078579e-05,0.024339032683668542,0.00036157588384315095,0.00018228595563405932,
6a19f8ebfa,180,70,2730,27.3,8.86458896319488e-06,0.017131918253574657,0.00025956737204540733,0.0001031813055196116,
6a19f8ebfa,180,71,2769,27.69,6.5052519418798515e-06,0.014784971580401514,0.00020260832574435123,0.00011397140982167633,
6a19f8ebfa,180,72,2808,28.08,4.720979508971164e-06,0.011455590232641507,0.00015451227994911916,6.650479986040432e-05,
6a19f8ebfa,180,73,2847,28.47,3.607509759645154e-06,0.009218752781005903,0.00012378782218229166,6.507392734158722e-05,
6a19f8ebfa,180,74,2886,28.86,2.86880630125016e-06,0.007748068293878347,0.00010269172094135957,4.7599496367130174e-05,
6a19f8ebfa,180,75,2925,29.25,2.3382924349784937e-06,0.006654329864287703,8.735397147157384e-05,2.5844167355200673e-05,
6a19f8ebfa,180,76,2964,29.64,1.9393854386170422e-06,0.005987662636376314,7.59160331407816e-05,4.3388708229002434e-05,
6a19f8ebfa,180,77,3003,30.03,1.6126433710955363e-06,0.005233746399923187,6.618038996912768e-05,2.768346507542096e-05,
6a19f8ebfa,180,78,3042,30.42,1.3606682549499887e-06,0.004739405110524031,5.823467010336265e-05,2.577022219662822e-05,
6a19f8ebfa,180,79,3081,30.81,1.153358260364769e-06,0.004260558735704468,5.1365699975445045e-05,2.2608685256957614e-05,
6a19f8ebfa,180,80,3120,31.2,9.848551536589566e-07,0.0037927504418219715,4.5609728348664946e-05,1.9301981345063652e-05,
6a19f8ebfa,180,81,3159,31.59,8.504842142815425e-07,0.0035029010480326236,4.079538476528673e-05,2.1314411232148272e-05,
6a19f8ebfa,180,82,3198,31.98,7.356975971237082e-07,0.0032239322400563347,3.644168657818741e-05,1.6914010368757005e-05,
6a19f8ebfa,180,83,3237,32.37,6.381421504462914e-07,0.0029073450012500296,3.260271650007355e-05,1.1852885694079663e-05,
6a19f8ebfa,180,84,3276,32.76,5.584576180791466e-07,0.0026182882576706442,2.9364390184622207e-05,1.2898527141254373e-05,
6a19f8ebfa,180,85,3315,33.15,4.935423072454662e-07,0.002407655307713379,2.666824763270729e-05,1.3606915778806223e-05,
6a19f8ebfa,180,86,3354,33.54,4.3851127826981256e-07,0.0022428906277687215,2.431051695210514e-05,1.4952375311984152e-05,
6a19f8ebfa,180,87,3393,33.93,3.9063070046559e-07,0.002064520903461746,2.2196748139812e-05,8.502237392183498e-06,
6a19f8ebfa,180,88,3432,34.32,3.499612088700233e-07,0.0018902857844600126,2.034749071852712e-05,7.113797783265851e-06,
6a19f8ebfa,180,89,3471,34.71,3.1576887725347374e-07,0.0017568700225485548,1.8761257264348285e-05,8.161744793419941e-06,
6a19f8ebfa,180,90,3510,35.1,2.861835967707e-07,0.0016396106281045375,1.7355440549887036e-05,6.243895994054181e-06,
6a19f8ebfa,180,91,3549,35.49,2.6035727811891984e-07,0.0015256136078492842,1.610842118707496e-05,5.955408237401814e-06,
6a19f8ebfa,180,92,3588,35.88,2.3795211606695455e-07,0.001425638128721422,1.5003784151158611e-05,5.753376750607369e-06,
6a19f8ebfa,180,93,3627,36.27,2.1835675192695315e-07,0.0013383185128838897,1.4016295981394138e-05,5.319819173740972e-06,
6a19f8ebfa,180,94,3666,36.66,2.0105376873714146e-07,0.0012520640943837,1.3133677542476611e-05,4.0392704729228696e-06,
6a19f8ebfa,180,95,3705,37.05,1.8588155916875248e-07,0.0011807536844734377,1.2349665879693686e-05,5.4639056813556345e-06,
6a19f8ebfa,180,96,3744,37.44,1.723693603987336e-07,0.001115426918554993,1.1640398272120941e-05,6.811394559067934e-06,
6a19f8ebfa,180,97,3783,37.83,1.602949542128775e-07,0.0010538983658692457,1.0996944787823115e-05,4.5511982198300645e-06,
6a19f8ebfa,180,98,3822,38.22,1.495030804135641e-07,0.0010027419763718778,1.0413476100471017e-05,4.782418277617069e-06,
6a19f8ebfa,180,99,3861,38.61,1.3972494274224392e-07,,9.87573095437432e-06,3.290495637477679e-06,
7903cd62ec,180,0,0,0.0,1854273730.0,399.1452121173214,14338331.266726961,6496455.15926029,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7903cd62ec,180,1,39,0.39,1267149717.1446629,430.7091034591738,12693411.688848533,6571576.787948143,
7903cd62ec,180,2,78,0.78,830233540.8790703,320.7730637489407,9293625.013176218,4609194.035012094,
7903cd62ec,180,3,117,1.17,491792034.25486463,169.74289860035105,6634699.139344067,2146868.244459602,
7903cd62ec,180,4,156,1.56,302158745.3305719,256.88528475149826,4114097.2621744606,1840283.9347059387,
7903cd62ec,180,5,195,1.95,209976475.3105415,197.82120700053724,3150937.2705244073,1405618.1003108842,
7903cd62ec,180,6,234,2.34,103082523.38871746,180.92386046596957,1803072.4593013276,573194.6277837495,
7903cd62ec,180,7,273,2.73,85618182.77394795,188.72319275844725,1593908.7614639604,710976.278824268,
7903cd62ec,180,8,312,3.12,81585163.10411942,227.85710800909712,1645186.5266380406,799915.8583080509,
7903cd62ec,180,9,351,3.51,48119815.088737965,134.94532746598856,1093887.9596953525,538204.9480111782,
7903cd62ec,180,10,390,3.9,19139790.335200228,114.01918420506009,543212.8201298327,230483.80040027498,
7903cd62ec,180,11,429,4.29,12863766.737761436,96.7631630449833,368662.42657938437,202316.8151812227,
7903cd62ec,180,12,468,4.68,4620721.953448487,80.54380081270669,175119.42910220323,92939.66452218709,
7903cd62ec,180,13,507,5.07,3198661.9174353643,75.61022576468736,140880.32150831475,65051.584853217784,
7903cd62ec,180,14,546,5.46,2227230.5404323013,93.56144538601237,98202.24052702985,48408.96623070563,
7903cd62ec,180,15,585,5.85,1884037.7996155126,84.64042324937469,95063.52853132885,39276.9178417937,
7903cd62ec,180,16,624,6.24,1640829.7470450317,86.4410208404376,89323.7422702467,41363.344155795916,
7903cd62ec,180,17,663,6.63,1591084.7191810403,89.3099081315331,91668.14373076602,40663.64727026925,
7903cd62ec,180,18,702,7.02,939512.1245438484,56.88492233924816,54057.020760042295,25820.002138409418,
7903cd62ec,180,19,741,7.41,403720.06430889363,25.530720528305586,31276.77674719921,10806.253748576026,
7903cd62ec,180,20,780,7.8,265267.27639624715,33.7503108922207,19093.992360856057,8609.38681153974,
7903cd62ec,180,21,819,8.19,143319.77633638025,23.25918610695331,12772.780949064085,5813.208911504753,
7903cd62ec,180,22,858,8.58,79604.22730918933,28.82469762889975,8127.895753187232,3813.850821004148,
7903cd62ec,180,23,897,8.97,49699.122667109354,20.254692680495896,5525.992301908475,1499.5779348202502,
7903cd62ec,180,24,936,9.36,27597.449939966416,13.557372891080995,3612.656262103434,1701.3441190692076,
7903cd62ec,180,25,975,9.75,16627.49545044953,16.891962942980363,2600.4557889650764,1076.1364932832944,
7903cd62ec,180,26,1014,10.14,15503.062237270404,19.57423575775713,2561.5448202545904,1215.9077256644744,
7903cd62ec,180,27,1053,10.53,10682.029817962342,15.168239151033672,2030.4406757177858,922.4188715980719,
7903cd62ec,180,28,1092,10.92,5705.490854451723,15.81369762822115,1123.7891370510888,428.5850655966481,
7903cd62ec,180,29,1131,11.31,4208.927766011213,13.414930663375427,926.2447944211493,402.8450374413347,
7903cd62ec,180,30,1170,11.7,2828.1578907240732,10.30906015877437,719.6668559270544,316.1453320533497,
7903cd62ec,180,31,1209,12.09,1539.6979381028939,6.412531264526825,418.49726764813215,217.94420297966855,
7903cd62ec,180,32,1248,12.48,840.2628630024874,7.495562922974989,254.19283775543843,127.64793471252848,
7903cd62ec,180,33,1287,12.87,469.35018700766346,5.588426007446525,193.11679372098223,86.19989724026975,
7903cd62ec,180,34,1326,13.26,293.0001266890207,6.442296628500106,117.48565327284659,50.89696688367731,
7903cd62ec,180,35,1365,13.65,204.60726445759994,6.209269502507443,95.11584805453508,47.7919651284902,
7903cd62ec,180,36,1404,14.04,111.32785249305405,3.6735268034398945,62.06761656976304,23.237900315192416,
7903cd62ec,180,37,1443,14.43,56.92217884679097,3.5701998802644828,35.18360413813405,13.954025371477297,
7903cd62ec,180,38,1482,14.82,37.54660962687565,3.396740597312503,26.191738968617873,11.920038940792105,
7903cd62ec,180,39,1521,15.21,17.58281998877988,3.0918825808708097,14.313727085745287,6.432829179724469,
7903cd62ec,180,40,1560,15.6,11.368105656723552,2.5948244571560446,11.310931558852408,5.271006889821853,
7903cd62ec,180,41,1599,15.99,6.049464709457858,3.6495688128232984,7.538088203479818,3.8763685449745573,
7903cd62ec,180,42,1638,16.38,5.936748497894476,2.0046794086304054,8.005274816037394,2.696309743679834,
7903cd62ec,180,43,1677,16.77,1.9862023416056729,1.5905230464096367,2.969819196680852,1.5838614531185669,
7903cd62ec,180,44,1716,17.16,0.9516090126523773,1.731562928545743,1.7787172792411168,0.8137867650717455,
7903cd62ec,180,45,1755,17.55,0.6907123155948661,1.3720517046714025,1.3766002222135796,0.6580579757873937,
7903cd62ec,180,46,1794,17.94,0.3852633884983145,1.8168569484477386,0.9013914713583859,0.39515128388535004,
7903cd62ec,180,47,1833,18.33,0.3827531559826422,2.134220808635482,0.9725013614983379,0.42907340101234087,
7903cd62ec,180,48,1872,18.72,0.24305019540926626,1.3178694528889896,0.6064601301561633,0.29358553134201776,
7903cd62ec,180,49,1911,19.11,0.08729162263008002,0.5133570868283626,0.28339278192844997,0.11293948076656793,
7903cd62ec,180,50,1950,19.5,0.05419118651517941,0.7530006588520147,0.19203860454557528,0.10733671383423873,
7903cd62ec,180,51,1989,19.89,0.031264543908864656,0.38383193460466564,0.12108750960574163,0.04048733754359515,
7903cd62ec,180,52,2028,20.28,0.023548185825047356,0.3705503492579825,0.10613958175166249,0.044647454168077666,
7903cd62ec,180,53,2067,20.67,0.01415751654377084,0.43598454223949196,0.06638166515635566,0.02549781869660981,
7903cd62ec,180,54,2106,21.06,0.008439381144437862,0.33310127228923014,0.050465630980153775,0.02240516140272619,
7903cd62ec,180,55,2145,21.45,0.005411581466648452,0.4134038749297011,0.035380866824693775,0.014138953013278879,
7903cd62ec,180,56,2184,21.84,0.004298263712446509,0.50363463167805,0.0301725952469886,0.014200050095186744,
7903cd62ec,180,57,2223,22.23,0.0027123519700909576,0.3223379048906148,0.023123328944601937,0.009439973553118382,
7903cd62ec,180,58,2262,22.62,0.0015710318250971292,0.4067851659983111,0.014854641963235533,0.005718928284952046,
7903cd62ec,180,59,2301,23.01,0.0014086384085157848,0.5012788207082655,0.015186971575701548,0.00623061410491574,
7903cd62ec,180,60,2340,23.4,0.0008905946321227405,0.3396498840954529,0.009586045793571682,0.005109784984491351,
7903cd62ec,180,61,2379,23.79,0.000316460870297111,0.12244212334819082,0.004424848854582818,0.0016210887955776334,
7903cd62ec,180,62,2418,24.18,0.00018798952140309142,0.15036443247482748,0.0027755324725692457,0.0013183583994786688,
7903cd62ec,180,63,2457,24.57,0.00013776891547770376,0.14332736673423022,0.0023720198382243306,0.001160886073187866,
7903cd62ec,180,64,2496,24.96,7.601491042705253e-05,0.07927757511507559,0.0013126160680081282,0.0006082608982271681,
7903cd62ec,180,65,2535,25.35,4.581575492799247e-05,0.04298916705526909,0.0008806445434009313,0.0003713280297229618,
7903cd62ec,180,66,2574,25.74,3.4293942625648346e-05,0.03575175115804835,0.0007032614916829065,0.00026891725825280144,
7903cd62ec,180,67,2613,26.13,2.5298894382582457e-05,0.03444705432390129,0.0005552027008575404,0.0002760955784242632,
7903cd62ec,180,68,2652,26.52,1.7303286915803822e-05,0.026365005777361453,0.0004165454944898566,0.00020223976504488554,
7903cd62ec,180,69,2691,26.91,1.1890502874147335e-05,0.018596202108967886,0.0003175634629209442,0.00011624363019233602,
7903cd62ec,180,70,2730,27.3,9.034071924709176e-06,0.016973982462186156,0.0002608653541085414,0.000126166076819212,
7903cd62ec,180,71,2769,27.69,6.698706614637128e-06,0.014014899306280536,0.00020734077782419126,9.539686512694105e-05,
7903cd62ec,180,72,2808,28.08,5.024345143045922e-06,0.011679661227966789,0.00016610246335117164,8.646434287592668e-05,
7903cd62ec,180,73,2847,28.47,3.849239832076966e-06,0.010238465290068801,0.00013484075082746894,7.597437524294738e-05,
7903cd62ec,180,74,2886,28.86,2.9384811382293446e-06,0.00813866702596527,0.00010893938732535357,4.715472586854472e-05,
7903cd62ec,180,75,2925,29.25,2.352439842187334e-06,0.0067296550698088264,9.14924564709037e-05,3.342406685789783e-05,
7903cd62ec,180,76,2964,29.64,1.945538669905509e-06,0.005901537601509645,7.907014879893034e-05,3.1852669466133245e-05,
7903cd62ec,180,77,3003,30.03,1.6298563021732641e-06,0.005232539261952469,6.881931811182386e-05,2.8148879212238894e-05,
7903cd62ec,180,78,3042,30.42,1.381033708900718e-06,0.004546272505292702,6.022517098101153e-05,2.5534485025862386e-05,
7903cd62ec,180,79,3081,30.81,1.190480593392051e-06,0.004265322365508946,5.36485664135744e-05,2.2935702132840987e-05,
7903cd62ec,180,80,3120,31.2,1.0220089041580593e-06,0.003890072829311203,4.7696058818640305e-05,2.1423487668939788e-05,
7903cd62ec,180,81,3159,31.59,8.814235153131095e-07,0.003496827497356245,4.246401407690733e-05,1.636995896563323e-05,
7903cd62ec,180,82,3198,31.98,7.672562074911451e-07,0.0031762262961004184,3.807639107573752e-05,1.6916270406393998e-05,
7903cd62ec,180,83,3237,32.37,6.726018190519438e-07,0.0029955248070096135,3.430683698668218e-05,1.838763129061647e-05,
7903cd62ec,180,84,3276,32.76,5.881238101763613e-07,0.0027076215240668484,3.0873398124635466e-05,1.318984902452284e-05,
7903cd62ec,180,85,3315,33.15,5.187718395091731e-07,0.0024611160169342684,2.7991667352690385e-05,1.2473973372974098e-05,
7903cd62ec,180,86,3354,33.54,4.612634431413823e-07,0.00226866073194719,2.553986682260245e-05,1.0222425613382474e-05,
7903cd62ec,180,87,3393,33.93,4.1224856653765315e-07,0.0021225129209340387,2.340577547931984e-05,1.0847890276334456e-05,
7903cd62ec,180,88,3432,34.32,3.6928455987385594e-07,0.0019701696964264975,2.146890158842033e-05,9.584428775004624e-06,
7903cd62ec,180,89,3471,34.71,3.322043248838169e-07,0.001806335157380676,1.9745216995323384e-05,9.104541283876958e-06,
7903cd62ec,180,90,3510,35.1,3.009502403127504e-07,0.0016749191738695405,1.826222936784965e-05,8.172288089268598e-06,
7903cd62ec,180,91,3549,35.49,2.740170305832405e-07,0.0015536393314021135,1.695931664525289e-05,7.04136018554408e-06,
7903cd62ec,180,92,3588,35.88,2.507905775002487e-07,0.0014498827143231397,1.5819231527620073e-05,7.174894684381172e-06,
7903cd62ec,180,93,3627,36.27,2.3053411055424144e-07,0.0013823709249701467,1.480357112063677e-05,6.8965331783209635e-06,
7903cd62ec,180,94,3666,36.66,2.1209215640994698e-07,0.001295794766191036,1.385872454715272e-05,4.550335903691193e-06,
7903cd62ec,180,95,3705,37.05,1.9586019499980524e-07,0.0012251535817349925,1.3014298709975745e-05,5.331490692980317e-06,
7903cd62ec,180,96,3744,37.44,1.8133358113372757e-07,0.0011656240136319247,1.2244426843141555e-05,5.157118588097967e-06,
7903cd62ec,180,97,3783,37.83,1.6817207284128909e-07,0.001100815366892516,1.1536759324959181e-05,5.360432354579552e-06,
7903cd62ec,180,98,3822,38.22,1.5641737410993077e-07,0.0010453917171287673,1.089707044369435e-05,4.220737191089708e-06,
7903cd62ec,180,99,3861,38.61,1.4580890864368854e-07,0.0009904850217040565,1.030680513993625e-05,4.120238709027921e-06,
7903cd62ec,180,100,3900,39.0,1.362740310312248e-07,,9.769628975882695e-06,4.099152425575942e-06,
dc23b2cc4a,180,0,0,0.0,1854273730.0,377.0200743954544,14338331.266726961,5274642.56926259,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
dc23b2cc4a,180,1,39,0.39,1203492718.3003948,330.34144182899684,10873145.222753124,4749676.289316329,
dc23b2cc4a,180,2,78,0.78,652023485.8184253,237.59812874258665,7387354.675956635,3151498.9143082225,
dc23b2cc4a,180,3,117,1.17,330966307.2175487,269.2849289239156,4382260.736649952,2115879.1912789983,
dc23b2cc4a,180,4,156,1.56,252606541.13793948,208.34142280156362,3737620.77958984,1330841.609624958,
dc23b2cc4a,180,5,195,1.95,159871749.4223643,151.40940996637823,2748573.064865089,1124811.3188220912,
dc23b2cc4a,180,6,234,2.34,82674183.94635433,198.31492580875616,1525090.449608742,889408.4981480609,
dc23b2cc4a,180,7,273,2.73,75581052.64936025,237.3703185762594,1906746.3003187876,872247.9985034228,
dc23b2cc4a,180,8,312,3.12,66618203.275839165,181.01323559656686,1380962.851113102,668897.9820830959,
dc23b2cc4a,180,9,351,3.51,19432463.265625957,115.66264255553097,520541.54182677035,220857.98307753354,
dc23b2cc4a,180,10,390,3.9,10535681.146978734,69.08755623817801,316660.8092998644,145652.5577299051,
dc23b2cc4a,180,11,429,4.29,6016659.578775702,95.95071753069749,205677.35933442984,110123.68336410305,
dc23b2cc4a,180,12,468,4.68,4319760.485509826,77.8392238010367,177635.17195264957,65187.68488364951,
dc23b2cc4a,180,13,507,5.07,3716130.303750713,77.13739989965495,155046.6865899219,77127.49161028184,
dc23b2cc4a,180,14,546,5.46,1973477.8751877842,49.48057462597359,98587.33331698363,45136.25281287421,
dc23b2cc4a,180,15,585,5.85,1021405.0060315476,55.54304038116879,57902.31542505798,27390.707438100653,
dc23b2cc4a,180,16,624,6.24,609075.6372082656,41.002090040143024,40768.10773562884,18360.302706971157,
dc23b2cc4a,180,17,663,6.63,312166.06078471243,42.47491685885193,24575.38922700521,10205.618471013826,
dc23b2cc4a,180,18,702,7.02,215837.26558498223,32.068802307010934,18828.347488038216,7473.612967742603,
dc23b2cc4a,180,19,741,7.41,160054.83763033562,28.86751146522521,14225.80292547758,6255.059387081144,
dc23b2cc4a,180,20,780,7.8,82556.32434859099,27.612447553385962,7973.418764143318,3251.2825413079313,
dc23b2cc4a,180,21,819,8.19,64068.16811289576,23.980997249448645,7254.153918493498,3306.5766129369226,
dc23b2cc4a,180,22,858,8.58,45365.4927388449,23.082185706349808,5520.5980751168,2973.67193472829,
dc23b2cc4a,180,23,897,8.97,24871.581290177975,13.351742401303042,3729.978737587832,1476.533506914538,
dc23b2cc4a,180,24,936,9.36,15263.411154246232,16.152314388316988,2306.633527072058,1034.5649800174094,
dc23b2cc4a,180,25,975,9.75,11022.705063586576,12.324080805154141,2003.475017206424,776.5929997527363,
dc23b2cc4a,180,26,1014,10.14,7572.735598586671,9.212746019139358,1431.572090391009,574.7578406306509,
dc23b2cc4a,180,27,1053,10.53,4749.454607648219,14.544405595701678,928.7901131292333,516.4684512881274,
dc23b2cc4a,180,28,1092,10.92,2793.3467058282517,8.852896939537581,711.2601670845411,284.9482145293472,
dc23b2cc4a,180,29,1131,11.31,1815.99070812685,12.758753547851155,463.8202108490971,223.92873989041112,
dc23b2cc4a,180,30,1170,11.7,1236.638422185636,10.800014447002185,403.9328521201798,174.53870752918436,
dc23b2cc4a,180,31,1209,12.09,1049.4081386429716,10.487377978115731,327.98035981470036,141.36411866568923,
dc23b2cc4a,180,32,1248,12.48,529.6993874538131,5.328508372248804,208.6323090882668,77.48144956541925,
dc23b2cc4a,180,33,1287,12.87,324.8839531793624,6.225795554119016,124.62245276180772,44.36495379357757,
dc23b2cc4a,180,34,1326,13.26,256.3998460295873,6.83937161500071,108.25837619350467,55.37522951316908,
dc23b2cc4a,180,35,1365,13.65,145.35452957977037,4.403061703295184,73.60771385141477,34.84638746202805,
dc23b2cc4a,180,36,1404,14.04,78.9460612654458,5.749755936182327,49.53203365239819,21.318754338932933,
dc23b2cc4a,180,37,1443,14.43,68.86269313419443,5.783154279561152,42.19266272066223,20.755564496570127,
dc23b2cc4a,180,38,1482,14.82,33.71429734848682,6.377793808016869,27.849183779076434,12.866464181547022,
dc23b2cc4a,180,39,1521,15.21,33.577574554483654,3.2013735305772966,29.58084612416199,11.792229435682524,
dc23b2cc4a,180,40,1560,15.6,16.457586921654617,3.5005119951728227,15.203948359987553,6.9917118306487644,
dc23b2cc4a,180,41,1599,15.99,7.622513808865716,1.8535382631815542,8.724368261427326,3.526577602210003,
dc23b2cc4a,180,42,1638,16.38,4.345755246169804,2.288049022871954,5.212306467724007,2.3683907829794264,
dc23b2cc4a,180,43,1677,16.77,3.3328499061094443,2.654986400563315,4.861861310135368,2.723108792643755,
dc23b2cc4a,180,44,1716,17.16,2.205785811220382,1.9012109077017452,3.677787329662161,1.9379737263998256,
dc23b2cc4a,180,45,1755,17.55,0.9650029925863981,1.6342358195262516,1.8065425848597523,0.8041893062186178,
dc23b2cc4a,180,46,1794,17.94,0.8067164727590282,1.8090794493852087,1.768547154711619,0.9370378586260839,
dc23b2cc4a,180,47,1833,18.33,0.5514043968839364,1.0785960124334022,1.108181158973382,0.5456951822933149,
dc23b2cc4a,180,48,1872,18.72,0.28845594280528686,1.1004575747801804,0.6462458686601692,0.2996517178488435,
dc23b2cc4a,180,49,1911,19.11,0.2537612785563684,1.2405293739426024,0.6397707185616884,0.26578386627762174,
dc23b2cc4a,180,50,1950,19.5,0.20861143046959996,1.2843635556822355,0.6050004269478964,0.3110658911740671,
dc23b2cc4a,180,51,1989,19.89,0.10838694663781547,1.1384807335614335,0.359296965639857,0.08941116956403315,
dc23b2cc4a,180,52,2028,20.28,0.08886646988592471,1.1820203310589799,0.29208460254028845,0.12350046616653737,
dc23b2cc4a,180,53,2067,20.67,0.05902598378772632,0.8782651363836035,0.23547790671509714,0.08827773943309924,
dc23b2cc4a,180,54,2106,21.06,0.04271736530500848,0.9687612680875614,0.21407378450649525,0.11403120041564271,
dc23b2cc4a,180,55,2145,21.45,0.021575867205278328,0.975037102982023,0.10115885320444341,0.06879781901582097,
dc23b2cc4a,180,56,2184,21.84,0.009625174026045685,0.4785821964254351,0.06139250209916648,0.02574428627410024,
dc23b2cc4a,180,57,2223,22.23,0.005247783750367932,0.538960874875688,0.03558561458240231,0.015067045740307539,
dc23b2cc4a,180,58,2262,22.62,0.0035580344061280564,0.4154291276093854,0.027431095543871024,0.012796006371350968,
dc23b2cc4a,180,59,2301,23.01,0.0023195195851051166,0.32848597700408527,0.020433656306412407,0.011363265823934812,
dc23b2cc4a,180,60,2340,23.4,0.0010025331939649156,0.1352366492013587,0.010580931622901503,0.0034708621052832044,
dc23b2cc4a,180,61,2379,23.79,0.0007425933171778923,0.19800193145620618,0.007707535127539118,0.0034312701950569,
dc23b2cc4a,180,62,2418,24.18,0.00048164519087093885,0.2524847743384282,0.005489351793844601,0.001970036998723902,
dc23b2cc4a,180,63,2457,24.57,0.00043059618092679497,0.1702639597979197,0.0055786095456144226,0.0022258270170065525,
dc23b2cc4a,180,64,2496,24.96,0.00022702781336984005,0.1951956999024451,0.0033571852762868584,0.0015485376110380015,
dc23b2cc4a,180,65,2535,25.35,0.00016256190495249874,0.15672187687678746,0.002511402411456996,0.000979849781950585,
dc23b2cc4a,180,66,2574,25.74,7.098765831972925e-05,0.061659753215451266,0.0013124484863788852,0.0004971244289045847,
dc23b2cc4a,180,67,2613,26.13,4.8038790178074675e-05,0.062421974495522184,0.000958170905332508,0.0005150204171646476,
dc23b2cc4a,180,68,2652,26.52,2.4638129664220686e-05,0.03387139386371828,0.0005826644235523141,0.0002453726615660343,
dc23b2cc4a,180,69,2691,26.91,1.6577995908109355e-05,0.027312068563101467,0.0004158960269964674,0.00019873257871442403,
dc23b2cc4a,180,70,2730,27.3,1.1061908105924072e-05,0.01883168827945488,0.0002995354896822701,0.00012163360827112926,
dc23b2cc4a,180,71,2769,27.69,8.185290164231564e-06,0.016543624643371536,0.00024143254977580342,8.576100848880999e-05,
dc23b2cc4a,180,72,2808,28.08,5.912682880900006e-06,0.013205038532841424,0.00018831136094271507,7.548209107979405e-05,
dc23b2cc4a,180,73,2847,28.47,4.447821988070785e-06,0.011128393955278709,0.00015027781479590526,6.497385426940091e-05,
dc23b2cc4a,180,74,2886,28.86,3.385841855721751e-06,0.00885895989514911,0.0001212575625458574,5.072866609695382e-05,
dc23b2cc4a,180,75,2925,29.25,2.6946404484310074e-06,0.007441955698682259,0.00010168187367971021,4.486545393870444e-05,
dc23b2cc4a,180,76,2964,29.64,2.203447203738121e-06,0.006966758938109028,8.685724212366682e-05,3.971967331790531e-05,
dc23b2cc4a,180,77,3003,30.03,1.7682411172565005e-06,0.005881501527367297,7.292498984043827e-05,3.611592824936845e-05,
dc23b2cc4a,180,78,3042,30.42,1.454423325838578e-06,0.00503497190654083,6.246660233918615e-05,2.639970417157432e-05,
dc23b2cc4a,180,79,3081,30.81,1.2218954752329007e-06,0.004501582186598437,5.447709217900761e-05,2.3964206233307405e-05,
dc23b2cc4a,180,80,3120,31.2,1.0348579880140532e-06,0.004108647177069204,4.791741960161352e-05,2.3058969243011197e-05,
dc23b2cc4a,180,81,3159,31.59,8.78740797823827e-07,0.0036427972079483982,4.215562992390504e-05,1.7501194381230395e-05,
dc23b2cc4a,180,82,3198,31.98,7.552804566168446e-07,0.003255519512040531,3.74285575202096e-05,1.6119518857362673e-05,
dc23b2cc4a,180,83,3237,32.37,6.561311459876253e-07,0.0029387549305196475,3.351870503502754e-05,1.5691094929572107e-05,
dc23b2cc4a,180,84,3276,32.76,5.747955360873956e-07,0.002678477803824523,3.0280024538460004e-05,1.200928406141156e-05,
dc23b2cc4a,180,85,3315,33.15,5.069347072431265e-07,0.002475706400855114,2.749254306703851e-05,1.3540039666307798e-05,
dc23b2cc4a,180,86,3354,33.54,4.488341108190143e-07,0.002297808491609169,2.500355766898635e-05,1.0292204713056872e-05,
