run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6ede95e803,180,85,1955,19.55,3.570834642527134,0.0003861174714604293,4.586100849072669,1.9729105283464208,
6ede95e803,180,86,1978,19.78,3.570707809376587,0.0002638132307431333,5.046297876975679,2.2637347724995274,
6ede95e803,180,87,2001,20.01,3.570381350613348,0.00040015182020587486,3.6468513489913934,2.0681679633362045,
6ede95e803,180,88,2024,20.24,3.570315071753135,0.0002596303544318068,4.290059895672244,2.050143565387082,
6ede95e803,180,89,2047,20.47,3.5700623778245455,0.00014983923392510116,2.9886239753194377,1.3580833062256545,
6ede95e803,180,90,2070,20.7,3.5699737896116965,0.00010091885317091334,2.3494798888228363,0.9561250119420672,
6ede95e803,180,91,2093,20.93,3.569922913725669,0.00018937329922857595,2.225744064070954,0.8894881167346659,
6ede95e803,180,92,2116,21.16,3.569889344229039,0.00010548792512059977,2.143499007737466,0.9686692721305106,
6ede95e803,180,93,2139,21.39,3.5698353616594827,0.00013877708379568315,1.5712289400828414,0.7061063068303353,
6ede95e803,180,94,2162,21.62,3.5698191251988107,0.00018094996248312745,1.6584031387358662,0.8289490490909209,
6ede95e803,180,95,2185,21.85,3.5698094285303315,0.00012238407675906724,1.869897331118783,1.0633048266091976,
6ede95e803,180,96,2208,22.08,3.569761495529518,5.9613592746227955e-05,1.267807588623557,0.47338135489811345,
6ede95e803,180,97,2231,22.31,3.569745141167668,5.218354118112768e-05,0.9772563932532266,0.508691471445575,
6ede95e803,180,98,2254,22.54,3.569730918519515,4.03742540419009e-05,0.7964715227313937,0.3959651485788177,
6ede95e803,180,99,2277,22.77,3.5697230604608876,3.205761027490892e-05,0.7000388475086549,0.3247608311949237,
6ede95e803,180,100,2300,23.0,3.5697177927284307,6.255857718157741e-05,0.6146791142830559,0.32175014974996036,
6ede95e803,180,101,2323,23.23,3.569714551232679,3.5394772667592364e-05,0.6608909025895664,0.29401991198030014,
6ede95e803,180,102,2346,23.46,3.5697098783522594,4.4226917663526995e-05,0.4724261642229502,0.21154419739815628,
6ede95e803,180,103,2369,23.69,3.569709420128967,3.059290865476179e-05,0.5498219853843205,0.21315363805827414,
6ede95e803,180,104,2392,23.92,3.5697058092673406,2.0726819143334273e-05,0.41955929879034926,0.19363744119414225,
6ede95e803,180,105,2415,24.15,3.5697039724420963,1.689718732753844e-05,0.3741728417062887,0.16626740386840597,
6ede95e803,180,106,2438,24.38,3.569702554673187,3.1616170153218924e-05,0.3250488045138071,0.1588605238397672,
6ede95e803,180,107,2461,24.61,3.5697024137852966,2.1486688631018942e-05,0.38811197757411203,0.15939841069892885,
6ede95e803,180,108,2484,24.84,3.5697007726489915,1.5832516666053938e-05,0.286219643318368,0.13957066819609154,
6ede95e803,180,109,2507,25.07,3.569699734941504,1.0841933404643332e-05,0.2319661890159104,0.09274708626123694,
6ede95e803,180,110,2530,25.3,3.5696993048518184,9.703574024534313e-06,0.19802301599612657,0.08510187138757205,
6ede95e803,180,111,2553,25.53,3.569698823271332,1.7318709571221115e-05,0.17975367149567525,0.08918976841230619,
6ede95e803,180,112,2576,25.76,3.569698710746792,1.0650093662779453e-05,0.21427987317223418,0.08415551279731567,
6ede95e803,180,113,2599,25.99,3.569698232648507,9.84104075033758e-06,0.1604762370304774,0.0984518061348115,
6ede95e803,180,114,2622,26.22,3.5696977519204185,1.1910023894693437e-05,0.1274643383545227,0.05673141431558672,
6ede95e803,180,115,2645,26.45,3.5696977289216445,8.072146789174521e-06,0.142422564865756,0.06906454177923863,
6ede95e803,180,116,2668,26.68,3.5696974935605335,4.791523331166011e-06,0.1021586622273095,0.04499707199900883,
6ede95e803,180,117,2691,26.91,3.569697378122048,6.601609293513702e-06,0.08756291196500304,0.032854095107889204,
6ede95e803,180,118,2714,27.14,3.5696973730907042,5.05073224071436e-06,0.10153912941356538,0.047013404110363914,
6ede95e803,180,119,2737,27.37,3.5696972628951174,5.2073895185842806e-06,0.0718844011466469,0.025351609227907676,
6ede95e803,180,120,2760,27.6,3.569697245742549,4.2673029488157816e-06,0.08897609795835344,0.038079644212924715,
6ede95e803,180,121,2783,27.83,3.5696971854788573,6.280550396042335e-06,0.07254093192581816,0.02793407584129648,
6ede95e803,180,122,2806,28.06,3.56969715745075,4.6975345098862735e-06,0.08644288605631589,0.043317475900231425,
6ede95e803,180,123,2829,28.29,3.5696970636956373,5.766194340912518e-06,0.06075995595429341,0.025421283477019583,
6ede95e803,180,124,2852,28.52,3.5696970633666787,4.102240065630635e-06,0.07441734400200799,0.03432547692508995,
6ede95e803,180,125,2875,28.75,3.5696970093342997,2.4430485468321814e-06,0.0524100249771974,0.02025978437183514,
6ede95e803,180,126,2898,28.98,3.569696982806852,1.7565759066767428e-06,0.044508599463607315,0.01789910855562956,
6ede95e803,180,127,2921,29.21,3.5696969667664185,3.7546342194044787e-06,0.039683961281271045,0.019005226307353844,
6ede95e803,180,128,2944,29.44,3.5696969590412744,2.3443740124821376e-06,0.04476113038808616,0.01981704827662879,
6ede95e803,180,129,2967,29.67,3.569696935046961,1.6871031040448633e-06,0.03294610021686575,0.015483935556712534,
6ede95e803,180,130,2990,29.9,3.5696969204009905,2.3097682368828263e-06,0.02848760121345188,0.011474508411057892,
6ede95e803,180,131,3013,30.13,3.569696918219577,1.4287372176435688e-06,0.029415126635051175,0.01132070420245132,
6ede95e803,180,132,3036,30.36,3.5696969090286093,1.8907982914951911e-06,0.024152716511782704,0.009338563749003662,
6ede95e803,180,133,3059,30.59,3.5696969064676223,1.445184534425294e-06,0.02479227850482523,0.011212769884296404,
6ede95e803,180,134,3082,30.82,3.5696968963081344,1.4596205108407552e-06,0.01691119953410497,0.006811060694038848,
6ede95e803,180,135,3105,31.05,3.569696895733298,1.0548734027019126e-06,0.02063437745499813,0.009649628161392615,
6ede95e803,180,136,3128,31.28,3.569696891877282,7.259576846171983e-07,0.014846041471150475,0.007159265941535545,
6ede95e803,180,137,3151,31.51,3.569696889384931,1.0919433832286479e-06,0.013084470150044922,0.005427227353000587,
6ede95e803,180,138,3174,31.74,3.569696889074684,7.836277567486449e-07,0.015641270484422234,0.006774354278076225,
6ede95e803,180,139,3197,31.97,3.569696886366461,6.317549106587891e-07,0.012305943938676121,0.006466084025173249,
6ede95e803,180,140,3220,32.2,3.5696968844958317,1.0748304444070927e-06,0.011045318179066956,0.0052258783834945215,
6ede95e803,180,141,3243,32.43,3.5696968837649523,7.062337153208976e-07,0.012014282568070838,0.0058274664149009035,
6ede95e803,180,142,3266,32.66,3.569696881865498,4.88901106336209e-07,0.009362021730970537,0.0047130236846013515,
6ede95e803,180,143,3289,32.89,3.569696880742355,7.250876297804628e-07,0.007648793948484591,0.0034951663757350282,
6ede95e803,180,144,3312,33.12,3.5696968804884555,5.086638371100549e-07,0.008506910468367577,0.00365224529922463,
6ede95e803,180,145,3335,33.35,3.569696879489482,3.239089093940289e-07,0.006251612472061291,0.003109502873905824,
6ede95e803,180,146,3358,33.58,3.569696878970898,2.2401881467761358e-07,0.005314799216167178,0.0017542161402824428,
6ede95e803,180,147,3381,33.81,3.569696878745094,2.1738257126889467e-07,0.005047140892708235,0.002152191958225276,
6ede95e803,180,148,3404,34.04,3.569696878516413,4.3633891144489354e-07,0.004622681691113387,0.0022430393003719106,
6ede95e803,180,149,3427,34.27,3.5696968784100673,2.931811490405876e-07,0.005310454748115849,0.002443596475967342,
6ede95e803,180,150,3450,34.5,3.5696968781212983,2.4033626334259877e-07,0.004201514661064567,0.002243014602720182,
6ede95e803,180,151,3473,34.73,3.5696968778677394,1.5554755649402468e-07,0.003584276302593944,0.001239006324833469,
6ede95e803,180,152,3496,34.96,3.5696968777633953,1.1871301157736006e-07,0.003175400107935839,0.0011169888654000459,
6ede95e803,180,153,3519,35.19,3.5696968776917846,1.2728088513532288e-07,0.0030377195415398697,0.0012944543111598926,
6ede95e803,180,154,3542,35.42,3.5696968776208573,2.1178514485579313e-07,0.002674282003373815,0.0010462882372687026,
6ede95e803,180,155,3565,35.65,3.5696968775919204,2.6617757540373223e-07,0.0027439833354930567,0.0011028426529539174,
6ede95e803,180,156,3588,35.88,3.5696968775826208,1.8900019766766142e-07,0.00293186184391231,0.0014869436192382964,
6ede95e803,180,157,3611,36.11,3.5696968774735836,1.14068043872482e-07,0.002151545927750103,0.0009412465373436161,
6ede95e803,180,158,3634,36.34,3.5696968774159314,2.0712147694255314e-07,0.0017487020114208295,0.0008967798416023214,
6ede95e803,180,159,3657,36.57,3.5696968774025826,1.3116617440482886e-07,0.0021554333009410403,0.0011135924203990134,
6ede95e803,180,160,3680,36.8,3.569696877322997,6.498369360993091e-08,0.0013526197161468627,0.0006301006893071063,
6ede95e803,180,161,3703,37.03,3.5696968773031097,9.626794130577525e-08,0.0011755529712899548,0.00045434681009363725,
6ede95e803,180,162,3726,37.26,3.569696877298004,6.597683831627996e-08,0.0012706610532079283,0.0005960427572413189,
6ede95e803,180,163,3749,37.49,3.5696968772768014,7.723909815611165e-08,0.000966119746553254,0.00036366155716789763,
6ede95e803,180,164,3772,37.72,3.569696877272327,5.0954539688798084e-08,0.0010147412161557415,0.0004200199673306281,
6ede95e803,180,165,3795,37.95,3.5696968772605575,7.271642228554891e-08,0.000772431312253924,0.00037160294835608465,
6ede95e803,180,166,3818,38.18,3.569696877260153,4.8732623435656804e-08,0.000862783021124591,0.00036713049201708014,
6ede95e803,180,167,3841,38.41,3.5696968772484916,6.886781224009809e-08,0.0005902411545944,0.00035724822522360485,
6ede95e803,180,168,3864,38.64,3.569696877243075,3.7292034779859904e-08,0.0006766575104816047,0.0003598680481285253,
6ede95e803,180,169,3887,38.87,3.569696877237257,4.398493575876585e-08,0.0004277868429052414,0.0002181382170735026,
6ede95e803,180,170,3910,39.1,3.569696877235284,2.1589545778691438e-08,0.0004651412283797597,0.00016560185078435136,
6ede95e803,180,171,3933,39.33,3.56969687723303,2.7068782297136738e-08,0.00032256534820875857,0.00014126651291182195,
6ede95e803,180,172,3956,39.56,3.5696968772320306,2.8848789055882864e-08,0.00031729921843841216,0.00013248945602132924,
6ede95e803,180,173,3979,39.79,3.569696877231567,1.658233182571116e-08,0.0003159428777266434,0.0001476803835591116,
6ede95e803,180,174,4002,40.02,3.5696968772303297,1.7247880689434564e-08,0.000238201335363712,8.774285205972422e-05,
6ede95e803,180,175,4025,40.25,3.5696968772300885,2.457836912514145e-08,0.0002583120786881343,0.00010308837393000744,
6ede95e803,180,176,4048,40.48,3.569696877229728,1.3704969782772774e-08,0.00026618379834520263,9.705409789773329e-05,
6ede95e803,180,177,4071,40.71,3.5696968772288487,1.8286912286348576e-08,0.0001915761703734298,9.423165689043465e-05,
6ede95e803,180,178,4094,40.94,3.569696877228481,8.757692526958758e-09,0.0001850356103065981,6.810743284377692e-05,
6ede95e803,180,179,4117,41.17,3.569696877228127,1.4731227656224174e-08,0.00014704418887757562,7.645617349742464e-05,
6ede95e803,180,180,4140,41.4,3.569696877227959,9.05385523006211e-09,0.00015959869475217202,7.183524611334016e-05,
6ede95e803,180,181,4163,41.63,3.569696877227557,8.874415388086062e-09,0.00010301038954387184,4.5523032901350594e-05,
6ede95e803,180,182,4186,41.86,3.5696968772275266,1.3442223505781629e-08,0.00012251587965219645,5.502792831943069e-05,
6ede95e803,180,183,4209,42.09,3.569696877227448,1.4892235067513323e-08,0.00012963230722530528,5.732457037842046e-05,
6ede95e803,180,184,4232,42.32,3.569696877227411,8.11391610894282e-09,0.00013163811759936013,5.578867518235501e-05,
6ede95e803,180,185,4255,42.55,3.569696877227134,7.616001704361446e-09,8.641328598642874e-05,3.671227288068501e-05,
6ede95e803,180,186,4278,42.78,3.56969687722707,7.87143374533147e-09,8.057653916769146e-05,3.742956668814038e-05,
6ede95e803,180,187,4301,43.01,3.5696968772270212,8.703723636996908e-09,8.429702452066216e-05,3.218182605645065e-05,
6ede95e803,180,188,4324,43.24,3.569696877227017,5.06525905353766e-09,8.383328604561597e-05,3.052109834544693e-05,
6ede95e803,180,189,4347,43.47,3.569696877226902,5.180903402274951e-09,5.668054981819587e-05,2.5813220842476852e-05,
6ede95e803,180,190,4370,43.7,3.5696968772268924,3.734456365327658e-09,6.352327066800176e-05,3.083991079543639e-05,
6ede95e803,180,191,4393,43.93,3.5696968772268365,4.243526741833818e-09,4.688016530315933e-05,2.027092890645937e-05,
6ede95e803,180,192,4416,44.16,3.569696877226828,2.547964079552857e-09,5.275996951810185e-05,1.9249411634175488e-05,
6ede95e803,180,193,4439,44.39,3.5696968772267987,3.679486547542407e-09,3.972824463172665e-05,1.8773889527695004e-05,
6ede95e803,180,194,4462,44.62,3.5696968772267783,3.707742783287197e-09,3.910299065704142e-05,1.796147967244972e-05,
6ede95e803,180,195,4485,44.85,3.5696968772267677,3.823987040436199e-09,3.744777892859402e-05,1.4934281124972471e-05,
6ede95e803,180,196,4508,45.08,3.5696968772267668,2.147526248125935e-09,3.863079073626331e-05,1.7101467521173072e-05,
6ede95e803,180,197,4531,45.31,3.5696968772267454,2.648898872535855e-09,2.807046946697591e-05,1.3699446643562756e-05,
6ede95e803,180,198,4554,45.54,3.5696968772267414,1.910256248939392e-09,3.4705643724639505e-05,1.6498145896553157e-05,
6ede95e803,180,199,4577,45.77,3.5696968772267312,1.9163610990719717e-09,2.2727385726841067e-05,9.655152903436125e-06,
6ede95e803,180,200,4600,46.0,3.5696968772267272,1.2419820608289512e-09,2.3667268801166373e-05,1.0088753936035309e-05,
6ede95e803,180,201,4623,46.23,3.569696877226716,1.3443959792858637e-09,1.803653266591466e-05,6.668426043279817e-06,
6ede95e803,180,202,4646,46.46,3.56969687722671,1.10854336504264e-09,1.9024379590146556e-05,1.0998237924742573e-05,
6ede95e803,180,203,4669,46.69,3.569696877226708,1.494775669013689e-09,1.4384351506473646e-05,6.7256699321085985e-06,
6ede95e803,180,204,4692,46.92,3.569696877226708,8.792496077414037e-10,1.6280134608393866e-05,7.066249204393752e-06,
6ede95e803,180,205,4715,47.15,3.569696877226707,1.1356582588076457e-09,1.1252472142467865e-05,5.902092537069896e-06,
6ede95e803,180,206,4738,47.38,3.5696968772267037,6.352816327562179e-10,1.2945818629911808e-05,3.777167630262445e-06,
6ede95e803,180,207,4761,47.61,3.5696968772267037,,9.481879787389115e-06,3.9714829102279044e-06,
8fca166786,180,0,0,0.0,27015.846760787113,2.02783947100455,14142.644528545097,5133.354284959923,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0.02, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8fca166786,180,1,23,0.23,18354.81694905632,0.770890870440893,12170.331310092864,3915.6266695281192,
8fca166786,180,2,46,0.46,16518.429934018957,2.0110222841348904,12052.248274828826,5135.547735809122,
8fca166786,180,3,69,0.69,16117.459502334563,1.0552522618715316,20883.469076102807,9117.277981722942,
8fca166786,180,4,92,0.92,13900.401145021868,1.2729223584392777,12077.484176430255,6133.154923124338,
8fca166786,180,5,115,1.15,11132.55703231409,1.0276249889226123,18186.59628531911,8718.719147185977,
8fca166786,180,6,138,1.38,9358.086589344779,1.1073430048359099,11187.202239087312,4465.73735752896,
8fca166786,180,7,161,1.61,8846.78272908986,1.023422996224666,19013.06107553173,6857.163332797973,
8fca166786,180,8,184,1.84,7526.497341883875,0.5712654597795035,10549.879102694977,4280.5877571524325,
8fca166786,180,9,207,2.07,5505.920476699818,0.6828399833367567,9362.500325446368,3387.679340945741,
8fca166786,180,10,230,2.3,4903.079437653884,0.8774831473213709,10112.580607516027,4528.245922719866,
8fca166786,180,11,253,2.53,4688.655902831733,0.5990713917001967,9498.469257908906,5166.741033561573,
8fca166786,180,12,276,2.76,3209.496259015124,0.6726209971904269,7097.288607527805,3434.21446869488,
8fca166786,180,13,299,2.99,2785.9967786704237,0.3531633420364476,6711.239219957417,2374.9144921725556,
8fca166786,180,14,322,3.22,2158.8673954120777,0.5797744056099524,5570.711888928258,3001.8751243888005,
8fca166786,180,15,345,3.45,1595.5053989422834,0.5669022089790727,5131.631220641715,2653.30944441454,
8fca166786,180,16,368,3.68,1533.807171461094,0.36477924142004836,6012.451064342505,2727.001678067368,
8fca166786,180,17,391,3.91,1079.3296908358232,0.18809123964992008,4474.106140475518,1661.9607382713075,
8fca166786,180,18,414,4.14,900.4810781992094,0.35158752213776756,3624.3157950724417,1730.4168827759236,
8fca166786,180,19,437,4.37,839.5584733790546,0.24119822665687618,4655.549310441199,2116.0909306351227,
8fca166786,180,20,460,4.6,631.2377642972589,0.1606603228086354,3042.9744367769003,1366.279443239509,
8fca166786,180,21,483,4.83,511.3158975531314,0.2530837318599158,2985.9511629638246,1307.1565412554426,
8fca166786,180,22,506,5.06,479.1112206521916,0.1733272163908237,3221.5675708840654,1527.4387854999466,
8fca166786,180,23,529,5.29,326.5494901210626,0.2509470823984293,2595.0196749985134,1276.0398456369671,
8fca166786,180,24,552,5.52,320.25093758787415,0.15924360583600777,3008.6971314626694,1131.2852129880998,
8fca166786,180,25,575,5.75,214.84616023331844,0.0881483252351474,2080.2533823544263,913.7926449217111,
8fca166786,180,26,598,5.98,176.21832398486285,0.09030954398174505,1814.6506273386894,908.6199771591162,
8fca166786,180,27,621,6.21,136.5568651568126,0.125879273360014,1638.23378096128,643.4257231344706,
8fca166786,180,28,644,6.44,125.50139368461298,0.08549041587741325,1611.1521389434834,774.2530540571715,
8fca166786,180,29,667,6.67,89.17655704909987,0.05962191151479734,1233.7152813317107,592.4165462136069,
8fca166786,180,30,690,6.9,71.49758210025833,0.08017890665951022,1024.9628059837742,381.188663258364,
8fca166786,180,31,713,7.13,67.28156086634097,0.06443318356274409,1142.7417049364612,558.6860311321477,
8fca166786,180,32,736,7.36,53.05794915970195,0.048717162005552796,940.9325313623316,413.4597153541015,
8fca166786,180,33,759,7.59,41.639883537520646,0.035302073795067106,726.1325944247194,345.88532878013905,
8fca166786,180,34,782,7.82,35.18380589591348,0.034996399607880285,733.4512734147264,356.1421488833136,
8fca166786,180,35,805,8.05,30.427055914375746,0.03627712973215315,696.6813228158494,356.4134708303408,
8fca166786,180,36,828,8.28,24.08784008103804,0.05373618943264233,579.2032284313848,238.65220005771337,
8fca166786,180,37,851,8.51,24.022271192912495,0.038770188418135655,723.2018330643483,328.1156036646195,
8fca166786,180,38,874,8.74,18.673251083350934,0.055103394452600554,547.1489323087728,270.01930735418057,
8fca166786,180,39,897,8.97,18.338208282426752,0.033452596071997596,629.9116347949089,230.6813274072467,
8fca166786,180,40,920,9.2,14.004638021547253,0.04540945086083028,449.0546318813551,228.49442205380572,
8fca166786,180,41,943,9.43,12.072243260348705,0.024873258085739623,494.39723853176423,228.38743283194006,
8fca166786,180,42,966,9.66,8.938352506689789,0.02938153081390127,308.2879860403263,152.6280646051045,
8fca166786,180,43,989,9.89,7.861517342382223,0.012143763949717763,297.5253652716789,105.85184954503309,
8fca166786,180,44,1012,10.12,7.131689991442788,0.011043803641738676,259.040070997572,113.15681903285699,
8fca166786,180,45,1035,10.35,6.533157030461175,0.009969756396155313,222.72161803561295,100.32111122373024,
8fca166786,180,46,1058,10.58,6.04779254431511,0.017031571794068116,201.2108738213392,88.50328465531886,
8fca166786,180,47,1081,10.81,5.704071164588097,0.010762488600694385,205.7860313449133,101.07424851728946,
8fca166786,180,48,1104,11.04,5.14754895137945,0.015610773704492077,172.6930639239208,75.12933683046974,
8fca166786,180,49,1127,11.27,5.117783786068636,0.011121935001379804,201.81295562240894,77.71592792332666,
8fca166786,180,50,1150,11.5,4.591235043773782,0.00703425465700362,134.54075229576605,65.11032484770541,
8fca166786,180,51,1173,11.73,4.354668660377535,0.010051093552366205,119.66151664565129,46.20683474889948,
8fca166786,180,52,1196,11.96,4.320841380542644,0.007794476195713746,135.92686035649706,57.30142496374797,
8fca166786,180,53,1219,12.19,4.075096505494356,0.005326450992756769,98.15376987003403,50.68906167618319,
8fca166786,180,54,1242,12.42,3.9423997463144524,0.007239009653213879,79.5863065267875,36.581695280297765,
8fca166786,180,55,1265,12.65,3.8971864146250876,0.005243480194642544,88.54505517159772,48.61281001085745,
8fca166786,180,56,1288,12.88,3.7751204506866216,0.00568635822484435,60.003859507340586,28.629969510073572,
8fca166786,180,57,1311,13.11,3.7590931573467516,0.0035091612150082558,69.91997919447796,29.783626603134785,
8fca166786,180,58,1334,13.34,3.702896397050477,0.00243065040411682,50.90559023858808,24.136113402608192,
8fca166786,180,59,1357,13.57,3.674789890778474,0.00462952271099683,43.58141936432889,23.383620539210767,
8fca166786,180,60,1380,13.8,3.6652525755986374,0.0026916271925216573,51.21084225632493,22.48062022614625,
8fca166786,180,61,1403,14.03,3.6371259292839535,0.0034823482398303905,36.64072653698445,16.631099237493604,
8fca166786,180,62,1426,14.26,3.632896316420509,0.002129080547788821,38.981439566231906,15.934509484456129,
8fca166786,180,63,1449,14.49,3.6171043528156814,0.0023961967166182163,29.329269738390156,11.670391317325636,
8fca166786,180,64,1472,14.72,3.6143185760065175,0.0019412757342955685,30.76002761774519,18.164726356169794,
8fca166786,180,65,1495,14.95,3.5997284683469766,0.0013898451917339972,25.59965232754212,13.572699661196793,
8fca166786,180,66,1518,15.18,3.5918321394224346,0.0017988597180051366,20.363252274549602,8.370901145219204,
8fca166786,180,67,1541,15.41,3.5912564256851724,0.001419761718365161,24.153572855358984,12.68216554085098,
8fca166786,180,68,1564,15.64,3.5850724044194786,0.000870546473865575,17.608957256227967,6.1426222147362575,
8fca166786,180,69,1587,15.87,3.582354249612274,0.0007328339124280814,15.335683745496963,7.037071907938542,
8fca166786,180,70,1610,16.1,3.5796535457428313,0.0013382206180580338,13.400480813143387,6.229086745144089,
8fca166786,180,71,1633,16.33,3.577655619532478,0.0006936262135269555,14.42609489569653,6.372172497794343,
8fca166786,180,72,1656,16.56,3.5755323216416044,0.0009842254349771247,10.398170473377586,5.040873911895176,
8fca166786,180,73,1679,16.79,3.57449053016417,0.0005232529533106623,10.035612880192891,4.1601607287172655,
8fca166786,180,74,1702,17.02,3.573350788696142,0.0006465698708586877,8.176378238766791,3.152252799495532,
8fca166786,180,75,1725,17.25,3.5732341915432357,0.000402643458388891,8.589670325915348,2.9290832123790977,
8fca166786,180,76,1748,17.48,3.572701849326013,0.0003106546383526288,7.414727930491929,2.7343980356352215,
8fca166786,180,77,1771,17.71,3.572195609118596,0.0005273528059446387,6.467774660000066,2.631094198721702,
8fca166786,180,78,1794,17.94,3.5717811961079597,0.0002928821919001337,6.175886667819783,2.917766566484675,
8fca166786,180,79,1817,18.17,3.571346570595205,0.0004438787937889553,5.412082253754624,2.242886788185737,
8fca166786,180,80,1840,18.4,3.5710728469115254,0.00048005714297979336,5.617800634843413,2.130931129496569,
8fca166786,180,81,1863,18.63,3.571015002319752,0.0003101490143489867,5.621073804734841,2.33730030930065,
8fca166786,180,82,1886,18.86,3.570615972290241,0.00024189611303523744,4.454044255233684,2.461397306567603,
8fca166786,180,83,1909,19.09,3.5703526386411393,0.00032546800779830674,3.3374480154498127,1.6304933362649148,
8fca166786,180,84,1932,19.32,3.5702350066353525,0.00021191416642896602,3.666745523375082,1.8609110611632962,
8fca166786,180,85,1955,19.55,3.570089424869777,0.00015226028601109134,2.9532969607526196,1.3058942009368895,
8fca166786,180,86,1978,19.78,3.569989260459967,0.00012888904921775672,2.3444069025144265,1.0990039988613587,
8fca166786,180,87,2001,20.01,3.569905818994928,0.00017475433246797551,1.8336942983882256,0.8300612081541592,
8fca166786,180,88,2024,20.24,3.5698899332986898,0.00011818499316341607,2.323249131055022,0.8208157784973764,
8fca166786,180,89,2047,20.47,3.569842023013121,7.619522504868073e-05,1.6322650377366166,0.6649742097918685,
8fca166786,180,90,2070,20.7,3.5698183208547714,7.747769585600885e-05,1.4742536487362106,0.7285741841297527,
8fca166786,180,91,2093,20.93,3.569793879574419,0.0001232118652623084,1.2892001135088889,0.591265687564734,
8fca166786,180,92,2116,21.16,3.56978270753569,8.306924729839431e-05,1.4511454365954517,0.641005896922446,
8fca166786,180,93,2139,21.39,3.5697593195064288,5.488674808621283e-05,1.093295055724958,0.44206495350722697,
8fca166786,180,94,2162,21.62,3.5697469383887617,8.547100611347825e-05,0.9245461022249168,0.37911197773665484,
8fca166786,180,95,2185,21.85,3.569745840480067,7.404473449614019e-05,1.077813521770144,0.6182970451283215,
8fca166786,180,96,2208,22.08,3.569736313410443,5.612672508204757e-05,0.929710106750621,0.36705582207643095,
8fca166786,180,97,2231,22.31,3.569731258258533,4.830393934965023e-05,0.797133580641972,0.2952793369853398,
8fca166786,180,98,2254,22.54,3.5697281955819733,4.845981582697683e-05,0.7976988813690652,0.3873949693924576,
8fca166786,180,99,2277,22.77,3.5697227160080356,4.014485299625139e-05,0.6741204032211701,0.2618643991813434,
8fca166786,180,100,2300,23.0,3.5697189511909224,3.552850270928573e-05,0.6474477224304904,0.2886023180185051,
8fca166786,180,101,2323,23.23,3.5697161014133365,3.0206893870269888e-05,0.5937613591276159,0.19225424578814665,
8fca166786,180,102,2346,23.46,3.5697141219033144,2.9037150838641545e-05,0.5474892061303516,0.23774266751059864,
8fca166786,180,103,2369,23.69,3.5697117502838016,3.0358515148021435e-05,0.5083464837830307,0.29795810010100493,
8fca166786,180,104,2392,23.92,3.569708401538221,2.6723946296754824e-05,0.4524787235169508,0.2203332746674491,
8fca166786,180,105,2415,24.15,3.569707007315059,2.56509015666283e-05,0.4443739703311145,0.1982135946843354,
8fca166786,180,106,2438,24.38,3.5697051708758467,2.0982379825690146e-05,0.3901421174145118,0.14845285190967153,
8fca166786,180,107,2461,24.61,3.5697039968937165,2.0774131609326774e-05,0.378640794083355,0.176025907085317,
8fca166786,180,108,2484,24.84,3.5697026002325765,1.8252868331899498e-05,0.33560792256286626,0.13241069808261363,
8fca166786,180,109,2507,25.07,3.5697016956205214,1.6791619619571352e-05,0.30578259440490996,0.12856001792184885,
8fca166786,180,110,2530,25.3,3.569700914066925,1.704262988182922e-05,0.2821076513119192,0.13859108780258483,
8fca166786,180,111,2553,25.53,3.569699906127521,1.5417542485292322e-05,0.2451094119329914,0.12173640455871165,
8fca166786,180,112,2576,25.76,3.5696994647468254,1.5604135994744212e-05,0.2443369366979674,0.11197980342845965,
8fca166786,180,113,2599,25.99,3.5696990674922695,1.480762533061749e-05,0.21198843882791066,0.10193246432971592,
8fca166786,180,114,2622,26.22,3.5696988689499434,1.6273038013587434e-05,0.22388181048423125,0.11766804970899154,
8fca166786,180,115,2645,26.45,3.569698775015347,8.62583375530256e-06,0.22977700980124166,0.11593731254772159,
8fca166786,180,116,2668,26.68,3.569697999207603,1.147363611011489e-05,0.12954167442503559,0.05392995751801947,
8fca166786,180,117,2691,26.91,3.569697682136163,4.977967083711333e-06,0.11701399699733532,0.050117407466219684,
8fca166786,180,118,2714,27.14,3.5696975587282753,1.0126840932401961e-05,0.10337507089514175,0.05062566931454569,
8fca166786,180,119,2737,27.37,3.5696974754384985,5.0676185810032365e-06,0.11774459066190517,0.04388186673217648,
8fca166786,180,120,2760,27.6,3.5696973422196225,4.870268950362924e-06,0.0926969859356846,0.04984277996231761,
8fca166786,180,121,2783,27.83,3.5696972180552935,5.233591109731458e-06,0.07199808399527557,0.026201383585828946,
8fca166786,180,122,2806,28.06,3.5696971695522133,5.701863445378648e-06,0.07304416128893446,0.028366969510556422,
8fca166786,180,123,2829,28.29,3.569697158225218,4.4457303606176595e-06,0.07497350387836522,0.03988858278265598,
8fca166786,180,124,2852,28.52,3.569697058688369,3.942245768284003e-06,0.05393939424712353,0.01960029402625044,
