run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
288ab041fc,3000,39,122850,1228.5,0.012573282293226976,0.0014420006446145437,5.8294576770022974,3.118522570523511,
288ab041fc,3000,40,126000,1260.0,0.0110488963679121,0.0011846966332494852,6.066881273022187,3.0450291546282044,
288ab041fc,3000,41,129150,1291.5,0.009707372951470054,0.0008838844518345354,5.974588160452217,2.0720889858945166,
288ab041fc,3000,42,132300,1323.0,0.008879229363250913,0.0009821736360600673,5.3258179224319795,2.8007733712543277,
288ab041fc,3000,43,135450,1354.5,0.007862347954631659,0.0007562286548640126,4.7794855007421715,1.6619084341096628,
288ab041fc,3000,44,138600,1386.0,0.007298536785963134,0.0004939146662299018,4.70807681714398,1.3584525628538908,
288ab041fc,3000,45,141750,1417.5,0.006844231037865117,0.0005517455713603522,4.303040361131515,1.8736097371911855,
288ab041fc,3000,46,144900,1449.0,0.0063949310715857065,0.0006749748562381656,3.9613109195523046,2.0934744264067446,
288ab041fc,3000,47,148050,1480.5,0.005789525344040593,0.0005597140496101212,3.6650404262687695,1.5467822760408767,
288ab041fc,3000,48,151200,1512.0,0.005370805054059295,0.0004401756400109574,3.5260579260322547,1.6599339243308098,
288ab041fc,3000,49,154350,1543.5,0.0050424851873836765,0.0004869995987105189,3.1647679626731167,1.321843495976577,
288ab041fc,3000,50,157500,1575.0,0.004754901088017954,0.00044392024225180015,2.8669849880310587,1.1395598830078013,
288ab041fc,3000,51,160650,1606.5,0.004572668618679709,0.0004918176365875066,2.9047954316524836,1.0888763926383411,
288ab041fc,3000,52,163800,1638.0,0.004330194086969778,0.0005075891507342207,2.808067899071973,1.2617006612764305,
288ab041fc,3000,53,166950,1669.5,0.00410546478588461,0.000496201724213181,2.8834772748575292,1.5706688670060338,
288ab041fc,3000,54,170100,1701.0,0.003875056692637322,0.0006679262422182191,2.5954573613196876,1.252715650933075,
288ab041fc,3000,55,173250,1732.5,0.0036012066123921015,0.0002902982343528173,2.497370526969172,0.8588357813638493,
288ab041fc,3000,56,176400,1764.0,0.0034821662164075872,0.0006721956421942933,2.5091448778229006,1.1707966946659418,
288ab041fc,3000,57,179550,1795.5,0.0031717866509664234,0.0005009014283194334,2.319115582586102,1.2499637601988982,
288ab041fc,3000,58,182700,1827.0,0.0029521174117036974,0.00052559196783778,2.147548906304221,1.055891086066347,
288ab041fc,3000,59,185850,1858.5,0.0027283158483264003,0.0003095757893067144,2.020824591427736,1.0782119489865238,
288ab041fc,3000,60,189000,1890.0,0.0026093853621669888,0.0003694673209970217,1.9516806445054367,0.9472273813934498,
288ab041fc,3000,61,192150,1921.5,0.002478630200844833,0.0003553342585783915,1.9213016322738077,0.8567395347913881,
288ab041fc,3000,62,195300,1953.0,0.002360314073575254,0.0003871412239971845,1.9342391632747877,0.783002706762895,
288ab041fc,3000,63,198450,1984.5,0.0022515621187549164,0.00043382149890760867,1.873051570608418,1.0594673456690387,
288ab041fc,3000,64,201600,2016.0,0.0021225135439219968,0.0003382653736224822,1.761899551942613,0.7872988000685576,
288ab041fc,3000,65,204750,2047.5,0.0020101644599847036,0.00034046746594277433,1.8319879486170056,0.8154617567851332,
288ab041fc,3000,66,207900,2079.0,0.001900226419473147,0.00036243958914513273,1.810438617601594,0.8967616675291031,
288ab041fc,3000,67,211050,2110.5,0.00177624926653127,0.00036672301399559457,1.7307453835003184,0.7162515786385477,
288ab041fc,3000,68,214200,2142.0,0.001678907490519632,0.0002839319187067701,1.5191829291025825,0.8761067189594671,
288ab041fc,3000,69,217350,2173.5,0.0015852479201396298,0.00023709732094632938,1.4189893806040221,0.7413358395986253,
288ab041fc,3000,70,220500,2205.0,0.0015196652085577135,0.00016450208597013958,1.4098797050250194,0.5598881208484348,
288ab041fc,3000,71,223650,2236.5,0.0014807987314798495,0.0002342770821223948,1.3482650440430042,0.6214851841225019,
288ab041fc,3000,72,226800,2268.0,0.0014247706298821901,0.00019607832679080167,1.3301714490056935,0.5314954999677226,
288ab041fc,3000,73,229950,2299.5,0.0013802062730986799,0.00025601422988080704,1.299083120182307,0.5353740115184473,
288ab041fc,3000,74,233100,2331.0,0.0013263006523524384,0.00022407278907492171,1.2221167179619838,0.5232090011248249,
288ab041fc,3000,75,236250,2362.5,0.0012840093276205052,0.00024488194850102573,1.2013425830129252,0.6274866628550803,
288ab041fc,3000,76,239400,2394.0,0.0012268395411003633,0.00016574202989445055,1.0767107267808635,0.34945724224699687,
288ab041fc,3000,77,242550,2425.5,0.0011955811422544363,0.00014374504217619271,1.0505781062401305,0.3255407268254235,
288ab041fc,3000,78,245700,2457.0,0.001166247941773276,0.00020818517862879698,0.9474559415301606,0.42526399468638976,
288ab041fc,3000,79,248850,2488.5,0.0011259546561107362,0.0001791120178529159,0.9844613611694424,0.42114878045588033,
288ab041fc,3000,80,252000,2520.0,0.0010960997418259042,0.00018229413286661268,0.9659389365670839,0.4126430127537975,
288ab041fc,3000,81,255150,2551.5,0.0010650329100566004,0.00015775740629429062,0.918928539583075,0.44489449221646005,
288ab041fc,3000,82,258300,2583.0,0.0010346520943881699,0.00019592664686568043,0.8700465542200673,0.312906234511115,
288ab041fc,3000,83,261450,2614.5,0.0010092758671808868,0.00014606354789764483,0.9298358303635964,0.37493982918550167,
288ab041fc,3000,84,264600,2646.0,0.0009864484733020362,0.00014422147058134889,0.8793335553456589,0.3756816674916342,
288ab041fc,3000,85,267750,2677.5,0.0009672224094144942,0.00017292332748832626,0.8523591109755526,0.4173946179762899,
288ab041fc,3000,86,270900,2709.0,0.0009403860870390382,0.00020517302444935282,0.9172768917104112,0.4511139291589624,
288ab041fc,3000,87,274050,2740.5,0.0009096202167082366,0.00016637371596241673,0.9735933727402873,0.3648357840314762,
288ab041fc,3000,88,277200,2772.0,0.0008865571927527866,0.0004390824318235955,0.988187928729866,0.4133488890888076,
288ab041fc,3000,89,280350,2803.5,0.0008267839286133757,0.00024161915070936067,1.0874155960034457,0.4455910631398839,
288ab041fc,3000,90,283500,2835.0,0.000794472452778972,0.00030795250156983553,1.1543138318657924,0.4544569189452341,
288ab041fc,3000,91,286650,2866.5,0.0007528502858165031,0.00029869164904306876,1.1475486434594475,0.5422504038646557,
288ab041fc,3000,92,289800,2898.0,0.0007139989877576523,0.00033700187968754576,1.0380075474178898,0.46038737614578784,
288ab041fc,3000,93,292950,2929.5,0.0006696472258220576,0.0003519663461958385,1.180258422922167,0.4681035583257198,
288ab041fc,3000,94,296100,2961.0,0.0006305734946916374,0.00037467727611487556,1.109207419551344,0.42244207695734565,
288ab041fc,3000,95,299250,2992.5,0.0005864424106832014,,1.1204756185774714,0.5805936341530729,
4673664d4b,3000,0,0,0.0,32.99641404238618,0.0359329112729935,879.0391321211007,440.58037924070544,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
4673664d4b,3000,1,3150,31.5,19.38575668094194,0.0554354324778146,624.5254688418092,300.42760632629785,
4673664d4b,3000,2,6300,63.0,8.07557802600143,0.04147580669894456,313.43759616559595,162.1236762885071,
4673664d4b,3000,3,9450,94.5,4.03256640698558,0.02069100317391714,207.97590331645478,105.82371032419266,
4673664d4b,3000,4,12600,126.0,2.871773804398675,0.01920511036805706,160.12777132781665,69.57706075032752,
4673664d4b,3000,5,15750,157.5,2.1093021975600856,0.014911833859031656,136.53743944978228,51.07108768935745,
4673664d4b,3000,6,18900,189.0,1.5640776341392073,0.009744519721821224,110.70208516632253,42.738511689044564,
4673664d4b,3000,7,22050,220.5,1.3194238293982485,0.014077103340760207,109.64098177071659,52.930348320442555,
4673664d4b,3000,8,25200,252.0,0.9284253232286864,0.010518920573924746,80.3891036574964,38.890155880975456,
4673664d4b,3000,9,28350,283.5,0.6770504073567213,0.00825346826758554,61.136507908917835,23.774813456265793,
4673664d4b,3000,10,31500,315.0,0.5572121540591932,0.006092218881330135,49.86498174312397,25.716001355051333,
4673664d4b,3000,11,34650,346.5,0.4779928996646501,0.004893314485139692,41.45675276255389,18.141958867297088,
4673664d4b,3000,12,37800,378.0,0.4233205757708311,0.006373025526469528,41.10794005916836,20.12513172387797,
4673664d4b,3000,13,40950,409.5,0.35904747104070095,0.005564441601205066,40.099940775631794,17.98489614764396,
4673664d4b,3000,14,44100,441.0,0.31254420887885664,0.0053603013224352855,38.972395516800205,21.753313980349777,
4673664d4b,3000,15,47250,472.5,0.25959851098246467,0.004858389630343338,31.47036125076374,13.210093594116259,
4673664d4b,3000,16,50400,504.0,0.223103719828529,0.003614870169021816,28.45915650997378,11.534847503405894,
4673664d4b,3000,17,53550,535.5,0.20038423372411301,0.0038522134938939073,27.483079806245094,11.025644748113391,
4673664d4b,3000,18,56700,567.0,0.1790851332681928,0.003241512629563583,25.532045658349347,10.190570238593226,
4673664d4b,3000,19,59850,598.5,0.16113126745939116,0.003137111546013871,23.532497931363945,8.609212355165276,
4673664d4b,3000,20,63000,630.0,0.1470481448250101,0.003692687071022419,24.23231977437487,8.118631793569133,
4673664d4b,3000,21,66150,661.5,0.12661068136010117,0.0024112387704344172,22.88425595320798,9.497126377281033,
4673664d4b,3000,22,69300,693.0,0.11437787054342076,0.00360013392373601,21.30108939543956,12.383352228408127,
4673664d4b,3000,23,72450,724.5,0.0939101777753214,0.002929548928870217,17.661247745254727,7.120848015867928,
4673664d4b,3000,24,75600,756.0,0.0821432797522144,0.00227193128474843,15.303637692101937,8.701360488583264,
4673664d4b,3000,25,78750,787.5,0.07349858301203545,0.0022706269107781,15.109453056790258,4.623323200044174,
4673664d4b,3000,26,81900,819.0,0.06725208299424719,0.0018869909569085457,15.06204178893943,7.387304539458658,
4673664d4b,3000,27,85050,850.5,0.061317821051143744,0.0017730386150963376,13.62290692240294,7.0438732677140266,
4673664d4b,3000,28,88200,882.0,0.05574559236868484,0.0021317509921557373,14.234965580778708,6.589124339443504,
4673664d4b,3000,29,91350,913.5,0.04910252872327034,0.00153605064841888,11.580519473099631,4.11672431938592,
4673664d4b,3000,30,94500,945.0,0.045525464234590494,0.0015266922568484432,10.783021035358807,4.068485606581491,
4673664d4b,3000,31,97650,976.5,0.0420727420156092,0.0014476004622157976,10.57020299846302,5.342447178378633,
4673664d4b,3000,32,100800,1008.0,0.03861765673883212,0.001918502747568987,10.402261893257606,5.570888390124962,
4673664d4b,3000,33,103950,1039.5,0.034209646130742566,0.002169541873158357,9.869191282548446,5.084463057907686,
4673664d4b,3000,34,107100,1071.0,0.029762506534250537,0.0016158279941111077,9.723196519672022,4.776505365749506,
4673664d4b,3000,35,110250,1102.5,0.0264411754884836,0.0016609528137318196,9.465173909601592,4.057614880168148,
4673664d4b,3000,36,113400,1134.0,0.02331103365314443,0.001510657569450174,8.360075338648905,4.35044269591708,
4673664d4b,3000,37,116550,1165.5,0.02092730106456674,0.0014119800806063187,7.3560628640073356,3.4462719868551046,
4673664d4b,3000,38,119700,1197.0,0.01890017225926663,0.0010312635778267829,7.000726875567717,3.8090222763997303,
4673664d4b,3000,39,122850,1228.5,0.017442466314943023,0.0006830135831192916,5.5481890010772075,2.9134270312568638,
4673664d4b,3000,40,126000,1260.0,0.016632879604454205,0.0006934353454730591,5.433058665995371,1.8921769136551925,
4673664d4b,3000,41,129150,1291.5,0.01596012969058695,0.0007511279043343408,5.426417879200868,2.308996792004799,
4673664d4b,3000,42,132300,1323.0,0.015227081162619954,0.0007218810890978711,5.614606519088931,2.7361786614256927,
4673664d4b,3000,43,135450,1354.5,0.014425887950317367,0.0005441815534103443,5.499178669154763,2.1544117798173805,
4673664d4b,3000,44,138600,1386.0,0.013892698607988826,0.0012370462532427132,5.543067142146772,2.2752395394494136,
4673664d4b,3000,45,141750,1417.5,0.012797283482232065,0.0011803792523044651,5.871472007853458,2.964474605954764,
4673664d4b,3000,46,144900,1449.0,0.01166556094733064,0.0014195187977577397,5.329573032782193,2.3253668330158868,
4673664d4b,3000,47,148050,1480.5,0.010311587551899462,0.0006969642510078318,4.855674577293866,2.154631132821896,
4673664d4b,3000,48,151200,1512.0,0.009695758977762647,0.0008994644909866287,4.512767495356298,1.8924058156283223,
4673664d4b,3000,49,154350,1543.5,0.008921338263064592,0.0004950216800126257,3.5554579401638113,1.788921563122815,
4673664d4b,3000,50,157500,1575.0,0.008571149322171845,0.0005598545324306971,3.361692363621546,1.7337807087854147,
4673664d4b,3000,51,160650,1606.5,0.008212155761746658,0.00050688431627348,3.203675979400368,1.470071189325666,
4673664d4b,3000,52,163800,1638.0,0.007887337310406656,0.0005856197381913544,3.0770457609334905,1.5909765905415718,
4673664d4b,3000,53,166950,1669.5,0.007530686439916923,0.0006822963529521827,3.030581541274186,1.6131498686757786,
4673664d4b,3000,54,170100,1701.0,0.007174061974198958,0.0005418533294579519,2.838614991229354,1.3381216933915616,
4673664d4b,3000,55,173250,1732.5,0.006929327742281921,0.00045737398665896765,2.627385039695417,1.2498365577224724,
4673664d4b,3000,56,176400,1764.0,0.00668285879532161,0.0003056030586957437,2.214440372660999,0.8401719666528056,
4673664d4b,3000,57,179550,1795.5,0.006550264081146828,0.0005279302054841915,2.3409417021706718,0.997957686519025,
4673664d4b,3000,58,182700,1827.0,0.006315286360331902,0.000433154121019175,2.4630445664125116,1.1713300006023526,
4673664d4b,3000,59,185850,1858.5,0.006120927023888326,0.000291711584723796,2.3522271182945893,0.634551020690309,
4673664d4b,3000,60,189000,1890.0,0.006016561832347394,0.00046119437876665064,2.3438871540377755,1.0955802441349214,
4673664d4b,3000,61,192150,1921.5,0.0058407765569308346,0.00038243640683463493,2.390249586161005,0.9181289199435704,
4673664d4b,3000,62,195300,1953.0,0.005720020161506702,0.0005445507783104833,2.446360342784506,1.1512683988309897,
4673664d4b,3000,63,198450,1984.5,0.005520447546501428,0.0005585326101631763,2.256780704777433,1.004397233600939,
4673664d4b,3000,64,201600,2016.0,0.005337159785563397,0.0005097006773398139,2.0176768801462144,0.8740772793601858,
4673664d4b,3000,65,204750,2047.5,0.005207810440162336,0.0005241757732755093,2.061014572022553,0.9854234983120514,
4673664d4b,3000,66,207900,2079.0,0.005042288994041517,0.00031642530187075816,2.2098218028827556,0.781309087640682,
4673664d4b,3000,67,211050,2110.5,0.004930419750880642,0.0005338908563262498,2.1949746077088435,1.1307464852375557,
4673664d4b,3000,68,214200,2142.0,0.004763260972588287,0.0006968734190387233,2.0126934778947034,1.143058459104565,
4673664d4b,3000,69,217350,2173.5,0.004512112945134149,0.0003715247288420148,1.9985062510500702,0.8983690665058072,
4673664d4b,3000,70,220500,2205.0,0.004409834187898473,0.000425447587647037,2.1441492193134537,0.8650462981937489,
4673664d4b,3000,71,223650,2236.5,0.0042971380815645145,0.0008124385121135036,2.2004658681388536,0.948423992027989,
4673664d4b,3000,72,226800,2268.0,0.0040691560323661,0.00045419597596503384,2.339706947943567,1.1223000239116985,
4673664d4b,3000,73,229950,2299.5,0.003927008148631308,0.0005035735529886941,2.170188221693707,0.9772977759609813,
4673664d4b,3000,74,233100,2331.0,0.0037625727514805037,0.0004561111578455462,1.9292314627401819,0.8719969704685988,
4673664d4b,3000,75,236250,2362.5,0.0036676354937067233,0.000434319714312363,1.801806976496484,0.9329151986754043,
4673664d4b,3000,76,239400,2394.0,0.0035503683925329813,0.0003293095787292241,1.7840014616461315,0.6751640028085749,
4673664d4b,3000,77,242550,2425.5,0.0034582516205312612,0.0002882815063351063,1.6868976668569442,0.6527400268265761,
4673664d4b,3000,78,245700,2457.0,0.0033800026577713803,0.0003969733187565073,1.7307879786711906,0.6806915139567176,
4673664d4b,3000,79,248850,2488.5,0.0032859125077593396,0.00035241089658136394,1.5630140679676117,0.696709159595125,
4673664d4b,3000,80,252000,2520.0,0.00320380099279386,0.0002650441999009952,1.4290398120266616,0.5423667872177491,
4673664d4b,3000,81,255150,2551.5,0.00314165564812463,0.0005497103217685481,1.5726623814955865,0.7185784351383264,
4673664d4b,3000,82,258300,2583.0,0.003026994356035822,0.0005602732232575986,1.7607839091133708,0.6884258939705779,
4673664d4b,3000,83,261450,2614.5,0.0029077399218687457,0.0004914558548690277,1.8209819936516447,0.8703685336814464,
4673664d4b,3000,84,264600,2646.0,0.0027761697199296925,0.00048696185549669877,1.816981475404018,0.6759738926219395,
4673664d4b,3000,85,267750,2677.5,0.0026633303765660494,0.0005724900620950773,1.9473031284330935,0.7918896660762227,
4673664d4b,3000,86,270900,2709.0,0.002526234787946122,0.0004985729228544867,2.0643811043805402,0.9788241066120587,
4673664d4b,3000,87,274050,2740.5,0.002386890347029243,0.0006793435626127707,1.882801361245064,1.0217982809621058,
4673664d4b,3000,88,277200,2772.0,0.002213432229275261,0.0005100553485901186,1.7536953958321206,0.8282625021486034,
4673664d4b,3000,89,280350,2803.5,0.0021042660326547184,0.0004723413510306532,1.8242006975076686,0.8027075416668167,
4673664d4b,3000,90,283500,2835.0,0.0020076231268968364,0.0005847887231251966,1.8492415782698637,0.8051995246465379,
4673664d4b,3000,91,286650,2866.5,0.0018971954567849859,0.00041774081148075726,1.573348988432807,0.7687027884224779,
4673664d4b,3000,92,289800,2898.0,0.0018131508227734884,0.0003383830697171998,1.4411172844791782,0.642970274708195,
4673664d4b,3000,93,292950,2929.5,0.0017481792757470973,0.0004181296295451945,1.4342439495549963,0.7394315046769973,
4673664d4b,3000,94,296100,2961.0,0.0016660126003088668,0.0002739655100197808,1.5070019269556745,0.6343302431168656,
4673664d4b,3000,95,299250,2992.5,0.0016109870565117423,,1.5450446635837116,0.5793535576232234,
a4d7a35517,3000,0,0,0.0,32.99641404238618,0.03852555130869336,879.0391321211007,404.76780829174635,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a4d7a35517,3000,1,3150,31.5,16.445832818647588,0.061302731787785746,581.9333034941169,172.67497641199253,
a4d7a35517,3000,2,6300,63.0,6.922043284444356,0.034552409205711246,292.0274710446663,141.89915835554945,
a4d7a35517,3000,3,9450,94.5,3.9875251137131267,0.02097183311985612,232.2638819140002,97.53161397972822,
a4d7a35517,3000,4,12600,126.0,2.849896820461684,0.01768097114730684,170.34421255323315,71.11344943707512,
a4d7a35517,3000,5,15750,157.5,2.0239811221320068,0.01987033657211058,139.32838170835677,53.23431012781981,
a4d7a35517,3000,6,18900,189.0,1.3552231462613642,0.016230094030968815,113.5040183340327,50.28415360784481,
a4d7a35517,3000,7,22050,220.5,0.9230450243129622,0.01098290727476384,85.77143769787092,40.89741894166977,
a4d7a35517,3000,8,25200,252.0,0.6611783394030925,0.010110580958748751,70.56198222751539,36.58117813765656,
a4d7a35517,3000,9,28350,283.5,0.48542157640338635,0.006104534308832269,57.422492871463035,24.750118944828106,
a4d7a35517,3000,10,31500,315.0,0.3997720894832763,0.006090433478702497,47.52517519193496,20.991278910444958,
a4d7a35517,3000,11,34650,346.5,0.33286526520367715,0.0051264611424143205,45.306074075505975,16.73185007917007,
a4d7a35517,3000,12,37800,378.0,0.28082675124052664,0.007881242333687212,38.423043313075226,19.393766342981863,
a4d7a35517,3000,13,40950,409.5,0.21719626445742826,0.0035404185265804724,33.65684653487905,10.864494748023482,
a4d7a35517,3000,14,44100,441.0,0.19588778299774995,0.003955100426796814,30.346111879153383,13.593098492837328,
a4d7a35517,3000,15,47250,472.5,0.16834026387758863,0.002616164900387711,27.497026089261126,8.04880968365673,
a4d7a35517,3000,16,50400,504.0,0.15423793917252449,0.0027953848005265285,26.571399365248666,8.357478389090307,
a4d7a35517,3000,17,53550,535.5,0.14241864658185716,0.0025265462220183835,23.07066823960986,9.7685041113861,
a4d7a35517,3000,18,56700,567.0,0.131247715880696,0.0029380697329644484,20.69828571443464,9.985747033561548,
a4d7a35517,3000,19,59850,598.5,0.11642486636856245,0.0023343749976157363,17.250940521288037,7.772061673261434,
a4d7a35517,3000,20,63000,630.0,0.10801636140054334,0.002019542828992541,16.357096531696993,9.137108329618595,
a4d7a35517,3000,21,66150,661.5,0.09954945415391489,0.003037916242538323,14.457344770901992,8.437176535673792,
a4d7a35517,3000,22,69300,693.0,0.08778814101667937,0.0026924864036370457,14.37597959525377,7.702249339611991,
a4d7a35517,3000,23,72450,724.5,0.07912112332955555,0.002910558011491345,14.380876518028606,7.161043120262301,
a4d7a35517,3000,24,75600,756.0,0.07020151683491127,0.0016977585327746327,13.810917184363507,5.1619175628720235,
a4d7a35517,3000,25,78750,787.5,0.06636678921634996,0.002436105682470868,12.696366065118566,5.497395608132187,
a4d7a35517,3000,26,81900,819.0,0.06025140859637426,0.0030984050453886185,12.531425018478497,7.1724417487761905,
a4d7a35517,3000,27,85050,850.5,0.05141594261380906,0.0017114208441080208,12.179051830861201,6.435223476727891,
a4d7a35517,3000,28,88200,882.0,0.047506167945612944,0.001759536853034325,11.292987798617787,5.390701191214331,
a4d7a35517,3000,29,91350,913.5,0.04340970675806238,0.0019392708504485576,10.782783884714938,5.728897426574651,
a4d7a35517,3000,30,94500,945.0,0.039176056724907135,0.0014478859151733873,10.564776570852471,4.149679637348734,
a4d7a35517,3000,31,97650,976.5,0.03654995597676316,0.0018005629869388316,9.612791946171972,4.816512078032759,
a4d7a35517,3000,32,100800,1008.0,0.03317927494014618,0.0017200833543849878,9.431365955954316,4.109824770183459,
a4d7a35517,3000,33,103950,1039.5,0.03032354439308128,0.0012946818118153107,8.744601443547138,4.100137941564655,
a4d7a35517,3000,34,107100,1071.0,0.028309850080157767,0.0016050725860919616,7.878418032668592,4.146559725775793,
a4d7a35517,3000,35,110250,1102.5,0.026060401565727656,0.0012933401969194905,7.697993099118601,3.7714856604798777,
a4d7a35517,3000,36,113400,1134.0,0.024141685467723783,0.0014701992640857693,7.495917522321763,3.6534304673407836,
a4d7a35517,3000,37,116550,1165.5,0.022058168499202547,0.0006402508285209796,6.195622758664039,1.9872926683442536,
a4d7a35517,3000,38,119700,1197.0,0.0213497237517132,0.0009776973469389097,6.0742236283056705,2.4296732972970316,
a4d7a35517,3000,39,122850,1228.5,0.020273440755478288,0.0010700040315818743,6.044811775539001,2.1397517789871285,
a4d7a35517,3000,40,126000,1260.0,0.019190048386445186,0.0012324023577809811,5.5857117529394555,2.6156844435161846,
a4d7a35517,3000,41,129150,1291.5,0.018017261314007823,0.0007074705243687816,5.1143488556437235,2.017331654338136,
a4d7a35517,3000,42,132300,1323.0,0.01727931509370933,0.0006881625567230116,4.542676288722133,2.264542259685438,
a4d7a35517,3000,43,135450,1354.5,0.016555176485285403,0.0005106060453563659,4.9062915638761755,1.8069719870852952,
a4d7a35517,3000,44,138600,1386.0,0.01613681543327457,0.0008349118690009535,4.705075973886529,1.5064615074890229,
a4d7a35517,3000,45,141750,1417.5,0.015476961038718623,0.0008184779931838966,4.537636529665469,1.9142554311029312,
a4d7a35517,3000,46,144900,1449.0,0.014640169141049458,0.0007607789470854051,4.580678029169424,1.936545122118547,
a4d7a35517,3000,47,148050,1480.5,0.013993901404252922,0.0010157599741761761,4.748356222922201,2.4205031474406766,
a4d7a35517,3000,48,151200,1512.0,0.013106114836709046,0.0007440086453344575,4.849858971184738,1.571567721454362,
a4d7a35517,3000,49,154350,1543.5,0.012561573170202798,0.0008186638651391277,4.621688680063664,2.186817449183233,
a4d7a35517,3000,50,157500,1575.0,0.011950520707204981,0.0005603572843624923,4.055959544952982,1.9713895382479065,
a4d7a35517,3000,51,160650,1606.5,0.011457794958496734,0.0005493066089935955,3.451028727181733,1.7131624137559611,
a4d7a35517,3000,52,163800,1638.0,0.011138125735415522,0.0003926557740198336,3.174024383814461,1.2935768128241838,
a4d7a35517,3000,53,166950,1669.5,0.010878650253956606,0.0004146729437170369,3.0637255343411463,1.3618053721748895,
a4d7a35517,3000,54,170100,1701.0,0.010642840070377158,0.0005591687235747444,2.8778419478018367,1.269738047776317,
a4d7a35517,3000,55,173250,1732.5,0.010348640850794451,0.0006029021866587269,3.207129286638266,1.672545667371285,
a4d7a35517,3000,56,176400,1764.0,0.010023434037076081,0.00037270207947687754,2.639935164632509,0.8911681401249583,
a4d7a35517,3000,57,179550,1795.5,0.009869374958974924,0.00047271568211742956,2.766633899869885,1.1069537420801872,
a4d7a35517,3000,58,182700,1827.0,0.009663826989701628,0.0005713984732475635,2.830492489832201,0.9911889308271218,
a4d7a35517,3000,59,185850,1858.5,0.0094367099374065,0.0007833292789309129,2.6806057370991474,1.416017282168356,
a4d7a35517,3000,60,189000,1890.0,0.009066731863940115,0.0006446713017210963,2.789433008958481,1.2814029419695898,
a4d7a35517,3000,61,192150,1921.5,0.008760318354590308,0.0005817787700608041,2.4819329091900753,1.4527658171863929,
a4d7a35517,3000,62,195300,1953.0,0.00850492343256472,0.0004948484353384558,2.1771626062532583,1.0668977416484964,
a4d7a35517,3000,63,198450,1984.5,0.008323684409513574,0.00042163063174912414,2.0629590420363217,1.1414460479452928,
a4d7a35517,3000,64,201600,2016.0,0.00815190784315841,0.0003441798808335124,1.9165984428083251,0.8230947524925786,
a4d7a35517,3000,65,204750,2047.5,0.008035787389234487,0.00035766877275198605,2.01133673217192,0.8086700894787766,
a4d7a35517,3000,66,207900,2079.0,0.007918997466976095,0.0003569411783474874,2.0403924082786027,0.8610248941067437,
a4d7a35517,3000,67,211050,2110.5,0.007802225930782334,0.0004409722279132442,2.1430313221970594,0.9737869204733718,
a4d7a35517,3000,68,214200,2142.0,0.007660971173154322,0.0003840855392585464,2.1398830299879728,0.911286125890775,
a4d7a35517,3000,69,217350,2173.5,0.007539679658569053,0.00034866188432243066,1.9145776887700658,0.8037167626196648,
a4d7a35517,3000,70,220500,2205.0,0.007439625579609949,0.0005753421720544065,1.921045818477083,0.8112597659213138,
a4d7a35517,3000,71,223650,2236.5,0.0072907743598372935,0.00028840895523446405,1.7530426234947099,0.6823431937916502,
a4d7a35517,3000,72,226800,2268.0,0.0072087437216705325,0.00034472822026455067,1.7823484843197765,0.7358321497467999,
a4d7a35517,3000,73,229950,2299.5,0.007107204295614149,0.00020250240130746495,1.9233127157525371,0.47804594795715166,
a4d7a35517,3000,74,233100,2331.0,0.007044988224473049,0.00032458324900924094,1.9654494573998627,0.8572961528979469,
a4d7a35517,3000,75,236250,2362.5,0.0069467364531339655,0.00040873760095781997,1.802203470019548,0.9264900306220257,
a4d7a35517,3000,76,239400,2394.0,0.0068352800853560165,0.00044596163599512433,1.8826771705838772,0.8850854286403076,
a4d7a35517,3000,77,242550,2425.5,0.00671774910630644,0.0004019995696633312,1.7751467927843283,0.718064715302033,
a4d7a35517,3000,78,245700,2457.0,0.006625010887797464,0.00041871909687842495,1.647985902323934,0.8722489257559783,
a4d7a35517,3000,79,248850,2488.5,0.006518621787792377,0.0003716837976085056,1.735469927617163,0.760532248362862,
a4d7a35517,3000,80,252000,2520.0,0.006412931340366732,0.0003862968324993075,1.819795882952968,0.7397943491440018,
a4d7a35517,3000,81,255150,2551.5,0.006306437466289411,0.00046832346266223907,1.7592380521317013,0.8286785707795826,
a4d7a35517,3000,82,258300,2583.0,0.0061900327006765435,0.0005350744456298329,1.7945743580203706,0.9162903530931864,
a4d7a35517,3000,83,261450,2614.5,0.006029691237638195,0.00044649290482206834,1.7779175538387204,0.7062727364920885,
a4d7a35517,3000,84,264600,2646.0,0.0059303274535389755,0.0002032523457585122,1.6983596047448517,0.6032732378612623,
