run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9172397b36,180,364,10920,109.2,0.3963990220557703,0.008913365692686625,0.3542456531624114,0.3542456531624114,
9172397b36,180,365,10950,109.5,0.3960764049354575,0.0080323596864358,0.263237884909363,0.263237884909363,
9172397b36,180,366,10980,109.8,0.39569272506552056,0.00916598315641408,0.27694653000937985,0.27694653000937985,
9172397b36,180,367,11010,110.1,0.395648543644414,0.010323547269597522,0.41312557023006946,0.41312557023006946,
9172397b36,180,368,11040,110.4,0.3947562591639876,0.005755427915011026,0.20661990068952635,0.20661990068952635,
9172397b36,180,369,11070,110.7,0.3945147702382169,0.005769910843212195,0.21092254460583873,0.21092254460583873,
9172397b36,180,370,11100,111.0,0.39426809035251764,0.004969898267258484,0.20485258078881727,0.20485258078881727,
9172397b36,180,371,11130,111.3,0.39405797210540816,0.004949913646389734,0.17117065143025934,0.17117065143025934,
9172397b36,180,372,11160,111.6,0.39393025188714675,0.009366609837467989,0.23090675577114322,0.23090675577114322,
9172397b36,180,373,11190,111.9,0.39369223451557606,0.0063776688765634585,0.23974247711055827,0.23974247711055827,
9172397b36,180,374,11220,112.2,0.39351304250593844,0.01244748746537821,0.23388926174684518,0.23388926174684518,
9172397b36,180,375,11250,112.5,0.3933662228178878,0.006558662338305913,0.4103433327101042,0.4103433327101042,
9172397b36,180,376,11280,112.8,0.39252158602031806,0.007146699357548451,0.15475676507643768,0.15475676507643768,
9172397b36,180,377,11310,113.1,0.39235649430967395,0.007373736864031131,0.2453443128087222,0.2453443128087222,
9172397b36,180,378,11340,113.4,0.39206099633578867,0.006571114276134766,0.26695414626024805,0.26695414626024805,
9172397b36,180,379,11370,113.7,0.391621515813341,0.009145069004223266,0.1591775081709983,0.1591775081709983,
9172397b36,180,380,11400,114.0,0.39124838958346564,0.007413491969850672,0.27290969856355674,0.27290969856355674,
9172397b36,180,381,11430,114.3,0.3907845724731755,0.005227989264588887,0.20266847242899658,0.20266847242899658,
9172397b36,180,382,11460,114.6,0.39050662093447047,0.008798071802912182,0.16512911229257035,0.16512911229257035,
9172397b36,180,383,11490,114.9,0.3901244467787386,0.0065257274237082875,0.24094802960099015,0.24094802960099015,
9172397b36,180,384,11520,115.2,0.3898005953982566,0.006234845116043472,0.2029995575691936,0.2029995575691936,
9172397b36,180,385,11550,115.5,0.3896625255180342,0.004698744324024389,0.2734999949613312,0.2734999949613312,
9172397b36,180,386,11580,115.8,0.38930657434099636,0.0051229443631825205,0.1776222237643319,0.1776222237643319,
9172397b36,180,387,11610,116.1,0.3890744413801138,0.0078014558836237875,0.19497134052228204,0.19497134052228204,
9172397b36,180,388,11640,116.4,0.388868450856592,0.006708135915881286,0.20645896129541103,0.20645896129541103,
9172397b36,180,389,11670,116.7,0.38854136337203227,0.006426923148116122,0.2512906076661057,0.2512906076661057,
9172397b36,180,390,11700,117.0,0.38812217698729784,0.004908313808782214,0.16300470459405564,0.16300470459405564,
9172397b36,180,391,11730,117.3,0.38791465224199606,0.00573171177057477,0.20496059426211405,0.20496059426211405,
9172397b36,180,392,11760,117.6,0.38759065385734065,0.00793333560626047,0.1795997711152049,0.1795997711152049,
9172397b36,180,393,11790,117.9,0.38729213191678147,0.005307289332282447,0.20023337744335848,0.20023337744335848,
9172397b36,180,394,11820,118.2,0.3870111620726203,0.00468777435215684,0.168707401179028,0.168707401179028,
9172397b36,180,395,11850,118.5,0.38685220367090245,0.005543917757912871,0.1996820842029827,0.1996820842029827,
9172397b36,180,396,11880,118.8,0.3865777938409378,0.004491939657988491,0.1865147341348047,0.1865147341348047,
9172397b36,180,397,11910,119.1,0.3864531333197771,0.00453837229095885,0.1791614100878065,0.1791614100878065,
9172397b36,180,398,11940,119.4,0.3862619914221,0.009271044406427871,0.1663303066429363,0.1663303066429363,
9172397b36,180,399,11970,119.7,0.38598450611442503,0.008128555326814293,0.2969625972738136,0.2969625972738136,
9172397b36,180,400,12000,120.0,0.3854450997641842,0.006387054359992501,0.21409367634125986,0.21409367634125986,
9172397b36,180,401,12030,120.3,0.38535673606488147,0.006702954433302296,0.284089547325012,0.284089547325012,
9172397b36,180,402,12060,120.6,0.3849379995003286,0.008774992128105157,0.1557948202912388,0.1557948202912388,
9172397b36,180,403,12090,120.9,0.38456728994496553,0.006139561204912957,0.25416961334590094,0.25416961334590094,
9172397b36,180,404,12120,121.2,0.3844076616136135,0.006477986193800742,0.2070651741719183,0.2070651741719183,
9172397b36,180,405,12150,121.5,0.38411004541818006,0.005945433384916107,0.2415109550160244,0.2415109550160244,
9172397b36,180,406,12180,121.8,0.38388531259875763,0.005473535612512894,0.18938883040985344,0.18938883040985344,
9172397b36,180,407,12210,122.1,0.38364449329634526,0.007471673787738081,0.2033265450499402,0.2033265450499402,
9172397b36,180,408,12240,122.4,0.38350358039158944,0.005504396596156159,0.20163700595762507,0.20163700595762507,
9172397b36,180,409,12270,122.7,0.38342247259184903,0.007548736780352412,0.24174775300539597,0.24174775300539597,
9172397b36,180,410,12300,123.0,0.38336314532501126,0.008597176015262548,0.33717711256079275,0.33717711256079275,
9172397b36,180,411,12330,123.3,0.3831996209136389,0.004609397798090743,0.29110072074382737,0.29110072074382737,
9172397b36,180,412,12360,123.6,0.3828680444316377,0.008176514123553925,0.16196381953158773,0.16196381953158773,
9172397b36,180,413,12390,123.9,0.3828480051717257,0.008267711371289205,0.3241759387704123,0.3241759387704123,
9172397b36,180,414,12420,124.2,0.3823949096387056,0.006188525476388766,0.21991779816874102,0.21991779816874102,
9172397b36,180,415,12450,124.5,0.38210704925525923,0.005760629147446654,0.20933583977796263,0.20933583977796263,
9172397b36,180,416,12480,124.8,0.38198309020603244,0.0068769915049923065,0.23695452603849815,0.23695452603849815,
9172397b36,180,417,12510,125.1,0.3817314533171436,0.006700408264108424,0.2524828561633779,0.2524828561633779,
9172397b36,180,418,12540,125.4,0.38145900874949384,0.009713165780043906,0.21756467874777585,0.21756467874777585,
9172397b36,180,419,12570,125.7,0.3810626300640061,0.005733535153780778,0.22581053712839647,0.22581053712839647,
9172397b36,180,420,12600,126.0,0.3807972570970697,0.00468466512544091,0.1785405913823321,0.1785405913823321,
9172397b36,180,421,12630,126.3,0.38059722686535025,0.00790778098279166,0.173216158005158,0.173216158005158,
9172397b36,180,422,12660,126.6,0.3804841078386022,0.013193731414948362,0.2657377490707337,0.2657377490707337,
9172397b36,180,423,12690,126.9,0.3802837261175059,0.010369949562727632,0.4058549376797045,0.4058549376797045,
9172397b36,180,424,12720,127.2,0.3794336088825164,0.0057857727355462435,0.2268508184495059,0.2268508184495059,
9172397b36,180,425,12750,127.5,0.3791092489541678,0.008151560969655872,0.16407265011536712,0.16407265011536712,
9172397b36,180,426,12780,127.8,0.37893641704929343,0.00608164351185981,0.27118894756854306,0.27118894756854306,
9172397b36,180,427,12810,128.1,0.3787052490146663,0.016381943604544848,0.17226285949471593,0.17226285949471593,
9172397b36,180,428,12840,128.4,0.3783467278033856,0.010930980741054655,0.38134946674133763,0.38134946674133763,
9172397b36,180,429,12870,128.7,0.3783026138860894,0.010684185305444254,0.43757676999698275,0.43757676999698275,
9172397b36,180,430,12900,129.0,0.3776094090112732,0.005548058065886983,0.25367687737130606,0.25367687737130606,
9172397b36,180,431,12930,129.3,0.3774159960888638,0.008034279200529128,0.16794247701801632,0.16794247701801632,
9172397b36,180,432,12960,129.6,0.377243769475718,0.00698806249291983,0.26486059161111286,0.26486059161111286,
9172397b36,180,433,12990,129.9,0.3769049141387184,0.0059454034744635285,0.21446808184307206,0.21446808184307206,
9172397b36,180,434,13020,130.2,0.37662181897045066,0.008718252452204533,0.20173756813067653,0.20173756813067653,
9172397b36,180,435,13050,130.5,0.376519973760363,0.013045629211085931,0.279851138047193,0.279851138047193,
9172397b36,180,436,13080,130.8,0.37637684629841317,0.010501134108406083,0.39382780072893436,0.39382780072893436,
9172397b36,180,437,13110,131.1,0.3759133613468889,0.0047847601192089135,0.32424946927763665,0.32424946927763665,
9172397b36,180,438,13140,131.4,0.3754737272478829,0.05306384536086106,0.13829428629891372,0.13829428629891372,
9172397b36,180,439,13170,131.7,0.37469077151393654,0.008484413925559249,0.5912567546406833,0.5912567546406833,
9172397b36,180,440,13200,132.0,0.37342385098402214,0.016811206666726655,0.15475289086177488,0.15475289086177488,
9172397b36,180,441,13230,132.3,0.3728770472468809,0.00958222562569493,0.3935173939193809,0.3935173939193809,
9172397b36,180,442,13260,132.6,0.3725015333511576,0.007081533655522032,0.278113392120106,0.278113392120106,
9172397b36,180,443,13290,132.9,0.37210686895998424,0.009864361930564924,0.20147412021990097,0.20147412021990097,
9172397b36,180,444,13320,133.2,0.372064186995875,0.009713095232785853,0.35643771180769535,0.35643771180769535,
9172397b36,180,445,13350,133.5,0.37186463063416375,0.010509027394145982,0.359731472443725,0.359731472443725,
9172397b36,180,446,13380,133.8,0.37173089454960495,0.006339764276865813,0.4201335440983949,0.4201335440983949,
9172397b36,180,447,13410,134.1,0.37106249465268,0.004837423921525607,0.164603756074931,0.164603756074931,
9172397b36,180,448,13440,134.4,0.3708558737739639,0.005043476936778344,0.20658230896307478,0.20658230896307478,
9172397b36,180,449,13470,134.7,0.3706539904589751,0.008707993010453838,0.17842158498653238,0.17842158498653238,
9172397b36,180,450,13500,135.0,0.3704935201637405,0.008030060111428386,0.2946938249802843,0.2946938249802843,
9172397b36,180,451,13530,135.3,0.3702693061092507,0.007266022122723591,0.2950569640827173,0.2950569640827173,
9172397b36,180,452,13560,135.6,0.3697458578986692,0.004046322105048704,0.1675320732075637,0.1675320732075637,
9172397b36,180,453,13590,135.9,0.3695989582766005,0.014296888451142627,0.1677990051830839,0.1677990051830839,
9172397b36,180,454,13620,136.2,0.36925223803913315,0.007513754182963196,0.31577479341117565,0.31577479341117565,
9172397b36,180,455,13650,136.5,0.36898390625002003,0.011532864720478278,0.22751257172579936,0.22751257172579936,
9172397b36,180,456,13680,136.8,0.3689201247909545,0.009431139113036455,0.40073520314237404,0.40073520314237404,
9172397b36,180,457,13710,137.1,0.36833178017518475,0.005670334749035209,0.22111349583784848,0.22111349583784848,
9172397b36,180,458,13740,137.4,0.36824833314884503,0.007319774249598872,0.2397261009840204,0.2397261009840204,
9172397b36,180,459,13770,137.7,0.36822998657765665,0.005325443479062293,0.3518663107165542,0.3518663107165542,
9172397b36,180,460,13800,138.0,0.367676467935536,0.0065809237970930615,0.1448795912706623,0.1448795912706623,
9172397b36,180,461,13830,138.3,0.36760111582152954,0.0075358381200003694,0.2667222309526892,0.2667222309526892,
9172397b36,180,462,13860,138.6,0.36743588544256867,0.008431200485858022,0.30028985920077417,0.30028985920077417,
9172397b36,180,463,13890,138.9,0.36742867401403045,0.005568128580399173,0.366558069638281,0.366558069638281,
9172397b36,180,464,13920,139.2,0.36684851715037947,0.008212139195001867,0.150445301718659,0.150445301718659,
9172397b36,180,465,13950,139.5,0.3666564308693624,0.008267675437828644,0.3011748386263003,0.3011748386263003,
9172397b36,180,466,13980,139.8,0.3665273124557438,0.004818141075709716,0.324982340815892,0.324982340815892,
9172397b36,180,467,14010,140.1,0.3660916814317684,0.03103693916820517,0.14206300196035826,0.14206300196035826,
9172397b36,180,468,14040,140.4,0.36543457764797077,0.014193394386364525,0.5570287096032028,0.5570287096032028,
9172397b36,180,469,14070,140.7,0.3647698446443607,0.006338535445721616,0.4304536074397099,0.4304536074397099,
9172397b36,180,470,14100,141.0,0.364087755235493,0.007987114571598274,0.15890592327677222,0.15890592327677222,
9172397b36,180,471,14130,141.3,0.36398727767628525,0.004564192076095979,0.3093265309768364,0.3093265309768364,
9172397b36,180,472,14160,141.6,0.36359854368687744,0.006946119916953615,0.1443599725413011,0.1443599725413011,
9172397b36,180,473,14190,141.9,0.3634230156132226,0.006766040265185711,0.24975285404870565,0.24975285404870565,
9172397b36,180,474,14220,142.2,0.3631732479718136,0.006988250142195994,0.2440965022993606,0.2440965022993606,
9172397b36,180,475,14250,142.5,0.36291857275573924,0.007289015423233381,0.26669446693555554,0.26669446693555554,
9172397b36,180,476,14280,142.8,0.36283522597036,0.009070270671457797,0.3063057310120054,0.3063057310120054,
9172397b36,180,477,14310,143.1,0.36270783667011525,0.009479033257745385,0.3869391585976775,0.3869391585976775,
9172397b36,180,478,14340,143.4,0.3625833715550359,0.005475658681049529,0.3311481412297237,0.3311481412297237,
9172397b36,180,479,14370,143.7,0.3621267867690036,0.0029660033392081074,0.19502593803547846,0.19502593803547846,
9172397b36,180,480,14400,144.0,0.3619574617196179,0.01741816859152306,0.1484935109198152,0.1484935109198152,
9172397b36,180,481,14430,144.3,0.3619313265351976,0.014316589410368548,0.5605672211636955,0.5605672211636955,
9172397b36,180,482,14460,144.6,0.3613605003196691,0.013402758858663464,0.44957561819644776,0.44957561819644776,
9172397b36,180,483,14490,144.9,0.3612749790359232,0.013412896501916691,0.5686394914040154,0.5686394914040154,
9172397b36,180,484,14520,145.2,0.36018348087655866,0.004682950768179965,0.30038016901047615,0.30038016901047615,
9172397b36,180,485,14550,145.5,0.35975342378782077,0.007733576498485713,0.1501522632251574,0.1501522632251574,
9172397b36,180,486,14580,145.8,0.3595530571207315,0.00653933832942618,0.27351704935695537,0.27351704935695537,
9172397b36,180,487,14610,146.1,0.35911879875783775,0.008900388463547987,0.15896101430393472,0.15896101430393472,
9172397b36,180,488,14640,146.4,0.35894982648870105,0.008563483520982776,0.33333885234618543,0.33333885234618543,
9172397b36,180,489,14670,146.7,0.3585811879274849,0.007211128582263569,0.27236003205986703,0.27236003205986703,
9172397b36,180,490,14700,147.0,0.35842745658220254,0.007204210032600647,0.2809144971137519,0.2809144971137519,
9172397b36,180,491,14730,147.3,0.35807322994067403,0.005795284477448835,0.22147701156293514,0.22147701156293514,
9172397b36,180,492,14760,147.6,0.3577948239616451,0.009538335001730127,0.19226357045200232,0.19226357045200232,
9172397b36,180,493,14790,147.9,0.3576919733005094,0.005340289975528621,0.3443692767645446,0.3443692767645446,
9172397b36,180,494,14820,148.2,0.35728279852235,0.009373919630656992,0.18254029842148378,0.18254029842148378,
9172397b36,180,495,14850,148.5,0.3569131653046991,0.006344405473732543,0.26678195579462444,0.26678195579462444,
9172397b36,180,496,14880,148.8,0.3566752205554563,0.005193678618258777,0.20252141318349498,0.20252141318349498,
9172397b36,180,497,14910,149.1,0.3564643684647475,0.005425519356358839,0.1891254169837787,0.1891254169837787,
9172397b36,180,498,14940,149.4,0.3564254933792515,0.00793303625059666,0.27717309523343564,0.27717309523343564,
9172397b36,180,499,14970,149.7,0.3563056111659582,0.004844374859518009,0.34043100579259,0.34043100579259,
9172397b36,180,500,15000,150.0,0.3558732553618079,0.004183237265929561,0.13989039409297319,0.13989039409297319,
9172397b36,180,501,15030,150.3,0.35572007314478254,0.00546968406462464,0.2124860374076572,0.2124860374076572,
9172397b36,180,502,15060,150.6,0.35564010808290347,0.006923033269301092,0.24103630012094696,0.24103630012094696,
9172397b36,180,503,15090,150.9,0.35524935405669,0.011134523832785018,0.22871321178153958,0.22871321178153958,
9172397b36,180,504,15120,151.2,0.3550983692868621,0.005529939047189439,0.3689469687036156,0.3689469687036156,
9172397b36,180,505,15150,151.5,0.35455704536976645,0.008049619225673326,0.1544605069332175,0.1544605069332175,
9172397b36,180,506,15180,151.8,0.3543661918224471,0.006867807402389012,0.2853707881817066,0.2853707881817066,
9172397b36,180,507,15210,152.1,0.3540198280691307,0.004606079434423636,0.19431986898621292,0.19431986898621292,
9172397b36,180,508,15240,152.4,0.3538335345682925,0.006868371933665797,0.16308786053331323,0.16308786053331323,
9172397b36,180,509,15270,152.7,0.3535959991636714,0.005614888707955333,0.18753324708805372,0.18753324708805372,
9172397b36,180,510,15300,153.0,0.35344247233644405,0.0064641499893548105,0.25454141434799316,0.25454141434799316,
9172397b36,180,511,15330,153.3,0.3532504183095188,0.003227464399542881,0.23583665699862763,0.23583665699862763,
9172397b36,180,512,15360,153.6,0.3530550882690169,0.02767572018427333,0.13241157578655538,0.13241157578655538,
9172397b36,180,513,15390,153.9,0.3529875104594943,0.014735321198520406,0.6230879032704998,0.6230879032704998,
9172397b36,180,514,15420,154.2,0.35183054627888943,0.008985603923564758,0.3581340657192656,0.3581340657192656,
9172397b36,180,515,15450,154.5,0.35141222924871096,0.003960657056866536,0.27503609227625575,0.27503609227625575,
9172397b36,180,516,15480,154.8,0.3510953895660255,0.007331247154088247,0.13592300182363973,0.13592300182363973,
9172397b36,180,517,15510,155.1,0.3508802286282913,0.007815760903875486,0.27286916221885704,0.27286916221885704,
9172397b36,180,518,15540,155.4,0.35087737476410247,0.005404375040550332,0.36402598250720125,0.36402598250720125,
9172397b36,180,519,15570,155.7,0.35033399346590605,0.015202421838569262,0.14872241517158757,0.14872241517158757,
9172397b36,180,520,15600,156.0,0.35017141885881825,0.011205824935990547,0.4401903253798802,0.4401903253798802,
9172397b36,180,521,15630,156.3,0.3501460653872749,0.009939114470618874,0.4380690301704148,0.4380690301704148,
9172397b36,180,522,15660,156.6,0.3493988324844569,0.006560310811908825,0.21058317845800398,0.21058317845800398,
9172397b36,180,523,15690,156.9,0.34934596452815075,0.004501519293005045,0.33484982059513224,0.33484982059513224,
9172397b36,180,524,15720,157.2,0.3489559819203712,0.012489054592024118,0.12948525066236447,0.12948525066236447,
9172397b36,180,525,15750,157.5,0.3488341292807897,0.005853827259408555,0.3948706278030826,0.3948706278030826,
9172397b36,180,526,15780,157.8,0.3483302511286378,0.005638443288932861,0.17698162055345892,0.17698162055345892,
9172397b36,180,527,15810,158.1,0.348017531073761,0.00480946709490331,0.21606714463992951,0.21606714463992951,
9172397b36,180,528,15840,158.4,0.34785251368322306,0.0043644266044384344,0.166691200920501,0.166691200920501,
9172397b36,180,529,15870,158.7,0.3477388472512435,0.005358602929538324,0.20476709601606993,0.20476709601606993,
9172397b36,180,530,15900,159.0,0.3475280237621215,0.005513210098225629,0.19982975720220159,0.19982975720220159,
9172397b36,180,531,15930,159.3,0.3474062753852856,0.007714227306417524,0.24819915145511504,0.24819915145511504,
9172397b36,180,532,15960,159.6,0.3472667847212073,0.009357994453927954,0.3535397815708527,0.3535397815708527,
9172397b36,180,533,15990,159.9,0.34702457524864977,0.00874190837571992,0.34959844166649234,0.34959844166649234,
9172397b36,180,534,16020,160.2,0.3469682964898173,0.008920513867523953,0.3430033244301827,0.3430033244301827,
9172397b36,180,535,16050,160.5,0.34668436976654415,0.008465038802079522,0.31754932123935536,0.31754932123935536,
9172397b36,180,536,16080,160.8,0.34651945365087966,0.0074180614696867,0.33226154731083263,0.33226154731083263,
9172397b36,180,537,16110,161.1,0.34606367727949267,0.004784412631461084,0.17214772837433026,0.17214772837433026,
9172397b36,180,538,16140,161.4,0.34583273136630915,0.005282384341169437,0.18213893472995774,0.18213893472995774,
9172397b36,180,539,16170,161.7,0.34565243985966587,0.006485079860290216,0.23125587158998723,0.23125587158998723,
9172397b36,180,540,16200,162.0,0.34554160904522285,0.007399303656483403,0.28843011493585785,0.28843011493585785,
9172397b36,180,541,16230,162.3,0.345528118145081,0.007931903754773411,0.3225826498136515,0.3225826498136515,
9172397b36,180,542,16260,162.6,0.34514389829489844,0.0057029586775571095,0.23719996939883117,0.23719996939883117,
9172397b36,180,543,16290,162.9,0.3448157628501189,0.008077143402283169,0.1586402436453534,0.1586402436453534,
9172397b36,180,544,16320,163.2,0.3445294056068902,0.0036890425642156855,0.24770521055718644,0.24770521055718644,
9172397b36,180,545,16350,163.5,0.34427959410466336,0.007599014283786254,0.1457786378467602,0.1457786378467602,
9172397b36,180,546,16380,163.8,0.3441373014988218,0.004513370311355027,0.294620226787026,0.294620226787026,
9172397b36,180,547,16410,164.1,0.34386208653303457,0.009179418481040896,0.17891301753073383,0.17891301753073383,
9172397b36,180,548,16440,164.4,0.343745504263207,0.008751866557747678,0.34233492627252055,0.34233492627252055,
9172397b36,180,549,16470,164.7,0.34350328045566525,0.004379904113496154,0.3170687611695096,0.3170687611695096,
9172397b36,180,550,16500,165.0,0.3431291060598715,0.015849393638090382,0.13152904469884116,0.13152904469884116,
9172397b36,180,551,16530,165.3,0.3426248005053686,0.010097572358157862,0.4167761242699377,0.4167761242699377,
9172397b36,180,552,16560,165.6,0.3422683769291759,0.004719668040667292,0.3248478959217023,0.3248478959217023,
9172397b36,180,553,16590,165.9,0.3418306076534528,0.015629613183606936,0.13953271197511113,0.13953271197511113,
9172397b36,180,554,16620,166.2,0.34163915335701006,0.006670710410370111,0.472017106145179,0.472017106145179,
9172397b36,180,555,16650,166.5,0.34079724358741,0.028708385848815996,0.14260403910481964,0.14260403910481964,
9172397b36,180,556,16680,166.8,0.33995020440575413,0.006999815081267469,0.45162669290081914,0.45162669290081914,
9172397b36,180,557,16710,167.1,0.339352207262071,0.006643885417587844,0.24167015574243692,0.24167015574243692,
9172397b36,180,558,16740,167.4,0.33929835416040477,0.005028120698720903,0.31354806303233107,0.31354806303233107,
9172397b36,180,559,16770,167.7,0.3388298832987257,0.009506392996771092,0.1720311068387056,0.1720311068387056,
9172397b36,180,560,16800,168.0,0.3387912668501314,0.009022067758847046,0.3988326824469886,0.3988326824469886,
9172397b36,180,561,16830,168.3,0.3382749779703138,0.0060721671262861775,0.23051963417120158,0.23051963417120158,
9172397b36,180,562,16860,168.6,0.3381969088829178,0.0036320353345277783,0.27687254841384684,0.27687254841384684,
9172397b36,180,563,16890,168.9,0.33795609073679356,0.01533785313684288,0.1332016568856025,0.1332016568856025,
9172397b36,180,564,16920,169.2,0.33770202086408385,0.011260364777991989,0.4644095147158566,0.4644095147158566,
9172397b36,180,565,16950,169.5,0.3371472881326841,0.009718487658879608,0.3434148357686907,0.3434148357686907,
9172397b36,180,566,16980,169.8,0.3369716516398279,0.006013327552644131,0.41095727293863205,0.41095727293863205,
9172397b36,180,567,17010,170.1,0.33635881015763847,0.0038734993642653777,0.16656478293146457,0.16656478293146457,
9172397b36,180,568,17040,170.4,0.33635370286560823,0.009116580963973124,0.22212673742526307,0.22212673742526307,
9172397b36,180,569,17070,170.7,0.3361949067659394,0.007579520747978062,0.2825901850077096,0.2825901850077096,
9172397b36,180,570,17100,171.0,0.33581973678190213,0.006292004362483709,0.25683559220314084,0.25683559220314084,
9172397b36,180,571,17130,171.3,0.33565435692320283,0.006180564538580417,0.2407411255738245,0.2407411255738245,
9172397b36,180,572,17160,171.6,0.335541098223429,0.006870824920117167,0.2630273404951418,0.2630273404951418,
9172397b36,180,573,17190,171.9,0.3351284415348479,0.009517634581923324,0.20605958457656048,0.20605958457656048,
9172397b36,180,574,17220,172.2,0.3348657738627262,0.004155012515545665,0.2906972054001051,0.2906972054001051,
9172397b36,180,575,17250,172.5,0.3345593952862363,0.016644350133228084,0.1460950088589296,0.1460950088589296,
9172397b36,180,576,17280,172.8,0.33447565274544416,0.0074191538386005115,0.5309598368551259,0.5309598368551259,
9172397b36,180,577,17310,173.1,0.3335706268211599,0.010592870752482865,0.16639965666371595,0.16639965666371595,
9172397b36,180,578,17340,173.4,0.3333637089829267,0.011246643531549803,0.4213275062738642,0.4213275062738642,
9172397b36,180,579,17370,173.7,0.33333046698292934,0.007255204795390987,0.4829031225747361,0.4829031225747361,
9172397b36,180,580,17400,174.0,0.3326106014477475,0.006554138735822013,0.2222539718288627,0.2222539718288627,
9172397b36,180,581,17430,174.3,0.3325267603069379,0.007040743452910158,0.3228679439130743,0.3228679439130743,
9172397b36,180,582,17460,174.6,0.3321990593890016,0.004598039798139294,0.1907190262873992,0.1907190262873992,
9172397b36,180,583,17490,174.9,0.33201417163250513,0.0034380471348482533,0.1706787175355738,0.1706787175355738,
9172397b36,180,584,17520,175.2,0.33189710723627386,0.008741109814706036,0.13893969107206083,0.13893969107206083,
9172397b36,180,585,17550,175.5,0.3318928747886674,0.008888697029792806,0.42721323701353336,0.42721323701353336,
9172397b36,180,586,17580,175.8,0.33124998538405714,0.004299366312405463,0.1721877511867576,0.1721877511867576,
9172397b36,180,587,17610,176.1,0.33109732771590594,0.004847938469747592,0.18077036384373366,0.18077036384373366,
9172397b36,180,588,17640,176.4,0.33090219941936744,0.005678064810093339,0.19608700953598607,0.19608700953598607,
9172397b36,180,589,17670,176.7,0.33057790096570944,0.006104006443057079,0.19889876722149716,0.19889876722149716,
9172397b36,180,590,17700,177.0,0.33049241846122873,0.005028271982673485,0.3129981306072914,0.3129981306072914,
9172397b36,180,591,17730,177.3,0.33020731370654194,0.005550728001639351,0.22149011471318433,0.22149011471318433,
9172397b36,180,592,17760,177.6,0.330140919997261,0.0037866143982110225,0.2529491225018932,0.2529491225018932,
9172397b36,180,593,17790,177.9,0.32987768485282454,0.008454137390521326,0.14986253232734348,0.14986253232734348,
9172397b36,180,594,17820,178.2,0.3296046951928499,0.0042636071166719785,0.2945085051656169,0.2945085051656169,
9172397b36,180,595,17850,178.5,0.32924708295297606,0.006411249552405503,0.13863143403399636,0.13863143403399636,
9172397b36,180,596,17880,178.8,0.3292309400571165,0.0037892171527070524,0.295011413708881,0.295011413708881,
9172397b36,180,597,17910,179.1,0.3289539006163811,0.10425409009953839,0.12409455098397092,0.12409455098397092,
9172397b36,180,598,17940,179.4,0.32880475381506247,0.0074187483760102205,0.5695111397842635,0.5695111397842635,
9172397b36,180,599,17970,179.7,0.3279116117377582,,0.19352512604963581,0.19352512604963581,
9a802e5f89,180,0,0,0.0,0.81,0.1627714613337742,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.3, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9a802e5f89,180,1,30,0.3,0.7225571681226447,0.026426059632490288,0.23757555311911838,0.23757555311911838,
9a802e5f89,180,2,60,0.6,0.7219642943914383,0.029167201160120653,0.2730101482871467,0.2730101482871467,
9a802e5f89,180,3,90,0.9,0.7214399988865776,0.03071128541465805,0.2831919179019048,0.2831919179019048,
9a802e5f89,180,4,120,1.2,0.7205339310177925,0.017667692867377096,0.29479126602787575,0.29479126602787575,
9a802e5f89,180,5,150,1.5,0.719546431860099,0.013308476171453991,0.15552624354550632,0.15552624354550632,
9a802e5f89,180,6,180,1.8,0.7192422511248351,0.015050494906934562,0.1253104011044373,0.1253104011044373,
9a802e5f89,180,7,210,2.1,0.7189074107347289,0.0213253585521163,0.18368032017694272,0.18368032017694272,
9a802e5f89,180,8,240,2.4,0.7185051090584917,0.020592345146802988,0.24424269251078906,0.24424269251078906,
9a802e5f89,180,9,270,2.7,0.7175450335311072,0.025280561322630363,0.11961421583810235,0.11961421583810235,
9a802e5f89,180,10,300,3.0,0.7168504227091568,0.023180645079496368,0.2150426913909453,0.2150426913909453,
9a802e5f89,180,11,330,3.3,0.7166460966689606,0.014103319741665633,0.2552676467473252,0.2552676467473252,
9a802e5f89,180,12,360,3.6,0.715772419332407,0.17709488291373784,0.10878560983192416,0.10878560983192416,
9a802e5f89,180,13,390,3.9,0.7142212102662964,0.06969250732063374,0.7025576715876113,0.7025576715876113,
9a802e5f89,180,14,420,4.2,0.7100534143796288,0.034268686726403645,0.6033672502796706,0.6033672502796706,
9a802e5f89,180,15,450,4.5,0.7061355644267182,0.02216997508302957,0.22756867039179826,0.22756867039179826,
9a802e5f89,180,16,480,4.8,0.7054080732968353,0.020541093148189856,0.19598909279383486,0.19598909279383486,
9a802e5f89,180,17,510,5.1,0.7050233076676721,0.01082958535686812,0.2211016972779333,0.2211016972779333,
9a802e5f89,180,18,540,5.4,0.7045577900868701,0.08352711823559762,0.10558451484254942,0.10558451484254942,
9a802e5f89,180,19,570,5.7,0.7023473962673294,0.03404023008478292,0.3809009362232258,0.3809009362232258,
