run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8dc6e116ff,3000,90,190800,1908.0,0.29347941387599213,0.05118165179097132,0.15938791924484977,0.15938791924484977,
8dc6e116ff,3000,91,192920,1929.2,0.29163203377078,0.051027925350487766,0.16047391254448315,0.16047391254448315,
8dc6e116ff,3000,92,195040,1950.4,0.2896761058820636,0.040418483451450604,0.15696357796434673,0.15696357796434673,
8dc6e116ff,3000,93,197160,1971.6,0.28845635511243223,0.03587244332092546,0.166503576437046,0.166503576437046,
8dc6e116ff,3000,94,199280,1992.8,0.28740862636905035,0.037567701438652866,0.15693267340254866,0.15693267340254866,
8dc6e116ff,3000,95,201400,2014.0,0.2863457497030677,0.047700083508290254,0.18617938586118726,0.18617938586118726,
8dc6e116ff,3000,96,203520,2035.2,0.28464830885961057,0.053941022408578405,0.16317155692608104,0.16317155692608104,
8dc6e116ff,3000,97,205640,2056.4,0.28262913145503116,0.0368926776470226,0.1668520499502225,0.1668520499502225,
8dc6e116ff,3000,98,207760,2077.6,0.2815258185010326,0.04042299752080334,0.16483232762737487,0.16483232762737487,
8dc6e116ff,3000,99,209880,2098.8,0.2801582611726231,0.03416846060716786,0.16660593540012766,0.16660593540012766,
8dc6e116ff,3000,100,212000,2120.0,0.2791764214998783,0.0368767472671526,0.157603152199226,0.157603152199226,
8dc6e116ff,3000,101,214120,2141.2,0.27809652037811966,0.046134984897850326,0.16186588927067158,0.16186588927067158,
8dc6e116ff,3000,102,216240,2162.4,0.2763531836570388,0.03765930163981993,0.15366059685373892,0.15366059685373892,
8dc6e116ff,3000,103,218360,2183.6,0.2751898525965731,0.053528207412803494,0.1613296930438298,0.1613296930438298,
8dc6e116ff,3000,104,220480,2204.8,0.2729597632043512,0.05368629728373363,0.14902733309177196,0.14902733309177196,
8dc6e116ff,3000,105,222600,2226.0,0.2709524063584865,0.05152597947119479,0.1551465417416881,0.1551465417416881,
8dc6e116ff,3000,106,224720,2247.2,0.268969681613909,0.04708988484400676,0.15601218893991542,0.15601218893991542,
8dc6e116ff,3000,107,226840,2268.4,0.26723219542758087,0.04020046963517798,0.15780973452487562,0.15780973452487562,
8dc6e116ff,3000,108,228960,2289.6,0.2658088608301153,0.040469540888196376,0.15732317878383537,0.15732317878383537,
8dc6e116ff,3000,109,231080,2310.8,0.26449470182747464,0.03989748891523164,0.16204841007504378,0.16204841007504378,
8dc6e116ff,3000,110,233200,2332.0,0.26317396724364356,0.03191792538339432,0.1562617784050147,0.1562617784050147,
8dc6e116ff,3000,111,235320,2353.2,0.26231337506974106,0.039783237937207803,0.1585964075587965,0.1585964075587965,
8dc6e116ff,3000,112,237440,2374.4,0.2610169753254189,0.03536791342321792,0.1579859597471292,0.1579859597471292,
8dc6e116ff,3000,113,239560,2395.6,0.2599203460611411,0.03099514019399321,0.15612549564614178,0.15612549564614178,
8dc6e116ff,3000,114,241680,2416.8,0.2590550438275865,0.037689737152807955,0.15436561924575593,0.15436561924575593,
8dc6e116ff,3000,115,243800,2438.0,0.2578638864229269,0.03747812246411298,0.15741345782556782,0.15741345782556782,
8dc6e116ff,3000,116,245920,2459.2,0.256597415551157,0.04467600566056104,0.1531527196322384,0.1531527196322384,
8dc6e116ff,3000,117,248040,2480.4,0.2549545104479405,0.032410425759366604,0.15213629434694112,0.15213629434694112,
8dc6e116ff,3000,118,250160,2501.6,0.2540473350686854,0.028141043641769902,0.1545361431237769,0.1545361431237769,
8dc6e116ff,3000,119,252280,2522.8,0.25330017821744716,0.03146167581447372,0.15124375759550784,0.15124375759550784,
8dc6e116ff,3000,120,254400,2544.0,0.25240621860176515,0.03431974881470561,0.1516763812246104,0.1516763812246104,
8dc6e116ff,3000,121,256520,2565.2,0.25134366585023643,0.04130669358930437,0.14950585366418478,0.14950585366418478,
8dc6e116ff,3000,122,258640,2586.4,0.2498754932416269,0.030025176694411026,0.15582609275127793,0.15582609275127793,
8dc6e116ff,3000,123,260760,2607.6,0.24901796301905238,0.039311576344975896,0.14526615009646146,0.14526615009646146,
8dc6e116ff,3000,124,262880,2628.8,0.24769517146487505,0.05575073261610382,0.1574166883134246,0.1574166883134246,
8dc6e116ff,3000,125,265000,2650.0,0.24542543656816587,0.03202256486130648,0.15261073456306584,0.15261073456306584,
8dc6e116ff,3000,126,267120,2671.2,0.2445058969212741,0.03731262754991427,0.15385753907750324,0.15385753907750324,
8dc6e116ff,3000,127,269240,2692.4,0.2433001941118678,0.023677637266854276,0.15728918246266768,0.15728918246266768,
8dc6e116ff,3000,128,271360,2713.6,0.24273631897905082,0.038401914978106154,0.15671629189678163,0.15671629189678163,
8dc6e116ff,3000,129,273480,2734.8,0.24141551592179852,0.025913227020467552,0.15762073744517302,0.15762073744517302,
8dc6e116ff,3000,130,275600,2756.0,0.24074139556157964,0.03066543894212008,0.15123595348071645,0.15123595348071645,
8dc6e116ff,3000,131,277720,2777.2,0.23977834207020313,0.025124163661979913,0.13823378314201087,0.13823378314201087,
8dc6e116ff,3000,132,279840,2798.4,0.23918879320014552,0.041544974999581145,0.14738419091074798,0.14738419091074798,
8dc6e116ff,3000,133,281960,2819.6,0.23780435418461926,0.03136517459998549,0.14788777461423896,0.14788777461423896,
8dc6e116ff,3000,134,284080,2840.8,0.2368357389219532,0.02676134811281107,0.14768510842376958,0.14768510842376958,
8dc6e116ff,3000,135,286200,2862.0,0.2361073171879035,0.056706804763059664,0.13946671950162942,0.13946671950162942,
8dc6e116ff,3000,136,288320,2883.2,0.23375592792897487,0.03273645425112082,0.14596528547929558,0.14596528547929558,
8dc6e116ff,3000,137,290440,2904.4,0.2327250623445304,0.02819415358350089,0.16073563294941456,0.16073563294941456,
8dc6e116ff,3000,138,292560,2925.6,0.23192101354514044,0.025146181946607005,0.1440310696080703,0.1440310696080703,
8dc6e116ff,3000,139,294680,2946.8,0.23126204154939614,0.02480792665060172,0.13728190804412246,0.13728190804412246,
8dc6e116ff,3000,140,296800,2968.0,0.2306343619168672,0.029883826132959004,0.14653103646894572,0.14653103646894572,
8dc6e116ff,3000,141,298920,2989.2,0.2297535746629792,,0.13505521926452835,0.13505521926452835,
fd0291b904,3000,0,0,0.0,0.81,0.48182406464670513,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
fd0291b904,3000,1,2120,21.2,0.7099206161639374,0.6110954938814482,0.3542889878863169,0.3542889878863169,
fd0291b904,3000,2,4240,42.4,0.7006625825612744,0.5027494116850414,0.21248248354864083,0.21248248354864083,
fd0291b904,3000,3,6360,63.6,0.6895264121468552,0.8265271930469213,0.26400972084612834,0.26400972084612834,
fd0291b904,3000,4,8480,84.8,0.6810120534866066,0.37784690735006377,0.8304229030583264,0.8304229030583264,
fd0291b904,3000,5,10600,106.0,0.6613509180996064,0.3322183324468083,0.1795019157675108,0.1795019157675108,
fd0291b904,3000,6,12720,127.2,0.6541143900501977,0.5078279218678823,0.19942115223926024,0.19942115223926024,
fd0291b904,3000,7,14840,148.4,0.6421022029553566,0.3055394176326235,0.2873639022815217,0.2873639022815217,
fd0291b904,3000,8,16960,169.6,0.6345552836387942,0.30014248901513474,0.20142333080772526,0.20142333080772526,
fd0291b904,3000,9,19080,190.8,0.6256131844624643,0.2756672751500286,0.19461933854942334,0.19461933854942334,
fd0291b904,3000,10,21200,212.0,0.6174419730246955,0.20172258368011817,0.2261053454668269,0.2261053454668269,
fd0291b904,3000,11,23320,233.2,0.6110589674064819,0.3767844002491844,0.21133344952593192,0.21133344952593192,
fd0291b904,3000,12,25440,254.4,0.6019389815785958,0.19718432550968887,0.2790981372640341,0.2790981372640341,
fd0291b904,3000,13,27560,275.6,0.5917333016603045,0.21792645930291488,0.21710362708295247,0.21710362708295247,
fd0291b904,3000,14,29680,296.8,0.5834655392518724,0.22515579436218683,0.19589721673647462,0.19589721673647462,
fd0291b904,3000,15,31800,318.0,0.574587326590243,0.2710832620629499,0.19745040267248606,0.19745040267248606,
fd0291b904,3000,16,33920,339.2,0.5627074207761045,0.19300476732441196,0.22390214229989788,0.22390214229989788,
fd0291b904,3000,17,36040,360.4,0.5564331789562903,0.27795952879073577,0.2262424415508118,0.2262424415508118,
fd0291b904,3000,18,38160,381.6,0.544721199058179,0.1968901279686215,0.24186114546177356,0.24186114546177356,
fd0291b904,3000,19,40280,402.8,0.5348910133081598,0.18679219218925075,0.23392843048762507,0.23392843048762507,
fd0291b904,3000,20,42400,424.0,0.5260131477120809,0.13457562537975626,0.22045175528107963,0.22045175528107963,
fd0291b904,3000,21,44520,445.2,0.5208265688506205,0.2103582479655092,0.21313725055334581,0.21313725055334581,
fd0291b904,3000,22,46640,466.4,0.5114623641871425,0.1412778750143452,0.23210730556237968,0.23210730556237968,
fd0291b904,3000,23,48760,487.6,0.5057832750310847,0.10295157648216939,0.2183545988339881,0.2183545988339881,
fd0291b904,3000,24,50880,508.8,0.5021562060176271,0.10436748014467183,0.21474323267156262,0.21474323267156262,
fd0291b904,3000,25,53000,530.0,0.4985357163908845,0.16917187273375134,0.23218283007094012,0.23218283007094012,
fd0291b904,3000,26,55120,551.2,0.49072604344754056,0.15838542365305736,0.22776189777312741,0.22776189777312741,
fd0291b904,3000,27,57240,572.4,0.4828560857371777,0.1605392037385534,0.22297034419552936,0.22297034419552936,
fd0291b904,3000,28,59360,593.6,0.47516553338746287,0.14032707367967434,0.21788083404485156,0.21788083404485156,
fd0291b904,3000,29,61480,614.8,0.4678439235861504,0.13498444570562546,0.20541534391261748,0.20541534391261748,
fd0291b904,3000,30,63600,636.0,0.4629423169772003,0.09899602636479471,0.23192092881218013,0.23192092881218013,
fd0291b904,3000,31,65720,657.2,0.4591099574286225,0.1337000534948945,0.2342822884854398,0.2342822884854398,
fd0291b904,3000,32,67840,678.4,0.4524843277472234,0.12284128311930381,0.2114552745196903,0.2114552745196903,
fd0291b904,3000,33,69960,699.6,0.4466954578303785,0.12208658571950318,0.20886577759696065,0.20886577759696065,
fd0291b904,3000,34,72080,720.8,0.44112616335536836,0.10735242656577007,0.2078035233560263,0.2078035233560263,
fd0291b904,3000,35,74200,742.0,0.4366940317367163,0.1041944456979824,0.22059932854858538,0.22059932854858538,
fd0291b904,3000,36,76320,763.2,0.4323267816402059,0.11731767203871558,0.2280106161216792,0.2280106161216792,
fd0291b904,3000,37,78440,784.4,0.4266062033438168,0.0732222539013213,0.1982604813776884,0.1982604813776884,
fd0291b904,3000,38,80560,805.6,0.4242685674554092,0.08114240793307975,0.19847139676187428,0.19847139676187428,
fd0291b904,3000,39,82680,826.8,0.4216047044020096,0.1257308918568045,0.20072806245129723,0.20072806245129723,
fd0291b904,3000,40,84800,848.0,0.4151111160695169,0.09460281906704805,0.19182011418049869,0.19182011418049869,
fd0291b904,3000,41,86920,869.2,0.41124335837585585,0.058287213030209575,0.1939239856621521,0.1939239856621521,
fd0291b904,3000,42,89040,890.4,0.40957783280327187,0.10727868037907018,0.19981997412817085,0.19981997412817085,
fd0291b904,3000,43,91160,911.6,0.4047440262288557,0.11195265916172979,0.1866770621833238,0.1866770621833238,
fd0291b904,3000,44,93280,932.8,0.3991587477041084,0.06732215954380522,0.18294659915829103,0.18294659915829103,
fd0291b904,3000,45,95400,954.0,0.3971026386486843,0.10646993334700976,0.1822326541837363,0.1822326541837363,
fd0291b904,3000,46,97520,975.2,0.39182283929020506,0.0806596427686132,0.174039142604559,0.174039142604559,
fd0291b904,3000,47,99640,996.4,0.3887178946295706,0.061705686916769614,0.17214683634953132,0.17214683634953132,
fd0291b904,3000,48,101760,1017.6,0.3869691242035111,0.05872556666972899,0.17981078873409384,0.17981078873409384,
fd0291b904,3000,49,103880,1038.8,0.3853062942085205,0.07484971286141684,0.19322156745358082,0.19322156745358082,
fd0291b904,3000,50,106000,1060.0,0.38263376000916843,0.0727167451214073,0.19808901155624678,0.19808901155624678,
fd0291b904,3000,51,108120,1081.2,0.37984555533733877,0.09652702844013744,0.18663704973624828,0.18663704973624828,
fd0291b904,3000,52,110240,1102.4,0.37551468866093574,0.05834674986468191,0.1893172545008319,0.1893172545008319,
fd0291b904,3000,53,112360,1123.6,0.3735645762681087,0.0771613695281259,0.18897407647245795,0.18897407647245795,
fd0291b904,3000,54,114480,1144.8,0.37054941322639834,0.06402808902570652,0.18332808592305852,0.18332808592305852,
fd0291b904,3000,55,116600,1166.0,0.3682939036586947,0.06167700033763037,0.18313764279467865,0.18313764279467865,
fd0291b904,3000,56,118720,1187.2,0.36598763068686646,0.06334520728642598,0.17727322696840764,0.17727322696840764,
fd0291b904,3000,57,120840,1208.4,0.36372850178504423,0.05789249100617747,0.1740831221723674,0.1740831221723674,
fd0291b904,3000,58,122960,1229.6,0.36178922178603334,0.08284486015814507,0.17260583066196578,0.17260583066196578,
fd0291b904,3000,59,125080,1250.8,0.3582681281611184,0.07455361734041237,0.17499769519161013,0.17499769519161013,
fd0291b904,3000,60,127200,1272.0,0.35516627127650946,0.051227187690076254,0.18226688874152605,0.18226688874152605,
fd0291b904,3000,61,129320,1293.2,0.353673450272049,0.06934554641727786,0.17492323287126182,0.17492323287126182,
fd0291b904,3000,62,131440,1314.4,0.350912022613197,0.07261852150500607,0.17522457746076947,0.17522457746076947,
fd0291b904,3000,63,133560,1335.6,0.348308081914789,0.06759846641253664,0.19882809206214064,0.19882809206214064,
fd0291b904,3000,64,135680,1356.8,0.3453153412118791,0.053122985405311574,0.17327865223078542,0.17327865223078542,
fd0291b904,3000,65,137800,1378.0,0.3434977363346796,0.05198473894339202,0.17840161700372809,0.17840161700372809,
fd0291b904,3000,66,139920,1399.2,0.34188920297534636,0.06034949871262794,0.16898442139126468,0.16898442139126468,
fd0291b904,3000,67,142040,1420.4,0.3396085920072181,0.0545905624338767,0.1647497709787272,0.1647497709787272,
fd0291b904,3000,68,144160,1441.6,0.33776216186630414,0.0555364537931977,0.17237788895625472,0.17237788895625472,
fd0291b904,3000,69,146280,1462.8,0.3357650660311479,0.05458621650711685,0.16654075879912003,0.16654075879912003,
fd0291b904,3000,70,148400,1484.0,0.33397753401933544,0.05926673482427826,0.16896528748029085,0.16896528748029085,
fd0291b904,3000,71,150520,1505.2,0.33194675501537385,0.05699791477084379,0.1747883326535793,0.1747883326535793,
fd0291b904,3000,72,152640,1526.4,0.32998501728600005,0.04903628650245481,0.17230671157960678,0.17230671157960678,
fd0291b904,3000,73,154760,1547.6,0.3284562227153852,0.05752370467848598,0.175827390673877,0.175827390673877,
fd0291b904,3000,74,156880,1568.8,0.32641355814353595,0.07617988429112407,0.17630631657845278,0.17630631657845278,
fd0291b904,3000,75,159000,1590.0,0.32304502513146577,0.05141524910639863,0.17865344306705447,0.17865344306705447,
fd0291b904,3000,76,161120,1611.2,0.3210978976480792,0.05393568530973259,0.17178967780107676,0.17178967780107676,
fd0291b904,3000,77,163240,1632.4,0.3192740932585758,0.07529782671662162,0.17599062361622383,0.17599062361622383,
fd0291b904,3000,78,165360,1653.6,0.3160587124722828,0.04919931290825158,0.18256448007745818,0.18256448007745818,
fd0291b904,3000,79,167480,1674.8,0.3142380948176999,0.04540368407210954,0.16629316499151767,0.16629316499151767,
fd0291b904,3000,80,169600,1696.0,0.31274872220918515,0.04614445403142905,0.17156984358085592,0.17156984358085592,
fd0291b904,3000,81,171720,1717.2,0.3112083084762344,0.046119192611468136,0.19355911596804304,0.19355911596804304,
fd0291b904,3000,82,173840,1738.4,0.30960524681225743,0.05363087029214401,0.16217738108420013,0.16217738108420013,
fd0291b904,3000,83,175960,1759.6,0.3078421109213746,0.06724638623038126,0.1724546385892587,0.1724546385892587,
fd0291b904,3000,84,178080,1780.8,0.3051779534301788,0.053832732392520385,0.18379683788163653,0.18379683788163653,
fd0291b904,3000,85,180200,1802.0,0.302979162671892,0.058116158567656465,0.17660642046807754,0.17660642046807754,
fd0291b904,3000,86,182320,1823.2,0.3004815624366082,0.05056120865167195,0.15847312096615904,0.15847312096615904,
fd0291b904,3000,87,184440,1844.4,0.29872134783490234,0.05256563083170803,0.1633441570067474,0.1633441570067474,
fd0291b904,3000,88,186560,1865.6,0.29680731698633206,0.04436837456166525,0.16700207280921836,0.16700207280921836,
fd0291b904,3000,89,188680,1886.8,0.2953623973809937,0.051748263118756674,0.16347021315705326,0.16347021315705326,
fd0291b904,3000,90,190800,1908.0,0.29353698855693033,0.046031605017951165,0.16868523441655014,0.16868523441655014,
fd0291b904,3000,91,192920,1929.2,0.29190886971034224,0.0629328147619015,0.16463707240906025,0.16463707240906025,
fd0291b904,3000,92,195040,1950.4,0.28935954933395036,0.042747678773457906,0.17813341444534433,0.17813341444534433,
fd0291b904,3000,93,197160,1971.6,0.2879298883774469,0.05422753662043518,0.1819860562386883,0.1819860562386883,
fd0291b904,3000,94,199280,1992.8,0.28587544175903573,0.04248171682383065,0.1780475634172189,0.1780475634172189,
fd0291b904,3000,95,201400,2014.0,0.284333412782235,0.052880011137436456,0.1628880829227668,0.1628880829227668,
fd0291b904,3000,96,203520,2035.2,0.28240825568268507,0.033531386776946434,0.17189310518431852,0.17189310518431852,
fd0291b904,3000,97,205640,2056.4,0.2814448406745979,0.05669488586677551,0.16206896230114667,0.16206896230114667,
fd0291b904,3000,98,207760,2077.6,0.27923927905859064,0.031287891268640684,0.16663304624431594,0.16663304624431594,
fd0291b904,3000,99,209880,2098.8,0.2784073277034823,0.03678065479025496,0.1649109022544976,0.1649109022544976,
fd0291b904,3000,100,212000,2120.0,0.2772702815631229,0.038912054577428946,0.16897067033234214,0.16897067033234214,
fd0291b904,3000,101,214120,2141.2,0.2760127410643762,0.0408687595388299,0.16019045980149477,0.16019045980149477,
fd0291b904,3000,102,216240,2162.4,0.2747015226470567,0.04189238844400744,0.1648354038717781,0.1648354038717781,
fd0291b904,3000,103,218360,2183.6,0.2732046558821808,0.04771189766952201,0.15551664313122343,0.15551664313122343,
fd0291b904,3000,104,220480,2204.8,0.27156612412840814,0.048582355455847916,0.1615837048526312,0.1615837048526312,
fd0291b904,3000,105,222600,2226.0,0.26965690829756683,0.04031213450111586,0.16452078138966283,0.16452078138966283,
fd0291b904,3000,106,224720,2247.2,0.26831547633625613,0.04042233477377248,0.15809049417870177,0.15809049417870177,
fd0291b904,3000,107,226840,2268.4,0.2670054235264753,0.0469220618161883,0.15800651245563846,0.15800651245563846,
fd0291b904,3000,108,228960,2289.6,0.26518016848840953,0.03878524388933147,0.15605377577865967,0.15605377577865967,
fd0291b904,3000,109,231080,2310.8,0.2639322949707711,0.029165880386210825,0.15536811419709587,0.15536811419709587,
fd0291b904,3000,110,233200,2332.0,0.2632161709620791,0.050240677950606334,0.16331388953079104,0.16331388953079104,
fd0291b904,3000,111,235320,2353.2,0.26131033011575544,0.04113548213466513,0.16087824892065938,0.16087824892065938,
fd0291b904,3000,112,237440,2374.4,0.259962021086644,0.037269856686914724,0.16455527308588214,0.16455527308588214,
fd0291b904,3000,113,239560,2395.6,0.2587137177445918,0.0410834336042033,0.15984735814095455,0.15984735814095455,
fd0291b904,3000,114,241680,2416.8,0.2572086684765356,0.04783877664767657,0.15890789572318914,0.15890789572318914,
fd0291b904,3000,115,243800,2438.0,0.25541460091564994,0.029988674457294636,0.15938891086146104,0.15938891086146104,
fd0291b904,3000,116,245920,2459.2,0.25461671209861136,0.027733795581964968,0.15723091386805035,0.15723091386805035,
fd0291b904,3000,117,248040,2480.4,0.25391062557127353,0.03430127494986153,0.1587887752924782,0.1587887752924782,
fd0291b904,3000,118,250160,2501.6,0.2528548090174236,0.02314552368315948,0.1572172368834103,0.1572172368834103,
fd0291b904,3000,119,252280,2522.8,0.25234139158445507,0.025722596360769703,0.1575188589528434,0.1575188589528434,
fd0291b904,3000,120,254400,2544.0,0.25172868609641086,0.02538200016018673,0.1590354638171512,0.1590354638171512,
fd0291b904,3000,121,256520,2565.2,0.2512008401716024,0.0318169039151241,0.16516771187181659,0.16516771187181659,
fd0291b904,3000,122,258640,2586.4,0.25024204903898895,0.041441344425724926,0.17095571981632246,0.17095571981632246,
fd0291b904,3000,123,260760,2607.6,0.2487569179084408,0.044093448793504644,0.16838257610822474,0.16838257610822474,
fd0291b904,3000,124,262880,2628.8,0.2470509800019973,0.03410243567968289,0.18158920499243367,0.18158920499243367,
fd0291b904,3000,125,265000,2650.0,0.2459857624949461,0.03820394666548025,0.16220660945889065,0.16220660945889065,
fd0291b904,3000,126,267120,2671.2,0.2446794839353078,0.027637552828463995,0.15720515594796253,0.15720515594796253,
fd0291b904,3000,127,269240,2692.4,0.2439099353669871,0.036041663705722565,0.15446690655135822,0.15446690655135822,
fd0291b904,3000,128,271360,2713.6,0.24269858120441945,0.023346009443650617,0.14970951497520454,0.14970951497520454,
fd0291b904,3000,129,273480,2734.8,0.24214773675390838,0.02769480410569516,0.1470836400241732,0.1470836400241732,
fd0291b904,3000,130,275600,2756.0,0.24141214954497067,0.03181833564050505,0.1464310328782775,0.1464310328782775,
fd0291b904,3000,131,277720,2777.2,0.240461175565414,0.03696718437060292,0.14511336561841165,0.14511336561841165,
fd0291b904,3000,132,279840,2798.4,0.23919672455647817,0.04008055217859983,0.1446431921366392,0.1446431921366392,
fd0291b904,3000,133,281960,2819.6,0.23785381988907375,0.03237032005153367,0.15395586494882707,0.15395586494882707,
fd0291b904,3000,134,284080,2840.8,0.23682130481310318,0.0355103402626957,0.1463740419931062,0.1463740419931062,
fd0291b904,3000,135,286200,2862.0,0.2356598640568895,0.02910057730961037,0.14770132324455498,0.14770132324455498,
fd0291b904,3000,136,288320,2883.2,0.23483590478107508,0.030320026772782453,0.14853555739925212,0.14853555739925212,
fd0291b904,3000,137,290440,2904.4,0.2339234321466151,0.04342164075802189,0.14916866241407803,0.14916866241407803,
fd0291b904,3000,138,292560,2925.6,0.23240505539744383,0.02750366233432627,0.14798107426667773,0.14798107426667773,
fd0291b904,3000,139,294680,2946.8,0.23166947374666458,0.03197034207551565,0.1526076263169942,0.1526076263169942,
fd0291b904,3000,140,296800,2968.0,0.23074891165422506,0.03375246743595791,0.15743572547268078,0.15743572547268078,
fd0291b904,3000,141,298920,2989.2,0.22959409833457742,,0.14576407539271632,0.14576407539271632,
441cd91251,3000,0,0,0.0,0.81,0.4536999779546419,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
441cd91251,3000,1,2120,21.2,0.7101075895212435,0.7605634869346752,0.35283385029700276,0.35283385029700276,
441cd91251,3000,2,4240,42.4,0.6931429122253135,0.41245791827440165,0.2540311385106602,0.2540311385106602,
441cd91251,3000,3,6360,63.6,0.6862498375097733,0.3305485907937326,0.33685574194092954,0.33685574194092954,
441cd91251,3000,4,8480,84.8,0.6764354310948951,0.48292575184878206,0.29324806808983916,0.29324806808983916,
441cd91251,3000,5,10600,106.0,0.6645754598647162,0.3774658671736852,0.3437027006079958,0.3437027006079958,
441cd91251,3000,6,12720,127.2,0.652470674327883,0.2194730853472496,0.3657884820144088,0.3657884820144088,
441cd91251,3000,7,14840,148.4,0.6454271156941916,0.24518090472098455,0.17953579026221778,0.17953579026221778,
441cd91251,3000,8,16960,169.6,0.63772100264307,0.29234521885845466,0.19182402250414335,0.19182402250414335,
441cd91251,3000,9,19080,190.8,0.6325953626811585,0.31983227719838186,0.20286590191370424,0.20286590191370424,
441cd91251,3000,10,21200,212.0,0.6230702433471854,0.26076587739208346,0.22118078465579516,0.22118078465579516,
441cd91251,3000,11,23320,233.2,0.6151960548892138,0.27523337492199756,0.26627412512665566,0.26627412512665566,
441cd91251,3000,12,25440,254.4,0.6037407190850002,0.22801265258973658,0.1808896230945696,0.1808896230945696,
441cd91251,3000,13,27560,275.6,0.5953547517438126,0.2173481177152303,0.18182347356820072,0.18182347356820072,
441cd91251,3000,14,29680,296.8,0.5868133519826307,0.22011006243210027,0.19094024740205498,0.19094024740205498,
441cd91251,3000,15,31800,318.0,0.5783483257783921,0.20921023460870702,0.19263688898899323,0.19263688898899323,
441cd91251,3000,16,33920,339.2,0.5697166192736273,0.12814713179061846,0.1843730084427882,0.1843730084427882,
441cd91251,3000,17,36040,360.4,0.5661002899463878,0.12540713756498303,0.19649019171727192,0.19649019171727192,
441cd91251,3000,18,38160,381.6,0.5621856058786018,0.14348856344858868,0.17125569366252405,0.17125569366252405,
441cd91251,3000,19,40280,402.8,0.5580145285288971,0.22769902079205795,0.18212519229122898,0.18212519229122898,
441cd91251,3000,20,42400,424.0,0.5500409554078143,0.21226426740263976,0.2112863879131681,0.2112863879131681,
441cd91251,3000,21,44520,445.2,0.5404782339993852,0.1430519180932637,0.19189744304103065,0.19189744304103065,
441cd91251,3000,22,46640,466.4,0.5356198819776886,0.17879101686077728,0.1886490904938462,0.1886490904938462,
441cd91251,3000,23,48760,487.6,0.5281396962233651,0.2112660148735709,0.1945052216710661,0.1945052216710661,
441cd91251,3000,24,50880,508.8,0.5194560427255052,0.14482769228507308,0.21067348109670628,0.21067348109670628,
441cd91251,3000,25,53000,530.0,0.5138646157976305,0.09920285663973963,0.21230889487850965,0.21230889487850965,
441cd91251,3000,26,55120,551.2,0.5104554350398154,0.12574523081878727,0.2044713374510975,0.2044713374510975,
441cd91251,3000,27,57240,572.4,0.5058673455352767,0.2161092022649762,0.2434035147946156,0.2434035147946156,
441cd91251,3000,28,59360,593.6,0.4934545420400433,0.16651773954218105,0.2145540845150553,0.2145540845150553,
441cd91251,3000,29,61480,614.8,0.4848854819742544,0.179611295307613,0.22175320730162404,0.22175320730162404,
441cd91251,3000,30,63600,636.0,0.4749840612433478,0.11252540611056175,0.2084633748105662,0.2084633748105662,
441cd91251,3000,31,65720,657.2,0.4710589167179825,0.1544267571723237,0.2195673483785565,0.2195673483785565,
441cd91251,3000,32,67840,678.4,0.46276305909764687,0.12003787007681091,0.2078782321783017,0.2078782321783017,
441cd91251,3000,33,69960,699.6,0.45768502139682293,0.1299831588534285,0.20025895916198816,0.20025895916198816,
441cd91251,3000,34,72080,720.8,0.4523298536905857,0.10873902433500524,0.20554361987061298,0.20554361987061298,
441cd91251,3000,35,74200,742.0,0.4477380562508234,0.09979654144880679,0.21235120682462386,0.21235120682462386,
441cd91251,3000,36,76320,763.2,0.44417603897105196,0.1131572450391499,0.21550680249046847,0.21550680249046847,
441cd91251,3000,37,78440,784.4,0.43912369116746414,0.09588703120153813,0.20681788483647848,0.20681788483647848,
441cd91251,3000,38,80560,805.6,0.4353103191573882,0.0992689956827557,0.19637114947455708,0.19637114947455708,
441cd91251,3000,39,82680,826.8,0.43099463501693136,0.09871045472935194,0.19128082523265721,0.19128082523265721,
441cd91251,3000,40,84800,848.0,0.42712116954795604,0.0705380164418739,0.19191914262332674,0.19191914262332674,
441cd91251,3000,41,86920,869.2,0.4248114235956211,0.07679437425293002,0.1868434770657598,0.1868434770657598,
441cd91251,3000,42,89040,890.4,0.42208906800639734,0.08216699895373797,0.18328468287701594,0.18328468287701594,
441cd91251,3000,43,91160,911.6,0.41928034514889745,0.09570896385773464,0.19155052177147475,0.19155052177147475,
441cd91251,3000,44,93280,932.8,0.41561145824117673,0.07780704552268056,0.1989805421837645,0.1989805421837645,
441cd91251,3000,45,95400,954.0,0.4127818188004205,0.13302204963109152,0.18343637730103576,0.18343637730103576,
441cd91251,3000,46,97520,975.2,0.4069443852354946,0.10138224755687515,0.19658788422989953,0.19658788422989953,
