run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2ccd58ff77,180,52,5200,52.0,3.5696968815915104,8.585001266271282e-07,0.01800405257556335,0.01800405257556335,
2ccd58ff77,180,53,5300,53.0,3.5696968798185162,6.615473402057334e-07,0.013873653276071346,0.013873653276071346,
2ccd58ff77,180,54,5400,54.0,3.5696968787657464,5.097840982975063e-07,0.010690947413128123,0.010690947413128123,
2ccd58ff77,180,55,5500,55.0,3.569696878140626,3.9284083877433067e-07,0.008238469507172648,0.008238469507172648,
2ccd58ff77,180,56,5600,56.0,3.5696968777694256,3.0272723910916227e-07,0.0063486503495225775,0.0063486503495225775,
2ccd58ff77,180,57,5700,57.0,3.569696877549,2.3328722373165576e-07,0.004892387678232895,0.004892387678232895,
2ccd58ff77,180,58,5800,58.0,3.5696968774180977,1.7977722117153245e-07,0.003770201589343219,0.003770201589343219,
2ccd58ff77,180,59,5900,59.0,3.5696968773403666,1.3854236854587878e-07,0.002905444052807266,0.002905444052807266,
2ccd58ff77,180,60,6000,60.0,3.569696877294202,1.0676638571354524e-07,0.0022390533933193276,0.0022390533933193276,
2ccd58ff77,180,61,6100,61.0,3.5696968772667907,8.22792651999333e-08,0.0017255212557257056,0.0017255212557257056,
2ccd58ff77,180,62,6200,62.0,3.5696968772504993,6.340886856048068e-08,0.0013297803551934925,0.0013297803551934925,
2ccd58ff77,180,63,6300,63.0,3.5696968772408346,4.886672768836157e-08,0.0010248095570510277,0.0010248095570510277,
2ccd58ff77,180,64,6400,64.0,3.5696968772350965,3.765997364319571e-08,0.000789786890457752,0.000789786890457752,
2ccd58ff77,180,65,6500,65.0,3.5696968772316855,2.902352581398116e-08,0.0006086674520784221,0.0006086674520784221,
2ccd58ff77,180,66,6600,66.0,3.569696877229663,2.2367817294274615e-08,0.0004690871277432257,0.0004690871277432257,
2ccd58ff77,180,67,6700,67.0,3.569696877228457,1.7238529837135247e-08,0.0003615181732500786,0.0003615181732500786,
2ccd58ff77,180,68,6800,68.0,3.569696877227736,1.3285561538486642e-08,0.0002786184195156034,0.0002786184195156034,
2ccd58ff77,180,69,6900,69.0,3.569696877227314,1.0239118820091216e-08,0.0002147298851179193,0.0002147298851179193,
2ccd58ff77,180,70,7000,70.0,3.5696968772270683,7.891292152672606e-09,0.0001654923912056167,0.0001654923912056167,
2ccd58ff77,180,71,7100,71.0,3.569696877226917,6.0818605723057744e-09,0.000127545860629322,0.000127545860629322,
2ccd58ff77,180,72,7200,72.0,3.569696877226833,4.687350953309784e-09,9.830087426435514e-05,9.830087426435514e-05,
2ccd58ff77,180,73,7300,73.0,3.5696968772267756,3.612610093844887e-09,7.576192483526994e-05,7.576192483526994e-05,
2ccd58ff77,180,74,7400,74.0,3.569696877226751,2.784307787170283e-09,5.8391166444797354e-05,5.8391166444797354e-05,
2ccd58ff77,180,75,7500,75.0,3.5696968772267277,2.1459314059808565e-09,4.5003443399155685e-05,4.5003443399155685e-05,
2ccd58ff77,180,76,7600,76.0,3.5696968772267184,1.6539285862815535e-09,3.468539642577532e-05,3.468539642577532e-05,
2ccd58ff77,180,77,7700,77.0,3.569696877226713,1.274735234236641e-09,2.6733135459498412e-05,2.6733135459498412e-05,
2ccd58ff77,180,78,7800,78.0,3.569696877226705,9.824838738274352e-10,2.0604180209649545e-05,2.0604180209649545e-05,
2ccd58ff77,180,79,7900,79.0,3.569696877226703,7.572392644086673e-10,1.5880458378331653e-05,1.5880458378331653e-05,
2ccd58ff77,180,80,8000,80.0,3.569696877226701,2.918184799477256e-10,1.2239754177186667e-05,1.2239754177186667e-05,
2ccd58ff77,180,81,8100,81.0,3.5696968772266997,,1.403027377437212e-06,1.403027377437212e-06,
77c3620f74,180,0,0,0.0,13068.484181197407,0.7037443543411299,29517.17760390419,29517.17760390419,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
77c3620f74,180,1,100,1.0,6896.99677294721,0.7561483871939348,7928.790512502674,7928.790512502674,
77c3620f74,180,2,200,2.0,6053.786406770489,0.8491509708687133,17807.986568592638,17807.986568592638,
77c3620f74,180,3,300,3.0,5326.848501845547,0.5540877950408177,11620.0632754544,11620.0632754544,
77c3620f74,180,4,400,4.0,1496.1115081100659,0.7489803390711522,3926.8140401093624,3926.8140401093624,
77c3620f74,180,5,500,5.0,399.2447981877122,0.2303703446160918,4831.216289523257,4831.216289523257,
77c3620f74,180,6,600,6.0,123.77482924573324,0.1490430135890944,3125.658540343965,3125.658540343965,
77c3620f74,180,7,700,7.0,93.139063389853,0.11689452011634228,2451.455766510274,2451.455766510274,
77c3620f74,180,8,800,8.0,44.087395968186875,0.08504375895050392,1783.4968917056722,1783.4968917056722,
77c3620f74,180,9,900,9.0,31.325608147958803,0.06653731243446276,1395.3885784655838,1395.3885784655838,
77c3620f74,180,10,1000,10.0,17.796404606460907,0.04983884934478635,1045.196425811174,1045.196425811174,
77c3620f74,180,11,1100,11.0,12.786795297927256,0.038800955531880836,813.7150149559493,813.7150149559493,
77c3620f74,180,12,1200,12.0,8.599899872437113,0.029435836396446154,617.3142317047985,617.3142317047985,
77c3620f74,180,13,1300,13.0,6.716814591903194,0.022826056642105106,478.69710339103966,478.69710339103966,
77c3620f74,180,14,1400,14.0,5.347625047411012,0.017428641873037987,365.5051116132534,365.5051116132534,
77c3620f74,180,15,1500,15.0,4.658423482224807,0.013478482853898072,282.6642727401804,282.6642727401804,
77c3620f74,180,16,1600,16.0,4.1970749178839215,0.010327713482539498,216.58784985334663,216.58784985334663,
77c3620f74,180,17,1700,17.0,3.948916656793338,0.007973263005493551,167.21144458496818,167.21144458496818,
77c3620f74,180,18,1800,18.0,3.790775749940573,0.006121790080817328,128.3832431156622,128.3832431156622,
77c3620f74,180,19,1900,19.0,3.702295024011567,0.004721295928384859,99.01275198804166,99.01275198804166,
77c3620f74,180,20,2000,20.0,3.6475350616430804,0.0036293332166210217,76.11263413903207,76.11263413903207,
77c3620f74,180,21,2100,21.0,3.6161689459941266,0.0027973726217894058,58.66515588530896,58.66515588530896,
77c3620f74,180,22,2200,22.0,3.597090538454455,0.0021519731995985657,45.13014899484533,45.13014899484533,
77c3620f74,180,23,2300,23.0,3.5860081688149386,0.0016581267362418238,34.773438011630105,34.773438011630105,
77c3620f74,180,24,2400,24.0,3.5793361169995728,0.0012761654080012197,26.763128377205742,26.763128377205742,
77c3620f74,180,25,2500,25.0,3.57542767168292,0.000983139272341736,20.617924912700175,20.617924912700175,
77c3620f74,180,26,2600,26.0,3.5730887945122727,0.0007568965856040751,15.873271882927577,15.873271882927577,
77c3620f74,180,27,2700,27.0,3.5717117338175237,0.0005830592560831713,12.227638850133351,12.227638850133351,
77c3620f74,180,28,2800,28.0,3.5708905872935737,0.00044897662684101905,9.415722309328967,9.415722309328967,
77c3620f74,180,29,2900,29.0,3.570405633620496,0.0003458528115032089,7.253059153495777,7.253059153495777,
77c3620f74,180,30,3000,30.0,3.57011704654589,0.0002663578709688304,5.585929418180246,5.585929418180246,
77c3620f74,180,31,3100,31.0,3.5699462920896434,0.00020518116456190257,4.302960896233232,4.302960896233232,
77c3620f74,180,32,3200,32.0,3.5698447983599397,0.00015803683562527475,3.314272659052162,3.314272659052162,
77c3620f74,180,33,3300,33.0,3.5697846755345046,0.00012174229800322861,2.553121037420671,2.553121037420671,
77c3620f74,180,34,3400,34.0,3.569748962881617,9.377741709789781e-05,1.966654978216906,1.966654978216906,
77c3620f74,180,35,3500,35.0,3.569727791919333,7.224302916454802e-05,1.5150461309849026,1.5150461309849026,
77c3620f74,180,36,3600,36.0,3.5697152208840373,5.5652103562285404e-05,1.1671092028985397,1.1671092028985397,
77c3620f74,180,37,3700,37.0,3.5697077650690088,4.2874103961089896e-05,0.8991351287020763,0.8991351287020763,
77c3620f74,180,38,3800,38.0,3.569703338671674,3.3029706395862924e-05,0.6926831482749674,0.6926831482749674,
77c3620f74,180,39,3900,39.0,3.5697007125698734,2.5446856231816527e-05,0.5336592544026649,0.5336592544026649,
77c3620f74,180,40,4000,40.0,3.5696991536055105,1.9604887906382347e-05,0.4111442988264556,0.4111442988264556,
77c3620f74,180,41,4100,41.0,3.569698228497574,1.510460241635053e-05,0.3167664716665434,0.3167664716665434,
77c3620f74,180,42,4200,42.0,3.569697679321368,1.1637442307383584e-05,0.244054854098141,0.244054854098141,
77c3620f74,180,43,4300,43.0,3.569697353381954,8.966382265522058e-06,0.18803866500904115,0.18803866500904115,
77c3620f74,180,44,4400,44.0,3.569697159889134,6.908464623771273e-06,0.14488100402671175,0.14488100402671175,
77c3620f74,180,45,4500,45.0,3.5696970450361096,5.322983954084627e-06,0.11163106445276483,0.11163106445276483,
77c3620f74,180,46,4600,46.0,3.569696976851482,4.10141687119851e-06,0.08601294594267693,0.08601294594267693,
77c3620f74,180,47,4700,47.0,3.5696969363747155,3.160243482160338e-06,0.06627510939099521,0.06627510939099521,
77c3620f74,180,48,4800,48.0,3.5696969123438445,2.4350757053710356e-06,0.05106723885670281,0.05106723885670281,
77c3620f74,180,49,4900,49.0,3.5696968980771575,1.8763386722840032e-06,0.03934967399257741,0.03934967399257741,
77c3620f74,180,50,5000,50.0,3.5696968896066763,1.4458232882479405e-06,0.03032111200595747,0.03032111200595747,
77c3620f74,180,51,5100,51.0,3.5696968845775605,1.1141028132599131e-06,0.023364429430336526,0.023364429430336526,
77c3620f74,180,52,5200,52.0,3.569696881591506,8.585001260878056e-07,0.018004052564252943,0.018004052564252943,
77c3620f74,180,53,5300,53.0,3.5696968798185202,6.615473395219086e-07,0.013873653261730495,0.013873653261730495,
77c3620f74,180,54,5400,54.0,3.5696968787657526,5.097840976015635e-07,0.010690947398533138,0.010690947398533138,
77c3620f74,180,55,5500,55.0,3.5696968781406277,3.928408381033589e-07,0.008238469493101351,0.008238469493101351,
77c3620f74,180,56,5600,56.0,3.569696877769425,3.0272723855716906e-07,0.006348650337946444,0.006348650337946444,
77c3620f74,180,57,5700,57.0,3.5696968775489974,2.3328722333571987e-07,0.004892387669929517,0.004892387669929517,
77c3620f74,180,58,5800,58.0,3.569696877418101,1.7977722074148236e-07,0.0037702015803244126,0.0037702015803244126,
77c3620f74,180,59,5900,59.0,3.5696968773403714,1.3854236790663448e-07,0.002905444039401343,0.002905444039401343,
77c3620f74,180,60,6000,60.0,3.5696968772942057,1.0676638527676956e-07,0.002239053384159479,0.002239053384159479,
77c3620f74,180,61,6100,61.0,3.5696968772667943,8.227926481199582e-08,0.0017255212475900674,0.0017255212475900674,
77c3620f74,180,62,6200,62.0,3.569696877250507,6.340886815024614e-08,0.0013297803465902496,0.0013297803465902496,
77c3620f74,180,63,6300,63.0,3.5696968772408346,4.886672756618997e-08,0.0010248095544889047,0.0010248095544889047,
77c3620f74,180,64,6400,64.0,3.569696877235098,3.76599734817655e-08,0.0007897868870723145,0.0007897868870723145,
77c3620f74,180,65,6500,65.0,3.569696877231687,2.902352577450755e-08,0.0006086674512506006,0.0006086674512506006,
77c3620f74,180,66,6600,66.0,3.569696877229668,2.236781726654253e-08,0.0004690871271616421,0.0004690871271616421,
77c3620f74,180,67,6700,67.0,3.5696968772284583,1.72385301125035e-08,0.0003615181790249696,0.0003615181790249696,
77c3620f74,180,68,6800,68.0,3.569696877227741,1.3285561582993036e-08,0.0002786184204489701,0.0002786184204489701,
77c3620f74,180,69,6900,69.0,3.56969687722732,1.0239118838273448e-08,0.00021472988549922826,0.00021472988549922826,
77c3620f74,180,70,7000,70.0,3.569696877227069,7.891292090826992e-09,0.00016549238990862,0.00016549238990862,
77c3620f74,180,71,7100,71.0,3.5696968772269253,6.081860421906176e-09,0.00012754585747521378,0.00012754585747521378,
77c3620f74,180,72,7200,72.0,3.5696968772268303,4.687350807037153e-09,9.830087119679578e-05,9.830087119679578e-05,
77c3620f74,180,73,7300,73.0,3.5696968772267743,3.6126098585155617e-09,7.576191990005624e-05,7.576191990005624e-05,
77c3620f74,180,74,7400,74.0,3.569696877226754,2.784307618132852e-09,5.8391162899825496e-05,5.8391162899825496e-05,
77c3620f74,180,75,7500,75.0,3.5696968772267317,2.1459313460111095e-09,4.5003442141498885e-05,4.5003442141498885e-05,
77c3620f74,180,76,7600,76.0,3.5696968772267117,1.6539288142214176e-09,3.468540120602075e-05,3.468540120602075e-05,
77c3620f74,180,77,7700,77.0,3.5696968772267064,6.373677812007219e-10,2.6733142341613136e-05,2.6733142341613136e-05,
77c3620f74,180,78,7800,78.0,3.569696877226699,,3.0645372659352315e-06,3.0645372659352315e-06,
19777cb6c1,180,0,0,0.0,13068.484181197407,0.7037443543411299,29517.17760390419,29517.17760390419,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
19777cb6c1,180,1,100,1.0,6896.99677294721,0.7561483871939348,7928.790512502674,7928.790512502674,
19777cb6c1,180,2,200,2.0,6053.786406770489,0.8491509708687133,17807.986568592638,17807.986568592638,
19777cb6c1,180,3,300,3.0,5326.848501845547,0.5540877950408178,11620.0632754544,11620.0632754544,
19777cb6c1,180,4,400,4.0,1496.1115081100656,0.7489803390711526,3926.814040109363,3926.814040109363,
19777cb6c1,180,5,500,5.0,399.2447981877134,0.23037034461609202,4831.216289523265,4831.216289523265,
19777cb6c1,180,6,600,6.0,123.77482924573229,0.14904301358909378,3125.658540343951,3125.658540343951,
19777cb6c1,180,7,700,7.0,93.13906338985171,0.1168945201163415,2451.4557665102566,2451.4557665102566,
19777cb6c1,180,8,800,8.0,44.087395968186144,0.08504375895050306,1783.4968917056542,1783.4968917056542,
19777cb6c1,180,9,900,9.0,31.32560814795832,0.06653731243446216,1395.3885784655713,1395.3885784655713,
19777cb6c1,180,10,1000,10.0,17.796404606460744,0.049838849344786,1045.196425811167,1045.196425811167,
19777cb6c1,180,11,1100,11.0,12.786795297927041,0.03880095553188035,813.7150149559393,813.7150149559393,
19777cb6c1,180,12,1200,12.0,8.599899872437003,0.029435836396445796,617.3142317047907,617.3142317047907,
19777cb6c1,180,13,1300,13.0,6.7168145919030735,0.022826056642104662,478.69710339103074,478.69710339103074,
19777cb6c1,180,14,1400,14.0,5.347625047410884,0.01742864187303733,365.5051116132401,365.5051116132401,
19777cb6c1,180,15,1500,15.0,4.658423482224683,0.013478482853897333,282.66427274016496,282.66427274016496,
19777cb6c1,180,16,1600,16.0,4.1970749178838584,0.010327713482539018,216.58784985333668,216.58784985333668,
19777cb6c1,180,17,1700,17.0,3.948916656793296,0.007973263005493222,167.21144458496124,167.21144458496124,
19777cb6c1,180,18,1800,18.0,3.7907757499405483,0.006121790080816987,128.38324311565498,128.38324311565498,
19777cb6c1,180,19,1900,19.0,3.7022950240115606,0.0047212959283847505,99.01275198803935,99.01275198803935,
19777cb6c1,180,20,2000,20.0,3.647535061643066,0.003629333216620683,76.11263413902498,76.11263413902498,
19777cb6c1,180,21,2100,21.0,3.61616894599411,0.0027973726217889153,58.66515588529868,58.66515588529868,
19777cb6c1,180,22,2200,22.0,3.5970905384544363,0.0021519731995980366,45.1301489948342,45.1301489948342,
19777cb6c1,180,23,2300,23.0,3.586008168814929,0.001658126736241394,34.773438011621124,34.773438011621124,
19777cb6c1,180,24,2400,24.0,3.5793361169995657,0.001276165408000904,26.763128377199116,26.763128377199116,
19777cb6c1,180,25,2500,25.0,3.575427671682915,0.0009831392723414767,20.617924912694725,20.617924912694725,
19777cb6c1,180,26,2600,26.0,3.573088794512266,0.0007568965856037696,15.873271882921175,15.873271882921175,
19777cb6c1,180,27,2700,27.0,3.5717117338175206,0.0005830592560829779,12.227638850129297,12.227638850129297,
19777cb6c1,180,28,2800,28.0,3.5708905872935737,0.0004489766268407262,9.41572230932283,9.41572230932283,
19777cb6c1,180,29,2900,29.0,3.5704056336204912,0.00034585281150292205,7.253059153489757,7.253059153489757,
19777cb6c1,180,30,3000,30.0,3.5701170465458936,0.00026635787096856224,5.585929418174622,5.585929418174622,
19777cb6c1,180,31,3100,31.0,3.5699462920896465,0.00020518116456166806,4.302960896228314,4.302960896228314,
19777cb6c1,180,32,3200,32.0,3.569844798359941,0.00015803683562494932,3.3142726590453377,3.3142726590453377,
19777cb6c1,180,33,3300,33.0,3.5697846755345055,0.00012174229800308772,2.553121037417716,2.553121037417716,
19777cb6c1,180,34,3400,34.0,3.5697489628816137,9.377741709787588e-05,1.9666549782164446,1.9666549782164446,
19777cb6c1,180,35,3500,35.0,3.5697277919193384,7.224302916451984e-05,1.5150461309843113,1.5150461309843113,
19777cb6c1,180,36,3600,36.0,3.5697152208840346,5.565210356210756e-05,1.1671092028948098,1.1671092028948098,
19777cb6c1,180,37,3700,37.0,3.5697077650690066,4.2874103961151336e-05,0.8991351287033643,0.8991351287033643,
19777cb6c1,180,38,3800,38.0,3.569703338671674,3.3029706395897775e-05,0.692683148275698,0.692683148275698,
19777cb6c1,180,39,3900,39.0,3.5697007125698708,2.54468562318501e-05,0.5336592544033687,0.5336592544033687,
19777cb6c1,180,40,4000,40.0,3.5696991536055105,1.9604887906393203e-05,0.4111442988266831,0.4111442988266831,
19777cb6c1,180,41,4100,41.0,3.5696982284975745,1.5104602416208327e-05,0.31676647166356137,0.31676647166356137,
19777cb6c1,180,42,4200,42.0,3.5696976793213655,1.1637442307157497e-05,0.24405485409339966,0.24405485409339966,
19777cb6c1,180,43,4300,43.0,3.5696973533819545,8.96638226542429e-06,0.18803866500699093,0.18803866500699093,
19777cb6c1,180,44,4400,44.0,3.5696971598891283,6.908464623592711e-06,0.14488100402296686,0.14488100402296686,
19777cb6c1,180,45,4500,45.0,3.569697045036111,5.322983953750234e-06,0.1116310644457522,0.1116310644457522,
19777cb6c1,180,46,4600,46.0,3.569696976851479,4.10141687086388e-06,0.08601294593565925,0.08601294593565925,
19777cb6c1,180,47,4700,47.0,3.569696936374715,3.1602434820090444e-06,0.06627510938782229,0.06627510938782229,
19777cb6c1,180,48,4800,48.0,3.5696969123438387,2.4350757052335135e-06,0.05106723885381875,0.05106723885381875,
19777cb6c1,180,49,4900,49.0,3.5696968980771455,1.8763386722141452e-06,0.03934967399111241,0.03934967399111241,
19777cb6c1,180,50,5000,50.0,3.5696968896066688,1.4458232884274581e-06,0.030321112009722217,0.030321112009722217,
19777cb6c1,180,51,5100,51.0,3.5696968845775587,1.1141028134872851e-06,0.02336442943510486,0.02336442943510486,
19777cb6c1,180,52,5200,52.0,3.5696968815915064,8.585001264022887e-07,0.018004052570848125,0.018004052570848125,
19777cb6c1,180,53,5300,53.0,3.569696879818514,6.615473398130865e-07,0.013873653267836947,0.013873653267836947,
19777cb6c1,180,54,5400,54.0,3.5696968787657477,5.097840978333786e-07,0.010690947403394647,0.010690947403394647,
19777cb6c1,180,55,5500,55.0,3.569696878140623,3.9284083847172476e-07,0.008238469500826547,0.008238469500826547,
19777cb6c1,180,56,5600,56.0,3.569696877769421,3.0272723860482864e-07,0.00634865033894593,0.00634865033894593,
19777cb6c1,180,57,5700,57.0,3.5696968775489983,2.332872232823475e-07,0.004892387668810214,0.004892387668810214,
19777cb6c1,180,58,5800,58.0,3.569696877418096,1.7977722048169667e-07,0.0037702015748763106,0.0037702015748763106,
19777cb6c1,180,59,5900,59.0,3.5696968773403706,1.3854236782765006e-07,0.0029054440377449197,0.0029054440377449197,
19777cb6c1,180,60,6000,60.0,3.5696968772942035,1.0676638492630822e-07,0.0022390533768097704,0.0022390533768097704,
19777cb6c1,180,61,6100,61.0,3.5696968772667916,8.227926454644178e-08,0.0017255212420209949,0.0017255212420209949,
19777cb6c1,180,62,6200,62.0,3.569696877250504,6.340886794207872e-08,0.0013297803422246627,0.0013297803422246627,
19777cb6c1,180,63,6300,63.0,3.569696877240837,4.8866727302005606e-08,0.0010248095489485563,0.0010248095489485563,
19777cb6c1,180,64,6400,64.0,3.5696968772350965,3.7659973385052816e-08,0.0007897868850441026,0.0007897868850441026,
19777cb6c1,180,65,6500,65.0,3.569696877231687,2.902352593103443e-08,0.0006086674545332071,0.0006086674545332071,
19777cb6c1,180,66,6600,66.0,3.569696877229666,2.2367817283148152e-08,0.0004690871275098874,0.0004690871275098874,
19777cb6c1,180,67,6700,67.0,3.5696968772284565,1.7238529923294025e-08,0.00036151817505695923,0.00036151817505695923,
19777cb6c1,180,68,6800,68.0,3.569696877227735,1.3285561410147441e-08,0.00027861841682413533,0.00027861841682413533,
19777cb6c1,180,69,6900,69.0,3.569696877227308,1.0239118678902852e-08,0.00021472988215698492,0.00021472988215698492,
19777cb6c1,180,70,7000,70.0,3.5696968772270683,7.891292062312453e-09,0.00016549238931062683,0.00016549238931062683,
19777cb6c1,180,71,7100,71.0,3.5696968772269178,6.08186025386038e-09,0.00012754585395103804,0.00012754585395103804,
19777cb6c1,180,72,7200,72.0,3.569696877226829,4.687350770647845e-09,9.830087043365658e-05,9.830087043365658e-05,
19777cb6c1,180,73,7300,73.0,3.569696877226778,3.612610136540233e-09,7.576192573065619e-05,7.576192573065619e-05,
19777cb6c1,180,74,7400,74.0,3.5696968772267526,2.7843079039012973e-09,5.839116889282413e-05,5.839116889282413e-05,
19777cb6c1,180,75,7500,75.0,3.5696968772267343,2.145931446041646e-09,4.500344423929129e-05,4.500344423929129e-05,
19777cb6c1,180,76,7600,76.0,3.5696968772267144,1.6539286582662598e-09,3.468539793540407e-05,3.468539793540407e-05,
19777cb6c1,180,77,7700,77.0,3.5696968772267073,1.2747351979418607e-09,2.673313469834169e-05,2.673313469834169e-05,
19777cb6c1,180,78,7800,78.0,3.5696968772267046,9.824835526134658e-10,2.0604173473304346e-05,2.0604173473304346e-05,
19777cb6c1,180,79,7900,79.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,80,8000,80.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,81,8100,81.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,82,8200,82.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,83,8300,83.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,84,8400,84.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,85,8500,85.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,86,8600,86.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,87,8700,87.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,88,8800,88.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,89,8900,89.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,90,9000,90.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,91,9100,91.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,92,9200,92.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,93,9300,93.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,94,9400,94.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,95,9500,95.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,96,9600,96.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,97,9700,97.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,98,9800,98.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,99,9900,99.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,100,10000,100.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,101,10100,101.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,102,10200,102.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,103,10300,103.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,104,10400,104.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,105,10500,105.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,106,10600,106.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,107,10700,107.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,108,10800,108.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,109,10900,109.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,110,11000,110.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,111,11100,111.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,112,11200,112.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,113,11300,113.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,114,11400,114.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,115,11500,115.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,116,11600,116.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,117,11700,117.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,118,11800,118.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,119,11900,119.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,120,12000,120.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,121,12100,121.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,122,12200,122.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,123,12300,123.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,124,12400,124.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
