run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4321bb9a18,180,152,4256,42.56,109.08813634961095,5.503709610511048e-05,0.0013408689066615243,0.000488329040171252,
4321bb9a18,180,153,4284,42.84,109.08813633680123,8.069812972527081e-05,0.0013444889442366854,0.0006779229256897078,
4321bb9a18,180,154,4312,43.12,109.08813630781064,5.374257772585661e-05,0.0012738836703448176,0.0003805476552936081,
4321bb9a18,180,155,4340,43.4,109.08813629593621,5.480452547545199e-05,0.001250175672335444,0.0004429567903544386,
4321bb9a18,180,156,4368,43.68,109.08813628411583,6.324567525324055e-05,0.001157207591593564,0.000595100354953219,
4321bb9a18,180,157,4396,43.96,109.08813626755656,5.417848376277891e-05,0.0010849328942422346,0.0004955791016014139,
4321bb9a18,180,158,4424,44.24,109.08813625269681,5.583992048569847e-05,0.0010333259523076814,0.0003700876364779228,
4321bb9a18,180,159,4452,44.52,109.08813623954545,5.468961158457951e-05,0.0009923978894186513,0.0004588423000782592,
4321bb9a18,180,160,4480,44.8,109.08813622684886,4.7312791646942875e-05,0.0009338032262428148,0.00041519905115432415,
4321bb9a18,180,161,4508,45.08,109.08813621817883,4.710554993196732e-05,0.0008681113307973754,0.00044787048119868,
4321bb9a18,180,162,4536,45.36,109.08813620958334,5.149307753554674e-05,0.0008475754651117878,0.0004997910358692032,
4321bb9a18,180,163,4564,45.64,109.08813619975804,3.520662465646431e-05,0.000756345254646354,0.0003414988149243098,
4321bb9a18,180,164,4592,45.92,109.08813619424245,4.0844499774919275e-05,0.0007387552746403886,0.00037506944059734155,
4321bb9a18,180,165,4620,46.2,109.08813618728684,2.901020175372987e-05,0.0006470811038581084,0.0002585960756286698,
4321bb9a18,180,166,4648,46.48,109.08813618356803,3.136178341752796e-05,0.0006224997208424355,0.00028573150756325754,
4321bb9a18,180,167,4676,46.76,109.0881361791918,3.578841033347016e-05,0.0006062707145033841,0.0003369534483863039,
4321bb9a18,180,168,4704,47.04,109.08813617412589,3.418250413310399e-05,0.0005621604916451963,0.00029635863465038675,
4321bb9a18,180,169,4732,47.32,109.08813616909934,2.5277870676845694e-05,0.0005114307617458139,0.00016733627043451587,
4321bb9a18,180,170,4760,47.6,109.08813616625291,2.296535043163237e-05,0.00048293615678692063,0.00019418095281889907,
4321bb9a18,180,171,4788,47.88,109.08813616427723,2.3710484571676298e-05,0.0004530058721802453,0.0002296317228964131,
4321bb9a18,180,172,4816,48.16,109.08813616193245,1.806510284561857e-05,0.00041996558433210924,0.00013943914018873046,
4321bb9a18,180,173,4844,48.44,109.08813616054327,2.3488797016723083e-05,0.00040977894950441066,0.00020933860176429767,
4321bb9a18,180,174,4872,48.72,109.08813615823398,2.090387857429815e-05,0.0003807822166768603,0.00019866922749305828,
4321bb9a18,180,175,4900,49.0,109.0881361562275,1.9747920539770762e-05,0.0003645411805799506,0.00016284211854359964,
4321bb9a18,180,176,4928,49.28,109.08813615463188,1.275638056144857e-05,0.00033421737869407,0.00011166166144122169,
4321bb9a18,180,177,4956,49.56,109.08813615398985,1.5090776941950772e-05,0.00032181112386678025,0.00010768000320547344,
4321bb9a18,180,178,4984,49.84,109.08813615303494,1.8493129820558536e-05,0.0003065514847019055,0.0001693040999219522,
4321bb9a18,180,179,5012,50.12,109.08813615170162,1.1455376596007477e-05,0.0002739263583718895,0.00010485629427888703,
4321bb9a18,180,180,5040,50.4,109.08813615108558,1.319138599004434e-05,0.00027107181275184007,9.569760930982429e-05,
4321bb9a18,180,181,5068,50.68,109.08813615035281,1.1486428853519921e-05,0.0002596441850259201,9.806571851961131e-05,
4321bb9a18,180,182,5096,50.96,109.08813614982061,1.3653273964442428e-05,0.00025489799331208994,0.0001301382318392899,
4321bb9a18,180,183,5124,51.24,109.08813614898222,1.1513516312662556e-05,0.000235998778021337,0.00010694301133985605,
4321bb9a18,180,184,5152,51.52,109.08813614831813,1.1073506665295282e-05,0.00022876752296342221,0.00010382532644909644,
4321bb9a18,180,185,5180,51.8,109.0881361478473,1.1815491588282887e-05,0.00021209322423172252,9.128249617874119e-05,
4321bb9a18,180,186,5208,52.08,109.0881361472373,8.618338057218747e-06,0.00019361952001567214,7.408263772439343e-05,
4321bb9a18,180,187,5236,52.36,109.08813614689389,7.218505670189993e-06,0.00018455514551152865,5.983132040592724e-05,
4321bb9a18,180,188,5264,52.64,109.08813614666872,6.9769084455022856e-06,0.00018045437973352702,5.720247978467147e-05,
4321bb9a18,180,189,5292,52.92,109.0881361464683,9.586262444880179e-06,0.00017695351711214478,6.698678551749376e-05,
4321bb9a18,180,190,5320,53.2,109.08813614613142,8.769596433360408e-06,0.00017085765493086316,8.351490036000063e-05,
4321bb9a18,180,191,5348,53.48,109.0881361457905,8.000588015530813e-06,0.00016460854447541385,7.521824865264196e-05,
4321bb9a18,180,192,5376,53.76,109.08813614554522,7.05707586467205e-06,0.0001546410189379131,6.825941376965164e-05,
4321bb9a18,180,193,5404,54.04,109.08813614533389,7.595451882954672e-06,0.00014118737369520364,7.101020492930452e-05,
4321bb9a18,180,194,5432,54.32,109.08813614507599,8.10909680700903e-06,0.00013927001385461335,7.409916978473272e-05,
4321bb9a18,180,195,5460,54.6,109.08813614475004,5.847867099202395e-06,0.00012433064892970554,4.997375646994049e-05,
4321bb9a18,180,196,5488,54.88,109.08813614461762,6.247349081017568e-06,0.00011761958505200062,5.7736160966569735e-05,
4321bb9a18,180,197,5516,55.16,109.0881361444493,5.282063599055829e-06,0.00011675873597383008,4.951030818728336e-05,
4321bb9a18,180,198,5544,55.44,109.08813614434442,6.550812912768393e-06,0.00011452362086005673,5.568382431491927e-05,
4321bb9a18,180,199,5572,55.72,109.08813614413259,6.020344884055085e-06,0.0001053157058253796,5.329647001948017e-05,
4321bb9a18,180,200,5600,56.0,109.08813614398196,5.1321819740506236e-06,9.625575105337294e-05,4.951578257751484e-05,
4321bb9a18,180,201,5628,56.28,109.08813614386494,4.740775590489362e-06,8.821319003274909e-05,4.057393946660663e-05,
4321bb9a18,180,202,5656,56.56,109.08813614376187,3.5748203493456467e-06,8.48387803450926e-05,3.207976900716931e-05,
4321bb9a18,180,203,5684,56.84,109.08813614371122,4.329765340817932e-06,7.92283194688753e-05,3.8336453561927545e-05,
4321bb9a18,180,204,5712,57.12,109.08813614362982,3.923108200424261e-06,7.404227195143076e-05,3.6933543614107715e-05,
4321bb9a18,180,205,5740,57.4,109.08813614356696,8.271321442381165e-06,6.628085218579786e-05,3.6255111206804064e-05,
4321bb9a18,180,206,5768,57.68,109.08813614356345,3.893516400847237e-06,9.024572553892911e-05,3.580777621955045e-05,
4321bb9a18,180,207,5796,57.96,109.08813614350376,4.252755150459029e-06,8.137450769869948e-05,3.88790431754636e-05,
4321bb9a18,180,208,5824,58.24,109.08813614344756,3.698404692821504e-06,7.272028827856326e-05,3.3566333255499704e-05,
4321bb9a18,180,209,5852,58.52,109.0881361433884,3.442395364576075e-06,6.563804900570222e-05,2.9495986440519246e-05,
4321bb9a18,180,210,5880,58.8,109.08813614334436,2.669806682426489e-06,5.593990716460759e-05,2.393895362232776e-05,
4321bb9a18,180,211,5908,59.08,109.08813614331515,2.864813777257236e-06,5.357400606572339e-05,2.54180158801984e-05,
4321bb9a18,180,212,5936,59.36,109.08813614328446,2.141029025175818e-06,4.882364630402548e-05,1.8859625094328387e-05,
4321bb9a18,180,213,5964,59.64,109.08813614326655,2.4817387117251917e-06,4.5440329786875155e-05,2.336290017342763e-05,
4321bb9a18,180,214,5992,59.92,109.08813614324359,1.4576729200769227e-06,4.105263503588074e-05,1.4121258982543318e-05,
4321bb9a18,180,215,6020,60.2,109.08813614323412,2.06262588360185e-06,3.9243835393342024e-05,1.9275311233037187e-05,
4321bb9a18,180,216,6048,60.48,109.08813614321761,1.9190616587657114e-06,3.6275608404944e-05,1.6885825256648647e-05,
4321bb9a18,180,217,6076,60.76,109.08813614320191,1.9931789668633175e-06,3.3295988097825666e-05,1.9736177051298507e-05,
4321bb9a18,180,218,6104,61.04,109.088136143184,1.298929125084716e-06,2.974589496572052e-05,1.0612684501393457e-05,
4321bb9a18,180,219,6132,61.32,109.0881361431769,1.5122919540744446e-06,2.8728994543842694e-05,1.1421612572615506e-05,
4321bb9a18,180,220,6160,61.6,109.08813614316746,1.4095464952735114e-06,2.789585175874683e-05,1.3633227201009608e-05,
4321bb9a18,180,221,6188,61.88,109.08813614315851,9.659715541790574e-07,2.6401589692994085e-05,8.204376005619591e-06,
4321bb9a18,180,222,6216,62.16,109.08813614315491,1.3594251355891636e-06,2.5845445517723344e-05,1.196834730339265e-05,
4321bb9a18,180,223,6244,62.44,109.08813614314656,1.1724080159719078e-06,2.3811135842058206e-05,1.0825351312390463e-05,
4321bb9a18,180,224,6272,62.72,109.08813614314107,9.916401944145215e-07,2.1578620452602682e-05,8.707713787186158e-06,
4321bb9a18,180,225,6300,63.0,109.08813614313686,1.0075959604005929e-06,2.0640020511028425e-05,9.262687530761141e-06,
4321bb9a18,180,226,6328,63.28,109.08813614313263,1.1226600291341974e-06,1.89878506366908e-05,1.0061507592713639e-05,
4321bb9a18,180,227,6356,63.56,109.08813614312741,6.59486191885357e-07,1.7840072198495316e-05,5.4807139557091985e-06,
4321bb9a18,180,228,6384,63.84,109.08813614312523,1.0309802677210189e-06,1.750119055809185e-05,9.749582808836731e-06,
4321bb9a18,180,229,6412,64.12,109.08813614312051,7.445630508474463e-07,1.6251583966986584e-05,7.385433923025634e-06,
4321bb9a18,180,230,6440,64.4,109.08813614311853,7.211509083536254e-07,1.5887786817712084e-05,7.0755702504584015e-06,
4321bb9a18,180,231,6468,64.68,109.0881361431162,6.158249094860878e-07,1.5017584852969667e-05,5.8548208981101325e-06,
4321bb9a18,180,232,6496,64.96,109.0881361431146,6.121876068769635e-07,1.44207962622191e-05,5.323104833159133e-06,
4321bb9a18,180,233,6524,65.24,109.08813614311292,7.404007903041808e-07,1.4017334439500846e-05,7.061237071364745e-06,
4321bb9a18,180,234,6552,65.52,109.08813614311057,6.193488762802299e-07,1.2887773409949386e-05,6.012349253222986e-06,
4321bb9a18,180,235,6580,65.8,109.08813614310903,5.859716524867418e-07,1.1971805561839393e-05,4.85023060072095e-06,
4321bb9a18,180,236,6608,66.08,109.0881361431076,6.077534040070566e-07,1.197432135062704e-05,5.4657915503812405e-06,
4321bb9a18,180,237,6636,66.36,109.08813614310614,6.660640054750264e-07,1.138383586366479e-05,5.640641015831649e-06,
4321bb9a18,180,238,6664,66.64,109.08813614310422,4.694755328568333e-07,1.055464688332869e-05,4.620837139110152e-06,
4321bb9a18,180,239,6692,66.92,109.08813614310324,5.954481792334338e-07,1.0443365871722106e-05,5.076476651340013e-06,
4321bb9a18,180,240,6720,67.2,109.08813614310182,,9.475125555536269e-06,4.570743119831468e-06,
ee6398746f,180,0,0,0.0,5841.0,7.831051735832043,1230.6681112306437,612.0678601556295,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.07, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ee6398746f,180,1,28,0.28,4098.396814680654,5.956286643414229,1057.6808543742375,457.05921121786207,
ee6398746f,180,2,56,0.56,3112.5409131515066,5.304189224639477,909.848049342903,392.9774619141079,
ee6398746f,180,3,84,0.84,2204.5529122868165,7.872321992352203,710.6846160505905,257.17716796703075,
ee6398746f,180,4,112,1.12,1767.8791462014085,8.760935484597498,614.915000816091,318.29520237602037,
ee6398746f,180,5,140,1.4,1089.712239644002,9.584531428446358,372.82029804477037,154.74641896209982,
ee6398746f,180,6,168,1.68,1081.5991338704096,4.6550723317154485,401.66662893715215,163.71914645079573,
ee6398746f,180,7,196,1.96,686.7783755269966,6.893195668742879,234.68786475593095,121.7519319519435,
ee6398746f,180,8,224,2.24,467.5218228672242,3.242095813014705,149.92607022563126,59.30312701781946,
ee6398746f,180,9,252,2.52,408.95303843885347,3.527635150501307,131.65828865940486,58.615315154713144,
ee6398746f,180,10,280,2.8,335.021762477473,5.0571284875914175,90.18863636788129,38.946801825037305,
ee6398746f,180,11,308,3.08,289.3983359592688,3.1047852140917893,73.11479273796213,26.4218228951508,
ee6398746f,180,12,336,3.36,259.73969908797835,3.1816767197246056,59.52405175824825,26.545599267771063,
ee6398746f,180,13,364,3.64,227.59537169723367,2.6856136781595223,51.39590337157762,24.733761504439585,
ee6398746f,180,14,392,3.92,204.97176975270878,1.8586877974725236,40.311250100697485,18.359396622091136,
ee6398746f,180,15,420,4.2,189.4093970203683,1.8994749681703973,35.57668861408567,18.840576774681864,
ee6398746f,180,16,448,4.48,172.90257235789986,4.079569844989161,31.479810373690846,17.754996354334164,
ee6398746f,180,17,476,4.76,169.95361400743835,2.2600080174641577,44.810234939650314,21.068764834385032,
ee6398746f,180,18,504,5.04,157.44624623228898,1.41310695279288,32.740986458572515,12.01193022554437,
ee6398746f,180,19,532,5.32,149.72368856089534,1.4797615897086658,29.123506704129124,12.721201617841073,
ee6398746f,180,20,560,5.6,143.1928639799947,1.2777731212622288,25.617407733250698,11.302892217443874,
ee6398746f,180,21,588,5.88,137.36271999436124,1.1670236841451487,22.38456712414724,11.055631972982068,
ee6398746f,180,22,616,6.16,130.609751747615,0.9533776831736266,20.299155920826564,7.812864426039709,
ee6398746f,180,23,644,6.44,126.85237163678937,0.8553724910343588,18.412796934733173,7.407424999643273,
ee6398746f,180,24,672,6.72,123.87166752845117,0.7688860478746137,16.001384759495043,7.157110552368226,
ee6398746f,180,25,700,7.0,121.1781670572419,0.7791699139111639,15.610449290143265,6.774207480057995,
ee6398746f,180,26,728,7.28,118.72694437504545,0.5977066918438669,13.96139256320048,5.909418014017033,
ee6398746f,180,27,756,7.56,117.2957083086051,0.6469830517733604,13.545981751446247,5.634610355435183,
ee6398746f,180,28,784,7.84,115.73122245371955,0.5615970217435512,11.985410074099537,5.329474015222172,
ee6398746f,180,29,812,8.12,114.52806129795069,0.5086103615769373,10.893381374409145,4.653882398523878,
ee6398746f,180,30,840,8.4,113.59845859474716,0.4724579619913012,9.709272978487869,4.529026506241857,
ee6398746f,180,31,868,8.68,112.61511321205481,0.3969763752908705,8.693364437740815,2.9925100164701455,
ee6398746f,180,32,896,8.96,111.92999852851275,0.5157663293479093,7.713694082985666,5.099337943567768,
ee6398746f,180,33,924,9.24,110.7145766584343,0.28902872544436164,6.272151752595162,2.6813787130304685,
ee6398746f,180,34,952,9.52,110.37089946332453,0.260671890903988,5.777168834285972,2.0993056207943743,
ee6398746f,180,35,980,9.8,110.08655409812597,0.22861646336133434,4.963446440570615,1.850162600441795,
ee6398746f,180,36,1008,10.08,109.8745352316505,0.2165176431127479,4.354066392201848,2.097950795154905,
ee6398746f,180,37,1036,10.36,109.69105877189524,0.21656006329559657,3.6585578932451726,1.9225206385906295,
ee6398746f,180,38,1064,10.64,109.50277096489266,0.14331532091403001,3.0676974726211395,1.2299463321494313,
ee6398746f,180,39,1092,10.92,109.40868715115589,0.15185263881574163,2.765797524995293,1.2919155114000427,
ee6398746f,180,40,1120,11.2,109.32851838272704,0.11910989232536191,2.278392202537729,0.9597793566157501,
ee6398746f,180,41,1148,11.48,109.27177778403683,0.11142466769419138,1.9775909237938571,1.0349155163984438,
ee6398746f,180,42,1176,11.76,109.22554697298234,0.08170176889131905,1.70805112973326,0.7357774811597517,
ee6398746f,180,43,1204,12.04,109.1975545033714,0.08016193835161138,1.4983863411519336,0.6843826232641173,
ee6398746f,180,44,1232,12.32,109.17285225537073,0.06736615120979507,1.2858042844080484,0.6424383624793811,
ee6398746f,180,45,1260,12.6,109.15738433157118,0.05416222667991867,1.1859848732688505,0.5235508247185826,
ee6398746f,180,46,1288,12.88,109.14572016843891,0.041455328165131027,1.0691207263211397,0.37037412158057653,
ee6398746f,180,47,1316,13.16,109.13956920111768,0.040355615980111094,0.999249801263029,0.3017859842351818,
ee6398746f,180,48,1344,13.44,109.13375135740209,0.043489366897015456,0.9398630324075119,0.38279315290502275,
ee6398746f,180,49,1372,13.72,109.12633720026344,0.04989023402033934,0.8389359600161298,0.4819031524674782,
ee6398746f,180,50,1400,14.0,109.11707320982532,0.041773841434540986,0.7173325888873354,0.3817154509993972,
ee6398746f,180,51,1428,14.28,109.11055130677751,0.028186430005611787,0.6291495453828532,0.2578584795942034,
ee6398746f,180,52,1456,14.56,109.10739654046183,0.027812538653646048,0.5544812535091737,0.2385470980748577,
ee6398746f,180,53,1484,14.84,109.10431732742825,0.027171951707443392,0.4918988155801394,0.25844317721845095,
ee6398746f,180,54,1512,15.12,109.1009052665379,0.020740107718947593,0.44197829444142445,0.19771824141884123,
ee6398746f,180,55,1540,15.4,109.09909461413844,0.02240882693485282,0.40806417234605996,0.2194108767600153,
ee6398746f,180,56,1568,15.68,109.09726048142227,0.01876608443952317,0.3536932044686523,0.1764322684591324,
ee6398746f,180,57,1596,15.96,109.09609113458679,0.016846197960485573,0.29732980199216924,0.13967750402582946,
ee6398746f,180,58,1624,16.24,109.09493086641372,0.013698444413150015,0.2721088025805305,0.12689052419119445,
ee6398746f,180,59,1652,16.52,109.09411520118266,0.013409730861595692,0.26102908643224293,0.11235793657381857,
ee6398746f,180,60,1680,16.8,109.09345758452348,0.01391578169783849,0.2408034849855681,0.13040980507293862,
ee6398746f,180,61,1708,17.08,109.09264093558242,0.011925532464888837,0.2164001363695311,0.11438543709087205,
ee6398746f,180,62,1736,17.36,109.09208412641097,0.010994137056365393,0.20059536045335583,0.09490249768881852,
ee6398746f,180,63,1764,17.64,109.09150433683925,0.008462309372305504,0.18334586587376325,0.0752174966380678,
ee6398746f,180,64,1792,17.92,109.09122472069735,0.009436095126359215,0.1720572348107682,0.08863989267086075,
ee6398746f,180,65,1820,18.2,109.09083660184508,0.008625597667747545,0.15616147822143917,0.07302666165507347,
ee6398746f,180,66,1848,18.48,109.09056877133115,0.006965621372875846,0.15095744468435815,0.05836394024391279,
ee6398746f,180,67,1876,18.76,109.09036973201856,0.008495631636040401,0.14051337034188638,0.07671336036410875,
ee6398746f,180,68,1904,19.04,109.09006435260646,0.005708593190296421,0.13205793160914667,0.050557019159261224,
ee6398746f,180,69,1932,19.32,109.08992246750965,0.0053976551994650976,0.129145134523142,0.050492054575136905,
ee6398746f,180,70,1960,19.6,109.08980468180425,0.005507732391523259,0.1197498045182783,0.05137026598952645,
ee6398746f,180,71,1988,19.88,109.08965875374531,0.0044519580045342426,0.12153270228937249,0.038338046715354415,
ee6398746f,180,72,2016,20.16,109.08957741833851,0.006938710281008772,0.12198733372475555,0.06417065928249593,
ee6398746f,180,73,2044,20.44,109.08935422352428,0.00645902514373152,0.11782357100724684,0.056406102859347274,
ee6398746f,180,74,2072,20.72,109.08917721676298,0.004729904709009436,0.1040740850944141,0.04532773477553315,
ee6398746f,180,75,2100,21.0,109.08907675965246,0.005058592392797517,0.09943263347149435,0.04613616450814467,
ee6398746f,180,76,2128,21.28,109.08897201610034,0.005331943000521166,0.0922020698713766,0.048530801128594495,
ee6398746f,180,77,2156,21.56,109.08886587746349,0.003988357082447843,0.08400515291115564,0.037818088135620626,
ee6398746f,180,78,2184,21.84,109.08880757445851,0.0040262333442729085,0.08352292053227368,0.03390815250344011,
ee6398746f,180,79,2212,22.12,109.08873733665258,0.0041220118249425865,0.07527435846357913,0.03748580979346318,
ee6398746f,180,80,2240,22.4,109.08866695970751,0.00375043578361217,0.07155636007485193,0.032940522663266775,
ee6398746f,180,81,2268,22.68,109.08860348484367,0.003635738382338517,0.06791691643645033,0.03493430417732435,
ee6398746f,180,82,2296,22.96,109.08855261647268,0.002778930499432804,0.06571317297912899,0.026725593581877493,
ee6398746f,180,83,2324,23.24,109.08851665364216,0.0032149399879949567,0.06395499409175173,0.0255924460017272,
ee6398746f,180,84,2352,23.52,109.08847246043734,0.0030189231362436164,0.05920203794509262,0.028394027737527437,
ee6398746f,180,85,2380,23.8,109.08843350630998,0.0030175695871845604,0.05443009497669697,0.0266384610768165,
ee6398746f,180,86,2408,24.08,109.08839423717933,0.0029410450824424637,0.05101685354990154,0.027035324984386756,
ee6398746f,180,87,2436,24.36,109.08835525968635,0.00236218542876044,0.04830482261127255,0.019516467378449184,
ee6398746f,180,88,2464,24.64,109.08832997011817,0.0020092097818738253,0.0450122255073094,0.017909565388216555,
ee6398746f,180,89,2492,24.92,109.08831399248534,0.0025134378270914486,0.04305669780323856,0.02401467713268055,
ee6398746f,180,90,2520,25.2,109.08828800071885,0.0020624780041596795,0.03953904504055687,0.019313113870149327,
ee6398746f,180,91,2548,25.48,109.08826820555454,0.0016755638212219701,0.03611456525780588,0.014162296716076404,
ee6398746f,180,92,2576,25.76,109.0882567423439,0.001280415902845682,0.03484954779544683,0.011904809150935716,
ee6398746f,180,93,2604,26.04,109.08824970123617,0.0013370224990271256,0.03332699256505675,0.01229660555877793,
ee6398746f,180,94,2632,26.32,109.08824238217186,0.0018282334568555563,0.0329334847859344,0.014794253613646533,
ee6398746f,180,95,2660,26.6,109.08822608157826,0.003645424184999658,0.030395940580807537,0.016707037010738626,
ee6398746f,180,96,2688,26.88,109.08821976856184,0.002476663206559436,0.04009594782429638,0.01911429192465078,
ee6398746f,180,97,2716,27.16,109.08819903607325,0.001707770572366455,0.031294953998044425,0.01598609887283236,
ee6398746f,180,98,2744,27.44,109.08818757629481,0.0013718689444718235,0.026794489217799637,0.013275379332546943,
ee6398746f,180,99,2772,27.72,109.08817963049417,0.0013224211773414762,0.025650470082033493,0.012643071560317659,
ee6398746f,180,100,2800,28.0,109.0881729761308,0.0009312809053118373,0.022507276183186823,0.007961003806575787,
ee6398746f,180,101,2828,28.28,109.08816945431394,0.001145513712620085,0.021216497835703434,0.011224560520673528,
ee6398746f,180,102,2856,28.56,109.08816443739771,0.0009680932347948191,0.01853598575014337,0.008570075697416297,
ee6398746f,180,103,2884,28.84,109.08816074755036,0.0008632851689233137,0.01670714116916035,0.007165432573771774,
ee6398746f,180,104,2912,29.12,109.08815789909622,0.0007064530155544854,0.016107636284118595,0.006519555520385542,
ee6398746f,180,105,2940,29.4,109.08815561536073,0.0007895010448493399,0.014904394536893344,0.006784248956849634,
ee6398746f,180,106,2968,29.68,109.08815330250286,0.0005863777755774922,0.013569636673356802,0.005171104286935658,
ee6398746f,180,107,2996,29.96,109.08815174121273,0.0005292625589326098,0.01253375078961296,0.00490254200566377,
ee6398746f,180,108,3024,30.24,109.08815071518976,0.000654312418214798,0.01139138950831972,0.006211327222194321,
ee6398746f,180,109,3052,30.52,109.08814886253887,0.0005371144593943206,0.010560076021833063,0.004510893041838247,
ee6398746f,180,110,3080,30.8,109.0881476784824,0.0004386627539137444,0.010011375921177927,0.0038827247755972272,
ee6398746f,180,111,3108,31.08,109.08814679465058,0.0004406594462407854,0.00983317085294849,0.00415968245883079,
ee6398746f,180,112,3136,31.36,109.08814588021639,0.0005651176514622768,0.009473866325813382,0.004469633208392896,
ee6398746f,180,113,3164,31.64,109.0881444434294,0.00045579871453443546,0.0090864216703403,0.0036377785003035685,
ee6398746f,180,114,3192,31.92,109.08814370919914,0.0003854409806086451,0.00850084368747341,0.003415477933467437,
ee6398746f,180,115,3220,32.2,109.08814308352693,0.000442931413567223,0.008072046637334863,0.004266783441092785,
ee6398746f,180,116,3248,32.48,109.08814226972471,0.0004502721711028888,0.0078422793042966,0.004177844995491178,
ee6398746f,180,117,3276,32.76,109.08814142584818,0.0003545797695697851,0.00728322823673587,0.003376371115583818,
ee6398746f,180,118,3304,33.04,109.0881409923169,0.0003410977333801911,0.006830442868198957,0.002803860693934616,
ee6398746f,180,119,3332,33.32,109.08814048263338,0.000333008312407179,0.006330524982998245,0.003100632077889334,
ee6398746f,180,120,3360,33.6,109.08813994115599,0.00031870551813002827,0.006064910666005902,0.0027610791564709543,
ee6398746f,180,121,3388,33.88,109.08813952053795,0.0002695851387191642,0.005684301753620845,0.0022491893391560114,
ee6398746f,180,122,3416,34.16,109.08813918526171,0.0002527995337560275,0.005512768116205298,0.0024433638289407373,
ee6398746f,180,123,3444,34.44,109.08813888457912,0.0002763623848284346,0.005254111721770236,0.0019455044294709259,
ee6398746f,180,124,3472,34.72,109.0881386052647,0.00021023229790120273,0.004560612615102939,0.0017460505863970764,
ee6398746f,180,125,3500,35.0,109.08813840685997,0.00026273916467501387,0.0045162985939196645,0.0023925701867159267,
ee6398746f,180,126,3528,35.28,109.08813808324268,0.0002206935825923976,0.004352703759069798,0.002077718017177408,
ee6398746f,180,127,3556,35.56,109.08813787629109,0.00023045363222985894,0.004150220940433887,0.001971321982895035,
ee6398746f,180,128,3584,35.84,109.0881376414172,0.000244018964146214,0.003863380784408759,0.0021700458969933284,
ee6398746f,180,129,3612,36.12,109.08813736204422,0.00012973963397155798,0.0034093203055108453,0.0009925676389722236,
ee6398746f,180,130,3640,36.4,109.0881372869316,0.00013531979647472356,0.0033060933821858433,0.001193043728830759,
ee6398746f,180,131,3668,36.68,109.08813722074156,0.00013567255212986495,0.0032163673376103116,0.0012573458552378766,
ee6398746f,180,132,3696,36.96,109.08813714062696,0.00017913125191609428,0.003225130697522478,0.0015982113329061163,
ee6398746f,180,133,3724,37.24,109.08813700553621,0.00016300388375763004,0.0029096693672727436,0.0013544206197807546,
ee6398746f,180,134,3752,37.52,109.08813689586381,0.00013446088387305608,0.0027682379842359738,0.0012338524831869806,
ee6398746f,180,135,3780,37.8,109.08813682958781,0.00012400432822089045,0.0025216451999730597,0.0011345766811510247,
ee6398746f,180,136,3808,38.08,109.08813676005045,0.00010420786707967373,0.0024957417633869475,0.0008370626274682488,
ee6398746f,180,137,3836,38.36,109.08813671838608,0.00012491786067069804,0.0024030963279251284,0.0010966717637165009,
ee6398746f,180,138,3864,38.64,109.0881366482618,0.00011377979389244165,0.002300296740755967,0.0010752521819784046,
ee6398746f,180,139,3892,38.92,109.08813659753312,0.00010639451965747993,0.002216929942841372,0.0009770060133819517,
ee6398746f,180,140,3920,39.2,109.08813654851018,0.00010726406735882117,0.0020718856630714154,0.0009201797850194007,
ee6398746f,180,141,3948,39.48,109.08813649942083,8.274264284673904e-05,0.0019381064944719367,0.0006650034719528812,
ee6398746f,180,142,3976,39.76,109.0881364677623,0.00012212628908247924,0.0018913984902966536,0.0011330796813992532,
ee6398746f,180,143,4004,40.04,109.088136415669,7.638586229348322e-05,0.0016813269052674935,0.0006406285517029909,
ee6398746f,180,144,4032,40.32,109.08813639070598,8.612556154221375e-05,0.0015801915877706732,0.0007817081990795284,
ee6398746f,180,145,4060,40.6,109.08813636055837,8.396650885235553e-05,0.0014998978673654,0.000724359638957747,
ee6398746f,180,146,4088,40.88,109.08813632971687,8.668796561255808e-05,0.0013960762077622122,0.0007603851058446164,
ee6398746f,180,147,4116,41.16,109.08813629655549,6.617975427202016e-05,0.0012380278019126461,0.000554411953335568,
ee6398746f,180,148,4144,41.44,109.0881362791254,6.23248769807481e-05,0.0011675551752196383,0.0005239514427409206,
ee6398746f,180,149,4172,41.72,109.08813626305056,5.1341526984126715e-05,0.0011102367368504167,0.00043352475920756765,
ee6398746f,180,150,4200,42.0,109.0881362527479,5.213732024444801e-05,0.001041997364596389,0.0005053362032656849,
ee6398746f,180,151,4228,42.28,109.08813624120151,5.0440118426431366e-05,0.0009819163150330459,0.0004632574021844255,
ee6398746f,180,152,4256,42.56,109.08813623030478,4.13028184910739e-05,0.0009347022904839006,0.0003824323024962688,
ee6398746f,180,153,4284,42.84,109.08813622352616,4.496005377764085e-05,0.0009071440604629431,0.00037106847096480893,
ee6398746f,180,154,4312,43.12,109.08813621634307,3.3732767675095714e-05,0.0008162979883295105,0.0003226126172688107,
