run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5948d2adf9,180,79,7900,79.0,109.08813614324153,7.367707373093197e-06,7.544532350047429e-05,7.544532350047429e-05,
5948d2adf9,180,80,8000,80.0,109.0881361432026,6.3336371348963735e-06,6.485644426133886e-05,6.485644426133886e-05,
5948d2adf9,180,81,8100,81.0,109.08813614317371,5.44472381068628e-06,5.575397182142746e-05,5.575397182142746e-05,
5948d2adf9,180,82,8200,82.0,109.08813614315237,4.680584162702383e-06,4.7929181826072415e-05,4.7929181826072415e-05,
5948d2adf9,180,83,8300,83.0,109.08813614313671,4.023703910782541e-06,4.1202728046413226e-05,4.1202728046413226e-05,
5948d2adf9,180,84,8400,84.0,109.08813614312503,3.4590231293970664e-06,3.542039684502597e-05,3.542039684502597e-05,
5948d2adf9,180,85,8500,85.0,109.08813614311644,2.973600152994763e-06,3.044966556666637e-05,3.044966556666637e-05,
5948d2adf9,180,86,8600,86.0,109.08813614311009,2.556307717741148e-06,2.6176591029669363e-05,2.6176591029669363e-05,
5948d2adf9,180,87,8700,87.0,109.08813614310536,2.197582861671418e-06,2.250324850351531e-05,2.250324850351531e-05,
5948d2adf9,180,88,8800,88.0,109.08813614310196,1.8892037679570732e-06,1.9345446583880433e-05,1.9345446583880433e-05,
5948d2adf9,180,89,8900,89.0,109.08813614309939,1.6241040079889108e-06,1.663082504180645e-05,1.663082504180645e-05,
5948d2adf9,180,90,9000,90.0,109.0881361430975,1.3962083988709706e-06,1.4297174004438729e-05,1.4297174004438729e-05,
5948d2adf9,180,91,9100,91.0,109.08813614309614,1.2002952230506025e-06,1.229102308403817e-05,1.229102308403817e-05,
5948d2adf9,180,92,9200,92.0,109.08813614309508,1.0318753535560687e-06,1.0566403620414145e-05,1.0566403620414145e-05,
5948d2adf9,180,93,9300,93.0,109.08813614309427,,9.083803264846265e-06,9.083803264846265e-06,
50e3005151,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
50e3005151,180,1,100,1.0,1133.1432864910457,20.579144851712474,210.73044328153574,210.73044328153574,
50e3005151,180,2,200,2.0,364.4386328310462,7.119764163286044,145.81277006409817,145.81277006409817,
50e3005151,180,3,300,3.0,168.19497478584688,3.2732580039904073,33.518161960861775,33.518161960861775,
50e3005151,180,4,400,4.0,110.3644714721629,0.6935967314142935,7.102430529682365,7.102430529682365,
50e3005151,180,5,500,5.0,110.14455387047835,0.5906492926004469,6.048248756228576,6.048248756228576,
50e3005151,180,6,600,6.0,109.72415102911589,0.4889543082001422,5.006892115969456,5.006892115969456,
50e3005151,180,7,700,7.0,109.60875326269964,0.4209112612036773,4.3101313147256555,4.3101313147256555,
50e3005151,180,8,800,8.0,109.42509850509191,0.354315497095484,3.6281906902577554,3.6281906902577554,
50e3005151,180,9,900,9.0,109.3574349283491,0.3054520019871672,3.1278285003485924,3.1278285003485924,
50e3005151,180,10,1000,10.0,109.26943904208181,0.2590305811600259,2.652473151078665,2.652473151078665,
50e3005151,180,11,1100,11.0,109.23025782136743,0.22329495706033026,2.286540360297782,2.286540360297782,
50e3005151,180,12,1200,12.0,109.18633805359981,0.19016645458359285,1.9473044949359908,1.9473044949359908,
50e3005151,180,13,1300,13.0,109.16397364267822,0.16385445097253848,1.677869577958794,1.677869577958794,
50e3005151,180,14,1400,14.0,109.14149524177618,0.1399206680788481,1.4327876411274045,1.4327876411274045,
50e3005151,180,15,1500,15.0,109.1288771995137,0.12049579573650843,1.2338769483418466,1.2338769483418466,
50e3005151,180,16,1600,16.0,109.11717450490909,0.1030799486302832,1.0555386739741,1.0555386739741,
50e3005151,180,17,1700,17.0,109.11011832812487,0.08872599187874569,0.9085541568383557,0.9085541568383557,
50e3005151,180,18,1800,18.0,109.1039513570143,0.07599588269699507,0.7781978388172296,0.7781978388172296,
50e3005151,180,19,1900,19.0,109.10003167026726,0.06538679814307881,0.669560812985127,0.669560812985127,
50e3005151,180,20,2000,20.0,109.09675312268699,0.05605429176025404,0.5739959476250011,0.5739959476250011,
50e3005151,180,21,2100,21.0,109.09458651527923,0.04821366589571448,0.49370793877211644,0.49370793877211644,
50e3005151,180,22,2200,22.0,109.09283221933904,0.041358296344974406,0.423508954572538,0.423508954572538,
50e3005151,180,23,2300,23.0,109.09163900196198,0.03556467520074617,0.36418227405564085,0.36418227405564085,
50e3005151,180,24,2400,24.0,109.09069579153797,0.03052192079910418,0.31254446898282684,0.31254446898282684,
50e3005151,180,25,2500,25.0,109.09004041164984,0.02624162557374831,0.26871424587518267,0.26871424587518267,
50e3005151,180,26,2600,26.0,109.08953146955002,0.022528523185759028,0.2306920774221722,0.2306920774221722,
50e3005151,180,27,2700,27.0,109.08917220250348,0.01936672567032939,0.19831527086417303,0.19831527086417303,
50e3005151,180,28,2800,28.0,109.08889684785761,0.016630689741179237,0.1702982629496752,0.1702982629496752,
50e3005151,180,29,2900,29.0,109.08870018259658,0.014295363855169996,0.14638452587694095,0.14638452587694095,
50e3005151,180,30,3000,30.0,109.08855090567671,0.012278196888894121,0.12572873614227587,0.12572873614227587,
50e3005151,180,31,3100,31.0,109.08844335875197,0.010553432525030508,0.10806714905631237,0.10806714905631237,
50e3005151,180,32,3200,32.0,109.08836230827634,0.00906564765853507,0.09283223202339923,0.09283223202339923,
50e3005151,180,33,3300,33.0,109.08830353814066,0.007791868380696508,0.07978873221833217,0.07978873221833217,
50e3005151,180,34,3400,34.0,109.08825948039367,0.0066941884672155035,0.06854848990428669,0.06854848990428669,
50e3005151,180,35,3500,35.0,109.08822738092059,0.005753488345978569,0.058915720662820546,0.058915720662820546,
50e3005151,180,36,3600,36.0,109.08820341056835,0.004943425534806754,0.050620677476421176,0.050620677476421176,
50e3005151,180,37,3700,37.0,109.08818588426018,0.004248707289443647,0.04350676264390297,0.04350676264390297,
50e3005151,180,38,3800,38.0,109.08817283387135,0.0036507819537349847,0.03738400720624627,0.03738400720624627,
50e3005151,180,39,3900,39.0,109.08816326668119,0.0031377169702311207,0.032130221775166654,0.032130221775166654,
50e3005151,180,40,4000,40.0,109.08815615776984,0.0026963051616014973,0.027610164854799314,0.027610164854799314,
50e3005151,180,41,4100,41.0,109.08815093602054,0.0023173863656452114,0.023730036384206957,0.023730036384206957,
50e3005151,180,42,4200,42.0,109.08814706198578,0.0019914767749221888,0.020392722175203208,0.020392722175203208,
50e3005151,180,43,4300,43.0,109.08814421220556,0.001711622062219815,0.01752700991713092,0.01752700991713092,
50e3005151,180,44,4400,44.0,109.08814210033576,0.0014709659160836365,0.015062690980696437,0.015062690980696437,
50e3005151,180,45,4500,45.0,109.08814054512578,0.0012642692823421485,0.012946117451183606,0.012946117451183606,
50e3005151,180,46,4600,46.0,109.08813939356867,0.0010865494080077812,0.011126265937999676,0.011126265937999676,
50e3005151,180,47,4700,47.0,109.08813854485308,0.000933880937030182,0.009562940795189072,0.009562940795189072,
50e3005151,180,48,4800,48.0,109.088137916799,0.0008026281646758373,0.008218912406280572,0.008218912406280572,
50e3005151,180,49,4900,49.0,109.08813745362956,0.000689861475410534,0.007064181508203868,0.007064181508203868,
50e3005151,180,50,5000,50.0,109.08813711103134,0.0005929199458534067,0.006071500245538891,0.006071500245538891,
50e3005151,180,51,5100,51.0,109.08813685825952,0.0005096232431407325,0.005218542009761095,0.005218542009761095,
50e3005151,180,52,5200,52.0,109.08813667134754,0.00043801936985632227,0.004485318347328739,0.004485318347328739,
50e3005151,180,53,5300,53.0,109.08813653339418,0.000376488928072861,0.0038552466234660927,0.0038552466234660927,
50e3005151,180,54,5400,54.0,109.08813643140752,0.0003235974743299761,0.0033136381371389563,0.0033136381371389563,
50e3005151,180,55,5500,55.0,109.08813635611472,0.00027814400114142314,0.0028481945716881734,0.0028481945716881734,
50e3005151,180,56,5600,56.0,109.08813630046087,0.0002390730079514062,0.0024481076014224016,0.0024481076014224016,
50e3005151,180,57,5700,57.0,109.08813625936537,0.00020549473094004752,0.002104266044826087,0.002104266044826087,
50e3005151,180,58,5800,58.0,109.08813622899223,0.00017663173595566835,0.0018087089761860433,0.0018087089761860433,
50e3005151,180,59,5900,59.0,109.08813620656089,0.00015182535250541653,0.0015546916096554663,0.0015546916096554663,
50e3005151,180,60,6000,60.0,109.08813618998352,0.00013050252979345155,0.0013363459050849428,0.0013363459050849428,
50e3005151,180,61,6100,61.0,109.08813617773927,0.00011217594237007323,0.001148681649869551,0.001148681649869551,
50e3005151,180,62,6200,62.0,109.08813616869072,9.642295304648183e-05,0.0009873710391959736,0.0009873710391959736,
50e3005151,180,63,6300,63.0,109.0881361620066,8.288315307729005e-05,0.0008487234875114494,0.0008487234875114494,
50e3005151,180,64,6400,64.0,109.0881361570673,7.12447051637293e-05,0.0007295457808765888,0.0007295457808765888,
50e3005151,180,65,6500,65.0,109.08813615341835,6.12411403818676e-05,0.0006271092775103246,0.0006271092775103246,
50e3005151,180,66,6600,66.0,109.08813615072195,5.264229874690634e-05,0.0005390571391683209,0.0005390571391683209,
50e3005151,180,67,6700,67.0,109.08813614873004,4.52512061327997e-05,0.0004633723507998697,0.0004633723507998697,
50e3005151,180,68,6800,68.0,109.08813614725807,3.889794436519774e-05,0.00039831495029962505,0.00039831495029962505,
50e3005151,180,69,6900,69.0,109.08813614617046,3.3436930754378155e-05,0.0003423941709248327,0.0003423941709248327,
50e3005151,180,70,7000,70.0,109.08813614536676,2.8742697207943953e-05,0.00029432521940934585,0.00029432521940934585,
50e3005151,180,71,7100,71.0,109.08813614477297,2.470765477934641e-05,0.00025300638494050727,0.00025300638494050727,
50e3005151,180,72,7200,72.0,109.08813614433407,2.12391436079522e-05,0.00021748883054543045,0.00021748883054543045,
50e3005151,180,73,7300,73.0,109.08813614400988,1.8257658210141303e-05,0.00018695842007184708,0.00018695842007184708,
50e3005151,180,74,7400,74.0,109.0881361437703,1.569476001266818e-05,0.00016071434252972215,0.00016071434252972215,
50e3005151,180,75,7500,75.0,109.08813614359342,1.3491698955320005e-05,0.00013815499730247702,0.00013815499730247702,
50e3005151,180,76,7600,76.0,109.08813614346246,1.159792159546835e-05,0.0001187627171375959,0.0001187627171375959,
50e3005151,180,77,7700,77.0,109.08813614336579,9.970016031996983e-06,0.00010209296416764908,0.00010209296416764908,
50e3005151,180,78,7800,78.0,109.08813614329439,8.570637208640068e-06,8.776332501647435e-05,8.776332501647435e-05,
50e3005151,180,79,7900,79.0,109.08813614324153,7.3677073731320645e-06,7.544532350087228e-05,7.544532350087228e-05,
50e3005151,180,80,8000,80.0,109.0881361432026,6.333637134892671e-06,6.485644426130096e-05,6.485644426130096e-05,
50e3005151,180,81,8100,81.0,109.08813614317371,5.444723810654308e-06,5.5753971821100074e-05,5.5753971821100074e-05,
50e3005151,180,82,8200,82.0,109.08813614315237,4.680584162608693e-06,4.7929181825113046e-05,4.7929181825113046e-05,
50e3005151,180,83,8300,83.0,109.08813614313671,4.023703910716388e-06,4.120272804573583e-05,4.120272804573583e-05,
50e3005151,180,84,8400,84.0,109.08813614312503,3.459023129299999e-06,3.542039684403199e-05,3.542039684403199e-05,
50e3005151,180,85,8500,85.0,109.08813614311644,2.9736001529357854e-06,3.0449665566062444e-05,3.0449665566062444e-05,
50e3005151,180,86,8600,86.0,109.08813614311009,2.5563077176190883e-06,2.6176591028419475e-05,2.6176591028419475e-05,
50e3005151,180,87,8700,87.0,109.08813614310536,2.1975828615573116e-06,2.2503248502346875e-05,2.2503248502346875e-05,
50e3005151,180,88,8800,88.0,109.08813614310196,1.8892037678757665e-06,1.9345446583047864e-05,1.9345446583047864e-05,
50e3005151,180,89,8900,89.0,109.08813614309939,1.6241040078849712e-06,1.6630825040742117e-05,1.6630825040742117e-05,
50e3005151,180,90,9000,90.0,109.0881361430975,1.3962083987805945e-06,1.4297174003513277e-05,1.4297174003513277e-05,
50e3005151,180,91,9100,91.0,109.08813614309614,1.200295222941377e-06,1.22910230829197e-05,1.22910230829197e-05,
50e3005151,180,92,9200,92.0,109.08813614309508,1.0318753534649276e-06,1.0566403619480852e-05,1.0566403619480852e-05,
50e3005151,180,93,9300,93.0,109.08813614309427,,9.083803264980985e-06,9.083803264980985e-06,
822627fb3f,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
822627fb3f,180,1,100,1.0,1133.1432864910457,20.57914485171246,210.73044328153563,210.73044328153563,
822627fb3f,180,2,200,2.0,364.43863283104486,7.119764163286021,145.81277006409772,145.81277006409772,
822627fb3f,180,3,300,3.0,168.19497478584637,3.2732580039904002,33.5181619608617,33.5181619608617,
822627fb3f,180,4,400,4.0,110.36447147216299,0.693596731414307,7.102430529682506,7.102430529682506,
822627fb3f,180,5,500,5.0,110.14455387047829,0.5906492926004587,6.048248756228699,6.048248756228699,
822627fb3f,180,6,600,6.0,109.72415102911602,0.4889543082001523,5.006892115969559,5.006892115969559,
822627fb3f,180,7,700,7.0,109.60875326269965,0.4209112612036859,4.310131314725744,4.310131314725744,
822627fb3f,180,8,800,8.0,109.42509850509174,0.35431549709549076,3.628190690257825,3.628190690257825,
822627fb3f,180,9,900,9.0,109.35743492834905,0.3054520019871728,3.12782850034865,3.12782850034865,
822627fb3f,180,10,1000,10.0,109.26943904208184,0.25903058116003075,2.6524731510787154,2.6524731510787154,
822627fb3f,180,11,1100,11.0,109.2302578213672,0.2232949570603344,2.2865403602978245,2.2865403602978245,
822627fb3f,180,12,1200,12.0,109.18633805359978,0.1901664545835964,1.9473044949360272,1.9473044949360272,
822627fb3f,180,13,1300,13.0,109.16397364267822,0.16385445097254142,1.6778695779588237,1.6778695779588237,
822627fb3f,180,14,1400,14.0,109.14149524177621,0.13992066807885056,1.4327876411274298,1.4327876411274298,
822627fb3f,180,15,1500,15.0,109.12887719951352,0.12049579573651076,1.2338769483418701,1.2338769483418701,
822627fb3f,180,16,1600,16.0,109.11717450490907,0.10307994863028504,1.0555386739741188,1.0555386739741188,
822627fb3f,180,17,1700,17.0,109.11011832812486,0.08872599187874748,0.908554156838374,0.908554156838374,
822627fb3f,180,18,1800,18.0,109.10395135701431,0.07599588269699657,0.7781978388172451,0.7781978388172451,
822627fb3f,180,19,1900,19.0,109.10003167026728,0.06538679814308018,0.6695608129851409,0.6695608129851409,
822627fb3f,180,20,2000,20.0,109.09675312268702,0.05605429176025535,0.5739959476250146,0.5739959476250146,
822627fb3f,180,21,2100,21.0,109.09458651527923,0.04821366589571535,0.49370793877212554,0.49370793877212554,
822627fb3f,180,22,2200,22.0,109.09283221933909,0.0413582963449751,0.42350895457254517,0.42350895457254517,
822627fb3f,180,23,2300,23.0,109.09163900196198,0.035564675200746826,0.3641822740556477,0.3641822740556477,
822627fb3f,180,24,2400,24.0,109.09069579153795,0.03052192079910473,0.31254446898283256,0.31254446898283256,
822627fb3f,180,25,2500,25.0,109.09004041164984,0.0262416255737488,0.2687142458751879,0.2687142458751879,
822627fb3f,180,26,2600,26.0,109.08953146955,0.022528523185759344,0.23069207742217573,0.23069207742217573,
822627fb3f,180,27,2700,27.0,109.08917220250346,0.01936672567032971,0.19831527086417605,0.19831527086417605,
822627fb3f,180,28,2800,28.0,109.08889684785761,0.01663068974117952,0.17029826294967826,0.17029826294967826,
822627fb3f,180,29,2900,29.0,109.08870018259661,0.01429536385517028,0.14638452587694364,0.14638452587694364,
822627fb3f,180,30,3000,30.0,109.08855090567671,0.0122781968888944,0.12572873614227856,0.12572873614227856,
822627fb3f,180,31,3100,31.0,109.08844335875197,0.010553432525030656,0.10806714905631384,0.10806714905631384,
822627fb3f,180,32,3200,32.0,109.08836230827634,0.0090656476585352,0.09283223202340042,0.09283223202340042,
822627fb3f,180,33,3300,33.0,109.08830353814066,0.00779186838069659,0.07978873221833307,0.07978873221833307,
822627fb3f,180,34,3400,34.0,109.08825948039366,0.00669418846721554,0.06854848990428718,0.06854848990428718,
822627fb3f,180,35,3500,35.0,109.08822738092059,0.0057534883459786045,0.05891572066282092,0.05891572066282092,
822627fb3f,180,36,3600,36.0,109.08820341056835,0.004943425534806831,0.05062067747642194,0.05062067747642194,
822627fb3f,180,37,3700,37.0,109.08818588426017,0.004248707289443775,0.04350676264390428,0.04350676264390428,
822627fb3f,180,38,3800,38.0,109.08817283387135,0.003650781953735132,0.03738400720624776,0.03738400720624776,
822627fb3f,180,39,3900,39.0,109.08816326668122,0.003137716970231256,0.03213022177516806,0.03213022177516806,
822627fb3f,180,40,4000,40.0,109.08815615776984,0.0026963051616015637,0.027610164854800032,0.027610164854800032,
822627fb3f,180,41,4100,41.0,109.08815093602054,0.0023173863656451386,0.023730036384206222,0.023730036384206222,
822627fb3f,180,42,4200,42.0,109.08814706198578,0.001991476774922073,0.02039272217520203,0.02039272217520203,
822627fb3f,180,43,4300,43.0,109.08814421220556,0.001711622062219773,0.01752700991713048,0.01752700991713048,
822627fb3f,180,44,4400,44.0,109.08814210033576,0.0014709659160836736,0.015062690980696822,0.015062690980696822,
822627fb3f,180,45,4500,45.0,109.08814054512578,0.0012642692823422405,0.01294611745118453,0.01294611745118453,
822627fb3f,180,46,4600,46.0,109.08813939356867,0.001086549408007861,0.011126265938000503,0.011126265938000503,
822627fb3f,180,47,4700,47.0,109.08813854485308,0.0009338809370302071,0.00956294079518933,0.00956294079518933,
822627fb3f,180,48,4800,48.0,109.08813791679897,0.0008026281646758678,0.008218912406280882,0.008218912406280882,
822627fb3f,180,49,4900,49.0,109.08813745362956,0.0006898614754105636,0.00706418150820417,0.00706418150820417,
822627fb3f,180,50,5000,50.0,109.08813711103134,0.0005929199458534159,0.0060715002455389855,0.0060715002455389855,
822627fb3f,180,51,5100,51.0,109.08813685825952,0.0005096232431407602,0.005218542009761379,0.005218542009761379,
822627fb3f,180,52,5200,52.0,109.08813667134754,0.00043801936985632254,0.004485318347328739,0.004485318347328739,
822627fb3f,180,53,5300,53.0,109.08813653339418,0.00037648892807286017,0.0038552466234660927,0.0038552466234660927,
822627fb3f,180,54,5400,54.0,109.08813643140752,0.00032359747432967093,0.0033136381371358294,0.0033136381371358294,
822627fb3f,180,55,5500,55.0,109.08813635611472,0.00027814400114104475,0.0028481945716842968,0.0028481945716842968,
822627fb3f,180,56,5600,56.0,109.08813630046089,0.00023907300795110052,0.0024481076014192704,0.0024481076014192704,
