run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
96360ee6b2,180,75,7500,75.0,109.08813614359342,1.3491698955524757e-05,0.00013815499730457362,0.00013815499730457362,
96360ee6b2,180,76,7600,76.0,109.08813614346249,1.1597921595741247e-05,0.00011876271714039034,0.00011876271714039034,
96360ee6b2,180,77,7700,77.0,109.08813614336579,9.97001603225258e-06,0.00010209296417026649,0.00010209296417026649,
96360ee6b2,180,78,7800,78.0,109.08813614329439,8.570637208848784e-06,8.776332501861161e-05,8.776332501861161e-05,
96360ee6b2,180,79,7900,79.0,109.08813614324153,7.367707373337543e-06,7.544532350297641e-05,7.544532350297641e-05,
96360ee6b2,180,80,8000,80.0,109.08813614320262,6.333637135115369e-06,6.485644426358137e-05,6.485644426358137e-05,
96360ee6b2,180,81,8100,81.0,109.08813614317371,5.444723810875084e-06,5.5753971823360805e-05,5.5753971823360805e-05,
96360ee6b2,180,82,8200,82.0,109.08813614315237,4.680584162881924e-06,4.792918182791093e-05,4.792918182791093e-05,
96360ee6b2,180,83,8300,83.0,109.08813614313671,4.023703910900594e-06,4.120272804762208e-05,4.120272804762208e-05,
96360ee6b2,180,84,8400,84.0,109.08813614312503,3.4590231294537375e-06,3.542039684560627e-05,3.542039684560627e-05,
96360ee6b2,180,85,8500,85.0,109.08813614311644,2.9736001530279083e-06,3.044966556700578e-05,3.044966556700578e-05,
96360ee6b2,180,86,8600,86.0,109.08813614311009,2.556307717731854e-06,2.61765910295742e-05,2.61765910295742e-05,
96360ee6b2,180,87,8700,87.0,109.08813614310536,2.197582861628992e-06,2.250324850308088e-05,2.250324850308088e-05,
96360ee6b2,180,88,8800,88.0,109.08813614310196,1.889203767891062e-06,1.9345446583204483e-05,1.9345446583204483e-05,
96360ee6b2,180,89,8900,89.0,109.08813614309939,1.6241040078615573e-06,1.6630825040502346e-05,1.6630825040502346e-05,
96360ee6b2,180,90,9000,90.0,109.0881361430975,1.396208398748701e-06,1.4297174003186697e-05,1.4297174003186697e-05,
96360ee6b2,180,91,9100,91.0,109.08813614309614,1.2002952228658307e-06,1.2291023082146103e-05,1.2291023082146103e-05,
96360ee6b2,180,92,9200,92.0,109.08813614309508,1.0318753534325567e-06,1.0566403619149383e-05,1.0566403619149383e-05,
96360ee6b2,180,93,9300,93.0,109.08813614309427,8.87090162544373e-07,9.083803264454383e-06,9.083803264454383e-06,
96360ee6b2,180,94,9400,94.0,109.08813614309372,7.626224306617264e-07,7.809253689976086e-06,7.809253689976086e-06,
96360ee6b2,180,95,9500,95.0,109.0881361430933,6.556207537184061e-07,6.7135565180764816e-06,6.7135565180764816e-06,
96360ee6b2,180,96,9600,96.0,109.08813614309297,5.63633836177854e-07,5.771610482461227e-06,5.771610482461227e-06,
96360ee6b2,180,97,9700,97.0,109.08813614309281,4.845545501285754e-07,4.961838593316613e-06,4.961838593316613e-06,
96360ee6b2,180,98,9800,98.0,109.08813614309268,4.1657144945119263e-07,4.265691642380215e-06,4.265691642380215e-06,
96360ee6b2,180,99,9900,99.0,109.08813614309258,3.581273871258576e-07,3.667224444168784e-06,3.667224444168784e-06,
96360ee6b2,180,100,10000,100.0,109.08813614309241,3.078837261469096e-07,3.152729355744355e-06,3.152729355744355e-06,
96360ee6b2,180,101,10100,101.0,109.08813614309229,2.6468973414004124e-07,2.710422877594022e-06,2.710422877594022e-06,
96360ee6b2,180,102,10200,102.0,109.08813614309227,2.2755615702647197e-07,2.330175047951074e-06,2.330175047951074e-06,
96360ee6b2,180,103,10300,103.0,109.08813614309217,2.4454073864679193e-08,2.0032777309945203e-06,2.0032777309945203e-06,
96360ee6b2,180,104,10400,104.0,109.08813614309216,1.5015503785041506e-07,1.5375875875882511e-06,1.5375875875882511e-06,
96360ee6b2,180,105,10500,105.0,109.08813614309211,4.034070532072733e-09,1.3218842319495928e-06,1.3218842319495928e-06,
96360ee6b2,180,106,10600,106.0,109.08813614309206,1.899813072417889e-09,1.245061495139787e-06,1.245061495139787e-06,
96360ee6b2,180,107,10700,107.0,109.08813614309204,4.397888722958668e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,108,10800,108.0,109.08813614309204,4.397888722958669e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,109,10900,109.0,109.08813614309204,4.39788872295867e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,110,11000,110.0,109.08813614309204,4.3978887229586715e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,111,11100,111.0,109.08813614309204,4.397888722958674e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,112,11200,112.0,109.08813614309204,4.3978887229586686e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,113,11300,113.0,109.08813614309204,4.3978887229586715e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,114,11400,114.0,109.08813614309204,4.397888722958666e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,115,11500,115.0,109.08813614309204,4.3978887229586705e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,116,11600,116.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,117,11700,117.0,109.08813614309204,4.397888722958667e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,118,11800,118.0,109.08813614309204,4.397888722958667e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,119,11900,119.0,109.08813614309204,4.397888722958675e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,120,12000,120.0,109.08813614309204,4.397888722958666e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,121,12100,121.0,109.08813614309204,4.397888722958664e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,122,12200,122.0,109.08813614309204,4.3978887229586686e-16,1.2088824471395001e-06,1.2088824471395001e-06,
96360ee6b2,180,123,12300,123.0,109.08813614309204,4.3978887229586686e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,124,12400,124.0,109.08813614309204,4.39788872295867e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,125,12500,125.0,109.08813614309204,4.39788872295867e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,126,12600,126.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,127,12700,127.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,128,12800,128.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,129,12900,129.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,130,13000,130.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,131,13100,131.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,132,13200,132.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,133,13300,133.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,134,13400,134.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,135,13500,135.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,136,13600,136.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,137,13700,137.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,138,13800,138.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,139,13900,139.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,140,14000,140.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,141,14100,141.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,142,14200,142.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,143,14300,143.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,144,14400,144.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,145,14500,145.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,146,14600,146.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,147,14700,147.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,148,14800,148.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,149,14900,149.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,150,15000,150.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,151,15100,151.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,152,15200,152.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,153,15300,153.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,154,15400,154.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,155,15500,155.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,156,15600,156.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,157,15700,157.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,158,15800,158.0,109.08813614309204,4.397888722958667e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,159,15900,159.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,160,16000,160.0,109.08813614309204,4.397888722958667e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,161,16100,161.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,162,16200,162.0,109.08813614309204,4.397888722958667e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,163,16300,163.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,164,16400,164.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,165,16500,165.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,166,16600,166.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,167,16700,167.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,168,16800,168.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,169,16900,169.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,170,17000,170.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,171,17100,171.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,172,17200,172.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,173,17300,173.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,174,17400,174.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,175,17500,175.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,176,17600,176.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,177,17700,177.0,109.08813614309204,4.3978887229586666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,178,17800,178.0,109.08813614309204,4.397888722958666e-16,1.2088824471395e-06,1.2088824471395e-06,
96360ee6b2,180,179,17900,179.0,109.08813614309204,,1.2088824471395e-06,1.2088824471395e-06,
9940a61f85,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9940a61f85,180,1,100,1.0,1133.1432864910457,20.57914485171247,210.73044328153566,210.73044328153566,
9940a61f85,180,2,200,2.0,364.4386328310454,7.11976416328603,145.8127700640979,145.8127700640979,
9940a61f85,180,3,300,3.0,168.19497478584645,3.273258003990403,33.51816196086173,33.51816196086173,
9940a61f85,180,4,400,4.0,110.36447147216279,0.6935967314143011,7.102430529682443,7.102430529682443,
9940a61f85,180,5,500,5.0,110.14455387047846,0.5906492926004535,6.048248756228645,6.048248756228645,
9940a61f85,180,6,600,6.0,109.72415102911583,0.48895430820014796,5.006892115969515,5.006892115969515,
9940a61f85,180,7,700,7.0,109.60875326269971,0.42091126120368205,4.310131314725705,4.310131314725705,
9940a61f85,180,8,800,8.0,109.42509850509182,0.3543154970954879,3.6281906902577954,3.6281906902577954,
9940a61f85,180,9,900,9.0,109.35743492834905,0.3054520019871705,3.1278285003486253,3.1278285003486253,
9940a61f85,180,10,1000,10.0,109.2694390420818,0.2590305811600287,2.6524731510786936,2.6524731510786936,
9940a61f85,180,11,1100,11.0,109.23025782136735,0.2232949570603327,2.2865403602978076,2.2865403602978076,
9940a61f85,180,12,1200,12.0,109.18633805359977,0.19016645458359496,1.9473044949360123,1.9473044949360123,
9940a61f85,180,13,1300,13.0,109.16397364267817,0.16385445097254017,1.6778695779588115,1.6778695779588115,
9940a61f85,180,14,1400,14.0,109.14149524177624,0.1399206680788496,1.4327876411274196,1.4327876411274196,
9940a61f85,180,15,1500,15.0,109.12887719951355,0.1204957957365099,1.2338769483418615,1.2338769483418615,
9940a61f85,180,16,1600,16.0,109.11717450490909,0.10307994863028429,1.055538673974111,1.055538673974111,
9940a61f85,180,17,1700,17.0,109.11011832812487,0.08872599187874682,0.9085541568383668,0.9085541568383668,
9940a61f85,180,18,1800,18.0,109.10395135701431,0.07599588269699596,0.7781978388172389,0.7781978388172389,
9940a61f85,180,19,1900,19.0,109.10003167026723,0.06538679814307957,0.6695608129851347,0.6695608129851347,
9940a61f85,180,20,2000,20.0,109.09675312268708,0.05605429176025484,0.5739959476250098,0.5739959476250098,
9940a61f85,180,21,2100,21.0,109.09458651527922,0.04821366589571398,0.4937079387721115,0.4937079387721115,
9940a61f85,180,22,2200,22.0,109.09283221933904,0.04135829634497382,0.4235089545725321,0.4235089545725321,
9940a61f85,180,23,2300,23.0,109.09163900196198,0.03556467520074583,0.3641822740556374,0.3641822740556374,
9940a61f85,180,24,2400,24.0,109.09069579153795,0.030521920799103836,0.3125444689828232,0.3125444689828232,
9940a61f85,180,25,2500,25.0,109.09004041164984,0.02624162557374771,0.26871424587517656,0.26871424587517656,
9940a61f85,180,26,2600,26.0,109.08953146954997,0.022528523185758487,0.23069207742216702,0.23069207742216702,
9940a61f85,180,27,2700,27.0,109.08917220250346,0.019366725670328853,0.19831527086416734,0.19831527086416734,
9940a61f85,180,28,2800,28.0,109.08889684785758,0.016630689741178817,0.17029826294967107,0.17029826294967107,
9940a61f85,180,29,2900,29.0,109.08870018259658,0.014295363855169507,0.14638452587693573,0.14638452587693573,
9940a61f85,180,30,3000,30.0,109.08855090567661,0.012278196888893606,0.1257287361422706,0.1257287361422706,
9940a61f85,180,31,3100,31.0,109.08844335875186,0.010553432525029643,0.10806714905630349,0.10806714905630349,
9940a61f85,180,32,3200,32.0,109.08836230827634,0.009065647658534126,0.09283223202338944,0.09283223202338944,
9940a61f85,180,33,3300,33.0,109.08830353814066,0.007791868380695545,0.07978873221832233,0.07978873221832233,
9940a61f85,180,34,3400,34.0,109.08825948039363,0.006694188467214423,0.06854848990427573,0.06854848990427573,
9940a61f85,180,35,3500,35.0,109.08822738092053,0.005753488345977588,0.058915720662810526,0.058915720662810526,
9940a61f85,180,36,3600,36.0,109.08820341056838,0.004943425534805877,0.050620677476412225,0.050620677476412225,
9940a61f85,180,37,3700,37.0,109.08818588426016,0.00424870728944295,0.04350676264389583,0.04350676264389583,
9940a61f85,180,38,3800,38.0,109.08817283387131,0.0036507819537343372,0.03738400720623962,0.03738400720623962,
9940a61f85,180,39,3900,39.0,109.08816326668116,0.003137716970230513,0.03213022177516048,0.03213022177516048,
9940a61f85,180,40,4000,40.0,109.08815615776987,0.002696305161601034,0.027610164854794596,0.027610164854794596,
9940a61f85,180,41,4100,41.0,109.08815093602054,0.0023173863656448597,0.023730036384203356,0.023730036384203356,
9940a61f85,180,42,4200,42.0,109.08814706198578,0.001991476774921935,0.020392722175200616,0.020392722175200616,
9940a61f85,180,43,4300,43.0,109.08814421220556,0.0017116220622195803,0.0175270099171285,0.0175270099171285,
9940a61f85,180,44,4400,44.0,109.08814210033576,0.0014709659160835069,0.015062690980695119,0.015062690980695119,
9940a61f85,180,45,4500,45.0,109.08814054512578,0.0012642692823420332,0.012946117451182413,0.012946117451182413,
9940a61f85,180,46,4600,46.0,109.08813939356867,0.001086549408007658,0.011126265937998427,0.011126265937998427,
9940a61f85,180,47,4700,47.0,109.08813854485308,0.0009338809370300252,0.009562940795187469,0.009562940795187469,
9940a61f85,180,48,4800,48.0,109.08813791679897,0.000802628164675757,0.00821891240627975,0.00821891240627975,
9940a61f85,180,49,4900,49.0,109.08813745362956,0.0006898614754104941,0.007064181508203462,0.007064181508203462,
9940a61f85,180,50,5000,50.0,109.08813711103134,0.0005929199458533795,0.0060715002455386064,0.0060715002455386064,
9940a61f85,180,51,5100,51.0,109.08813685825952,0.0005096232431407321,0.005218542009761095,0.005218542009761095,
9940a61f85,180,52,5200,52.0,109.08813667134754,0.000438019369856316,0.004485318347328673,0.004485318347328673,
9940a61f85,180,53,5300,53.0,109.08813653339418,0.0003764889280728609,0.0038552466234660927,0.0038552466234660927,
9940a61f85,180,54,5400,54.0,109.08813643140752,0.0003235974743299761,0.0033136381371389563,0.0033136381371389563,
9940a61f85,180,55,5500,55.0,109.08813635611472,0.0002781440011414231,0.0028481945716881734,0.0028481945716881734,
9940a61f85,180,56,5600,56.0,109.08813630046087,0.0002390730079513879,0.0024481076014222112,0.0024481076014222112,
9940a61f85,180,57,5700,57.0,109.08813625936537,0.00020549473094004752,0.002104266044826087,0.002104266044826087,
9940a61f85,180,58,5800,58.0,109.08813622899223,0.0001766317359556683,0.0018087089761860433,0.0018087089761860433,
9940a61f85,180,59,5900,59.0,109.08813620656089,0.00015182535250541653,0.0015546916096554663,0.0015546916096554663,
9940a61f85,180,60,6000,60.0,109.08813618998352,0.00013050252979345155,0.0013363459050849428,0.0013363459050849428,
9940a61f85,180,61,6100,61.0,109.08813617773927,0.00011217594237004554,0.0011486816498692673,0.0011486816498692673,
9940a61f85,180,62,6200,62.0,109.08813616869072,9.642295304644491e-05,0.0009873710391955963,0.0009873710391955963,
9940a61f85,180,63,6300,63.0,109.0881361620066,8.288315307723567e-05,0.0008487234875108929,0.0008487234875108929,
9940a61f85,180,64,6400,64.0,109.0881361570673,7.124470516368328e-05,0.0007295457808761177,0.0007295457808761177,
9940a61f85,180,65,6500,65.0,109.08813615341838,6.124114038185808e-05,0.0006271092775102273,0.0006271092775102273,
9940a61f85,180,66,6600,66.0,109.08813615072195,5.264229874690633e-05,0.0005390571391683209,0.0005390571391683209,
9940a61f85,180,67,6700,67.0,109.08813614873004,4.525120613279974e-05,0.0004633723507998697,0.0004633723507998697,
9940a61f85,180,68,6800,68.0,109.08813614725807,3.889794436519774e-05,0.00039831495029962505,0.00039831495029962505,
9940a61f85,180,69,6900,69.0,109.08813614617046,3.343693075439692e-05,0.00034239417092502483,0.00034239417092502483,
9940a61f85,180,70,7000,70.0,109.08813614536676,2.874269720797212e-05,0.00029432521940963435,0.00029432521940963435,
9940a61f85,180,71,7100,71.0,109.08813614477297,2.4707654779398086e-05,0.0002530063849410364,0.0002530063849410364,
9940a61f85,180,72,7200,72.0,109.08813614433407,2.123914360798041e-05,0.0002174888305457193,0.0002174888305457193,
9940a61f85,180,73,7300,73.0,109.08813614400988,1.8257658210178942e-05,0.00018695842007223249,0.00018695842007223249,
9940a61f85,180,74,7400,74.0,109.0881361437703,1.5694760012687007e-05,0.00016071434252991497,0.00016071434252991497,
9940a61f85,180,75,7500,75.0,109.08813614359342,1.3491698955338859e-05,0.00013815499730266998,0.00013815499730266998,
9940a61f85,180,76,7600,76.0,109.08813614346246,1.1597921595496636e-05,0.00011876271713788553,0.00011876271713788553,
9940a61f85,180,77,7700,77.0,109.08813614336579,9.97001603202425e-06,0.0001020929641679283,0.0001020929641679283,
9940a61f85,180,78,7800,78.0,109.08813614329439,8.570637208680809e-06,8.776332501689154e-05,8.776332501689154e-05,
9940a61f85,180,79,7900,79.0,109.08813614324153,7.36770737318035e-06,7.544532350136673e-05,7.544532350136673e-05,
9940a61f85,180,80,8000,80.0,109.0881361432026,6.333637134947549e-06,6.485644426186292e-05,6.485644426186292e-05,
9940a61f85,180,81,8100,81.0,109.08813614317371,5.444723810673225e-06,5.575397182129378e-05,5.575397182129378e-05,
9940a61f85,180,82,8200,82.0,109.08813614315237,4.680584162627626e-06,4.79291818253069e-05,4.79291818253069e-05,
9940a61f85,180,83,8300,83.0,109.08813614313671,4.023703910716386e-06,4.120272804573583e-05,4.120272804573583e-05,
9940a61f85,180,84,8400,84.0,109.08813614312503,3.4590231292999998e-06,3.542039684403199e-05,3.542039684403199e-05,
9940a61f85,180,85,8500,85.0,109.08813614311644,2.9736001529267658e-06,3.0449665565970083e-05,3.0449665565970083e-05,
9940a61f85,180,86,8600,86.0,109.08813614311009,2.556307717656862e-06,2.6176591028806277e-05,2.6176591028806277e-05,
9940a61f85,180,87,8700,87.0,109.08813614310536,2.1975828616092356e-06,2.2503248502878578e-05,2.2503248502878578e-05,
9940a61f85,180,88,8800,88.0,109.08813614310196,1.8892037679072418e-06,1.934544658337017e-05,1.934544658337017e-05,
9940a61f85,180,89,8900,89.0,109.08813614309939,1.62410400795351e-06,1.663082504144395e-05,1.663082504144395e-05,
9940a61f85,180,90,9000,90.0,109.0881361430975,1.3962083988709695e-06,1.4297174004438729e-05,1.4297174004438729e-05,
9940a61f85,180,91,9100,91.0,109.08813614309614,1.200295223008385e-06,1.2291023083605866e-05,1.2291023083605866e-05,
9940a61f85,180,92,9200,92.0,109.08813614309508,1.0318753535234823e-06,1.0566403620080451e-05,1.0566403620080451e-05,
9940a61f85,180,93,9300,93.0,109.08813614309427,8.870901626367729e-07,9.083803265400553e-06,9.083803265400553e-06,
9940a61f85,180,94,9400,94.0,109.08813614309373,7.62622430795305e-07,7.809253691343927e-06,7.809253691343927e-06,
9940a61f85,180,95,9500,95.0,109.0881361430933,6.556207538580322e-07,6.7135565195062546e-06,6.7135565195062546e-06,
9940a61f85,180,96,9600,96.0,109.08813614309295,5.636338363789781e-07,5.77161048452073e-06,5.77161048452073e-06,
9940a61f85,180,97,9700,97.0,109.08813614309281,4.84554550304098e-07,4.961838595113966e-06,4.961838595113966e-06,
9940a61f85,180,98,9800,98.0,109.08813614309268,4.165714495609929e-07,4.265691643504563e-06,4.265691643504563e-06,
9940a61f85,180,99,9900,99.0,109.08813614309256,3.581273874223585e-07,3.667224447204953e-06,3.667224447204953e-06,
9940a61f85,180,100,10000,100.0,109.08813614309241,3.0788372641630954e-07,3.1527293585030087e-06,3.1527293585030087e-06,
9940a61f85,180,101,10100,101.0,109.08813614309229,2.6468973444084593e-07,2.7104228806742623e-06,2.7104228806742623e-06,
9940a61f85,180,102,10200,102.0,109.08813614309226,2.2755615731364668e-07,2.330175050891743e-06,2.330175050891743e-06,
9940a61f85,180,103,10300,103.0,109.08813614309216,2.4454073884388905e-08,2.003277732609141e-06,2.003277732609141e-06,
9940a61f85,180,104,10400,104.0,109.08813614309214,1.5015503799016035e-07,1.5375875890192421e-06,1.5375875890192421e-06,
9940a61f85,180,105,10500,105.0,109.08813614309211,4.034070537600715e-09,1.3218842337610024e-06,1.3218842337610024e-06,
9940a61f85,180,106,10600,106.0,109.0881361430921,1.5198504601506776e-08,1.2450614969554341e-06,1.2450614969554341e-06,
9940a61f85,180,107,10700,107.0,109.0881361430921,4.6661577654883654e-08,9.556291103720179e-07,9.556291103720179e-07,
9940a61f85,180,108,10800,108.0,109.08813614309207,3.2730508095976813e-09,6.703208058056048e-08,6.703208058056048e-08,
9940a61f85,180,109,10900,109.0,109.08813614309204,2.8702513965024318e-11,4.702619888029584e-09,4.702619888029584e-09,
9940a61f85,180,110,11000,110.0,109.08813614309197,3.8706540013245565e-16,4.156083087455126e-09,4.156083087455126e-09,
9940a61f85,180,111,11100,111.0,109.08813614309197,3.8706540012325004e-16,4.156083087356282e-09,4.156083087356282e-09,
9940a61f85,180,112,11200,112.0,109.08813614309197,3.8706540011404467e-16,4.156083087257438e-09,4.156083087257438e-09,
9940a61f85,180,113,11300,113.0,109.08813614309197,3.870654001048387e-16,4.156083087158594e-09,4.156083087158594e-09,
9940a61f85,180,114,11400,114.0,109.08813614309197,3.8706540009563305e-16,4.1560830870597504e-09,4.1560830870597504e-09,
9940a61f85,180,115,11500,115.0,109.08813614309197,3.870654000864278e-16,4.1560830869609065e-09,4.1560830869609065e-09,
9940a61f85,180,116,11600,116.0,109.08813614309197,3.8706540007722207e-16,4.1560830868620625e-09,4.1560830868620625e-09,
9940a61f85,180,117,11700,117.0,109.08813614309197,3.8706540006801676e-16,4.1560830867632186e-09,4.1560830867632186e-09,
9940a61f85,180,118,11800,118.0,109.08813614309197,3.87065400058811e-16,4.156083086664375e-09,4.156083086664375e-09,
9940a61f85,180,119,11900,119.0,109.08813614309197,3.870654000496057e-16,4.1560830865655315e-09,4.1560830865655315e-09,
9940a61f85,180,120,12000,120.0,109.08813614309197,3.8706540004039997e-16,4.1560830864666876e-09,4.1560830864666876e-09,
9940a61f85,180,121,12100,121.0,109.08813614309197,3.870654000311945e-16,4.156083086367844e-09,4.156083086367844e-09,
9940a61f85,180,122,12200,122.0,109.08813614309197,3.87065400021989e-16,4.1560830862690005e-09,4.1560830862690005e-09,
9940a61f85,180,123,12300,123.0,109.08813614309197,3.870654000127835e-16,4.1560830861701566e-09,4.1560830861701566e-09,
9940a61f85,180,124,12400,124.0,109.08813614309197,3.870654000035778e-16,4.1560830860713134e-09,4.1560830860713134e-09,
9940a61f85,180,125,12500,125.0,109.08813614309197,3.870653999943724e-16,4.15608308597247e-09,4.15608308597247e-09,
9940a61f85,180,126,12600,126.0,109.08813614309197,3.8706539998516694e-16,4.156083085873626e-09,4.156083085873626e-09,
