run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9c49708b01,3000,127,271780,2717.8,109.08813614311093,9.433712775939014e-07,1.6880072523755987e-05,8.481497435888046e-06,
9c49708b01,3000,128,273920,2739.2,109.0881361431064,7.353825649186672e-07,1.478959495508206e-05,7.187862257715234e-06,
9c49708b01,3000,129,276060,2760.6,109.08813614310337,6.478423468261841e-07,1.3094490056873379e-05,5.026857320377893e-06,
9c49708b01,3000,130,278200,2782.0,109.08813614310115,5.341656712431373e-07,1.167248663629712e-05,6.1080061476391365e-06,
9c49708b01,3000,131,280340,2803.4,109.0881361430993,5.546206210034592e-07,1.0220085450530248e-05,4.420501701636823e-06,
9c49708b01,3000,132,282480,2824.8,109.08813614309791,4.09553153841381e-07,9.19179784840544e-06,4.03974705266933e-06,
9c49708b01,3000,133,284620,2846.2,109.0881361430969,4.183605489336804e-07,8.238927552653908e-06,4.124176033328766e-06,
9c49708b01,3000,134,286760,2867.6,109.08813614309595,3.158840311675022e-07,7.568571656622734e-06,3.1746193296525675e-06,
9c49708b01,3000,135,288900,2889.0,109.0881361430953,4.182259064144294e-07,6.7504969223804004e-06,3.474973729307035e-06,
9c49708b01,3000,136,291040,2910.4,109.08813614309447,2.9599912486375576e-07,5.782957108082643e-06,2.922778585104483e-06,
9c49708b01,3000,137,293180,2931.8,109.08813614309403,2.2794552316328245e-07,5.190547250599975e-06,2.121317513336076e-06,
9c49708b01,3000,138,295320,2953.2,109.08813614309365,2.9867425203877053e-07,4.591801025465679e-06,2.3317533937972e-06,
9c49708b01,3000,139,297460,2974.6,109.0881361430933,2.1603192190723017e-07,4.100903156441739e-06,1.834720927082585e-06,
9c49708b01,3000,140,299600,2996.0,109.088136143093,,3.7230011944696112e-06,1.619340103239613e-06,
afe9402989,3000,0,0,0.0,5841.0,2.894847754000408,1230.6681112306437,687.8789246656174,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
afe9402989,3000,1,2140,21.4,3881.7476401745,5.585471031019594,920.1854710463936,505.980094965714,
afe9402989,3000,2,4280,42.8,1486.6655715108989,4.322439410337437,471.541897261384,226.60166563525073,
afe9402989,3000,3,6420,64.2,686.2790826618398,3.116171460984577,260.2078958183507,121.85054839114437,
afe9402989,3000,4,8560,85.6,396.76525187265526,2.6579168936415805,149.0286440369733,86.8328396485277,
afe9402989,3000,5,10700,107.0,250.74809070614813,1.7860161192271913,80.22322161981288,34.80501301222353,
afe9402989,3000,6,12840,128.4,204.8872781602758,1.6205868422675112,59.09530951899593,19.418741201954724,
afe9402989,3000,7,14980,149.8,183.993190815211,1.9570858731601901,50.77890503862655,25.245064378389156,
afe9402989,3000,8,17120,171.2,154.8795624306828,1.3570867413531842,35.42396875339283,17.624419655779878,
afe9402989,3000,9,19260,192.6,140.8505621759758,1.2185291308402957,28.130824293070777,14.885180843238151,
afe9402989,3000,10,21400,214.0,130.4207830103643,0.7792741989563301,21.08731151820905,6.70821917961955,
afe9402989,3000,11,23540,235.4,126.222990999258,0.7204294797148755,18.325335514277178,6.346146664185787,
afe9402989,3000,12,25680,256.8,123.10766598209008,0.897648979064225,16.89199338310669,9.255717993436715,
afe9402989,3000,13,27820,278.2,118.26435567749434,0.5683796382595439,13.316295016500527,6.341065037548277,
afe9402989,3000,14,29960,299.6,116.14711178013081,0.7006527617329207,11.255795724875775,6.585068678326149,
afe9402989,3000,15,32100,321.0,113.62351925582482,0.5329948023462808,9.621201484470022,5.01010348053177,
afe9402989,3000,16,34240,342.4,112.07055350581668,0.37453506845052364,8.169336559766847,2.9401621298958838,
afe9402989,3000,17,36380,363.8,111.27003092824108,0.31156062525440087,6.987790820682312,2.893842899462089,
afe9402989,3000,18,38520,385.2,110.68203131429243,0.2643895369831242,6.000652725513117,2.365213354965771,
afe9402989,3000,19,40660,406.6,110.29233865274423,0.30339722157370824,5.11440649228144,2.677986308341801,
afe9402989,3000,20,42800,428.0,109.77772412944991,0.18681322983108173,3.9681556050050353,1.9356642631892733,
afe9402989,3000,21,44940,449.4,109.57355417842054,0.156981068130242,3.286563668066784,1.6162573714379473,
afe9402989,3000,22,47080,470.8,109.42244417277409,0.11232438419172361,2.6620269455671135,1.2020920471654803,
afe9402989,3000,23,49220,492.2,109.34690207077652,0.10824894810547657,2.3311062501920317,1.0945133906567712,
afe9402989,3000,24,51360,513.6,109.276330771319,0.0990417325110811,1.9812231013468364,0.8908022572078709,
afe9402989,3000,25,53500,535.0,109.22095940616667,0.07831177491552425,1.6263437906700409,0.7704212659605577,
afe9402989,3000,26,55640,556.4,109.18344306251937,0.07517457119502897,1.3897118312745393,0.7813701284927154,
afe9402989,3000,27,57780,577.8,109.1491851655165,0.05159833336029044,1.1085727030591497,0.4649433556210868,
afe9402989,3000,28,59920,599.2,109.13311048786528,0.040049564300543926,0.9143050466573933,0.41474007071861835,
afe9402989,3000,29,62060,620.6,109.12358699036528,0.03711809585419794,0.7990414019177503,0.33523150835241133,
afe9402989,3000,30,64200,642.0,109.1159025338933,0.031963818186973796,0.6957682082632537,0.3422407444539999,
afe9402989,3000,31,66340,663.4,109.10976493371518,0.026679383974405203,0.6045244722852539,0.24499702477876845,
afe9402989,3000,32,68480,684.8,109.10553960229582,0.032048773395076925,0.5509607766563314,0.2594533886471656,
afe9402989,3000,33,70620,706.2,109.10055120581443,0.021762355562501105,0.4816419454770888,0.20926481718317613,
afe9402989,3000,34,72760,727.6,109.09792495256495,0.017634124278565658,0.41915290960214213,0.14444461453114238,
afe9402989,3000,35,74900,749.0,109.09612237924823,0.017154873458350768,0.37638980279601203,0.15711060356990378,
afe9402989,3000,36,77040,770.4,109.09454326680797,0.01516837163405008,0.3352380542074354,0.11797596732515549,
afe9402989,3000,37,79180,791.8,109.09322325093225,0.013066210128886861,0.2942387805355206,0.10617430461916733,
afe9402989,3000,38,81320,813.2,109.0923265888502,0.009097594720216451,0.26823413285934383,0.09252982821116747,
afe9402989,3000,39,83460,834.6,109.09181785742297,0.01148747223538912,0.2524490277409495,0.1070727172841838,
afe9402989,3000,40,85600,856.0,109.09107213151378,0.00930322915745309,0.22484927025343956,0.09428149117561084,
afe9402989,3000,41,87740,877.4,109.0905304630388,0.008701109207486577,0.19896041003994505,0.07379368287027951,
afe9402989,3000,42,89880,898.8,109.09014361388695,0.008724108214606318,0.1870778718442087,0.08670260295036866,
afe9402989,3000,43,92020,920.2,109.08971217506141,0.008015035177436161,0.16128064612214407,0.07170865540047028,
afe9402989,3000,44,94160,941.6,109.08939096268638,0.007773042083200198,0.14450823770673088,0.06864513153499056,
afe9402989,3000,45,96300,963.0,109.08906899379552,0.0055938752196739655,0.12298529706400171,0.05232496808304727,
afe9402989,3000,46,98440,984.4,109.08890122408013,0.004263577270713311,0.11672080657287712,0.039046696526127196,
afe9402989,3000,47,100580,1005.8,109.08880067647344,0.00535131004251304,0.10880752909617046,0.05936895157155147,
afe9402989,3000,48,102720,1027.2,109.08863743681893,0.004250640721607264,0.09222325386641976,0.03905277433250422,
afe9402989,3000,49,104860,1048.6,109.08852737878426,0.004654773397077656,0.08004626640491838,0.040354246643547836,
afe9402989,3000,50,107000,1070.0,109.08841468997262,0.0029795280227756567,0.06803275446605449,0.025376912374298524,
afe9402989,3000,51,109140,1091.4,109.08837002777969,0.003313737362861525,0.06442621608097485,0.030458751792669554,
afe9402989,3000,52,111280,1112.8,109.08831148573904,0.002611324793126591,0.05562524074005102,0.025330282624602515,
afe9402989,3000,53,113420,1134.2,109.0882712240479,0.00219819075438696,0.04747294599462423,0.022485526982794442,
afe9402989,3000,54,115560,1155.6,109.08824386019037,0.0020733416415233204,0.04317550181012299,0.016837196857741033,
afe9402989,3000,55,117700,1177.0,109.08821820475609,0.0015669823192936549,0.03710673026621074,0.014965624123193752,
afe9402989,3000,56,119840,1198.4,109.08820386005245,0.0017214979859209983,0.034127558317307745,0.016465748602149527,
afe9402989,3000,57,121980,1219.8,109.08818703205519,0.0016219308650800353,0.029506975882778917,0.01334138354966785,
afe9402989,3000,58,124120,1241.2,109.08817218938931,0.0009313688117299082,0.024569129440499875,0.008584499869706193,
afe9402989,3000,59,126260,1262.6,109.0881668384925,0.00101034506753336,0.021976019208462868,0.009046815236621342,
afe9402989,3000,60,128400,1284.0,109.08816089799046,0.000881935142163313,0.019420929258238552,0.008840663143892468,
afe9402989,3000,61,130540,1305.4,109.08815651302993,0.0008888802223558151,0.01762735806434303,0.008433084262272749,
afe9402989,3000,62,132680,1326.8,109.08815252110739,0.000857367947061849,0.01575654898774087,0.007658181385012862,
afe9402989,3000,63,134820,1348.2,109.08814868736444,0.0006548010452207635,0.01410489107614622,0.00679963584174284,
afe9402989,3000,64,136960,1369.6,109.08814618879354,0.0006591855796770208,0.012769152987078402,0.005631415102302959,
afe9402989,3000,65,139100,1391.0,109.08814373915354,0.0006598782367530995,0.010680254797148974,0.006233924122321841,
afe9402989,3000,66,141240,1412.4,109.08814150783552,0.00048313999303678745,0.00904608609605359,0.004138125331296966,
afe9402989,3000,67,143380,1433.8,109.08814024478421,0.0003747939020444776,0.0077686585486471844,0.003768889576529746,
afe9402989,3000,68,145520,1455.2,109.08813941846246,0.0003604555729022662,0.006801727116691762,0.0026493747658184593,
afe9402989,3000,69,147660,1476.6,109.08813876883045,0.00037225359040740766,0.00627131363960878,0.0029193394265740196,
afe9402989,3000,70,149800,1498.0,109.08813810248581,0.0002849199231658935,0.005603380260474743,0.002068570019335046,
afe9402989,3000,71,151940,1519.4,109.08813765206024,0.00020427385000278969,0.00490278994114638,0.002223324128206296,
afe9402989,3000,72,154080,1540.8,109.08813740187306,0.0002393286570732615,0.004504693620321131,0.001843463366558769,
afe9402989,3000,73,156220,1562.2,109.08813713080414,0.0001784682367799064,0.004223161640645429,0.0018218201055697795,
afe9402989,3000,74,158360,1583.6,109.08813696382572,0.0001592151290002959,0.00390517836356272,0.0015242826865927168,
afe9402989,3000,75,160500,1605.0,109.08813681763671,0.00021442552163589143,0.0034696414149083016,0.0020431167041472754,
afe9402989,3000,76,162640,1626.4,109.08813657779567,0.00012819837872870345,0.0027599110067864623,0.0010791310744257018,
afe9402989,3000,77,164780,1647.8,109.08813648732432,0.00013733667461377841,0.0024820194846168816,0.0011328267023006865,
afe9402989,3000,78,166920,1669.2,109.08813639428892,8.453369665495291e-05,0.0021605863764313886,0.0009875425021245634,
afe9402989,3000,79,169060,1690.6,109.08813634891932,9.533669130087312e-05,0.00188118791711268,0.000848240395959369,
afe9402989,3000,80,171200,1712.0,109.08813629180914,8.797403098802288e-05,0.0015179098026811468,0.0008220244952871484,
afe9402989,3000,81,173340,1733.4,109.08813625024041,7.786428904332885e-05,0.0012779276426479417,0.0006100172496343368,
afe9402989,3000,82,175480,1754.8,109.08813621865562,4.5806957209628246e-05,0.0011087848283305656,0.0004109536997154581,
afe9402989,3000,83,177620,1776.2,109.0881362070928,4.53200030295795e-05,0.001018280095430858,0.00043720084921477137,
afe9402989,3000,84,179760,1797.6,109.0881361959123,4.255090572115119e-05,0.0009038378098618722,0.00041214961006438497,
afe9402989,3000,85,181900,1819.0,109.08813618487248,4.2218448008961704e-05,0.0007942501667062443,0.00038400583511023447,
afe9402989,3000,86,184040,1840.4,109.08813617611997,3.493859899630522e-05,0.0007293471146058662,0.0003009621085240021,
afe9402989,3000,87,186180,1861.8,109.08813616989121,2.9887736609876716e-05,0.0006398717022715075,0.00026402202863026546,
afe9402989,3000,88,188320,1883.2,109.08813616478928,2.65674411692231e-05,0.0005696556584863005,0.00024539345174134886,
afe9402989,3000,89,190460,1904.6,109.08813616097898,2.264709317929073e-05,0.0005181515535495148,0.0002028536168015982,
afe9402989,3000,90,192600,1926.0,109.08813615811779,2.64237967810985e-05,0.0004918738683029926,0.00023522778278871041,
afe9402989,3000,91,194740,1947.4,109.0881361541636,2.9273714994461938e-05,0.000427795747290498,0.000287217606091887,
afe9402989,3000,92,196880,1968.8,109.08813614985961,1.6417055831629405e-05,0.00033064145645941254,0.0001507481986043133,
afe9402989,3000,93,199020,1990.2,109.08813614830252,1.3566695704190082e-05,0.00028894446137617025,0.0001217261990549711,
afe9402989,3000,94,201160,2011.6,109.08813614735918,9.803299629609941e-06,0.0002561155624310261,9.887438737922888e-05,
afe9402989,3000,95,203300,2033.0,109.0881361467914,1.0457785733547624e-05,0.00023740750636870112,9.587834122116925e-05,
afe9402989,3000,96,205440,2054.4,109.08813614615306,1.0801954963268316e-05,0.00021556703398577682,9.72048956668025e-05,
afe9402989,3000,97,207580,2075.8,109.08813614554239,9.726958788021865e-06,0.00019230835102316743,8.953579806437037e-05,
afe9402989,3000,98,209720,2097.2,109.08813614500843,1.0040407145290232e-05,0.00016570083165474042,9.138733672556476e-05,
afe9402989,3000,99,211860,2118.6,109.08813614450082,6.080900987797978e-06,0.00014224156045244526,5.840029147561751e-05,
afe9402989,3000,100,214000,2140.0,109.08813614428175,6.00517914876025e-06,0.00012742227783775766,5.923935950758646e-05,
afe9402989,3000,101,216140,2161.4,109.08813614407129,5.893392323473566e-06,0.0001172111828593181,5.308464175106593e-05,
afe9402989,3000,102,218280,2182.8,109.08813614390392,4.25290698022832e-06,0.00010630903570406879,3.46427770593505e-05,
afe9402989,3000,103,220420,2204.2,109.08813614380753,5.045533660404202e-06,0.00010017007013421758,5.461247591737643e-05,
afe9402989,3000,104,222560,2225.6,109.08813614366562,4.110909323804208e-06,9.005840194253025e-05,3.8996605108206974e-05,
afe9402989,3000,105,224700,2247.0,109.08813614356136,4.391280253987845e-06,7.839027592725267e-05,3.294478286313619e-05,
afe9402989,3000,106,226840,2268.4,109.08813614347059,3.0749471621174705e-06,7.443975444925014e-05,2.9895128860189823e-05,
afe9402989,3000,107,228980,2289.8,109.08813614341659,3.01799261352468e-06,7.032111580197915e-05,2.89275332263019e-05,
afe9402989,3000,108,231120,2311.2,109.0881361433616,2.8153661139873604e-06,6.285027570234662e-05,2.4788914878931948e-05,
afe9402989,3000,109,233260,2332.6,109.088136143318,3.205525920458566e-06,5.651984281923919e-05,3.1633973830427424e-05,
afe9402989,3000,110,235400,2354.0,109.08813614326787,3.722297544957847e-06,5.269735059724541e-05,3.390062733895776e-05,
afe9402989,3000,111,237540,2375.4,109.08813614320212,2.5092176419046346e-06,4.248204502805196e-05,2.413396706267315e-05,
afe9402989,3000,112,239680,2396.8,109.08813614316985,1.9808629571321335e-06,3.694100821323309e-05,1.7681930007513395e-05,
afe9402989,3000,113,241820,2418.2,109.08813614314924,1.5877511205077334e-06,3.204442611313141e-05,1.5733167223697942e-05,
afe9402989,3000,114,243960,2439.6,109.08813614313561,1.4562801765051222e-06,2.7153739468649364e-05,1.1765747573134344e-05,
afe9402989,3000,115,246100,2461.0,109.08813614312557,9.509782341422997e-07,2.464042963277247e-05,1.069434493061093e-05,
afe9402989,3000,116,248240,2482.4,109.08813614311988,1.1139937877742595e-06,2.1971550725730038e-05,1.1543186782745813e-05,
afe9402989,3000,117,250380,2503.8,109.08813614311278,8.71783728080926e-07,1.930267280737651e-05,7.134132797777132e-06,
afe9402989,3000,118,252520,2525.2,109.0881361431088,7.924517544587842e-07,1.7377864319844865e-05,7.647454879963672e-06,
afe9402989,3000,119,254660,2546.6,109.08813614310522,7.100574824089707e-07,1.5035555936961149e-05,6.156654922816369e-06,
afe9402989,3000,120,256800,2568.0,109.08813614310247,5.335576819158841e-07,1.3579401798377949e-05,5.377338111505193e-06,
afe9402989,3000,121,258940,2589.4,109.0881361431007,6.047935512951327e-07,1.2449743728114539e-05,5.409026902363455e-06,
afe9402989,3000,122,261080,2610.8,109.08813614309875,4.848185324367036e-07,1.0614954389072367e-05,4.9724398194765566e-06,
afe9402989,3000,123,263220,2632.2,109.08813614309739,5.049634537159644e-07,9.570816847316534e-06,4.021800034382785e-06,
afe9402989,3000,124,265360,2653.6,109.0881361430962,4.670479171539084e-07,8.607881912086927e-06,5.138493787403848e-06,
afe9402989,3000,125,267500,2675.0,109.08813614309496,4.2810692991163707e-07,6.95632727239755e-06,3.7548623879242513e-06,
afe9402989,3000,126,269640,2696.4,109.08813614309393,2.728094932552375e-07,5.605543553684045e-06,2.550879164686545e-06,
afe9402989,3000,127,271780,2717.8,109.08813614309364,1.998050293036359e-07,4.804756586520001e-06,2.2882393860955507e-06,
afe9402989,3000,128,273920,2739.2,109.08813614309325,2.1168955484242242e-07,4.224181836823016e-06,2.2814143491549576e-06,
afe9402989,3000,129,276060,2760.6,109.08813614309301,1.880160128288573e-07,3.6648537471016595e-06,1.995624287417003e-06,
afe9402989,3000,130,278200,2782.0,109.08813614309281,3.4152996029029427e-09,3.0231802094854645e-06,1.0733405766285048e-06,
afe9402989,3000,131,280340,2803.4,109.0881361430928,1.8031439004365213e-07,3.0100300277785903e-06,1.1439164297488677e-06,
afe9402989,3000,132,282480,2824.8,109.08813614309267,1.2247275533571778e-07,2.8190984278956392e-06,1.2528128095997585e-06,
afe9402989,3000,133,284620,2846.2,109.0881361430926,1.0178010318936528e-07,2.6272338636296192e-06,9.849772415193684e-07,
afe9402989,3000,134,286760,2867.6,109.08813614309253,1.1549890590670878e-07,2.4100337333037914e-06,1.169948121574405e-06,
afe9402989,3000,135,288900,2889.0,109.08813614309246,1.2408418673264525e-08,2.203718237985625e-06,8.022723537795121e-07,
afe9402989,3000,136,291040,2910.4,109.08813614309241,1.4129196183432254e-07,2.1488839623079925e-06,1.1647228681509542e-06,
afe9402989,3000,137,293180,2931.8,109.08813614309231,3.0066355280270618e-09,1.874709734508857e-06,1.0027497863442589e-06,
afe9402989,3000,138,295320,2953.2,109.08813614309231,5.844573244300797e-08,1.8568467867572706e-06,9.407544245879746e-07,
afe9402989,3000,139,297460,2974.6,109.08813614309227,1.0355005222527209e-07,1.4959871785263308e-06,8.204012114493852e-07,
afe9402989,3000,140,299600,2996.0,109.08813614309227,,1.2594710366416998e-06,4.945692279700099e-07,
e713eb0ca7,3000,0,0,0.0,5841.0,2.2985671866306028,1230.6681112306437,499.680132136141,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
e713eb0ca7,3000,1,2140,21.4,4668.085324968331,5.212531845521518,1056.1438770352104,421.61799829416753,
e713eb0ca7,3000,2,4280,42.8,2612.548999821506,4.892272566886594,725.0315698419347,386.50636435176136,
e713eb0ca7,3000,3,6420,64.2,1261.1332643207597,3.9328586232926535,418.38118778103467,171.25873443182113,
e713eb0ca7,3000,4,8560,85.6,743.2776128026785,2.7435189247048113,262.09635214449514,79.56992187549837,
e713eb0ca7,3000,5,10700,107.0,553.8991500080568,2.8896665131236507,198.92597345801136,85.48364412713438,
e713eb0ca7,3000,6,12840,128.4,370.0999482936333,2.2789812066632265,135.8570915739928,59.87892037933325,
e713eb0ca7,3000,7,14980,149.8,272.4856237229646,2.193461629351872,88.8507711636775,41.89323355121244,
e713eb0ca7,3000,8,17120,171.2,206.35802294182596,1.799105197121557,57.599982960784914,27.073546618749074,
e713eb0ca7,3000,9,19260,192.6,176.57297868371884,1.5299887300210884,42.524597275274836,20.053681808503985,
e713eb0ca7,3000,10,21400,214.0,157.8279211358241,1.1526374498672305,35.258122780546415,13.365556040172873,
e713eb0ca7,3000,11,23540,235.4,147.9491099903712,1.0461859276191492,30.174145934563843,12.579636160487107,
e713eb0ca7,3000,12,25680,256.8,139.90996118814263,1.2434841786943758,25.728961314996663,10.549073526492167,
e713eb0ca7,3000,13,27820,278.2,130.4048182988174,1.0583970259028965,20.595906974294675,10.712543105879517,
e713eb0ca7,3000,14,29960,299.6,124.07556856652926,0.8421696607736067,16.459319632569585,8.990961480143053,
e713eb0ca7,3000,15,32100,321.0,119.99740416931012,0.6683742122419163,14.17856717485149,5.908915633108805,
e713eb0ca7,3000,16,34240,342.4,117.60029713663614,0.7334575048925936,12.39461336302325,6.19925005034762,
e713eb0ca7,3000,17,36380,363.8,114.85509587382307,0.4521964027838239,11.065123054142255,4.931895712484987,
e713eb0ca7,3000,18,38520,385.2,113.61049590449232,0.3987450307048066,9.767754409800204,3.33626334185522,
e713eb0ca7,3000,19,40660,406.6,112.71224395820474,0.3961142240157825,8.73592263632604,3.6242428196373693,
e713eb0ca7,3000,20,42800,428.0,111.89277779430303,0.32171059044820416,7.439841564937955,3.7944270319241147,
e713eb0ca7,3000,21,44940,449.4,111.25778045160845,0.30171710761728826,6.657218834690785,2.973393702628418,
e713eb0ca7,3000,22,47080,470.8,110.69822349360882,0.2593624334699596,5.765585040401932,2.3616202155236694,
e713eb0ca7,3000,23,49220,492.2,110.3128721788535,0.2235378052231921,5.047135766563031,2.4409553196812754,
e713eb0ca7,3000,24,51360,513.6,110.01178775022888,0.19381555766279987,4.387132909606839,1.8234252789257448,
e713eb0ca7,3000,25,53500,535.0,109.79816609285903,0.1441596636493093,3.8482779965177842,1.502493400117891,
e713eb0ca7,3000,26,55640,556.4,109.66006803259931,0.16389054973278458,3.4433536191020964,1.4346502625867759,
e713eb0ca7,3000,27,57780,577.8,109.50777425310869,0.12029676213815362,2.9564520018953684,1.2870886622813162,
e713eb0ca7,3000,28,59920,599.2,109.42264421748934,0.11319962794698106,2.6718791650065477,1.2482915274311055,
e713eb0ca7,3000,29,62060,620.6,109.34320838686654,0.10407861244671027,2.318554807631615,0.9958137521182869,
e713eb0ca7,3000,30,64200,642.0,109.28081155503898,0.08689352823243025,2.0070504385134336,0.9390237708494807,
e713eb0ca7,3000,31,66340,663.4,109.23421872573168,0.09839052245409118,1.71148113479544,0.8415301337020283,
e713eb0ca7,3000,32,68480,684.8,109.18415238944132,0.05089141510705192,1.4025192515786995,0.395609994516038,
e713eb0ca7,3000,33,70620,706.2,109.16817386786806,0.059816320748252584,1.278427181523403,0.6045734757035528,
e713eb0ca7,3000,34,72760,727.6,109.14732858429159,0.05202817364507684,1.0878817839464228,0.5098267663697925,
e713eb0ca7,3000,35,74900,749.0,109.13328785365815,0.046065944943351304,0.9525834978626636,0.41169927657873184,
e713eb0ca7,3000,36,77040,770.4,109.12091511642853,0.03173479317854332,0.7899780412846942,0.24753848478101825,
e713eb0ca7,3000,37,79180,791.8,109.1150610739895,0.0266523811053322,0.7086389478663927,0.30026940615117015,
e713eb0ca7,3000,38,81320,813.2,109.11072082267599,0.029639409287426338,0.6450838450049781,0.3165082665164093,
e713eb0ca7,3000,39,83460,834.6,109.10525591153618,0.01941551634672526,0.537758260182513,0.19320028083526278,
e713eb0ca7,3000,40,85600,856.0,109.10307335042063,0.023418472717838933,0.49221545627696683,0.23020356630265046,
e713eb0ca7,3000,41,87740,877.4,109.10007802670343,0.015495647006691886,0.43693201543051086,0.1805808820630889,
e713eb0ca7,3000,42,89880,898.8,109.09850138044251,0.016839112412326503,0.38976030409514895,0.16728301447971985,
e713eb0ca7,3000,43,92020,920.2,109.09685101372902,0.016335174473948295,0.3628044784797166,0.1549715308309626,
e713eb0ca7,3000,44,94160,941.6,109.09546151216266,0.017176807709300086,0.34285990966214225,0.15503602882254636,
e713eb0ca7,3000,45,96300,963.0,109.09375674692646,0.010649863958628204,0.28711886672387904,0.10359805857039084,
e713eb0ca7,3000,46,98440,984.4,109.09304430617375,0.010693173194924013,0.2657669847469596,0.10873030791517153,
e713eb0ca7,3000,47,100580,1005.8,109.09237400885107,0.010832417625387745,0.24470585718819762,0.09658528009925309,
e713eb0ca7,3000,48,102720,1027.2,109.09177365363117,0.011281144528472703,0.22059025476726377,0.11151400107551677,
e713eb0ca7,3000,49,104860,1048.6,109.09102631416226,0.011676574361365436,0.19444053327654462,0.08911334720769654,
e713eb0ca7,3000,50,107000,1070.0,109.09039737744223,0.008280799503956493,0.18382432772429694,0.07450329821008252,
e713eb0ca7,3000,51,109140,1091.4,109.09000388178758,0.006057686388069402,0.16242178172440516,0.05940337797434538,
e713eb0ca7,3000,52,111280,1112.8,109.08978667733263,0.007588292947697362,0.1525732330944117,0.07788774787034751,
e713eb0ca7,3000,53,113420,1134.2,109.08943909698304,0.006477894284771239,0.12676876244347193,0.051580763683996146,
e713eb0ca7,3000,54,115560,1155.6,109.08923199713064,0.006116048061430687,0.11578579501304012,0.05342793574981015,
e713eb0ca7,3000,55,117700,1177.0,109.08904855524918,0.005574014871804069,0.11387990843558592,0.04639193170567476,
e713eb0ca7,3000,56,119840,1198.4,109.08889101436726,0.00708854160087268,0.10601227551690284,0.060523491106917605,
e713eb0ca7,3000,57,121980,1219.8,109.0886524045551,0.004452943309106924,0.09059150714676736,0.0401874167445236,
e713eb0ca7,3000,58,124120,1241.2,109.08855624408315,0.004634121457314184,0.08217217419294061,0.038471603862615694,
e713eb0ca7,3000,59,126260,1262.6,109.0884430707329,0.0032011947167999025,0.07028884334648434,0.03243252120817587,
e713eb0ca7,3000,60,128400,1284.0,109.08838706295242,0.002414178329726432,0.062099511330655506,0.024819000884871274,
e713eb0ca7,3000,61,130540,1305.4,109.08835447547122,0.0030847835208240547,0.05833998691439203,0.026799808052285268,
e713eb0ca7,3000,62,132680,1326.8,109.08830270676762,0.0025010860000656827,0.05207465453839746,0.02150374122017701,
e713eb0ca7,3000,63,134820,1348.2,109.08827127010058,0.0027342458834332477,0.04802553898489529,0.021699202491555648,
e713eb0ca7,3000,64,136960,1369.6,109.08823389729511,0.0023119853377735022,0.04179183646925449,0.017716229464791657,
e713eb0ca7,3000,65,139100,1391.0,109.08820716219785,0.0013488038556828013,0.036032511496525456,0.01297204161573047,
e713eb0ca7,3000,66,141240,1412.4,109.08819658700963,0.0017821651264238322,0.03325814052531924,0.015717683024493924,
e713eb0ca7,3000,67,143380,1433.8,109.08818088839733,0.0015205593527995987,0.030370136115746026,0.014306704923424689,
e713eb0ca7,3000,68,145520,1455.2,109.08816743376906,0.0014157268507315995,0.02438390792103842,0.011574078143613975,
e713eb0ca7,3000,69,147660,1476.6,109.08815723981695,0.0007861429698237574,0.019897577676065772,0.009032196508708127,
e713eb0ca7,3000,70,149800,1498.0,109.08815334222274,0.0008302846373811799,0.01767052941653257,0.009047788328943821,
e713eb0ca7,3000,71,151940,1519.4,109.0881492376914,0.0006196323270781066,0.01573201535636643,0.00631127365367798,
e713eb0ca7,3000,72,154080,1540.8,109.08814703326344,0.0006444435068397157,0.014296803716556372,0.00604830858235552,
e713eb0ca7,3000,73,156220,1562.2,109.08814467272012,0.00047511303948127696,0.012559092747796657,0.0051916025528506845,
e713eb0ca7,3000,74,158360,1583.6,109.08814325252247,0.0005079345105339052,0.010872795305072258,0.004705611984998187,
e713eb0ca7,3000,75,160500,1605.0,109.08814166087626,0.0004945838973244462,0.009387558583177465,0.005224465428857104,
e713eb0ca7,3000,76,162640,1626.4,109.08814018152053,0.0004263277014774335,0.007619476527602636,0.004010705844155553,
e713eb0ca7,3000,77,164780,1647.8,109.08813922499876,0.0003181263964568187,0.006500368475849305,0.0029376372279869643,
e713eb0ca7,3000,78,166920,1669.2,109.08813864896766,0.00025664775425976504,0.005866688660631806,0.00257819161510068,
e713eb0ca7,3000,79,169060,1690.6,109.08813826588087,0.00024792774641601027,0.005151798142924426,0.0021074953165422803,
e713eb0ca7,3000,80,171200,1712.0,109.08813793995829,0.0002308208271953662,0.004760730892546269,0.0021939488537904297,
