run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2cf2575a16,180,150,4500,45.0,109.08813622368272,3.8613104049427356e-05,0.0008348389899606104,0.0003008322318449923,
2cf2575a16,180,151,4530,45.3,109.08813621687585,4.225026099915693e-05,0.0008023681319948375,0.0003704129815863198,
2cf2575a16,180,152,4560,45.6,109.08813620898792,3.576746765738408e-05,0.0007747313530094944,0.0002845271575451326,
2cf2575a16,180,153,4590,45.9,109.08813620300403,3.5260235526835995e-05,0.0007413764961939053,0.00031356805551819433,
2cf2575a16,180,154,4620,46.2,109.08813619743606,3.6780736150849063e-05,0.0007017194047158515,0.00035055936434990736,
2cf2575a16,180,155,4650,46.5,109.08813619078201,3.7075495277382196e-05,0.0006616092817189455,0.0003319586179249082,
2cf2575a16,180,156,4680,46.8,109.08813618378885,3.104994070689529e-05,0.0006216153341741688,0.0003060667269080162,
2cf2575a16,180,157,4710,47.1,109.0881361795807,2.939762793341897e-05,0.0005773749126470663,0.0002454178333335906,
2cf2575a16,180,158,4740,47.4,109.08813617613556,2.591980241810567e-05,0.0005397910491550589,0.00019360632505797005,
2cf2575a16,180,159,4770,47.7,109.08813617275352,3.1638645032870234e-05,0.0005527185519692601,0.0002733014350978433,
2cf2575a16,180,160,4800,48.0,109.0881361684549,2.5805071969756355e-05,0.000489957283566348,0.00023130623310271684,
2cf2575a16,180,161,4830,48.3,109.08813616561855,2.0935344080200914e-05,0.00044652221335181417,0.00018643514280016312,
2cf2575a16,180,162,4860,48.6,109.0881361638132,2.6403658077031105e-05,0.0004427627118614025,0.00018379450446416227,
2cf2575a16,180,163,4890,48.9,109.08813616113795,1.9653821739262417e-05,0.0004112361496148958,0.0001400926924837177,
2cf2575a16,180,164,4920,49.2,109.0881361596245,2.1342738937021933e-05,0.0003902599824534826,0.0001941713441276833,
2cf2575a16,180,165,4950,49.5,109.08813615778965,1.903682029936194e-05,0.0003639282259457991,0.00016969987610200666,
2cf2575a16,180,166,4980,49.8,109.08813615617723,1.897478177188598e-05,0.00034291656546108927,0.000166964996446625,
2cf2575a16,180,167,5010,50.1,109.08813615464433,1.861691643746396e-05,0.00033466403985566774,0.0001669948954799365,
2cf2575a16,180,168,5040,50.4,109.0881361530472,1.6344492429923425e-05,0.0003089463550153152,0.00015841938982575816,
2cf2575a16,180,169,5070,50.7,109.08813615191397,1.3555138119567861e-05,0.00028959042648769135,0.00012207728663864772,
2cf2575a16,180,170,5100,51.0,109.08813615106973,1.5194220950860007e-05,0.00027591999084231766,0.00012360633752037835,
2cf2575a16,180,171,5130,51.3,109.08813615006838,1.1959308197474111e-05,0.0002679209917611265,0.0001079032092597302,
2cf2575a16,180,172,5160,51.6,109.08813614951191,1.0630766076717182e-05,0.00024780526250417755,9.387428162847724e-05,
2cf2575a16,180,173,5190,51.9,109.08813614906022,1.2584361915689803e-05,0.00023799185878577652,0.000110143273431778,
2cf2575a16,180,174,5220,52.2,109.08813614834206,1.2365686030271683e-05,0.00021951436213578674,9.487422514203807e-05,
2cf2575a16,180,175,5250,52.5,109.08813614755991,9.295108550697443e-06,0.00020279964553431625,5.252993957004261e-05,
2cf2575a16,180,176,5280,52.8,109.08813614723043,1.1572878388115942e-05,0.00019025765181211182,0.00010431646086614654,
2cf2575a16,180,177,5310,53.1,109.08813614669724,1.0398537981649678e-05,0.00018408171051073922,9.385803820860145e-05,
2cf2575a16,180,178,5340,53.4,109.08813614621809,7.678878480221574e-06,0.00016806698765577997,6.430186857365197e-05,
2cf2575a16,180,179,5370,53.7,109.08813614593149,9.347246243259008e-06,0.00016229930127039082,7.993366770098231e-05,
2cf2575a16,180,180,5400,54.0,109.08813614553335,7.828647472101969e-06,0.00014770927401081688,7.099851817744326e-05,
2cf2575a16,180,181,5430,54.3,109.08813614526458,8.178118060512306e-06,0.00014189629023836147,7.025444708880144e-05,
2cf2575a16,180,182,5460,54.6,109.08813614500522,7.485762182807582e-06,0.0001332008266968822,6.7553309861451e-05,
2cf2575a16,180,183,5490,54.9,109.08813614480833,5.934758399417664e-06,0.00012528274559766884,5.882373649575969e-05,
2cf2575a16,180,184,5520,55.2,109.08813614464981,5.76502924950477e-06,0.00012020795408675312,5.1267797176735656e-05,
2cf2575a16,180,185,5550,55.5,109.08813614452302,6.32086338689801e-06,0.00011516101625158596,6.032305804765251e-05,
2cf2575a16,180,186,5580,55.8,109.08813614433834,6.2521181815559725e-06,0.00010918771200057246,5.6023987560028907e-05,
2cf2575a16,180,187,5610,56.1,109.0881361441852,5.9444357824292346e-06,0.00010182543697235012,5.4226401215145375e-05,
2cf2575a16,180,188,5640,56.4,109.08813614402979,4.84610581005288e-06,9.309912583789997e-05,4.495167834067852e-05,
2cf2575a16,180,189,5670,56.7,109.0881361439323,3.776024753698177e-06,8.717955099244062e-05,2.9367629536289792e-05,
2cf2575a16,180,190,5700,57.0,109.0881361438755,4.7978569983910195e-06,8.674645300683995e-05,3.6357067264942346e-05,
2cf2575a16,180,191,5730,57.3,109.08813614378384,5.04737998984022e-06,7.927203860460757e-05,4.6527494344563165e-05,
2cf2575a16,180,192,5760,57.6,109.0881361436705,3.753886896369558e-06,7.172720701931201e-05,3.504728874529048e-05,
2cf2575a16,180,193,5790,57.9,109.08813614359968,2.8377625821374406e-06,6.427337108382677e-05,2.3802760090200192e-05,
2cf2575a16,180,194,5820,58.2,109.08813614356671,3.870899205065396e-06,6.403869712559572e-05,3.570040386639294e-05,
2cf2575a16,180,195,5850,58.5,109.0881361434955,3.262706861178254e-06,6.0942659945923396e-05,3.1878769184317086e-05,
2cf2575a16,180,196,5880,58.8,109.08813614344533,2.9726590912004426e-06,5.788955942697068e-05,2.5753817711512186e-05,
2cf2575a16,180,197,5910,59.1,109.08813614340723,3.135149768155208e-06,5.4420480001109285e-05,2.8221529771884266e-05,
2cf2575a16,180,198,5940,59.4,109.08813614335928,2.637942200338029e-06,4.7852338963346095e-05,2.3326788692538636e-05,
2cf2575a16,180,199,5970,59.7,109.08813614332794,2.8408417479030315e-06,4.5561849849416155e-05,2.7130673617908564e-05,
2cf2575a16,180,200,6000,60.0,109.08813614329229,2.115552479846494e-06,4.311519212593131e-05,1.6729979270065078e-05,
2cf2575a16,180,201,6030,60.3,109.08813614327485,2.20856785698902e-06,4.198874219056579e-05,1.9371164645434718e-05,
2cf2575a16,180,202,6060,60.6,109.08813614325364,2.3200109573312293e-06,3.9961255149017466e-05,1.8658398304051416e-05,
2cf2575a16,180,203,6090,60.9,109.08813614322794,1.8236638198834134e-06,3.704531409442218e-05,1.5183504792421105e-05,
2cf2575a16,180,204,6120,61.2,109.08813614321366,1.683518602913724e-06,3.548917744450374e-05,1.3791966275586538e-05,
2cf2575a16,180,205,6150,61.5,109.08813614320258,1.7111074027897155e-06,3.339562951789861e-05,1.553316147958348e-05,
2cf2575a16,180,206,6180,61.8,109.08813614319334,1.5190507670646235e-06,3.10209875567472e-05,1.3213686247351202e-05,
2cf2575a16,180,207,6210,62.1,109.08813614318257,1.774910853328758e-06,3.0618782838456505e-05,1.5223639780160332e-05,
2cf2575a16,180,208,6240,62.4,109.08813614316946,1.4064942533686607e-06,2.7413300433710834e-05,1.289518883677399e-05,
2cf2575a16,180,209,6270,62.7,109.08813614316044,1.2693388446355027e-06,2.6198359476602537e-05,1.121335902091668e-05,
2cf2575a16,180,210,6300,63.0,109.08813614315387,1.2389101096436725e-06,2.411540709658841e-05,1.1217000702542536e-05,
2cf2575a16,180,211,6330,63.3,109.0881361431472,1.2130843610165946e-06,2.3963352424424375e-05,9.228119133978052e-06,
2cf2575a16,180,212,6360,63.6,109.0881361431414,1.2595052969784413e-06,2.214597735170533e-05,1.0481828566659848e-05,
2cf2575a16,180,213,6390,63.9,109.08813614313553,2.3576395405287166e-06,2.0446753445753715e-05,1.0176891900097802e-05,
2cf2575a16,180,214,6420,64.2,109.0881361431351,1.5092214065521236e-06,2.6701314446041505e-05,1.3918086716436286e-05,
2cf2575a16,180,215,6450,64.5,109.08813614312562,1.2814968107399195e-06,2.2659432548665828e-05,1.1369063633966752e-05,
2cf2575a16,180,216,6480,64.8,109.08813614311966,9.891780999985384e-07,1.984367567751067e-05,7.59880070806093e-06,
2cf2575a16,180,217,6510,65.1,109.08813614311562,9.198260594779404e-07,1.780663815298915e-05,7.7355362566256e-06,
2cf2575a16,180,218,6540,65.4,109.0881361431126,7.788483210373015e-07,1.603269766553065e-05,6.718608559565168e-06,
2cf2575a16,180,219,6570,65.7,109.0881361431104,7.951422208963136e-07,1.5036731988713866e-05,7.120516611725183e-06,
2cf2575a16,180,220,6600,66.0,109.08813614310739,6.753285422104228e-07,1.413796081778402e-05,5.401704391122001e-06,
2cf2575a16,180,221,6630,66.3,109.08813614310542,7.090103634278317e-07,1.2873565972058453e-05,5.683436285251029e-06,
2cf2575a16,180,222,6660,66.6,109.08813614310334,6.388507572787174e-07,1.1401013921684033e-05,5.427028266402813e-06,
2cf2575a16,180,223,6690,66.9,109.08813614310178,5.364562544102761e-07,1.0373482294268164e-05,4.583667012257165e-06,
2cf2575a16,180,224,6720,67.2,109.08813614310066,,9.494398737684773e-06,3.698035765983393e-06,
86e079b440,180,0,0,0.0,5841.0,7.011243300348838,1230.6681112306437,491.89063930412635,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
86e079b440,180,1,30,0.3,4311.469308708951,6.444322608271836,1068.8685375464572,464.133271097303,
86e079b440,180,2,60,0.6,2911.111031446872,12.540325054241787,812.5370244217974,452.71206654510695,
86e079b440,180,3,90,0.9,2435.0086627792934,12.764337924519065,820.1225851462544,450.31546767978165,
86e079b440,180,4,120,1.2,2004.2426762780717,10.633620491409292,708.7751972769169,401.19983063172856,
86e079b440,180,5,150,1.5,1496.4749264330433,5.250712269114652,532.6982889929457,149.47588499811434,
86e079b440,180,6,180,1.8,1152.4447244988623,8.99411571676298,387.9028003711812,150.02401999056656,
86e079b440,180,7,210,2.1,1102.779498404917,4.275389086962562,349.75859840331555,144.24611379330932,
86e079b440,180,8,240,2.4,774.1902725622867,6.675027346771063,244.35539145949727,110.58734095158076,
86e079b440,180,9,270,2.7,624.9278711130295,7.33747639129809,222.5174019214631,135.74981933818634,
86e079b440,180,10,300,3.0,391.38531508563557,4.317434658656623,106.73095191894112,35.093009931368975,
86e079b440,180,11,330,3.3,362.7705769198421,5.6395039956700845,109.32784415008256,47.359033418658164,
86e079b440,180,12,360,3.6,360.6116052101275,2.948844363355608,108.07085887147116,55.192680009552284,
86e079b440,180,13,390,3.9,286.50894040931394,4.131831166163285,77.8690264225045,28.034829952706815,
86e079b440,180,14,420,4.2,250.23955754794582,2.532599960922685,59.86314057209265,22.478918327676592,
86e079b440,180,15,450,4.5,236.15831567569086,2.685017482479577,56.84035189761793,24.329610245627055,
86e079b440,180,16,480,4.8,220.85270832284183,4.056786527483123,43.89193418530101,16.112781829248835,
86e079b440,180,17,510,5.1,215.26294833688428,2.0394776117938918,49.77416572766143,18.88206319588003,
86e079b440,180,18,540,5.4,197.1409265150298,1.973495144002481,35.563129311854176,13.712103195029442,
86e079b440,180,19,570,5.7,178.16169573435425,2.7488284609124953,31.04230596555573,11.041701986708219,
86e079b440,180,20,600,6.0,173.2522636216645,1.7425405735676216,36.293325275584365,15.090144543699486,
86e079b440,180,21,630,6.3,162.3417941404847,1.4049793456504849,29.229180676975282,10.870817015619725,
86e079b440,180,22,660,6.6,153.66765272627583,1.213329088773629,27.33093666674556,11.41543382728456,
86e079b440,180,23,690,6.9,147.23767914992104,1.2603622971492965,25.33585329658959,10.301779225852297,
86e079b440,180,24,720,7.2,140.4523143778297,1.1330366581205267,22.905067639433085,8.723261780309617,
86e079b440,180,25,750,7.5,134.7758841339788,1.1180762098204913,21.386532640766877,10.106276553846715,
86e079b440,180,26,780,7.8,129.53281680213993,0.9496921984595914,19.62458124931598,8.108827020151239,
86e079b440,180,27,810,8.1,125.10236441801783,0.7718769129659371,16.657992348866767,5.630755684618057,
86e079b440,180,28,840,8.4,122.24521847161361,0.9117489304118344,16.153110853723756,7.529312651362649,
86e079b440,180,29,870,8.7,119.19117436034946,0.7121676251078597,14.971212686859703,6.688114543193982,
86e079b440,180,30,900,9.0,117.57526567343348,0.7204152662650165,13.657133119479294,6.616617313656658,
86e079b440,180,31,930,9.3,115.84319284803482,0.6818452038172136,11.90708253943661,6.41821194416653,
86e079b440,180,32,960,9.6,113.73859484254413,0.5679645680151532,10.157293013350456,5.124242738178872,
86e079b440,180,33,990,9.9,112.20297600781167,0.3826398510793571,8.6658554123764,3.3799639387950067,
86e079b440,180,34,1020,10.2,111.57805066891709,0.414747924666801,7.698483995786179,3.7312569974050915,
86e079b440,180,35,1050,10.5,110.89755689195202,0.30755940020515504,6.3813298769910345,2.536429849711765,
86e079b440,180,36,1080,10.8,110.52152508132981,0.31515484382630127,5.514600396855166,2.9773959188386168,
86e079b440,180,37,1110,11.1,110.13970774769014,0.24216524961455013,4.9742334957122365,2.0126747432978056,
86e079b440,180,38,1140,11.4,109.90492843256705,0.24042308171408114,4.3717981124050205,2.2290976776019273,
86e079b440,180,39,1170,11.7,109.72125737988694,0.15037966830494176,3.732098030339143,1.2269776454946564,
86e079b440,180,40,1200,12.0,109.63968835840494,0.2058125725032833,3.62274052671659,1.9922968463229744,
86e079b440,180,41,1230,12.3,109.4841620263806,0.18926741933638083,2.992246409792887,1.5085661634350997,
86e079b440,180,42,1260,12.6,109.35385135281493,0.14584357261594683,2.5071024376323257,1.4073841188768275,
86e079b440,180,43,1290,12.9,109.26330670439802,0.11599525949353347,2.072144943714006,1.0140247140443062,
86e079b440,180,44,1320,13.2,109.22159910698095,0.08828822236396511,1.7262707545243823,0.7772863422066753,
86e079b440,180,45,1350,13.5,109.18908333427203,0.09191908837594583,1.5088870281485873,0.7580591775668507,
86e079b440,180,46,1380,13.8,109.15891272474327,0.06370164071115672,1.244170103440908,0.4771622590175686,
86e079b440,180,47,1410,14.1,109.14023818427448,0.05766753961843599,1.086849545045274,0.4804050156544146,
86e079b440,180,48,1440,14.4,109.12760922640447,0.04662110805047033,0.9215685721977491,0.4039608963077298,
86e079b440,180,49,1470,14.7,109.1188899189296,0.04526961443926084,0.80380775489435,0.4329544760851509,
86e079b440,180,50,1500,15.0,109.11032004685295,0.02947820649345505,0.6973652012677612,0.23313458614086588,
86e079b440,180,51,1530,15.3,109.10708148714313,0.033423005046799965,0.6622535960473593,0.24392682393545112,
86e079b440,180,52,1560,15.6,109.10348199292001,0.028539952239404674,0.6052036910030463,0.2652623347416613,
86e079b440,180,53,1590,15.9,109.1007562285792,0.027271162756483565,0.5299032710050599,0.22324831315658708,
86e079b440,180,54,1620,16.2,109.09801605407321,0.025953878415150275,0.45573393781027727,0.2265361225445027,
86e079b440,180,55,1650,16.5,109.09541517986743,0.020216782901511843,0.3945414658446338,0.18138140945679124,
86e079b440,180,56,1680,16.8,109.09396949004291,0.02055212977337358,0.36327427770096304,0.18537441851354372,
86e079b440,180,57,1710,17.1,109.09247910295613,0.016386679073608985,0.2968538833770835,0.15544561527627337,
86e079b440,180,58,1740,17.4,109.09143212205879,0.011019187317542974,0.2558727385173932,0.10081923328773604,
86e079b440,180,59,1770,17.7,109.09091878298125,0.011451144461728681,0.23155201916108384,0.09999856506417475,
86e079b440,180,60,1800,18.0,109.09036312740444,0.010473190852161614,0.22291923410267062,0.0884441982152053,
86e079b440,180,61,1830,18.3,109.08996673318646,0.011593540594903104,0.1988315616899226,0.10744180171876834,
86e079b440,180,62,1860,18.6,109.08945818985742,0.0073269578888067064,0.1624857852239868,0.060944521452214705,
86e079b440,180,63,1890,18.9,109.08927107418162,0.006809361554156923,0.15061821361293115,0.049439194499356465,
86e079b440,180,64,1920,19.2,109.08911280973435,0.007940078220423627,0.13855780293077016,0.07704560963082402,
86e079b440,180,65,1950,19.5,109.08883613794441,0.006706382949160032,0.11464476538545405,0.06353316978128645,
86e079b440,180,66,1980,19.8,109.08863489857102,0.0049034071842168556,0.100112218372888,0.047117898255458174,
86e079b440,180,67,2010,20.1,109.08853451567865,0.00501508103757223,0.09112386002353312,0.04373401152581898,
86e079b440,180,68,2040,20.4,109.08844955474763,0.003752677828546095,0.07553880512729436,0.035175467453956985,
86e079b440,180,69,2070,20.7,109.08839239500644,0.0034531238917076715,0.06549179591370499,0.03250405053117474,
86e079b440,180,70,2100,21.0,109.08834681108354,0.0031274283170558974,0.059709998648930396,0.027660901421117323,
86e079b440,180,71,2130,21.3,109.08830964782706,0.002793165048237877,0.05049761137245283,0.025918513117969617,
86e079b440,180,72,2160,21.6,109.08827570676326,0.0026241778739672546,0.04510722800042452,0.024887300311244,
86e079b440,180,73,2190,21.9,109.08824992084504,0.002133380952584805,0.038758807340940185,0.013414608117883038,
86e079b440,180,74,2220,22.2,109.0882294375993,0.001883761090223794,0.03465864354724746,0.01733966247331871,
86e079b440,180,75,2250,22.5,109.08821519068938,0.0017853866978529498,0.03250904569555235,0.01630101537274307,
86e079b440,180,76,2280,22.8,109.08820343857776,0.0017201024389507317,0.02933259503815896,0.015138041921992872,
86e079b440,180,77,2310,23.1,109.08819087398086,0.0011748667614480098,0.025163275390809082,0.011113520280575493,
86e079b440,180,78,2340,23.4,109.08818507267186,0.001227460272475137,0.023895354958625156,0.009559683239049816,
86e079b440,180,79,2370,23.7,109.08817856230704,0.00110786050861309,0.021382617631416297,0.008623507588179044,
86e079b440,180,80,2400,24.0,109.08817311680838,0.001160342461686413,0.020140054696074775,0.010801441720830625,
86e079b440,180,81,2430,24.3,109.08816767453906,0.0008612560154954879,0.018502915027634532,0.007295077598638893,
86e079b440,180,82,2460,24.6,109.08816474882715,0.000935271141191513,0.017753550431163043,0.007750249323860265,
86e079b440,180,83,2490,24.9,109.08816166057687,0.0007819996164150455,0.015872179892519635,0.007334475624500685,
86e079b440,180,84,2520,25.2,109.08815906561055,0.0008535823644125797,0.015057220387923112,0.007363251983124265,
86e079b440,180,85,2550,25.5,109.08815618202391,0.0007558856970234191,0.013287637444784096,0.005703535177880117,
86e079b440,180,86,2580,25.8,109.08815389234151,0.0005751814735033521,0.012541584764595501,0.0049461931659974005,
86e079b440,180,87,2610,26.1,109.08815258296711,0.0006996128414507142,0.01268067306194371,0.0062910805449518025,
86e079b440,180,88,2640,26.4,109.08815067642833,0.0006039507286897546,0.011627640848971,0.004544365638431558,
86e079b440,180,89,2670,26.7,109.08814916367281,0.0005786376398163427,0.011019511264079974,0.004751715706794374,
86e079b440,180,90,2700,27.0,109.08814780906705,0.0006549210280422775,0.010422332435572118,0.006220438306188439,
86e079b440,180,91,2730,27.3,109.08814586365685,0.00044644589140195704,0.009549198632789467,0.0040009489606714806,
86e079b440,180,92,2760,27.6,109.08814496762932,0.0005543259004610058,0.009186393800347402,0.004961097503317959,
86e079b440,180,93,2790,27.9,109.08814374261792,0.0004097856226058283,0.008460316438884802,0.003412700226542695,
86e079b440,180,94,2820,28.2,109.08814303297292,0.0004155791273858395,0.008096356412607782,0.003631163650942269,
86e079b440,180,95,2850,28.5,109.08814228052923,0.00042240767517304667,0.007772050804219286,0.0039344225849036706,
86e079b440,180,96,2880,28.8,109.08814158905803,0.0003322268124225018,0.007322722032899651,0.0030466380395262277,
86e079b440,180,97,2910,29.1,109.08814112948846,0.00032417714409383,0.00674940699970948,0.003024717088296507,
86e079b440,180,98,2940,29.4,109.08814068518356,0.0002917298633404285,0.006286357717696196,0.002602817127778117,
86e079b440,180,99,2970,29.7,109.0881403319743,0.0003471464479947456,0.006162591063727745,0.0029171701487368928,
86e079b440,180,100,3000,30.0,109.08813983656539,0.0002635297844629058,0.005812360393518772,0.002054378541089045,
86e079b440,180,101,3030,30.3,109.08813956580659,0.00028675318265522503,0.005444238382314625,0.002564456085378863,
86e079b440,180,102,3060,30.6,109.08813915393856,0.00032561324295485696,0.00526086026683964,0.0027222781051196255,
86e079b440,180,103,3090,30.9,109.0881386985944,0.0001934709004348752,0.004918566237166964,0.0016316820710020232,
86e079b440,180,104,3120,31.2,109.08813857039253,0.00028894903655724973,0.004811850992804686,0.00251592204676055,
86e079b440,180,105,3150,31.5,109.08813822878986,0.0002483062305950656,0.004531339717433367,0.002255018070628924,
86e079b440,180,106,3180,31.8,109.088137982382,0.00024774548965421947,0.004171149475217321,0.0024410514118497085,
86e079b440,180,107,3210,32.1,109.08813771516387,0.00024348310613669734,0.003996611366647296,0.002005172429328072,
86e079b440,180,108,3240,32.4,109.0881375105341,0.00019509319277038968,0.0036626080893610354,0.0017279548929660944,
86e079b440,180,109,3270,32.7,109.08813735654887,0.0001748760117080584,0.0031543474782099656,0.0016412836222511628,
86e079b440,180,110,3300,33.0,109.08813722292567,0.00016167581206808423,0.0029181221932660256,0.0014702743807949725,
86e079b440,180,111,3330,33.3,109.08813709326526,0.00011915136034382989,0.0029442661534664527,0.0009346055732829485,
86e079b440,180,112,3360,33.6,109.0881370304611,0.00015025005240679564,0.0029205280906102055,0.0012303112334241194,
86e079b440,180,113,3390,33.9,109.08813693943648,0.00014589717496653356,0.002794892462541478,0.00116648243692305,
86e079b440,180,114,3420,34.2,109.0881368508851,0.00014250171207328012,0.0025268607283755523,0.0012745404498105638,
86e079b440,180,115,3450,34.5,109.0881367610347,0.00012343462206461272,0.002308754313541663,0.001141477928431887,
86e079b440,180,116,3480,34.8,109.08813669896414,9.758643510264995e-05,0.00219743819487983,0.0008548314474790303,
86e079b440,180,117,3510,35.1,109.08813666398903,9.628581041596168e-05,0.002128027772093627,0.0009211841991171935,
86e079b440,180,118,3540,35.4,109.0881366203434,0.00010920408360397065,0.0020599612333599437,0.0008494373743499057,
86e079b440,180,119,3570,35.7,109.08813657346964,0.00013093483455760602,0.0019837205111042405,0.0011896806825928662,
86e079b440,180,120,3600,36.0,109.08813649637878,9.87328663111497e-05,0.0017727320671589656,0.0006815144953278555,
86e079b440,180,121,3630,36.3,109.08813644798839,8.312600400230552e-05,0.001667052667135235,0.000761494974071509,
86e079b440,180,122,3660,36.6,109.08813641909161,8.038599505845517e-05,0.0015761620101086109,0.0007055269202012411,
86e079b440,180,123,3690,36.9,109.08813639313342,7.568674058315759e-05,0.001503451843040226,0.0006007310981387845,
86e079b440,180,124,3720,37.2,109.08813636938532,8.042527488133269e-05,0.0015324852212713158,0.000768187044999073,
86e079b440,180,125,3750,37.5,109.08813634492519,7.540044947316826e-05,0.0013543910217423314,0.0006176485241479701,
86e079b440,180,126,3780,37.8,109.08813632313831,6.460533896419875e-05,0.0013178123808193082,0.0005394352334944697,
86e079b440,180,127,3810,38.1,109.08813630633134,0.00014729755515856244,0.001317472031628568,0.0006942077844138791,
86e079b440,180,128,3840,38.4,109.08813630416371,7.49584124095668e-05,0.0015858877639105522,0.0005375157034174722,
86e079b440,180,129,3870,38.7,109.08813628098486,7.44203905881019e-05,0.0014153937940648228,0.0005805447884400147,
86e079b440,180,130,3900,39.0,109.08813625811922,7.427930558935638e-05,0.0012771784196348504,0.0007179995886610978,
86e079b440,180,131,3930,39.3,109.08813623606892,4.8927131020374225e-05,0.0011035722569043155,0.00043385458086412336,
86e079b440,180,132,3960,39.6,109.08813622623873,4.484142383313272e-05,0.001008628196478599,0.00037931670833207706,
86e079b440,180,133,3990,39.9,109.08813621836224,5.702096395176497e-05,0.0009588350459278042,0.0005132757447460553,
86e079b440,180,134,4020,40.2,109.08813620661576,4.2718238043410145e-05,0.0008935198370596888,0.00040539940336755287,
86e079b440,180,135,4050,40.5,109.08813620020652,4.3952368063252086e-05,0.000832183642055094,0.0003578802562078137,
86e079b440,180,136,4080,40.8,109.08813619222283,3.88567938250679e-05,0.0007389836767268462,0.0003561858040385397,
86e079b440,180,137,4110,41.1,109.08813618590717,3.3385770644714004e-05,0.0006483661046642828,0.00031260346075696725,
86e079b440,180,138,4140,41.4,109.08813618098615,3.918953661296739e-05,0.0006156470416743332,0.0003843746438745723,
86e079b440,180,139,4170,41.7,109.08813617369555,2.8866738850277226e-05,0.0005438141866016573,0.000259211640472885,
86e079b440,180,140,4200,42.0,109.08813616989353,2.4081080247389597e-05,0.0005179956945450032,0.00021033311651032046,
86e079b440,180,141,4230,42.3,109.08813616774363,2.5053245506742915e-05,0.0004943054364747614,0.00020005172372744153,
86e079b440,180,142,4260,42.6,109.08813616468869,2.640184646480087e-05,0.0004875451484904287,0.00021704569528130458,
86e079b440,180,143,4290,42.9,109.0881361619457,2.0542960507874172e-05,0.00041258961005940955,0.00018000242009821982,
86e079b440,180,144,4320,43.2,109.08813615990704,2.1316075183801314e-05,0.00039570841986856064,0.00017270626412188957,
86e079b440,180,145,4350,43.5,109.0881361579555,1.908663042687885e-05,0.0003680558501898506,0.00016232003589903296,
86e079b440,180,146,4380,43.8,109.08813615641431,1.8315814648169862e-05,0.00033767615289375595,0.0001388598802162653,
86e079b440,180,147,4410,44.1,109.08813615487864,1.5406351399161025e-05,0.0003206958605351151,0.00012015925890656192,
86e079b440,180,148,4440,44.4,109.08813615376856,1.46144841138687e-05,0.00031585394578894364,0.00011841820136054661,
86e079b440,180,149,4470,44.7,109.08813615275893,1.465251069001872e-05,0.0003284511548607275,0.00011102359473776768,
86e079b440,180,150,4500,45.0,109.08813615189267,1.559383669680977e-05,0.000302761403059961,0.00011784811494174284,
86e079b440,180,151,4530,45.3,109.08813615090386,1.2214048041559707e-05,0.0002763129545790077,0.00010558283633568294,
86e079b440,180,152,4560,45.6,109.08813615019116,1.5807884062579368e-05,0.0002708552145989294,0.00014853872664918405,
86e079b440,180,153,4590,45.9,109.08813614896516,9.795580458759665e-06,0.0002469858203613405,8.481465653629487e-05,
86e079b440,180,154,4620,46.2,109.08813614856622,1.1270366020098903e-05,0.00023945270523479975,8.157196380289445e-05,
86e079b440,180,155,4650,46.5,109.08813614792413,1.0612726524015237e-05,0.00022426592660052764,0.00010085622947098849,
86e079b440,180,156,4680,46.8,109.0881361474316,1.0294867791040942e-05,0.00022136306533336082,9.195952715850561e-05,
86e079b440,180,157,4710,47.1,109.08813614702497,8.684846417702271e-06,0.00021209302254240097,8.003822996338997e-05,
86e079b440,180,158,4740,47.4,109.08813614670305,9.597542532228937e-06,0.0002041868409773717,7.687155209730795e-05,
86e079b440,180,159,4770,47.7,109.08813614637678,1.0494643630385574e-05,0.00019203760406801703,8.488757286346732e-05,
86e079b440,180,160,4800,48.0,109.08813614593795,9.593213025237801e-06,0.00017302937455350177,8.341131199812504e-05,
86e079b440,180,161,4830,48.3,109.08813614552928,6.824070355034628e-06,0.00015939546188098778,5.678733266107557e-05,
86e079b440,180,162,4860,48.6,109.08813614532427,6.7070089639677274e-06,0.00015690164555169409,6.0216674187283516e-05,
86e079b440,180,163,4890,48.9,109.08813614515323,6.522289830779088e-06,0.0001463132104735806,5.554324711758963e-05,
86e079b440,180,164,4920,49.2,109.08813614497289,7.297331663819398e-06,0.00013826812720545045,5.578610460132354e-05,
86e079b440,180,165,4950,49.5,109.08813614475602,6.8179238402167325e-06,0.0001306018227373778,5.727381425919038e-05,
86e079b440,180,166,4980,49.8,109.08813614455816,5.727172326621525e-06,0.00012015856542905046,5.297063743403459e-05,
86e079b440,180,167,5010,50.1,109.08813614441813,5.321613439814364e-06,0.00011297856899005706,4.579408073570322e-05,
86e079b440,180,168,5040,50.4,109.08813614429224,5.487471842471422e-06,0.00010865738297343897,4.867130272792653e-05,
86e079b440,180,169,5070,50.7,109.08813614414015,5.228050530862989e-06,0.00010295962562661372,4.8055164949902966e-05,
