run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a415a03c27,180,58,2378,23.78,109.08842860759647,0.0024709515214463504,0.04764898237700821,0.0178069804783529,
a415a03c27,180,59,2419,24.19,109.08840194953548,0.0030211786007577957,0.04793229632810064,0.02447913262666805,
a415a03c27,180,60,2460,24.6,109.08836483976592,0.003055050662558277,0.044129447384472886,0.024076942071212592,
a415a03c27,180,61,2501,25.01,109.08832685047443,0.002663954578976523,0.040412262453853966,0.022829687482573104,
a415a03c27,180,62,2542,25.42,109.08829578422485,0.0021481791238895957,0.035935283935376344,0.015613797966605884,
a415a03c27,180,63,2583,25.83,109.08827296233821,0.0018974392251916823,0.03287211473001353,0.013420429518725376,
a415a03c27,180,64,2624,26.24,109.08825778137505,0.0015735588857936139,0.030250811920910753,0.00928899915073121,
a415a03c27,180,65,2665,26.65,109.08824875938322,0.00185104942014342,0.029461128302155134,0.013658059678367937,
a415a03c27,180,66,2706,27.06,109.08823308485098,0.0015555398993529902,0.027321586944625224,0.010554726586915841,
a415a03c27,180,67,2747,27.47,109.08822242670689,0.0017028602460350106,0.02659307564114611,0.013952356759991767,
a415a03c27,180,68,2788,27.88,109.08820903750146,0.0015546287293787594,0.02477606705301434,0.010490179334977208,
a415a03c27,180,69,2829,28.29,109.08819842057198,0.0014480151535568233,0.021723806693168413,0.012319563792543264,
a415a03c27,180,70,2870,28.7,109.0881884064267,0.0011685452008628632,0.02081736526532894,0.008491842970978212,
a415a03c27,180,71,2911,29.11,109.08818276192662,0.0010712662356897318,0.020033988199034538,0.008993057904842838,
a415a03c27,180,72,2952,29.52,109.08817835107556,0.0011753888354225635,0.018879878625126814,0.008366779423244075,
a415a03c27,180,73,2993,29.93,109.08817244541794,0.0010770795033009936,0.01772460120913132,0.007927758596913262,
a415a03c27,180,74,3034,30.34,109.08816756526004,0.001021696184882802,0.01624402632859903,0.0083011550538622,
a415a03c27,180,75,3075,30.75,109.0881631303203,0.0009376735584135424,0.014785126686227142,0.007009523263895893,
a415a03c27,180,76,3116,31.16,109.08815893062513,0.0008450462016361517,0.013800748260467214,0.006385561433913799,
a415a03c27,180,77,3157,31.57,109.0881557618978,0.0007656507568260878,0.012849829356643404,0.0050876416985314935,
a415a03c27,180,78,3198,31.98,109.08815309252151,0.0006621980204752237,0.01169171834636165,0.004591292577541223,
a415a03c27,180,79,3239,32.39,109.0881511707162,0.0005935845409670291,0.011031135682167712,0.004287784148556838,
a415a03c27,180,80,3280,32.8,109.08814985469539,0.0006584160870498327,0.010587244630611488,0.004400729474558555,
a415a03c27,180,81,3321,33.21,109.0881482752415,0.0006028657505916773,0.010005249085571762,0.004626624127703119,
a415a03c27,180,82,3362,33.62,109.08814689509923,0.0005713479610270688,0.008726395125815595,0.003622988761417758,
a415a03c27,180,83,3403,34.03,109.08814523741553,0.00046070981592829564,0.0082005580413919,0.003252461317153043,
a415a03c27,180,84,3444,34.44,109.0881442882435,0.0004247737732680959,0.007995426936032736,0.0031514767376251383,
a415a03c27,180,85,3485,34.85,109.08814359430559,0.00045464852496999075,0.007937805031368372,0.0037563413236327793,
a415a03c27,180,86,3526,35.26,109.08814277192766,0.0004252285454376683,0.007347489747115316,0.0026579367860502827,
a415a03c27,180,87,3567,35.67,109.0881420379952,0.00041356885432268135,0.007016913037513802,0.002876918211097009,
a415a03c27,180,88,3608,36.08,109.08814122144238,0.0003573742825621719,0.0064059453036521405,0.0027312214819919536,
a415a03c27,180,89,3649,36.49,109.08814068350698,0.0003991289452249717,0.006104499401986882,0.0030294722094887914,
a415a03c27,180,90,3690,36.9,109.08813994696403,0.0003325149397680492,0.005731272097949992,0.002581614503347832,
a415a03c27,180,91,3731,37.31,109.08813946308118,0.0002985592773881405,0.005136517471388701,0.0024642159904130277,
a415a03c27,180,92,3772,37.72,109.08813910265631,0.0003036372935238111,0.004894119807812592,0.0021408545102520366,
a415a03c27,180,93,3813,38.13,109.08813869382202,0.0002787153493722166,0.004609533698351267,0.0020071293005572612,
a415a03c27,180,94,3854,38.54,109.08813835456164,0.00024547388528651707,0.00416680673854182,0.0016500384584196867,
a415a03c27,180,95,3895,38.95,109.08813809737082,0.0002367693953804562,0.0040795330653001175,0.001480649912528961,
a415a03c27,180,96,3936,39.36,109.08813784937401,0.00022789883468716607,0.0037939213089151617,0.0016474159679061,
a415a03c27,180,97,3977,39.77,109.08813763027837,0.00020916163315085875,0.003393388643744455,0.0016812956286386463,
a415a03c27,180,98,4018,40.18,109.08813744949944,0.00016893442444611593,0.0033233083955520834,0.0010539119701928913,
a415a03c27,180,99,4059,40.59,109.08813732912361,0.00015771685878524424,0.003077163322427293,0.0013643137471134757,
a415a03c27,180,100,4100,41.0,109.08813722673709,0.00017619603446347165,0.0030002948041564356,0.001372593006019984,
a415a03c27,180,101,4141,41.41,109.08813710494755,0.00014374730601972768,0.002797200951588777,0.0011275452391344193,
a415a03c27,180,102,4182,41.82,109.08813702234343,0.00018113941447665067,0.002728308170316048,0.0014937312943251522,
a415a03c27,180,103,4223,42.23,109.08813689103532,0.00015014573930292443,0.002562775875712963,0.0011884815938632937,
a415a03c27,180,104,4264,42.64,109.08813680224527,0.00015027045787200012,0.0023850231464431484,0.0010928430213687501,
a415a03c27,180,105,4305,43.05,109.08813670601538,0.00013228046164100884,0.0022674854316415073,0.001051484854784832,
a415a03c27,180,106,4346,43.46,109.0881366289919,0.00010521925369627805,0.0020736146023529896,0.0008587450785225078,
a415a03c27,180,107,4387,43.87,109.08813657943558,0.00011341421285281663,0.0019194047843725333,0.000841327447673823,
a415a03c27,180,108,4428,44.28,109.08813653084432,0.0001093327053874644,0.0017818877942559837,0.0008752444187348036,
a415a03c27,180,109,4469,44.69,109.08813648419257,0.00010802926578482899,0.001687763015655451,0.0007730102351180303,
a415a03c27,180,110,4510,45.1,109.08813643413207,9.408057205475608e-05,0.0015267594019644152,0.0007311422183460953,
a415a03c27,180,111,4551,45.51,109.08813639556733,7.535938539703542e-05,0.0013898905378216724,0.0005763578877680642,
a415a03c27,180,112,4592,45.92,109.08813637108237,7.508434029273125e-05,0.00129729561362192,0.0006122245818034048,
a415a03c27,180,113,4633,46.33,109.08813634695524,7.198366464931916e-05,0.0012853394976393017,0.0005727237967650576,
a415a03c27,180,114,4674,46.74,109.08813632560714,0.0001514154174672262,0.0011699402198263541,0.000579745066268087,
a415a03c27,180,115,4715,47.15,109.08813632424084,0.000110948215000646,0.001602976544801958,0.0007514670956984253,
a415a03c27,180,116,4756,47.56,109.0881362835956,8.299631257797138e-05,0.0012093690830803291,0.0005415314187469392,
a415a03c27,180,117,4797,47.97,109.08813625380732,6.229231657293932e-05,0.0010179469643453428,0.00047753997435968286,
a415a03c27,180,118,4838,48.38,109.08813623568375,4.7744977757010186e-05,0.0008823343817694875,0.00040171011710666345,
a415a03c27,180,119,4879,48.79,109.08813622646062,5.3065198368110364e-05,0.0008457579295036916,0.00044760798434068165,
a415a03c27,180,120,4920,49.2,109.08813621637992,4.6815042426213914e-05,0.0008142360851340765,0.00032665922684178063,
a415a03c27,180,121,4961,49.61,109.08813620861041,5.353796661716746e-05,0.000750823012658693,0.00042782574366340555,
a415a03c27,180,122,5002,50.02,109.08813619535974,8.311973079187398e-05,0.0006567523549323164,0.0003504988882457664,
a415a03c27,180,123,5043,50.43,109.08813619383473,5.729892597346785e-05,0.0008501914874883461,0.00036551389074379034,
a415a03c27,180,124,5084,50.84,109.08813618276214,4.905027395677318e-05,0.0006472095341131448,0.00038412120903457504,
a415a03c27,180,125,5125,51.25,109.08813617076557,3.186877317984055e-05,0.0005319404715930009,0.00026885416521199357,
a415a03c27,180,126,5166,51.66,109.08813616687289,2.925951172704494e-05,0.0004917871137814783,0.00021258230845789462,
a415a03c27,180,127,5207,52.07,109.0881361635368,2.3570473606158255e-05,0.0004132826960566903,0.00019847038080989768,
a415a03c27,180,128,5248,52.48,109.08813616118597,2.1471261496617144e-05,0.0003947292681801535,0.0001495162201519306,
a415a03c27,180,129,5289,52.89,109.08813615911977,2.0524282938859213e-05,0.0003579106211184448,0.00014155986309081882,
a415a03c27,180,130,5330,53.3,109.08813615717663,2.4400353137313964e-05,0.0003466251708700061,0.00018848943695973187,
a415a03c27,180,131,5371,53.71,109.08813615451655,1.689587258348492e-05,0.00032655324636292094,0.00012272923996765062,
a415a03c27,180,132,5412,54.12,109.0881361533355,1.8460511644102004e-05,0.0002942136773873413,0.00012898436967300977,
a415a03c27,180,133,5453,54.53,109.08813615199537,1.7341614268159943e-05,0.0002757712668184814,0.00014147177694063748,
a415a03c27,180,134,5494,54.94,109.08813615067702,1.4624330620259575e-05,0.00024829318760573896,0.0001088262465469398,
a415a03c27,180,135,5535,55.35,109.08813614978992,1.082565531585747e-05,0.00023656460143296312,6.873358951637156e-05,
a415a03c27,180,136,5576,55.76,109.08813614928653,1.2270862253871052e-05,0.00022081995789024485,9.58715992233421e-05,
a415a03c27,180,137,5617,56.17,109.08813614868826,1.3394530198852645e-05,0.000214577835291588,9.582288207588292e-05,
a415a03c27,180,138,5658,56.58,109.08813614796549,1.2476040851365917e-05,0.00020848824403989514,7.878810715117496e-05,
a415a03c27,180,139,5699,56.99,109.088136147418,1.3120997002178339e-05,0.00018697559620626551,9.947969713420244e-05,
a415a03c27,180,140,5740,57.4,109.08813614675078,9.911758420439342e-06,0.0001689731737486278,6.00698832506385e-05,
a415a03c27,180,141,5781,57.81,109.08813614636487,9.347818003274768e-06,0.00015824885483947744,7.23254008158092e-05,
a415a03c27,180,142,5822,58.22,109.08813614595685,8.88304432446422e-06,0.00015164793744624282,6.304035714269916e-05,
a415a03c27,180,143,5863,58.63,109.08813614562321,9.137149049635748e-06,0.00014718776695075013,7.178396182136055e-05,
a415a03c27,180,144,5904,59.04,109.08813614529392,8.009276591131537e-06,0.0001350420603384246,5.974622564399734e-05,
a415a03c27,180,145,5945,59.45,109.08813614503578,7.834692927673966e-06,0.00012344875980975753,6.123019337826694e-05,
a415a03c27,180,146,5986,59.86,109.08813614477269,7.316585083391292e-06,0.00012000512855886973,4.945751035103752e-05,
a415a03c27,180,147,6027,60.27,109.08813614453379,5.682387352894282e-06,0.00010910595114925495,3.8626869411338244e-05,
a415a03c27,180,148,6068,60.68,109.08813614440487,6.146696811367477e-06,0.00010199049256318809,4.744966073870544e-05,
a415a03c27,180,149,6109,61.09,109.0881361442557,5.3779933277463665e-06,9.668504526532759e-05,4.100932788980811e-05,
a415a03c27,180,150,6150,61.5,109.08813614413151,5.954322918747581e-06,9.289017639477699e-05,4.672961247257321e-05,
a415a03c27,180,151,6191,61.91,109.08813614396479,4.361638248695326e-06,8.72298813638752e-05,3.1677783502062344e-05,
a415a03c27,180,152,6232,62.32,109.08813614387692,4.9277401722132514e-06,8.134324031537888e-05,4.080872502104249e-05,
a415a03c27,180,153,6273,62.73,109.08813614377137,3.9017688065770575e-06,7.529988680021048e-05,2.2018718081462183e-05,
a415a03c27,180,154,6314,63.14,109.0881361437078,3.824359432427397e-06,7.174735684047357e-05,2.934743720498542e-05,
a415a03c27,180,155,6355,63.55,109.08813614364665,3.979203411277811e-06,6.872110324914787e-05,3.110202206388964e-05,
a415a03c27,180,156,6396,63.96,109.0881361435805,4.239842608119724e-06,6.390114649644662e-05,2.9623218593244675e-05,
a415a03c27,180,157,6437,64.37,109.08813614349188,3.5029070903271144e-06,5.906288027329388e-05,3.0216527090621783e-05,
a415a03c27,180,158,6478,64.78,109.0881361434479,3.45723624268802e-06,5.476578190994232e-05,2.5745051957480546e-05,
a415a03c27,180,159,6519,65.19,109.08813614339884,3.1358476464412723e-06,5.105412979539427e-05,2.4900124307455197e-05,
a415a03c27,180,160,6560,65.6,109.08813614336115,2.786658906801923e-06,4.811573798496941e-05,1.887392735801302e-05,
a415a03c27,180,161,6601,66.01,109.08813614332963,2.895865876950651e-06,4.528541698937812e-05,2.3770141262375957e-05,
a415a03c27,180,162,6642,66.42,109.08813614329353,2.5516440100179165e-06,4.126616438041627e-05,2.2207697828408766e-05,
a415a03c27,180,163,6683,66.83,109.08813614326638,2.1196768857401405e-06,3.742606013437991e-05,1.3689415846241377e-05,
a415a03c27,180,164,6724,67.24,109.08813614324686,2.3335672014553432e-06,3.4944247539695836e-05,1.905119664543259e-05,
a415a03c27,180,165,6765,67.65,109.08813614322241,2.132956271474837e-06,3.2858438634268524e-05,1.858406994187437e-05,
a415a03c27,180,166,6806,68.06,109.08813614320208,1.5646141337534762e-06,2.9658543659064347e-05,1.2105616076290391e-05,
a415a03c27,180,167,6847,68.47,109.08813614319175,1.7380767497455867e-06,2.8228557748535184e-05,1.3430774848536416e-05,
a415a03c27,180,168,6888,68.88,109.0881361431792,1.2402632565824115e-06,2.5428713675830263e-05,9.778220061655554e-06,
a415a03c27,180,169,6929,69.29,109.08813614317242,1.3514913552953978e-06,2.437255275098891e-05,1.0327278274362827e-05,
a415a03c27,180,170,6970,69.7,109.08813614316334,1.3308876244831375e-06,2.3536961920636558e-05,8.618801069353268e-06,
a415a03c27,180,171,7011,70.11,109.08813614315619,1.1297720527392482e-06,2.2935440767973653e-05,6.133195460895711e-06,
a415a03c27,180,172,7052,70.52,109.0881361431511,1.4582595824103652e-06,2.2344766632057883e-05,1.1623432170951771e-05,
a415a03c27,180,173,7093,70.93,109.08813614314184,1.219784450233614e-06,2.0538092985287658e-05,9.065213334822681e-06,
a415a03c27,180,174,7134,71.34,109.08813614313578,1.084756808488149e-06,1.9738756367833247e-05,7.547885395325601e-06,
a415a03c27,180,175,7175,71.75,109.08813614313149,1.2754464108419614e-06,1.876873233589305e-05,9.629991840818044e-06,
a415a03c27,180,176,7216,72.16,109.08813614312459,9.261937143139681e-07,1.6769817738349743e-05,7.045422867038928e-06,
a415a03c27,180,177,7257,72.57,109.08813614312103,1.0745660525007402e-06,1.5455338418324444e-05,8.635543891464201e-06,
a415a03c27,180,178,7298,72.98,109.08813614311514,7.217338671202988e-07,1.3276292417753246e-05,5.101293092819582e-06,
a415a03c27,180,179,7339,73.39,109.08813614311282,7.272066811945819e-07,1.301219885941976e-05,5.07206096774574e-06,
a415a03c27,180,180,7380,73.8,109.08813614311022,7.143233001104984e-07,1.2226362104670612e-05,5.409800740191885e-06,
a415a03c27,180,181,7421,74.21,109.08813614310789,7.973789028017388e-07,1.1724785423643057e-05,6.176747721427678e-06,
a415a03c27,180,182,7462,74.62,109.08813614310523,5.955846738838347e-07,1.0049541815756826e-05,3.791985604589044e-06,
a415a03c27,180,183,7503,75.03,109.0881361431035,,9.366424845202798e-06,4.806091158240581e-06,
5df116052f,180,0,0,0.0,5841.0,21.508919598530316,1230.6681112306437,718.6624018695081,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5df116052f,180,1,41,0.41,3777.5943051306635,15.683171591196084,1001.7074061328792,447.56754400823615,
5df116052f,180,2,82,0.82,2064.397619910464,11.569160098918504,651.3927427372053,302.66751945049776,
5df116052f,180,3,123,1.23,1202.5791628576526,7.934904672285524,490.14514215015254,244.99209345135677,
5df116052f,180,4,164,1.64,715.9197616623511,7.937522415135287,257.9887571484865,99.36003697531733,
5df116052f,180,5,205,2.05,536.6188673984868,6.475307606814168,187.43638469059985,90.9423753111869,
5df116052f,180,6,246,2.46,316.6438240621442,5.810433183662131,83.07189344493483,43.88221245884629,
5df116052f,180,7,287,2.87,248.69602594164982,5.370578351143226,78.19523394136303,45.28108661146072,
5df116052f,180,8,328,3.28,232.05832756296073,4.0426403817686305,63.15203964100811,25.771928659420134,
5df116052f,180,9,369,3.69,186.53051179582846,2.2250625182659483,38.232464957019324,14.664623245445416,
5df116052f,180,10,410,4.1,167.38900796921564,1.6704762095957002,28.950254375966505,11.543397681595714,
5df116052f,180,11,451,4.51,151.5600702961276,1.8116110505453238,28.717374054342205,12.828768408632836,
5df116052f,180,12,492,4.92,139.4737480618027,1.4160324826060215,24.496594205769235,8.62791504015304,
5df116052f,180,13,533,5.33,131.2467557383516,1.2468698002609222,19.951896038031446,8.040429109267816,
5df116052f,180,14,574,5.74,124.94883211820526,1.0135136691318825,17.424816461756865,9.011350234586413,
5df116052f,180,15,615,6.15,120.9512723425655,1.0022719440379981,16.159428223915395,8.072803856273614,
5df116052f,180,16,656,6.56,117.13878389020336,0.8017215528685013,12.243629140956479,4.58295555330516,
5df116052f,180,17,697,6.97,114.39418931777736,0.5592947650089067,10.299951536107352,4.081709040602141,
5df116052f,180,18,738,7.38,113.14170729602556,0.48420917690817883,9.093336423708323,3.4734277026597318,
5df116052f,180,19,779,7.79,112.16555410164838,0.5184449407589782,8.055362644952451,4.567614802339149,
5df116052f,180,20,820,8.2,111.00714936567829,0.4136556718041605,6.578223578844416,3.3016466684450254,
5df116052f,180,21,861,8.61,110.29302147130103,0.2876223334852594,5.218033100615962,2.0117882500026876,
5df116052f,180,22,902,9.02,109.987004894032,0.27736545089219283,4.467783654628375,2.2453618934611628,
5df116052f,180,23,943,9.43,109.68618096288938,0.2174411570729207,3.7995915327137673,1.2558563339553839,
5df116052f,180,24,984,9.84,109.52258028178383,0.18293088669286084,3.1016235468172533,1.0923591153390664,
5df116052f,180,25,1025,10.25,109.38390062939202,0.16504520899690214,2.5562120445979373,1.109405272746591,
5df116052f,180,26,1066,10.66,109.27880555089936,0.13358838582184718,2.0324103832220937,1.0130824748318659,
5df116052f,180,27,1107,11.07,109.20845818015889,0.09394219794078978,1.6564839680662993,0.6814218497341435,
5df116052f,180,28,1148,11.48,109.17642693881636,0.0887109509597047,1.3944507153857277,0.6826500116718983,
5df116052f,180,29,1189,11.89,109.14757273371426,0.0706857541134696,1.1705843741155417,0.5333682905761712,
5df116052f,180,30,1230,12.3,109.1305960864397,0.05467360686696702,0.9582405601147829,0.4027288903105898,
5df116052f,180,31,1271,12.71,109.1183452629107,0.040437628093339374,0.815410207487597,0.306411967730009,
5df116052f,180,32,1312,13.12,109.11239976930668,0.035996219750163885,0.7473972607974598,0.2760093782989815,
5df116052f,180,33,1353,13.53,109.10763954465595,0.04086567387343005,0.6673595453785371,0.27210741836402236,
5df116052f,180,34,1394,13.94,109.10128206899878,0.031224019724989335,0.5358296202843804,0.21933278973636125,
5df116052f,180,35,1435,14.35,109.09732848261662,0.027011191553400083,0.437309617334645,0.20517476424861603,
5df116052f,180,36,1476,14.76,109.09418166636203,0.02035149998746181,0.36181245681773316,0.15295068326573902,
5df116052f,180,37,1517,15.17,109.09259424773711,0.019161206012224836,0.3117538393352737,0.14894965119534093,
5df116052f,180,38,1558,15.58,109.09119387086953,0.01532325251312944,0.2581181870796577,0.10845716781563268,
5df116052f,180,39,1599,15.99,109.09028870050136,0.01278324604579054,0.21419607347397382,0.09247893095177204,
5df116052f,180,40,1640,16.4,109.08957763833155,0.010209706115758853,0.17236875598460524,0.0765149866007989,
5df116052f,180,41,1681,16.81,109.08919370684426,0.00968516522452294,0.15448187565062727,0.06759471888213363,
5df116052f,180,42,1722,17.22,109.0888397624383,0.008640726018103695,0.12636437768754952,0.06933084920494056,
5df116052f,180,43,1763,17.63,109.08856956468894,0.005596451711784947,0.09614057170544373,0.04234238343525593,
5df116052f,180,44,1804,18.04,109.08847720443424,0.0059626885678463505,0.08747373043599355,0.04290454212793329,
5df116052f,180,45,1845,18.45,109.0883608255376,0.004411870961892422,0.06895184064665742,0.030296977984408332,
5df116052f,180,46,1886,18.86,109.0882837864782,0.0030737299292550755,0.05437260701185247,0.02191496213107179,
5df116052f,180,47,1927,19.27,109.08825259027037,0.0031173222506081263,0.04961959160993105,0.023726079964869563,
5df116052f,180,48,1968,19.68,109.08821567428599,0.0023300867162939004,0.03864124400538875,0.014867438084731201,
5df116052f,180,49,2009,20.09,109.08819427269718,0.0016658770994786337,0.03346184994203322,0.012253255280242055,
5df116052f,180,50,2050,20.5,109.08818502022748,0.0019252336703352085,0.02936804093964817,0.016325250311979535,
5df116052f,180,51,2091,20.91,109.08816959733397,0.0011196328828451444,0.025211631528969145,0.00881691723565271,
5df116052f,180,52,2132,21.32,109.08816455370606,0.0013397559945452513,0.02210406373855284,0.009441166490765273,
5df116052f,180,53,2173,21.73,109.08815658500527,0.0012581884843342636,0.0182305433056549,0.009721677703223734,
5df116052f,180,54,2214,22.14,109.08814963256019,0.0009349297753103717,0.015088288884328855,0.0062830624245058695,
5df116052f,180,55,2255,22.55,109.08814599847963,0.0007667617972828025,0.012658117722321697,0.0059127755775670145,
5df116052f,180,56,2296,22.96,109.08814359944581,0.0007145757794892166,0.011283688041243956,0.005422691455746405,
5df116052f,180,57,2337,23.37,109.08814145021799,0.0006031317197406123,0.009267120776844997,0.00417494006874837,
5df116052f,180,58,2378,23.78,109.0881400923112,0.0005276798617385323,0.0076156200907619145,0.004040993966934399,
5df116052f,180,59,2419,24.19,109.08813896110289,0.0003251767045614826,0.005957545882643398,0.002591801525870053,
5df116052f,180,60,2460,24.6,109.08813859991204,0.0003056699804179727,0.005238056887922631,0.0020708964906151405,
5df116052f,180,61,2501,25.01,109.08813824514702,0.0003031537991139461,0.004800703954295563,0.002294287076504331,
5df116052f,180,62,2542,25.42,109.0881378523787,0.000291790944722932,0.004399205014728231,0.0024835460960216417,
5df116052f,180,63,2583,25.83,109.08813753205669,0.00025655624013559133,0.003912153599402869,0.0021185825522180906,
5df116052f,180,64,2624,26.24,109.0881372961691,0.00023691401438620633,0.0033963327992912224,0.001456911481186461,
5df116052f,180,65,2665,26.65,109.08813706621052,0.00016221240579177845,0.003053734472609353,0.0011809532772865336,
5df116052f,180,66,2706,27.06,109.08813696854116,0.00017387198362576702,0.0027744986958873935,0.0014850584583459444,
5df116052f,180,67,2747,27.47,109.08813685026391,0.00015318163874871718,0.0025426397108507135,0.001233143115243618,
5df116052f,180,68,2788,27.88,109.0881367496693,0.00013367412856902364,0.0023056315646292325,0.0010449418868064238,
5df116052f,180,69,2829,28.29,109.08813669068094,0.00015783852839655767,0.002161845861018044,0.0011477153247342433,
5df116052f,180,70,2870,28.7,109.08813659148684,0.00011541325144051536,0.0019242716883595757,0.000878816192422052,
5df116052f,180,71,2911,29.11,109.08813654084268,0.00012150505540842975,0.001763163724162253,0.0008349292696695281,
5df116052f,180,72,2952,29.52,109.08813647756162,8.471960231433292e-05,0.0015501147907779817,0.0005257389042764207,
5df116052f,180,73,2993,29.93,109.08813644766887,8.946474862012535e-05,0.0015171403394342313,0.0007197647168983947,
5df116052f,180,74,3034,30.34,109.0881364095113,9.229419832392886e-05,0.001420770562688153,0.0008142259531805359,
5df116052f,180,75,3075,30.75,109.08813636651526,7.355697084227956e-05,0.001367019743496789,0.0005624897336370636,
5df116052f,180,76,3116,31.16,109.08813634280482,7.650117549987362e-05,0.001318303761385956,0.0004852631180957933,
5df116052f,180,77,3157,31.57,109.08813631661543,7.206615004279459e-05,0.001159239338638484,0.0005714597579460424,
5df116052f,180,78,3198,31.98,109.08813629358684,5.8005318362146444e-05,0.0011352927031725512,0.0005106568808744142,
5df116052f,180,79,3239,32.39,109.08813628199859,6.674394017161314e-05,0.001086936393535144,0.0005186027004037372,
5df116052f,180,80,3280,32.8,109.08813626587215,6.670450167667781e-05,0.001015548091631861,0.0005619696026179823,
5df116052f,180,81,3321,33.21,109.08813624837683,5.19436640941434e-05,0.0009340271951704913,0.0003386697568337551,
5df116052f,180,82,3362,33.62,109.08813623623644,6.0161707698696725e-05,0.0008819131624016913,0.0004789207246426321,
5df116052f,180,83,3403,34.03,109.08813622140804,5.2609442585628225e-05,0.0008080073261498492,0.0003708809723380615,
5df116052f,180,84,3444,34.44,109.08813620972265,4.496930729792682e-05,0.0007375237656707313,0.00036348774287448096,
5df116052f,180,85,3485,34.85,109.08813620107078,4.4821408507539804e-05,0.0006931522370806048,0.00038039721555729883,
5df116052f,180,86,3526,35.26,109.08813619348986,3.972096562775799e-05,0.0006555299308964147,0.0002991799923094023,
5df116052f,180,87,3567,35.67,109.08813618703418,3.569672567564312e-05,0.0005984519630560074,0.00022641610033425328,
5df116052f,180,88,3608,36.08,109.0881361818642,3.405757584156224e-05,0.0005560213758525304,0.0002535129537734496,
5df116052f,180,89,3649,36.49,109.08813617669114,2.9595559742698234e-05,0.0005142191452814483,0.0001814593873378341,
5df116052f,180,90,3690,36.9,109.08813617293872,2.5052621373056e-05,0.00048456720025347855,0.00017202044232346987,
5df116052f,180,91,3731,37.31,109.08813617026233,2.7089954286511927e-05,0.00044950492516516267,0.00017527687966096696,
5df116052f,180,92,3772,37.72,109.08813616680645,2.6874519549037155e-05,0.00044175457285669387,0.00020223223469157834,
5df116052f,180,93,3813,38.13,109.0881361636242,2.2089746579956878e-05,0.0004007608667206485,0.00017730312764407876,
5df116052f,180,94,3854,38.54,109.08813616174207,2.1189618043422904e-05,0.0003918955232294662,0.00013412889999253293,
5df116052f,180,95,3895,38.95,109.08813616016648,2.5080214645766558e-05,0.0003780266057462989,0.00019489384446511252,
5df116052f,180,96,3936,39.36,109.08813615742952,1.7202736323728514e-05,0.00034689779069695136,0.00013960631843338634,
5df116052f,180,97,3977,39.77,109.08813615620718,1.8899633186890906e-05,0.00032567974684520417,0.00013798805263020108,
5df116052f,180,98,4018,40.18,109.08813615454187,1.8649424603603932e-05,0.0003076356088647593,0.0001446946692661974,
5df116052f,180,99,4059,40.59,109.08813615283103,1.7545572874388273e-05,0.00028807906663162893,0.00014533591366699565,
5df116052f,180,100,4100,41.0,109.0881361513758,1.7072712444598605e-05,0.0002767285716124054,0.0001313419716282779,
5df116052f,180,101,4141,41.41,109.08813615023473,1.6219924518974945e-05,0.00024422032754626975,0.0001108632402862105,
5df116052f,180,102,4182,41.82,109.0881361491,1.0808491746511162e-05,0.0002225242752037079,8.70830784017389e-05,
5df116052f,180,103,4223,42.23,109.08813614868401,1.2120840913949392e-05,0.00021328923857993236,6.902272298390379e-05,
5df116052f,180,104,4264,42.64,109.08813614809029,1.1459316092823211e-05,0.00019758034781870956,6.826872913860888e-05,
5df116052f,180,105,4305,43.05,109.08813614756956,9.426927974397053e-06,0.0001812385320281876,7.882588144049394e-05,
5df116052f,180,106,4346,43.46,109.08813614717788,9.975326489901199e-06,0.00018145265393634705,7.659023477595796e-05,
5df116052f,180,107,4387,43.87,109.08813614673736,9.533173190091835e-06,0.00016720875067512283,6.634980675738808e-05,
5df116052f,180,108,4428,44.28,109.08813614631917,6.709930239928012e-06,0.00015717749675062551,5.222139429602654e-05,
5df116052f,180,109,4469,44.69,109.08813614611776,2.13758094776033e-05,0.00015059771292460703,7.164612137200594e-05,
5df116052f,180,110,4510,45.1,109.0881361459798,1.3651665439361473e-05,0.00021105660062800734,0.00010031115947720692,
5df116052f,180,111,4551,45.51,109.08813614530374,9.678765722966924e-06,0.00014804585731784613,6.662081043106694e-05,
5df116052f,180,112,4592,45.92,109.08813614489951,7.847358922150442e-06,0.00013073608626640182,4.629942997757682e-05,
5df116052f,180,113,4633,46.33,109.08813614464727,7.474255028052386e-06,0.00012141752456922322,5.480530763282287e-05,
5df116052f,180,114,4674,46.74,109.08813614440704,7.57990075222231e-06,0.00011537666672588797,5.1520884066489274e-05,
5df116052f,180,115,4715,47.15,109.08813614418597,6.508350252264501e-06,0.00010168488124239057,5.257505701382327e-05,
5df116052f,180,116,4756,47.56,109.08813614400701,5.654013472045678e-06,8.962421009351017e-05,4.2597846777768285e-05,
5df116052f,180,117,4797,47.97,109.08813614386409,5.4639675500128376e-06,7.948862828622647e-05,4.640997859895881e-05,
