run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e7cf604c9a,180,36,3600,36.0,0.08510343335723038,0.025072880370201247,2.0539703599268866,2.0539703599268866,
e7cf604c9a,180,37,3700,37.0,0.0670341335607514,0.023120491856219588,0.9470153464307549,0.9470153464307549,
e7cf604c9a,180,38,3800,38.0,0.061535049887813505,0.029187062129753454,1.1955020648347012,1.1955020648347012,
e7cf604c9a,180,39,3900,39.0,0.05969016838067359,0.019134844508380707,1.5675264621265472,1.5675264621265472,
e7cf604c9a,180,40,4000,40.0,0.04637951112436942,0.025508364989320253,0.5224113149812786,0.5224113149812786,
e7cf604c9a,180,41,4100,41.0,0.039979762137953685,0.020495039491824272,0.8394768175851222,0.8394768175851222,
e7cf604c9a,180,42,4200,42.0,0.03594391318121788,0.018553933433247467,0.7599691134258161,0.7599691134258161,
e7cf604c9a,180,43,4300,43.0,0.03201457055658391,0.01539737826184865,0.6306766136053208,0.6306766136053208,
e7cf604c9a,180,44,4400,44.0,0.02851241302149077,0.02373541953058217,0.4861013919863231,0.4861013919863231,
e7cf604c9a,180,45,4500,45.0,0.028430600799321037,0.022192561009892305,0.9090072989651886,0.9090072989651886,
e7cf604c9a,180,46,4600,46.0,0.0233932268791294,0.013828390646207103,0.5664108808686431,0.5664108808686431,
e7cf604c9a,180,47,4700,47.0,0.02030346497565699,0.01614498307037588,0.33064925328129785,0.33064925328129785,
e7cf604c9a,180,48,4800,48.0,0.018670847146229692,0.010997428426988495,0.4504546683694487,0.4504546683694487,
e7cf604c9a,180,49,4900,49.0,0.01633427038266593,0.022936517191996717,0.23486993604604636,0.23486993604604636,
e7cf604c9a,180,50,5000,50.0,0.014797266608514676,0.012182884604344852,0.4990109533939654,0.4990109533939654,
e7cf604c9a,180,51,5100,51.0,0.012020174612982123,0.03435849343336318,0.1759154863788195,0.1759154863788195,
e7cf604c9a,180,52,5200,52.0,0.011428100195976556,0.0290684665997758,0.5953221959634085,0.5953221959634085,
e7cf604c9a,180,53,5300,53.0,0.011246581151759368,0.031171350054959582,0.6383892491255722,0.6383892491255722,
e7cf604c9a,180,54,5400,54.0,0.011081874083810523,0.032987528068872944,0.6755845748505176,0.6755845748505176,
e7cf604c9a,180,55,5500,55.0,0.010894113666250278,0.03441064092071088,0.7047299260561588,0.7047299260561588,
e7cf604c9a,180,56,5600,56.0,0.010609579326687386,0.03516574971634905,0.7201945541908286,0.7201945541908286,
e7cf604c9a,180,57,5700,57.0,0.010075799573420823,0.03460319748372055,0.7086734844665965,0.7086734844665965,
e7cf604c9a,180,58,5800,58.0,0.009013627312941941,0.0314160258243556,0.6434002088828025,0.6434002088828025,
e7cf604c9a,180,59,5900,59.0,0.0071587405377789935,0.023988482118179662,0.4912841137803192,0.4912841137803192,
e7cf604c9a,180,60,6000,60.0,0.004979377705719094,0.013313395207120075,0.2726583338418192,0.2726583338418192,
e7cf604c9a,180,61,6100,61.0,0.003755143490681251,0.010416108264133764,0.10666094862472975,0.10666094862472975,
e7cf604c9a,180,62,6200,62.0,0.003519060371646952,0.01272377622330745,0.13029146852666823,0.13029146852666823,
e7cf604c9a,180,63,6300,63.0,0.003390205749363757,0.015648325354936585,0.1602388516345506,0.1602388516345506,
e7cf604c9a,180,64,6400,64.0,0.0033822505439833634,0.009691399519143136,0.19847986215205143,0.19847986215205143,
e7cf604c9a,180,65,6500,65.0,0.0025297180259201864,0.020299810451127054,0.051967514754885265,0.051967514754885265,
e7cf604c9a,180,66,6600,66.0,0.0022862394161024028,0.014762680926817347,0.15116985269060967,0.15116985269060967,
e7cf604c9a,180,67,6700,67.0,0.001999422357854559,0.012089420653150202,0.12379566748825808,0.12379566748825808,
e7cf604c9a,180,68,6800,68.0,0.0017050427500728935,0.008597645267825213,0.08803988754253018,0.08803988754253018,
e7cf604c9a,180,69,6900,69.0,0.0014785695332481725,0.005435733402677158,0.05566191004341411,0.05566191004341411,
e7cf604c9a,180,70,7000,70.0,0.001338250446612709,0.007086288029912711,0.03628179471315309,0.03628179471315309,
e7cf604c9a,180,71,7100,71.0,0.0012232291247338991,0.009273588829943672,0.047480774809311614,0.047480774809311614,
e7cf604c9a,180,72,7200,72.0,0.0011978756575766255,0.0070385561466426135,0.07207481494162035,0.07207481494162035,
e7cf604c9a,180,73,7300,73.0,0.0009998543563694254,0.0061652455043005976,0.03156605698201907,0.03156605698201907,
e7cf604c9a,180,74,7400,74.0,0.0009213606595166299,0.007291044125023234,0.037330145920118955,0.037330145920118955,
e7cf604c9a,180,75,7500,75.0,0.0008673282051137303,0.008869890185393216,0.04541383774921327,0.04541383774921327,
e7cf604c9a,180,76,7600,76.0,0.00083683031809714,0.010823993411251683,0.05541884626560863,0.05541884626560863,
e7cf604c9a,180,77,7700,77.0,0.0008324794807952357,0.006630003868540495,0.0678912396138547,0.0678912396138547,
e7cf604c9a,180,78,7800,78.0,0.0006305658285321679,0.013872352287466473,0.01775661092795709,0.01775661092795709,
e7cf604c9a,180,79,7900,79.0,0.0005543104222388677,0.00942706550208249,0.04826657537066236,0.04826657537066236,
e7cf604c9a,180,80,8000,80.0,0.0004855034640093417,0.007514542383782656,0.03847445700496719,0.03847445700496719,
e7cf604c9a,180,81,8100,81.0,0.000420379082005602,0.005274616985729159,0.027006038966933293,0.027006038966933293,
e7cf604c9a,180,82,8200,82.0,0.0003723700358754787,0.006841529586291538,0.01751431574090634,0.01751431574090634,
e7cf604c9a,180,83,8300,83.0,0.00036525288426098436,0.005741545999161632,0.029396715515707553,0.029396715515707553,
e7cf604c9a,180,84,8400,84.0,0.00030931774059352274,0.006097774394210903,0.015610302449179915,0.015610302449179915,
e7cf604c9a,180,85,8500,85.0,0.0002983097227565916,0.004533366747983866,0.0232108377496774,0.0232108377496774,
e7cf604c9a,180,86,8600,86.0,0.00025531738128089094,0.004177719938814844,0.010694963043365998,0.010694963043365998,
e7cf604c9a,180,87,8700,87.0,0.00023475458868432193,0.004887584425038642,0.012512216128098925,0.012512216128098925,
e7cf604c9a,180,88,8800,88.0,0.0002202053614134323,0.0059410273302523,0.015209029965445885,0.015209029965445885,
e7cf604c9a,180,89,8900,89.0,0.0002115181511774556,0.0072784145696677145,0.01863274129834935,0.01863274129834935,
e7cf604c9a,180,90,9000,90.0,0.00020922537191547599,0.004473999572648146,0.02290687781195851,0.02290687781195851,
e7cf604c9a,180,91,9100,91.0,0.00016269710069309194,0.009900142034630945,0.006336090902163806,0.006336090902163806,
e7cf604c9a,180,92,9200,92.0,0.00014212533809694971,0.0066812321898175155,0.017103954405932844,0.017103954405932844,
e7cf604c9a,180,93,9300,93.0,0.00012582053993581788,0.005489677003415836,0.014053573128744539,0.014053573128744539,
e7cf604c9a,180,94,9400,94.0,0.00010965801417751432,0.00399923476621975,0.010238041001522556,0.010238041001522556,
e7cf604c9a,180,95,9500,95.0,9.697228679822558e-05,0.0026592414970514717,0.006807658232451768,0.006807658232451768,
e7cf604c9a,180,96,9600,96.0,8.846894072981598e-05,0.0036371594597979107,0.004655564108541324,0.004655564108541324,
e7cf604c9a,180,97,9700,97.0,8.130657929913955e-05,0.0024732063426395425,0.006331408237157226,0.006331408237157226,
e7cf604c9a,180,98,9800,98.0,7.370279585500993e-05,0.005957209675797035,0.003812614192510103,0.003812614192510103,
e7cf604c9a,180,99,9900,99.0,6.957463589590002e-05,0.0036272619410120683,0.009285790568990898,0.009285790568990898,
e7cf604c9a,180,100,10000,100.0,5.6364713976336716e-05,0.0027704647685187762,0.0035461949037040334,0.0035461949037040334,
e7cf604c9a,180,101,10100,101.0,5.1990343258111085e-05,0.0030887572218621278,0.003953609243983523,0.003953609243983523,
e7cf604c9a,180,102,10200,102.0,4.8400126076807276e-05,0.0034435998477406514,0.004407807805108032,0.004407807805108032,
e7cf604c9a,180,103,10300,103.0,4.531311448467484e-05,0.003744518204907104,0.004792983302281095,0.004792983302281095,
e7cf604c9a,180,104,10400,104.0,4.242817339009325e-05,0.003909095875873565,0.005003642721118165,0.005003642721118165,
e7cf604c9a,180,105,10500,105.0,3.947815149974215e-05,0.003869176465385181,0.004952545875693031,0.004952545875693031,
e7cf604c9a,180,106,10600,106.0,3.63107212710416e-05,0.0035845266791605154,0.004588194149325459,0.004588194149325459,
e7cf604c9a,180,107,10700,107.0,3.2985995945243035e-05,0.003072447181050883,0.00393273239174513,0.00393273239174513,
e7cf604c9a,180,108,10800,108.0,2.979265088987747e-05,0.0024334941344247413,0.003114872492063669,0.003114872492063669,
e7cf604c9a,180,109,10900,109.0,2.7059679875995274e-05,0.0036550696869651904,0.002339244599657721,0.002339244599657721,
e7cf604c9a,180,110,11000,110.0,2.67815965612489e-05,0.0033411159566096903,0.004276628424460403,0.004276628424460403,
e7cf604c9a,180,111,11100,111.0,2.2902930740220462e-05,0.0020664539809358787,0.002645061095597925,0.002645061095597925,
e7cf604c9a,180,112,11200,112.0,2.0594514294997624e-05,0.002548696527424343,0.0016311657775515795,0.0016311657775515795,
e7cf604c9a,180,113,11300,113.0,1.9083642247087615e-05,0.0017381776817856902,0.0022248674326856843,0.0022248674326856843,
e7cf604c9a,180,114,11400,114.0,1.7214637659760025e-05,0.0039332250904453876,0.0012586320289425246,0.0012586320289425246,
e7cf604c9a,180,115,11500,115.0,1.5933598721285974e-05,0.0022178614410680946,0.0028388626445671624,0.0028388626445671624,
e7cf604c9a,180,116,11600,116.0,1.3230515291144935e-05,0.0033247714616680773,0.0010639268677337848,0.0010639268677337848,
e7cf604c9a,180,117,11700,117.0,1.2329851135491986e-05,0.0034540979835604455,0.0022106227094786865,0.0022106227094786865,
e7cf604c9a,180,118,11800,118.0,1.1965772683234817e-05,0.003974044052527637,0.0025433881936176876,0.0025433881936176876,
e7cf604c9a,180,119,11900,119.0,1.1770575852797834e-05,0.002258367889470263,0.0028907108985219373,0.0028907108985219373,
e7cf604c9a,180,120,12000,120.0,8.731575419164401e-06,0.008333768742145744,0.0006667014993716596,0.0006667014993716596,
e7cf604c9a,180,121,12100,121.0,6.49934109723711e-06,0.003301548789603824,0.0021129912253464475,0.0021129912253464475,
e7cf604c9a,180,122,12200,122.0,4.915925757755933e-06,0.0017767156722968613,0.0011370980302699916,0.0011370980302699916,
e7cf604c9a,180,123,12300,123.0,4.152287182070887e-06,0.0016426183917953102,0.0005256378853744993,0.0005256378853744993,
e7cf604c9a,180,124,12400,124.0,3.864283374909889e-06,0.0020607811435255697,0.0006594499659281824,0.0006594499659281824,
e7cf604c9a,180,125,12500,125.0,3.7249973850289504e-06,0.0013585501345450442,0.0008694720861088285,0.0008694720861088285,
e7cf604c9a,180,126,12600,126.0,3.176481752993407e-06,0.004221629577547064,0.0003377303662037653,0.0003377303662037653,
e7cf604c9a,180,127,12700,127.0,3.109226876069117e-06,0.00192106596683312,0.001229482218773197,0.001229482218773197,
e7cf604c9a,180,128,12800,128.0,2.0875594843198207e-06,0.003018593438488122,0.00024148747507904975,0.00024148747507904975,
e7cf604c9a,180,129,12900,129.0,1.8421876653530846e-06,0.0019274101613074948,0.0006167712516183982,0.0006167712516183982,
e7cf604c9a,180,130,13000,130.0,1.5760735128967507e-06,0.001299761594802404,0.0004159237103367691,0.0004159237103367691,
e7cf604c9a,180,131,13100,131.0,1.3918574315455293e-06,0.0016147354967009822,0.0002583576794721572,0.0002583576794721572,
e7cf604c9a,180,132,13200,132.0,1.3537598740577526e-06,0.0013060940870359928,0.0004179501078515177,0.0004179501078515177,
e7cf604c9a,180,133,13300,133.0,1.159011472733653e-06,0.0013464349089706057,0.00021542958543529703,0.00021542958543529703,
e7cf604c9a,180,134,13400,134.0,1.095913040510941e-06,0.0009366629106800726,0.00029973213141762324,0.00029973213141762324,
e7cf604c9a,180,135,13500,135.0,9.671307294744776e-07,0.0018218808697969095,0.00014575046958375282,0.00014575046958375282,
e7cf604c9a,180,136,13600,136.0,8.940845347455083e-07,0.0009818182421150947,0.00031418183747683025,0.00031418183747683025,
e7cf604c9a,180,137,13700,137.0,7.509626839026425e-07,0.0028276805649685324,0.00011310722259874133,0.00011310722259874133,
e7cf604c9a,180,138,13800,138.0,7.023412274165242e-07,0.002334951550798624,0.00037359224812778005,0.00037359224812778005,
e7cf604c9a,180,139,13900,139.0,6.913039077896251e-07,0.0025220651629356654,0.0004035304260697065,0.0004035304260697065,
e7cf604c9a,180,140,14000,140.0,6.82127487280191e-07,0.0026910121338935165,0.0004305619414229626,0.0004305619414229626,
e7cf604c9a,180,141,14100,141.0,6.734326089512614e-07,0.0028383995322909597,0.0004541439251665535,0.0004541439251665535,
e7cf604c9a,180,142,14200,142.0,6.632015806408928e-07,0.0029554730364952037,0.00047287568583923267,0.00047287568583923267,
e7cf604c9a,180,143,14300,143.0,6.476081593307346e-07,0.0030207918707356044,0.0004833266993176967,0.0004833266993176967,
e7cf604c9a,180,144,14400,144.0,6.188137216924236e-07,0.0029854299361707615,0.00047766878978732175,0.00047766878978732175,
e7cf604c9a,180,145,14500,145.0,5.624796906272213e-07,0.002752217176128384,0.0004403547481805414,0.0004403547481805414,
e7cf604c9a,180,146,14600,146.0,4.6330604020648124e-07,0.0021925495517138237,0.0003508079282742117,0.0003508079282742117,
e7cf604c9a,180,147,14700,147.0,3.3810728368494466e-07,0.0013338937994946036,0.00021342300791913653,0.00021342300791913653,
e7cf604c9a,180,148,14800,148.0,2.5410128569712896e-07,0.001159839691511414,9.278717532091315e-05,9.278717532091315e-05,
e7cf604c9a,180,149,14900,149.0,2.511645712259704e-07,0.0008149347566697649,0.0001303895610671624,0.0001303895610671624,
e7cf604c9a,180,150,15000,150.0,2.064383642811984e-07,0.0011962232461223115,4.784892984489245e-05,4.784892984489245e-05,
e7cf604c9a,180,151,15100,151.0,1.9539802033804342e-07,0.0012958013248319197,0.00010366410598655355,0.00010366410598655355,
e7cf604c9a,180,152,15200,152.0,1.9191496680531458e-07,0.000760724716485807,0.00012171595463772916,0.00012171595463772916,
e7cf604c9a,180,153,15300,153.0,1.4868206023153655e-07,0.0031817492292406696,3.1817492292406707e-05,3.1817492292406707e-05,
e7cf604c9a,180,154,15400,154.0,1.2889833971315286e-07,0.0016675840335839318,0.00013340672268671462,0.00013340672268671462,
e7cf604c9a,180,155,15500,155.0,1.0143836014319654e-07,0.0011860680988379933,9.488544790703944e-05,9.488544790703944e-05,
e7cf604c9a,180,156,15600,156.0,7.607708842180102e-08,0.0006336752993140827,5.069402394512661e-05,5.069402394512661e-05,
e7cf604c9a,180,157,15700,157.0,6.395664148919844e-08,0.0005748872339703279,2.299548935881311e-05,2.299548935881311e-05,
e7cf604c9a,180,158,15800,158.0,5.951657835987822e-08,0.0007157050075616399,2.8628200302465597e-05,2.8628200302465597e-05,
e7cf604c9a,180,159,15900,159.0,5.72063910936511e-08,0.00046580936193719134,3.7264748954975296e-05,3.7264748954975296e-05,
e7cf604c9a,180,160,16000,160.0,4.901111427223498e-08,0.0014563952166624001,1.4563952166624007e-05,1.4563952166624007e-05,
e7cf604c9a,180,161,16100,161.0,4.581993485396942e-08,0.0006092202415037138,4.873761932029712e-05,4.873761932029712e-05,
e7cf604c9a,180,162,16200,162.0,3.2304267358361374e-08,0.0010032180520094846,1.0032180520094844e-05,1.0032180520094844e-05,
e7cf604c9a,180,163,16300,163.0,2.5749743686781814e-08,0.00043445554230238435,1.7378221692095374e-05,1.7378221692095374e-05,
e7cf604c9a,180,164,16400,164.0,2.3065459496660124e-08,0.0005773037023445928,1.1546074046891854e-05,1.1546074046891854e-05,
e7cf604c9a,180,165,16500,165.0,2.2372725941650388e-08,0.00047737314025194977,1.9094925610078e-05,1.9094925610078e-05,
e7cf604c9a,180,166,16600,166.0,1.9258111334811377e-08,0.0005209951240308515,1.041990248061703e-05,1.041990248061703e-05,
e7cf604c9a,180,167,16700,167.0,1.847891106584624e-08,0.0003866902508916905,1.5467610035667617e-05,1.5467610035667617e-05,
e7cf604c9a,180,168,16800,168.0,1.600920556408636e-08,,7.394975868880805e-06,7.394975868880805e-06,
ea22055367,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ea22055367,180,1,100,1.0,412241.9674232279,2.8692542244111316,481380.97881858033,481380.97881858033,
ea22055367,180,2,200,2.0,37819.8163267525,1.6020175207083498,67193.48495177116,67193.48495177116,
ea22055367,180,3,300,3.0,9220.865457210417,1.1167179308622666,23419.27242143664,23419.27242143664,
ea22055367,180,4,400,4.0,3145.1279520577104,0.9718436680391572,10190.519460578276,10190.519460578276,
ea22055367,180,5,500,5.0,1880.2192972104215,0.7575670941918492,7943.666733593125,7943.666733593125,
ea22055367,180,6,600,6.0,622.0303454027836,0.5510939494867395,2889.319445885037,2889.319445885037,
ea22055367,180,7,700,7.0,339.7064765622888,0.3466771647185285,1817.5867733594787,1817.5867733594787,
ea22055367,180,8,800,8.0,134.14751458895526,0.4196127308305719,549.9947985542472,549.9947985542472,
ea22055367,180,9,900,9.0,132.63551209638914,0.3898423717103838,1021.9483868964683,1021.9483868964683,
ea22055367,180,10,1000,10.0,67.76696723845984,0.20677081573489858,542.0372872000925,542.0372872000925,
ea22055367,180,11,1100,11.0,27.68004518272666,0.19315286668324042,126.58466270952843,126.58466270952843,
ea22055367,180,12,1200,12.0,20.351902535266795,0.12403887392457244,162.58023283041558,162.58023283041558,
ea22055367,180,13,1300,13.0,12.538049475136859,0.19939016623409206,65.33616967158727,65.33616967158727,
ea22055367,180,14,1400,14.0,11.876299732640934,0.21290870210463905,139.53184701129624,139.53184701129624,
ea22055367,180,15,1500,15.0,10.92056390682313,0.21914048064689218,143.61590539674722,143.61590539674722,
ea22055367,180,16,1600,16.0,9.352327448710149,0.20214385646725894,132.4769977743828,132.4769977743828,
ea22055367,180,17,1700,17.0,6.531381219058753,0.14468213610046743,94.81888471480234,94.81888471480234,
ea22055367,180,18,1800,18.0,3.3932018023833144,0.12043662299273356,39.46467262225892,39.46467262225892,
ea22055367,180,19,1900,19.0,3.2144598271639673,0.14000024799463603,45.87528126288232,45.87528126288232,
ea22055367,180,20,2000,20.0,3.200713983979259,0.08077614868829613,52.93745680436175,52.93745680436175,
ea22055367,180,21,2100,21.0,1.4601011818089722,0.2104025528398862,8.618088564321736,8.618088564321736,
ea22055367,180,22,2200,22.0,1.2487350053242234,0.09234623044272966,30.260012791473653,30.260012791473653,
ea22055367,180,23,2300,23.0,0.4830747402740883,0.04452073509829153,7.2942772385040895,7.2942772385040895,
ea22055367,180,24,2400,24.0,0.3936245189612746,0.029827176848329463,4.886884654830299,4.886884654830299,
ea22055367,180,25,2500,25.0,0.33192778527328654,0.037049800471842524,3.0351196546533377,3.0351196546533377,
ea22055367,180,26,2600,26.0,0.29217699136232805,0.04826737427673236,3.9540633007499135,3.9540633007499135,
ea22055367,180,27,2700,27.0,0.2896736929142971,0.035728059161416734,5.853685213006518,5.853685213006518,
ea22055367,180,28,2800,28.0,0.21011077348705556,0.026108851296776207,2.1388370982319076,2.1388370982319076,
ea22055367,180,29,2900,29.0,0.18503577926584944,0.02681039834664164,2.1963078325568826,2.1963078325568826,
ea22055367,180,30,3000,30.0,0.16407792896096238,0.026317664787280915,2.155943099374052,2.155943099374052,
ea22055367,180,31,3100,31.0,0.14517419008882262,0.024001051092738,1.9661661055170983,1.9661661055170983,
ea22055367,180,32,3200,32.0,0.12790768549716017,0.020148452802599918,1.650561253588984,1.650561253588984,
ea22055367,180,33,3300,33.0,0.11298237805136342,0.03173153602842243,1.2997237157241825,1.2997237157241825,
ea22055367,180,34,3400,34.0,0.1048935663027205,0.02622253100327076,2.1481497397879403,2.1481497397879403,
ea22055367,180,35,3500,35.0,0.08701858513360167,0.031332562665379496,1.283381766773944,1.283381766773944,
ea22055367,180,36,3600,36.0,0.08510343014946588,0.025072877455222454,2.053970121131823,2.053970121131823,
ea22055367,180,37,3700,37.0,0.06703413305658183,0.023120489443144814,0.9470152475912114,0.9470152475912114,
ea22055367,180,38,3800,38.0,0.061535048221515155,0.029187057645565243,1.1955018811623521,1.1955018811623521,
ea22055367,180,39,3900,39.0,0.05969016427372206,0.019134840410635925,1.5675261264392946,1.5675261264392946,
ea22055367,180,40,4000,40.0,0.04637951128802913,0.025508362681349442,0.5224112677140366,0.5224112677140366,
ea22055367,180,41,4100,41.0,0.03997975965831769,0.020495032274975223,0.8394765219829851,0.8394765219829851,
ea22055367,180,42,4200,42.0,0.03594391080907651,0.0185539260175401,0.7599688096784422,0.7599688096784422,
ea22055367,180,43,4300,43.0,0.0320145688453195,0.015397371799044754,0.6306763488888731,0.6306763488888731,
ea22055367,180,44,4400,44.0,0.02851241223997316,0.023735410574237795,0.4861012085603898,0.4861012085603898,
ea22055367,180,45,4500,45.0,0.028430594360823163,0.02219254593387374,0.9090066814514681,0.9090066814514681,
ea22055367,180,46,4600,46.0,0.023393223712428197,0.013828379673377309,0.5664104314215347,0.5664104314215347,
ea22055367,180,47,4700,47.0,0.02030346460542672,0.016144974142833588,0.3306490704452318,0.3306490704452318,
ea22055367,180,48,4800,48.0,0.018670844529563236,0.010997418080254196,0.4504542445672118,0.4504542445672118,
ea22055367,180,49,4900,49.0,0.016334270602913748,0.022936508620782448,0.23486984827681234,0.23486984827681234,
ea22055367,180,50,5000,50.0,0.014797260795438043,0.012182867200022039,0.4990102405129026,0.4990102405129026,
ea22055367,180,51,5100,51.0,0.012020174812216755,0.03435847584945959,0.17591539634923312,0.17591539634923312,
ea22055367,180,52,5200,52.0,0.011428079782723376,0.029068367691242002,0.5953201703166363,0.5953201703166363,
ea22055367,180,53,5300,53.0,0.011246542143245048,0.031171165798233254,0.6383854755478171,0.6383854755478171,
ea22055367,180,54,5400,54.0,0.011081795842301177,0.03298716612023536,0.6755771621424199,0.6755771621424199,
ea22055367,180,55,5500,55.0,0.010893950268172532,0.03440989607627798,0.704714671642173,0.704714671642173,
ea22055367,180,56,5600,56.0,0.010609229947797554,0.035164167636974004,0.7201621532052276,0.7201621532052276,
ea22055367,180,57,5700,57.0,0.010075062135825368,0.03459983770452775,0.7086046761887284,0.7086046761887284,
ea22055367,180,58,5800,58.0,0.009012212809313807,0.03140937584504048,0.643264017306429,0.643264017306429,
ea22055367,180,59,5900,59.0,0.007156691824116806,0.0239779325459468,0.49106805854099056,0.49106805854099056,
ea22055367,180,60,6000,60.0,0.004977844256143685,0.013303088527812363,0.2724472530495972,0.2724472530495972,
ea22055367,180,61,6100,61.0,0.003754891717586931,0.010407442527939301,0.10657221148609845,0.10657221148609845,
ea22055367,180,62,6200,62.0,0.0035184513212801454,0.0127096972380684,0.13014729971782046,0.13014729971782046,
ea22055367,180,63,6300,63.0,0.003388957493108296,0.015625737368289403,0.1600075506512835,0.1600075506512835,
ea22055367,180,64,6400,64.0,0.003379676704176249,0.009671903900221268,0.19808059187653154,0.19808059187653154,
ea22055367,180,65,6500,65.0,0.0025298032481785985,0.020281973064189114,0.05192185104432412,0.05192185104432412,
ea22055367,180,66,6600,66.0,0.0022809347008773285,0.014678069967473319,0.15030343646692687,0.15030343646692687,
ea22055367,180,67,6700,67.0,0.0019939653370913955,0.011991462250032009,0.12279257344032779,0.12279257344032779,
ea22055367,180,68,6800,68.0,0.0017012572384951055,0.008510536230667356,0.08714789100203373,0.08714789100203373,
ea22055367,180,69,6900,69.0,0.0014771980300428646,0.0053825274273774084,0.05511708085634466,0.05511708085634466,
ea22055367,180,70,7000,70.0,0.001338260031884707,0.007047709189643505,0.03608427105097475,0.03608427105097475,
ea22055367,180,71,7100,71.0,0.001222050283033794,0.009175187060982904,0.04697695775223247,0.04697695775223247,
ea22055367,180,72,7200,72.0,0.001193283751149869,0.006929420824727668,0.07095726924521131,0.07095726924521131,
ea22055367,180,73,7300,73.0,0.0009995549683086856,0.0060988914250634085,0.03122632409632466,0.03122632409632466,
ea22055367,180,74,7400,74.0,0.0009201085426942248,0.007174125078207148,0.03673152040042061,0.03673152040042061,
ea22055367,180,75,7500,75.0,0.0008644924520884442,0.008684136449912037,0.04446277862354963,0.04446277862354963,
ea22055367,180,76,7600,76.0,0.000831231783422087,0.010532213898652639,0.05392493516110151,0.05392493516110151,
ea22055367,180,77,7700,77.0,0.0008214044145131335,0.006386138889961946,0.06539406223321034,0.06539406223321034,
ea22055367,180,78,7800,78.0,0.0006310179485311311,0.013683664417554328,0.017515090454469535,0.017515090454469535,
ea22055367,180,79,7900,79.0,0.000535643331629033,0.008506888278551668,0.04355526798618454,0.04355526798618454,
ea22055367,180,80,8000,80.0,0.0004694568752107393,0.006582671545084014,0.033703278310830156,0.033703278310830156,
ea22055367,180,81,8100,81.0,0.00041140039715708497,0.004557613406006674,0.023334980638754166,0.023334980638754166,
ea22055367,180,82,8200,82.0,0.00036994476833245813,0.00608086119242889,0.015567004652617955,0.015567004652617955,
ea22055367,180,83,8300,83.0,0.00035033336491467414,0.004717595975441683,0.024154091394261418,0.024154091394261418,
ea22055367,180,84,8400,84.0,0.00030658234996563195,0.005199841047603263,0.013311593081864352,0.013311593081864352,
ea22055367,180,85,8500,85.0,0.00028616666127775854,0.0035444057894750526,0.018147357642112276,0.018147357642112276,
ea22055367,180,86,8600,86.0,0.0002553911428575477,0.007414178219734835,0.009490148121260587,0.009490148121260587,
ea22055367,180,87,8700,87.0,0.00023233954284959606,0.00386795469920846,0.01980392805994732,0.01980392805994732,
ea22055367,180,88,8800,88.0,0.0001965615585830647,0.01162959893060455,0.007442943315586908,0.007442943315586908,
ea22055367,180,89,8900,89.0,0.00018453480339115268,0.004873076034979686,0.024950149299096,0.024950149299096,
ea22055367,180,90,9000,90.0,0.0001288685876637982,0.03147449232097891,0.005035918771356625,0.005035918771356625,
ea22055367,180,91,9100,91.0,0.00012854042959607132,0.013308665493511548,0.03407018366338957,0.03407018366338957,
ea22055367,180,92,9200,92.0,7.871243523611888e-05,0.00805915022527649,0.020631424576707816,0.020631424576707816,
ea22055367,180,93,9300,93.0,3.4690120474099895e-05,0.004316471794096004,0.0055250838964428835,0.0055250838964428835,
ea22055367,180,94,9400,94.0,3.0761848718188576e-05,0.0034770317013157522,0.0044506005776841625,0.0044506005776841625,
ea22055367,180,95,9500,95.0,2.7089467162883445e-05,0.002512765560898837,0.003216339917950512,0.003216339917950512,
ea22055367,180,96,9600,96.0,2.4281238130492986e-05,0.003410946342702306,0.0021830056593294756,0.0021830056593294756,
ea22055367,180,97,9700,97.0,2.3786953716870098e-05,0.002912701117603328,0.0037282574305322587,0.0037282574305322587,
ea22055367,180,98,9800,98.0,2.0312180123042835e-05,0.0032379421666496166,0.0020722829866557544,0.0020722829866557544,
ea22055367,180,99,9900,99.0,1.9909637262394874e-05,0.0025385032587985873,0.0032492841712621905,0.0032492841712621905,
ea22055367,180,100,10000,100.0,1.6821673783695342e-05,0.0023740152369309594,0.0015193697516358135,0.0015193697516358135,
ea22055367,180,101,10100,101.0,1.5683080846648975e-05,0.003018090016335767,0.0019315776104548907,0.0019315776104548907,
ea22055367,180,102,10200,102.0,1.5213779308629726e-05,0.0020254456821132564,0.002592570473104968,0.002592570473104968,
ea22055367,180,103,10300,103.0,1.2841515776752885e-05,0.003081769258457053,0.0009861661627062566,0.0009861661627062566,
ea22055367,180,104,10400,104.0,1.1537955086823497e-05,0.0027801140507515937,0.0017792729924810205,0.0017792729924810205,
ea22055367,180,105,10500,105.0,1.0861012908332267e-05,0.0029585838722188257,0.0018934936782200496,0.0018934936782200496,
