run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f978725240,180,83,8300,83.0,0.00036214102123679977,0.005541386490212476,0.02837189882988787,0.02837189882988787,
f978725240,180,84,8400,84.0,0.0003086407470462524,0.005907873388621995,0.015124155874872307,0.015124155874872307,
f978725240,180,85,8500,85.0,0.0002954853357886233,0.004323385295276049,0.022135732711813374,0.022135732711813374,
f978725240,180,86,8600,86.0,0.00025522764485477387,0.008127267892219316,0.010402902902040729,0.010402902902040729,
f978725240,180,87,8700,87.0,0.000253339683671393,0.005236033423360262,0.026808491127604542,0.026808491127604542,
f978725240,180,88,8800,88.0,0.00019669034284002448,0.006773205308023489,0.008669702794270063,0.008669702794270063,
f978725240,180,89,8900,89.0,0.00019072025252236417,0.007573703845731851,0.019388681845073533,0.019388681845073533,
f978725240,180,90,9000,90.0,0.0001858153947652373,0.008522358988380278,0.021817239010253512,0.021817239010253512,
f978725240,180,91,9100,91.0,0.00018271511965840486,0.009454069833328136,0.024202418773320033,0.024202418773320033,
f978725240,180,92,9200,92.0,0.00018137053666959264,0.005201388360214077,0.02663110840429608,0.02663110840429608,
f978725240,180,93,9300,93.0,0.00011893268310626686,0.029524553839861602,0.004723928614377855,0.004723928614377855,
f978725240,180,94,9400,94.0,0.00010121381740102962,0.010444046886822336,0.026736760030265188,0.026736760030265188,
f978725240,180,95,9500,95.0,4.829224947194543e-05,0.004177914236861674,0.010695460446365886,0.010695460446365886,
f978725240,180,96,9600,96.0,2.9318986319622103e-05,0.005451883850620529,0.001744602832198569,0.001744602832198569,
f978725240,180,97,9700,97.0,2.5420373628637297e-05,0.0031352514998178654,0.004013121919766867,0.004013121919766867,
f978725240,180,98,9800,98.0,2.1725499550328176e-05,0.0018495127681995502,0.0023673763432954242,0.0023673763432954242,
f978725240,180,99,9900,99.0,1.9690918355523252e-05,0.00458903387228348,0.0014684908391307133,0.0014684908391307133,
f978725240,180,100,10000,100.0,1.9648761008935727e-05,0.0032107988274089074,0.0041098224990834,0.0041098224990834,
f978725240,180,101,10100,101.0,1.5210187246504306e-05,0.0025828572250081853,0.0016530286240052385,0.0016530286240052385,
f978725240,180,102,10200,102.0,1.4392004287383725e-05,0.0032609331869588617,0.0020869972396536725,0.0020869972396536725,
f978725240,180,103,10300,103.0,1.4111619259681863e-05,0.0021053037374781547,0.0026947887839720375,0.0026947887839720375,
f978725240,180,104,10400,104.0,1.1540308434287467e-05,0.005549214222864291,0.0008878742756582868,0.0008878742756582868,
f978725240,180,105,10500,105.0,1.103640108686747e-05,0.004713104086089065,0.0030163866150969996,0.0030163866150969996,
f978725240,180,106,10600,106.0,1.0773497290904556e-05,0.004987879374019598,0.0031922427993725435,0.0031922427993725435,
f978725240,180,107,10700,107.0,1.0439470634987294e-05,0.00514650229069517,0.003293761466044909,0.003293761466044909,
f978725240,180,108,10800,108.0,9.927523765339571e-06,0.005107936715041573,0.0032690794976266073,0.0032690794976266073,
f978725240,180,109,10900,109.0,9.08194816536108e-06,0.004737141644579699,0.003031770652531007,0.003031770652531007,
f978725240,180,110,11000,110.0,7.784637604821566e-06,0.0038919253749104344,0.002490832239942678,0.002490832239942678,
f978725240,180,111,11100,111.0,6.238273085757891e-06,0.0026359102454007427,0.0016869825570564757,0.0016869825570564757,
f978725240,180,112,11200,112.0,5.05443072335867e-06,0.0014356742386134704,0.0009188315127126212,0.0009188315127126212,
f978725240,180,113,11300,113.0,4.4880793781639456e-06,0.0015592760275353927,0.0004989683288113255,0.0004989683288113255,
f978725240,180,114,11400,114.0,4.127092917920344e-06,0.0019146991943175347,0.000612703742181611,0.000612703742181611,
f978725240,180,115,11500,115.0,3.927371977436675e-06,0.0012771734242475758,0.0008173909915184484,0.0008173909915184484,
f978725240,180,116,11600,116.0,3.4323137827830552e-06,0.0022447063184609785,0.0003591530109537563,0.0003591530109537563,
f978725240,180,117,11700,117.0,3.047496473120665e-06,0.001980814810736423,0.0006338607394356552,0.0006338607394356552,
f978725240,180,118,11800,118.0,2.8869314244879946e-06,0.0022043707481856738,0.0007053986394194157,0.0007053986394194157,
f978725240,180,119,11900,119.0,2.740731496780999e-06,0.0023698241986508718,0.0007583437435682793,0.0007583437435682793,
f978725240,180,120,12000,120.0,2.5887092785978476e-06,0.0024394301295652047,0.0007806176414608658,0.0007806176414608658,
f978725240,180,121,12100,121.0,2.4118710554252993e-06,0.0023735987948113758,0.0007595516143396399,0.0007595516143396399,
f978725240,180,122,12200,122.0,2.1992664673993e-06,0.002142031306766469,0.0006854500181652698,0.0006854500181652698,
f978725240,180,123,12300,123.0,1.960955347967533e-06,0.0017549313780281255,0.0005615780409690002,0.0005615780409690002,
f978725240,180,124,12400,124.0,1.7332789257937278e-06,0.0012946441427147007,0.0004142861256687042,0.0004142861256687042,
f978725240,180,125,12500,125.0,1.5535703685217887e-06,0.0017842136342031641,0.0002854741814725062,0.0002854741814725062,
f978725240,180,126,12600,126.0,1.543635959038021e-06,0.001578852892413613,0.0005052329255723562,0.0005052329255723562,
f978725240,180,127,12700,127.0,1.3068558213807064e-06,0.0008952548941956424,0.00028648156614260556,0.00028648156614260556,
f978725240,180,128,12800,128.0,1.1850044127617871e-06,0.0021782187279863713,0.00017425749823890967,0.00017425749823890967,
f978725240,180,129,12900,129.0,1.1460905431984865e-06,0.0014143446450421084,0.00045259028641347464,0.00045259028641347464,
f978725240,180,130,13000,130.0,9.109493397272233e-07,0.0010961631385931997,0.0001753861021749119,0.0001753861021749119,
f978725240,180,131,13100,131.0,8.476572662917234e-07,0.0012898996532913999,0.00020638394452662402,0.00020638394452662402,
f978725240,180,132,13200,132.0,8.016176845098292e-07,0.001527323912333095,0.0002443718259732951,0.0002443718259732951,
f978725240,180,133,13300,133.0,7.701848966203547e-07,0.0017883211359539905,0.0002861313817526385,0.0002861313817526385,
f978725240,180,134,13400,134.0,7.513355116958797e-07,0.002065672659138121,0.00033050762546209933,0.00033050762546209933,
f978725240,180,135,13500,135.0,7.451260660051684e-07,0.0011848050228647656,0.0003791376073167249,0.0003791376073167249,
f978725240,180,136,13600,136.0,5.398338380847359e-07,0.004169801083967518,8.339602167935036e-05,8.339602167935036e-05,
f978725240,180,137,13700,137.0,4.440296123839823e-07,0.001954757268518328,0.0003127611629629325,0.0003127611629629325,
f978725240,180,138,13800,138.0,3.306691069164682e-07,0.0011487063119349097,0.00018379300990958557,0.00018379300990958557,
f978725240,180,139,13900,139.0,2.6301098031712207e-07,0.0010338446703968601,8.270757363174881e-05,8.270757363174881e-05,
f978725240,180,140,14000,140.0,2.5370816847246104e-07,0.0007151961864083907,0.00011443138982534247,0.00011443138982534247,
f978725240,180,141,14100,141.0,2.1727257502145954e-07,0.001187721253935037,4.750885015740149e-05,4.750885015740149e-05,
f978725240,180,142,14200,142.0,1.9958573067809323e-07,0.0012026630371485155,9.621304297188118e-05,9.621304297188118e-05,
f978725240,180,143,14300,143.0,1.9450875102139595e-07,0.0014245452084234677,0.00011396361667387735,0.00011396361667387735,
f978725240,180,144,14400,144.0,1.9402766519689342e-07,0.000843058786527472,0.00013488940584439554,0.00013488940584439554,
f978725240,180,145,14500,145.0,1.4276540801062835e-07,0.0015734243813034026,3.146848762606805e-05,3.146848762606805e-05,
f978725240,180,146,14600,146.0,1.2006735231557432e-07,0.0009058593909445023,7.246875127556018e-05,7.246875127556018e-05,
f978725240,180,147,14700,147.0,1.0514171981742368e-07,0.0006495837179732579,5.196669743786064e-05,5.196669743786064e-05,
f978725240,180,148,14800,148.0,9.38166024633567e-08,0.0008667713756794937,3.4670855027179746e-05,3.4670855027179746e-05,
f978725240,180,149,14900,149.0,9.264369537582406e-08,0.0007468924928114682,5.975139942491748e-05,5.975139942491748e-05,
f978725240,180,150,15000,150.0,7.859864896044204e-08,0.0008190395289080897,3.276158115632359e-05,3.276158115632359e-05,
f978725240,180,151,15100,151.0,7.740119269065598e-08,0.00064384424510904,5.1507539608723224e-05,5.1507539608723224e-05,
f978725240,180,152,15200,152.0,6.507279431540482e-08,0.0005928955210206747,2.3715820840826993e-05,2.3715820840826993e-05,
f978725240,180,153,15300,153.0,6.072938033012657e-08,0.0007523816173597672,3.0095264694390696e-05,3.0095264694390696e-05,
f978725240,180,154,15400,154.0,5.890141304603479e-08,0.0005022311810204472,4.017849448163578e-05,4.017849448163578e-05,
f978725240,180,155,15500,155.0,4.9740168072063e-08,0.0007596978069583957,1.5193956139167912e-05,1.5193956139167912e-05,
f978725240,180,156,15600,156.0,4.4544256592735505e-08,0.0006718840595723661,2.687536238289466e-05,2.687536238289466e-05,
f978725240,180,157,15700,157.0,4.180712424493062e-08,0.0007065382897518141,2.8261531590072565e-05,2.8261531590072565e-05,
f978725240,180,158,15800,158.0,3.900942236455164e-08,0.0007059291842978018,2.8237167371912083e-05,2.8237167371912083e-05,
f978725240,180,159,15900,159.0,3.597527840596807e-08,0.000661537308324088,2.6461492332963507e-05,2.6461492332963507e-05,
f978725240,180,160,16000,160.0,3.2725286133365505e-08,0.0005739318923507503,2.2957275694030018e-05,2.2957275694030018e-05,
f978725240,180,161,16100,161.0,2.9526243298894568e-08,0.0004585788903814569,1.8343155615258273e-05,1.8343155615258273e-05,
f978725240,180,162,16200,162.0,2.6738989013703926e-08,0.00034392524101804246,1.3757009640721697e-05,1.3757009640721697e-05,
f978725240,180,163,16300,163.0,2.45320254873621e-08,0.0005139196198092013,1.0278392396184023e-05,1.0278392396184023e-05,
f978725240,180,164,16400,164.0,2.2821534207653973e-08,0.0003888954369093849,1.5555817476375393e-05,1.5555817476375393e-05,
f978725240,180,165,16500,165.0,2.0412507973886514e-08,,9.499771994805233e-06,9.499771994805233e-06,
13c7fe4e5b,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
13c7fe4e5b,180,1,100,1.0,412241.9674232281,2.8692542244111325,481380.97881858045,481380.97881858045,
13c7fe4e5b,180,2,200,2.0,37819.816326752545,1.6020175207083533,67193.48495177124,67193.48495177124,
13c7fe4e5b,180,3,300,3.0,9220.865457210462,1.1167179308622732,23419.272421436774,23419.272421436774,
13c7fe4e5b,180,4,400,4.0,3145.12795205774,0.9718436680391702,10190.519460578409,10190.519460578409,
13c7fe4e5b,180,5,500,5.0,1880.2192972104806,0.7575670941918747,7943.666733593393,7943.666733593393,
13c7fe4e5b,180,6,600,6.0,622.0303454028207,0.551093949486784,2889.31944588527,2889.31944588527,
13c7fe4e5b,180,7,700,7.0,339.7064765623306,0.34667716471858684,1817.5867733597838,1817.5867733597838,
13c7fe4e5b,180,8,800,8.0,134.14751458896063,0.41961273083065415,549.994798554355,549.994798554355,
13c7fe4e5b,180,9,900,9.0,132.63551209646533,0.38984237171063213,1021.9483868971191,1021.9483868971191,
13c7fe4e5b,180,10,1000,10.0,67.76696723853871,0.206770815735215,542.037287200922,542.037287200922,
13c7fe4e5b,180,11,1100,11.0,27.68004518273102,0.19315286668354736,126.58466270972957,126.58466270972957,
13c7fe4e5b,180,12,1200,12.0,20.3519025353122,0.12403887392513141,162.58023283114824,162.58023283114824,
13c7fe4e5b,180,13,1300,13.0,12.538049475140925,0.1993901662347864,65.33616967181479,65.33616967181479,
13c7fe4e5b,180,14,1400,14.0,11.876299732748366,0.2129087021072744,139.53184701302325,139.53184701302325,
13c7fe4e5b,180,15,1500,15.0,10.92056390706627,0.21914048065288555,143.61590540067508,143.61590540067508,
13c7fe4e5b,180,16,1600,16.0,9.352327449227811,0.20214385648043845,132.47699778302018,132.47699778302018,
13c7fe4e5b,180,17,1700,17.0,6.531381219847335,0.14468213612278918,94.81888472943113,94.81888472943113,
13c7fe4e5b,180,18,1800,18.0,3.3932018028150726,0.12043662302806235,39.464672633835484,39.464672633835484,
13c7fe4e5b,180,19,1900,19.0,3.2144598281148893,0.1400002480644365,45.87528128575457,45.87528128575457,
13c7fe4e5b,180,20,2000,20.0,3.200713986279676,0.08077614876746586,52.937456856246435,52.937456856246435,
13c7fe4e5b,180,21,2100,21.0,1.4601011817565408,0.21040255296093152,8.618088569279752,8.618088569279752,
13c7fe4e5b,180,22,2200,22.0,1.2487350155450265,0.0923462312812209,30.260013066230453,30.260013066230453,
13c7fe4e5b,180,23,2300,23.0,0.48307474337572126,0.04452073600652886,7.294277387309687,7.294277387309687,
13c7fe4e5b,180,24,2400,24.0,0.39362452061101816,0.029827177523509333,4.88688476545177,4.88688476545177,
13c7fe4e5b,180,25,2500,25.0,0.33192778553480007,0.03704980104172264,3.035119701337917,3.035119701337917,
13c7fe4e5b,180,26,2600,26.0,0.2921769929465911,0.04826737566277804,3.9540634142947773,3.9540634142947773,
13c7fe4e5b,180,27,2700,27.0,0.289673698159082,0.0357280607460022,5.853685472625001,5.853685472625001,
13c7fe4e5b,180,28,2800,28.0,0.2101107739167414,0.026108852264906522,2.138837177541143,2.138837177541143,
13c7fe4e5b,180,29,2900,29.0,0.1850357801576147,0.026810399672570154,2.1963079411769466,2.1963079411769466,
13c7fe4e5b,180,30,3000,30.0,0.16407793012050303,0.0263176663286238,2.1559432256408613,2.1559432256408613,
13c7fe4e5b,180,31,3100,31.0,0.1451741911904234,0.024001052628464994,1.966166231323852,1.966166231323852,
13c7fe4e5b,180,32,3200,32.0,0.1279076862158985,0.020148454069631196,1.6505613573841869,1.6505613573841869,
13c7fe4e5b,180,33,3300,33.0,0.11298237827313636,0.03173153764900792,1.2997237821033643,1.2997237821033643,
13c7fe4e5b,180,34,3400,34.0,0.10489356915780151,0.026222533727504504,2.1481499629571688,2.1481499629571688,
13c7fe4e5b,180,35,3500,35.0,0.08701858603055111,0.03133256577775693,1.283381894256923,1.283381894256923,
13c7fe4e5b,180,36,3600,36.0,0.08510343456164216,0.02507288146468152,2.05397044958671,2.05397044958671,
13c7fe4e5b,180,37,3700,37.0,0.06703413375005074,0.023120492762251234,0.9470153835418105,0.9470153835418105,
13c7fe4e5b,180,38,3800,38.0,0.06153505051345468,0.029187063813421274,1.1955021337977356,1.1955021337977356,
13c7fe4e5b,180,39,3900,39.0,0.059690169922701375,0.01913484604695158,1.5675265881662732,1.5675265881662732,
13c7fe4e5b,180,40,4000,40.0,0.046379511062920487,0.02550836585588908,0.5224113327286083,0.5224113327286083,
13c7fe4e5b,180,41,4100,41.0,0.03997976306897733,0.020495042201518765,0.8394769285742086,0.8394769285742086,
13c7fe4e5b,180,42,4200,42.0,0.03594391407188097,0.01855393621760723,0.7599692274731922,0.7599692274731922,
13c7fe4e5b,180,43,4300,43.0,0.03201457119910897,0.015397380688424169,0.630676712997854,0.630676712997854,
13c7fe4e5b,180,44,4400,44.0,0.028512413314925746,0.02373542289340273,0.48610146085688766,0.48610146085688766,
13c7fe4e5b,180,45,4500,45.0,0.028430603216771804,0.02219256667045506,0.9090075308218389,0.9090075308218389,
13c7fe4e5b,180,46,4600,46.0,0.023393228068125615,0.01382839476615558,0.5664110496217327,0.5664110496217327,
13c7fe4e5b,180,47,4700,47.0,0.020303465114667095,0.01614498642238584,0.33064932193046215,0.33064932193046215,
13c7fe4e5b,180,48,4800,48.0,0.018670848128705925,0.010997432311859939,0.4504548274937829,0.4504548274937829,
13c7fe4e5b,180,49,4900,49.0,0.016334270299970127,0.022936520410219742,0.2348699690006503,0.2348699690006503,
13c7fe4e5b,180,50,5000,50.0,0.014797268791144177,0.012182891139121951,0.4990112210584353,0.4990112210584353,
13c7fe4e5b,180,51,5100,51.0,0.012020174538176292,0.03435850003558454,0.17591552018219284,0.17591552018219284,
13c7fe4e5b,180,52,5200,52.0,0.011428107860538985,0.02906850373691659,0.5953229565320519,0.5953229565320519,
13c7fe4e5b,180,53,5300,53.0,0.011246595798341478,0.031171419237981043,0.6383906659938517,0.6383906659938517,
13c7fe4e5b,180,54,5400,54.0,0.011081903461485392,0.03298766397090134,0.6755873581240596,0.6755873581240596,
13c7fe4e5b,180,55,5500,55.0,0.010894175018966995,0.03441092059350261,0.7047356537549335,0.7047356537549335,
13c7fe4e5b,180,56,5600,56.0,0.010609710515701106,0.035166343768718716,0.7202067203833591,0.7202067203833591,
13c7fe4e5b,180,57,5700,57.0,0.010076076494729505,0.03460445911589888,0.708699322693609,0.708699322693609,
13c7fe4e5b,180,58,5800,58.0,0.009014158566505868,0.03141852328098539,0.643451356794581,0.643451356794581,
13c7fe4e5b,180,59,5900,59.0,0.007159510237927644,0.023992445143762166,0.49136527654424944,0.49136527654424944,
13c7fe4e5b,180,60,6000,60.0,0.0049799541944335205,0.013317268687380219,0.2727376627175468,0.2727376627175468,
13c7fe4e5b,180,61,6100,61.0,0.003755238300588883,0.010419367503194487,0.10669432323271151,0.10669432323271151,
13c7fe4e5b,180,62,6200,62.0,0.003519289669197568,0.012729072073769278,0.1303456980353974,0.1303456980353974,
13c7fe4e5b,180,63,6300,63.0,0.003390675865617848,0.01565682544727242,0.16032589258006957,0.16032589258006957,
13c7fe4e5b,180,64,6400,64.0,0.0033832207783710973,0.009698742268554847,0.19863024166000318,0.19863024166000318,
13c7fe4e5b,180,65,6500,65.0,0.0025296862411610293,0.02030656130922878,0.05198479695162568,0.05198479695162568,
13c7fe4e5b,180,66,6600,66.0,0.00228824948743056,0.014794672743555155,0.1514974488940048,0.1514974488940048,
13c7fe4e5b,180,67,6700,67.0,0.0020015017822817677,0.012126614422428099,0.12417653168566375,0.12417653168566375,
13c7fe4e5b,180,68,6800,68.0,0.001706496365329691,0.008630890524863665,0.08838031897460395,0.08838031897460395,
13c7fe4e5b,180,69,6900,69.0,0.0014791020254014678,0.005456159150530243,0.055871069701429694,0.055871069701429694,
13c7fe4e5b,180,70,7000,70.0,0.0013382502515542328,0.0071011934512763405,0.03635811047053487,0.03635811047053487,
13c7fe4e5b,180,71,7100,71.0,0.001223689257466684,0.009311515605187393,0.04767495989855943,0.04767495989855943,
13c7fe4e5b,180,72,7200,72.0,0.001199665330887861,0.007080719685647546,0.0725065695810309,0.0725065695810309,
13c7fe4e5b,180,73,7300,73.0,0.0009999786657575178,0.006191285196002132,0.031699380203530914,0.031699380203530914,
13c7fe4e5b,180,74,7400,74.0,0.0009218614240903746,0.007336865311450979,0.037564750394629004,0.037564750394629004,
13c7fe4e5b,180,75,7500,75.0,0.0008684603946736264,0.00894287828679889,0.0457875368284103,0.0457875368284103,
13c7fe4e5b,180,76,7600,76.0,0.0008390820109531724,0.010939552175616101,0.056010507139154425,0.056010507139154425,
13c7fe4e5b,180,77,7700,77.0,0.0008370096585898172,0.0067281294028559814,0.0688960450852452,0.0688960450852452,
13c7fe4e5b,180,78,7800,78.0,0.0006304083749713305,0.013955807910311821,0.017863434125199126,0.017863434125199126,
13c7fe4e5b,180,79,7900,79.0,0.0005627183450880415,0.009824014269424034,0.050298953059451035,0.050298953059451035,
13c7fe4e5b,180,80,8000,80.0,0.000493415298317208,0.007943940650056183,0.04067297612828764,0.04067297612828764,
13c7fe4e5b,180,81,8100,81.0,0.0004253397351299321,0.005630787088747175,0.028829629894385533,0.028829629894385533,
13c7fe4e5b,180,82,8200,82.0,0.00037397502527922747,0.0036257253394811916,0.018563713738143695,0.018563713738143695,
13c7fe4e5b,180,83,8300,83.0,0.00034117949859417066,0.004902163060564286,0.012549537435044576,0.012549537435044576,
13c7fe4e5b,180,84,8400,84.0,0.00031146720551466643,0.006351942880934238,0.016260973775191652,0.016260973775191652,
13c7fe4e5b,180,85,8500,85.0,0.00030338089858205876,0.0048239075454141345,0.024698406632520372,0.024698406632520372,
13c7fe4e5b,180,86,8600,86.0,0.00025654993950003665,0.0043675476408393515,0.011180921960548745,0.011180921960548745,
13c7fe4e5b,180,87,8700,87.0,0.00023686386500412624,0.005236211937715346,0.013404702560551287,0.013404702560551287,
13c7fe4e5b,180,88,8800,88.0,0.00022403243947616934,0.006520435979284416,0.01669231610696811,0.01669231610696811,
13c7fe4e5b,180,89,8900,89.0,0.0002187047251463604,0.004116240447145894,0.021075151089386974,0.021075151089386974,
13c7fe4e5b,180,90,9000,90.0,0.00017863250550642098,0.010683229737394048,0.006837267031932192,0.006837267031932192,
13c7fe4e5b,180,91,9100,91.0,0.00015956348800751067,0.00785936876982557,0.020119984050753454,0.020119984050753454,
13c7fe4e5b,180,92,9200,92.0,0.00014667756270632376,0.007339379793423523,0.018788812271164235,0.018788812271164235,
13c7fe4e5b,180,93,9300,93.0,0.00013036643388245967,0.00621965907615493,0.015922327234956624,0.015922327234956624,
13c7fe4e5b,180,94,9400,94.0,0.00011276559852360524,0.004644234879846487,0.011889241292407008,0.011889241292407008,
13c7fe4e5b,180,95,9500,95.0,9.80272790594446e-05,0.0030708931749638953,0.00786148652790757,0.00786148652790757,
13c7fe4e5b,180,96,9600,96.0,8.82402643756021e-05,0.003972680251613274,0.005085030722064989,0.005085030722064989,
13c7fe4e5b,180,97,9700,97.0,8.264440205550373e-05,0.002914508814007007,0.007461142563857936,0.007461142563857936,
13c7fe4e5b,180,98,9800,98.0,7.339134043582972e-05,0.00322324612242517,0.004125755036704218,0.004125755036704218,
13c7fe4e5b,180,99,9900,99.0,6.753095309119052e-05,0.004033124519139847,0.005162399384499005,0.005162399384499005,
13c7fe4e5b,180,100,10000,100.0,6.472112146096304e-05,0.0027629347763192314,0.007073113027377235,0.007073113027377235,
13c7fe4e5b,180,101,10100,101.0,5.584193373472892e-05,0.004720525003549858,0.003021136002271909,0.003021136002271909,
13c7fe4e5b,180,102,10200,102.0,5.069077088589563e-05,0.004609571126845755,0.005900251042362566,0.005900251042362566,
13c7fe4e5b,180,103,10300,103.0,4.8995285178743726e-05,0.0053877112971402845,0.006896270460339564,0.006896270460339564,
13c7fe4e5b,180,104,10400,104.0,4.815199251234445e-05,0.0031153670444146017,0.007975339633701383,0.007975339633701383,
13c7fe4e5b,180,105,10500,105.0,3.656391887345204e-05,0.012319825803254886,0.001971172128520782,0.001971172128520782,
13c7fe4e5b,180,106,10600,106.0,2.934758127678219e-05,0.005670399647861646,0.007258111549262908,0.007258111549262908,
13c7fe4e5b,180,107,10700,107.0,2.2184957683424367e-05,0.0034825490879903938,0.004457662832627704,0.004457662832627704,
13c7fe4e5b,180,108,10800,108.0,1.7509471582334673e-05,0.0032684568513351867,0.0020918123848545195,0.0020918123848545195,
13c7fe4e5b,180,109,10900,109.0,1.729334421870357e-05,0.0023943416916864697,0.0030647573653586817,0.0030647573653586817,
13c7fe4e5b,180,110,11000,110.0,1.4323466678053765e-05,0.001903534365597343,0.0012182619939823001,0.0012182619939823001,
13c7fe4e5b,180,111,11100,111.0,1.3186321308062232e-05,0.002108130104332275,0.001349203266772656,0.001349203266772656,
13c7fe4e5b,180,112,11200,112.0,1.22534461104769e-05,0.0023502145999969013,0.0015041373439980165,0.0015041373439980165,
13c7fe4e5b,180,113,11300,113.0,1.1458484426597775e-05,0.0025666322581586443,0.0016426446452215324,0.0016426446452215324,
13c7fe4e5b,180,114,11400,114.0,1.0728240713674238e-05,0.002698346685533089,0.0017269418787411765,0.0017269418787411765,
13c7fe4e5b,180,115,11500,115.0,9.995425519269687e-06,0.002696065134855786,0.0017254816863077032,0.0017254816863077032,
13c7fe4e5b,180,116,11600,116.0,9.21733048170418e-06,0.0025284192254115267,0.0016181883042633777,0.0016181883042633777,
13c7fe4e5b,180,117,11700,117.0,8.398972726612667e-06,0.0022002255228562527,0.0014081443346280018,0.0014081443346280018,
13c7fe4e5b,180,118,11800,118.0,7.601291335810397e-06,0.0017710979875735441,0.0011335027120470678,0.0011335027120470678,
13c7fe4e5b,180,119,11900,119.0,6.904284194708759e-06,0.001345686410062534,0.0008612393024400217,0.0008612393024400217,
13c7fe4e5b,180,120,12000,120.0,6.34449437494809e-06,0.002042841531337509,0.000653709290028003,0.000653709290028003,
13c7fe4e5b,180,121,12100,121.0,5.878750857495107e-06,0.0015300381310828259,0.0009792244038930088,0.0009792244038930088,
13c7fe4e5b,180,122,12200,122.0,5.2726313567343275e-06,0.0018964279333259075,0.0006068569386642904,0.0006068569386642904,
13c7fe4e5b,180,123,12300,123.0,4.924211103760177e-06,0.0013472491646629007,0.0008622394653842562,0.0008622394653842562,
13c7fe4e5b,180,124,12400,124.0,4.400841479328191e-06,0.002959160971054125,0.00047346575536866015,0.00047346575536866015,
13c7fe4e5b,180,125,12500,125.0,4.2829357083988895e-06,0.0018973737249861527,0.0012143191839911374,0.0012143191839911374,
13c7fe4e5b,180,126,12600,126.0,3.3920817673837637e-06,0.0013660600040181661,0.00043713920128581307,0.00043713920128581307,
13c7fe4e5b,180,127,12700,127.0,3.1337749406467767e-06,0.0015030109857266329,0.0004809635154325227,0.0004809635154325227,
13c7fe4e5b,180,128,12800,128.0,2.914982980937889e-06,0.001637458210734931,0.0005239866274351776,0.0005239866274351776,
13c7fe4e5b,180,129,12900,129.0,2.718934642547969e-06,0.0017273629901158,0.0005527561568370562,0.0005527561568370562,
13c7fe4e5b,180,130,13000,130.0,2.5298273901126905e-06,0.0017379658603410466,0.0005561490753091347,0.0005561490753091347,
13c7fe4e5b,180,131,13100,131.0,2.33710184680498e-06,0.0016479564173369696,0.0005273460535478304,0.0005273460535478304,
13c7fe4e5b,180,132,13200,132.0,2.1400035063875198e-06,0.00145895207490422,0.0004668646639693503,0.0004668646639693503,
13c7fe4e5b,180,133,13300,133.0,1.948920504139232e-06,0.0012043024171321552,0.00038537677348228976,0.00038537677348228976,
13c7fe4e5b,180,134,13400,134.0,1.7787632745466672e-06,0.0018871705145391542,0.00030194728232626474,0.00030194728232626474,
13c7fe4e5b,180,135,13500,135.0,1.7721651225057427e-06,0.0017850395704562005,0.0005712126625459841,0.0005712126625459841,
13c7fe4e5b,180,136,13600,136.0,1.5206735710145155e-06,0.0011659155102203434,0.00037309296327051,0.00037309296327051,
13c7fe4e5b,180,137,13700,137.0,1.3565879258803857e-06,0.0014505713819200122,0.0002320914211072019,0.0002320914211072019,
13c7fe4e5b,180,138,13800,138.0,1.2855107076636416e-06,0.0010924693667347623,0.00034959019735512415,0.00034959019735512415,
13c7fe4e5b,180,139,13900,139.0,1.13021271214509e-06,0.0011589599089270957,0.00018543358542833543,0.00018543358542833543,
13c7fe4e5b,180,140,14000,140.0,1.045486065958334e-06,0.001473657725482805,0.0002357852360772489,0.0002357852360772489,
13c7fe4e5b,180,141,14100,141.0,1.0100423478730337e-06,0.0010186793206487536,0.00032597738260760123,0.00032597738260760123,
13c7fe4e5b,180,142,14200,142.0,8.625380501688003e-07,0.0016715044892176934,0.0001337203591374155,0.0001337203591374155,
13c7fe4e5b,180,143,14300,143.0,7.921883811749297e-07,0.0016866874583888881,0.00026986999334222217,0.00026986999334222217,
13c7fe4e5b,180,144,14400,144.0,7.701079045627527e-07,0.001982427685254165,0.0003171884296406664,0.0003171884296406664,
13c7fe4e5b,180,145,14500,145.0,7.637642527971972e-07,0.001159243868217174,0.00037095803782949573,0.00037095803782949573,
13c7fe4e5b,180,146,14600,146.0,5.673001208631262e-07,0.0043729916320722605,8.745983264144522e-05,8.745983264144522e-05,
13c7fe4e5b,180,147,14700,147.0,5.180257255656668e-07,0.002431742364890072,0.0003890787783824114,0.0003890787783824114,
13c7fe4e5b,180,148,14800,148.0,4.0499730777504797e-07,0.0017316612858443213,0.0002770658057350914,0.0002770658057350914,
13c7fe4e5b,180,149,14900,149.0,2.9831626864250165e-07,0.0009120641083701985,0.00014593025733923172,0.00014593025733923172,
13c7fe4e5b,180,150,15000,150.0,2.4817103529815605e-07,0.0007960501453883175,6.368401163106542e-05,6.368401163106542e-05,
