run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
482ef44adc,180,4,400,4.0,29190.73193171543,51.27628684293747,1050.1383545433594,1050.1383545433594,
482ef44adc,180,5,500,5.0,3574.1468693184565,16.50997905751605,169.06218554896432,169.06218554896432,
482ef44adc,180,6,600,6.0,2393.155725503742,18.307315625095672,187.4669120009797,187.4669120009797,
482ef44adc,180,7,700,7.0,2196.1324050563726,20.653437408560983,211.49119906366448,211.49119906366448,
482ef44adc,180,8,800,8.0,2183.1275035406093,21.27703233857847,217.87681114704353,217.87681114704353,
482ef44adc,180,9,900,9.0,1882.4749786778218,12.563743601647333,257.30546896173746,257.30546896173746,
482ef44adc,180,10,1000,10.0,764.7590441152142,6.449636018327396,66.04427282767254,66.04427282767254,
482ef44adc,180,11,1100,11.0,601.4793776450166,6.212171810162373,63.6126393360627,63.6126393360627,
482ef44adc,180,12,1200,12.0,572.8746742170046,4.169530332291118,85.3919812053221,85.3919812053221,
482ef44adc,180,13,1300,13.0,428.71448040230996,4.4280693012901375,45.343429645211025,45.343429645211025,
482ef44adc,180,14,1400,14.0,424.4292169453723,3.4371377882846206,70.39258190406902,70.39258190406902,
482ef44adc,180,15,1500,15.0,345.4889138346347,1.7434173339166148,35.70518699861227,35.70518699861227,
482ef44adc,180,16,1600,16.0,319.81432140436914,2.295536269659483,23.506291401313103,23.506291401313103,
482ef44adc,180,17,1700,17.0,316.35596361988206,1.9911766891550313,40.77929859389504,40.77929859389504,
482ef44adc,180,18,1800,18.0,294.0799506458229,1.2418541742959777,25.43317348958162,25.43317348958162,
482ef44adc,180,19,1900,19.0,282.2585548878754,1.6245616812898525,16.63551161640809,16.63551161640809,
482ef44adc,180,20,2000,20.0,281.4735574458631,1.3863792051279054,28.39304612101952,28.39304612101952,
482ef44adc,180,21,2100,21.0,269.3715255536958,0.8052415563375205,16.491347073792422,16.491347073792422,
482ef44adc,180,22,2200,22.0,263.9053238702035,1.0583798894329546,10.837810067793454,10.837810067793454,
482ef44adc,180,23,2300,23.0,261.6902929420488,0.8567847968599751,17.546952639692282,17.546952639692282,
482ef44adc,180,24,2400,24.0,256.6104919069186,0.5406732886004305,11.072988950536818,11.072988950536818,
482ef44adc,180,25,2500,25.0,253.53087615386565,0.7945075219785407,8.135757025060258,8.135757025060258,
482ef44adc,180,26,2600,26.0,250.88028334804537,0.5857359942205079,11.995873161636002,11.995873161636002,
482ef44adc,180,27,2700,27.0,248.04597367986764,0.8287504366209972,8.486404470999013,8.486404470999013,
482ef44adc,180,28,2800,28.0,247.88796287763597,0.7755131299866276,15.882508902126135,15.882508902126135,
482ef44adc,180,29,2900,29.0,245.27889074760688,0.5762739061347897,11.802089597640487,11.802089597640487,
482ef44adc,180,30,3000,30.0,243.593781637012,0.45462353687426965,9.310690035185045,9.310690035185045,
482ef44adc,180,31,3100,31.0,242.5659666176525,0.37887580067031074,7.759376397727965,7.759376397727965,
482ef44adc,180,32,3200,32.0,241.70588043425255,0.31875133236048114,6.528027286742654,6.528027286742654,
482ef44adc,180,33,3300,33.0,241.0723494276942,0.27468125401714694,5.625472082271168,5.625472082271168,
482ef44adc,180,34,3400,34.0,240.5199178180127,0.23718974281600264,4.857645932871734,4.857645932871734,
482ef44adc,180,35,3500,35.0,240.07488468278873,0.20820247311848636,4.2639866494666006,4.2639866494666006,
482ef44adc,180,36,3600,36.0,239.68034033873724,0.18333279254077334,3.7546555912350374,3.7546555912350374,
482ef44adc,180,37,3700,37.0,239.34367107266434,0.3272902466096568,3.351452125282885,3.351452125282885,
482ef44adc,180,38,3800,38.0,239.24077844081611,0.326558766798623,6.687923544035799,6.687923544035799,
482ef44adc,180,39,3900,39.0,238.87705631149035,0.2758510419874064,5.649429339902086,5.649429339902086,
482ef44adc,180,40,4000,40.0,238.5184540267211,0.2291797693523404,4.6936016763359305,4.6936016763359305,
482ef44adc,180,41,4100,41.0,238.25218101072562,0.19449805077413243,3.9833200798542325,3.9833200798542325,
482ef44adc,180,42,4200,42.0,238.00791604776995,0.1649151696060225,3.377462673531341,3.377462673531341,
482ef44adc,180,43,4300,43.0,237.80506708316668,0.14272919679896387,2.9230939504427798,2.9230939504427798,
482ef44adc,180,44,4400,44.0,237.61990370179328,0.24916760054925907,2.551476229624413,2.551476229624413,
482ef44adc,180,45,4500,45.0,237.5926900622598,0.24474981766159415,5.0124762657094495,5.0124762657094495,
482ef44adc,180,46,4600,46.0,237.33539818273098,0.19912622763731205,4.07810514201215,4.07810514201215,
482ef44adc,180,47,4700,47.0,237.14947704563662,0.1655735227333107,3.390945745578203,3.390945745578203,
482ef44adc,180,48,4800,48.0,236.98195774668443,0.137903035675362,2.8242541706314124,2.8242541706314124,
482ef44adc,180,49,4900,49.0,236.843950358815,0.11770821651840853,2.4106642742970066,2.4106642742970066,
482ef44adc,180,50,5000,50.0,236.71848156900444,0.2036746683100236,2.085628603494642,2.085628603494642,
482ef44adc,180,51,5100,51.0,236.69240871853626,0.19822985924597158,4.0597475173575,4.0597475173575,
482ef44adc,180,52,5200,52.0,236.51639932699342,0.1596269677351384,3.2691602992156343,3.2691602992156343,
482ef44adc,180,53,5300,53.0,236.3868887965577,0.13165266062343206,2.696246489567888,2.696246489567888,
482ef44adc,180,54,5400,54.0,236.27231196858546,0.10941675474425072,2.2408551371622547,2.2408551371622547,
482ef44adc,180,55,5500,55.0,236.1760492881665,0.0934638866507336,1.9141403986070233,1.9141403986070233,
482ef44adc,180,56,5600,56.0,236.08856226111817,0.16275737655491954,1.6666355359223755,1.6666355359223755,
482ef44adc,180,57,5700,57.0,236.04197088377546,0.150941653372921,3.0912850610774223,3.0912850610774223,
482ef44adc,180,58,5800,58.0,235.92781660625332,0.12172511311634154,2.492930316622676,2.492930316622676,
482ef44adc,180,59,5900,59.0,235.83961352881505,0.1007132754659072,2.062607881541779,2.062607881541779,
482ef44adc,180,60,6000,60.0,235.76176098478265,0.08457706463963592,1.7321382838197439,1.7321382838197439,
482ef44adc,180,61,6100,61.0,235.69426641975244,0.1463034326272388,1.4981471501029258,1.4981471501029258,
482ef44adc,180,62,6200,62.0,235.6673125371708,0.14085895635041557,2.8847914260565113,2.8847914260565113,
482ef44adc,180,63,6300,63.0,235.57956967110667,0.1136794807551738,2.32815576586596,2.32815576586596,
482ef44adc,180,64,6400,64.0,235.50466472303054,0.09232829443462685,1.8908834700211579,1.8908834700211579,
482ef44adc,180,65,6500,65.0,235.4440466600363,0.07716929628012867,1.5804271878170346,1.5804271878170346,
482ef44adc,180,66,6600,66.0,235.39008197312336,0.13179547894048546,1.3495857043505721,1.3495857043505721,
482ef44adc,180,67,6700,67.0,235.37466580892908,0.12655243683031092,2.5917939062847677,2.5917939062847677,
482ef44adc,180,68,6800,68.0,235.29964763924795,0.10057199008071452,2.059714356853032,2.059714356853032,
482ef44adc,180,69,6900,69.0,235.24328460549617,0.0819989418283143,1.6793383286438777,1.6793383286438777,
482ef44adc,180,70,7000,70.0,235.1947032259713,0.0679812746628466,1.3922565050950984,1.3922565050950984,
482ef44adc,180,71,7100,71.0,235.15310245991878,0.11628615163513994,1.190770192743833,1.190770192743833,
482ef44adc,180,72,7200,72.0,235.1411023987249,0.11324343255679287,2.319225498763117,2.319225498763117,
482ef44adc,180,73,7300,73.0,235.08508883237565,0.0905574779379939,1.8546171481701146,1.8546171481701146,
482ef44adc,180,74,7400,74.0,235.0385158729734,0.0730733787753657,1.4965427973194894,1.4965427973194894,
482ef44adc,180,75,7500,75.0,235.00095469138577,0.06069115394419391,1.2429548327770907,1.2429548327770907,
482ef44adc,180,76,7600,76.0,234.9678058370418,0.10326095979252031,1.057392228275408,1.057392228275408,
482ef44adc,180,77,7700,77.0,234.95839065668258,0.09918045908644452,2.0312158020903843,2.0312158020903843,
482ef44adc,180,78,7800,78.0,234.91224828273027,0.07859198305880681,1.6095638130443635,1.6095638130443635,
482ef44adc,180,79,7900,79.0,234.87732107318115,0.06386671664676313,1.3079903569257092,1.3079903569257092,
482ef44adc,180,80,8000,80.0,234.84746366925796,0.05291564924604281,1.0837124965589566,1.0837124965589566,
482ef44adc,180,81,8100,81.0,234.8217662081648,0.09051789548203534,0.9269032497360422,0.9269032497360422,
482ef44adc,180,82,8200,82.0,234.8126385583509,0.08709965894289029,1.7838010151503925,1.7838010151503925,
482ef44adc,180,83,8300,83.0,234.77822058100622,0.06953969391497306,1.4241729313786486,1.4241729313786486,
482ef44adc,180,84,8400,84.0,234.7498751221413,0.05622369463104273,1.151461266043755,1.151461266043755,
482ef44adc,180,85,8500,85.0,234.72668272592898,0.04679993912793331,0.9584627533400745,0.9584627533400745,
482ef44adc,180,86,8600,86.0,234.70617762224612,0.07999770931518514,0.8191765433874962,0.8191765433874962,
482ef44adc,180,87,8700,87.0,234.69782701300488,0.07558710605724804,1.5480239320524405,1.5480239320524405,
482ef44adc,180,88,8800,88.0,234.6700169679332,0.060062049955476815,1.230070783088165,1.230070783088165,
482ef44adc,180,89,8900,89.0,234.64848439223445,0.04894764223319897,1.0024477129359142,1.0024477129359142,
482ef44adc,180,90,9000,90.0,234.63001729452654,0.040792025055477535,0.8354206731361797,0.8354206731361797,
482ef44adc,180,91,9100,91.0,234.61390933808363,0.0702254139369208,0.719108238714069,0.719108238714069,
482ef44adc,180,92,9200,92.0,234.6057089682389,0.06591748133353749,1.3499900177108477,1.3499900177108477,
482ef44adc,180,93,9300,93.0,234.5846692991786,0.05277646459656006,1.0808619949375495,1.0808619949375495,
482ef44adc,180,94,9400,94.0,234.5672801182945,0.042953316835879066,0.879683928798803,0.879683928798803,
482ef44adc,180,95,9500,95.0,234.5527403719401,0.036019096156735236,0.7376710892899376,0.7376710892899376,
482ef44adc,180,96,9600,96.0,234.53977367479968,0.06216303833392617,0.6365495125394041,0.6365495125394041,
482ef44adc,180,97,9700,97.0,234.53210418440736,0.05711322687075612,1.1696788863130854,1.1696788863130854,
482ef44adc,180,98,9800,98.0,234.5151795067073,0.04566404533772818,0.9351996485166725,0.9351996485166725,
482ef44adc,180,99,9900,99.0,234.50169001997048,0.03747841477641798,0.76755793462104,0.76755793462104,
482ef44adc,180,100,10000,100.0,234.48999040072047,0.0631057049616976,0.6462024188077838,0.6462024188077838,
482ef44adc,180,101,10100,101.0,234.4891379943207,0.06238952486226538,1.2777374691791952,1.2777374691791952,
482ef44adc,180,102,10200,102.0,234.47195210287404,0.04919024924624302,1.007416304563057,1.007416304563057,
482ef44adc,180,103,10300,103.0,234.45898669850993,0.03966446121911717,0.8123281657675194,0.8123281657675194,
482ef44adc,180,104,10400,104.0,234.44810704381874,0.03265914932781138,0.6688593782335773,0.6688593782335773,
482ef44adc,180,105,10500,105.0,234.43875669379884,0.055499403986370634,0.5683138968204353,0.5683138968204353,
482ef44adc,180,106,10600,106.0,234.43652018681664,0.054192868069867804,1.1098699380708934,1.1098699380708934,
482ef44adc,180,107,10700,107.0,234.42342347236382,0.04307487002291192,0.882173338069236,0.882173338069236,
482ef44adc,180,108,10800,108.0,234.41284531507367,0.03476390626343688,0.7119648002751872,0.7119648002751872,
482ef44adc,180,109,10900,109.0,234.4041348578622,0.02885779888097367,0.5910077210823403,0.5910077210823403,
482ef44adc,180,110,11000,110.0,234.39644872042223,0.04929876887046456,0.504819393233557,0.504819393233557,
482ef44adc,180,111,11100,111.0,234.39348054722518,0.046893284356865225,0.9603744636286001,0.9603744636286001,
482ef44adc,180,112,11200,112.0,234.38286299196412,0.03728569432232779,0.7636110197212732,0.7636110197212732,
482ef44adc,180,113,11300,113.0,234.37451913393338,0.030375776768860812,0.6220959082262697,0.6220959082262697,
482ef44adc,180,114,11400,114.0,234.36736781478805,0.02537121949108519,0.5196025751774246,0.5196025751774246,
482ef44adc,180,115,11500,115.0,234.36105964970088,0.04379905638292044,0.4485023373611051,0.4485023373611051,
482ef44adc,180,116,11600,116.0,234.35753749353222,0.0408194483123523,0.8359823014369749,0.8359823014369749,
482ef44adc,180,117,11700,117.0,234.34919755117306,0.03272981820629496,0.6703066768649206,0.6703066768649206,
482ef44adc,180,118,11800,118.0,234.34229598532403,0.026772949182464978,0.548309999256883,0.548309999256883,
482ef44adc,180,119,11900,119.0,234.33641155248347,0.04515969765219895,0.46243530395851734,0.46243530395851734,
482ef44adc,180,120,12000,120.0,234.33612920120513,0.045151665189265264,0.9247061030761526,0.9247061030761526,
482ef44adc,180,121,12100,121.0,234.32745109404644,0.03575860953606163,0.7323363232985423,0.7323363232985423,
482ef44adc,180,122,12200,122.0,234.32053862248733,0.028744705309025297,0.5886915647288381,0.5886915647288381,
482ef44adc,180,123,12300,123.0,234.31488403809365,0.02374084409089564,0.48621248698154235,0.48621248698154235,
482ef44adc,180,124,12400,124.0,234.3099184717839,0.04035861626229461,0.4132722305258968,0.4132722305258968,
482ef44adc,180,125,12500,125.0,234.30861345511437,0.039125274124346514,0.8012856140666166,0.8012856140666166,
482ef44adc,180,126,12600,126.0,234.30148907349445,0.031044016267068236,0.6357814531495577,0.6357814531495577,
482ef44adc,180,127,12700,127.0,234.29591237688766,0.02521340360431279,0.5163705058163262,0.5163705058163262,
482ef44adc,180,128,12800,128.0,234.29115436893605,0.020997666109467017,0.43003220192188474,0.43003220192188474,
482ef44adc,180,129,12900,129.0,234.2869564882606,0.03614800664922838,0.3701555880880987,0.3701555880880987,
482ef44adc,180,130,13000,130.0,234.28489352989257,0.03410727524163207,0.6985169969486247,0.6985169969486247,
482ef44adc,180,131,13100,131.0,234.27918053085511,0.02730984522140862,0.5593056301344487,0.5593056301344487,
482ef44adc,180,132,13200,132.0,234.2744687039874,0.022318502866533214,0.45708293870660016,0.45708293870660016,
482ef44adc,180,133,13300,133.0,234.2704423547037,0.037611618115396615,0.38514296950166116,0.38514296950166116,
482ef44adc,180,134,13400,134.0,234.270408905537,0.037794886680363356,0.7740392792138414,0.7740392792138414,
482ef44adc,180,135,13500,135.0,234.2643494557641,0.02992520982145294,0.6128682971433566,0.6128682971433566,
482ef44adc,180,136,13600,136.0,234.259530346151,0.02407043131500977,0.49296243333139983,0.49296243333139983,
482ef44adc,180,137,13700,137.0,234.25556622333383,0.01989497102397616,0.40744900657103195,0.40744900657103195,
482ef44adc,180,138,13800,138.0,234.25207236489254,0.03387739538750588,0.3469045287680602,0.3469045287680602,
482ef44adc,180,139,13900,139.0,234.2510970865147,0.03283458983725892,0.6724523998670628,0.6724523998670628,
482ef44adc,180,140,14000,140.0,234.24604524826367,0.02609170466882271,0.5343581116174888,0.5343581116174888,
482ef44adc,180,141,14100,141.0,234.2420539615059,0.0212291957955226,0.4347739298923029,0.4347739298923029,
482ef44adc,180,142,14200,142.0,234.2386300853655,0.017733019828035212,0.36317224607816134,0.36317224607816134,
482ef44adc,180,143,14300,143.0,234.2355843973809,0.030640392727548753,0.31375762153009923,0.31375762153009923,
482ef44adc,180,144,14400,144.0,234.23391642698599,0.02869846599466678,0.5877445835707755,0.5877445835707755,
482ef44adc,180,145,14500,145.0,234.22976687151478,0.023035293631469486,0.47176281357249517,0.47176281357249517,
482ef44adc,180,146,14600,146.0,234.2263181041956,0.01890189782738324,0.3871108675048088,0.3871108675048088,
482ef44adc,180,147,14700,147.0,234.223336863857,0.03201353393882651,0.32781858753358356,0.32781858753358356,
482ef44adc,180,148,14800,148.0,234.22298602124062,0.03180289760938084,0.6513233430401196,0.6513233430401196,
482ef44adc,180,149,14900,149.0,234.21854456467938,0.025248933299240366,0.5170981539684427,0.5170981539684427,
482ef44adc,180,150,15000,150.0,234.21497700221485,0.020403211839058636,0.4178577784639211,0.4178577784639211,
482ef44adc,180,151,15100,151.0,234.21199590247744,0.016962769064102264,0.3473975104328143,0.3473975104328143,
482ef44adc,180,152,15200,152.0,234.20933968962717,0.029099276194885386,0.2979765882356265,0.2979765882356265,
482ef44adc,180,153,15300,153.0,234.20823059891188,0.02772272078092602,0.5677613215933649,0.5677613215933649,
482ef44adc,180,154,15400,154.0,234.20446264149294,0.02213241110803749,0.45327177949260794,0.45327177949260794,
482ef44adc,180,155,15500,155.0,234.20142637997725,0.0181173217605734,0.37104274965654327,0.37104274965654327,
482ef44adc,180,156,15600,156.0,234.19878646827638,0.015257192748821945,0.3124673074958733,0.3124673074958733,
482ef44adc,180,157,15700,157.0,234.19640540279738,0.02660277052320899,0.27241237015766,0.27241237015766,
482ef44adc,180,158,15800,158.0,234.1947423472815,0.02431740717942739,0.49802049903467294,0.49802049903467294,
482ef44adc,180,159,15900,159.0,234.19156804633081,0.01963437281982147,0.40211195534994365,0.40211195534994365,
482ef44adc,180,160,16000,160.0,234.18888655536986,0.016247554410974065,0.33274991433674883,0.33274991433674883,
482ef44adc,180,161,16100,161.0,234.18652714621882,0.027792687359348797,0.28459711855973163,0.28459711855973163,
482ef44adc,180,162,16200,162.0,234.1857441834714,0.026905703258230485,0.5510288027285599,0.5510288027285599,
482ef44adc,180,163,16300,163.0,234.18234438697618,0.021477535146634467,0.4398599198030739,0.4398599198030739,
482ef44adc,180,164,16400,164.0,234.1795618195027,0.01749911305289845,0.35838183532336026,0.35838183532336026,
482ef44adc,180,165,16500,165.0,234.17718461523648,0.01469769781875064,0.3010088513280131,0.3010088513280131,
482ef44adc,180,166,16600,166.0,234.1750339501811,0.025516061322921394,0.2612844679467153,0.2612844679467153,
482ef44adc,180,167,16700,167.0,234.17367876601122,0.02355235914507051,0.4823523152910439,0.4823523152910439,
482ef44adc,180,168,16800,168.0,234.17074031866883,0.018946773930756503,0.3880299301018932,0.3880299301018932,
482ef44adc,180,169,16900,169.0,234.1683095648802,0.015663325345209853,0.3207849030698976,0.3207849030698976,
482ef44adc,180,170,17000,170.0,234.16615727580032,0.026707454490691077,0.2734843339846767,0.2734843339846767,
482ef44adc,180,171,17100,171.0,234.16556105869464,0.025964080381756727,0.5317443662183778,0.5317443662183778,
482ef44adc,180,172,17200,172.0,234.1623924652145,0.020664058098037716,0.42319990984781264,0.42319990984781264,
482ef44adc,180,173,17300,173.0,234.15986296374493,0.016845800489500243,0.34500199402496506,0.34500199402496506,
482ef44adc,180,174,17400,174.0,234.15767788677388,0.01411974308880752,0.2891723384587778,0.2891723384587778,
482ef44adc,180,175,17500,175.0,234.15571414247174,0.02450356396447346,0.2509164949962083,0.2509164949962083,
482ef44adc,180,176,17600,176.0,234.15452199758263,0.022785703485500908,0.46665120738305843,0.46665120738305843,
482ef44adc,180,177,17700,177.0,234.15182947762696,0.018345884938810123,0.3757237235468313,0.3757237235468313,
482ef44adc,180,178,17800,178.0,234.14956909136353,0.015130179587970801,0.30986607796164206,0.30986607796164206,
482ef44adc,180,179,17900,179.0,234.1475875468872,,0.26405696152752756,0.26405696152752756,
9ee4527eb3,180,0,0,0.0,2727010.761415566,997.3371445224878,10212.732359910277,10212.732359910277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9ee4527eb3,180,1,100,1.0,2653225.392710506,521.1696372649675,10673.554171186533,10673.554171186533,
9ee4527eb3,180,2,200,2.0,47871.831763723625,100.92843075463357,1033.5071309274476,1033.5071309274476,
9ee4527eb3,180,3,300,3.0,29801.523478047693,94.10789310989456,963.6648254453203,963.6648254453203,
9ee4527eb3,180,4,400,4.0,29190.73193171524,51.27628684293728,1050.1383545433555,1050.1383545433555,
9ee4527eb3,180,5,500,5.0,3574.1468693184447,16.509979057515906,169.0621855489629,169.0621855489629,
9ee4527eb3,180,6,600,6.0,2393.155725503715,18.307315625095743,187.4669120009804,187.4669120009804,
9ee4527eb3,180,7,700,7.0,2196.1324050563635,20.653437408561068,211.49119906366536,211.49119906366536,
9ee4527eb3,180,8,800,8.0,2183.12750354065,21.277032338579087,217.87681114704984,217.87681114704984,
9ee4527eb3,180,9,900,9.0,1882.4749786778623,12.563743601647523,257.30546896174127,257.30546896174127,
9ee4527eb3,180,10,1000,10.0,764.7590441152162,6.449636018327548,66.0442728276741,66.0442728276741,
9ee4527eb3,180,11,1100,11.0,601.4793776450157,6.212171810162545,63.612639336064476,63.612639336064476,
9ee4527eb3,180,12,1200,12.0,572.8746742170249,4.169530332291357,85.39198120532701,85.39198120532701,
9ee4527eb3,180,13,1300,13.0,428.7144804023181,4.428069301290501,45.34342964521472,45.34342964521472,
9ee4527eb3,180,14,1400,14.0,424.42921694539353,3.437137788284899,70.39258190407476,70.39258190407476,
9ee4527eb3,180,15,1500,15.0,345.48891383463655,1.743417333916663,35.70518699861325,35.70518699861325,
9ee4527eb3,180,16,1600,16.0,319.8143214043706,2.2955362696595762,23.50629140131406,23.50629140131406,
9ee4527eb3,180,17,1700,17.0,316.35596361988627,1.9911766891552556,40.77929859389963,40.77929859389963,
9ee4527eb3,180,18,1800,18.0,294.07995064582735,1.241854174296188,25.433173489585922,25.433173489585922,
9ee4527eb3,180,19,1900,19.0,282.2585548878753,1.6245616812900552,16.63551161641017,16.63551161641017,
9ee4527eb3,180,20,2000,20.0,281.47355744586423,1.3863792051280108,28.39304612102167,28.39304612102167,
9ee4527eb3,180,21,2100,21.0,269.37152555368954,0.8052415563375116,16.491347073792237,16.491347073792237,
9ee4527eb3,180,22,2200,22.0,263.9053238701957,1.0583798894332652,10.837810067796632,10.837810067796632,
9ee4527eb3,180,23,2300,23.0,261.6902929420338,0.8567847968602913,17.546952639698766,17.546952639698766,
9ee4527eb3,180,24,2400,24.0,256.6104919069012,0.5406732886008113,11.072988950544614,11.072988950544614,
9ee4527eb3,180,25,2500,25.0,253.53087615384274,0.7945075219787485,8.135757025062384,8.135757025062384,
9ee4527eb3,180,26,2600,26.0,250.88028334802365,0.5857359942203793,11.995873161633364,11.995873161633364,
9ee4527eb3,180,27,2700,27.0,248.04597367984874,0.8287504366204445,8.486404470993351,8.486404470993351,
9ee4527eb3,180,28,2800,28.0,247.88796287762366,0.7755131299864205,15.882508902121884,15.882508902121884,
9ee4527eb3,180,29,2900,29.0,245.27889074759736,0.5762739061346125,11.802089597636865,11.802089597636865,
9ee4527eb3,180,30,3000,30.0,243.59378163700535,0.4546235368741365,9.310690035182315,9.310690035182315,
9ee4527eb3,180,31,3100,31.0,242.5659666176474,0.37887580067020116,7.759376397725718,7.759376397725718,
9ee4527eb3,180,32,3200,32.0,241.7058804342486,0.3187513323603919,6.528027286740826,6.528027286740826,
9ee4527eb3,180,33,3300,33.0,241.07234942769134,0.27468125401707444,5.6254720822696855,5.6254720822696855,
9ee4527eb3,180,34,3400,34.0,240.5199178180104,0.23718974281594418,4.857645932870537,4.857645932870537,
9ee4527eb3,180,35,3500,35.0,240.07488468278686,0.20820247311843948,4.26398664946564,4.26398664946564,
9ee4527eb3,180,36,3600,36.0,239.68034033873573,0.18333279254073584,3.7546555912342705,3.7546555912342705,
9ee4527eb3,180,37,3700,37.0,239.343671072663,0.3272902466095968,3.3514521252822718,3.3514521252822718,
9ee4527eb3,180,38,3800,38.0,239.24077844081503,0.3265587667986027,6.687923544035382,6.687923544035382,
9ee4527eb3,180,39,3900,39.0,238.8770563114895,0.2758510419873899,5.6494293399017455,5.6494293399017455,
9ee4527eb3,180,40,4000,40.0,238.51845402671995,0.22917976935232737,4.693601676335663,4.693601676335663,
9ee4527eb3,180,41,4100,41.0,238.25218101072466,0.19449805077412147,3.9833200798540074,3.9833200798540074,
9ee4527eb3,180,42,4200,42.0,238.00791604776904,0.16491516960601332,3.377462673531153,3.377462673531153,
9ee4527eb3,180,43,4300,43.0,237.8050670831659,0.14272919679895607,2.923093950442621,2.923093950442621,
9ee4527eb3,180,44,4400,44.0,237.6199037017927,0.24916760054924544,2.551476229624274,2.551476229624274,
9ee4527eb3,180,45,4500,45.0,237.5926900622592,0.244749817661587,5.012476265709302,5.012476265709302,
9ee4527eb3,180,46,4600,46.0,237.3353981827304,0.19912622763730634,4.078105142012034,4.078105142012034,
9ee4527eb3,180,47,4700,47.0,237.1494770456358,0.16557352273330528,3.390945745578094,3.390945745578094,
9ee4527eb3,180,48,4800,48.0,236.98195774668375,0.13790303567535692,2.8242541706313093,2.8242541706313093,
9ee4527eb3,180,49,4900,49.0,236.84395035881454,0.11770821651840334,2.4106642742969013,2.4106642742969013,
9ee4527eb3,180,50,5000,50.0,236.71848156900407,0.20367466831001307,2.085628603494533,2.085628603494533,
9ee4527eb3,180,51,5100,51.0,236.6924087185357,0.198229859245966,4.059747517357383,4.059747517357383,
9ee4527eb3,180,52,5200,52.0,236.51639932699294,0.15962696773513335,3.2691602992155313,3.2691602992155313,
9ee4527eb3,180,53,5300,53.0,236.38688879655723,0.13165266062342726,2.6962464895677907,2.6962464895677907,
9ee4527eb3,180,54,5400,54.0,236.2723119685851,0.10941675474424567,2.2408551371621526,2.2408551371621526,
9ee4527eb3,180,55,5500,55.0,236.17604928816618,0.09346388665072841,1.9141403986069176,1.9141403986069176,
9ee4527eb3,180,56,5600,56.0,236.0885622611177,0.16275737655490863,1.6666355359222642,1.6666355359222642,
9ee4527eb3,180,57,5700,57.0,236.04197088377518,0.1509416533729166,3.091285061077332,3.091285061077332,
9ee4527eb3,180,58,5800,58.0,235.9278166062528,0.12172511311633699,2.492930316622583,2.492930316622583,
9ee4527eb3,180,59,5900,59.0,235.83961352881457,0.10071327546590238,2.062607881541681,2.062607881541681,
9ee4527eb3,180,60,6000,60.0,235.76176098478234,0.08457706463963086,1.7321382838196395,1.7321382838196395,
9ee4527eb3,180,61,6100,61.0,235.6942664197522,0.14630343262722895,1.4981471501028238,1.4981471501028238,
9ee4527eb3,180,62,6200,62.0,235.66731253717063,0.14085895635041232,2.8847914260564433,2.8847914260564433,
9ee4527eb3,180,63,6300,63.0,235.5795696711064,0.11367948075517038,2.32815576586589,2.32815576586589,
9ee4527eb3,180,64,6400,64.0,235.50466472303017,0.09232829443462297,1.8908834700210788,1.8908834700210788,
9ee4527eb3,180,65,6500,65.0,235.44404666003592,0.07716929628012441,1.5804271878169474,1.5804271878169474,
9ee4527eb3,180,66,6600,66.0,235.3900819731231,0.13179547894047697,1.3495857043504844,1.3495857043504844,
9ee4527eb3,180,67,6700,67.0,235.37466580892874,0.1265524368303084,2.591793906284716,2.591793906284716,
9ee4527eb3,180,68,6800,68.0,235.29964763924752,0.10057199008071162,2.059714356852974,2.059714356852974,
9ee4527eb3,180,69,6900,69.0,235.24328460549592,0.08199894182831138,1.6793383286438168,1.6793383286438168,
9ee4527eb3,180,70,7000,70.0,235.19470322597107,0.06798127466284337,1.392256505095032,1.392256505095032,
9ee4527eb3,180,71,7100,71.0,235.15310245991867,0.11628615163513317,1.1907701927437628,1.1907701927437628,
9ee4527eb3,180,72,7200,72.0,235.1411023987248,0.11324343255679188,2.319225498763098,2.319225498763098,
9ee4527eb3,180,73,7300,73.0,235.08508883237553,0.0905574779379926,1.8546171481700888,1.8546171481700888,
9ee4527eb3,180,74,7400,74.0,235.03851587297314,0.07307337877536382,1.4965427973194512,1.4965427973194512,
9ee4527eb3,180,75,7500,75.0,235.0009546913854,0.06069115394419164,1.2429548327770454,1.2429548327770454,
9ee4527eb3,180,76,7600,76.0,234.9678058370418,0.10326095979251479,1.0573922282753518,1.0573922282753518,
9ee4527eb3,180,77,7700,77.0,234.95839065668235,0.09918045908644453,2.031215802090384,2.031215802090384,
9ee4527eb3,180,78,7800,78.0,234.91224828273002,0.07859198305880653,1.6095638130443581,1.6095638130443581,
9ee4527eb3,180,79,7900,79.0,234.8773210731809,0.06386671664676252,1.3079903569256954,1.3079903569256954,
9ee4527eb3,180,80,8000,80.0,234.84746366925796,0.05291564924604158,1.0837124965589322,1.0837124965589322,
