run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
da6c699bfd,180,74,14800,74.0,5.714748718091711,0.02218103672126106,930.3401104413249,930.3401104413249,
da6c699bfd,180,75,15000,75.0,4.856580351510402,0.020336420331074634,852.9712914030765,852.9712914030765,
da6c699bfd,180,76,15200,76.0,4.135194970164809,0.018645207632989626,782.0366895587873,782.0366895587873,
da6c699bfd,180,77,15400,77.0,3.528787062015605,0.017094640972835997,717.001210109299,717.001210109299,
da6c699bfd,180,78,15600,78.0,3.0190290809852907,0.015673024257673064,657.3742833605518,657.3742833605518,
da6c699bfd,180,79,15800,79.0,2.590513526915556,0.014369633575302937,602.7061158342772,602.7061158342772,
da6c699bfd,180,80,16000,80.0,2.2302901647483804,0.013174637270992832,552.5843380427423,552.5843380427423,
da6c699bfd,180,81,16200,81.0,1.9274722333983534,0.01207902096799661,506.63085962152127,506.63085962152127,
da6c699bfd,180,82,16400,82.0,1.672909114777112,0.011074520255772644,464.49904606868125,464.49904606868125,
da6c699bfd,180,83,16600,83.0,1.4589083403683132,0.010153557772047529,425.871079775301,425.871079775301,
da6c699bfd,180,84,16800,84.0,1.2790041031361155,0.009309186529616417,390.4555829791621,390.4555829791621,
da6c699bfd,180,85,17000,85.0,1.1277609818645844,0.008535037105282499,357.9854027083493,357.9854027083493,
da6c699bfd,180,86,17200,86.0,1.0006102554048442,0.007825269936566065,328.2156099601882,328.2156099601882,
da6c699bfd,180,87,17400,87.0,0.8937113062728655,0.007174530983463764,300.92164002065994,300.92164002065994,
da6c699bfd,180,88,17600,88.0,0.8038358912922663,0.006577911583867226,275.89760867860593,275.89760867860593,
da6c699bfd,180,89,17800,89.0,0.7282702642962531,0.006030911222125107,252.95475062604243,252.95475062604243,
da6c699bfd,180,90,18000,90.0,0.6647333608456685,0.005529403751860712,231.92000274044375,231.92000274044375,
da6c699bfd,180,91,18200,91.0,0.6113076708658471,0.00506960612700403,212.634692569175,212.634692569175,
da6c699bfd,180,92,18400,92.0,0.5663814037052934,0.004648049986505949,194.95334650601816,194.95334650601816,
da6c699bfd,180,93,18600,93.0,0.5285996622382125,0.004261555388956142,178.74258814120353,178.74258814120353,
da6c699bfd,180,94,18800,94.0,0.4968235623913043,0.003907206911910259,163.8801357945283,163.8801357945283,
da6c699bfd,180,95,19000,95.0,0.4700957444454785,0.003582331587554356,150.2538770700561,150.2538770700561,
da6c699bfd,180,96,19200,96.0,0.44761147828735937,0.0032844788000990777,137.76102569170746,137.76102569170746,
da6c699bfd,180,97,19400,97.0,0.4286943007225634,0.0030114017490362388,126.30734401589743,126.30734401589743,
da6c699bfd,180,98,19600,98.0,0.41277559342505776,0.0027610405439222317,115.806433975352,115.806433975352,
da6c699bfd,180,99,19800,99.0,0.3993773724517048,0.00253150662994962,106.17908384024213,106.17908384024213,
da6c699bfd,180,100,20000,100.0,0.3880978550206433,0.0023210685724344305,97.35267197636007,97.35267197636007,
da6c699bfd,180,101,20200,101.0,0.3785993010709311,0.0021281389699875095,89.26061794374452,89.26061794374452,
da6c699bfd,180,102,20400,102.0,0.37059781300241135,0.0019512625022215292,81.84188118117784,81.84188118117784,
da6c699bfd,180,103,20600,103.0,0.3638547460475937,0.0017891049335123815,75.0404997905072,75.0404997905072,
da6c699bfd,180,104,20800,104.0,0.358169499697295,0.0016404430636191912,68.8051690351021,68.8051690351021,
da6c699bfd,180,105,21000,105.0,0.35337344917847335,0.0015041554873695586,63.08885377296098,63.08885377296098,
da6c699bfd,180,106,21200,106.0,0.3493248512699447,0.001379214146648857,57.84843412145904,57.84843412145904,
da6c699bfd,180,107,21400,107.0,0.34590455685409727,0.0012646765663393976,53.044379809036045,53.044379809036045,
da6c699bfd,180,108,21600,108.0,0.34301241095966695,0.001159678751592121,48.6404522651784,48.6404522651784,
da6c699bfd,180,109,21800,109.0,0.34056422360104877,0.0010634286639904522,44.603430990898055,44.603430990898055,
da6c699bfd,180,110,22000,110.0,0.338489225850689,0.0009752002522954609,40.902863190038566,40.902863190038566,
da6c699bfd,180,111,22200,111.0,0.3367279296150886,0.000894327969633124,37.510833803441024,37.510833803441024,
da6c699bfd,180,112,22400,112.0,0.33523032996852586,0.0008202017565455848,34.40175508286167,34.40175508286167,
da6c699bfd,180,113,22600,113.0,0.3339543930172056,0.0007522624350845215,31.552173405247515,31.552173405247515,
da6c699bfd,180,114,22800,114.0,0.3328647855676099,0.0006899974914474699,28.940592383680954,28.940592383680954,
da6c699bfd,180,115,23000,115.0,0.3319318067369077,0.0006329372061835132,26.547310556443403,26.547310556443403,
da6c699bfd,180,116,23200,116.0,0.33113049030227987,0.0005806511110731504,24.354272777785624,24.354272777785624,
da6c699bfd,180,117,23400,117.0,0.330439849808527,0.0005327447363395091,22.344933786077515,22.344933786077515,
da6c699bfd,180,118,23600,118.0,0.32984224426593783,0.0004888566334895122,20.504133332715917,20.504133332715917,
da6c699bfd,180,119,23800,119.0,0.32932284478417007,0.0004486556425635004,18.817981562266546,18.817981562266546,
da6c699bfd,180,120,24000,120.0,0.3288691863403663,0.0004118383882537398,17.27375399206218,17.27375399206218,
da6c699bfd,180,121,24200,121.0,0.3284707909361089,0.00037812698344924094,15.859795191890875,15.859795191890875,
da6c699bfd,180,122,24400,122.0,0.32811885086338344,0.0003472669230919428,14.565430445922274,14.565430445922274,
da6c699bfd,180,123,24600,123.0,0.3278059624334442,0.00031902515043021295,13.380884645500469,13.380884645500469,
da6c699bfd,180,124,24800,124.0,0.32752590217428684,0.00029318828386328693,12.297207917609187,12.297207917609187,
da6c699bfd,180,125,25000,125.0,0.3272734386883966,0.00026956098511737663,11.306207181217523,11.306207181217523,
da6c699bfd,180,126,25200,126.0,0.32704417450667617,0.00024796446041251913,10.400383281660709,10.400383281660709,
da6c699bfd,180,127,25400,127.0,0.3268344131588401,0.0002282350786528929,9.572873033341446,9.572873033341446,
da6c699bfd,180,128,25600,128.0,0.32664104742043665,0.00021022309675853177,8.817395756266961,8.817395756266961,
da6c699bfd,180,129,25800,129.0,0.3264614653911824,0.00019379148023613308,8.12820380720336,8.12820380720336,
da6c699bfd,180,130,26000,130.0,0.3262934715264733,0.00017881480881678946,7.500036678794946,7.500036678794946,
da6c699bfd,180,131,26200,131.0,0.3261352202758405,0.00016517825749590056,6.92807826128087,6.92807826128087,
da6c699bfd,180,132,26400,132.0,0.3259851602818596,0.00015277664406983046,6.40791689328666,6.40791689328666,
da6c699bfd,180,133,26600,133.0,0.32584198749196536,0.00014151353544420046,5.935507877677531,5.935507877677531,
da6c699bfd,180,134,26800,134.0,0.3257046057281423,0.00013130040638545645,5.507138197041427,5.507138197041427,
da6c699bfd,180,135,27000,135.0,0.3255720935568865,0.00012205584503854059,5.119393190685317,5.119393190685317,
da6c699bfd,180,136,27200,136.0,0.3254436764268995,0.00011370480434728448,4.769125156930306,4.769125156930306,
da6c699bfd,180,137,27400,137.0,0.3253187032617558,0.00010617789734537815,4.453423795473081,4.453423795473081,
da6c699bfd,180,138,27600,138.0,0.3251966267693677,9.941074052152837e-05,4.1695886661241035,4.1695886661241035,
da6c699bfd,180,139,27800,139.0,0.3250769869052899,9.334335058242804e-05,3.9151038872128066,3.9151038872128066,
da6c699bfd,180,140,28000,140.0,0.32495939695856035,8.791960264958614e-05,3.6876154107157153,3.6876154107157153,
da6c699bfd,180,141,28200,141.0,0.3248435318667616,8.308675893256414e-05,3.4849112533789013,3.4849112533789013,
da6c699bfd,180,142,28400,142.0,0.3247291183841431,7.879507794231068e-05,3.304905105937436,3.304905105937436,
da6c699bfd,180,143,28600,143.0,0.3246159268255582,7.499750984810014e-05,3.1456235554592493,3.1456235554592493,
da6c699bfd,180,144,28800,144.0,0.3245037641189374,0.00014329896461664007,3.005197102437163,3.005197102437163,
da6c699bfd,180,145,29000,145.0,0.32448922117201034,0.0001527212085364674,6.405591758493392,6.405591758493392,
da6c699bfd,180,146,29200,146.0,0.32434622135470015,0.00014146121364272342,5.933313342265285,5.933313342265285,
da6c699bfd,180,147,29400,147.0,0.32420900894571486,0.00013125083091972584,5.505058851299299,5.505058851299299,
da6c699bfd,180,148,29600,148.0,0.32407666310047556,0.00012200867608668859,5.11741478145103,5.11741478145103,
da6c699bfd,180,149,29800,149.0,0.3239484097702045,0.00011365972825179554,4.767234528454207,4.767234528454207,
da6c699bfd,180,150,30000,150.0,0.3238235982945004,0.0001061346260952893,4.451608867699775,4.451608867699775,
da6c699bfd,180,151,30200,151.0,0.32370168173718816,9.936901069452338e-05,4.1678383903208385,4.1678383903208385,
da6c699bfd,180,152,30400,152.0,0.32358220034650265,9.330292281340118e-05,3.9134082236793937,3.9134082236793937,
da6c699bfd,180,153,30600,153.0,0.3234647676632777,8.788026110644582e-05,3.685965306798095,3.685965306798095,
da6c699bfd,180,154,30800,154.0,0.32334905883162995,8.304831095742884e-05,3.4832986284198957,3.4832986284198957,
da6c699bfd,180,155,31000,155.0,0.32323480078384875,7.87573533296561e-05,3.303322820999903,3.303322820999903,
da6c699bfd,180,156,31200,156.0,0.3231217639807795,7.496036058129395e-05,3.144065402275642,3.144065402275642,
da6c699bfd,180,157,31400,157.0,0.32300975547681027,0.0001432255627746292,3.0036577542393905,3.0036577542393905,
da6c699bfd,180,158,31600,158.0,0.32299538647251425,0.00015266572347261265,6.403264546240742,6.403264546240742,
da6c699bfd,180,159,31800,159.0,0.32285256099355175,0.00014140882682012055,5.931116079669391,5.931116079669391,
da6c699bfd,180,160,32000,160.0,0.32271551930782827,0.00013120117487691626,5.502976125909523,5.502976125909523,
da6c699bfd,180,161,32200,161.0,0.32258334116719917,0.00012196141096626995,5.1154323386146965,5.1154323386146965,
da6c699bfd,180,162,32400,162.0,0.32245525301720174,0.00011361454072162291,4.765339226068664,4.765339226068664,
da6c699bfd,180,163,32600,163.0,0.3223306046187127,0.00010609122789307241,4.4497886151682415,4.4497886151682415,
da6c699bfd,180,164,32800,164.0,0.3222088493839836,9.932713822952964e-05,4.166082131846685,4.166082131846685,
da6c699bfd,180,165,33000,165.0,0.3220895278603804,9.326233680725975e-05,3.9117059232003593,3.9117059232003593,
da6c699bfd,180,166,33200,166.0,0.3219722538343623,8.784074604967405e-05,3.684307925191313,3.684307925191313,
da6c699bfd,180,167,33400,167.0,0.32185670266132976,8.300967442773025e-05,3.4816780949092823,3.4816780949092823,
da6c699bfd,180,168,33600,168.0,0.3217426014464797,7.871942566421619e-05,3.301732019411265,3.301732019411265,
da6c699bfd,180,169,33800,169.0,0.32162972080053703,7.492299403373091e-05,3.1424981356765387,3.1424981356765387,
da6c699bfd,180,170,34000,170.0,0.3215178678994833,0.00014315169842053625,3.0021087064602545,3.0021087064602545,
da6c699bfd,180,171,34200,171.0,0.3215036759080878,0.0001526101929621817,6.400935427820517,6.400935427820517,
da6c699bfd,180,172,34400,172.0,0.3213610261291464,0.0001413563788829734,5.928916253743702,5.928916253743702,
da6c699bfd,180,173,34600,173.0,0.3212241565392922,0.00013115144184967057,5.500890171558394,5.500890171558394,
da6c699bfd,180,174,34800,174.0,0.3210921474783281,0.00012191405310195153,5.11344600581728,5.11344600581728,
da6c699bfd,180,175,35000,175.0,0.3209642258922164,0.00011356924446151032,4.7634393632189,4.7634393632189,
da6c699bfd,180,176,35200,176.0,0.3208397419557075,0.00010604770510932498,4.447963137308621,4.447963137308621,
da6c699bfd,180,177,35400,177.0,0.3207181494353668,9.928512539925268e-05,4.164319986025856,4.164319986025856,
da6c699bfd,180,178,35600,178.0,0.32059898917033075,9.322159452068353e-05,3.9099970678448153,3.9099970678448153,
da6c699bfd,180,179,35800,179.0,0.3204818751978262,,3.682643313727804,3.682643313727804,
2c1f8886d0,180,0,0,0.0,2009950.7480478287,13.554088529170194,568499.6773425277,568499.6773425277,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2c1f8886d0,180,1,200,1.0,1691356.1147584359,12.471118877027413,523076.637903916,523076.637903916,
2c1f8886d0,180,2,400,2.0,1440756.7745230058,11.475533866148435,481318.7759692173,481318.7759692173,
2c1f8886d0,180,3,600,3.0,1211355.8160126726,10.528479324044946,441596.4294275886,441596.4294275886,
2c1f8886d0,180,4,800,4.0,1020957.5309298879,9.660093809118925,405173.7010396277,405173.7010396277,
2c1f8886d0,180,5,1000,5.0,858289.1656614845,8.85917756482248,371580.83896845265,371580.83896845265,
2c1f8886d0,180,6,1200,6.0,722231.499718931,8.124855506442078,340781.1395009192,340781.1395009192,
2c1f8886d0,180,7,1400,7.0,607130.2573016097,7.450149106842899,312481.9019942763,312481.9019942763,
2c1f8886d0,180,8,1600,8.0,510603.6756684282,6.831550999866294,286536.01684943354,286536.01684943354,
2c1f8886d0,180,9,1800,9.0,429219.9440182016,6.263856195505374,262725.1709623302,262725.1709623302,
2c1f8886d0,180,10,2000,10.0,360893.82361534133,5.743372293684627,240894.49384890488,240894.49384890488,
2c1f8886d0,180,11,2200,11.0,303368.4695506674,5.26594684789124,220869.8192789763,220869.8192789763,
2c1f8886d0,180,12,2400,12.0,255047.40232726766,4.8282258277814245,202510.4690236696,202510.4690236696,
2c1f8886d0,180,13,2600,13.0,214392.2510829379,4.426803611267241,185673.6009395262,185673.6009395262,
2c1f8886d0,180,14,2800,14.0,180232.8495837397,4.058765401722648,170236.9595950696,170236.9595950696,
2c1f8886d0,180,15,3000,15.0,151502.73098579666,3.721283764763372,156081.95379682124,156081.95379682124,
2c1f8886d0,180,16,3200,16.0,127359.41422230587,3.4118687412767685,143104.14709012155,143104.14709012155,
2c1f8886d0,180,17,3400,17.0,107057.36904696358,3.128159360883186,131204.51319989745,131204.51319989745,
2c1f8886d0,180,18,3600,18.0,89995.07852410416,2.868044747826591,120294.5155798809,120294.5155798809,
2c1f8886d0,180,19,3800,19.0,75649.08889974577,2.6295477473532,110291.2263491454,110291.2263491454,
2c1f8886d0,180,20,4000,20.0,63591.74560981328,2.4108854813182665,101119.86617835132,101119.86617835132,
2c1f8886d0,180,21,4200,21.0,53454.640581730164,2.21039969611653,92710.88287020361,92710.88287020361,
2c1f8886d0,180,22,4400,22.0,44934.42768309965,2.0265874522500593,85001.23857322223,85001.23857322223,
2c1f8886d0,180,23,4600,23.0,37771.465384962314,1.8580567932800063,77932.55040281515,77932.55040281515,
2c1f8886d0,180,24,4800,24.0,31750.86625343962,1.703542110877191,71451.73489820646,71451.73489820646,
2c1f8886d0,180,25,5000,25.0,26689.494172573774,1.561874417241088,65509.76115731965,65509.76115731965,
2c1f8886d0,180,26,5200,26.0,22435.245526094317,1.431988612512702,60061.9556541646,60061.9556541646,
2c1f8886d0,180,27,5400,27.0,18858.88104138216,1.3129026781277198,55067.12954481804,55067.12954481804,
2c1f8886d0,180,28,5600,28.0,15852.79081195151,1.2037205883279674,50487.700785063374,50487.700785063374,
2c1f8886d0,180,29,5800,29.0,13325.740596977668,1.103617241676464,46289.062112325606,46289.062112325606,
2c1f8886d0,180,30,6000,30.0,11201.623510810177,1.0118390227203817,42439.60460352187,42439.60460352187,
2c1f8886d0,180,31,6200,31.0,9416.020038689012,0.9276925928879098,38910.24753120139,38910.24753120139,
2c1f8886d0,180,32,6400,32.0,7915.115612996654,0.8505442088214219,35674.40977236529,35674.40977236529,
2c1f8886d0,180,33,6600,33.0,6653.417250640017,0.7798112077291504,32707.652678232076,32707.652678232076,
2c1f8886d0,180,34,6800,34.0,5592.879015038968,0.7149607055515611,29987.625471377294,29987.625471377294,
2c1f8886d0,180,35,7000,35.0,4701.370197299825,0.6555030215990882,27493.789455051443,27493.789455051443,
2c1f8886d0,180,36,7200,36.0,3951.996044239081,0.6009901114159951,25207.352282725587,25207.352282725587,
2c1f8886d0,180,37,7400,37.0,3322.0614139098057,0.5510104217881661,23111.05216147794,23111.05216147794,
2c1f8886d0,180,38,7600,38.0,2792.5559614483095,0.5051872600065556,21189.089453945464,21189.089453945464,
2c1f8886d0,180,39,7800,39.0,2347.448199592742,0.4631747248460473,19426.95601120679,19426.95601120679,
2c1f8886d0,180,40,8000,40.0,1973.3016921672938,0.4246561244997982,17811.368816140013,17811.368816140013,
2c1f8886d0,180,41,8200,41.0,1658.7914688235512,0.3893407299473833,16330.133809812276,16330.133809812276,
2c1f8886d0,180,42,8400,42.0,1394.4211961895196,0.3569623008094932,14972.084061344684,14972.084061344684,
2c1f8886d0,180,43,8600,43.0,1172.1903528773169,0.32727647558433304,13726.970306492713,13726.970306492713,
2c1f8886d0,180,44,8800,44.0,985.3875861504425,0.30005943302124294,12585.404801587327,12585.404801587327,
2c1f8886d0,180,45,9000,45.0,828.3607400704717,0.2751057810009413,11538.77277675373,11538.77277675373,
2c1f8886d0,180,46,9200,46.0,696.3668505700214,0.25222736222597186,10579.182342938368,10579.182342938368,
2c1f8886d0,180,47,9400,47.0,585.4127088896105,0.23125153718857241,9699.392474361784,9699.392474361784,
2c1f8886d0,180,48,9600,48.0,492.1465165891805,0.21202013203300782,8892.768878665773,8892.768878665773,
2c1f8886d0,180,49,9800,49.0,413.74703472574896,0.19438803550115577,8153.225148546394,8153.225148546394,
2c1f8886d0,180,50,10000,50.0,347.8456382158072,0.1782222807388863,7475.18424992233,7475.18424992233,
2c1f8886d0,180,51,10200,51.0,292.4490574994285,0.16340089416034845,6853.530239803262,6853.530239803262,
2c1f8886d0,180,52,10400,52.0,245.88348014484623,0.14981209989563415,6283.574898406587,6283.574898406587,
2c1f8886d0,180,53,10600,53.0,206.74059328989196,0.13735337203440723,5761.017977374019,5761.017977374019,
2c1f8886d0,180,54,10800,54.0,173.8375987777445,0.12593074919062175,5281.918450532235,5281.918450532235,
2c1f8886d0,180,55,11000,55.0,146.1794622424904,0.115458051830812,4842.661686261819,4842.661686261819,
2c1f8886d0,180,56,11200,56.0,122.93037096050612,0.10585629433335246,4439.934787475573,4439.934787475573,
2c1f8886d0,180,57,11400,57.0,103.38728190853635,0.09705303695859767,4070.6994112759385,4070.6994112759385,
2c1f8886d0,180,58,11600,58.0,86.9595824765769,0.08898188332678446,3732.170691650646,3732.170691650646,
2c1f8886d0,180,59,11800,59.0,73.15053186179416,0.08158194266117175,3421.7946843152295,3421.7946843152295,
2c1f8886d0,180,60,12000,60.0,61.542787573640396,0.07479740151084044,3137.2304034652343,3137.2304034652343,
2c1f8886d0,180,61,12200,61.0,51.78537053867505,0.06857707663999794,2876.3310685945025,2876.3310685945025,
2c1f8886d0,180,62,12400,62.0,43.58337770366927,0.06287405088172077,2637.1288310940467,2637.1288310940467,
2c1f8886d0,180,63,12600,63.0,36.68881829749184,0.05764530077960021,2417.819156410802,2417.819156410802,
2c1f8886d0,180,64,12800,64.0,30.893308865667912,0.05285138756326464,2216.7478626215066,2216.7478626215066,
2c1f8886d0,180,65,13000,65.0,26.021625943420414,0.04845614660652006,2032.3980953631374,2032.3980953631374,
2c1f8886d0,180,66,13200,66.0,21.926523047527617,0.04442642559593759,1863.3793458274433,1863.3793458274433,
2c1f8886d0,180,67,13400,67.0,18.48419150392847,0.04073182522944829,1708.416574871761,1708.416574871761,
2c1f8886d0,180,68,13600,68.0,15.590585471101784,0.037344477662853,1566.3409203921588,1566.3409203921588,
2c1f8886d0,180,69,13800,69.0,13.158224376863865,0.03423882977151475,1436.0806066598357,1436.0806066598357,
2c1f8886d0,180,70,14000,70.0,11.113588656205014,0.03139145588057757,1316.653089657299,1316.653089657299,
2c1f8886d0,180,71,14200,71.0,9.394866191706877,0.0287808764460652,1207.1574520123695,1207.1574520123695,
2c1f8886d0,180,72,14400,72.0,7.950107672451659,0.02638739990644461,1106.767769772001,1106.767769772001,
2c1f8886d0,180,73,14600,73.0,6.735637701525109,0.024192970882191616,1014.7267454305984,1014.7267454305984,
2c1f8886d0,180,74,14800,74.0,5.714748718096588,0.02218103672127116,930.340110441744,930.340110441744,
2c1f8886d0,180,75,15000,75.0,4.856580351515799,0.02033642033108683,852.9712914035895,852.9712914035895,
2c1f8886d0,180,76,15200,76.0,4.135194970161297,0.018645207632980988,782.0366895584297,782.0366895584297,
2c1f8886d0,180,77,15400,77.0,3.5287870620115727,0.017094640972825165,717.001210108845,717.001210108845,
2c1f8886d0,180,78,15600,78.0,3.0190290809868645,0.015673024257677495,657.3742833607414,657.3742833607414,
2c1f8886d0,180,79,15800,79.0,2.5905135269085355,0.014369633575280759,602.7061158333462,602.7061158333462,
2c1f8886d0,180,80,16000,80.0,2.2302901647173012,0.01317463727088489,552.5843380382177,552.5843380382177,
2c1f8886d0,180,81,16200,81.0,1.92747223334385,0.012079020967790496,506.6308596128767,506.6308596128767,
2c1f8886d0,180,82,16400,82.0,1.6729091146846562,0.011074520255390652,464.4990460526598,464.4990460526598,
2c1f8886d0,180,83,16600,83.0,1.4589083402403027,0.010153557771471458,425.87107975113827,425.87107975113827,
2c1f8886d0,180,84,16800,84.0,1.2790041030024097,0.009309186528959833,390.4555829516247,390.4555829516247,
2c1f8886d0,180,85,17000,85.0,1.1277609817485241,0.008535037104660739,357.9854026822706,357.9854026822706,
2c1f8886d0,180,86,17200,86.0,1.000610255329553,0.007825269936126535,328.21560994175263,328.21560994175263,
2c1f8886d0,180,87,17400,87.0,0.8937113062382643,0.007174530983243066,300.9216400114034,300.9216400114034,
2c1f8886d0,180,88,17600,88.0,0.8038358912846144,0.006577911583813946,275.8976086763706,275.8976086763706,
2c1f8886d0,180,89,17800,89.0,0.7282702642987531,0.006030911222144244,252.9547506268452,252.9547506268452,
2c1f8886d0,180,90,18000,90.0,0.664733360847517,0.005529403751876087,231.92000274108872,231.92000274108872,
2c1f8886d0,180,91,18200,91.0,0.6113076708672355,0.005069606127016703,212.63469256970708,212.63469256970708,
2c1f8886d0,180,92,18400,92.0,0.5663814037073469,0.004648049986526856,194.9533465068955,194.9533465068955,
2c1f8886d0,180,93,18600,93.0,0.5285996622403732,0.004261555388979364,178.74258814217723,178.74258814217723,
2c1f8886d0,180,94,18800,94.0,0.4968235623920164,0.003907206911918698,163.88013579488282,163.88013579488282,
2c1f8886d0,180,95,19000,95.0,0.47009574444515134,0.0035823315875501568,150.2538770698798,150.2538770698798,
2c1f8886d0,180,96,19200,96.0,0.44761147828693726,0.0032844788000932048,137.7610256914613,137.7610256914613,
2c1f8886d0,180,97,19400,97.0,0.4286943007225755,0.0030114017490362856,126.30734401589899,126.30734401589899,
2c1f8886d0,180,98,19600,98.0,0.41277559342453596,0.002761040543913737,115.80643397499544,115.80643397499544,
2c1f8886d0,180,99,19800,99.0,0.39937737245147487,0.0025315066299456844,106.17908384007696,106.17908384007696,
2c1f8886d0,180,100,20000,100.0,0.3880978550207851,0.0023210685724372997,97.35267197648051,97.35267197648051,
2c1f8886d0,180,101,20200,101.0,0.3785993010709039,0.002128138969986972,89.26061794372256,89.26061794372256,
2c1f8886d0,180,102,20400,102.0,0.3705978130024351,0.00195126250222225,81.841881181208,81.841881181208,
2c1f8886d0,180,103,20600,103.0,0.36385474604619017,0.0017891049334774793,75.04049978904328,75.04049978904328,
2c1f8886d0,180,104,20800,104.0,0.35816949969380985,0.0016404430635228546,68.80516903106175,68.80516903106175,
2c1f8886d0,180,105,21000,105.0,0.3533734491775921,0.0015041554873417061,63.08885377179269,63.08885377179269,
2c1f8886d0,180,106,21200,106.0,0.34932485127101626,0.0013792141466844735,57.848434122952774,57.848434122952774,
2c1f8886d0,180,107,21400,107.0,0.3459045568543638,0.0012646765663491284,53.04437980944424,53.04437980944424,
2c1f8886d0,180,108,21600,108.0,0.34301241096034624,0.0011596787516188597,48.64045226629978,48.64045226629978,
2c1f8886d0,180,109,21800,109.0,0.34056422360189903,0.0010634286640260776,44.60343099239223,44.60343099239223,
2c1f8886d0,180,110,22000,110.0,0.3384892258514062,0.0009752002523292894,40.90286319145749,40.90286319145749,
2c1f8886d0,180,111,22200,111.0,0.3367279296152961,0.0008943279696438705,37.51083380389177,37.51083380389177,
2c1f8886d0,180,112,22400,112.0,0.33523032996839186,0.0008202017565385879,34.40175508256818,34.40175508256818,
2c1f8886d0,180,113,22600,113.0,0.3339543930171429,0.0007522624350808645,31.552173405094067,31.552173405094067,
2c1f8886d0,180,114,22800,114.0,0.3328647855675407,0.0006899974914438902,28.940592383530802,28.940592383530802,
2c1f8886d0,180,115,23000,115.0,0.3319318067368595,0.0006329372061790735,26.547310556257123,26.547310556257123,
2c1f8886d0,180,116,23200,116.0,0.3311304903022959,0.0005806511110749527,24.354272777861162,24.354272777861162,
2c1f8886d0,180,117,23400,117.0,0.3304398498084434,0.0005327447363356623,22.344933785916126,22.344933785916126,
2c1f8886d0,180,118,23600,118.0,0.32984224426590547,0.0004888566334881097,20.50413333265715,20.50413333265715,
2c1f8886d0,180,119,23800,119.0,0.32932284478394147,0.0004486556425436509,18.817981561434035,18.817981561434035,
2c1f8886d0,180,120,24000,120.0,0.3288691863401287,0.00041183838823004065,17.273753991068137,17.273753991068137,
2c1f8886d0,180,121,24200,121.0,0.3284707909361302,0.00037812698345170777,15.859795191994353,15.859795191994353,
2c1f8886d0,180,122,24400,122.0,0.3281188508633542,0.0003472669230871518,14.565430445721397,14.565430445721397,
2c1f8886d0,180,123,24600,123.0,0.3278059624333437,0.0003190251504154952,13.380884644883103,13.380884644883103,
2c1f8886d0,180,124,24800,124.0,0.3275259021741538,0.00029318828384364704,12.297207916785464,12.297207916785464,
2c1f8886d0,180,125,25000,125.0,0.32727343868836634,0.00026956098511029777,11.3062071809206,11.3062071809206,
2c1f8886d0,180,126,25200,126.0,0.3270441745066657,0.0002479644604115512,10.400383281620098,10.400383281620098,
2c1f8886d0,180,127,25400,127.0,0.3268344131588258,0.00022823507865334818,9.57287303336053,9.57287303336053,
2c1f8886d0,180,128,25600,128.0,0.32664104742041994,0.00021022309675689579,8.81739575619834,8.81739575619834,
2c1f8886d0,180,129,25800,129.0,0.3264614653911531,0.00019379148022665186,8.128203806805676,8.128203806805676,
2c1f8886d0,180,130,26000,130.0,0.3262934715264189,0.0001788148088039038,7.500036678254517,7.500036678254517,
2c1f8886d0,180,131,26200,131.0,0.32613522027583514,0.00016517825749037655,6.928078261049172,6.928078261049172,
2c1f8886d0,180,132,26400,132.0,0.32598516028185065,0.00015277664406792828,6.407916893206847,6.407916893206847,
2c1f8886d0,180,133,26600,133.0,0.32584198749196525,0.00014151353544651098,5.935507877774444,5.935507877774444,
2c1f8886d0,180,134,26800,134.0,0.32570460572821003,0.0001313004064083744,5.507138198002705,5.507138198002705,
2c1f8886d0,180,135,27000,135.0,0.3255720935568782,0.00012205584504150995,5.119393190809864,5.119393190809864,
2c1f8886d0,180,136,27200,136.0,0.3254436764268589,0.00011370480432518334,4.769125156003324,4.769125156003324,
2c1f8886d0,180,137,27400,137.0,0.32531870326176376,0.00010617789734170283,4.453423795318941,4.453423795318941,
2c1f8886d0,180,138,27600,138.0,0.3251966267693872,9.941074051577164e-05,4.1695886658826185,4.1695886658826185,
2c1f8886d0,180,139,27800,139.0,0.3250769869053095,9.334335057724332e-05,3.9151038869953463,3.9151038869953463,
2c1f8886d0,180,140,28000,140.0,0.32495939695854864,8.791960264870332e-05,3.6876154106786667,3.6876154106786667,
2c1f8886d0,180,141,28200,141.0,0.32484353186670123,8.308675890602328e-05,3.484911252265681,3.484911252265681,
2c1f8886d0,180,142,28400,142.0,0.3247291183840962,7.879507791763211e-05,3.3049051049023777,3.3049051049023777,
2c1f8886d0,180,143,28600,143.0,0.3246159268255558,7.49975098493266e-05,3.1456235555107077,3.1456235555107077,
2c1f8886d0,180,144,28800,144.0,0.32450376411891585,0.00014329896461900946,3.005197102486853,3.005197102486853,
