run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e437e41289,180,31,1550,15.5,300.0010847552022,0.0346583766822414,0.06587124412686134,0.06587124412686134,
e437e41289,180,32,1600,16.0,300.0007484183416,0.031077845133124466,0.05471447120883708,0.05471447120883708,
e437e41289,180,33,1650,16.5,300.00047798525355,0.025386564395787518,0.0437257476387804,0.0437257476387804,
e437e41289,180,34,1700,17.0,300.000297531513,0.018562035979373084,0.03449820338119248,0.03449820338119248,
e437e41289,180,35,1750,17.5,300.00020105773865,0.01366939586136799,0.02835896604718818,0.02835896604718818,
e437e41289,180,36,1800,18.0,300.000148739076,0.013812516135467488,0.024391725770521126,0.024391725770521126,
e437e41289,180,37,1850,18.5,300.0000953191042,0.011251757551956018,0.019526300515797946,0.019526300515797946,
e437e41289,180,38,1900,19.0,300.0000598705337,0.009228453595044872,0.01547520979063347,0.01547520979063347,
e437e41289,180,39,1950,19.5,300.000036024513,0.006576790012456664,0.01200408428900877,0.01200408428900877,
e437e41289,180,40,2000,20.0,300.0000239133439,0.005780742498166463,0.009780254226019023,0.009780254226019023,
e437e41289,180,41,2050,20.5,300.0000145565912,0.004108475969690933,0.007630619295664687,0.007630619295664687,
e437e41289,180,42,2100,21.0,300.0000098303022,0.0034110033409749333,0.006270664005242101,0.006270664005242101,
e437e41289,180,43,2150,21.5,300.0000065725212,0.003072986312399028,0.005127386275614756,0.005127386275614756,
e437e41289,180,44,2200,22.0,300.00000392841855,0.002094158101136846,0.0039640453779262565,0.0039640453779262565,
e437e41289,180,45,2250,22.5,300.0000027004757,0.0019012723628098911,0.003286624077590793,0.003286624077590793,
e437e41289,180,46,2300,23.0,300.00000168832196,0.0015658653373643654,0.002598707532247883,0.002598707532247883,
e437e41289,180,47,2350,23.5,300.0000010017809,0.0011215829577636977,0.0020017778280484594,0.0020017778280484594,
e437e41289,180,48,2400,24.0,300.00000064955583,0.0009198487679142398,0.0016118971251298478,0.0016118971251298478,
e437e41289,180,49,2450,24.5,300.0000004126345,0.0007752154879845463,0.0012847396527970246,0.0012847396527970246,
e437e41289,180,50,2500,25.0,300.00000024437446,0.0005150045712920314,0.0009886768108535661,0.0009886768108535661,
e437e41289,180,51,2550,25.5,300.00000017010854,0.0004405604941100053,0.0008248785139907588,0.0008248785139907588,
e437e41289,180,52,2600,26.0,300.00000011575787,0.0003566184946742539,0.0006804702697442263,0.0006804702697442263,
e437e41289,180,53,2650,26.5,300.00000008015263,0.00032920962759358193,0.0005662171201635334,0.0005662171201635334,
e437e41289,180,54,2700,27.0,300.00000004980126,0.00024661528926821956,0.0004463377317684556,0.0004463377317684556,
e437e41289,180,55,2750,27.5,300.0000000327766,0.00018578867005461598,0.00036207730913577355,0.00036207730913577355,
e437e41289,180,56,2800,28.0,300.0000000231086,0.0001621670422878813,0.00030404022147770146,0.00030404022147770146,
e437e41289,180,57,2850,28.5,300.00000001574927,0.00013669908350263482,0.0002509711710918754,0.0002509711710918754,
e437e41289,180,58,2900,29.0,300.00000001051103,0.00011926686383926299,0.00020507923482270256,0.00020507923482270256,
e437e41289,180,59,2950,29.5,300.0000000065338,8.75066145218912e-05,0.00016163526090405043,0.00016163526090405043,
e437e41289,180,60,3000,30.0,300.0000000043865,6.952755075378768e-05,0.0001324751337744466,0.0001324751337744466,
e437e41289,180,61,3050,30.5,300.0000000030327,6.299205449014935e-05,0.00011016120513792881,0.00011016120513792881,
e437e41289,180,62,3100,31.0,300.00000000192614,4.657378576781675e-05,8.77002412535878e-05,8.77002412535878e-05,
e437e41289,180,63,3150,31.5,300.0000000013181,4.229761318886081e-05,7.253909768210633e-05,7.253909768210633e-05,
e437e41289,180,64,3200,32.0,300.0000000008135,3.066471943264708e-05,5.7080137018402174e-05,5.7080137018402174e-05,
e437e41289,180,65,3250,32.5,300.0000000005468,2.4831945571376474e-05,4.6957193510070324e-05,4.6957193510070324e-05,
e437e41289,180,66,3300,33.0,300.0000000003801,2.135355076157409e-05,3.891474578448596e-05,3.891474578448596e-05,
e437e41289,180,67,3350,33.5,300.0000000002496,1.6841491628367377e-05,3.168069465749627e-05,3.168069465749627e-05,
e437e41289,180,68,3400,34.0,300.0000000001701,1.5200029243084173e-05,2.6191492375247305e-05,2.6191492375247305e-05,
e437e41289,180,69,3450,34.5,300.00000000010556,1.128235115991921e-05,2.0669505972693832e-05,2.0669505972693832e-05,
e437e41289,180,70,3500,35.0,300.00000000007435,9.50339900304421e-06,1.6871931006324607e-05,1.6871931006324607e-05,
e437e41289,180,71,3550,35.5,300.00000000004337,6.8287582851151846e-06,1.3546575664155681e-05,1.3546575664155681e-05,
e437e41289,180,72,3600,36.0,300.0000000000307,5.980739540336019e-06,1.1457833102730686e-05,1.1457833102730686e-05,
e437e41289,180,73,3650,36.5,300.00000000002376,,9.550936321703193e-06,9.550936321703193e-06,
0fe5006ea4,180,0,0,0.0,699.9999999999901,24.548727862923556,39.99999999999946,39.99999999999946,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.5, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0fe5006ea4,180,1,50,0.5,531.2607888873848,16.329819278989117,30.41452211608024,30.41452211608024,
0fe5006ea4,180,2,100,1.0,456.59514953573574,14.277580942708095,25.02759673126763,25.02759673126763,
0fe5006ea4,180,3,150,1.5,399.51734061458035,11.403981413393485,19.951675680461264,19.951675680461264,
0fe5006ea4,180,4,200,2.0,363.10311883300574,8.278309620119998,15.887494306278777,15.887494306278777,
0fe5006ea4,180,5,250,2.5,343.9146039863712,6.44990353033015,13.253618975415039,13.253618975415039,
0fe5006ea4,180,6,300,3.0,332.266252432205,6.456952134013015,11.360678224861758,11.360678224861758,
0fe5006ea4,180,7,350,3.5,320.5924277911562,4.781283162969913,9.07577606404002,9.07577606404002,
0fe5006ea4,180,8,400,4.0,314.19144055948885,3.8204616266797435,7.5343056905040555,7.5343056905040555,
0fe5006ea4,180,9,450,4.5,310.10458098803105,3.4097514351788036,6.357540715726254,6.357540715726254,
0fe5006ea4,180,10,500,5.0,306.8491876301111,2.8809718671549702,5.234190531538634,5.234190531538634,
0fe5006ea4,180,11,550,5.5,304.5251879382947,2.0159520426542668,4.254497826205727,4.254497826205727,
0fe5006ea4,180,12,600,6.0,303.387250399575,2.1062338092655395,3.6808968470079764,3.6808968470079764,
0fe5006ea4,180,13,650,6.5,302.14510855897987,1.4234265580697898,2.9292378250843285,2.9292378250843285,
0fe5006ea4,180,14,700,7.0,301.5777884724312,1.3270277853116301,2.5122010050432206,2.5122010050432206,
0fe5006ea4,180,15,750,7.5,301.0847077043957,1.2455618923627545,2.08298603394076,2.08298603394076,
0fe5006ea4,180,16,800,8.0,300.65030886464285,0.9824897124290392,1.612834603597403,1.612834603597403,
0fe5006ea4,180,17,850,8.5,300.38002877483046,0.691191867816739,1.2329294786518923,1.2329294786518923,
0fe5006ea4,180,18,900,9.0,300.2462598393502,0.609451268749518,0.9924914898458925,0.9924914898458925,
0fe5006ea4,180,19,950,9.5,300.1422592016415,0.39103084215001094,0.754345283380557,0.754345283380557,
0fe5006ea4,180,20,1000,10.0,300.0994457681809,0.32339227815130106,0.6307004619503823,0.6307004619503823,
0fe5006ea4,180,21,1050,10.5,300.07016264982036,0.2757145197474198,0.5297646640428247,0.5297646640428247,
0fe5006ea4,180,22,1100,11.0,300.0488774708231,0.2516560950421671,0.4421649955626237,0.4421649955626237,
0fe5006ea4,180,23,1150,11.5,300.03114484957905,0.1733608715873653,0.3529580687679552,0.3529580687679552,
0fe5006ea4,180,24,1200,12.0,300.02272973187763,0.1408032313730358,0.3015276562691558,0.3015276562691558,
0fe5006ea4,180,25,1250,12.5,300.01717857788526,0.15281230096452497,0.2621341479744057,0.2621341479744057,
0fe5006ea4,180,26,1300,13.0,300.0106401300704,0.10859819733209113,0.2063020123243339,0.2063020123243339,
0fe5006ea4,180,27,1350,13.5,300.00733793090507,0.09501470918987868,0.17132344734343222,0.17132344734343222,
0fe5006ea4,180,28,1400,14.0,300.0048101483109,0.07240215562320117,0.13871046554498992,0.13871046554498992,
0fe5006ea4,180,29,1450,14.5,300.00334236811244,0.06065228578731729,0.115626434936633,0.115626434936633,
0fe5006ea4,180,30,1500,15.0,300.00231233218074,0.05453134395086357,0.09617343038690158,0.09617343038690158,
0fe5006ea4,180,31,1550,15.5,300.0014797052876,0.04600630126280118,0.07693387513008355,0.07693387513008355,
0fe5006ea4,180,32,1600,16.0,300.0008870629572,0.032138187614655436,0.05956720419778934,0.05956720419778934,
0fe5006ea4,180,33,1650,16.5,300.00059786128656,0.02652635190037496,0.04890240423954399,0.04890240423954399,
0fe5006ea4,180,34,1700,17.0,300.00040084002825,0.024293496540064238,0.04004197939474111,0.04004197939474111,
0fe5006ea4,180,35,1750,17.5,300.00023559131694,0.01854659380062113,0.030697968382447583,0.030697968382447583,
0fe5006ea4,180,36,1800,18.0,300.00013927799614,0.012078263945220382,0.023603219784849843,0.023603219784849843,
0fe5006ea4,180,37,1850,18.5,300.0000984303492,0.009472541673949664,0.01984241389269764,0.01984241389269764,
0fe5006ea4,180,38,1900,19.0,300.0000733062146,0.008651472683737988,0.017123809676358508,0.017123809676358508,
0fe5006ea4,180,39,1950,19.5,300.00005234877824,0.00835588433945573,0.01447049137669753,0.01447049137669753,
0fe5006ea4,180,40,2000,20.0,300.0000327989516,0.005707966886846285,0.011454074437390735,0.011454074437390735,
0fe5006ea4,180,41,2050,20.5,300.0000236763057,0.0048356676102622375,0.009731661159236446,0.009731661159236446,
0fe5006ea4,180,42,2100,21.0,300.0000171288792,0.00507759202861314,0.008277409373278343,0.008277409373278343,
0fe5006ea4,180,43,2150,21.5,300.000009909934,0.0034357766521461363,0.006296009230195094,0.006296009230195094,
0fe5006ea4,180,44,2200,22.0,300.0000066046551,0.0028838893200676496,0.00513990502624783,0.00513990502624783,
0fe5006ea4,180,45,2250,22.5,300.0000042759426,0.002539309685935404,0.004135672612191756,0.004135672612191756,
0fe5006ea4,180,46,2300,23.0,300.00000247047643,0.001776914652983228,0.0031435526132764513,0.0031435526132764513,
0fe5006ea4,180,47,2350,23.5,300.0000015863983,0.0015786440039895976,0.0025190486828084407,0.0025190486828084407,
0fe5006ea4,180,48,2400,24.0,300.00000088860423,0.0008821009032989303,0.0018853210198967049,0.0018853210198967049,
0fe5006ea4,180,49,2450,24.5,300.00000067073967,0.0008863222659196245,0.0016379746957874523,0.0016379746957874523,
0fe5006ea4,180,50,2500,25.0,300.0000004507845,0.0007838141302326558,0.0013428052300753278,0.0013428052300753278,
0fe5006ea4,180,51,2550,25.5,300.00000027875933,0.0004898656420057097,0.0010559533816780352,0.0010559533816780352,
0fe5006ea4,180,52,2600,26.0,300.0000002115708,0.0005198438706905512,0.0009199309731657083,0.0009199309731657083,
0fe5006ea4,180,53,2650,26.5,300.0000001358993,0.00037111125231894767,0.0007372969737599053,0.0007372969737599053,
0fe5006ea4,180,54,2700,27.0,300.00000009733753,0.0003552754644694519,0.0006239843255463726,0.0006239843255463726,
0fe5006ea4,180,55,2750,27.5,300.0000000619986,0.00029306838954798334,0.0004979852449576291,0.0004979852449576291,
0fe5006ea4,180,56,2800,28.0,300.0000000379457,0.00021306941735886958,0.00038960689614328146,0.00038960689614328146,
0fe5006ea4,180,57,2850,28.5,300.00000002523575,0.00015420434602918126,0.00031772177721641723,0.00031772177721641723,
0fe5006ea4,180,58,2900,29.0,300.0000000185764,0.00015823231231824116,0.000272607171113854,0.000272607171113854,
0fe5006ea4,180,59,2950,29.5,300.0000000115715,0.000130049890251377,0.00021511092329618914,0.00021511092329618914,
0fe5006ea4,180,60,3000,30.0,300.0000000068309,9.79096788067856e-05,0.00016531841544987247,0.00016531841544987247,
0fe5006ea4,180,61,3050,30.5,300.00000000414883,7.213530308969401e-05,0.00012881582457277682,0.00012881582457277682,
0fe5006ea4,180,62,3100,31.0,300.000000002688,5.921500658681937e-05,0.00010375738275886432,0.00010375738275886432,
0fe5006ea4,180,63,3150,31.5,300.00000000170775,4.642434880730463e-05,8.269466386872198e-05,8.269466386872198e-05,
0fe5006ea4,180,64,3200,32.0,300.00000000111,3.4257963457305636e-05,6.651737253414363e-05,6.651737253414363e-05,
0fe5006ea4,180,65,3250,32.5,300.00000000077756,3.278007754272963e-05,5.576844826150889e-05,5.576844826150889e-05,
0fe5006ea4,180,66,3300,33.0,300.00000000048124,2.3034376179879673e-05,4.366511559567988e-05,4.366511559567988e-05,
0fe5006ea4,180,67,3350,33.5,300.0000000003294,2.0297565384559576e-05,3.6226922778347734e-05,3.6226922778347734e-05,
0fe5006ea4,180,68,3400,34.0,300.0000000002146,1.559037375159656e-05,2.9171215844464652e-05,2.9171215844464652e-05,
0fe5006ea4,180,69,3450,34.5,300.00000000013955,1.3743368397621218e-05,2.405686824574574e-05,2.405686824574574e-05,
0fe5006ea4,180,70,3500,35.0,300.00000000009516,9.611027295904222e-06,1.916212708053601e-05,1.916212708053601e-05,
0fe5006ea4,180,71,3550,35.5,300.0000000000637,8.952305120300386e-06,1.623978592151933e-05,1.623978592151933e-05,
0fe5006ea4,180,72,3600,36.0,300.00000000004627,6.2933417302658505e-06,1.3189754658918859e-05,1.3189754658918859e-05,
0fe5006ea4,180,73,3650,36.5,300.0000000000303,6.105237281527713e-06,1.1384671259211594e-05,1.1384671259211594e-05,
0fe5006ea4,180,74,3700,37.0,300.00000000002615,,9.373577051904587e-06,9.373577051904587e-06,
1e57771f87,180,0,0,0.0,699.9999999999901,25.355423536849557,39.99999999999946,39.99999999999946,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.5, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
1e57771f87,180,1,50,0.5,519.9886992347462,18.085231633296132,29.66403204115996,29.66403204115996,
1e57771f87,180,2,100,1.0,428.40753033034633,12.700999558643778,22.6634093048994,22.6634093048994,
1e57771f87,180,3,150,1.5,383.23922118951737,10.395374540151922,18.24710620230206,18.24710620230206,
1e57771f87,180,4,200,2.0,352.9813538771159,7.22427041820507,14.55765831129611,14.55765831129611,
1e57771f87,180,5,250,2.5,338.36813061600844,6.96350881592688,12.388402740630267,12.388402740630267,
1e57771f87,180,6,300,3.0,324.7908032077511,5.0426219186295365,9.958072746823271,9.958072746823271,
1e57771f87,180,7,350,3.5,317.67095317977345,4.844040649326206,8.40736657456265,8.40736657456265,
1e57771f87,180,8,400,4.0,311.10082883231485,3.635707624179187,6.6635812690527505,6.6635812690527505,
1e57771f87,180,9,450,4.5,307.39968525233496,2.883320218633807,5.440472498720533,5.440472498720533,
1e57771f87,180,10,500,5.0,305.07189531704,2.522441324304724,4.50417376087675,4.50417376087675,
1e57771f87,180,11,550,5.5,303.29033645136195,1.9573932199472364,3.6278569163437444,3.6278569163437444,
1e57771f87,180,12,600,6.0,302.21754775046287,1.7418196285081582,2.9782865882698606,2.9782865882698606,
1e57771f87,180,13,650,6.5,301.3680457773574,1.3364527589074493,2.3392697812396475,2.3392697812396475,
1e57771f87,180,14,700,7.0,300.8679361038552,1.0353681214322643,1.8632617678186842,1.8632617678186842,
1e57771f87,180,15,750,7.5,300.5677797027294,0.8363259107397093,1.5070231620353947,1.5070231620353947,
1e57771f87,180,16,800,8.0,300.371936214618,0.6722712477847325,1.219731469816025,1.219731469816025,
1e57771f87,180,17,850,8.5,300.2453905980438,0.4974580297042229,0.9907383066126902,0.9907383066126902,
1e57771f87,180,18,900,9.0,300.176100540478,0.5001033910702275,0.8392866982828342,0.8392866982828342,
1e57771f87,180,19,950,9.5,300.10607158798695,0.3636660006247202,0.651372667482582,0.651372667482582,
1e57771f87,180,20,1000,10.0,300.0690407591814,0.2726342194331817,0.5255121661120244,0.5255121661120244,
1e57771f87,180,21,1050,10.5,300.0482285222527,0.22879057428818667,0.4392198640921017,0.4392198640921017,
1e57771f87,180,22,1100,11.0,300.03357188672123,0.17796688362317334,0.36645265301809127,0.36645265301809127,
1e57771f87,180,23,1150,11.5,300.02470366745666,0.16321737415579057,0.3143480075290079,0.3143480075290079,
1e57771f87,180,24,1200,12.0,300.01724449231983,0.13144560958318327,0.2626365725941598,0.2626365725941598,
1e57771f87,180,25,1250,12.5,300.01240666679905,0.1247581394137219,0.22277043608132543,0.22277043608132543,
1e57771f87,180,26,1300,13.0,300.0080485806635,0.09611677022496194,0.17942776440644426,0.17942776440644426,
1e57771f87,180,27,1350,13.5,300.00546181927353,0.07908001347148877,0.14780824435462742,0.14780824435462742,
1e57771f87,180,28,1400,14.0,300.0037107976883,0.06235219732673402,0.12183263415385312,0.12183263415385312,
1e57771f87,180,29,1450,14.5,300.00262221466704,0.05410126539752841,0.10241512901918412,0.10241512901918412,
1e57771f87,180,30,1500,15.0,300.0018026695298,0.04809177374283861,0.08491571176341914,0.08491571176341914,
1e57771f87,180,31,1550,15.5,300.00115508028824,0.033065582353030504,0.06797294431131112,0.06797294431131112,
1e57771f87,180,32,1600,16.0,300.0008489471229,0.03685669866167197,0.05827339438922784,0.05827339438922784,
1e57771f87,180,33,1650,16.5,300.0004685905782,0.02262270044764291,0.043293906142284996,0.043293906142284996,
1e57771f87,180,34,1700,17.0,300.00032529033837,0.0195859670391506,0.036071614109245365,0.036071614109245365,
1e57771f87,180,35,1750,17.5,300.0002178795089,0.017784781229641857,0.02952148415992214,0.02952148415992214,
1e57771f87,180,36,1800,18.0,300.0001293159432,0.012551242919413562,0.02274343356691035,0.02274343356691035,
1e57771f87,180,37,1850,18.5,300.0000852065058,0.011245216549947335,0.018461474148387703,0.018461474148387703,
1e57771f87,180,38,1900,19.0,300.00004979913814,0.007602558732927018,0.014113700614842689,0.014113700614842689,
1e57771f87,180,39,1950,19.5,300.0000336154458,0.006279491180690805,0.011595765513467865,0.011595765513467865,
1e57771f87,180,40,2000,20.0,300.00002257447966,0.005345156745525655,0.009502522150276324,0.009502522150276324,
1e57771f87,180,41,2050,20.5,300.0000145746854,0.004283754501487777,0.0076353613212640555,0.0076353613212640555,
1e57771f87,180,42,2100,21.0,300.0000094365278,0.0033691172037469195,0.006143787395555316,0.006143787395555316,
1e57771f87,180,43,2150,21.5,300.0000062582681,0.0027258033876714984,0.005003304781976812,0.005003304781976812,
1e57771f87,180,44,2200,22.0,300.00000417786265,0.002436020625657899,0.004087964547313841,0.004087964547313841,
1e57771f87,180,45,2250,22.5,300.00000251628643,0.0015858300507003598,0.0031725626980068536,0.0031725626980068536,
1e57771f87,180,46,2300,23.0,300.0000018121278,0.0013776101373244004,0.0026923064998448172,0.0026923064998448172,
1e57771f87,180,47,2350,23.5,300.00000128073975,0.0012992055769629612,0.0022633973216732,0.0022633973216732,
1e57771f87,180,48,2400,24.0,300.0000008081213,0.000965221065615028,0.0017979099223178335,0.0017979099223178335,
1e57771f87,180,49,2450,24.5,300.0000005472537,0.0008257601149521251,0.00147953715012855,0.00147953715012855,
1e57771f87,180,50,2500,25.0,300.0000003563282,0.0007086972550683334,0.0011938696909955687,0.0011938696909955687,
1e57771f87,180,51,2550,25.5,300.0000002157045,0.0004834695636074326,0.0009288718016065361,0.0009288718016065361,
1e57771f87,180,52,2600,26.0,300.00000015025125,0.00043528212416787937,0.000775248906221646,0.000775248906221646,
1e57771f87,180,53,2650,26.5,300.00000009720037,0.0003819708345894037,0.0006235413985149677,0.0006235413985149677,
1e57771f87,180,54,2700,27.0,300.00000005635144,0.00021685337506502928,0.00047475672820333054,0.00047475672820333054,
1e57771f87,180,55,2750,27.5,300.00000004318576,0.0002205923863294523,0.00041560259665228546,0.00041560259665228546,
1e57771f87,180,56,2800,28.0,300.00000002956074,0.0001821520807198158,0.00034383891187417183,0.00034383891187417183,
1e57771f87,180,57,2850,28.5,300.00000002026866,0.00016380042293760174,0.00028471791503287383,0.00028471791503287383,
1e57771f87,180,58,2900,29.0,300.00000001275043,0.00013714369690006497,0.0002258628857680396,0.0002258628857680396,
1e57771f87,180,59,2950,29.5,300.00000000748815,9.855258747614683e-05,0.00017305676044808045,0.00017305676044808045,
1e57771f87,180,60,3000,30.0,300.0000000047647,7.779448282972971e-05,0.00013809604027305636,0.00013809604027305636,
1e57771f87,180,61,3050,30.5,300.0000000030755,6.434555187260285e-05,0.00011087063179507111,0.00011087063179507111,
1e57771f87,180,62,3100,31.0,300.0000000019173,5.016569034355907e-05,8.74934565666889e-05,8.74934565666889e-05,
1e57771f87,180,63,3150,31.5,300.0000000012086,4.138035993521303e-05,6.954507082271689e-05,6.954507082271689e-05,
1e57771f87,180,64,3200,32.0,300.00000000073146,3.023264706585422e-05,5.4025018138953845e-05,5.4025018138953845e-05,
1e57771f87,180,65,3250,32.5,300.0000000004687,2.453623493839218e-05,4.353169055446023e-05,4.353169055446023e-05,
1e57771f87,180,66,3300,33.0,300.00000000030906,2.0789515708110473e-05,3.49390617833173e-05,3.49390617833173e-05,
1e57771f87,180,67,3350,33.5,300.0000000001879,1.3163064649406223e-05,2.714165800493004e-05,2.714165800493004e-05,
1e57771f87,180,68,3400,34.0,300.00000000013205,1.4353276370832706e-05,2.329402017158322e-05,2.329402017158322e-05,
1e57771f87,180,69,3450,34.5,300.0000000000733,1.060530220527949e-05,1.765992208140208e-05,1.765992208140208e-05,
1e57771f87,180,70,3500,35.0,300.00000000004854,8.769975527212274e-06,1.3634651481501004e-05,1.3634651481501004e-05,
1e57771f87,180,71,3550,35.5,300.0000000000241,,9.988080569403732e-06,9.988080569403732e-06,
33782844c7,180,0,0,0.0,699.9999999999901,20.938328985340338,39.99999999999946,39.99999999999946,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.5, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
33782844c7,180,1,50,0.5,577.2441862044601,20.182333758222793,33.301302449270935,33.301302449270935,
33782844c7,180,2,100,1.0,463.19273934452525,14.434685405490507,25.549382720099455,25.549382720099455,
33782844c7,180,3,150,1.5,404.85189937299543,11.65194176536667,20.47944329057741,20.47944329057741,
33782844c7,180,4,200,2.0,366.8369302400231,8.75958324488516,16.3507712649911,16.3507712649911,
33782844c7,180,5,250,2.5,345.3524466252717,6.5632065455944995,13.468845032187907,13.468845032187907,
33782844c7,180,6,300,3.0,333.29125618044077,6.321540380991599,11.539715105744342,11.539715105744342,
33782844c7,180,7,350,3.5,322.10193179964983,5.260371959555585,9.402538338056159,9.402538338056159,
33782844c7,180,8,400,4.0,314.3539081168477,3.3332205472396703,7.577310371589065,7.577310371589065,
33782844c7,180,9,450,4.5,311.24300753621094,3.8648302554245535,6.7061188585400915,6.7061188585400915,
33782844c7,180,10,500,5.0,307.06067192331096,2.736931592510932,5.314384977890893,5.314384977890893,
33782844c7,180,11,550,5.5,304.96324945151997,2.535373809669707,4.455670298181581,4.455670298181581,
33782844c7,180,12,600,6.0,303.1633757521869,1.9458430605505184,3.5571762690043203,3.5571762690043203,
33782844c7,180,13,650,6.5,302.10321029162924,1.5540517580356923,2.9004898149311953,2.9004898149311953,
33782844c7,180,14,700,7.0,301.4269887689674,1.1859149116802636,2.3891327036955228,2.3891327036955228,
33782844c7,180,15,750,7.5,301.03319839919624,1.248484109551149,2.0329273466585582,2.0329273466585582,
33782844c7,180,16,800,8.0,300.5967588790895,0.9673690742044742,1.5450034033536204,1.5450034033536204,
33782844c7,180,17,850,8.5,300.33473405988474,0.6058236692300171,1.1571241245258919,1.1571241245258919,
33782844c7,180,18,900,9.0,300.2319678107945,0.5395847919247457,0.9632607347839585,0.9632607347839585,
33782844c7,180,19,950,9.5,300.15044532144185,0.42924044734408784,0.7757456321365057,0.7757456321365057,
33782844c7,180,20,1000,10.0,300.0988560601908,0.3690051472352352,0.628827671740343,0.628827671740343,
33782844c7,180,21,1050,10.5,300.06072991655515,0.2710457771858808,0.4928688123810902,0.4928688123810902,
33782844c7,180,22,1100,11.0,300.04015948881914,0.18126554814213933,0.40079665079440513,0.40079665079440513,
33782844c7,180,23,1150,11.5,300.03095947311664,0.1877125811890357,0.3519060847321969,0.3519060847321969,
33782844c7,180,24,1200,12.0,300.0210933894397,0.16231376914164472,0.2904712683872995,0.2904712683872995,
33782844c7,180,25,1250,12.5,300.01371657674053,0.126530958080669,0.23423558001977943,0.23423558001977943,
33782844c7,180,26,1300,13.0,300.009233753395,0.11180556249995392,0.19218484225363436,0.19218484225363436,
33782844c7,180,27,1350,13.5,300.00573361793454,0.07779993326225193,0.15144131447332815,0.15144131447332815,
33782844c7,180,28,1400,14.0,300.00403882564444,0.06893256627518908,0.12710351120219235,0.12710351120219235,
33782844c7,180,29,1450,14.5,300.00270835000134,0.059045544015884896,0.10408362034173935,0.10408362034173935,
33782844c7,180,30,1500,15.0,300.00173216464816,0.04583825854182575,0.08323856439858801,0.08323856439858801,
33782844c7,180,31,1550,15.5,300.0011438437816,0.03918188388885033,0.06764151937570387,0.06764151937570387,
33782844c7,180,32,1600,16.0,300.0007139821797,0.02985282829645181,0.05344088991927769,0.05344088991927769,
33782844c7,180,33,1650,16.5,300.0004644486008,0.024171032012714175,0.04310213910227458,0.04310213910227458,
33782844c7,180,34,1700,17.0,300.00030086173297,0.01594589685724916,0.03469073294129591,0.03469073294129591,
33782844c7,180,35,1750,17.5,300.0002296656792,0.017929976472131688,0.030309449520455292,0.030309449520455292,
33782844c7,180,36,1800,18.0,300.0001396501458,0.012398394913630522,0.02363473264471016,0.02363473264471016,
33782844c7,180,37,1850,18.5,300.0000966084878,0.01083573092715598,0.019657923775932576,0.019657923775932576,
33782844c7,180,38,1900,19.0,300.00006373282923,0.008780740937353548,0.01596656928361087,0.01596656928361087,
33782844c7,180,39,1950,19.5,300.00004214443993,0.007907727948884656,0.012983749609041518,0.012983749609041518,
33782844c7,180,40,2000,20.0,300.00002463543007,0.0056411775997865145,0.00992681888818785,0.00992681888818785,
33782844c7,180,41,2050,20.5,300.0000157250219,0.004465536037817758,0.007930958476822816,0.007930958476822816,
33782844c7,180,42,2100,21.0,300.0000101415418,0.0030929728758356005,0.006369157621182135,0.006369157621182135,
33782844c7,180,43,2150,21.5,300.0000074629293,0.003172148135382365,0.005463671828313344,0.005463671828313344,
33782844c7,180,44,2200,22.0,300.00000464542205,0.0023125495099794854,0.00431064765430892,0.00431064765430892,
33782844c7,180,45,2250,22.5,300.00000314801486,0.0021124189299589645,0.003548528108280944,0.003548528108280944,
33782844c7,180,46,2300,23.0,300.00000189856775,0.0013105690020864312,0.0027557685591024345,0.0027557685591024345,
33782844c7,180,47,2350,23.5,300.000001417639,0.0012137520398653385,0.002381293410936399,0.002381293410936399,
33782844c7,180,48,2400,24.0,300.00000100514904,0.0011004454316556262,0.002005138651797807,0.002005138651797807,
33782844c7,180,49,2450,24.5,300.0000006660741,0.0009508066650391254,0.001632263228497749,0.001632263228497749,
33782844c7,180,50,2500,25.0,300.00000041294544,0.0006417583402292534,0.001285210463363406,0.001285210463363406,
33782844c7,180,51,2550,25.5,300.0000002976224,0.000606319993971197,0.0010910956492247274,0.0010910956492247274,
33782844c7,180,52,2600,26.0,300.0000001946893,0.0005107683627534134,0.0008824686444718364,0.0008824686444718364,
33782844c7,180,53,2650,26.5,300.0000001216411,0.0004328965306682563,0.0006975388660437244,0.0006975388660437244,
33782844c7,180,54,2700,27.0,300.0000000691633,0.00028786166163521064,0.0005259972762552,0.0005259972762552,
33782844c7,180,55,2750,27.5,300.00000004596507,0.00025245938427106957,0.00042879491374362083,0.00042879491374362083,
