run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
fc1f265f12,3000,49,154350,1543.5,725934.4893250027,8.852462978337528e-14,3406.4895468284635,1641.6369176375995,
fc1f265f12,3000,50,157500,1575.0,725934.4893250027,155.18887597378827,3406.4895468284635,1374.8110974080166,
fc1f265f12,3000,51,160650,1606.5,725512.6954412049,9.844641399391056e-13,3399.87164809268,1270.8440058706506,
fc1f265f12,3000,52,163800,1638.0,725512.6954412049,37.648675359946346,3399.871648092679,1508.3481817304346,
fc1f265f12,3000,53,166950,1669.5,722451.0723922128,164.738539958623,3375.700472560178,1519.663705907043,
fc1f265f12,3000,54,170100,1701.0,707167.1987764998,3.533143874892287e-13,3294.908189582034,1297.4254282921856,
fc1f265f12,3000,55,173250,1732.5,707167.1987764996,22.15659854846556,3294.908189582034,1901.1497645051463,
fc1f265f12,3000,56,176400,1764.0,706879.9773213478,249.4439880630738,3301.664206945524,1781.8527603104492,
fc1f265f12,3000,57,179550,1795.5,704757.5774788413,37.63279277272614,3282.5299350543487,1900.3772817856398,
fc1f265f12,3000,58,182700,1827.0,699865.5498250385,247.5902658485704,3221.4224066337647,1383.2524969314413,
fc1f265f12,3000,59,185850,1858.5,606467.832886986,16.978948437702726,2956.288502279408,1237.4675877368118,
fc1f265f12,3000,60,189000,1890.0,606220.7338525574,1.0594900766059109e-13,2956.8436300211706,999.642781417377,
fc1f265f12,3000,61,192150,1921.5,606220.7338525574,4.167968236647359e-15,2956.8436300211706,733.1370821851118,
fc1f265f12,3000,62,195300,1953.0,606220.7338525574,158.8825721906618,2956.8436300211706,1496.6506626075811,
fc1f265f12,3000,63,198450,1984.5,564140.5820025018,1.3314307270290854e-14,2723.3355682894185,1068.149251968422,
fc1f265f12,3000,64,201600,2016.0,564140.5820025018,2.127072404615967e-14,2723.3355682894185,1285.330167852526,
fc1f265f12,3000,65,204750,2047.5,564140.5820025018,89.10712856460987,2723.335568289419,1478.0051337408743,
fc1f265f12,3000,66,207900,2079.0,545486.3807615292,2.2897695339185685e-14,2677.711910276754,1442.710626154586,
fc1f265f12,3000,67,211050,2110.5,545486.3807615292,49.620493953989474,2677.711910276754,1077.9141947565765,
fc1f265f12,3000,68,214200,2142.0,539296.4617271989,36.088848264360784,2711.152077266603,1236.5996372449474,
fc1f265f12,3000,69,217350,2173.5,538383.7254706875,131.18162717867585,2685.7263277810926,1142.3793602829624,
fc1f265f12,3000,70,220500,2205.0,524130.5090549341,124.03612944990218,2687.3164201691807,1047.593695421526,
fc1f265f12,3000,71,223650,2236.5,491592.0278836803,1.0985939958901596e-13,2547.1524743962686,1455.5536189021625,
fc1f265f12,3000,72,226800,2268.0,491592.0278836803,1.53762480332622e-14,2547.152474396268,999.3975190459522,
fc1f265f12,3000,73,229950,2299.5,491592.0278836803,1.0074328948808732e-14,2547.152474396268,989.2218541783453,
fc1f265f12,3000,74,233100,2331.0,491592.0278836803,1.1227648296091113e-14,2547.152474396268,1248.6196556521365,
fc1f265f12,3000,75,236250,2362.5,491592.0278836803,1.1938470071290733e-14,2547.152474396268,921.7357250537008,
fc1f265f12,3000,76,239400,2394.0,491592.0278836803,258.2059188948489,2547.1524743962686,950.8575971917934,
fc1f265f12,3000,77,242550,2425.5,227536.1787600517,86.60975543012486,1603.5090397660313,774.230063850021,
fc1f265f12,3000,78,245700,2457.0,220399.26952663992,12.70178357102771,1527.2181826255205,406.04994567255096,
fc1f265f12,3000,79,248850,2488.5,220346.6526599332,47.76100898776327,1526.4695845014385,669.0208273470284,
fc1f265f12,3000,80,252000,2520.0,217699.6675504853,25.324323148624547,1532.3138633881358,752.269184403631,
fc1f265f12,3000,81,255150,2551.5,216102.5843521338,63.13458160697571,1501.8031979787152,563.8001110576615,
fc1f265f12,3000,82,258300,2583.0,212068.6925896351,7.884848751441629e-14,1481.109773073832,504.8320853667535,
fc1f265f12,3000,83,261450,2614.5,212068.6925896351,6.073196657229936e-14,1481.109773073832,512.6095521283094,
fc1f265f12,3000,84,264600,2646.0,212068.6925896351,54.40834935633622,1481.109773073832,520.9443454731227,
fc1f265f12,3000,85,267750,2677.5,210163.8490711654,31.42602827571871,1489.0998568647422,881.5466626829106,
fc1f265f12,3000,86,270900,2709.0,209351.2898590948,18.89300547900097,1466.7293973103453,583.1981533238012,
fc1f265f12,3000,87,274050,2740.5,209190.20264174795,15.460159564165966,1485.1641437710982,698.6260450159068,
fc1f265f12,3000,88,277200,2772.0,208417.51177401099,109.9215927259866,1460.194589945151,533.6738778313305,
fc1f265f12,3000,89,280350,2803.5,200286.7863196651,40.73762834399936,1398.530315184352,765.8448291646758,
fc1f265f12,3000,90,283500,2835.0,198085.61205756446,41.39697104582079,1356.0924492007077,631.8367080518938,
fc1f265f12,3000,91,286650,2866.5,191738.40976714971,23.93764337206168,1324.337366194944,528.0998228206037,
fc1f265f12,3000,92,289800,2898.0,189973.29371065664,2.4017473765834142e-11,1308.94437851909,653.7105978267286,
fc1f265f12,3000,93,292950,2929.5,189973.29371065652,6.3635273297222845,1308.944378519099,516.6138617367881,
fc1f265f12,3000,94,296100,2961.0,189885.32215770194,182.6714166534385,1305.2304856861235,552.2497037326865,
fc1f265f12,3000,95,299250,2992.5,151250.2739356332,,1331.4140490987813,523.8959673407561,
ec31f06376,3000,0,0,0.0,2639748.043568829,138.6963599660524,9528.527992689988,4376.998647940014,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ec31f06376,3000,1,3150,31.5,2606751.7604556056,2.9880538333423587e-13,9418.43428557181,4763.9474114572595,
ec31f06376,3000,2,6300,63.0,2606751.7604556056,1.1937692453953287e-12,9418.434285571808,3910.294145365011,
ec31f06376,3000,3,9450,94.5,2606751.7604556056,1.0509276575445629e-13,9418.43428557181,3720.1178667083323,
ec31f06376,3000,4,12600,126.0,2606751.7604556056,27.135046277448524,9418.43428557181,4569.361911401251,
ec31f06376,3000,5,15750,157.5,2606071.7851958843,275.40891481097066,9416.863369242421,4035.2805415737844,
ec31f06376,3000,6,18900,189.0,2512509.113950478,67.50327914563739,9024.648174521386,3802.1078444462123,
ec31f06376,3000,7,22050,220.5,2502173.3598421523,219.70177904735218,8993.832452827099,3782.6907556569045,
ec31f06376,3000,8,25200,252.0,2400093.3714149217,4.6060645960654734e-14,8866.641823756658,2681.844609094832,
ec31f06376,3000,9,28350,283.5,2400093.3714149217,2.3274506442519007e-14,8866.641823756658,4244.451175604389,
ec31f06376,3000,10,31500,315.0,2400093.3714149217,2.3422901229039694e-14,8866.641823756658,3351.116246795766,
ec31f06376,3000,11,34650,346.5,2400093.3714149217,2.2537239965313886e-14,8866.641823756658,4074.0594315612734,
ec31f06376,3000,12,37800,378.0,2400093.3714149217,376.89751352421064,8866.641823756658,4288.347538148694,
ec31f06376,3000,13,40950,409.5,2301098.2850602292,249.01013473172927,8172.363568449679,3700.6512206828024,
ec31f06376,3000,14,44100,441.0,2203668.586499328,73.1989540659488,7813.480830102153,3546.540110658868,
ec31f06376,3000,15,47250,472.5,2189996.501635146,3.4342095069419985e-12,7770.058267053782,2551.538332709373,
ec31f06376,3000,16,50400,504.0,2189996.501635146,1.3404078166056293e-12,7770.058267053784,3089.4544054419553,
ec31f06376,3000,17,53550,535.5,2189996.501635146,4.2364086166507546e-14,7770.058267053783,3582.634874380938,
ec31f06376,3000,18,56700,567.0,2189996.501635146,16.92360636199868,7770.058267053783,4084.0615288340086,
ec31f06376,3000,19,59850,598.5,2189915.3169022636,630.9530801017297,7777.485154576097,3118.6240814086977,
ec31f06376,3000,20,63000,630.0,2031140.8010328447,200.0277679003361,6667.9135274336895,2608.8937664715622,
ec31f06376,3000,21,66150,661.5,1966435.3010445966,4.808201543594894e-13,6513.74382958632,3792.2146754325954,
ec31f06376,3000,22,69300,693.0,1966435.3010445964,171.9921110954633,6513.743829586319,2774.6878061404786,
ec31f06376,3000,23,72450,724.5,1951433.7705478747,13.787598832180365,6353.3681280965475,2967.6254296485063,
ec31f06376,3000,24,75600,756.0,1951345.872192735,86.1783952477994,6349.261454426156,2339.050645498736,
ec31f06376,3000,25,78750,787.5,1947748.6864126602,1.1475425105422472e-13,6297.814393249378,2896.95301864059,
ec31f06376,3000,26,81900,819.0,1947748.6864126602,8.291886955313989e-14,6297.814393249379,2769.778804736197,
ec31f06376,3000,27,85050,850.5,1947748.6864126602,431.2205661923006,6297.814393249379,2891.978686366916,
ec31f06376,3000,28,88200,882.0,1774286.765026451,257.15616306542995,5883.895069278062,2544.9033924451055,
ec31f06376,3000,29,91350,913.5,1696426.7479420963,7.829213027087992e-14,5731.271302567517,2600.6474280311013,
ec31f06376,3000,30,94500,945.0,1696426.7479420963,2.486148081670336e-14,5731.271302567517,2313.190084700333,
ec31f06376,3000,31,97650,976.5,1696426.7479420963,16.189614863439417,5731.271302567517,2712.387912406195,
ec31f06376,3000,32,100800,1008.0,1696204.3560867268,2.0878105121385482e-14,5744.560550680761,2444.7595489072432,
ec31f06376,3000,33,103950,1039.5,1696204.3560867268,129.26147182433047,5744.560550680761,2481.159481575561,
ec31f06376,3000,34,107100,1071.0,1657253.0938596579,7.020571289832721e-14,5627.648074977207,2355.302158929477,
ec31f06376,3000,35,110250,1102.5,1657253.0938596579,120.74868923226911,5627.648074977207,2352.848444691112,
ec31f06376,3000,36,113400,1134.0,1645461.2587957317,46.487638326769336,5507.576256636479,2936.3118180888623,
ec31f06376,3000,37,116550,1165.5,1645163.1007634795,14.893071623191357,5498.856645491574,2487.093211225768,
ec31f06376,3000,38,119700,1197.0,1644956.3889314458,362.52571021434204,5482.959616994095,2698.014175804092,
ec31f06376,3000,39,122850,1228.5,1545015.8083049455,3.1552519287449734e-14,5326.343991041078,2562.11919415784,
ec31f06376,3000,40,126000,1260.0,1545015.8083049455,2.199636062059309e-14,5326.343991041078,2479.290109735588,
ec31f06376,3000,41,129150,1291.5,1545015.8083049455,34.80960875453351,5326.343991041078,2534.19190467976,
ec31f06376,3000,42,132300,1323.0,1543646.304189323,1.1728981126926203e-14,5301.345038039181,2272.784794284861,
ec31f06376,3000,43,135450,1354.5,1543646.304189323,109.85982915256811,5301.345038039181,2380.659460059566,
ec31f06376,3000,44,138600,1386.0,1534010.891506331,97.03707576686021,5290.692029884809,2223.0219392517556,
ec31f06376,3000,45,141750,1417.5,1525208.6548033338,70.66191677766008,5196.880315668966,1947.734234399275,
ec31f06376,3000,46,144900,1449.0,1514831.3645567957,2.1837365802652246e-13,5177.187692038472,2060.4798169245464,
ec31f06376,3000,47,148050,1480.5,1514831.3645567957,4.0043691155425147e-14,5177.187692038471,2292.518662323481,
ec31f06376,3000,48,151200,1512.0,1514831.3645567957,42.131587094390994,5177.187692038471,2172.7493218969335,
ec31f06376,3000,49,154350,1543.5,1510112.098006983,181.48023516155803,5140.967487127874,2727.926183791555,
ec31f06376,3000,50,157500,1575.0,1453937.9106198936,146.8154941894672,4888.749373447195,1958.9288955685665,
ec31f06376,3000,51,160650,1606.5,1426448.5297561018,454.3316378650276,4756.8332942081415,1947.0271141647124,
ec31f06376,3000,52,163800,1638.0,1027349.1272841789,62.93754047552118,3734.6950509468284,1378.3393615627942,
ec31f06376,3000,53,166950,1669.5,1014167.7055581686,9.77649426598928,3699.0831713908974,1707.8559040604075,
ec31f06376,3000,54,170100,1701.0,1014102.5359832675,31.960273994053026,3697.7975017350227,1491.9844518368266,
ec31f06376,3000,55,173250,1732.5,1013916.11343677,2.1885843039722414e-13,3717.304442604756,1810.243535939768,
ec31f06376,3000,56,176400,1764.0,1013916.1134367698,8.201709941982887e-13,3717.304442604756,1776.3386166235102,
ec31f06376,3000,57,179550,1795.5,1013916.1134367698,50.501660848401315,3717.304442604756,1635.7065050343444,
ec31f06376,3000,58,182700,1827.0,1007705.3302126088,70.40100769628543,3702.534720633987,1558.0642205553117,
ec31f06376,3000,59,185850,1858.5,1004736.6052528431,119.27815817345258,3618.0820713880616,1761.4469578556525,
ec31f06376,3000,60,189000,1890.0,1002699.1571050489,4.057991898717814e-14,3647.1048544628934,1602.7846563776893,
ec31f06376,3000,61,192150,1921.5,1002699.1571050489,101.2867612522486,3647.1048544628934,1106.8190893857388,
ec31f06376,3000,62,195300,1953.0,993144.8770164214,37.19654005991332,3598.193941114645,1539.0313543667557,
ec31f06376,3000,63,198450,1984.5,992704.329839041,15.693006739022403,3551.2365116237015,1491.9339855015057,
ec31f06376,3000,64,201600,2016.0,992174.7515833197,8.0041350390784e-13,3566.59453783961,1576.9520572543527,
ec31f06376,3000,65,204750,2047.5,992174.7515833195,1.4860078033343225e-13,3566.5945378396104,1390.123205589241,
ec31f06376,3000,66,207900,2079.0,992174.7515833195,2.0600688510141616e-14,3566.5945378396104,1882.8113663860372,
ec31f06376,3000,67,211050,2110.5,992174.7515833195,5.53166132697779e-15,3566.5945378396104,1644.4670153558911,
ec31f06376,3000,68,214200,2142.0,992174.7515833195,113.99238556166472,3566.5945378396104,1843.4565351093459,
ec31f06376,3000,69,217350,2173.5,989119.1258827801,203.30099798584476,3523.429433075341,1251.7930705997164,
ec31f06376,3000,70,220500,2205.0,926311.0524209962,195.08561613060164,3397.8994163507923,1823.9482141647927,
ec31f06376,3000,71,223650,2236.5,915830.6088216422,80.31768679913641,3377.0536132920397,1864.5558863399458,
ec31f06376,3000,72,226800,2268.0,910667.4529070577,8.150429627715056e-13,3308.025171593641,1359.7777301249116,
ec31f06376,3000,73,229950,2299.5,910667.4529070575,46.0598698482402,3308.0251715936415,1214.464200673768,
ec31f06376,3000,74,233100,2331.0,904205.9909419784,49.173908331784425,3276.7099804341237,1539.8687376357555,
ec31f06376,3000,75,236250,2362.5,902933.75885699,278.77056081532976,3302.065943909938,1508.5167629158022,
ec31f06376,3000,76,239400,2394.0,902484.6933650984,1.3182547772590881e-12,3420.7235753203736,1683.130823458155,
ec31f06376,3000,77,242550,2425.5,902484.6933650984,33.15969680091467,3420.723575320373,1721.387152454554,
ec31f06376,3000,78,245700,2457.0,902221.8740550533,70.59457688204577,3453.5341554893985,1297.8953317760252,
ec31f06376,3000,79,248850,2488.5,885828.8550315778,97.06447610835507,3393.880475713874,1621.8475010086422,
ec31f06376,3000,80,252000,2520.0,858180.880487443,269.69301437646595,3293.854392407137,1404.1898122480036,
ec31f06376,3000,81,255150,2551.5,685304.1819847842,1.7397802784292827e-11,2788.4507074499625,1232.9914223108506,
ec31f06376,3000,82,258300,2583.0,685304.1819847837,8.696881540897992,2788.450707449965,1076.7548544075928,
ec31f06376,3000,83,261450,2614.5,685194.4912246582,235.72877406151483,2786.2221114778486,1205.2879853274696,
ec31f06376,3000,84,264600,2646.0,555829.0941807398,86.99224142287527,2467.759463395335,962.5017921044019,
ec31f06376,3000,85,267750,2677.5,542120.6899775402,2.02050325690494e-14,2452.1440198735245,862.978672557087,
ec31f06376,3000,86,270900,2709.0,542120.6899775402,2.0190931635830838e-14,2452.1440198735245,772.2433192591544,
ec31f06376,3000,87,274050,2740.5,542120.6899775402,72.25257144029084,2452.1440198735245,1221.7430958472266,
ec31f06376,3000,88,277200,2772.0,539517.2911517419,114.41267525208634,2436.241673418239,1095.4006509371386,
ec31f06376,3000,89,280350,2803.5,528756.5629120754,12.967488008163377,2386.0019905278828,1069.901326677886,
ec31f06376,3000,90,283500,2835.0,528564.842989475,4.21208876260033e-14,2376.2897497824097,1109.1662819768153,
ec31f06376,3000,91,286650,2866.5,528564.842989475,71.72789381961367,2376.2897497824097,982.3771870757525,
ec31f06376,3000,92,289800,2898.0,516755.7978073413,7.420831223214968e-14,2359.845467986952,923.4925047307124,
ec31f06376,3000,93,292950,2929.5,516755.7978073413,1.0706562425747296e-13,2359.845467986952,1163.6180458159058,
ec31f06376,3000,94,296100,2961.0,516755.7978073413,46.67681991100696,2359.845467986952,1303.7893702152996,
ec31f06376,3000,95,299250,2992.5,510596.74206497177,,2379.065163325869,958.1675354148215,
1c23153d46,3000,0,0,0.0,2639748.043568829,253.67166062355872,9528.527992689988,4185.85700428826,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
1c23153d46,3000,1,3150,31.5,2438805.760626371,96.26209087828822,9020.733071199493,3837.0576762465744,
1c23153d46,3000,2,6300,63.0,2435357.6567360596,545.2732772432961,9013.08021551942,4688.636939648376,
1c23153d46,3000,3,9450,94.5,2208671.0211585006,39.929187646820054,7736.532290065767,4009.8796875232492,
1c23153d46,3000,4,12600,126.0,2206960.2943465826,56.00100543520877,7664.711751470847,3253.398830194702,
1c23153d46,3000,5,15750,157.5,2199445.1749761496,8.781975383692614e-13,7671.09554753312,3192.274388079782,
1c23153d46,3000,6,18900,189.0,2199445.1749761496,39.83156785927635,7671.095547533119,3007.9601630329144,
1c23153d46,3000,7,22050,220.5,2198842.7675522915,34.199185774807354,7666.458233823783,4488.229581269049,
1c23153d46,3000,8,25200,252.0,2195564.5195853114,1.0360721327444185e-10,7679.206568073207,3461.42350509904,
1c23153d46,3000,9,28350,283.5,2195564.519585311,6.164783380230434e-13,7679.206568073224,3576.13759841056,
1c23153d46,3000,10,31500,315.0,2195564.519585311,27.892621840143473,7679.206568073225,3504.3379751796865,
1c23153d46,3000,11,34650,346.5,2195388.028613318,1.835826397169108e-13,7679.986781413156,3592.7602018802386,
1c23153d46,3000,12,37800,378.0,2195388.028613318,5.9289591315732554e-15,7679.986781413156,3334.7068643249654,
1c23153d46,3000,13,40950,409.5,2195388.028613318,3.976388148255193e-15,7679.986781413156,2867.126150491054,
1c23153d46,3000,14,44100,441.0,2195388.028613318,4.986154802672496e-15,7679.986781413156,3395.6996171455144,
1c23153d46,3000,15,47250,472.5,2195388.028613318,4.244286449469531e-15,7679.986781413156,4061.1797129517963,
1c23153d46,3000,16,50400,504.0,2195388.028613318,4.730982524205228e-15,7679.986781413156,2948.5017641407817,
1c23153d46,3000,17,53550,535.5,2195388.028613318,419.8762062767517,7679.986781413156,3497.86097084684,
1c23153d46,3000,18,56700,567.0,1741127.9694388795,245.24162300055093,6411.57739087051,3022.6629059892703,
1c23153d46,3000,19,59850,598.5,1525407.5052393635,47.3653999037742,5915.26147374425,2554.033422842886,
1c23153d46,3000,20,63000,630.0,1523723.035494764,229.46583881838507,5941.987791345505,2167.6018556800814,
1c23153d46,3000,21,66150,661.5,1458404.9625345457,4.391741933961129e-13,5703.5642379471565,1947.8399231473427,
1c23153d46,3000,22,69300,693.0,1458404.9625345457,156.06068797228045,5703.564237947156,2424.7868080125313,
1c23153d46,3000,23,72450,724.5,1382795.1179093667,74.88321625618363,5442.958433512759,2556.856342977737,
1c23153d46,3000,24,75600,756.0,1371812.3253270558,6.99712872725977e-13,5450.50184841888,2872.187261550426,
1c23153d46,3000,25,78750,787.5,1371812.3253270555,9.239218940178434e-14,5450.50184841888,1961.6883567760779,
1c23153d46,3000,26,81900,819.0,1371812.3253270555,128.70539343120348,5450.50184841888,2798.6762873053367,
1c23153d46,3000,27,85050,850.5,1321191.1650050995,243.3985209558652,5305.02265842431,2465.3248432799173,
1c23153d46,3000,28,88200,882.0,1127244.863773634,17.146082418996055,4774.4353952990605,2375.7159058478783,
1c23153d46,3000,29,91350,913.5,1126512.3309701032,353.01928889724604,4771.761376767967,2119.344116604441,
1c23153d46,3000,30,94500,945.0,811098.2634618965,72.97162754404579,3939.525655370341,1601.0456917907482,
1c23153d46,3000,31,97650,976.5,797954.4973661831,165.8654285592574,3887.2875687550045,1848.909168620921,
1c23153d46,3000,32,100800,1008.0,730057.6249577984,8.156940460976769e-13,3715.6835108377254,1686.1565866118274,
1c23153d46,3000,33,103950,1039.5,730057.6249577982,1.7831631094160392e-14,3715.6835108377254,1422.8793307654926,
1c23153d46,3000,34,107100,1071.0,730057.6249577982,5.400113483957519e-14,3715.6835108377254,2015.4852892804747,
1c23153d46,3000,35,110250,1102.5,730057.6249577982,25.395717831590293,3715.6835108377254,1570.474237655857,
1c23153d46,3000,36,113400,1134.0,727931.9935164838,5.292219113483249e-13,3732.3624057171182,1304.6870723934032,
1c23153d46,3000,37,116550,1165.5,727931.9935164837,1.647937864452282e-14,3732.362405717118,1854.7046153385268,
1c23153d46,3000,38,119700,1197.0,727931.9935164837,256.95337278235223,3732.362405717118,1774.3883124129795,
1c23153d46,3000,39,122850,1228.5,727271.394585522,6.50992804049643e-14,3490.575096703867,1745.170735626705,
1c23153d46,3000,40,126000,1260.0,727271.394585522,156.34126937919103,3490.575096703867,1727.5005595662687,
1c23153d46,3000,41,129150,1291.5,722381.7753239301,40.384071484641325,3479.07909999868,1694.984329717642,
1c23153d46,3000,42,132300,1323.0,717377.5921913823,55.457823132473166,3459.325123240635,1365.7383840366383,
1c23153d46,3000,43,135450,1354.5,715373.9725293771,93.7686220818654,3463.137263873791,1350.128664593806,
1c23153d46,3000,44,138600,1386.0,693928.8477937441,3.056478179173402e-14,3383.7198936092414,1566.5605617158294,
1c23153d46,3000,45,141750,1417.5,693928.8477937441,3.7777452619799734e-13,3383.7198936092414,1357.9634998373235,
1c23153d46,3000,46,144900,1449.0,693928.847793744,91.96364831634448,3383.7198936092414,1205.2507370659068,
1c23153d46,3000,47,148050,1480.5,677342.157643487,9.742567148224829,3293.2740908092587,1750.0358247138963,
1c23153d46,3000,48,151200,1512.0,677184.8633826417,5.56712569493088e-13,3300.3705591523612,1571.8357205085442,
1c23153d46,3000,49,154350,1543.5,677184.8633826416,55.55083744399922,3300.370559152361,1781.271477786156,
1c23153d46,3000,50,157500,1575.0,669362.7704691129,5.274672928680107e-13,3298.0990929649874,1308.8215211579957,
1c23153d46,3000,51,160650,1606.5,669362.7704691129,3.138825043565902e-13,3298.099092964987,1339.2863120600416,
1c23153d46,3000,52,163800,1638.0,669362.7704691128,84.79852622824286,3298.099092964987,1657.9307397756138,
1c23153d46,3000,53,166950,1669.5,648517.4397859073,2.7241798108179497e-13,3252.312417894537,1572.9630199961732,
1c23153d46,3000,54,170100,1701.0,648517.4397859073,30.77077417533113,3252.312417894537,1347.3613126447642,
1c23153d46,3000,55,173250,1732.5,647828.9766783529,5.02092060414167e-13,3243.085074210885,1344.6794361706889,
1c23153d46,3000,56,176400,1764.0,647828.9766783529,135.9118906754051,3243.0850742108855,1558.2771453991213,
1c23153d46,3000,57,179550,1795.5,646522.1136597608,152.15852648958008,3229.387423116715,1658.35509944086,
1c23153d46,3000,58,182700,1827.0,625932.3961415839,5.7805005216076464e-12,3131.7358257019264,1445.1947397551064,
1c23153d46,3000,59,185850,1858.5,625932.3961415837,14.935414115638517,3131.735825701921,1668.6768123014717,
1c23153d46,3000,60,189000,1890.0,625162.67321808,120.40171610007295,3126.569524432447,1277.634216005243,
1c23153d46,3000,61,192150,1921.5,618308.2973194146,2.1474067354328126e-13,3137.997714529995,1308.68835802319,
1c23153d46,3000,62,195300,1953.0,618308.2973194146,64.66793251342733,3137.997714529995,1262.6886556621853,
1c23153d46,3000,63,198450,1984.5,605159.2710102382,142.08634042253647,3139.8142236445005,1609.9968044977036,
1c23153d46,3000,64,201600,2016.0,591542.686755901,1.6119851662156065e-13,3067.8944487245917,1509.144837536493,
1c23153d46,3000,65,204750,2047.5,591542.686755901,43.795836475637735,3067.8944487245917,1379.5338156476712,
1c23153d46,3000,66,207900,2079.0,585471.3825519005,2.12459433917665e-12,3089.9102863907874,1065.9953374431782,
1c23153d46,3000,67,211050,2110.5,585471.3825519002,5.2292763048964323e-14,3089.910286390788,1292.8484175848132,
1c23153d46,3000,68,214200,2142.0,585471.3825519002,37.85972729024753,3089.910286390788,1771.348488557224,
1c23153d46,3000,69,217350,2173.5,584238.2812664047,98.16549960793978,3063.1257022589866,1536.3373330204925,
1c23153d46,3000,70,220500,2205.0,580944.3315363292,2.2474042689631138e-13,3037.1094340764867,1361.9912271172198,
1c23153d46,3000,71,223650,2236.5,580944.3315363291,96.15673555537599,3037.1094340764867,1277.1393156186416,
1c23153d46,3000,72,226800,2268.0,552533.5584408208,1.0445222330206061e-12,2836.85465545259,1364.8574567640314,
1c23153d46,3000,73,229950,2299.5,552533.5584408208,1.9117734636549444e-13,2836.85465545259,1192.2277961300258,
1c23153d46,3000,74,233100,2331.0,552533.5584408208,29.276807531052146,2836.85465545259,1302.6258113567255,
1c23153d46,3000,75,236250,2362.5,550906.9158644167,91.29308835731477,2837.69116187855,1278.8375661111013,
1c23153d46,3000,76,239400,2394.0,535772.1040192135,41.661283397709106,2805.191686475375,1098.1884244395433,
1c23153d46,3000,77,242550,2425.5,531260.0141442361,82.16461589521894,2805.9902358502272,1217.0120684562746,
1c23153d46,3000,78,245700,2457.0,516463.6402168005,2.5021138136072754e-14,2743.558495429838,1157.7527380243969,
1c23153d46,3000,79,248850,2488.5,516463.6402168005,3.082017286838997e-14,2743.558495429838,1082.6302090663348,
1c23153d46,3000,80,252000,2520.0,516463.6402168005,1.5794882256250465e-14,2743.558495429838,1285.3343959823894,
1c23153d46,3000,81,255150,2551.5,516463.6402168005,235.3394561837042,2743.558495429838,1414.377628538837,
1c23153d46,3000,82,258300,2583.0,245616.1849446987,81.03168467768012,1741.5359356249514,711.4995117729304,
1c23153d46,3000,83,261450,2614.5,230994.55655937095,9.96234144814065e-14,1677.6224189767772,674.7749240266418,
1c23153d46,3000,84,264600,2646.0,230994.55655937095,5.46091710555628e-15,1677.6224189767772,1034.665781909187,
1c23153d46,3000,85,267750,2677.5,230994.55655937095,27.8903186770438,1677.6224189767772,917.92627418586,
1c23153d46,3000,86,270900,2709.0,228986.26643381064,34.592097858210856,1671.4146709027962,831.8702382562515,
1c23153d46,3000,87,274050,2740.5,228659.2797071802,1.7255419290825947e-14,1620.1409297228658,757.7250921692415,
1c23153d46,3000,88,277200,2772.0,228659.2797071802,65.0440231335306,1620.1409297228656,965.7026554022136,
1c23153d46,3000,89,280350,2803.5,216723.81356290082,4.315712863177205e-13,1568.5635578845643,629.8491474828545,
1c23153d46,3000,90,283500,2835.0,216723.81356290082,20.118405414849878,1568.563557884564,849.2720838561504,
1c23153d46,3000,91,286650,2866.5,215553.7692317934,135.2174159241319,1548.2969174733003,699.7280084488335,
1c23153d46,3000,92,289800,2898.0,197967.5915379031,17.5309777978792,1416.5201793125998,587.4829939957581,
1c23153d46,3000,93,292950,2929.5,197929.15089672283,2.9052828301515116e-12,1425.7670334084803,751.3084138986328,
1c23153d46,3000,94,296100,2961.0,197929.15089672277,2.2055999669173626e-14,1425.767033408481,625.6510972668594,
1c23153d46,3000,95,299250,2992.5,197929.15089672277,,1425.767033408481,629.4297281838536,
3040162cfc,3000,0,0,0.0,2639748.043568829,6.424000134385064e-13,9528.527992689988,4258.890308537909,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
3040162cfc,3000,1,3150,31.5,2639748.043568829,1.844931493088373e-13,9528.527992689986,3388.6472823100394,
3040162cfc,3000,2,6300,63.0,2639748.043568829,286.95744785943907,9528.527992689988,4066.228213814592,
