run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7953a62e9b,180,77,7700,77.0,236.65718757561564,0.06864256083137339,1.405799645826527,1.405799645826527,
7953a62e9b,180,78,7800,78.0,236.61117100059357,0.09674554910962471,0.9906744228825574,0.9906744228825574,
7953a62e9b,180,79,7900,79.0,236.57142167248915,0.07138678999540364,1.4620014591058665,1.4620014591058665,
7953a62e9b,180,80,8000,80.0,236.5250408975342,0.09720258694971813,0.9953544903651131,0.9953544903651131,
7953a62e9b,180,81,8100,81.0,236.49191186914413,0.07412756886462869,1.5181326103475965,1.5181326103475965,
7953a62e9b,180,82,8200,82.0,236.44491327879723,0.0978271193933658,1.0017497025880655,1.0017497025880655,
7953a62e9b,180,83,8300,83.0,236.41797025322077,0.07676466681657501,1.5721403764034554,1.5721403764034554,
7953a62e9b,180,84,8400,84.0,236.37020348010475,0.09852539927576229,1.008900088583806,1.008900088583806,
7953a62e9b,180,85,8500,85.0,236.3489947276156,0.07922100061523547,1.622446092600023,1.622446092600023,
7953a62e9b,180,86,8600,86.0,236.3003976096339,0.0992131917776072,1.0159430838026984,1.0159430838026984,
7953a62e9b,180,87,8700,87.0,236.28444974959007,0.08143356512078435,1.6677594136736624,1.6677594136736624,
7953a62e9b,180,88,8800,88.0,236.2350423379236,0.09981753599969014,1.022131568636827,1.022131568636827,
7953a62e9b,180,89,8900,89.0,236.22386140763126,0.08335320811851864,1.7070737022672613,1.7070737022672613,
7953a62e9b,180,90,9000,90.0,236.17373706641894,0.10027786370328375,1.0268453243216258,1.0268453243216258,
7953a62e9b,180,91,9100,91.0,236.16681274059812,0.08494367240434904,1.7396464108410676,1.7396464108410676,
7953a62e9b,180,92,9200,92.0,236.11612733970267,0.1005462924671331,1.0295940348634431,1.0295940348634431,
7953a62e9b,180,93,9300,93.0,236.1129395465058,0.08618052351622249,1.7649771216122363,1.7649771216122363,
7953a62e9b,180,94,9400,94.0,236.06189921301717,0.05029362321462288,1.0300134034354762,1.0300134034354762,
7953a62e9b,180,95,9500,95.0,236.03603512004983,0.07120516000679449,0.7291408384695752,0.7291408384695752,
7953a62e9b,180,96,9600,96.0,236.0109644193521,0.05043851453324229,1.0329807776408024,1.0329807776408024,
7953a62e9b,180,97,9700,97.0,235.98575830685857,0.07021868703080772,0.7190393551954714,0.7190393551954714,
7953a62e9b,180,98,9800,98.0,235.9628958911814,0.0504674161284244,1.0335726823101319,1.0335726823101319,
7953a62e9b,180,99,9900,99.0,235.93834798250603,0.06920567274109245,0.7086660888687872,0.7086660888687872,
7953a62e9b,180,100,10000,100.0,235.91746459924795,0.05036777918011327,1.0315321176087198,1.0315321176087198,
7953a62e9b,180,101,10100,101.0,235.89358939450912,0.06815276896609722,0.6978843542128358,0.6978843542128358,
7953a62e9b,180,102,10200,102.0,235.87446930813118,0.05013482222397924,1.0267611591470955,1.0267611591470955,
7953a62e9b,180,103,10300,103.0,235.85128889202744,0.06705070258271655,0.686599194447017,0.686599194447017,
7953a62e9b,180,104,10400,104.0,235.83373024357613,0.0497674578085139,1.0192375359183652,1.0192375359183652,
7953a62e9b,180,105,10500,105.0,235.81127119503356,0.06589369930827996,0.6747514809167868,0.6747514809167868,
7953a62e9b,180,106,10600,106.0,235.7950865877107,0.04926777554551489,1.0090040431721454,1.0090040431721454,
7953a62e9b,180,107,10700,107.0,235.7733772133079,0.06467906674237535,0.6623136434419234,0.6623136434419234,
7953a62e9b,180,108,10800,108.0,235.75839415603238,0.04864048292570929,0.9961570903185262,0.9961570903185262,
7953a62e9b,180,109,10900,109.0,235.7374621624356,0.06340678713675757,0.6492855002803974,0.6492855002803974,
7953a62e9b,180,110,11000,110.0,235.72352334232647,0.04789242283401222,0.9808368196405698,0.9808368196405698,
7953a62e9b,180,111,11100,111.0,235.70339392783487,0.06207910975074224,0.6356900838476004,0.6356900838476004,
7953a62e9b,180,112,11200,112.0,235.69035727628548,0.04703213220742857,0.9632180676081364,0.9632180676081364,
7953a62e9b,180,113,11300,113.0,235.67105163875513,0.06070015193813041,0.621569555846455,0.621569555846455,
7953a62e9b,180,114,11400,114.0,235.6587901777095,0.04606944099022247,0.9435021514797565,0.9435021514797565,
7953a62e9b,180,115,11500,115.0,235.64032442317878,0.05927551803950838,0.6069813047245657,0.6069813047245657,
7953a62e9b,180,116,11600,116.0,235.6287258946201,0.04501511064647348,0.9219094660397773,0.9219094660397773,
7953a62e9b,180,117,11700,117.0,235.61111031980286,0.05781194329037286,0.5919942992934178,0.5919942992934178,
7953a62e9b,180,118,11800,118.0,235.60007661475444,0.04388051195257198,0.8986728847886744,0.8986728847886744,
7953a62e9b,180,119,11900,119.0,235.58331532709732,0.05631696768774369,0.5766857491224953,0.5766857491224953,
7953a62e9b,180,120,12000,120.0,235.57276174005742,0.042677341370151764,0.8740319512607079,0.8740319512607079,
7953a62e9b,180,121,12100,121.0,235.55685257231497,0.05479864275140939,0.561138101774432,0.561138101774432,
7953a62e9b,180,122,12200,122.0,235.54670691321266,0.041417374807992575,0.8482278360676877,0.8482278360676877,
7953a62e9b,180,123,12300,123.0,235.5316415855659,0.053265272487291716,0.5454363902698673,0.5454363902698673,
7953a62e9b,180,124,12400,124.0,235.5218431844416,0.040112257126671616,0.8214990259542345,0.8214990259542345,
7953a62e9b,180,125,12500,125.0,235.50760766585435,0.05172518860579478,0.5296659313233385,0.5296659313233385,
7953a62e9b,180,126,12600,126.0,235.498106306031,0.03877332536685054,0.7940777035130991,0.7940777035130991,
7953a62e9b,180,127,12700,127.0,235.4846813274763,0.05018655911997071,0.5139103653885002,0.5139103653885002,
7953a62e9b,180,128,12800,128.0,235.4754361415102,0.03741146339657319,0.766186770361819,0.766186770361819,
7953a62e9b,180,129,12900,129.0,235.46279781642502,0.04865722879061848,0.4982500228159328,0.4982500228159328,
7953a62e9b,180,130,13000,130.0,235.4537761761591,0.0360369854700655,0.7380374624269412,0.7380374624269412,
7953a62e9b,180,131,13100,131.0,235.44189668758742,0.04714458944511819,0.48276059591801024,0.48276059591801024,
7953a62e9b,180,132,13200,132.0,235.43307311564502,0.034659546062573,0.7098275033614945,0.7098275033614945,
7953a62e9b,180,133,13300,133.0,235.4219214345055,0.04565547792718087,0.46751209397433197,0.46751209397433197,
7953a62e9b,180,134,13400,134.0,235.41327655999822,0.03328807328453148,0.6817397408672048,0.6817397408672048,
7953a62e9b,180,135,13500,135.0,235.40281916441032,0.04419609929662703,0.4525680567974609,0.4525680567974609,
7953a62e9b,180,136,13600,136.0,235.39433874084312,0.03193072317638813,0.653941210652429,0.653941210652429,
7953a62e9b,180,137,13700,137.0,235.38454031208022,0.04277197285865231,0.4379850020725998,0.4379850020725998,
7953a62e9b,180,138,13800,138.0,235.37621431072844,0.03059485223556247,0.6265825737843197,0.6265825737843197,
7953a62e9b,180,139,13900,139.0,235.36703838687285,0.04138789863299114,0.4238120820018293,0.4238120820018293,
7953a62e9b,180,140,14000,140.0,235.35886017447453,0.029287005623280023,0.5997978751647751,0.5997978751647751,
7953a62e9b,180,141,14100,141.0,235.3502697480105,0.040047941951399296,0.4100909255823287,0.4100909255823287,
7953a62e9b,180,142,14200,142.0,235.3422353536315,0.05602583726998913,0.5737045736446884,0.5737045736446884,
7953a62e9b,180,143,14300,143.0,235.34219117833115,0.047734528828502085,0.9776031504077223,0.9776031504077223,
7953a62e9b,180,144,14400,144.0,235.326274359096,0.05342308750143325,0.5470524160146761,0.5470524160146761,
7953a62e9b,180,145,14500,145.0,235.32543871890428,0.045085651679670054,0.9233541463996433,0.9233541463996433,
7953a62e9b,180,146,14600,146.0,235.31097387956214,0.05093258373575419,0.521549657454123,0.521549657454123,
7953a62e9b,180,147,14700,147.0,235.30943823635295,0.04254049697694136,0.871229378087759,0.871229378087759,
7953a62e9b,180,148,14800,148.0,235.29629738601258,0.04855779197042873,0.49723178977719,0.49723178977719,
7953a62e9b,180,149,14900,149.0,235.2941480017028,0.040102958732406095,0.8213085948396769,0.8213085948396769,
7953a62e9b,180,150,15000,150.0,235.28221028652123,0.04630141263191137,0.4741264653507723,0.4741264653507723,
7953a62e9b,180,151,15100,151.0,235.27952809669955,0.03777629419004502,0.7736585050121224,0.7736585050121224,
7953a62e9b,180,152,15200,152.0,235.26867985270576,0.044164920823276395,0.45224878923035017,0.45224878923035017,
7953a62e9b,180,153,15300,153.0,235.26554001461616,0.03556263887236395,0.7283228441060134,0.7283228441060134,
7953a62e9b,180,154,15400,154.0,235.25567514690172,0.04214866678850491,0.4316023479142902,0.4316023479142902,
7953a62e9b,180,155,15500,155.0,235.2521468039092,0.03346313086143963,0.6853249200422832,0.6853249200422832,
7953a62e9b,180,156,15600,156.0,235.24316695463887,0.040251976403667095,0.41218023837355117,0.41218023837355117,
7953a62e9b,180,157,15700,157.0,235.2393131636576,0.03147801335328125,0.6446697134752,0.6446697134752,
7953a62e9b,180,158,15800,158.0,235.23112771509102,0.038473252741645037,0.39396610807444543,0.39396610807444543,
7953a62e9b,180,159,15900,159.0,235.22700550970666,0.02960673540400688,0.6063459410740611,0.6063459410740611,
7953a62e9b,180,160,16000,160.0,235.21953145038256,0.036810076241217626,0.3769351807100683,0.3769351807100683,
7953a62e9b,180,161,16100,161.0,235.2151920107231,0.027848045563103444,0.5703279731323583,0.5703279731323583,
7953a62e9b,180,162,16200,162.0,235.20835369409104,0.035259303552419026,0.36105526837677093,0.36105526837677093,
7953a62e9b,180,163,16300,163.0,235.20384259771075,0.026200077865925313,0.5365775946941506,0.5365775946941506,
7953a62e9b,180,164,16400,164.0,235.19757141938365,0.033817165167555445,0.34628777131576804,0.34628777131576804,
7953a62e9b,180,165,16500,165.0,235.19292895072215,0.024660429885572197,0.5050456040565184,0.5050456040565184,
7953a62e9b,180,166,16600,166.0,235.18716296726643,0.03247936191359787,0.3325886659952422,0.3325886659952422,
7953a62e9b,180,167,16700,167.0,235.1824244665561,0.023226232944843796,0.4756732507104011,0.4756732507104011,
7953a62e9b,180,168,16800,168.0,235.17710797542688,0.03124116020590893,0.31990948050850737,0.31990948050850737,
7953a62e9b,180,169,16900,169.0,235.17230421108425,0.04378842980527361,0.44839352120600146,0.44839352120600146,
7953a62e9b,180,170,17000,170.0,235.17227587767027,0.03719970485135896,0.7618499553558317,0.7618499553558317,
7953a62e9b,180,171,17100,171.0,235.162551486956,0.041372880537642556,0.4236582967054595,0.4236582967054595,
7953a62e9b,180,172,17200,172.0,235.16181276780267,0.0346601080670298,0.7098390132127701,0.7098390132127701,
7953a62e9b,180,173,17300,173.0,235.1531353372782,0.039132802039424625,0.40071989288370813,0.40071989288370813,
7953a62e9b,180,174,17400,174.0,235.1517960182396,0.03228790404038031,0.6612562747469892,0.6612562747469892,
7953a62e9b,180,175,17500,175.0,235.14403612273088,0.03706202872732274,0.37951517416778524,0.37951517416778524,
7953a62e9b,180,176,17600,176.0,235.14219278728763,0.030077909956443882,0.6159955959079708,0.6159955959079708,
7953a62e9b,180,177,17700,177.0,235.13523544760565,0.03515397804577546,0.3599767351887406,0.3599767351887406,
7953a62e9b,180,178,17800,178.0,235.13297277383316,0.02802475908154897,0.5739470659901231,0.5739470659901231,
7953a62e9b,180,179,17900,179.0,235.1267160988971,,0.342030854062738,0.342030854062738,
5ce7bff8ed,180,0,0,0.0,2639748.043568829,930.5203117861312,9528.527992689988,9528.527992689988,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5ce7bff8ed,180,1,100,1.0,1369578.4658107553,680.8024635094017,6971.417226336276,6971.417226336276,
5ce7bff8ed,180,2,200,2.0,773527.8287961673,511.90870798869696,5241.94516980426,5241.94516980426,
5ce7bff8ed,180,3,300,3.0,440355.1848050239,386.7504681002778,3960.3247933468465,3960.3247933468465,
5ce7bff8ed,180,4,400,4.0,253772.5795864157,293.9838575860308,3010.3947016809566,3010.3947016809566,
5ce7bff8ed,180,5,500,5.0,148198.34561292984,223.1885572953046,2285.4508267039173,2285.4508267039173,
5ce7bff8ed,180,6,600,6.0,84862.83525812738,168.57539677890838,1726.2120630160223,1726.2120630160223,
5ce7bff8ed,180,7,700,7.0,48865.971022934464,127.55240956034397,1306.136673897922,1306.136673897922,
5ce7bff8ed,180,8,800,8.0,28318.779031346225,97.57101873345988,999.1272318306291,999.1272318306291,
5ce7bff8ed,180,9,900,9.0,17353.964111682188,73.43451151623682,751.9693979262655,751.9693979262655,
5ce7bff8ed,180,10,1000,10.0,9433.2800204709,56.31146294082087,576.6293805140054,576.6293805140054,
5ce7bff8ed,180,11,1100,11.0,6455.874030076673,44.571589265704375,456.4130740808132,456.4130740808132,
5ce7bff8ed,180,12,1200,12.0,3895.908307162848,34.391872889214056,352.17277838555196,352.17277838555196,
5ce7bff8ed,180,13,1300,13.0,2598.4779529323496,26.280145772440214,269.10869270978776,269.10869270978776,
5ce7bff8ed,180,14,1400,14.0,1456.772778449454,22.62852042156826,231.716049116859,231.716049116859,
5ce7bff8ed,180,15,1500,15.0,1423.0192912659859,19.841601273724283,203.17799704293674,203.17799704293674,
5ce7bff8ed,180,16,1600,16.0,882.5731511711472,16.112322786610218,164.99018533488865,164.99018533488865,
5ce7bff8ed,180,17,1700,17.0,723.7362345608192,11.92283530393366,122.0898335122806,122.0898335122806,
5ce7bff8ed,180,18,1800,18.0,463.1620512924048,4.1837667368248574,85.6835427701731,85.6835427701731,
5ce7bff8ed,180,19,1900,19.0,326.3448739715885,1.8611716375663077,38.11679513735798,38.11679513735798,
5ce7bff8ed,180,20,2000,20.0,296.10077448706545,1.1509047799334768,23.5705298930376,23.5705298930376,
5ce7bff8ed,180,21,2100,21.0,283.6850360251067,1.7274983099953183,17.689582694352048,17.689582694352048,
5ce7bff8ed,180,22,2200,22.0,281.56356465253566,1.5570656932263678,31.888705397276016,31.888705397276016,
5ce7bff8ed,180,23,2300,23.0,269.2525654791095,1.1043399655170012,22.616882493788193,22.616882493788193,
5ce7bff8ed,180,24,2400,24.0,261.3348542157822,0.8060650068999315,16.508211341310595,16.508211341310595,
5ce7bff8ed,180,25,2500,25.0,256.7191217581459,0.6080595221460007,12.453059013550094,12.453059013550094,
5ce7bff8ed,180,26,2600,26.0,253.754367334196,0.46973345661664884,9.620141191508967,9.620141191508967,
5ce7bff8ed,180,27,2700,27.0,251.69336964896345,0.7519475442649427,7.699942853273012,7.699942853273012,
5ce7bff8ed,180,28,2800,28.0,251.09751598677948,0.676217363559789,13.848931605704479,13.848931605704479,
5ce7bff8ed,180,29,2900,29.0,248.83118665609604,0.4847962695981179,9.928627601369454,9.928627601369454,
5ce7bff8ed,180,30,3000,30.0,247.33592781361358,0.354967034954425,7.269724875866629,7.269724875866629,
5ce7bff8ed,180,31,3100,31.0,246.30688959933667,0.5455002353136139,5.585922409611405,5.585922409611405,
5ce7bff8ed,180,32,3200,32.0,246.15280078763612,0.5029945185797772,10.301327740513834,10.301327740513834,
5ce7bff8ed,180,33,3300,33.0,244.83996786831028,0.3518320067198298,7.205519497622116,7.205519497622116,
5ce7bff8ed,180,34,3400,34.0,243.9848439872798,0.25520215970014354,5.22654023065894,5.22654023065894,
5ce7bff8ed,180,35,3500,35.0,243.37623857705393,0.3958514385340726,4.053518730588903,4.053518730588903,
5ce7bff8ed,180,36,3600,36.0,243.02872401663507,0.33568714752451845,6.874872781302135,6.874872781302135,
5ce7bff8ed,180,37,3700,37.0,242.3322937345902,0.23468459090090718,4.806340421650576,4.806340421650576,
5ce7bff8ed,180,38,3800,38.0,241.8657308333046,0.34794758927596364,3.5629833141858676,3.5629833141858676,
5ce7bff8ed,180,39,3900,39.0,241.70315314676313,0.3028608998460194,6.202591228846476,6.202591228846476,
5ce7bff8ed,180,40,4000,40.0,241.1493054797626,0.2048685324190886,4.195707543942934,4.195707543942934,
5ce7bff8ed,180,41,4100,41.0,240.80715700254734,0.2988225171710624,3.0599425758316783,3.0599425758316783,
5ce7bff8ed,180,42,4200,42.0,240.70283795984557,0.26275213764810706,5.38116377903323,5.38116377903323,
5ce7bff8ed,180,43,4300,43.0,240.28753866899547,0.17634435547976074,3.611532400225502,3.611532400225502,
5ce7bff8ed,180,44,4400,44.0,240.02717795415893,0.25538264652775633,2.615118300444225,2.615118300444225,
5ce7bff8ed,180,45,4500,45.0,239.92273296503248,0.21898368351082753,4.484785838301748,4.484785838301748,
5ce7bff8ed,180,46,4600,46.0,239.6123178354765,0.14623190285454574,2.994829370461097,2.994829370461097,
5ce7bff8ed,180,47,4700,47.0,239.41798439606137,0.2157175435345659,2.208947645793955,2.208947645793955,
5ce7bff8ed,180,48,4800,48.0,239.29575727259396,0.1770127677654359,3.6252214838361283,3.6252214838361283,
5ce7bff8ed,180,49,4900,49.0,239.0739888791304,0.24070532350674792,2.464822512709098,2.464822512709098,
5ce7bff8ed,180,50,5000,50.0,239.0728562743008,0.21877865290928497,4.480586811582154,4.480586811582154,
5ce7bff8ed,180,51,5100,51.0,238.79129334081352,0.139711221219777,2.8612858105810304,2.8612858105810304,
5ce7bff8ed,180,52,5200,52.0,238.63092485021278,0.1955762544826212,2.0027008459020417,2.0027008459020417,
5ce7bff8ed,180,53,5300,53.0,238.5647427584044,0.1651551783013718,3.3823780516120965,3.3823780516120965,
5ce7bff8ed,180,54,5400,54.0,238.37802769182483,0.10801016653645328,2.2120482106665627,2.2120482106665627,
5ce7bff8ed,180,55,5500,55.0,238.2625431902507,0.16033707684200746,1.641851666862156,1.641851666862156,
5ce7bff8ed,180,56,5600,56.0,238.16389035276057,0.12317578550697574,2.522640087182865,2.522640087182865,
5ce7bff8ed,180,57,5700,57.0,238.03943761098466,0.170215855514274,1.7430103604661658,1.7430103604661658,
5ce7bff8ed,180,58,5800,58.0,237.98493058225748,0.14234181577538443,2.915160387079873,2.915160387079873,
5ce7bff8ed,180,59,5900,59.0,237.84302303326362,0.18498415158553447,1.8942377122358725,1.8942377122358725,
5ce7bff8ed,180,60,6000,60.0,237.83967277687307,0.1650871088051247,3.3809839883289525,3.3809839883289525,
5ce7bff8ed,180,61,6100,61.0,237.6704254938788,0.1021431171252852,2.0918910387258403,2.0918910387258403,
5ce7bff8ed,180,62,6200,62.0,237.5777669121646,0.14268652310551921,1.4611099966005163,1.4611099966005163,
5ce7bff8ed,180,63,6300,63.0,237.5190754642814,0.11344754620752491,2.323405746330109,2.323405746330109,
5ce7bff8ed,180,64,6400,64.0,237.41882697035922,0.1498468910530611,1.5344321643833447,1.5344321643833447,
5ce7bff8ed,180,65,6500,65.0,237.38703043545223,0.1262118643252124,2.5848189813803506,2.5848189813803506,
5ce7bff8ed,180,66,6600,66.0,237.2754785979849,0.15893671066824752,1.6275119172428547,1.6275119172428547,
5ce7bff8ed,180,67,6700,67.0,237.27233661230653,0.1399892994053811,2.866980851822206,2.866980851822206,
5ce7bff8ed,180,68,6800,68.0,237.14587459000566,0.0847526375168306,1.7357340163446924,1.7357340163446924,
5ce7bff8ed,180,69,6900,69.0,237.07931363891143,0.11885822138131212,1.2171081869446359,1.2171081869446359,
5ce7bff8ed,180,70,7000,70.0,237.0295995683223,0.09143871658056495,1.8726649155699702,1.8726649155699702,
5ce7bff8ed,180,71,7100,71.0,236.9599407572344,0.12228807515477416,1.252229889584887,1.252229889584887,
5ce7bff8ed,180,72,7200,72.0,236.92465327887876,0.09875748265593633,2.022553244793577,2.022553244793577,
5ce7bff8ed,180,73,7300,73.0,236.8504922823556,0.1266408877929615,1.296802690999926,1.296802690999926,
5ce7bff8ed,180,74,7400,74.0,236.82982068286654,0.10648838044401096,2.1808820314933426,2.1808820314933426,
5ce7bff8ed,180,75,7500,75.0,236.74988944970744,0.13171082094295508,1.3487188064558588,1.3487188064558588,
5ce7bff8ed,180,76,7600,76.0,236.74401063107527,0.11443978497559386,2.343726796300163,2.343726796300163,
5ce7bff8ed,180,77,7700,77.0,236.65718757561564,0.06864256083131592,1.4057996458253503,1.4057996458253503,
5ce7bff8ed,180,78,7800,78.0,236.6111710005939,0.09674554910958683,0.9906744228821692,0.9906744228821692,
5ce7bff8ed,180,79,7900,79.0,236.57142167248918,0.07138678999533946,1.4620014591045531,1.4620014591045531,
5ce7bff8ed,180,80,8000,80.0,236.52504089753472,0.09720258694967152,0.9953544903646364,0.9953544903646364,
5ce7bff8ed,180,81,8100,81.0,236.4919118691441,0.07412756886455656,1.5181326103461188,1.5181326103461188,
5ce7bff8ed,180,82,8200,82.0,236.4449132787974,0.09782711939331211,1.0017497025875162,1.0017497025875162,
5ce7bff8ed,180,83,8300,83.0,236.41797025322083,0.07676466681649659,1.57214037640185,1.57214037640185,
5ce7bff8ed,180,84,8400,84.0,236.37020348010472,0.09852539927570193,1.0089000885831878,1.0089000885831878,
5ce7bff8ed,180,85,8500,85.0,236.3489947276157,0.07922100061515049,1.6224460925982809,1.6224460925982809,
5ce7bff8ed,180,86,8600,86.0,236.30039760963413,0.09921319177754098,1.0159430838020198,1.0159430838020198,
5ce7bff8ed,180,87,8700,87.0,236.28444974959012,0.08143356512069497,1.6677594136718334,1.6677594136718334,
5ce7bff8ed,180,88,8800,88.0,236.23504233792346,0.09981753599961578,1.0221315686360655,1.0221315686360655,
5ce7bff8ed,180,89,8900,89.0,236.22386140763123,0.08335320811842165,1.7070737022652753,1.7070737022652753,
5ce7bff8ed,180,90,9000,90.0,236.17373706641916,0.10027786370320306,1.0268453243207991,1.0268453243207991,
5ce7bff8ed,180,91,9100,91.0,236.16681274059812,0.084943672404248,1.739646410838999,1.739646410838999,
5ce7bff8ed,180,92,9200,92.0,236.11612733970273,0.10054629246704676,1.0295940348625585,1.0295940348625585,
5ce7bff8ed,180,93,9300,93.0,236.11293954650571,0.0861805235161167,1.7649771216100698,1.7649771216100698,
5ce7bff8ed,180,94,9400,94.0,236.06189921301745,0.050293623214577095,1.030013403434539,1.030013403434539,
5ce7bff8ed,180,95,9500,95.0,236.03603512005006,0.07120516000676491,0.7291408384692724,0.7291408384692724,
5ce7bff8ed,180,96,9600,96.0,236.01096441935215,0.05043851453319569,1.0329807776398483,1.0329807776398483,
5ce7bff8ed,180,97,9700,97.0,235.9857583068586,0.07021868703077694,0.7190393551951558,0.7190393551951558,
5ce7bff8ed,180,98,9800,98.0,235.96289589118138,0.05046741612837704,1.033572682309161,1.033572682309161,
5ce7bff8ed,180,99,9900,99.0,235.93834798250597,0.06920567274106251,0.7086660888684803,0.7086660888684803,
5ce7bff8ed,180,100,10000,100.0,235.91746459924823,0.050367779180068135,1.0315321176077954,1.0315321176077954,
5ce7bff8ed,180,101,10100,101.0,235.89358939450923,0.06815276896606592,0.6978843542125148,0.6978843542125148,
5ce7bff8ed,180,102,10200,102.0,235.87446930813124,0.050134822223932,1.0267611591461274,1.0267611591461274,
5ce7bff8ed,180,103,10300,103.0,235.8512888920275,0.06705070258268543,0.6865991944466991,0.6865991944466991,
5ce7bff8ed,180,104,10400,104.0,235.83373024357607,0.04976745780846979,1.0192375359174617,1.0192375359174617,
5ce7bff8ed,180,105,10500,105.0,235.8112711950335,0.06589369930824879,0.6747514809164681,0.6747514809164681,
5ce7bff8ed,180,106,10600,106.0,235.79508658771064,0.0492677755454705,1.0090040431712355,1.0090040431712355,
5ce7bff8ed,180,107,10700,107.0,235.7733772133079,0.06467906674234494,0.6623136434416125,0.6623136434416125,
5ce7bff8ed,180,108,10800,108.0,235.75839415603252,0.04864048292566567,0.9961570903176329,0.9961570903176329,
5ce7bff8ed,180,109,10900,109.0,235.73746216243552,0.06340678713672541,0.6492855002800686,0.6492855002800686,
5ce7bff8ed,180,110,11000,110.0,235.7235233423264,0.04789242283396747,0.9808368196396534,0.9808368196396534,
5ce7bff8ed,180,111,11100,111.0,235.703393927835,0.06207910975070941,0.6356900838472642,0.6356900838472642,
5ce7bff8ed,180,112,11200,112.0,235.69035727628565,0.04703213220738201,0.9632180676071835,0.9632180676071835,
5ce7bff8ed,180,113,11300,113.0,235.67105163875507,0.06070015193809669,0.62156955584611,0.62156955584611,
5ce7bff8ed,180,114,11400,114.0,235.65879017770953,0.04606944099017751,0.9435021514788351,0.9435021514788351,
5ce7bff8ed,180,115,11500,115.0,235.640324423179,0.059275518039475804,0.6069813047242325,0.6069813047242325,
5ce7bff8ed,180,116,11600,116.0,235.62872589462,0.045015110646428554,0.9219094660388572,0.9219094660388572,
5ce7bff8ed,180,117,11700,117.0,235.61111031980295,0.0578119432903405,0.591994299293087,0.591994299293087,
5ce7bff8ed,180,118,11800,118.0,235.60007661475436,0.04388051195252686,0.8986728847877503,0.8986728847877503,
5ce7bff8ed,180,119,11900,119.0,235.5833153270971,0.05631696768771053,0.5766857491221556,0.5766857491221556,
5ce7bff8ed,180,120,12000,120.0,235.57276174005744,0.042677341370107966,0.8740319512598113,0.8740319512598113,
5ce7bff8ed,180,121,12100,121.0,235.55685257231494,0.05479864275137899,0.5611381017741212,0.5611381017741212,
5ce7bff8ed,180,122,12200,122.0,235.54670691321257,0.04141737480795066,0.8482278360668297,0.8482278360668297,
5ce7bff8ed,180,123,12300,123.0,235.53164158556578,0.053265272487260706,0.5454363902695498,0.5454363902695498,
5ce7bff8ed,180,124,12400,124.0,235.5218431844414,0.040112257126630003,0.8214990259533825,0.8214990259533825,
5ce7bff8ed,180,125,12500,125.0,235.50760766585435,0.05172518860576742,0.5296659313230584,0.5296659313230584,
5ce7bff8ed,180,126,12600,126.0,235.498106306031,0.0387733253668138,0.7940777035123469,0.7940777035123469,
5ce7bff8ed,180,127,12700,127.0,235.48468132747618,0.05018655911994493,0.513910365388236,0.513910365388236,
5ce7bff8ed,180,128,12800,128.0,235.47543614151,0.037411463396537815,0.7661867703610946,0.7661867703610946,
5ce7bff8ed,180,129,12900,129.0,235.4627978164249,0.04865722879059334,0.498250022815676,0.498250022815676,
5ce7bff8ed,180,130,13000,130.0,235.45377617615907,0.036036985470032076,0.7380374624262567,0.7380374624262567,
5ce7bff8ed,180,131,13100,131.0,235.44189668758736,0.04714458944509649,0.48276059591778825,0.48276059591778825,
5ce7bff8ed,180,132,13200,132.0,235.43307311564513,0.03465954606254295,0.7098275033608793,0.7098275033608793,
5ce7bff8ed,180,133,13300,133.0,235.42192143450538,0.045655477927161806,0.467512093974137,0.467512093974137,
5ce7bff8ed,180,134,13400,134.0,235.4132765599982,0.03328807328450525,0.6817397408666677,0.6817397408666677,
5ce7bff8ed,180,135,13500,135.0,235.40281916441032,0.04419609929660825,0.45256805679726847,0.45256805679726847,
5ce7bff8ed,180,136,13600,136.0,235.39433874084315,0.03193072317636099,0.653941210651873,0.653941210651873,
5ce7bff8ed,180,137,13700,137.0,235.38454031208013,0.042771972858636445,0.43798500207243724,0.43798500207243724,
5ce7bff8ed,180,138,13800,138.0,235.37621431072859,0.030594852235539854,0.6265825737838562,0.6265825737838562,
5ce7bff8ed,180,139,13900,139.0,235.3670383868727,0.04138789863297539,0.4238120820016681,0.4238120820016681,
5ce7bff8ed,180,140,14000,140.0,235.3588601744744,0.029287005623257437,0.5997978751643125,0.5997978751643125,
5ce7bff8ed,180,141,14100,141.0,235.35026974801028,0.04004794195138546,0.4100909255821872,0.4100909255821872,
5ce7bff8ed,180,142,14200,142.0,235.34223535363154,0.05602583726994771,0.5737045736442644,0.5737045736442644,
5ce7bff8ed,180,143,14300,143.0,235.34219117833115,0.04773452882845427,0.9776031504067438,0.9776031504067438,
5ce7bff8ed,180,144,14400,144.0,235.32627435909595,0.05342308750139266,0.547052416014261,0.547052416014261,
5ce7bff8ed,180,145,14500,145.0,235.32543871890468,0.045085651679623216,0.9233541463986837,0.9233541463986837,
