run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
0215d8c6da,180,49,4900,49.0,0.7143575097284409,0.003411531845844439,0.13973634440578822,0.13973634440578822,
0215d8c6da,180,50,5000,50.0,0.7143509285660384,0.0035752378665837416,0.2928834860305401,0.2928834860305401,
0215d8c6da,180,51,5100,51.0,0.7141987173591033,0.003208737748610062,0.2628597963661364,0.2628597963661364,
0215d8c6da,180,52,5200,52.0,0.7140637678153139,0.0028846895476666106,0.23631376774484864,0.23631376774484864,
0215d8c6da,180,53,5300,53.0,0.7139433511270692,0.0025981930669858903,0.2128439760474841,0.2128439760474841,
0215d8c6da,180,54,5400,54.0,0.7138352673254734,0.0023449199764621676,0.19209584447178082,0.19209584447178082,
0215d8c6da,180,55,5500,55.0,0.7137377332475846,0.0021210420875621507,0.17375576781309135,0.17375576781309135,
0215d8c6da,180,56,5600,56.0,0.7136492953902861,0.0019231689315063047,0.15754599886899642,0.15754599886899642,
0215d8c6da,180,57,5700,57.0,0.7135687615758803,0.0017482936551870447,0.14322021623292275,0.14322021623292275,
0215d8c6da,180,58,5800,58.0,0.7134951476131579,0.001593746054938419,0.13055967682055528,0.13055967682055528,
0215d8c6da,180,59,5900,59.0,0.7134276353006914,0.0014571520424535493,0.11936989531779477,0.11936989531779477,
0215d8c6da,180,60,6000,60.0,0.7133655395282238,0.0013363986489306368,0.10947777732039776,0.10947777732039776,
0215d8c6da,180,61,6100,61.0,0.713308282260999,0.0012296040098897006,0.10072916049016427,0.10072916049016427,
0215d8c6da,180,62,6200,62.0,0.71325537207976,0.0011350915914650427,0.09298670317281628,0.09298670317281628,
0215d8c6da,180,63,6300,63.0,0.7132063879232494,0.0021027363142495257,0.08612807943166055,0.08612807943166055,
0215d8c6da,180,64,6400,64.0,0.7132058072258838,0.0022158693766140473,0.18152401933222279,0.18152401933222279,
0215d8c6da,180,65,6500,65.0,0.713148691061755,0.0019938709541399507,0.16333790856314484,0.16333790856314484,
0215d8c6da,180,66,6600,66.0,0.7130979796678711,0.0017966828944893552,0.14718426271656795,0.14718426271656795,
0215d8c6da,180,67,6700,67.0,0.7130526964394336,0.0016215594547751553,0.13283815053518067,0.13283815053518067,
0215d8c6da,180,68,6800,68.0,0.7130120454173711,0.0014660590252062007,0.12009955534489186,0.12009955534489186,
0215d8c6da,180,69,6900,69.0,0.7129753748872075,0.0013280085350226088,0.1087904591890521,0.1087904591890521,
0215d8c6da,180,70,7000,70.0,0.7129421486122742,0.0012054720894420408,0.09875227356709199,0.09875227356709199,
0215d8c6da,180,71,7100,71.0,0.7129119229943122,0.0010967234142267082,0.08984358209345192,0.08984358209345192,
0215d8c6da,180,72,7200,72.0,0.7128843289827438,0.0010002216494140264,0.08193815751999708,0.08193815751999708,
0215d8c6da,180,73,7300,73.0,0.7128590576720346,0.0009145901756908498,0.07492322719259444,0.07492322719259444,
0215d8c6da,180,74,7400,74.0,0.7128358488633888,0.000838598117377071,0.06869795777552964,0.06869795777552964,
0215d8c6da,180,75,7500,75.0,0.7128144819293725,0.0007711442666049722,0.0631721383202793,0.0631721383202793,
0215d8c6da,180,76,7600,76.0,0.71279476853586,0.0007112431282861832,0.05826503706920411,0.05826503706920411,
0215d8c6da,180,77,7700,77.0,0.7127765468073486,0.0006580128538936717,0.05390441299096958,0.05390441299096958,
0215d8c6da,180,78,7800,78.0,0.7127596766605916,0.0012213295764466156,0.050025659451253396,0.050025659451253396,
0215d8c6da,180,79,7900,79.0,0.7127582122922358,0.0012766723449184943,0.10458499849572302,0.10458499849572302,
0215d8c6da,180,80,8000,80.0,0.7127389149854974,0.0011512809137223933,0.09431293245213844,0.09431293245213844,
0215d8c6da,180,81,8100,81.0,0.7127217329707615,0.0010395867508466007,0.08516294662935357,0.08516294662935357,
0215d8c6da,180,82,8200,82.0,0.7127063547567329,0.0009401134123196058,0.07701409073722212,0.07701409073722212,
0215d8c6da,180,83,8300,83.0,0.7126925244926859,0.0008515426274881857,0.0697583720438322,0.0697583720438322,
0215d8c6da,180,84,8400,84.0,0.7126800311214923,0.0007726965212617282,0.06329929902176078,0.06329929902176078,
0215d8c6da,180,85,8500,85.0,0.7126686997151644,0.0007025218683464712,0.057550591454942936,0.057550591454942936,
0215d8c6da,180,86,8600,86.0,0.7126583845601784,0.0006400761548189598,0.05243503860276918,0.05243503860276918,
0215d8c6da,180,87,8700,87.0,0.7126489636222029,0.0005845152750255316,0.047883491330091545,0.047883491330091545,
0215d8c6da,180,88,8800,88.0,0.7126403341189533,0.0005350826903202334,0.0438339739910335,0.0438339739910335,
0215d8c6da,180,89,8900,89.0,0.7126324089670992,0.000491099913859215,0.04023090494334688,0.04023090494334688,
0215d8c6da,180,90,9000,90.0,0.7126251139328378,0.00045195817872063174,0.03702441400079415,0.03702441400079415,
0215d8c6da,180,91,9100,91.0,0.7126183853378623,0.00041711117110295365,0.03416974713675397,0.03416974713675397,
0215d8c6da,180,92,9200,92.0,0.7126121682135119,0.0003860686993926601,0.03162674785424671,0.03162674785424671,
0215d8c6da,180,93,9300,93.0,0.7126064148089575,0.0007167823716616221,0.029359405943260027,0.029359405943260027,
0215d8c6da,180,94,9400,94.0,0.7126061334749123,0.000752964637015793,0.06168286306433376,0.06168286306433376,
0215d8c6da,180,95,9500,95.0,0.7125995417842285,0.00067976261325732,0.055686153278039656,0.055686153278039656,
0215d8c6da,180,96,9600,96.0,0.7125936717964516,0.0006144268381153255,0.050333846578407435,0.050333846578407435,
0215d8c6da,180,97,9700,97.0,0.7125884184654658,0.0005561244867529721,0.04555771795480346,0.04555771795480346,
0215d8c6da,180,98,9800,98.0,0.7125836951865767,0.00050411018027336,0.04129670596799366,0.04129670596799366,
0215d8c6da,180,99,9900,99.0,0.7125794302667544,0.0004577164133866784,0.03749612858463669,0.03749612858463669,
0215d8c6da,180,100,10000,100.0,0.712575564095267,0.00041634503493700125,0.03410698526203914,0.03410698526203914,
0215d8c6da,180,101,10100,101.0,0.7125720468714014,0.0003794596786581034,0.03108533687567183,0.03108533687567183,
0215d8c6da,180,102,10200,102.0,0.7125688367797587,0.0003465790475571756,0.02839175557588383,0.02839175557588383,
0215d8c6da,180,103,10300,103.0,0.7125658985217689,0.000317270972579187,0.025990838073687007,0.025990838073687007,
0215d8c6da,180,104,10400,104.0,0.7125632021338171,0.0002911471689558906,0.023850776080866568,0.023850776080866568,
0215d8c6da,180,105,10500,105.0,0.712560722033648,0.0002678586250921713,0.02194297856755068,0.02194297856755068,
0215d8c6da,180,106,10600,106.0,0.7125584362507363,0.00024709155821920107,0.020241740449316946,0.020241740449316946,
0215d8c6da,180,107,10700,107.0,0.7125563258033243,0.0002285638776081303,0.018723952853658028,0.018723952853658028,
0215d8c6da,180,108,10800,108.0,0.7125543741938691,0.00021202209348397135,0.017368849898206938,0.017368849898206938,
0215d8c6da,180,109,10900,109.0,0.7125525669990067,0.0003944772279741912,0.016157787257822864,0.016157787257822864,
0215d8c6da,180,110,11000,110.0,0.7125522390355065,0.00040784007478215575,0.0334102589261542,0.0334102589261542,
0215d8c6da,180,111,11100,111.0,0.71255021930665,0.00036877065306400336,0.030209691899003157,0.030209691899003157,
0215d8c6da,180,112,11200,112.0,0.7125484146283426,0.000333854483517391,0.027349359289744673,0.027349359289744673,
0215d8c6da,180,113,11300,113.0,0.7125467946568957,0.0003026572153158845,0.024793679078677258,0.024793679078677258,
0215d8c6da,180,114,11400,114.0,0.7125453342459207,0.0002747893322202658,0.022510742095484173,0.022510742095484173,
0215d8c6da,180,115,11500,115.0,0.712544012470098,0.0002499013328579094,0.02047191718771993,0.02047191718771993,
0215d8c6da,180,116,11600,116.0,0.7125428118393725,0.00022767943289299998,0.01865149914259456,0.01865149914259456,
0215d8c6da,180,117,11700,117.0,0.71254171766553,0.00020784173932058043,0.01702639528514194,0.01702639528514194,
0215d8c6da,180,118,11800,118.0,0.712540717551405,0.0001901348512563837,0.015575847014922945,0.015575847014922945,
0215d8c6da,180,119,11900,119.0,0.7125398009782873,0.0001743308481069581,0.014281183076922003,0.014281183076922003,
0215d8c6da,180,120,12000,120.0,0.7125389589724459,0.00016022462822557734,0.013125601544239291,0.013125601544239291,
0215d8c6da,180,121,12100,121.0,0.7125381838350602,0.00014763156512348095,0.012093977814915563,0.012093977814915563,
0215d8c6da,180,122,12200,122.0,0.7125374689233148,0.00013638544869780072,0.011172695957323836,0.011172695957323836,
0215d8c6da,180,123,12300,123.0,0.7125368084725316,0.00012633668088493739,0.01034950089809407,0.01034950089809407,
0215d8c6da,180,124,12400,124.0,0.7125361974514771,0.0002347013891222338,0.009613368898446698,0.009613368898446698,
0215d8c6da,180,125,12500,125.0,0.712536189695681,0.00024773666432392766,0.020294587541416154,0.020294587541416154,
0215d8c6da,180,126,12600,126.0,0.7125354894358245,0.00022399775144700833,0.01834989579853892,0.01834989579853892,
0215d8c6da,180,127,12700,127.0,0.7125348654334733,0.000202756737218747,0.016609831912959748,0.016609831912959748,
0215d8c6da,180,128,12800,128.0,0.7125343067772525,0.00018375506951893964,0.015053215294991533,0.015053215294991533,
0215d8c6da,180,129,12900,129.0,0.7125338044279979,0.00016676067608577,0.01366103458494628,0.01366103458494628,
0215d8c6da,180,130,13000,130.0,0.7125333508690319,0.00015156515479026764,0.012416217480418731,0.012416217480418731,
0215d8c6da,180,131,13100,131.0,0.7125329398239704,0.00013798126199158307,0.011303424982350478,0.011303424982350478,
0215d8c6da,180,132,13200,132.0,0.7125325660289141,0.0001258406697402601,0.010308867665122113,0.010308867665122113,
0215d8c6da,180,133,13300,133.0,0.7125322250483268,0.00011499196657942189,0.009420141902186239,0.009420141902186239,
0215d8c6da,180,134,13400,134.0,0.7125319131261258,0.00010529887910151792,0.008626084175996347,0.008626084175996347,
0215d8c6da,180,135,13500,135.0,0.7125316270650829,9.663869420567037e-05,0.007916641829328518,0.007916641829328518,
0215d8c6da,180,136,13600,136.0,0.712531364129063,8.890086336356724e-05,0.007282758726743428,0.007282758726743428,
0215d8c6da,180,137,13700,137.0,0.7125311219636395,8.198577177659787e-05,0.006716274423938894,0.006716274423938894,
0215d8c6da,180,138,13800,138.0,0.7125308985315612,7.580365570468118e-05,0.006209835475327483,0.006209835475327483,
0215d8c6da,180,139,13900,139.0,0.7125306920601707,7.027365190423481e-05,0.005756817563994913,0.005756817563994913,
0215d8c6da,180,140,14000,140.0,0.7125305009985047,0.00013064592604589365,0.005351257130839803,0.005351257130839803,
0215d8c6da,180,141,14100,141.0,0.7125304920535356,0.00013739422161341422,0.011255334634570888,0.011255334634570888,
0215d8c6da,180,142,14200,142.0,0.7125302746475043,0.0001243183675506286,0.010184160669747502,0.010184160669747502,
0215d8c6da,180,143,14300,143.0,0.7125300806927009,0.00011260920978998606,0.009224946465995653,0.009224946465995653,
0215d8c6da,180,144,14400,144.0,0.7125299068732088,0.00010212631103838246,0.00836618740026429,0.00836618740026429,
0215d8c6da,180,145,14500,145.0,0.7125297504359631,9.274349141807488e-05,0.007597546816968695,0.007597546816968695,
0215d8c6da,180,146,14600,146.0,0.7125296090865745,8.434733040946698e-05,0.006909733307143534,0.006909733307143534,
0215d8c6da,180,147,14700,147.0,0.7125294809051061,7.683582605835397e-05,0.006294390870700357,0.006294390870700357,
0215d8c6da,180,148,14800,148.0,0.7125293642779412,7.011719632376743e-05,0.005744000722843028,0.005744000722843028,
0215d8c6da,180,149,14900,149.0,0.7125292578426048,6.41088093501557e-05,0.005251793661964757,0.005251793661964757,
0215d8c6da,180,150,15000,150.0,0.712529160443051,5.8736230794702e-05,0.00481167202670199,0.00481167202670199,
0215d8c6da,180,151,15100,151.0,0.7125290710933772,5.39323776552218e-05,0.00441814037751577,0.00441814037751577,
0215d8c6da,180,152,15200,152.0,0.7125289889483506,4.963676883517087e-05,0.004066244102977199,0.004066244102977199,
0215d8c6da,180,153,15300,153.0,0.7125289132794311,4.5794863391016466e-05,0.0037515152089920706,0.0037515152089920706,
0215d8c6da,180,154,15400,154.0,0.7125288434552364,4.235747768150921e-05,0.003469924571669232,0.003469924571669232,
0215d8c6da,180,155,15500,155.0,0.7125287789255967,3.928027290049359e-05,0.003217839956008436,0.003217839956008436,
0215d8c6da,180,156,15600,156.0,0.7125287192085201,7.30466089668817e-05,0.0029919891032834742,0.0029919891032834742,
0215d8c6da,180,157,15700,157.0,0.7125287164471759,7.683953337733453e-05,0.006294694574271242,0.006294694574271242,
0215d8c6da,180,158,15800,158.0,0.7125286485761577,6.955862739233139e-05,0.005698242755979787,0.005698242755979787,
0215d8c6da,180,159,15900,159.0,0.7125285880015096,6.303454237087424e-05,0.0051637897110220175,0.0051637897110220175,
0215d8c6da,180,160,16000,160.0,0.7125285336975455,5.718996373301118e-05,0.0046850018290082755,0.0046850018290082755,
0215d8c6da,180,161,16100,161.0,0.7125284848115442,5.195537554086976e-05,0.00425618436430805,0.00425618436430805,
0215d8c6da,180,162,16200,162.0,0.7125284406319385,4.726824731658796e-05,0.003872214820174888,0.003872214820174888,
0215d8c6da,180,163,16300,163.0,0.7125284005625636,4.307230547306303e-05,0.003528483264353323,0.003528483264353323,
0215d8c6da,180,164,16400,164.0,0.7125283641017899,3.931688131067444e-05,0.003220838916970448,0.003220838916970448,
0215d8c6da,180,165,16500,165.0,0.7125283308256036,3.595632850382448e-05,0.0029455424310332995,0.0029455424310332995,
0215d8c6da,180,166,16600,166.0,0.7125283003738734,3.294950375064921e-05,0.002699223347253183,0.002699223347253183,
0215d8c6da,180,167,16700,167.0,0.712528272439189,3.025930492760453e-05,0.002478842259669363,0.002478842259669363,
0215d8c6da,180,168,16800,168.0,0.7125282467577859,2.785226154226161e-05,0.002281657265542071,0.002281657265542071,
0215d8c6da,180,169,16900,169.0,0.7125282231021483,2.5698172635821688e-05,0.0021051943023265114,0.0021051943023265114,
0215d8c6da,180,170,17000,170.0,0.7125282012749756,2.376978745932651e-05,0.0019472209886680267,0.0019472209886680267,
0215d8c6da,180,171,17100,171.0,0.7125281811042535,2.204252437027508e-05,0.0018057235964129335,0.0018057235964129335,
0215d8c6da,180,172,17200,172.0,0.7125281624392147,4.0988446846517316e-05,0.001678886782833349,0.001678886782833349,
0215d8c6da,180,173,17300,173.0,0.71252816208544,4.32593203650735e-05,0.0035438035243068196,0.0035438035243068196,
0215d8c6da,180,174,17400,174.0,0.7125281408005462,3.9170501168099885e-05,0.003208847455690741,0.003208847455690741,
0215d8c6da,180,175,17500,175.0,0.7125281218068369,3.5504740665188724e-05,0.002908548355292259,0.002908548355292259,
0215d8c6da,180,176,17600,176.0,0.7125281047826135,3.2219027677932704e-05,0.0026393827473762486,0.0026393827473762486,
0215d8c6da,180,177,17700,177.0,0.7125280894602458,2.927466889044929e-05,0.0023981808755056053,0.0023981808755056053,
0215d8c6da,180,178,17800,178.0,0.7125280756162717,2.663684136577832e-05,0.0021820900446845606,0.0021820900446845606,
0215d8c6da,180,179,17900,179.0,0.7125280630633724,,0.0019885417479807103,0.0019885417479807103,
c1b292e253,180,0,0,0.0,111.0,4.447381850287384,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
c1b292e253,180,1,100,1.0,43.631008746102474,1.775118814595648,72.7088666458377,72.7088666458377,
c1b292e253,180,2,200,2.0,40.85055303500536,1.0104988102913253,82.78006253906531,82.78006253906531,
c1b292e253,180,3,300,3.0,15.523818517062331,0.4764633675983045,39.031879073653094,39.031879073653094,
c1b292e253,180,4,400,4.0,9.885493726124094,0.27004545759813303,22.122123886439056,22.122123886439056,
c1b292e253,180,5,500,5.0,7.758846485613538,0.1802963840334206,14.76987978001781,14.76987978001781,
c1b292e253,180,6,600,6.0,6.534522504084755,0.274904533300997,11.260089684008838,11.260089684008838,
c1b292e253,180,7,700,7.0,6.055726481567009,0.24102866548516905,19.74506827654505,19.74506827654505,
c1b292e253,180,8,800,8.0,4.906708214132818,0.17981014508541002,14.730047085396793,14.730047085396793,
c1b292e253,180,9,900,9.0,4.165622977298252,0.14066675036998735,11.523420190309363,11.523420190309363,
c1b292e253,180,10,1000,10.0,3.629886955590915,0.11446831004011873,9.377243958486526,9.377243958486526,
c1b292e253,180,11,1100,11.0,3.209515330704013,0.09648139761327859,7.903756092479783,7.903756092479783,
c1b292e253,180,12,1200,12.0,2.857344316893571,0.1679597751733586,6.879632391100771,6.879632391100771,
c1b292e253,180,13,1300,13.0,2.7752989584337207,0.16612003586818994,13.608553338322121,13.608553338322121,
c1b292e253,180,14,1400,14.0,2.3516084240844815,0.14010045246782063,11.477029066163865,11.477029066163865,
c1b292e253,180,15,1500,15.0,2.0046254870266895,0.11960468534640664,9.798015823577634,9.798015823577634,
c1b292e253,180,16,1600,16.0,1.7156927236356538,0.10299865408178963,8.437649742380207,8.437649742380207,
c1b292e253,180,17,1700,17.0,1.4758242088340385,0.08912528888521669,7.3011436654769515,7.3011436654769515,
c1b292e253,180,18,1800,18.0,1.2802528446654764,0.07721258895253176,6.325255286991403,6.325255286991403,
c1b292e253,180,19,1900,19.0,1.1251653959960781,0.06678835762107196,5.471302256318216,5.471302256318216,
c1b292e253,180,20,2000,20.0,1.0061641197468796,0.05759274764109267,4.71799788675831,4.71799788675831,
c1b292e253,180,21,2100,21.0,0.9179190904869892,0.049494287093989606,4.054571998739629,4.054571998739629,
c1b292e253,180,22,2200,22.0,0.854568478082228,0.04241998026269205,3.4750447831197318,3.4750447831197318,
c1b292e253,180,23,2300,23.0,0.810357921221561,0.036307955070070105,2.9743476793401427,2.9743476793401427,
c1b292e253,180,24,2400,24.0,0.7801912716305266,0.031084205227646395,2.5464180922487927,2.5464180922487927,
c1b292e253,180,25,2500,25.0,0.7599252305606369,0.026657886584384494,2.1838140689927794,2.1838140689927794,
c1b292e253,180,26,2600,26.0,0.7464188664780658,0.022927393106886837,1.8782120433161695,1.8782120433161695,
c1b292e253,180,27,2700,27.0,0.7374191916820794,0.01978959706992375,1.6211637919681532,1.6211637919681532,
c1b292e253,180,28,2800,28.0,0.7313776681743167,0.017147857581227065,1.404752493054121,1.404752493054121,
c1b292e253,180,29,2900,29.0,0.7272628098390118,0.014916860135410779,1.2219891822928508,1.2219891822928508,
c1b292e253,180,30,3000,30.0,0.7244021711936157,0.013024446081362974,1.066962622985255,1.066962622985255,
c1b292e253,180,31,3100,31.0,0.7223629908558983,0.011411284007996387,0.9348123859350643,0.9348123859350643,
c1b292e253,180,32,3200,32.0,0.7208682289004298,0.010029387100497352,0.8216073912727432,0.8216073912727432,
c1b292e253,180,33,3300,33.0,0.7197403146068946,0.008840218491768442,0.7241906988456711,0.7241906988456711,
c1b292e253,180,34,3400,34.0,0.7188646402261449,0.007812827950546606,0.6400268657087779,0.6400268657087779,
c1b292e253,180,35,3500,35.0,0.7181663755183297,0.006922234677282367,0.5670694647629715,0.5670694647629715,
c1b292e253,180,36,3600,36.0,0.7175959096624069,0.006148110382589802,0.5036532025417566,0.5036532025417566,
c1b292e253,180,37,3700,37.0,0.7171197583601793,0.005473752842664064,0.4484098328710399,0.4484098328710399,
c1b292e253,180,38,3800,38.0,0.7167148772881347,0.004885298933858094,0.4002036886616549,0.4002036886616549,
c1b292e253,180,39,3900,39.0,0.716365083802581,0.0043711298525156,0.35808295751807795,0.35808295751807795,
c1b292e253,180,40,4000,40.0,0.7160587839391268,0.003921419348660017,0.3212426730422287,0.3212426730422287,
c1b292e253,180,41,4100,41.0,0.7157875075027658,0.0035277905875250788,0.28899660493005447,0.28899660493005447,
c1b292e253,180,42,4200,42.0,0.7155449509578108,0.00318305155153726,0.2607555831019323,0.2607555831019323,
c1b292e253,180,43,4300,43.0,0.7153263396259752,0.0028809898926837924,0.2360106920086562,0.2360106920086562,
c1b292e253,180,44,4400,44.0,0.7151279966853483,0.0026162110818361757,0.21432001182401952,0.21432001182401952,
c1b292e253,180,45,4500,45.0,0.7149470454353724,0.0023840101325648686,0.195298110059714,0.195298110059714,
c1b292e253,180,46,4600,46.0,0.7147812013432525,0.002180268396013638,0.17860758700143725,0.17860758700143725,
c1b292e253,180,47,4700,47.0,0.7146286235435735,0.002001370437513479,0.16395226624110426,0.16395226624110426,
c1b292e253,180,48,4800,48.0,0.7144878081176742,0.0018441362411051466,0.1510716408713336,0.1510716408713336,
c1b292e253,180,49,4900,49.0,0.7143575097284409,0.003411531845845034,0.13973634440581256,0.13973634440581256,
c1b292e253,180,50,5000,50.0,0.7143509285660385,0.0035752378665848406,0.2928834860306302,0.2928834860306302,
c1b292e253,180,51,5100,51.0,0.7141987173591035,0.003208737748611028,0.2628597963662153,0.2628597963662153,
c1b292e253,180,52,5200,52.0,0.714063767815314,0.002884689547667455,0.23631376774491783,0.23631376774491783,
c1b292e253,180,53,5300,53.0,0.7139433511270694,0.002598193066986716,0.2128439760475518,0.2128439760475518,
c1b292e253,180,54,5400,54.0,0.7138352673254734,0.002344919976462891,0.19209584447183997,0.19209584447183997,
c1b292e253,180,55,5500,55.0,0.7137377332475846,0.002121042087562765,0.17375576781314178,0.17375576781314178,
c1b292e253,180,56,5600,56.0,0.7136492953902861,0.0019231689315070254,0.15754599886905554,0.15754599886905554,
c1b292e253,180,57,5700,57.0,0.7135687615758805,0.001748293655187664,0.1432202162329734,0.1432202162329734,
c1b292e253,180,58,5800,58.0,0.713495147613158,0.0015937460549390534,0.13055967682060726,0.13055967682060726,
c1b292e253,180,59,5900,59.0,0.7134276353006914,0.0014571520424541326,0.11936989531784253,0.11936989531784253,
c1b292e253,180,60,6000,60.0,0.7133655395282238,0.0013363986489313784,0.10947777732045855,0.10947777732045855,
c1b292e253,180,61,6100,61.0,0.7133082822609991,0.001229604009890437,0.10072916049022461,0.10072916049022461,
c1b292e253,180,62,6200,62.0,0.71325537207976,0.0011350915914657453,0.09298670317287387,0.09298670317287387,
c1b292e253,180,63,6300,63.0,0.7132063879232494,0.0021027363142508064,0.08612807943171309,0.08612807943171309,
c1b292e253,180,64,6400,64.0,0.713205807225884,0.002215869376616437,0.18152401933241846,0.18152401933241846,
c1b292e253,180,65,6500,65.0,0.7131486910617553,0.0019938709541421633,0.16333790856332608,0.16333790856332608,
c1b292e253,180,66,6600,66.0,0.7130979796678711,0.0017966828944912718,0.1471842627167249,0.1471842627167249,
c1b292e253,180,67,6700,67.0,0.7130526964394337,0.0016215594547767322,0.1328381505353099,0.1328381505353099,
c1b292e253,180,68,6800,68.0,0.7130120454173711,0.0014660590252077224,0.12009955534501664,0.12009955534501664,
c1b292e253,180,69,6900,69.0,0.7129753748872076,0.0013280085350239616,0.10879045918916294,0.10879045918916294,
c1b292e253,180,70,7000,70.0,0.7129421486122742,0.0012054720894433375,0.0987522735671982,0.0987522735671982,
c1b292e253,180,71,7100,71.0,0.7129119229943123,0.0010967234142278087,0.0898435820935421,0.0898435820935421,
c1b292e253,180,72,7200,72.0,0.7128843289827438,0.0010002216494148838,0.08193815752006725,0.08193815752006725,
c1b292e253,180,73,7300,73.0,0.7128590576720346,0.000914590175691659,0.0749232271926607,0.0749232271926607,
c1b292e253,180,74,7400,74.0,0.7128358488633888,0.000838598117377798,0.06869795777558921,0.06869795777558921,
c1b292e253,180,75,7500,75.0,0.7128144819293725,0.0007711442666057724,0.06317213832034488,0.06317213832034488,
c1b292e253,180,76,7600,76.0,0.7127947685358601,0.0007112431282869202,0.05826503706926453,0.05826503706926453,
c1b292e253,180,77,7700,77.0,0.7127765468073486,0.0006580128538944383,0.053904412991032345,0.053904412991032345,
c1b292e253,180,78,7800,78.0,0.7127596766605916,0.0012213295764478263,0.050025659451302974,0.050025659451302974,
c1b292e253,180,79,7900,79.0,0.7127582122922359,0.0012766723449208932,0.10458499849591957,0.10458499849591957,
c1b292e253,180,80,8000,80.0,0.7127389149854975,0.0011512809137247152,0.09431293245232872,0.09431293245232872,
c1b292e253,180,81,8100,81.0,0.7127217329707616,0.001039586750848703,0.08516294662952577,0.08516294662952577,
c1b292e253,180,82,8200,82.0,0.7127063547567329,0.0009401134123210979,0.07701409073734437,0.07701409073734437,
c1b292e253,180,83,8300,83.0,0.712692524492686,0.0008515426274894663,0.06975837204393708,0.06975837204393708,
c1b292e253,180,84,8400,84.0,0.7126800311214923,0.0007726965212629115,0.06329929902185771,0.06329929902185771,
c1b292e253,180,85,8500,85.0,0.7126686997151644,0.0007025218683475523,0.05755059145503146,0.05755059145503146,
c1b292e253,180,86,8600,86.0,0.7126583845601784,0.0006400761548198748,0.05243503860284414,0.05243503860284414,
c1b292e253,180,87,8700,87.0,0.7126489636222029,0.0005845152750262275,0.04788349133014855,0.04788349133014855,
c1b292e253,180,88,8800,88.0,0.7126403341189533,0.0005350826903208457,0.04383397399108365,0.04383397399108365,
c1b292e253,180,89,8900,89.0,0.7126324089670992,0.0004910999138597443,0.040230904943390246,0.040230904943390246,
c1b292e253,180,90,9000,90.0,0.7126251139328378,0.0004519581787210478,0.03702441400082822,0.03702441400082822,
c1b292e253,180,91,9100,91.0,0.7126183853378623,0.0004171111711031855,0.03416974713677295,0.03416974713677295,
c1b292e253,180,92,9200,92.0,0.7126121682135119,0.00038606869939281194,0.031626747854259174,0.031626747854259174,
c1b292e253,180,93,9300,93.0,0.7126064148089575,0.0007167823716618932,0.029359405943271154,0.029359405943271154,
c1b292e253,180,94,9400,94.0,0.7126061334749123,0.0007529646370163357,0.06168286306437826,0.06168286306437826,
c1b292e253,180,95,9500,95.0,0.7125995417842286,0.0006797626132578938,0.055686153278086646,0.055686153278086646,
c1b292e253,180,96,9600,96.0,0.7125936717964516,0.0006144268381158166,0.050333846578447694,0.050333846578447694,
c1b292e253,180,97,9700,97.0,0.7125884184654658,0.0005561244867532731,0.045557717954828165,0.045557717954828165,
c1b292e253,180,98,9800,98.0,0.7125836951865767,0.0005041101802735227,0.041296705968007004,0.041296705968007004,
c1b292e253,180,99,9900,99.0,0.7125794302667544,0.00045771641338672854,0.03749612858464079,0.03749612858464079,
c1b292e253,180,100,10000,100.0,0.712575564095267,0.00041634503493699566,0.03410698526203868,0.03410698526203868,
c1b292e253,180,101,10100,101.0,0.7125720468714014,0.000379459678658079,0.03108533687566984,0.03108533687566984,
c1b292e253,180,102,10200,102.0,0.7125688367797587,0.00034657904755712275,0.02839175557587949,0.02839175557587949,
c1b292e253,180,103,10300,103.0,0.7125658985217689,0.00031727097257910024,0.025990838073679898,0.025990838073679898,
c1b292e253,180,104,10400,104.0,0.7125632021338171,0.00029114716895570523,0.02385077608085138,0.02385077608085138,
c1b292e253,180,105,10500,105.0,0.712560722033648,0.00026785862509190776,0.02194297856752908,0.02194297856752908,
c1b292e253,180,106,10600,106.0,0.7125584362507363,0.00024709155821902283,0.020241740449302346,0.020241740449302346,
c1b292e253,180,107,10700,107.0,0.7125563258033243,0.0002285638776080257,0.018723952853649462,0.018723952853649462,
c1b292e253,180,108,10800,108.0,0.7125543741938691,0.0002120220934839066,0.017368849898201623,0.017368849898201623,
c1b292e253,180,109,10900,109.0,0.7125525669990067,0.0003944772279741593,0.01615778725782156,0.01615778725782156,
c1b292e253,180,110,11000,110.0,0.7125522390355065,0.00040784007478216426,0.033410258926154894,0.033410258926154894,
c1b292e253,180,111,11100,111.0,0.71255021930665,0.00036877065306405805,0.03020969189900763,0.03020969189900763,
c1b292e253,180,112,11200,112.0,0.7125484146283426,0.0003338544835175113,0.027349359289754512,0.027349359289754512,
c1b292e253,180,113,11300,113.0,0.7125467946568957,0.00030265721531605406,0.02479367907869114,0.02479367907869114,
