run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
dd7616c9d6,180,40,4000,40.0,1.202750879892149e-07,1.0442486650318507e-05,0.013687176102305479,0.013687176102305479,
dd7616c9d6,180,41,4100,41.0,6.062745879634318e-08,9.997391530275114e-06,0.006551890513281103,0.006551890513281103,
dd7616c9d6,180,42,4200,42.0,4.371988325967336e-08,6.5169072777373086e-06,0.008541840707075844,0.008541840707075844,
dd7616c9d6,180,43,4300,43.0,2.116204077385863e-08,6.084410851537035e-06,0.003987479495663311,0.003987479495663311,
dd7616c9d6,180,44,4400,44.0,1.6018789140971662e-08,4.078138584969309e-06,0.005345297806090976,0.005345297806090976,
dd7616c9d6,180,45,4500,45.0,7.422548764787655e-09,3.7182830506565816e-06,0.0024368139800782966,0.0024368139800782966,
dd7616c9d6,180,46,4600,46.0,5.9170610663757986e-09,2.558376234065768e-06,0.003353314897514684,0.003353314897514684,
dd7616c9d6,180,47,4700,47.0,2.617446211966133e-09,2.2815637967329137e-06,0.0014952456498268812,0.0014952456498268812,
dd7616c9d6,180,48,4800,48.0,2.2038252007815334e-09,1.6086303987058358e-06,0.002108464036191714,0.002108464036191714,
dd7616c9d6,180,49,4900,49.0,9.28581487067545e-10,1.4055751101601499e-06,0.0009211577041945558,0.0009211577041945558,
dd7616c9d6,180,50,5000,50.0,8.277487015167384e-10,1.0135679906063842e-06,0.0013285038366476019,0.0013285038366476019,
dd7616c9d6,180,51,5100,51.0,3.316971767880526e-10,8.69286087962179e-07,0.000569695330606894,0.000569695330606894,
dd7616c9d6,180,52,5200,52.0,3.13552128963524e-10,6.398485936454771e-07,0.000838662348662999,0.000838662348662999,
dd7616c9d6,180,53,5300,53.0,1.1942219361480823e-10,2.6982153187969656e-07,0.0003536604782653553,0.0003536604782653553,
dd7616c9d6,180,54,5400,54.0,7.180247060828336e-11,3.005927888563198e-07,0.00019699649010487762,0.00019699649010487762,
dd7616c9d6,180,55,5500,55.0,4.338862360921222e-11,1.6811150525729157e-07,0.00022034711217083701,0.00022034711217083701,
dd7616c9d6,180,56,5600,56.0,2.5560393245175746e-11,1.821918021527827e-07,0.00011940121945884752,0.00011940121945884752,
dd7616c9d6,180,57,5700,57.0,1.593028237080684e-11,1.0510742556367157e-07,0.00013776640483481551,0.00013776640483481551,
dd7616c9d6,180,58,5800,58.0,9.192787735856305e-12,1.1097486021735055e-07,7.272848439204278e-05,7.272848439204278e-05,
dd7616c9d6,180,59,5900,59.0,5.9198485585851085e-12,6.593583984974253e-08,8.642342400785453e-05,8.642342400785453e-05,
dd7616c9d6,180,60,6000,60.0,3.3488238470306022e-12,6.796223348084092e-08,4.453972933400392e-05,4.453972933400392e-05,
dd7616c9d6,180,61,6100,61.0,2.23034616268017e-12,4.1495473641518307e-08,5.4388947211410844e-05,5.4388947211410844e-05,
dd7616c9d6,180,62,6200,62.0,1.2393622517119783e-12,4.186628080074554e-08,2.743748578557656e-05,2.743748578557656e-05,
dd7616c9d6,180,63,6300,63.0,8.534141367830772e-13,2.619475609786285e-08,3.433399071259078e-05,3.433399071259078e-05,
dd7616c9d6,180,64,6400,64.0,4.674917826848939e-13,2.5954856605062687e-08,1.7009774824693886e-05,1.7009774824693886e-05,
dd7616c9d6,180,65,6500,65.0,3.3219254545973525e-13,1.6584901933229966e-08,2.1738162661923174e-05,2.1738162661923174e-05,
dd7616c9d6,180,66,6600,66.0,1.8030837080593299e-13,1.620028796544845e-08,1.0617020721036293e-05,1.0617020721036293e-05,
dd7616c9d6,180,67,6700,67.0,1.3172919108233275e-13,1.0530672785356046e-08,1.3802763433221874e-05,1.3802763433221874e-05,
dd7616c9d6,180,68,6800,68.0,7.130687225143182e-14,,6.674633689769693e-06,6.674633689769693e-06,
fcb6cd8d27,180,0,0,0.0,39604.0,18.178233904526273,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fcb6cd8d27,180,1,100,1.0,369.2979813029116,1.5165330119533003,496.93753735685755,496.93753735685755,
fcb6cd8d27,180,2,200,2.0,276.2364223102175,1.5633132067903752,512.2664716010701,512.2664716010701,
fcb6cd8d27,180,3,300,3.0,245.41432395650784,0.8874100476021374,581.5730487965366,581.5730487965366,
fcb6cd8d27,180,4,400,4.0,107.06063753543435,0.5293885295542896,346.94006672869926,346.94006672869926,
fcb6cd8d27,180,5,500,5.0,56.64066868834552,0.36930689133402606,242.02896430466726,242.02896430466726,
fcb6cd8d27,180,6,600,6.0,33.73765769503839,0.3029131418152766,198.5171566200597,198.5171566200597,
fcb6cd8d27,180,7,700,7.0,23.55959804218103,0.29611274296406115,194.06044722892713,194.06044722892713,
fcb6cd8d27,180,8,800,8.0,22.003742612469583,0.16983540664455835,222.60666419715554,222.60666419715554,
fcb6cd8d27,180,9,900,9.0,4.9624905480275325,0.08799613979926883,57.66915017884883,57.66915017884883,
fcb6cd8d27,180,10,1000,10.0,3.2226962159146075,0.04999753777847724,65.5327727170057,65.5327727170057,
fcb6cd8d27,180,11,1100,11.0,1.634096193564474,0.09079870016379117,29.7529180696711,29.7529180696711,
