run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7df242f983,3000,90,189000,1890.0,5.650427728798272e-05,0.009497861666146782,0.006451513356615154,0.006451513356615154,
7df242f983,3000,91,191100,1911.0,5.510355174330589e-05,0.013652536930043136,0.011823291323908207,0.011823291323908207,
7df242f983,3000,92,193200,1932.0,5.3177265067934395e-05,0.008565762551211326,0.01703362923942165,0.01703362923942165,
7df242f983,3000,93,195300,1953.0,5.0955516301736616e-05,0.009993644176037436,0.007547599959029855,0.007547599959029855,
7df242f983,3000,94,197400,1974.0,4.9637785664325325e-05,0.0108763870208211,0.012652953433100338,0.012652953433100338,
7df242f983,3000,95,199500,1995.0,4.777033661619594e-05,0.012030048223421259,0.011026010206519037,0.011026010206519037,
7df242f983,3000,96,201600,2016.0,4.6110871185611665e-05,0.009517664176174232,0.01371744219569698,0.01371744219569698,
7df242f983,3000,97,203700,2037.0,4.435957474246955e-05,0.014471430122440787,0.00928943697886918,0.00928943697886918,
7df242f983,3000,98,205800,2058.0,4.322240872421831e-05,0.0061482618610164625,0.019320223196497222,0.019320223196497222,
7df242f983,3000,99,207900,2079.0,4.125902720368792e-05,0.014628815526806874,0.004820987486566087,0.004820987486566087,
7df242f983,3000,100,210000,2100.0,4.071607088099484e-05,0.005092909280277753,0.021633043607414585,0.021633043607414585,
7df242f983,3000,101,212100,2121.0,3.864486173211774e-05,0.0092711504968154,0.005881166835112031,0.005881166835112031,
7df242f983,3000,102,214200,2142.0,3.775044498726754e-05,0.010601235746262195,0.010550382001879953,0.010550382001879953,
7df242f983,3000,103,216300,2163.0,3.646642256375819e-05,0.009825354663274097,0.010344638119002044,0.010344638119002044,
7df242f983,3000,104,218400,2184.0,3.5215418044856735e-05,0.010979939838666037,0.00892876841772117,0.00892876841772117,
7df242f983,3000,105,220500,2205.0,3.4110207051818796e-05,0.008503481288728739,0.011389958377974517,0.011389958377974517,
7df242f983,3000,106,222600,2226.0,3.292636826732639e-05,0.0134890213600708,0.007123508283249937,0.007123508283249937,
7df242f983,3000,107,224700,2247.0,3.2225372497284304e-05,0.005274549961227551,0.016696864240756858,0.016696864240756858,
7df242f983,3000,108,226800,2268.0,3.0833499857804394e-05,0.01489015300376183,0.0040574394439921715,0.0040574394439921715,
7df242f983,3000,109,228900,2289.0,3.0793950322479124e-05,0.0038192360197478667,0.021547783817320223,0.021547783817320223,
7df242f983,3000,110,231000,2310.0,2.896568618086776e-05,0.011964372158251869,0.0036428838062704124,0.0036428838062704124,
7df242f983,3000,111,233100,2331.0,2.8461507444680203e-05,0.005524881924995374,0.014370662026787549,0.014370662026787549,
7df242f983,3000,112,235200,2352.0,2.7347252000016802e-05,0.012436855678781123,0.00404707731166217,0.00404707731166217,
7df242f983,3000,113,237300,2373.0,2.6980148824623617e-05,0.004765341788774097,0.015758776194776544,0.015758776194776544,
7df242f983,3000,114,239400,2394.0,2.581279803613823e-05,0.007615766158030484,0.003101258948053559,0.003101258948053559,
7df242f983,3000,115,241500,2415.0,2.530901961459096e-05,0.010122576926361775,0.007197874535644236,0.007197874535644236,
7df242f983,3000,116,243600,2436.0,2.459779648864545e-05,0.0072936793209567785,0.009441168173979636,0.009441168173979636,
7df242f983,3000,117,245700,2457.0,2.3816024756376416e-05,0.013333050330387534,0.005272356020788456,0.005272356020788456,
7df242f983,3000,118,247800,2478.0,2.3541363581365075e-05,0.003954939070025744,0.01634513069763615,0.01634513069763615,
7df242f983,3000,119,249900,2499.0,2.2426336515526828e-05,0.00916413648708061,0.0027004636400219688,0.0027004636400219688,
7df242f983,3000,120,252000,2520.0,2.1994424477767958e-05,0.006863269585413994,0.008996613074150785,0.008996613074150785,
7df242f983,3000,121,254100,2541.0,2.1318702844935845e-05,0.013296543779000209,0.005100376191149733,0.005100376191149733,
7df242f983,3000,122,256200,2562.0,2.1159280049044286e-05,0.003552369684766838,0.016294785036118992,0.016294785036118992,
7df242f983,3000,123,258300,2583.0,2.0105439960427107e-05,0.009888280828960079,0.002990899919938891,0.002990899919938891,
7df242f983,3000,124,260400,2604.0,1.9761125182654938e-05,0.0055244294728690226,0.010118537812986453,0.010118537812986453,
7df242f983,3000,125,262500,2625.0,1.9126144463697453e-05,0.008984738511966506,0.0038107357489987293,0.0038107357489987293,
7df242f983,3000,126,264600,2646.0,1.8776315094285222e-05,0.005976908868673967,0.008824446738343006,0.008824446738343006,
7df242f983,3000,127,266700,2667.0,1.819698415653374e-05,0.007622057295528554,0.003390159121186472,0.003390159121186472,
7df242f983,3000,128,268800,2688.0,1.7861320061674193e-05,0.0072292175107807515,0.0069839325614942565,0.0069839325614942565,
7df242f983,3000,129,270900,2709.0,1.736155921320167e-05,0.010143335155046949,0.004828019837048722,0.004828019837048722,
7df242f983,3000,130,273000,2730.0,1.699333760244844e-05,0.005076017852191843,0.009409641309981662,0.009409641309981662,
7df242f983,3000,131,275100,2751.0,1.645482779444005e-05,0.009422630726814896,0.002600940396337505,0.002600940396337505,
7df242f983,3000,132,277200,2772.0,1.620118089530511e-05,0.004897138593084291,0.009334054361979541,0.009334054361979541,
7df242f983,3000,133,279300,2793.0,1.5689041033786942e-05,0.009602104261245168,0.0023625134933730526,0.0023625134933730526,
7df242f983,3000,134,281400,2814.0,1.5465517163135594e-05,0.004553780886787633,0.009522574284783659,0.009522574284783659,
7df242f983,3000,135,283500,2835.0,1.4964230270753508e-05,0.0105391656729158,0.0021135829431416023,0.0021135829431416023,
7df242f983,3000,136,285600,2856.0,1.482394562664825e-05,0.0037167410399662603,0.011109001377941624,0.011109001377941624,
7df242f983,3000,137,287700,2877.0,1.4267760702780072e-05,0.007168247290654383,0.0018276767558292135,0.0018276767558292135,
7df242f983,3000,138,289800,2898.0,1.4027752360272464e-05,0.006955153834880168,0.0057568066875396595,0.0057568066875396595,
7df242f983,3000,139,291900,2919.0,1.3669730916187242e-05,0.008635409826258426,0.004570831061286776,0.004570831061286776,
7df242f983,3000,140,294000,2940.0,1.3368647272648738e-05,0.005518533949709883,0.006880158221585366,0.006880158221585366,
7df242f983,3000,141,296100,2961.0,1.3006479519756443e-05,0.006417399951502108,0.0029823001457101508,0.0029823001457101508,
7df242f983,3000,142,298200,2982.0,1.2791959840994358e-05,,0.005212938951731639,0.005212938951731639,
8cec00b352,3000,0,0,0.0,39604.0,2.2980518123638927,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8cec00b352,3000,1,2100,21.0,18372.05898059013,3.7697917358343327,6861.056164066389,6861.056164066389,
8cec00b352,3000,2,4200,42.0,2970.2701924415273,2.3176370171785172,1938.084972556564,1938.084972556564,
8cec00b352,3000,3,6300,63.0,363.92597411180736,1.178827031949334,505.39410613414503,505.39410613414503,
8cec00b352,3000,4,8400,84.0,24.48511333364166,0.4078859289722033,104.59286241406224,104.59286241406224,
8cec00b352,3000,5,10500,105.0,1.7454869452199948,0.28638634871228946,10.907033291852356,10.907033291852356,
8cec00b352,3000,6,12600,126.0,1.5199905122584436,0.1076149136344521,15.238528693779182,15.238528693779182,
8cec00b352,3000,7,14700,147.0,0.8042443694999966,0.20978430204706305,2.4547347785495877,2.4547347785495877,
8cec00b352,3000,8,16800,168.0,0.6982861438249205,0.09957837147310032,10.263155461459283,10.263155461459283,
8cec00b352,3000,9,18900,189.0,0.4045941179440475,0.14741128776811135,1.5665052059695355,1.5665052059695355,
8cec00b352,3000,10,21000,210.0,0.3058514502338099,0.12470558153243817,4.002754416161392,4.002754416161392,
8cec00b352,3000,11,23100,231.0,0.20599457564529514,0.16071220864230165,1.8126138361240505,1.8126138361240505,
8cec00b352,3000,12,25200,252.0,0.14972191950864605,0.08964102757228923,3.0775777310953902,3.0775777310953902,
8cec00b352,3000,13,27300,273.0,0.10131673652466794,0.17044694234769425,0.8190794964357359,0.8190794964357359,
8cec00b352,3000,14,29400,294.0,0.08620999722667176,0.05318566044879371,3.087200235138641,3.087200235138641,
8cec00b352,3000,15,31500,315.0,0.05268139961238993,0.1064541028148508,0.30643933278325114,0.30643933278325114,
8cec00b352,3000,16,33600,336.0,0.04262616216713029,0.06784019165327024,1.235787392204864,1.235787392204864,
8cec00b352,3000,17,35700,357.0,0.031637411572812815,0.12312506892271836,0.43141381329569145,0.43141381329569145,
8cec00b352,3000,18,37800,378.0,0.0275525186567339,0.038397227510849855,1.4385890969758288,1.4385890969758288,
8cec00b352,3000,19,39900,399.0,0.01904722335363914,0.08932823047079884,0.14633695863423368,0.14633695863423368,
8cec00b352,3000,20,42000,420.0,0.016392519854001215,0.043363915068837876,0.8100604465233877,0.8100604465233877,
8cec00b352,3000,21,44100,441.0,0.012649428940821416,0.062215920901741405,0.17396020612830942,0.17396020612830942,
8cec00b352,3000,22,46200,462.0,0.010927143480137754,0.054117799219167984,0.4417060940259417,0.4417060940259417,
8cec00b352,3000,23,48300,483.0,0.008919918141814018,0.07027992261832643,0.2672778238161714,0.2672778238161714,
8cec00b352,3000,24,50400,504.0,0.007596280297135968,0.03800571564858705,0.4532240440937105,0.4532240440937105,
8cec00b352,3000,25,52500,525.0,0.0062158238113881525,0.04622048794809353,0.13259256490221852,0.13259256490221852,
8cec00b352,3000,26,54600,546.0,0.005526786337296486,0.048420533241757054,0.2607138444615979,0.2607138444615979,
8cec00b352,3000,27,56700,567.0,0.0046918569172540794,0.050315081149741314,0.21336706497233113,0.21336706497233113,
8cec00b352,3000,28,58800,588.0,0.004035351996920431,0.04115609667544497,0.23077892945622935,0.23077892945622935,
8cec00b352,3000,29,60900,609.0,0.003461733191888719,0.051767014011104,0.15435428624962302,0.15435428624962302,
8cec00b352,3000,30,63000,630.0,0.0030531660000256136,0.030031568773759308,0.2447213988428046,0.2447213988428046,
8cec00b352,3000,31,65100,651.0,0.002622077221214129,0.03454882900349397,0.08430984890086247,0.08430984890086247,
8cec00b352,3000,32,67200,672.0,0.002394830753588487,0.03843379221321718,0.1498766650835543,0.1498766650835543,
8cec00b352,3000,33,69300,693.0,0.0021080117629928372,0.03789951970474783,0.1343783834257823,0.1343783834257823,
8cec00b352,3000,34,71400,714.0,0.0018671272971257404,0.03477395497584572,0.13194772796200452,0.13194772796200452,
8cec00b352,3000,35,73500,735.0,0.001657869085263626,0.03629766100082058,0.11240360964002521,0.11240360964002521,
8cec00b352,3000,36,75600,756.0,0.001485459680712512,0.03037282980068313,0.12478308152016215,0.12478308152016215,
8cec00b352,3000,37,77700,777.0,0.0013251037696973228,0.03803828733531246,0.08578264078228484,0.08578264078228484,
8cec00b352,3000,38,79800,798.0,0.0012071697871131198,0.022725870786847457,0.13663793593622942,0.13663793593622942,
8cec00b352,3000,39,81900,819.0,0.0010752033254868034,0.026217842641903823,0.049595867076948796,0.049595867076948796,
8cec00b352,3000,40,84000,840.0,0.0010037858037796339,0.02866389169720412,0.08846635147274635,0.08846635147274635,
8cec00b352,3000,41,86100,861.0,0.0009111037846286892,0.0297605569018795,0.08185199891439937,0.08185199891439937,
8cec00b352,3000,42,88200,882.0,0.0008310564924085907,0.02568127945804425,0.08380627352228803,0.08380627352228803,
8cec00b352,3000,43,90300,903.0,0.0007553141669367144,0.030938173245738426,0.06390001824111713,0.06390001824111713,
8cec00b352,3000,44,92400,924.0,0.0006972600502081741,0.019978640192113747,0.09202474200378402,0.09202474200378402,
8cec00b352,3000,45,94500,945.0,0.0006339006748238913,0.04080744522347296,0.043534312560703906,0.043534312560703906,
8cec00b352,3000,46,96600,966.0,0.0006263088225094796,0.00979261117526658,0.15558945846253142,0.15558945846253142,
8cec00b352,3000,47,98700,987.0,0.0005334751704613392,0.025233395449444466,0.018395859435332517,0.018395859435332517,
8cec00b352,3000,48,100800,1008.0,0.0005042049229446702,0.019948767565423794,0.06647221636303612,0.06647221636303612,
8cec00b352,3000,49,102900,1029.0,0.0004632017436804954,0.0322726005836308,0.03666949553019043,0.03666949553019043,
8cec00b352,3000,50,105000,1050.0,0.00044114450041417345,0.012015377982545535,0.09488334691154703,0.09488334691154703,
8cec00b352,3000,51,107100,1071.0,0.00039728890954740276,0.03333525909665885,0.014221657999437434,0.014221657999437434,
8cec00b352,3000,52,109200,1092.0,0.00039219422954656926,0.009190509630426034,0.10811246677838239,0.10811246677838239,
8cec00b352,3000,53,111300,1113.0,0.0003451593189382673,0.02200290504123715,0.011742627242649715,0.011742627242649715,
8cec00b352,3000,54,113400,1134.0,0.00032871960811106665,0.01735007926724728,0.050344666473009426,0.050344666473009426,
8cec00b352,3000,55,115500,1155.0,0.00030526187822601115,0.0286198596413283,0.028177410687056204,0.028177410687056204,
8cec00b352,3000,56,117600,1176.0,0.00029319706354667663,0.010244300052989166,0.07500785514800588,0.07500785514800588,
8cec00b352,3000,57,119700,1197.0,0.0002667906745225088,0.015465168409267064,0.013374450869671322,0.013374450869671322,
8cec00b352,3000,58,121800,1218.0,0.00025589844293401304,0.023026370090615145,0.030020923118853838,0.030020923118853838,
8cec00b352,3000,59,123900,1239.0,0.0002420306120575228,0.013208879742227377,0.04885849694462518,0.04885849694462518,
8cec00b352,3000,60,126000,1260.0,0.00022557865781754852,0.01726971419452925,0.018842483720087722,0.018842483720087722,
8cec00b352,3000,61,128100,1281.0,0.00021619348224743098,0.01617899055988937,0.03618820649639291,0.03618820649639291,
8cec00b352,3000,62,130200,1302.0,0.00020296172209249155,0.022231075126519315,0.024803342902207835,0.024803342902207835,
8cec00b352,3000,63,132300,1323.0,0.00019333872978344647,0.011390278851785725,0.045712908402261165,0.045712908402261165,
8cec00b352,3000,64,134400,1344.0,0.00018046729236950626,0.01855280806998774,0.014378890468739839,0.014378890468739839,
8cec00b352,3000,65,136500,1365.0,0.00017375617603859056,0.012260855925228438,0.03817030965212563,0.03817030965212563,
8cec00b352,3000,66,138600,1386.0,0.00016323713883026293,0.014665209921466119,0.017230531849338787,0.017230531849338787,
8cec00b352,3000,67,140700,1407.0,0.0001571770599613905,0.01545770900276744,0.02786943736788204,0.02786943736788204,
8cec00b352,3000,68,142800,1428.0,0.0001487185886329589,0.017858132415935004,0.02396092510225732,0.02396092510225732,
8cec00b352,3000,69,144900,1449.0,0.0001414165335628023,0.01271399941158909,0.029970870750712475,0.029970870750712475,
8cec00b352,3000,70,147000,1470.0,0.0001338588575793337,0.022610925833517,0.019131234681904277,0.019131234681904277,
8cec00b352,3000,71,149100,1491.0,0.00013047252526003736,0.007102313187037515,0.04825805194522331,0.04825805194522331,
8cec00b352,3000,72,151200,1512.0,0.00012075975787901439,0.013127350121293128,0.01163704614151053,0.01163704614151053,
8cec00b352,3000,73,153300,1533.0,0.00011672153931573489,0.015742619533715526,0.02119350695099604,0.02119350695099604,
8cec00b352,3000,74,155400,1554.0,0.00011116347488552884,0.013133316704208529,0.022986657512097747,0.022986657512097747,
8cec00b352,3000,75,157500,1575.0,0.00010568973163200617,0.01771351696208308,0.016983037799284912,0.016983037799284912,
8cec00b352,3000,76,159600,1596.0,0.00010147705205153796,0.009551231789868553,0.02920263984150647,0.02920263984150647,
8cec00b352,3000,77,161700,1617.0,9.602947320800647e-05,0.014350576082642922,0.01027551769315286,0.01027551769315286,
8cec00b352,3000,78,163800,1638.0,9.309254010940265e-05,0.01069995333459397,0.023772671914837975,0.023772671914837975,
8cec00b352,3000,79,165900,1659.0,8.860009694365613e-05,0.021560193988023293,0.013178400534092218,0.013178400534092218,
8cec00b352,3000,80,168000,1680.0,8.781763535425119e-05,0.005378503807177351,0.04274124971448497,0.04274124971448497,
8cec00b352,3000,81,170100,1701.0,8.070423443506945e-05,0.01542015332009755,0.006655518275989822,0.006655518275989822,
8cec00b352,3000,82,172200,1722.0,7.847283272751063e-05,0.008796676624358925,0.024533145480912216,0.024533145480912216,
8cec00b352,3000,83,174300,1743.0,7.463561899542686e-05,0.013218698192015974,0.009744666163433651,0.009744666163433651,
8cec00b352,3000,84,176400,1764.0,7.245199437308894e-05,0.010012848119622943,0.019912119708136444,0.019912119708136444,
8cec00b352,3000,85,178500,1785.0,6.918670295892361e-05,0.019892499906711162,0.01036965239281858,0.01036965239281858,
8cec00b352,3000,86,180600,1806.0,6.862714637906826e-05,0.004950506415456423,0.03647567012468706,0.03647567012468706,
8cec00b352,3000,87,182700,1827.0,6.351626566579055e-05,0.01399299696506636,0.007215021154853881,0.007215021154853881,
8cec00b352,3000,88,184800,1848.0,6.187843631678688e-05,0.008479587852445868,0.02047596555280382,0.02047596555280382,
8cec00b352,3000,89,186900,1869.0,5.9042021187118406e-05,0.011568372698088717,0.007963089190507044,0.007963089190507044,
8cec00b352,3000,90,189000,1890.0,5.745677869794028e-05,0.010098938987476665,0.01600118467300309,0.01600118467300309,
8cec00b352,3000,91,191100,1911.0,5.507679422763903e-05,0.01597328968126112,0.009585901484730347,0.009585901484730347,
8cec00b352,3000,92,193200,1932.0,5.369203577860954e-05,0.0062704907157653395,0.023549878076484603,0.023549878076484603,
8cec00b352,3000,93,195300,1953.0,5.0959508448327086e-05,0.017309051415384216,0.00483128217760012,0.00483128217760012,
8cec00b352,3000,94,197400,1974.0,5.076073066291961e-05,0.004626400744749656,0.029396058549357118,0.029396058549357118,
8cec00b352,3000,95,199500,1995.0,4.736577844830314e-05,0.01301462427156226,0.0044182597455516386,0.0044182597455516386,
8cec00b352,3000,96,201600,2016.0,4.6272232885283554e-05,0.007405968564661493,0.017378970932631747,0.017378970932631747,
8cec00b352,3000,97,203700,2037.0,4.432732158739624e-05,0.011254851227997648,0.006506383141875512,0.006506383141875512,
8cec00b352,3000,98,205800,2058.0,4.326174069283667e-05,0.008383926556615438,0.014529634235956634,0.014529634235956634,
8cec00b352,3000,99,207900,2079.0,4.157666368134228e-05,0.017220427173924125,0.006953011689293264,0.006953011689293264,
8cec00b352,3000,100,210000,2100.0,4.146812445125647e-05,0.004059557400345249,0.02749536213098783,0.02749536213098783,
8cec00b352,3000,101,212100,2121.0,3.86362598188929e-05,0.013459006426449469,0.003838787716446906,0.003838787716446906,
8cec00b352,3000,102,214200,2142.0,3.7949390754086476e-05,0.005800542664541102,0.018076610315776946,0.018076610315776946,
8cec00b352,3000,103,216300,2163.0,3.6266105728574694e-05,0.014737366048776172,0.0043621149912955555,0.0043621149912955555,
8cec00b352,3000,104,218400,2184.0,3.59342307418966e-05,0.004558256790397667,0.021438470389232366,0.021438470389232366,
8cec00b352,3000,105,220500,2205.0,3.3990758744531395e-05,0.010518741592740433,0.0030827440285964777,0.0030827440285964777,
8cec00b352,3000,106,222600,2226.0,3.323745904998441e-05,0.007905398052807787,0.011711915567288796,0.011711915567288796,
8cec00b352,3000,107,224700,2247.0,3.206845199662187e-05,0.015241742753852136,0.006679540025348293,0.006679540025348293,
8cec00b352,3000,108,226800,2268.0,3.1787691783359376e-05,0.004070937918591484,0.021122597990786845,0.021122597990786845,
8cec00b352,3000,109,228900,2289.0,2.9984913601675645e-05,0.011595428585256268,0.0026838519341657627,0.0026838519341657627,
8cec00b352,3000,110,231000,2310.0,2.9411334848808203e-05,0.006065853934710787,0.0134621840733448,0.0134621840733448,
8cec00b352,3000,111,233100,2331.0,2.8303088736616762e-05,0.011076073890228261,0.0037924575619699315,0.0037924575619699315,
8cec00b352,3000,112,235200,2352.0,2.777073062487469e-05,0.005964463105363666,0.012939498973700283,0.012939498973700283,
8cec00b352,3000,113,237300,2373.0,2.6745875759367608e-05,0.01087359784932349,0.003817518380123906,0.003817518380123906,
8cec00b352,3000,114,239400,2394.0,2.6249451925260647e-05,0.005877934016613109,0.01245656165980448,0.01245656165980448,
8cec00b352,3000,115,241500,2415.0,2.5295984249935468e-05,0.010607706760056845,0.0033964884067428746,0.0033964884067428746,
8cec00b352,3000,116,243600,2436.0,2.4834549089955314e-05,0.0057831622202647445,0.011978503931209548,0.011978503931209548,
8cec00b352,3000,117,245700,2457.0,2.396080029575883e-05,0.01027661494504524,0.003699649439881331,0.003699649439881331,
8cec00b352,3000,118,247800,2478.0,2.3519007643392324e-05,0.005831600400952625,0.011273844647159637,0.011273844647159637,
8cec00b352,3000,119,249900,2499.0,2.2711464845063195e-05,0.009718264251593802,0.0034523772165494723,0.0034523772165494723,
8cec00b352,3000,120,252000,2520.0,2.2287183420449715e-05,0.0060932051561852,0.010232512615546785,0.010232512615546785,
8cec00b352,3000,121,254100,2541.0,2.155642432129985e-05,0.008564947721938691,0.0036487439330867054,0.0036487439330867054,
8cec00b352,3000,122,256200,2562.0,2.1137952178933245e-05,0.007019111305305118,0.008438643625980707,0.008438643625980707,
8cec00b352,3000,123,258300,2583.0,2.049895240629057e-05,0.012518151019450328,0.004742644743854357,0.004742644743854357,
8cec00b352,3000,124,260400,2604.0,2.0243200911240843e-05,0.0039008901487182996,0.014330131967087701,0.014330131967087701,
8cec00b352,3000,125,262500,2625.0,1.935671955750088e-05,0.00851302963628193,0.002089213861189905,0.002089213861189905,
8cec00b352,3000,126,264600,2646.0,1.8997177852020137e-05,0.006883094882900304,0.00776906214310651,0.00776906214310651,
8cec00b352,3000,127,266700,2667.0,1.8444509134814174e-05,0.011696017612804768,0.004622404405861425,0.004622404405861425,
8cec00b352,3000,128,268800,2688.0,1.8176145141141307e-05,0.004019673778154202,0.012540794287215305,0.012540794287215305,
8cec00b352,3000,129,270900,2709.0,1.7457381082854908e-05,0.007452874968708802,0.0025707437888311297,0.0025707437888311297,
8cec00b352,3000,130,273000,2730.0,1.7144489724161326e-05,0.0077157093749853755,0.006380233717883485,0.006380233717883485,
8cec00b352,3000,131,275100,2751.0,1.668656168081148e-05,0.008530812418664995,0.005647247315095917,0.005647247315095917,
8cec00b352,3000,132,277200,2772.0,1.626666802242375e-05,0.006836861031304738,0.006765692893072987,0.006765692893072987,
8cec00b352,3000,133,279300,2793.0,1.582251053277078e-05,0.010231001053105876,0.004520893683895155,0.004520893683895155,
8cec00b352,3000,134,281400,2814.0,1.55276311716665e-05,0.004519358410936296,0.009715676740659462,0.009715676740659462,
8cec00b352,3000,135,283500,2835.0,1.5024103493596455e-05,0.010385980360177996,0.002335172966769277,0.002335172966769277,
8cec00b352,3000,136,285600,2856.0,1.487290361728432e-05,0.003794108840189917,0.010930173463639748,0.010930173463639748,
8cec00b352,3000,137,287700,2877.0,1.4327263577651636e-05,0.006767963846065823,0.002115663766084091,0.002115663766084091,
8cec00b352,3000,138,289800,2898.0,1.4089182587804629e-05,0.007561440800319532,0.005397860219770735,0.005397860219770735,
8cec00b352,3000,139,291900,2919.0,1.3741392624334967e-05,0.007312742690467447,0.005399175954722901,0.005399175954722901,
8cec00b352,3000,140,294000,2940.0,1.3404605838302037e-05,0.0076338964789450315,0.005205584254175333,0.005205584254175333,
8cec00b352,3000,141,296100,2961.0,1.3081510214074637e-05,0.006875011185436577,0.005509419943914586,0.005509419943914586,
8cec00b352,3000,142,298200,2982.0,1.2757827202866695e-05,,0.004431268044756636,0.004431268044756636,
c57646af9c,3000,0,0,0.0,39604.0,2.297873920621702,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c57646af9c,3000,1,2100,21.0,18372.88894587137,3.7678199474575775,6861.034544070978,6861.034544070978,
c57646af9c,3000,2,4200,42.0,2972.9977821544862,2.3222169830461765,1938.1197556284465,1938.1197556284465,
c57646af9c,3000,3,6300,63.0,364.1025425050589,1.1788029283906205,505.52810241370224,505.52810241370224,
c57646af9c,3000,4,8400,84.0,24.526524460397347,0.4078312104222811,104.62150650729725,104.62150650729725,
c57646af9c,3000,5,10500,105.0,1.779168127160093,0.2097484154594011,10.891261745971189,10.891261745971189,
c57646af9c,3000,6,12600,126.0,1.3354835443952444,0.12994496842950362,10.079603727466495,10.079603727466495,
c57646af9c,3000,7,14700,147.0,0.8971567766438872,0.19623373902330493,4.459254559716833,4.459254559716833,
c57646af9c,3000,8,16800,168.0,0.671652827319358,0.11833173646741935,7.699843973402225,7.699843973402225,
c57646af9c,3000,9,18900,189.0,0.4314304916104387,0.24532176035916228,1.9740596436666236,1.9740596436666236,
c57646af9c,3000,10,21000,210.0,0.40830046292717503,0.08081859937641107,10.674799479947001,10.674799479947001,
c57646af9c,3000,11,23100,231.0,0.1903565710812079,0.1302533696528206,0.8725761451698433,0.8725761451698433,
c57646af9c,3000,12,25200,252.0,0.14537128134225422,0.1068649803851951,2.364552081510387,2.364552081510387,
c57646af9c,3000,13,27300,273.0,0.10144083413962716,0.1350416533840929,1.1745735327578168,1.1745735327578168,
c57646af9c,3000,14,29400,294.0,0.07585803554116262,0.07623324199156623,1.8779750231046262,1.8779750231046262,
c57646af9c,3000,15,31500,315.0,0.05383615562125024,0.14689823363441976,0.5584429988194556,0.5584429988194556,
c57646af9c,3000,16,33600,336.0,0.04713933048956981,0.04287490339523244,2.1255389928801693,2.1255389928801693,
c57646af9c,3000,17,35700,357.0,0.030224402812644928,0.09939727407380093,0.1950737927057822,0.1950737927057822,
c57646af9c,3000,18,37800,378.0,0.025365298859021834,0.05138161246198797,1.0178548309944078,1.0178548309944078,
c57646af9c,3000,19,39900,399.0,0.019146551567275686,0.06488836575113302,0.24488865349025815,0.24488865349025815,
c57646af9c,3000,20,42000,420.0,0.01629787241738054,0.06668126664288719,0.5101023357581352,0.5101023357581352,
c57646af9c,3000,21,44100,441.0,0.01308956706600875,0.06744441353482088,0.40739398811513156,0.40739398811513156,
c57646af9c,3000,22,46200,462.0,0.01070756624323182,0.055953095062958896,0.4167923624854469,0.4167923624854469,
c57646af9c,3000,23,48300,483.0,0.00877099428018838,0.06569263782989948,0.2855763458711166,0.2855763458711166,
c57646af9c,3000,24,50400,504.0,0.007396581887358197,0.04253220003301387,0.39430727499645674,0.39430727499645674,
c57646af9c,3000,25,52500,525.0,0.006117019629956869,0.07740337521048045,0.16429879459771626,0.16429879459771626,
c57646af9c,3000,26,54600,546.0,0.005646662639284238,0.023029761703091216,0.5487129895179456,0.5487129895179456,
c57646af9c,3000,27,56700,567.0,0.004382795092924189,0.07063642602339981,0.05124282577311671,0.05124282577311671,
c57646af9c,3000,28,58800,588.0,0.0042057669778356975,0.019769165864350822,0.4811046643184106,0.4811046643184106,
c57646af9c,3000,29,60900,609.0,0.0032758855198824098,0.03551174467237726,0.037313214762242544,0.037313214762242544,
c57646af9c,3000,30,63000,630.0,0.0029794721660115985,0.04916698714135833,0.14132461284121606,0.14132461284121606,
c57646af9c,3000,31,65100,651.0,0.002639044231767869,0.029156388298471895,0.2199320575870394,0.2199320575870394,
c57646af9c,3000,32,67200,672.0,0.00228128162816756,0.032742531684791215,0.07726127182179456,0.07726127182179456,
c57646af9c,3000,33,69300,693.0,0.0020923226058202123,0.03736730009485173,0.13588344105046185,0.13588344105046185,
c57646af9c,3000,34,71400,714.0,0.0018517235882165135,0.035721856986643714,0.12655997509651346,0.12655997509651346,
c57646af9c,3000,35,73500,735.0,0.0016454549959707087,0.034901650030464804,0.11579734064715513,0.11579734064715513,
c57646af9c,3000,36,75600,756.0,0.001469365453710028,0.03288609318594112,0.11087476443395756,0.11087476443395756,
c57646af9c,3000,37,77700,777.0,0.001315218868575086,0.03332137985391021,0.09815672413509606,0.09815672413509606,
c57646af9c,3000,38,79800,798.0,0.0011842167001860217,0.029558743355663893,0.10071891445371504,0.10071891445371504,
