run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d85db8e4ec,180,582,17460,174.6,0.17749447521179776,0.002634735630640384,0.7833688075182714,0.7833688075182714,
d85db8e4ec,180,583,17490,174.9,0.1770213450855087,0.0024714177216875717,0.7349786777856603,0.7349786777856603,
d85db8e4ec,180,584,17520,175.2,0.17654721525548547,0.002196012791105118,0.7247588404084625,0.7247588404084625,
d85db8e4ec,180,585,17550,175.5,0.17619613051208496,0.0021495968665253035,0.7145397583915027,0.7145397583915027,
d85db8e4ec,180,586,17580,175.8,0.17583368792933682,0.002230679713664212,0.7245090137397213,0.7245090137397213,
d85db8e4ec,180,587,17610,176.1,0.1754619654357767,0.002411581549919022,0.720620718464345,0.720620718464345,
d85db8e4ec,180,588,17640,176.4,0.1750009939892672,0.005595299907362742,0.7332928172905723,0.7332928172905723,
d85db8e4ec,180,589,17670,176.7,0.17499371380529904,0.003088033123286463,0.9927053301499742,0.9927053301499742,
d85db8e4ec,180,590,17700,177.0,0.1742325680536171,0.003349877145981393,0.9604850789595939,0.9604850789595939,
d85db8e4ec,180,591,17730,177.3,0.17345496817788314,0.0032870826576744568,0.8771404194324491,0.8771404194324491,
d85db8e4ec,180,592,17760,177.6,0.17270353142160338,0.0021440117703652732,0.788253649982675,0.788253649982675,
d85db8e4ec,180,593,17790,177.9,0.17243102870970714,0.002261752853604522,0.7396201844589183,0.7396201844589183,
d85db8e4ec,180,594,17820,178.2,0.17205284746775185,0.002142254596576207,0.7270761809716008,0.7270761809716008,
d85db8e4ec,180,595,17850,178.5,0.17171340317044592,0.002797767054443768,0.7204955679710091,0.7204955679710091,
d85db8e4ec,180,596,17880,178.8,0.17110468083072472,0.0022255405553109377,0.695163664492532,0.695163664492532,
d85db8e4ec,180,597,17910,179.1,0.17075950505582027,0.002473391524456372,0.7189005354330432,0.7189005354330432,
d85db8e4ec,180,598,17940,179.4,0.17036600101477867,0.0048396161667565146,0.713268363884472,0.713268363884472,
d85db8e4ec,180,599,17970,179.7,0.170312852267309,,0.9625966275039533,0.9625966275039533,
14e4b4dace,180,0,0,0.0,39604.0,4.388889176145188,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.3, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
14e4b4dace,180,1,30,0.3,29773.073421133413,8.211010887510412,10864.919992685724,10864.919992685724,
14e4b4dace,180,2,60,0.6,26996.43542220042,5.153406703947572,11446.454389644958,11446.454389644958,
14e4b4dace,180,3,90,0.9,13920.456603024437,5.393705804623565,6831.040872873848,6831.040872873848,
14e4b4dace,180,4,120,1.2,10542.576436941048,4.411269204176967,5429.991273029555,5429.991273029555,
14e4b4dace,180,5,150,1.5,7679.836110646082,3.9737817717559825,4286.470676849193,4286.470676849193,
14e4b4dace,180,6,180,1.8,4792.514324573405,5.49301287797904,2878.0884250675676,2878.0884250675676,
14e4b4dace,180,7,210,2.1,3874.86957459942,4.354593700563419,2508.2599981168983,2508.2599981168983,
14e4b4dace,180,8,240,2.4,3711.998135767997,4.525535936336022,2492.1606323310857,2492.1606323310857,
14e4b4dace,180,9,270,2.7,3210.773750540292,1.7795469688560455,2419.744790439033,2419.744790439033,
14e4b4dace,180,10,300,3.0,2384.826711544951,3.1551607227386707,1772.8149162606853,1772.8149162606853,
14e4b4dace,180,11,330,3.3,2008.9327660487486,2.466526968500166,1572.2763187622456,1572.2763187622456,
14e4b4dace,180,12,360,3.6,1591.9163092338556,1.7317223124616226,1221.7191032388284,1221.7191032388284,
14e4b4dace,180,13,390,3.9,1354.8473360465173,1.5864862749343838,1018.0639632654114,1018.0639632654114,
14e4b4dace,180,14,420,4.2,1021.7109082041219,1.3576379847229103,768.7763252334634,768.7763252334634,
14e4b4dace,180,15,450,4.5,812.2111250683057,1.1832391758968852,696.2671764493824,696.2671764493824,
14e4b4dace,180,16,480,4.8,665.6643367019685,1.8455815365048072,530.8229998394568,530.8229998394568,
14e4b4dace,180,17,510,5.1,541.5075606227708,0.8164828046136837,516.2690556039504,516.2690556039504,
14e4b4dace,180,18,540,5.4,438.5678709014532,0.8165614983068168,436.3628901536001,436.3628901536001,
14e4b4dace,180,19,570,5.7,357.46973150858827,0.5898959702189052,359.5582716322624,359.5582716322624,
14e4b4dace,180,20,600,6.0,304.15121848961996,1.0650239297371202,291.15564282561223,291.15564282561223,
14e4b4dace,180,21,630,6.3,291.76454557691346,0.568404099347477,390.51710200169697,390.51710200169697,
14e4b4dace,180,22,660,6.6,254.75094673954567,0.4910564720508759,287.3497440319366,287.3497440319366,
14e4b4dace,180,23,690,6.9,219.6322017010931,0.7183915199792809,218.6777265047323,218.6777265047323,
14e4b4dace,180,24,720,7.2,213.25110736184902,0.5219971609531973,300.34316684820317,300.34316684820317,
14e4b4dace,180,25,750,7.5,189.23162837243441,0.6683910650139898,208.90465322814805,208.90465322814805,
14e4b4dace,180,26,780,7.8,185.1815618378681,0.35171789830700406,227.90098636132362,227.90098636132362,
14e4b4dace,180,27,810,8.1,166.56571017425418,0.53375313896686,168.73966635712,168.73966635712,
14e4b4dace,180,28,840,8.4,165.30084541589574,0.6697977591334308,190.14093510453694,190.14093510453694,
14e4b4dace,180,29,870,8.7,164.42960560225512,0.36121105696065575,212.19137028198054,212.19137028198054,
14e4b4dace,180,30,900,9.0,148.19284279036793,0.4971500526473354,146.54552147651893,146.54552147651893,
14e4b4dace,180,31,930,9.3,143.44794177963206,0.5308564564152963,158.3633061091983,158.3633061091983,
14e4b4dace,180,32,960,9.6,141.02586553976374,0.3157599193708716,181.7029299795209,181.7029299795209,
14e4b4dace,180,33,990,9.9,128.9893020005714,0.3920184228720983,133.2100333856361,133.2100333856361,
14e4b4dace,180,34,1020,10.2,126.56769847175471,0.24994013265209436,153.54546286677294,153.54546286677294,
14e4b4dace,180,35,1050,10.5,118.52900317552827,0.36196708541072353,119.30272271937622,119.30272271937622,
14e4b4dace,180,36,1080,10.8,114.17441122733749,0.24744842790529423,135.08877302625376,135.08877302625376,
14e4b4dace,180,37,1110,11.1,104.96380040545074,0.2882415667685492,111.7568426695286,111.7568426695286,
14e4b4dace,180,38,1140,11.4,103.71316768864048,0.3802846340410514,125.10456300984775,125.10456300984775,
14e4b4dace,180,39,1170,11.7,100.83428389504434,0.22022715048012642,127.7528344436936,127.7528344436936,
14e4b4dace,180,40,1200,12.0,93.38058780695908,0.28518284102956026,101.94764810015293,101.94764810015293,
14e4b4dace,180,41,1230,12.3,92.27982973750738,0.21344385858067244,123.66102777395618,123.66102777395618,
14e4b4dace,180,42,1260,12.6,84.96307919698035,0.24379723813929216,91.98505878030329,91.98505878030329,
14e4b4dace,180,43,1290,12.9,82.53464403578195,0.26431409104702325,93.69832427519474,93.69832427519474,
14e4b4dace,180,44,1320,13.2,80.17623464112945,0.13673772724737918,104.59932341160011,104.59932341160011,
14e4b4dace,180,45,1350,13.5,78.09102403505841,0.2692768456084615,87.60914153865701,87.60914153865701,
14e4b4dace,180,46,1380,13.8,75.73874925857093,0.31322510025029987,88.15960692765873,88.15960692765873,
14e4b4dace,180,47,1410,14.1,72.72176377372185,0.2406376279746845,85.7240798199868,85.7240798199868,
14e4b4dace,180,48,1440,14.4,71.24432922945148,0.24297312944661276,78.2562019900196,78.2562019900196,
14e4b4dace,180,49,1470,14.7,69.77370513705249,0.23804759160910013,70.91890006343867,70.91890006343867,
14e4b4dace,180,50,1500,15.0,67.38093682216426,0.13513633644606393,74.48526929586126,74.48526929586126,
14e4b4dace,180,51,1530,15.3,64.73869905195761,0.18024262331053165,51.53817425510602,51.53817425510602,
14e4b4dace,180,52,1560,15.6,63.721757586564124,0.08544172786043536,54.945561241922604,54.945561241922604,
14e4b4dace,180,53,1590,15.9,62.635667649764734,0.13868999234938748,44.360102466104415,44.360102466104415,
14e4b4dace,180,54,1620,16.2,61.70474072592521,0.10493990487362989,36.74891919797534,36.74891919797534,
14e4b4dace,180,55,1650,16.5,61.1346230546299,0.11517219622900011,34.51044855545463,34.51044855545463,
14e4b4dace,180,56,1680,16.8,60.66721342626931,0.11823324710614935,34.69193571371187,34.69193571371187,
14e4b4dace,180,57,1710,17.1,60.34489218761577,0.06849071383956049,36.297962307751895,36.297962307751895,
14e4b4dace,180,58,1740,17.4,59.626111154446434,0.09503114546780679,26.407251567628638,26.407251567628638,
14e4b4dace,180,59,1770,17.7,59.22741103156852,0.0831145133341537,30.024865061696183,30.024865061696183,
14e4b4dace,180,60,1800,18.0,59.05015604564867,0.08838110932914012,26.238034409322264,26.238034409322264,
14e4b4dace,180,61,1830,18.3,58.75960323715759,0.08163169754825818,27.852954486815662,27.852954486815662,
14e4b4dace,180,62,1860,18.6,58.64236705407165,0.1108240402924065,31.818633076857356,31.818633076857356,
14e4b4dace,180,63,1890,18.9,58.385501436302704,0.12776373842168107,33.414956413392936,33.414956413392936,
14e4b4dace,180,64,1920,19.2,57.989244728083094,0.06776324936810861,38.95722391931841,38.95722391931841,
14e4b4dace,180,65,1950,19.5,57.490032320268824,0.09547084265922479,29.88217833301189,29.88217833301189,
14e4b4dace,180,66,1980,19.8,57.19264442098311,0.10063112093356394,30.920232186928615,30.920232186928615,
14e4b4dace,180,67,2010,20.1,56.88463711273031,0.11399775017570009,37.10710679719101,37.10710679719101,
14e4b4dace,180,68,2040,20.4,56.54482585278072,0.11506138477159777,33.24796300403184,33.24796300403184,
14e4b4dace,180,69,2070,20.7,56.42312862540345,0.07209255036178551,47.38461660110419,47.38461660110419,
14e4b4dace,180,70,2100,21.0,55.69527266928136,0.08634256383110311,32.50699394952476,32.50699394952476,
14e4b4dace,180,71,2130,21.3,55.27086208551258,0.1173842498014621,32.11128673572525,32.11128673572525,
14e4b4dace,180,72,2160,21.6,54.28944731085112,0.10699954931209561,34.15943515083021,34.15943515083021,
14e4b4dace,180,73,2190,21.9,53.930760286897424,0.06459582662993948,40.65053853839815,40.65053853839815,
14e4b4dace,180,74,2220,22.2,53.34416690062053,0.1028891905477497,33.80749473580199,33.80749473580199,
14e4b4dace,180,75,2250,22.5,52.6657400516976,0.09154687215958374,34.15559695533109,34.15559695533109,
14e4b4dace,180,76,2280,22.8,52.20408375448646,0.11677380891998833,40.22916840677141,40.22916840677141,
14e4b4dace,180,77,2310,23.1,51.74218961659955,0.15165429620751983,46.56439776093212,46.56439776093212,
14e4b4dace,180,78,2340,23.4,50.54353402786956,0.17379348634433808,50.0459164862771,50.0459164862771,
14e4b4dace,180,79,2370,23.7,48.64697758966094,0.19959484217159912,52.86537589208923,52.86537589208923,
14e4b4dace,180,80,2400,24.0,46.28168908471348,0.20142601129482382,57.23476729499333,57.23476729499333,
14e4b4dace,180,81,2430,24.3,45.5641523561385,0.1694004609683412,86.22540859512304,86.22540859512304,
14e4b4dace,180,82,2460,24.6,41.828542943549095,0.149145568079169,71.60928166840223,71.60928166840223,
14e4b4dace,180,83,2490,24.9,39.19833997578615,0.22882428407220304,74.1132248480541,74.1132248480541,
14e4b4dace,180,84,2520,25.2,38.98071061880847,0.17319874132209892,88.33301996437481,88.33301996437481,
14e4b4dace,180,85,2550,25.5,35.145960955366306,0.23846253928148328,80.53397340537002,80.53397340537002,
14e4b4dace,180,86,2580,25.8,34.448097125225985,0.3650523880655598,94.15920403538526,94.15920403538526,
14e4b4dace,180,87,2610,26.1,30.023990287057554,0.18314966464475294,104.68271209231055,104.68271209231055,
14e4b4dace,180,88,2640,26.4,27.280251062972646,0.31030872194811265,95.13266650048921,95.13266650048921,
14e4b4dace,180,89,2670,26.7,24.093615811141298,0.3334605964789866,92.59366305094483,92.59366305094483,
14e4b4dace,180,90,2700,27.0,21.11416435708839,0.18321611484270955,110.51944949391103,110.51944949391103,
14e4b4dace,180,91,2730,27.3,16.97614797863734,0.29996147400340434,82.70350158906665,82.70350158906665,
14e4b4dace,180,92,2760,27.6,15.205286015721043,0.1700153284668199,105.47641657550403,105.47641657550403,
14e4b4dace,180,93,2790,27.9,11.198414019237113,0.2594544810991974,69.2564209766637,69.2564209766637,
14e4b4dace,180,94,2820,28.2,7.31716316433038,0.21845042109904358,53.68152172412921,53.68152172412921,
14e4b4dace,180,95,2850,28.5,5.145971162295988,0.10355314134330643,59.69472209589499,59.69472209589499,
14e4b4dace,180,96,2880,28.8,3.7523591683260613,0.13558449481039805,41.48794223056178,41.48794223056178,
14e4b4dace,180,97,2910,29.1,2.694105646674452,0.10184867482635612,33.33065155629331,33.33065155629331,
14e4b4dace,180,98,2940,29.4,2.308965639437918,0.05266481747186611,41.351894360587416,41.351894360587416,
14e4b4dace,180,99,2970,29.7,1.8836176194609662,0.09981776029475758,28.863561875939578,28.863561875939578,
14e4b4dace,180,100,3000,30.0,1.4846729702986508,0.1062092015351383,30.159895454425588,30.159895454425588,
14e4b4dace,180,101,3030,30.3,1.3886442123205525,0.049151194578356386,30.706359753473613,30.706359753473613,
14e4b4dace,180,102,3060,30.6,1.0015243124548676,0.06684567370350702,20.18584845891101,20.18584845891101,
14e4b4dace,180,103,3090,30.9,0.7828081060901804,0.06956649897125701,19.13546838553016,19.13546838553016,
14e4b4dace,180,104,3120,31.2,0.5651783905676399,0.05356579445607216,15.946070377641671,15.946070377641671,
14e4b4dace,180,105,3150,31.5,0.3926894197877783,0.05081718562767271,13.484236537894382,13.484236537894382,
14e4b4dace,180,106,3180,31.8,0.28795410194269777,0.0339541694058411,13.055250312468791,13.055250312468791,
14e4b4dace,180,107,3210,32.1,0.22613223419517575,0.03598674824430358,9.863701858192167,9.863701858192167,
14e4b4dace,180,108,3240,32.4,0.1812195336492465,0.03357757891027662,10.468324968182673,10.468324968182673,
14e4b4dace,180,109,3270,32.7,0.13832333716848041,0.031078282590710753,7.848228670917264,7.848228670917264,
14e4b4dace,180,110,3300,33.0,0.10520187246985925,0.016032989219094084,9.163779709736946,9.163779709736946,
14e4b4dace,180,111,3330,33.3,0.08886928364956403,0.013212154216319844,7.182938397428677,7.182938397428677,
14e4b4dace,180,112,3360,33.6,0.06861686443486235,0.008631652804546409,5.904792194465768,5.904792194465768,
14e4b4dace,180,113,3390,33.9,0.056837179400013954,0.015930732408374056,4.733501353813778,4.733501353813778,
14e4b4dace,180,114,3420,34.2,0.05163341877496088,0.009753419574198435,6.40305616119243,6.40305616119243,
14e4b4dace,180,115,3450,34.5,0.04017705598684264,0.013242231077725476,4.10390818149304,4.10390818149304,
14e4b4dace,180,116,3480,34.8,0.03728941710584245,0.012244517757887177,4.802339029701778,4.802339029701778,
14e4b4dace,180,117,3510,35.1,0.033640688605327776,0.00939554294149491,4.276167372218061,4.276167372218061,
14e4b4dace,180,118,3540,35.4,0.023367946808588818,0.005815493718053471,3.752138167821849,3.752138167821849,
14e4b4dace,180,119,3570,35.7,0.019464308537706494,0.009263554653938182,2.812344907970207,2.812344907970207,
14e4b4dace,180,120,3600,36.0,0.016720364948302063,0.00852972025945029,2.829381079924881,2.829381079924881,
14e4b4dace,180,121,3630,36.3,0.013060405344890016,0.005759676316073712,1.9802692074490436,1.9802692074490436,
14e4b4dace,180,122,3660,36.6,0.01149153294956646,0.006317015781872287,2.0593242045832776,2.0593242045832776,
14e4b4dace,180,123,3690,36.9,0.010095580395062339,0.0052851533787365255,1.9629152282783335,1.9629152282783335,
14e4b4dace,180,124,3720,37.2,0.009475698666547022,0.005973986358863292,1.693158291179198,1.693158291179198,
14e4b4dace,180,125,3750,37.5,0.00805161709453759,0.005569483994104009,1.6269093282721678,1.6269093282721678,
14e4b4dace,180,126,3780,37.8,0.007028568108951853,0.0024187652547143982,1.387095287767287,1.387095287767287,
14e4b4dace,180,127,3810,38.1,0.006084213198083128,0.002901773448170614,1.1240910566723017,1.1240910566723017,
14e4b4dace,180,128,3840,38.4,0.0058894332992134035,0.0038004535046507882,1.154023224974752,1.154023224974752,
14e4b4dace,180,129,3870,38.7,0.005317210113861794,0.003397678368976505,0.9710701978709827,0.9710701978709827,
14e4b4dace,180,130,3900,39.0,0.004915339247586117,0.0020232910024920565,0.9957304375036757,0.9957304375036757,
14e4b4dace,180,131,3930,39.3,0.004279333888613197,0.002162085412757081,0.6839858638353817,0.6839858638353817,
14e4b4dace,180,132,3960,39.6,0.004151518164455121,0.0011330482986790106,0.7162170403838877,0.7162170403838877,
14e4b4dace,180,133,3990,39.9,0.003951287676937056,0.0017396623036514767,0.5372901297532947,0.5372901297532947,
14e4b4dace,180,134,4020,40.2,0.0038686982926169587,0.001630885090502582,0.5463240380106852,0.5463240380106852,
14e4b4dace,180,135,4050,40.5,0.003829057267872176,0.0019569830024887213,0.5261264927389719,0.5261264927389719,
14e4b4dace,180,136,4080,40.8,0.0038201149221685662,0.0010560494034827055,0.6916855483804025,0.6916855483804025,
14e4b4dace,180,137,4110,41.1,0.003706238681251203,0.0012538974031136565,0.41449908860168383,0.41449908860168383,
14e4b4dace,180,138,4140,41.4,0.003613352644306835,0.0011939666261981997,0.37059743230334913,0.37059743230334913,
14e4b4dace,180,139,4170,41.7,0.003532691168967714,0.0008127709718603085,0.30664180120269763,0.30664180120269763,
14e4b4dace,180,140,4200,42.0,0.003495051910780995,0.001038194762416882,0.2793746978248431,0.2793746978248431,
14e4b4dace,180,141,4230,42.3,0.0034306493988411056,0.0007896275311217999,0.2276455997765195,0.2276455997765195,
14e4b4dace,180,142,4260,42.6,0.003401139542225819,0.0005583610143747389,0.22383448233029224,0.22383448233029224,
14e4b4dace,180,143,4290,42.9,0.003389444122830814,0.0006799644031912994,0.18013171863972569,0.18013171863972569,
14e4b4dace,180,144,4320,43.2,0.003361048177194841,0.00044009121638088325,0.1532472694393036,0.1532472694393036,
14e4b4dace,180,145,4350,43.5,0.0033502522161514875,0.00040762009488670963,0.12924291024145237,0.12924291024145237,
14e4b4dace,180,146,4380,43.8,0.0033400216793032745,0.0002916823151947725,0.11529725932678614,0.11529725932678614,
14e4b4dace,180,147,4410,44.1,0.0033382193563750166,0.00020170378205594983,0.12825348901113126,0.12825348901113126,
14e4b4dace,180,148,4440,44.4,0.0033315865640257294,0.00030233902007153357,0.09704616859634076,0.09704616859634076,
14e4b4dace,180,149,4470,44.7,0.0033284419774798203,0.0003637171765906898,0.10612872968477281,0.10612872968477281,
14e4b4dace,180,150,4500,45.0,0.0033271448416409112,0.00031817572838292106,0.1106341730353906,0.1106341730353906,
14e4b4dace,180,151,4530,45.3,0.0033234503997280184,0.00023090489388117043,0.07900040246150072,0.07900040246150072,
14e4b4dace,180,152,4560,45.6,0.0033208854812044443,0.0002700170357765209,0.08162719579156401,0.08162719579156401,
14e4b4dace,180,153,4590,45.9,0.003318212599658847,0.00013331352416485662,0.07446447655327446,0.07446447655327446,
14e4b4dace,180,154,4620,46.2,0.003315594633297122,0.00016455729742652887,0.061410488314655044,0.061410488314655044,
14e4b4dace,180,155,4650,46.5,0.0033149748970213192,0.00019172576959321463,0.06184451172013221,0.06184451172013221,
14e4b4dace,180,156,4680,46.8,0.003314324010361969,0.00011564424842207259,0.06327106734001063,0.06327106734001063,
14e4b4dace,180,157,4710,47.1,0.003312272843004249,7.819534195564169e-05,0.048124137519395226,0.048124137519395226,
14e4b4dace,180,158,4740,47.4,0.003311371323448207,0.00012155879974961846,0.04335616536214095,0.04335616536214095,
14e4b4dace,180,159,4770,47.7,0.0033110402815594232,8.078722788018954e-05,0.04669468168194858,0.04669468168194858,
14e4b4dace,180,160,4800,48.0,0.0033099788238619794,0.00010177806111770057,0.03509704926921947,0.03509704926921947,
14e4b4dace,180,161,4830,48.3,0.003309699340386754,0.00010488282951202223,0.03943342836471822,0.03943342836471822,
14e4b4dace,180,162,4860,48.6,0.0033092521226525404,9.555562633616103e-05,0.034236766542968915,0.034236766542968915,
14e4b4dace,180,163,4890,48.9,0.0033087295005162646,0.00011526440270505227,0.03066325752957944,0.03066325752957944,
14e4b4dace,180,164,4920,49.2,0.0033081157344974806,6.227923528804114e-05,0.03572750843894802,0.03572750843894802,
14e4b4dace,180,165,4950,49.5,0.0033075963866498214,9.530732287171985e-05,0.027526801798228195,0.027526801798228195,
14e4b4dace,180,166,4980,49.8,0.0033072351067143977,9.762874760624451e-05,0.028713774024401856,0.028713774024401856,
14e4b4dace,180,167,5010,50.1,0.0033071670011078583,0.00011541092163427998,0.034003688432817536,0.034003688432817536,
14e4b4dace,180,168,5040,50.4,0.0033069640374703674,5.36029649325044e-05,0.03183217618814642,0.03183217618814642,
14e4b4dace,180,169,5070,50.7,0.0033065860373077617,4.641365720499547e-05,0.02590717175705993,0.02590717175705993,
14e4b4dace,180,170,5100,51.0,0.0033063091347575045,7.730661948704603e-05,0.025184607769361444,0.025184607769361444,
14e4b4dace,180,171,5130,51.3,0.0033060093153855627,8.869944937800883e-05,0.023323730506954275,0.023323730506954275,
14e4b4dace,180,172,5160,51.6,0.003305770150363186,5.538836391429518e-05,0.029946673368436684,0.029946673368436684,
14e4b4dace,180,173,5190,51.9,0.0033054399472161643,7.704918686508456e-05,0.022360113047939244,0.022360113047939244,
14e4b4dace,180,174,5220,52.2,0.003305211367855819,6.674251951166904e-05,0.020872932853224602,0.020872932853224602,
14e4b4dace,180,175,5250,52.5,0.003305130069442825,7.955914242536167e-05,0.023432613586510092,0.023432613586510092,
14e4b4dace,180,176,5280,52.8,0.0033050084497310327,5.546819587769012e-05,0.025003209506379954,0.025003209506379954,
14e4b4dace,180,177,5310,53.1,0.003304892437354591,6.759121665484486e-05,0.020913986520685914,0.020913986520685914,
14e4b4dace,180,178,5340,53.4,0.0033046398817888683,7.662395654364196e-05,0.01964931307965757,0.01964931307965757,
14e4b4dace,180,179,5370,53.7,0.003304220508309029,6.635259417336791e-05,0.018255762050674855,0.018255762050674855,
14e4b4dace,180,180,5400,54.0,0.003304023921567935,3.556559873179017e-05,0.02353552980280588,0.02353552980280588,
14e4b4dace,180,181,5430,54.3,0.00330384708206616,6.199210148624082e-05,0.01680636589092364,0.01680636589092364,
14e4b4dace,180,182,5460,54.6,0.0033035461026930286,6.171951307807008e-05,0.01703176367272975,0.01703176367272975,
14e4b4dace,180,183,5490,54.9,0.0033033165326692903,5.7232089895503486e-05,0.019664025829584566,0.019664025829584566,
14e4b4dace,180,184,5520,55.2,0.0033032319205804307,8.009606984790982e-05,0.021728989112888168,0.021728989112888168,
14e4b4dace,180,185,5550,55.5,0.00330320058542677,4.8704326269153005e-05,0.0302928686127275,0.0302928686127275,
14e4b4dace,180,186,5580,55.8,0.0033028918827729117,6.101476072798223e-05,0.01894750219219911,0.01894750219219911,
14e4b4dace,180,187,5610,56.1,0.003302645489663608,6.97408918560384e-05,0.018793737835342873,0.018793737835342873,
14e4b4dace,180,188,5640,56.4,0.0033023828639372763,5.6826461177587785e-05,0.0197055202414474,0.0197055202414474,
14e4b4dace,180,189,5670,56.7,0.0033022447958519943,6.116088380699278e-05,0.019215288591668787,0.019215288591668787,
14e4b4dace,180,190,5700,57.0,0.00330206538505559,6.138372479392134e-05,0.020197656511779936,0.020197656511779936,
14e4b4dace,180,191,5730,57.3,0.0033019488578317833,5.8476527515068743e-05,0.020246970476133285,0.020246970476133285,
14e4b4dace,180,192,5760,57.6,0.0033017778671048346,5.9718505879075134e-05,0.01825836353771528,0.01825836353771528,
14e4b4dace,180,193,5790,57.9,0.003301544050756935,4.3242622902291525e-05,0.01751172483284988,0.01751172483284988,
14e4b4dace,180,194,5820,58.2,0.0033014482603334564,6.217513260000745e-05,0.018261067158232627,0.018261067158232627,
14e4b4dace,180,195,5850,58.5,0.0033012849982471076,7.193998840767617e-05,0.02122989884646588,0.02122989884646588,
14e4b4dace,180,196,5880,58.8,0.003301221089891955,4.373481380536472e-05,0.025244659442043706,0.025244659442043706,
14e4b4dace,180,197,5910,59.1,0.0033009325063665666,5.372301256162932e-05,0.017801293640610578,0.017801293640610578,
14e4b4dace,180,198,5940,59.4,0.0033007469272344266,5.332739598960177e-05,0.018418816477267473,0.018418816477267473,
14e4b4dace,180,199,5970,59.7,0.0033005956349608893,5.567973040427903e-05,0.017737505514908464,0.017737505514908464,
14e4b4dace,180,200,6000,60.0,0.003300403400660648,5.086208197096145e-05,0.01754464390180303,0.01754464390180303,
14e4b4dace,180,201,6030,60.3,0.0033002967602879718,4.605026038352652e-05,0.01795066028765877,0.01795066028765877,
14e4b4dace,180,202,6060,60.6,0.0033001485858394023,5.62538206795586e-05,0.01775651486618587,0.01775651486618587,
14e4b4dace,180,203,6090,60.9,0.0032999712107145054,4.468577188302496e-05,0.017082347164872072,0.017082347164872072,
14e4b4dace,180,204,6120,61.2,0.0032998645382709578,5.584477112081328e-05,0.01743001866469091,0.01743001866469091,
14e4b4dace,180,205,6150,61.5,0.0032996710274786987,6.183064289100022e-05,0.017654347571675492,0.017654347571675492,
14e4b4dace,180,206,6180,61.8,0.0032995262331903296,6.836786310768257e-05,0.023497465558787668,0.023497465558787668,
14e4b4dace,180,207,6210,62.1,0.0032994088158791305,6.218867599467537e-05,0.021768921328902582,0.021768921328902582,
14e4b4dace,180,208,6240,62.4,0.003299127311811874,6.23229272964007e-05,0.021190820373582983,0.021190820373582983,
14e4b4dace,180,209,6270,62.7,0.0032990926119011218,4.121529347591849e-05,0.0246088926841443,0.0246088926841443,
14e4b4dace,180,210,6300,63.0,0.003298876099173551,8.100341673513336e-05,0.019482459829212293,0.019482459829212293,
14e4b4dace,180,211,6330,63.3,0.0032986110030316595,8.234673934931211e-05,0.027598539357006666,0.027598539357006666,
14e4b4dace,180,212,6360,63.6,0.003298581067091146,9.133131234215508e-05,0.025165156715497357,0.025165156715497357,
14e4b4dace,180,213,6390,63.9,0.0032983756028265336,6.595558971631545e-05,0.02571872066001572,0.02571872066001572,
14e4b4dace,180,214,6420,64.2,0.003298218143270281,7.96088783972072e-05,0.021585564853522032,0.021585564853522032,
14e4b4dace,180,215,6450,64.5,0.003297844598586612,6.307771195768415e-05,0.021657581181874466,0.021657581181874466,
14e4b4dace,180,216,6480,64.8,0.0032976077984444795,6.075623104016696e-05,0.01984294521654165,0.01984294521654165,
14e4b4dace,180,217,6510,65.1,0.003297363726015139,6.81534144826631e-05,0.021292643565739396,0.021292643565739396,
14e4b4dace,180,218,6540,65.4,0.003297278356450988,9.097653007885213e-05,0.023606260340182872,0.023606260340182872,
14e4b4dace,180,219,6570,65.7,0.003296961527854408,4.431571683358064e-05,0.02642941146680333,0.02642941146680333,
14e4b4dace,180,220,6600,66.0,0.0032967027697501103,6.677566861073488e-05,0.02064337721174258,0.02064337721174258,
14e4b4dace,180,221,6630,66.3,0.00329650719433973,6.656943515292158e-05,0.02053527018241912,0.02053527018241912,
14e4b4dace,180,222,6660,66.6,0.003296340581796228,6.363646973102855e-05,0.02075366919583226,0.02075366919583226,
14e4b4dace,180,223,6690,66.9,0.0032961800825849247,6.922187356335228e-05,0.020261720214342603,0.020261720214342603,
14e4b4dace,180,224,6720,67.2,0.003295944865276089,6.921873187402642e-05,0.02099171860347007,0.02099171860347007,
14e4b4dace,180,225,6750,67.5,0.0032958831323067544,4.6126232052951275e-05,0.025144145934724176,0.025144145934724176,
14e4b4dace,180,226,6780,67.8,0.00329568966422573,7.454890649830958e-05,0.022896987922724744,0.022896987922724744,
14e4b4dace,180,227,6810,68.1,0.0032956171264321315,8.244976280175791e-05,0.023465161255275174,0.023465161255275174,
14e4b4dace,180,228,6840,68.4,0.0032953063746744256,6.94609867281606e-05,0.021377134204891998,0.021377134204891998,
14e4b4dace,180,229,6870,68.7,0.003295073434782768,7.536621158809849e-05,0.019584513752895324,0.019584513752895324,
14e4b4dace,180,230,6900,69.0,0.0032947422729010384,7.517809009083959e-05,0.019722372774412727,0.019722372774412727,
