run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5244780555,3000,107,228980,2289.8,0.10659813481532378,0.010436893014641643,1.9655537201905382,0.9189156296710232,
5244780555,3000,108,231120,2311.2,0.10333403661500966,0.012101145208620762,1.8910410635949073,0.939027053982797,
5244780555,3000,109,233260,2332.6,0.09986267187639263,0.011777157671440087,1.8163565335820644,0.9334526836953392,
5244780555,3000,110,235400,2354.0,0.09617280665424051,0.023954730825336352,1.7028040261119013,0.8779326567665785,
5244780555,3000,111,237540,2375.4,0.09157781909541693,0.01497361024799652,1.8468571339693725,0.8730333041175726,
5244780555,3000,112,239680,2396.8,0.08793765007890977,0.013598150648698367,1.906624857714012,0.7360723794920748,
5244780555,3000,113,241820,2418.2,0.08543228341626882,0.01691087324800069,1.8679073389788179,0.7811430888269735,
5244780555,3000,114,243960,2439.6,0.08254284342838597,0.008424652423359512,1.9228618244222608,0.6753960575456717,
5244780555,3000,115,246100,2461.0,0.08017873119938722,0.019288446097170106,1.8112296000954957,0.8914383020324447,
5244780555,3000,116,248240,2482.4,0.07655832068589796,0.012204346081137369,1.8247175246787397,0.7373615693139319,
5244780555,3000,117,250380,2503.8,0.07417988764684488,0.014621423133507972,1.7940272573090765,0.8780865394268512,
5244780555,3000,118,252520,2525.2,0.07053579941172806,0.014782781461612443,1.6649267607864384,0.7999068529800861,
5244780555,3000,119,254660,2546.6,0.06774198180519202,0.008760176772516481,1.6457035145652203,0.7051424004296032,
5244780555,3000,120,256800,2568.0,0.06595094651924231,0.012286718353857928,1.5843407580663864,0.6707944830691961,
5244780555,3000,121,258940,2589.4,0.0636203520204959,0.01644263952102144,1.5363754935252099,0.7082926180559003,
5244780555,3000,122,261080,2610.8,0.06120368911901982,0.015555258149076297,1.5747773319597067,0.8901274462186737,
5244780555,3000,123,263220,2632.2,0.05826217664138311,0.015929811100170534,1.4899610564660115,0.7959261174933175,
5244780555,3000,124,265360,2653.6,0.055806636835556596,0.01564398748625623,1.5006478014427596,0.684832519500114,
5244780555,3000,125,267500,2675.0,0.05312568344006319,0.0055480982995353995,1.4547638220342878,0.4755483927360783,
5244780555,3000,126,269640,2696.4,0.052249115884729774,0.020329277162964506,1.4559917204062924,0.6681482976091577,
5244780555,3000,127,271780,2717.8,0.050024249723519376,0.018255353848087897,1.5023762908706717,0.8020472973019819,
5244780555,3000,128,273920,2739.2,0.0476143273263547,0.008556293389102116,1.4724961601222428,0.644197670669586,
5244780555,3000,129,276060,2760.6,0.046245511009672044,0.010279763854351854,1.4107196409235092,0.6093090177011325,
5244780555,3000,130,278200,2782.0,0.04479897573049919,0.013087066056853535,1.3334570371133283,0.6193777979919644,
5244780555,3000,131,280340,2803.4,0.04312952623497305,0.013658552374945312,1.3142853473519096,0.6436661647007121,
5244780555,3000,132,282480,2824.8,0.0414614652730379,0.009596935274232053,1.2760451206125045,0.6278764750577513,
5244780555,3000,133,284620,2846.2,0.03995731465549759,0.011870978260894201,1.2185731069347299,0.5529214831310262,
5244780555,3000,134,286760,2867.6,0.03873128176364071,0.017749663406140162,1.2305165105651772,0.6623199641265365,
5244780555,3000,135,288900,2889.0,0.03690685878629142,0.014729449805787411,1.1963752451543632,0.5926635883174629,
5244780555,3000,136,291040,2910.4,0.03533890488119999,0.01567095962594502,1.2022147647954295,0.6158950411949432,
5244780555,3000,137,293180,2931.8,0.033766032753989386,0.01632818222581543,1.1633055683551439,0.6196736959117258,
5244780555,3000,138,295320,2953.2,0.032089236478451966,0.006914694788222453,1.1534679810667057,0.4238314684006102,
5244780555,3000,139,297460,2974.6,0.03141783169218575,0.009843763046914483,1.0960946639945959,0.45903095292427665,
5244780555,3000,140,299600,2996.0,0.03052816551008174,,1.0941419529870047,0.5294809761442247,
3e0a9732b6,3000,0,0,0.0,39604.0,1.6246691580147072,11913.28737167034,5341.164046955487,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
3e0a9732b6,3000,1,2140,21.4,31530.34267308621,3.552544564910225,10259.246169994918,4387.224404305277,
3e0a9732b6,3000,2,4280,42.8,18988.133697039677,3.53183810459246,7624.469139576182,3516.0621880531257,
3e0a9732b6,3000,3,6420,64.2,8610.722474932863,2.7749615039455517,4477.403759435691,2125.838267983934,
3e0a9732b6,3000,4,8560,85.6,4183.9986654397235,2.005082460645841,2539.976616458361,1127.292172233675,
3e0a9732b6,3000,5,10700,107.0,2769.8225850561157,1.8665145541146932,1922.7356486363428,774.7185903718826,
3e0a9732b6,3000,6,12840,128.4,1676.7335732714782,1.973400910244003,1288.1504319597207,600.0926179791632,
3e0a9732b6,3000,7,14980,149.8,848.9769666328609,1.1675155360576701,748.6334582468488,323.9143620328079,
3e0a9732b6,3000,8,17120,171.2,614.6406130512897,1.0596109304318835,576.4451135535558,324.9819114312967,
3e0a9732b6,3000,9,19260,192.6,401.30150531481826,0.9223862119967611,388.95507024251134,171.13657459056287,
3e0a9732b6,3000,10,21400,214.0,313.89436863328496,0.6995128204407836,336.3786424642413,115.49010786860597,
3e0a9732b6,3000,11,23540,235.4,261.0744653339072,0.6350264396393434,290.8270605325378,123.17563998611124,
3e0a9732b6,3000,12,25680,256.8,209.77619713256655,0.8645404920374684,256.44311467362,140.26509960155266,
3e0a9732b6,3000,13,27820,278.2,138.78421523336897,0.5868336822084707,219.4645806524994,84.14575653331086,
3e0a9732b6,3000,14,29960,299.6,105.47220197053623,0.5400179167010167,190.14317264727666,84.13300143155745,
3e0a9732b6,3000,15,32100,321.0,78.27540807868355,0.5299961315196432,163.48098556407356,81.13175536891725,
3e0a9732b6,3000,16,34240,342.4,54.05069293220909,0.4591788336242938,139.20937891518153,69.19735049903477,
3e0a9732b6,3000,17,36380,363.8,32.956088089422735,0.27521814760831836,104.35539171007773,39.90905934095754,
3e0a9732b6,3000,18,38520,385.2,25.601920066104977,0.24803415694620728,92.7330126535742,36.00527712706288,
3e0a9732b6,3000,19,40660,406.6,19.977928660250704,0.2509034452716017,82.31250750976768,41.480205805430444,
3e0a9732b6,3000,20,42800,428.0,13.997493421818183,0.20156365334704668,68.14772687171661,30.660500614448235,
3e0a9732b6,3000,21,44940,449.4,10.129889126513977,0.1450811641694295,55.8183929193915,24.713553711544506,
3e0a9732b6,3000,22,47080,470.8,8.106771622528365,0.1285074683840415,48.80336023190576,18.410344075623932,
3e0a9732b6,3000,23,49220,492.2,6.509828286983037,0.12326449449910389,41.51995578417942,17.841151141952338,
3e0a9732b6,3000,24,51360,513.6,5.028075612149058,0.09933451332686301,33.75381959364883,16.083887626203484,
3e0a9732b6,3000,25,53500,535.0,4.07259686240586,0.08237167981144201,27.866789097405693,14.085379553883802,
3e0a9732b6,3000,26,55640,556.4,3.4114051130961536,0.063444011656514,22.501378138727652,10.59075936822863,
3e0a9732b6,3000,27,57780,577.8,3.0163669911607944,0.0543206845845703,18.774527545007718,7.993616024070779,
3e0a9732b6,3000,28,59920,599.2,2.724998532650172,0.0435798411228579,15.46663578662905,6.352182346990738,
3e0a9732b6,3000,29,62060,620.6,2.5337778938671662,0.034205056909494574,12.88614432792183,5.5918485000458364,
3e0a9732b6,3000,30,64200,642.0,2.419745481925014,0.03137538375591639,10.527715354806054,5.03216045367404,
3e0a9732b6,3000,31,66340,663.4,2.326540841426595,0.03104242874447429,9.002781469299004,4.334446518637735,
3e0a9732b6,3000,32,68480,684.8,2.243108001948523,0.023206143952014407,7.5138026117920145,2.7725476245010983,
3e0a9732b6,3000,33,70620,706.2,2.200197095832958,0.018024795906156563,6.904972024575576,3.1501757031985154,
3e0a9732b6,3000,34,72760,727.6,2.168338005501279,0.017638552435383845,6.06773442620142,2.527168392930603,
3e0a9732b6,3000,35,74900,749.0,2.1417302459884695,0.016922851008365467,5.62767240602985,2.7603113479448718,
3e0a9732b6,3000,36,77040,770.4,2.1144233468710674,0.01525685673051222,4.912620211113602,2.2376341199465677,
3e0a9732b6,3000,37,79180,791.8,2.093943767415434,0.0243030790462889,4.527309264462851,2.4476894507480593,
3e0a9732b6,3000,38,81320,813.2,2.06342860213572,0.017217843160919687,4.755913635225922,2.398112165219447,
3e0a9732b6,3000,39,83460,834.6,2.0411314048921643,0.013878225422530258,4.563468190800532,1.8042421588189475,
3e0a9732b6,3000,40,85600,856.0,2.026952012779226,0.014799737926194004,4.613641489391072,1.9453084508419716,
3e0a9732b6,3000,41,87740,877.4,2.011809304486116,0.018256658213299814,4.7288557313066395,2.146720748916093,
3e0a9732b6,3000,42,89880,898.8,1.9920141423568085,0.02549350997050232,4.95198424755428,2.2387958943341677,
3e0a9732b6,3000,43,92020,920.2,1.9670619927330146,0.02812955763111538,5.693409442829732,2.1894099035332415,
3e0a9732b6,3000,44,94160,941.6,1.938791885896857,0.04200721226067579,6.3517990789624434,3.1004344123211243,
3e0a9732b6,3000,45,96300,963.0,1.89129957923972,0.060717094984281024,7.269254686635971,4.035627808866605,
3e0a9732b6,3000,46,98440,984.4,1.8210199991806564,0.06763435123149139,8.539395796643207,4.784968723940405,
3e0a9732b6,3000,47,100580,1005.8,1.731193250397421,0.04201907914605036,9.51888312835541,3.6288850756232613,
3e0a9732b6,3000,48,102720,1027.2,1.6628643152977027,0.04475147243438638,9.59194709631578,4.454908718698001,
3e0a9732b6,3000,49,104860,1048.6,1.5811464156477715,0.03860297048267063,9.456765115983552,3.377983832777183,
3e0a9732b6,3000,50,107000,1070.0,1.507817863124205,0.04166405272273603,9.164975499575403,4.825723633512678,
3e0a9732b6,3000,51,109140,1091.4,1.4234624804409706,0.052137651875734256,8.751201561924548,4.751813908324905,
3e0a9732b6,3000,52,111280,1112.8,1.320941890544732,0.03447172616582652,8.38999109384371,3.924044482291472,
3e0a9732b6,3000,53,113420,1134.2,1.256905995447185,0.023459159505312688,7.994254748778089,3.4914811918171864,
3e0a9732b6,3000,54,115560,1155.6,1.2142116023958807,0.03158741680407616,7.465751351238136,3.407050702961889,
3e0a9732b6,3000,55,117700,1177.0,1.1684208546634514,0.03257547272376543,7.497997309147742,3.184128269139172,
3e0a9732b6,3000,56,119840,1198.4,1.1222074562982032,0.03258653816039205,7.554918676552219,3.291016256878471,
3e0a9732b6,3000,57,121980,1219.8,1.074083611312493,0.02573353018884763,7.509883343630968,2.9290096411009845,
3e0a9732b6,3000,58,124120,1241.2,1.0344353220105265,0.0436412227346335,7.2754676896354535,3.7100544185247357,
3e0a9732b6,3000,59,126260,1262.6,0.969276474876245,0.03792141379557365,7.271199981595876,3.304513848828336,
3e0a9732b6,3000,60,128400,1284.0,0.9116574715600086,0.03969134221531279,7.109970184154501,3.3054294390191075,
3e0a9732b6,3000,61,130540,1305.4,0.86309485324267,0.03366910219183041,7.292101979957257,2.723187613164426,
3e0a9732b6,3000,62,132680,1326.8,0.8122022138725756,0.03335478447279845,6.992093219098846,2.8111835655644146,
3e0a9732b6,3000,63,134820,1348.2,0.77118977389526,0.03537030720863153,6.983046656117133,3.4143972314758524,
3e0a9732b6,3000,64,136960,1369.6,0.7259528064948737,0.03588537860895308,6.87924788322803,4.246151072232443,
3e0a9732b6,3000,65,139100,1391.0,0.667956827420469,0.03688512147580705,6.218452487934859,3.169561159192331,
3e0a9732b6,3000,66,141240,1412.4,0.6231679130397114,0.028124029633354506,6.06993088268567,2.9390342215126903,
3e0a9732b6,3000,67,143380,1433.8,0.5926641696317083,0.027256038000947946,5.990852629911013,1.9201613238968733,
3e0a9732b6,3000,68,145520,1455.2,0.5668150110443486,0.025839866520779357,5.994839648904631,2.73664482564332,
3e0a9732b6,3000,69,147660,1476.6,0.5398092665824442,0.022443944987682984,5.912000403988663,2.4204047841896164,
3e0a9732b6,3000,70,149800,1498.0,0.5172258623436874,0.030611152178292637,5.771214738878776,2.6296101741143567,
3e0a9732b6,3000,71,151940,1519.4,0.4865157362472582,0.030032448006668162,5.617044315132132,3.0023466026014427,
3e0a9732b6,3000,72,154080,1540.8,0.4536153571682804,0.0214551119063584,5.249324124599292,2.625058191430183,
3e0a9732b6,3000,73,156220,1562.2,0.4319649685234278,0.026424239954077063,5.027516187321831,2.7220459782719852,
3e0a9732b6,3000,74,158360,1583.6,0.40581121053271724,0.029769990536018188,4.699291819486443,1.9639428209503587,
3e0a9732b6,3000,75,160500,1605.0,0.38267404544669964,0.023365469527190513,4.597759956604075,1.9165583884094495,
3e0a9732b6,3000,76,162640,1626.4,0.364203031904762,0.015182903348904495,4.489492315633617,1.94304525859709,
3e0a9732b6,3000,77,164780,1647.8,0.3520964550115297,0.025566990074361355,4.324734163826086,1.6858669370230077,
3e0a9732b6,3000,78,166920,1669.2,0.333716425083968,0.02749414027833587,4.268879454214866,2.0841996579439703,
3e0a9732b6,3000,79,169060,1690.6,0.31624221090462856,0.028491802014076358,4.282293359506663,1.8483863105925247,
3e0a9732b6,3000,80,171200,1712.0,0.29787267302989995,0.02723442381594127,4.20676453863204,1.6749183088197543,
3e0a9732b6,3000,81,173340,1733.4,0.279576010023548,0.026758187600408052,4.06663689423377,1.994056586784528,
3e0a9732b6,3000,82,175480,1754.8,0.26377894512343675,0.01786063720653559,4.01208300939822,1.990460223524483,
3e0a9732b6,3000,83,177620,1776.2,0.2498187630668058,0.022756177014317782,3.680312706593525,1.817592314700692,
3e0a9732b6,3000,84,179760,1797.6,0.2355256195127941,0.025701492765966154,3.5700923103608577,1.738949640536555,
3e0a9732b6,3000,85,181900,1819.0,0.22136602304217293,0.024209020447305,3.457935230623292,1.4709506351634047,
3e0a9732b6,3000,86,184040,1840.4,0.21128396069548924,0.015967145201788907,3.493730658869129,1.7704586467973134,
3e0a9732b6,3000,87,186180,1861.8,0.2012834611546667,0.017156050532204415,3.2856626926619685,1.2190025692091362,
3e0a9732b6,3000,88,188320,1883.2,0.19545180206633841,0.013905440535897628,3.3199685072884075,1.3458028428212363,
3e0a9732b6,3000,89,190460,1904.6,0.18839903511315445,0.014508661028195764,3.187521707396778,1.3365794889076843,
3e0a9732b6,3000,90,192600,1926.0,0.1820339464137509,0.022002891636802024,3.2075790463489273,1.5154487279382862,
3e0a9732b6,3000,91,194740,1947.4,0.1729259256339512,0.016808555696727543,3.146378768107378,1.2687201385839864,
3e0a9732b6,3000,92,196880,1968.8,0.16485543267563119,0.01824640907327938,2.9377890225687175,1.5000716629121458,
3e0a9732b6,3000,93,199020,1990.2,0.1551420687719881,0.01388300413169829,2.680940763831296,1.1709001325665913,
3e0a9732b6,3000,94,201160,2011.6,0.1486131440270724,0.010909404107163635,2.5613097850771473,0.9273416046614167,
3e0a9732b6,3000,95,203300,2033.0,0.14459911789391047,0.011446889142328522,2.4523511346691493,1.0234006043550992,
3e0a9732b6,3000,96,205440,2054.4,0.14025739557551362,0.012547897916121676,2.3626312968445045,0.9703529622574393,
3e0a9732b6,3000,97,207580,2075.8,0.13591749970304973,0.015532669021188114,2.3530802058690723,1.0746615805972384,
3e0a9732b6,3000,98,209720,2097.2,0.12943638717035402,0.008923081379580276,2.1478859989670056,0.829060677292577,
3e0a9732b6,3000,99,211860,2118.6,0.1265989159993213,0.01049925906438523,2.1134153178941184,0.9153472556796615,
3e0a9732b6,3000,100,214000,2140.0,0.12307484296850607,0.010183523383434315,2.0466605017499298,0.9408937773081937,
3e0a9732b6,3000,101,216140,2161.4,0.1198674726028868,0.0110569385063286,2.007496715123024,0.8609005584017299,
3e0a9732b6,3000,102,218280,2182.8,0.11681361137600714,0.013278378165086977,1.9907604752851231,1.1177030622419755,
3e0a9732b6,3000,103,220420,2204.2,0.11252234169286662,0.013525042634773112,1.8946735943596738,0.8379219914867597,
3e0a9732b6,3000,104,222560,2225.6,0.10957961150046364,0.008680364422762082,2.0263118175867216,0.7678629510199073,
3e0a9732b6,3000,105,224700,2247.0,0.1069530402281915,0.00879036831999113,1.9204738064883407,0.773922494423157,
3e0a9732b6,3000,106,226840,2268.4,0.10475959252933285,0.017530074559991716,1.8928365682710864,0.8910917902667927,
3e0a9732b6,3000,107,228980,2289.8,0.10093077633114886,0.015821287492170603,1.9643547152308412,0.7332878746528281,
3e0a9732b6,3000,108,231120,2311.2,0.09669887525343362,0.02214624674733721,1.9154946612186945,0.8312473479833598,
3e0a9732b6,3000,109,233260,2332.6,0.09180985680090184,0.012661223630816723,1.947841124583609,0.6918324449962244,
3e0a9732b6,3000,110,235400,2354.0,0.0890475901960807,0.01636989009340722,1.9380646690338492,0.9761888651579711,
3e0a9732b6,3000,111,237540,2375.4,0.08548563414111843,0.011967889117537447,1.940269329484908,0.8894988182241494,
3e0a9732b6,3000,112,239680,2396.8,0.08197469962165267,0.01397520934142995,1.8007958128617665,0.9074471900687812,
3e0a9732b6,3000,113,241820,2418.2,0.07883163050724704,0.0072974584811848694,1.7648778411075239,0.7546901873392023,
3e0a9732b6,3000,114,243960,2439.6,0.07696475317752538,0.014794375002142118,1.744825537660872,0.8743543913640005,
3e0a9732b6,3000,115,246100,2461.0,0.07402135575139468,0.010003760998603884,1.6641865265137123,0.7560023468041372,
3e0a9732b6,3000,116,248240,2482.4,0.07169908534565683,0.011964006109457968,1.5911188914491887,0.6787201794200517,
3e0a9732b6,3000,117,250380,2503.8,0.06946076047997322,0.008138059138195262,1.577729960202499,0.7007559800994906,
3e0a9732b6,3000,118,252520,2525.2,0.06772818888109323,0.016053784760656026,1.547557423927119,0.8193344293811937,
3e0a9732b6,3000,119,254660,2546.6,0.06508181952209084,0.007076112113169636,1.503038800334675,0.5799633316318618,
3e0a9732b6,3000,120,256800,2568.0,0.06382590039501486,0.012305599497712856,1.4963442048557078,0.822317534011023,
3e0a9732b6,3000,121,258940,2589.4,0.06138613960685574,0.00946948102719246,1.4308632891221467,0.6684956453948242,
3e0a9732b6,3000,122,261080,2610.8,0.05979963562905473,0.007618929370275013,1.4090567603773239,0.49411281866201034,
3e0a9732b6,3000,123,263220,2632.2,0.05848769224243619,0.012471916431507187,1.375147213849913,0.5988100758059424,
3e0a9732b6,3000,124,265360,2653.6,0.05685163618192704,0.015381819204485992,1.4496539004999813,0.5766725023791681,
3e0a9732b6,3000,125,267500,2675.0,0.054914300264350444,0.011879170666554651,1.4477114568467728,0.6522473207938124,
3e0a9732b6,3000,126,269640,2696.4,0.05319419744267712,0.009920428601898772,1.4349771670992437,0.6827156934738405,
3e0a9732b6,3000,127,271780,2717.8,0.051619200282591655,0.012906668039853181,1.454130760864684,0.7012954551930313,
3e0a9732b6,3000,128,273920,2739.2,0.04990263406381727,0.01752675045511868,1.389594695930538,0.6106605076369614,
3e0a9732b6,3000,129,276060,2760.6,0.04808717219981936,0.020418594497439276,1.4479089540829564,0.488552628821156,
3e0a9732b6,3000,130,278200,2782.0,0.04610847840390944,0.007225123661811173,1.5298844071742366,0.5955016428421882,
3e0a9732b6,3000,131,280340,2803.4,0.04487999053871891,0.014266898016656548,1.5103396330205807,0.6130051339873691,
3e0a9732b6,3000,132,282480,2824.8,0.043176218779154146,0.007117185648087033,1.4368814298875794,0.5780822984127731,
3e0a9732b6,3000,133,284620,2846.2,0.04203062182978152,0.005876814113823184,1.3770982967528482,0.4390721477856554,
3e0a9732b6,3000,134,286760,2867.6,0.04119885373204535,0.007608657049671739,1.3410190269666122,0.46089496915002354,
3e0a9732b6,3000,135,288900,2889.0,0.040401876550845865,0.006289038844591472,1.3264648576099693,0.6043498156907405,
3e0a9732b6,3000,136,291040,2910.4,0.0391509119505226,0.01538763723881518,1.2426728959820748,0.6546799051515707,
3e0a9732b6,3000,137,293180,2931.8,0.03749575552031252,0.007275889272347234,1.2373555158673937,0.6030759323145227,
3e0a9732b6,3000,138,295320,2953.2,0.036418245784832465,0.005357614752966533,1.1676085610140277,0.43492377833971213,
3e0a9732b6,3000,139,297460,2974.6,0.035612582966048224,0.010495646314714727,1.1131254050830954,0.49022508757710576,
3e0a9732b6,3000,140,299600,2996.0,0.03445546236428374,,1.1372472580457704,0.6110142251800824,
4e849d539f,3000,0,0,0.0,39604.0,1.7297793940045196,11913.28737167034,5368.697424674941,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
4e849d539f,3000,1,2140,21.4,30316.32381805622,3.9421342858720547,9964.974665588838,4255.33265968052,
4e849d539f,3000,2,4280,42.8,15228.475766348245,3.4931104270860565,6566.75396145512,3142.92133070657,
4e849d539f,3000,3,6420,64.2,7268.384457162232,2.333015253178295,3861.4876269015977,1864.6447535456616,
4e849d539f,3000,4,8560,85.6,4196.339497337005,2.0512958072989975,2493.3129570438628,981.3631743714403,
4e849d539f,3000,5,10700,107.0,2746.605189533755,1.4092802436975471,1796.8065351293142,713.1273642471223,
4e849d539f,3000,6,12840,128.4,2061.06372224801,1.4601094320452348,1439.4123209727936,639.6472299369096,
4e849d539f,3000,7,14980,149.8,1488.0104015651189,1.2234159704256549,1116.6138237719879,457.90453815632924,
4e849d539f,3000,8,17120,171.2,1133.139520396924,1.1805983487217333,911.2083900615086,348.59305426958974,
4e849d539f,3000,9,19260,192.6,848.0756269206915,1.2973302229803247,710.2294856188765,303.2287856638997,
4e849d539f,3000,10,21400,214.0,575.4244303658567,0.9040290365406551,525.7359073866975,201.466062977895,
4e849d539f,3000,11,23540,235.4,453.4423646396314,0.8413070466593455,438.6402549536045,147.26760811782916,
4e849d539f,3000,12,25680,256.8,375.40161815228447,0.9138553547320529,396.49451003722703,157.74075495733865,
4e849d539f,3000,13,27820,278.2,279.81922709793645,0.7412531206741195,311.07607855300256,142.6778203330405,
4e849d539f,3000,14,29960,299.6,215.985576077316,0.5147058138713801,255.0001500259925,91.48034957217286,
4e849d539f,3000,15,32100,321.0,186.1082611541808,0.578584828542709,224.13791668280146,103.75986890278017,
4e849d539f,3000,16,34240,342.4,153.42716600961234,0.46832770148091757,202.65501733887444,59.95301889505637,
4e849d539f,3000,17,36380,363.8,131.62041110081663,0.5508264587756562,187.66668762471383,85.20960740424096,
4e849d539f,3000,18,38520,385.2,106.41096815676872,0.5283479606943392,169.18384895454,84.68100143376212,
4e849d539f,3000,19,40660,406.6,80.69369075837363,0.4637483618335292,157.56212896370369,61.99017994073987,
4e849d539f,3000,20,42800,428.0,63.28339994692586,0.3859177743102072,143.8351796155391,60.73819151633077,
4e849d539f,3000,21,44940,449.4,48.75163214052047,0.42071427658249216,128.04633950923645,62.66680127685921,
4e849d539f,3000,22,47080,470.8,33.18185843650601,0.3010489451005226,108.2198376166049,39.58896564825075,
4e849d539f,3000,23,49220,492.2,24.887382703149825,0.3358725565582335,94.9126035215286,46.88007859281663,
4e849d539f,3000,24,51360,513.6,14.414049248074825,0.21259846023793905,73.11543950545366,32.72288249448181,
4e849d539f,3000,25,53500,535.0,10.080467026568662,0.15478907777773127,60.937556858141974,23.52904725999159,
4e849d539f,3000,26,55640,556.4,7.707113232530835,0.12361544092100926,52.12977316799173,19.962859598638723,
4e849d539f,3000,27,57780,577.8,6.23720589658751,0.10832287443484812,46.08122794934441,16.39947260154119,
4e849d539f,3000,28,59920,599.2,5.090693677183921,0.13806422290646564,40.88061862429367,24.94889705944426,
4e849d539f,3000,29,62060,620.6,3.170669584286933,0.07932547602688435,30.309777886006774,12.945412675050386,
4e849d539f,3000,30,64200,642.0,2.5587892963458834,0.06411014860072017,26.131355113408656,10.740070865605427,
4e849d539f,3000,31,66340,663.4,2.159570115825171,0.06982576676523916,23.220967545127152,11.33801199898641,
4e849d539f,3000,32,68480,684.8,1.685489243974293,0.056646574275201964,18.641751368025524,9.786065196391517,
4e849d539f,3000,33,70620,706.2,1.3651744067579317,0.042650432191852834,14.916489101040654,7.212309616149775,
4e849d539f,3000,34,72760,727.6,1.1895233776640906,0.03330260101389207,12.516302787468682,4.38880647313219,
4e849d539f,3000,35,74900,749.0,1.0811703095507166,0.03052666296511996,10.831058833831344,4.349110221363489,
4e849d539f,3000,36,77040,770.4,0.9905768757098432,0.027515568272401373,9.193586039738248,4.316676244910715,
4e849d539f,3000,37,79180,791.8,0.917201422922152,0.021240681268371694,7.658431381516889,2.8882478959156006,
4e849d539f,3000,38,81320,813.2,0.8726890768995136,0.018485848716691077,6.511404858543305,2.875052742259687,
4e849d539f,3000,39,83460,834.6,0.8391185235721685,0.017556324767520715,5.540089830539923,3.0435005363926817,
4e849d539f,3000,40,85600,856.0,0.8088459630475101,0.012978315283087162,4.510641252118296,2.0887510274973424,
4e849d539f,3000,41,87740,877.4,0.7938003433090779,0.012591669525030526,4.143465001355545,1.7818089042198904,
4e849d539f,3000,42,89880,898.8,0.7813362890015032,0.011487127044853468,4.010448670199336,1.786457979295263,
4e849d539f,3000,43,92020,920.2,0.7685934313732338,0.010500161602216531,3.52904562039696,1.6601790032720531,
4e849d539f,3000,44,94160,941.6,0.7591656813943632,0.015382249939036757,3.3637358981357437,1.435510395151816,
4e849d539f,3000,45,96300,963.0,0.7461482289143914,0.012619408385930293,3.5838903973313636,1.465691662694403,
4e849d539f,3000,46,98440,984.4,0.7363272247018853,0.012905642280480852,3.7342747081245315,1.5079953027049307,
4e849d539f,3000,47,100580,1005.8,0.7260699218989138,0.017071519774761835,3.860935373448029,1.727343348385012,
4e849d539f,3000,48,102720,1027.2,0.7123216918937071,0.01694340958796288,4.135335901697117,1.773685706859019,
4e849d539f,3000,49,104860,1048.6,0.6984478171885733,0.02242609897829965,4.355713645883507,1.9415755129330983,
4e849d539f,3000,50,107000,1070.0,0.6774922222132725,0.015025521436244622,4.558339641303704,1.482252910128613,
4e849d539f,3000,51,109140,1091.4,0.6659321298627873,0.016433080291787226,4.715669687929331,1.9264537014994745,
4e849d539f,3000,52,111280,1112.8,0.6510645410286031,0.026358848401910093,4.740992715332907,2.5151718125822344,
4e849d539f,3000,53,113420,1134.2,0.6252383858362673,0.018086267991615616,4.874349167025013,2.1567503891680895,
4e849d539f,3000,54,115560,1155.6,0.6065752671692647,0.02278905482941002,4.742534337152352,1.7133248534124428,
4e849d539f,3000,55,117700,1177.0,0.5849580544126222,0.023233532370212168,4.781500455844414,2.247440402703915,
4e849d539f,3000,56,119840,1198.4,0.5637578481263088,0.026332377866633477,4.885163883558387,2.2204299591965135,
4e849d539f,3000,57,121980,1219.8,0.5390327368514319,0.034100080263855484,4.884492313955415,1.909229018998317,
4e849d539f,3000,58,124120,1241.2,0.5123069407721323,0.03149175226967573,5.132918231711289,1.7637516129429516,
4e849d539f,3000,59,126260,1262.6,0.48408792358621977,0.02969630249987184,5.200584569542087,2.201135656932543,
4e849d539f,3000,60,128400,1284.0,0.458727759783473,0.023878133174504594,5.281092357740321,2.4542418903864447,
4e849d539f,3000,61,130540,1305.4,0.43464513426366086,0.019652820974139323,5.04443030950649,1.8982158723812612,
4e849d539f,3000,62,132680,1326.8,0.41909515436308514,0.028363062866586762,4.945901055538416,2.3986782583568256,
4e849d539f,3000,63,134820,1348.2,0.3970611743272547,0.020063495904943947,4.9234855498857755,2.046458864758888,
4e849d539f,3000,64,136960,1369.6,0.3782450569664132,0.020041870576469188,4.659059639833029,2.043738988365087,
4e849d539f,3000,65,139100,1391.0,0.36249109067009616,0.0139188278597803,4.631847141436499,1.5781991558987971,
4e849d539f,3000,66,141240,1412.4,0.3528448509127466,0.023980383798297034,4.504036770737652,1.9691412033816316,
