run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ab6d11f4de,180,511,10220,102.2,0.1088284207848931,0.0005608831427907242,0.051210664138056194,0.051210664138056194,
ab6d11f4de,180,512,10240,102.4,0.10882423056545405,0.00031004794024466363,0.05409346310584028,0.05409346310584028,
ab6d11f4de,180,513,10260,102.6,0.10882115978240148,0.0015522109327198287,0.0366684778894636,0.0366684778894636,
ab6d11f4de,180,514,10280,102.8,0.10881086494073855,0.0011183483620744049,0.08688975235454714,0.08688975235454714,
ab6d11f4de,180,515,10300,103.0,0.10879866546122852,0.0010426130977775551,0.03690724908601496,0.03690724908601496,
ab6d11f4de,180,516,10320,103.2,0.10879238146571953,0.0009096778019253952,0.09863914524302231,0.09863914524302231,
ab6d11f4de,180,517,10340,103.4,0.10878189974425997,0.00036142889126105764,0.05503233705408953,0.05503233705408953,
ab6d11f4de,180,518,10360,103.6,0.10877702863968025,0.000986765902564887,0.039509063943021526,0.039509063943021526,
ab6d11f4de,180,519,10380,103.8,0.10877234152377763,0.0005320860569829499,0.09211762570923199,0.09211762570923199,
ab6d11f4de,180,520,10400,104.0,0.10876123378966332,0.00120343623784181,0.03397064217385106,0.03397064217385106,
ab6d11f4de,180,521,10420,104.2,0.10876096231172552,0.000609978395514511,0.09623753043878641,0.09623753043878641,
ab6d11f4de,180,522,10440,104.4,0.10875171198263632,0.0006253774819929372,0.052768423353532753,0.052768423353532753,
ab6d11f4de,180,523,10460,104.6,0.10874899836510707,0.000801124415955767,0.06961868461953288,0.06961868461953288,
ab6d11f4de,180,524,10480,104.8,0.10874681088744306,0.0004912469891548344,0.08526745165258379,0.08526745165258379,
ab6d11f4de,180,525,10500,105.0,0.10873693042339438,0.0006029543285949462,0.03271635006462289,0.03271635006462289,
ab6d11f4de,180,526,10520,105.2,0.10873420486973284,0.0005806622469401782,0.05812339444873686,0.05812339444873686,
ab6d11f4de,180,527,10540,105.4,0.108730433395228,0.0003552148368207433,0.05188019435157187,0.05188019435157187,
ab6d11f4de,180,528,10560,105.6,0.10872599581896944,0.0005304061107063916,0.041949925825454246,0.041949925825454246,
ab6d11f4de,180,529,10580,105.8,0.10872337532449478,0.0006272901146923412,0.06520652073851181,0.06520652073851181,
ab6d11f4de,180,530,10600,106.0,0.10871703240758451,0.0005018013973800134,0.04443495195450178,0.04443495195450178,
ab6d11f4de,180,531,10620,106.2,0.10871397885206498,0.0005511195108933051,0.05473487480608706,0.05473487480608706,
ab6d11f4de,180,532,10640,106.4,0.10871000808312084,0.0004786518561563703,0.048943975134090274,0.048943975134090274,
ab6d11f4de,180,533,10660,106.6,0.10870546726818353,0.00043308835773760287,0.03917109485360695,0.03917109485360695,
ab6d11f4de,180,534,10680,106.8,0.10870388506759257,0.0003560601130332697,0.055766683088855636,0.055766683088855636,
ab6d11f4de,180,535,10700,107.0,0.10870060222856086,0.000495169552667221,0.04335827158392019,0.04335827158392019,
ab6d11f4de,180,536,10720,107.2,0.10869777368387351,0.0006545256506839713,0.055648566111869684,0.055648566111869684,
ab6d11f4de,180,537,10740,107.4,0.10869331805056515,0.0010312158065498634,0.06542063002907429,0.06542063002907429,
ab6d11f4de,180,538,10760,107.6,0.1086890541361362,0.0008042114169147638,0.06770309051439749,0.06770309051439749,
ab6d11f4de,180,539,10780,107.8,0.10868779849313338,0.0009644875821600051,0.09042153726325335,0.09042153726325335,
ab6d11f4de,180,540,10800,108.0,0.10867444715998034,0.0004181513578977567,0.06556714457793518,0.06556714457793518,
ab6d11f4de,180,541,10820,108.2,0.10866872099480492,0.001838902688122936,0.040774191260871465,0.040774191260871465,
ab6d11f4de,180,542,10840,108.4,0.10865462884067197,0.001103679307947189,0.09992774605293275,0.09992774605293275,
ab6d11f4de,180,543,10860,108.6,0.10864976203399256,0.0010681325604803334,0.10385929086181413,0.10385929086181413,
ab6d11f4de,180,544,10880,108.8,0.10863994776522092,0.0005015969257596429,0.08222363911184438,0.08222363911184438,
ab6d11f4de,180,545,10900,109.0,0.10863132103521367,0.0005735115948009345,0.03921768137661257,0.03921768137661257,
ab6d11f4de,180,546,10920,109.2,0.1086267515548289,0.0011837597976411555,0.06899059411385139,0.06899059411385139,
ab6d11f4de,180,547,10940,109.4,0.10861852751674887,0.0007164288386809704,0.07307373775417372,0.07307373775417372,
ab6d11f4de,180,548,10960,109.6,0.10861850178388327,0.00039338377463597675,0.0733966542533059,0.0733966542533059,
ab6d11f4de,180,549,10980,109.8,0.10861253338014493,0.015131643543272896,0.03199479696299161,0.03199479696299161,
ab6d11f4de,180,550,11000,110.0,0.10860532848071472,0.002114475583021962,0.25309293564333313,0.25309293564333313,
ab6d11f4de,180,551,11020,110.2,0.10854187595825518,0.0008301499941138789,0.07767633414183955,0.07767633414183955,
ab6d11f4de,180,552,11040,110.4,0.1085407972333009,0.0009663939450262886,0.0958548633634047,0.0958548633634047,
ab6d11f4de,180,553,11060,110.6,0.10853509602990455,0.0009840130172643709,0.08973371485247579,0.08973371485247579,
ab6d11f4de,180,554,11080,110.8,0.10852854942640004,0.0010688287401281645,0.09686068279320803,0.09686068279320803,
ab6d11f4de,180,555,11100,111.0,0.10851430826665737,0.0014519596136448043,0.08760138463298867,0.08760138463298867,
ab6d11f4de,180,556,11120,111.2,0.10850527903370606,0.0010100825748654131,0.09758226859372883,0.09758226859372883,
ab6d11f4de,180,557,11140,111.4,0.10848751461609951,0.0003618863146276453,0.06639534640346384,0.06639534640346384,
ab6d11f4de,180,558,11160,111.6,0.1084825495736621,0.001218472126796594,0.04447933152247593,0.04447933152247593,
ab6d11f4de,180,559,11180,111.8,0.10847536658379629,0.0008074550626011897,0.12554276857539462,0.12554276857539462,
ab6d11f4de,180,560,11200,112.0,0.10846384023300942,0.0007283739895216788,0.0805877785332137,0.0805877785332137,
ab6d11f4de,180,561,11220,112.2,0.10845490226040738,0.0005285312684586908,0.05172968058652899,0.05172968058652899,
ab6d11f4de,180,562,11240,112.4,0.1084535592459335,0.0008350873052795365,0.0714656597890441,0.0714656597890441,
ab6d11f4de,180,563,11260,112.6,0.10844406133304277,0.000859889328296446,0.07746510193960895,0.07746510193960895,
ab6d11f4de,180,564,11280,112.8,0.10844240690547317,0.003020163643040972,0.09715269531821683,0.09715269531821683,
ab6d11f4de,180,565,11300,113.0,0.10843568963282486,0.001085976436410124,0.17221051182943026,0.17221051182943026,
ab6d11f4de,180,566,11320,113.2,0.10840130707357873,0.0007415235202896837,0.07320915919311957,0.07320915919311957,
ab6d11f4de,180,567,11340,113.4,0.10839140123933494,0.0004990077816749846,0.05555686500279168,0.05555686500279168,
ab6d11f4de,180,568,11360,113.6,0.10838632282869076,0.0004534133937878995,0.04587486234717192,0.04587486234717192,
ab6d11f4de,180,569,11380,113.8,0.10838234916621808,0.0005912795834777785,0.05245808967228131,0.05245808967228131,
ab6d11f4de,180,570,11400,114.0,0.10837834270703776,0.00041580006658350284,0.06865903540649587,0.06865903540649587,
ab6d11f4de,180,571,11420,114.2,0.10837498748875368,0.0005955255766566709,0.054571133402303865,0.054571133402303865,
ab6d11f4de,180,572,11440,114.4,0.10837105373129305,0.0008492723626667994,0.06706231458493069,0.06706231458493069,
ab6d11f4de,180,573,11460,114.6,0.10836807101439294,0.0009599063725383686,0.10174059783529249,0.10174059783529249,
ab6d11f4de,180,574,11480,114.8,0.10836363810905156,0.0008508419331745109,0.08202832605741289,0.08202832605741289,
ab6d11f4de,180,575,11500,115.0,0.10835031389766578,0.0005824284234001545,0.057544816101553126,0.057544816101553126,
ab6d11f4de,180,576,11520,115.2,0.10834626448335476,0.000694231882426957,0.0604504764115259,0.0604504764115259,
ab6d11f4de,180,577,11540,115.4,0.10834053124849831,0.0007069954946034234,0.07142019561708654,0.07142019561708654,
ab6d11f4de,180,578,11560,115.6,0.1083351145430275,0.000688035847950825,0.06340763204093346,0.06340763204093346,
ab6d11f4de,180,579,11580,115.8,0.10833322686964576,0.0006671264943313329,0.07932543708422361,0.07932543708422361,
ab6d11f4de,180,580,11600,116.0,0.10832577333401586,0.0036819039313295034,0.04445023321722996,0.04445023321722996,
ab6d11f4de,180,581,11620,116.2,0.10829367235089604,0.0011903103354278155,0.11967310745194039,0.11967310745194039,
ab6d11f4de,180,582,11640,116.4,0.10827910885718332,0.0007919647724285443,0.08466835715521032,0.08466835715521032,
ab6d11f4de,180,583,11660,116.6,0.10826845545583562,0.00096045674188568,0.050465442365700934,0.050465442365700934,
ab6d11f4de,180,584,11680,116.8,0.10826063336901781,0.0009729916338147544,0.0684861729338194,0.0684861729338194,
ab6d11f4de,180,585,11700,117.0,0.10825204103786443,0.00125563859939237,0.04900435568475595,0.04900435568475595,
ab6d11f4de,180,586,11720,117.2,0.10824519021163971,0.0008553944620838664,0.11580967555360727,0.11580967555360727,
ab6d11f4de,180,587,11740,117.4,0.10823130845659458,0.004998379779268289,0.035857850429968585,0.035857850429968585,
ab6d11f4de,180,588,11760,117.6,0.10823049618645894,0.0010298114829951372,0.18493972116573834,0.18493972116573834,
ab6d11f4de,180,589,11780,117.8,0.10818897662855781,0.0039802820950646444,0.03922370115333531,0.03922370115333531,
ab6d11f4de,180,590,11800,118.0,0.10815809718673502,0.0015554619208807347,0.15895381432265734,0.15895381432265734,
ab6d11f4de,180,591,11820,118.2,0.10815075497887186,0.0007179173503454172,0.12787073507123836,0.12787073507123836,
ab6d11f4de,180,592,11840,118.4,0.10813158998554351,0.0008043344603376886,0.03940893347350213,0.03940893347350213,
ab6d11f4de,180,593,11860,118.6,0.1081290632685728,0.0010099092795623982,0.08411538425698081,0.08411538425698081,
ab6d11f4de,180,594,11880,118.8,0.1081207611380196,0.0009037260715517737,0.09800042954071267,0.09800042954071267,
ab6d11f4de,180,595,11900,119.0,0.10811207163544981,0.0003525290265592186,0.06307589205328618,0.06307589205328618,
ab6d11f4de,180,596,11920,119.2,0.10810739005411124,0.0019061573562976985,0.03879429047011029,0.03879429047011029,
ab6d11f4de,180,597,11940,119.4,0.10810053576238027,0.0006661450174950061,0.13880907840569665,0.13880907840569665,
ab6d11f4de,180,598,11960,119.6,0.10808272856408077,0.0018777630135252618,0.035774800431912925,0.035774800431912925,
ab6d11f4de,180,599,11980,119.8,0.1080790432672176,0.000921198695333887,0.09129472715406561,0.09129472715406561,
ab6d11f4de,180,600,12000,120.0,0.1080718982460046,0.0005447038943782874,0.07582854151535436,0.07582854151535436,
ab6d11f4de,180,601,12020,120.2,0.1080654407694919,0.00057986742109307,0.06574271757814011,0.06574271757814011,
ab6d11f4de,180,602,12040,120.4,0.10805931373378,0.00102680534017759,0.041812147850624856,0.041812147850624856,
ab6d11f4de,180,603,12060,120.6,0.10805079541065049,0.0004708025365444705,0.08554484846791854,0.08554484846791854,
ab6d11f4de,180,604,12080,120.8,0.1080424365300488,0.0004674926211491437,0.03663635319273251,0.03663635319273251,
ab6d11f4de,180,605,12100,121.0,0.10803840400399022,0.0007579653990144822,0.061497902197638156,0.061497902197638156,
ab6d11f4de,180,606,12120,121.2,0.10803691663853997,0.0008262637868320184,0.09175596285847828,0.09175596285847828,
ab6d11f4de,180,607,12140,121.4,0.1080289647078034,0.0005053510751468381,0.05551807071281894,0.05551807071281894,
ab6d11f4de,180,608,12160,121.6,0.10802555500976899,0.0004937323898622779,0.047277791734717016,0.047277791734717016,
ab6d11f4de,180,609,12180,121.8,0.10802235062255933,0.0003515141921822797,0.054351397972702636,0.054351397972702636,
ab6d11f4de,180,610,12200,122.0,0.10801821601259529,0.0003982500079573611,0.04457793537325444,0.04457793537325444,
ab6d11f4de,180,611,12220,122.2,0.10801559818137974,0.0010465030239067375,0.043818625475159086,0.043818625475159086,
ab6d11f4de,180,612,12240,122.4,0.10800833819034364,0.0009769988408767887,0.08933869114808517,0.08933869114808517,
ab6d11f4de,180,613,12260,122.6,0.1079965940696804,0.000880538160772779,0.076189883598618,0.076189883598618,
ab6d11f4de,180,614,12280,122.8,0.10799413871134202,0.0007397441600650971,0.09489060184181712,0.09489060184181712,
ab6d11f4de,180,615,12300,123.0,0.10798625835722192,0.0014667600028559103,0.03966863342111846,0.03966863342111846,
ab6d11f4de,180,616,12320,123.2,0.10797623162159786,0.0006137227076562244,0.07793061860248378,0.07793061860248378,
ab6d11f4de,180,617,12340,123.4,0.10797563334105847,0.000815491177293115,0.09674229982670281,0.09674229982670281,
ab6d11f4de,180,618,12360,123.6,0.10796969657835012,0.0006317610360397871,0.05433764845507927,0.05433764845507927,
ab6d11f4de,180,619,12380,123.8,0.10796390856038185,0.00041492483576839465,0.06122801139133858,0.06122801139133858,
ab6d11f4de,180,620,12400,124.0,0.10795791877347483,0.0010898110513584706,0.04618308490457642,0.04618308490457642,
ab6d11f4de,180,621,12420,124.2,0.10795710002184686,0.0006243090237901747,0.11245086182587627,0.11245086182587627,
ab6d11f4de,180,622,12440,124.4,0.10794188689795985,0.011136731652120346,0.03523300769831355,0.03523300769831355,
ab6d11f4de,180,623,12460,124.6,0.10793481926284541,0.0010523228043957324,0.11792797976551733,0.11792797976551733,
ab6d11f4de,180,624,12480,124.8,0.10792452306032288,0.0008498903685061174,0.07286473045791626,0.07286473045791626,
ab6d11f4de,180,625,12500,125.0,0.10791305765154588,0.000468221234278308,0.07409588525029344,0.07409588525029344,
ab6d11f4de,180,626,12520,125.2,0.10790544472779165,0.0006390356875410297,0.05103085927599198,0.05103085927599198,
ab6d11f4de,180,627,12540,125.4,0.10789737886782144,0.0005617675842001215,0.06621670789745264,0.06621670789745264,
ab6d11f4de,180,628,12560,125.6,0.10789602050645838,0.0006749940347723206,0.060609100303357644,0.060609100303357644,
ab6d11f4de,180,629,12580,125.8,0.10788799609833549,0.0010676450132984724,0.062118750573688535,0.062118750573688535,
ab6d11f4de,180,630,12600,126.0,0.10787649443473393,0.0010905518722016622,0.06148710559634497,0.06148710559634497,
ab6d11f4de,180,631,12620,126.2,0.10787367780612916,0.0010484126281672134,0.09332172071644707,0.09332172071644707,
ab6d11f4de,180,632,12640,126.4,0.10787171187732661,0.0006962101597340812,0.11296219840628885,0.11296219840628885,
ab6d11f4de,180,633,12660,126.6,0.10785892846396002,0.0007489921564896835,0.05976808935401184,0.05976808935401184,
ab6d11f4de,180,634,12680,126.8,0.10785430311908203,0.0005799007716460587,0.08779443480234914,0.08779443480234914,
ab6d11f4de,180,635,12700,127.0,0.1078454882889521,0.001004713397807658,0.061319032579939904,0.061319032579939904,
ab6d11f4de,180,636,12720,127.2,0.10784162067280532,0.000519120294659569,0.07884901559547874,0.07884901559547874,
ab6d11f4de,180,637,12740,127.4,0.107834796234375,0.0011486101072908455,0.059355515429868166,0.059355515429868166,
ab6d11f4de,180,638,12760,127.6,0.10782942710043013,0.0005395994362158603,0.09481476082540914,0.09481476082540914,
ab6d11f4de,180,639,12780,127.8,0.1078183017562081,0.0006686884981958867,0.04147287493241529,0.04147287493241529,
ab6d11f4de,180,640,12800,128.0,0.10781385337124974,0.0007142018530567703,0.05749984428253284,0.05749984428253284,
ab6d11f4de,180,641,12820,128.2,0.10780781137608454,0.0008657744178686957,0.07791139494179586,0.07791139494179586,
ab6d11f4de,180,642,12840,128.4,0.1078021679178051,0.0010213568675956882,0.08549221775954262,0.08549221775954262,
ab6d11f4de,180,643,12860,128.6,0.10780110306267895,0.0006808005723040907,0.11702203349715051,0.11702203349715051,
ab6d11f4de,180,644,12880,128.8,0.1077864296093217,0.003642980332728893,0.047573852495811225,0.047573852495811225,
ab6d11f4de,180,645,12900,129.0,0.10778330485079227,0.00112420663286196,0.18083734830785494,0.18083734830785494,
ab6d11f4de,180,646,12920,129.2,0.10774992242435114,0.0008507217969749248,0.07684535926593287,0.07684535926593287,
ab6d11f4de,180,647,12940,129.4,0.10774420428023511,0.0008549941337793824,0.08274531485270414,0.08274531485270414,
ab6d11f4de,180,648,12960,129.6,0.10773886175925687,0.000870269199826918,0.07862578543137666,0.07862578543137666,
ab6d11f4de,180,649,12980,129.8,0.10773181382238273,0.0009606149288057488,0.08092034881278383,0.08092034881278383,
ab6d11f4de,180,650,13000,130.0,0.10772302002896236,0.0008300731901764423,0.0913517908798571,0.0913517908798571,
ab6d11f4de,180,651,13020,130.2,0.1077123542556177,0.0006024765427730376,0.051575872540309174,0.051575872540309174,
ab6d11f4de,180,652,13040,130.4,0.10770989619566038,0.0007804125495082352,0.074702697567228,0.074702697567228,
ab6d11f4de,180,653,13060,130.6,0.10770332888226414,0.0004932715852177027,0.06874357124983997,0.06874357124983997,
ab6d11f4de,180,654,13080,130.8,0.10769975398296679,0.0007604545848562096,0.06965416419574227,0.06965416419574227,
ab6d11f4de,180,655,13100,131.0,0.10769621184224243,0.000404674677496566,0.07911442291161642,0.07911442291161642,
ab6d11f4de,180,656,13120,131.2,0.10768985779286955,0.002711263821621764,0.03630899912941672,0.03630899912941672,
ab6d11f4de,180,657,13140,131.4,0.10767313800502054,0.0006930554805332469,0.11642022972524708,0.11642022972524708,
ab6d11f4de,180,658,13160,131.6,0.10765740598724494,0.0011868416870154071,0.046784189319672015,0.046784189319672015,
ab6d11f4de,180,659,13180,131.8,0.1076494283406928,0.0005948709019198724,0.10545830196930407,0.10545830196930407,
ab6d11f4de,180,660,13200,132.0,0.107634917897716,0.002782943429199058,0.03655712640796728,0.03655712640796728,
ab6d11f4de,180,661,13220,132.2,0.10761657242430867,0.0006179400028915985,0.09904659065864835,0.09904659065864835,
ab6d11f4de,180,662,13240,132.4,0.10760186183622551,0.0017716604746385385,0.04300643768342573,0.04300643768342573,
ab6d11f4de,180,663,13260,132.6,0.10759572379580931,0.0012194707132263127,0.11892279351865583,0.11892279351865583,
ab6d11f4de,180,664,13280,132.8,0.10758828744118863,0.0017144693069170286,0.10439846227571696,0.10439846227571696,
ab6d11f4de,180,665,13300,133.0,0.1075854864311598,0.0013395328103104854,0.12308711580420222,0.12308711580420222,
ab6d11f4de,180,666,13320,133.2,0.10758302361908133,0.00140239058865413,0.1316492836454359,0.1316492836454359,
ab6d11f4de,180,667,13340,133.4,0.10757083067526808,0.0007032777977103911,0.1183042805165157,0.1183042805165157,
ab6d11f4de,180,668,13360,133.6,0.10755591153342077,0.0005060202985479192,0.0485994336752193,0.0485994336752193,
ab6d11f4de,180,669,13380,133.8,0.10755231440197485,0.00035459552468337615,0.053566502219217896,0.053566502219217896,
ab6d11f4de,180,670,13400,134.0,0.10754741132851353,0.0008292743179582218,0.043052823087554676,0.043052823087554676,
ab6d11f4de,180,671,13420,134.2,0.10754734409809893,0.0005576231819299121,0.08790506033959944,0.08790506033959944,
ab6d11f4de,180,672,13440,134.4,0.10753903131065458,0.0003506200617128978,0.052595185449108864,0.052595185449108864,
ab6d11f4de,180,673,13460,134.6,0.10753432226644595,0.00047924143089598425,0.04361840775739911,0.04361840775739911,
ab6d11f4de,180,674,13480,134.8,0.10753012053396252,0.0034060302929240123,0.051238036061018025,0.051238036061018025,
ab6d11f4de,180,675,13500,135.0,0.10751272071070028,0.0006806995668524644,0.12572286574768918,0.12572286574768918,
ab6d11f4de,180,676,13520,135.2,0.10749476860385893,0.003498302674659544,0.03546746933714918,0.03546746933714918,
ab6d11f4de,180,677,13540,135.4,0.10748745482605215,0.0009608961830666407,0.18720463997296483,0.18720463997296483,
ab6d11f4de,180,678,13560,135.6,0.10745008858027462,0.002379114774039473,0.03435118515809399,0.03435118515809399,
ab6d11f4de,180,679,13580,135.8,0.10744362067968724,0.0006466073407353144,0.1196037760341388,0.1196037760341388,
ab6d11f4de,180,680,13600,136.0,0.10742674055739022,0.010241762401457365,0.034767092794597526,0.034767092794597526,
ab6d11f4de,180,681,13620,136.2,0.1074120949406974,0.0005405385392537344,0.05063915156136842,0.05063915156136842,
ab6d11f4de,180,682,13640,136.4,0.10740683020388875,0.0005917254753250777,0.05923890051752025,0.05923890051752025,
ab6d11f4de,180,683,13660,136.6,0.10740002392588083,0.0006238293037127123,0.05317065423677445,0.05317065423677445,
ab6d11f4de,180,684,13680,136.8,0.10739676769356798,0.0009704045093490561,0.07894916784317063,0.07894916784317063,
ab6d11f4de,180,685,13700,137.0,0.10738899284655071,0.0016064701090498488,0.10129644262361547,0.10129644262361547,
ab6d11f4de,180,686,13720,137.2,0.1073746964409591,0.0007970321835300245,0.0915649656062481,0.0915649656062481,
ab6d11f4de,180,687,13740,137.4,0.10736436477824378,0.0005459337173769647,0.04999292439316356,0.04999292439316356,
ab6d11f4de,180,688,13760,137.6,0.1073592839931922,0.0005945207430649472,0.05977640324961148,0.05977640324961148,
ab6d11f4de,180,689,13780,137.8,0.1073571541701473,0.0009075015182449285,0.06861294902888132,0.06861294902888132,
ab6d11f4de,180,690,13800,138.0,0.10735395750675397,0.0006658931907601997,0.11125729845668456,0.11125729845668456,
ab6d11f4de,180,691,13820,138.2,0.1073431816501253,0.0006873938106917705,0.05809828356937897,0.05809828356937897,
ab6d11f4de,180,692,13840,138.4,0.10734047710935757,0.0009227636098427728,0.08426020841118753,0.08426020841118753,
ab6d11f4de,180,693,13860,138.6,0.1073290694018304,0.0014098018079734022,0.07589022101709854,0.07589022101709854,
ab6d11f4de,180,694,13880,138.8,0.1073266859573546,0.0012172111561143473,0.11825675033951474,0.11825675033951474,
ab6d11f4de,180,695,13900,139.0,0.1073169280757322,0.0005962563313845054,0.10283357703066603,0.10283357703066603,
ab6d11f4de,180,696,13920,139.2,0.10730400668500678,0.0009558126156518059,0.04374820488491591,0.04374820488491591,
ab6d11f4de,180,697,13940,139.4,0.10729913858462606,0.0008009941657565601,0.09199915120767206,0.09199915120767206,
ab6d11f4de,180,698,13960,139.6,0.10729211046775111,0.0006463767730880083,0.057290025313044564,0.057290025313044564,
ab6d11f4de,180,699,13980,139.8,0.10729130290918432,0.0004265305345407373,0.08348169123690508,0.08348169123690508,
ab6d11f4de,180,700,14000,140.0,0.10728386429850514,0.007549020872793424,0.03786221228099185,0.03786221228099185,
ab6d11f4de,180,701,14020,140.2,0.10726234571774097,0.0012858291308536851,0.25433229526417556,0.25433229526417556,
ab6d11f4de,180,702,14040,140.4,0.10719691572474987,0.008941101421591371,0.03943345589341348,0.03943345589341348,
ab6d11f4de,180,703,14060,140.6,0.10714753096808002,0.001582400969404931,0.2519190397708802,0.2519190397708802,
ab6d11f4de,180,704,14080,140.8,0.1070830564975539,0.0011452092595982393,0.10626781792704527,0.10626781792704527,
ab6d11f4de,180,705,14100,141.0,0.10707701522081556,0.000652574619428721,0.10918502490512716,0.10918502490512716,
ab6d11f4de,180,706,14120,141.2,0.10706520138200054,0.0006544160166664354,0.05428340068804547,0.05428340068804547,
ab6d11f4de,180,707,14140,141.4,0.10706357797483124,0.0006377390999092213,0.08679171365990217,0.08679171365990217,
ab6d11f4de,180,708,14160,141.6,0.10705742535518475,0.0008171365314317082,0.08438309971027874,0.08438309971027874,
ab6d11f4de,180,709,14180,141.8,0.10705039206499516,0.00040562313261016154,0.06731339026586448,0.06731339026586448,
ab6d11f4de,180,710,14200,142.0,0.1070440276873087,0.0010622689023821648,0.043898240610198015,0.043898240610198015,
ab6d11f4de,180,711,14220,142.2,0.10703870337409764,0.0006762997411160795,0.1052379507983011,0.1052379507983011,
ab6d11f4de,180,712,14240,142.4,0.10702661830857653,0.0011542396850483297,0.06205587568268846,0.06205587568268846,
ab6d11f4de,180,713,14260,142.6,0.10701512375480451,0.0007791184271875695,0.07276309755964201,0.07276309755964201,
ab6d11f4de,180,714,14280,142.8,0.10701208302869952,0.0006441108291268446,0.08251994645616473,0.08251994645616473,
ab6d11f4de,180,715,14300,143.0,0.10700436799139346,0.0008869607932103111,0.039802687637528644,0.039802687637528644,
ab6d11f4de,180,716,14320,143.2,0.10700232060946212,0.0011371632508025422,0.10062465488571672,0.10062465488571672,
ab6d11f4de,180,717,14340,143.4,0.10698801862759558,0.0009029913924440956,0.09447810161208535,0.09447810161208535,
ab6d11f4de,180,718,14360,143.6,0.10697748216369098,0.00031952938626802043,0.063176711733255,0.063176711733255,
ab6d11f4de,180,719,14380,143.8,0.10697349412336496,0.007618421517678663,0.03761924244917324,0.03761924244917324,
ab6d11f4de,180,720,14400,144.0,0.106927386921959,0.0019460407521614583,0.20810150414842896,0.20810150414842896,
ab6d11f4de,180,721,14420,144.2,0.10687483519539326,0.0005629031419775368,0.09633109602611775,0.09633109602611775,
ab6d11f4de,180,722,14440,144.4,0.10686385593738357,0.0007479172267457714,0.04408311058609647,0.04408311058609647,
ab6d11f4de,180,723,14460,144.6,0.10685855106624995,0.0010676866275983814,0.05815442286428863,0.05815442286428863,
ab6d11f4de,180,724,14480,144.8,0.10685083016650741,0.0022584558207913476,0.07617428329422316,0.07617428329422316,
ab6d11f4de,180,725,14500,145.0,0.10684929543607401,0.0011775394824100162,0.13654466280488248,0.13654466280488248,
ab6d11f4de,180,726,14520,145.2,0.10682400395433539,0.0011254587963320905,0.04744163984940241,0.04744163984940241,
ab6d11f4de,180,727,14540,145.4,0.10682289079145472,0.001341518814004446,0.1187286178014876,0.1187286178014876,
ab6d11f4de,180,728,14560,145.6,0.10682020627645294,0.0012924219099921233,0.137981958101736,0.137981958101736,
ab6d11f4de,180,729,14580,145.8,0.10681114807368558,0.0006167569580859902,0.0983463184039551,0.0983463184039551,
ab6d11f4de,180,730,14600,146.0,0.10679843634693875,0.0005540687829174143,0.0499257303489602,0.0499257303489602,
ab6d11f4de,180,731,14620,146.2,0.10679609988624192,0.0007924948861598673,0.06893369865638785,0.06893369865638785,
ab6d11f4de,180,732,14640,146.4,0.10679372060272538,0.0006680776615453473,0.08986349339209762,0.08986349339209762,
ab6d11f4de,180,733,14660,146.6,0.10678639652879893,0.0005023740162915581,0.08475617669555244,0.08475617669555244,
ab6d11f4de,180,734,14680,146.8,0.1067799190497507,0.000473728747454753,0.04940312403300789,0.04940312403300789,
ab6d11f4de,180,735,14700,147.0,0.10677902394915122,0.0003184779060288543,0.061737503015650404,0.061737503015650404,
ab6d11f4de,180,736,14720,147.2,0.10677586290356261,0.015971081664225995,0.03955894163048282,0.03955894163048282,
ab6d11f4de,180,737,14740,147.4,0.10666400999941342,0.0012062226172713662,0.12144650890185998,0.12144650890185998,
ab6d11f4de,180,738,14760,147.6,0.10664055640099601,0.0009374224617022138,0.0770539152642163,0.0770539152642163,
ab6d11f4de,180,739,14780,147.8,0.10663212099348776,0.0010971211672318648,0.10180003306110372,0.10180003306110372,
ab6d11f4de,180,740,14800,148.0,0.10662579901119046,0.0010146607697810036,0.10993045343681217,0.10993045343681217,
ab6d11f4de,180,741,14820,148.2,0.1066228306490438,0.0009897028522094199,0.0942843830594731,0.0942843830594731,
ab6d11f4de,180,742,14840,148.4,0.10661799331172632,0.0010339088882291934,0.10113360773028227,0.10113360773028227,
ab6d11f4de,180,743,14860,148.6,0.10661617135512544,0.0010311227214627456,0.10834702254028537,0.10834702254028537,
ab6d11f4de,180,744,14880,148.8,0.10661448433314395,0.0008743856587797961,0.10073180797386085,0.10073180797386085,
ab6d11f4de,180,745,14900,149.0,0.10659915987174243,0.000503372024752756,0.05057081764874003,0.05057081764874003,
ab6d11f4de,180,746,14920,149.2,0.10659634162412898,0.000813099002731986,0.07045404548229718,0.07045404548229718,
ab6d11f4de,180,747,14940,149.4,0.10658669016224666,0.00093537783720344,0.07905533051077714,0.07905533051077714,
ab6d11f4de,180,748,14960,149.6,0.10658287537951364,0.0006845178061828038,0.10814213063035734,0.10814213063035734,
ab6d11f4de,180,749,14980,149.8,0.10656695365233737,0.0013293288272787497,0.058556190853824984,0.058556190853824984,
ab6d11f4de,180,750,15000,150.0,0.10656110269422511,0.0008596390759880483,0.12572575144480622,0.12572575144480622,
ab6d11f4de,180,751,15020,150.2,0.10655225853486468,0.0015922735727477895,0.10265120399620045,0.10265120399620045,
