run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
fbf8f3bd14,180,90,4230,21.15,200.00001028800267,0.0028532642658687557,0.006414982555378669,0.0030499205778932964,
fbf8f3bd14,180,91,4277,21.385,200.00000800848855,0.0022471487512166445,0.005659854254167537,0.0024704695655279395,
fbf8f3bd14,180,92,4324,21.62,200.00000659457706,0.0018361571865062867,0.005135982025583379,0.001820389034246848,
fbf8f3bd14,180,93,4371,21.855,200.00000565056794,0.001910032478352734,0.0047541835648131445,0.002205255245118269,
fbf8f3bd14,180,94,4418,22.09,200.00000462905984,0.0018089748887131225,0.004303051290812479,0.0021031026734596734,
fbf8f3bd14,180,95,4465,22.325,200.00000371279202,0.0015740879128216994,0.003853722024953228,0.0017127133481918853,
fbf8f3bd14,180,96,4512,22.56,200.00000301902134,0.0016900452707474787,0.003475066957261706,0.0018335461030805288,
fbf8f3bd14,180,97,4559,22.795,200.00000221927036,0.0013810609994843945,0.002979444072009983,0.0015124417712241217,
fbf8f3bd14,180,98,4606,23.03,200.0000016852207,0.001159107752581896,0.0025963200796167217,0.0012127848260015009,
fbf8f3bd14,180,99,4653,23.265,200.00000130902976,0.0009454130113567304,0.0022882577389525486,0.0009805413085797645,
fbf8f3bd14,180,100,4700,23.5,200.00000105876734,0.0008887553960479711,0.0020579263899365313,0.0009642196483825567,
fbf8f3bd14,180,101,4747,23.735,200.00000083759573,0.0007839643354171021,0.0018304066580720009,0.0008368306792719036,
fbf8f3bd14,180,102,4794,23.97,200.00000066550805,0.0007643351477669749,0.0016315748359183135,0.0008461157259348053,
fbf8f3bd14,180,103,4841,24.205,200.00000050193137,0.000674526256773541,0.001416941509351229,0.0008047369163572491,
fbf8f3bd14,180,104,4888,24.44,200.0000003745322,0.0005228535698319321,0.0012239850037133355,0.0005432676265884434,
fbf8f3bd14,180,105,4935,24.675,200.0000002979895,0.000479788317619066,0.0010917684420990417,0.000520381222445801,
fbf8f3bd14,180,106,4982,24.91,200.00000023353493,0.0003959116501739518,0.0009665080868123188,0.00036351748838304375,
fbf8f3bd14,180,107,5029,25.145,200.00000018964673,0.00035948625303033367,0.000870966315632958,0.0003969520976205217,
fbf8f3bd14,180,108,5076,25.38,200.00000015346117,0.0003399478482328206,0.0007834821714104665,0.0003754814396111021,
fbf8f3bd14,180,109,5123,25.615,200.00000012110064,0.0002623171291093957,0.0006959971470143202,0.0002517934904563655,
fbf8f3bd14,180,110,5170,25.85,200.00000010183803,0.00024417202723497997,0.0006382354732241991,0.0002579627645302378,
fbf8f3bd14,180,111,5217,26.085,200.00000008514039,0.00023421312524906805,0.0005835838782313999,0.0002760634084888773,
fbf8f3bd14,180,112,5264,26.32,200.00000006978038,0.00021397901940392944,0.0005283291212196647,0.0002283292312388383,
fbf8f3bd14,180,113,5311,26.555,200.00000005696052,0.0001894277800299833,0.00047733656584542463,0.0002205550130358838,
fbf8f3bd14,180,114,5358,26.79,200.0000000469127,0.00019428433797406548,0.0004331989925913319,0.00021822412331493716,
fbf8f3bd14,180,115,5405,27.025,200.0000000363443,0.0001670592773479821,0.0003812943675456379,0.00018808086135591457,
fbf8f3bd14,180,116,5452,27.26,200.00000002853298,0.00014678108223863142,0.00033782767251627104,0.00015738054482978842,
fbf8f3bd14,180,117,5499,27.495,200.00000002250195,0.000114830317528644,0.00029999581310954064,0.00012052929266409017,
fbf8f3bd14,180,118,5546,27.73,200.00000001880787,0.00010733165674031458,0.0002742793573017775,0.00011161894684542023,
fbf8f3bd14,180,119,5593,27.965,200.00000001557913,8.942618521614051e-05,0.00024965310163819587,9.587549594679344e-05,
fbf8f3bd14,180,120,5640,28.2,200.00000001334232,0.00010099430158142283,0.0002310194438690612,0.00011979461241461091,
fbf8f3bd14,180,121,5687,28.435,200.00000001048372,8.412895099739455e-05,0.00020480759902236775,9.189517150803774e-05,
fbf8f3bd14,180,122,5734,28.67,200.0000000085059,6.577405393305318e-05,0.0001844428111176151,6.6376722280251e-05,
fbf8f3bd14,180,123,5781,28.905,200.00000000729275,7.899770890536153e-05,0.00017080332918771642,9.144879405979866e-05,
fbf8f3bd14,180,124,5828,29.14,200.00000000554692,5.667356702056262e-05,0.0001489438239324144,5.119769570547222e-05,
fbf8f3bd14,180,125,5875,29.375,200.00000000464595,5.2649779768410015e-05,0.00013633393673252595,5.7332985774855034e-05,
fbf8f3bd14,180,126,5922,29.61,200.00000000387223,4.9023710624738824e-05,0.00012442790313210066,5.2259564595305115e-05,
fbf8f3bd14,180,127,5969,29.845,200.000000003196,4.911638102288718e-05,0.0001130954462879869,5.576162818957992e-05,
fbf8f3bd14,180,128,6016,30.08,200.0000000025197,4.464341777601917e-05,0.00010044237561602293,4.8235599463164765e-05,
fbf8f3bd14,180,129,6063,30.315,200.00000000196061,3.954534747902021e-05,8.863674124924728e-05,4.198211043449845e-05,
fbf8f3bd14,180,130,6110,30.55,200.00000000152596,3.257926891692985e-05,7.81343538502561e-05,3.468706235397874e-05,
fbf8f3bd14,180,131,6157,30.785,200.00000000122805,2.9082215832340007e-05,7.011561478623252e-05,3.309976282839497e-05,
fbf8f3bd14,180,132,6204,31.02,200.00000000099303,2.5172621881546735e-05,6.299945337687555e-05,2.569744017530717e-05,
fbf8f3bd14,180,133,6251,31.255,200.00000000081286,2.2915649223914883e-05,5.708967442665249e-05,2.3732521498177306e-05,
fbf8f3bd14,180,134,6298,31.49,200.0000000006699,2.0142754335193628e-05,5.1682576460051146e-05,2.2112380624181263e-05,
fbf8f3bd14,180,135,6345,31.725,200.0000000005521,1.8468016245003213e-05,4.7081530253766695e-05,2.0832340402358058e-05,
fbf8f3bd14,180,136,6392,31.96,200.00000000045793,1.8321229636572435e-05,4.2833103459031315e-05,2.0153254396033026e-05,
fbf8f3bd14,180,137,6439,32.195,200.00000000036493,1.7327491906549326e-05,3.8193287395903555e-05,1.9368437834560398e-05,
fbf8f3bd14,180,138,6486,32.43,200.0000000002776,1.3695963274195944e-05,3.350307731013551e-05,1.434449192398724e-05,
fbf8f3bd14,180,139,6533,32.665,200.00000000022763,1.3745306187511895e-05,3.020541756089715e-05,1.5635787155093364e-05,
fbf8f3bd14,180,140,6580,32.9,200.0000000001765,1.0022318699863849e-05,2.647190576300089e-05,1.0288413506385104e-05,
fbf8f3bd14,180,141,6627,33.135,200.00000000014649,9.889322077475719e-06,2.425409858259429e-05,1.1627924704607683e-05,
fbf8f3bd14,180,142,6674,33.37,200.00000000011912,8.395310301030517e-06,2.1879825499832884e-05,9.238918666231757e-06,
fbf8f3bd14,180,143,6721,33.605,200.00000000009987,8.008847718837708e-06,1.9994693812576746e-05,8.830396824852868e-06,
fbf8f3bd14,180,144,6768,33.84,200.00000000008194,7.875757170726105e-06,1.8109366133706733e-05,8.678804982803558e-06,
fbf8f3bd14,180,145,6815,34.075,200.00000000006466,6.347368554029178e-06,1.6077259860874727e-05,6.960904263867139e-06,
fbf8f3bd14,180,146,6862,34.31,200.0000000000532,5.432868597728223e-06,1.4606659668478983e-05,5.738738015356087e-06,
fbf8f3bd14,180,147,6909,34.545,200.00000000004488,5.89818483484619e-06,1.342745389330008e-05,6.998464010858974e-06,
fbf8f3bd14,180,148,6956,34.78,200.00000000003521,5.173487663158895e-06,1.1888368415788823e-05,5.141866911225317e-06,
fbf8f3bd14,180,149,7003,35.015,200.00000000002794,4.359201768530407e-06,1.0552560450116346e-05,4.569733479994324e-06,
fbf8f3bd14,180,150,7050,35.25,200.0000000000225,,9.49070993913816e-06,4.886854355534451e-06,
e7461c343a,180,0,0,0.0,999.9999999999741,21.704528981659916,56.5685424949229,25.555501079171126,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.04, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e7461c343a,180,1,47,0.235,868.0957580715997,19.46603551815031,51.69509679153703,21.552337351257375,
e7461c343a,180,2,94,0.47,761.9963272092978,19.89303950048563,47.41292343694079,22.183076348710514,
e7461c343a,180,3,141,0.705,651.191081450285,15.899209954450859,42.48251788443323,16.082478833704172,
e7461c343a,180,4,188,0.94,580.411315841098,14.935766174188783,39.00827173003673,16.213521346559645,
e7461c343a,180,5,235,1.175,517.9497247022891,14.90021347235014,35.66228959011371,15.252039756677789,
e7461c343a,180,6,282,1.41,455.7851434762366,13.09896695774291,31.986568648495876,14.731297266501958,
e7461c343a,180,7,329,1.645,407.7419215754219,12.366941602122061,28.826510130463184,13.569345916199731,
e7461c343a,180,8,376,1.88,364.9183730901371,11.048355688724934,25.68410972489719,12.305329087347765,
e7461c343a,180,9,423,2.115,330.7398473312544,9.303293697688295,22.868305344406913,9.587092030942859,
e7461c343a,180,10,470,2.35,306.50549071613483,8.717833509213367,20.640299485824514,9.466684753155187,
e7461c343a,180,11,517,2.585,285.2253168097065,7.985262210974259,18.463511779692485,8.392423722985017,
e7461c343a,180,12,564,2.82,267.3712812878664,6.342851852234188,16.416002106221455,6.772562670032136,
e7461c343a,180,13,611,3.055,256.1063857944397,6.24739902567972,14.980839201384894,6.883579918457938,
e7461c343a,180,14,658,3.29,245.17798731033932,5.898940285313825,13.442914462323948,6.667751988247974,
e7461c343a,180,15,705,3.525,235.43468829322657,4.9147712464355156,11.90540856807933,5.178757781428183,
e7461c343a,180,16,752,3.76,228.67129489988258,4.056881265545082,10.709116658227842,4.606658965282049,
e7461c343a,180,17,799,3.995,224.06297493111575,4.032585898503822,9.810805253620858,4.438082092350885,
e7461c343a,180,18,846,4.23,219.50968520304986,3.2597978197442066,8.833953860656361,3.5003181596662496,
e7461c343a,180,19,893,4.465,216.53432629188148,3.6192070477734894,8.13248456300553,4.223768551898396,
e7461c343a,180,20,940,4.7,212.86670158857697,2.923147084807694,7.174036963545105,3.1013228083579394,
e7461c343a,180,21,987,4.935,210.4741607023387,2.6535080013666814,6.472761606096847,2.9374930528188967,
e7461c343a,180,22,1034,5.17,208.50265138261017,2.1303624418030953,5.83186124067149,2.227316610975737,
e7461c343a,180,23,1081,5.405,207.2318870252456,2.1999743872168898,5.378433610354207,2.4802409670126466,
e7461c343a,180,24,1128,5.64,205.87671858001312,1.84789709979468,4.8483888375467705,1.9874744179299457,
e7461c343a,180,25,1175,5.875,204.9205959464136,2.0830241243111716,4.436483267820002,2.3938506955839083,
e7461c343a,180,26,1222,6.11,203.7056788857241,1.6205362639043008,3.850027992481243,1.6846503402397417,
e7461c343a,180,27,1269,6.345,202.97036030658415,1.3351250151967806,3.4469466526688146,1.4041776140438806,
e7461c343a,180,28,1316,6.58,202.4712438408469,1.3210477177324085,3.144038066467395,1.449754147366265,
e7461c343a,180,29,1363,6.815,201.98259706053966,1.2177956784023474,2.8160945016399785,1.35379076677639,
e7461c343a,180,30,1410,7.05,201.56734969252642,1.046807179012355,2.5038767481869506,1.1492024713692506,
e7461c343a,180,31,1457,7.285,201.26052421691907,1.0290646103266454,2.2454613930494607,1.1192418143120282,
e7461c343a,180,32,1504,7.52,200.96401150469273,0.8217615946713956,1.9636817508908329,0.8999827831865203,
e7461c343a,180,33,1551,7.755,200.77492971151938,0.719813608371344,1.760601842009598,0.8197142184530642,
e7461c343a,180,34,1598,7.99,200.6298528548978,0.6049468849812242,1.587265390410631,0.6790103481165802,
e7461c343a,180,35,1645,8.225,200.52738384947978,0.5322542580310621,1.4524239731941604,0.5769123053757176,
e7461c343a,180,36,1692,8.46,200.4480613628225,0.6491451992882514,1.3387477175681186,0.7713904123565705,
e7461c343a,180,37,1739,8.695,200.33007230569066,0.5184759147186899,1.149038390465602,0.5560003964742288,
e7461c343a,180,38,1786,8.93,200.25480346893133,0.40034029153214534,1.0095612293086536,0.4340177047407527,
e7461c343a,180,39,1833,9.165,200.20992721120305,0.3643292070873331,0.9163562870501096,0.40418559476900195,
e7461c343a,180,40,1880,9.4,200.17276119528677,0.3134395219325503,0.8312910327574539,0.3478014239493866,
e7461c343a,180,41,1927,9.635,200.14525278178903,0.27947150801640014,0.7622408590232683,0.2769664678492687,
e7461c343a,180,42,1974,9.87,200.12338357113074,0.2341890343891884,0.7025199531090932,0.2400661991289834,
e7461c343a,180,43,2021,10.105,200.1080271100574,0.2982039482988979,0.6573495571070949,0.361049464547027,
e7461c343a,180,44,2068,10.34,200.08312794351713,0.24128749618653994,0.5766383390602094,0.25172874036188486,
e7461c343a,180,45,2115,10.575,200.06682643989188,0.1982303719007471,0.5170162082181082,0.21013571793861957,
e7461c343a,180,46,2162,10.81,200.05582376139233,0.1826073818320539,0.47254105173524924,0.19761427045880703,
e7461c343a,180,47,2209,11.045,200.04648703374204,0.17072222712262047,0.43121703928247707,0.18671688810708054,
e7461c343a,180,48,2256,11.28,200.03832613167077,0.15636214837056822,0.39154121963567823,0.17296185429264357,
e7461c343a,180,49,2303,11.515,200.03148037766317,0.13084757808264164,0.35485421042671267,0.13084900735599886,
e7461c343a,180,50,2350,11.75,200.0266864728293,0.1491469947040881,0.32671989735040924,0.17327839623168326,
e7461c343a,180,51,2397,11.985,200.0204579215436,0.13058463676252433,0.28606238160913194,0.1385594559706482,
e7461c343a,180,52,2444,12.22,200.0156832642799,0.10980117503847556,0.25046568054422186,0.11788886147234576,
e7461c343a,180,53,2491,12.455,200.01230750083198,0.08960420685718572,0.22187835254001406,0.09498957715705003,
e7461c343a,180,54,2538,12.69,200.01005940494306,0.0809418048212978,0.20059316980641556,0.08663364930959828,
e7461c343a,180,55,2585,12.925,200.00822496373075,0.06993906056265753,0.1813831715268229,0.072971848813311,
e7461c343a,180,56,2632,13.16,200.00685535151632,0.05941196693664415,0.16559410031053534,0.06339164312435026,
e7461c343a,180,57,2679,13.395,200.00586701260482,0.07038938580140529,0.15319285369932004,0.08063578878276645,
e7461c343a,180,58,2726,13.63,200.00447970623003,0.05628098760015078,0.13386121512604865,0.05459727487619844,
e7461c343a,180,59,2773,13.865,200.00359279234962,0.05065520015303571,0.1198798123202758,0.05579744632879317,
e7461c343a,180,60,2820,14.1,200.00287432654403,0.04459852009622043,0.1072254922259394,0.04864912800142794,
e7461c343a,180,61,2867,14.335,200.0023173987064,0.03342452995550606,0.09627873508178937,0.03233441458294497,
e7461c343a,180,62,2914,14.57,200.00200458292827,0.03574419579130966,0.08954513790191547,0.042316352278585136,
e7461c343a,180,63,2961,14.805,200.00164684162067,0.03594584100603521,0.08116259289336637,0.040163803065015186,
e7461c343a,180,64,3008,15.04,200.00128505264504,0.029544484740671936,0.0716952619164378,0.03252243597854308,
e7461c343a,180,65,3055,15.275,200.00104064720404,0.024523061546784252,0.06451812778780237,0.027001181881967522,
e7461c343a,180,66,3102,15.51,200.0008722606477,0.023844264189511293,0.05906811830337275,0.026024823466963214,
e7461c343a,180,67,3149,15.745,200.00071306694778,0.02372592086442034,0.05340662686402519,0.026084746833034352,
e7461c343a,180,68,3196,15.98,200.00055544953943,0.01850959593484152,0.04713595393778525,0.019451969903137644,
e7461c343a,180,69,3243,16.215,200.00045952009648,0.01988324939889605,0.04287283982841854,0.02099005724990113,
e7461c343a,180,70,3290,16.45,200.00034882389141,0.015442369646492952,0.03735365518252825,0.015072733185099801,
e7461c343a,180,71,3337,16.685,200.0002820531882,0.012403645205662532,0.033588878539784046,0.012067485019892427,
e7461c343a,180,72,3384,16.92,200.0002389750745,0.013093827110063835,0.030917637319915113,0.01478762537239493,
e7461c343a,180,73,3431,17.155,200.0001909695506,0.011068134798786365,0.02763834640587192,0.01254284329861707,
e7461c343a,180,74,3478,17.39,200.000156668538,0.009920581410941851,0.025033460631242333,0.010134479640044944,
e7461c343a,180,75,3525,17.625,200.00012911151322,0.00955581562197043,0.022725449684905443,0.011154096059958499,
e7461c343a,180,76,3572,17.86,200.0001035437066,0.008956604964726517,0.02035128540696898,0.010557425833418923,
e7461c343a,180,77,3619,18.095,200.00008108189022,0.007365314272170295,0.01800909638272886,0.007209802699538194,
e7461c343a,180,78,3666,18.33,200.00006589248716,0.006398779406417697,0.016234837716321636,0.0067035530862918835,
e7461c343a,180,79,3713,18.565,200.00005442806054,0.0062157906486268715,0.014755075480533534,0.006924409771057456,
e7461c343a,180,80,3760,18.8,200.000043609966,0.0055451848174575755,0.013207568763484404,0.005991046752558441,
e7461c343a,180,81,3807,19.035,200.00003500022743,0.005185024761684705,0.011832197979381504,0.0057793126034301,
e7461c343a,180,82,3854,19.27,200.00002747257085,0.004527618502835808,0.010482856930744104,0.004750337816535453,
e7461c343a,180,83,3901,19.505,200.0000217327604,0.003774272446783493,0.009323681708763661,0.004087978612808276,
e7461c343a,180,84,3948,19.74,200.0000177441203,0.003308226938282903,0.008424754726609222,0.0035591669070915146,
e7461c343a,180,85,3995,19.975,200.00001467970313,0.002941143416275157,0.007662819511858044,0.003136058861425485,
e7461c343a,180,86,4042,20.21,200.00001225761184,0.003198161950173546,0.007002173899925291,0.0036369653220947717,
e7461c343a,180,87,4089,20.445,200.00000939370108,0.002621237544798586,0.006129829580185692,0.002749754334483125,
e7461c343a,180,88,4136,20.68,200.00000746985725,0.0024733656878051175,0.005466206917406109,0.002948003286273947,
e7461c343a,180,89,4183,20.915,200.0000057569442,0.00206039035842924,0.004798726466392607,0.0022061995581397742,
e7461c343a,180,90,4230,21.15,200.00000456828775,0.0017869923141479729,0.004274709611028428,0.0018227060198950126,
e7461c343a,180,91,4277,21.385,200.00000367415157,0.0017209286981542727,0.0038336144490677057,0.0018217173601364862,
e7461c343a,180,92,4324,21.62,200.000002844902,0.001599341375197179,0.0033733681521391627,0.0018526429117064036,
e7461c343a,180,93,4371,21.855,200.0000021286947,0.0013118225655303357,0.0029180083473694354,0.0013969534377732693,
e7461c343a,180,94,4418,22.09,200.00000164684502,0.0011461889690741424,0.002566590902083781,0.0012098400729776777,
e7461c343a,180,95,4465,22.325,200.00000127899625,0.0010154149878477672,0.002261855390493108,0.0010892258929687268,
e7461c343a,180,96,4512,22.56,200.00000099030115,0.0008000894241271977,0.00199027488007066,0.0007911021550473343,
e7461c343a,180,97,4559,22.795,200.00000081105762,0.0007178669101144234,0.0018011756830592497,0.0007457742776629568,
e7461c343a,180,98,4606,23.03,200.00000066676748,0.0005660815832846685,0.0016331138945421511,0.0006210755823523166,
e7461c343a,180,99,4653,23.265,200.00000057704,0.0005592073132794511,0.001519262594329471,0.0006211368754160254,
e7461c343a,180,100,4700,23.5,200.00000048948212,0.0005827158499986437,0.00139925711468684,0.0006490494294255529,
e7461c343a,180,101,4747,23.735,200.00000039440226,0.0005352792253292358,0.00125603175904851,0.000580238938066566,
e7461c343a,180,102,4794,23.97,200.0000003141764,0.00043987100662118726,0.0011210303603334066,0.000448190004327737,
e7461c343a,180,103,4841,24.205,200.00000026000248,0.00040811715190159747,0.0010198059550859035,0.0004745123146631043,
e7461c343a,180,104,4888,24.44,200.00000021336444,0.0003519113560223107,0.000923827593869205,0.00036982704635736834,
e7461c343a,180,105,4935,24.675,200.0000001786876,0.00030028952748917574,0.000845431740824697,0.0002944258087020125,
e7461c343a,180,106,4982,24.91,200.00000015344014,0.0002791846533634222,0.0007834284728295847,0.00031081444601491583,
e7461c343a,180,107,5029,25.145,200.0000001316178,0.0002934326913313385,0.0007255775719274783,0.00033588410586223103,
e7461c343a,180,108,5076,25.38,200.000000107506,0.00024032706681076995,0.000655765003046399,0.00024199666925396013,
e7461c343a,180,109,5123,25.615,200.00000009133618,0.0002698774813769812,0.000604433444056269,0.00031391805021842555,
e7461c343a,180,110,5170,25.85,200.00000007094036,0.0002294746409141537,0.0005326967906259238,0.000243286407743145,
e7461c343a,180,111,5217,26.085,200.00000005619438,0.00018504579550692897,0.00047411836773194493,0.00018639774903703827,
e7461c343a,180,112,5264,26.32,200.00000004660836,0.00015959685039347224,0.00043178379614557913,0.00016348566699344344,
e7461c343a,180,113,5311,26.555,200.00000003947568,0.0001521357875571577,0.0003973783504420293,0.00017067919298058615,
e7461c343a,180,114,5358,26.79,200.00000003299462,0.0001544194995744993,0.00036329990338825275,0.00018000404301184668,
e7461c343a,180,115,5405,27.025,200.00000002631893,0.00013762874371797966,0.0003244687845264492,0.0001438828508263562,
e7461c343a,180,116,5452,27.26,200.00000002101885,0.00011926242089104146,0.00028994020160154674,0.00012917843724219354,
e7461c343a,180,117,5499,27.495,200.00000001703052,0.00012304351432226054,0.00026102676580195075,0.00014261260731601686,
e7461c343a,180,118,5546,27.73,200.00000001279636,9.074188690417764e-05,0.00022622665907851987,8.359708517168978e-05,
e7461c343a,180,119,5593,27.965,200.0000000104888,8.917308632650918e-05,0.00020483242036966004,0.00010220149325289283,
e7461c343a,180,120,5640,28.2,200.00000000826302,7.481403156800626e-05,0.00018179730578545285,8.162312178729103e-05,
e7461c343a,180,121,5687,28.435,200.00000000669687,6.996900081552208e-05,0.00016365043340011798,7.497909978663967e-05,
e7461c343a,180,122,5734,28.67,200.000000005325,5.407498106539506e-05,0.00014593945302154707,5.378426065803403e-05,
e7461c343a,180,123,5781,28.905,200.00000000450473,4.675232702010458e-05,0.00013425098860893594,5.0554819303724966e-05,
e7461c343a,180,124,5828,29.14,200.00000000389147,5.236413809390177e-05,0.0001248008583727115,5.99465114077863e-05,
e7461c343a,180,125,5875,29.375,200.00000000312602,4.212116414911237e-05,0.00011182222917292945,4.447441465949689e-05,
e7461c343a,180,126,5922,29.61,200.0000000026279,4.321427085731025e-05,0.00010255298811611358,4.9969692660134174e-05,
e7461c343a,180,127,5969,29.845,200.00000000210943,3.584861907427154e-05,9.179076958493336e-05,3.6212435486613504e-05,
e7461c343a,180,128,6016,30.08,200.00000000174487,3.2278230638642e-05,8.358353350090613e-05,3.5164358195610004e-05,
e7461c343a,180,129,6063,30.315,200.0000000014538,2.7949489052080147e-05,7.628431555201371e-05,3.0106420840022782e-05,
e7461c343a,180,130,6110,30.55,200.00000000123393,2.7301090905654107e-05,7.03162995884846e-05,2.916027950080973e-05,
e7461c343a,180,131,6157,30.785,200.0000000010288,2.394248262390964e-05,6.41060876639909e-05,2.6425482749950094e-05,
e7461c343a,180,132,6204,31.02,200.0000000008652,2.067852726801886e-05,5.888598224349879e-05,2.1673740270131707e-05,
e7461c343a,180,133,6251,31.255,200.0000000007458,2.1905301969438456e-05,5.4668503143876666e-05,2.5011939646399384e-05,
e7461c343a,180,134,6298,31.49,200.0000000006137,1.9073014794176028e-05,4.9509816309342675e-05,2.0983948829929277e-05,
e7461c343a,180,135,6345,31.725,200.00000000050846,1.7296881232180003e-05,4.520827834107926e-05,1.9551444649802004e-05,
e7461c343a,180,136,6392,31.96,200.0000000004269,1.688473827984469e-05,4.133647878193863e-05,1.9165408990026115e-05,
e7461c343a,180,137,6439,32.195,200.00000000034566,1.4908382500211621e-05,3.727463970386211e-05,1.657644342613016e-05,
e7461c343a,180,138,6486,32.43,200.0000000002838,1.3910490487697593e-05,3.377081153619242e-05,1.6218984663603414e-05,
e7461c343a,180,139,6533,32.665,200.0000000002306,1.2783910568963356e-05,3.0393186024480385e-05,1.2627967254953432e-05,
e7461c343a,180,140,6580,32.9,200.00000000018514,1.197388688879334e-05,2.72159141494269e-05,1.3167112938403637e-05,
e7461c343a,180,141,6627,33.135,200.00000000014504,9.57631412409507e-06,2.408582860800965e-05,1.001849744164762e-05,
e7461c343a,180,142,6674,33.37,200.0000000001196,8.51260163340197e-06,2.184986618867539e-05,9.025696959988826e-06,
e7461c343a,180,143,6721,33.605,200.00000000009882,8.003108370061522e-06,1.9906193495872762e-05,9.174899536662706e-06,
e7461c343a,180,144,6768,33.84,200.00000000008106,8.14879022872618e-06,1.8014461597173832e-05,9.264634642508628e-06,
e7461c343a,180,145,6815,34.075,200.00000000006153,7.1896797396330125e-06,1.5816121856971432e-05,7.946876160096142e-06,
e7461c343a,180,146,6862,34.31,200.0000000000482,5.345669378516485e-06,1.3865613454813245e-05,5.142170107603881e-06,
e7461c343a,180,147,6909,34.545,200.00000000004025,5.058201632526801e-06,1.2658985488464886e-05,5.444942754797245e-06,
e7461c343a,180,148,6956,34.78,200.0000000000328,5.016353874142168e-06,1.1471454199199665e-05,5.525321014012534e-06,
e7461c343a,180,149,7003,35.015,200.00000000002555,4.155504014921325e-06,1.0169110014206218e-05,4.205103355083631e-06,
e7461c343a,180,150,7050,35.25,200.00000000002092,,9.168991179156205e-06,4.0447584319292615e-06,
0e25691901,180,0,0,0.0,999.9999999999741,25.834403764725096,56.5685424949229,32.38282215738359,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.04, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0e25691901,180,1,47,0.235,813.1234029939176,21.787677441771383,49.52265756172274,21.303986370178208,
0e25691901,180,2,94,0.47,680.2065942680457,19.531662672177887,43.827233281057005,20.78555453245632,
0e25691901,180,3,141,0.705,573.390557180924,16.878519772302095,38.646632825171885,17.381193726075015,
0e25691901,180,4,188,0.94,493.62291686380206,14.726000217563783,34.27085740764568,14.994075638822919,
0e25691901,180,5,235,1.175,432.9034937896384,12.893334335005106,30.52235205809961,13.221482014318921,
0e25691901,180,6,282,1.41,386.3568341128596,12.393012505108455,27.30251520375823,14.066390234810415,
0e25691901,180,7,329,1.645,343.3525416063687,9.718519971033276,23.94598434864313,10.042562473079608,
0e25691901,180,8,376,1.88,316.9066450867028,8.66155734961885,21.624675265695945,9.596496615422486,
0e25691901,180,9,423,2.115,295.9003238848927,8.55624000750059,19.585742149318207,9.18243646709587,
0e25691901,180,10,470,2.35,275.40173582643285,6.9622874528738645,17.36683457932713,7.699475802825095,
0e25691901,180,11,517,2.585,261.82917078502334,5.913976867764998,15.726305451061751,6.38871081893301,
0e25691901,180,12,564,2.82,252.036136515137,5.42502914939425,14.427215464549647,6.016445973143539,
0e25691901,180,13,611,3.055,243.7954729590378,4.580509040005933,13.23562963504756,4.849641057404645,
0e25691901,180,14,658,3.29,237.92077530067576,4.858270668130045,12.315969357005734,5.211602408128824,
0e25691901,180,15,705,3.525,231.31199301293069,4.279719072165609,11.1914240403853,4.980366984498001,
0e25691901,180,16,752,3.76,226.18351431866247,3.865626459169947,10.233965862492258,4.19632746330328,
0e25691901,180,17,799,3.995,221.99945530054828,3.8107786214146637,9.380715388615211,4.349889506778015,
0e25691901,180,18,846,4.23,217.93328586415177,3.4440442778133655,8.469542104305244,3.8326547691894026,
0e25691901,180,19,893,4.465,214.61208238763606,2.782206937797664,7.645150721245168,2.7882228502505946,
0e25691901,180,20,940,4.7,212.44469326311244,2.935458635425183,7.0554073626161635,3.248101839876888,
0e25691901,180,21,987,4.935,210.0319563910331,2.7991061705211995,6.334652757975844,3.268429645973401,
0e25691901,180,22,1034,5.17,207.83815769195695,2.233042501571134,5.599341994182804,2.2826130910530815,
0e25691901,180,23,1081,5.405,206.44194362408683,1.9480679560711436,5.076196853584102,2.037622802591452,
0e25691901,180,24,1128,5.64,205.37935237087498,1.916873887240606,4.638686180750891,2.087116271684999,
0e25691901,180,25,1175,5.875,204.35051883098882,1.7279905396851118,4.171579475924469,1.9802595523307067,
0e25691901,180,26,1222,6.11,203.51445246551873,1.5737396460854487,3.749374596127203,1.6226603339672094,
0e25691901,180,27,1269,6.345,202.82098865289893,1.3882637415201176,3.359159807389879,1.4681906313780657,
0e25691901,180,28,1316,6.58,202.28135131240785,1.3375952644968774,3.0208285700518975,1.50025762642956,
0e25691901,180,29,1363,6.815,201.78038620676134,1.1328197430515234,2.668622271331178,1.2430684493798205,
