run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
88cc150598,180,50,8950,44.75,200.0000000379947,0.00027764642345952774,0.0003898427799270019,0.0003135511164008217,
88cc150598,180,51,9129,45.645,200.0000000362839,0.00015028883113031195,0.00038096173784339936,0.0003006571815273729,
88cc150598,180,52,9308,46.54,200.00000001382563,0.00010642426403480544,0.0002351434094981269,0.00018446597693706171,
88cc150598,180,53,9487,47.435,200.00000000628742,8.068271068854256e-05,0.00015857242690064602,0.00011268476477325686,
88cc150598,180,54,9666,48.33,200.00000000531696,7.885204356609231e-05,0.00014586020757525022,0.00010947111643151709,
88cc150598,180,55,9845,49.225,200.00000000441722,7.949690321227227e-05,0.00013296774927782832,9.944426464170373e-05,
88cc150598,180,56,10024,50.12,200.000000003845,8.322694117580781e-05,0.000124044101795363,0.00010320094434185598,
88cc150598,180,57,10203,51.015,200.0000000034546,4.519984598426428e-05,0.00011757462584833114,9.220832943189403e-05,
88cc150598,180,58,10382,51.91,200.00000000141952,3.95873122881845e-05,7.53515931884764e-05,5.998603770361909e-05,
88cc150598,180,59,10561,52.805,200.0000000006489,3.325285351436093e-05,5.100254200345536e-05,4.06741441183193e-05,
88cc150598,180,60,10740,53.7,200.00000000058813,3.304071727239347e-05,4.858694113275548e-05,3.656769459101915e-05,
88cc150598,180,61,10919,54.595,200.00000000052424,3.328037167142589e-05,4.5746182237189896e-05,3.720772555709531e-05,
88cc150598,180,62,11098,55.49,200.00000000048385,1.7839295674068518e-05,4.3991526110646604e-05,3.558910126350958e-05,
88cc150598,180,63,11277,56.385,200.00000000017667,1.186079608507562e-05,2.6595402096147118e-05,1.9061950776724874e-05,
88cc150598,180,64,11456,57.28,200.00000000008606,1.2644591409609764e-05,1.8649841905658226e-05,1.4060298574967426e-05,
88cc150598,180,65,11635,58.175,200.00000000008106,1.3080098392623816e-05,1.8083557594906933e-05,1.4324117363026985e-05,
88cc150598,180,66,11814,59.07,200.0000000000803,1.3738299357056108e-05,1.755702560925374e-05,1.3086534203137688e-05,
88cc150598,180,67,11993,59.965,200.00000000007475,7.576686615199299e-06,1.7530218364183987e-05,1.363670422262995e-05,
88cc150598,180,68,12172,60.86,200.00000000002427,5.389748139668763e-06,9.843366277400392e-06,7.963059294076112e-06,
88cc150598,180,69,12351,61.755,200.00000000002194,3.834351279351073e-06,8.820958351292082e-06,6.610997873554784e-06,
88cc150598,180,70,12530,62.65,200.0000000000061,1.5910600972799369e-06,5.238208510950975e-06,4.050097148293301e-06,
88cc150598,180,71,12709,63.545,200.00000000000549,2.328633139247379e-06,4.687773294099608e-06,3.6284646023806403e-06,
88cc150598,180,72,12888,64.44,200.00000000000452,2.6574806405481557e-06,4.355128309060522e-06,3.35533248871563e-06,
88cc150598,180,73,13067,65.335,200.00000000000392,1.5837559396498644e-06,4.172440745114786e-06,3.0823175876737445e-06,
88cc150598,180,74,13246,66.23,200.00000000000213,1.9393843360614577e-06,2.8630854831076834e-06,2.26506845928896e-06,
88cc150598,180,75,13425,67.125,200.00000000000202,1.4013511330481184e-06,2.9604601423210004e-06,2.26432395021078e-06,
88cc150598,180,76,13604,68.02,200.0000000000009,1.1227619035212656e-06,1.4686679397384002e-06,1.1140595090835753e-06,
88cc150598,180,77,13783,68.915,200.00000000000063,1.006948405306241e-06,2.091829474076939e-06,1.6368468360959727e-06,
88cc150598,180,78,13962,69.81,200.00000000000043,3.6604502614940976e-07,9.401428872058466e-07,6.741167817904732e-07,
88cc150598,180,79,14141,70.705,200.00000000000009,5.959004565850988e-07,9.101996000608577e-07,6.961357212869146e-07,
88cc150598,180,80,14320,71.6,199.9999999999997,3.6879007145951887e-07,9.238520031164798e-07,7.205722241441061e-07,
88cc150598,180,81,14499,72.495,199.99999999999966,4.995274141018273e-14,6.07019825835008e-07,4.713422990922174e-07,
88cc150598,180,82,14678,73.39,199.99999999999957,8.412157203010421e-09,6.070197641089482e-07,4.986259436827246e-07,
88cc150598,180,83,14857,74.285,199.99999999999952,4.611503661029814e-15,5.952631279156035e-07,4.3449928270949134e-07,
88cc150598,180,84,15036,75.18,199.9999999999994,2.8219153776129534e-15,5.952631208915302e-07,4.5181935802741494e-07,
88cc150598,180,85,15215,76.075,199.9999999999994,4.1553268747674086e-16,5.952631161387779e-07,4.5671901512089283e-07,
88cc150598,180,86,15394,76.97,199.9999999999994,4.888617045626391e-16,5.952631161387779e-07,4.6696949113953387e-07,
88cc150598,180,87,15573,77.865,199.9999999999994,5.603313326897032e-16,5.9526311581363e-07,4.6186682707924435e-07,
88cc150598,180,88,15752,78.76,199.9999999999994,3.2101665765111853e-16,5.952631157315734e-07,4.910052745140585e-07,
88cc150598,180,89,15931,79.655,199.9999999999994,3.546370430358711e-16,5.952631156545422e-07,4.1446058177679397e-07,
88cc150598,180,90,16110,80.55,199.9999999999994,3.96539730986771e-16,5.952631155841983e-07,4.841619699088771e-07,
88cc150598,180,91,16289,81.445,199.9999999999994,4.326216566675651e-16,5.952631152027102e-07,4.3174174262738904e-07,
88cc150598,180,92,16468,82.34,199.9999999999994,4.6999060890093745e-16,5.952631150418314e-07,4.4537638390284336e-07,
88cc150598,180,93,16647,83.235,199.9999999999994,5.091290070466882e-16,5.952631148247036e-07,4.6696486836745716e-07,
88cc150598,180,94,16826,84.13,199.9999999999994,5.504365144168095e-16,5.952631145959414e-07,4.812420569518843e-07,
88cc150598,180,95,17005,85.025,199.9999999999994,2.9400915972767464e-16,5.952631143291629e-07,4.6635576664350797e-07,
88cc150598,180,96,17184,85.92,199.9999999999994,3.1203434921671266e-16,5.952631143291629e-07,4.322757961276301e-07,
88cc150598,180,97,17363,86.815,199.9999999999994,3.3143294696032537e-16,5.952631143291629e-07,4.919647806270177e-07,
88cc150598,180,98,17542,87.71,199.9999999999994,3.465149051585537e-16,5.952631142521317e-07,4.2874446553877273e-07,
88cc150598,180,99,17721,88.605,199.9999999999994,3.613179031119437e-16,5.952631142521317e-07,4.6064372092222435e-07,
88cc150598,180,100,17900,89.5,199.9999999999994,3.779947514421153e-16,5.952631140681087e-07,4.4391753897595283e-07,
88cc150598,180,101,18079,90.395,199.9999999999994,3.9031376537257894e-16,5.952631140681087e-07,4.6764937263231405e-07,
88cc150598,180,102,18258,91.29,199.9999999999994,3.9572614456120335e-16,5.952631138301987e-07,4.4186914495475504e-07,
88cc150598,180,103,18437,92.185,199.9999999999994,4.0104096730003187e-16,5.952631138301987e-07,4.415247451466674e-07,
88cc150598,180,104,18616,93.08,199.9999999999994,4.0391257091895913e-16,5.952631137345222e-07,4.466419655705396e-07,
88cc150598,180,105,18795,93.975,199.9999999999994,4.056337410013665e-16,5.952631137345222e-07,4.430224995161344e-07,
88cc150598,180,106,18974,94.87,199.9999999999994,4.096452219425834e-16,5.952631135669561e-07,4.808644404859108e-07,
88cc150598,180,107,19153,95.765,199.9999999999994,4.114150144130677e-16,5.952631134966121e-07,4.837328447702476e-07,
88cc150598,180,108,19332,96.66,199.9999999999994,4.119411295183045e-16,5.95263113329046e-07,4.368355039443417e-07,
88cc150598,180,109,19511,97.555,199.9999999999994,4.147953604069208e-16,5.952631132587021e-07,4.790861832850997e-07,
88cc150598,180,110,19690,98.45,199.9999999999994,4.1580845816241526e-16,5.95263113091136e-07,4.676855190803955e-07,
88cc150598,180,111,19869,99.345,199.9999999999994,4.160891147279301e-16,5.952631130479276e-07,4.157794268383951e-07,
88cc150598,180,112,20048,100.24,199.9999999999994,4.1705448347026585e-16,5.952631128803615e-07,4.3225130778828274e-07,
88cc150598,180,113,20227,101.135,199.9999999999994,4.1926751596275224e-16,5.952631128100176e-07,4.945685002195557e-07,
88cc150598,180,114,20406,102.03,199.9999999999994,4.205224951804463e-16,5.952631126424515e-07,4.87123433353915e-07,
88cc150598,180,115,20585,102.925,199.9999999999994,4.2203584977277346e-16,5.952631125721075e-07,4.6978632184572997e-07,
88cc150598,180,116,20764,103.82,199.9999999999994,4.2247557887504473e-16,5.952631124045415e-07,4.4756294743406083e-07,
88cc150598,180,117,20943,104.715,199.9999999999994,4.2370889154115376e-16,5.952631123385941e-07,4.624052496295681e-07,
88cc150598,180,118,21122,105.61,199.9999999999994,4.2434970299245223e-16,5.95263112171028e-07,4.656855424763943e-07,
88cc150598,180,119,21301,106.505,199.9999999999994,4.261893460261955e-16,5.95263112100684e-07,4.810792216777529e-07,
88cc150598,180,120,21480,107.4,199.9999999999994,4.28226616367912e-16,5.952631119331179e-07,4.892938755934371e-07,
88cc150598,180,121,21659,108.295,199.9999999999994,4.2836950204320377e-16,5.95263111862774e-07,4.5489327678576276e-07,
88cc150598,180,122,21838,109.19,199.9999999999994,4.2888135193284217e-16,5.952631117000224e-07,4.3690162493266805e-07,
88cc150598,180,123,22017,110.085,199.9999999999994,4.3076968322331875e-16,5.952631115719405e-07,4.82109759326558e-07,
88cc150598,180,124,22196,110.98,199.9999999999994,4.3099843106448327e-16,5.952631114043744e-07,4.5294600773961245e-07,
88cc150598,180,125,22375,111.875,199.9999999999994,4.3174657740731436e-16,5.952631112685051e-07,4.7273991465763886e-07,
88cc150598,180,126,22554,112.77,199.9999999999994,2.1680838568095813e-16,5.952631109796211e-07,4.9561750770755e-07,
88cc150598,180,127,22733,113.665,199.9999999999994,2.165427633182706e-16,5.952631109796211e-07,4.6970788849938924e-07,
88cc150598,180,128,22912,114.56,199.9999999999994,2.169706617470283e-16,5.952631109796211e-07,4.4907105086471183e-07,
88cc150598,180,129,23091,115.455,199.9999999999994,2.1637154787518934e-16,5.952631109796211e-07,4.3214009438985753e-07,
88cc150598,180,130,23270,116.35,199.9999999999994,2.1605317604303657e-16,5.952631109796211e-07,4.714736148621056e-07,
88cc150598,180,131,23449,117.245,199.9999999999994,2.1757192469768444e-16,5.952631109796211e-07,4.4574047331185555e-07,
88cc150598,180,132,23628,118.14,199.9999999999994,2.1762674746313778e-16,5.952631109796211e-07,4.828234027596547e-07,
88cc150598,180,133,23807,119.035,199.9999999999994,2.1649670985760611e-16,5.952631109796211e-07,4.2993382924593957e-07,
88cc150598,180,134,23986,119.93,199.9999999999994,4.3273147537586034e-16,5.952631109796211e-07,4.7057335144622145e-07,
88cc150598,180,135,24165,120.825,199.9999999999994,4.3209149830911985e-16,5.952631109092771e-07,4.436464652582204e-07,
88cc150598,180,136,24344,121.72,199.9999999999994,4.3360090909469255e-16,5.95263110741711e-07,4.790362867998743e-07,
88cc150598,180,137,24523,122.615,199.9999999999994,4.3340443240431393e-16,5.952631107221457e-07,4.6504549850092356e-07,
88cc150598,180,138,24702,123.51,199.9999999999994,4.344024596806897e-16,5.95263110674397e-07,4.722327501157287e-07,
88cc150598,180,139,24881,124.405,199.9999999999994,4.340719475336574e-16,5.952631106040529e-07,4.6922618414200883e-07,
88cc150598,180,140,25060,125.3,199.9999999999994,4.3227802844528986e-16,5.952631105270218e-07,4.482135861565825e-07,
88cc150598,180,141,25239,126.195,199.9999999999994,4.333116324564296e-16,5.95263110366143e-07,4.816572264718543e-07,
88cc150598,180,142,25418,127.09,199.9999999999994,2.172310904118667e-16,5.952631102891118e-07,4.6137888405964604e-07,
88cc150598,180,143,25597,127.985,199.9999999999994,2.1757659281498437e-16,5.952631102891118e-07,4.733304185167386e-07,
88cc150598,180,144,25776,128.88,199.9999999999994,2.1725271506735463e-16,5.952631102891118e-07,4.6846491036342507e-07,
88cc150598,180,145,25955,129.775,199.9999999999994,2.1797151189988666e-16,5.952631102891118e-07,4.770954258786176e-07,
88cc150598,180,146,26134,130.67,199.9999999999994,2.1670456269105937e-16,5.952631102891118e-07,4.36085278006627e-07,
88cc150598,180,147,26313,131.565,199.9999999999994,2.164335581268686e-16,5.952631102891118e-07,4.629481405737056e-07,
88cc150598,180,148,26492,132.46,199.9999999999994,2.1704627309739692e-16,5.952631102891118e-07,4.60922521068433e-07,
88cc150598,180,149,26671,133.355,199.9999999999994,7.292534417457429e-09,5.952631102891118e-07,4.626929692480438e-07,
88cc150598,180,150,26850,134.25,199.99999999999932,8.481113485065162e-16,5.807712114375372e-07,4.435067460230863e-07,
88cc150598,180,151,27029,135.145,199.99999999999932,8.459814614876854e-16,5.807712101438001e-07,4.251514754758353e-07,
88cc150598,180,152,27208,136.04,199.99999999999932,4.2320609391803456e-16,5.807712089492184e-07,4.590848079966303e-07,
88cc150598,180,153,27387,136.935,199.99999999999932,4.2396544857694783e-16,5.80771208872271e-07,4.464685943392832e-07,
88cc150598,180,154,27566,137.83,199.99999999999932,4.245254090351024e-16,5.807712087113373e-07,4.6048720588607216e-07,
88cc150598,180,155,27745,138.725,199.99999999999932,4.2440615197573604e-16,5.8077120863439e-07,4.514114168308339e-07,
88cc150598,180,156,27924,139.62,199.99999999999932,4.2569216012593294e-16,5.807712084734562e-07,4.685958645682617e-07,
88cc150598,180,157,28103,140.515,199.99999999999932,4.2423718001949175e-16,5.807712084586093e-07,4.530291440621883e-07,
88cc150598,180,158,28282,141.41,199.99999999999932,4.245747335812125e-16,5.807712082976756e-07,4.5515852674445456e-07,
88cc150598,180,159,28461,142.305,199.99999999999932,4.2614337415864764e-16,5.807712081629822e-07,4.93568718765638e-07,
88cc150598,180,160,28640,143.2,199.99999999999932,4.259194899688859e-16,5.807712080020485e-07,4.559287797068096e-07,
88cc150598,180,161,28819,144.095,199.99999999999932,4.2625298287738187e-16,5.807712079251011e-07,4.614402685783192e-07,
88cc150598,180,162,28998,144.99,199.99999999999932,4.2628611364862667e-16,5.807712077641674e-07,4.503782224370241e-07,
88cc150598,180,163,29177,145.885,199.99999999999932,4.2495927114692545e-16,5.8077120768722e-07,4.2130647447503717e-07,
88cc150598,180,164,29356,146.78,199.99999999999932,4.248182490019497e-16,5.807712075262863e-07,4.626207148078046e-07,
88cc150598,180,165,29535,147.675,199.99999999999932,4.23429108933412e-16,5.807712074493389e-07,4.1064783999477274e-07,
88cc150598,180,166,29714,148.57,199.99999999999932,4.2457244091968803e-16,5.807712072884052e-07,4.429995131505167e-07,
88cc150598,180,167,29893,149.465,199.99999999999932,4.2367736232466506e-16,5.807712072114578e-07,4.450205984794281e-07,
88cc150598,180,168,30072,150.36,199.99999999999932,4.2455127066553644e-16,5.807712070549243e-07,4.708303565159803e-07,
88cc150598,180,169,30251,151.255,199.99999999999932,4.24549137552278e-16,5.807712066735507e-07,4.4152902473241776e-07,
88cc150598,180,170,30430,152.15,199.99999999999932,4.2342751277117785e-16,5.807712065386078e-07,4.3254712890761936e-07,
88cc150598,180,171,30609,153.045,199.99999999999932,4.256804454147548e-16,5.807712064616604e-07,4.772939308557689e-07,
88cc150598,180,172,30788,153.94,199.99999999999932,4.258067971925016e-16,5.807712063007266e-07,4.631546930430506e-07,
88cc150598,180,173,30967,154.835,199.99999999999932,4.260692389817083e-16,5.807712062237793e-07,4.2718111431526583e-07,
88cc150598,180,174,31146,155.73,199.99999999999932,4.255114593949248e-16,5.807712060628456e-07,4.773201736399504e-07,
88cc150598,180,175,31325,156.625,199.99999999999932,4.2549968416218857e-16,5.807712060272161e-07,4.4591792751750077e-07,
88cc150598,180,176,31504,157.52,199.99999999999932,4.236900236708645e-16,5.807712058360942e-07,4.1397098964573073e-07,
88cc150598,180,177,31683,158.415,199.99999999999932,4.234387007559645e-16,5.807712057591469e-07,4.4837748845211976e-07,
88cc150598,180,178,31862,159.31,199.99999999999932,4.236315663831814e-16,5.807712055982131e-07,4.5526026728101803e-07,
88cc150598,180,179,32041,160.205,199.99999999999932,4.2101939310566083e-16,5.807712055212657e-07,4.221398107351258e-07,
88cc150598,180,180,32220,161.1,199.99999999999932,2.1016819938210887e-16,5.80771205360332e-07,4.4517344507470684e-07,
88cc150598,180,181,32399,161.995,199.99999999999932,2.1036252650780846e-16,5.80771205360332e-07,4.6377392797024266e-07,
88cc150598,180,182,32578,162.89,199.99999999999932,2.1064786073580554e-16,5.80771205360332e-07,4.3286500409926e-07,
88cc150598,180,183,32757,163.785,199.99999999999932,2.1060459577644569e-16,5.80771205360332e-07,4.562025517786206e-07,
88cc150598,180,184,32936,164.68,199.99999999999932,2.103881282965593e-16,5.80771205360332e-07,4.443606187073563e-07,
88cc150598,180,185,33115,165.575,199.99999999999932,2.1083210268528425e-16,5.80771205360332e-07,4.329736303035465e-07,
88cc150598,180,186,33294,166.47,199.99999999999932,2.111952997101489e-16,5.80771205360332e-07,4.501319123641261e-07,
88cc150598,180,187,33473,167.365,199.99999999999932,2.1043917275495425e-16,5.80771205360332e-07,4.146820791629192e-07,
88cc150598,180,188,33652,168.26,199.99999999999932,2.1066861786956766e-16,5.80771205360332e-07,4.598814414925464e-07,
88cc150598,180,189,33831,169.155,199.99999999999932,2.104878640376687e-16,5.80771205360332e-07,4.64451347086864e-07,
88cc150598,180,190,34010,170.05,199.99999999999932,2.1085968272154616e-16,5.80771205360332e-07,4.462228630565311e-07,
88cc150598,180,191,34189,170.945,199.99999999999932,2.1035676333297533e-16,5.80771205360332e-07,4.435564908775951e-07,
88cc150598,180,192,34368,171.84,199.99999999999932,2.0990156305288047e-16,5.80771205360332e-07,4.395299878443611e-07,
88cc150598,180,193,34547,172.735,199.99999999999932,2.096866361053255e-16,5.80771205360332e-07,4.369411712404401e-07,
88cc150598,180,194,34726,173.63,199.99999999999932,2.0873526660997728e-16,5.80771205360332e-07,4.1339655720929e-07,
88cc150598,180,195,34905,174.525,199.99999999999932,2.0823196471214478e-16,5.80771205360332e-07,4.0783025769019124e-07,
88cc150598,180,196,35084,175.42,199.99999999999932,2.0876610538040547e-16,5.80771205360332e-07,4.470226447974141e-07,
88cc150598,180,197,35263,176.315,199.99999999999932,2.082847725405291e-16,5.80771205360332e-07,4.341553971487919e-07,
88cc150598,180,198,35442,177.21,199.99999999999932,2.0855665983526643e-16,5.80771205360332e-07,4.544239251768845e-07,
88cc150598,180,199,35621,178.105,199.99999999999932,2.0840133969038053e-16,5.80771205360332e-07,4.4032296682600146e-07,
88cc150598,180,200,35800,179.0,199.99999999999932,2.0828332193832645e-16,5.80771205360332e-07,4.0858014780225156e-07,
88cc150598,180,201,35979,179.895,199.99999999999932,,5.80771205360332e-07,4.6605529926904813e-07,
4dab5baaca,180,0,0,0.0,999.9999999999741,27.338025060683492,56.5685424949229,46.84883742227331,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4dab5baaca,180,1,179,0.895,512.0863729264134,16.13141066995963,35.33193303097965,27.1363036715827,
4dab5baaca,180,2,358,1.79,330.4256352870689,12.76650761286129,22.840808679822832,17.645919797800484,
4dab5baaca,180,3,537,2.685,283.04632434627536,9.342495181112575,18.225951206592715,14.459071687175044,
4dab5baaca,180,4,716,3.58,240.29200863311053,6.422201763954412,12.695197301831538,9.826920710185233,
4dab5baaca,180,5,895,4.475,225.1520184088508,7.166063441785971,10.030357602568163,8.104145400128019,
4dab5baaca,180,6,1074,5.37,223.5909276764241,5.796986872851672,9.714098553427291,7.784834078007878,
4dab5baaca,180,7,1253,6.265,208.87779142020767,3.1029915176107212,5.95912457336144,4.741695657800816,
4dab5baaca,180,8,1432,7.16,204.96377886880762,2.4145882789307764,4.455907929393655,3.406952261163003,
4dab5baaca,180,9,1611,8.055,203.29461516641115,2.392175436466413,3.6302149613555215,2.7660097451009893,
4dab5baaca,180,10,1790,8.95,202.79529820197288,1.4681272370191738,3.3438290637977963,2.673797579323344,
4dab5baaca,180,11,1969,9.845,201.04273894715968,1.2956621764171332,2.0422917981114295,1.6598082398297547,
4dab5baaca,180,12,2148,10.74,200.99400815211845,1.1670653322493192,1.993999149567853,1.5715984774374685,
4dab5baaca,180,13,2327,11.635,200.3623253717847,0.4978417775109139,1.20386938126228,0.9169802270966267,
4dab5baaca,180,14,2506,12.53,200.23502053986488,0.2771056635824801,0.969578341058939,0.7913666554847515,
4dab5baaca,180,15,2685,13.425,200.16784632418373,0.37209913999116495,0.8193810448980056,0.6630573556423812,
4dab5baaca,180,16,2864,14.32,200.12365531827564,0.422183641994992,0.7032931629936225,0.5205445914263107,
4dab5baaca,180,17,3043,15.215,200.08256125601662,0.36520113475959215,0.5746694911532559,0.44665842267557027,
4dab5baaca,180,18,3222,16.11,200.06411243805348,0.3635246283033121,0.5064086810192431,0.39834014526844397,
4dab5baaca,180,19,3401,17.005,200.0580248301137,0.2026288809867625,0.48176687354695663,0.3633746414886296,
4dab5baaca,180,20,3580,17.9,200.02023795679267,0.09456640119086207,0.284520345792982,0.20829867925985587,
4dab5baaca,180,21,3759,18.795,200.01233229830038,0.11740048025033638,0.22210176318540487,0.17994469134582786,
4dab5baaca,180,22,3938,19.69,200.01084546434888,0.0703295716541647,0.2082831183421864,0.16062929011560093,
4dab5baaca,180,23,4117,20.585,200.0059206197913,0.09239063398752176,0.15389112763934243,0.11365160265625451,
4dab5baaca,180,24,4296,21.48,200.0045324695802,0.05761215827221414,0.13464723661956024,0.10802546596041418,
4dab5baaca,180,25,4475,22.375,200.00157810697846,0.025817172202681028,0.07945078924998565,0.05979834342423398,
4dab5baaca,180,26,4654,23.27,200.0011336206025,0.032712921784328566,0.06733856553486073,0.049526164858236,
4dab5baaca,180,27,4833,24.165,200.00098158075204,0.03628242220524878,0.06266037831651558,0.048469136927477424,
4dab5baaca,180,28,5012,25.06,200.00087643281677,0.04072229692049799,0.05920921612303744,0.04835121585684364,
4dab5baaca,180,29,5191,25.955,200.00081935944047,0.023034301516890406,0.05724891049106182,0.04579720104120175,
4dab5baaca,180,30,5370,26.85,200.0003005806903,0.02120983778308683,0.034674526074029315,0.028832524365284586,
4dab5baaca,180,31,5549,27.745,200.00017759653414,0.010662983907972368,0.026653069944963415,0.02073880586670379,
4dab5baaca,180,32,5728,28.64,200.000064791822,0.006245074861943759,0.016098673201162504,0.011563734717464405,
4dab5baaca,180,33,5907,29.535,200.0000348123626,0.004467211517370742,0.011800400759331066,0.008602697002979047,
4dab5baaca,180,34,6086,30.43,200.00002834717617,0.004322000435120485,0.010648413403877163,0.007869863442768276,
4dab5baaca,180,35,6265,31.325,200.00002243328237,0.004208519156803741,0.009472757717426155,0.007302359867419446,
4dab5baaca,180,36,6444,32.22,200.00001735176932,0.004098168996107381,0.008331091411094383,0.006245282713278302,
4dab5baaca,180,37,6623,33.115,200.00001328298006,0.003981054436216196,0.007289164932522562,0.005452784977876464,
4dab5baaca,180,38,6802,34.01,200.00001016295133,0.003821498966897456,0.006375876675667302,0.004989047777265762,
4dab5baaca,180,39,6981,34.905,200.0000076726582,0.0036642658136651724,0.005539912599090403,0.004335346396650882,
4dab5baaca,180,40,7160,35.8,200.00000603434836,0.0035498571313708686,0.004912982366257904,0.0038350288902568473,
4dab5baaca,180,41,7339,36.695,200.00000500595618,0.0035709648649837012,0.004474799691300928,0.003316015186625764,
4dab5baaca,180,42,7518,37.59,200.00000471051143,0.0018702865328751193,0.004340742764248038,0.0032730465739305437,
4dab5baaca,180,43,7697,38.485,200.0000012345714,0.0010443701398621366,0.0022222279313643084,0.0018346377022536318,
4dab5baaca,180,44,7876,39.38,200.0000005793362,0.0007336197788945561,0.0015222833738932986,0.001220289117657058,
4dab5baaca,180,45,8055,40.275,200.00000047455094,0.0007397514252005249,0.001377751317531984,0.001008540161907605,
4dab5baaca,180,46,8234,41.17,200.0000003939001,0.0007734187012367403,0.0012552281361686952,0.0009464056990245032,
4dab5baaca,180,47,8413,42.065,200.00000034410212,0.0008316239644766589,0.001173203909310752,0.0009244437693687277,
4dab5baaca,180,48,8592,42.96,200.00000031656887,0.0008995326624279387,0.0011252888133470875,0.0008730999433902883,
4dab5baaca,180,49,8771,43.855,200.00000031239992,0.0004888392394242905,0.0011178511544775122,0.0008469923101266718,
4dab5baaca,180,50,8950,44.75,200.00000008241426,0.00031655512014121186,0.000574153936056622,0.00045661509406944663,
4dab5baaca,180,51,9129,45.645,200.000000052515,0.00032985025847113276,0.00045832587663783875,0.00034371164970958134,
4dab5baaca,180,52,9308,46.54,200.00000005212178,0.00018361867563668815,0.00045660182684021213,0.0003622108068869297,
4dab5baaca,180,53,9487,47.435,200.0000000204406,0.00013175521349168207,0.0002859526591922515,0.00022531854078663266,
4dab5baaca,180,54,9666,48.33,200.00000001265076,8.615613513956641e-05,0.00022493105851416895,0.00016490339008069603,
4dab5baaca,180,55,9845,49.225,200.00000000580945,7.7278864832558e-05,0.00015242654331262934,0.0001271916939663971,
4dab5baaca,180,56,10024,50.12,200.00000000457598,5.328585639483473e-05,0.00013530281558370494,0.00010032901333131402,
4dab5baaca,180,57,10203,51.015,200.00000000194564,3.837922109747457e-05,8.818856916948229e-05,6.931073954884602e-05,
4dab5baaca,180,58,10382,51.91,200.0000000012655,5.187996070318443e-05,7.121528133181729e-05,5.491414239180666e-05,
4dab5baaca,180,59,10561,52.805,200.00000000126016,2.8412270224552273e-05,7.097701110222796e-05,5.4723064860930406e-05,
4dab5baaca,180,60,10740,53.7,200.00000000047538,1.8827224317316327e-05,4.3651269039727846e-05,3.3722442658173225e-05,
4dab5baaca,180,61,10919,54.595,200.00000000022422,1.7175510992187478e-05,2.9932392967357236e-05,2.2274484316052114e-05,
4dab5baaca,180,62,11098,55.49,200.00000000020273,1.7310945665276472e-05,2.8475067132787774e-05,2.2480367841022997e-05,
4dab5baaca,180,63,11277,56.385,200.00000000017923,1.7427712035821398e-05,2.6590026144603058e-05,1.983704976205353e-05,
4dab5baaca,180,64,11456,57.28,200.00000000015808,1.853089388926276e-05,2.4966675112855303e-05,1.959076774042379e-05,
4dab5baaca,180,65,11635,58.175,200.0000000001516,1.0385158526381373e-05,2.475192515305529e-05,1.942741138708257e-05,
4dab5baaca,180,66,11814,59.07,200.00000000005127,7.992308324232244e-06,1.4315223630348115e-05,1.0762145641349358e-05,
4dab5baaca,180,67,11993,59.965,200.00000000003732,9.571684927553956e-06,1.1854079692757063e-05,9.101462680936315e-06,
4dab5baaca,180,68,12172,60.86,200.000000000035,5.195537004490733e-06,1.2127301695675293e-05,9.758950561071411e-06,
4dab5baaca,180,69,12351,61.755,200.00000000001097,2.53224233836231e-06,6.6760749370675114e-06,5.149277340292031e-06,
4dab5baaca,180,70,12530,62.65,200.00000000000514,3.0105125666791814e-06,4.9127518164913286e-06,3.696589819533271e-06,
4dab5baaca,180,71,12709,63.545,200.0000000000044,1.5919618512885079e-06,4.6638509361279395e-06,3.7398335259129848e-06,
4dab5baaca,180,72,12888,64.44,200.00000000000273,1.3687105760226903e-06,3.3180180308750153e-06,2.482366881032368e-06,
4dab5baaca,180,73,13067,65.335,200.0000000000003,3.682135710006836e-14,2.083318269672083e-06,1.6420113383090704e-06,
4dab5baaca,180,74,13246,66.23,200.00000000000028,1.97729172404006e-14,2.0833182371337922e-06,1.6161380801683206e-06,
4dab5baaca,180,75,13425,67.125,200.00000000000026,7.161873323852637e-07,2.083318214929934e-06,1.5577739099049806e-06,
4dab5baaca,180,76,13604,68.02,200.00000000000017,1.2771667999827304e-15,1.7221730617512873e-06,1.385576779393437e-06,
4dab5baaca,180,77,13783,68.915,200.00000000000017,6.829366955127785e-16,1.7221730607102355e-06,1.3154369014092055e-06,
4dab5baaca,180,78,13962,69.81,200.00000000000017,1.5362607953291355e-09,1.7221730601173178e-06,1.3910875217788413e-06,
4dab5baaca,180,79,14141,70.705,200.00000000000017,1.049500489094346e-07,1.7199917575258212e-06,1.2862138258899059e-06,
4dab5baaca,180,80,14320,71.6,200.00000000000014,1.0943579956346811e-14,1.5689211193408763e-06,1.2990536199925657e-06,
