run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b3c8e2c496,180,112,22400,112.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,113,22600,113.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,114,22800,114.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,115,23000,115.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,116,23200,116.0,199.9999999999963,1.1305927932267225e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,117,23400,117.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,118,23600,118.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,119,23800,119.0,199.9999999999963,1.1305927932267225e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,120,24000,120.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,121,24200,121.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,122,24400,122.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,123,24600,123.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,124,24800,124.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,125,25000,125.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,126,25200,126.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,127,25400,127.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,128,25600,128.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,129,25800,129.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,130,26000,130.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,131,26200,131.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,132,26400,132.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,133,26600,133.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,134,26800,134.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,135,27000,135.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,136,27200,136.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,137,27400,137.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,138,27600,138.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,139,27800,139.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,140,28000,140.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,141,28200,141.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,142,28400,142.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,143,28600,143.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,144,28800,144.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,145,29000,145.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,146,29200,146.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,147,29400,147.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,148,29600,148.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,149,29800,149.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,150,30000,150.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,151,30200,151.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,152,30400,152.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,153,30600,153.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,154,30800,154.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,155,31000,155.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,156,31200,156.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,157,31400,157.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,158,31600,158.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,159,31800,159.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,160,32000,160.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,161,32200,161.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,162,32400,162.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,163,32600,163.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,164,32800,164.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,165,33000,165.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,166,33200,166.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,167,33400,167.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,168,33600,168.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,169,33800,169.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,170,34000,170.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,171,34200,171.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,172,34400,172.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,173,34600,173.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,174,34800,174.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,175,35000,175.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,176,35200,176.0,199.9999999999963,1.130592793226723e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,177,35400,177.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,178,35600,178.0,199.9999999999963,1.1305927932267227e-15,4.855859072002061e-08,4.855859072002061e-08,
b3c8e2c496,180,179,35800,179.0,199.9999999999963,,4.855859072002061e-08,4.855859072002061e-08,
63e5000f9b,180,0,0,0.0,999.9999999999741,44.19417382415846,56.5685424949229,56.5685424949229,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
63e5000f9b,180,1,200,1.0,453.1249999999785,24.85922277608846,31.81980515339326,31.81980515339326,
63e5000f9b,180,2,400,2.0,280.09033203124727,13.98331281154988,17.898640398783865,17.898640398783865,
63e5000f9b,180,3,600,3.0,225.34108161926417,7.865613456496898,10.067985224316041,10.067985224316041,
63e5000f9b,180,4,800,4.0,208.018076606093,4.424407569279522,5.663241688677793,5.663241688677793,
63e5000f9b,180,5,1000,5.0,202.53696955114825,2.4887292577196836,3.1855734498811983,3.1855734498811983,
63e5000f9b,180,6,1200,6.0,200.80271302203883,1.3999102074672778,1.7918850655581176,1.7918850655581176,
63e5000f9b,180,7,1400,7.0,200.25398341713358,0.7874494917003387,1.0079353493764347,1.0079353493764347,
63e5000f9b,180,8,1600,8.0,200.08036194057533,0.44294033908147445,0.566963634024288,0.566963634024288,
63e5000f9b,180,9,1800,9.0,200.02542702026201,0.24915394073336192,0.31891704413870364,0.31891704413870364,
63e5000f9b,180,10,2000,10.0,200.0080452681264,0.1401490916624804,0.17939083732797514,0.17939083732797514,
63e5000f9b,180,11,2200,11.0,200.00254557311953,0.07883386406013343,0.10090734599697093,0.10090734599697093,
63e5000f9b,180,12,2400,12.0,200.00080543524788,0.04434404853386506,0.05676038212334734,0.05676038212334734,
63e5000f9b,180,13,2600,13.0,200.0002548447469,0.024943527300269493,0.03192771494434499,0.03192771494434499,
63e5000f9b,180,14,2800,14.0,200.0000806344701,0.014030734106360304,0.01795933965614121,0.01795933965614121,
63e5000f9b,180,15,3000,15.0,200.00002551324872,0.007892287934813925,0.010102128556561835,0.010102128556561835,
63e5000f9b,180,16,3200,16.0,200.0000080725494,0.004439411963321085,0.005682447313050994,0.005682447313050994,
63e5000f9b,180,17,3400,17.0,200.0000025542049,0.0024971692293775357,0.003196376613603252,0.003196376613603252,
63e5000f9b,180,18,3600,18.0,200.00000080816693,0.0014046576915482604,0.0017979618451817753,0.0017979618451817753,
63e5000f9b,180,19,3800,19.0,200.00000025571146,0.0007901199514879871,0.0010113535379046247,0.0010113535379046247,
63e5000f9b,180,20,4000,20.0,200.00000008090376,0.0004444424727605704,0.000568886365133531,0.000568886365133531,
63e5000f9b,180,21,4200,21.0,200.00000002560282,0.00024999889106589466,0.00031999858056434497,0.00031999858056434497,
63e5000f9b,180,22,4400,22.0,200.000000008099,0.00014062437628337978,0.0001799992016427264,0.0001799992016427264,
63e5000f9b,180,23,4600,23.0,200.0000000025634,7.910121172896567e-05,0.00010124955101307611,0.00010124955101307611,
63e5000f9b,180,24,4800,24.0,200.0000000008139,4.4494431676187076e-05,5.6952872545519465e-05,5.6952872545519465e-05,
63e5000f9b,180,25,5000,25.0,200.0000000002551,2.5028117825741305e-05,3.203599081694885e-05,3.203599081694885e-05,
63e5000f9b,180,26,5200,26.0,200.00000000007793,1.40783163370558e-05,1.802024491143142e-05,1.802024491143142e-05,
63e5000f9b,180,27,5400,27.0,200.00000000002902,7.919053004047721e-06,1.013638784518108e-05,1.013638784518108e-05,
63e5000f9b,180,28,5600,28.0,200.0000000000082,4.454467316596306e-06,5.701718165243268e-06,5.701718165243268e-06,
63e5000f9b,180,29,5800,29.0,200.00000000000244,2.505637971015483e-06,3.20721660289982e-06,3.20721660289982e-06,
63e5000f9b,180,30,6000,30.0,200.00000000000125,7.047107378119647e-07,1.8040594887986293e-06,1.8040594887986293e-06,
63e5000f9b,180,31,6200,31.0,199.99999999999915,3.083110598162154e-07,3.9463815656475517e-07,3.9463815656475517e-07,
63e5000f9b,180,32,6400,32.0,199.99999999999855,3.468502004253796e-07,2.219841282722429e-07,2.219841282722429e-07,
63e5000f9b,180,33,6600,33.0,199.99999999999835,7.197819195404911e-10,4.71716278790057e-07,4.71716278790057e-07,
63e5000f9b,180,34,6800,34.0,199.99999999999832,1.0949483104555997e-14,4.70276718421725e-07,4.70276718421725e-07,
63e5000f9b,180,35,7000,35.0,199.99999999999832,1.3686853325338798e-15,4.7027669933983136e-07,4.7027669933983136e-07,
63e5000f9b,180,36,7200,36.0,199.99999999999832,6.843426624406395e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,37,7400,37.0,199.99999999999832,6.843426624406395e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,38,7600,38.0,199.99999999999832,6.843426624406378e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,39,7800,39.0,199.99999999999832,6.843426624406381e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,40,8000,40.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,41,8200,41.0,199.99999999999832,6.84342662440639e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,42,8400,42.0,199.99999999999832,6.843426624406385e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,43,8600,43.0,199.99999999999832,6.843426624406383e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,44,8800,44.0,199.99999999999832,6.843426624406391e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,45,9000,45.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,46,9200,46.0,199.99999999999832,6.843426624406385e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,47,9400,47.0,199.99999999999832,6.843426624406386e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,48,9600,48.0,199.99999999999832,6.843426624406403e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,49,9800,49.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,50,10000,50.0,199.99999999999832,6.843426624406386e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,51,10200,51.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,52,10400,52.0,199.99999999999832,6.843426624406391e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,53,10600,53.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,54,10800,54.0,199.99999999999832,6.84342662440639e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,55,11000,55.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,56,11200,56.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,57,11400,57.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,58,11600,58.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,59,11800,59.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,60,12000,60.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,61,12200,61.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,62,12400,62.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,63,12600,63.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,64,12800,64.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,65,13000,65.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,66,13200,66.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,67,13400,67.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,68,13600,68.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,69,13800,69.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,70,14000,70.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,71,14200,71.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,72,14400,72.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,73,14600,73.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,74,14800,74.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,75,15000,75.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,76,15200,76.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,77,15400,77.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,78,15600,78.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,79,15800,79.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,80,16000,80.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,81,16200,81.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,82,16400,82.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,83,16600,83.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,84,16800,84.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,85,17000,85.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,86,17200,86.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,87,17400,87.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,88,17600,88.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,89,17800,89.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,90,18000,90.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,91,18200,91.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,92,18400,92.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,93,18600,93.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,94,18800,94.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,95,19000,95.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,96,19200,96.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,97,19400,97.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,98,19600,98.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,99,19800,99.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,100,20000,100.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,101,20200,101.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,102,20400,102.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,103,20600,103.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,104,20800,104.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,105,21000,105.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,106,21200,106.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,107,21400,107.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,108,21600,108.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,109,21800,109.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,110,22000,110.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,111,22200,111.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,112,22400,112.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,113,22600,113.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,114,22800,114.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,115,23000,115.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,116,23200,116.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,117,23400,117.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,118,23600,118.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,119,23800,119.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,120,24000,120.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,121,24200,121.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,122,24400,122.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,123,24600,123.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,124,24800,124.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,125,25000,125.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,126,25200,126.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,127,25400,127.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,128,25600,128.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,129,25800,129.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,130,26000,130.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,131,26200,131.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,132,26400,132.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,133,26600,133.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,134,26800,134.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,135,27000,135.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,136,27200,136.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,137,27400,137.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,138,27600,138.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,139,27800,139.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,140,28000,140.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,141,28200,141.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,142,28400,142.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,143,28600,143.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,144,28800,144.0,199.99999999999832,6.843426624406388e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,145,29000,145.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,146,29200,146.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,147,29400,147.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,148,29600,148.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,149,29800,149.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,150,30000,150.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,151,30200,151.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,152,30400,152.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,153,30600,153.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,154,30800,154.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,155,31000,155.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,156,31200,156.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
63e5000f9b,180,157,31400,157.0,199.99999999999832,6.843426624406387e-16,4.702766967104178e-07,4.702766967104178e-07,
