run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7d6ead1ec9,180,69,8211,41.055,200.0000000000758,9.963810499953804e-06,1.7418816823885956e-05,8.628313164846856e-06,
7d6ead1ec9,180,70,8330,41.65,200.0000000000481,7.640031260799384e-06,1.3864499902597905e-05,6.2039851579207024e-06,
7d6ead1ec9,180,71,8449,42.245,200.00000000003132,6.199418104291177e-06,1.1262764782150643e-05,4.96543813818309e-06,
7d6ead1ec9,180,72,8568,42.84,200.00000000002103,,9.154515363024943e-06,3.7840276076304098e-06,
55b4dd7e77,180,0,0,0.0,999.9999999999741,32.046132739546,56.5685424949229,20.305198546110315,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
55b4dd7e77,180,1,119,0.595,712.4527054030075,26.856966790147283,45.2748365166793,22.366666464441437,
55b4dd7e77,180,2,238,1.19,510.48963915622375,21.575050116736318,35.24143238611214,14.333901874934877,
55b4dd7e77,180,3,357,1.785,380.15445864511713,16.22891075621852,26.844325928964356,12.71470081232514,
55b4dd7e77,180,4,476,2.38,306.4087462317912,12.492149837447975,20.630923026543492,8.113196931618331,
55b4dd7e77,180,5,595,2.975,262.7136801146363,9.680076433590312,15.838393872440491,7.04632112559128,
55b4dd7e77,180,6,714,3.57,236.47659378179566,7.502117726247099,12.079171127490143,5.188908003848884,
55b4dd7e77,180,7,833,4.165,220.71769807582726,5.488767529710034,9.103339623638329,3.9276123040329245,
55b4dd7e77,180,8,952,4.76,212.28225875716987,4.1403023671843835,7.009210727940826,2.8456810954816008,
55b4dd7e77,180,9,1071,5.355,207.48246972348977,3.353154621748721,5.470820678286073,2.346277878305881,
55b4dd7e77,180,10,1190,5.95,204.3342488666293,2.64848021450587,4.163771783674647,2.0714696642656265,
55b4dd7e77,180,11,1309,6.545,202.370203581578,1.897259717619838,3.0790931012719716,1.2154186945721897,
55b4dd7e77,180,12,1428,7.14,201.3623171394671,1.43999331563675,2.3343668430359,1.0305714959537384,
55b4dd7e77,180,13,1547,7.735,200.78171452972316,1.0934025099591647,1.768292430255091,0.7049060474156997,
55b4dd7e77,180,14,1666,8.33,200.4469663960642,0.8024271176798038,1.3371109094829279,0.4969572263351858,
55b4dd7e77,180,15,1785,8.925,200.26667739789409,0.6206427043216852,1.0328163397079841,0.5264044186294928,
55b4dd7e77,180,16,1904,9.52,200.15882213528994,0.47904718957481984,0.7970498987947617,0.321274570654767,
55b4dd7e77,180,17,2023,10.115,200.09456599653862,0.35457107943910376,0.6150316952389214,0.31158478043829146,
55b4dd7e77,180,18,2142,10.71,200.0593642144343,0.2744935702593103,0.48729545219394144,0.2524812608064782,
55b4dd7e77,180,19,2261,11.305,200.03826713280023,0.23494262875710528,0.39123973622518277,0.16242561568946054,
55b4dd7e77,180,20,2380,11.9,200.02281168193437,0.17726415989027733,0.3020707330036702,0.13275185552270324,
55b4dd7e77,180,21,2499,12.495,200.01401335886698,0.14200286836847414,0.23675606744068226,0.10738908819516711,
55b4dd7e77,180,22,2618,13.09,200.00836721077206,0.11403264729269927,0.18294491818609832,0.08401407078637525,
55b4dd7e77,180,23,2737,13.685,200.00472624627332,0.08494698600844415,0.1374954002274505,0.06371122378777189,
55b4dd7e77,180,24,2856,14.28,200.00270576895173,0.06248514509230414,0.10403401270718153,0.04988118318305415,
55b4dd7e77,180,25,2975,14.875,200.00161253881154,0.045067840670461524,0.08031285849655298,0.03206500036295701,
55b4dd7e77,180,26,3094,15.47,200.00104382793597,0.038050462198191116,0.06461665223195609,0.028625572350546153,
55b4dd7e77,180,27,3213,16.065,200.0006384333897,0.02904588876667664,0.05053447883722558,0.021608617784822145,
55b4dd7e77,180,28,3332,16.66,200.00040220756523,0.021024720533360942,0.04011022635930143,0.01560085894728109,
55b4dd7e77,180,29,3451,17.255,200.00027843668323,0.017472974380004138,0.03337284405422666,0.014240144300859587,
55b4dd7e77,180,30,3570,17.85,200.00019295132438,0.014782267502571084,0.02778138417252286,0.013212486210984522,
55b4dd7e77,180,31,3689,18.445,200.00013176700264,0.012018843619839464,0.022957962063773842,0.009005269029019856,
55b4dd7e77,180,32,3808,19.04,200.0000913202774,0.01009958302500968,0.019112328689315915,0.0077417653069919955,
55b4dd7e77,180,33,3927,19.635,200.00006275983307,0.00885146228675171,0.01584422107192109,0.007189825697302013,
55b4dd7e77,180,34,4046,20.23,200.00004082228602,0.007234684809651711,0.012778464329038274,0.005983559831147019,
55b4dd7e77,180,35,4165,20.825,200.0000261669023,0.0055802586803861305,0.010230718772309803,0.004770325752876039,
55b4dd7e77,180,36,4284,21.42,200.00001744790399,0.004525824507726676,0.008354137012595384,0.004017291330115103,
55b4dd7e77,180,37,4403,22.015,200.00001171263747,0.0035738798554947014,0.006844745959748998,0.0028807660757029945,
55b4dd7e77,180,38,4522,22.61,200.00000813630592,0.003099061515710096,0.005704841449630687,0.0024917434412424573,
55b4dd7e77,180,39,4641,23.205,200.0000054471343,0.0026585330041697945,0.004667818742613084,0.002456879734128286,
55b4dd7e77,180,40,4760,23.8,200.00000346815116,0.0021171410038212605,0.003724593716303457,0.0015344765557548106,
55b4dd7e77,180,41,4879,24.395,200.00000221311186,0.001655994267088912,0.0029753046899185518,0.0013022741741291193,
55b4dd7e77,180,42,4998,24.99,200.00000144526194,0.0013504456795091712,0.0024043799499418876,0.0012325444591627344,
55b4dd7e77,180,43,5117,25.585,200.00000093462526,0.0011039171979592749,0.0019335188094209946,0.0009353916745170511,
55b4dd7e77,180,44,5236,26.18,200.00000059340712,0.0008279507732300113,0.0015406575949376074,0.0006465041691058592,
55b4dd7e77,180,45,5355,26.775,200.0000004014632,0.0007027626901007803,0.001267226516449842,0.0005483884750947291,
55b4dd7e77,180,46,5474,27.37,200.00000026318205,0.0005674141645154244,0.0010260227081140198,0.0004578355013633154,
55b4dd7e77,180,47,5593,27.965,200.0000001730311,0.0004253981154180133,0.000831942728427782,0.00032042709290783765,
55b4dd7e77,180,48,5712,28.56,200.00000012236288,0.0003876947591218374,0.0006996066894946422,0.0002889175045475043,
55b4dd7e77,180,49,5831,29.155,200.0000000802792,0.00032620367794768953,0.0005666616508881582,0.0002619967261569594,
55b4dd7e77,180,50,5950,29.75,200.00000005048,0.00024588799115209695,0.00044936346795988036,0.00020432973810710934,
55b4dd7e77,180,51,6069,30.345,200.00000003355447,0.00019545861028619885,0.00036634862309245015,0.00016593752902686066,
55b4dd7e77,180,52,6188,30.94,200.00000002285518,0.0001597633996692642,0.0003023619637226797,0.00014126440567061775,
55b4dd7e77,180,53,6307,31.535,200.00000001570612,0.0001390548962092734,0.0002506700859040871,0.00011898781730412701,
55b4dd7e77,180,54,6426,32.13,200.00000001029528,0.00010327126625093755,0.00020292578965726824,6.196603677630883e-05,
55b4dd7e77,180,55,6545,32.725,200.00000000730725,9.286619322914962e-05,0.00017097990274544874,7.99383786587419e-05,
55b4dd7e77,180,56,6664,33.32,200.00000000489493,7.313466203751617e-05,0.00013991104930318352,6.341148023123738e-05,
55b4dd7e77,180,57,6783,33.915,200.00000000339622,5.995249475830552e-05,0.00011655291275320629,5.092999798061178e-05,
55b4dd7e77,180,58,6902,34.51,200.00000000238893,4.822498689992709e-05,9.776995268497064e-05,3.8888805399531726e-05,
55b4dd7e77,180,59,7021,35.105,200.0000000017362,4.0701625230844605e-05,8.339206415131667e-05,3.0054097315460714e-05,
55b4dd7e77,180,60,7140,35.7,200.00000000127437,3.8181509950317256e-05,7.140601789455272e-05,3.474982194826928e-05,
55b4dd7e77,180,61,7259,36.295,200.0000000008659,2.991553040983993e-05,5.887318884731266e-05,2.0321923925380146e-05,
55b4dd7e77,180,62,7378,36.89,200.00000000061567,2.554294422872952e-05,4.963588148109234e-05,2.099524288550246e-05,
55b4dd7e77,180,63,7497,37.485,200.00000000043286,2.287786190588123e-05,4.1629144720672773e-05,1.8803961158418107e-05,
55b4dd7e77,180,64,7616,38.08,200.0000000002861,1.791287906123808e-05,3.38641630181471e-05,1.447985137039555e-05,
55b4dd7e77,180,65,7735,38.675,200.0000000001967,1.4500635236470168e-05,2.8060751101692075e-05,1.1348339300036694e-05,
55b4dd7e77,180,66,7854,39.27,200.0000000001377,1.1944851917629925e-05,2.3492660972629946e-05,8.813906571091487e-06,
55b4dd7e77,180,67,7973,39.865,200.00000000009737,1.063118377880809e-05,1.980161845845311e-05,9.334319082436863e-06,
55b4dd7e77,180,68,8092,40.46,200.00000000006597,8.890708650088193e-06,1.6294765319700022e-05,7.7836035879622e-06,
55b4dd7e77,180,69,8211,41.055,200.00000000004383,6.765279501089722e-06,1.3303733028183708e-05,5.211560917506732e-06,
55b4dd7e77,180,70,8330,41.65,200.00000000003163,6.264776055319851e-06,1.1212850883478619e-05,5.354883968762631e-06,
55b4dd7e77,180,71,8449,42.245,200.00000000001995,,9.04272722385951e-06,3.5319330522313705e-06,
502459409f,180,0,0,0.0,999.9999999999741,31.843791581189137,56.5685424949229,24.17518964593504,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
502459409f,180,1,119,0.595,716.0724225654391,26.69976198706562,45.43445488020911,18.322016772319035,
502459409f,180,2,238,1.19,516.4667813189778,22.96620564113224,35.57902648015958,16.412527483138327,
502459409f,180,3,357,1.785,368.7817328847597,16.629161638056598,25.98320479731146,12.199010825259851,
502459409f,180,4,476,2.38,291.35360818506547,12.07834815323312,19.115816298036094,8.695295799590786,
502459409f,180,5,595,2.975,250.50538983406668,9.009895603929152,14.213428838118825,5.41389532442039,
502459409f,180,6,714,3.57,227.77548857182725,6.272120871319082,10.540491178655843,4.120747914910178,
502459409f,180,7,833,4.165,216.76042850898745,5.137508202423486,8.187900465684264,3.986156040990458,
502459409f,180,8,952,4.76,209.37011116059912,3.8316968602966788,6.122127460482002,2.3195865709533248,
502459409f,180,9,1071,5.355,205.25917892841662,2.837329520928635,4.586579958277787,2.1584208539159246,
502459409f,180,10,1190,5.95,203.00505606152606,2.099460511166985,3.4670195047190733,1.6028489555528196,
502459409f,180,11,1309,6.545,201.77089041890113,1.578970450789681,2.661496134808211,1.2308422993019654,
502459409f,180,12,1428,7.14,201.07280906725134,1.2441569234656593,2.0715299343712212,0.7398535873586706,
502459409f,180,13,1547,7.735,200.63938966118977,0.936590798211096,1.5992368945105024,0.7020304157991526,
502459409f,180,14,1666,8.33,200.39377301066722,0.7479506693439184,1.255026709944719,0.5000226396075513,
502459409f,180,15,1785,8.925,200.2371325536108,0.5902927411842217,0.9739251585465944,0.3808383814853183,
502459409f,180,16,1904,9.52,200.1395678079278,0.45826001707759967,0.7471755026229445,0.31645479885054584,
502459409f,180,17,2023,10.115,200.08076717981928,0.3346637840984364,0.5683913434225158,0.2438265743357888,
502459409f,180,18,2142,10.71,200.04940722227414,0.2542526170366528,0.4445547087638597,0.19351487387481153,
502459409f,180,19,2261,11.305,200.0313067921575,0.21841041831379313,0.3538745097089285,0.13863609346413613,
502459409f,180,20,2380,11.9,200.01794992112664,0.1653237986828055,0.2679546314105579,0.12355001511838627,
502459409f,180,21,2499,12.495,200.01029697276914,0.122714549978682,0.20294800091192305,0.09644034495915714,
502459409f,180,22,2618,13.09,200.00608049175008,0.09289184292530475,0.15595501596453862,0.0730238182415184,
502459409f,180,23,2737,13.685,200.00366440129736,0.07188933260415024,0.1210685970208316,0.05541195057024391,
502459409f,180,24,2856,14.28,200.00221733997344,0.054658945651531045,0.09417727913488373,0.03846739787277474,
502459409f,180,25,2975,14.875,200.00138081187967,0.043276192548198034,0.07431855437738488,0.034575094652062474,
502459409f,180,26,3094,15.47,200.00085641980758,0.034545627010519005,0.058529302253650224,0.027603694580851393,
502459409f,180,27,3213,16.065,200.00052226771086,0.02616459469070337,0.0457063544300299,0.02079380378612612,
502459409f,180,28,3332,16.66,200.00033058362223,0.020951640874334963,0.03636391752981339,0.01483856532456693,
502459409f,180,29,3451,17.255,200.00020767167612,0.016674458561409134,0.028821635834019813,0.013426923665171417,
502459409f,180,30,3570,17.85,200.00012982115604,0.01357016896395091,0.022787817263502347,0.012322120430607889,
502459409f,180,31,3689,18.445,200.00007825929603,0.010335427192666492,0.017692857079607185,0.008456657705159135,
