run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
341f5a7220,180,1532,9192,91.92,3.2915943585254253,0.005141098415092444,9.229331288361056,1.0210673782933426,
341f5a7220,180,1533,9198,91.98,3.2880857092271056,0.005316885832456731,10.060696421676228,1.6081015829718044,
341f5a7220,180,1534,9204,92.04,3.2859368813079315,0.006975059442160501,9.469356214877363,1.7311497528767124,
341f5a7220,180,1535,9210,92.1,3.2780407332351054,0.007935245801346634,9.452094102235442,2.495142387983026,
341f5a7220,180,1536,9216,92.16,3.2691528945877018,0.006280530944727281,8.931317519982509,1.8402026590055478,
341f5a7220,180,1537,9222,92.22,3.263683629540074,0.007342825480680858,9.323869939450036,1.0591172976798209,
341f5a7220,180,1538,9228,92.28,3.2555760062883703,0.002618590629180968,9.010968265340319,0.555644300689405,
341f5a7220,180,1539,9234,92.34,3.254506818870652,0.003222704579086015,9.123773690626548,0.9365951455008562,
341f5a7220,180,1540,9240,92.4,3.2528935325634194,0.014339550069079056,9.089172159772344,2.208095047617994,
341f5a7220,180,1541,9246,92.46,3.249431878579575,0.010219891799773072,10.02665242330235,1.3288128509489527,
341f5a7220,180,1542,9252,92.52,3.2355759908410398,0.007260538518022338,9.209894834756954,1.9041029425251765,
341f5a7220,180,1543,9258,92.58,3.228167867243012,0.008206619751043382,9.611789046695113,1.62212908845681,
341f5a7220,180,1544,9264,92.64,3.2173164983563245,0.005431248884835359,8.149869605099456,1.4202042583306091,
341f5a7220,180,1545,9270,92.7,3.213447126894598,0.009261225557572476,8.53479868077045,1.3520241651937257,
341f5a7220,180,1546,9276,92.76,3.211000929063113,0.004599426874781762,8.54777137049189,0.30135643224826214,
341f5a7220,180,1547,9282,92.82,3.210910060363865,0.00734674578921863,8.043880946107809,1.3112569205924938,
341f5a7220,180,1548,9288,92.88,3.2049487514938226,0.005745356198866986,8.440995842522296,1.3129576448087399,
341f5a7220,180,1549,9294,92.94,3.2004039067421886,0.005474356631838738,7.659495599242121,1.2268166421678255,
341f5a7220,180,1550,9300,93.0,3.1974851373074933,0.00586369937222113,9.037713252870557,1.3420573629133454,
341f5a7220,180,1551,9306,93.06,3.192012185575218,0.011664497756955992,9.17296918109355,1.4964135320616847,
341f5a7220,180,1552,9312,93.12,3.1906849266568407,0.008549816914287658,9.751768768718401,1.9674693756439476,
341f5a7220,180,1553,9318,93.18,3.1797689589474443,0.008152164934744808,9.016359337646215,2.512262920385354,
341f5a7220,180,1554,9324,93.24,3.1703543679325676,0.006030257723887092,9.706942175383501,1.3670699523090797,
341f5a7220,180,1555,9330,93.3,3.165479077328198,0.008787764780773795,9.66156434521448,1.3900453354719384,
341f5a7220,180,1556,9336,93.36,3.16217264427153,0.008997579871359396,9.19047129326904,2.472892200123753,
341f5a7220,180,1557,9342,93.42,3.1524194456740644,0.009604918414643197,9.55479254672317,0.4063038479127456,
341f5a7220,180,1558,9348,93.48,3.1522264489421437,0.01666661189360575,9.816959705801226,1.7376648956409575,
341f5a7220,180,1559,9354,93.54,3.1490424544492677,0.008829351380631128,14.14376791801502,1.7496206196355544,
341f5a7220,180,1560,9360,93.6,3.1390799079548977,0.00950789206703354,11.579431360314176,3.0105752044688474,
341f5a7220,180,1561,9366,93.66,3.131422149052893,0.008367646641885938,11.653027336472007,2.137317194539761,
341f5a7220,180,1562,9372,93.72,3.1256031886110334,0.010072116888394468,10.62131397996288,2.3087308776895883,
341f5a7220,180,1563,9378,93.78,3.112497926845386,0.010364643538739188,10.141128685009713,1.386014706813599,
341f5a7220,180,1564,9384,93.84,3.1122134284991194,0.00620455957070275,9.409974548629597,0.6890202685641036,
341f5a7220,180,1565,9390,93.9,3.109718862348176,0.006962202383778804,11.040777847325032,1.7352086330699403,
341f5a7220,180,1566,9396,93.96,3.1021808453953454,0.00603102617933499,10.310086724529526,1.1018537441237217,
341f5a7220,180,1567,9402,94.02,3.099281845022617,0.004417735737626896,9.186041392334753,0.8528574389731594,
341f5a7220,180,1568,9408,94.08,3.097027711193051,0.013771670346237984,9.353515296779024,1.3550039126676088,
341f5a7220,180,1569,9414,94.14,3.090257966479258,0.005011770702901896,8.782959895795658,1.6054367315459919,
341f5a7220,180,1570,9420,94.2,3.0867486309682874,0.008519555019080909,9.086174035635802,1.5548826849036297,
341f5a7220,180,1571,9426,94.26,3.0804797235076964,0.005487250308495556,9.137152205996411,1.2306560728608127,
341f5a7220,180,1572,9432,94.32,3.076182052019805,0.005398401268494668,8.410113381893112,1.6048618173768772,
341f5a7220,180,1573,9438,94.38,3.0717801295019047,0.007021032039998904,8.287729135429162,1.6251432033310655,
341f5a7220,180,1574,9444,94.44,3.0644315624416363,0.004535268990905398,8.382704141258083,1.441727045591903,
341f5a7220,180,1575,9450,94.5,3.06108356722186,0.01427421915554288,8.160582229171876,0.7182934585918676,
341f5a7220,180,1576,9456,94.56,3.0589228669882345,0.015094557542907703,10.575034422506246,2.1420990088422975,
341f5a7220,180,1577,9462,94.62,3.0507575332804473,0.010824299574376457,12.23229003950582,2.675105202503373,
341f5a7220,180,1578,9468,94.68,3.0402810574608816,0.011658295626806479,10.656193418672691,1.4290850198810705,
341f5a7220,180,1579,9474,94.74,3.0378102507196694,0.004473993783774673,10.573725661166748,1.0884656836336453,
341f5a7220,180,1580,9480,94.8,3.034867502293602,0.009010155760050508,11.008131946875967,1.6378389667281628,
341f5a7220,180,1581,9486,94.86,3.0252065812168976,0.004990589803300368,11.624465354588699,1.0614888217566596,
341f5a7220,180,1582,9492,94.92,3.023426279426991,0.008909683724377917,10.739253099409972,2.2854499404042445,
341f5a7220,180,1583,9498,94.98,3.013073851743996,0.008504756431775385,9.433183884178368,0.5816931164798583,
341f5a7220,180,1584,9504,95.04,3.0046800785687586,0.011436558116902192,9.649085384243355,1.1922088906806287,
341f5a7220,180,1585,9510,95.1,3.0037529390100968,0.008819200045672446,9.744930604642287,2.0481430903187965,
341f5a7220,180,1586,9516,95.16,2.994409996192553,0.007599219517620026,8.8475892835763,1.1386270323980257,
341f5a7220,180,1587,9522,95.22,2.9935174389051604,0.011539972739718839,9.285062116287216,1.1468836459449534,
341f5a7220,180,1588,9528,95.28,2.9901047895467325,0.004989023838234217,9.344443514979872,0.5708762246804931,
341f5a7220,180,1589,9534,95.34,2.9874769582984677,0.00551797961910822,9.091536993515774,1.5626489623191087,
341f5a7220,180,1590,9540,95.4,2.9832016206774847,0.005566809301594869,9.175365486278183,1.4715585886111364,
341f5a7220,180,1591,9546,95.46,2.979305469817083,0.006039177762644229,8.36433285037751,1.8684746686579803,
341f5a7220,180,1592,9552,95.52,2.9743830256410204,0.00795603412197975,8.835741439021154,1.0211747313308623,
341f5a7220,180,1593,9558,95.58,2.9735180399400165,0.008444425064117349,9.11097736162237,2.4579854760254602,
341f5a7220,180,1594,9564,95.64,2.9663494286894605,0.006661635951463673,9.52221862903619,1.7597810610060967,
341f5a7220,180,1595,9570,95.7,2.960791299153682,0.00739242539149017,8.973777513744288,1.8044013963265038,
341f5a7220,180,1596,9576,95.76,2.9522234876616382,0.003706979787649991,8.455495755074454,0.9601962159424585,
341f5a7220,180,1597,9582,95.82,2.950126485054481,0.0033470389164388884,8.071845075787856,0.9473495413551078,
341f5a7220,180,1598,9588,95.88,2.948384130767812,0.005197537002831612,7.976418220793259,0.7154987678621182,
341f5a7220,180,1599,9594,95.94,2.9459704890742846,0.005410179993315966,8.217237889209757,1.6474161240436487,
341f5a7220,180,1600,9600,96.0,2.9415883940151826,0.012687268128792284,7.8536776656655505,0.31328165091026483,
341f5a7220,180,1601,9606,96.06,2.9402173497088344,0.008439113717769167,9.208924234451192,0.9127111169397695,
341f5a7220,180,1602,9612,96.12,2.9387091292011713,0.008134692377369534,9.794409000890326,2.3009975356875048,
341f5a7220,180,1603,9618,96.18,2.933679121629486,0.006890060444878001,10.02991323902948,1.985726373702722,
341f5a7220,180,1604,9624,96.24,2.9273983871575755,0.010228068209228077,10.558398618549578,1.3456736290366123,
341f5a7220,180,1605,9630,96.3,2.925994105552871,0.010842591083422023,9.939943662419312,1.347835539792744,
341f5a7220,180,1606,9636,96.36,2.9219506290226183,0.006449468302510725,10.626662060254702,1.8092653460235841,
341f5a7220,180,1607,9642,96.42,2.915591953338681,0.004036538672054067,10.531239598082049,0.8348414591264407,
341f5a7220,180,1608,9648,96.48,2.9132052991649493,0.007418225188194719,9.97620035075407,1.1990517450193743,
341f5a7220,180,1609,9654,96.54,2.9112925765920354,0.00837711560380082,8.73345915935699,2.1052053586976918,
341f5a7220,180,1610,9660,96.6,2.900365608961446,0.006744409608731937,8.989347389803154,1.7732648431280407,
341f5a7220,180,1611,9666,96.66,2.89291476897965,0.0073355352592904014,8.598789551952903,0.3569893116188155,
341f5a7220,180,1612,9672,96.72,2.8927621326053887,0.017989951732076213,8.875844490342397,1.7548937406403282,
341f5a7220,180,1613,9678,96.78,2.8898981547568074,0.012318021490153807,11.364260302060366,1.851037832022553,
341f5a7220,180,1614,9684,96.84,2.8657480192159737,0.008697961869157755,10.625620604768146,2.814585421402107,
341f5a7220,180,1615,9690,96.9,2.8614877119735236,0.010212880840889546,11.257447631894012,2.3192580137395913,
341f5a7220,180,1616,9696,96.96,2.847472477387354,0.01256404545363556,9.124073665104195,1.7272699008268009,
341f5a7220,180,1617,9702,97.02,2.843490761307669,0.005796862160902163,9.209913144828334,0.931382463185214,
341f5a7220,180,1618,9708,97.08,2.8384368616161235,0.006528616092773442,9.288606755876584,1.93043952657272,
341f5a7220,180,1619,9714,97.14,2.8328728643662493,0.008110790490693512,9.272038926659555,2.0705633500321756,
341f5a7220,180,1620,9720,97.2,2.827169758692194,0.005029229539689008,9.309809845324327,0.5726492518109993,
341f5a7220,180,1621,9726,97.26,2.8243646121005876,0.004527764602029074,8.592218192917661,0.8875971470933204,
341f5a7220,180,1622,9732,97.32,2.8212052917707213,0.011132755079316256,8.313311515976853,1.4161405867100636,
341f5a7220,180,1623,9738,97.38,2.8186617479146214,0.008332312101288519,10.822843726737498,2.164492711584391,
341f5a7220,180,1624,9744,97.44,2.8108484534704727,0.0062472856212412685,8.423631568215898,0.9533825782076373,
341f5a7220,180,1625,9750,97.5,2.806223247980701,0.008499258001628651,8.872502388699164,1.2750367931229991,
341f5a7220,180,1626,9756,97.56,2.7981554243334585,0.013647741772870677,9.532908359003057,1.0107372662922012,
341f5a7220,180,1627,9762,97.62,2.797961813017338,0.008055097448100337,9.41819590031511,2.124314366799555,
341f5a7220,180,1628,9768,97.68,2.788104033084837,0.014417956970022693,9.84860053412581,1.87996895167755,
341f5a7220,180,1629,9774,97.74,2.781551378495455,0.0068985452680986195,9.712282047982269,1.4921198920603922,
341f5a7220,180,1630,9780,97.8,2.7742359117943094,0.005158002829346029,9.346744558642396,0.9389054159578448,
341f5a7220,180,1631,9786,97.86,2.7716348246884333,0.005655651966842605,8.39555494307664,1.460645887633519,
341f5a7220,180,1632,9792,97.92,2.767485286875495,0.004182736526875177,9.379811094813252,1.1807551183060925,
341f5a7220,180,1633,9798,97.98,2.7660670194551265,0.008400181195600263,9.194515747746866,2.089682918209407,
341f5a7220,180,1634,9804,98.04,2.760352455951641,0.008073545212102583,8.283999965488466,0.4389369414468897,
341f5a7220,180,1635,9810,98.1,2.759465664717664,0.004158622767599481,8.185098232444687,0.3888206089314082,
341f5a7220,180,1636,9816,98.16,2.757131368885769,0.010626417744660907,8.708261436375691,1.5751517752001123,
341f5a7220,180,1637,9822,98.22,2.756862797857865,0.01574896516116725,8.436896328252086,1.6312826816679564,
341f5a7220,180,1638,9828,98.28,2.7521775220434894,0.02078042619061494,9.124671964875013,2.5283400924255925,
341f5a7220,180,1639,9834,98.34,2.740049502411852,0.00638051679764177,11.780793478605291,1.5551375152661715,
341f5a7220,180,1640,9840,98.4,2.7352814636847396,0.006114016849927603,9.61561948018873,1.0764979520540034,
341f5a7220,180,1641,9846,98.46,2.7308304552114406,0.005121729521784106,9.078741635294792,1.5253612118257902,
341f5a7220,180,1642,9852,98.52,2.7278222331287543,0.005121917624831681,9.62610545172491,1.3832231987592014,
341f5a7220,180,1643,9858,98.58,2.725173701028864,0.005316393004970309,9.20099586767541,1.617993430125509,
341f5a7220,180,1644,9864,98.64,2.7216778009629405,0.018074018363640483,10.043307430052648,2.193015549013461,
341f5a7220,180,1645,9870,98.7,2.7213649333291263,0.010092764991605255,10.344625553274856,1.7235824255430998,
341f5a7220,180,1646,9876,98.76,2.7080244428274245,0.008684088348714637,8.829419334824532,0.9791597649766604,
341f5a7220,180,1647,9882,98.82,2.7056963441511717,0.023438999487314146,8.41923386113441,3.3768798829582827,
341f5a7220,180,1648,9888,98.88,2.701195565041453,0.010962534835364801,12.857262616342451,1.4301875005982705,
341f5a7220,180,1649,9894,98.94,2.6841938694226957,0.003818756646032838,9.684598612518737,1.039282600528548,
341f5a7220,180,1650,9900,99.0,2.682797336447423,0.011759540754040875,9.4463628449163,0.4031075775425505,
341f5a7220,180,1651,9906,99.06,2.680732069984012,0.006500672601790075,9.58353142680989,1.445657010094447,
341f5a7220,180,1652,9912,99.12,2.6742417250710075,0.004819725001738572,9.954479604602957,1.5360226019481955,
341f5a7220,180,1653,9918,99.18,2.673778638810206,0.01182512720246645,10.074239401618815,2.802753080694723,
341f5a7220,180,1654,9924,99.24,2.6618164193360907,0.009079791449440492,10.342676434015146,2.7711613345031654,
341f5a7220,180,1655,9930,99.3,2.6573384236464697,0.003909323611851874,9.26543426654965,1.0791382619479848,
341f5a7220,180,1656,9936,99.36,2.6528039363404754,0.005502416632137758,8.252639118368448,0.7002277126935208,
341f5a7220,180,1657,9942,99.42,2.64857796019485,0.008791308156858045,8.678288743898058,1.370340544808101,
341f5a7220,180,1658,9948,99.48,2.636582998687894,0.010948421706569391,7.828212422921171,1.5477711591955663,
341f5a7220,180,1659,9954,99.54,2.6354715676448857,0.0072843947548211245,9.587511541262595,1.6934987054004376,
341f5a7220,180,1660,9960,99.6,2.627800508004744,0.016181479945084818,8.68565357022409,1.571804594783025,
341f5a7220,180,1661,9966,99.66,2.6238252388041063,0.006459603065563434,9.965654534580294,1.2682740585388124,
341f5a7220,180,1662,9972,99.72,2.6175168577354624,0.01788020076718331,10.302784656830065,1.8623356052252575,
341f5a7220,180,1663,9978,99.78,2.6130611557934054,0.006646022010444998,11.252086987440604,3.1971169265400707,
341f5a7220,180,1664,9984,99.84,2.6004055736859124,0.01678721230285489,9.476936647695034,1.1581098083485717,
341f5a7220,180,1665,9990,99.9,2.595777489585267,0.006870720122315204,11.171077642468157,1.5148360535465695,
341f5a7220,180,1666,9996,99.96,2.592797418723728,0.009993523266848721,10.535045199589138,2.639486871347874,
341f5a7220,180,1667,10002,100.02,2.578162479748308,0.006553593847672837,9.816445359149466,0.7238396944047056,
341f5a7220,180,1668,10008,100.08,2.578102269649533,0.008409850406931523,9.2992739857017,2.319966838517535,
341f5a7220,180,1669,10014,100.14,2.5674302988766593,0.004014016764045058,8.51540314043232,0.901810433605186,
341f5a7220,180,1670,10020,100.2,2.566100635816223,0.00671723590809005,8.407693670099984,0.49577451227152897,
341f5a7220,180,1671,10026,100.26,2.563895874972084,0.004947759148809672,8.008739863416684,1.3500847242302936,
341f5a7220,180,1672,10032,100.32,2.5602766039480964,0.00656010921142634,8.227744397090442,1.9332133884840548,
341f5a7220,180,1673,10038,100.38,2.554435549136522,0.0035690502925827335,7.853290773912879,1.0131979155270556,
341f5a7220,180,1674,10044,100.44,2.552429444406999,0.00896604474744513,7.764372490000736,0.7543832967571054,
341f5a7220,180,1675,10050,100.5,2.5501807361535973,0.005021020149716564,8.818935913315707,0.4637062095752315,
341f5a7220,180,1676,10056,100.56,2.546390849648898,0.007828638403617173,8.909997882633885,2.2698289909946183,
341f5a7220,180,1677,10062,100.62,2.540457231837361,0.003037035775283694,8.020154998619585,0.2895901009130279,
341f5a7220,180,1678,10068,100.68,2.5394504870971257,0.012234192817186492,7.647139523188297,1.6559810120886547,
341f5a7220,180,1679,10074,100.74,2.5367169523143303,0.006598051041954908,10.087147121789807,0.26816509252699167,
341f5a7220,180,1680,10080,100.8,2.532264032619699,0.009153207217368946,9.194288909849648,2.5854587363708035,
341f5a7220,180,1681,10086,100.86,2.5281487759958305,0.007664887258150001,10.613304445247977,1.8772062012250936,
341f5a7220,180,1682,10092,100.92,2.5247082804865686,0.005639729033840637,8.821217738065622,0.600479869331032,
341f5a7220,180,1683,10098,100.98,2.521410328619523,0.006417552301680323,8.633299954659005,2.03668461852413,
341f5a7220,180,1684,10104,101.04,2.5150169429535274,0.005687386062522307,8.004337156939183,1.4722077057333773,
341f5a7220,180,1685,10110,101.1,2.5130413632342545,0.00566338342945033,9.483610742465572,1.1500301573648264,
341f5a7220,180,1686,10116,101.16,2.5123912657813636,0.0077435070327833,7.8565898201873,1.9833215895877367,
341f5a7220,180,1687,10122,101.22,2.5051750332313127,0.004777898934843386,8.212117170637082,1.4105389535926418,
341f5a7220,180,1688,10128,101.28,2.503857209059156,0.007601559062168783,8.017585497153709,1.8198031774648216,
341f5a7220,180,1689,10134,101.34,2.497817238276709,0.005436353889004932,9.074372344410646,0.49175468680987444,
341f5a7220,180,1690,10140,101.4,2.4972790862876217,0.0027451762320679167,9.826174799723807,0.7476474077429228,
341f5a7220,180,1691,10146,101.46,2.496052457938918,0.005313265675062445,9.285782426633858,1.1336963722275055,
341f5a7220,180,1692,10152,101.52,2.4922639583409536,0.007353092994724826,9.155610665624422,2.19994784789582,
341f5a7220,180,1693,10158,101.58,2.4853371119493466,0.004531182594523284,10.293350855458057,1.2177065706732515,
341f5a7220,180,1694,10164,101.64,2.483444009284665,0.015398330560046306,8.428527610679174,1.204228721686124,
341f5a7220,180,1695,10170,101.7,2.475104015305393,0.006195092373845973,9.534747587534708,0.6501538591827681,
341f5a7220,180,1696,10176,101.76,2.469328837774694,0.00873126241708317,8.836169390687678,0.47265370473254825,
341f5a7220,180,1697,10182,101.82,2.4671948402509654,0.006663398575261729,10.340218872164698,1.5787860778886973,
341f5a7220,180,1698,10188,101.88,2.4621482679238724,0.005537459772739668,8.29654780689148,1.6706025086268816,
341f5a7220,180,1699,10194,101.94,2.458169282980024,0.005030153358426552,7.847293160814246,1.284764159328483,
341f5a7220,180,1700,10200,102.0,2.4549925618392225,0.008458301963223733,7.906290345669025,1.2929045340712544,
341f5a7220,180,1701,10206,102.06,2.454263002203312,0.005002444586326348,8.486463484404018,0.1391985277782231,
341f5a7220,180,1702,10212,102.12,2.4514684940016207,0.01864264737464152,7.795455846301137,2.2545570602511846,
341f5a7220,180,1703,10218,102.18,2.4500798934781476,0.014402249320370653,9.427916780953089,1.9018612409488926,
341f5a7220,180,1704,10224,102.24,2.4499585752268365,0.011292650661800182,9.062338451033106,2.312113674102761,
341f5a7220,180,1705,10230,102.3,2.430169337218317,0.010272338682211581,7.787423623345571,1.5645630710949794,
341f5a7220,180,1706,10236,102.36,2.428799957303677,0.007520410420985479,8.387696317435017,2.159742454882975,
341f5a7220,180,1707,10242,102.42,2.422635227269237,0.006290066724938927,7.924228463589032,1.8675461389928452,
341f5a7220,180,1708,10248,102.48,2.4171543912175584,0.009282246382033718,7.6623029490584456,0.8376020703762975,
341f5a7220,180,1709,10254,102.54,2.4150612908431706,0.012247241118180374,8.757617724924165,1.5915858552420585,
341f5a7220,180,1710,10260,102.6,2.414966363804514,0.007795767750060968,10.310905037948011,1.480753177051032,
341f5a7220,180,1711,10266,102.66,2.4083649010174866,0.005149445496346762,8.17449477022708,1.530431336988757,
341f5a7220,180,1712,10272,102.72,2.4054956424893206,0.008138894145498666,8.609957389037595,2.4493689630506412,
341f5a7220,180,1713,10278,102.78,2.398056920430985,0.0051468977413653,8.301490453141225,0.8903690567709255,
341f5a7220,180,1714,10284,102.84,2.3956845541336453,0.007304757867585755,8.621994591813452,1.7443381055326823,
341f5a7220,180,1715,10290,102.9,2.3899728921487498,0.0074047755704796,8.564166796601048,2.2790729116265838,
341f5a7220,180,1716,10296,102.96,2.3844678957126444,0.0046324999248498555,7.939881874871094,0.7341538457481663,
341f5a7220,180,1717,10302,103.02,2.381957606435325,0.007176547590472898,7.359519051617589,1.9731445381204709,
341f5a7220,180,1718,10308,103.08,2.3737746887363245,0.004923682403279019,7.4638438261107565,0.6214960768825543,
341f5a7220,180,1719,10314,103.14,2.373654230161553,0.006570205128726322,7.702310357124904,1.6239158991226499,
341f5a7220,180,1720,10320,103.2,2.3703360211964655,0.0042506523019843635,7.41659148249018,1.300888908895912,
341f5a7220,180,1721,10326,103.26,2.3677197093649647,0.004929187008772903,8.024647412228507,1.3282686449079462,
341f5a7220,180,1722,10332,103.32,2.3648320982239133,0.005344742439918041,7.7451000041053755,1.2572625043477916,
341f5a7220,180,1723,10338,103.38,2.3625542907406056,0.004466057131504178,7.696853935804941,1.1782439407372045,
341f5a7220,180,1724,10344,103.44,2.3596256769507677,0.003480265144538404,6.981132417936381,1.084255233901921,
341f5a7220,180,1725,10350,103.5,2.3578467489796635,0.004868908202982101,7.109542264854372,1.0443816414896367,
341f5a7220,180,1726,10356,103.56,2.355295879646006,0.005686670548198317,7.0786968508699655,1.1353438635797175,
341f5a7220,180,1727,10362,103.62,2.3529039640485503,0.004330578307884696,8.476693478149333,1.0451425045240266,
341f5a7220,180,1728,10368,103.68,2.3512265952707856,0.005289134497824114,6.731421442501997,1.5989675324705397,
341f5a7220,180,1729,10374,103.74,2.3469003455517576,0.009964086439534815,6.88109635694619,0.8853916056214306,
341f5a7220,180,1730,10380,103.8,2.3430436465245297,0.009110677969315814,7.131903323522322,1.3810328254430873,
341f5a7220,180,1731,10386,103.86,2.341792730739188,0.007491545939578901,8.424951604235085,1.167443617001596,
341f5a7220,180,1732,10392,103.92,2.333610097878125,0.01488758543909686,7.300612010849507,1.6382245480910242,
341f5a7220,180,1733,10398,103.98,2.333142658535571,0.00891365671453718,10.194144391973904,1.3698280882079552,
341f5a7220,180,1734,10404,104.04,2.325257459501963,0.005813564395886386,6.965149377351376,1.7619559794722022,
341f5a7220,180,1735,10410,104.1,2.3204279766299827,0.005122976910744301,7.603197170671133,1.3401219943672715,
341f5a7220,180,1736,10416,104.16,2.3180442826438434,0.00396394591371068,8.03592963862657,0.6500944324305621,
341f5a7220,180,1737,10422,104.22,2.3162020221228836,0.0052593843035855315,7.695723602475088,1.283397419632585,
341f5a7220,180,1738,10428,104.28,2.3118837109684516,0.0038638056489343105,7.0448051676065155,0.6102073619304614,
341f5a7220,180,1739,10434,104.34,2.310072830189796,0.005984430455360096,7.213273208823346,1.3369821908733204,
341f5a7220,180,1740,10440,104.4,2.305792899303827,0.006906283633822078,7.003046421662002,1.9256483244155185,
341f5a7220,180,1741,10446,104.46,2.3030432047674427,0.004979133837169242,8.602673928734603,1.1973536793264579,
341f5a7220,180,1742,10452,104.52,2.299714152223734,0.004754202594851598,7.493725045008149,0.9441934288165943,
341f5a7220,180,1743,10458,104.58,2.2976994925822343,0.005188495988282619,7.928268267930761,1.0351373560084753,
341f5a7220,180,1744,10464,104.64,2.293753141613474,0.008000020377893907,7.286589057115503,1.483225452205087,
341f5a7220,180,1745,10470,104.7,2.285208662798879,0.005139614563161486,9.052989316562787,1.5133319781325931,
341f5a7220,180,1746,10476,104.76,2.283853974398305,0.006906282719929586,8.393530671874805,1.5873761925156171,
341f5a7220,180,1747,10482,104.82,2.278763619052687,0.006222027501055148,7.6590849895509905,1.668525807292315,
341f5a7220,180,1748,10488,104.88,2.2724157344733995,0.0036473963930633378,6.880123747928427,0.37083927949572365,
341f5a7220,180,1749,10494,104.94,2.2718895908723167,0.006514955618233623,7.092747587459735,0.6906419554622044,
341f5a7220,180,1750,10500,105.0,2.271661219008445,0.00914830062155855,6.87891603371171,1.119211283507694,
341f5a7220,180,1751,10506,105.06,2.2711286005952145,0.010185169560727243,7.642702466977026,0.6808851354902077,
341f5a7220,180,1752,10512,105.12,2.2684676989381294,0.006369228478180422,6.883780385736872,1.9839523840473865,
341f5a7220,180,1753,10518,105.18,2.2635873751710176,0.0039408068646688025,8.206768545771263,0.4321503439360925,
341f5a7220,180,1754,10524,105.24,2.263349168573705,0.011173778502111853,7.003488222870302,1.3650043350077927,
341f5a7220,180,1755,10530,105.3,2.2602465763129285,0.006915706832567409,9.110192543953183,0.39845274004224895,
341f5a7220,180,1756,10536,105.36,2.2526212170504962,0.004494236448686817,7.533125245367669,1.3779559210968826,
341f5a7220,180,1757,10542,105.42,2.2496202694732914,0.011348379904970727,7.412490325363134,1.455953329316917,
341f5a7220,180,1758,10548,105.48,2.2454417979651082,0.008183396338524081,8.902810896951715,2.6007543954629444,
341f5a7220,180,1759,10554,105.54,2.2383593220118314,0.00684997032442647,8.783587652450384,1.8714498743663768,
341f5a7220,180,1760,10560,105.6,2.2313840148692226,0.00353295058368785,7.800535705446554,1.0893186298752802,
341f5a7220,180,1761,10566,105.66,2.2294509943878653,0.002235245345934411,7.642663710638297,0.6373155295834753,
341f5a7220,180,1762,10572,105.72,2.228717561392102,0.006711979890969971,7.561016359560378,0.7622500234893493,
341f5a7220,180,1763,10578,105.78,2.2282958381201388,0.005995573430449096,8.319374178309335,1.8228548878826603,
341f5a7220,180,1764,10584,105.84,2.2266182453103944,0.006684648746126896,7.702943301576466,1.5693849932895476,
341f5a7220,180,1765,10590,105.9,2.2212201206172053,0.0070848883340149564,7.605237250445732,1.8835497750961385,
341f5a7220,180,1766,10596,105.96,2.2136796930648353,0.003086478863617018,6.984911861087601,0.9442469184545312,
341f5a7220,180,1767,10602,106.02,2.2121947000234568,0.0046895166091489695,7.224519670922097,1.4195761335119788,
341f5a7220,180,1768,10608,106.08,2.2101456913379414,0.005696325029558421,7.394298993993164,1.468137285588075,
341f5a7220,180,1769,10614,106.14,2.2060860403391427,0.0064937754310957704,7.292701296920718,1.2891236267509703,
341f5a7220,180,1770,10620,106.2,2.199261168841578,0.008770359448459596,6.6818531188844466,0.4136350332492403,
341f5a7220,180,1771,10626,106.26,2.198140711448253,0.005173522373399605,8.256623350683936,0.7891873888182279,
341f5a7220,180,1772,10632,106.32,2.1947409617113114,0.0108635754349074,7.420993388196645,0.6725462593114635,
341f5a7220,180,1773,10638,106.38,2.1922201043025304,0.007393444190036814,8.526226248125768,2.043448311844415,
341f5a7220,180,1774,10644,106.44,2.184894090276592,0.013131970384582714,8.245116712554115,1.6055164034577711,
341f5a7220,180,1775,10650,106.5,2.1781977918040245,0.004496040508475416,8.565671459661303,1.2791553082691858,
341f5a7220,180,1776,10656,106.56,2.175218308954959,0.006154297466999925,8.426888995212243,1.9576475384148628,
341f5a7220,180,1777,10662,106.62,2.171511893284185,0.0058685113305887975,8.310648482745561,0.9609880435842004,
341f5a7220,180,1778,10668,106.68,2.16748188021169,0.007702270866726283,8.392633345829442,2.0248439684559285,
341f5a7220,180,1779,10674,106.74,2.1649481068334278,0.0036979261927609147,8.935725415547532,1.2029046264066743,
341f5a7220,180,1780,10680,106.8,2.1606058193723556,0.006206104891128681,8.15406917497999,1.7396084030967411,
341f5a7220,180,1781,10686,106.86,2.159648460781521,0.007018348673674794,9.09491699908803,1.9644260894662529,
341f5a7220,180,1782,10692,106.92,2.1587951903304776,0.011333592576727988,8.507471293926542,1.5333485644190554,
341f5a7220,180,1783,10698,106.98,2.156845771942084,0.01152958548537065,8.05645892955688,1.4690711671299437,
341f5a7220,180,1784,10704,107.04,2.153734185273471,0.008658528527743169,8.06707098695029,1.1808780828458174,
341f5a7220,180,1785,10710,107.1,2.1449902515035153,0.008523283233325586,9.119335375263292,0.911305323044438,
341f5a7220,180,1786,10716,107.16,2.143872771521334,0.009633743525528178,8.129464059641977,0.7262034495164879,
