run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9d7b0dcd8d,180,97,9700,97.0,252.53063408873427,7.596826095514443,155.58299843613577,155.58299843613577,
9d7b0dcd8d,180,98,9800,98.0,248.0402388892032,0.3691043332541244,120.94810792071156,120.94810792071156,
9d7b0dcd8d,180,99,9900,99.0,239.69914893098917,0.32613575695416586,106.86816483874107,106.86816483874107,
9d7b0dcd8d,180,100,10000,100.0,237.08325814943757,0.24282245488860174,79.56806201789705,79.56806201789705,
9d7b0dcd8d,180,101,10100,101.0,232.20020262073095,0.15585016346923375,51.06898156559851,51.06898156559851,
9d7b0dcd8d,180,102,10200,102.0,230.6879126027716,0.10376133846520671,34.00051538827895,34.00051538827895,
9d7b0dcd8d,180,103,10300,103.0,229.9794626760421,0.07341255141370395,24.055824847242516,24.055824847242516,
9d7b0dcd8d,180,104,10400,104.0,229.85473799135713,0.07072237673527505,23.17430840861493,23.17430840861493,
9d7b0dcd8d,180,105,10500,105.0,229.57870520005372,0.10525872694050116,17.245589821931713,17.245589821931713,
9d7b0dcd8d,180,106,10600,106.0,229.44934839198527,0.06240463076378538,20.448749408677195,20.448749408677195,
9d7b0dcd8d,180,107,10700,107.0,229.37166004078355,0.05999463492221757,19.65904197131226,19.65904197131226,
9d7b0dcd8d,180,108,10800,108.0,229.17983035849863,0.051814642497735375,16.97862205365793,16.97862205365793,
9d7b0dcd8d,180,109,10900,109.0,229.02203362532453,0.04439365499512326,14.546912868801998,14.546912868801998,
9d7b0dcd8d,180,110,11000,110.0,228.91326462326904,0.3691472785655068,15.120272530043158,15.120272530043158,
9d7b0dcd8d,180,111,11100,111.0,228.67065310326225,0.05572776154342693,36.521745805100274,36.521745805100274,
9d7b0dcd8d,180,112,11200,112.0,228.13937020051895,10.195356543182177,26.100112750546376,26.100112750546376,
9d7b0dcd8d,180,113,11300,113.0,226.61881109660865,1.5412094703742316,126.25587981305706,126.25587981305706,
9d7b0dcd8d,180,114,11400,114.0,225.370466799803,0.4062627381267454,133.12417402937194,133.12417402937194,
9d7b0dcd8d,180,115,11500,115.0,214.9495227240592,0.22305432797915445,73.09044219220931,73.09044219220931,
9d7b0dcd8d,180,116,11600,116.0,212.26383822096147,0.2815744412801802,46.13315645934472,46.13315645934472,
9d7b0dcd8d,180,117,11700,117.0,211.98609655789517,0.32317091385768665,52.94832252644338,52.94832252644338,
9d7b0dcd8d,180,118,11800,118.0,210.11404303360817,0.06852302845879023,22.453625965376368,22.453625965376368,
9d7b0dcd8d,180,119,11900,119.0,209.9581312432312,8.15691017796722,20.881690055596078,20.881690055596078,
9d7b0dcd8d,180,120,12000,120.0,206.8839349941699,0.19186594301712714,125.74126441570448,125.74126441570448,
9d7b0dcd8d,180,121,12100,121.0,197.45893487011438,0.09328434552088634,61.134828680568084,61.134828680568084,
9d7b0dcd8d,180,122,12200,122.0,196.3362667202284,0.06716287322227721,44.01586059495158,44.01586059495158,
9d7b0dcd8d,180,123,12300,123.0,195.95877762851683,0.05564290711226457,36.46613560509371,36.46613560509371,
9d7b0dcd8d,180,124,12400,124.0,195.7907468964191,0.05149110869926467,33.74521299715009,33.74521299715009,
9d7b0dcd8d,180,125,12500,125.0,195.71143867185845,0.0501976388787757,32.89752461559445,32.89752461559445,
9d7b0dcd8d,180,126,12600,126.0,195.61663390174343,0.048407717827939616,31.724481955718513,31.724481955718513,
9d7b0dcd8d,180,127,12700,127.0,195.49652751096497,0.04397704059558015,28.82079332471941,28.82079332471941,
9d7b0dcd8d,180,128,12800,128.0,195.32399675418378,0.03601601168585026,23.603453418438814,23.603453418438814,
9d7b0dcd8d,180,129,12900,129.0,195.15576812902205,13.889006124579598,17.77792783946189,17.77792783946189,
9d7b0dcd8d,180,130,13000,130.0,194.3234931117114,0.7655050134167055,125.42034139819309,125.42034139819309,
9d7b0dcd8d,180,131,13100,131.0,194.00179343710204,11.322568702633328,115.94310351496529,115.94310351496529,
9d7b0dcd8d,180,132,13200,132.0,191.4206885076175,0.3894774390800527,127.62396723775166,127.62396723775166,
9d7b0dcd8d,180,133,13300,133.0,186.06858832021334,0.557589113163495,91.355400300707,91.355400300707,
9d7b0dcd8d,180,134,13400,134.0,182.50541096259155,0.28616865668452995,93.77174542238673,93.77174542238673,
9d7b0dcd8d,180,135,13500,135.0,177.3223057408089,0.19071587878273208,62.49377915952564,62.49377915952564,
9d7b0dcd8d,180,136,13600,136.0,174.78466188216098,0.14232513345941517,46.63709973198115,46.63709973198115,
9d7b0dcd8d,180,137,13700,137.0,174.03305427615192,0.0610966342400426,40.040290215554336,40.040290215554336,
9d7b0dcd8d,180,138,13800,138.0,172.82157210074266,19.59089967654147,12.538175792986541,12.538175792986541,
9d7b0dcd8d,180,139,13900,139.0,155.50475837395504,1.802783381781785,147.6840146355638,147.6840146355638,
9d7b0dcd8d,180,140,14000,140.0,153.6935449538161,0.7599071950531848,124.50319483751382,124.50319483751382,
9d7b0dcd8d,180,141,14100,141.0,153.27879617818368,1.5548409549208364,127.37257102711489,127.37257102711489,
9d7b0dcd8d,180,142,14200,142.0,146.9436488660852,0.38260181592788545,125.37096304324949,125.37096304324949,
9d7b0dcd8d,180,143,14300,143.0,143.21161205464753,0.30874092211789694,101.16822535959244,101.16822535959244,
9d7b0dcd8d,180,144,14400,144.0,137.80631358607764,0.16400599131695054,53.74148323473838,53.74148323473838,
9d7b0dcd8d,180,145,14500,145.0,135.18656205968267,0.06842772017614467,22.42239534731908,22.42239534731908,
9d7b0dcd8d,180,146,14600,146.0,134.7875195742924,0.03855565126096992,12.633915805194631,12.633915805194631,
9d7b0dcd8d,180,147,14700,147.0,134.65275702664803,16.65170064162167,10.657088410637867,10.657088410637867,
9d7b0dcd8d,180,148,14800,148.0,124.43891485410438,15.50330729317913,158.75386668215432,158.75386668215432,
9d7b0dcd8d,180,149,14900,149.0,118.26760633059028,0.4504759140688413,147.61194752207794,147.61194752207794,
9d7b0dcd8d,180,150,15000,150.0,115.13748987616671,0.3639516948434498,119.25969136630164,119.25969136630164,
9d7b0dcd8d,180,151,15100,151.0,109.41221859138243,1.092131065744163,89.46737690576184,89.46737690576184,
9d7b0dcd8d,180,152,15200,152.0,108.11653163639751,0.5334566420167665,87.40153622802703,87.40153622802703,
9d7b0dcd8d,180,153,15300,153.0,107.49253018245545,0.6196337683112235,101.52079660011088,101.52079660011088,
9d7b0dcd8d,180,154,15400,154.0,105.11229288656773,0.2575570003601371,84.39627787800971,84.39627787800971,
9d7b0dcd8d,180,155,15500,155.0,101.10540661381344,0.2266103911434539,74.25569296988695,74.25569296988695,
9d7b0dcd8d,180,156,15600,156.0,100.60264156560424,0.7570454596911519,62.01716405789918,62.01716405789918,
9d7b0dcd8d,180,157,15700,157.0,100.16174483826524,0.2130502032771705,69.81229060986323,69.81229060986323,
9d7b0dcd8d,180,158,15800,158.0,98.87362957176036,0.25722432563909087,42.14363351270863,42.14363351270863,
9d7b0dcd8d,180,159,15900,159.0,97.72265982894517,0.12152412809668402,39.8210262947214,39.8210262947214,
9d7b0dcd8d,180,160,16000,160.0,96.21195397362266,0.05702200939005805,18.684972036934216,18.684972036934216,
9d7b0dcd8d,180,161,16100,161.0,96.13967941191606,0.05907279175621449,19.356972402676362,19.356972402676362,
9d7b0dcd8d,180,162,16200,162.0,95.99778055310263,0.0843699309247762,13.823169482715338,13.823169482715338,
9d7b0dcd8d,180,163,16300,163.0,95.7906627362784,0.030975227456304807,10.149962532881961,10.149962532881961,
9d7b0dcd8d,180,164,16400,164.0,95.69017143121138,0.025549646218665335,8.372108072932251,8.372108072932251,
9d7b0dcd8d,180,165,16500,165.0,95.67655571982164,0.01696293626991928,11.116829913854295,11.116829913854295,
9d7b0dcd8d,180,166,16600,166.0,95.58743561103304,14.420260308139682,4.6144832986047,4.6144832986047,
9d7b0dcd8d,180,167,16700,167.0,92.1554224083215,0.8882878933340379,145.53708844384892,145.53708844384892,
9d7b0dcd8d,180,168,16800,168.0,89.74777675255653,0.422667876668271,138.49980982665906,138.49980982665906,
9d7b0dcd8d,180,169,16900,169.0,83.81486632507251,0.6312084926388299,103.41719943394588,103.41719943394588,
9d7b0dcd8d,180,170,17000,170.0,80.30029503031443,0.3121651259784266,102.29026848061073,102.29026848061073,
9d7b0dcd8d,180,171,17100,171.0,77.3880277812194,0.23616492363878794,77.38652217795804,77.38652217795804,
9d7b0dcd8d,180,172,17200,172.0,72.45919661620665,0.13341505251352362,43.71744440763141,43.71744440763141,
9d7b0dcd8d,180,173,17300,173.0,72.09492116778837,0.12199618916359264,39.97571126512606,39.97571126512606,
9d7b0dcd8d,180,174,17400,174.0,71.79556655336566,0.10972835324379938,35.9557867909282,35.9557867909282,
9d7b0dcd8d,180,175,17500,175.0,71.45382959675808,0.09387838950417134,30.762070672726857,30.762070672726857,
9d7b0dcd8d,180,176,17600,176.0,71.13055432639626,0.0824853405293666,27.028796384662837,27.028796384662837,
9d7b0dcd8d,180,177,17700,177.0,71.01456182620626,0.31566389933464306,25.85918663349394,25.85918663349394,
9d7b0dcd8d,180,178,17800,178.0,70.86489234062982,0.06987310256999302,22.896018250135306,22.896018250135306,
9d7b0dcd8d,180,179,17900,179.0,70.41648400322572,,14.787681250838867,14.787681250838867,
a658b7e6f8,180,0,0,0.0,2536840.1187477442,5294.786268830582,847.1658030128924,847.1658030128924,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
a658b7e6f8,180,1,100,1.0,9947.258289157786,0.4615467394753005,151.23963559126634,151.23963559126634,
a658b7e6f8,180,2,200,2.0,9943.191690438207,355.742401954132,56.918784312661074,56.918784312661074,
a658b7e6f8,180,3,300,3.0,2550.5530036013774,115.45744186635376,147.78552558893267,147.78552558893267,
a658b7e6f8,180,4,400,4.0,1696.4677986762304,140.64461990742043,45.006278370374545,45.006278370374545,
a658b7e6f8,180,5,500,5.0,1392.0870056147053,111.90566474595015,143.23925087481626,143.23925087481626,
a658b7e6f8,180,6,600,6.0,1368.2966996830353,34.03507640031166,174.25959116959567,174.25959116959567,
a658b7e6f8,180,7,700,7.0,1328.007525412888,13.50169112592797,138.25731712950247,138.25731712950247,
a658b7e6f8,180,8,800,8.0,1320.5897249905904,16.236554151921602,166.2623145156772,166.2623145156772,
a658b7e6f8,180,9,900,9.0,1312.9329463114807,63.70128861438958,163.07529885283745,163.07529885283745,
a658b7e6f8,180,10,1000,10.0,1271.1572993602106,28.378756627066767,145.29923393058192,145.29923393058192,
a658b7e6f8,180,11,1100,11.0,1223.0543142454576,0.9397782835048548,153.9732739694354,153.9732739694354,
a658b7e6f8,180,12,1200,12.0,1220.7840587525477,13.889552229872484,142.2290148338941,142.2290148338941,
a658b7e6f8,180,13,1300,13.0,1204.4204499866687,0.966992803468831,158.43210092033334,158.43210092033334,
a658b7e6f8,180,14,1400,14.0,1194.9084270167716,13.796772832989316,141.27895380981062,141.27895380981062,
a658b7e6f8,180,15,1500,15.0,1183.187191472617,2.0003410016471888,163.86793485493777,163.86793485493777,
a658b7e6f8,180,16,1600,16.0,1181.1044691524503,15.3364987372528,157.0457470694686,157.0457470694686,
a658b7e6f8,180,17,1700,17.0,1162.723378601107,30.413073723989314,155.71493746682523,155.71493746682523,
a658b7e6f8,180,18,1800,18.0,1146.531150584203,15.64650335929911,160.2201943992229,160.2201943992229,
a658b7e6f8,180,19,1900,19.0,1128.1751439458233,17.500557071782207,179.2057044150497,179.2057044150497,
a658b7e6f8,180,20,2000,20.0,1115.7645935885403,17.433736078197438,178.5214574407418,178.5214574407418,
a658b7e6f8,180,21,2100,21.0,1085.6773395013925,33.9718379839185,173.93581047766259,173.93581047766259,
a658b7e6f8,180,22,2200,22.0,989.7726548125092,32.14220283217834,164.56807850075313,164.56807850075313,
a658b7e6f8,180,23,2300,23.0,947.2139437303844,16.01282380070747,163.9713157192446,163.9713157192446,
a658b7e6f8,180,24,2400,24.0,920.1950664480354,30.634074169329885,156.84645974696897,156.84645974696897,
a658b7e6f8,180,25,2500,25.0,890.1080871545903,13.449522907939325,137.72311457729862,137.72311457729862,
a658b7e6f8,180,26,2600,26.0,887.4854088893173,32.71652433854437,167.50860461334727,167.50860461334727,
a658b7e6f8,180,27,2700,27.0,801.1001915023583,7.982490436987747,163.48140414950902,163.48140414950902,
a658b7e6f8,180,28,2800,28.0,798.2911709411042,15.505701300516533,158.77838131728933,158.77838131728933,
a658b7e6f8,180,29,2900,29.0,793.1891963727683,16.0599911473941,164.45430934931554,164.45430934931554,
a658b7e6f8,180,30,3000,30.0,756.8980580638075,13.717347185068693,140.46563517510336,140.46563517510336,
a658b7e6f8,180,31,3100,31.0,743.304728630818,7.441159177033,152.39493994563583,152.39493994563583,
a658b7e6f8,180,32,3200,32.0,736.362159280989,30.737265909677443,157.37480145754847,157.37480145754847,
a658b7e6f8,180,33,3300,33.0,726.7445659972049,0.449991224899532,147.45312457507876,147.45312457507876,
a658b7e6f8,180,34,3400,34.0,719.2463226499899,20.614606534824887,105.54678545830342,105.54678545830342,
a658b7e6f8,180,35,3500,35.0,708.9340306643251,15.11394048098106,154.76675052524595,154.76675052524595,
a658b7e6f8,180,36,3600,36.0,681.7095480255314,6.89375241888358,141.18404953873576,141.18404953873576,
a658b7e6f8,180,37,3700,37.0,679.8536675431042,1.814779398787986,148.6667283487118,148.6667283487118,
a658b7e6f8,180,38,3800,38.0,679.0443119196724,15.022257649873504,153.8279183347047,153.8279183347047,
a658b7e6f8,180,39,3900,39.0,663.0533939477423,7.306676892697751,149.6407427624499,149.6407427624499,
a658b7e6f8,180,40,4000,40.0,656.0304916476196,15.533417928995386,159.06219959291278,159.06219959291278,
a658b7e6f8,180,41,4100,41.0,652.429376601436,0.4081376197393867,133.73853523620215,133.73853523620215,
a658b7e6f8,180,42,4200,42.0,647.919166031234,1.4667089298674694,120.1527955347431,120.1527955347431,
a658b7e6f8,180,43,4300,43.0,646.2346189454987,0.3529420471115025,115.65204999749707,115.65204999749707,
a658b7e6f8,180,44,4400,44.0,642.421251686754,0.3520990560543785,115.37581868789874,115.37581868789874,
a658b7e6f8,180,45,4500,45.0,635.6791916497652,0.20691534016944604,67.80201866672411,67.80201866672411,
a658b7e6f8,180,46,4600,46.0,633.3422906218693,0.17060729706543482,55.904599102401676,55.904599102401676,
a658b7e6f8,180,47,4700,47.0,632.4796434590642,0.29412820637875603,48.18996533309537,48.18996533309537,
a658b7e6f8,180,48,4800,48.0,632.3116471452306,0.07509838431814854,49.21647714674183,49.21647714674183,
a658b7e6f8,180,49,4900,49.0,630.3074494174796,14.666483650470287,37.54619814520393,37.54619814520393,
a658b7e6f8,180,50,5000,50.0,617.3413677021388,7.283833770985565,149.17291562978437,149.17291562978437,
a658b7e6f8,180,51,5100,51.0,613.648787984455,0.44765912036775307,146.68894056210533,146.68894056210533,
a658b7e6f8,180,52,5200,52.0,602.6304875921023,11.796587144719737,120.79705236193024,120.79705236193024,
a658b7e6f8,180,53,5300,53.0,593.5958501063604,31.711711830850426,162.36396457395415,162.36396457395415,
a658b7e6f8,180,54,5400,54.0,553.700037642744,29.773154350758915,152.43855027588563,152.43855027588563,
a658b7e6f8,180,55,5500,55.0,531.1304785999735,3.9488795620562978,161.74610686182592,161.74610686182592,
a658b7e6f8,180,56,5600,56.0,529.0879986659232,3.7949305784370573,155.440356492782,155.440356492782,
a658b7e6f8,180,57,5700,57.0,523.7393079645327,0.3916300131142592,128.32932269728045,128.32932269728045,
a658b7e6f8,180,58,5800,58.0,516.2793332110867,0.34548343659614156,113.2080125038237,113.2080125038237,
a658b7e6f8,180,59,5900,59.0,512.2013195501319,15.978667202170724,81.8107760751141,81.8107760751141,
a658b7e6f8,180,60,6000,60.0,507.42663300219584,1.8929940532783713,155.07407284456423,155.07407284456423,
a658b7e6f8,180,61,6100,61.0,500.30901366452485,0.8150521229047991,133.53813981672243,133.53813981672243,
a658b7e6f8,180,62,6200,62.0,499.134006906238,1.8655635001172477,152.82696192960486,152.82696192960486,
a658b7e6f8,180,63,6300,63.0,495.93308583731687,0.8194186332717714,134.25354887524705,134.25354887524705,
a658b7e6f8,180,64,6400,64.0,494.0456816650196,0.34447962844924,112.87908465024697,112.87908465024697,
a658b7e6f8,180,65,6500,65.0,487.079226015828,1.0023520513136328,82.11268004361276,82.11268004361276,
a658b7e6f8,180,66,6600,66.0,484.6192716666092,0.2568236981949793,84.15598942453076,84.15598942453076,
a658b7e6f8,180,67,6700,67.0,481.306332578838,11.57894180498478,59.28418204152207,59.28418204152207,
a658b7e6f8,180,68,6800,68.0,475.77559439875995,8.029366978445218,164.4414357185581,164.4414357185581,
a658b7e6f8,180,69,6900,69.0,468.7548119613173,0.8771754034053949,143.71641809393995,143.71641809393995,
a658b7e6f8,180,70,7000,70.0,468.3356906169683,0.417279146225664,136.73403063522568,136.73403063522568,
a658b7e6f8,180,71,7100,71.0,460.96942993754345,0.30918426426051454,101.31349971288537,101.31349971288537,
a658b7e6f8,180,72,7200,72.0,454.65252769080575,0.9528459159591908,78.05713743537693,78.05713743537693,
a658b7e6f8,180,73,7300,73.0,454.3953763250738,0.25831082683007184,84.64329173567795,84.64329173567795,
a658b7e6f8,180,74,7400,74.0,449.71112413902165,0.30108608929426545,49.32994486997244,49.32994486997244,
a658b7e6f8,180,75,7500,75.0,448.09368731454487,0.12989647590084297,42.56447722318822,42.56447722318822,
a658b7e6f8,180,76,7600,76.0,447.14123605829354,0.17700095149172893,28.999835892404878,28.999835892404878,
a658b7e6f8,180,77,7700,77.0,447.08060487096446,0.08106153024553689,26.562242230857514,26.562242230857514,
a658b7e6f8,180,78,7800,78.0,446.25981186841244,26.766998476644748,17.130879025052636,17.130879025052636,
a658b7e6f8,180,79,7900,79.0,415.8212231297314,7.421022925296329,151.98254951006876,151.98254951006876,
a658b7e6f8,180,80,8000,80.0,408.52081714731486,0.440582658907867,144.3701256709299,144.3701256709299,
a658b7e6f8,180,81,8100,81.0,399.84420710287276,0.6823705920529567,111.7995978019564,111.7995978019564,
a658b7e6f8,180,82,8200,82.0,399.593735037026,0.3494878949079018,114.52019340342127,114.52019340342127,
a658b7e6f8,180,83,8300,83.0,398.6933581581851,0.6216842881841513,101.85675377609137,101.85675377609137,
a658b7e6f8,180,84,8400,84.0,396.87559589877554,0.30235344791370894,99.0751778123642,99.0751778123642,
a658b7e6f8,180,85,8500,85.0,393.89501994586436,0.954104869570919,78.16027091524968,78.16027091524968,
a658b7e6f8,180,86,8600,86.0,389.9495102109457,0.11566551401961368,75.80255126789405,75.80255126789405,
a658b7e6f8,180,87,8700,87.0,386.52297944362505,0.07215005340970929,47.28425900258706,47.28425900258706,
a658b7e6f8,180,88,8800,88.0,385.8779559226185,0.06509598456090344,42.661304441833664,42.661304441833664,
a658b7e6f8,180,89,8900,89.0,385.7375377842958,0.06581553128391793,43.132866582228466,43.132866582228466,
a658b7e6f8,180,90,9000,90.0,385.59490997523403,0.2641860290384934,43.284238997666755,43.284238997666755,
a658b7e6f8,180,91,9100,91.0,385.5401353758347,0.07142461074944285,46.80883290075488,46.80883290075488,
a658b7e6f8,180,92,9200,92.0,384.6226828755646,0.0403309206648584,26.431272166921598,26.431272166921598,
a658b7e6f8,180,93,9300,93.0,384.3154315711814,26.03880082617007,16.664832528748846,16.664832528748846,
a658b7e6f8,180,94,9400,94.0,365.5344601749401,0.4001221799436588,131.11203592393812,131.11203592393812,
a658b7e6f8,180,95,9500,95.0,360.43981476646053,0.7019137621792516,115.00155079544862,115.00155079544862,
a658b7e6f8,180,96,9600,96.0,360.27679777879075,0.6501836506689943,106.52608932560803,106.52608932560803,
a658b7e6f8,180,97,9700,97.0,359.4928985084188,0.35461021937937887,116.19867668623483,116.19867668623483,
a658b7e6f8,180,98,9800,98.0,357.919877569293,1.2663376086819307,103.73837690322382,103.73837690322382,
a658b7e6f8,180,99,9900,99.0,356.79167436656076,0.31610462815659474,103.58116455435297,103.58116455435297,
a658b7e6f8,180,100,10000,100.0,355.5087916332417,1.9271731056134562,78.93701040592718,78.93701040592718,
a658b7e6f8,180,101,10100,101.0,353.93553085593277,0.6202232039051165,101.61736972781436,101.61736972781436,
a658b7e6f8,180,102,10200,102.0,353.7335385841961,0.3117646887730159,102.15905321714179,102.15905321714179,
a658b7e6f8,180,103,10300,103.0,348.5866527081932,0.7782238911092952,63.75210115967348,63.75210115967348,
a658b7e6f8,180,104,10400,104.0,347.5366984561779,0.20506504258184652,67.19571315321947,67.19571315321947,
a658b7e6f8,180,105,10500,105.0,346.3722634771401,0.10161400892858223,66.59375689143566,66.59375689143566,
a658b7e6f8,180,106,10600,106.0,344.02107298975915,0.058240036096274365,38.16819005605438,38.16819005605438,
a658b7e6f8,180,107,10700,107.0,343.6504261625197,0.4024089872707255,32.965344237217835,32.965344237217835,
a658b7e6f8,180,108,10800,108.0,343.39061227242485,0.24595559369790335,40.297364471464505,40.297364471464505,
a658b7e6f8,180,109,10900,109.0,343.1294770392317,0.12484702819394483,40.90987419859183,40.90987419859183,
a658b7e6f8,180,110,11000,110.0,342.5997904363427,0.10469020851205763,34.30488752523103,34.30488752523103,
a658b7e6f8,180,111,11100,111.0,342.2350981715927,0.0932573553243283,30.558570192675898,30.558570192675898,
a658b7e6f8,180,112,11200,112.0,342.1338876220401,0.10216798498528055,33.478405319976716,33.478405319976716,
a658b7e6f8,180,113,11300,113.0,342.1002215446038,0.05730707825841714,37.55676680743627,37.55676680743627,
a658b7e6f8,180,114,11400,114.0,340.9956806828722,35.58475937535875,11.387123000114803,11.387123000114803,
a658b7e6f8,180,115,11500,115.0,278.59389118134914,13.86816933221959,142.01005396192866,142.01005396192866,
a658b7e6f8,180,116,11600,116.0,258.05603698426404,7.003479587359181,143.43126194911608,143.43126194911608,
a658b7e6f8,180,117,11700,117.0,255.67818205190065,7.233211232365545,148.13616603884628,148.13616603884628,
a658b7e6f8,180,118,11800,118.0,253.348968978605,0.41970277447670434,137.52820514052638,137.52820514052638,
a658b7e6f8,180,119,11900,119.0,246.73912655425798,1.4524758569507552,118.98682220140591,118.98682220140591,
a658b7e6f8,180,120,12000,120.0,242.92347128682465,0.1669278551893492,109.3978391768919,109.3978391768919,
a658b7e6f8,180,121,12100,121.0,235.41957857316515,0.10130421369380314,66.39072948637084,66.39072948637084,
a658b7e6f8,180,122,12200,122.0,233.59673543133724,0.07276120109144095,47.68478074728675,47.68478074728675,
a658b7e6f8,180,123,12300,123.0,232.91172510687053,0.054350909412928465,35.619411992856776,35.619411992856776,
a658b7e6f8,180,124,12400,124.0,232.69912981672823,12.484297715339828,31.959802151269972,31.959802151269972,
a658b7e6f8,180,125,12500,125.0,231.22604716269353,14.224087278668543,145.65465373356585,145.65465373356585,
a658b7e6f8,180,126,12600,126.0,219.92998681778255,1.902261660360781,155.83327521675517,155.83327521675517,
a658b7e6f8,180,127,12700,127.0,215.32162272245603,0.46103318735061466,151.07135483104938,151.07135483104938,
a658b7e6f8,180,128,12800,128.0,204.48281243344726,0.2708268311097676,88.7445360180486,88.7445360180486,
a658b7e6f8,180,129,12900,129.0,198.27381071041114,0.15759605697227863,51.64107594867627,51.64107594867627,
a658b7e6f8,180,130,13000,130.0,196.4241241974546,0.10996260677897018,36.03254698933294,36.03254698933294,
a658b7e6f8,180,131,13100,131.0,195.9453169537299,0.7639289379484175,31.290529298367197,31.290529298367197,
a658b7e6f8,180,132,13200,132.0,195.24004976212458,0.14051014294003586,46.04236363859096,46.04236363859096,
a658b7e6f8,180,133,13300,133.0,194.1734801808831,0.09233045957094413,30.254844992206962,30.254844992206962,
a658b7e6f8,180,134,13400,134.0,193.8385636506347,0.07569779346439541,24.8046529624131,24.8046529624131,
a658b7e6f8,180,135,13500,135.0,193.63761927774712,9.372503161223682,23.993608092732615,23.993608092732615,
a658b7e6f8,180,136,13600,136.0,189.8982059234783,0.33773545673543465,110.66915446306719,110.66915446306719,
a658b7e6f8,180,137,13700,137.0,186.30198094769827,0.25885985318500926,84.82319669166384,84.82319669166384,
a658b7e6f8,180,138,13800,138.0,182.834203333801,0.17045555635667814,55.85487670695631,55.85487670695631,
a658b7e6f8,180,139,13900,139.0,182.34831969899338,0.1889228559933675,61.906241451906666,61.906241451906666,
a658b7e6f8,180,140,14000,140.0,181.75717567436598,0.17413857751633188,57.061729080551615,57.061729080551615,
a658b7e6f8,180,141,14100,141.0,179.95483020900122,0.08698502052415388,28.50325152535475,28.50325152535475,
a658b7e6f8,180,142,14200,142.0,179.58014668423698,9.914237017562899,25.38044676496102,25.38044676496102,
a658b7e6f8,180,143,14300,143.0,179.28871511883267,0.4270094239388788,139.92244803629177,139.92244803629177,
a658b7e6f8,180,144,14400,144.0,175.44916553358476,0.6604710399216306,108.21157518075992,108.21157518075992,
a658b7e6f8,180,145,14500,145.0,175.25031945842068,10.911399335295664,111.73272919342762,111.73272919342762,
a658b7e6f8,180,146,14600,146.0,173.84788998552358,0.41506683346564355,136.00909999002207,136.00909999002207,
a658b7e6f8,180,147,14700,147.0,163.69128755456427,0.3116765355606568,102.13016717251602,102.13016717251602,
a658b7e6f8,180,148,14800,148.0,160.97986467864033,0.27032097058908344,88.57877564263083,88.57877564263083,
a658b7e6f8,180,149,14900,149.0,158.94943537267312,0.7670931746887539,62.840272870502744,62.840272870502744,
a658b7e6f8,180,150,15000,150.0,157.87257470772533,0.10303090691562916,67.52233515622677,67.52233515622677,
a658b7e6f8,180,151,15100,151.0,154.50673782107316,0.04296838974387868,28.159763902548328,28.159763902548328,
a658b7e6f8,180,152,15200,152.0,154.18440711560893,0.23280953084464015,19.071756766792927,19.071756766792927,
a658b7e6f8,180,153,15300,153.0,154.1697066553941,0.04866620731534974,31.893885626187608,31.893885626187608,
a658b7e6f8,180,154,15400,154.0,153.5034570653339,0.020180560801545313,13.225532326900733,13.225532326900733,
a658b7e6f8,180,155,15500,155.0,153.39432558882504,30.84820259777135,9.87142483128683,9.87142483128683,
a658b7e6f8,180,156,15600,156.0,120.23589358294475,0.4175416354867863,136.82004311631013,136.82004311631013,
a658b7e6f8,180,157,15700,157.0,114.681354803021,0.35503167478217534,116.33677919262327,116.33677919262327,
a658b7e6f8,180,158,15800,158.0,109.42239171282888,0.4883844138053488,80.01690235786836,80.01690235786836,
a658b7e6f8,180,159,15900,159.0,108.67541300673066,0.2436383878920153,79.8354269444555,79.8354269444555,
a658b7e6f8,180,160,16000,160.0,106.20303772357698,0.17526345027245335,57.43032738527753,57.43032738527753,
a658b7e6f8,180,161,16100,161.0,103.73139672690218,0.08809199837847673,28.865986028659247,28.865986028659247,
a658b7e6f8,180,162,16200,162.0,103.11735202945987,0.05072725222662279,16.622306009619752,16.622306009619752,
a658b7e6f8,180,163,16300,163.0,102.92666207021294,0.04175010795263313,13.68067537391882,13.68067537391882,
a658b7e6f8,180,164,16400,164.0,102.91527343660145,0.027867476579481455,18.263229451128968,18.263229451128968,
a658b7e6f8,180,165,16500,165.0,102.69132828710799,22.063485938946485,7.060315500462873,7.060315500462873,
a658b7e6f8,180,166,16600,166.0,79.21264934762245,0.4478422131340011,146.7489363997495,146.7489363997495,
a658b7e6f8,180,167,16700,167.0,72.89876391532889,0.28516833541722547,93.4439601495165,93.4439601495165,
a658b7e6f8,180,168,16800,168.0,67.57943153683952,0.22162767655207238,72.62295705258312,72.62295705258312,
a658b7e6f8,180,169,16900,169.0,64.02364341790647,0.6157701675811346,50.44389212824655,50.44389212824655,
a658b7e6f8,180,170,17000,170.0,62.64840408620392,0.27323877792211093,44.767441374758675,44.767441374758675,
