run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3eac929351,180,88,8800,88.0,331.13466826126034,2.0070837140196565,164.4202978524903,164.4202978524903,
3eac929351,180,89,8900,89.0,328.4337339230068,3.4190172498135314,140.04294655236225,140.04294655236225,
3eac929351,180,90,9000,90.0,323.8897737426292,1.6004618718243946,131.10983653985437,131.10983653985437,
3eac929351,180,91,9100,91.0,322.11084345040666,1.7928718716663794,146.87206372690983,146.87206372690983,
3eac929351,180,92,9200,92.0,321.2984580758322,0.4396413321787154,144.06167172832141,144.06167172832141,
3eac929351,180,93,9300,93.0,318.5435390709897,3.0781750292362027,126.0820491975149,126.0820491975149,
3eac929351,180,94,9400,94.0,317.7919647094518,0.35530299494246476,116.4256853827469,116.4256853827469,
3eac929351,180,95,9500,95.0,307.5972990424239,0.23088940101920077,75.65783892597173,75.65783892597173,
3eac929351,180,96,9600,96.0,305.2382714324055,0.15409290026203615,50.493161557864006,50.493161557864006,
3eac929351,180,97,9700,97.0,303.2040596888302,0.32307631772310536,26.466411947876807,26.466411947876807,
3eac929351,180,98,9800,98.0,302.8298303657356,0.04083462251804268,26.76137821342446,26.76137821342446,
3eac929351,180,99,9900,99.0,302.41331153227634,0.025630495058568847,16.797201241583664,16.797201241583664,
3eac929351,180,100,10000,100.0,302.3075126694327,0.19686783840328823,16.12741332199736,16.12741332199736,
3eac929351,180,101,10100,101.0,302.0015442046419,9.868812686813015,25.26416047824132,25.26416047824132,
3eac929351,180,102,10200,102.0,299.5929165072294,2.0081437870156313,164.50713903232045,164.50713903232045,
3eac929351,180,103,10300,103.0,296.7954501825277,6.61344123349147,135.44327646190536,135.44327646190536,
3eac929351,180,104,10400,104.0,295.320675124839,3.6919134321575724,151.22077418117414,151.22077418117414,
3eac929351,180,105,10500,105.0,291.3549246774824,0.4206609908282939,137.8421934746153,137.8421934746153,
3eac929351,180,106,10600,106.0,285.4122341563688,11.895045912532023,121.80527014432795,121.80527014432795,
3eac929351,180,107,10700,107.0,279.48001820029793,7.350043705068595,150.5288950798049,150.5288950798049,
3eac929351,180,108,10800,108.0,274.98311952927435,0.43572604290049666,142.77870973763473,142.77870973763473,
3eac929351,180,109,10900,109.0,267.3972818933228,0.3741028025458449,122.58600633822245,122.58600633822245,
3eac929351,180,110,11000,110.0,260.0729213693983,0.2069011111293644,67.79735609487008,67.79735609487008,
3eac929351,180,111,11100,111.0,258.9049628858474,0.378469748579022,62.00848360718696,62.00848360718696,
3eac929351,180,112,11200,112.0,258.82759380351257,0.11417312201968098,74.8244972468181,74.8244972468181,
3eac929351,180,113,11300,113.0,255.5571224854968,0.05092258526847656,33.3726254815488,33.3726254815488,
3eac929351,180,114,11400,114.0,255.2739535660783,0.04109197378022568,26.9300359366087,26.9300359366087,
3eac929351,180,115,11500,115.0,255.123796434634,0.03526526837157554,23.111446279995732,23.111446279995732,
3eac929351,180,116,11600,116.0,254.9885882997604,0.46731046142232974,19.141036499858636,19.141036499858636,
3eac929351,180,117,11700,117.0,254.64416326174236,0.05146106343575182,33.72552253325432,33.72552253325432,
3eac929351,180,118,11800,118.0,253.98002962402768,0.026745024338678005,17.527619150596013,17.527619150596013,
3eac929351,180,119,11900,119.0,253.83308854886175,21.789915356480872,13.945545828147758,13.945545828147758,
3eac929351,180,120,12000,120.0,242.17901944658462,0.4168245202502321,136.58505879559613,136.58505879559613,
3eac929351,180,121,12100,121.0,232.80672694739746,9.928363345376855,101.66644065665896,101.66644065665896,
3eac929351,180,122,12200,122.0,227.21166319480292,0.340447084399641,111.55770061607429,111.55770061607429,
3eac929351,180,123,12300,123.0,220.4051404697932,0.24593370470113396,80.58755635646754,80.58755635646754,
3eac929351,180,124,12400,124.0,218.52843822419692,0.20568522112565135,67.39893325845345,67.39893325845345,
3eac929351,180,125,12500,125.0,216.9778260372265,0.49282676602981274,40.37236867316225,40.37236867316225,
3eac929351,180,126,12600,126.0,216.9195834619576,0.17248308935112847,56.51925871857776,56.51925871857776,
3eac929351,180,127,12700,127.0,216.23572873133625,0.2957060396969571,48.44847754394951,48.44847754394951,
3eac929351,180,128,12800,128.0,215.86641724664503,0.4081390107387555,33.43474775971885,33.43474775971885,
3eac929351,180,129,12900,129.0,215.38770387188646,0.13026891723745312,42.68651880036865,42.68651880036865,
3eac929351,180,130,13000,130.0,213.82289932838597,0.09248838793944353,30.30659495999686,30.30659495999686,
3eac929351,180,131,13100,131.0,213.6364444208557,0.04418129879388809,28.95465597756251,28.95465597756251,
3eac929351,180,132,13200,132.0,213.0730245870104,19.954790548049637,12.771065950751769,12.771065950751769,
3eac929351,180,133,13300,133.0,199.77876334607913,1.9444610545572452,159.2902495893295,159.2902495893295,
3eac929351,180,134,13400,134.0,198.92832890309478,3.782885930154367,154.9470076991229,154.9470076991229,
3eac929351,180,135,13500,135.0,196.29580854138652,7.397899716510358,151.50898619413218,151.50898619413218,
3eac929351,180,136,13600,136.0,192.49045514237267,0.9606171060831102,157.38750666065675,157.38750666065675,
3eac929351,180,137,13700,137.0,185.34740016848258,1.622566610707388,132.92065674914926,132.92065674914926,
3eac929351,180,138,13800,138.0,184.5581388271647,1.5815660241690572,129.5618886999292,129.5618886999292,
3eac929351,180,139,13900,139.0,182.247358265864,0.40389363147399865,132.34786516139988,132.34786516139988,
3eac929351,180,140,14000,140.0,180.94584996535608,0.7052609896345329,115.54996054172175,115.54996054172175,
3eac929351,180,141,14100,141.0,180.2639871988929,1.4760544578175812,120.91838118441623,120.91838118441623,
3eac929351,180,142,14200,142.0,179.76179297240918,0.3653302689297055,119.71142252288595,119.71142252288595,
3eac929351,180,143,14300,143.0,176.05248052827423,0.6089210392498159,99.7656230706899,99.7656230706899,
3eac929351,180,144,14400,144.0,173.6076766132831,0.2854891978060643,93.54910033709115,93.54910033709115,
3eac929351,180,145,14500,145.0,172.22117899257097,0.4580529130587956,75.04738927555307,75.04738927555307,
3eac929351,180,146,14600,146.0,171.3484137504421,0.22410775460808285,73.4356290299766,73.4356290299766,
3eac929351,180,147,14700,147.0,168.9633228421002,0.1591320238084101,52.144381561539824,52.144381561539824,
3eac929351,180,148,14800,148.0,167.75712055225617,0.13910120431219924,45.580682629021474,45.580682629021474,
3eac929351,180,149,14900,149.0,167.6389784551168,0.12739990818631453,41.746401914491564,41.746401914491564,
3eac929351,180,150,15000,150.0,166.50530575971743,0.07034326600700946,23.050081405176847,23.050081405176847,
3eac929351,180,151,15100,151.0,166.2751136964095,0.06604785696080116,21.64256176891532,21.64256176891532,
3eac929351,180,152,15200,152.0,166.22885894099574,0.03623742168586841,23.748556676050722,23.748556676050722,
3eac929351,180,153,15300,153.0,165.78433853175648,26.420779410263474,8.454649411284311,8.454649411284311,
3eac929351,180,154,15400,154.0,152.28369701856244,0.9688725489178787,158.7400784147053,158.7400784147053,
3eac929351,180,155,15500,155.0,151.26521033078012,1.7114497072007389,140.20196001388462,140.20196001388462,
3eac929351,180,156,15600,156.0,146.22070723737653,3.0154510031230037,123.51287308791818,123.51287308791818,
3eac929351,180,157,15700,157.0,145.69511197852137,0.37292572936580365,122.20030299858654,122.20030299858654,
3eac929351,180,158,15800,158.0,139.36643659229998,0.30300344070694546,99.28816745085193,99.28816745085193,
3eac929351,180,159,15900,159.0,135.81678956330893,0.23865314960385467,78.20186406219104,78.20186406219104,
3eac929351,180,160,16000,160.0,132.82214765534792,0.16606003173637662,54.41455119937593,54.41455119937593,
3eac929351,180,161,16100,161.0,130.91337231281358,0.7674099052100251,31.43310971740264,31.43310971740264,
3eac929351,180,162,16200,162.0,130.83955070720634,0.1588481717793173,52.05136892864674,52.05136892864674,
3eac929351,180,163,16300,163.0,130.75429561931125,0.4957115425186652,40.60868956312906,40.60868956312906,
3eac929351,180,164,16400,164.0,130.37947816009856,0.1324712112625118,43.40816650649989,43.40816650649989,
3eac929351,180,165,16500,165.0,128.82831217801404,17.387137223054086,22.255535645509227,22.255535645509227,
3eac929351,180,166,16600,166.0,128.2731838144408,3.8586969596764815,158.05222746834863,158.05222746834863,
3eac929351,180,167,16700,167.0,122.0212039946665,0.39553099499098177,129.607596438645,129.607596438645,
3eac929351,180,168,16800,168.0,116.86945049462336,1.2992724431586178,106.43639854355396,106.43639854355396,
3eac929351,180,169,16900,169.0,115.98240473528246,0.3256149353212786,106.69750200607658,106.69750200607658,
3eac929351,180,170,17000,170.0,113.08354408733416,0.47790359940072386,78.2997257258146,78.2997257258146,
3eac929351,180,171,17100,171.0,112.21281161346363,0.2675252469416421,87.66267291783723,87.66267291783723,
3eac929351,180,172,17200,172.0,109.06604637892232,0.17764397937697318,58.21037916224653,58.21037916224653,
3eac929351,180,173,17300,173.0,106.64846545154266,0.06553426540457853,42.94853617554459,42.94853617554459,
3eac929351,180,174,17400,174.0,105.49945637099658,0.03621722537206384,23.735320819835774,23.735320819835774,
3eac929351,180,175,17500,175.0,105.49394798170081,0.038883633272272095,25.482777901316233,25.482777901316233,
3eac929351,180,176,17600,176.0,105.48223042440176,0.635455240329001,26.028246643875878,26.028246643875878,
3eac929351,180,177,17700,177.0,104.9601019248873,0.06016636040534759,19.715312977624297,19.715312977624297,
3eac929351,180,178,17800,178.0,104.82308550643326,0.030585697203653738,20.044642519386507,20.044642519386507,
3eac929351,180,179,17900,179.0,104.58497104324543,,8.188227450293864,8.188227450293864,
451d24c82b,180,0,0,0.0,2536840.1187477442,5294.786268830582,847.1658030128924,847.1658030128924,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
451d24c82b,180,1,100,1.0,9947.2582891578,0.46154673947510716,151.23963559120307,151.23963559120307,
451d24c82b,180,2,200,2.0,9943.1916904382,355.7424019537682,56.91878431260294,56.91878431260294,
451d24c82b,180,3,300,3.0,2550.5530035229112,115.45744167277363,147.78552534115022,147.78552534115022,
451d24c82b,180,4,400,4.0,1696.467825317311,140.6449423683987,45.00638155788757,45.00638155788757,
451d24c82b,180,5,500,5.0,1392.0296421911771,55.90533436851318,143.1176559833937,143.1176559833937,
451d24c82b,180,6,600,6.0,1114.843733628211,38.945226111728665,199.3995576920507,199.3995576920507,
451d24c82b,180,7,700,7.0,1081.7384086845882,4.1016875685142224,168.00512280634263,168.00512280634263,
451d24c82b,180,8,800,8.0,1076.692869039538,0.479570219106931,157.14556939695913,157.14556939695913,
451d24c82b,180,9,900,9.0,1065.6568021835626,43.62202604550879,111.67238667650246,111.67238667650246,
451d24c82b,180,10,1000,10.0,1030.0373641578597,7.640657982416512,156.48067547989018,156.48067547989018,
451d24c82b,180,11,1100,11.0,1028.136371604472,17.289336474314627,177.04280549698188,177.04280549698188,
451d24c82b,180,12,1200,12.0,1008.7774830201322,8.43321843669392,172.71231358349152,172.71231358349152,
451d24c82b,180,13,1300,13.0,1001.5878921763127,0.49114338482030884,160.9378643379188,160.9378643379188,
451d24c82b,180,14,1400,14.0,994.652072149843,43.0719687223941,110.26423992932891,110.26423992932891,
451d24c82b,180,15,1500,15.0,946.5215108754993,14.056600665163565,143.93959081127488,143.93959081127488,
451d24c82b,180,16,1600,16.0,935.541895425382,34.51334058283662,176.70830378412353,176.70830378412353,
451d24c82b,180,17,1700,17.0,906.69095860284,3.935593041407166,161.20189097603748,161.20189097603748,
451d24c82b,180,18,1800,18.0,902.3446011309351,7.3225447646785735,149.9657167806172,149.9657167806172,
451d24c82b,180,19,1900,19.0,893.6919935374378,27.303428594234997,139.79355440248312,139.79355440248312,
451d24c82b,180,20,2000,20.0,835.052468238627,13.588299860537427,139.14419057190335,139.14419057190335,
451d24c82b,180,21,2100,21.0,829.2453684964674,3.550282353315358,145.41956519179706,145.41956519179706,
451d24c82b,180,22,2200,22.0,827.5314016689973,14.067964746119015,144.05595900025872,144.05595900025872,
451d24c82b,180,23,2300,23.0,816.1247114012499,25.182356318515303,128.9336643507983,128.9336643507983,
451d24c82b,180,24,2400,24.0,790.2001430086485,13.751084262173917,140.8111028446609,140.8111028446609,
451d24c82b,180,25,2500,25.0,786.3036246734782,4.051021106261034,165.929824512452,165.929824512452,
451d24c82b,180,26,2600,26.0,784.5982477023513,7.447724854125472,152.5294050124897,152.5294050124897,
451d24c82b,180,27,2700,27.0,776.0964959252601,0.9376310293032393,153.62146784104266,153.62146784104266,
451d24c82b,180,28,2800,28.0,772.443123565613,6.134909105922382,125.64293848929039,125.64293848929039,
451d24c82b,180,29,2900,29.0,769.4679031142633,1.5614561558880748,127.91448829035104,127.91448829035104,
451d24c82b,180,30,3000,30.0,765.6192698937767,31.66256378486112,162.11232657848882,162.11232657848882,
451d24c82b,180,31,3100,31.0,741.4720712459853,16.167487405132707,165.55507102855884,165.55507102855884,
451d24c82b,180,32,3200,32.0,730.1627840713936,1.9932298183141615,163.28538671629602,163.28538671629602,
451d24c82b,180,33,3300,33.0,726.1015540258674,1.9374139127955368,158.7129477362104,158.7129477362104,
451d24c82b,180,34,3400,34.0,719.0059647562848,0.39460265511368064,129.3033980276509,129.3033980276509,
451d24c82b,180,35,3500,35.0,710.5863339601531,0.2785333534598031,91.26980926170826,91.26980926170826,
451d24c82b,180,36,3600,36.0,704.8440382583144,0.18767309251794714,61.496718956280894,61.496718956280894,
451d24c82b,180,37,3700,37.0,704.6059945724198,39.39616058931623,50.42708555432473,50.42708555432473,
451d24c82b,180,38,3800,38.0,690.7222006416993,7.687850377322141,157.4471757275575,157.4471757275575,
451d24c82b,180,39,3900,39.0,687.5252454903971,7.5870809897198885,155.38341866946342,155.38341866946342,
451d24c82b,180,40,4000,40.0,677.200975190738,1.736718490487483,142.27197874073465,142.27197874073465,
451d24c82b,180,41,4100,41.0,676.5967449023367,0.8396022862614893,137.56043858108254,137.56043858108254,
451d24c82b,180,42,4200,42.0,671.8823288507419,25.27641033787024,129.41522092989564,129.41522092989564,
451d24c82b,180,43,4300,43.0,620.1777932887711,4.094548325141611,167.71269939780035,167.71269939780035,
451d24c82b,180,44,4400,44.0,617.5276209694072,3.6095047383973755,147.84531408475655,147.84531408475655,
451d24c82b,180,45,4500,45.0,611.9868090890128,7.73877767595413,158.49016680354057,158.49016680354057,
451d24c82b,180,46,4600,46.0,603.1630184152745,1.8467820523306746,151.28838572692888,151.28838572692888,
451d24c82b,180,47,4700,47.0,601.4561731426447,15.602995420324689,159.77467310412487,159.77467310412487,
451d24c82b,180,48,4800,48.0,592.0404697434302,8.512524499336479,174.33650174641107,174.33650174641107,
451d24c82b,180,49,4900,49.0,585.6512245040227,28.43483919464283,145.58637667657132,145.58637667657132,
451d24c82b,180,50,5000,50.0,544.3085537614942,8.022079476166768,164.29218767189548,164.29218767189548,
451d24c82b,180,51,5100,51.0,535.1865054347866,3.76571248867424,154.24358353609693,154.24358353609693,
451d24c82b,180,52,5200,52.0,531.9516520574923,1.8245935127488917,149.47070056438912,149.47070056438912,
451d24c82b,180,53,5300,53.0,528.9132890783867,14.717447491736166,150.70666231537828,150.70666231537828,
451d24c82b,180,54,5400,54.0,524.4451967807369,7.681937134399003,157.32607251249163,157.32607251249163,
451d24c82b,180,55,5500,55.0,521.7293530156055,31.76140772743389,162.61840756446142,162.61840756446142,
451d24c82b,180,56,5600,56.0,511.5199014473043,0.9495948215866208,155.58161556875191,155.58161556875191,
451d24c82b,180,57,5700,57.0,510.1332889358242,3.6103516724710887,147.8800045044158,147.8800045044158,
451d24c82b,180,58,5800,58.0,507.42081913365706,14.19112288918026,145.3170983852059,145.3170983852059,
451d24c82b,180,59,5900,59.0,500.70107467521973,1.7775860944625879,145.61985285837505,145.61985285837505,
451d24c82b,180,60,6000,60.0,497.41203161160183,13.919984331656375,142.5406395561613,142.5406395561613,
451d24c82b,180,61,6100,61.0,480.3893500504916,3.5704327886626266,146.24492702362113,146.24492702362113,
451d24c82b,180,62,6200,62.0,478.34025883986044,26.774621343186062,137.08606127711255,137.08606127711255,
451d24c82b,180,63,6300,63.0,474.321850625032,3.8104290830806313,156.0751752429827,156.0751752429827,
451d24c82b,180,64,6400,64.0,472.23726929019233,0.9056163763335313,148.37618709848581,148.37618709848581,
451d24c82b,180,65,6500,65.0,471.52090554236264,31.37048156203859,160.61686559763763,160.61686559763763,
451d24c82b,180,66,6600,66.0,460.7484281338986,15.589084465316088,159.63222492483672,159.63222492483672,
451d24c82b,180,67,6700,67.0,451.67308974762943,1.932213318362958,158.28691504029345,158.28691504029345,
451d24c82b,180,68,6800,68.0,449.81582469639096,3.8660025257990864,158.3514634567306,158.3514634567306,
451d24c82b,180,69,6900,69.0,449.0871080262438,15.028394692443042,153.89076165061678,153.89076165061678,
451d24c82b,180,70,7000,70.0,429.82522328349535,8.10371191913621,165.96402010390958,165.96402010390958,
451d24c82b,180,71,7100,71.0,427.8996698184841,1.035126417599095,169.59511225943575,169.59511225943575,
451d24c82b,180,72,7200,72.0,424.9028673987874,0.46289003754572006,151.6798075029815,151.6798075029815,
451d24c82b,180,73,7300,73.0,418.74925813474687,0.7518218375155269,123.178489858544,123.178489858544,
451d24c82b,180,74,7400,74.0,418.03878599341806,0.381863276878701,125.12895856761266,125.12895856761266,
451d24c82b,180,75,7500,75.0,416.5553973080524,18.311366728604675,93.75419765045591,93.75419765045591,
451d24c82b,180,76,7600,76.0,398.49392143867755,0.421374388838101,138.07595973446902,138.07595973446902,
451d24c82b,180,77,7700,77.0,393.8967328859857,2.9639640588037324,121.4039678486008,121.4039678486008,
451d24c82b,180,78,7800,78.0,391.25434149692074,0.369274256551979,121.00378838695256,121.00378838695256,
451d24c82b,180,79,7900,79.0,383.2337397479415,0.3116098222156309,102.10830654361796,102.10830654361796,
451d24c82b,180,80,8000,80.0,379.57506944505315,0.20246295455365704,66.34306094814232,66.34306094814232,
451d24c82b,180,81,8100,81.0,376.0801740029105,0.11937930071044811,39.11820925679963,39.11820925679963,
451d24c82b,180,82,8200,82.0,375.7712635600358,0.0694560087262808,45.51868987885537,45.51868987885537,
451d24c82b,180,83,8300,83.0,374.8616141667146,0.36980676006959445,30.2945697849012,30.2945697849012,
451d24c82b,180,84,8400,84.0,374.45060787019185,0.044077691366409766,28.886755813890296,28.886755813890296,
451d24c82b,180,85,8500,85.0,373.865980501388,41.74947891960811,13.359833254274593,13.359833254274593,
451d24c82b,180,86,8600,86.0,310.3967528199241,3.7630206118001284,154.13332425933334,154.13332425933334,
451d24c82b,180,87,8700,87.0,308.1961703111968,0.9218047869641804,151.0284962962114,151.0284962962114,
451d24c82b,180,88,8800,88.0,304.29590762812023,1.6817538468730906,137.76927513584357,137.76927513584357,
451d24c82b,180,89,8900,89.0,303.5375280782792,3.166800444334988,129.71214619996107,129.71214619996107,
451d24c82b,180,90,9000,90.0,301.5972311802215,0.4120452119194017,135.01897504174946,135.01897504174946,
451d24c82b,180,91,9100,91.0,297.0517655007739,0.2980407611470683,97.66199661267135,97.66199661267135,
451d24c82b,180,92,9200,92.0,289.35423017916486,0.17337797106982808,56.81249356016123,56.81249356016123,
451d24c82b,180,93,9300,93.0,286.7437098773349,0.1321727019595006,43.31035097808916,43.31035097808916,
451d24c82b,180,94,9400,94.0,285.90726833053014,0.11335948431382913,37.145635819955544,37.145635819955544,
451d24c82b,180,95,9500,95.0,285.5287192808303,26.887721218524558,34.41628315971145,34.41628315971145,
451d24c82b,180,96,9600,96.0,280.05688136882856,8.275071889949242,169.47347230616066,169.47347230616066,
451d24c82b,180,97,9700,97.0,274.2701657353301,0.46691360410467136,152.99824979301872,152.99824979301872,
451d24c82b,180,98,9800,98.0,267.226715085418,0.3995675569519402,130.93029706201173,130.93029706201173,
451d24c82b,180,99,9900,99.0,262.16108729317926,0.26753987919998334,87.66746761625055,87.66746761625055,
451d24c82b,180,100,10000,100.0,255.66991721619115,0.1302047337292571,42.66548714840299,42.66548714840299,
451d24c82b,180,101,10100,101.0,254.91940157381273,0.10302890048823145,33.76051011198368,33.76051011198368,
451d24c82b,180,102,10200,102.0,254.40018969492553,0.3171801802358497,25.9834003649208,25.9834003649208,
451d24c82b,180,103,10300,103.0,254.32309775248848,0.06460939937941104,42.34241597729081,42.34241597729081,
451d24c82b,180,104,10400,104.0,253.51025808162908,0.3581827063531919,29.342327304453477,29.342327304453477,
451d24c82b,180,105,10500,105.0,253.38580137839182,0.07467705767053019,24.470178257479333,24.470178257479333,
451d24c82b,180,106,10600,106.0,253.27778982628564,0.041411667884425296,27.139550664736962,27.139550664736962,
451d24c82b,180,107,10700,107.0,252.76773827186256,30.556301525787735,9.77801648825208,9.77801648825208,
451d24c82b,180,108,10800,108.0,216.33507036613727,0.9256132877734253,151.65248106879804,151.65248106879804,
451d24c82b,180,109,10900,109.0,215.173140719743,6.8875268147575355,141.0565491662343,141.0565491662343,
451d24c82b,180,110,11000,110.0,213.0552309552674,0.4663267264769274,152.80594173195965,152.80594173195965,
451d24c82b,180,111,11100,111.0,200.25418380744648,0.30890054501677583,101.22053059109714,101.22053059109714,
451d24c82b,180,112,11200,112.0,195.58712498436898,0.22874102275201735,74.95385833538107,74.95385833538107,
451d24c82b,180,113,11300,113.0,193.1799767914475,0.36491707341026836,59.788013307538385,59.788013307538385,
451d24c82b,180,114,11400,114.0,193.07037022199358,0.15329649340487497,50.232194958909425,50.232194958909425,
451d24c82b,180,115,11500,115.0,192.0408060368981,0.3420821360914466,56.0467371772226,56.0467371772226,
451d24c82b,180,116,11600,116.0,191.80024308185372,0.23735545432696872,38.88831763693056,38.88831763693056,
451d24c82b,180,117,11700,117.0,190.98870346089842,0.11750344980835402,38.503530433201426,38.503530433201426,
451d24c82b,180,118,11800,118.0,189.5863140816865,0.035937566304360305,23.552043453225554,23.552043453225554,
451d24c82b,180,119,11900,119.0,189.30438612120952,0.38874161806889646,15.922856676102002,15.922856676102002,
451d24c82b,180,120,12000,120.0,189.08152227163322,0.09173819449016563,30.06077157053745,30.06077157053745,
451d24c82b,180,121,12100,121.0,188.7701293918725,0.08032790906351771,26.32184924193348,26.32184924193348,
451d24c82b,180,122,12200,122.0,188.6208079961133,0.04119433701601061,26.997120706812726,26.997120706812726,
451d24c82b,180,123,12300,123.0,188.17313383372357,0.02063330174421372,13.52224063108791,13.52224063108791,
451d24c82b,180,124,12400,124.0,188.0721641215018,37.321779417671166,11.942969413654774,11.942969413654774,
451d24c82b,180,125,12500,125.0,180.6242946511017,15.15072247176232,155.14339811084625,155.14339811084625,
451d24c82b,180,126,12600,126.0,171.9785928845226,0.9967881868531783,163.3137765340247,163.3137765340247,
451d24c82b,180,127,12700,127.0,168.0160630650066,0.39865251071130525,130.63045470988052,130.63045470988052,
451d24c82b,180,128,12800,128.0,157.19115617435523,0.29763768938467633,97.5299180575707,97.5299180575707,
451d24c82b,180,129,12900,129.0,152.57691919130326,0.2171122423441632,71.14333957133543,71.14333957133543,
451d24c82b,180,130,13000,130.0,149.4361017591835,0.1316572430190231,43.1414453924735,43.1414453924735,
451d24c82b,180,131,13100,131.0,148.6625986880087,0.10575538344290829,34.65392404657221,34.65392404657221,
451d24c82b,180,132,13200,132.0,148.5222986437744,0.383964298222279,31.454355310369113,31.454355310369113,
451d24c82b,180,133,13300,133.0,148.23662558735563,0.043894775127925355,28.76687982783716,28.76687982783716,
451d24c82b,180,134,13400,134.0,147.9195237097366,0.215143517043023,17.624556916164444,17.624556916164444,
451d24c82b,180,135,13500,135.0,147.8565874678638,0.05265369387103332,17.253562407660198,17.253562407660198,
451d24c82b,180,136,13600,136.0,147.58581095636774,0.033933934667788775,11.119471711941026,11.119471711941026,
451d24c82b,180,137,13700,137.0,147.55895055612314,0.040001213292316026,13.107597571626126,13.107597571626126,
451d24c82b,180,138,13800,138.0,147.5453817603573,0.04766854921275773,15.620030206036455,15.620030206036455,
451d24c82b,180,139,13900,139.0,147.49882332211192,0.05065242177218619,16.597785566309977,16.597785566309977,
451d24c82b,180,140,14000,140.0,147.3631256976931,23.98888051740434,15.352883531138774,15.352883531138774,
451d24c82b,180,141,14100,141.0,138.3158370235574,1.7984708746467852,147.33073405106464,147.33073405106464,
451d24c82b,180,142,14200,142.0,136.21405168653234,0.4464133169019605,146.28071568243456,146.28071568243456,
451d24c82b,180,143,14300,143.0,127.21094838132042,1.1148502577415549,91.32853311418815,91.32853311418815,
451d24c82b,180,144,14400,144.0,126.17901731370426,0.17407022424408894,114.07866216060614,114.07866216060614,
451d24c82b,180,145,14500,145.0,118.94602247751496,0.09972888422279497,65.35832156425096,65.35832156425096,
451d24c82b,180,146,14600,146.0,117.10530603760775,0.08423217405938065,55.202397591555695,55.202397591555695,
451d24c82b,180,147,14700,147.0,116.38808108564197,0.07174561339258553,47.019205192964876,47.019205192964876,
451d24c82b,180,148,14800,148.0,116.11377742742937,0.06482798921979992,42.48567101508806,42.48567101508806,
451d24c82b,180,149,14900,149.0,115.86800864952505,0.05566050623277279,36.47766936470998,36.47766936470998,
451d24c82b,180,150,15000,150.0,115.57558194725179,0.04347256386744326,28.49017945616761,28.49017945616761,
451d24c82b,180,151,15100,151.0,115.34245578610036,0.0307907408506672,20.179019923893254,20.179019923893254,
451d24c82b,180,152,15200,152.0,115.17735137409616,10.195785812091108,13.050605839476615,13.050605839476615,
451d24c82b,180,153,15300,153.0,113.49393512940894,0.3858241033614795,126.42684218948958,126.42684218948958,
451d24c82b,180,154,15400,154.0,105.01777412663544,0.2681893086101515,87.88027264537445,87.88027264537445,
451d24c82b,180,155,15500,155.0,101.80717980016334,0.20822131083405945,68.22995913410455,68.22995913410455,
451d24c82b,180,156,15600,156.0,100.20610135401357,0.17884498843613578,58.603925810753,58.603925810753,
451d24c82b,180,157,15700,157.0,99.55103678428753,0.16499452844661527,54.0654070813869,54.0654070813869,
451d24c82b,180,158,15800,158.0,99.38771733796501,0.39907914789704607,32.692563795726024,32.692563795726024,
451d24c82b,180,159,15900,159.0,99.22177562244026,0.13797390934464987,45.21129061405486,45.21129061405486,
451d24c82b,180,160,16000,160.0,97.69442088766414,0.04029939541694945,13.205305890226,13.205305890226,
451d24c82b,180,161,16100,161.0,97.562833502472,0.018700395730245473,12.255491345773683,12.255491345773683,
451d24c82b,180,162,16200,162.0,97.45649797587073,17.090896118333763,5.469086757866805,5.469086757866805,
451d24c82b,180,163,16300,163.0,85.6883054035337,0.4589104479252087,150.37577557613244,150.37577557613244,
451d24c82b,180,164,16400,164.0,74.27821628970055,0.3496647322896942,114.57813947668711,114.57813947668711,
451d24c82b,180,165,16500,165.0,66.62595242812215,0.22277336124019695,72.99837501118775,72.99837501118775,
451d24c82b,180,166,16600,166.0,65.6061707537472,0.19228149225069732,63.0067993807085,63.0067993807085,
451d24c82b,180,167,16700,167.0,64.01788519641633,0.13938710718787226,45.67436728332199,45.67436728332199,
451d24c82b,180,168,16800,168.0,62.867290557657164,0.0855648803126521,28.03789998084982,28.03789998084982,
451d24c82b,180,169,16900,169.0,62.64141820034799,0.30272666445398944,24.79936835207082,24.79936835207082,
451d24c82b,180,170,17000,170.0,62.04288322870228,0.03171302724270859,10.391724766890755,10.391724766890755,
451d24c82b,180,171,17100,171.0,61.91866386140361,0.020945276981388105,6.86334836126125,6.86334836126125,
451d24c82b,180,172,17200,172.0,61.884079285503816,0.3738673003214572,7.656802310583446,7.656802310583446,
451d24c82b,180,173,17300,173.0,61.86280601933062,0.04445665293042096,29.13511206448068,29.13511206448068,
451d24c82b,180,174,17400,174.0,61.45522527902759,0.02213802212675119,14.508374180987664,14.508374180987664,
451d24c82b,180,175,17500,175.0,61.36386972051054,0.014234275748462321,9.32857495451227,9.32857495451227,
451d24c82b,180,176,17600,176.0,61.33202484196661,0.011927892879426227,7.8170638774607735,7.8170638774607735,
