run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c898bd5940,3000,33,104610,1046.1,99.62546816245175,2.5503398411409185e-16,0.0028629579286427835,0.0018630975739166718,
c898bd5940,3000,34,107780,1077.8,99.6254681624412,2.2614904428870655e-17,0.0026437823783217705,0.0015218742955476609,
c898bd5940,3000,35,110950,1109.5,99.6254681624412,6.738702044324617e-17,0.0026437823783217705,0.0015351024123415255,
c898bd5940,3000,36,114120,1141.2,99.6254681624412,4.514019099942385e-17,0.0026437823783217705,0.0015456224051924176,
c898bd5940,3000,37,117290,1172.9,99.6254681624412,6.796489132606858e-17,0.0026437823783217705,0.0015103817083619484,
c898bd5940,3000,38,120460,1204.6,99.6254681624412,9.862817764656153e-18,0.0026437823783217705,0.0018258027303504703,
c898bd5940,3000,39,123630,1236.3,99.6254681624412,5.665223434771931e-17,0.0026437823783217705,0.0014207623507335666,
c898bd5940,3000,40,126800,1268.0,99.6254681624412,6.894033859471139e-17,0.0026437823783217705,0.0015081605573527615,
c898bd5940,3000,41,129970,1299.7,99.6254681624412,3.948226016549478e-17,0.0026437823783217705,0.0017174577763885775,
c898bd5940,3000,42,133140,1331.4,99.6254681624412,5.340454629509485e-17,0.0026437823783217705,0.0018081962307166294,
c898bd5940,3000,43,136310,1363.1,99.6254681624412,2.890178064259125e-17,0.0026437823783217705,0.0018824722363042557,
c898bd5940,3000,44,139480,1394.8,99.6254681624412,9.385844878509962e-17,0.0026437823783217705,0.0016800819430977858,
c898bd5940,3000,45,142650,1426.5,99.6254681623239,6.241081817961123e-17,0.0025622858297200722,0.0017602954333030575,
c898bd5940,3000,46,145820,1458.2,99.6254681623239,1.5050032542093873e-17,0.0025622858297200722,0.0017393704275142946,
c898bd5940,3000,47,148990,1489.9,99.6254681623239,3.4981091949815215e-17,0.0025622858297200722,0.0013615645343960476,
c898bd5940,3000,48,152160,1521.6,99.6254681623239,3.440659552496406e-17,0.0025622858297200722,0.0015105496962366661,
c898bd5940,3000,49,155330,1553.3,99.6254681623239,4.9430591770387825e-17,0.0025622858297200722,0.0019193900194707579,
c898bd5940,3000,50,158500,1585.0,99.6254681623239,1.1186421018746486e-17,0.0025622858297200722,0.001633529639634429,
c898bd5940,3000,51,161670,1616.7,99.6254681623239,2.1740108236102426e-17,0.0025622858297200722,0.0015759112027988029,
c898bd5940,3000,52,164840,1648.4,99.6254681623239,1.6763164428044015e-17,0.0025622858297200722,0.0018141388920323443,
c898bd5940,3000,53,168010,1680.1,99.6254681623239,4.532389226880833e-18,0.0025622858297200722,0.0014766486296995088,
c898bd5940,3000,54,171180,1711.8,99.6254681623239,3.82343070036532e-18,0.0025622858297200722,0.00156679229527053,
c898bd5940,3000,55,174350,1743.5,99.6254681623239,1.5388399569104976e-17,0.0025622858297200722,0.0017526395445807898,
c898bd5940,3000,56,177520,1775.2,99.6254681623239,2.13590577921748e-18,0.0025622858297200722,0.0017572722319986714,
c898bd5940,3000,57,180690,1806.9,99.6254681623239,4.842267392861715e-18,0.0025622858297200722,0.0017968667505375722,
c898bd5940,3000,58,183860,1838.6,99.6254681623239,2.9825733967310837e-18,0.0025622858297200722,0.0017375938718811662,
c898bd5940,3000,59,187030,1870.3,99.6254681623239,4.118610256994792e-18,0.0025622858297200722,0.0015721902740103305,
c898bd5940,3000,60,190200,1902.0,99.6254681623239,6.5205034626337905e-18,0.0025622858297200722,0.0015157704614409036,
c898bd5940,3000,61,193370,1933.7,99.6254681623239,2.0573893582295918e-17,0.0025622858297200722,0.0016360081409495207,
c898bd5940,3000,62,196540,1965.4,99.6254681623239,1.0276767279012568e-17,0.0025622858297200722,0.0018063438269134728,
c898bd5940,3000,63,199710,1997.1,99.6254681623239,6.988609993914278e-18,0.0025622858297200722,0.001786195326690529,
c898bd5940,3000,64,202880,2028.8,99.6254681623239,7.207959955101338e-18,0.0025622858297200722,0.0014926596702945002,
c898bd5940,3000,65,206050,2060.5,99.6254681623239,5.0893126573013424e-18,0.0025622858297200722,0.0015934237212266713,
c898bd5940,3000,66,209220,2092.2,99.6254681623239,7.881537766010973e-17,0.0025622858297200722,0.00182478619985336,
c898bd5940,3000,67,212390,2123.9,99.6254681623239,1.441394335562953e-17,0.0025622858297200722,0.001695821260119001,
c898bd5940,3000,68,215560,2155.6,99.6254681623239,1.3279590945979666e-17,0.0025622858297200722,0.0016412806382326965,
c898bd5940,3000,69,218730,2187.3,99.6254681623239,1.0508026674061521e-17,0.0025622858297200722,0.0017009310318581424,
c898bd5940,3000,70,221900,2219.0,99.6254681623239,3.048537836363452e-18,0.0025622858297200722,0.0016375287317036374,
c898bd5940,3000,71,225070,2250.7,99.6254681623239,3.549018097678303e-17,0.0025622858297200722,0.0017066934538185943,
c898bd5940,3000,72,228240,2282.4,99.6254681623239,3.110649777993621e-17,0.0025622858297200722,0.0017304856116280155,
c898bd5940,3000,73,231410,2314.1,99.6254681623239,6.499621265689533e-17,0.0025622858297200722,0.0018364198250417421,
c898bd5940,3000,74,234580,2345.8,99.6254681623239,1.7268612071418253e-17,0.0025622858297200722,0.0016695423908363455,
c898bd5940,3000,75,237750,2377.5,99.6254681623239,7.921471179821527e-18,0.0025622858297200722,0.0017988045306360585,
c898bd5940,3000,76,240920,2409.2,99.6254681623239,1.083881318902351e-17,0.0025622858297200722,0.0016344511304019077,
c898bd5940,3000,77,244090,2440.9,99.6254681623239,1.2239540248719305e-17,0.0025622858297200722,0.001895065676877744,
c898bd5940,3000,78,247260,2472.6,99.6254681623239,1.1483889409376891e-17,0.0025622858297200722,0.001634770138709003,
c898bd5940,3000,79,250430,2504.3,99.6254681623239,1.051948888556135e-17,0.0025622858297200722,0.0015325756608324532,
c898bd5940,3000,80,253600,2536.0,99.6254681623239,3.2839370350564617e-18,0.0025622858297200722,0.0016025252107020602,
c898bd5940,3000,81,256770,2567.7,99.6254681623239,1.565488883831467e-17,0.0025622858297200722,0.0015478205141317481,
c898bd5940,3000,82,259940,2599.4,99.6254681623239,6.06384829967699e-17,0.0025622858297200722,0.001889176384211825,
c898bd5940,3000,83,263110,2631.1,99.6254681623239,5.662809024351064e-17,0.0025622858297200722,0.0016531351507200313,
c898bd5940,3000,84,266280,2662.8,99.6254681623239,2.3643058878817696e-17,0.0025622858297200722,0.0015375881794818121,
c898bd5940,3000,85,269450,2694.5,99.6254681623239,6.834974430399626e-17,0.0025622858297200722,0.0014715151559648026,
c898bd5940,3000,86,272620,2726.2,99.6254681623239,2.39175292323269e-17,0.0025622858297200722,0.0014894017534306957,
c898bd5940,3000,87,275790,2757.9,99.6254681623239,1.1885412558511084e-17,0.0025622858297200722,0.0018702009272168643,
c898bd5940,3000,88,278960,2789.6,99.6254681623239,7.023842737357125e-18,0.0025622858297200722,0.0018991504718856114,
c898bd5940,3000,89,282130,2821.3,99.6254681623239,6.631824971638273e-18,0.0025622858297200722,0.0017817790544472404,
c898bd5940,3000,90,285300,2853.0,99.6254681623239,3.682809564739595e-18,0.0025622858297200722,0.001602187616785096,
c898bd5940,3000,91,288470,2884.7,99.6254681623239,3.267305092741833e-17,0.0025622858297200722,0.0017347047123948199,
c898bd5940,3000,92,291640,2916.4,99.6254681623239,2.833779253527506e-17,0.0025622858297200722,0.0016566658679741876,
c898bd5940,3000,93,294810,2948.1,99.6254681623239,4.988413123117468e-17,0.0025622858297200722,0.0015108368644301306,
c898bd5940,3000,94,297980,2979.8,99.6254681623239,,0.0025622858297200722,0.0018123789079868078,
4186bc1e25,3000,0,0,0.0,546094423480400.0,7.343872048415268,125802644856064.14,85966999571608.7,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
4186bc1e25,3000,1,3170,31.7,136523605870174.69,5.032426194423732,62901322428032.08,42086267313275.22,
4186bc1e25,3000,2,6340,63.4,99.62546816420048,4.2616916772990307e-10,0.01688401539722838,0.012033057042769022,
4186bc1e25,3000,3,9510,95.1,99.62546816414358,3.003328638505147e-09,0.01682629703775667,0.0114031877880997,
4186bc1e25,3000,4,12680,126.8,99.62546816408098,2.0499095291264102e-07,0.016278087941254633,0.010268709699066294,
4186bc1e25,3000,5,15850,158.5,99.62546816386482,1.279660596203027e-14,0.01433409728871923,0.00937679611478553,
4186bc1e25,3000,6,19020,190.2,99.62546816364507,8.097566813887579e-10,0.013905655118314517,0.008135718749230457,
4186bc1e25,3000,7,22190,221.9,99.62546816363952,1.2392154622204913e-09,0.014646462295792856,0.010158825104210489,
4186bc1e25,3000,8,25360,253.6,99.62546816361551,1.0789794928770115e-12,0.01425106458242778,0.007842918498672793,
4186bc1e25,3000,9,28530,285.3,99.62546816217662,3.865835543860824e-17,0.014712819632479501,0.009189822357159696,
4186bc1e25,3000,10,31700,317.0,99.62546816217642,3.512029116063129e-17,0.01473010389381384,0.00983947046237201,
4186bc1e25,3000,11,34870,348.7,99.62546816217642,2.4084440579201703e-17,0.01473010389381384,0.008867935359947591,
4186bc1e25,3000,12,38040,380.4,99.62546816217642,2.7018092767926673e-17,0.01473010389381384,0.009866903030505875,
4186bc1e25,3000,13,41210,412.1,99.62546816217642,2.2532625561609752e-17,0.01473010389381384,0.00912929743056464,
4186bc1e25,3000,14,44380,443.8,99.62546816217642,3.7187028987309765e-17,0.01473010389381384,0.008739997543080968,
4186bc1e25,3000,15,47550,475.5,99.62546816217642,3.02932408816429e-17,0.01473010389381384,0.010412540143497401,
4186bc1e25,3000,16,50720,507.2,99.62546816217638,2.2758804544384647e-17,0.01474739107873569,0.011147314395285324,
4186bc1e25,3000,17,53890,538.9,99.62546816217638,3.904823105111248e-17,0.01474739107873569,0.01062157806504645,
4186bc1e25,3000,18,57060,570.6,99.62546816217638,6.077557692613253e-17,0.01474739107873569,0.009036362042437174,
4186bc1e25,3000,19,60230,602.3,99.625468162176,1.9794684708298547e-17,0.014743731755371114,0.00930343613295123,
4186bc1e25,3000,20,63400,634.0,99.625468162176,1.9500433269103198e-17,0.014743731755371114,0.009958767745245897,
4186bc1e25,3000,21,66570,665.7,99.625468162176,2.1606477468283133e-17,0.014743731755371114,0.008130726353004346,
4186bc1e25,3000,22,69740,697.4,99.625468162176,4.2674338603270924e-16,0.014743731755371114,0.009674998326333747,
4186bc1e25,3000,23,72910,729.1,99.62546816212014,5.841415307989544e-17,0.015095377648159847,0.009251946859927751,
4186bc1e25,3000,24,76080,760.8,99.6254681621178,1.4960425888307006e-16,0.015072356681078217,0.010472937221886589,
4186bc1e25,3000,25,79250,792.5,99.62546816206527,8.053735436223424e-17,0.015060741315464091,0.010080029435944085,
4186bc1e25,3000,26,82420,824.2,99.62546816200775,1.5840003659342352e-15,0.014901513377915657,0.008797996592644047,
4186bc1e25,3000,27,85590,855.9,99.62546816198959,4.4272350579642573e-17,0.014771902810199734,0.009138572280995851,
4186bc1e25,3000,28,88760,887.6,99.62546816195297,3.4570509358601025e-17,0.014761770651957709,0.00959643185131782,
4186bc1e25,3000,29,91930,919.3,99.62546816195297,3.295499718773122e-17,0.014761770651957709,0.009381291759074711,
4186bc1e25,3000,30,95100,951.0,99.62546816193988,4.1539228382984155e-17,0.014863243373571536,0.009452863605178852,
4186bc1e25,3000,31,98270,982.7,99.62546816193988,3.644006843554307e-17,0.014863243373571536,0.01065551573366475,
4186bc1e25,3000,32,101440,1014.4,99.6254681619312,1.6161218639780465e-17,0.014828572899858896,0.009112116002696036,
4186bc1e25,3000,33,104610,1046.1,99.6254681619312,1.3775813744236874e-17,0.014828572899858896,0.009050132179562678,
4186bc1e25,3000,34,107780,1077.8,99.6254681619312,1.2979167105946539e-17,0.014828572899858896,0.010144856478924701,
4186bc1e25,3000,35,110950,1109.5,99.6254681619312,2.5726641686589557e-17,0.014828572899858896,0.0085598386035679,
4186bc1e25,3000,36,114120,1141.2,99.6254681619312,2.980687499376318e-17,0.014828572899858896,0.00942870878361127,
4186bc1e25,3000,37,117290,1172.9,99.6254681619312,2.7932610303066324e-17,0.014828572899858896,0.008874872226268857,
4186bc1e25,3000,38,120460,1204.6,99.6254681619312,3.496644307153293e-17,0.014828572899858896,0.008054887731873137,
4186bc1e25,3000,39,123630,1236.3,99.6254681619312,2.9857858694389365e-17,0.014828572899858896,0.009823869024286063,
4186bc1e25,3000,40,126800,1268.0,99.6254681619312,1.789336435967798e-17,0.014828572899858896,0.009860152396083259,
4186bc1e25,3000,41,129970,1299.7,99.6254681619312,3.235734405390162e-17,0.014828572899858896,0.01001127657308206,
4186bc1e25,3000,42,133140,1331.4,99.6254681619312,3.0454856068734914e-17,0.014828572899858896,0.00939319661156299,
4186bc1e25,3000,43,136310,1363.1,99.6254681619312,3.6714609772058517e-17,0.014828572899858896,0.009273393448756705,
4186bc1e25,3000,44,139480,1394.8,99.62546816191643,1.5564734186264263e-17,0.014795271621873258,0.009367272461000501,
4186bc1e25,3000,45,142650,1426.5,99.62546816191643,3.663664068432416e-17,0.014795271621873258,0.008727727395828833,
4186bc1e25,3000,46,145820,1458.2,99.62546816191643,1.2679179846177308e-17,0.014795271621873258,0.008492097833209485,
4186bc1e25,3000,47,148990,1489.9,99.62546816191643,2.466906943794009e-17,0.014795271621873258,0.00913532940336929,
4186bc1e25,3000,48,152160,1521.6,99.62546816191643,2.2383870075117513e-17,0.014795271621873258,0.008004465435422624,
4186bc1e25,3000,49,155330,1553.3,99.62546816191643,1.3329002887966352e-17,0.014795271621873258,0.009781753799695102,
4186bc1e25,3000,50,158500,1585.0,99.62546816191643,2.236546621610332e-16,0.014795271621873258,0.008397580467873134,
4186bc1e25,3000,51,161670,1616.7,99.62546816186818,1.00731586409271e-16,0.01472991514555726,0.01056450505077803,
4186bc1e25,3000,52,164840,1648.4,99.62546816185412,4.088291548206278e-17,0.0148283400344217,0.00951933758723384,
4186bc1e25,3000,53,168010,1680.1,99.62546816185412,4.3418721970480275e-16,0.0148283400344217,0.00871412977234543,
4186bc1e25,3000,54,171180,1711.8,99.62546816182463,1.7317299248985968e-16,0.014462379163346263,0.007146662680071658,
4186bc1e25,3000,55,174350,1743.5,99.62546816177688,1.5601204358077355e-17,0.014424035483568057,0.008279815143810267,
4186bc1e25,3000,56,177520,1775.2,99.62546816177688,1.746446640458779e-17,0.014424035483568057,0.00939206903299205,
4186bc1e25,3000,57,180690,1806.9,99.62546816177688,1.990713348557995e-17,0.014424035483568057,0.009768137570084337,
4186bc1e25,3000,58,183860,1838.6,99.62546816177688,3.337162743028264e-17,0.014424035483568057,0.008406517615271596,
4186bc1e25,3000,59,187030,1870.3,99.62546816176379,2.3322464839473612e-17,0.014435107054022392,0.009181709780880253,
4186bc1e25,3000,60,190200,1902.0,99.62546816176379,1.635452419189878e-17,0.014435107054022392,0.010650836179917024,
4186bc1e25,3000,61,193370,1933.7,99.62546816176379,2.4432333930509993e-17,0.014435107054022392,0.009065009407508208,
4186bc1e25,3000,62,196540,1965.4,99.62546816176379,2.488300881896137e-17,0.014435107054022392,0.008962467363108257,
4186bc1e25,3000,63,199710,1997.1,99.62546816176379,1.4451890229449203e-17,0.014435107054022392,0.009877029667820034,
4186bc1e25,3000,64,202880,2028.8,99.62546816176379,1.3100607819978165e-17,0.014435107054022392,0.009474688672748298,
4186bc1e25,3000,65,206050,2060.5,99.62546816176379,1.9989205161405244e-17,0.014435107054022392,0.009414656039609948,
4186bc1e25,3000,66,209220,2092.2,99.62546816176379,2.6297679396228436e-16,0.014435107054022392,0.011074906027250276,
4186bc1e25,3000,67,212390,2123.9,99.62546816175845,3.47664880699467e-17,0.014636210105928403,0.009565362252959014,
4186bc1e25,3000,68,215560,2155.6,99.62546816175845,5.4745973731949057e-17,0.014636210105928403,0.010226272886075367,
4186bc1e25,3000,69,218730,2187.3,99.62546816171096,1.916300856610759e-17,0.014724020328028246,0.009822624644245333,
4186bc1e25,3000,70,221900,2219.0,99.62546816171096,3.0871699429042895e-16,0.014724020328028246,0.00878203065811533,
4186bc1e25,3000,71,225070,2250.7,99.6254681616693,3.089255818064115e-16,0.014469962215598339,0.00999007361150779,
4186bc1e25,3000,72,228240,2282.4,99.62546816159544,1.4284706517871844e-17,0.014947360949679668,0.010324207424416693,
4186bc1e25,3000,73,231410,2314.1,99.62546816159544,1.309227895425987e-16,0.014947360949679668,0.009070029427278503,
4186bc1e25,3000,74,234580,2345.8,99.62546816158707,4.9647502926174255e-17,0.014717544445794307,0.008940801977378378,
4186bc1e25,3000,75,237750,2377.5,99.62546816158707,1.9961848876874532e-17,0.014717544445794307,0.009025479494643083,
4186bc1e25,3000,76,240920,2409.2,99.62546816158707,3.381887059312408e-17,0.014717544445794307,0.010135244255148761,
4186bc1e25,3000,77,244090,2440.9,99.62546816158707,9.463684296928582e-17,0.014717544445794307,0.0069605872588790136,
4186bc1e25,3000,78,247260,2472.6,99.62546816158466,1.9043031688528572e-16,0.014752947399088638,0.009724343939229078,
4186bc1e25,3000,79,250430,2504.3,99.62546816156562,4.7798123496189754e-17,0.014721732952225048,0.008549940808863989,
4186bc1e25,3000,80,253600,2536.0,99.6254681615443,1.7088657930476847e-17,0.014673061791680252,0.008481260077674125,
4186bc1e25,3000,81,256770,2567.7,99.6254681615443,2.1304289113094978e-16,0.014673061791680252,0.010729551991752314,
4186bc1e25,3000,82,259940,2599.4,99.62546816154018,9.086224657074514e-17,0.014549700019609061,0.009220496800104963,
4186bc1e25,3000,83,263110,2631.1,99.6254681614906,1.330859705564742e-16,0.014668136431703607,0.008732004449769928,
4186bc1e25,3000,84,266280,2662.8,99.62546816142077,1.8198929794899074e-17,0.014873057282158104,0.010900971703747934,
4186bc1e25,3000,85,269450,2694.5,99.62546816142077,3.9147338222825085e-17,0.014873057282158104,0.009353871405191413,
4186bc1e25,3000,86,272620,2726.2,99.62546816142077,3.792104774202192e-17,0.014873057282158104,0.008193575270811071,
4186bc1e25,3000,87,275790,2757.9,99.62546816142077,5.511058327370923e-13,0.014873057282158104,0.008831873237659625,
4186bc1e25,3000,88,278960,2789.6,99.62546816133047,1.4380591507235396e-16,0.015966136133626553,0.011734906573517577,
4186bc1e25,3000,89,282130,2821.3,99.6254681612056,6.302016794145505e-16,0.01600428548372967,0.010645545734156632,
4186bc1e25,3000,90,285300,2853.0,99.62546816116287,1.532078281415801e-16,0.01657369988627219,0.009992740587242324,
4186bc1e25,3000,91,288470,2884.7,99.62546816102945,4.079917200177679e-17,0.016795456848510318,0.009130569640796922,
4186bc1e25,3000,92,291640,2916.4,99.62546816102504,2.594942203804936e-17,0.0167819126022232,0.0101145439238219,
4186bc1e25,3000,93,294810,2948.1,99.62546816102504,2.8398096567466804e-17,0.0167819126022232,0.008818838230134636,
4186bc1e25,3000,94,297980,2979.8,99.62546816102504,,0.0167819126022232,0.011103709497009279,
c73d58be78,3000,0,0,0.0,546094423480400.0,6.045802167654454,125802644856064.14,77027851718694.36,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c73d58be78,3000,1,3170,31.7,136523605870175.1,10.236292229761109,62901322428032.14,43561581787127.06,
c73d58be78,3000,2,6340,63.4,99.62546816663361,7.666486826919578e-07,0.0018515880289189392,0.001181681743093606,
c73d58be78,3000,3,9510,95.1,99.62546816634432,3.384297560257698e-06,0.0005574447438871672,0.0003774370307763127,
c73d58be78,3000,4,12680,126.8,99.62546816371544,9.39605032279228e-12,0.0006719890649477245,0.00041923434440619117,
c73d58be78,3000,5,15850,158.5,99.62546816334033,2.487315612979645e-08,0.001488349476516447,0.0008354302461758165,
c73d58be78,3000,6,19020,190.2,99.6254681625226,2.599428680832445e-11,0.0017508789139490982,0.0010234698049349676,
c73d58be78,3000,7,22190,221.9,99.62546816158482,1.1994022248164534e-16,0.0030813804528806586,0.0018801480710158365,
c73d58be78,3000,8,25360,253.6,99.6254681615409,1.1102689716069346e-16,0.003063258223981266,0.001932490657195572,
c73d58be78,3000,9,28530,285.3,99.62546816142665,2.967553632850126e-17,0.0029844954800103485,0.0015102956706245607,
c73d58be78,3000,10,31700,317.0,99.62546816142665,6.776582376635098e-17,0.0029844954800103485,0.002092147958178097,
c73d58be78,3000,11,34870,348.7,99.62546816142317,1.6721458612751425e-16,0.0029658734981479066,0.002011346150757744,
c73d58be78,3000,12,38040,380.4,99.62546816141177,8.839051244852522e-17,0.003120615146886105,0.0018829388666485613,
c73d58be78,3000,13,41210,412.1,99.6254681613925,4.1734089718894543e-17,0.003002357498924147,0.0017088686299404584,
c73d58be78,3000,14,44380,443.8,99.6254681613925,1.4093006787664757e-16,0.003002357498924147,0.0016238613368192245,
c73d58be78,3000,15,47550,475.5,99.62546816128467,3.7929695685169417e-17,0.003094083067461632,0.0019775915983489016,
c73d58be78,3000,16,50720,507.2,99.62546816128467,4.801110122793185e-17,0.003094083067461632,0.0023965483339419037,
c73d58be78,3000,17,53890,538.9,99.62546816128467,4.544027988961927e-17,0.003094083067461632,0.0018562555865878345,
c73d58be78,3000,18,57060,570.6,99.62546816128467,2.1909215802347978e-17,0.003094083067461632,0.0014380692513985965,
c73d58be78,3000,19,60230,602.3,99.62546816128467,4.816060120999092e-17,0.003094083067461632,0.0018026389510240994,
c73d58be78,3000,20,63400,634.0,99.62546816128467,1.261062157633665e-16,0.003094083067461632,0.0019109105446532722,
c73d58be78,3000,21,66570,665.7,99.62546816127353,3.053854383997425e-17,0.0030680569511353766,0.0019319504158611138,
c73d58be78,3000,22,69740,697.4,99.62546816127353,3.145295928004433e-17,0.0030680569511353766,0.0020402537676441437,
c73d58be78,3000,23,72910,729.1,99.62546816127353,4.576528264738063e-17,0.0030680569511353766,0.001722660571480309,
c73d58be78,3000,24,76080,760.8,99.62546816127353,1.779312996040017e-16,0.0030680569511353766,0.0021552954775906205,
c73d58be78,3000,25,79250,792.5,99.6254681612421,3.106430893987371e-17,0.002826513488877401,0.002004534527174581,
c73d58be78,3000,26,82420,824.2,99.6254681612421,5.838637379290535e-17,0.002826513488877401,0.0019744198309174575,
c73d58be78,3000,27,85590,855.9,99.62546816118261,3.744725385191304e-17,0.0028489108252961145,0.0017118361924538478,
c73d58be78,3000,28,88760,887.6,99.62546816118261,2.718580357425388e-17,0.0028489108252961145,0.001592168961008512,
c73d58be78,3000,29,91930,919.3,99.62546816118261,3.882449958685275e-17,0.0028489108252961145,0.0018075307003415702,
c73d58be78,3000,30,95100,951.0,99.62546816118261,3.485677125546888e-17,0.0028489108252961145,0.001909126145794635,
c73d58be78,3000,31,98270,982.7,99.62546816118261,3.7547747406503306e-17,0.0028489108252961145,0.0015376584978713987,
c73d58be78,3000,32,101440,1014.4,99.62546816118261,1.083249341247033e-17,0.0028489108252961145,0.0016460253523519026,
c73d58be78,3000,33,104610,1046.1,99.62546816118261,2.1858975710931548e-17,0.0028489108252961145,0.0017169625199086405,
c73d58be78,3000,34,107780,1077.8,99.62546816118261,2.327645762688046e-17,0.0028489108252961145,0.0019083823676075945,
c73d58be78,3000,35,110950,1109.5,99.62546816118261,2.9891913780949045e-17,0.0028489108252961145,0.0015423859858126267,
c73d58be78,3000,36,114120,1141.2,99.62546816118261,2.6270969215594003e-17,0.0028489108252961145,0.0019103462439762047,
c73d58be78,3000,37,117290,1172.9,99.62546816118261,1.3439954684086992e-16,0.0028489108252961145,0.0019042416246903664,
c73d58be78,3000,38,120460,1204.6,99.6254681611661,2.2454483206065864e-17,0.0028689551875320774,0.0018262103986168509,
c73d58be78,3000,39,123630,1236.3,99.6254681611661,1.0143825893695775e-16,0.0028689551875320774,0.0017152725746892997,
c73d58be78,3000,40,126800,1268.0,99.62546816114867,1.8699007579683223e-17,0.0027443035897139804,0.0016485547596309816,
c73d58be78,3000,41,129970,1299.7,99.62546816114867,4.687111199548981e-16,0.0027443035897139804,0.0018497825506078366,
c73d58be78,3000,42,133140,1331.4,99.62546816099072,8.110009651778806e-18,0.002891885937310477,0.001649735365422195,
c73d58be78,3000,43,136310,1363.1,99.62546816099072,2.7383040166550066e-17,0.002891885937310477,0.001800847623532635,
c73d58be78,3000,44,139480,1394.8,99.62546816099072,4.5169912767206565e-17,0.002891885937310477,0.0016099326254623053,
c73d58be78,3000,45,142650,1426.5,99.62546816098244,1.5341140240390494e-17,0.0028996395602691426,0.0017470659033366658,
c73d58be78,3000,46,145820,1458.2,99.62546816098244,7.397262565773323e-18,0.0028996395602691426,0.0018925819927555858,
c73d58be78,3000,47,148990,1489.9,99.62546816098244,1.0002379625594184e-17,0.0028996395602691426,0.0020265355047102596,
c73d58be78,3000,48,152160,1521.6,99.62546816098244,2.28020012672484e-16,0.0028996395602691426,0.0021511793435655454,
c73d58be78,3000,49,155330,1553.3,99.6254681608921,5.464152878920716e-18,0.0037641570103937286,0.002530923717241186,
c73d58be78,3000,50,158500,1585.0,99.6254681608921,6.194670295462123e-18,0.0037641570103937286,0.0025532889145450433,
c73d58be78,3000,51,161670,1616.7,99.6254681608921,7.535308405661836e-18,0.0037641570103937286,0.0021158746578040133,
c73d58be78,3000,52,164840,1648.4,99.6254681608921,9.198694911542523e-18,0.0037641570103937286,0.0023528876539165616,
c73d58be78,3000,53,168010,1680.1,99.6254681608921,1.0387118125049915e-17,0.0037641570103937286,0.002661475275753257,
c73d58be78,3000,54,171180,1711.8,99.6254681608921,4.207058803176626e-18,0.0037641570103937286,0.002243905694722641,
c73d58be78,3000,55,174350,1743.5,99.6254681608921,2.4879653789623216e-16,0.0037641570103937286,0.0025134068755255238,
c73d58be78,3000,56,177520,1775.2,99.6254681608567,1.6810896628281916e-17,0.0036999062128972274,0.0019671074240000756,
c73d58be78,3000,57,180690,1806.9,99.6254681608567,6.455534576368177e-18,0.0036999062128972274,0.0019891500951614415,
c73d58be78,3000,58,183860,1838.6,99.6254681608567,5.157704888129181e-18,0.0036999062128972274,0.002327374465525141,
c73d58be78,3000,59,187030,1870.3,99.6254681608567,8.295062295930716e-18,0.0036999062128972274,0.002651095574365334,
c73d58be78,3000,60,190200,1902.0,99.6254681608567,6.3666092940695575e-18,0.0036999062128972274,0.0019012402501813257,
c73d58be78,3000,61,193370,1933.7,99.6254681608567,2.487650309795099e-17,0.0036999062128972274,0.0023875372993282123,
c73d58be78,3000,62,196540,1965.4,99.6254681608567,7.665050929844004e-18,0.0036999062128972274,0.002586411479201113,
c73d58be78,3000,63,199710,1997.1,99.6254681608567,5.066503308726202e-18,0.0036999062128972274,0.002142834423251363,
c73d58be78,3000,64,202880,2028.8,99.6254681608567,1.0707613024372261e-16,0.0036999062128972274,0.0025559859043636614,
c73d58be78,3000,65,206050,2060.5,99.62546816085283,3.966130507906092e-17,0.0038795424240211877,0.0024785148005593977,
c73d58be78,3000,66,209220,2092.2,99.6254681608378,1.6479334077792215e-17,0.003917886835093833,0.0027913018172263633,
c73d58be78,3000,67,212390,2123.9,99.6254681608378,1.9202511148370037e-16,0.003917886835093833,0.0025398870671394487,
c73d58be78,3000,68,215560,2155.6,99.62546816081054,2.969830957632338e-17,0.003872973653724474,0.002494508442723125,
c73d58be78,3000,69,218730,2187.3,99.62546816081054,5.983916539021497e-17,0.003872973653724474,0.0026757368227514184,
c73d58be78,3000,70,221900,2219.0,99.62546816080379,7.472382561142742e-18,0.003903564963897135,0.002645004254756429,
c73d58be78,3000,71,225070,2250.7,99.62546816080379,9.571756470296904e-18,0.003903564963897135,0.0025649226013118465,
