run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d012fbbc2d,180,164,14596,145.96,39.547634871338396,0.0012149553289196294,12.73973037964204,21.809801522402623,
d012fbbc2d,180,165,14685,146.85,39.54495666234092,0.00019753754747784484,132.5652042619686,255.0173103855101,
d012fbbc2d,180,166,14774,147.74,39.53232483981315,0.0003165632711488072,13.277626233077484,19.820311963625063,
d012fbbc2d,180,167,14863,148.63,39.531625076590664,0.00019701310263528726,66.10662765458328,107.66446307272825,
d012fbbc2d,180,168,14952,149.52,39.5313367156613,0.00020261766120077386,67.98720547775747,94.81078797087956,
d012fbbc2d,180,169,15041,150.41,39.53106418730145,0.00020854316010392981,69.97547293060883,143.0035221260073,
d012fbbc2d,180,170,15130,151.3,39.53080949846299,0.0002148220006919537,72.08230226034834,111.47167843155194,
d012fbbc2d,180,171,15219,152.19,39.530575006346034,0.00022149146772917607,74.32020399526056,119.44584740474184,
d012fbbc2d,180,172,15308,153.08,39.53036349776907,0.0002285947163161973,76.70365873971309,117.81301845043393,
d012fbbc2d,180,173,15397,153.97,39.53017829096947,0.00023618201241845955,79.24953281246879,161.15735020692375,
d012fbbc2d,180,174,15486,154.86,39.530023367622675,0.00024431230875339633,81.97760758993448,141.54718296710067,
d012fbbc2d,180,175,15575,155.75,39.529903545947214,0.00025305526661327174,84.91125741381519,114.27038578618097,
d012fbbc2d,180,176,15664,156.64,39.52982471059665,0.00026249388166924855,88.07833109696061,153.56251942460983,
d012fbbc2d,180,177,15753,157.53,39.52979412211573,0.00013636396825150496,91.5123100498481,157.80029401776605,
d012fbbc2d,180,178,15842,158.42,39.5235963793847,0.0012116122337551731,12.704675190233521,16.162924332343376,
d012fbbc2d,180,179,15931,159.31,39.51850174451655,0.00017676363575575008,118.62406796852129,188.97502268241968,
d012fbbc2d,180,180,16020,160.2,39.508290743328836,0.0003097146231607485,12.990372909633134,23.366584778696616,
d012fbbc2d,180,181,16109,161.09,39.506331955267605,0.0001528463368086802,51.28672017462034,76.8122045397925,
d012fbbc2d,180,182,16198,161.98,39.50594961261166,0.0001563288874575546,52.45527028137784,69.64112892469159,
d012fbbc2d,180,183,16287,162.87,39.505572995822725,0.00015995495178479244,53.67197554764043,95.11286684434316,
d012fbbc2d,180,184,16376,163.76,39.50520261800839,0.0001637344218685893,54.94015528151346,87.35949152196397,
d012fbbc2d,180,185,16465,164.65,39.50483905451948,0.00016767822264352904,56.26347521300921,83.93616082804586,
d012fbbc2d,180,186,16554,165.54,39.50448295265038,0.0001717984553994849,57.64599592389108,94.65024825094113,
d012fbbc2d,180,187,16643,166.43,39.50413504319951,0.0001761085661697791,59.09222909639461,85.36387005722166,
d012fbbc2d,180,188,16732,167.32,39.50379615432996,0.00018062354470632766,60.60720451100391,86.29272264635053,
d012fbbc2d,180,189,16821,168.21,39.50346722826913,0.00018536016041132607,62.19654899328114,91.30072195958824,
d012fbbc2d,180,190,16910,169.1,39.50314934155075,0.00019033724382500728,63.866581072500985,93.1639124865632,
d012fbbc2d,180,191,16999,169.99,39.502843729709156,0.0001955760243888089,65.62442412369222,100.35189788848211,
d012fbbc2d,180,192,17088,170.88,39.50255181760174,0.00020110053830833043,67.47814339677065,100.69717770084164,
d012fbbc2d,180,193,17177,171.77,39.50227525690558,0.00020693812405331985,69.43691212833274,107.78572793359939,
d012fbbc2d,180,194,17266,172.66,39.50201597284436,0.00021312002891440266,71.51121519716136,108.75411390330098,
d012fbbc2d,180,195,17355,173.55,39.50177622289815,0.0002196821570569842,73.71310001548005,103.83170786384223,
d012fbbc2d,180,196,17444,174.44,39.50155867121218,0.00022666599952159006,76.05648869098997,99.72168718875324,
d012fbbc2d,180,197,17533,175.33,39.50136648381432,0.00023411980087922172,78.55756939264383,118.00692280509989,
d012fbbc2d,180,198,17622,176.22,39.5012034517124,0.00024210003674098515,81.23529221170088,134.87322008996478,
d012fbbc2d,180,199,17711,177.11,39.50107415182652,0.0002506733044853298,84.1120035030566,166.9674931805314,
d012fbbc2d,180,200,17800,178.0,39.500984159962854,0.0002599187704195792,87.21426708474738,156.08186498635519,
d012fbbc2d,180,201,17889,178.89,39.50094033644107,0.00013496568833189744,90.57394023560882,151.73036056229734,
d012fbbc2d,180,202,17978,179.78,39.494864529342756,,12.694461282991233,20.995977424370665,
014cc4f662,180,0,0,0.0,131058369689326.14,12.059089648179823,90124245756842.05,146759136092651.1,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
014cc4f662,180,1,89,0.89,13038303287402.68,4.920999475238399,15964630120599.139,21988884692377.73,
014cc4f662,180,2,178,1.78,115771741922.2753,1.2333576162713196,461790174683.3354,900996032698.0673,
014cc4f662,180,3,267,2.67,68143812.588638,0.3032221523247663,1745016491.5135968,2453903199.0547094,
014cc4f662,180,4,356,3.56,36336068.54622105,0.19203857130080623,1088875239.7230804,1578894554.9433155,
014cc4f662,180,5,445,4.45,885717.5217608777,0.09551972522274452,67155670.81844859,104108003.1253783,
014cc4f662,180,6,534,5.34,312868.1972982917,0.0440191151337306,30762633.41871857,45124767.61023901,
014cc4f662,180,7,623,6.23,52.83681041884114,0.003773932285581136,10270.97910219389,16329.4211610329,
014cc4f662,180,8,712,7.12,45.403618709940325,0.0019155502388161262,1299.7882017539112,2052.037513265536,
014cc4f662,180,9,801,8.01,45.135882298419894,0.00118849511226211,804.732955062523,1351.2520838580049,
014cc4f662,180,10,890,8.9,44.90304620849173,0.000390963310119438,264.6201198504602,365.2006270578029,
014cc4f662,180,11,979,9.79,44.857565570565086,6.632306468790086e-05,23.33649085814459,34.41359702237671,
014cc4f662,180,12,1068,10.68,44.857157658157995,6.620641412994612e-05,23.18240873680002,34.31350531075,
014cc4f662,180,13,1157,11.57,44.856731885447495,6.603468475847292e-05,22.999618219533637,35.15281076523102,
014cc4f662,180,14,1246,12.46,44.85629122572748,6.588840254884394e-05,22.850969150872967,43.486669795789844,
014cc4f662,180,15,1335,13.35,44.85583496044297,6.581763022160938e-05,22.67220029275878,33.12043425492703,
014cc4f662,180,16,1424,14.24,44.85536587738452,6.561516564308985e-05,22.612896098428816,35.85464109524769,
014cc4f662,180,17,1513,15.13,44.8548897129104,6.538980451463116e-05,22.432120668558333,40.725504524300526,
014cc4f662,180,18,1602,16.02,44.854406708314286,6.531260386387247e-05,22.360167554741505,36.571144479910735,
014cc4f662,180,19,1691,16.91,44.8539152842295,6.510174439917534e-05,22.25318371812663,33.743877426510885,
014cc4f662,180,20,1780,17.8,44.85341900545025,6.486757291112284e-05,22.145771836266338,36.44891499558925,
014cc4f662,180,21,1869,18.69,44.85291935781939,6.463684183910169e-05,22.045417752106093,27.669795981178062,
014cc4f662,180,22,1958,19.58,44.852416121359354,6.452876303393676e-05,21.936518345780563,26.968295240632127,
014cc4f662,180,23,2047,20.47,44.8519098221658,6.448357370159513e-05,21.925828333680965,32.366628292634616,
014cc4f662,180,24,2136,21.36,44.85140005085484,6.438444816707787e-05,21.85253178071227,33.57385489775717,
014cc4f662,180,25,2225,22.25,44.85088933379504,6.428699031759246e-05,21.84470757609916,37.90139803961431,
014cc4f662,180,26,2314,23.14,44.85037831711309,6.430232474920029e-05,21.782522081623117,44.30937270952383,
014cc4f662,180,27,2403,24.03,44.84986321880483,6.434798320409638e-05,21.791492146001236,34.59749826978225,
014cc4f662,180,28,2492,24.92,44.8493455990126,6.438620072703965e-05,21.77385954746685,38.49430540661806,
014cc4f662,180,29,2581,25.81,44.848826191146344,6.439471605018926e-05,21.789277291096052,45.26295175236392,
014cc4f662,180,30,2670,26.7,44.84830577770505,6.446871687800843e-05,21.763834729542722,40.190523241843366,
014cc4f662,180,31,2759,27.59,44.84778429772407,6.458686937412572e-05,21.82239850476928,41.988733721407186,
014cc4f662,180,32,2848,28.48,44.84726065607222,6.4674834665822e-05,21.809575427246,36.13711085916856,
014cc4f662,180,33,2937,29.37,44.846737043017356,6.483053837540979e-05,21.88200326744008,32.97030979617123,
014cc4f662,180,34,3026,30.26,44.84621223924907,6.498679510297236e-05,21.895761518613455,28.66899405149191,
014cc4f662,180,35,3115,31.15,44.84568767517503,6.520197148342008e-05,21.990882363225648,38.303570732702354,
014cc4f662,180,36,3204,32.04,44.84516283937392,6.542555404788497e-05,22.03624561432441,35.02901792555678,
014cc4f662,180,37,3293,32.93,44.84463735644158,6.566378834529327e-05,22.131438341199573,33.77790503609139,
014cc4f662,180,38,3382,33.82,44.84411220208777,6.595248887930288e-05,22.20153926969751,49.22506654622127,
014cc4f662,180,39,3471,34.71,44.84358617968419,6.627998645920277e-05,22.312573627241274,34.02552339025729,
014cc4f662,180,40,3560,35.6,44.843060038563266,6.662860333820837e-05,22.42020183672947,40.66346708407343,
014cc4f662,180,41,3649,36.49,44.84253414706884,6.703618456255893e-05,22.551085177053626,35.81831380565042,
014cc4f662,180,42,3738,37.38,44.842008557275854,6.747614736252053e-05,22.699161005628003,40.27570632359095,
014cc4f662,180,43,3827,38.27,44.841483304601745,6.796045083500146e-05,22.852305124837514,48.46387432825485,
014cc4f662,180,44,3916,39.16,44.84095839022888,6.847991499612136e-05,23.03024850101866,29.876072253964228,
014cc4f662,180,45,4005,40.05,44.84043348872763,6.903310238069258e-05,23.202166449643475,31.8363177000426,
014cc4f662,180,46,4094,40.94,44.839908998888944,6.96633675537121e-05,23.408732272154058,46.91897645420745,
014cc4f662,180,47,4183,41.83,44.83938473962376,7.032337132499976e-05,23.62980842111624,39.94429894045659,
014cc4f662,180,48,4272,42.72,44.8388607235655,7.10202902207437e-05,23.856517487085284,36.51020364422102,
014cc4f662,180,49,4361,43.61,44.838336778564674,7.173533816063567e-05,24.100010236704264,36.36293998232404,
014cc4f662,180,50,4450,44.5,44.83781320601004,7.248012758940029e-05,24.343103437019415,32.13900560213316,
014cc4f662,180,51,4539,45.39,44.837289718597816,7.324649461827486e-05,24.602620014738925,45.27663151914982,
014cc4f662,180,52,4628,46.28,44.836766483065325,7.403555121213731e-05,24.862491244339868,36.263739176599415,
014cc4f662,180,53,4717,47.17,44.83624344731185,7.484435227357582e-05,25.13658395991391,41.97240410431278,
014cc4f662,180,54,4806,48.06,44.83572086126395,7.568571273243003e-05,25.41304847667568,41.41364110716,
014cc4f662,180,55,4895,48.95,44.835198495062194,7.655822279961816e-05,25.705967737833884,39.20442509788404,
014cc4f662,180,56,4984,49.84,44.834676468999554,7.74542250241382e-05,26.004933894868532,40.3996044932941,
014cc4f662,180,57,5073,50.73,44.83415479613158,7.837347837096767e-05,26.31379887838218,39.74029777279975,
014cc4f662,180,58,5162,51.62,44.83363362600998,7.932217833274039e-05,26.630275056213833,51.038415690175405,
014cc4f662,180,59,5251,52.51,44.83311307306917,8.030909378555428e-05,26.960335137650407,46.14867448723871,
014cc4f662,180,60,5340,53.4,44.83259303544884,8.132797918658364e-05,27.301132500433216,47.64902265468452,
014cc4f662,180,61,5429,54.29,44.83207353285702,8.238149132678394e-05,27.65286802650327,46.49934244415996,
014cc4f662,180,62,5518,55.18,44.831554742380604,8.346966435520405e-05,28.01904993159752,38.76119310742158,
014cc4f662,180,63,5607,56.07,44.83103659181371,8.459119858862226e-05,28.39308802029456,60.7273185973876,
014cc4f662,180,64,5696,56.96,44.8305191067957,8.574512629120835e-05,28.781935959257783,47.26502141321926,
014cc4f662,180,65,5785,57.85,44.830002384223,8.693767908931726e-05,29.178775889863108,43.81538015431835,
014cc4f662,180,66,5874,58.74,44.82948639881111,8.816803707285444e-05,29.59321725040222,61.32944780301223,
014cc4f662,180,67,5963,59.63,44.828971189554444,8.94338969841739e-05,30.0157939052342,47.3373123630374,
014cc4f662,180,68,6052,60.52,44.828456768769925,9.073710513678743e-05,30.45416006509339,45.168428578903054,
014cc4f662,180,69,6141,61.41,44.827943207234505,9.207887623555702e-05,30.902513881752313,45.41953813288163,
014cc4f662,180,70,6230,62.3,44.82743062572383,9.346472389187171e-05,31.368031278631083,46.24133887586282,
014cc4f662,180,71,6319,63.19,44.826918971861254,9.48933266292154e-05,31.84530413339274,54.33511387688145,
014cc4f662,180,72,6408,64.08,44.82640837420436,9.636683040234669e-05,32.34083371875909,40.308169742664155,
014cc4f662,180,73,6497,64.97,44.82589883711759,9.788328572356931e-05,32.848182103040116,59.92701125995376,
014cc4f662,180,74,6586,65.86,44.82539039433035,9.944447889217204e-05,33.372820955968145,48.13911886670811,
014cc4f662,180,75,6675,66.75,44.82488308057477,0.00010105040341517394,33.91045965485406,52.68852722145413,
014cc4f662,180,76,6764,67.64,44.824377022550166,0.00010270540415611472,34.46632307974377,56.52357443065268,
014cc4f662,180,77,6853,68.53,44.82387222415801,0.00010440866439725171,35.03684060452782,60.88969258832625,
014cc4f662,180,78,6942,69.42,44.823368791093415,0.00010616304389421067,35.62604890073761,62.5207320895541,
014cc4f662,180,79,7031,70.31,44.82286681077835,0.0001079723228892546,36.23161261707148,56.685474499228214,
014cc4f662,180,80,7120,71.2,44.82236634804264,0.00010983690541582307,36.8582017504249,65.2712491567857,
014cc4f662,180,81,7209,72.09,44.82186750419757,0.0001117580730200909,37.501715814189836,60.77598188976327,
014cc4f662,180,82,7298,72.98,44.82137037672468,0.00011373889685289489,38.16708747945088,75.18071889367468,
014cc4f662,180,83,7387,73.87,44.820875077097384,0.00011578132745202164,38.851530859313286,53.24108090707833,
014cc4f662,180,84,7476,74.76,44.82038168131325,0.00011788780385135547,39.55883433052976,82.7037148067855,
014cc4f662,180,85,7565,75.65,44.81989036724292,0.00012006270530979125,40.287697333941196,51.15368484560764,
014cc4f662,180,86,7654,76.54,44.81940125695839,0.00012230874238109872,41.04187012387416,56.698812231750814,
014cc4f662,180,87,7743,77.43,44.81891446790942,0.0001246280209601552,41.819350577478716,58.90934655179961,
014cc4f662,180,88,7832,78.32,44.818430163699595,0.00012702423327406762,42.62393580648909,67.9221665998234,
014cc4f662,180,89,7921,79.21,44.81794852711017,0.0001295014460495077,43.454417920288,59.25404706344512,
014cc4f662,180,90,8010,80.1,44.817469722422075,0.00013206380935162603,44.31458224514567,75.7915829050038,
014cc4f662,180,91,8099,80.99,44.81699396532257,0.0001347152209535629,45.2037911826486,82.52464176162204,
014cc4f662,180,92,8188,81.88,44.816521480800816,0.00013746050071370723,46.125351788650995,77.37317144183194,
014cc4f662,180,93,8277,82.77,44.81605250390831,0.0001403049486856461,47.07922696086837,64.6220254212659,
014cc4f662,180,94,8366,83.66,44.815587290349065,0.00014325375954153934,48.06915170778295,99.36920094500616,
014cc4f662,180,95,8455,84.55,44.8151261587616,0.00014631375325783352,49.09528140751139,79.25878296893777,
014cc4f662,180,96,8544,85.44,44.814669449866635,0.00014949186012272887,50.162170787687145,95.11189107029124,
014cc4f662,180,97,8633,86.33,44.814217521820645,0.00015279520181560153,51.269979669229315,76.32306219716028,
014cc4f662,180,98,8722,87.22,44.81377077161772,0.00015623171316923184,52.423573577164426,78.74717617449052,
014cc4f662,180,99,8811,88.11,44.81332964377735,0.00015980984426817709,53.6236685054588,67.772126581743,
014cc4f662,180,100,8900,89.0,44.81289464315225,0.0001635397153570268,54.87558651278457,74.57961866283607,
014cc4f662,180,101,8989,89.89,44.8124663424762,0.00016743192244610114,56.18116176355233,99.97237231643639,
014cc4f662,180,102,9078,90.78,44.81204535759704,0.0001714980524963486,57.54590623268365,91.8906639412285,
014cc4f662,180,103,9167,91.67,44.81163240830487,0.0001757513522635858,58.9726468137121,102.78435052421945,
014cc4f662,180,104,9256,92.56,44.81122829198114,0.00018020643520578322,60.46786824470792,109.95065646398226,
014cc4f662,180,105,9345,93.45,44.81083394066071,0.00018487980565843451,62.03559454947665,86.13706640788254,
014cc4f662,180,106,9434,94.34,44.81045038476755,0.00018978969531308922,63.68338828555966,97.98245611517017,
014cc4f662,180,107,9523,95.23,44.81007882783333,0.00019495662012660803,65.41679472848008,131.65845426110135,
014cc4f662,180,108,9612,96.12,44.80972065697844,0.00020040433447576534,67.24496838720334,121.37214079348408,
014cc4f662,180,109,9701,97.01,44.80937746928854,0.0002061591646313306,69.17570779989357,102.39847910402635,
014cc4f662,180,110,9790,97.9,44.80905112954323,0.00021225153783746968,71.2201856470732,114.99244762997121,
014cc4f662,180,111,9879,98.79,44.8087438235553,0.0002187163077063369,73.38914979267828,101.09014366544248,
014cc4f662,180,112,9968,99.68,44.80845811844682,0.00022559376195441157,75.69702069839592,98.24569817031221,
014cc4f662,180,113,10057,100.57,44.80819706633347,0.0002329304665169559,78.15860085376433,122.23001802644076,
014cc4f662,180,114,10146,101.46,44.807964315484426,0.0002407810890136961,80.7929975072826,115.52178735737604,
014cc4f662,180,115,10235,102.35,44.80776426110674,0.0002492097570224294,83.62101915349007,129.10095195999108,
014cc4f662,180,116,10324,103.24,44.80760224823633,0.0002582929315479761,86.66893593714317,132.5179584246684,
014cc4f662,180,117,10413,104.13,44.807484848095534,0.00026812187209876366,89.96685533631779,194.35928519923485,
014cc4f662,180,118,10502,105.02,44.807420202059056,0.00013940345293357326,93.55226585514376,145.09823502741688,
014cc4f662,180,119,10591,105.91,44.800937139947685,0.0012894903584277138,13.521531383517749,22.041595255228962,
014cc4f662,180,120,10680,106.8,44.79478551070988,0.00018531625438663373,124.36381044886595,162.8909093910243,
014cc4f662,180,121,10769,107.69,44.78358947546347,0.0003307721312049096,13.873766381781419,22.682206234284752,
014cc4f662,180,122,10858,108.58,44.781572787011,0.00017025914887243245,57.12960697777203,100.21337155262236,
014cc4f662,180,123,10947,109.47,44.78115776370458,0.00017445838579741664,58.538566460582445,87.78185101938386,
014cc4f662,180,124,11036,110.36,44.780751330989624,0.00017885483494175852,60.01381935290764,84.95800061474816,
014cc4f662,180,125,11125,111.25,44.780354372566514,0.00018346431310178432,61.560445319968416,105.23136705264837,
014cc4f662,180,126,11214,112.14,44.779967893704125,0.0001883045587212869,63.18461173819836,111.71199087771338,
014cc4f662,180,127,11303,113.03,44.77959304774188,0.00019339554907768858,64.89280952466453,85.35526137854033,
014cc4f662,180,128,11392,113.92,44.779231159071294,0.00019875985859216653,66.6928143688829,113.88392826797359,
014cc4f662,180,129,11481,114.81,44.778883761748546,0.00020442308989105992,68.59303180278664,124.30372139536833,
014cc4f662,180,130,11570,115.7,44.778552636809,0.00021041444010190652,70.60343490088543,97.42356288523297,
014cc4f662,180,131,11659,116.59,44.778239866058435,0.00021676733753273525,72.73507010532715,151.18028729595278,
014cc4f662,180,132,11748,117.48,44.77794789792109,0.00022352033897792784,75.00103403024752,122.92179737370763,
014cc4f662,180,133,11837,118.37,44.77767963234063,0.0002307180958261237,77.41616281480563,109.30582172947258,
014cc4f662,180,134,11926,119.26,44.777438529091825,0.00023841277647182314,79.99808861858226,142.58052421398486,
014cc4f662,180,135,12015,120.15,44.7772287480465,0.0002466655712029384,82.76724618836069,108.20580937730871,
014cc4f662,180,136,12104,121.04,44.77705533132947,0.00025554896372151966,85.74803512584334,113.82460926470576,
014cc4f662,180,137,12193,121.93,44.776924452404,0.00026514948920345444,88.96941679640916,156.90035559006702,
014cc4f662,180,138,12282,122.82,44.776843746238285,0.00013778570785090975,92.46645209063225,113.2387913521454,
014cc4f662,180,139,12371,123.71,44.770504592908786,0.0012884472974991283,13.5103861509978,24.14029434447923,
014cc4f662,180,140,12460,124.6,44.76381681378775,0.00018053506307884237,121.15505195015321,192.91069001941386,
014cc4f662,180,141,12549,125.49,44.75316714529452,0.0003293345658327566,13.813319845255378,22.748031037857665,
014cc4f662,180,142,12638,126.38,44.750890615029256,0.00016054855888244574,53.871170652275595,81.35752102371659,
014cc4f662,180,143,12727,127.27,44.75045773036645,0.0001643151192840867,55.135012040127485,102.50610431891903,
014cc4f662,180,144,12816,128.16,44.75003166264516,0.00016824610809191163,56.454038010948544,102.47565018488595,
014cc4f662,180,145,12905,129.05,44.749613059446936,0.00017235362527248007,57.832286132963524,79.96051809593304,
014cc4f662,180,146,12994,129.94,44.74920265174728,0.00017665111762385174,59.27428962889807,90.8989299589857,
014cc4f662,180,147,13083,130.83,44.74880126812617,0.00018115357565545793,60.785058267830784,113.08699422725888,
014cc4f662,180,148,13172,131.72,44.748409850956605,0.00018587776685871174,62.3702378818841,92.95831636277325,
014cc4f662,180,149,13261,132.61,44.748029477564785,0.00019084252676347663,64.03612988233913,89.83906077029995,
014cc4f662,180,150,13350,133.5,44.74766138376454,0.00019606908491834132,65.78987527392846,102.8354088264418,
014cc4f662,180,151,13439,134.39,44.7473069952652,0.00020158148000746433,67.6395243145925,111.60771621213263,
014cc4f662,180,152,13528,135.28,44.746967964491446,0.00020740705586650747,69.59426621636393,105.98291674010828,
014cc4f662,180,153,13617,136.17,44.74664621769725,0.00021357706577855963,71.66457435926449,124.88344633666107,
014cc4f662,180,154,13706,137.06,44.746344013501684,0.00022012742204896812,73.86251199067443,123.18389277703822,
014cc4f662,180,155,13795,137.95,44.7460640175202,0.00022709962523001333,76.20199176273942,144.3192937427111,
014cc4f662,180,156,13884,138.84,44.74580939737001,0.00023454193055131743,78.69921793243736,113.60417049425186,
014cc4f662,180,157,13973,139.73,44.74558394618735,0.0002425108293155954,81.37313327940959,141.75104395373032,
014cc4f662,180,158,14062,140.62,44.745392244009736,0.00025107294845235476,84.24610579534144,104.17056478934511,
014cc4f662,180,159,14151,141.51,44.74523987020167,0.0002603074803924159,87.34469823243153,164.87371220131453,
014cc4f662,180,160,14240,142.4,44.7451336896281,0.00027030940710386287,90.70078969925329,172.40008004532686,
014cc4f662,180,161,14329,143.29,44.74508224195133,0.00014059687960385765,94.35297023969436,155.4365089649671,
014cc4f662,180,162,14418,144.18,44.738492297316455,0.0012891237515753999,13.517448412817886,25.44462629037646,
014cc4f662,180,163,14507,145.07,44.73278805518334,0.0001889473900021875,126.80044867911494,223.56300929970945,
014cc4f662,180,164,14596,145.96,44.72116903481718,0.00033167196992240597,13.911335737742018,22.472563897529916,
014cc4f662,180,165,14685,146.85,44.71937711894498,0.0001779519306388747,59.71076073525576,85.59595211407327,
014cc4f662,180,166,14774,147.74,44.71897892044915,0.00018251795692172156,61.242865960744645,91.6676219233265,
014cc4f662,180,167,14863,148.63,44.71859099091164,0.0001873110355734216,62.85115504251045,109.02208315138645,
014cc4f662,180,168,14952,149.52,44.718214451361014,0.00019235066787458334,64.5421758284256,122.31112163958008,
014cc4f662,180,169,15041,150.41,44.717850590228814,0.00019765886536058825,66.32331046139933,75.65665075436645,
014cc4f662,180,170,15130,151.3,44.717500895596544,0.00020326058508056345,68.20293622293462,113.39091442248082,
014cc4f662,180,171,15219,152.19,44.71716709522808,0.000209184252120553,70.19058845253932,117.983960999277,
014cc4f662,180,172,15308,153.08,44.71685120651528,0.0002154624073616845,72.29718815914032,112.37976761203952,
014cc4f662,180,173,15397,153.97,44.716555599375816,0.00022213250196715365,74.53530003104513,111.9991066197164,
014cc4f662,180,174,15486,154.86,44.716283076284775,0.00022923789322814686,76.91947404943731,152.59804530290245,
014cc4f662,180,175,15575,155.75,44.71603697498479,0.0002368290944938415,79.46665806636081,118.68025628492623,
014cc4f662,180,176,15664,156.64,44.71582130158958,0.00024496536304839884,82.19673708881659,148.7214568293864,
014cc4f662,180,177,15753,157.53,44.715640905290485,0.00025371673862851346,85.13321105988707,136.95032725207403,
014cc4f662,180,178,15842,158.42,44.71550171045093,0.00026316669267898254,88.30408974226982,171.8089386748619,
014cc4f662,180,179,15931,159.31,44.71541102913937,0.00027341561167695615,91.74305589986957,159.32983281110072,
014cc4f662,180,180,16020,160.2,44.71537798858668,0.00014229272370881846,95.49103118934279,169.94420340348913,
014cc4f662,180,181,16109,161.09,44.70863452030824,0.0012894233177327106,13.520584561481591,17.297178572904595,
014cc4f662,180,182,16198,161.98,44.70356471655775,0.0001941736379834467,130.3077233963471,247.4095693900809,
014cc4f662,180,183,16287,162.87,44.69132416822309,0.0003333140022989094,13.980203491953713,27.49234458030555,
014cc4f662,180,184,16376,163.76,44.68988068191984,0.0001894847194248219,63.58052186197446,104.81708398726224,
014cc4f662,180,185,16465,164.65,44.689509867652355,0.00019463921803436626,65.31008430186104,128.33975686737668,
014cc4f662,180,186,16554,165.54,44.68915235706335,0.00020007282542366863,67.13330057265898,124.92367779240328,
014cc4f662,180,187,16643,166.43,44.6888097377818,0.00020581194647433207,69.05902983787331,131.64874826972965,
014cc4f662,180,188,16732,167.32,44.6884838575998,0.00021188672206805503,71.09738640445455,127.98173228209662,
014cc4f662,180,189,16821,168.21,44.68817687971011,0.00021833173556070766,73.25997391118683,121.45611270104511,
014cc4f662,180,190,16910,169.1,44.687891352530066,0.00022518689039495264,75.56018228307003,125.20932109147954,
014cc4f662,180,191,16999,169.99,44.687630298836616,0.00023249850757357915,78.01355376642505,137.63683920211807,
014cc4f662,180,192,17088,170.88,44.687397330643485,0.0002403207123669727,80.6382502077325,107.7862920624418,
014cc4f662,180,193,17177,171.77,44.68719679897271,0.00024871720327264717,83.45564497373614,150.54796732402244,
014cc4f662,180,194,17266,172.66,44.68703399140065,0.00025776353587194897,86.49109053371804,143.68115645146926,
014cc4f662,180,195,17355,173.55,44.68691539600538,0.0002675501041868279,89.7749178783519,118.47312926091142,
014cc4f662,180,196,17444,174.44,44.68684905914671,0.0001390930435536236,93.34376158766882,143.02636099007714,
014cc4f662,180,197,17533,175.33,44.68039409376344,0.00128769259126144,13.502435758997592,18.00223276101501,
014cc4f662,180,198,17622,176.22,44.6741840519903,0.0001844156213435484,123.75922866458815,170.1551879107521,
014cc4f662,180,199,17711,177.11,44.663092271999815,0.00033010184400040447,13.845475076373367,28.526692741815403,
014cc4f662,180,200,17800,178.0,44.66103575546562,0.00016839717215381638,56.504714726030194,87.80419274036444,
014cc4f662,180,201,17889,178.89,44.66061852491766,0.0001725122722667992,57.885513154642105,94.99646799891059,
014cc4f662,180,202,17978,179.78,44.66020952115622,,59.33024660278122,89.12848176425904,
61f43c789e,180,0,0,0.0,131058369689326.14,12.499000032793692,90124245756842.05,124571000878380.25,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
61f43c789e,180,1,89,0.89,27633089822814.355,8.71774683547655,28042397919732.965,46084746190743.43,
61f43c789e,180,2,178,1.78,21150515112756.41,7.4756664573608385,22947414998075.33,35842838655192.805,
61f43c789e,180,3,267,2.67,11534011758115.645,4.8600784387841305,14562245289455.45,26226585907449.12,
61f43c789e,180,4,356,3.56,436539426714.2247,1.6889049587928224,1249569806373.6272,1610958949956.907,
61f43c789e,180,5,445,4.45,218051438.7922576,0.3672364481973333,4174984669.7279816,6361977954.921822,
61f43c789e,180,6,534,5.34,52402740.89808119,0.2547166846304836,1432990567.5081909,2828835139.0787735,
61f43c789e,180,7,623,6.23,12711506.09656727,0.17680479589192621,495289745.6443561,925937995.0645411,
61f43c789e,180,8,712,7.12,2885278.398397814,0.11677270644438471,162860340.50754234,262271211.5774772,
61f43c789e,180,9,801,8.01,438860.34678602585,0.0569989807433751,39654598.16630012,62576593.15102365,
61f43c789e,180,10,890,8.9,2520.7802009913844,0.018748207906370364,813548.2603567982,1281819.4346961994,
61f43c789e,180,11,979,9.79,257.8856592404273,0.011939867617674271,129317.94705137798,212859.12481807367,
61f43c789e,180,12,1068,10.68,144.6513844096129,0.006825450012709815,73791.74658674448,102517.77441879059,
