run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b7057b5cb0,3000,108,231120,2311.2,1.8768604754265314e-13,,8.726527153326002e-07,3.941111274904827e-07,
d8ce4e503d,3000,0,0,0.0,131058369689326.14,1.6092694613690564,90124245756842.05,36190281023562.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d8ce4e503d,3000,1,2140,21.4,63203304240776.875,2.483623416136249,52155234904105.87,15381845181486.89,
d8ce4e503d,3000,2,4280,42.8,12484604222888.207,2.2288297544340145,15453403177529.89,7235217435615.229,
d8ce4e503d,3000,3,6420,64.2,2466095068457.337,1.8668537506740428,4578786288662.566,1869454595370.9517,
d8ce4e503d,3000,4,8560,85.6,487130071023.6597,1.6918235844245377,1356677526854.7163,543825131511.5009,
d8ce4e503d,3000,5,10700,107.0,96223304334.89055,1.888251205079164,401978598470.2192,200572160830.93137,
d8ce4e503d,3000,6,12840,128.4,19007108208.391895,1.2373946580317285,119104817913.51375,64437389762.83836,
d8ce4e503d,3000,7,14980,149.8,3754506399.4521384,0.6811065076776651,35290348416.429405,15450873725.553022,
d8ce4e503d,3000,8,17120,171.2,741637957.3516937,0.711106100900832,10456420862.653645,4857985362.398769,
d8ce4e503d,3000,9,19260,192.6,146499527.47142243,0.49117012501606105,3098212995.361721,1164040051.3807585,
d8ce4e503d,3000,10,21400,214.0,28939575.70619164,0.6154344301230148,917998516.5726663,497666354.43270725,
d8ce4e503d,3000,11,23540,235.4,5717081.718392023,0.7388127828389346,272005880.9113443,122068216.46978392,
d8ce4e503d,3000,12,25680,256.8,1129577.5903919365,0.4494088319617346,80598548.44277954,37527355.12242621,
d8ce4e503d,3000,13,27820,278.2,223250.80009211166,0.46771356812026027,23883859.931809556,9526334.946402136,
d8ce4e503d,3000,14,29960,299.6,44155.08804402868,0.5183691501417039,7078570.9615021255,3541262.5725506684,
d8ce4e503d,3000,15,32100,321.0,8747.703487677503,0.6016506765843415,2098601.289927383,1148313.534373594,
d8ce4e503d,3000,16,34240,342.4,1739.9074791438861,0.4669242644851861,622637.571505377,309686.26493917697,
d8ce4e503d,3000,17,36380,363.8,349.53356785644206,0.4486060173462643,185036.109647287,89246.74043821031,
d8ce4e503d,3000,18,38520,385.2,72.08075912752913,0.49948801569700507,55189.38154410808,24766.517147982315,
d8ce4e503d,3000,19,40660,406.6,15.887190734083301,0.3869523745335901,16589.497183971478,9375.862397946294,
d8ce4e503d,3000,20,42800,428.0,4.165866031839238,0.39255863671843055,5064.536627736689,2647.0625458392547,
d8ce4e503d,3000,21,44940,449.4,1.5009211938985842,0.3596600270518433,1584.1345773300973,687.5372738122331,
d8ce4e503d,3000,22,47080,470.8,0.7906003739550036,0.33378504031720474,494.1039899657182,176.24656090970421,
d8ce4e503d,3000,23,49220,492.2,0.5563865331575528,0.2492137797372975,112.60141672645524,59.67196799574157,
d8ce4e503d,3000,24,51360,513.6,0.4852135999378959,0.2801583470076142,4.273843381304164,1.8459262081708483,
d8ce4e503d,3000,25,53500,535.0,0.4067136761068112,0.30250353166332467,1.2834655450912413,0.45716195246692437,
d8ce4e503d,3000,26,55640,556.4,0.31520528091270306,0.3018054514982129,1.1234243988858805,0.4954018049563088,
d8ce4e503d,3000,27,57780,577.8,0.224118750302916,0.28211296904711347,0.9472035029954047,0.4553211185377458,
d8ce4e503d,3000,28,59920,599.2,0.14453102237614335,0.1914819435345241,0.7603478869699773,0.29960978656449133,
d8ce4e503d,3000,29,62060,620.6,0.10786568713640074,0.20128647067278063,0.6575081883728688,0.3398090669896537,
d8ce4e503d,3000,30,64200,642.0,0.067349434113379,0.1400332704819086,0.5386628490798698,0.23182486134958633,
d8ce4e503d,3000,31,66340,663.4,0.047740117213895,0.12155519749610928,0.4629731179405354,0.24844598988021477,
d8ce4e503d,3000,32,68480,684.8,0.03296437257209164,0.0978985289592073,0.4023327724276949,0.17898772615162709,
d8ce4e503d,3000,33,70620,706.2,0.023380223660432235,0.08484915245032607,0.3063235652496108,0.13216347472210438,
d8ce4e503d,3000,34,72760,727.6,0.016180843139491224,0.06824374209382236,0.2564541011424019,0.09754590484583466,
d8ce4e503d,3000,35,74900,749.0,0.011523632524407652,0.05631782930116548,0.2159483150383081,0.07830592207834637,
d8ce4e503d,3000,36,77040,770.4,0.008351934470658521,0.04666039894864007,0.1829830454038173,0.07677964745442407,
d8ce4e503d,3000,37,79180,791.8,0.006174740886494096,0.044768878291181834,0.1588744537385111,0.07136656932668102,
d8ce4e503d,3000,38,81320,813.2,0.00417048842293478,0.031127968349420627,0.13117418208434412,0.04581383702226131,
d8ce4e503d,3000,39,83460,834.6,0.0032015360652176026,0.030707769835510462,0.11667078807284455,0.06485875708382909,
d8ce4e503d,3000,40,85600,856.0,0.002258561841419397,0.020495909107505955,0.11781059791957732,0.04691383448543948,
d8ce4e503d,3000,41,87740,877.4,0.0018384759185025921,0.02879838886181029,0.08575643239073388,0.04894826533818066,
d8ce4e503d,3000,42,89880,898.8,0.0010091286756493923,0.01624165427324591,0.06391924435634357,0.025901286419460046,
d8ce4e503d,3000,43,92020,920.2,0.0007453372748800547,0.01801761092723632,0.0546602369314747,0.03246043206828983,
d8ce4e503d,3000,44,94160,941.6,0.00042070297040868116,0.012016437475179505,0.0410458576497022,0.01976553598500167,
d8ce4e503d,3000,45,96300,963.0,0.00027630818955677155,0.009135707392160951,0.033664834670200046,0.015167688312288442,
d8ce4e503d,3000,46,98440,984.4,0.00019284701030434438,0.006528094955851783,0.027793335079762314,0.012139001937672256,
d8ce4e503d,3000,47,100580,1005.8,0.00015023090943203034,0.005898849012164339,0.02617500540815947,0.012711267231493767,
d8ce4e503d,3000,48,102720,1027.2,0.00011543422987275631,0.00642728097534103,0.023526133707037787,0.010493240203211447,
d8ce4e503d,3000,49,104860,1048.6,7.412425912258634e-05,0.004544914625361362,0.017514771448151785,0.008006386513291702,
d8ce4e503d,3000,50,107000,1070.0,5.346800893807236e-05,0.0051330930043949445,0.014748965563255258,0.0088719034897248,
d8ce4e503d,3000,51,109140,1091.4,2.7119360905666588e-05,0.003219124500136246,0.010426424508999377,0.005050324771053781,
d8ce4e503d,3000,52,111280,1112.8,1.675659821088359e-05,0.0016890055742674857,0.008239531664972861,0.002625672253834945,
d8ce4e503d,3000,53,113420,1134.2,1.3903853104637375e-05,0.0018266318057673946,0.00765856206492479,0.002620723984938069,
d8ce4e503d,3000,54,115560,1155.6,1.0567268478454692e-05,0.0018428557302961664,0.006534524891326284,0.00319124202475302,
d8ce4e503d,3000,55,117700,1177.0,7.171151173714336e-06,0.0015111120779974,0.00543875921049641,0.002078931775108196,
d8ce4e503d,3000,56,119840,1198.4,4.887688843791535e-06,0.0009176747575774049,0.004519588893970767,0.0014281055506337914,
d8ce4e503d,3000,57,121980,1219.8,4.04555904442725e-06,0.0011079144853393373,0.004151040182034733,0.002008865492097222,
d8ce4e503d,3000,58,124120,1241.2,2.8180752163673316e-06,0.0009787260708996885,0.00420254040158055,0.0022294906162030753,
d8ce4e503d,3000,59,126260,1262.6,1.8601618249080083e-06,0.0007684216688281332,0.002871693325507938,0.001301748331282583,
d8ce4e503d,3000,60,128400,1284.0,1.2696894031427163e-06,0.000586984496899066,0.002253767859053803,0.0009153168725067088,
d8ce4e503d,3000,61,130540,1305.4,9.251384885043738e-07,0.000545239798740764,0.001958544220722832,0.0008874362460039438,
d8ce4e503d,3000,62,132680,1326.8,6.278520040517146e-07,0.0004287837689822213,0.0015890926520738763,0.0006967724771211189,
d8ce4e503d,3000,63,134820,1348.2,4.439964466754281e-07,0.00033699242081042133,0.0013368515184336445,0.0005818019874338569,
d8ce4e503d,3000,64,136960,1369.6,3.3043245825745206e-07,0.00029217107263696543,0.0011778355926304184,0.00048455846010135914,
d8ce4e503d,3000,65,139100,1391.0,2.450685217012796e-07,0.0002843960982420945,0.0010317948647110087,0.0004915222899635632,
d8ce4e503d,3000,66,141240,1412.4,1.641871617914273e-07,0.0002322401517027506,0.0008493620346785468,0.0003810681370327304,
d8ce4e503d,3000,67,143380,1433.8,1.1025167271354041e-07,0.00015722077973941295,0.0007251952506514885,0.00024979308396777896,
d8ce4e503d,3000,68,145520,1455.2,8.553315594226958e-08,0.0001466108194471031,0.0006035619711006923,0.00026258722307976847,
d8ce4e503d,3000,69,147660,1476.6,6.403842280426235e-08,0.00015125675699537286,0.000519416696804331,0.00028094074415551925,
d8ce4e503d,3000,70,149800,1498.0,4.1159786144164906e-08,0.00010511215880212659,0.00041458987338720786,0.00017559141585727717,
d8ce4e503d,3000,71,151940,1519.4,3.0111216264418844e-08,9.865605704888714e-05,0.0003472587956503396,0.00017603965495514482,
d8ce4e503d,3000,72,154080,1540.8,2.0378195649869665e-08,7.214543627640321e-05,0.0002954314059578437,0.00012125266587080016,
d8ce4e503d,3000,73,156220,1562.2,1.517322112416071e-08,6.956701092084938e-05,0.0002501789154685484,0.00010679707308845838,
d8ce4e503d,3000,74,158360,1583.6,1.0333646115348475e-08,4.161368436940882e-05,0.0002085727943906716,7.161432623900118e-05,
d8ce4e503d,3000,75,160500,1605.0,8.601942339845781e-09,4.824675566096313e-05,0.00018897315489185438,7.966346737819879e-05,
d8ce4e503d,3000,76,162640,1626.4,6.2741912798769285e-09,4.323712627696421e-05,0.0001587899727696938,7.504116092161413e-05,
d8ce4e503d,3000,77,164780,1647.8,4.4047420621005845e-09,3.4584536445847887e-05,0.00013490041158650633,5.7966925120916424e-05,
d8ce4e503d,3000,78,166920,1669.2,3.2086512914060187e-09,3.3479832989602435e-05,0.00011338544383447091,5.498167856676946e-05,
d8ce4e503d,3000,79,169060,1690.6,2.087750793019339e-09,2.2459917460229502e-05,0.00010244174548299123,4.3473424959285936e-05,
d8ce4e503d,3000,80,171200,1712.0,1.58329949673588e-09,1.6012529884560836e-05,8.245432145516719e-05,2.837743602618e-05,
d8ce4e503d,3000,81,173340,1733.4,1.326898006794428e-09,2.1397283618724774e-05,7.286009182080402e-05,2.9688598059723216e-05,
d8ce4e503d,3000,82,175480,1754.8,8.690542330557045e-10,2.0697824093592183e-05,5.938568625141779e-05,3.681905882668824e-05,
d8ce4e503d,3000,83,177620,1776.2,4.4065430014584125e-10,1.2115444658102358e-05,4.211279593173702e-05,1.8814848446460207e-05,
d8ce4e503d,3000,84,179760,1797.6,2.93870203521615e-10,6.8251782693951326e-06,3.733409254211565e-05,1.2230122388703923e-05,
d8ce4e503d,3000,85,181900,1819.0,2.4728685142913314e-10,1.0342671223974957e-05,3.187193655183859e-05,1.8614648233222473e-05,
d8ce4e503d,3000,86,184040,1840.4,1.4031596739154707e-10,6.195430173194263e-06,2.3760534417134406e-05,1.1646243899722413e-05,
d8ce4e503d,3000,87,186180,1861.8,1.0193259733270743e-10,6.005453022823636e-06,2.1161354488106986e-05,1.0336645384835577e-05,
d8ce4e503d,3000,88,188320,1883.2,6.586712011774285e-11,4.629976776622047e-06,1.6413588531231575e-05,8.184373360293638e-06,
d8ce4e503d,3000,89,190460,1904.6,4.443042207037524e-11,4.241715121636386e-06,1.3448764235948446e-05,7.519474564024058e-06,
d8ce4e503d,3000,90,192600,1926.0,2.6438272606439226e-11,2.839753373927315e-06,1.0283639964890895e-05,4.9178201291024895e-06,
d8ce4e503d,3000,91,194740,1947.4,1.8374072654684903e-11,2.4771373834068326e-06,8.630976994145047e-06,3.6872468846032283e-06,
d8ce4e503d,3000,92,196880,1968.8,1.2237863040359537e-11,1.7749253850425319e-06,7.0586028739526675e-06,3.378808860996329e-06,
d8ce4e503d,3000,93,199020,1990.2,9.087483547483213e-12,1.4214037563870078e-06,7.342594429858517e-06,2.832932125214698e-06,
d8ce4e503d,3000,94,201160,2011.6,7.067085999277495e-12,1.5196465306779826e-06,5.364959984646514e-06,2.87055897247643e-06,
d8ce4e503d,3000,95,203300,2033.0,4.757759831546419e-12,1.278101970670868e-06,4.365921879472297e-06,2.2507124115028446e-06,
d8ce4e503d,3000,96,205440,2054.4,3.1242147973766258e-12,1.0665831486735533e-06,3.576260681481621e-06,1.8911554801421049e-06,
d8ce4e503d,3000,97,207580,2075.8,1.9866142799877672e-12,8.577441921245867e-07,2.8740758021665807e-06,1.4739388464783067e-06,
d8ce4e503d,3000,98,209720,2097.2,1.2508880846120837e-12,4.981816825467465e-07,2.33025205967077e-06,9.05589064331877e-07,
d8ce4e503d,3000,99,211860,2118.6,1.0027023371403227e-12,5.782505280576099e-07,2.0338066306578486e-06,1.0123782445555989e-06,
d8ce4e503d,3000,100,214000,2140.0,6.683278513216516e-13,4.023217986700921e-07,1.775387238941997e-06,7.851362456755135e-07,
d8ce4e503d,3000,101,216140,2161.4,5.06464678877618e-13,3.997222942893414e-07,1.4233588591220786e-06,6.508104485654006e-07,
d8ce4e503d,3000,102,218280,2182.8,3.4668676506537875e-13,3.539438744505686e-07,1.178760700150939e-06,5.553685716384235e-07,
d8ce4e503d,3000,103,220420,2204.2,2.2141049856402687e-13,,9.435602014274812e-07,3.3188887514951353e-07,
ad4610f30e,3000,0,0,0.0,131058369689326.14,2.104743616673489,90124245756842.05,29409639381532.348,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ad4610f30e,3000,1,2140,21.4,63203304240783.74,2.759079056724595,52155234904108.97,25922504058505.992,
ad4610f30e,3000,2,4280,42.8,12484604222886.906,1.9398662284987753,15453403177530.127,6826101900797.378,
ad4610f30e,3000,3,6420,64.2,2466095068456.377,1.597291410798402,4578786288662.411,1762343917304.681,
ad4610f30e,3000,4,8560,85.6,487130071023.7799,1.6512667271664274,1356677526854.7034,580168726970.2334,
ad4610f30e,3000,5,10700,107.0,96223304335.23277,1.6614103974390961,401978598470.2687,193965999177.26132,
ad4610f30e,3000,6,12840,128.4,19007108209.733482,1.0626068660334644,119104817913.75266,48705288799.48177,
ad4610f30e,3000,7,14980,149.8,3754506401.3982544,0.540125975944229,35290348416.89205,17991069707.340744,
ad4610f30e,3000,8,17120,171.2,741637959.561733,0.9248975755974972,10456420863.139585,3261172735.761469,
ad4610f30e,3000,9,19260,192.6,146499529.38403997,0.7883515322160588,3098212995.829088,1239293768.820286,
ad4610f30e,3000,10,21400,214.0,28939577.230955955,1.0134481697392352,917998516.7983611,460017949.69652975,
ad4610f30e,3000,11,23540,235.4,5717082.587281981,0.5708780584664443,272005880.97870195,126101789.24178705,
ad4610f30e,3000,12,25680,256.8,1129578.68037977,0.8619675193542108,80598548.49541622,31195881.35537087,
ad4610f30e,3000,13,27820,278.2,223251.3440910137,0.7818457701543425,23883859.870696407,11077635.851958998,
ad4610f30e,3000,14,29960,299.6,44155.2405524292,0.4845168899201142,7078570.955097838,3445491.468468889,
ad4610f30e,3000,15,32100,321.0,8747.89129251829,0.6247646644414456,2098601.341783314,950705.0853667856,
ad4610f30e,3000,16,34240,342.4,1740.0675127767843,0.42151014698727524,622637.6366658331,251797.68420570932,
ad4610f30e,3000,17,36380,363.8,349.7349298299921,0.45562169134669844,185036.2371792646,90997.54654971127,
ad4610f30e,3000,18,38520,385.2,72.27535209152907,0.3750678834492425,55189.395933787935,18771.731004084046,
ad4610f30e,3000,19,40660,406.6,16.190880991363137,0.3950855160489202,16589.56250451974,6839.450286579437,
ad4610f30e,3000,20,42800,428.0,4.463007280550218,0.36216389098995155,5064.519222720331,2290.3748349356156,
ad4610f30e,3000,21,44940,449.4,1.8207759179476115,0.41684169282513295,1584.0357603827488,715.7829421613102,
ad4610f30e,3000,22,47080,470.8,1.0657418310137179,0.3277351833808183,493.8736530599915,159.03383256726238,
ad4610f30e,3000,23,49220,492.2,0.8353848657511368,0.2747958733216033,112.24946878751977,54.44283128653864,
ad4610f30e,3000,24,51360,513.6,0.750803392876669,0.32496631522425484,4.050639135286388,1.7601278555709476,
ad4610f30e,3000,25,53500,535.0,0.6451891988000007,0.4607286872063901,1.6204699478736369,0.7665201934577213,
ad4610f30e,3000,26,55640,556.4,0.4329182698870428,0.34878389959158557,1.3218262498143816,0.5942211372813022,
ad4610f30e,3000,27,57780,577.8,0.31126805628689314,0.36194881669433254,1.134838951838535,0.5820428396696019,
ad4610f30e,3000,28,59920,599.2,0.18026107359151755,0.2244418907669816,0.849299454621798,0.36635586590065444,
ad4610f30e,3000,29,62060,620.6,0.12988691125866533,0.1968966160757314,0.7210168117341015,0.37558207462470666,
ad4610f30e,3000,30,64200,642.0,0.09111849365238658,0.18531807842697517,0.7341613011822219,0.38788198766503085,
ad4610f30e,3000,31,66340,663.4,0.05677550444547858,0.11569004304707586,0.48718594952485444,0.17896258178165475,
ad4610f30e,3000,32,68480,684.8,0.043391311292621575,0.09760510962863846,0.41662435848987944,0.16517519696026517,
ad4610f30e,3000,33,70620,706.2,0.03386455314836706,0.09597713289834542,0.3691046254841912,0.1441201795204866,
ad4610f30e,3000,34,72760,727.6,0.024652942760086418,0.08376684852128055,0.31408626975574006,0.1481602484211752,
ad4610f30e,3000,35,74900,749.0,0.017636055783483803,0.06754436747452791,0.2720907266491351,0.11739257900545207,
ad4610f30e,3000,36,77040,770.4,0.013073814205412312,0.054517109250757506,0.23597573977580436,0.09155907075118734,
ad4610f30e,3000,37,79180,791.8,0.010101692088559228,0.047050234606612985,0.20467352831323726,0.07614039037446167,
ad4610f30e,3000,38,81320,813.2,0.00788796728272436,0.049348084187200374,0.18629045437417602,0.09131342668078984,
ad4610f30e,3000,39,83460,834.6,0.005452729994175524,0.0392817607068635,0.14857970378032478,0.06687105608620447,
ad4610f30e,3000,40,85600,856.0,0.003909673265320599,0.040444343057845,0.12645705307661845,0.07120901934139992,
ad4610f30e,3000,41,87740,877.4,0.0022739275755865175,0.020805646455688928,0.0964248033352566,0.03476902632658494,
ad4610f30e,3000,42,89880,898.8,0.0018410523303330863,0.024398233523977197,0.0860702000467935,0.041971418206850325,
ad4610f30e,3000,43,92020,920.2,0.0012457779330899811,0.017559094424630106,0.07388922250628914,0.027619933683542434,
ad4610f30e,3000,44,94160,941.6,0.0009374559048969753,0.016358788801609243,0.07287967781935652,0.04097841847425064,
ad4610f30e,3000,45,96300,963.0,0.0006698434661470804,0.015564761343385978,0.05489349240374657,0.0261955861032091,
ad4610f30e,3000,46,98440,984.4,0.0004275814702715557,0.011845579950476233,0.04139580447006487,0.02049211625363002,
ad4610f30e,3000,47,100580,1005.8,0.0002872637036535547,0.010890394934776766,0.03389777523155795,0.018500994320465116,
ad4610f30e,3000,48,102720,1027.2,0.000168662999637589,0.0074004737681960244,0.026026539791491735,0.013612781560444901,
ad4610f30e,3000,49,104860,1048.6,0.00011389598262481715,0.005963217952803963,0.021365739315520476,0.010316167428106378,
ad4610f30e,3000,50,107000,1070.0,7.833599521311899e-05,0.0044403265669748825,0.018175673016182115,0.008000654653306495,
ad4610f30e,3000,51,109140,1091.4,5.86194938747657e-05,0.004187549117944239,0.0155646602803434,0.007590077589370689,
ad4610f30e,3000,52,111280,1112.8,4.108391911940344e-05,0.0038831772030666714,0.01282332214767589,0.006950698791569321,
ad4610f30e,3000,53,113420,1134.2,2.6004853174051614e-05,0.002880440652526093,0.010222409817337645,0.005124618867763134,
ad4610f30e,3000,54,115560,1155.6,1.770790839914634e-05,0.0019725699269309686,0.008713440147437084,0.002948658735608683,
ad4610f30e,3000,55,117700,1177.0,1.3816872443292059e-05,0.0021671050279184647,0.007434245862711948,0.0035784771067813325,
ad4610f30e,3000,56,119840,1198.4,9.12052790807984e-06,0.0014850982790567593,0.0060747753541328334,0.0027867516748288105,
ad4610f30e,3000,57,121980,1219.8,6.91500889058498e-06,0.0014069750758228374,0.005362058381785654,0.0023662448479513792,
ad4610f30e,3000,58,124120,1241.2,4.935429038174713e-06,0.001200772774378038,0.004444571401000221,0.002186980661189233,
ad4610f30e,3000,59,126260,1262.6,3.493573702863097e-06,0.0012388825290336005,0.0037444842630449974,0.0020169327364396106,
ad4610f30e,3000,60,128400,1284.0,1.958743542764496e-06,0.0007130244325382651,0.0028212321656757512,0.0010526114133427211,
ad4610f30e,3000,61,130540,1305.4,1.4503388328449613e-06,0.0005243728351108425,0.0025172344843219954,0.001263317089545316,
ad4610f30e,3000,62,132680,1326.8,1.1753670739629616e-06,0.0005393687590859678,0.0028442382168372368,0.001266039018893941,
ad4610f30e,3000,63,134820,1348.2,8.844454167142715e-07,0.0004962730595927475,0.0018889248754034424,0.0008163229286253013,
ad4610f30e,3000,64,136960,1369.6,6.381579709596851e-07,0.00041117039741931695,0.001723146809612645,0.0007270938074092417,
ad4610f30e,3000,65,139100,1391.0,4.690963572296489e-07,0.0003592799931867449,0.0013831831616777355,0.000690160146525275,
ad4610f30e,3000,66,141240,1412.4,3.400142201781828e-07,0.00034239697463508024,0.00116629104965643,0.0005980822188556188,
ad4610f30e,3000,67,143380,1433.8,2.2277852239236115e-07,0.0002752026826699738,0.000952493367178515,0.0004197589058086616,
ad4610f30e,3000,68,145520,1455.2,1.4704196611178022e-07,0.0001862194659955783,0.0007740597735846671,0.00035516105244872266,
ad4610f30e,3000,69,147660,1476.6,1.123641760561341e-07,0.0002036445099854128,0.0007205216647507127,0.0003626483370646853,
ad4610f30e,3000,70,149800,1498.0,7.089301007669945e-08,0.00012949742484379907,0.0005363577723807898,0.00017704811410213918,
ad4610f30e,3000,71,151940,1519.4,5.412342609479415e-08,0.0001053195996306977,0.0004661552548514029,0.0001887016670294524,
ad4610f30e,3000,72,154080,1540.8,4.303120178897103e-08,0.00012085887446184326,0.00041970848129027307,0.00018029097997720604,
ad4610f30e,3000,73,156220,1562.2,2.842432169264438e-08,7.597603696314325e-05,0.00034376244668956176,0.0001249552424773759,
ad4610f30e,3000,74,158360,1583.6,2.2651957758101042e-08,9.290261443944801e-05,0.0003017610782949159,0.00014112700219697614,
ad4610f30e,3000,75,160500,1605.0,1.4021059439486027e-08,6.72274767989734e-05,0.00023976710967107146,0.00011654130984894478,
ad4610f30e,3000,76,162640,1626.4,9.501525604831634e-09,5.234564862605483e-05,0.00019609055437645672,9.031390225106696e-05,
ad4610f30e,3000,77,164780,1647.8,6.761455727151851e-09,4.440597991537322e-05,0.00016974758309081344,6.618951904258692e-05,
ad4610f30e,3000,78,166920,1669.2,4.789564519418402e-09,3.694295612282942e-05,0.00014112761039333977,5.3779739958186726e-05,
ad4610f30e,3000,79,169060,1690.6,3.4247816807948766e-09,2.77340553019259e-05,0.00013202677160309458,6.137180664220556e-05,
ad4610f30e,3000,80,171200,1712.0,2.655597974383853e-09,2.693245450915173e-05,0.00010683710025205748,4.7168242057538374e-05,
ad4610f30e,3000,81,173340,1733.4,1.9302402775827365e-09,1.953920210646484e-05,8.786911118014625e-05,3.051492291669576e-05,
ad4610f30e,3000,82,175480,1754.8,1.5484598199186365e-09,2.340893681364997e-05,7.901986999853774e-05,4.430012517068256e-05,
ad4610f30e,3000,83,177620,1776.2,1.0004805922292122e-09,1.8860564519139993e-05,6.91394714687505e-05,2.6943525999192054e-05,
ad4610f30e,3000,84,179760,1797.6,6.447595133394885e-10,1.3579171956809221e-05,5.220115003734002e-05,2.4556831451416482e-05,
ad4610f30e,3000,85,181900,1819.0,4.603651821301105e-10,1.1580980404672147e-05,4.449568216123619e-05,1.6509192680388775e-05,
ad4610f30e,3000,86,184040,1840.4,3.2624606129183113e-10,9.542189543571264e-06,3.688652162903026e-05,1.6459068338475567e-05,
ad4610f30e,3000,87,186180,1861.8,2.351924979653736e-10,8.566227497115512e-06,3.1757469490797856e-05,1.3814555629464447e-05,
ad4610f30e,3000,88,188320,1883.2,1.6181222103992472e-10,5.698519393323676e-06,2.5574368524072206e-05,8.51232190087062e-06,
ad4610f30e,3000,89,190460,1904.6,1.2933909018942074e-10,5.276076779941024e-06,2.2753351072619103e-05,7.998604173309595e-06,
ad4610f30e,3000,90,192600,1926.0,1.0150209848903023e-10,6.054884542351246e-06,2.02626455975795e-05,1.0598711024373342e-05,
ad4610f30e,3000,91,194740,1947.4,6.484044996490156e-11,4.82206957156049e-06,1.6436743916526145e-05,7.699917527048928e-06,
ad4610f30e,3000,92,196880,1968.8,4.158808385320069e-11,3.3519543161301417e-06,1.2911491463922915e-05,6.077937154307497e-06,
ad4610f30e,3000,93,199020,1990.2,3.035247006330288e-11,2.7212743877532868e-06,1.174080330519287e-05,5.56511567958298e-06,
ad4610f30e,3000,94,201160,2011.6,2.2947106370182067e-11,2.1401552073700866e-06,9.840509606580558e-06,3.5884638632470993e-06,
ad4610f30e,3000,95,203300,2033.0,1.8366835417737672e-11,2.4724873653557334e-06,8.603655120854883e-06,4.134285056803952e-06,
ad4610f30e,3000,96,205440,2054.4,1.2253641348994195e-11,2.2182698474020844e-06,7.001933760612764e-06,3.818497361810717e-06,
ad4610f30e,3000,97,207580,2075.8,7.332920232802092e-12,1.414196285442911e-06,5.417349455817537e-06,2.265008614932446e-06,
ad4610f30e,3000,98,209720,2097.2,5.332969087504779e-12,1.1015270303734263e-06,4.618644428116089e-06,1.5324636210451397e-06,
ad4610f30e,3000,99,211860,2118.6,4.119607100656488e-12,1.0550142921236355e-06,4.0907902028101e-06,1.7925428638651768e-06,
ad4610f30e,3000,100,214000,2140.0,3.0065517067177823e-12,8.486532979304762e-07,3.6272204950679266e-06,1.2585418522696323e-06,
ad4610f30e,3000,101,216140,2161.4,2.286336207552462e-12,8.00541496685255e-07,3.179234812746013e-06,1.6960092769358608e-06,
ad4610f30e,3000,102,218280,2182.8,1.6454654524433153e-12,6.850613579237137e-07,2.90955848568177e-06,1.115280037153027e-06,
ad4610f30e,3000,103,220420,2204.2,1.1761528830809843e-12,6.123399323247714e-07,2.312522122988034e-06,1.0093064529884977e-06,
ad4610f30e,3000,104,222560,2225.6,8.011910779332983e-13,4.91589429077341e-07,1.9095823705924022e-06,8.364028607772341e-07,
ad4610f30e,3000,105,224700,2247.0,5.595304839209638e-13,4.480647941090881e-07,1.4986526573171681e-06,5.698197817690767e-07,
ad4610f30e,3000,106,226840,2268.4,3.5876838057988633e-13,2.683969598410957e-07,1.207262500026396e-06,5.793086925181665e-07,
ad4610f30e,3000,107,228980,2289.8,2.8673109602970856e-13,3.0228615498349955e-07,1.2034239696967869e-06,5.648365976988973e-07,
ad4610f30e,3000,108,231120,2311.2,1.9535406787277122e-13,,8.991382451261311e-07,2.691835627633353e-07,
ab8370c6f0,3000,0,0,0.0,131058369689326.14,1.6336067976856898,90124245756842.05,39744537275745.61,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ab8370c6f0,3000,1,2140,21.4,63203304240777.53,2.3643652490903784,52155234904106.23,26584230840173.94,
ab8370c6f0,3000,2,4280,42.8,12484604222884.58,1.7926430915388936,15453403177528.96,5430785468025.733,
ab8370c6f0,3000,3,6420,64.2,2466095068454.6265,1.5316837428402093,4578786288661.741,1742646714816.446,
ab8370c6f0,3000,4,8560,85.6,487130071021.9596,1.723649169533785,1356677526854.207,678565243929.5399,
