run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2395b29c38,3000,2,6200,62.0,12484604222876.904,1.077192045841265,15453403177526.473,15453403177526.473,
2395b29c38,3000,3,9300,93.0,2466095068445.7104,0.7181224516672257,4578786288659.269,4578786288659.269,
2395b29c38,3000,4,12400,124.0,487130071012.93634,0.478748063947565,1356677526851.8628,1356677526851.8628,
2395b29c38,3000,5,15500,155.0,96223304325.7576,0.3191654533253787,401978598467.84155,401978598467.84155,
2395b29c38,3000,6,18600,186.0,19007108202.437477,0.2127771236595077,119104817911.85204,119104817911.85204,
2395b29c38,3000,7,21700,217.0,3754506394.844646,0.14185167181544764,35290348415.254814,35290348415.254814,
2395b29c38,3000,8,24800,248.0,741637953.0605397,0.09456816686777482,10456420861.674238,10456420861.674238,
2395b29c38,3000,9,27900,279.0,146499523.61047807,0.06304602332102341,3098212994.5609617,3098212994.5609617,
2395b29c38,3000,10,31000,310.0,28939572.02141405,0.04203155034120533,917998515.7827208,917998515.7827208,
2395b29c38,3000,11,34100,341.0,5717078.387832488,0.028022335735144517,272005880.2741827,272005880.2741827,
2395b29c38,3000,12,37200,372.0,1129574.7954981555,0.018683510346974512,80598547.96377371,80598547.96377371,
2395b29c38,3000,13,40300,403.0,223248.19926073452,0.012458603106885135,23883859.519463982,23883859.519463982,
2395b29c38,3000,14,43400,434.0,44152.70253192309,0.008310128894664199,7078570.635643256,7078570.635643256,
2395b29c38,3000,15,46500,465.0,8745.582810112897,0.0055466733664412396,2098600.947008192,2098600.947008192,
2395b29c38,3000,16,49600,496.0,1738.1477409211639,0.0037076538039427552,622637.3131882583,622637.3131882583,
2395b29c38,3000,17,52700,527.0,347.99165855268694,0.0024865430098660784,185035.94614896976,185035.94614896976,
2395b29c38,3000,18,55800,558.0,70.7394960811811,0.0016797340941406102,55189.20713307967,55189.20713307967,
2395b29c38,3000,19,58900,589.0,14.795506624005768,0.0011524014707595318,16589.417128672107,16589.417128672107,
2395b29c38,3000,20,62000,620.0,3.2239265420741257,0.0008149888024704558,5064.495414880314,5064.495414880314,
2395b29c38,3000,21,65100,651.0,0.7130023353277699,0.0006020864816343223,1584.0788326168608,1584.0788326168608,
2395b29c38,3000,22,68200,682.0,0.1319622135583886,0.00042738567832818883,494.02791888951833,494.02791888951833,
2395b29c38,3000,23,71300,713.0,0.009097729105705511,0.00015765738134480132,112.4586521388704,112.4586521388704,
2395b29c38,3000,24,74400,744.0,1.0555081109592993e-05,5.585041806515136e-06,3.779648308420108,3.779648308420108,
2395b29c38,3000,25,77500,775.0,1.8811974595637317e-14,2.357943853406406e-10,0.00015956253214848202,0.00015956253214848202,
2395b29c38,3000,26,80600,806.0,1.2349370952202058e-28,,1.2916519645169215e-11,1.2916519645169215e-11,
9935a27384,3000,0,0,0.0,131058369689326.14,0.9694660687883141,90124245756842.05,90124245756842.05,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9935a27384,3000,1,3100,31.0,63203304240771.734,1.6157795976968459,52155234904103.695,52155234904103.695,
9935a27384,3000,2,6200,62.0,12484604222876.89,1.0771898547470355,15453403177526.459,15453403177526.459,
9935a27384,3000,3,9300,93.0,2466095068445.753,0.7181232202139176,4578786288659.328,4578786288659.328,
9935a27384,3000,4,12400,124.0,487130071012.9329,0.47874806543612186,1356677526851.8555,1356677526851.8555,
9935a27384,3000,5,15500,155.0,96223304325.75746,0.31916544213098935,401978598467.84106,401978598467.84106,
9935a27384,3000,6,18600,186.0,19007108202.437397,0.21277712355992323,119104817911.85168,119104817911.85168,
9935a27384,3000,7,21700,217.0,3754506394.844614,0.14185167183453667,35290348415.25459,35290348415.25459,
9935a27384,3000,8,24800,248.0,741637953.0605422,0.0945681669061806,10456420861.674267,10456420861.674267,
9935a27384,3000,9,27900,279.0,146499523.61047667,0.06304602331919842,3098212994.5609393,3098212994.5609393,
9935a27384,3000,10,31000,310.0,28939572.021417983,0.04203155034100883,917998515.7828143,917998515.7828143,
9935a27384,3000,11,34100,341.0,5717078.387832777,0.028022335735183108,272005880.2741929,272005880.2741929,
9935a27384,3000,12,37200,372.0,1129574.7954984866,0.01868351034696692,80598547.96379143,80598547.96379143,
9935a27384,3000,13,40300,403.0,223248.1992606563,0.012458603106883754,23883859.519457705,23883859.519457705,
9935a27384,3000,14,43400,434.0,44152.70253188892,0.008310128894662636,7078570.635639143,7078570.635639143,
9935a27384,3000,15,46500,465.0,8745.582810129721,0.005546673366443895,2098600.9470112235,2098600.9470112235,
9935a27384,3000,16,49600,496.0,1738.1477409233564,0.003707653803943919,622637.3131888488,622637.3131888488,
9935a27384,3000,17,52700,527.0,347.99165855195776,0.002486543009864788,185035.94614867517,185035.94614867517,
9935a27384,3000,18,55800,558.0,70.73949608089148,0.0016797340941389302,55189.20713290737,55189.20713290737,
9935a27384,3000,19,58900,589.0,14.795506624118838,0.0011524014707616013,16589.41712877146,16589.41712877146,
9935a27384,3000,20,62000,620.0,3.2239265420465046,0.0008149888024689385,5064.4954148466895,5064.4954148466895,
9935a27384,3000,21,65100,651.0,0.7130023353168982,0.0006020864816325173,1584.0788325992582,1584.0788325992582,
9935a27384,3000,22,68200,682.0,0.1319622135591449,0.00042738567832839174,494.027918891692,494.027918891692,
9935a27384,3000,23,71300,713.0,0.009097729105349733,0.00015765738134192327,112.45865213662428,112.45865213662428,
9935a27384,3000,24,74400,744.0,1.0555081133635924e-05,5.585041812875479e-06,3.7796483127249894,3.7796483127249894,
9935a27384,3000,25,77500,775.0,1.8811563943207477e-14,2.357918117120785e-10,0.00015956079056896844,0.00015956079056896844,
9935a27384,3000,26,80600,806.0,1.2364162094174952e-28,,1.2916865493820068e-11,1.2916865493820068e-11,
