run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a9ef60751e,180,743,14860,148.6,-3702751050973.327,160053.0213603959,441221.10540896154,441221.10540896154,
a9ef60751e,180,744,14880,148.8,-3706726270857.023,153167.12157982987,450910.72678371443,450910.72678371443,
a9ef60751e,180,745,14900,149.0,-3711183153891.8223,166822.77801595876,460830.50714703044,460830.50714703044,
a9ef60751e,180,746,14920,149.2,-3711281321686.29,133717.36407131553,476706.7377027131,476706.7377027131,
a9ef60751e,180,747,14940,149.4,-3715051790276.627,177466.4952018152,495087.0120486906,495087.0120486906,
a9ef60751e,180,748,14960,149.6,-3724738069908.2856,80529.70840928337,452562.7243499395,452562.7243499395,
a9ef60751e,180,749,14980,149.8,-3731181320606.2236,125190.75000393571,406001.96098086826,406001.96098086826,
a9ef60751e,180,750,15000,150.0,-3734298402639.087,144557.51779068552,396547.7605844012,396547.7605844012,
a9ef60751e,180,751,15020,150.2,-3738408781362.974,176075.51059523935,435613.02500365506,435613.02500365506,
a9ef60751e,180,752,15040,150.4,-3740566593741.42,149319.34888296458,451311.89913611405,451311.89913611405,
a9ef60751e,180,753,15060,150.6,-3742403380601.578,158659.75998730658,423653.4648224088,423653.4648224088,
a9ef60751e,180,754,15080,150.8,-3744327656467.1475,130371.39961580046,436304.31851279066,436304.31851279066,
a9ef60751e,180,755,15100,151.0,-3749350157617.3354,141314.92144303513,434225.6571355677,434225.6571355677,
a9ef60751e,180,756,15120,151.2,-3750352187839.4043,131869.94764319953,453150.85040074214,453150.85040074214,
a9ef60751e,180,757,15140,151.4,-3753547840308.758,147263.8671926023,432223.39536845894,432223.39536845894,
a9ef60751e,180,758,15160,151.6,-3758786608848.078,168257.2160106559,432248.86042985076,432248.86042985076,
a9ef60751e,180,759,15180,151.8,-3761360924532.481,175719.03352095064,434698.7485334003,434698.7485334003,
a9ef60751e,180,760,15200,152.0,-3770125638814.279,113530.00213713461,457116.94269162836,457116.94269162836,
a9ef60751e,180,761,15220,152.2,-3776999562470.143,110205.08710821491,423792.5126624557,423792.5126624557,
a9ef60751e,180,762,15240,152.4,-3778398965970.3535,142039.6260703462,421257.4870430616,421257.4870430616,
a9ef60751e,180,763,15260,152.6,-3782106626923.8154,135817.6698753425,437375.6705134945,437375.6705134945,
a9ef60751e,180,764,15280,152.8,-3787334030195.76,167656.78913835585,422812.48947127844,422812.48947127844,
a9ef60751e,180,765,15300,153.0,-3791613614940.2715,111339.32248635739,425238.40545520623,425238.40545520623,
a9ef60751e,180,766,15320,153.2,-3793009590292.2085,129411.69211692756,406117.15441418975,406117.15441418975,
a9ef60751e,180,767,15340,153.4,-3793411238623.415,105511.73905155477,457495.22963361413,457495.22963361413,
a9ef60751e,180,768,15360,153.6,-3794292532469.434,181683.07732226411,454657.6471276338,454657.6471276338,
a9ef60751e,180,769,15380,153.8,-3799380947129.569,152776.4987691878,466985.19853921037,466985.19853921037,
a9ef60751e,180,770,15400,154.0,-3806065659972.734,135793.59477130402,460058.9241966111,460058.9241966111,
a9ef60751e,180,771,15420,154.2,-3810691008094.154,130443.64580961071,431179.43294856546,431179.43294856546,
a9ef60751e,180,772,15440,154.4,-3813300629518.174,173011.60768997748,434809.0227405427,434809.0227405427,
a9ef60751e,180,773,15460,154.6,-3815210285800.2725,170107.81883527574,471217.4743331645,471217.4743331645,
a9ef60751e,180,774,15480,154.8,-3817082238765.994,127590.10003458272,494880.7224742112,494880.7224742112,
a9ef60751e,180,775,15500,155.0,-3818875708326.9595,193239.9944312184,539568.9919630721,539568.9919630721,
a9ef60751e,180,776,15520,155.2,-3821440847517.0674,159317.75364369145,499355.21357713174,499355.21357713174,
a9ef60751e,180,777,15540,155.4,-3830643829247.34,140170.74987360908,467628.10491331515,467628.10491331515,
a9ef60751e,180,778,15560,155.6,-3834811655423.7974,118097.82373700249,458849.8585942085,458849.8585942085,
a9ef60751e,180,779,15580,155.8,-3838124466556.3677,113296.18657599244,442617.7523344441,442617.7523344441,
a9ef60751e,180,780,15600,156.0,-3840993723907.64,151478.30277555555,426906.01706983114,426906.01706983114,
a9ef60751e,180,781,15620,156.2,-3847680235511.867,127095.38533583946,453635.2630088747,453635.2630088747,
a9ef60751e,180,782,15640,156.4,-3852711372825.0366,112454.44222250159,431306.0689672859,431306.0689672859,
a9ef60751e,180,783,15660,156.6,-3856804947317.3076,137371.02247549372,386864.43968880136,386864.43968880136,
a9ef60751e,180,784,15680,156.8,-3861037286655.3735,126099.01603650113,395261.5498870206,395261.5498870206,
a9ef60751e,180,785,15700,157.0,-3863083952824.0625,157735.40980403544,428716.4666371256,428716.4666371256,
a9ef60751e,180,786,15720,157.2,-3863218002407.6504,181096.15265866977,455220.5054438732,455220.5054438732,
a9ef60751e,180,787,15740,157.4,-3866637693105.0537,170210.11948756428,448608.87756988395,448608.87756988395,
a9ef60751e,180,788,15760,157.6,-3872319109530.7676,130991.44487438702,414885.92235023034,414885.92235023034,
a9ef60751e,180,789,15780,157.8,-3874089082797.409,146135.78258320634,420514.5418336643,420514.5418336643,
a9ef60751e,180,790,15800,158.0,-3875369100077.249,119268.62235810497,447834.60859536985,447834.60859536985,
a9ef60751e,180,791,15820,158.2,-3878385560216.193,158287.62184328874,439433.9333974507,439433.9333974507,
a9ef60751e,180,792,15840,158.4,-3886602148408.1943,74737.38786992697,447619.48860529537,447619.48860529537,
a9ef60751e,180,793,15860,158.6,-3892389821845.833,123172.48285105324,405904.2495551618,405904.2495551618,
a9ef60751e,180,794,15880,158.8,-3894751061211.112,169829.471852976,428973.8387239991,428973.8387239991,
a9ef60751e,180,795,15900,159.0,-3895672530184.248,144980.35332851487,435576.212436439,435576.212436439,
a9ef60751e,180,796,15920,159.2,-3897158669318.203,170008.58409294058,458567.9247522307,458567.9247522307,
a9ef60751e,180,797,15940,159.4,-3903896603784.706,160955.21740869817,454726.993284673,454726.993284673,
a9ef60751e,180,798,15960,159.6,-3905623132487.8105,163356.690424313,472599.91668489,472599.91668489,
a9ef60751e,180,799,15980,159.8,-3908009571102.212,195633.93408986827,470166.7862072818,470166.7862072818,
a9ef60751e,180,800,16000,160.0,-3919027374248.6313,184352.38637468845,470174.0057203292,470174.0057203292,
a9ef60751e,180,801,16020,160.2,-3926772677352.673,156131.7531463808,441210.12334390555,441210.12334390555,
a9ef60751e,180,802,16040,160.4,-3931872711778.999,139429.80855369125,455709.78336286446,455709.78336286446,
a9ef60751e,180,803,16060,160.6,-3934887314348.605,140470.0326274811,431391.39759661444,431391.39759661444,
a9ef60751e,180,804,16080,160.8,-3939778475704.0244,127285.73707960642,413982.4425389772,413982.4425389772,
a9ef60751e,180,805,16100,161.0,-3946321904431.685,137943.32469598774,386487.12895475014,386487.12895475014,
a9ef60751e,180,806,16120,161.2,-3951316296742.4717,158059.2089408131,395383.3722031199,395383.3722031199,
a9ef60751e,180,807,16140,161.4,-3957108886850.398,164948.09958887694,395895.79568974563,395895.79568974563,
a9ef60751e,180,808,16160,161.6,-3971462337547.16,139876.2951833775,430840.6140026966,430840.6140026966,
a9ef60751e,180,809,16180,161.8,-3972551040110.1934,113065.61502513602,412555.6226314888,412555.6226314888,
a9ef60751e,180,810,16200,162.0,-3976521726465.4795,130407.09832330479,393720.3012349067,393720.3012349067,
a9ef60751e,180,811,16220,162.2,-3976918401643.974,128917.547693065,405141.884801501,405141.884801501,
a9ef60751e,180,812,16240,162.4,-3979351590411.8203,158840.72501435122,428640.57825631043,428640.57825631043,
a9ef60751e,180,813,16260,162.6,-3985716035084.9243,140981.17426222077,432862.9339675609,432862.9339675609,
a9ef60751e,180,814,16280,162.8,-3987033858640.1226,182677.44527493525,467777.9645318421,467777.9645318421,
a9ef60751e,180,815,16300,163.0,-3993084810483.049,202082.70658734333,467766.5237814643,467766.5237814643,
a9ef60751e,180,816,16320,163.2,-4001598507437.4595,161592.66017144316,423367.27840186504,423367.27840186504,
a9ef60751e,180,817,16340,163.4,-4007569556097.3936,124206.08842271466,439592.6133186065,439592.6133186065,
a9ef60751e,180,818,16360,163.6,-4012221397686.941,175224.1405287778,440283.312560641,440283.312560641,
a9ef60751e,180,819,16380,163.8,-4020292859924.325,198937.43050410075,448270.65081232967,448270.65081232967,
a9ef60751e,180,820,16400,164.0,-4025926464621.0234,171930.48528287755,481776.96454114537,481776.96454114537,
a9ef60751e,180,821,16420,164.2,-4026091098638.6216,159215.3592092325,466724.5938655314,466724.5938655314,
a9ef60751e,180,822,16440,164.4,-4030299582446.6445,151404.02000732964,472612.6099990567,472612.6099990567,
a9ef60751e,180,823,16460,164.6,-4032896447256.373,150828.3767101568,471142.1067807777,471142.1067807777,
a9ef60751e,180,824,16480,164.8,-4035766272373.272,163989.1878537518,462204.1723229548,462204.1723229548,
a9ef60751e,180,825,16500,165.0,-4043394711508.5654,163285.2264805115,477590.46944549977,477590.46944549977,
a9ef60751e,180,826,16520,165.2,-4046364958699.9087,147430.8520565315,451061.064822576,451061.064822576,
a9ef60751e,180,827,16540,165.4,-4052004378477.03,86282.33503744539,439755.36883467314,439755.36883467314,
a9ef60751e,180,828,16560,165.6,-4060289382593.875,123769.88009921348,411100.97840185196,411100.97840185196,
a9ef60751e,180,829,16580,165.8,-4065391555823.8984,156635.32479351034,409970.0515232218,409970.0515232218,
a9ef60751e,180,830,16600,166.0,-4072951442962.579,129876.64386268066,389043.7766606388,389043.7766606388,
a9ef60751e,180,831,16620,166.2,-4075285803915.798,125568.43820097667,419968.76536567236,419968.76536567236,
a9ef60751e,180,832,16640,166.4,-4081452420543.342,136578.0817357368,404265.30795343453,404265.30795343453,
a9ef60751e,180,833,16660,166.6,-4082503565087.5337,157299.76728527428,412109.7878417758,412109.7878417758,
a9ef60751e,180,834,16680,166.8,-4088979217652.125,146177.34413188335,392927.1506803067,392927.1506803067,
a9ef60751e,180,835,16700,167.0,-4090773891043.0063,134069.11306400766,382074.9540167456,382074.9540167456,
a9ef60751e,180,836,16720,167.2,-4092116618263.2847,109308.68927785977,379837.5018781305,379837.5018781305,
a9ef60751e,180,837,16740,167.4,-4095656647565.6836,117768.75923026055,402366.4919685784,402366.4919685784,
a9ef60751e,180,838,16760,167.6,-4101185121735.526,111217.97366059209,377467.12705058546,377467.12705058546,
a9ef60751e,180,839,16780,167.8,-4102990729031.9136,124016.72231285681,387230.45608935924,387230.45608935924,
a9ef60751e,180,840,16800,168.0,-4109988924836.0684,141139.45836455835,408455.1345286576,408455.1345286576,
a9ef60751e,180,841,16820,168.2,-4113477364305.731,137059.3133020643,401433.6682966397,401433.6682966397,
a9ef60751e,180,842,16840,168.4,-4118309787048.834,107549.29465176899,406768.54635240673,406768.54635240673,
a9ef60751e,180,843,16860,168.6,-4122100979876.6587,112795.84121654354,388092.66310945555,388092.66310945555,
a9ef60751e,180,844,16880,168.8,-4126016745512.3804,150480.22615253163,384105.52134585235,384105.52134585235,
a9ef60751e,180,845,16900,169.0,-4132641103061.4917,151024.10628057623,364570.1867407789,364570.1867407789,
a9ef60751e,180,846,16920,169.2,-4138163947389.2197,154938.73262508848,384102.1460113841,384102.1460113841,
a9ef60751e,180,847,16940,169.4,-4140423864724.444,121675.48162559631,370226.1233329334,370226.1233329334,
a9ef60751e,180,848,16960,169.6,-4140973506564.7656,96104.24777696795,399487.7507660941,399487.7507660941,
a9ef60751e,180,849,16980,169.8,-4143544219537.7065,64770.315635700405,405149.2283802573,405149.2283802573,
a9ef60751e,180,850,17000,170.0,-4148235635211.783,122611.41708301252,386031.59240690264,386031.59240690264,
a9ef60751e,180,851,17020,170.2,-4154166118626.026,160846.80310351157,382760.65211758344,382760.65211758344,
a9ef60751e,180,852,17040,170.4,-4154281555147.3086,151310.86914593345,417231.2108962817,417231.2108962817,
a9ef60751e,180,853,17060,170.6,-4161066932849.2344,149701.37125339205,382550.0172621701,382550.0172621701,
a9ef60751e,180,854,17080,170.8,-4162657779741.903,88578.25007821876,411192.3970397679,411192.3970397679,
a9ef60751e,180,855,17100,171.0,-4163757432074.419,136604.12284885504,405737.8469590459,405737.8469590459,
a9ef60751e,180,856,17120,171.2,-4169283723742.544,122221.59444996619,396065.6952238355,396065.6952238355,
a9ef60751e,180,857,17140,171.4,-4171169579253.9272,127343.37869603818,420136.34465822496,420136.34465822496,
a9ef60751e,180,858,17160,171.6,-4172432282579.931,205687.09306135483,428986.13205014827,428986.13205014827,
a9ef60751e,180,859,17180,171.8,-4182063225512.1396,132157.59308996837,419382.86831292446,419382.86831292446,
a9ef60751e,180,860,17200,172.0,-4183859968881.5146,151426.0380713272,431781.22616051935,431781.22616051935,
a9ef60751e,180,861,17220,172.2,-4188202117098.3613,120221.32590713013,433956.41108440235,433956.41108440235,
a9ef60751e,180,862,17240,172.4,-4191298667827.1284,109070.60652493882,402254.3169919454,402254.3169919454,
a9ef60751e,180,863,17260,172.6,-4193219388364.465,155417.72270667026,387872.12283701205,387872.12283701205,
a9ef60751e,180,864,17280,172.8,-4198868421451.4795,127741.90984994068,383326.1226586905,383326.1226586905,
a9ef60751e,180,865,17300,173.0,-4203320869885.705,133113.49006137316,385628.1215943155,385628.1215943155,
a9ef60751e,180,866,17320,173.2,-4208656704252.1973,74070.35979961547,383929.78442269017,383929.78442269017,
a9ef60751e,180,867,17340,173.4,-4214810291488.214,109587.07579406763,325438.57331858686,325438.57331858686,
a9ef60751e,180,868,17360,173.6,-4216360383847.585,128703.07349816855,359022.2592577589,359022.2592577589,
a9ef60751e,180,869,17380,173.8,-4217702404780.3545,160677.09074769256,409581.770988769,409581.770988769,
a9ef60751e,180,870,17400,174.0,-4225019320674.2456,146364.89196030563,403769.263610156,403769.263610156,
a9ef60751e,180,871,17420,174.2,-4234746997653.058,160195.40411941893,378953.2090023173,378953.2090023173,
a9ef60751e,180,872,17440,174.4,-4240783491738.118,132016.8760014652,410171.09280922264,410171.09280922264,
a9ef60751e,180,873,17460,174.6,-4244212420949.5435,115995.05847123348,406682.73851039703,406682.73851039703,
a9ef60751e,180,874,17480,174.8,-4245600101365.7256,159246.5754473363,415418.89791538,415418.89791538,
a9ef60751e,180,875,17500,175.0,-4249961232634.3257,136947.1761156023,418680.47116548405,418680.47116548405,
a9ef60751e,180,876,17520,175.2,-4251331503405.1816,147050.41672682943,419958.2097453074,419958.2097453074,
a9ef60751e,180,877,17540,175.4,-4255553104801.759,135726.85190389585,411224.3129602288,411224.3129602288,
a9ef60751e,180,878,17560,175.6,-4258509231396.7124,105654.3121446199,412219.99587929435,412219.99587929435,
a9ef60751e,180,879,17580,175.8,-4262225049287.1196,131236.18841549347,407658.7344443871,407658.7344443871,
a9ef60751e,180,880,17600,176.0,-4265695493027.3535,130567.41425735307,424062.0645400344,424062.0645400344,
a9ef60751e,180,881,17620,176.2,-4267946065693.775,81012.57773214852,424573.7269524953,424573.7269524953,
a9ef60751e,180,882,17640,176.4,-4275876784685.863,112187.85223932912,405631.13605764887,405631.13605764887,
a9ef60751e,180,883,17660,176.6,-4276357194715.163,128420.82710474565,387869.7382644005,387869.7382644005,
a9ef60751e,180,884,17680,176.8,-4279373165731.7285,157836.98813557826,426945.9035942187,426945.9035942187,
a9ef60751e,180,885,17700,177.0,-4284245991132.642,168433.6350686445,448215.9109803029,448215.9109803029,
a9ef60751e,180,886,17720,177.2,-4287728544243.9297,147479.8987696782,447080.1158513817,447080.1158513817,
a9ef60751e,180,887,17740,177.4,-4291752017804.4624,146069.26900126526,443048.5662023005,443048.5662023005,
a9ef60751e,180,888,17760,177.6,-4291814723639.253,159686.3414001377,468856.22556170705,468856.22556170705,
a9ef60751e,180,889,17780,177.8,-4293587293662.376,158306.82923638084,461965.8649918331,461965.8649918331,
a9ef60751e,180,890,17800,178.0,-4299910713916.6025,121861.9124973136,456306.5927919272,456306.5927919272,
a9ef60751e,180,891,17820,178.2,-4302768794550.042,157837.2624043799,444282.9400486612,444282.9400486612,
a9ef60751e,180,892,17840,178.4,-4307646246217.48,144304.4267082412,431118.33146718325,431118.33146718325,
a9ef60751e,180,893,17860,178.6,-4317385837479.4565,153276.9115582211,408361.82363468705,408361.82363468705,
a9ef60751e,180,894,17880,178.8,-4321438783080.8984,124167.56287640956,418269.10416915483,418269.10416915483,
a9ef60751e,180,895,17900,179.0,-4326504278808.4805,121883.19918068475,435316.79486247257,435316.79486247257,
a9ef60751e,180,896,17920,179.2,-4328049456326.631,164683.16425192697,447825.67725112947,447825.67725112947,
a9ef60751e,180,897,17940,179.4,-4330230580220.114,168703.60254891892,457782.68543873,457782.68543873,
a9ef60751e,180,898,17960,179.6,-4334614032316.8657,85580.17457617982,469910.52302019525,469910.52302019525,
a9ef60751e,180,899,17980,179.8,-4342785310521.5425,,423142.41059400194,423142.41059400194,
9a04b5b78a,180,0,0,0.0,-1838804.5077611757,102107.19013734988,161241.23538515382,161241.23538515382,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9a04b5b78a,180,1,20,0.2,-401584477.43436325,103265.97937158732,292755.35940708726,292755.35940708726,
9a04b5b78a,180,2,40,0.4,-4651473661.029759,116937.59720312225,321866.22787946364,321866.22787946364,
9a04b5b78a,180,3,60,0.6,-7717055326.662035,75492.29041963394,359578.7255882394,359578.7255882394,
9a04b5b78a,180,4,80,0.8,-14192309259.272404,109479.31405922178,330899.0096594189,330899.0096594189,
9a04b5b78a,180,5,100,1.0,-15365686505.234924,127066.01146234614,380159.9838936584,380159.9838936584,
9a04b5b78a,180,6,120,1.2,-16575532707.690304,126796.19615687478,378503.81299057027,378503.81299057027,
9a04b5b78a,180,7,140,1.4,-18946019879.28252,124020.89401217485,410012.78207631287,410012.78207631287,
9a04b5b78a,180,8,160,1.6,-25219003794.92452,134228.34077625853,398929.540181964,398929.540181964,
9a04b5b78a,180,9,180,1.8,-27118327103.224022,206423.35284042443,438761.21359546034,438761.21359546034,
9a04b5b78a,180,10,200,2.0,-35585142379.57442,140381.97621201575,460659.4795144597,460659.4795144597,
9a04b5b78a,180,11,220,2.2,-38311692934.76407,132483.31583266766,436766.24215512414,436766.24215512414,
9a04b5b78a,180,12,240,2.4,-43324556505.14247,146171.8544077879,440892.79671301565,440892.79671301565,
9a04b5b78a,180,13,260,2.6,-50262607103.57737,149971.9775554179,437987.2916757281,437987.2916757281,
9a04b5b78a,180,14,280,2.8,-53478213665.10968,176599.73585651943,454361.0332111511,454361.0332111511,
9a04b5b78a,180,15,300,3.0,-56984042778.852806,136991.49070179468,469536.61764716625,469536.61764716625,
9a04b5b78a,180,16,320,3.2,-59889044224.389626,140938.3091490546,495569.03760799824,495569.03760799824,
9a04b5b78a,180,17,340,3.4,-62635016703.8859,143074.3703620199,470314.240233051,470314.240233051,
9a04b5b78a,180,18,360,3.6,-66863972731.78112,168623.86419875515,463160.2106325265,463160.2106325265,
9a04b5b78a,180,19,380,3.8,-72288233852.26474,186223.26066092562,465846.73530939687,465846.73530939687,
9a04b5b78a,180,20,400,4.0,-78518763368.16165,192885.32555916265,475459.8623268079,475459.8623268079,
9a04b5b78a,180,21,420,4.2,-86959180544.6165,103594.7390718185,486672.3419669313,486672.3419669313,
9a04b5b78a,180,22,440,4.4,-88717870095.67534,172371.77236653795,493081.76401119813,493081.76401119813,
9a04b5b78a,180,23,460,4.6,-90868145996.22598,213320.39417213842,546776.8859987946,546776.8859987946,
9a04b5b78a,180,24,480,4.8,-108055055166.68257,170946.63689592233,492770.5315841079,492770.5315841079,
9a04b5b78a,180,25,500,5.0,-119506935484.3071,205118.6273798739,502933.6213306901,502933.6213306901,
9a04b5b78a,180,26,520,5.2,-129426913703.02515,133192.27509268554,478723.41094216384,478723.41094216384,
9a04b5b78a,180,27,540,5.4,-134405094182.8935,158687.54781215632,450090.4304810756,450090.4304810756,
9a04b5b78a,180,28,560,5.6,-137258692762.8216,164879.46594466278,498395.65503672796,498395.65503672796,
9a04b5b78a,180,29,580,5.8,-138978992806.18604,195804.56895975178,554512.9464004827,554512.9464004827,
9a04b5b78a,180,30,600,6.0,-144386839428.4303,232446.64427464313,516124.3937215052,516124.3937215052,
9a04b5b78a,180,31,620,6.2,-154954110636.0513,180218.88441881308,514101.3387114041,514101.3387114041,
9a04b5b78a,180,32,640,6.4,-160580924167.9864,150147.6888437114,527747.8597935,527747.8597935,
9a04b5b78a,180,33,660,6.6,-166764617163.4503,165503.66625915107,525750.6564154029,525750.6564154029,
9a04b5b78a,180,34,680,6.8,-171713277791.3022,197324.6630154011,514520.77901083376,514520.77901083376,
9a04b5b78a,180,35,700,7.0,-181282280965.04877,160367.56138140045,508194.3532096673,508194.3532096673,
9a04b5b78a,180,36,720,7.2,-184459647293.7947,190090.7890926146,499471.2069002635,499471.2069002635,
9a04b5b78a,180,37,740,7.4,-191935537715.6226,197428.39160079806,500892.18058561505,500892.18058561505,
9a04b5b78a,180,38,760,7.6,-203384313367.3248,188942.40859379235,490608.2562643609,490608.2562643609,
9a04b5b78a,180,39,780,7.8,-212122553710.92178,148493.40518047044,530222.5712379649,530222.5712379649,
9a04b5b78a,180,40,800,8.0,-218678558849.9523,207829.6570918946,511662.8216215693,511662.8216215693,
9a04b5b78a,180,41,820,8.2,-219966418637.33,219415.0491506253,531017.48851078,531017.48851078,
9a04b5b78a,180,42,840,8.4,-230622014504.42596,167994.4209441962,552429.1046963563,552429.1046963563,
9a04b5b78a,180,43,860,8.6,-238168171663.49612,192351.2303209521,569175.9739881601,569175.9739881601,
9a04b5b78a,180,44,880,8.8,-241788931299.73636,179594.97980285945,540401.5171307885,540401.5171307885,
9a04b5b78a,180,45,900,9.0,-248692517322.4071,217736.53863395247,573818.7272489177,573818.7272489177,
9a04b5b78a,180,46,920,9.2,-255027801069.15787,208423.3956207207,566461.8674042601,566461.8674042601,
9a04b5b78a,180,47,940,9.4,-262538786975.50897,180204.9918353362,527231.762605274,527231.762605274,
9a04b5b78a,180,48,960,9.6,-268551832549.8477,196092.51085767677,549363.8499921212,549363.8499921212,
9a04b5b78a,180,49,980,9.8,-273212088811.8898,213758.4210381066,543409.6537759565,543409.6537759565,
9a04b5b78a,180,50,1000,10.0,-278074512401.5343,191835.0633965984,544731.2925406835,544731.2925406835,
9a04b5b78a,180,51,1020,10.2,-282536902992.95416,208417.19276998175,576700.8585300203,576700.8585300203,
9a04b5b78a,180,52,1040,10.4,-287882894982.6333,228967.937060819,598459.1184326685,598459.1184326685,
9a04b5b78a,180,53,1060,10.6,-303352992941.19635,178854.37838370923,600281.4451129358,600281.4451129358,
9a04b5b78a,180,54,1080,10.8,-318032489866.6939,181282.87557052728,562783.5913029537,562783.5913029537,
9a04b5b78a,180,55,1100,11.0,-322206392423.90155,212734.58809523616,561727.4786155949,561727.4786155949,
9a04b5b78a,180,56,1120,11.2,-339485418855.27606,145712.96955486754,466491.08982348396,466491.08982348396,
9a04b5b78a,180,57,1140,11.4,-348254204034.0157,138827.1393581843,437693.5379665377,437693.5379665377,
9a04b5b78a,180,58,1160,11.6,-354459844164.6836,157931.35143121946,446055.6162685315,446055.6162685315,
9a04b5b78a,180,59,1180,11.8,-362122147827.8844,124887.3231164064,478102.35733852076,478102.35733852076,
9a04b5b78a,180,60,1200,12.0,-364781131827.8661,188756.2320321994,472481.57791430445,472481.57791430445,
9a04b5b78a,180,61,1220,12.2,-371791120245.31195,152204.7133887196,450325.7290676134,450325.7290676134,
9a04b5b78a,180,62,1240,12.4,-377829955680.0556,137657.98400969463,454218.6910652885,454218.6910652885,
9a04b5b78a,180,63,1260,12.6,-382632762851.4211,129692.92960526666,471272.9504436974,471272.9504436974,
9a04b5b78a,180,64,1280,12.8,-385331055498.50183,154539.69546438794,445031.22822836624,445031.22822836624,
9a04b5b78a,180,65,1300,13.0,-390996785131.6959,173039.41477658378,469161.26523032505,469161.26523032505,
9a04b5b78a,180,66,1320,13.2,-392240536730.3422,185108.6107298841,505826.0560113046,505826.0560113046,
9a04b5b78a,180,67,1340,13.4,-397211253395.07623,130839.82042949989,516539.192610162,516539.192610162,
9a04b5b78a,180,68,1360,13.6,-405121433244.5108,161427.49012966512,513241.89543792297,513241.89543792297,
9a04b5b78a,180,69,1380,13.8,-409484992002.5799,131515.83957019568,483657.3400483005,483657.3400483005,
9a04b5b78a,180,70,1400,14.0,-411233533931.6572,190546.85903865687,480377.0624160911,480377.0624160911,
9a04b5b78a,180,71,1420,14.2,-422506784748.3836,161507.88769533485,463594.50549687084,463594.50549687084,
9a04b5b78a,180,72,1440,14.4,-428219451690.5577,79223.64339596557,480128.41811666416,480128.41811666416,
9a04b5b78a,180,73,1460,14.6,-435324654949.93445,72624.32093481356,452024.83748596,452024.83748596,
9a04b5b78a,180,74,1480,14.8,-441006995705.3419,146722.8271478392,401674.1607351173,401674.1607351173,
9a04b5b78a,180,75,1500,15.0,-442913904604.9025,176923.36333924334,458691.45553834917,458691.45553834917,
9a04b5b78a,180,76,1520,15.2,-446613399678.98773,149664.8705902092,465619.92985570297,465619.92985570297,
9a04b5b78a,180,77,1540,15.4,-451421751783.0647,173851.74068257085,462182.28897867206,462182.28897867206,
9a04b5b78a,180,78,1560,15.6,-454129942114.3681,168406.23959194717,472671.87989392236,472671.87989392236,
9a04b5b78a,180,79,1580,15.8,-456380994262.05304,113363.01302638932,490654.4292477664,490654.4292477664,
9a04b5b78a,180,80,1600,16.0,-461897973830.4705,130155.48733388064,456250.1108700201,456250.1108700201,
9a04b5b78a,180,81,1620,16.2,-469446286586.3683,156742.20634153325,461227.60874013964,461227.60874013964,
9a04b5b78a,180,82,1640,16.4,-473613814998.1261,146355.02301631062,440368.2091069364,440368.2091069364,
9a04b5b78a,180,83,1660,16.6,-474302086866.80743,207371.69146517708,448085.20826017106,448085.20826017106,
9a04b5b78a,180,84,1680,16.8,-485387029118.362,145995.34744909932,448662.71995994163,448662.71995994163,
9a04b5b78a,180,85,1700,17.0,-492611204007.7511,169860.04019255596,419440.39569345006,419440.39569345006,
9a04b5b78a,180,86,1720,17.2,-497524104417.01154,171128.17297166702,454236.994626391,454236.994626391,
9a04b5b78a,180,87,1740,17.4,-501580452569.55316,148620.23223827066,440880.38392277865,440880.38392277865,
9a04b5b78a,180,88,1760,17.6,-505041592560.1989,116212.96627706182,464263.17946252524,464263.17946252524,
9a04b5b78a,180,89,1780,17.8,-510104953482.4048,148553.56696115158,471257.93825859635,471257.93825859635,
9a04b5b78a,180,90,1800,18.0,-514148123329.4509,174308.45386427137,461528.0413867371,461528.0413867371,
9a04b5b78a,180,91,1820,18.2,-524789360455.6624,171603.9817044891,451842.8861765197,451842.8861765197,
9a04b5b78a,180,92,1840,18.4,-529200903650.7273,189629.30377243753,468400.8880793221,468400.8880793221,
9a04b5b78a,180,93,1860,18.6,-540415763504.752,124416.91762411309,439946.1222019847,439946.1222019847,
9a04b5b78a,180,94,1880,18.8,-544767520373.14197,174190.00018387925,450627.0169415587,450627.0169415587,
9a04b5b78a,180,95,1900,19.0,-552082222412.5127,184219.2901658029,484826.5922695071,484826.5922695071,
9a04b5b78a,180,96,1920,19.2,-559111739677.262,174051.29417795787,472724.07396766485,472724.07396766485,
9a04b5b78a,180,97,1940,19.4,-566088943721.844,240063.117508504,463041.24554231856,463041.24554231856,
9a04b5b78a,180,98,1960,19.6,-571383832947.6123,164066.44663810806,541096.7485343108,541096.7485343108,
9a04b5b78a,180,99,1980,19.8,-580520096291.2902,138741.26315477683,533482.2364122365,533482.2364122365,
9a04b5b78a,180,100,2000,20.0,-583169478189.9221,202748.77079958687,509387.62388495513,509387.62388495513,
9a04b5b78a,180,101,2020,20.2,-591112022667.0822,205541.6127032638,499690.47906347096,499690.47906347096,
