run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
bf5788cdcc,3000,0,0,0.0,866.2462069375991,2.4619771763988143,838.4536303280541,566.0710622829293,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
bf5788cdcc,3000,1,3170,31.7,232.65861836779638,2.4243160981515364,426.7288785658168,307.38514669902054,
bf5788cdcc,3000,2,6340,63.4,10.401023922311783,2.8697388696550887,12.28510131240648,6.237219514953939,
bf5788cdcc,3000,3,9510,95.1,1.379889636068051,1.0121940094336275,2.9450849299587576,1.4710585166225092,
bf5788cdcc,3000,4,12680,126.8,0.5115251372747209,0.6178316210408282,1.4146798115887917,1.0380064337127692,
bf5788cdcc,3000,5,15850,158.5,0.16253511894445535,0.26138853097696046,0.7353913143772752,0.3907786646418542,
bf5788cdcc,3000,6,19020,190.2,0.09584533444452077,0.18676967329680022,0.5135156462928081,0.30585415257837256,
bf5788cdcc,3000,7,22190,221.9,0.060967272785525835,0.12913754999271176,0.3509031721337433,0.2233148168042075,
bf5788cdcc,3000,8,25360,253.6,0.04434654459650094,0.08623127188212044,0.239847114398658,0.15560626556296944,
bf5788cdcc,3000,9,28530,285.3,0.03689819487455756,0.062277400685045524,0.16673536001865802,0.11158706525561941,
bf5788cdcc,3000,10,31700,317.0,0.033190817747057476,0.0411145732308421,0.12011883335426438,0.0642403938632404,
bf5788cdcc,3000,11,34870,348.7,0.03162814059953405,0.03833977996547724,0.09702395084527693,0.06767907637591362,
bf5788cdcc,3000,12,38040,380.4,0.030253504431607278,0.02525718036481378,0.0715851723020408,0.04364279731582687,
bf5788cdcc,3000,13,41210,412.1,0.029652875060288637,0.024742230833579137,0.05926479212087884,0.038833779178488174,
bf5788cdcc,3000,14,44380,443.8,0.02917841602266378,0.02285264265967757,0.054947170473756746,0.033207999247544716,
bf5788cdcc,3000,15,47550,475.5,0.028805736995511165,0.028731473590534226,0.049883060384772984,0.03151500703028244,
bf5788cdcc,3000,16,50720,507.2,0.028392206388808128,0.06953338792234845,0.05533565458023322,0.041156386131281975,
bf5788cdcc,3000,17,53890,538.9,0.027361049043132524,0.06416675273986801,0.07435188701675528,0.04396466191991661,
bf5788cdcc,3000,18,57060,570.6,0.026509672215317904,0.16926273550393742,0.08709154903196997,0.05265380841762816,
bf5788cdcc,3000,19,60230,602.3,0.02425692447036791,0.14090075311825742,0.11912071548364184,0.07036227479779165,
bf5788cdcc,3000,20,63400,634.0,0.022350132148962906,0.29609375285004935,0.1337741495229913,0.07779922028484239,
bf5788cdcc,3000,21,66570,665.7,0.018478634772074502,0.33168511267728223,0.15179905842779326,0.09952998682757441,
bf5788cdcc,3000,22,69740,697.4,0.014228481104811742,0.38044210903256215,0.1561451728571728,0.08965133481426905,
bf5788cdcc,3000,23,72910,729.1,0.009838607675912155,0.37795021817428814,0.14697459090861928,0.09557725245085955,
bf5788cdcc,3000,24,76080,760.8,0.0056578535409228985,0.2323947468141955,0.11817566830242811,0.07182571963640666,
bf5788cdcc,3000,25,79250,792.5,0.003451113934193673,0.1631197253113266,0.09206591668405201,0.05552065821450148,
bf5788cdcc,3000,26,82420,824.2,0.002280428695445305,0.11233069641058911,0.07357359448279222,0.04123646739569504,
bf5788cdcc,3000,27,85590,855.9,0.0015797514828481685,0.11048356198141057,0.05894360477336339,0.03726546042066803,
bf5788cdcc,3000,28,88760,887.6,0.0010694668858015719,0.08823464408667588,0.045335997571971216,0.028854125040649634,
bf5788cdcc,3000,29,91930,919.3,0.0007616395164102012,0.08108591782206152,0.03572464767465943,0.02090815001323771,
bf5788cdcc,3000,30,95100,951.0,0.0005639861071943442,0.07377319709019069,0.03024693831185576,0.020270453673507865,
bf5788cdcc,3000,31,98270,982.7,0.0004231084878424451,0.06783044356429759,0.023749203735185704,0.0149481233436342,
bf5788cdcc,3000,32,101440,1014.4,0.00033607468501504806,0.11152050128532962,0.02043101100907714,0.015327616827762994,
bf5788cdcc,3000,33,104610,1046.1,0.00024442822694515227,0.0813464374868608,0.01856556401605976,0.012791784412835374,
bf5788cdcc,3000,34,107780,1077.8,0.0001883879532875124,0.0918277871659878,0.016933943832146574,0.011028608462990799,
bf5788cdcc,3000,35,110950,1109.5,0.00014483775960002774,0.0784968108881332,0.014110821759705022,0.008063866876684256,
bf5788cdcc,3000,36,114120,1141.2,0.00011705307564417291,0.07029475639591388,0.013340334192500344,0.008233021806487176,
bf5788cdcc,3000,37,117290,1172.9,9.330089841008327e-05,0.10561840869515306,0.012185175597229059,0.00736441053524145,
bf5788cdcc,3000,38,120460,1204.6,7.017929851895955e-05,0.13663001051914578,0.01096509079105481,0.00742462764247457,
bf5788cdcc,3000,39,123630,1236.3,4.588306295864879e-05,0.12079202397687915,0.00914399873740943,0.006069439532515508,
bf5788cdcc,3000,40,126800,1268.0,3.271870739309868e-05,0.10571796241593555,0.008060828255064934,0.004615484988395828,
bf5788cdcc,3000,41,129970,1299.7,2.3388012329720402e-05,0.12214476961793595,0.0069331104516599145,0.004311360340421423,
bf5788cdcc,3000,42,133140,1331.4,1.589184903487683e-05,0.10641305302388991,0.005898077085219168,0.0029551575891693096,
bf5788cdcc,3000,43,136310,1363.1,1.2258774179242898e-05,0.09552350818031771,0.0053569369795730595,0.0032166189760508587,
bf5788cdcc,3000,44,139480,1394.8,8.256821824651056e-06,0.12112734567638594,0.004355440201228879,0.002911857496393604,
bf5788cdcc,3000,45,142650,1426.5,5.069089240972861e-06,0.10281276855032606,0.003388546063996292,0.0021104671089181575,
