run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ea18a52886,180,97,9700,97.0,0.05506573176850808,0.002153967029944103,0.7058119163720818,0.7058119163720818,
ea18a52886,180,98,9800,98.0,0.05432892834324005,0.007370373252218202,0.3018904884108577,0.3018904884108577,
ea18a52886,180,99,9900,99.0,0.05432168898600425,0.0036761119212263466,1.2045883543474507,1.2045883543474507,
ea18a52886,180,100,10000,100.0,0.052448871321815936,0.0021612308531671165,0.35409606298290025,0.35409606298290025,
ea18a52886,180,101,10100,101.0,0.05213118295335262,0.002622723708586432,0.4297070524148011,0.4297070524148011,
ea18a52886,180,102,10200,102.0,0.05190096105845629,0.0033730814996021097,0.5526456728948094,0.5526456728948094,
ea18a52886,180,103,10300,103.0,0.05183661451755138,0.002263065613836982,0.7415613403421012,0.7415613403421012,
ea18a52886,180,104,10400,104.0,0.05106234128873541,0.0034709244630155246,0.2843381320102319,0.2843381320102319,
ea18a52886,180,105,10500,105.0,0.05071639022017537,0.0018593075002378838,0.6092578816779493,0.6092578816779493,
ea18a52886,180,106,10600,106.0,0.05016507344960964,0.006430872352389549,0.2634085315538759,0.2634085315538759,
ea18a52886,180,107,10700,107.0,0.050136816861148556,0.0031825568601278726,1.0428602319267033,1.0428602319267033,
ea18a52886,180,108,10800,108.0,0.04873424649239931,0.0018767013344678331,0.3074787466392098,0.3074787466392098,
ea18a52886,180,109,10900,109.0,0.048496196627036234,0.0022791461770859623,0.3734153096537648,0.3734153096537648,
ea18a52886,180,110,11000,110.0,0.04832588742392617,0.002935770542244768,0.4809966456413829,0.4809966456413829,
ea18a52886,180,111,11100,111.0,0.04828349249795092,0.00197335718346254,0.6466296818770051,0.6466296818770051,
ea18a52886,180,112,11200,112.0,0.04769722676444986,0.0030050614049821358,0.24617463029613665,0.24617463029613665,
ea18a52886,180,113,11300,113.0,0.04745186580620593,0.0016272474758307178,0.533216452880209,0.533216452880209,
ea18a52886,180,114,11400,114.0,0.0470330275605386,0.0027734367185814515,0.22719993598619262,0.22719993598619262,
ea18a52886,180,115,11500,115.0,0.046727686946314725,0.00270723375531907,0.44355317847147585,0.44355317847147585,
ea18a52886,180,116,11600,116.0,0.046698559115798864,0.0018230517023270618,0.5973775818185315,0.5973775818185315,
ea18a52886,180,117,11700,117.0,0.046200370946961306,0.0027502892344696186,0.22530369408775083,0.22530369408775083,
ea18a52886,180,118,11800,118.0,0.04600624915395309,0.0015052167438024341,0.49322942260918173,0.49322942260918173,
ea18a52886,180,119,11900,119.0,0.04565034249920511,0.0025313801855549453,0.20737066480066138,0.20737066480066138,
ea18a52886,180,120,12000,120.0,0.0454064125002605,0.002505857176967433,0.4105596398743443,0.4105596398743443,
ea18a52886,180,121,12100,121.0,0.04539210061563273,0.00169258428998836,0.5546260201433866,0.5546260201433866,
ea18a52886,180,122,12200,122.0,0.04496590291351023,0.0025111774912437244,0.20571566008268594,0.20571566008268594,
ea18a52886,180,123,12300,123.0,0.044820985322574086,0.0014006575301138413,0.4589674594677033,0.4589674594677033,
ea18a52886,180,124,12400,124.0,0.0445162173535065,0.0023040679380471633,0.18874924548482364,0.18874924548482364,
ea18a52886,180,125,12500,125.0,0.04432870470980237,0.0011675031044284898,0.38256741725912746,0.38256741725912746,
ea18a52886,180,126,12600,126.0,0.044105714339469526,0.004265593584347155,0.17471871321485952,0.17471871321485952,
ea18a52886,180,127,12700,127.0,0.04402312354530603,0.0020033050235894736,0.6564429901297991,0.6564429901297991,
ea18a52886,180,128,12800,128.0,0.043465400598759515,0.0012149708671136317,0.19906082686789742,0.19906082686789742,
ea18a52886,180,129,12900,129.0,0.04336095526750669,0.001467143607896482,0.24037680871776,0.24037680871776,
ea18a52886,180,130,13000,130.0,0.043285751663928104,0.001885645112101123,0.308944095166648,0.308944095166648,
ea18a52886,180,131,13100,131.0,0.0432649443103905,0.0012682982111489446,0.4155959578292864,0.4155959578292864,
ea18a52886,180,132,13200,132.0,0.04302259549418463,0.0019503234804988687,0.15977049952246736,0.15977049952246736,
ea18a52886,180,133,13300,133.0,0.042920689555314515,0.0010573607349294543,0.3464759656216833,0.3464759656216833,
ea18a52886,180,134,13400,134.0,0.04274488917270001,0.001790714434218531,0.14669532645118202,0.14669532645118202,
ea18a52886,180,135,13500,135.0,0.042623859909609055,0.0017747705427694786,0.29077840572735125,0.29077840572735125,
ea18a52886,180,136,13600,136.0,0.042619222162392625,0.0012020530296834688,0.39388873676667907,0.39388873676667907,
ea18a52886,180,137,13700,137.0,0.04240535527322187,0.0017707902938881883,0.14506314087532068,0.14506314087532068,
ea18a52886,180,138,13800,138.0,0.0423400053129455,0.0010017490882137884,0.3282531412258941,0.3282531412258941,
ea18a52886,180,139,13900,139.0,0.042185728731525596,0.001617877829902367,0.13253655182560176,0.13253655182560176,
ea18a52886,180,140,14000,140.0,0.04210115400990398,0.000839711075627492,0.2751565252616168,0.2751565252616168,
ea18a52886,180,141,14100,141.0,0.04198777160465023,0.0029794859130503164,0.12203974299854096,0.12203974299854096,
ea18a52886,180,142,14200,142.0,0.0419779259580747,0.0014601956708508094,0.4784769174243929,0.4784769174243929,
ea18a52886,180,143,14300,143.0,0.041684577037065504,0.0008614969454593369,0.1411476595440579,0.1411476595440579,
ea18a52886,180,144,14400,144.0,0.041637553382244986,0.0010551040631557116,0.17286824970743178,0.17286824970743178,
ea18a52886,180,145,14500,145.0,0.04160647295872343,0.0013732570208363495,0.22499443029382765,0.22499443029382765,
ea18a52886,180,146,14600,146.0,0.041605293856842515,0.0009322507995818054,0.3054799420069656,0.3054799420069656,
ea18a52886,180,147,14700,147.0,0.04147721719447179,0.0013635281231678116,0.11170022384990723,0.11170022384990723,
ea18a52886,180,148,14800,148.0,0.04144167246157095,0.0007805885083804196,0.2557832424260958,0.2557832424260958,
ea18a52886,180,149,14900,149.0,0.04134866014736736,0.0012447084520681585,0.10196651639342345,0.10196651639342345,
ea18a52886,180,150,15000,150.0,0.0413017899557779,0.0006569628517916124,0.21527358727507553,0.21527358727507553,
ea18a52886,180,151,15100,151.0,0.04123310378397584,0.0011450096442300814,0.09379919005532832,0.09379919005532832,
ea18a52886,180,152,15200,152.0,0.041180786157109205,0.001112441049853366,0.1822623416079755,0.1822623416079755,
ea18a52886,180,153,15300,153.0,0.04117691469157174,0.000752903931099509,0.2467115601426875,0.2467115601426875,
ea18a52886,180,154,15400,154.0,0.041092598768533294,0.0011307007298191761,0.09262700378678691,0.09262700378678691,
ea18a52886,180,155,15500,155.0,0.04106401248492968,0.0006333610439669837,0.2075397468871014,0.2075397468871014,
ea18a52886,180,156,15600,156.0,0.041002131601814776,0.001036095054008465,0.08487690682437343,0.08487690682437343,
ea18a52886,180,157,15700,157.0,0.04096678141322817,0.0005355296230615351,0.17548234688480346,0.17548234688480346,
ea18a52886,180,158,15800,158.0,0.04092060213125059,0.0019131734053399667,0.07836358268272499,0.07836358268272499,
ea18a52886,180,159,15900,159.0,0.040916486825673844,0.000938745686947756,0.3076081866990413,0.3076081866990413,
ea18a52886,180,160,16000,160.0,0.04079542030699577,0.0005566301209378502,0.0911982790144574,0.0911982790144574,
ea18a52886,180,161,16100,161.0,0.04077592951310854,0.0006834679559208052,0.1119793898980647,0.1119793898980647,
ea18a52886,180,162,16200,162.0,0.04076311349821263,0.0008917503273321123,0.1461043736300933,0.1461043736300933,
ea18a52886,180,163,16300,163.0,0.04076294696608089,0.0006067759066444235,0.1988283290892449,0.1988283290892449,
ea18a52886,180,164,16400,164.0,0.040708816118563154,0.0008876059444070825,0.07271267896582816,0.07271267896582816,
ea18a52886,180,165,16500,165.0,0.04069437610680827,0.0005119567511476944,0.16775798821607638,0.16775798821607638,
ea18a52886,180,166,16600,166.0,0.04065448135435776,0.0008151854144558893,0.0667799891522265,0.0667799891522265,
ea18a52886,180,167,16700,167.0,0.040634868057001214,0.000434055383754907,0.14223126814880807,0.14223126814880807,
ea18a52886,180,168,16800,168.0,0.04060497417353229,0.0007552145907178621,0.0618671792716072,0.0618671792716072,
ea18a52886,180,169,16900,169.0,0.04058251512468531,0.0007403469392005762,0.12129844251862237,0.12129844251862237,
ea18a52886,180,170,17000,170.0,0.04058101365295765,0.0005021897373488312,0.16455753313446492,0.16455753313446492,
ea18a52886,180,171,17100,171.0,0.040543554328142065,0.000755229583221795,0.06186840745752942,0.06186840745752942,
ea18a52886,180,172,17200,172.0,0.04053093614200304,0.00042519165459721335,0.1393268013784149,0.1393268013784149,
ea18a52886,180,173,17300,173.0,0.04050304357519063,0.0006986989496814574,0.05723741795790491,0.05723741795790491,
ea18a52886,180,174,17400,174.0,0.040486830769721434,0.0003619634367983414,0.11860817897008058,0.11860817897008058,
ea18a52886,180,175,17500,175.0,0.040465675577066096,0.0013047004538272189,0.053440530588762865,0.053440530588762865,
ea18a52886,180,176,17600,176.0,0.04046240327853068,0.0006375578121198097,0.208914943875419,0.208914943875419,
ea18a52886,180,177,17700,177.0,0.040406387443299135,0.0003846471049819543,0.06302058168024328,0.06302058168024328,
ea18a52886,180,178,17800,178.0,0.04039662021037235,0.000471130164650205,0.07718996617628958,0.07718996617628958,
ea18a52886,180,179,17900,179.0,0.04038984833924691,,0.10044754854148055,0.10044754854148055,
bc22a9b252,180,0,0,0.0,866.2462069375991,2.558757416772624,838.4536303280541,838.4536303280541,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
bc22a9b252,180,1,100,1.0,43.032046056421386,0.5625386337414453,184.33265950439687,184.33265950439687,
bc22a9b252,180,2,200,2.0,2.0762706998868494,0.11704124520597206,38.35207522909287,38.35207522909287,
bc22a9b252,180,3,300,3.0,0.2921741872819985,0.024124034478227065,7.904963617825442,7.904963617825442,
bc22a9b252,180,4,400,4.0,0.21562741893471396,0.00532524794015219,1.7449772450290697,1.7449772450290697,
bc22a9b252,180,5,500,5.0,0.2111548016319943,0.008916880252424021,0.7304708302785746,0.7304708302785746,
bc22a9b252,180,6,600,6.0,0.2079263450264435,0.008690598921597284,1.4238677273144988,1.4238677273144988,
bc22a9b252,180,7,700,7.0,0.20743958510411403,0.0058078302740694095,1.9031098242070619,1.9031098242070619,
bc22a9b252,180,8,800,8.0,0.20230049962901098,0.008977381472369697,0.7354270902165255,0.7354270902165255,
bc22a9b252,180,9,900,9.0,0.19972095797703493,0.004704774013460263,1.5416603487306588,1.5416603487306588,
bc22a9b252,180,10,1000,10.0,0.19611414264439614,0.016853304766935785,0.6903113632536899,0.6903113632536899,
bc22a9b252,180,11,1100,11.0,0.19444249953500886,0.007853083495266871,2.573298399729047,2.573298399729047,
bc22a9b252,180,12,1200,12.0,0.1857282944775855,0.004864783832398584,0.797046183100184,0.797046183100184,
bc22a9b252,180,13,1300,13.0,0.1837980891587873,0.005764441495546727,0.9444460946303775,0.9444460946303775,
bc22a9b252,180,14,1400,14.0,0.18222314645546966,0.007241156801735299,1.1863911303963115,1.1863911303963115,
bc22a9b252,180,15,1500,15.0,0.18132766206277293,0.0047653316081635675,1.5615038613630399,1.5615038613630399,
bc22a9b252,180,16,1600,16.0,0.17771453462554668,0.016262247064076626,0.6661016397445787,0.6661016397445787,
bc22a9b252,180,17,1700,17.0,0.1773255152775319,0.008015585599941814,2.6265470893889327,2.6265470893889327,
bc22a9b252,180,18,1800,18.0,0.16834041395148697,0.004780383699975434,0.7832180654039753,0.7832180654039753,
bc22a9b252,180,19,1900,19.0,0.16664008481817696,0.005737416784151129,0.9400183659153203,0.9400183659153203,
bc22a9b252,180,20,2000,20.0,0.1653089189789831,0.00728767907523904,1.1940133396871644,1.1940133396871644,
bc22a9b252,180,21,2100,21.0,0.16468745414524313,0.004833729180490854,1.5839163778632412,1.5839163778632412,
bc22a9b252,180,22,2200,22.0,0.1610509526285334,0.007858945359534755,0.6438048038530874,0.6438048038530874,
bc22a9b252,180,23,2300,23.0,0.15872962934085677,0.007867060469468248,1.2889391873176754,1.2889391873176754,
bc22a9b252,180,24,2400,24.0,0.1585060942682228,0.0052787551593063125,1.7297424906014927,1.7297424906014927,
bc22a9b252,180,25,2500,25.0,0.15430905123037303,0.007927755240406965,0.6494417092941389,0.6494417092941389,
bc22a9b252,180,26,2600,26.0,0.15251537847934615,0.00426649159103335,1.3980439645498084,1.3980439645498084,
bc22a9b252,180,27,2700,27.0,0.14959360113528156,0.014828992069860991,0.6073955151815069,0.6073955151815069,
bc22a9b252,180,28,2800,28.0,0.14889538231251123,0.007157264013437269,2.345292271923125,2.345292271923125,
bc22a9b252,180,29,2900,29.0,0.14170519556508132,0.004328418442340442,0.7091680775930577,0.7091680775930577,
bc22a9b252,180,30,3000,30.0,0.14026145594077208,0.005170503316045817,0.8471352633009467,0.8471352633009467,
bc22a9b252,180,31,3100,31.0,0.13911280803050238,0.006541438133910648,1.071749223859922,1.071749223859922,
bc22a9b252,180,32,3200,32.0,0.1385302456073206,0.0043268630385584214,1.4178264804748235,1.4178264804748235,
bc22a9b252,180,33,3300,33.0,0.13559369925961726,0.007159198413991099,0.5864815340741513,0.5864815340741513,
bc22a9b252,180,34,3400,34.0,0.13357572021769334,0.00705469081215915,1.1558405426641554,1.1558405426641554,
bc22a9b252,180,35,3500,35.0,0.13331534374125634,0.004723007588280787,1.5476351265278505,1.5476351265278505,
bc22a9b252,180,36,3600,36.0,0.12993374263001986,0.007212064475193951,0.5908123218078885,0.5908123218078885,
bc22a9b252,180,37,3700,37.0,0.12834644687430316,0.0038233895005319995,1.2528482715343279,1.2528482715343279,
bc22a9b252,180,38,3800,38.0,0.1259805614017319,0.013515464557048624,0.5535934282567114,0.5535934282567114,
bc22a9b252,180,39,3900,39.0,0.1251275954657453,0.006399043150033061,2.096838459402831,2.096838459402831,
bc22a9b252,180,40,4000,40.0,0.11936075908112549,0.003919902281985712,0.6422367898805392,0.6422367898805392,
bc22a9b252,180,41,4100,41.0,0.11814096192988154,0.004662958746583924,0.7639791610403105,0.7639791610403105,
bc22a9b252,180,42,4200,42.0,0.11715811327995371,0.005878430122581011,0.9631219912836726,0.9631219912836726,
bc22a9b252,180,43,4300,43.0,0.11662879588065182,0.0038789168045335657,1.2710434585095596,1.2710434585095596,
bc22a9b252,180,44,4400,44.0,0.11425258514465236,0.006516521449791036,0.533833437166882,0.533833437166882,
bc22a9b252,180,45,4500,45.0,0.11251837806104485,0.006336057699706988,1.0380996935199942,1.0380996935199942,
bc22a9b252,180,46,4600,46.0,0.11225261977741312,0.004233865847855427,1.3873531610252665,1.3873531610252665,
bc22a9b252,180,47,4700,47.0,0.10952026492274654,0.006555707082943972,0.5370435242347703,0.5370435242347703,
bc22a9b252,180,48,4800,48.0,0.10814128092373611,0.003432750404537988,1.1248436525590082,1.1248436525590082,
bc22a9b252,180,49,4900,49.0,0.10622124739965964,0.012300563833217785,0.5038310946086006,0.5038310946086006,
bc22a9b252,180,50,5000,50.0,0.10534280894227938,0.00573538827953076,1.8793720314366396,1.8793720314366396,
bc22a9b252,180,51,5100,51.0,0.10069817172314491,0.003548690834617983,0.5814175063438105,0.5814175063438105,
bc22a9b252,180,52,5200,52.0,0.09967709545884126,0.004208266164390116,0.6894823283736767,0.6894823283736767,
bc22a9b252,180,53,5300,53.0,0.09884787979417357,0.005291679154502038,0.866988712673614,0.866988712673614,
bc22a9b252,180,54,5400,54.0,0.09838484251065821,0.0034859171891922455,1.1422653445545143,1.1422653445545143,
bc22a9b252,180,55,5500,55.0,0.09645657789010757,0.011837442435173935,0.4848616421447228,0.4848616421447228,
bc22a9b252,180,56,5600,56.0,0.09634177521518374,0.005877206583245165,1.9258430531977766,1.9258430531977766,
bc22a9b252,180,57,5700,57.0,0.09152146574044281,0.0034851059029687883,0.5709997511424061,0.5709997511424061,
bc22a9b252,180,58,5800,58.0,0.09063649889820817,0.0041939890749392306,0.6871431700380437,0.6871431700380437,
bc22a9b252,180,59,5900,59.0,0.0899533179884969,0.005341594677301318,0.875166871929047,0.875166871929047,
bc22a9b252,180,60,6000,60.0,0.08965731908306235,0.0035509703845870003,1.1635819756214674,1.1635819756214674,
bc22a9b252,180,61,6100,61.0,0.08770661240358021,0.005701131547196852,0.467036696346366,0.467036696346366,
bc22a9b252,180,62,6200,62.0,0.08653793431583098,0.005783017185144918,0.9474895356141441,0.9474895356141441,
bc22a9b252,180,63,6300,63.0,0.08646992749495588,0.003890859455335343,1.274956826324286,1.274956826324286,
bc22a9b252,180,64,6400,64.0,0.08420577465948113,0.005748157611441231,0.47088907152926557,0.47088907152926557,
bc22a9b252,180,65,6500,65.0,0.08334455222393258,0.0031485578120239717,1.0317194238440128,1.0317194238440128,
bc22a9b252,180,66,6600,66.0,0.08177095647338695,0.010707928454063913,0.4385967494784576,0.4385967494784576,
bc22a9b252,180,67,6700,67.0,0.08168368356597995,0.005317636981312919,1.742483286036618,1.742483286036618,
bc22a9b252,180,68,6800,68.0,0.07774123452785904,0.0031505894734168683,0.5161925793246197,0.5161925793246197,
bc22a9b252,180,69,6900,69.0,0.0770241803433347,0.003795434959252246,0.6218440637238889,0.6218440637238889,
bc22a9b252,180,70,7000,70.0,0.07647488666039974,0.004840139455216578,0.7930084483426848,0.7930084483426848,
bc22a9b252,180,71,7100,71.0,0.07624694734181753,0.0032216930751457875,1.0556843868637709,1.0556843868637709,
bc22a9b252,180,72,7200,72.0,0.07464641347855895,0.005140646548523269,0.42112176525502604,0.42112176525502604,
bc22a9b252,180,73,7300,73.0,0.07372168073488766,0.005253860660611397,0.8607925306345707,0.8607925306345707,
bc22a9b252,180,74,7400,74.0,0.07369159575322008,0.0035409252749703276,1.1602903941022769,1.1602903941022769,
bc22a9b252,180,75,7500,75.0,0.07182447578856567,0.005179335395460787,0.4242911555961486,0.4242911555961486,
bc22a9b252,180,76,7600,76.0,0.0711684785058438,0.002868568698199128,0.93997259102589,0.93997259102589,
bc22a9b252,180,77,7700,77.0,0.06987155630824719,0.004809761308755712,0.39401564641326875,0.39401564641326875,
bc22a9b252,180,78,7800,78.0,0.06894444598846224,0.004701794025563808,0.7703419331483741,0.7703419331483741,
bc22a9b252,180,79,7900,79.0,0.068822739738508,0.003149765168898864,1.0321150505447791,1.0321150505447791,
bc22a9b252,180,80,8000,80.0,0.0673195941101935,0.00482319153027108,0.3951158501598067,0.3951158501598067,
bc22a9b252,180,81,8100,81.0,0.06662221954574064,0.0025642030151270937,0.8402380439968454,0.8402380439968454,
bc22a9b252,180,82,8200,82.0,0.06556342308731053,0.008999898452061138,0.3686358405964241,0.3686358405964241,
bc22a9b252,180,83,8300,83.0,0.06529830784192267,0.004328159258367326,1.4182512257818038,1.4182512257818038,
bc22a9b252,180,84,8400,84.0,0.06267737329615435,0.0026134290020469668,0.4281842076953748,0.4281842076953748,
bc22a9b252,180,85,8500,85.0,0.062165377471469226,0.003132652399599252,0.5132537691503417,0.5132537691503417,
bc22a9b252,180,86,8600,86.0,0.06176906580271482,0.003982147418371993,0.6524350330260675,0.6524350330260675,
bc22a9b252,180,87,8700,87.0,0.061592458437465386,0.002647187224625057,0.8674303097651384,0.8674303097651384,
bc22a9b252,180,88,8800,88.0,0.06050717472555024,0.004278712592829121,0.35051213560456196,0.35051213560456196,
bc22a9b252,180,89,8900,89.0,0.059852437436508185,0.004339307005262847,0.7109520597422633,0.7109520597422633,
bc22a9b252,180,90,9000,90.0,0.05982655973807069,0.0029260948349087716,0.9588227555029063,0.9588227555029063,
bc22a9b252,180,91,9100,91.0,0.05855181816710147,0.004294542449490092,0.35180891746222837,0.35180891746222837,
bc22a9b252,180,92,9200,92.0,0.05810733714949075,0.0023823027553139817,0.7806329668612854,0.7806329668612854,
bc22a9b252,180,93,9300,93.0,0.05721604710325261,0.003975017012419885,0.32563339365743676,0.32563339365743676,
bc22a9b252,180,94,9400,94.0,0.05660113884416508,0.003919974376146793,0.6422486017878908,0.6422486017878908,
bc22a9b252,180,95,9500,95.0,0.05653963830044658,0.0026344340081562046,0.8632513357926243,0.8632513357926243,
bc22a9b252,180,96,9600,96.0,0.05549614370519958,0.003973945591779595,0.3255456228785845,0.3255456228785845,
bc22a9b252,180,97,9700,97.0,0.05506573176850727,0.0021539670299434784,0.7058119163718808,0.7058119163718808,
bc22a9b252,180,98,9800,98.0,0.05432892834324017,0.007370373252217551,0.30189048841083105,0.30189048841083105,
bc22a9b252,180,99,9900,99.0,0.054321688986002446,0.0036761119212247715,1.2045883543469351,1.2045883543469351,
bc22a9b252,180,100,10000,100.0,0.05244887132181543,0.0021612308531664664,0.35409606298279395,0.35409606298279395,
bc22a9b252,180,101,10100,101.0,0.05213118295335243,0.0026227237085851996,0.42970705241459956,0.42970705241459956,
bc22a9b252,180,102,10200,102.0,0.051900961058456,0.0033730814996002557,0.5526456728945058,0.5526456728945058,
bc22a9b252,180,103,10300,103.0,0.051836614517550304,0.0022630656138356332,0.7415613403416617,0.7415613403416617,
bc22a9b252,180,104,10400,104.0,0.05106234128873553,0.0034709244630149547,0.28433813201018515,0.28433813201018515,
bc22a9b252,180,105,10500,105.0,0.0507163902201744,0.001859307500236922,0.6092578816776344,0.6092578816776344,
bc22a9b252,180,106,10600,106.0,0.05016507344960975,0.006430872352388895,0.2634085315538493,0.2634085315538493,
bc22a9b252,180,107,10700,107.0,0.050136816861147425,0.003182556860126392,1.0428602319262152,1.0428602319262152,
bc22a9b252,180,108,10800,108.0,0.04873424649239944,0.001876701334467319,0.3074787466391255,0.3074787466391255,
bc22a9b252,180,109,10900,109.0,0.048496196627036074,0.0022791461770850347,0.3734153096536128,0.3734153096536128,
bc22a9b252,180,110,11000,110.0,0.04832588742392576,0.0029357705422432528,0.4809966456411345,0.4809966456411345,
bc22a9b252,180,111,11100,111.0,0.048283492497950546,0.0019733571834614607,0.6466296818766513,0.6466296818766513,
bc22a9b252,180,112,11200,112.0,0.04769722676444992,0.0030050614049813656,0.24617463029607334,0.24617463029607334,
bc22a9b252,180,113,11300,113.0,0.047451865806205425,0.0016272474758294011,0.5332164528797776,0.5332164528797776,
bc22a9b252,180,114,11400,114.0,0.047033027560538634,0.002773436718580949,0.2271999359861513,0.2271999359861513,
bc22a9b252,180,115,11500,115.0,0.04672768694631432,0.0027072337553170254,0.44355317847114123,0.44355317847114123,
bc22a9b252,180,116,11600,116.0,0.046698559115797976,0.0018230517023254506,0.5973775818180039,0.5973775818180039,
bc22a9b252,180,117,11700,117.0,0.04620037094696114,0.002750289234468816,0.22530369408768566,0.22530369408768566,
bc22a9b252,180,118,11800,118.0,0.046006249153952815,0.0015052167438011218,0.49322942260875147,0.49322942260875147,
bc22a9b252,180,119,11900,119.0,0.04565034249920497,0.002531380185554588,0.20737066480063163,0.20737066480063163,
bc22a9b252,180,120,12000,120.0,0.04540641250026,0.0025058571769662483,0.41055963987415,0.41055963987415,
bc22a9b252,180,121,12100,121.0,0.04539210061563236,0.0016925842899873657,0.554626020143061,0.554626020143061,
bc22a9b252,180,122,12200,122.0,0.044965902913510276,0.0025111774912429255,0.20571566008262043,0.20571566008262043,
bc22a9b252,180,123,12300,123.0,0.04482098532257355,0.001400657530112513,0.4589674594672677,0.4589674594672677,
bc22a9b252,180,124,12400,124.0,0.044516217353506526,0.0023040679380466307,0.18874924548477998,0.18874924548477998,
bc22a9b252,180,125,12500,125.0,0.044328704709801936,0.00116750310442745,0.382567417258787,0.382567417258787,
bc22a9b252,180,126,12600,126.0,0.04410571433946953,0.004265593584346547,0.1747187132148346,0.1747187132148346,
bc22a9b252,180,127,12700,127.0,0.04402312354530541,0.002003305023587805,0.6564429901292502,0.6564429901292502,
bc22a9b252,180,128,12800,128.0,0.04346540059875958,0.0012149708671130022,0.19906082686779436,0.19906082686779436,
bc22a9b252,180,129,12900,129.0,0.043360955267506385,0.0014671436078952577,0.2403768087175591,0.2403768087175591,
bc22a9b252,180,130,13000,130.0,0.04328575166392772,0.0018856451120991072,0.3089440951663176,0.3089440951663176,
bc22a9b252,180,131,13100,131.0,0.04326494431038991,0.001268298211147417,0.41559595782878583,0.41559595782878583,
bc22a9b252,180,132,13200,132.0,0.04302259549418402,0.0019503234804982969,0.15977049952242037,0.15977049952242037,
bc22a9b252,180,133,13300,133.0,0.04292068955531412,0.0010573607349284848,0.3464759656213659,0.3464759656213659,
bc22a9b252,180,134,13400,134.0,0.04274488917270003,0.0017907144342183756,0.14669532645116934,0.14669532645116934,
bc22a9b252,180,135,13500,135.0,0.04262385990960892,0.0017747705427689554,0.2907784057272656,0.2907784057272656,
bc22a9b252,180,136,13600,136.0,0.042619222162392056,0.001202053029683024,0.39388873676653313,0.39388873676653313,
bc22a9b252,180,137,13700,137.0,0.042405355273221784,0.0017707902938879786,0.1450631408753032,0.1450631408753032,
bc22a9b252,180,138,13800,138.0,0.04234000531294491,0.0010017490882133512,0.32825314122575083,0.32825314122575083,
bc22a9b252,180,139,13900,139.0,0.04218572873152551,0.0016178778299023584,0.13253655182560092,0.13253655182560092,
bc22a9b252,180,140,14000,140.0,0.042101154009903906,0.000839711075627585,0.27515652526164697,0.27515652526164697,
bc22a9b252,180,141,14100,141.0,0.04198777160465021,0.0029794859130506364,0.12203974299855429,0.12203974299855429,
bc22a9b252,180,142,14200,142.0,0.041977925958075084,0.0014601956708515569,0.47847691742463816,0.47847691742463816,
bc22a9b252,180,143,14300,143.0,0.04168457703706552,0.000861496945459601,0.14114765954410088,0.14114765954410088,
bc22a9b252,180,144,14400,144.0,0.04163755338224485,0.001055104063156039,0.17286824970748538,0.17286824970748538,
bc22a9b252,180,145,14500,145.0,0.041606472958723446,0.0013732570208366858,0.22499443029388297,0.22499443029388297,
bc22a9b252,180,146,14600,146.0,0.041605293856842376,0.0009322507995819902,0.30547994200702666,0.30547994200702666,
bc22a9b252,180,147,14700,147.0,0.04147721719447173,0.0013635281231678036,0.11170022384990658,0.11170022384990658,
bc22a9b252,180,148,14800,148.0,0.04144167246157092,0.0007805885083803309,0.25578324242606704,0.25578324242606704,
bc22a9b252,180,149,14900,149.0,0.04134866014736731,0.0012447084520681544,0.1019665163934232,0.1019665163934232,
bc22a9b252,180,150,15000,150.0,0.04130178995577785,0.000656962851791529,0.2152735872750482,0.2152735872750482,
bc22a9b252,180,151,15100,151.0,0.041233103783975746,0.0011450096442300738,0.09379919005532769,0.09379919005532769,
bc22a9b252,180,152,15200,152.0,0.04118078615710913,0.0011124410498533801,0.18226234160797788,0.18226234160797788,
bc22a9b252,180,153,15300,153.0,0.04117691469157165,0.0007529039310994167,0.24671156014265752,0.24671156014265752,
bc22a9b252,180,154,15400,154.0,0.04109259876853294,0.0011307007298189797,0.0926270037867708,0.0926270037867708,
bc22a9b252,180,155,15500,155.0,0.0410640124849295,0.000633361043966713,0.20753974688701257,0.20753974688701257,
bc22a9b252,180,156,15600,156.0,0.041002131601814734,0.0010360950540082867,0.08487690682435886,0.08487690682435886,
bc22a9b252,180,157,15700,157.0,0.04096678141322799,0.0005355296230610999,0.1754823468846613,0.1754823468846613,
bc22a9b252,180,158,15800,158.0,0.04092060213125061,0.0019131734053392947,0.07836358268269752,0.07836358268269752,
bc22a9b252,180,159,15900,159.0,0.0409164868256732,0.000938745686946082,0.3076081866984919,0.3076081866984919,
bc22a9b252,180,160,16000,160.0,0.040795420306995844,0.0005566301209374472,0.09119827901439136,0.09119827901439136,
bc22a9b252,180,161,16100,161.0,0.04077592951310836,0.0006834679559201742,0.11197938989796118,0.11197938989796118,
bc22a9b252,180,162,16200,162.0,0.04076311349821245,0.0008917503273312525,0.1461043736299524,0.1461043736299524,
