run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
09ccf2ff88,180,95,9500,95.0,0.97279080024064,0.029999161231659372,4.915062576195074,4.915062576195074,
09ccf2ff88,180,96,9600,96.0,0.909301411795223,0.044618314420613016,1.82756615866831,1.82756615866831,
09ccf2ff88,180,97,9700,97.0,0.9086806893883568,0.02907493407987181,4.7636371996461975,4.7636371996461975,
09ccf2ff88,180,98,9800,98.0,0.8492508530326804,0.02141554129509034,1.7543611428938006,1.7543611428938006,
09ccf2ff88,180,99,9900,99.0,0.8306671098357814,0.025923902837074703,2.123686120413159,2.123686120413159,
09ccf2ff88,180,100,10000,100.0,0.8173385753137942,0.03400122574327449,2.7853804128890474,2.7853804128890474,
09ccf2ff88,180,101,10100,101.0,0.8146107762336352,0.023651672303451172,3.875089990197439,3.875089990197439,
09ccf2ff88,180,102,10200,102.0,0.7737223463075696,0.037911727144710416,1.5528643438473388,1.5528643438473388,
09ccf2ff88,180,103,10300,103.0,0.7635806059454341,0.022832551940991895,3.7408853100121133,3.7408853100121133,
09ccf2ff88,180,104,10400,104.0,0.7255722006364201,0.03636819054370894,1.4896410846703194,1.4896410846703194,
09ccf2ff88,180,105,10500,105.0,0.7167613153792829,0.022013239907254956,3.6066492264046492,3.6066492264046492,
09ccf2ff88,180,106,10600,106.0,0.681496313620983,0.03489453407984248,1.429280115910347,1.429280115910347,
09ccf2ff88,180,107,10700,107.0,0.6737293307400888,0.021197005168006235,3.4729173267261393,3.4729173267261393,
09ccf2ff88,180,108,10800,108.0,0.6410691880946997,0.033486572194109054,1.3716099970707079,1.3716099970707079,
09ccf2ff88,180,109,10900,109.0,0.6341122415043265,0.02038685997239001,3.340183137876379,3.340183137876379,
09ccf2ff88,180,110,11000,110.0,0.6039174810807474,0.03214070296597566,1.3164831934863623,1.3164831934863623,
09ccf2ff88,180,111,11100,111.0,0.5975814488519914,0.019585538985618597,3.20889470740375,3.20889470740375,
09ccf2ff88,180,112,11200,112.0,0.5697127198950718,0.030853788041045188,1.2637711581612112,1.2637711581612112,
09ccf2ff88,180,113,11300,113.0,0.5638460486815399,0.018795494620481325,3.0794538386196595,3.0794538386196595,
09ccf2ff88,180,114,11400,114.0,0.5381651624986702,0.029623059606723286,1.2133605214913874,1.2133605214913874,
09ccf2ff88,180,115,11500,115.0,0.532647700212933,0.01801890044150996,2.95221664833699,2.95221664833699,
09ccf2ff88,180,116,11600,116.0,0.5090185953715467,0.028446045527095745,1.1651500247898408,1.1651500247898408,
09ccf2ff88,180,117,11700,117.0,0.5037563008205453,0.0172576594162299,2.8274949187551064,2.8274949187551064,
09ccf2ff88,180,118,11800,118.0,0.4820459099939689,0.027320508657724906,1.1190480346204128,1.1190480346204128,
09ccf2ff88,180,119,11900,119.0,0.47696632652638155,0.01651341537226278,2.7055579745915344,2.7055579745915344,
09ccf2ff88,180,120,12000,120.0,0.45704532986391966,0.02624439778272566,1.0749705331804433,1.0749705331804433,
09ccf2ff88,180,121,12100,121.0,0.4520937246415397,0.01578756662204066,2.5866349153551416,2.5866349153551416,
09ccf2ff88,180,122,12200,122.0,0.43383718317501113,0.025215808206275055,1.0328395041290273,1.0328395041290273,
09ccf2ff88,180,123,12300,123.0,0.42897326584204387,0.015081281005717206,2.4709170799767084,2.4709170799767084,
09ccf2ff88,180,124,12400,124.0,0.412261134653422,0.02423295037520372,0.9925816473683446,0.9925816473683446,
09ccf2ff88,180,125,12500,125.0,0.4074562795752061,0.014395511778197864,2.3585606497399376,2.3585606497399376,
09ccf2ff88,180,126,12600,126.0,0.39217380489525067,0.023294125163175677,0.9541273666836761,0.9541273666836761,
09ccf2ff88,180,127,12700,127.0,0.3874087101576094,0.013731013891664626,2.2496893160103304,2.2496893160103304,
09ccf2ff88,180,128,12800,128.0,0.3734467176415818,0.02239770465548371,0.9174099826886135,0.9174099826886135,
09ccf2ff88,180,129,12900,129.0,0.3687094419090331,0.013088360322552858,2.14439695524706,2.14439695524706,
09ccf2ff88,180,130,13000,130.0,0.35596452533521566,0.021542117451402686,0.882365130809454,0.882365130809454,
09ccf2ff88,180,131,13100,131.0,0.3512488506515739,0.01246795817054882,2.0427502666627184,2.0427502666627184,
09ccf2ff88,180,132,13200,132.0,0.33962347144599214,0.02072583765425158,0.8489303103181445,0.8489303103181445,
09ccf2ff88,180,133,13300,133.0,0.3349275462655187,0.011870064321306818,1.94479133840291,1.94479133840291,
09ccf2ff88,180,134,13400,134.0,0.3243300547653113,0.01994737685112928,0.8170445558222553,0.8170445558222553,
09ccf2ff88,180,135,13500,135.0,0.31965527703315455,0.011294800517070852,1.8505401167168882,1.8505401167168882,
09ccf2ff88,180,136,13600,136.0,0.3099998664213478,0.01920527849723381,0.7866482072466967,0.7866482072466967,
09ccf2ff88,180,137,13700,137.0,0.30534997146106074,0.010742167722286823,1.7599967596194737,1.7599967596194737,
09ccf2ff88,180,138,13800,138.0,0.2965565749683439,0.01849811421599104,0.7576827582869935,0.7576827582869935,
09ccf2ff88,180,139,13900,139.0,0.29193689734740697,0.010212059706241864,1.673143862270668,1.673143862270668,
09ccf2ff88,180,140,14000,140.0,0.28393103872847736,0.017824481607971576,0.7300907666625159,0.7300907666625159,
09ccf2ff88,180,141,14100,141.0,0.279347921213849,0.009704275793096235,1.5899485459408869,1.5899485459408869,
09ccf2ff88,180,142,14200,142.0,0.27206052775241024,0.01718300323067047,0.703815812328263,0.703815812328263,
09ccf2ff88,180,143,14300,143.0,0.2675208539827098,0.009218532752489758,1.51036440616792,1.51036440616792,
09ccf2ff88,180,144,14400,144.0,0.2608880404276529,0.016572326469411144,0.6788024921870803,0.6788024921870803,
09ccf2ff88,180,145,14500,145.0,0.2563988710563294,0.008754475822131525,1.4343333186980292,1.4343333186980292,
09ccf2ff88,180,146,14600,146.0,0.2503617019941691,0.015991124068482684,0.6549964418450509,0.6549964418450509,
09ccf2ff88,180,147,14700,147.0,0.24592999683423486,0.00831168886819931,1.3617871041657763,1.3617871041657763,
09ccf2ff88,180,148,14800,148.0,0.24043423409901357,0.015438095132545305,0.6323443766290558,0.6323443766290558,
09ccf2ff88,180,149,14900,149.0,0.23606664525681895,0.0078897037006397,1.2926490543128093,1.2926490543128093,
09ccf2ff88,180,150,15000,150.0,0.23106248609748384,0.014911966442577269,0.6107941454879652,0.6107941454879652,
09ccf2ff88,180,151,15100,151.0,0.22676520925005564,0.007488008569121106,1.2268353239648027,1.2268353239648027,
09ccf2ff88,180,152,15200,152.0,0.22220702013738255,0.014411493959286906,0.5902947925723917,0.5902947925723917,
09ccf2ff88,180,153,15300,153.0,0.21798569301250853,0.014212111743847938,1.1642561940560228,1.1642561940560228,
09ccf2ff88,180,154,15400,154.0,0.21791581982903677,0.009908945834603772,1.6234816855414826,1.6234816855414826,
09ccf2ff88,180,155,15500,155.0,0.21080760746422794,0.015308825957245904,0.6270495112087915,0.6270495112087915,
09ccf2ff88,180,156,15600,156.0,0.20943601100565387,0.009369466509123047,1.5350933928547204,1.5350933928547204,
09ccf2ff88,180,157,15700,157.0,0.20302761794209007,0.01473918342915577,0.60371695325822,0.60371695325822,
09ccf2ff88,180,158,15800,158.0,0.20143383178484658,0.0088575041780876,1.4512134845378732,1.4512134845378732,
09ccf2ff88,180,159,15900,159.0,0.19565528921438663,0.014199322192723818,0.5816042370139679,0.5816042370139679,
09ccf2ff88,180,160,16000,160.0,0.19387559003201923,0.008372115905869747,1.3716874700176989,1.3716874700176989,
09ccf2ff88,180,161,16100,161.0,0.18866343520529194,0.013687848785598327,0.5606542862581075,0.5606542862581075,
09ccf2ff88,180,162,16200,162.0,0.18673027186424118,0.00791234729390318,1.2963589806330962,1.2963589806330962,
09ccf2ff88,180,163,16300,163.0,0.18202703910438428,0.01320339306075427,0.5408109797684947,0.5408109797684947,
09ccf2ff88,180,164,16400,164.0,0.17996931867031457,0.007477238780439097,1.2250708017871417,1.2250708017871417,
09ccf2ff88,180,165,16500,165.0,0.17572305418566767,0.012744612399588422,0.522019323887142,0.522019323887142,
09ccf2ff88,180,166,16600,166.0,0.17356642286198828,0.007065831133344473,1.157665772887158,1.157665772887158,
09ccf2ff88,180,167,16700,167.0,0.16973022516764272,0.012310195484225586,0.5042256070338799,0.5042256070338799,
09ccf2ff88,180,168,16800,168.0,0.16749734073159747,0.006677170204447408,1.0939875662966636,1.0939875662966636,
09ccf2ff88,180,169,16900,169.0,0.16402892776847716,0.011898865634358732,0.48737753638333386,0.48737753638333386,
09ccf2ff88,180,170,17000,170.0,0.16173972095790617,0.006310311009428452,1.0338813557847568,1.0338813557847568,
09ccf2ff88,180,171,17100,171.0,0.15860102440401322,0.011509383714398401,0.47142435694175877,0.47142435694175877,
09ccf2ff88,180,172,17200,172.0,0.15627294744524312,0.0059643211935613335,0.9771943843530888,0.9771943843530888,
09ccf2ff88,180,173,17300,173.0,0.15342973423048437,0.01114055061788573,0.4563169533085993,0.4563169533085993,
09ccf2ff88,180,174,17400,174.0,0.1510779953046087,0.005638283940262319,0.9237764407725777,0.9237764407725777,
09ccf2ff88,180,175,17500,175.0,0.14849951595378102,0.01079120933773046,0.4420079344734396,0.4420079344734396,
09ccf2ff88,180,176,17600,176.0,0.14613729889278274,0.010662600752567412,0.8734802536503222,0.8734802536503222,
09ccf2ff88,180,177,17700,177.0,0.14608553396608642,0.007426044071132709,1.2166830606143828,1.2166830606143828,
09ccf2ff88,180,178,17800,178.0,0.142085236308616,0.011489506602177665,0.4706101904251972,0.4706101904251972,
09ccf2ff88,180,179,17900,179.0,0.14125170851164065,,1.1461011431575572,1.1461011431575572,
9b81a7905e,180,0,0,0.0,5375.0,14.000751773200163,2293.8831705211146,2293.8831705211146,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9b81a7905e,180,1,100,1.0,3434.385270021844,10.090098986512672,1653.161817950236,1653.161817950236,
9b81a7905e,180,2,200,2.0,563.8340280679678,4.344261846907722,355.88193049868056,355.88193049868056,
9b81a7905e,180,3,300,3.0,486.52999835699404,1.7769529714484273,291.1359748421104,291.1359748421104,
9b81a7905e,180,4,400,4.0,276.8365144288274,1.43053626295908,117.18953066160786,117.18953066160786,
9b81a7905e,180,5,500,5.0,242.58631947341672,0.9477988421746444,155.28736230189372,155.28736230189372,
9b81a7905e,180,6,600,6.0,185.10304427036098,0.869785518577155,71.25282968184054,71.25282968184054,
9b81a7905e,180,7,700,7.0,172.07106781820266,0.5959758876857831,97.64468943843872,97.64468943843872,
9b81a7905e,180,8,800,8.0,148.10723459299155,0.5826579743956288,47.7313412624899,47.7313412624899,
9b81a7905e,180,9,900,9.0,138.38482107100012,0.387456520673101,63.48087634708085,63.48087634708085,
9b81a7905e,180,10,1000,10.0,126.34248422245795,0.883450497182728,36.186132364604525,36.186132364604525,
9b81a7905e,180,11,1100,11.0,119.34194743287328,0.5340089092246411,87.49201968736519,87.49201968736519,
9b81a7905e,180,12,1200,12.0,100.89433596453816,0.4718963710284535,38.657750714650916,38.657750714650916,
9b81a7905e,180,13,1300,13.0,95.36915626622265,0.320605874013662,52.52806639839837,52.52806639839837,
9b81a7905e,180,14,1400,14.0,87.12424350083366,0.7080268959112782,29.000781656525955,29.000781656525955,
9b81a7905e,180,15,1500,15.0,81.6856811435892,0.413686317541775,67.7783662660444,67.7783662660444,
9b81a7905e,180,16,1600,16.0,70.18447308492291,0.36472347359352975,29.878146956781958,29.878146956781958,
9b81a7905e,180,17,1700,17.0,66.04412082094879,0.47637440979318246,39.024591650257506,39.024591650257506,
9b81a7905e,180,18,1800,18.0,64.96172870862816,0.3459100315849729,56.673899574881965,56.673899574881965,
9b81a7905e,180,19,1900,19.0,56.5567318924321,0.3064888635378577,25.107567701021296,25.107567701021296,
9b81a7905e,180,20,2000,20.0,53.030165036860815,0.3853532924473297,31.568141717285258,31.568141717285258,
9b81a7905e,180,21,2100,21.0,51.36831857866562,0.27265916743160085,44.672477991993446,44.672477991993446,
9b81a7905e,180,22,2200,22.0,45.91710840632596,0.5172730991652417,21.187506141808296,21.187506141808296,
9b81a7905e,180,23,2300,23.0,45.008577957973074,0.3311628774246883,54.2577258372609,54.2577258372609,
9b81a7905e,180,24,2400,24.0,37.75981252267262,0.264878789306324,21.698870419974064,21.698870419974064,
9b81a7905e,180,25,2500,25.0,35.82235693324896,0.3472315286479096,28.445206826836746,28.445206826836746,
9b81a7905e,180,26,2600,26.0,35.3908151474052,0.24979431520188777,40.92630060267728,40.92630060267728,
9b81a7905e,180,27,2700,27.0,30.98392108465721,0.21379361692608695,17.513973098585044,17.513973098585044,
9b81a7905e,180,28,2800,28.0,29.186234808713593,0.26419834106844975,21.643128100327413,21.643128100327413,
9b81a7905e,180,29,2900,29.0,28.19060146233362,0.18228373882412785,29.865367768945127,29.865367768945127,
9b81a7905e,180,30,3000,30.0,25.64674445318173,0.3530395319401779,14.460499228269677,14.460499228269677,
9b81a7905e,180,31,3100,31.0,24.45010110958219,0.2068471074413482,33.889830083190496,33.889830083190496,
9b81a7905e,180,32,3200,32.0,21.454388157672344,0.17312367314605898,14.182291304125163,14.182291304125163,
9b81a7905e,180,33,3300,33.0,20.296612598516408,0.21398183125032186,17.529391616026366,17.529391616026366,
9b81a7905e,180,34,3400,34.0,19.644687235159893,0.14655148540261134,24.010995368363847,24.010995368363847,
9b81a7905e,180,35,3500,35.0,17.979944047543906,0.28194758749848997,11.548573183938148,11.548573183938148,
9b81a7905e,180,36,3600,36.0,17.053422453713083,0.1596021228584867,26.14921180913447,26.14921180913447,
9b81a7905e,180,37,3700,37.0,15.217688081426903,0.271599949213548,11.124733919786925,11.124733919786925,
9b81a7905e,180,38,3800,38.0,15.028101678756947,0.17335688003787336,28.402791225405164,28.402791225405164,
9b81a7905e,180,39,3900,39.0,12.969574582572337,0.13285977147362232,10.883872479119137,10.883872479119137,
9b81a7905e,180,40,4000,40.0,12.367747392134117,0.16680824744712874,13.664931630868784,13.664931630868784,
9b81a7905e,180,41,4100,41.0,12.062133958720816,0.11499898355078862,18.84143346496119,18.84143346496119,
9b81a7905e,180,42,4200,42.0,11.057664917087333,0.2118226850009986,8.676257177640906,8.676257177640906,
9b81a7905e,180,43,4300,43.0,10.604685480348106,0.12264932249792236,20.094864998059602,20.094864998059602,
9b81a7905e,180,44,4400,44.0,9.525495183884464,0.2040842501810396,8.359290887415385,8.359290887415385,
9b81a7905e,180,45,4500,45.0,9.426723966934475,0.1304906378999981,21.3795861135357,21.3795861135357,
9b81a7905e,180,46,4600,46.0,8.255125030210579,0.09943502742815159,8.14571744691418,8.14571744691418,
9b81a7905e,180,47,4700,47.0,7.904311591568222,0.12372435171799502,10.135498892738148,10.135498892738148,
9b81a7905e,180,48,4800,48.0,7.707776874238071,0.08423845339565743,13.801628204344512,13.801628204344512,
9b81a7905e,180,49,4900,49.0,7.155763201623549,0.15812487177241114,6.476794747797958,6.476794747797958,
9b81a7905e,180,50,5000,50.0,6.820912844516056,0.08699597615252942,14.25342073283043,14.25342073283043,
9b81a7905e,180,51,5100,51.0,6.258723697438739,0.1506993359346515,6.1726447998833285,6.1726447998833285,
9b81a7905e,180,52,5200,52.0,6.077317609687236,0.0896278734216231,14.684630781398736,14.684630781398736,
9b81a7905e,180,53,5300,53.0,5.501804908697143,0.14454276332276705,5.920471585700537,5.920471585700537,
9b81a7905e,180,54,5400,54.0,5.449704527400696,0.0920294947076018,15.078112412893503,15.078112412893503,
9b81a7905e,180,55,5500,55.0,4.859748988145012,0.06969991185396301,5.709816779076651,5.709816779076651,
9b81a7905e,180,56,5600,56.0,4.675075943698187,0.08552011458310534,7.00580778664799,7.00580778664799,
9b81a7905e,180,57,5700,57.0,4.559119987739039,0.05735561585344602,9.397144101428601,9.397144101428601,
9b81a7905e,180,58,5800,58.0,4.295345137087009,0.11165678802340144,4.573462037438524,4.573462037438524,
9b81a7905e,180,59,5900,59.0,4.084269831649702,0.05799178964788205,9.501374815908989,9.501374815908989,
9b81a7905e,180,60,6000,60.0,3.824683868790521,0.10606687648367538,4.344499260771344,4.344499260771344,
9b81a7905e,180,61,6100,61.0,3.6758395746640367,0.05853624568791158,9.590578493507428,9.590578493507428,
9b81a7905e,180,62,6200,62.0,3.419569924504943,0.10114644590290672,4.14295842418306,4.14295842418306,
9b81a7905e,180,63,6300,63.0,3.3225555920835976,0.058953296811229385,9.658908149551815,9.658908149551815,
9b81a7905e,180,64,6400,64.0,3.069285997316445,0.09677887270605852,3.9640626260401572,3.9640626260401572,
9b81a7905e,180,65,6500,65.0,3.0152607906910003,0.05922016349291548,9.702631586679274,9.702631586679274,
9b81a7905e,180,66,6600,66.0,2.7650831331706547,0.0928638672960317,3.803704004445456,3.803704004445456,
9b81a7905e,180,67,6700,67.0,2.7464883029497624,0.059323703841002155,9.719595637309794,9.719595637309794,
9b81a7905e,180,68,6800,68.0,2.4997841087910184,0.044657989352901606,3.658382487789701,3.658382487789701,
9b81a7905e,180,69,6900,69.0,2.420685628482961,0.054310261018366945,4.449096582624621,4.449096582624621,
9b81a7905e,180,70,7000,70.0,2.3672159913660327,0.07194312091240547,5.893580465144256,5.893580465144256,
9b81a7905e,180,71,7100,71.0,2.364969222732362,0.050637012227222375,8.29636808330811,8.29636808330811,
9b81a7905e,180,72,7200,72.0,2.181730479063329,0.0791470822175667,3.2418644876315317,3.2418644876315317,
9b81a7905e,180,73,7300,73.0,2.165453949227986,0.05029296954705412,8.240000130589346,8.240000130589346,
9b81a7905e,180,74,7400,74.0,1.987252846677926,0.038013015790436644,3.1140262535525696,3.1140262535525696,
9b81a7905e,180,75,7500,75.0,1.9283253758247358,0.04598875211244154,3.7673985730512105,3.7673985730512105,
9b81a7905e,180,76,7600,76.0,1.887209316905406,0.060567169319086664,4.961662510619583,4.961662510619583,
9b81a7905e,180,77,7700,77.0,1.8816007890286939,0.04241817609979933,6.94979397219113,6.94979397219113,
9b81a7905e,180,78,7800,78.0,1.7516872288600212,0.06735564626611901,2.7588872710602335,2.7588872710602335,
9b81a7905e,180,79,7900,79.0,1.7309764949952624,0.041816601715374935,6.851232025047038,6.851232025047038,
9b81a7905e,180,80,8000,80.0,1.6062277281755346,0.06460177447084563,2.6460886823258383,2.6460886823258383,
9b81a7905e,180,81,8100,81.0,1.5961829058386259,0.04113325969486621,6.739273268406886,6.739273268406886,
9b81a7905e,180,82,8200,82.0,1.4766936532147226,0.06201384086821665,2.5400869219621542,2.5400869219621542,
9b81a7905e,180,83,8300,83.0,1.4751172463970985,0.0403739092550138,6.614861292341463,6.614861292341463,
9b81a7905e,180,84,8400,84.0,1.3609770033477975,0.029783942577207862,2.4399005759248698,2.4399005759248698,
9b81a7905e,180,85,8500,85.0,1.3259017022652815,0.036211913502224254,2.9664799541022124,2.9664799541022124,
9b81a7905e,180,86,8600,86.0,1.301604368404223,0.04778232787630754,3.914328299627115,3.914328299627115,
9b81a7905e,180,87,8700,87.0,1.2989850496693467,0.03343659575698089,5.47825184882375,5.47825184882375,
9b81a7905e,180,88,8800,88.0,1.2182727996091691,0.05265260974133059,2.156650895004902,2.156650895004902,
9b81a7905e,180,89,8900,89.0,1.2051830953147114,0.03262756096840423,5.345699589063349,5.345699589063349,
9b81a7905e,180,90,9000,90.0,1.1288943548941184,0.05049326867513301,2.0682042849334503,2.0682042849334503,
9b81a7905e,180,91,9100,91.0,1.120215661398843,0.03178116324382385,5.207025785868096,5.207025785868096,
9b81a7905e,180,92,9200,92.0,1.048281500366891,0.04844135163533331,1.9841577629832516,1.9841577629832516,
9b81a7905e,180,93,9300,93.0,1.0430475134682642,0.030903113315490897,5.063166085610023,5.063166085610023,
9b81a7905e,180,94,9400,94.0,0.9753849273174371,0.046485989354606676,1.904066123964689,1.904066123964689,
9b81a7905e,180,95,9500,95.0,0.9727908002406392,0.029999161231659185,4.915062576195041,4.915062576195041,
9b81a7905e,180,96,9600,96.0,0.9093014117952227,0.04461831442061294,1.827566158668306,1.827566158668306,
9b81a7905e,180,97,9700,97.0,0.9086806893883562,0.029074934079871637,4.763637199646172,4.763637199646172,
9b81a7905e,180,98,9800,98.0,0.8492508530326807,0.02141554129509028,1.7543611428937957,1.7543611428937957,
9b81a7905e,180,99,9900,99.0,0.8306671098357814,0.025923902837074554,2.1236861204131494,2.1236861204131494,
9b81a7905e,180,100,10000,100.0,0.8173385753137938,0.034001225743274244,2.785380412889026,2.785380412889026,
9b81a7905e,180,101,10100,101.0,0.8146107762336345,0.023651672303450975,3.8750899901974094,3.8750899901974094,
9b81a7905e,180,102,10200,102.0,0.7737223463075699,0.0379117271447103,1.5528643438473329,1.5528643438473329,
9b81a7905e,180,103,10300,103.0,0.7635806059454331,0.022832551940991645,3.740885310012072,3.740885310012072,
9b81a7905e,180,104,10400,104.0,0.7255722006364203,0.03636819054370881,1.4896410846703128,1.4896410846703128,
9b81a7905e,180,105,10500,105.0,0.7167613153792824,0.022013239907254692,3.6066492264046097,3.6066492264046097,
9b81a7905e,180,106,10600,106.0,0.681496313620983,0.0348945340798423,1.4292801159103399,1.4292801159103399,
9b81a7905e,180,107,10700,107.0,0.6737293307400882,0.02119700516800591,3.472917326726091,3.472917326726091,
9b81a7905e,180,108,10800,108.0,0.6410691880946994,0.03348657219410882,1.3716099970706985,1.3716099970706985,
9b81a7905e,180,109,10900,109.0,0.634112241504326,0.02038685997238964,3.340183137876316,3.340183137876316,
9b81a7905e,180,110,11000,110.0,0.6039174810807473,0.032140702965975466,1.3164831934863557,1.3164831934863557,
9b81a7905e,180,111,11100,111.0,0.5975814488519909,0.019585538985618312,3.208894707403705,3.208894707403705,
9b81a7905e,180,112,11200,112.0,0.569712719895072,0.030853788041044997,1.263771158161203,1.263771158161203,
9b81a7905e,180,113,11300,113.0,0.5638460486815393,0.01879549462048099,3.0794538386196053,3.0794538386196053,
9b81a7905e,180,114,11400,114.0,0.53816516249867,0.029623059606723057,1.213360521491378,1.213360521491378,
9b81a7905e,180,115,11500,115.0,0.5326477002129323,0.018018900441509594,2.9522166483369303,2.9522166483369303,
9b81a7905e,180,116,11600,116.0,0.5090185953715465,0.028446045527095495,1.1651500247898312,1.1651500247898312,
9b81a7905e,180,117,11700,117.0,0.5037563008205446,0.017257659416229504,2.827494918755043,2.827494918755043,
9b81a7905e,180,118,11800,118.0,0.48204590999396896,0.027320508657724667,1.1190480346204026,1.1190480346204026,
9b81a7905e,180,119,11900,119.0,0.476966326526381,0.016513415372262388,2.705557974591468,2.705557974591468,
9b81a7905e,180,120,12000,120.0,0.45704532986391966,0.026244397782725477,1.0749705331804351,1.0749705331804351,
9b81a7905e,180,121,12100,121.0,0.45209372464153913,0.01578756662204034,2.586634915355089,2.586634915355089,
9b81a7905e,180,122,12200,122.0,0.4338371831750112,0.025215808206274875,1.03283950412902,1.03283950412902,
9b81a7905e,180,123,12300,123.0,0.4289732658420433,0.015081281005716901,2.470917079976658,2.470917079976658,
9b81a7905e,180,124,12400,124.0,0.41226113465342223,0.024232950375203562,0.9925816473683378,0.9925816473683378,
9b81a7905e,180,125,12500,125.0,0.4074562795752055,0.01439551177819758,2.3585606497398923,2.3585606497398923,
9b81a7905e,180,126,12600,126.0,0.3921738048952508,0.023294125163175528,0.9541273666836694,0.9541273666836694,
9b81a7905e,180,127,12700,127.0,0.38740871015760914,0.013731013891664343,2.2496893160102864,2.2496893160102864,
9b81a7905e,180,128,12800,128.0,0.37344671764158205,0.02239770465548355,0.9174099826886065,0.9174099826886065,
9b81a7905e,180,129,12900,129.0,0.36870944190903265,0.013088360322552563,2.144396955247013,2.144396955247013,
9b81a7905e,180,130,13000,130.0,0.3559645253352158,0.021542117451402495,0.8823651308094473,0.8823651308094473,
9b81a7905e,180,131,13100,131.0,0.3512488506515736,0.012467958170548537,2.042750266662671,2.042750266662671,
9b81a7905e,180,132,13200,132.0,0.3396234714459922,0.02072583765425144,0.8489303103181388,0.8489303103181388,
9b81a7905e,180,133,13300,133.0,0.33492754626551846,0.011870064321306573,1.9447913384028694,1.9447913384028694,
9b81a7905e,180,134,13400,134.0,0.3243300547653114,0.019947376851129146,0.8170445558222504,0.8170445558222504,
9b81a7905e,180,135,13500,135.0,0.31965527703315444,0.01129480051707064,1.8505401167168531,1.8505401167168531,
9b81a7905e,180,136,13600,136.0,0.30999986642134775,0.01920527849723371,0.7866482072466927,0.7866482072466927,
9b81a7905e,180,137,13700,137.0,0.30534997146106063,0.01074216772228666,1.7599967596194441,1.7599967596194441,
9b81a7905e,180,138,13800,138.0,0.29655657496834387,0.018498114215990933,0.7576827582869893,0.7576827582869893,
9b81a7905e,180,139,13900,139.0,0.2919368973474068,0.01021205970624168,1.6731438622706374,1.6731438622706374,
9b81a7905e,180,140,14000,140.0,0.2839310387284772,0.017824481607971468,0.7300907666625116,0.7300907666625116,
9b81a7905e,180,141,14100,141.0,0.27934792121384855,0.00970427579309605,1.5899485459408564,1.5899485459408564,
9b81a7905e,180,142,14200,142.0,0.2720605277524101,0.017183003230670384,0.7038158123282591,0.7038158123282591,
9b81a7905e,180,143,14300,143.0,0.2675208539827094,0.009218532752489579,1.5103644061678931,1.5103644061678931,
9b81a7905e,180,144,14400,144.0,0.26088804042765273,0.016572326469410998,0.6788024921870744,0.6788024921870744,
9b81a7905e,180,145,14500,145.0,0.25639887105632897,0.008754475822131262,1.4343333186979852,1.4343333186979852,
9b81a7905e,180,146,14600,146.0,0.2503617019941689,0.01599112406848256,0.6549964418450459,0.6549964418450459,
9b81a7905e,180,147,14700,147.0,0.24592999683423453,0.008311688868199097,1.36178710416574,1.36178710416574,
9b81a7905e,180,148,14800,148.0,0.24043423409901354,0.015438095132545217,0.6323443766290519,0.6323443766290519,
9b81a7905e,180,149,14900,149.0,0.23606664525681859,0.00788970370063954,1.2926490543127813,1.2926490543127813,
9b81a7905e,180,150,15000,150.0,0.23106248609748356,0.014911966442577201,0.6107941454879625,0.6107941454879625,
9b81a7905e,180,151,15100,151.0,0.2267652092500553,0.007488008569120998,1.2268353239647838,1.2268353239647838,
9b81a7905e,180,152,15200,152.0,0.22220702013738242,0.01441149395928687,0.5902947925723899,0.5902947925723899,
9b81a7905e,180,153,15300,153.0,0.21798569301250834,0.014212111743847785,1.1642561940560106,1.1642561940560106,
9b81a7905e,180,154,15400,154.0,0.2179158198290365,0.009908945834603656,1.6234816855414633,1.6234816855414633,
9b81a7905e,180,155,15500,155.0,0.21080760746422794,0.015308825957245819,0.627049511208789,0.627049511208789,
9b81a7905e,180,156,15600,156.0,0.2094360110056536,0.009369466509122931,1.5350933928547013,1.5350933928547013,
9b81a7905e,180,157,15700,157.0,0.20302761794209004,0.014739183429155693,0.6037169532582174,0.6037169532582174,
9b81a7905e,180,158,15800,158.0,0.20143383178484633,0.008857504178087497,1.4512134845378564,1.4512134845378564,
9b81a7905e,180,159,15900,159.0,0.19565528921438655,0.014199322192723744,0.5816042370139654,0.5816042370139654,
9b81a7905e,180,160,16000,160.0,0.1938755900320191,0.008372115905869637,1.3716874700176818,1.3716874700176818,
9b81a7905e,180,161,16100,161.0,0.18866343520529186,0.013687848785598268,0.5606542862581051,0.5606542862581051,
9b81a7905e,180,162,16200,162.0,0.18673027186424102,0.007912347293903088,1.2963589806330813,1.2963589806330813,
9b81a7905e,180,163,16300,163.0,0.1820270391043842,0.013203393060754201,0.5408109797684921,0.5408109797684921,
9b81a7905e,180,164,16400,164.0,0.17996931867031446,0.007477238780438987,1.2250708017871232,1.2250708017871232,
