run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
120c43a86b,180,1308,15696,156.96,0.05808327685112487,0.005031928009288942,0.5448127675141274,0.19604900295214878,
120c43a86b,180,1309,15708,157.08,0.057777054121328296,0.0017506138231108965,0.45990769383960906,0.1377286558760078,
120c43a86b,180,1310,15720,157.2,0.0576538472345189,0.0037745772161824776,0.41057090969648774,0.1367566086325714,
120c43a86b,180,1311,15732,157.32,0.05759900155764948,0.002654393579572972,0.4467881150771173,0.10517222167651064,
120c43a86b,180,1312,15744,157.44,0.05748233994107431,0.0034525620031263934,0.44603701998588274,0.13893549737009175,
120c43a86b,180,1313,15756,157.56,0.05739107039145337,0.003991975154169957,0.44351231095073135,0.1614153596134104,
120c43a86b,180,1314,15768,157.68,0.057331609991109894,0.004360407144242557,0.5070657970000759,0.16101488142984519,
120c43a86b,180,1315,15780,157.8,0.057095564536519414,0.002053696609866073,0.4661540266811999,0.15143503489540228,
120c43a86b,180,1316,15792,157.92,0.056948808527096474,0.00404842830429142,0.4239018332882202,0.16385468594264588,
120c43a86b,180,1317,15804,158.04,0.056864958341446656,0.003404696333523235,0.4282369975097557,0.09426285660321333,
120c43a86b,180,1318,15816,158.16,0.05683513259793449,0.002461247026744477,0.4527956188213743,0.19254148751342068,
120c43a86b,180,1319,15828,158.28,0.05662565901240169,0.0012413270193262795,0.39660625293799007,0.09912461514391664,
120c43a86b,180,1320,15840,158.4,0.05657017696671652,0.0031329295725232914,0.38972436423094026,0.12496865843404503,
120c43a86b,180,1321,15852,158.52,0.05656898936846731,0.001860065778623683,0.4135354431541511,0.14425723671227375,
120c43a86b,180,1322,15864,158.64,0.056428803305260664,0.0025198761827774584,0.35835949367593534,0.09327670954794345,
120c43a86b,180,1323,15876,158.76,0.05639238076418364,0.0029475507388154764,0.3562707941906308,0.10860710940064469,
120c43a86b,180,1324,15888,158.88,0.05626381700459165,0.0018250211079439934,0.35807709578506086,0.07348056183262562,
120c43a86b,180,1325,15900,159.0,0.0562409569627924,0.004020359242638273,0.38537200009438444,0.13517748925715828,
120c43a86b,180,1326,15912,159.12,0.05601831225767839,0.0033899253516502456,0.3783233679776663,0.1384034828159039,
120c43a86b,180,1327,15924,159.24,0.05593015179539574,0.0027761034139347175,0.4080517124940414,0.10663963588787102,
120c43a86b,180,1328,15936,159.36,0.05578866332711386,0.0031075481240466834,0.37183893364421783,0.1269175714634786,
120c43a86b,180,1329,15948,159.48,0.05569196095650026,0.002804261867084229,0.3999189903046049,0.08557967165512806,
120c43a86b,180,1330,15960,159.6,0.05560346197546359,0.003467226390635121,0.41043535944506054,0.12038830145499235,
120c43a86b,180,1331,15972,159.72,0.055441823452826514,0.0033600321257939852,0.4230944873179704,0.13038712113163156,
120c43a86b,180,1332,15984,159.84,0.05540573501144962,0.0028915901945732883,0.42642316928769075,0.11103231162718287,
120c43a86b,180,1333,15996,159.96,0.05526974937132567,0.0022782507068832137,0.3872686244373649,0.09209019265316658,
120c43a86b,180,1334,16008,160.08,0.05525533694607328,0.004288740634984034,0.4034309997937195,0.16126597763107045,
120c43a86b,180,1335,16020,160.2,0.0552425739272243,0.0025551378310766752,0.47034426062525325,0.2014125848436812,
120c43a86b,180,1336,16032,160.32,0.05497606615949791,0.003469798384008926,0.40975789950617414,0.13259147580100514,
120c43a86b,180,1337,16044,160.44,0.05487676175527557,0.0027334211659095324,0.39448869988933527,0.10910172361108228,
120c43a86b,180,1338,16056,160.56,0.05477442560458333,0.0031999108182286864,0.3913528218889688,0.11988614786008679,
120c43a86b,180,1339,16068,160.68,0.05464922863954946,0.0032167177005025874,0.4362689277910282,0.12498926765301699,
120c43a86b,180,1340,16080,160.8,0.05452227665554761,0.00290778378010667,0.4455108902882352,0.10487422312631069,
120c43a86b,180,1341,16092,160.92,0.05447387153865464,0.0033369538476121802,0.440295817516119,0.09476185615700075,
120c43a86b,180,1342,16104,161.04,0.054380739763399646,0.0028844116526793736,0.4626966404980549,0.0821267869085389,
120c43a86b,180,1343,16116,161.16,0.05425884498198017,0.003763198348148832,0.42408279288611617,0.0998510349982981,
120c43a86b,180,1344,16128,161.28,0.05415785334085054,0.0025080521963409606,0.417308534131971,0.09148268885489676,
120c43a86b,180,1345,16140,161.4,0.05406889641747401,0.002237866797526932,0.39282100003040643,0.1524190128010733,
120c43a86b,180,1346,16152,161.52,0.05387909436806059,0.0014067935635790941,0.3371301261786374,0.11484229009628079,
120c43a86b,180,1347,16164,161.64,0.053801377441376835,0.001993112087892977,0.3320207526091286,0.08088076655231041,
120c43a86b,180,1348,16176,161.76,0.053790443365559854,0.0026640193687225188,0.369826084865814,0.10334868919232294,
120c43a86b,180,1349,16188,161.88,0.05374415613021828,0.0029037763742683943,0.37624045931213124,0.11083305692078917,
120c43a86b,180,1350,16200,162.0,0.05366564667115017,0.003440079367283841,0.3701319906301449,0.13779080076622416,
120c43a86b,180,1351,16212,162.12,0.05360136968348963,0.003141109082368781,0.39436585234169635,0.12438958355820089,
120c43a86b,180,1352,16224,162.24,0.05345862633156881,0.0030586938266523667,0.4054132307147205,0.12355554188920635,
120c43a86b,180,1353,16236,162.36,0.0533507715475351,0.002781942121181374,0.3892667696620625,0.11324909469873076,
120c43a86b,180,1354,16248,162.48,0.05325971642311815,0.003369801801667937,0.39103995202757297,0.12855804072663077,
120c43a86b,180,1355,16260,162.6,0.05318024339786432,0.002884430375606819,0.4291859334973008,0.11016401203841669,
120c43a86b,180,1356,16272,162.72,0.053010810086016484,0.0036625043371590208,0.4063457867686975,0.14373868609828716,
120c43a86b,180,1357,16284,162.84,0.05289559123251976,0.003217663808153105,0.3990512266823221,0.1285870179378851,
120c43a86b,180,1358,16296,162.96,0.052809929495574635,0.0026884896332446625,0.439951933028563,0.0901522276283391,
120c43a86b,180,1359,16308,163.08,0.05277686336126915,0.0037821472172193836,0.43834761346789486,0.1432810037951081,
120c43a86b,180,1360,16320,163.2,0.05270583027312171,0.003284352036455644,0.41423865888774175,0.11022521802335405,
120c43a86b,180,1361,16332,163.32,0.052586520726638324,0.0016198745964288333,0.37698291385128607,0.12742561563015475,
120c43a86b,180,1362,16344,163.44,0.052481930883377374,0.0031900268207082126,0.33881746373799804,0.12691221305227732,
120c43a86b,180,1363,16356,163.56,0.05243710452011427,0.0029293554390908442,0.39323832924290597,0.11644476260636585,
120c43a86b,180,1364,16368,163.68,0.05236932315054644,0.0025697267746164912,0.40432484531577945,0.09394143895740181,
120c43a86b,180,1365,16380,163.8,0.05231142943937414,0.0038671073430725984,0.4129258732449478,0.14192424146122773,
120c43a86b,180,1366,16392,163.92,0.05217528918670723,0.003735767154514487,0.4318420724631078,0.14599747476862274,
120c43a86b,180,1367,16404,164.04,0.051971869922730826,0.003336543276855265,0.39601063514942275,0.12584043064867392,
120c43a86b,180,1368,16416,164.16,0.05181097795140641,0.003330937503092354,0.36788984691639925,0.12395748888988371,
120c43a86b,180,1369,16428,164.28,0.05160369983545173,0.00298064891930112,0.353607657791618,0.1023363077278043,
120c43a86b,180,1370,16440,164.4,0.05154972082420376,0.002283839653948001,0.33141506631202317,0.0860502242194123,
120c43a86b,180,1371,16452,164.52,0.05146082414172046,0.003120052654814584,0.3245555566886375,0.1108139104235327,
120c43a86b,180,1372,16464,164.64,0.05145920427164824,0.0017418917039585462,0.38365867023087147,0.14205862720823442,
120c43a86b,180,1373,16476,164.76,0.05134895973999051,0.005226537229809628,0.3611271814223093,0.09110607589185175,
120c43a86b,180,1374,16488,164.88,0.05130909110443393,0.002858931948251538,0.4711672305310553,0.1114200580736789,
120c43a86b,180,1375,16500,165.0,0.051261350963062856,0.004246756385889964,0.4595127683437019,0.1684790991403675,
120c43a86b,180,1376,16512,165.12,0.051182989562430975,0.004055785780242701,0.478363321415328,0.14069617150486807,
120c43a86b,180,1377,16524,165.24,0.05089887853004419,0.003934720249306768,0.4446454780735479,0.15652318314137567,
120c43a86b,180,1378,16536,165.36,0.05086184410969278,0.002267880859713241,0.5050363265215783,0.1700119229712972,
120c43a86b,180,1379,16548,165.48,0.05068829984843327,0.0038207447146522758,0.41096062818090096,0.15299160960783068,
120c43a86b,180,1380,16560,165.6,0.05059281469201426,0.0018344478763916204,0.45426446812620036,0.07291955450964627,
120c43a86b,180,1381,16572,165.72,0.05053824233964697,0.0019113143700596024,0.4301908054836013,0.12610953379267395,
120c43a86b,180,1382,16584,165.84,0.0503886833823198,0.0029222980487524338,0.35748764494502433,0.11580446492278143,
120c43a86b,180,1383,16596,165.96,0.05030273439138702,0.003256517070643661,0.4036770877014527,0.09353421166092177,
120c43a86b,180,1384,16608,166.08,0.05028969294055592,0.0034158502535611346,0.41711256246481143,0.12016538133326286,
120c43a86b,180,1385,16620,166.2,0.050109151941843635,0.0029509876448123905,0.4234998734100434,0.11586704276527637,
120c43a86b,180,1386,16632,166.32,0.04999511365541113,0.0038870228849354756,0.3989466514556718,0.14084335219752672,
120c43a86b,180,1387,16644,166.44,0.04998421262268187,0.0033726412970906724,0.44809077847212625,0.13377166909795857,
120c43a86b,180,1388,16656,166.56,0.04986442985339319,0.003506760612147587,0.43395275014661017,0.12893631913001047,
120c43a86b,180,1389,16668,166.68,0.04965905276885538,0.0030371540082097326,0.41259198564154764,0.1234726281123429,
120c43a86b,180,1390,16680,166.8,0.049567720837941455,0.0037889503379398316,0.4102833545879198,0.12536009712074886,
120c43a86b,180,1391,16692,166.92,0.049346848965443224,0.0015163650488315475,0.38907514436017465,0.1212817734881773,
120c43a86b,180,1392,16704,167.04,0.04926444720331254,0.0024003588708346015,0.3625533529109401,0.08842267994147904,
120c43a86b,180,1393,16716,167.16,0.04921847882994142,0.0032560830254774833,0.3821160244908251,0.13104969989493104,
120c43a86b,180,1394,16728,167.28,0.049129992848709704,0.0027224063478186837,0.3873456656788727,0.09094670746419713,
120c43a86b,180,1395,16740,167.4,0.04912960645412654,0.003184943307357425,0.41465027177266184,0.12996073883824796,
120c43a86b,180,1396,16752,167.52,0.04906931507446206,0.004105219257521521,0.426556548890166,0.15867024268086405,
120c43a86b,180,1397,16764,167.64,0.04902837137938745,0.004189853542573331,0.4397687350993902,0.14741733499425067,
120c43a86b,180,1398,16776,167.76,0.04894420946940573,0.0037012161667289933,0.4538070164245474,0.1491425808595466,
120c43a86b,180,1399,16788,167.88,0.04891036700250609,0.0028132893789867036,0.490190936894481,0.22341441807585166,
120c43a86b,180,1400,16800,168.0,0.048631471199387453,0.0040137004366953295,0.41142892138813003,0.15737318675576584,
120c43a86b,180,1401,16812,168.12,0.04842776408133812,0.002375905004324061,0.3826732359864098,0.09470500384523685,
120c43a86b,180,1402,16824,168.24,0.048312341531862035,0.0015174272682222222,0.34557404518772106,0.061114743981118116,
120c43a86b,180,1403,16836,168.36,0.048273963876331136,0.0016145512026308133,0.3381229065208556,0.05387679932637559,
120c43a86b,180,1404,16848,168.48,0.04823268182076323,0.0026629576249775693,0.32329615173439186,0.10581398867738934,
120c43a86b,180,1405,16860,168.6,0.04820415159920038,0.0061471671448293215,0.3263792403610066,0.11538525606085977,
120c43a86b,180,1406,16872,168.72,0.04815424954643257,0.002474006887665571,0.41707755432718907,0.10125753424866268,
120c43a86b,180,1407,16884,168.84,0.04812794288373956,0.0028173625929977385,0.4228434059992466,0.11356810796812909,
120c43a86b,180,1408,16896,168.96,0.048092841499088865,0.002607812392397031,0.4318561730091972,0.08074801821548888,
120c43a86b,180,1409,16908,169.08,0.04804102255606197,0.0023025028839518498,0.43918369185524525,0.06692263295454624,
120c43a86b,180,1410,16920,169.2,0.048008873143257066,0.0027637951264687065,0.4355385419207082,0.21583596281924397,
120c43a86b,180,1411,16932,169.32,0.047757723421204934,0.003972880372806244,0.36162642181982646,0.15734635477681289,
120c43a86b,180,1412,16944,169.44,0.04775435978178046,0.0038565798892062774,0.4166355276977464,0.14823525590516318,
120c43a86b,180,1413,16956,169.56,0.04760124525949584,0.0029904033350692007,0.3941027816661552,0.1165136587807311,
120c43a86b,180,1414,16968,169.68,0.04751072585464901,0.004227534880210596,0.4060360949300166,0.16113748731001223,
120c43a86b,180,1415,16980,169.8,0.047468352874361144,0.003511747764060264,0.4370438703389877,0.14160809868999782,
120c43a86b,180,1416,16992,169.92,0.04729265140189879,0.0036319264214382443,0.3869214957477118,0.13497197375384334,
120c43a86b,180,1417,17004,170.04,0.04719025526790206,0.0035832688360254404,0.3871256235694884,0.1446031831811622,
120c43a86b,180,1418,17016,170.16,0.047161081741110715,0.003951252027518504,0.440017972591858,0.15855508687422912,
120c43a86b,180,1419,17028,170.28,0.04703616716075343,0.002395673787309872,0.48201333304845295,0.18474349158272282,
120c43a86b,180,1420,17040,170.4,0.04680391950663918,0.0032623226378569745,0.39359036309142603,0.12902537983450313,
120c43a86b,180,1421,17052,170.52,0.04663981678220812,0.0025302978645709738,0.3591452459503761,0.09868139757330169,
120c43a86b,180,1422,17064,170.64,0.046508981804818085,0.00311557768889501,0.3393571404826263,0.10800009198153822,
120c43a86b,180,1423,17076,170.76,0.04650363558933942,0.00440293133383401,0.44371068707766437,0.16391436482968796,
120c43a86b,180,1424,17088,170.88,0.04632037613238726,0.004185615487935462,0.452898910526431,0.1666173814574566,
120c43a86b,180,1425,17100,171.0,0.0460394705367544,0.0015169339420800225,0.38348351752898624,0.10036873801936205,
120c43a86b,180,1426,17112,171.12,0.04595474585411966,0.002437291359103669,0.3640119869497808,0.09729966648057427,
120c43a86b,180,1427,17124,171.24,0.04594941567389749,0.0031361377100342586,0.3530352591161485,0.10404999980921711,
120c43a86b,180,1428,17136,171.36,0.045896682829506576,0.0018174818692955528,0.3816006167695201,0.1483482463386099,
120c43a86b,180,1429,17148,171.48,0.045769911120991165,0.002913849289420832,0.3349204646366314,0.11435119615828683,
120c43a86b,180,1430,17160,171.6,0.04569642757113217,0.003432216058292702,0.38296967495930767,0.1354024418887767,
120c43a86b,180,1431,17172,171.72,0.045625364016774056,0.00247134779654916,0.3912187884278581,0.0870255167592637,
120c43a86b,180,1432,17184,171.84,0.045592917146356646,0.003668299167384423,0.39552146899406276,0.09763823898700412,
120c43a86b,180,1433,17196,171.96,0.04551621711571205,0.0024670385632753256,0.3732942207703985,0.0980399165313608,
120c43a86b,180,1434,17208,172.08,0.045440499785997734,0.001771828635420768,0.31911996296323986,0.11237658573261017,
120c43a86b,180,1435,17220,172.2,0.04531490492094717,0.002595544341103974,0.2822234086940694,0.10055367681822192,
120c43a86b,180,1436,17232,172.32,0.045212634497593086,0.0022233962865081417,0.2957965687585713,0.07231285367376636,
120c43a86b,180,1437,17244,172.44,0.04518739319523121,0.00323791683215636,0.30967593030193047,0.10429266589070806,
120c43a86b,180,1438,17256,172.56,0.0451270613285447,0.002639312412573343,0.35637841636418405,0.10490320518033831,
120c43a86b,180,1439,17268,172.68,0.045104481957070536,0.00371535031973334,0.3617689501811273,0.12440004399400922,
120c43a86b,180,1440,17280,172.8,0.04505358645455754,0.0030307663143366802,0.39852306049934483,0.11509220332172314,
120c43a86b,180,1441,17292,172.92,0.04488258423772827,0.003706751496544211,0.3528134026214895,0.14868813702004868,
120c43a86b,180,1442,17304,173.04,0.04480098128415498,0.0030576249846507686,0.39265090118361645,0.12414831753135956,
120c43a86b,180,1443,17316,173.16,0.04468806788780174,0.003775505129060669,0.3718854305478568,0.11293989797021318,
120c43a86b,180,1444,17328,173.28,0.04458563845796632,0.0028299741387379836,0.36843092233862007,0.11114649101777187,
120c43a86b,180,1445,17340,173.4,0.0445257522811021,0.0028286297013054786,0.36048181309963034,0.10540608062200561,
120c43a86b,180,1446,17352,173.52,0.04444770431470197,0.0015630300177678976,0.28310526647281625,0.05531873808183851,
120c43a86b,180,1447,17364,173.64,0.044430642030730993,0.0022509484861700096,0.3011120565652032,0.09197004778754822,
120c43a86b,180,1448,17376,173.76,0.044373057140013154,0.0022926703853666367,0.28746489073127746,0.09049562866548835,
120c43a86b,180,1449,17388,173.88,0.04434679507898783,0.0033564418790224286,0.34845434194045294,0.12655433336770944,
120c43a86b,180,1450,17400,174.0,0.04420098220866957,0.0019483210599564834,0.3509880324017473,0.09764801489818455,
120c43a86b,180,1451,17412,174.12,0.044046276258521734,0.0017711078329543306,0.285492737337707,0.07194575779460681,
120c43a86b,180,1452,17424,174.24,0.0439889170030283,0.0016735332097162956,0.2897792309090326,0.12950787713126705,
120c43a86b,180,1453,17436,174.36,0.0438745688861239,0.0028590048147637474,0.2636166166266165,0.11451022918834622,
120c43a86b,180,1454,17448,174.48,0.0438266869263722,0.002726521843400818,0.31313173548599144,0.08480519810394209,
120c43a86b,180,1455,17460,174.6,0.04377700500412451,0.002170301695463926,0.3397984409905445,0.08785288444175203,
120c43a86b,180,1456,17472,174.72,0.04369929825052576,0.0030912585166019127,0.33460473993104173,0.11108529859659667,
120c43a86b,180,1457,17484,174.84,0.043682415904308165,0.002772574467217677,0.3974073407484346,0.1038606813194299,
120c43a86b,180,1458,17496,174.96,0.043574468265921644,0.0025188683677318945,0.374371453216787,0.0905587494848666,
120c43a86b,180,1459,17508,175.08,0.04349480916442282,0.0026230290618809524,0.3630525239304514,0.07984368540016067,
120c43a86b,180,1460,17520,175.2,0.043403471002396304,0.003318060991566417,0.3798394639444458,0.12169930721806348,
120c43a86b,180,1461,17532,175.32,0.043390270690581365,0.00290829465089196,0.42508162728056825,0.1156223251000622,
120c43a86b,180,1462,17544,175.44,0.043240943167910606,0.002944462665629138,0.411442049448802,0.11956287261809669,
120c43a86b,180,1463,17556,175.56,0.043238628302056756,0.002971220702945966,0.4592166925528444,0.12166250763176784,
120c43a86b,180,1464,17568,175.68,0.04315084003258766,0.004278855399683165,0.42852445444261444,0.1676737064390197,
120c43a86b,180,1465,17580,175.8,0.04299745317276526,0.0030804391476436906,0.3928999170058722,0.12243659372464143,
120c43a86b,180,1466,17592,175.92,0.04297110285346866,0.0035171517805833116,0.4105093236253649,0.13663396740446698,
120c43a86b,180,1467,17604,176.04,0.042928266704031645,0.004594855472831829,0.4602508997212644,0.16833155581545167,
120c43a86b,180,1468,17616,176.16,0.042921329670377525,0.004757628464004082,0.47372236926718475,0.19378419391277873,
120c43a86b,180,1469,17628,176.28,0.04281014436400567,0.004824685068908566,0.4777044840595524,0.17569316570810595,
120c43a86b,180,1470,17640,176.4,0.042767968920341314,0.003917192106746592,0.4580915932780099,0.15284921065271542,
120c43a86b,180,1471,17652,176.52,0.04275228475243001,0.003400948443448099,0.5038152456478178,0.11005903496084378,
120c43a86b,180,1472,17664,176.64,0.04266486617270543,0.003476802981356048,0.5037527013152017,0.14115399419628993,
120c43a86b,180,1473,17676,176.76,0.04265949211386629,0.005769963370078238,0.4971991481759974,0.21119362481635673,
120c43a86b,180,1474,17688,176.88,0.04239733465798007,0.004781587796043208,0.47684361956049715,0.17938273699626286,
120c43a86b,180,1475,17700,177.0,0.042205177326316706,0.0032682584190887355,0.4024905075510094,0.12975173289415767,
120c43a86b,180,1476,17712,177.12,0.04219324198607508,0.0045821886486550525,0.4301327282249265,0.18699971733000273,
120c43a86b,180,1477,17724,177.24,0.04205386757172651,0.004209424821718885,0.45030944835445963,0.1713892522265136,
120c43a86b,180,1478,17736,177.36,0.042050101393314006,0.002974363067114469,0.4779573951152146,0.11331546682164843,
120c43a86b,180,1479,17748,177.48,0.041974312729247565,0.003898667846916403,0.47240055052840313,0.1212300039710725,
120c43a86b,180,1480,17760,177.6,0.04196753127190771,0.0030668198514128,0.43773958733051815,0.12106962165142911,
120c43a86b,180,1481,17772,177.72,0.041936667345760216,0.0020496931001154207,0.45682400305585813,0.14216548831284892,
120c43a86b,180,1482,17784,177.84,0.041775305685914095,0.0026957291466200395,0.39213649756905666,0.10361041631015255,
120c43a86b,180,1483,17796,177.96,0.041751560259600556,0.003927798641028111,0.390590444521404,0.1554200737281281,
120c43a86b,180,1484,17808,178.08,0.0415917793242228,0.0023429430412478247,0.41125115425727854,0.09594355224303876,
120c43a86b,180,1485,17820,178.2,0.04149131604129497,0.003071809369754832,0.3972180567401242,0.12256835717533482,
120c43a86b,180,1486,17832,178.32,0.041408057326772656,0.003183833272263048,0.3582513754675268,0.13023374287867268,
120c43a86b,180,1487,17844,178.44,0.041338039843549314,0.002342463878038988,0.3493579417612233,0.09156403234152403,
120c43a86b,180,1488,17856,178.56,0.04126786154653982,0.0015546780579657972,0.3741713969381688,0.0954854765640015,
120c43a86b,180,1489,17868,178.68,0.041171132134716376,0.0024683225791239643,0.3288776433192595,0.1005122335979586,
120c43a86b,180,1490,17880,178.8,0.0410730720379482,0.003307612903945102,0.30197975517940423,0.10013329254162225,
120c43a86b,180,1491,17892,178.92,0.04090571963602213,0.0029091441283356162,0.3248619809919737,0.10207198038239156,
120c43a86b,180,1492,17904,179.04,0.04074874502154972,0.0018850171427213468,0.2857745203761751,0.07161167441732187,
120c43a86b,180,1493,17916,179.16,0.040721038104749405,0.0030943631664028673,0.3087318588122472,0.10419299541226346,
120c43a86b,180,1494,17928,179.28,0.04065897673268857,0.0022710975884657546,0.3669760128797016,0.17364416414230893,
120c43a86b,180,1495,17940,179.4,0.04045167636181296,0.0019104085605860055,0.2836981123755963,0.07200368056588556,
120c43a86b,180,1496,17952,179.52,0.0403808653633655,0.003117738017535604,0.2812740420546261,0.12556771199865147,
120c43a86b,180,1497,17964,179.64,0.04034739148981211,0.0013368579837232898,0.31476655088432187,0.10800298448519331,
120c43a86b,180,1498,17976,179.76,0.040290070771289,0.0026682963382640497,0.27618282993464427,0.10855356445761155,
120c43a86b,180,1499,17988,179.88,0.04020121291176177,,0.286394979049651,0.09239648784942327,
7b792be7ed,180,0,0,0.0,5375.0,4.7182693003870835,2293.8831705211146,724.0405212731018,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.1, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7b792be7ed,180,1,12,0.12,4669.382743437272,4.813085945219363,2198.94128297218,780.9165387427814,
7b792be7ed,180,2,24,0.24,3426.7458971553006,4.907808693621623,1877.7046508936785,778.0815020051791,
7b792be7ed,180,3,36,0.36,3220.103828899871,3.7159789744305467,1465.2630777647526,562.256756417877,
7b792be7ed,180,4,48,0.48,2409.4886922548226,2.3185666198930193,947.003800529082,374.69787082550874,
7b792be7ed,180,5,60,0.6,1960.5576319012534,3.78382206982639,830.0559953534896,289.89692756831926,
7b792be7ed,180,6,72,0.72,1728.4372325217382,4.101088292086025,847.2414749461777,294.65533377264836,
7b792be7ed,180,7,84,0.84,1677.790843225379,1.6122974739642253,789.6459744277809,244.77068572717897,
7b792be7ed,180,8,96,0.96,1477.7443872730637,3.372032512946247,612.1392731444046,256.2170527666494,
7b792be7ed,180,9,108,1.08,1379.1246651153838,2.92790365210387,649.19131235251,239.0308798956349,
7b792be7ed,180,10,120,1.2,1257.3879242479743,1.8643590957616947,558.3935504831434,137.49445496570416,
7b792be7ed,180,11,132,1.32,1226.2852857546507,3.0688865872698394,552.3634778020036,251.17312317086032,
7b792be7ed,180,12,144,1.44,1044.3431475815291,1.3890257017442622,450.5125186428937,107.22978213224056,
7b792be7ed,180,13,156,1.56,1001.3718586600004,1.9651778456892102,410.7249737035853,127.44017078920666,
7b792be7ed,180,14,168,1.68,855.2711888974668,1.6400597984887908,362.31587942646036,100.68507135256654,
7b792be7ed,180,15,180,1.8,819.9514981202983,1.133650270395312,336.399166700505,90.08828219025104,
7b792be7ed,180,16,192,1.92,778.2479417317826,1.1832179991542129,324.10145888901656,89.86687370077921,
7b792be7ed,180,17,204,2.04,733.5476925405671,2.4956347475792495,306.26997849362556,80.66048223938111,
7b792be7ed,180,18,216,2.16,729.228540437261,1.1405725247897092,342.8970096433526,92.78629763710119,
7b792be7ed,180,19,228,2.28,699.667318920405,1.135870817730881,305.7179922466553,89.12631943305374,
7b792be7ed,180,20,240,2.4,670.8438904113419,1.6122672404462044,302.4421173981657,130.6357674180458,
7b792be7ed,180,21,252,2.52,589.2156760447401,1.8821127260430779,258.8374901396988,73.22548482293423,
7b792be7ed,180,22,264,2.64,573.7477049650985,1.0016991843303418,218.79943287306227,80.49565993737367,
7b792be7ed,180,23,276,2.76,541.2710258197563,0.9378803544108509,209.83345961586068,73.22055624642319,
7b792be7ed,180,24,288,2.88,511.6786514882598,0.5655986791312639,207.55662798277294,41.16657043022512,
7b792be7ed,180,25,300,3.0,500.81001154156377,0.7165422253465016,198.4857149376912,58.05907599619511,
7b792be7ed,180,26,312,3.12,481.98971167947815,0.9633937914450728,184.78013077182783,57.2856383766479,
7b792be7ed,180,27,324,3.24,450.70126753796404,0.7668499487495878,168.70151415097504,59.881154005955594,
7b792be7ed,180,28,336,3.36,432.2995848726038,0.4399175770237397,153.64071558757843,35.73330200561949,
7b792be7ed,180,29,348,3.48,426.95917323914705,0.7935900523439907,153.82964150144622,32.139588301948145,
7b792be7ed,180,30,360,3.6,423.8143348283616,1.1780998025789335,156.76357223846657,44.86144199402909,
7b792be7ed,180,31,372,3.72,418.9531694909431,0.7753874269935993,171.27300928779778,62.02103713354896,
7b792be7ed,180,32,384,3.84,402.44165578162284,0.7377092381751281,157.63802051287988,58.827883411055645,
7b792be7ed,180,33,396,3.96,382.08391813759243,0.6890203891610974,150.56482169305718,56.38099026340468,
7b792be7ed,180,34,408,4.08,365.8465619830969,0.8526032983902951,135.75224214997405,34.406154338099235,
7b792be7ed,180,35,420,4.2,362.15921895032034,0.5589103306050469,135.96788727493032,44.84518974115241,
7b792be7ed,180,36,432,4.32,349.13319926989465,0.3659783471242091,126.15110912156882,18.498083729344216,
7b792be7ed,180,37,444,4.44,345.15403519845216,0.5465685954322546,116.43877895918976,37.86521335119145,
7b792be7ed,180,38,456,4.56,333.9670891194677,0.589291191899592,116.53529622214724,46.765667435815224,
7b792be7ed,180,39,468,4.68,319.5212524151877,0.3887708252481235,113.1688464932571,31.140185820331876,
7b792be7ed,180,40,480,4.8,314.4512839158406,0.3573775801977398,110.97550809788503,26.270324009647762,
7b792be7ed,180,41,492,4.92,309.9162073389165,0.9889217433147143,106.64390287352508,36.88600701298677,
7b792be7ed,180,42,504,5.04,307.6589807541007,0.7186676776766026,131.0860057289586,49.48065789480386,
7b792be7ed,180,43,516,5.16,292.91739467773857,0.5591246935270127,127.69762910665514,44.039588768122364,
7b792be7ed,180,44,528,5.28,282.6432225868604,0.44454579830238755,122.18924294351201,33.002436420507216,
7b792be7ed,180,45,540,5.4,277.02123362513566,0.5836277238401377,113.04214250266739,44.990338420342795,
7b792be7ed,180,46,552,5.52,263.9469774314837,0.8647697983379468,98.6613540152709,32.837499005410145,
7b792be7ed,180,47,564,5.64,263.81438251750603,0.49595808219204407,123.9517746199184,40.198960716157394,
7b792be7ed,180,48,576,5.76,257.45855684849073,0.44340468486539475,114.93147039881664,35.30712778585277,
7b792be7ed,180,49,588,5.88,250.76953074445603,0.5378288212155149,105.00064114399308,43.404890150391665,
7b792be7ed,180,50,600,6.0,241.55064566281902,0.38883836889418466,101.2068239934398,26.74320020617412,
7b792be7ed,180,51,612,6.12,235.99215134882687,0.3996794811233291,98.6253012772488,30.724379337860082,
7b792be7ed,180,52,624,6.24,232.0096081771144,0.562792013306737,95.94694257426302,37.48152722105742,
7b792be7ed,180,53,636,6.36,220.81819781686215,0.5854730227955294,81.84975421376679,21.421689269605743,
7b792be7ed,180,54,648,6.48,220.69485217390695,0.6605220531399744,96.59725199116679,24.317799204239254,
7b792be7ed,180,55,660,6.6,218.0492681839789,0.52966057634638,95.11893666281577,43.07142238916001,
