run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
604c48903c,180,57,5700,57.0,-9.26632045953779,0.05232525143547474,8.572969195188165,8.572969195188165,
604c48903c,180,58,5800,58.0,-9.43428134264043,0.04755258476709749,3.8955077441206254,3.8955077441206254,
604c48903c,180,59,5900,59.0,-9.468044847402792,0.035111906188760984,5.752734709966594,5.752734709966594,
604c48903c,180,60,6000,60.0,-9.55656159315218,0.03758261222414059,3.078767593401596,3.078767593401596,
604c48903c,180,61,6100,61.0,-9.61064303083916,0.049752352644804834,4.075712728662419,4.075712728662419,
604c48903c,180,62,6200,62.0,-9.629389338605646,0.037864975538905964,6.203797592294353,6.203797592294353,
604c48903c,180,63,6300,63.0,-9.72616507637094,0.03818801606418836,3.1283622759783087,3.1283622759783087,
604c48903c,180,64,6400,64.0,-9.770584026124453,0.05258695576938485,4.307923416627997,4.307923416627997,
604c48903c,180,65,6500,65.0,-9.77248208787658,0.0410943718107459,6.732901877472613,6.732901877472613,
604c48903c,180,66,6600,66.0,-9.88054170330987,0.039180954108474504,3.2097037605662346,3.2097037605662346,
604c48903c,180,67,6700,67.0,-9.914843574711655,0.02801365159568741,4.589756677437434,4.589756677437434,
604c48903c,180,68,6800,68.0,-9.97489865887851,0.0636714982329536,2.6079845676217768,2.6079845676217768,
604c48903c,180,69,6900,69.0,-9.99109783999191,0.042481878548036714,6.96023098131034,6.96023098131034,
604c48903c,180,70,7000,70.0,-10.102214049368369,0.03886093923902207,3.1834881424606882,3.1834881424606882,
604c48903c,180,71,7100,71.0,-10.125741167069412,0.028618444933661388,4.6888460179310725,4.6888460179310725,
604c48903c,180,72,7200,72.0,-10.184756894474349,0.030776356559705776,2.5211991293710936,2.5211991293710936,
604c48903c,180,73,7300,73.0,-10.221273318042877,0.040663821366770964,3.3311802463658804,3.3311802463658804,
604c48903c,180,74,7400,74.0,-10.23393852799619,0.03094446368744394,5.0699409305508185,5.0699409305508185,
604c48903c,180,75,7500,75.0,-10.298503651629876,0.03122338340039739,2.5578195681605496,2.5578195681605496,
604c48903c,180,76,7600,76.0,-10.327935400021245,0.04304004127196169,3.5258401809991025,3.5258401809991025,
604c48903c,180,77,7700,77.0,-10.328522535980952,0.033693148387436,5.52028543179751,5.52028543179751,
604c48903c,180,78,7800,78.0,-10.400840098386844,0.03203483221080658,2.6242934547092713,2.6242934547092713,
604c48903c,180,79,7900,79.0,-10.422935816555587,0.02298680012356871,3.7661573322454895,3.7661573322454895,
604c48903c,180,80,8000,80.0,-10.463002103857235,0.05186254083494449,2.1242896725993243,2.1242896725993243,
604c48903c,180,81,8100,81.0,-10.470915564532643,0.03501712257290227,5.737205362344302,5.737205362344302,
604c48903c,180,82,8200,82.0,-10.545794360708351,0.03180907563731973,2.60579947620923,2.60579947620923,
604c48903c,180,83,8300,83.0,-10.559955633697854,0.023584812563559047,3.86413569041351,3.86413569041351,
604c48903c,180,84,8400,84.0,-10.59943436679675,0.025029828835708295,2.050443578221224,2.050443578221224,
604c48903c,180,85,8500,85.0,-10.622398398334056,0.033386739770080054,2.7350417219649508,2.7350417219649508,
604c48903c,180,86,8600,86.0,-10.628805615437605,0.025605458575900835,4.195198333075591,4.195198333075591,
604c48903c,180,87,8700,87.0,-10.672281062488466,0.025439357607163593,2.083992175178843,2.083992175178843,
604c48903c,180,88,8800,88.0,-10.690220915084724,0.017739229798968897,2.906395410263063,2.906395410263063,
604c48903c,180,89,8900,89.0,-10.715448449159409,0.04207737812635816,1.7234894080556293,1.7234894080556293,
604c48903c,180,90,9000,90.0,-10.729604650735821,0.026658771161071883,4.367773067030015,4.367773067030015,
604c48903c,180,91,9100,91.0,-10.774314035642973,0.025083548038065773,2.054844255278348,2.054844255278348,
604c48903c,180,92,9200,92.0,-10.786522976746896,0.018171859155462985,2.977277404031053,2.977277404031053,
604c48903c,180,93,9300,93.0,-10.811039825147414,0.04027609684376959,1.6497089267208014,1.6497089267208014,
604c48903c,180,94,9400,94.0,-10.812079963504338,0.027912961392974542,4.573259594624955,4.573259594624955,
604c48903c,180,95,9500,95.0,-10.858943620811075,0.025012680192106174,2.0490387613373398,2.0490387613373398,
604c48903c,180,96,9600,96.0,-10.865895640043123,0.01877489321407463,3.076078504193987,3.076078504193987,
604c48903c,180,97,9700,97.0,-10.890271104399341,0.01946602715826319,1.5946569448049197,1.5946569448049197,
604c48903c,180,98,9800,98.0,-10.902904511034569,0.026403109855691578,2.162942759378256,2.162942759378256,
604c48903c,180,99,9900,99.0,-10.90477366575448,0.02049510476172787,3.357917964161491,3.357917964161491,
604c48903c,180,100,10000,100.0,-10.931945601454215,0.019864815841700738,1.6273257137521202,1.6273257137521202,
604c48903c,180,101,10100,101.0,-10.941366300085893,0.01410129444560887,2.3103560819685582,2.3103560819685582,
604c48903c,180,102,10200,102.0,-10.956724408062025,0.03238866786973852,1.3266398359444895,1.3266398359444895,
604c48903c,180,103,10300,103.0,-10.961444564698569,0.021442395930371415,3.5131221492320535,3.5131221492320535,
604c48903c,180,104,10400,104.0,-10.989683816497497,0.019670912225210897,1.611441129489278,1.611441129489278,
604c48903c,180,105,10500,105.0,-10.99550290803375,0.014522864572315681,2.3794261315282026,2.3794261315282026,
604c48903c,180,106,10600,106.0,-11.010565200358899,0.01553164069069826,1.2723520053820025,1.2723520053820025,
604c48903c,180,107,10700,107.0,-11.019536662584313,0.020645912390515917,1.6913131430310666,1.6913131430310666,
604c48903c,180,108,10800,108.0,-11.022104309497063,0.0158219281573995,2.592264709308337,2.592264709308337,
604c48903c,180,109,10900,109.0,-11.038703215489425,0.015751248382552603,1.2903422674987095,1.2903422674987095,
604c48903c,180,110,11000,110.0,-11.04554198268518,0.010988580025017748,1.8003689512989096,1.8003689512989096,
604c48903c,180,111,11100,111.0,-11.055184919815076,0.026000649055138225,1.0649865852984615,1.0649865852984615,
604c48903c,180,112,11200,112.0,-11.06022770138064,0.016572303778629643,2.7152062510906765,2.7152062510906765,
604c48903c,180,113,11300,113.0,-11.077394646488663,0.015522381913916866,1.2715935263880715,1.2715935263880715,
604c48903c,180,114,11400,114.0,-11.081781467658798,0.011304703485507914,1.8521626190656144,1.8521626190656144,
604c48903c,180,115,11500,115.0,-11.091150251340306,0.012398147848672263,1.0156562717632318,1.0156562717632318,
604c48903c,180,116,11600,116.0,-11.097310881419682,0.01622413000469494,1.3290807299846068,1.3290807299846068,
604c48903c,180,117,11700,117.0,-11.099601182348229,0.012300043444465052,2.015239117941153,2.015239117941153,
604c48903c,180,118,11800,118.0,-11.10984492032903,0.012505363193832367,1.0244393528387457,1.0244393528387457,
604c48903c,180,119,11900,119.0,-11.114603029853482,0.017204175132536643,1.4093660268574038,1.4093660268574038,
604c48903c,180,120,12000,120.0,-11.114639754803896,0.013492379152428445,2.2105914003338736,2.2105914003338736,
604c48903c,180,121,12100,121.0,-11.126166057776876,0.012818735565401519,1.0501108175176914,1.0501108175176914,
604c48903c,180,122,12200,122.0,-11.129512880078684,0.009246193630414389,1.5148963644070934,1.5148963644070934,
604c48903c,180,123,12300,123.0,-11.135897391032936,0.020631297190087997,0.8450579329060062,0.8450579329060062,
604c48903c,180,124,12400,124.0,-11.136334916792718,0.014223604922439511,2.33039543049249,2.33039543049249,
604c48903c,180,125,12500,125.0,-11.148492602821788,0.012772139413254327,1.0462936607337952,1.0462936607337952,
604c48903c,180,126,12600,126.0,-11.150269187838292,0.009597642355535755,1.5724777235309777,1.5724777235309777,
604c48903c,180,127,12700,127.0,-11.156612529966417,0.009928601758792665,0.8133510560802958,0.8133510560802958,
604c48903c,180,128,12800,128.0,-11.159828856369671,0.013508793516734797,1.106640364890914,1.106640364890914,
604c48903c,180,129,12900,129.0,-11.160171380898976,0.010523451153915146,1.7241622370574619,1.7241622370574619,
604c48903c,180,130,13000,130.0,-11.167275143050457,0.010136745215233552,0.8304021680319327,0.8304021680319327,
604c48903c,180,131,13100,131.0,-11.16958094294948,0.007242590115255186,1.1866259644834085,1.1866259644834085,
604c48903c,180,132,13200,132.0,-11.17357021152339,0.016427770844462834,0.6728814937891995,0.6728814937891995,
604c48903c,180,133,13300,133.0,-11.174330401412025,0.011089881334298321,1.816966157811436,1.816966157811436,
604c48903c,180,134,13400,134.0,-11.181790520929294,0.01006319957068737,0.8243773088307089,0.8243773088307089,
604c48903c,180,135,13500,135.0,-11.18307287090577,0.007505992579954055,1.229781824299675,1.229781824299675,
604c48903c,180,136,13600,136.0,-11.187008551655738,0.007873218285753684,0.644974041968942,0.644974041968942,
604c48903c,180,137,13700,137.0,-11.189140260688392,0.01061476740278278,0.8695617456359643,0.8695617456359643,
604c48903c,180,138,13800,138.0,-11.1895170115744,0.00822328166591927,1.3473024681442127,1.3473024681442127,
604c48903c,180,139,13900,139.0,-11.193900707893032,0.008014363997245873,0.6565366986543825,0.6565366986543825,
604c48903c,180,140,14000,140.0,-11.195447678141194,0.0056828331306260785,0.9310753801217768,0.9310753801217768,
604c48903c,180,141,14100,141.0,-11.197939400668632,0.013059928923550884,0.5349346887086448,0.5349346887086448,
604c48903c,180,142,14200,142.0,-11.198650871613319,0.008673149741611057,1.4210088536655556,1.4210088536655556,
604c48903c,180,143,14300,143.0,-11.203245868213275,0.007938801540561256,0.6503466222027768,0.6503466222027768,
604c48903c,180,144,14400,144.0,-11.204128687593423,0.0058882007952765865,0.9647228182981143,0.9647228182981143,
604c48903c,180,145,14500,145.0,-11.206576634741353,0.006242143152435064,0.5113563670474812,0.5113563670474812,
604c48903c,180,146,14600,146.0,-11.207966170136958,0.008359691882591658,0.6848259590219089,0.6848259590219089,
604c48903c,180,147,14700,147.0,-11.208275627629321,0.00644875097096593,1.056563359083057,1.056563359083057,
604c48903c,180,148,14800,148.0,-11.21099372107837,0.006338328636240073,0.5192358818807861,0.5192358818807861,
604c48903c,180,149,14900,149.0,-11.212010104615956,0.004468546784889538,0.7321267052363023,0.7321267052363023,
604c48903c,180,150,15000,150.0,-11.213567731482112,0.010368742667543685,0.4247036996625886,0.4247036996625886,
604c48903c,180,151,15100,151.0,-11.214123259500571,0.006799959842870214,1.114105420655854,1.114105420655854,
604c48903c,180,152,15200,152.0,-11.21696421394214,0.006264114743974242,0.5131562798263697,0.5131562798263697,
604c48903c,180,153,15300,153.0,-11.217554705736129,0.004625280120768672,0.7578058949867404,0.7578058949867404,
604c48903c,180,154,15400,154.0,-11.21907818093135,0.004943303455179047,0.404955419048268,0.404955419048268,
604c48903c,180,155,15500,155.0,-11.219973727651388,0.006585257844734001,0.53946432264061,0.53946432264061,
604c48903c,180,156,15600,156.0,-11.220203251279958,0.005063034741481038,0.8295276120442534,0.8295276120442534,
604c48903c,180,157,15700,157.0,-11.221889283233786,0.005010596543666715,0.41046806885717796,0.41046806885717796,
604c48903c,180,158,15800,158.0,-11.222547685514389,0.0035169934066684363,0.5762241997485569,0.5762241997485569,
604c48903c,180,159,15900,159.0,-11.223520581269831,0.008221254822975798,0.33674259754908886,0.33674259754908886,
604c48903c,180,160,16000,160.0,-11.223919128717997,0.0053416436358336,0.8751748932949759,0.8751748932949759,
604c48903c,180,161,16100,161.0,-11.225679352654366,0.004945397678589251,0.4051269778300315,0.4051269778300315,
604c48903c,180,162,16200,162.0,-11.226065682655761,0.0036399252263287865,0.596365349081708,0.596365349081708,
604c48903c,180,163,16300,163.0,-11.227014861823072,0.0039131598607529796,0.3205660557928837,0.3205660557928837,
604c48903c,180,164,16400,164.0,-11.227586424946054,0.005193923271172879,0.4254861943744822,0.4254861943744822,
604c48903c,180,165,16500,165.0,-11.227745340971756,0.003983797436014408,0.6527053719166022,0.6527053719166022,
604c48903c,180,166,16600,166.0,-11.228793963472084,0.003960884471863839,0.32447565593508515,0.32447565593508515,
604c48903c,180,167,16700,167.0,-11.2292155121222,0.002771490452942901,0.45408099581016603,0.45408099581016603,
604c48903c,180,168,16800,168.0,-11.229823240883155,0.006511780944196098,0.266722547474272,0.266722547474272,
604c48903c,180,169,16900,169.0,-11.230094896512352,0.004202617757670455,0.6885568934167274,0.6885568934167274,
604c48903c,180,170,17000,170.0,-11.231187902050594,0.003904226743928512,0.31983425486262385,0.31983425486262385,
604c48903c,180,171,17100,171.0,-11.23143696915365,0.0028667587676586676,0.46968975649319544,0.46968975649319544,
604c48903c,180,172,17200,172.0,-11.23202839803056,0.0030950030233397653,0.2535426476719938,0.2535426476719938,
604c48903c,180,173,17300,173.0,-11.232390704519723,0.004096778720213503,0.33560811275989,0.33560811275989,
604c48903c,180,174,17400,174.0,-11.232497054544513,0.0031368459640328575,0.5139408427471429,0.5139408427471429,
604c48903c,180,175,17500,175.0,-11.23314929869861,0.003129830671009216,0.2563957285690749,0.2563957285690749,
604c48903c,180,176,17600,176.0,-11.233416997150584,0.002185152320424854,0.35801535617840774,0.35801535617840774,
604c48903c,180,177,17700,177.0,-11.233796334402824,0.005152887988165934,0.2110622919952766,0.2110622919952766,
604c48903c,180,178,17800,178.0,-11.233975638621494,0.0033104699705903975,0.5423873999815298,0.5423873999815298,
604c48903c,180,179,17900,179.0,-11.234655171445786,,0.25256104468396173,0.25256104468396173,
1e060741bd,180,0,0,0.0,0.0,0.24414062500000003,5.0,5.0,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
1e060741bd,180,1,100,1.0,-0.5054118605585247,0.1018132913823609,16.68108966008604,16.68108966008604,
1e060741bd,180,2,200,2.0,-1.1331687530834824,0.09034197989461747,7.40081499296706,7.40081499296706,
1e060741bd,180,3,300,3.0,-1.2357389819541824,0.06733255554975767,11.031765901272298,11.031765901272298,
1e060741bd,180,4,400,4.0,-1.5572105035873436,0.07084485978286466,5.8036109134122755,5.8036109134122755,
1e060741bd,180,5,500,5.0,-1.7450740889071799,0.0944120294579284,7.734233453193487,7.734233453193487,
1e060741bd,180,6,600,6.0,-1.811580548223398,0.07180603212465624,11.764700303303691,11.764700303303691,
1e060741bd,180,7,700,7.0,-2.1620655985867656,0.07241797280916708,5.932480332526971,5.932480332526971,
1e060741bd,180,8,800,8.0,-2.32972384171758,0.09913477746786505,8.121120970167514,8.121120970167514,
1e060741bd,180,9,900,9.0,-2.355587973177475,0.07679283497489611,12.581738082286973,12.581738082286973,
1e060741bd,180,10,1000,10.0,-2.741439616230668,0.07437942392804162,6.0931624081851705,6.0931624081851705,
1e060741bd,180,11,1100,11.0,-2.8872539299778515,0.052256542516832656,8.56171192595786,8.56171192595786,
1e060741bd,180,12,1200,12.0,-3.105980628309609,0.12327432910582821,5.049316520174733,5.049316520174733,
1e060741bd,180,13,1300,13.0,-3.241741408676559,0.0775600103244281,12.7074320915543,12.7074320915543,
1e060741bd,180,14,1400,14.0,-3.6284845614405694,0.07371947411557948,6.039099319548273,6.039099319548273,
1e060741bd,180,15,1500,15.0,-3.756280061204645,0.05245589961215063,8.594374592454765,8.594374592454765,
1e060741bd,180,16,1600,16.0,-3.9708701728044744,0.1208274691562851,4.949093136641449,4.949093136641449,
1e060741bd,180,17,1700,17.0,-4.065784368970521,0.07843967475877879,12.851556312478323,12.851556312478323,
1e060741bd,180,18,1800,18.0,-4.454459273940595,0.07314427580950822,5.99197907431491,5.99197907431491,
1e060741bd,180,19,1900,19.0,-4.564144348768729,0.05273685738825303,8.640406714491384,8.640406714491384,
1e060741bd,180,20,2000,20.0,-4.77511445328203,0.11845062170734616,4.851737465132906,4.851737465132906,
1e060741bd,180,21,2100,21.0,-4.828277809977063,0.0794593150212449,13.018614173080735,13.018614173080735,
1e060741bd,180,22,2200,22.0,-5.220165023697856,0.07267052162123738,5.953169131211771,5.953169131211771,
1e060741bd,180,23,2300,23.0,-5.311521580310283,0.05311634572407973,8.70258208343322,8.70258208343322,
1e060741bd,180,24,2400,24.0,-5.519478250597035,0.11616111008215085,4.757959068964894,4.757959068964894,
1e060741bd,180,25,2500,25.0,-5.529637484801849,0.08064713747262324,13.213227003514593,13.213227003514593,
1e060741bd,180,26,2600,26.0,-5.926299370011489,0.07232062310633453,5.924505444870928,5.924505444870928,
1e060741bd,180,27,2700,27.0,-5.99903112213227,0.05361295042667196,8.783945797905929,8.783945797905929,
1e060741bd,180,28,2800,28.0,-6.2047027116864735,0.05699471481322523,4.669007037499412,4.669007037499412,
1e060741bd,180,29,2900,29.0,-6.329165456380904,0.07555634068034134,6.1895754285335585,6.1895754285335585,
1e060741bd,180,30,3000,30.0,-6.37521953772103,0.05735179579327251,9.396518222769767,9.396518222769767,
1e060741bd,180,31,3100,31.0,-6.599281941440757,0.05811334737030004,4.760645416574986,4.760645416574986,
1e060741bd,180,32,3200,32.0,-6.707620952700978,0.0794716754333355,6.510319651498835,6.510319651498835,
1e060741bd,180,33,3300,33.0,-6.723262967682085,0.061624533778651104,10.096563614294194,10.096563614294194,
1e060741bd,180,34,3400,34.0,-6.970827369768582,0.05960715776220117,4.883018363879531,4.883018363879531,
1e060741bd,180,35,3500,35.0,-7.061791225488361,0.04200870274137755,6.882705857147298,6.882705857147298,
1e060741bd,180,36,3600,36.0,-7.20171851457714,0.09832197027094636,4.02726790229797,4.02726790229797,
1e060741bd,180,37,3700,37.0,-7.2768118116001705,0.06271780981293168,10.275685959750716,10.275685959750716,
1e060741bd,180,38,3800,38.0,-7.5266089503657945,0.059003983377350216,4.833606318272524,4.833606318272524,
1e060741bd,180,39,3900,39.0,-7.600702378879732,0.042393210039940975,6.945703532943925,6.945703532943925,
1e060741bd,180,40,4000,40.0,-7.737581580278333,0.09571115801045536,3.9203290321082576,3.9203290321082576,
1e060741bd,180,41,4100,41.0,-7.773602565063232,0.06402060821518625,10.489136449976133,10.489136449976133,
1e060741bd,180,42,4200,42.0,-8.027300508680543,0.058576080275396694,4.798552496160498,4.798552496160498,
1e060741bd,180,43,4300,43.0,-8.084553151035763,0.04292793057347012,7.033312145157346,7.033312145157346,
1e060741bd,180,44,4400,44.0,-8.219241221820122,0.046651444898444895,3.821686366080613,3.821686366080613,
1e060741bd,180,45,4500,45.0,-8.307438705145943,0.061085742839628636,5.0041440534223804,5.0041440534223804,
1e060741bd,180,46,4600,46.0,-8.344673794546866,0.04603176081633724,7.541843692148698,7.541843692148698,
1e060741bd,180,47,4700,47.0,-8.490899038258721,0.047360061443967746,3.8797362334898318,3.8797362334898318,
1e060741bd,180,48,4800,48.0,-8.566305479781791,0.06424722739287492,5.26313286802431,5.26313286802431,
1e060741bd,180,49,4900,49.0,-8.580966241343106,0.04963927871888573,8.132899425302222,8.132899425302222,
1e060741bd,180,50,5000,50.0,-8.74254953841526,0.048442257936726844,3.968389770176674,3.968389770176674,
1e060741bd,180,51,5100,51.0,-8.80441584434609,0.03401237633255769,5.57258773832625,5.57258773832625,
1e060741bd,180,52,5200,52.0,-8.896544185267087,0.08000199881908379,3.27688187162968,3.27688187162968,
1e060741bd,180,53,5300,53.0,-8.947207582485117,0.050865877199016536,8.333865320286877,8.333865320286877,
1e060741bd,180,54,5400,54.0,-9.111133778519948,0.04787549090397997,3.9219602148540402,3.9219602148540402,
1e060741bd,180,55,5500,55.0,-9.158738701675494,0.034472904883963304,5.648040736188546,5.648040736188546,
1e060741bd,180,56,5600,56.0,-9.24858265378106,0.07741354229366523,3.1708586923485282,3.1708586923485282,
1e060741bd,180,57,5700,57.0,-9.26632045953779,0.052325251435474666,8.572969195188161,8.572969195188161,
1e060741bd,180,58,5800,58.0,-9.43428134264043,0.04755258476709733,3.89550774412061,3.89550774412061,
1e060741bd,180,59,5900,59.0,-9.468044847402835,0.03511190618876076,5.752734709966554,5.752734709966554,
1e060741bd,180,60,6000,60.0,-9.55656159315218,0.03758261222414041,3.078767593401584,3.078767593401584,
1e060741bd,180,61,6100,61.0,-9.61064303083916,0.0497523526448045,4.0757127286623875,4.0757127286623875,
1e060741bd,180,62,6200,62.0,-9.629389338605652,0.03786497553890566,6.203797592294311,6.203797592294311,
1e060741bd,180,63,6300,63.0,-9.72616507637094,0.03818801606418821,3.128362275978294,3.128362275978294,
1e060741bd,180,64,6400,64.0,-9.770584026124455,0.05258695576938432,4.307923416627958,4.307923416627958,
1e060741bd,180,65,6500,65.0,-9.772482087876577,0.04109437181074529,6.7329018774725204,6.7329018774725204,
1e060741bd,180,66,6600,66.0,-9.880541703309872,0.03918095410847405,3.2097037605661907,3.2097037605661907,
1e060741bd,180,67,6700,67.0,-9.914843574711645,0.028013651595687132,4.589756677437376,4.589756677437376,
1e060741bd,180,68,6800,68.0,-9.97489865887851,0.06367149823295351,2.6079845676217763,2.6079845676217763,
1e060741bd,180,69,6900,69.0,-9.991097839991909,0.04248187854803652,6.960230981310309,6.960230981310309,
1e060741bd,180,70,7000,70.0,-10.102214049368369,0.038860939239021966,3.1834881424606802,3.1834881424606802,
1e060741bd,180,71,7100,71.0,-10.12574116706941,0.028618444933661218,4.688846017931054,4.688846017931054,
1e060741bd,180,72,7200,72.0,-10.18475689447435,0.03077635655970564,2.521199129371082,2.521199129371082,
1e060741bd,180,73,7300,73.0,-10.221273318042876,0.04066382136677079,3.3311802463658613,3.3311802463658613,
1e060741bd,180,74,7400,74.0,-10.233938527996191,0.03094446368744386,5.069940930550803,5.069940930550803,
1e060741bd,180,75,7500,75.0,-10.298503651629876,0.031223383400397122,2.557819568160533,2.557819568160533,
1e060741bd,180,76,7600,76.0,-10.327935400021246,0.043040041271961024,3.52584018099904,3.52584018099904,
1e060741bd,180,77,7700,77.0,-10.328522535980948,0.033693148387435416,5.520285431797411,5.520285431797411,
1e060741bd,180,78,7800,78.0,-10.400840098386844,0.03203483221080653,2.624293454709269,2.624293454709269,
1e060741bd,180,79,7900,79.0,-10.422935816555587,0.02298680012356871,3.7661573322454895,3.7661573322454895,
1e060741bd,180,80,8000,80.0,-10.463002103857235,0.051862540834944494,2.1242896725993243,2.1242896725993243,
1e060741bd,180,81,8100,81.0,-10.470915564532643,0.035017122572902286,5.737205362344301,5.737205362344301,
1e060741bd,180,82,8200,82.0,-10.545794360708351,0.03180907563731973,2.60579947620923,2.60579947620923,
1e060741bd,180,83,8300,83.0,-10.559955633697854,0.02358481256355904,3.8641356904135096,3.8641356904135096,
1e060741bd,180,84,8400,84.0,-10.59943436679675,0.02502982883570829,2.0504435782212243,2.0504435782212243,
1e060741bd,180,85,8500,85.0,-10.622398398334054,0.033386739770080054,2.7350417219649508,2.7350417219649508,
1e060741bd,180,86,8600,86.0,-10.628805615437605,0.025605458575900835,4.195198333075591,4.195198333075591,
1e060741bd,180,87,8700,87.0,-10.672281062488466,0.025439357607163593,2.083992175178843,2.083992175178843,
1e060741bd,180,88,8800,88.0,-10.690220915084724,0.017739229798968897,2.906395410263063,2.906395410263063,
1e060741bd,180,89,8900,89.0,-10.715448449159409,0.04207737812635816,1.7234894080556293,1.7234894080556293,
1e060741bd,180,90,9000,90.0,-10.729604650735817,0.026658771161071893,4.367773067030017,4.367773067030017,
1e060741bd,180,91,9100,91.0,-10.774314035642973,0.025083548038065763,2.0548442552783466,2.0548442552783466,
1e060741bd,180,92,9200,92.0,-10.786522976746896,0.01817185915546298,2.9772774040310543,2.9772774040310543,
1e060741bd,180,93,9300,93.0,-10.811039825147414,0.04027609684376955,1.6497089267207996,1.6497089267207996,
1e060741bd,180,94,9400,94.0,-10.812079963504338,0.027912961392974472,4.5732595946249415,4.5732595946249415,
1e060741bd,180,95,9500,95.0,-10.858943620811075,0.02501268019210612,2.049038761337333,2.049038761337333,
1e060741bd,180,96,9600,96.0,-10.865895640043123,0.018774893214074585,3.076078504193977,3.076078504193977,
1e060741bd,180,97,9700,97.0,-10.890271104399345,0.019466027158263198,1.5946569448049206,1.5946569448049206,
1e060741bd,180,98,9800,98.0,-10.902904511034569,0.026403109855691675,2.162942759378264,2.162942759378264,
1e060741bd,180,99,9900,99.0,-10.904773665754481,0.02049510476172808,3.3579179641615258,3.3579179641615258,
1e060741bd,180,100,10000,100.0,-10.931945601454208,0.019864815841700974,1.627325713752142,1.627325713752142,
1e060741bd,180,101,10100,101.0,-10.9413663000859,0.014101294445609142,2.3103560819686018,2.3103560819686018,
1e060741bd,180,102,10200,102.0,-10.956724408062025,0.032388667869738694,1.3266398359444964,1.3266398359444964,
1e060741bd,180,103,10300,103.0,-10.96144456469857,0.021442395930371668,3.5131221492321005,3.5131221492321005,
1e060741bd,180,104,10400,104.0,-10.989683816497497,0.01967091222521103,1.6114411294892883,1.6114411294892883,
1e060741bd,180,105,10500,105.0,-10.99550290803375,0.014522864572315854,2.3794261315282292,2.3794261315282292,
1e060741bd,180,106,10600,106.0,-11.010565200358899,0.015531640690698298,1.2723520053820068,1.2723520053820068,
1e060741bd,180,107,10700,107.0,-11.019536662584315,0.020645912390516125,1.69131314303108,1.69131314303108,
1e060741bd,180,108,10800,108.0,-11.022104309497061,0.01582192815739979,2.5922647093083806,2.5922647093083806,
1e060741bd,180,109,10900,109.0,-11.038703215489427,0.01575124838255288,1.2903422674987344,1.2903422674987344,
1e060741bd,180,110,11000,110.0,-11.045541982685178,0.010988580025018083,1.8003689512989614,1.8003689512989614,
1e060741bd,180,111,11100,111.0,-11.055184919815078,0.026000649055138565,1.0649865852984766,1.0649865852984766,
1e060741bd,180,112,11200,112.0,-11.060227701380628,0.0165723037786303,2.715206251090786,2.715206251090786,
1e060741bd,180,113,11300,113.0,-11.077394646488665,0.015522381913917208,1.2715935263880949,1.2715935263880949,
1e060741bd,180,114,11400,114.0,-11.081781467658793,0.011304703485508289,1.8521626190656755,1.8521626190656755,
1e060741bd,180,115,11500,115.0,-11.091150251340308,0.012398147848672502,1.0156562717632525,1.0156562717632525,
1e060741bd,180,116,11600,116.0,-11.09731088141968,0.016224130004695473,1.3290807299846534,1.3290807299846534,
1e060741bd,180,117,11700,117.0,-11.09960118234823,0.0123000434444655,2.0152391179412295,2.0152391179412295,
1e060741bd,180,118,11800,118.0,-11.10984492032903,0.01250536319383246,1.0244393528387532,1.0244393528387532,
1e060741bd,180,119,11900,119.0,-11.114603029853482,0.01720417513253671,1.4093660268574058,1.4093660268574058,
1e060741bd,180,120,12000,120.0,-11.114639754803896,0.013492379152428525,2.2105914003338936,2.2105914003338936,
1e060741bd,180,121,12100,121.0,-11.126166057776876,0.012818735565401498,1.0501108175176903,1.0501108175176903,
1e060741bd,180,122,12200,122.0,-11.129512880078684,0.009246193630414385,1.5148963644070934,1.5148963644070934,
1e060741bd,180,123,12300,123.0,-11.135897391032936,0.020631297190088,0.8450579329060062,0.8450579329060062,
1e060741bd,180,124,12400,124.0,-11.136334916792718,0.014223604922439511,2.33039543049249,2.33039543049249,
1e060741bd,180,125,12500,125.0,-11.148492602821788,0.012772139413254327,1.0462936607337952,1.0462936607337952,
1e060741bd,180,126,12600,126.0,-11.150269187838292,0.009597642355535755,1.5724777235309777,1.5724777235309777,
1e060741bd,180,127,12700,127.0,-11.156612529966417,0.009928601758792663,0.8133510560802958,0.8133510560802958,
1e060741bd,180,128,12800,128.0,-11.159828856369671,0.013508793516734797,1.106640364890914,1.106640364890914,
1e060741bd,180,129,12900,129.0,-11.160171380898976,0.010523451153915146,1.7241622370574619,1.7241622370574619,
1e060741bd,180,130,13000,130.0,-11.167275143050457,0.010136745215233552,0.8304021680319327,0.8304021680319327,
1e060741bd,180,131,13100,131.0,-11.16958094294948,0.007242590115255186,1.1866259644834085,1.1866259644834085,
1e060741bd,180,132,13200,132.0,-11.17357021152339,0.016427770844462838,0.6728814937891995,0.6728814937891995,
1e060741bd,180,133,13300,133.0,-11.174330401412025,0.011089881334298304,1.816966157811433,1.816966157811433,
