run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
79f1300cf6,300,449,8980,89.8,154.371845704256,0.035959390421030524,24.104251403634407,11.783173053163289,
79f1300cf6,300,450,9000,90.0,154.2200169277445,0.03468091087922871,24.138360844459314,11.364240876905667,
79f1300cf6,300,451,9020,90.2,154.06284438666466,0.02798535602184284,21.785585997945287,9.170241461237461,
79f1300cf6,300,452,9040,90.4,153.9441233921213,0.030796443757743357,21.321637653209326,10.091378690537343,
79f1300cf6,300,453,9060,90.6,153.83322486841155,0.05421407566494252,21.2047203055918,8.882434156944186,
79f1300cf6,300,454,9080,90.8,153.78177936064677,0.030532053360876082,27.544744887892133,10.004743245291866,
79f1300cf6,300,455,9100,91.0,153.65709514393123,0.039899893941006445,28.034735619637992,13.074397246588987,
79f1300cf6,300,456,9120,91.2,153.45521845449105,0.030626366075601638,26.219528499852334,10.03564763565314,
79f1300cf6,300,457,9140,91.4,153.34613804754477,0.030882985361467094,25.122051861888306,10.119736643245535,
79f1300cf6,300,458,9160,91.6,153.22491476632712,0.029084390501762463,25.01187815275814,9.530373079617533,
79f1300cf6,300,459,9180,91.8,153.13485143645173,0.029356333895981527,23.45174717861329,9.619483491035226,
79f1300cf6,300,460,9200,92.0,153.0341914534778,0.03214922459389648,21.775378535740508,10.534657914927989,
79f1300cf6,300,461,9220,92.2,152.86757975823892,0.0659810931023358,20.911624641370157,10.810342293886702,
79f1300cf6,300,462,9240,92.4,152.7146317257291,0.046924571151004096,27.99718282025983,15.376243474761027,
79f1300cf6,300,463,9260,92.6,152.42591364853516,0.04602937240503556,22.913065126692068,7.541452374841031,
79f1300cf6,300,464,9280,92.8,152.34995142835342,0.03267269106665013,26.332663193508278,10.706187408719911,
79f1300cf6,300,465,9300,93.0,152.1991461738512,0.03484567999649871,23.816794392388253,11.418232421252693,
79f1300cf6,300,466,9320,93.2,152.0184452277703,0.03493507207099497,24.115027928677595,11.447524416223628,
79f1300cf6,300,467,9340,93.4,151.8617171897501,0.03534604408289013,24.778935773467204,11.582191725081442,
79f1300cf6,300,468,9360,93.6,151.669987535361,0.07115736725101715,22.797250885398537,11.658423050406652,
79f1300cf6,300,469,9380,93.8,151.5381162426193,0.0447296398946533,31.245885255993542,14.657008400679983,
79f1300cf6,300,470,9400,94.0,151.31890491172067,0.06332237457596711,26.91022770265231,10.374737850526449,
79f1300cf6,300,471,9420,94.2,151.28576258798086,0.044769681761153965,31.277500683777998,14.670129319494924,
79f1300cf6,300,472,9440,94.4,150.9910519511405,0.04301873829200157,27.003364520080645,14.096380163523087,
79f1300cf6,300,473,9460,94.6,150.7134374655328,0.02694830660022811,24.832361346583166,8.830421106762746,
79f1300cf6,300,474,9480,94.8,150.6251831569973,0.033606138773042284,22.640192808126272,11.012059553150497,
79f1300cf6,300,475,9500,95.0,150.47613593771854,0.031991717656794635,22.7953191379542,10.483046041778465,
79f1300cf6,300,476,9520,95.2,150.35511383274405,0.0648122105772852,22.98200101227238,10.618832580982417,
79f1300cf6,300,477,9540,95.4,150.19971430464088,0.03762100936077475,27.070950373902427,12.327652347338669,
79f1300cf6,300,478,9560,95.6,150.00299882301297,0.04172195692087327,24.34091362568732,13.671450843831746,
79f1300cf6,300,479,9580,95.8,149.73079953452515,0.04211071501537597,22.21778561485282,6.899419548119201,
79f1300cf6,300,480,9600,96.0,149.72895135765722,0.09338695825437822,27.37310352171686,15.300519240397325,
79f1300cf6,300,481,9620,96.2,149.6631511164203,0.044327883793450526,35.929055082241725,14.525360961437858,
79f1300cf6,300,482,9640,96.4,149.35023087874677,0.045247726122016364,31.176487661159896,14.826774895662332,
79f1300cf6,300,483,9660,96.6,149.06799602229492,0.03311474723975461,27.18735786513705,10.851040375522787,
79f1300cf6,300,484,9680,96.8,148.8901032758804,0.06441542714476853,24.96710149712606,10.553823583398877,
79f1300cf6,300,485,9700,97.0,148.85735893550233,0.05277624767095183,34.04722871407661,17.293720836817496,
79f1300cf6,300,486,9720,97.2,148.45250075588226,0.03704910806625811,24.872838016834784,12.140251731151466,
79f1300cf6,300,487,9740,97.4,148.22726561889488,0.03017903005066935,23.634049730730077,9.889064567003334,
79f1300cf6,300,488,9760,97.6,148.08226855316505,0.031211538198441333,20.654525227571497,10.227396836865251,
79f1300cf6,300,489,9780,97.8,147.95550147583623,0.06194053674385185,21.46950271073612,10.148337540112697,
79f1300cf6,300,490,9800,98.0,147.84119983830118,0.042733755650413915,30.107925333632288,14.002997051527627,
79f1300cf6,300,491,9820,98.2,147.57577836109672,0.051216763319563145,24.892532861410363,8.391354502277233,
79f1300cf6,300,492,9840,98.4,147.54509523736576,0.037218306524300464,27.60848874354236,12.195694681882776,
79f1300cf6,300,493,9860,98.6,147.3295340483772,0.03551773464177485,24.347218728009018,11.638451287416782,
79f1300cf6,300,494,9880,98.8,147.16574845924796,0.024875116397212405,21.819589719505174,8.15107814103856,
79f1300cf6,300,495,9900,99.0,147.06777918849744,0.06617418148821703,21.16091239927322,10.841977895029473,
79f1300cf6,300,496,9920,99.2,147.03818108987073,0.04604898966558448,31.88211271277547,15.08933293361872,
79f1300cf6,300,497,9940,99.4,146.72116892593868,0.03547896295504027,27.140877152507922,11.6257465811076,
79f1300cf6,300,498,9960,99.6,146.52985549269022,0.02903962905277929,23.548337598430695,9.515705648014718,
79f1300cf6,300,499,9980,99.8,146.4264448832668,0.05736544263595937,23.527778686369935,9.39875412147558,
79f1300cf6,300,500,10000,100.0,146.3672570071287,0.041352889669325585,28.40458459160046,13.5505148868446,
79f1300cf6,300,501,10020,100.2,146.10244549029,0.0685622830609102,23.840996586559967,11.233244456699516,
79f1300cf6,300,502,10040,100.4,145.96596119280915,0.03731700765001598,31.20131250312874,12.228037066757238,
79f1300cf6,300,503,10060,100.6,145.76935790569385,0.04383617605049395,28.87389488339947,14.364238168225858,
79f1300cf6,300,504,10080,100.8,145.50369934445322,0.05304562053793646,25.748685256023695,8.690994468935505,
79f1300cf6,300,505,10100,101.0,145.4339629766567,0.03999007530867419,31.05253241165907,13.103947877146354,
79f1300cf6,300,506,10120,101.2,145.19691204918186,0.03831275362763286,27.53827022263346,12.554323108702729,
79f1300cf6,300,507,10140,101.4,145.04185342315157,0.06442453191729974,25.13546397342985,10.55531530933039,
79f1300cf6,300,508,10160,101.6,144.86536057375844,0.03928093985785666,29.180198707763953,12.87157837262247,
79f1300cf6,300,509,10180,101.8,144.6552806138135,0.05913654984038544,25.09162345827285,9.688932325848747,
79f1300cf6,300,510,10200,102.0,144.58827459045904,0.0388093228676254,29.601609018321945,12.717038917263487,
79f1300cf6,300,511,10220,102.2,144.3532223353554,0.04793217412246331,28.141128923529077,15.70641481644878,
79f1300cf6,300,512,10240,102.4,144.07728535436132,0.07354660565983336,26.314480436467033,12.0498758713071,
79f1300cf6,300,513,10260,102.6,144.00066918078244,0.03509741876546827,32.01918192333864,11.500722181068642,
79f1300cf6,300,514,10280,102.8,143.82421569726762,0.05057368965775594,28.984045899196836,16.57198662705347,
79f1300cf6,300,515,10300,103.0,143.51116641851462,0.033731746154567095,25.870878374911005,11.053218579928553,
79f1300cf6,300,516,10320,103.2,143.32442146086368,0.029239524016879445,23.378083496270083,9.58120722985106,
79f1300cf6,300,517,10340,103.4,143.20434483968646,0.02833039464135918,20.89950609059519,9.28330371608058,
79f1300cf6,300,518,10360,103.6,143.0823807112171,0.05658380245003219,22.664064409298568,9.270690193413275,
79f1300cf6,300,519,10380,103.8,142.92858061073264,0.028065513490861196,26.016238187494462,9.19650746068539,
79f1300cf6,300,520,10400,104.0,142.80722526562747,0.06108147521864725,21.989374078435056,10.007588899823169,
79f1300cf6,300,521,10420,104.2,142.78717315193288,0.039290829416352036,27.429353818812473,12.874818983150218,
79f1300cf6,300,522,10440,104.4,142.57768687224757,0.038859847693915574,25.545771760344007,12.733594892342252,
79f1300cf6,300,523,10460,104.6,142.3938414845631,0.0713807150099581,23.90003117515193,11.695016347231533,
79f1300cf6,300,524,10480,104.8,142.31128784068147,0.059123354854920714,29.548550138913278,9.686770459430203,
79f1300cf6,300,525,10500,105.0,142.21058532619918,0.04066427853225621,31.935120768403213,13.3248707894497,
79f1300cf6,300,526,10520,105.2,141.94849065261587,0.044253045263620255,27.00081344997727,14.500837871983096,
79f1300cf6,300,527,10540,105.4,141.637886320328,0.034306703450220494,24.027894023179606,11.241620586568246,
79f1300cf6,300,528,10560,105.6,141.48297809848233,0.03420956077370774,23.253363777877734,11.209788874328552,
79f1300cf6,300,529,10580,105.8,141.34912336321634,0.05838512493345641,22.91088789013725,9.565818869097502,
79f1300cf6,300,530,10600,106.0,141.25415256962816,0.08181089616352039,27.927702637284817,13.403897227431177,
79f1300cf6,300,531,10620,106.2,140.97715256357645,0.06001407243582089,30.842241769513468,9.832705627884895,
79f1300cf6,300,532,10640,106.4,140.95890882005736,0.04627919942288439,32.7219580815581,15.164768066890762,
79f1300cf6,300,533,10660,106.6,140.67394323083244,0.04059701410089303,28.48253435510272,13.302829580580621,
79f1300cf6,300,534,10680,106.8,140.48110107120016,0.03750476034452279,27.10926006933451,12.289559869693226,
79f1300cf6,300,535,10700,107.0,140.3043441351149,0.0319239643912448,24.636762319231003,10.46084465172309,
79f1300cf6,300,536,10720,107.2,140.14051184699085,0.040860061771423886,24.4912348678516,13.389025041260185,
79f1300cf6,300,537,10740,107.4,139.87133370300396,0.0704846751748528,22.21748720289699,11.548209180647884,
79f1300cf6,300,538,10760,107.6,139.84001497725788,0.033174764802328685,31.340540837410906,10.870706930427048,
79f1300cf6,300,539,10780,107.8,139.67782665360065,0.04207280502785166,28.628666338243658,13.786416751526435,
79f1300cf6,300,540,10800,108.0,139.43555167409048,0.07067495062005347,24.021948817772625,11.579383909589561,
79f1300cf6,300,541,10820,108.2,139.409414143058,0.08590291706408151,30.742841331154874,14.074333931779108,
79f1300cf6,300,542,10840,108.4,139.29376150929326,0.08426991969138604,35.842134029536965,13.806783642236692,
79f1300cf6,300,543,10860,108.6,139.20382915063615,0.080507452095782,34.20141576266828,13.190340951372928,
79f1300cf6,300,544,10880,108.8,139.13080162998574,0.045374265962759286,34.46714124667717,14.86823947067696,
79f1300cf6,300,545,10900,109.0,138.80940151550328,0.03969870432522761,29.6398755768764,13.008471433290579,
79f1300cf6,300,546,10920,109.2,138.57557494631683,0.0718883959404893,27.633960185533365,11.77819479088977,
79f1300cf6,300,547,10940,109.4,138.41907698489027,0.047505754631163605,30.17609280921193,15.566685677539702,
79f1300cf6,300,548,10960,109.6,138.13172623906468,0.04561251400887503,27.687840885616936,14.946308590428185,
79f1300cf6,300,549,10980,109.8,137.87094989056055,0.08123581445384488,24.046426687179387,13.309675840117942,
79f1300cf6,300,550,11000,110.0,137.6796382818427,0.09078333319564713,31.54805918236868,14.873941310774839,
79f1300cf6,300,551,11020,110.2,137.55970198493364,0.054387484475017366,34.46514950214444,17.821690912773697,
79f1300cf6,300,552,11040,110.4,137.1061719264486,0.03509439180854833,28.93270436679938,11.499730307825114,
79f1300cf6,300,553,11060,110.6,136.9215973524228,0.06748717387126138,26.546206235166675,11.057098567067463,
79f1300cf6,300,554,11080,110.8,136.73231552478393,0.07554218837952652,29.268914955501632,12.376832144101625,
79f1300cf6,300,555,11100,111.0,136.67018652490253,0.044025503711602826,35.91171500218468,14.426277056218003,
79f1300cf6,300,556,11120,111.2,136.4093691415348,0.03387805974640326,30.811929173019557,11.101162617701409,
79f1300cf6,300,557,11140,111.4,136.24751759471698,0.09404273934961611,30.189519664983532,15.407962415041105,
79f1300cf6,300,558,11160,111.6,136.1294247595612,0.041368186324235785,35.30897950196109,13.555527294725579,
79f1300cf6,300,559,11180,111.8,135.8621684016798,0.035390787421272774,28.42691307257058,11.596853222202656,
79f1300cf6,300,560,11200,112.0,135.68141891439976,0.053939401881431995,23.60106737008167,8.837431604253819,
79f1300cf6,300,561,11220,112.2,135.64239779133518,0.05412941255263409,27.468998422443292,17.737125905247133,
79f1300cf6,300,562,11240,112.4,135.1705701896598,0.033625134521695875,23.506948958774363,11.0182840800693,
79f1300cf6,300,563,11260,112.6,135.05135575796265,0.05204136953122825,24.117958973677133,8.526457983996439,
79f1300cf6,300,564,11280,112.8,135.03448808878906,0.06808866822506923,26.53746472576175,11.155647401995342,
79f1300cf6,300,565,11300,113.0,134.94993236357797,0.0663453579913086,31.12510323276252,10.870023453296,
79f1300cf6,300,566,11320,113.2,134.73105371589872,0.07885659771679918,31.836356080602286,12.919864969920381,
79f1300cf6,300,567,11340,113.4,134.6700389537406,0.11161919464139665,33.329497826674924,18.28768885004643,
79f1300cf6,300,568,11360,113.6,134.66483666278575,0.09836827509530623,40.75879935990264,16.116658191614967,
79f1300cf6,300,569,11380,113.8,134.63928694061923,0.09708553323206753,42.2520715143602,15.90649376474195,
79f1300cf6,300,570,11400,114.0,134.56216431314905,0.09267115524404207,42.54958812304595,15.183242075183857,
79f1300cf6,300,571,11420,114.2,134.5506107831076,0.07045241885532855,45.34686867923084,23.085848610514052,
79f1300cf6,300,572,11440,114.4,133.86295669669485,0.050410730933464924,35.15171616171601,16.518588312277778,
79f1300cf6,300,573,11460,114.6,133.47824683546963,0.046959272981478485,31.924979155457915,15.38761457057088,
79f1300cf6,300,574,11480,114.8,133.1492925207709,0.06109049019454915,27.572680212937776,10.009065913474933,
79f1300cf6,300,575,11500,115.0,133.0140407619743,0.06221651847991591,27.919978361207946,10.193554387749426,
79f1300cf6,300,576,11520,115.2,132.9778908449455,0.10022373262511182,32.315863941524036,16.42065635329832,
79f1300cf6,300,577,11540,115.4,132.87776848996037,0.0961803429367211,37.31290523100397,15.758187386752393,
79f1300cf6,300,578,11560,115.6,132.77342856328275,0.056049730932450255,39.01768934800465,18.3663758319453,
79f1300cf6,300,579,11580,115.8,132.26192551843332,0.06070061423703895,34.370312530689404,9.945188636596463,
79f1300cf6,300,580,11600,116.0,132.10261968242483,0.0791511836790306,33.79357784614316,12.968129933972373,
79f1300cf6,300,581,11620,116.2,131.79234165629998,0.049463004745958696,31.650294599993668,16.208037395155742,
79f1300cf6,300,582,11640,116.4,131.44272070009572,0.04882721092162688,26.464510661863777,15.999700474798702,
79f1300cf6,300,583,11660,116.6,131.11868136311335,0.03683062370142502,26.303307933354084,12.068658774482945,
79f1300cf6,300,584,11680,116.8,130.94255269054767,0.05915207439935169,23.26057517352647,9.69147586958978,
79f1300cf6,300,585,11700,117.0,130.81030413932353,0.06797784184097475,24.586034803498375,11.137489607225305,
79f1300cf6,300,586,11720,117.2,130.71829204956575,0.07730192804868126,30.085495075732247,12.665147891495938,
79f1300cf6,300,587,11740,117.4,130.71231959591142,0.07688885412032322,31.76813269960628,12.597469859073755,
79f1300cf6,300,588,11760,117.6,130.65956461517098,0.08893659851393891,31.90532887432805,14.571372300523747,
79f1300cf6,300,589,11780,117.8,130.4121013190733,0.10330136174386917,32.91816387089903,16.92489510811553,
79f1300cf6,300,590,11800,118.0,130.22780683394228,0.09508912450361287,36.36822191409591,15.57940215867194,
79f1300cf6,300,591,11820,118.2,130.07539833152364,0.09468216363682415,36.64247047726462,15.512725690257266,
79f1300cf6,300,592,11840,118.4,129.93188437950081,0.05088477340749679,38.29077896438475,16.67392255016855,
79f1300cf6,300,593,11860,118.6,129.54050435978186,0.0863189249898773,34.36162193504706,14.142492670341491,
79f1300cf6,300,594,11880,118.8,129.36202990581324,0.046093993693608434,39.20821677849885,15.104079853521613,
79f1300cf6,300,595,11900,119.0,129.03846410798573,0.08667759118634352,33.75870148987774,14.201256539970519,
79f1300cf6,300,596,11920,119.2,128.94859775897328,0.07096627838477851,37.026399179875135,11.627115050562107,
79f1300cf6,300,597,11940,119.4,128.7163479304889,0.04707165275208725,37.99637307005637,15.424439173803956,
79f1300cf6,300,598,11960,119.6,128.39634865533034,0.08307958032058141,32.50325842153946,13.611758439724069,
79f1300cf6,300,599,11980,119.8,128.2180912601383,0.09868297696047142,34.3721729690471,16.168218945203634,
79f1300cf6,300,600,12000,120.0,127.90057914285259,0.08237769967764605,31.998034022849723,13.49676231518554,
79f1300cf6,300,601,12020,120.2,127.80318873848378,0.08994062781530043,34.55519979025294,14.73587246125882,
79f1300cf6,300,602,12040,120.4,127.36125790400433,0.043285425639046374,31.440761966186844,14.183768273402718,
79f1300cf6,300,603,12060,120.6,127.06453651352348,0.08070430861505258,28.214232727553494,13.222593923490216,
79f1300cf6,300,604,12080,120.8,126.82546522142668,0.04349659217715083,29.322532718195603,14.252963324608778,
79f1300cf6,300,605,12100,121.0,126.56596319818291,0.06151577454870567,26.858255604339735,10.078744502059935,
79f1300cf6,300,606,12120,121.2,126.46939861316328,0.08045051588315925,30.07531397309032,13.181012522296813,
79f1300cf6,300,607,12140,121.4,126.42218780139248,0.04533659820948257,31.300332212229797,14.855896501283242,
79f1300cf6,300,608,12160,121.6,126.09081852886979,0.09894069665094185,27.842794572251037,16.210443739290312,
79f1300cf6,300,609,12180,121.8,125.8535892029962,0.10558280599651643,32.59284403582349,17.298686934469256,
79f1300cf6,300,610,12200,122.0,125.77577470435608,0.09693589554256467,38.91154139373724,15.88197712569379,
79f1300cf6,300,611,12220,122.2,125.58435722319712,0.10840929419657899,39.43018085220563,17.7617787611675,
79f1300cf6,300,612,12240,122.4,125.22861666295992,0.10913381402880351,40.089305808207776,17.88048409047917,
79f1300cf6,300,613,12260,122.6,125.12325445291923,0.13031621217388661,42.838999287637044,21.351008202569595,
79f1300cf6,300,614,12280,122.8,124.87331560587762,0.1278419025951564,44.79529631535386,20.945617321190422,
79f1300cf6,300,615,12300,123.0,124.32081032736265,0.04957049925265025,41.22090420492525,16.24326119510844,
79f1300cf6,300,616,12320,123.2,123.92910786633261,0.0993814284090447,35.11407176206797,16.282653230537882,
79f1300cf6,300,617,12340,123.4,123.65006492671704,0.07316894757365343,37.06856346523564,11.988000370467379,
79f1300cf6,300,618,12360,123.6,123.45005375528687,0.04600441931834218,34.71237244354516,15.074728122234365,
79f1300cf6,300,619,12380,123.8,123.13876119019206,0.06718856018052596,30.05644228108984,11.008173699977373,
79f1300cf6,300,620,12400,124.0,123.00182251655885,0.056313025818535915,30.898221139684797,18.452652300217846,
79f1300cf6,300,621,12420,124.2,122.51683237922367,0.08071217583572157,26.506046673854247,13.223882888924624,
79f1300cf6,300,622,12440,124.4,122.20577907735861,0.04724898771315369,27.386363540151805,15.4825482938462,
79f1300cf6,300,623,12460,124.6,121.86274502434455,0.03626035573852542,24.35523535253872,11.881793368400013,
79f1300cf6,300,624,12480,124.8,121.6504809627979,0.12630536817516608,21.95296840044016,10.346935760909599,
79f1300cf6,300,625,12500,125.0,121.6357423998401,0.07420570084517318,36.12036264135746,12.157862026473175,
79f1300cf6,300,626,12520,125.2,121.39223100022294,0.10167970352797193,37.96612561520499,16.65920262602292,
79f1300cf6,300,627,12540,125.4,121.21809738765016,0.10347069661937573,39.29475955819213,16.95263893411852,
79f1300cf6,300,628,12560,125.6,120.98743609068994,0.05638839936598649,38.02120907640813,18.477350704246458,
79f1300cf6,300,629,12580,125.8,120.59055409971202,0.09515756208720035,31.955908209227484,15.590614972366895,
79f1300cf6,300,630,12600,126.0,120.52912059793032,0.08158604244066583,35.62169993199924,13.36705719347869,
79f1300cf6,300,631,12620,126.2,120.44304010131353,0.09637346619788241,34.972238792068566,15.789828701861055,
79f1300cf6,300,632,12640,126.4,120.26724840201672,0.09392704830744426,38.17097319748984,15.389007594691675,
79f1300cf6,300,633,12660,126.6,119.87492099793624,0.09013805996628814,36.17764135270816,14.768219744876658,
79f1300cf6,300,634,12680,126.8,119.74044929757451,0.05145564410761499,36.31980578722585,16.86098546118328,
79f1300cf6,300,635,12700,127.0,119.3601338877253,0.07289565148497579,30.794482460237575,11.943223539298435,
79f1300cf6,300,636,12720,127.2,118.9827910284605,0.07330859869113243,29.679914073494704,12.010880809555125,
79f1300cf6,300,637,12740,127.4,118.74999713499258,0.08243093700043753,28.39016067523525,13.505484718151685,
79f1300cf6,300,638,12760,127.6,118.46502294830059,0.07368718910347344,30.513618958640503,12.072909062713096,
79f1300cf6,300,639,12780,127.8,118.35968722955012,0.09077906711056281,32.44984619335984,14.873242355394623,
79f1300cf6,300,640,12800,128.0,118.22164866739273,0.10360970204672096,35.06568180795053,16.975413583334763,
79f1300cf6,300,641,12820,128.2,118.06644270624848,0.07152298399492392,30.801374312135817,11.718325697728329,
79f1300cf6,300,642,12840,128.4,117.82246666404738,0.09476152936170947,29.87759434965895,15.52572897062249,
79f1300cf6,300,643,12860,128.6,117.44550406829379,0.10085938566675025,31.19561857230288,16.524801747640357,
79f1300cf6,300,644,12880,128.8,117.12866432839762,0.079291350718154,31.805894192460343,12.991094901662352,
79f1300cf6,300,645,12900,129.0,116.88952541432926,0.08300681651381123,30.55216909858888,13.599836817622833,
79f1300cf6,300,646,12920,129.2,116.68306285537436,0.07398483737663954,27.58521386492806,12.12167575578862,
79f1300cf6,300,647,12940,129.4,116.48852147414247,0.046298220744582695,28.658568544770176,15.17100097358486,
79f1300cf6,300,648,12960,129.6,116.16491896736076,0.0628466935179199,23.83104301142057,10.296802265975996,
79f1300cf6,300,649,12980,129.8,116.13574874003137,0.07686997559111713,30.95271924498992,12.594376800848632,
79f1300cf6,300,650,13000,130.0,115.77292877751019,0.084667594405781,27.62619055747079,13.871938667443157,
79f1300cf6,300,651,13020,130.2,115.61988775671657,0.0782519916664625,30.51703568771984,12.820806314633218,
79f1300cf6,300,652,13040,130.4,115.32961804221512,0.07857314991393385,29.96515077617274,12.873424881898918,
79f1300cf6,300,653,13060,130.6,115.23915942233093,0.06410938719436238,30.119302279254907,10.503681997924335,
79f1300cf6,300,654,13080,130.8,115.0354328915561,0.06849405425196765,31.650939067691837,11.222065848642375,
79f1300cf6,300,655,13100,131.0,114.85663623430582,0.09283819038530809,32.99920944044157,15.210609112728893,
79f1300cf6,300,656,13120,131.2,114.64191473483746,0.10246587170900023,32.635134483238105,16.788008420802594,
79f1300cf6,300,657,13140,131.4,114.41594802834096,0.0846518957654167,33.87603575044084,13.869366602205874,
79f1300cf6,300,658,13160,131.6,114.06239356924254,0.08134773892126608,29.305264946855406,13.328013544860227,
79f1300cf6,300,659,13180,131.8,113.94436777718833,0.11493601072160745,32.28687720022502,18.831115996628156,
79f1300cf6,300,660,13200,132.0,113.5621529182582,0.09721782094612379,33.44092698784838,15.928167783812912,
79f1300cf6,300,661,13220,132.2,113.45507286161862,0.08006095599200931,31.114603437914532,13.11718702973081,
79f1300cf6,300,662,13240,132.4,113.32669484164855,0.10097889441676937,35.91181761983095,16.544382061243486,
79f1300cf6,300,663,13260,132.6,113.17029351174779,0.11389472816886578,35.3031413674318,18.660512263186973,
79f1300cf6,300,664,13280,132.8,112.84752118126691,0.10164558759630193,32.45641382541404,16.653613071778107,
79f1300cf6,300,665,13300,133.0,112.46597945537265,0.09448910489427144,33.597747586721056,15.481094945877446,
79f1300cf6,300,666,13320,133.2,112.0421953180846,0.0651389103433067,27.72665029021569,10.672359070647373,
79f1300cf6,300,667,13340,133.4,111.73468732079806,0.07195195066773097,25.909545161875073,11.788607597401043,
79f1300cf6,300,668,13360,133.6,111.52865475920576,0.06626139464156891,25.391243538905776,10.856266898074654,
79f1300cf6,300,669,13380,133.8,111.24436782878942,0.052153849211764934,27.66318599613984,8.544886654855576,
79f1300cf6,300,670,13400,134.0,111.07110343169097,0.0617097458749737,27.77279146682614,10.110524764155697,
79f1300cf6,300,671,13420,134.2,110.91187275682606,0.08096614284584316,29.60023370974748,13.265492843862937,
79f1300cf6,300,672,13440,134.4,110.63791641934884,0.08314219711374363,29.426066960055902,13.62201757511575,
79f1300cf6,300,673,13460,134.6,110.39979868828026,0.08532864458344742,30.712377408152697,13.980245128552022,
79f1300cf6,300,674,13480,134.8,110.25834153250116,0.11164709006562347,31.126321133264653,18.29225923635175,
79f1300cf6,300,675,13500,135.0,110.03030919048985,0.06740478467172395,35.784182941634974,11.04359992061524,
79f1300cf6,300,676,13520,135.2,109.90310661036337,0.09881471811730022,32.792607301758295,16.18980341633847,
79f1300cf6,300,677,13540,135.4,109.77650181750741,0.1182104142229046,38.99276081432479,19.367594266280687,
79f1300cf6,300,678,13560,135.6,109.50192738865357,0.07819586702824696,34.92977228963939,12.811610853907967,
79f1300cf6,300,679,13580,135.8,109.23204584190124,0.0977350787407852,34.330229354572154,16.01291530089025,
79f1300cf6,300,680,13600,136.0,108.93894195638218,0.091323078852332,33.076473982837854,14.962373239166078,
79f1300cf6,300,681,13620,136.2,108.80125466721788,0.10977234407244474,37.338390811368825,17.985100852829348,
79f1300cf6,300,682,13640,136.4,108.38771611125928,0.10435231319657101,34.10406931507746,17.097082994126204,
79f1300cf6,300,683,13660,136.6,108.2997780794536,0.09700121150656799,36.29014584851711,15.892678493236094,
79f1300cf6,300,684,13680,136.8,108.14537524936893,0.09157258755715776,37.23274227248168,15.003252745364728,
79f1300cf6,300,685,13700,137.0,107.86858170119868,0.09357806245027073,33.88271512207314,15.331829751852354,
79f1300cf6,300,686,13720,137.2,107.54401771909755,0.11368128762457443,36.01736300757401,18.62554216441027,
79f1300cf6,300,687,13740,137.4,106.98740944408303,0.08122587406353762,36.07875495920198,13.308047206570006,
79f1300cf6,300,688,13760,137.6,106.74906056512877,0.09558552612674813,34.33799525951176,15.66073260060641,
79f1300cf6,300,689,13780,137.8,106.45672355339904,0.0722789151077739,33.83075581457622,11.842177451257674,
79f1300cf6,300,690,13800,138.0,106.33449974023677,0.08427800626643916,29.817085650405733,13.80810854669339,
79f1300cf6,300,691,13820,138.2,105.81918091213657,0.0675632247685937,28.330843938787925,11.069558746086392,
79f1300cf6,300,692,13840,138.4,105.63421991298203,0.08507524730203568,31.36410331628929,13.938728517965526,
79f1300cf6,300,693,13860,138.6,105.56009014025034,0.08783592013901226,33.980132763717315,14.391037155575768,
79f1300cf6,300,694,13880,138.8,105.1222027445428,0.09492934747173176,31.348633616824646,15.553224289768531,
79f1300cf6,300,695,13900,139.0,104.60584271439424,0.08582813106280948,30.99576084791161,14.062080993330706,
79f1300cf6,300,696,13920,139.2,104.51650749511752,0.0916338002853128,32.625033098257596,15.013281838745643,
79f1300cf6,300,697,13940,139.4,104.40528029015556,0.08688457155836032,32.06577418492663,14.23516820412176,
79f1300cf6,300,698,13960,139.6,104.14294719614668,0.10108921235689579,35.49876681624947,16.562456552553808,
79f1300cf6,300,699,13980,139.8,103.80958561198446,0.08473103313135213,32.44758792804997,13.882332468240728,
79f1300cf6,300,700,14000,140.0,103.3638570758844,0.05875923503190221,29.065761415190753,9.62711306762686,
79f1300cf6,300,701,14020,140.2,103.2369349055439,0.07522469455029043,29.17091722064728,12.32481395511958,
79f1300cf6,300,702,14040,140.4,102.81809343522129,0.07569377160253454,26.624235106993613,12.401667539359247,
79f1300cf6,300,703,14060,140.6,102.37519416743626,0.06126667418551338,25.781517298753705,10.037931898554515,
79f1300cf6,300,704,14080,140.8,102.2191156845183,0.07012002673647344,25.817658366741565,11.48846518050381,
79f1300cf6,300,705,14100,141.0,102.04251442523464,0.07641423488812109,28.271366804357932,12.519708244069752,
79f1300cf6,300,706,14120,141.2,101.87910934930703,0.08011587920978518,29.04768124400253,13.126185649731198,
79f1300cf6,300,707,14140,141.4,101.61504200954907,0.06382260370236012,29.79401587162512,10.45669539059469,
79f1300cf6,300,708,14160,141.6,101.37344319287908,0.0744472045822416,26.365538541562834,12.19742999875447,
79f1300cf6,300,709,14180,141.8,101.06018496869252,0.08317347570939464,26.38746894003926,13.62714226022721,
79f1300cf6,300,710,14200,142.0,100.60884420270143,0.06650296628386375,23.966067847591034,10.89584599594824,
79f1300cf6,300,711,14220,142.2,100.32527536872253,0.0679559346404681,25.89917325378949,11.133900331494289,
