run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
466bcfffcb,8000,245,776650,7766.5,0.12579814477999865,0.06593102292490714,3.347161861517778,2.1669356531107757,
466bcfffcb,8000,246,779820,7798.2,0.11993785535805343,0.0208360883829547,2.0706585861080047,1.1444134863218605,
466bcfffcb,8000,247,782990,7829.9,0.1184913514308136,0.02353850719217811,1.7312026149948156,1.0567661740363756,
466bcfffcb,8000,248,786160,7861.6,0.11705865694843297,0.01904148836664272,1.4172946798437083,0.9348293224923451,
466bcfffcb,8000,249,789330,7893.3,0.115669011666761,0.0392687201328091,1.4392814042258868,0.938666487218761,
466bcfffcb,8000,250,792500,7925.0,0.11373946779163542,0.03235790781591813,1.7354899844787788,0.9553513955209826,
466bcfffcb,8000,251,795670,7956.7,0.11190145508622264,0.08370042500933464,2.1648355301326583,1.3591837931515336,
466bcfffcb,8000,252,798840,7988.4,0.10717148835388585,,2.700179033815741,1.7958597030853627,
4c9278c4ee,8000,0,0,0.0,1210.0001220703125,0.7189252901792519,1646.62353515625,1012.4123345578151,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
4c9278c4ee,8000,1,3170,31.7,672.7911708756069,0.9866580787799631,1086.7889138297828,603.9734596646177,
4c9278c4ee,8000,2,6340,63.4,242.7872431505988,0.3355059843476428,287.4522687287803,202.09964414995946,
4c9278c4ee,8000,3,9510,95.1,209.38265321743967,0.15927104804220746,106.31695100247745,59.14123172558784,
4c9278c4ee,8000,4,12680,126.8,204.7819102513678,0.07286343138515192,56.849018019614924,35.59566914134688,
4c9278c4ee,8000,5,15850,158.5,203.59532059514774,0.12981472571211028,34.65227094199767,23.524580346584518,
4c9278c4ee,8000,6,19020,190.2,202.70859039065326,0.2047036701085898,33.68401790619845,20.935626643403637,
4c9278c4ee,8000,7,22190,221.9,201.68749255566146,1.24911787869112,47.42038368748544,27.62144683187415,
4c9278c4ee,8000,8,25360,253.6,197.265994669529,1.4184245114642826,107.60688944247303,66.03965335895343,
4c9278c4ee,8000,9,28530,285.3,190.19720676334757,0.33364202781757024,119.31783308462546,74.30008607344936,
4c9278c4ee,8000,10,31700,317.0,182.04797696507885,1.1347979979582663,91.6760463070525,60.75854642925609,
4c9278c4ee,8000,11,34870,348.7,175.73284140490154,0.6955150621036811,106.10728013031813,72.00779021873214,
4c9278c4ee,8000,12,38040,380.4,162.60220670669267,1.443051108258352,62.77778999945209,45.888194360707125,
4c9278c4ee,8000,13,41210,412.1,159.21037801127733,0.36504680796620836,100.23233619876397,66.10334174059967,
4c9278c4ee,8000,14,44380,443.8,147.73262445304113,0.7335550012752362,69.88516887251147,42.835447605273444,
4c9278c4ee,8000,15,47550,475.5,142.15819998414005,0.5632007925708782,80.19549901573085,44.49418130621032,
4c9278c4ee,8000,16,50720,507.2,135.97657699337609,0.48398712165407554,70.7079902121505,45.66108136280981,
4c9278c4ee,8000,17,53890,538.9,131.44183108780868,0.6859250107823469,60.409270435117165,36.369357221335626,
4c9278c4ee,8000,18,57060,570.6,125.5984899014992,0.3786494942003973,63.37842669232522,44.413503645612806,
4c9278c4ee,8000,19,60230,602.3,121.83546070633754,0.8822006402621396,57.442648613828254,36.98654802149317,
4c9278c4ee,8000,20,63400,634.0,116.4136053740018,0.8449603913315876,70.75746820390847,44.16997437524663,
4c9278c4ee,8000,21,66570,665.7,110.43510523631845,0.6553547770287609,79.48678397111914,54.1042991114993,
4c9278c4ee,8000,22,69740,697.4,104.31295380764644,0.4464989392003085,68.05958614053814,34.26372359656637,
4c9278c4ee,8000,23,72910,729.1,99.88757732779344,1.0990387580823822,55.99460792493493,37.864011398473444,
4c9278c4ee,8000,24,76080,760.8,93.56958901415264,0.49229549470364575,62.1102480173843,41.611950976028375,
4c9278c4ee,8000,25,79250,792.5,88.68186853107387,0.43850042963848856,58.254185595731904,30.411964639072693,
4c9278c4ee,8000,26,82420,824.2,85.71163255961574,0.7084056649668568,55.15851154569184,34.408983540546885,
4c9278c4ee,8000,27,85590,855.9,81.01819535273839,0.735994300762517,51.3570163079751,26.847797067853357,
4c9278c4ee,8000,28,88760,887.6,77.94914205373526,0.25967946250884655,59.2996087814181,39.85317432288227,
4c9278c4ee,8000,29,91930,919.3,75.35013240500565,0.5556362503386386,50.26793452328229,32.9261220903878,
4c9278c4ee,8000,30,95100,951.0,72.4878531439075,0.20482973438989194,51.56322371680416,32.84182151668218,
4c9278c4ee,8000,31,98270,982.7,70.53678638292428,0.3369742188414702,38.67677553937751,23.04183014935065,
4c9278c4ee,8000,32,101440,1014.4,68.94479978151439,0.43701224984602316,46.308596603741584,29.597903276530374,
4c9278c4ee,8000,33,104610,1046.1,66.57879241052713,0.3076620394944586,46.031166336519966,27.197007914306383,
4c9278c4ee,8000,34,107780,1077.8,64.72977705523542,0.4096020168621098,39.00091903188133,24.272976343585533,
4c9278c4ee,8000,35,110950,1109.5,62.82867749921405,0.4128988833369197,39.71865902194845,25.011410091311983,
4c9278c4ee,8000,36,114120,1141.2,61.05045609113001,0.46899362865521327,36.885461108512295,23.245310372389007,
4c9278c4ee,8000,37,117290,1172.9,59.287556928599486,0.44422121052500524,44.73953809428574,26.522476250838743,
4c9278c4ee,8000,38,120460,1204.6,57.52590695818308,0.9797232327068894,44.89745727714599,28.27216125137346,
4c9278c4ee,8000,39,123630,1236.3,55.366657476569586,0.14504878220626247,54.11990122254437,33.269163391813834,
4c9278c4ee,8000,40,126800,1268.0,53.69098202389814,0.33678233856865986,37.99136850063601,21.212345434950244,
4c9278c4ee,8000,41,129970,1299.7,52.47900711751148,0.2755952535192929,33.954757140598076,20.826987508302818,
4c9278c4ee,8000,42,133140,1331.4,51.67252981636889,0.5179072398719907,34.343663234845344,22.57238740307498,
4c9278c4ee,8000,43,136310,1363.1,50.289854728749106,0.5435813301849441,40.04333478550744,26.970503854395783,
4c9278c4ee,8000,44,139480,1394.8,48.734732280856115,0.6122084847702772,43.981986946060594,25.165346353231687,
4c9278c4ee,8000,45,142650,1426.5,47.11284438577288,0.5292035247993828,50.469023726192475,28.579300061224668,
4c9278c4ee,8000,46,145820,1458.2,45.38351239447755,0.7238370151224834,50.06366214951876,31.301212285766976,
4c9278c4ee,8000,47,148990,1489.9,43.37899764531205,0.6262574588717086,47.19901545279271,28.422227256599726,
4c9278c4ee,8000,48,152160,1521.6,41.155838409348824,0.43026577788051296,45.15592829504268,31.886527525314378,
4c9278c4ee,8000,49,155330,1553.3,39.647254514858,0.4646446552577001,44.70657070672679,25.805820055408187,
4c9278c4ee,8000,50,158500,1585.0,38.441319131161976,0.32341871743229955,43.35872056048129,23.52257932822002,
4c9278c4ee,8000,51,161670,1616.7,37.31433986773504,0.46463286380192087,40.13401100870578,26.940130993120327,
4c9278c4ee,8000,52,164840,1648.4,36.23086076759798,0.3376271353204658,41.705918727939455,27.821174423322944,
4c9278c4ee,8000,53,168010,1680.1,35.019232413117734,0.38059340942037234,42.97364404491906,23.908474963175543,
4c9278c4ee,8000,54,171180,1711.8,33.92503163662117,0.5627608247879712,42.3002917735433,27.089201452888055,
4c9278c4ee,8000,55,174350,1743.5,32.30576473610194,0.39678547382394114,39.33287171681365,24.939609303942298,
4c9278c4ee,8000,56,177520,1775.2,31.13926863432045,0.46061782309345306,33.87859158125727,22.884477454284106,
4c9278c4ee,8000,57,180690,1806.9,30.189361044836215,0.29987471747190547,33.849034267065335,21.095027790588063,
4c9278c4ee,8000,58,183860,1838.6,29.369133276368593,0.36820257489451697,35.26830107263992,24.0092539506673,
4c9278c4ee,8000,59,187030,1870.3,28.637583179739558,0.35171589532636227,35.29966918021977,22.332850584113682,
4c9278c4ee,8000,60,190200,1902.0,27.895107914339338,0.46706013075257125,35.501202095463505,19.815913527844746,
4c9278c4ee,8000,61,193370,1933.7,26.807509135554103,0.24339312594324986,30.785332544366156,18.077335790036585,
4c9278c4ee,8000,62,196540,1965.4,26.254379074428872,0.2641518270706227,26.805221642695788,17.28332427139886,
4c9278c4ee,8000,63,199710,1997.1,25.778632165281962,0.27169879457850343,28.877201648859693,19.98359157527055,
4c9278c4ee,8000,64,202880,2028.8,25.25723778143045,0.3226784661785587,29.913921819006493,18.68211019516422,
4c9278c4ee,8000,65,206050,2060.5,24.713298532717282,0.4008754068356306,30.65565252493115,20.522699058192547,
4c9278c4ee,8000,66,209220,2092.2,24.042734785473506,0.4981704290486137,33.36586534762801,21.11998549447392,
4c9278c4ee,8000,67,212390,2123.9,23.12346641869402,0.3908336261683458,34.22272521849447,18.514032890390972,
4c9278c4ee,8000,68,215560,2155.6,22.38735937089966,0.39186485533424836,34.32472922001198,23.834888855041296,
4c9278c4ee,8000,69,218730,2187.3,21.602627334441447,0.32755356360751825,32.59912052947307,18.66348489195466,
4c9278c4ee,8000,70,221900,2219.0,20.941876650517802,0.3189006128548972,31.418770512180405,20.540009115070834,
4c9278c4ee,8000,71,225070,2250.7,20.208349657626744,0.1496534505159017,30.48600472502798,18.98583948815698,
4c9278c4ee,8000,72,228240,2282.4,19.771775506196366,0.20479300713926463,25.75866323414717,17.56954219048469,
4c9278c4ee,8000,73,231410,2314.1,19.215027160835998,0.16423387200416792,27.796299713434056,16.90877723413864,
4c9278c4ee,8000,74,234580,2345.8,18.827078529631724,0.2464428597658339,30.91771861207478,17.713912095283785,
4c9278c4ee,8000,75,237750,2377.5,18.34371135079451,0.20362014712309018,33.95975922473758,20.19405740909762,
4c9278c4ee,8000,76,240920,2409.2,17.912203316958518,0.3907302973715071,33.318407740531505,17.45659757191878,
4c9278c4ee,8000,77,244090,2440.9,17.212894750104716,0.39002967283881856,32.59028410577066,22.796996283142466,
4c9278c4ee,8000,78,247260,2472.6,16.43900452968768,0.20580916459407259,28.600225849014283,15.182916538165035,
4c9278c4ee,8000,79,250430,2504.3,16.08281574363125,0.45905415736264993,28.663946542328592,17.144796732818534,
4c9278c4ee,8000,80,253600,2536.0,15.430252299692368,0.3400378337296332,29.015145895932868,17.954972606876442,
4c9278c4ee,8000,81,256770,2567.7,14.889799111643244,0.3184358365725608,23.52519032818165,14.583516952650129,
4c9278c4ee,8000,82,259940,2599.4,14.489684704315817,0.2781283532665544,22.660397435806235,12.867703108860631,
4c9278c4ee,8000,83,263110,2631.1,14.18824253687919,0.5520723632173711,23.220125842059318,16.14469911663292,
4c9278c4ee,8000,84,266280,2662.8,13.618509083935393,0.5067438699155329,23.45137905430094,16.18296363043555,
4c9278c4ee,8000,85,269450,2694.5,13.186502509611696,0.5354162801227518,19.577232252297573,12.220966967574107,
4c9278c4ee,8000,86,272620,2726.2,12.822314926315983,0.3317379938420631,19.200287363622255,10.794778188936329,
4c9278c4ee,8000,87,275790,2757.9,12.587942663393857,0.34710801850255457,15.683691885148239,9.519928203952823,
4c9278c4ee,8000,88,278960,2789.6,12.41393343072061,0.24925335906667054,13.747952389609136,8.731687766307441,
4c9278c4ee,8000,89,282130,2821.3,12.272032651956037,0.3171489768425619,14.36967277920416,8.599947906363855,
4c9278c4ee,8000,90,285300,2853.0,12.11522784578886,0.4718368201595027,16.895037158802705,11.482444142634833,
4c9278c4ee,8000,91,288470,2884.7,11.868991298086025,0.23947634979542967,15.666832503522468,9.845035731379289,
4c9278c4ee,8000,92,291640,2916.4,11.625334433976432,0.37778368245648397,15.07249781143505,10.249364538932795,
4c9278c4ee,8000,93,294810,2948.1,11.339661889240109,0.2639622231901832,22.17340387060236,13.509316731017012,
4c9278c4ee,8000,94,297980,2979.8,10.898340853088591,0.6330273580931655,24.23303598402616,16.693035652760702,
4c9278c4ee,8000,95,301150,3011.5,10.458402462292227,0.4355306771549214,32.60081895782022,20.397239911500264,
4c9278c4ee,8000,96,304320,3043.2,9.50773260185397,0.48208924213006743,25.1604289769271,17.183566890875746,
4c9278c4ee,8000,97,307490,3074.9,9.088097260560337,0.49576644802574127,26.928252091859346,16.81814407599864,
4c9278c4ee,8000,98,310660,3106.6,8.589631913698044,0.15639356179694275,23.900492236201146,15.113624526955764,
4c9278c4ee,8000,99,313830,3138.3,8.377422916415673,0.2211025460045265,19.68580211566196,10.974900242513922,
4c9278c4ee,8000,100,317000,3170.0,8.213673042326214,0.18240957785001458,18.53932522369506,10.009241409812743,
4c9278c4ee,8000,101,320170,3201.7,8.07923810794724,0.23979132190740254,17.02752251178021,9.896576130130903,
4c9278c4ee,8000,102,323340,3233.4,7.915832058839974,0.23863416983849428,14.394339828297177,10.235578170573833,
4c9278c4ee,8000,103,326510,3265.1,7.7857388810512695,0.17972844106518152,12.53031472191536,8.067689984134338,
4c9278c4ee,8000,104,329680,3296.8,7.6961359348545395,0.2535767779106579,10.373576801384598,7.850522587393661,
4c9278c4ee,8000,105,332850,3328.5,7.606406044921193,0.2546923027183065,8.531128939396938,5.711962247197501,
4c9278c4ee,8000,106,336020,3360.2,7.519762915865344,0.2332601908769673,8.640504345057588,5.3510910923906385,
4c9278c4ee,8000,107,339190,3391.9,7.440293102823144,0.34716738838325856,11.363912474640086,7.521215409346424,
4c9278c4ee,8000,108,342360,3423.6,7.289117717598184,0.27357139341320236,13.464576639112863,6.742519291202124,
4c9278c4ee,8000,109,345530,3455.3,7.148920800471904,0.32060029573854176,16.93543696948654,10.514467694026978,
4c9278c4ee,8000,110,348700,3487.0,6.970386841700149,0.19520434893922117,17.47505993498772,10.543059745530229,
4c9278c4ee,8000,111,351870,3518.7,6.822595999719814,0.3016513794720398,16.925341046047294,12.59888644739112,
4c9278c4ee,8000,112,355040,3550.4,6.5992336133048495,0.18764992797841165,19.059161831032117,13.380319722512274,
4c9278c4ee,8000,113,358210,3582.1,6.381679299494288,0.32892973044451274,17.543164330474855,12.297414152181195,
4c9278c4ee,8000,114,361380,3613.8,6.084030829028918,0.38632676398550925,18.650177186749225,12.973941607538091,
4c9278c4ee,8000,115,364550,3645.5,5.573019782431187,0.5675622959003217,21.696394450221344,14.963180146138686,
4c9278c4ee,8000,116,367720,3677.2,5.140172467864728,0.1395032307741689,24.072213869054913,15.946621747116922,
4c9278c4ee,8000,117,370890,3708.9,4.793506641115159,0.19317454418259472,16.168863976297263,9.711132022664824,
4c9278c4ee,8000,118,374060,3740.6,4.649156621296734,0.20070506206767064,14.900617224122566,10.15671410111998,
4c9278c4ee,8000,119,377230,3772.3,4.492217258333067,0.16640187671472598,11.445189591000585,7.8975838568109555,
4c9278c4ee,8000,120,380400,3804.0,4.406193478491477,0.12455944378410622,11.303213090900055,7.020678805683008,
4c9278c4ee,8000,121,383570,3835.7,4.3369689953136925,0.1417759518839495,11.336155017980527,6.415943185106026,
4c9278c4ee,8000,122,386740,3867.4,4.2620990712097395,0.1626813631346819,10.235915695249712,6.582233893023374,
4c9278c4ee,8000,123,389910,3899.1,4.196744978648572,0.20047924684359267,9.215339269616065,6.01007340066115,
4c9278c4ee,8000,124,393080,3930.8,4.1228161066751845,0.14357519953663223,8.289192869801692,4.714913333555155,
4c9278c4ee,8000,125,396250,3962.5,4.076351275943073,0.13055306295086905,7.556485461392009,4.901974904147669,
4c9278c4ee,8000,126,399420,3994.2,4.036133710800271,0.2590138547974862,9.241335387715532,6.821527113304347,
4c9278c4ee,8000,127,402590,4025.9,3.9422723097513437,0.31270436781782673,12.040031509667541,7.42803627708044,
4c9278c4ee,8000,128,405760,4057.6,3.8304319328792324,0.37824347087099225,13.908265525591894,8.09904609907709,
4c9278c4ee,8000,129,408930,4089.3,3.7046342999526534,0.17834632905112557,12.93649991847665,8.139457403488642,
4c9278c4ee,8000,130,412100,4121.0,3.609920232217511,0.16311530461841367,11.327759810164283,7.293225612834312,
4c9278c4ee,8000,131,415270,4152.7,3.5148492300153618,0.16610423792697762,12.302302145500187,7.023473348751711,
4c9278c4ee,8000,132,418440,4184.4,3.4062196030629623,0.341194335203904,13.408767516118365,9.175468348690929,
4c9278c4ee,8000,133,421610,4216.1,3.203746737743405,0.28689103647602443,14.538272130052276,8.865956775277722,
4c9278c4ee,8000,134,424780,4247.8,3.0266351954558766,0.17554650622539691,11.537487354588274,7.9192936239747285,
4c9278c4ee,8000,135,427950,4279.5,2.9561303560400742,0.12837140746351955,10.532509864995081,6.0933784063161545,
4c9278c4ee,8000,136,431120,4311.2,2.904581484554612,0.18239610974627823,9.664393085175432,5.489206443336978,
4c9278c4ee,8000,137,434290,4342.9,2.848904661829854,0.1338217133178359,7.580193505554212,4.009787193395949,
4c9278c4ee,8000,138,437460,4374.6,2.8187464339084576,0.11986672159498526,6.827405364782412,4.467179975208057,
4c9278c4ee,8000,139,440630,4406.3,2.7899212741552075,0.11546066967582788,5.396118735469272,3.538744416206906,
4c9278c4ee,8000,140,443800,4438.0,2.7685806730242475,0.08365944283653054,4.867689552045459,2.8800996603433275,
4c9278c4ee,8000,141,446970,4469.7,2.7507831056651146,0.09233053121097566,4.759164421800785,3.1149910984340585,
4c9278c4ee,8000,142,450140,4501.4,2.7294036183947314,0.14089092205721124,6.116175996075869,4.123379534498815,
4c9278c4ee,8000,143,453310,4533.1,2.6956300293872903,0.23825609955326973,8.215270165094461,5.2740212698287054,
4c9278c4ee,8000,144,456480,4564.8,2.6006857152472755,0.3847483978099543,13.362529297794909,8.04415479296541,
4c9278c4ee,8000,145,459650,4596.5,2.435295534671949,0.3610037967347692,18.29955759950056,12.035157017507787,
4c9278c4ee,8000,146,462820,4628.2,2.2261182485029503,0.18618962297715005,19.50216603052557,12.896765082334754,
4c9278c4ee,8000,147,465990,4659.9,2.0545655016661226,0.34150147567504197,14.602274154664393,8.923905737460986,
4c9278c4ee,8000,148,469160,4691.6,1.9121172328558338,0.2736337016114116,11.944314986640443,7.9770554218907295,
4c9278c4ee,8000,149,472330,4723.3,1.8178430227920088,0.16570200259974932,9.615405113650471,6.10004013866832,
4c9278c4ee,8000,150,475500,4755.0,1.7647828374611672,0.19357636233671877,7.938464163874375,5.327101385769716,
4c9278c4ee,8000,151,478670,4786.7,1.7250200624068952,0.11796910908495617,6.811597848031665,4.4071992590571405,
4c9278c4ee,8000,152,481840,4818.4,1.7033794504278574,0.11341495799847816,5.449358169472976,3.936638845030237,
4c9278c4ee,8000,153,485010,4850.1,1.684550160013332,0.09856777002252469,4.734377142281885,3.27945811937377,
4c9278c4ee,8000,154,488180,4881.8,1.6720161985724793,0.08229557833135344,4.4863749061002185,2.611408566475925,
4c9278c4ee,8000,155,491350,4913.5,1.6624574854279506,0.09932917200931846,3.580039257796322,2.3311751382080925,
4c9278c4ee,8000,156,494520,4945.2,1.6542700358640527,0.038134393475377455,3.5243160890044423,2.1269870980962793,
4c9278c4ee,8000,157,497690,4976.9,1.6488867582204931,0.09144002738028545,3.6513615304738676,2.481156298430726,
4c9278c4ee,8000,158,500860,5008.6,1.638485485448893,0.09627416120032879,3.9664430550273417,2.3561819923432963,
4c9278c4ee,8000,159,504030,5040.3,1.6241093181089148,0.08821792093572682,4.97621340237338,3.294271443063189,
4c9278c4ee,8000,160,507200,5072.0,1.6044275573465632,0.21676179786395938,7.080295722035802,4.592159050767462,
4c9278c4ee,8000,161,510370,5103.7,1.5516354697588617,0.41650731338965274,10.102875538346405,6.8674794530798735,
4c9278c4ee,8000,162,513540,5135.4,1.4429647080095573,0.2721458802690916,10.98830764734404,7.1427246095878365,
4c9278c4ee,8000,163,516710,5167.1,1.3755773592029525,0.1412837844666099,8.407781038119326,5.1582856122960665,
4c9278c4ee,8000,164,519880,5198.8,1.3434114932128856,0.05837821137787822,5.346940079538885,3.042435111647431,
4c9278c4ee,8000,165,523050,5230.5,1.3306939539543123,0.0519796480393511,3.306289568328857,1.9638095967039202,
4c9278c4ee,8000,166,526220,5262.2,1.3251080527082681,0.06621971036961806,3.036587490954085,1.8970415863802559,
4c9278c4ee,8000,167,529390,5293.9,1.3196721873902602,0.026255830151476926,2.3863923374753226,1.3760704715055359,
4c9278c4ee,8000,168,532560,5325.6,1.3169368373289134,0.059493867898369614,2.676899691468252,1.5966431982088891,
4c9278c4ee,8000,169,535730,5357.3,1.310379178549661,0.10923362881627159,3.4771527353023783,2.5404989301508465,
4c9278c4ee,8000,170,538900,5389.0,1.2981729610967634,0.07963674876843835,4.269723164297253,2.446873305228304,
4c9278c4ee,8000,171,542070,5420.7,1.281985409680215,0.12237275837657696,6.497557647792694,3.3403305692133354,
4c9278c4ee,8000,172,545240,5452.4,1.2560902609026496,0.2897410770461652,8.700364235975526,5.81101529193158,
4c9278c4ee,8000,173,548410,5484.1,1.1978694524309474,0.31722712609470416,10.73139554837672,6.994321055715232,
4c9278c4ee,8000,174,551580,5515.8,1.1152451586586196,0.22664508487011126,11.634334575541166,7.646981108372829,
4c9278c4ee,8000,175,554750,5547.5,1.048375449910329,0.07598260958098167,9.21202016216347,4.8538712690410355,
4c9278c4ee,8000,176,557920,5579.2,1.0207470226131936,0.2453633096285942,8.252911004601424,6.166079210776467,
4c9278c4ee,8000,177,561090,5610.9,0.970662991608773,0.179187678696994,5.172770708421867,3.8613132896405977,
4c9278c4ee,8000,178,564260,5642.6,0.9445468078270578,0.12520654341167414,4.641333998366804,3.2605079428843253,
4c9278c4ee,8000,179,567430,5674.3,0.9319920116908268,0.10347092669498317,3.832530979651742,2.3538788806995785,
4c9278c4ee,8000,180,570600,5706.0,0.9218406226696543,0.15215629719324497,4.370702327702067,2.5512629053558262,
4c9278c4ee,8000,181,573770,5737.7,0.9069919374937213,0.08816641903915824,4.230042936186949,2.7273140975924743,
4c9278c4ee,8000,182,576940,5769.4,0.8983682248133077,0.07147543283500196,3.6368839876800605,2.133578388372991,
4c9278c4ee,8000,183,580110,5801.1,0.8910116967718635,0.0695460772315971,3.0685716245941212,2.055367769939299,
4c9278c4ee,8000,184,583280,5832.8,0.8850366019503759,0.08130238762978331,3.048733258046192,1.9632174586992095,
4c9278c4ee,8000,185,586450,5864.5,0.8770626806509183,0.06887358488918512,3.5928964738759213,2.16822594554697,
4c9278c4ee,8000,186,589620,5896.2,0.8696671340912786,0.1842105063819848,4.17378271376199,2.9117296776665036,
4c9278c4ee,8000,187,592790,5927.9,0.8508579163131889,0.13647299537899948,5.080555355775817,3.4283608791255924,
4c9278c4ee,8000,188,595960,5959.6,0.8348204419636852,0.11726371422408,4.228361000454028,2.5635479633625025,
4c9278c4ee,8000,189,599130,5991.3,0.8222700037696924,0.04741780972812371,3.3990736658957452,1.9170698297903204,
4c9278c4ee,8000,190,602300,6023.0,0.8175636565257144,0.10075481160684059,3.5175802413521513,2.280701644409417,
4c9278c4ee,8000,191,605470,6054.7,0.8100158011987559,0.06953669470617528,2.8907114627464687,1.8556352749155107,
4c9278c4ee,8000,192,608640,6086.4,0.8052408260098117,0.040828017596140125,2.6064049702737377,1.5121537914343164,
4c9278c4ee,8000,193,611810,6118.1,0.8003748026911767,0.08032054843332087,3.2251789670668964,2.1049325483685775,
4c9278c4ee,8000,194,614980,6149.8,0.7896106177272577,0.16021393284124133,4.584302976424717,2.6543002011202916,
4c9278c4ee,8000,195,618150,6181.5,0.7687606604095111,0.19891381784424267,6.038116081022388,3.4835365202797157,
4c9278c4ee,8000,196,621320,6213.2,0.7434598671939872,0.07503937050533839,6.726907610161916,3.996984341952514,
4c9278c4ee,8000,197,624490,6244.9,0.7253162418681193,0.05831341799461971,5.441096940526301,3.0103558730590048,
4c9278c4ee,8000,198,627660,6276.6,0.714925699937312,0.11818945374947523,4.763495996669266,2.8227212985134016,
4c9278c4ee,8000,199,630830,6308.3,0.6986198882542871,0.10561593010901696,4.594622311015832,3.1915331943096157,
4c9278c4ee,8000,200,634000,6340.0,0.6827360288916985,0.10816495021610366,4.617850516678717,2.6952371337410215,
4c9278c4ee,8000,201,637170,6371.7,0.6683046347080662,0.12458272040351996,4.871716870115059,2.9811471214199856,
4c9278c4ee,8000,202,640340,6403.4,0.6530278340622008,0.1698069580747404,4.917910505793249,3.22343414593947,
4c9278c4ee,8000,203,643510,6435.1,0.6282485079237283,0.1654922680318993,6.4148208811782474,4.285859609788636,
4c9278c4ee,8000,204,646680,6466.8,0.5975513040259376,0.1896626392925708,6.859146793251891,4.751371806193929,
4c9278c4ee,8000,205,649850,6498.5,0.5613845587081019,0.1947861302200687,7.740366639187299,4.475237498393166,
4c9278c4ee,8000,206,653020,6530.2,0.5267155083499702,0.09580635700676872,7.74530998488668,4.085437588842226,
4c9278c4ee,8000,207,656190,6561.9,0.5060875529675918,0.15106882751049944,7.0346165969183385,4.846480423796221,
4c9278c4ee,8000,208,659360,6593.6,0.48121358765378364,0.11432728501919853,5.462392638056983,3.928656734843447,
4c9278c4ee,8000,209,662530,6625.3,0.4642608849497097,0.05452923852970212,3.2303356198863655,2.1939437328135183,
4c9278c4ee,8000,210,665700,6657.0,0.45900141420862495,0.05731585529523236,2.486518893988285,1.8268335835852767,
4c9278c4ee,8000,211,668870,6688.7,0.4542954610553643,0.0938178579032362,2.485895791997822,1.7973387864970625,
4c9278c4ee,8000,212,672040,6720.4,0.44503951346021725,0.14979952767061683,3.8871406388187273,2.484673567176202,
4c9278c4ee,8000,213,675210,6752.1,0.431178217324509,0.14473938578943576,4.855777351948545,3.231707067684557,
4c9278c4ee,8000,214,678380,6783.8,0.41823111755208,0.0655778298451085,4.310935663624715,2.5177065117664013,
4c9278c4ee,8000,215,681550,6815.5,0.41051459670629775,0.05454122700994916,2.986583013013151,1.8659383131521925,
4c9278c4ee,8000,216,684720,6847.2,0.40583511773402975,0.05601291542944429,2.4465284009314305,1.6057570765875222,
4c9278c4ee,8000,217,687890,6878.9,0.40100731803076006,0.06610595361266007,2.425892123029931,1.7895514098169236,
4c9278c4ee,8000,218,691060,6910.6,0.39532069691334704,0.10673483195474975,2.885620388470267,1.8269744416235338,
4c9278c4ee,8000,219,694230,6942.3,0.3889025622883619,0.07461040037158931,3.2590044497308446,2.1590445741210167,
4c9278c4ee,8000,220,697400,6974.0,0.38362239706076173,0.03480715402679551,2.5780742174201716,1.4962461768388313,
4c9278c4ee,8000,221,700570,7005.7,0.3808398733511945,0.030787428380051392,1.9743437490004978,1.2198031143312773,
4c9278c4ee,8000,222,703740,7037.4,0.37739911497590634,0.09606306131876469,2.254060542888196,1.500973689560107,
4c9278c4ee,8000,223,706910,7069.1,0.3698696147914946,0.1117927407084456,3.194655465763155,2.1004135528511125,
4c9278c4ee,8000,224,710080,7100.8,0.36126279791458704,0.11977074059208653,3.1586860535318984,2.110679570638513,
4c9278c4ee,8000,225,713250,7132.5,0.3513683639099834,0.04125937874041867,2.7778971466360476,1.6012194349877216,
4c9278c4ee,8000,226,716420,7164.2,0.34722798057317295,0.054885933186943105,2.6205524637052315,1.4346644053652804,
4c9278c4ee,8000,227,719590,7195.9,0.3420846919033622,0.1693088355753474,3.1075995258423,1.9793757391837672,
4c9278c4ee,8000,228,722760,7227.6,0.3294167638924273,0.07815382205346925,3.3792634925605833,2.1686305589260897,
4c9278c4ee,8000,229,725930,7259.3,0.32360313238333055,0.03850071778189576,2.5422860855415217,1.7184677806687831,
4c9278c4ee,8000,230,729100,7291.0,0.3207523364176717,0.06856057970446064,1.9079378491856291,1.2194558100963508,
4c9278c4ee,8000,231,732270,7322.7,0.3174969234353557,0.044377938707489385,1.6678824591297658,1.1563657080835195,
4c9278c4ee,8000,232,735440,7354.4,0.3152872411963498,0.04263150069546863,1.6000452746841045,0.8766084226390659,
4c9278c4ee,8000,233,738610,7386.1,0.31318214432524577,0.046346312522401026,1.6908492193914109,1.0238137636216,
