run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
413518dd37,180,87,8700,87.0,2.201150403840877,0.016651478580808753,21.82542600543765,21.82542600543765,
413518dd37,180,88,8800,88.0,2.0518563342603224,0.013780160677869607,9.030966101848625,9.030966101848625,
413518dd37,180,89,8900,89.0,2.003899111208718,0.01799414695997825,11.792644151691343,11.792644151691343,
413518dd37,180,90,9000,90.0,1.9853563138451975,0.012949852198934797,16.973630274187816,16.973630274187816,
413518dd37,180,91,9100,91.0,1.8885281068676893,0.023873026396848733,7.822713289719389,7.822713289719389,
413518dd37,180,92,9200,92.0,1.878241698659545,0.01568043544349228,20.5526603444942,20.5526603444942,
413518dd37,180,93,9300,93.0,1.7472605580448395,0.012746486817932057,8.353537600999953,8.353537600999953,
413518dd37,180,94,9400,94.0,1.709058012492606,0.016807060680022207,11.014675287259353,11.014675287259353,
413518dd37,180,95,9500,95.0,1.696890796370127,0.012174306935116721,15.95710758599619,15.95710758599619,
413518dd37,180,96,9600,96.0,1.6124811880467573,0.02200145689996079,7.209437396979153,7.209437396979153,
413518dd37,180,97,9700,97.0,1.6113052108499015,0.014773659560797993,19.36413105952915,19.36413105952915,
413518dd37,180,98,9800,98.0,1.4961199725875693,0.011817847637439871,7.744944627672595,7.744944627672595,
413518dd37,180,99,9900,99.0,1.4655440576712528,0.015721154586042455,10.303015869508782,10.303015869508782,
413518dd37,180,100,10000,100.0,1.4580486980415435,0.01145333514662102,15.012115443379104,15.012115443379104,
413518dd37,180,101,10100,101.0,1.384248340070962,0.010163127487189852,6.660507230004742,6.660507230004742,
413518dd37,180,102,10200,102.0,1.3516823071195965,0.012813376056366779,8.39737413230053,8.39737413230053,
413518dd37,180,103,10300,103.0,1.3328944550912027,0.00898245705849907,11.7734861157159,11.7734861157159,
413518dd37,180,104,10400,104.0,1.2835084676673547,0.017937086860514987,5.877624622453551,5.877624622453551,
413518dd37,180,105,10500,105.0,1.2592258143584354,0.010781349042370112,14.131329816815354,14.131329816815354,
413518dd37,180,106,10600,106.0,1.1945422924030473,0.00940915000885005,6.166380549799968,6.166380549799968,
413518dd37,180,107,10700,107.0,1.16787377879841,0.011963129584064711,7.840156604212651,7.840156604212651,
413518dd37,180,108,10800,108.0,1.153398096125606,0.008440149660760319,11.062672963351767,11.062672963351767,
413518dd37,180,109,10900,109.0,1.1103819040228544,0.016558617638568904,5.425927827806258,5.425927827806258,
413518dd37,180,110,11000,110.0,1.0929278727951814,0.010153719136734138,13.30868274690017,13.30868274690017,
413518dd37,180,111,11100,111.0,1.0361168017209166,0.008727157132873134,5.719429698599738,5.719429698599738,
413518dd37,180,112,11200,112.0,1.014190065399067,0.011183363545072477,7.329129132898698,7.329129132898698,
413518dd37,180,113,11300,113.0,1.0030677452731356,0.007935839951987173,10.401664141868627,10.401664141868627,
413518dd37,180,114,11400,114.0,0.9655044034643501,0.01531511709095343,5.01845756836362,5.01845756836362,
413518dd37,180,115,11500,115.0,0.9532425789860541,0.009566538630412121,12.539053513653775,12.539053513653775,
413518dd37,180,116,11600,116.0,0.9032569149356244,0.00810772014567271,5.313475474668065,5.313475474668065,
413518dd37,180,117,11700,117.0,0.8851639593155803,0.010465800890986492,6.858867271916909,6.858867271916909,
413518dd37,180,118,11800,118.0,0.8766555358854619,0.00746587729884105,9.78567469313694,9.78567469313694,
413518dd37,180,119,11900,119.0,0.8437813606822733,0.014188994641294366,4.649449764059338,4.649449764059338,
413518dd37,180,120,12000,120.0,0.8354604601655817,0.009016456950736378,11.818050454469185,11.818050454469185,
413518dd37,180,121,12100,121.0,0.7914124549755989,0.00754310505973942,4.943449331950826,4.943449331950826,
413518dd37,180,122,12200,122.0,0.7764340185209151,0.00980358996295423,6.424880718121683,6.424880718121683,
413518dd37,180,123,12300,123.0,0.7699655385781404,0.007027164013971496,9.210644416392716,9.210644416392716,
413518dd37,180,124,12400,124.0,0.7411394258798221,0.013165749083621166,4.314152659720982,4.314152659720982,
413518dd37,180,125,12500,125.0,0.7357981375245006,0.008500560027504168,11.141854039250262,11.141854039250262,
413518dd37,180,126,12600,126.0,0.6969302521392855,0.00702689397343438,4.605145234429957,4.605145234429957,
413518dd37,180,127,12700,127.0,0.6844924469360952,0.009190985342724146,6.023404154207695,6.023404154207695,
413518dd37,180,128,12800,128.0,0.6796160609389118,0.006617035572893378,8.67308086610281,8.67308086610281,
413518dd37,180,129,12900,129.0,0.654296141290594,0.012233297061604668,4.008606781146619,4.008606781146619,
413518dd37,180,130,13000,130.0,0.6511933550198069,0.008016282700617897,10.507102061353892,10.507102061353892,
413518dd37,180,131,13100,131.0,0.6168556471711825,0.0065537033948670316,4.295035056860057,4.295035056860057,
413518dd37,180,132,13200,132.0,0.6064976704489582,0.008623111847952588,5.651242580674209,5.651242580674209,
413518dd37,180,133,13300,133.0,0.6028624257549329,0.006233172334157151,8.16994364182646,8.16994364182646,
413518dd37,180,134,13400,134.0,0.5805880258724212,0.011381469056939224,3.729479780577847,3.729479780577847,
413518dd37,180,135,13500,135.0,0.5791510946722229,0.007561343577511493,9.910804253915863,9.910804253915863,
413518dd37,180,136,13600,136.0,0.5487833718418467,0.006118972207481159,4.010129625894855,4.010129625894855,
413518dd37,180,137,13700,137.0,0.5401331695700704,0.008095787790476833,5.305655486366896,5.305655486366896,
413518dd37,180,138,13800,138.0,0.5374631243116539,0.005873533521422854,7.698557857199362,7.698557857199362,
413518dd37,180,139,13900,139.0,0.5178406315891043,0.01060162680057423,3.473941070012163,3.473941070012163,
413518dd37,180,140,14000,140.0,0.5176266088385603,0.0071336958144362144,9.350277777897835,9.350277777897835,
413518dd37,180,141,14100,141.0,0.49074414941174327,0.005718800268285275,3.7478729438234373,3.7478729438234373,
413518dd37,180,142,14200,142.0,0.48349986943211204,0.007605391010387262,4.984269052567396,4.984269052567396,
413518dd37,180,143,14300,143.0,0.4815775275687656,0.005536307155472095,7.256548514820386,7.256548514820386,
413518dd37,180,144,14400,144.0,0.46426917078116253,0.004943184869657342,3.2395656361786354,3.2395656361786354,
413518dd37,180,145,14500,145.0,0.4564288674715328,0.00622059563017242,4.076729552189797,4.076729552189797,
413518dd37,180,146,14600,146.0,0.4517539665723755,0.004350536388691244,5.702335055385387,5.702335055385387,
413518dd37,180,147,14700,147.0,0.44007892298218754,0.008780545387569961,2.877209112598925,2.877209112598925,
413518dd37,180,148,14800,148.0,0.4336868649862237,0.005219871563636703,6.841790055889901,6.841790055889901,
413518dd37,180,149,14900,149.0,0.41840170617279965,0.004614653767229663,3.0242594928916327,3.0242594928916327,
413518dd37,180,150,15000,150.0,0.41174429492911435,0.005836022330976755,3.824695594828926,3.824695594828926,
413518dd37,180,151,15100,151.0,0.4078998259067205,0.004097241789969934,5.370336758949392,5.370336758949392,
413518dd37,180,152,15200,152.0,0.39762883270621646,0.008183105573249753,2.6814400342424785,2.6814400342424785,
413518dd37,180,153,15300,153.0,0.3925325719164268,0.004922765397377157,6.452367061650187,6.452367061650187,
413518dd37,180,154,15400,154.0,0.37901919805166207,0.004312441011379799,2.826201341217865,2.826201341217865,
413518dd37,180,155,15500,155.0,0.37334888542120154,0.005479029317632783,3.5907366536038205,3.5907366536038205,
413518dd37,180,156,15600,156.0,0.3701794780808209,0.0038601019642986955,5.059512846645585,5.059512846645585,
413518dd37,180,157,15700,157.0,0.3611306601605958,0.007635183030885329,2.5018967755605055,2.5018967755605055,
413518dd37,180,158,15800,158.0,0.357067751875228,0.004643663976717808,6.086543247563565,6.086543247563565,
413518dd37,180,159,15900,159.0,0.3451082900077376,0.00403411329230509,2.6437964872450626,2.6437964872450626,
413518dd37,180,160,16000,160.0,0.34026326194003736,0.0051472941978897265,3.3733307255290117,3.3733307255290117,
413518dd37,180,161,16100,161.0,0.3376426341010404,0.0036379386780942963,4.768318984151757,4.768318984151757,
413518dd37,180,162,16200,162.0,0.32965952145485333,0.007132159673791455,2.3370660819079845,2.3370660819079845,
413518dd37,180,163,16300,163.0,0.3264186480748481,0.004381360393153856,5.7427366945146225,5.7427366945146225,
413518dd37,180,164,16400,164.0,0.3158238232050932,0.003777527030064186,2.4756401144228652,2.4756401144228652,
413518dd37,180,165,16500,165.0,0.31166997343410713,0.004838753068259253,3.171125210814385,3.171125210814385,
413518dd37,180,166,16600,166.0,0.30949531106084494,0.0034296868235211353,4.495359113325622,4.495359113325622,
413518dd37,180,167,16700,167.0,0.30244292543958257,0.00666996223661834,2.185613225695098,2.185613225695098,
413518dd37,180,168,16800,168.0,0.299853830165906,0.00413475023085503,5.419499822586305,5.419499822586305,
413518dd37,180,169,16900,169.0,0.29045885371182717,0.003540783320437107,2.3204877568816626,2.3204877568816626,
413518dd37,180,170,17000,170.0,0.28688476748476116,0.004551561682347205,2.982911464143064,2.982911464143064,
413518dd37,180,171,17100,171.0,0.2850722588263697,0.00323437896077735,4.239365191470087,4.239365191470087,
413518dd37,180,172,17200,172.0,0.27883388182937385,0.0062449786937221865,2.0463546183588863,2.0463546183588863,
413518dd37,180,173,17300,173.0,0.27675938290069274,0.0039028190685859903,5.115503009577029,5.115503009577029,
413518dd37,180,174,17400,174.0,0.268420509444765,0.003322191409286499,2.1772313619899997,2.1772313619899997,
413518dd37,180,175,17500,175.0,0.26533342675483274,0.004284063958667644,2.8076041559524265,2.8076041559524265,
413518dd37,180,176,17600,176.0,0.2638146938770706,0.0030511326997665826,3.9991806522380555,3.9991806522380555,
413518dd37,180,177,17700,177.0,0.2582891805060371,0.005853990161128088,1.918235495998452,1.918235495998452,
413518dd37,180,178,17800,178.0,0.25661880386910424,0.0036846321408967307,4.8295210397161625,4.8295210397161625,
413518dd37,180,179,17900,179.0,0.24921043056359532,,2.044879725947312,2.044879725947312,
f5f2d69ed1,180,0,0,0.0,5049.0,7.309484283817607,1197.5859050606766,1197.5859050606766,"ProjectedCommonDirectionsConfig(direction_str=sd, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f5f2d69ed1,180,1,100,1.0,1305.4711987972257,1.8321110112788894,1200.6922723517334,1200.6922723517334,
f5f2d69ed1,180,2,200,2.0,899.1027873901394,0.8456218836389191,1108.3735153232044,1108.3735153232044,
f5f2d69ed1,180,3,300,3.0,453.85448825003743,0.5021639932513271,329.09819461718973,329.09819461718973,
f5f2d69ed1,180,4,400,4.0,376.7147215440238,0.5529486058091984,362.3803983031163,362.3803983031163,
f5f2d69ed1,180,5,500,5.0,348.2238043029882,0.36816941786709956,482.5670193867646,482.5670193867646,
f5f2d69ed1,180,6,600,6.0,268.0422403895887,0.6372401643040478,208.81085703915045,208.81085703915045,
f5f2d69ed1,180,7,700,7.0,260.86566829653685,0.3960362031026651,519.092572130725,519.092572130725,
f5f2d69ed1,180,8,800,8.0,179.01430921258856,0.2911925460620032,190.83594698719438,190.83594698719438,
f5f2d69ed1,180,9,900,9.0,165.0809132236569,0.19362212448688154,253.78439100744538,253.78439100744538,
f5f2d69ed1,180,10,1000,10.0,141.4780798700926,0.3891395836596008,127.51325877357795,127.51325877357795,
f5f2d69ed1,180,11,1100,11.0,129.65080265158358,0.22185002027294207,290.78325857215054,290.78325857215054,
f5f2d69ed1,180,12,1200,12.0,102.9897656580204,0.18154294131588952,118.97598202078134,118.97598202078134,
f5f2d69ed1,180,13,1300,13.0,94.95999102226102,0.23249531180472585,152.36812754434516,152.36812754434516,
f5f2d69ed1,180,14,1400,14.0,93.14837757198912,0.16734552125830024,219.34312162367934,219.34312162367934,
f5f2d69ed1,180,15,1500,15.0,77.5927296303285,0.14355813577293763,94.0822598601524,94.0822598601524,
f5f2d69ed1,180,16,1600,16.0,71.7716408927624,0.18010855195456957,118.03594060894669,118.03594060894669,
f5f2d69ed1,180,17,1700,17.0,69.56661113809612,0.1277051865990612,167.3857421791215,167.3857421791215,
f5f2d69ed1,180,18,1800,18.0,60.19793003720534,0.11556776789021225,75.73849236452949,75.73849236452949,
f5f2d69ed1,180,19,1900,19.0,55.84543332304089,0.14140199575010087,92.66921193478609,92.66921193478609,
f5f2d69ed1,180,20,2000,20.0,53.63429211611334,0.09826682014712347,128.80028650323763,128.80028650323763,
f5f2d69ed1,180,21,2100,21.0,47.84066160308497,0.18923900598261076,62.009837480381904,62.009837480381904,
f5f2d69ed1,180,22,2200,22.0,46.245676859936346,0.11695406085690488,153.29402664636237,153.29402664636237,
f5f2d69ed1,180,23,2300,23.0,38.95203976874522,0.09462407470328671,62.01283359754597,62.01283359754597,
f5f2d69ed1,180,24,2400,24.0,36.92259695380321,0.12375101848307006,81.1014674730648,81.1014674730648,
f5f2d69ed1,180,25,2500,25.0,36.52102842815824,0.0898391805584739,117.75401074160291,117.75401074160291,
f5f2d69ed1,180,26,2600,26.0,32.04294657339578,0.0775519876915262,50.824470653518624,50.824470653518624,
f5f2d69ed1,180,27,2700,27.0,30.314194548843385,0.09797572111645186,64.2093685908779,64.2093685908779,
f5f2d69ed1,180,28,2800,28.0,29.560874082226533,0.06942189755339732,90.99266956118895,90.99266956118895,
f5f2d69ed1,180,29,2900,29.0,26.74678995774411,0.129271468954195,42.3596749469106,42.3596749469106,
f5f2d69ed1,180,30,3000,30.0,26.385125402986667,0.08337910990886539,109.28666693974805,109.28666693974805,
f5f2d69ed1,180,31,3100,31.0,22.714432738352446,0.06648545254246346,43.57190617822885,43.57190617822885,
f5f2d69ed1,180,32,3200,32.0,21.773596198428972,0.0879775663480083,57.656977881830734,57.656977881830734,
f5f2d69ed1,180,33,3300,33.0,21.6296585900815,0.06419772083187456,84.14523664875462,84.14523664875462,
f5f2d69ed1,180,34,3400,34.0,19.35261309070563,0.05516573215579746,36.153414225623415,36.153414225623415,
f5f2d69ed1,180,35,3500,35.0,18.48660215898326,0.07011038752589634,45.94754356897143,45.94754356897143,
f5f2d69ed1,180,36,3600,36.0,18.09949875698359,0.04976163251663043,65.22356697219784,65.22356697219784,
f5f2d69ed1,180,37,3700,37.0,16.64884647765001,0.0932601007157727,30.5594698025444,30.5594698025444,
f5f2d69ed1,180,38,3800,38.0,16.408098074356175,0.05984853256923414,78.4446686091466,78.4446686091466,
f5f2d69ed1,180,39,3900,39.0,14.503166434401841,0.04837594770491912,31.7036610878958,31.7036610878958,
f5f2d69ed1,180,40,4000,40.0,13.970892566503464,0.06365835745137252,41.7191411393315,41.7191411393315,
f5f2d69ed1,180,41,4100,41.0,13.841386288532805,0.04621853584848164,60.579559307321865,60.579559307321865,
f5f2d69ed1,180,42,4200,42.0,12.643823457969356,0.04066606920398783,26.65091511352546,26.65091511352546,
f5f2d69ed1,180,43,4300,43.0,12.13796051275427,0.05116977437415238,33.53462333384451,33.53462333384451,
f5f2d69ed1,180,44,4400,44.0,11.875058543458548,0.035986878401852884,47.16872125887662,47.16872125887662,
f5f2d69ed1,180,45,4500,45.0,11.098098462194248,0.0697566824120087,22.85786969276701,22.85786969276701,
f5f2d69ed1,180,46,4600,46.0,10.840789829881418,0.04316130196610475,56.572381713012824,56.572381713012824,
f5f2d69ed1,180,47,4700,47.0,9.829902977674367,0.036105542378749085,23.662128253336995,23.662128253336995,
f5f2d69ed1,180,48,4800,48.0,9.489247217538363,0.046702769592933714,30.607127080425034,30.607127080425034,
f5f2d69ed1,180,49,4900,49.0,9.35562950720807,0.03348149589011318,43.88486629308914,43.88486629308914,
f5f2d69ed1,180,50,5000,50.0,8.70815608486287,0.06161698986064996,20.190655237537776,20.190655237537776,
f5f2d69ed1,180,51,5100,51.0,8.650693363918327,0.04044429757081745,53.011149712021854,53.011149712021854,
f5f2d69ed1,180,52,5200,52.0,7.78464251917569,0.03248220337216786,21.28753680198393,21.28753680198393,
f5f2d69ed1,180,53,5300,53.0,7.550575099858031,0.042990939463965504,28.17454208710442,28.17454208710442,
f5f2d69ed1,180,54,5400,54.0,7.495655227151017,0.03128059879955144,41.00010645854807,41.00010645854807,
f5f2d69ed1,180,55,5500,55.0,6.947099786596042,0.027559667036330095,18.061503388929285,18.061503388929285,
f5f2d69ed1,180,56,5600,56.0,6.713180194704882,0.03474464950021951,22.77025349646386,22.77025349646386,
f5f2d69ed1,180,57,5700,57.0,6.587038977216881,0.0244225286711418,32.01109677983899,32.01109677983899,
f5f2d69ed1,180,58,5800,58.0,6.226863734152725,0.04781744074187652,15.668818982298097,15.668818982298097,
f5f2d69ed1,180,59,5900,59.0,6.087846592922222,0.029307040305713017,38.41332386950417,38.41332386950417,
f5f2d69ed1,180,60,6000,60.0,5.617602516941355,0.024894760440135576,16.315030202047257,16.315030202047257,
f5f2d69ed1,180,61,6100,61.0,5.4464381625288025,0.032001186485076466,20.97229757485971,20.97229757485971,
f5f2d69ed1,180,62,6200,62.0,5.368757700664099,0.02280957783200436,29.896969855964755,29.896969855964755,
f5f2d69ed1,180,63,6300,63.0,5.063348719867762,0.04299302032858565,14.087952901270945,14.087952901270945,
f5f2d69ed1,180,64,6400,64.0,5.000508501702483,0.02751223808307134,36.060840700243276,36.060840700243276,
f5f2d69ed1,180,65,6500,65.0,4.593942259291653,0.022658804096564455,14.849673852724486,14.849673852724486,
f5f2d69ed1,180,66,6600,66.0,4.466945781777044,0.029621999924082928,19.41307387024699,19.41307387024699,
f5f2d69ed1,180,67,6700,67.0,4.421668399656013,0.021356596777313292,27.992518527960073,27.992518527960073,
f5f2d69ed1,180,68,6800,68.0,4.160142781298833,0.03894402453788445,12.761177960573978,12.761177960573978,
f5f2d69ed1,180,69,6900,69.0,4.146635806935488,0.025863956184311233,33.90040464990042,33.90040464990042,
f5f2d69ed1,180,70,7000,70.0,3.792898102202802,0.020747189830260807,13.596878327159724,13.596878327159724,
f5f2d69ed1,180,71,7100,71.0,3.6976448249995637,0.027523472402817495,18.037782873910473,18.037782873910473,
f5f2d69ed1,180,72,7200,72.0,3.6742103635850216,0.020032989461336147,26.257639946762513,26.257639946762513,
f5f2d69ed1,180,73,7300,73.0,3.448582321421179,0.01774422217730905,11.628853446121258,11.628853446121258,
f5f2d69ed1,180,74,7400,74.0,3.3499673788227127,0.022356218113913393,14.651371103134283,14.651371103134283,
f5f2d69ed1,180,75,7500,75.0,3.294412993661114,0.015682533381530247,20.55541015383933,20.55541015383933,
f5f2d69ed1,180,76,7600,76.0,3.144601936928031,0.031092947246343206,10.18853695368174,10.18853695368174,
f5f2d69ed1,180,77,7700,77.0,3.0768427027232166,0.018817339298962076,24.664262965935567,24.664262965935567,
f5f2d69ed1,180,78,7800,78.0,2.88105755212581,0.016248734989802872,10.64877096291721,10.64877096291721,
f5f2d69ed1,180,79,7900,79.0,2.8041026497868495,0.020743615488189645,13.59453584633997,13.59453584633997,
f5f2d69ed1,180,80,8000,80.0,2.7649469551056796,0.014694005526478265,19.259726923665593,19.259726923665593,
f5f2d69ed1,180,81,8100,81.0,2.6360665061507165,0.028363759099071024,9.294236581583595,9.294236581583595,
f5f2d69ed1,180,82,8200,82.0,2.594355891352287,0.0176940763012966,23.191979689635474,23.191979689635474,
f5f2d69ed1,180,83,8300,83.0,2.4236961307635534,0.014938891083528158,9.790351660501013,9.790351660501013,
f5f2d69ed1,180,84,8400,84.0,2.363152046825583,0.019299122647487843,12.64787301825763,12.64787301825763,
f5f2d69ed1,180,85,8500,85.0,2.335907670446168,0.013786856917301632,18.070709098645597,18.070709098645597,
f5f2d69ed1,180,86,8600,86.0,2.2244388340660772,0.025977918864191752,8.51244445341835,8.51244445341835,
f5f2d69ed1,180,87,8700,87.0,2.201150403840874,0.0166514785808087,21.82542600543758,21.82542600543758,
f5f2d69ed1,180,88,8800,88.0,2.0518563342603198,0.013780160677869588,9.03096610184861,9.03096610184861,
f5f2d69ed1,180,89,8900,89.0,2.0038991112087152,0.017994146959978204,11.792644151691315,11.792644151691315,
f5f2d69ed1,180,90,9000,90.0,1.9853563138451948,0.01294985219893476,16.973630274187773,16.973630274187773,
f5f2d69ed1,180,91,9100,91.0,1.8885281068676867,0.023873026396848688,7.822713289719379,7.822713289719379,
f5f2d69ed1,180,92,9200,92.0,1.878241698659543,0.01568043544349223,20.55266034449414,20.55266034449414,
f5f2d69ed1,180,93,9300,93.0,1.747260558044838,0.012746486817932032,8.353537600999935,8.353537600999935,
f5f2d69ed1,180,94,9400,94.0,1.7090580124926036,0.01680706068002216,11.01467528725932,11.01467528725932,
f5f2d69ed1,180,95,9500,95.0,1.6968907963701239,0.012174306935116687,15.95710758599614,15.95710758599614,
f5f2d69ed1,180,96,9600,96.0,1.6124811880467556,0.022001456899960765,7.209437396979142,7.209437396979142,
f5f2d69ed1,180,97,9700,97.0,1.6113052108498989,0.014773659560797958,19.364131059529093,19.364131059529093,
f5f2d69ed1,180,98,9800,98.0,1.4961199725875671,0.011817847637439862,7.744944627672587,7.744944627672587,
f5f2d69ed1,180,99,9900,99.0,1.465544057671251,0.01572115458604243,10.30301586950877,10.30301586950877,
f5f2d69ed1,180,100,10000,100.0,1.4580486980415412,0.011453335146621,15.012115443379077,15.012115443379077,
f5f2d69ed1,180,101,10100,101.0,1.38424834007096,0.010163127487189847,6.660507230004735,6.660507230004735,
f5f2d69ed1,180,102,10200,102.0,1.3516823071195945,0.012813376056366767,8.397374132300524,8.397374132300524,
f5f2d69ed1,180,103,10300,103.0,1.332894455091201,0.008982457058499059,11.773486115715889,11.773486115715889,
f5f2d69ed1,180,104,10400,104.0,1.2835084676673525,0.017937086860514963,5.8776246224535456,5.8776246224535456,
f5f2d69ed1,180,105,10500,105.0,1.2592258143584332,0.010781349042370093,14.131329816815326,14.131329816815326,
f5f2d69ed1,180,106,10600,106.0,1.1945422924030455,0.009409150008850039,6.166380549799962,6.166380549799962,
f5f2d69ed1,180,107,10700,107.0,1.1678737787984084,0.011963129584064695,7.840156604212639,7.840156604212639,
f5f2d69ed1,180,108,10800,108.0,1.1533980961256043,0.008440149660760309,11.06267296335175,11.06267296335175,
f5f2d69ed1,180,109,10900,109.0,1.1103819040228529,0.016558617638568897,5.425927827806254,5.425927827806254,
f5f2d69ed1,180,110,11000,110.0,1.0929278727951799,0.01015371913673413,13.308682746900157,13.308682746900157,
f5f2d69ed1,180,111,11100,111.0,1.036116801720915,0.008727157132873128,5.719429698599734,5.719429698599734,
f5f2d69ed1,180,112,11200,112.0,1.0141900653990654,0.011183363545072465,7.329129132898692,7.329129132898692,
f5f2d69ed1,180,113,11300,113.0,1.0030677452731338,0.007935839951987165,10.401664141868615,10.401664141868615,
f5f2d69ed1,180,114,11400,114.0,0.9655044034643486,0.015315117090953423,5.018457568363617,5.018457568363617,
f5f2d69ed1,180,115,11500,115.0,0.9532425789860524,0.009566538630412114,12.539053513653764,12.539053513653764,
f5f2d69ed1,180,116,11600,116.0,0.9032569149356228,0.008107720145672704,5.3134754746680635,5.3134754746680635,
f5f2d69ed1,180,117,11700,117.0,0.8851639593155788,0.010465800890986487,6.858867271916904,6.858867271916904,
f5f2d69ed1,180,118,11800,118.0,0.8766555358854602,0.007465877298841046,9.785674693136936,9.785674693136936,
f5f2d69ed1,180,119,11900,119.0,0.8437813606822717,0.014188994641294351,4.649449764059334,4.649449764059334,
f5f2d69ed1,180,120,12000,120.0,0.8354604601655804,0.009016456950736367,11.81805045446917,11.81805045446917,
f5f2d69ed1,180,121,12100,121.0,0.7914124549755978,0.0075431050597394135,4.943449331950823,4.943449331950823,
f5f2d69ed1,180,122,12200,122.0,0.7764340185209139,0.009803589962954218,6.424880718121678,6.424880718121678,
f5f2d69ed1,180,123,12300,123.0,0.7699655385781391,0.007027164013971484,9.210644416392704,9.210644416392704,
f5f2d69ed1,180,124,12400,124.0,0.7411394258798207,0.013165749083621147,4.314152659720977,4.314152659720977,
f5f2d69ed1,180,125,12500,125.0,0.7357981375244993,0.008500560027504152,11.141854039250244,11.141854039250244,
f5f2d69ed1,180,126,12600,126.0,0.6969302521392843,0.007026893973434371,4.6051452344299495,4.6051452344299495,
f5f2d69ed1,180,127,12700,127.0,0.684492446936094,0.009190985342724129,6.023404154207684,6.023404154207684,
f5f2d69ed1,180,128,12800,128.0,0.6796160609389105,0.006617035572893362,8.67308086610279,8.67308086610279,
f5f2d69ed1,180,129,12900,129.0,0.6542961412905928,0.012233297061604647,4.008606781146612,4.008606781146612,
f5f2d69ed1,180,130,13000,130.0,0.6511933550198057,0.008016282700617876,10.50710206135386,10.50710206135386,
f5f2d69ed1,180,131,13100,131.0,0.6168556471711815,0.006553703394867022,4.295035056860051,4.295035056860051,
f5f2d69ed1,180,132,13200,132.0,0.6064976704489571,0.008623111847952575,5.651242580674199,5.651242580674199,
f5f2d69ed1,180,133,13300,133.0,0.6028624257549319,0.00623317233415714,8.169943641826446,8.169943641826446,
f5f2d69ed1,180,134,13400,134.0,0.5805880258724203,0.011381469056939217,3.7294797805778432,3.7294797805778432,
f5f2d69ed1,180,135,13500,135.0,0.5791510946722218,0.007561343577511483,9.91080425391585,9.91080425391585,
f5f2d69ed1,180,136,13600,136.0,0.5487833718418457,0.006118972207481154,4.01012962589485,4.01012962589485,
f5f2d69ed1,180,137,13700,137.0,0.5401331695700695,0.008095787790476823,5.3056554863668905,5.3056554863668905,
f5f2d69ed1,180,138,13800,138.0,0.5374631243116529,0.005873533521422845,7.698557857199352,7.698557857199352,
f5f2d69ed1,180,139,13900,139.0,0.5178406315891035,0.010601626800574216,3.473941070012159,3.473941070012159,
f5f2d69ed1,180,140,14000,140.0,0.5176266088385593,0.007133695814436197,9.350277777897814,9.350277777897814,
f5f2d69ed1,180,141,14100,141.0,0.4907441494117425,0.005718800268285264,3.7478729438234297,3.7478729438234297,
f5f2d69ed1,180,142,14200,142.0,0.48349986943211115,0.007605391010387241,4.984269052567384,4.984269052567384,
f5f2d69ed1,180,143,14300,143.0,0.48157752756876454,0.005536307155472076,7.256548514820361,7.256548514820361,
f5f2d69ed1,180,144,14400,144.0,0.46426917078116176,0.004943184869657334,3.239565636178629,3.239565636178629,
f5f2d69ed1,180,145,14500,145.0,0.4564288674715319,0.006220595630172403,4.076729552189787,4.076729552189787,
f5f2d69ed1,180,146,14600,146.0,0.4517539665723748,0.004350536388691229,5.702335055385369,5.702335055385369,
f5f2d69ed1,180,147,14700,147.0,0.44007892298218676,0.008780545387569946,2.87720911259892,2.87720911259892,
f5f2d69ed1,180,148,14800,148.0,0.43368686498622266,0.005219871563636679,6.841790055889868,6.841790055889868,
f5f2d69ed1,180,149,14900,149.0,0.418401706172799,0.004614653767229655,3.0242594928916264,3.0242594928916264,
f5f2d69ed1,180,150,15000,150.0,0.41174429492911363,0.00583602233097674,3.824695594828915,3.824695594828915,
f5f2d69ed1,180,151,15100,151.0,0.40789982590671964,0.004097241789969921,5.370336758949374,5.370336758949374,
f5f2d69ed1,180,152,15200,152.0,0.3976288327062158,0.008183105573249742,2.681440034242475,2.681440034242475,
f5f2d69ed1,180,153,15300,153.0,0.39253257191642615,0.00492276539737714,6.452367061650165,6.452367061650165,
f5f2d69ed1,180,154,15400,154.0,0.3790191980516614,0.00431244101137979,2.826201341217859,2.826201341217859,
f5f2d69ed1,180,155,15500,155.0,0.3733488854212009,0.005479029317632765,3.590736653603809,3.590736653603809,
f5f2d69ed1,180,156,15600,156.0,0.37017947808082025,0.003860101964298679,5.059512846645564,5.059512846645564,
f5f2d69ed1,180,157,15700,157.0,0.36113066016059514,0.00763518303088532,2.5018967755605006,2.5018967755605006,
f5f2d69ed1,180,158,15800,158.0,0.35706775187522716,0.004643663976717787,6.086543247563538,6.086543247563538,
f5f2d69ed1,180,159,15900,159.0,0.345108290007737,0.0040341132923050775,2.643796487245056,2.643796487245056,
f5f2d69ed1,180,160,16000,160.0,0.3402632619400367,0.0051472941978897065,3.3733307255289984,3.3733307255289984,
f5f2d69ed1,180,161,16100,161.0,0.33764263410103984,0.0036379386780942794,4.768318984151734,4.768318984151734,
