run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e6655e4b99,180,44,3916,39.16,91.80758126946553,0.12842025124211107,153.7409104280955,119.2242547003641,
e6655e4b99,180,45,4005,40.05,85.44664180443392,0.13804697437337282,102.49399508192276,83.5981038911087,
e6655e4b99,180,46,4094,40.94,84.18146861642323,0.11601662303148332,144.04480938458775,108.31895139946963,
e6655e4b99,180,47,4183,41.83,78.67141613935262,0.12387874986432502,96.91086123322582,72.11235086811037,
e6655e4b99,180,48,4272,42.72,77.26651712915344,0.1040070941665194,132.60442056370212,99.03887842642504,
e6655e4b99,180,49,4361,43.61,72.74556986280885,0.1127484654609705,91.49287621498354,66.96198166241432,
e6655e4b99,180,50,4450,44.5,70.99270913129142,0.09347085975823606,120.56893007198983,92.2804013764104,
e6655e4b99,180,51,4539,45.39,67.4361341061469,0.1132409473033173,88.07143317689975,64.28067842318197,
e6655e4b99,180,52,4628,46.28,66.85259543430962,0.10151995986223343,126.40810893286877,92.28326371338359,
e6655e4b99,180,53,4717,47.17,63.26959009478333,0.11982237692092297,89.30471435447105,67.26128061605192,
e6655e4b99,180,54,4806,48.06,63.209012974026564,0.10887842713660265,130.79863535178347,106.2585259111705,
e6655e4b99,180,55,4895,48.95,59.40036721596785,0.06480783076556576,89.01448281980619,68.58099856693289,
e6655e4b99,180,56,4984,49.84,57.4088280810227,0.07511672313060415,80.038866089104,58.0164300280185,
e6655e4b99,180,57,5073,50.73,55.726324093525086,0.06873161456625285,88.091083202986,66.68554897503527,
e6655e4b99,180,58,5162,51.62,53.436790229419614,0.07669152651280003,73.81451378360781,54.21258053634403,
e6655e4b99,180,59,5251,52.51,51.79086760975683,0.06704281360761084,82.87942533098433,63.383621123849146,
e6655e4b99,180,60,5340,53.4,49.63215189412374,0.07163629166844679,67.35274006433741,52.44831013018112,
e6655e4b99,180,61,5429,54.29,48.11040396770456,0.05801482387109873,76.43511548397424,55.61350355265663,
e6655e4b99,180,62,5518,55.18,46.2988762678234,0.12128225206486583,63.7881701723132,51.06425141538841,
e6655e4b99,180,63,5607,56.07,45.927059790941314,0.1005977463600189,117.11913772654755,92.40706552210166,
e6655e4b99,180,64,5696,56.96,42.02980788701263,0.08733420470488408,73.51284054463359,57.90466172765201,
e6655e4b99,180,65,5785,57.85,41.54911839693203,0.07076801934195016,92.79844344246138,76.87636375118143,
e6655e4b99,180,66,5874,58.74,39.161039964146546,0.0686688591568655,63.12943886207871,52.339324798588244,
e6655e4b99,180,67,5963,59.63,37.93704208686253,0.05270528592006288,73.94120944821312,58.592603787140966,
e6655e4b99,180,68,6052,60.52,36.33215544049261,0.11882232758962813,54.398587934958556,43.757260722347034,
e6655e4b99,180,69,6141,61.41,35.926200517612884,0.09084818774673618,108.87733927488745,75.92448988640535,
e6655e4b99,180,70,6230,62.3,32.66593553597867,0.08376357183623938,58.98831498872952,46.69306677194914,
e6655e4b99,180,71,6319,63.19,32.65633349672444,0.07178329453821729,88.70920552620589,69.82731407897816,
e6655e4b99,180,72,6408,64.08,30.813732144636884,0.04049686368942271,56.69224319538462,44.019562250602156,
e6655e4b99,180,73,6497,64.97,29.964007994028766,0.0467918862534355,51.90633065778605,40.49512185486378,
e6655e4b99,180,74,6586,65.86,29.177035686824407,0.04175409612543537,55.56986739090076,39.41243588528025,
e6655e4b99,180,75,6675,66.75,28.213941372842573,0.09161146277285909,47.0500583190871,36.501401232998795,
e6655e4b99,180,76,6764,67.64,28.171440787834612,0.08116328364345941,89.02419674444076,73.63963023732958,
e6655e4b99,180,77,6853,68.53,25.91260457403794,0.03784209246216356,54.92111965364601,42.92237179934406,
e6655e4b99,180,78,6942,69.42,25.176219986550155,0.04520316082574525,43.07702822232533,32.128934935899316,
e6655e4b99,180,79,7031,70.31,24.66453989948229,0.037555491996050044,53.872176865018396,41.36541826315177,
e6655e4b99,180,80,7120,71.2,23.96340868822703,0.044057423809978666,42.0560163510597,33.65551574399001,
e6655e4b99,180,81,7209,72.09,23.41029390107144,0.03630329013427791,50.47122984821154,43.036178664994715,
e6655e4b99,180,82,7298,72.98,22.656391613694037,0.08162208717049409,38.3678809430861,29.96932075989218,
e6655e4b99,180,83,7387,73.87,22.52859817546728,0.0667212869489141,77.2523508623597,61.31719749305686,
e6655e4b99,180,84,7476,74.76,20.894054046898688,0.0314635528141157,44.50477383134795,32.89433007641304,
e6655e4b99,180,85,7565,75.65,20.36098476287464,0.03646610374396389,37.125836547336924,29.983914600203732,
e6655e4b99,180,86,7654,76.54,19.919546455088586,0.03050383006508185,43.55324192723022,34.483460932204004,
e6655e4b99,180,87,7743,77.43,19.378081573012665,0.06827577193752145,35.93111015514607,27.13171726609693,
e6655e4b99,180,88,7832,78.32,19.14210001630283,0.0556914367134616,65.51313994094451,50.628329657262064,
e6655e4b99,180,89,7921,79.21,17.928649554789633,0.051159294730407236,39.33103468336194,30.73278883378927,
e6655e4b99,180,90,8010,80.1,17.84131357796917,0.04476470203924264,54.35462456469919,44.332299871080984,
e6655e4b99,180,91,8099,80.99,17.07323671510777,0.04752713367575129,36.7777651756989,28.06658343313083,
e6655e4b99,180,92,8188,81.88,17.003038342280757,0.043999187530698994,51.80313011894903,42.78971971161787,
e6655e4b99,180,93,8277,82.77,16.365718062539298,0.026321941661602025,37.063653523500044,29.89623804372256,
e6655e4b99,180,94,8366,83.66,16.01449091115047,0.031834895341809444,32.05505254579133,21.61065280271562,
e6655e4b99,180,95,8455,84.55,15.724760002220197,0.029254160214296953,37.88174488488857,30.365278334799555,
e6655e4b99,180,96,8544,85.44,15.330686545262926,0.03500633976969011,31.21853529899673,23.723388369135556,
e6655e4b99,180,97,8633,86.33,15.115471633272664,0.03386069837088111,39.60995152043308,30.234612915551992,
e6655e4b99,180,98,8722,87.22,14.69904232262238,0.041621944070113125,31.10515132756809,24.039437010985765,
e6655e4b99,180,99,8811,88.11,14.691520746997428,0.0425884439374248,46.12971308749872,39.539938957098194,
e6655e4b99,180,100,8900,89.0,14.190832644778478,0.02707143243514877,34.20616172895609,27.95841525192054,
e6655e4b99,180,101,8989,89.89,13.894037833248655,0.03612192669348899,28.985434215873124,24.171959144543838,
e6655e4b99,180,102,9078,90.78,13.818679483039826,0.03507498125585711,40.894202074900015,28.986846712459922,
e6655e4b99,180,103,9167,91.67,13.419365195681326,0.021725411267654485,30.833669792069323,23.791413349948584,
e6655e4b99,180,104,9256,92.56,13.177948450170362,0.030417677776404438,26.66883340510829,20.179032486495043,
e6655e4b99,180,105,9345,93.45,13.020749047835919,0.029506737016361795,35.080687784886294,27.17345213030818,
e6655e4b99,180,106,9434,94.34,12.735489488166868,0.02016737937858449,28.924537893088253,22.503259808251624,
e6655e4b99,180,107,9523,95.23,12.525283330102267,0.02986461641407162,25.44106445568234,21.21018462158867,
e6655e4b99,180,108,9612,96.12,12.370270021761229,0.029014716814288036,34.468167880436354,28.27115239471486,
e6655e4b99,180,109,9701,97.01,12.083019245481578,0.019682942498214808,27.23072010514132,20.042533545349453,
e6655e4b99,180,110,9790,97.9,11.864943079757035,0.026389328106369417,24.187890755155106,19.361963025911017,
e6655e4b99,180,111,9879,98.79,11.639454032929825,0.022464051069098524,29.051501649913064,22.604863471943315,
e6655e4b99,180,112,9968,99.68,11.379274099188956,0.028106912393462715,23.931836882809804,18.48912497602521,
e6655e4b99,180,113,10057,100.57,11.201084323387448,0.02360133727607159,30.679100377972127,23.580390988100085,
e6655e4b99,180,114,10146,101.46,10.92628263972992,0.027949857488825048,23.618317510279567,17.767854349397584,
e6655e4b99,180,115,10235,102.35,10.744536786847082,0.02240543152786532,30.074310601466998,22.88463277085986,
e6655e4b99,180,116,10324,103.24,10.477267308814179,0.02526038948982111,22.636929716131785,17.1901342972785,
e6655e4b99,180,117,10413,104.13,10.277623558070117,0.038933530331363285,27.42166503630471,22.59703486173635,
e6655e4b99,180,118,10502,105.02,10.268973062254254,0.03424321476909501,39.90550215201696,31.865066181057713,
e6655e4b99,180,119,10591,105.91,9.844713899387962,0.017934900537617926,25.752182876544538,19.30362936539587,
e6655e4b99,180,120,10680,106.8,9.651730495470229,0.045283094612851224,21.50387868149858,17.686022718255177,
e6655e4b99,180,121,10769,107.69,9.648879756476228,0.04050258834750441,44.74118029361003,35.81172365963792,
e6655e4b99,180,122,10858,108.58,9.15718461860847,0.02255475235808769,28.400323715073903,22.669873585691402,
e6655e4b99,180,123,10947,109.47,8.950690665803679,0.026506798034271736,22.723490505069712,15.80137187166609,
e6655e4b99,180,124,11036,110.36,8.8949631343335,0.02563170969003582,30.611467565568173,24.58943408334936,
e6655e4b99,180,125,11125,111.25,8.673618731807581,0.016357544840094808,24.074548481800267,19.779770357730698,
e6655e4b99,180,126,11214,112.14,8.534072380588638,0.022782103469069358,21.07173458775438,15.794641653972144,
e6655e4b99,180,127,11303,113.03,8.420916711420348,0.02181238989005754,26.773608279125728,22.398319528957646,
e6655e4b99,180,128,11392,113.92,8.251854466841646,0.014443767001781413,21.89018490971766,14.07305829070518,
e6655e4b99,180,129,11481,114.81,8.127441060569613,0.019998493289329684,19.191055346801363,14.81558296510706,
e6655e4b99,180,130,11570,115.7,7.995766355904579,0.0174388992592826,23.02363976082876,18.795464808743795,
e6655e4b99,180,131,11659,116.59,7.8500811299402775,0.02317220508863747,18.993686026378995,16.119847721606156,
e6655e4b99,180,132,11748,117.48,7.777787000798746,0.020501618865939403,26.080430935218057,18.488685734023356,
e6655e4b99,180,133,11837,118.37,7.606819751188773,0.0253572585299016,19.19651990823145,16.52546904586545,
e6655e4b99,180,134,11926,119.26,7.571947520398568,0.023047015555933536,28.526531643836602,21.31388929847544,
e6655e4b99,180,135,12015,120.15,7.377329792476828,0.013753654913506119,19.697042971124397,16.09364265819042,
e6655e4b99,180,136,12104,121.04,7.267804032048581,0.01777657043913525,17.79253279616799,13.340247282944409,
e6655e4b99,180,137,12193,121.93,7.160753724686507,0.01567202696944637,20.864743386639027,16.74052257160076,
e6655e4b99,180,138,12282,122.82,7.035549998571582,0.019118583745504625,17.995716020355374,15.17646915938182,
e6655e4b99,180,139,12371,123.71,6.917279113081608,0.01649400748721721,20.808586672819224,16.590675984836636,
e6655e4b99,180,140,12460,124.6,6.774903059035778,0.019574553196588945,17.276709958919437,13.59648449793884,
e6655e4b99,180,141,12549,125.49,6.6558760976716105,0.015809533041424052,20.27723771374895,16.759070287408104,
e6655e4b99,180,142,12638,126.38,6.520253881182276,0.018267596982669183,16.49623593975576,12.764180169890139,
e6655e4b99,180,143,12727,127.27,6.402768954961826,0.027696874718508537,19.11116676728327,16.209019816082375,
e6655e4b99,180,144,12816,128.16,6.365767152834685,0.021855940281699616,28.215608447853697,20.444539787541544,
e6655e4b99,180,145,12905,129.05,6.151131675575519,0.020748428324750816,17.548907475686462,13.405405168438612,
e6655e4b99,180,146,12994,129.94,6.066948045219691,0.0153487398256409,22.71986005061534,17.825985709634693,
e6655e4b99,180,147,13083,130.83,5.926708954673643,0.033793920868713745,16.493975736194013,13.467520934786634,
e6655e4b99,180,148,13172,131.72,5.897218976784814,0.026190030375197387,32.9244997926565,28.536847199444747,
e6655e4b99,180,149,13261,132.61,5.6109037372987585,0.025205668338886707,18.375444548196704,13.36246528387236,
e6655e4b99,180,150,13350,133.5,5.592115094066054,0.021636868321633904,26.96979264228902,21.35052753009106,
e6655e4b99,180,151,13439,134.39,5.415605343808944,0.01252458629717764,17.33283161090898,13.58798513600933,
e6655e4b99,180,152,13528,135.28,5.327572140300269,0.015737752164447946,15.291817862799029,13.19376350524141,
e6655e4b99,180,153,13617,136.17,5.24088716305179,0.013896305311971722,17.38333895083316,13.520263640788931,
e6655e4b99,180,154,13706,137.06,5.148955685675517,0.01704097870370511,14.683513933574755,11.725966495356591,
e6655e4b99,180,155,13795,137.95,5.088590103472014,0.015251436633777921,18.675640494065384,15.677195293078345,
e6655e4b99,180,156,13884,138.84,4.989284856570163,0.018140500257176288,15.001606468079606,12.076500815825272,
e6655e4b99,180,157,13973,139.73,4.946879917592,0.016605992230695376,19.972173523054202,15.096868606563728,
e6655e4b99,180,158,14062,140.62,4.843636334562761,0.02006074214838269,15.514907244976627,11.225391312777985,
e6655e4b99,180,159,14151,141.51,4.837234031335401,0.01919816558103609,22.349322392132375,16.390610145804324,
e6655e4b99,180,160,14240,142.4,4.719978704499335,0.011814822120579738,16.35892236565533,12.669757094634624,
e6655e4b99,180,161,14329,143.29,4.651005332573761,0.0152684884539592,13.815908168215076,11.067349772654286,
e6655e4b99,180,162,14418,144.18,4.600921294695721,0.013981525445587811,17.696250808092678,12.933552441322178,
e6655e4b99,180,163,14507,145.07,4.517411409702132,0.017761646694676985,13.97377850688197,11.273130478730733,
e6655e4b99,180,164,14596,145.96,4.500431221913169,0.01764638018467922,20.21097645703253,14.730187978214937,
e6655e4b99,180,165,14685,146.85,4.408029745050231,0.011618523033502661,15.421358430073605,11.948786332204104,
e6655e4b99,180,166,14774,147.74,4.351614513489777,0.016348830861124087,13.43723759711595,10.193445083298581,
e6655e4b99,180,167,14863,148.63,4.341488986576676,0.01703800211495514,19.2604721775873,14.691891805828346,
e6655e4b99,180,168,14952,149.52,4.261659107702715,0.011634949784008117,15.308878152289576,11.668368065134223,
e6655e4b99,180,169,15041,150.41,4.2084145898486955,0.01679851735724201,13.103896497501669,10.517838299684398,
e6655e4b99,180,170,15130,151.3,4.203539168208986,0.017238854579866274,19.570800825063113,15.091622027979426,
e6655e4b99,180,171,15219,152.19,4.123950118565815,0.012245336587251554,14.826572007061692,11.759190863328872,
e6655e4b99,180,172,15308,153.08,4.072936862039315,0.008768851958794156,13.262468896185842,9.378513807799349,
e6655e4b99,180,173,15397,153.97,4.03280293072217,0.013699868432343073,11.779879508875,8.334014268407083,
e6655e4b99,180,174,15486,154.86,4.008957742774473,0.013789347410705007,16.516471865999836,12.996131321560338,
e6655e4b99,180,175,15575,155.75,3.952248240162502,0.009811310319522855,13.471590984196245,10.200552026064749,
e6655e4b99,180,176,15664,156.64,3.907540865346987,0.013609225621737777,12.029236259368988,9.915009762138094,
e6655e4b99,180,177,15753,157.53,3.8823423199508422,0.014033076811262535,16.144313642332175,11.310690524859602,
e6655e4b99,180,178,15842,158.42,3.82320588399418,0.009323471957601925,13.308394328479942,9.604481676658732,
e6655e4b99,180,179,15931,159.31,3.7805885136776247,0.013508186455729251,11.4707076950558,8.663854532085502,
e6655e4b99,180,180,16020,160.2,3.7561100054383463,0.012803376469800102,15.762875275770815,12.148102477854076,
e6655e4b99,180,181,16109,161.09,3.6971127189492274,0.008206190216425149,12.303840841438484,9.490518760405994,
e6655e4b99,180,182,16198,161.98,3.6572765057428716,0.011123046405697959,10.950701487619993,8.15057507331452,
e6655e4b99,180,183,16287,162.87,3.614426960658509,0.009509570409266314,13.314350410193533,9.676293197302277,
e6655e4b99,180,184,16376,163.76,3.5663903262192367,0.011588768125945108,11.26351503109744,7.616117018627874,
e6655e4b99,180,185,16465,164.65,3.527438213711881,0.00964335145388596,13.801301980395623,10.855787633577984,
e6655e4b99,180,186,16554,165.54,3.4747734383916673,0.011526165455840233,11.25707013924682,8.687134957930708,
e6655e4b99,180,187,16643,166.43,3.425885565578301,0.01747679949596742,13.131041952470634,9.567450461760146,
e6655e4b99,180,188,16732,167.32,3.415499258641606,0.014425231586955611,18.77053112333793,13.615750994184832,
e6655e4b99,180,189,16821,168.21,3.3253433826331578,0.014905367792984445,12.055325396625326,8.744300424409671,
e6655e4b99,180,190,16910,169.1,3.2993757507196184,0.011859143924019686,16.477516392180426,12.965010556838566,
e6655e4b99,180,191,16999,169.99,3.228126677522088,0.01285270711920395,11.288388247270547,9.199681549234167,
e6655e4b99,180,192,17088,170.88,3.186150246335459,0.009556839901020034,14.05573643485413,10.81296454774163,
e6655e4b99,180,193,17177,171.77,3.130708154921682,0.011426709675600194,10.373108131320762,7.760213826236884,
e6655e4b99,180,194,17266,172.66,3.08665027104391,0.01645745728830411,12.569066168520104,10.340423362232675,
e6655e4b99,180,195,17355,173.55,3.0754727281645295,0.014775384421943554,17.4530480970521,13.764841870539442,
e6655e4b99,180,196,17444,174.44,2.9961026939983055,0.007886451893208921,11.851572793408822,8.902579413067667,
e6655e4b99,180,197,17533,175.33,2.9584678557171507,0.010383569712096582,10.133637000705807,7.676988981687207,
e6655e4b99,180,198,17622,176.22,2.9233594624836408,0.008261520515092888,12.174461031456607,9.776579172007887,
e6655e4b99,180,199,17711,177.11,2.880530894171032,0.020404758642781566,9.908160252511076,7.823630939891127,
e6655e4b99,180,200,17800,178.0,2.8643168313234746,0.016327191067822957,19.64148287823737,15.127217783502166,
e6655e4b99,180,201,17889,178.89,2.7631315881827,0.007763695780904872,12.04682672594534,8.946245505417668,
e6655e4b99,180,202,17978,179.78,2.7268570106049568,,10.138470066940041,7.817234597073398,
031b5773e3,180,0,0,0.0,5049.0,3.6562403577484317,1197.5859050606766,929.4042281389444,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
031b5773e3,180,1,89,0.89,3902.0858712470613,3.1020791153421126,1815.3140432728228,1407.6717431188786,
031b5773e3,180,2,178,1.78,3795.3962524785675,1.838478940401194,2066.9897094772673,1587.1887139245814,
031b5773e3,180,3,267,2.67,2455.669468586468,1.1712717598410203,1103.6200684866815,820.2346199855181,
031b5773e3,180,4,356,3.56,2083.971487337376,1.301762251861708,1106.1163889698028,876.3891820260251,
031b5773e3,180,5,445,4.45,1713.7407551475783,1.3451581606550587,977.6950209199578,750.9811443768709,
031b5773e3,180,6,534,5.34,1562.6100960361923,1.1099200771868922,1076.471153815475,917.3901282233134,
031b5773e3,180,7,623,6.23,1236.9104656972654,0.7015289047772502,772.1065233672521,629.8129764595305,
031b5773e3,180,8,712,7.12,1069.7701098122739,0.612466624083759,660.1030592164502,518.7096897911862,
031b5773e3,180,9,801,8.01,947.0702215820653,0.6487373591974653,613.3203891750447,483.81048173379884,
031b5773e3,180,10,890,8.9,841.8201050520204,0.7764559912802326,605.9448611715275,460.30966003437544,
031b5773e3,180,11,979,9.79,795.1296413479297,0.53353525226856,673.9883447156378,545.3312167649794,
031b5773e3,180,12,1068,10.68,660.2421060599065,0.7293006189800433,432.6180316405304,305.6290956882777,
031b5773e3,180,13,1157,11.57,620.4840519962171,0.4991796921963368,635.3663388723523,460.44559259533366,
031b5773e3,180,14,1246,12.46,501.6184952763405,0.5657930676527129,372.98692727116105,304.1348328355552,
031b5773e3,180,15,1335,13.35,475.99728067670054,0.4038677118546193,524.6089555460464,428.5764393284495,
031b5773e3,180,16,1424,14.24,398.92162336213715,0.49310379072074106,334.1151885310638,244.94714602675433,
031b5773e3,180,17,1513,15.13,382.46119302207916,0.34708725320153544,464.8636477677958,328.43328805199576,
031b5773e3,180,18,1602,16.02,320.1965819902354,0.39322967641492357,284.16902272734717,247.83614082356058,
031b5773e3,180,19,1691,16.91,290.39005036582614,0.24751778294066742,348.44768297134766,298.51715286950423,
031b5773e3,180,20,1780,17.8,254.98380203956216,0.3303936904469262,221.00412234714852,163.678836529008,
031b5773e3,180,21,1869,18.69,230.3304372934076,0.3411153959623017,272.53346618784167,229.0913552586908,
031b5773e3,180,22,1958,19.58,226.90602909633373,0.2353175218330425,306.71212247027654,226.98368074748066,
031b5773e3,180,23,2047,20.47,200.00689241438354,0.2757421851537363,186.26379442560827,147.63804824307672,
031b5773e3,180,24,2136,21.36,195.8450566011461,0.20618367251358985,275.8169225164025,200.27444066422174,
031b5773e3,180,25,2225,22.25,174.64628056929874,0.2503159770483551,167.75994506409165,129.2229430428223,
031b5773e3,180,26,2314,23.14,171.83299443754726,0.18817130389034575,253.9850036071649,191.35877292688704,
031b5773e3,180,27,2403,24.03,153.45662350935464,0.23728868765571315,143.96787273370887,111.0619156509071,
031b5773e3,180,28,2492,24.92,150.89464071763229,0.1776586488323063,236.4188464266467,181.404864003013,
031b5773e3,180,29,2581,25.81,136.12814430764587,0.1269761313344858,132.92467349572604,105.64950868837163,
031b5773e3,180,30,2670,26.7,131.26519207397945,0.16900716222734172,153.20230629724176,121.92841847190984,
031b5773e3,180,31,2759,27.59,128.63388470668315,0.13977676779140588,171.78797674838845,135.0119913566622,
031b5773e3,180,32,2848,28.48,120.334761010172,0.11961814243677373,128.25394581375872,103.51063452909376,
031b5773e3,180,33,2937,29.37,115.926127246318,0.19000889702169685,136.27339137438446,107.72920180200178,
031b5773e3,180,34,3026,30.26,115.3465103756295,0.1562125000178369,190.72736765056698,148.87888196399098,
031b5773e3,180,35,3115,31.15,105.86593446883121,0.15335845451956354,116.5920066742628,86.97503120703507,
031b5773e3,180,36,3204,32.04,104.12560689078958,0.1274227606324002,161.49462360300797,120.43536387296227,
031b5773e3,180,37,3293,32.93,97.66938231856135,0.13583685659332156,107.0796973616242,88.66230481824789,
031b5773e3,180,38,3382,33.82,95.91181146507952,0.11701696259793473,146.4758564332225,112.83782872696639,
031b5773e3,180,39,3471,34.71,90.5783197777158,0.13540733245335734,101.3634102427394,78.00343980069822,
031b5773e3,180,40,3560,35.6,89.41287775435782,0.12037440926558941,143.81911635473074,94.9124805837584,
031b5773e3,180,41,3649,36.49,84.52898062750374,0.07074295806781783,98.65741468224878,72.20705729951453,
031b5773e3,180,42,3738,37.38,81.84952339544301,0.07827928447130242,86.64117483797304,65.98260518214026,
031b5773e3,180,43,3827,38.27,79.1600947602892,0.135294517986633,93.81220036575363,69.23167283508971,
031b5773e3,180,44,3916,39.16,79.05608088114678,0.11521455953294187,141.11601718751004,104.063718077737,
031b5773e3,180,45,4005,40.05,74.06773560133989,0.12333791874174879,89.36559276076203,71.6671765133382,
031b5773e3,180,46,4094,40.94,73.75602379741409,0.10866384800034623,132.18643496898457,108.1939222619639,
031b5773e3,180,47,4183,41.83,69.55375638531346,0.06146773186036019,87.70438269265398,69.17632312020405,
031b5773e3,180,48,4272,42.72,67.42370775730856,0.14353888562303072,78.21913417904268,62.42952704693651,
031b5773e3,180,49,4361,43.61,67.25236190740935,0.1360258423634778,144.64788002954262,123.66094063665571,
031b5773e3,180,50,4450,44.5,61.67661307038041,0.07083197831951683,95.64860187622384,70.9985872440511,
031b5773e3,180,51,4539,45.39,59.43930858133481,0.08596141106080135,72.09323203260035,53.642207966270284,
031b5773e3,180,52,4628,46.28,58.14484042203875,0.0724392814691059,95.4418865990799,68.73019281137057,
031b5773e3,180,53,4717,47.17,55.8447806918206,0.09116373507370361,68.6185141267433,54.960510894312705,
031b5773e3,180,54,4806,48.06,55.21909923132213,0.08472800672528874,100.07940872804613,81.42560467662662,
031b5773e3,180,55,4895,48.95,52.95720751146794,0.05503982051411371,71.87619666141472,58.290412488289725,
031b5773e3,180,56,4984,49.84,51.5223958989509,0.07087302101067078,63.90393762401489,50.36060240383978,
031b5773e3,180,57,5073,50.73,50.41415223913574,0.06439983374094622,79.11309076936155,57.983926399995624,
031b5773e3,180,58,5162,51.62,48.734772670203085,0.07861674666813258,62.911961287624614,44.192423166223485,
031b5773e3,180,59,5251,52.51,48.375288968823284,0.07723575020152741,89.05793274875732,63.98103597378976,
031b5773e3,180,60,5340,53.4,46.50205194339376,0.04640223640924512,66.22109124248061,45.450147124794725,
031b5773e3,180,61,5429,54.29,45.38116465459165,0.0630189829889197,56.56895719872441,46.41431289534456,
031b5773e3,180,62,5518,55.18,44.503669884580084,0.05600112226894808,72.05975864800679,56.3703882815399,
031b5773e3,180,63,5607,56.07,43.15439832488109,0.06870713105389951,57.38318993710374,41.57603736098014,
031b5773e3,180,64,5696,56.96,42.52803104197917,0.0627993879921446,75.87313122081765,62.04741079934961,
031b5773e3,180,65,5785,57.85,40.99559881008271,0.0737527984444495,57.49329238055415,46.18971976129092,
031b5773e3,180,66,5874,58.74,40.651023255771705,0.06953046510599517,79.72309981283007,59.961397543613096,
031b5773e3,180,67,5963,59.63,39.06627332659605,0.04354407598601388,58.45479312703078,46.579856573159844,
031b5773e3,180,68,6052,60.52,38.14677700799721,0.05615095383382753,49.75164716395323,38.260394944064934,
031b5773e3,180,69,6141,61.41,37.52436953689414,0.052360480404642265,63.75996749245363,54.19436782518855,
031b5773e3,180,70,6230,62.3,36.45003478968354,0.06451889247218055,52.084425593098324,41.879286651970126,
031b5773e3,180,71,6319,63.19,36.196600739195894,0.06215812850361914,71.71917887822873,51.64296779624757,
031b5773e3,180,72,6408,64.08,34.92611497226978,0.03881159009289673,55.42861939648475,44.69240578903482,
031b5773e3,180,73,6497,64.97,34.197125288733126,0.05593535238456492,47.05277816504703,37.919096535213846,
031b5773e3,180,74,6586,65.86,33.76897653361816,0.0547621049646796,65.51386189044734,53.2296056387082,
031b5773e3,180,75,6675,66.75,32.79100436254688,0.037956752489876136,50.74843206703246,40.53758213120711,
031b5773e3,180,76,6764,67.64,32.080025245995664,0.05502782168209856,45.31248509567885,35.20784356800441,
031b5773e3,180,77,6853,68.53,31.656607880724206,0.051379038767016515,61.45841091386943,45.07145407021074,
031b5773e3,180,78,6942,69.42,30.70412994240784,0.033172706198843126,47.47086819838414,35.64458645367251,
031b5773e3,180,79,7031,70.31,30.08273383801766,0.04642668677694649,41.69894270941559,31.578692144019637,
031b5773e3,180,80,7120,71.2,29.54905603492178,0.04121633682427171,52.9731593095959,39.09286516243825,
031b5773e3,180,81,7209,72.09,28.806598467003813,0.05333711569045891,43.02243517026156,32.962649832314135,
031b5773e3,180,82,7298,72.98,28.606340140277094,0.049635289086171694,60.77005754612393,40.23084540883678,
031b5773e3,180,83,7387,73.87,27.705048845868877,0.030522626385764397,44.850148960119355,30.84374551155219,
031b5773e3,180,84,7476,74.76,27.150088843539752,0.039454784941257655,38.88290205949383,29.013221883667246,
031b5773e3,180,85,7565,75.65,26.567441443477453,0.03241229903917051,45.8285516275102,34.303247793455206,
031b5773e3,180,86,7654,76.54,25.93061023713362,0.03909363896301488,36.882828022057765,24.95521343483722,
031b5773e3,180,87,7743,77.43,25.335327746818795,0.05958948420109907,43.882321905557276,36.222848032901666,
031b5773e3,180,88,7832,78.32,25.18925561514436,0.049547038045569654,62.2560093344576,45.39240856264071,
031b5773e3,180,89,7921,79.21,24.16292655185372,0.05288041990353014,40.3225019401462,30.653027441774697,
031b5773e3,180,90,8010,80.1,24.0308492374415,0.04697748186712364,59.01850785734083,46.579630460452385,
031b5773e3,180,91,8099,80.99,23.2155590924296,0.02768480502083036,40.772699765941525,33.21278700546482,
031b5773e3,180,92,8188,81.88,22.758459234191264,0.035338536566579884,36.07445047142117,31.30395948269057,
031b5773e3,180,93,8277,82.77,22.246511942207135,0.057028559362804127,40.69016233709197,33.130071695473355,
031b5773e3,180,94,8366,83.66,22.14197117781138,0.05033219300577755,60.65676343867245,44.442476875649,
031b5773e3,180,95,8455,84.55,21.217680592411167,0.030192449116812497,39.32155551650237,29.554564659016417,
031b5773e3,180,96,8544,85.44,20.76079499420948,0.03924867894941945,34.206713704667806,26.172647667425412,
031b5773e3,180,97,8633,86.33,20.432483605424625,0.037201696121178705,43.57461866833932,36.095233237475085,
031b5773e3,180,98,8722,87.22,19.936792261320555,0.02457321631872277,36.37253777358044,30.713768929996373,
031b5773e3,180,99,8811,88.11,19.573789454612662,0.03642045676101824,30.93571084554146,23.82283024517541,
031b5773e3,180,100,8900,89.0,19.22644991583795,0.031102870373248426,40.892590045226605,31.173018010612683,
031b5773e3,180,101,8989,89.89,18.765350371878796,0.04082310810814917,32.111808087702954,25.640953048324725,
