run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c585bae8f7,180,146,2920,29.2,11.994846441986242,0.06791222651389113,48.286584873804514,22.25347838407185,
c585bae8f7,180,147,2940,29.4,11.979599871672468,0.07543913948692396,55.494159614797304,24.71989722707524,
c585bae8f7,180,148,2960,29.6,11.902181065701027,0.07652579588391077,50.23101389004709,25.075972795239874,
c585bae8f7,180,149,2980,29.8,11.512119900826281,0.07613839526226376,47.00061420390414,24.949029359538592,
c585bae8f7,180,150,3000,30.0,11.140612972597634,0.06633199961895926,45.12759724490969,21.73566963514056,
c585bae8f7,180,151,3020,30.2,11.099440976180095,0.0692187798229081,48.87959280957413,22.681609772370503,
c585bae8f7,180,152,3040,30.4,10.842313136533111,0.06708926402074375,47.062755919004786,21.98381003431731,
c585bae8f7,180,153,3060,30.6,10.423226407080836,0.06276008194126327,44.31130497181128,20.565223650513143,
c585bae8f7,180,154,3080,30.8,10.402298962466046,0.0670440966973572,52.49838854528691,21.969009605790003,
c585bae8f7,180,155,3100,31.0,10.284990936388128,0.059245778027919825,45.93551260323334,19.413656544188747,
c585bae8f7,180,156,3120,31.2,10.24221509283217,0.07427572673785177,48.5243902693397,24.33867013745927,
c585bae8f7,180,157,3140,31.4,9.977953307631617,0.052258670376063084,41.88207536343923,17.124121108828337,
c585bae8f7,180,158,3160,31.6,9.820519878944815,0.06131114573463058,44.2182196003194,20.09043623432375,
c585bae8f7,180,159,3180,31.8,9.771942127495832,0.05262684611440977,42.61618103131797,17.244764934769773,
c585bae8f7,180,160,3200,32.0,9.614293524750485,0.036310357776804865,38.323427998471644,11.89817803630341,
c585bae8f7,180,161,3220,32.2,9.578327652677554,0.048440037433472964,39.981272801632336,15.872831466200426,
c585bae8f7,180,162,3240,32.4,9.487060349487077,0.046512571204958865,37.466791767576474,15.241239332440928,
c585bae8f7,180,163,3260,32.6,9.425535435155423,0.05866288794295616,38.98314209002298,19.222655121147884,
c585bae8f7,180,164,3280,32.8,9.256496781958697,0.027863818234297833,43.1370633410876,18.260831918029442,
c585bae8f7,180,165,3300,33.0,9.013625776032049,0.04274857607890292,36.15567265606535,14.007853409534906,
c585bae8f7,180,166,3320,33.2,8.82116162117256,0.051493476489834156,35.43625403936941,16.873382376188864,
c585bae8f7,180,167,3340,33.4,8.724517516443854,0.06602047698166795,38.8062442327795,21.63358989735294,
c585bae8f7,180,168,3360,33.6,8.548351872154603,0.06802197058172993,37.83629946880445,22.289439320221252,
c585bae8f7,180,169,3380,33.8,8.372223471415735,0.04424956985718012,38.907313559707056,14.499699050800789,
c585bae8f7,180,170,3400,34.0,8.2578901811601,0.05002900297657431,34.63254449011871,16.393503695363872,
c585bae8f7,180,171,3420,34.2,8.217910103459465,0.0478583186184274,36.63034042041241,15.682213844886297,
c585bae8f7,180,172,3440,34.4,8.134857330441827,0.05679637844381499,40.04126556459126,18.6110372884693,
c585bae8f7,180,173,3460,34.6,8.079361709871426,0.05102141038470947,39.41852801992668,16.7186957548616,
c585bae8f7,180,174,3480,34.8,7.823354153411297,0.05051587585624293,32.24759875911014,16.553042200573685,
c585bae8f7,180,175,3500,35.0,7.70082814364283,0.052329402715682434,34.88442557111208,17.14729868187482,
c585bae8f7,180,176,3520,35.2,7.575026843683892,0.04439433350628817,37.1225746323097,14.547135203340508,
c585bae8f7,180,177,3540,35.4,7.451507103357858,0.05475912511305459,39.02503555924947,17.94347011704573,
c585bae8f7,180,178,3560,35.6,7.324714447284924,0.056810565897339266,36.22563436960912,18.61568623324012,
c585bae8f7,180,179,3580,35.8,7.290389696226113,0.03498165230789638,43.43092250041452,22.92557565650295,
c585bae8f7,180,180,3600,36.0,6.957261307604739,0.05200079554446599,31.646446358193526,17.039620684010636,
c585bae8f7,180,181,3620,36.2,6.858708399855459,0.02561374564029795,35.0159879191451,16.786224342825662,
c585bae8f7,180,182,3640,36.4,6.658762383258434,0.03910347234092402,28.36830483577938,12.813425816673991,
c585bae8f7,180,183,3660,36.6,6.551302969633941,0.03764705254188131,29.233047745933703,12.336186176923672,
c585bae8f7,180,184,3680,36.8,6.432336839884025,0.03896820927639497,30.818520883047693,12.769102815689116,
c585bae8f7,180,185,3700,37.0,6.382457798153456,0.04471034483077679,32.02438808030756,14.650685794148938,
c585bae8f7,180,186,3720,37.2,6.283914090288128,0.050794774848829854,32.61818233260785,16.64443182246455,
c585bae8f7,180,187,3740,37.4,6.231345483896025,0.05870708752569963,37.754464152115574,19.237138440421244,
c585bae8f7,180,188,3760,37.6,6.17943454771891,0.056526342899024626,39.36852121751679,18.522552041152384,
c585bae8f7,180,189,3780,37.8,6.174974161934054,0.02938528270886096,41.17256392238746,19.257938876079116,
c585bae8f7,180,190,3800,38.0,5.90894259545802,0.03889901359367621,33.575529250740125,12.74642877437582,
c585bae8f7,180,191,3820,38.2,5.794554495524246,0.04377515204043913,31.237871621146077,14.344241820611096,
c585bae8f7,180,192,3840,38.4,5.731268813886621,0.05034963292737712,34.022888958886455,16.49856771764293,
c585bae8f7,180,193,3860,38.6,5.577608494949629,0.03601802584784995,33.43972860528385,11.802386709823464,
c585bae8f7,180,194,3880,38.8,5.552280630672493,0.04237855606043205,33.53358852427121,13.886605249882383,
c585bae8f7,180,195,3900,39.0,5.469485859407296,0.048602900407682836,32.68577511102104,15.926198405589519,
c585bae8f7,180,196,3920,39.2,5.4043048616873826,0.047582762965192885,30.582983966855807,15.591919768434403,
c585bae8f7,180,197,3940,39.4,5.342243328550252,0.02460075941290008,32.9474083130198,16.12235368883819,
c585bae8f7,180,198,3960,39.6,5.174153231560457,0.035803467400274916,24.947648530841693,11.73208019772209,
c585bae8f7,180,199,3980,39.8,5.155567777771724,0.03909710036170134,28.732817476566243,12.811337846522298,
c585bae8f7,180,200,4000,40.0,5.0830662809353875,0.050040968009552864,27.165449368935203,16.397424397370287,
c585bae8f7,180,201,4020,40.2,4.960089041031383,0.043152536559790206,25.757557991549405,14.140223179912049,
c585bae8f7,180,202,4040,40.4,4.88276331122836,0.048002780089159765,28.427114041173475,15.729550979615874,
c585bae8f7,180,203,4060,40.6,4.792891043855275,0.037872299956225784,32.50810629725989,12.409995249656063,
c585bae8f7,180,204,4080,40.8,4.716107535392753,0.04104206451103824,28.90133073369041,13.448663698977011,
c585bae8f7,180,205,4100,41.0,4.677265148770187,0.03454901252240152,31.209813862154125,11.321020423340535,
c585bae8f7,180,206,4120,41.2,4.576929881640151,0.03409621891748827,28.68916023182962,11.172649014882557,
c585bae8f7,180,207,4140,41.4,4.487591550138172,0.03818080643089074,27.156079016822293,12.511086651274272,
c585bae8f7,180,208,4160,41.6,4.396943664033416,0.0372718713848012,25.91494580511406,12.21324681537166,
c585bae8f7,180,209,4180,41.8,4.227625003135628,0.037380296724570064,23.967674297545187,12.248775630707115,
c585bae8f7,180,210,4200,42.0,4.211248771000863,0.021122823931832894,27.075361974410736,13.843053891966008,
c585bae8f7,180,211,4220,42.2,4.098414451927996,0.025731671469994763,23.10690472437427,8.431754107287892,
c585bae8f7,180,212,4240,42.4,4.029619179160751,0.03316552544309506,22.505596432183346,10.867679377193392,
c585bae8f7,180,213,4260,42.6,3.9624733032392023,0.025978667986605846,20.055279004560106,8.512689925851005,
c585bae8f7,180,214,4280,42.8,3.9216399794492163,0.032995846645776726,21.091892064758827,10.812079028888121,
c585bae8f7,180,215,4300,43.0,3.8537776901450433,0.0280746687011212,21.269596966068697,9.199507439983392,
c585bae8f7,180,216,4320,43.2,3.816676669218425,0.034611738011323535,23.077369694413093,11.341574311550502,
c585bae8f7,180,217,4340,43.4,3.7912974660514074,0.031679442679606366,26.123338532465855,10.380719777253418,
c585bae8f7,180,218,4360,43.6,3.749201565605822,0.02068158366313437,26.814722518454527,13.553882669471752,
c585bae8f7,180,219,4380,43.8,3.6093169879714795,0.02035058329610617,19.88426730169097,6.66847913446807,
c585bae8f7,180,220,4400,44.0,3.583486755488748,0.028565482602860594,20.17679325712079,9.360337339305358,
c585bae8f7,180,221,4420,44.2,3.503222978405708,0.018296908162094436,19.212514558158816,5.995530866555103,
c585bae8f7,180,222,4440,44.4,3.474563149702971,0.020071413618926667,18.74366376835735,6.57700081464989,
c585bae8f7,180,223,4460,44.6,3.4409420964747452,0.022122640347694133,18.669642047690935,7.249146789132414,
c585bae8f7,180,224,4480,44.8,3.4079962346473236,0.02482696729085448,17.76497658850588,8.135300641867198,
c585bae8f7,180,225,4500,45.0,3.4028043152775953,0.030509635254136122,20.626198484381476,9.997397280075319,
c585bae8f7,180,226,4520,45.2,3.363365065688788,0.0360717464530615,22.424954262448313,11.8199898777392,
c585bae8f7,180,227,4540,45.4,3.3111221916863136,0.02820570269532512,21.700823645909846,9.242444659204141,
c585bae8f7,180,228,4560,45.6,3.285048846646667,0.0260978406417781,21.651388273308765,8.551740421497842,
c585bae8f7,180,229,4580,45.8,3.259837956265397,0.01527960306189444,19.445115885308194,10.01364066264314,
c585bae8f7,180,230,4600,46.0,3.185046364718654,0.027638769810855748,16.93563228542405,9.056672091621214,
c585bae8f7,180,231,4620,46.2,3.14266964140751,0.024343731946676276,19.14418557232067,7.976954084286883,
c585bae8f7,180,232,4640,46.4,3.077470397188953,0.019844295090856515,17.740237434016674,6.502578615371862,
c585bae8f7,180,233,4660,46.6,3.0458530235094665,0.022782580905931896,16.89934069860265,7.465396111255763,
c585bae8f7,180,234,4680,46.8,3.010031968840064,0.022191673100122093,17.39183755103117,7.2717674414480085,
c585bae8f7,180,235,4700,47.0,2.978752725191787,0.022299887109646286,17.486424075365573,7.307227008088897,
c585bae8f7,180,236,4720,47.2,2.926087299101923,0.024262950343478137,16.305690653663135,7.9504835685509105,
c585bae8f7,180,237,4740,47.4,2.8701910571580527,0.02227025837077655,16.127753843378187,7.2975182629360615,
c585bae8f7,180,238,4760,47.6,2.834215237118748,0.02187188338729165,16.747843770904336,7.16697874834773,
c585bae8f7,180,239,4780,47.8,2.800770737479343,0.028493951867199177,17.73361867691195,9.336898147843824,
c585bae8f7,180,240,4800,48.0,2.788034886262821,0.022408635432731524,20.570517199563636,7.342861658597466,
c585bae8f7,180,241,4820,48.2,2.7561164531748203,0.01387754794378692,20.34839075894056,9.094789820440202,
c585bae8f7,180,242,4840,48.4,2.693314037555421,0.02470192107794529,17.732087163669018,8.094325498821116,
c585bae8f7,180,243,4860,48.6,2.6790888219583064,0.028279271579522532,17.014397886684012,9.266551711177941,
c585bae8f7,180,244,4880,48.8,2.6682176641753763,0.02425922520800991,19.63650508612036,7.949262916160689,
c585bae8f7,180,245,4900,49.0,2.6554438895096832,0.023686329203158697,17.965205664799825,7.761536353291042,
c585bae8f7,180,246,4920,49.2,2.6171548686345707,0.025153236307155064,18.77936694064442,8.24221247312857,
c585bae8f7,180,247,4940,49.4,2.5670538056942456,0.0221888206541345,17.222135558566503,7.27083275194679,
c585bae8f7,180,248,4960,49.6,2.5506515968175423,0.017478401440768468,16.760713439098247,5.727322584111006,
c585bae8f7,180,249,4980,49.8,2.5224169026086227,0.021956251510878395,17.315666724942876,7.194624495084637,
c585bae8f7,180,250,5000,50.0,2.4785139890892793,0.022696559176433935,16.43357728026152,7.437208510933875,
c585bae8f7,180,251,5020,50.2,2.4466615515242323,0.01909040597982076,16.409058024504013,6.255544231467664,
c585bae8f7,180,252,5040,50.4,2.4219179457987186,0.012324759529537169,16.723272748631203,8.07715440527748,
c585bae8f7,180,253,5060,50.6,2.373311770764846,0.013856560185779963,14.031400009499263,4.5405176416763755,
c585bae8f7,180,254,5080,50.8,2.3601420725082725,0.01602302549659454,13.165015091726852,5.250424994724101,
c585bae8f7,180,255,5100,51.0,2.3504113595300966,0.023932105074290264,15.039317224182653,7.84207219074344,
c585bae8f7,180,256,5120,51.2,2.3124807793636766,0.017564947939471578,16.91363896596044,5.755682140806045,
c585bae8f7,180,257,5140,51.4,2.297034983558369,0.026093518853261426,17.028917581662157,8.550324257836708,
c585bae8f7,180,258,5160,51.6,2.284858467936468,0.02777150136762543,17.70381596117472,9.100165568143497,
c585bae8f7,180,259,5180,51.8,2.2733282653752838,0.028214344399215625,19.25002416758007,9.24527637273498,
c585bae8f7,180,260,5200,52.0,2.2314680006619034,0.014420511495907272,18.411406352293476,9.45062641395779,
c585bae8f7,180,261,5220,52.2,2.1707094548362402,0.024714927323705792,14.60479936249774,8.09858738543192,
c585bae8f7,180,262,5240,52.4,2.1139928109829835,0.01086293520263448,13.500833678290624,7.119133214398528,
c585bae8f7,180,263,5260,52.6,2.0756317836750897,0.01627161241743812,11.531131020256057,5.331881956946123,
c585bae8f7,180,264,5280,52.8,2.050647102749686,0.012955412543341389,12.862175397989724,4.245229582202107,
c585bae8f7,180,265,5300,53.0,2.043760621576966,0.009252724009172686,12.977132658910937,6.0638652066514105,
c585bae8f7,180,266,5320,53.2,2.017107541494932,0.011921609078878806,11.46599387339238,3.9064728629670062,
c585bae8f7,180,267,5340,53.4,2.008595399545196,0.01726827097389241,12.050938189819037,5.658467032725064,
c585bae8f7,180,268,5360,53.6,1.9957993416760338,0.0146096699407668,12.366372913189698,4.787296646190467,
c585bae8f7,180,269,5380,53.8,1.989185612179621,0.015026381504635105,12.359911053083412,4.92384469143883,
c585bae8f7,180,270,5400,54.0,1.974046777047692,0.017653453429227025,12.863949706687698,5.784683619689114,
c585bae8f7,180,271,5420,54.2,1.9457182900731227,0.01783952614534628,12.198608863277208,5.845655927307067,
c585bae8f7,180,272,5440,54.4,1.932241129244259,0.014121356499157184,13.313675497707667,4.627286097643826,
c585bae8f7,180,273,5460,54.6,1.9241807886837548,0.020709607622094825,13.983968175632842,6.786124225608027,
c585bae8f7,180,274,5480,54.8,1.9016758898601436,0.01578506872884264,13.876829964446213,5.172451321067157,
c585bae8f7,180,275,5500,55.0,1.8866512103742321,0.01746558327641429,13.740769944186345,5.7231223280154335,
c585bae8f7,180,276,5520,55.2,1.868943980030954,0.012889885786242448,11.812628393406575,4.223757774435927,
c585bae8f7,180,277,5540,55.4,1.860040308583515,0.021874944252697773,12.780684119745466,7.167981732724003,
c585bae8f7,180,278,5560,55.6,1.8458187208603583,0.010567907445277518,14.218514122739402,6.925783823337074,
c585bae8f7,180,279,5580,55.8,1.8132040140763692,0.01595851092260788,11.604626442948689,5.229284859120154,
c585bae8f7,180,280,5600,56.0,1.796166329768496,0.018443121911240583,11.74571212415375,6.0434421878753115,
c585bae8f7,180,281,5620,56.2,1.7853669735866855,0.01837568467972486,13.519771431094835,6.021344355852239,
c585bae8f7,180,282,5640,56.4,1.7664906702415142,0.018711754551406227,13.792397838694274,6.131467731404794,
c585bae8f7,180,283,5660,56.6,1.7551903925827763,0.021478943404433994,14.334372182091924,7.038220174764924,
c585bae8f7,180,284,5680,56.8,1.730217916862077,0.020226124686877792,14.214093113446397,6.627696537396113,
c585bae8f7,180,285,5700,57.0,1.7011067222016574,0.020553562790008983,13.189712402703854,6.734991455030148,
c585bae8f7,180,286,5720,57.2,1.6545081527484533,0.019993430961039498,12.355048616983414,6.5514474573134205,
c585bae8f7,180,287,5740,57.4,1.6480317861278797,0.014440036908988917,14.913456798558057,4.731711294337486,
c585bae8f7,180,288,5760,57.6,1.6309149715726012,0.016736406345189424,13.059577105381395,5.484185631191671,
c585bae8f7,180,289,5780,57.8,1.6096548517647566,0.01633109968943762,13.819256030148933,5.351374746234919,
c585bae8f7,180,290,5800,58.0,1.5806377106365754,0.019609721065451474,12.394599899846112,6.42571339872714,
c585bae8f7,180,291,5820,58.2,1.5629741636169359,0.009469379487340487,12.801480009148136,6.205852540823462,
c585bae8f7,180,292,5840,58.4,1.5341052332156302,0.016191827243949856,10.994345487087205,5.305737951297488,
c585bae8f7,180,293,5860,58.6,1.5253615722282814,0.0180994114907954,12.067086894820553,5.9308151573038375,
c585bae8f7,180,294,5880,58.8,1.518656843325944,0.008695585655552802,12.299659896474616,5.698739015223082,
c585bae8f7,180,295,5900,59.0,1.4957713362280156,0.015067893877973788,10.352002462868729,4.93744746593445,
c585bae8f7,180,296,5920,59.2,1.489914234096671,0.017907418752516856,10.919399910882975,5.8679029768247215,
c585bae8f7,180,297,5940,59.4,1.469412238846796,0.013419077667196728,10.7006514398838,4.397163369987025,
c585bae8f7,180,298,5960,59.6,1.4608320169022646,0.013516440669195573,10.621900598526015,4.429067278482004,
c585bae8f7,180,299,5980,59.8,1.4450038832052159,0.015059686619280428,11.045856790373957,4.934758111405812,
c585bae8f7,180,300,6000,60.0,1.4410004129780178,0.021398254198525892,12.744035505943634,7.011779935772966,
c585bae8f7,180,301,6020,60.2,1.4163693019981616,0.00923667005728676,12.200756214065686,6.053344088743452,
c585bae8f7,180,302,6040,60.4,1.3886427330668984,0.015304803361124043,10.465020896291994,5.015077965373128,
c585bae8f7,180,303,6060,60.6,1.3853495568837688,0.015443101133242645,10.751478598090426,5.060395379340945,
c585bae8f7,180,304,6080,60.8,1.3785956279135785,0.016914328433126843,11.429510046206053,5.542487140967005,
c585bae8f7,180,305,6100,61.0,1.3566903503413938,0.015815229096354314,10.901937505884359,5.182334270293384,
c585bae8f7,180,306,6120,61.2,1.3453117313659844,0.007897557385577606,11.049473208111987,5.175743208212143,
c585bae8f7,180,307,6140,61.4,1.325229997203651,0.012535885570834692,9.297040476407814,4.107758983851112,
c585bae8f7,180,308,6160,61.6,1.308094251419528,0.010526264123935354,9.478682583372912,3.4492462281311376,
c585bae8f7,180,309,6180,61.8,1.3002872116482853,0.0112948835845587,9.586825676693191,3.7011074529881958,
c585bae8f7,180,310,6200,62.0,1.2958542887300635,0.013122639267082764,9.53370189025026,4.300026435037679,
c585bae8f7,180,311,6220,62.2,1.2918172660780378,0.01036501636274164,10.05439142532299,3.396408561743182,
c585bae8f7,180,312,6240,62.4,1.2855751104625754,0.013415094433995103,9.391537256103899,4.395858144131517,
c585bae8f7,180,313,6260,62.6,1.2838179035874104,0.016397857047402847,9.953772909373162,5.373249797292968,
c585bae8f7,180,314,6280,62.8,1.2667885141098687,0.011334913304720817,9.84890056807633,3.714224391690917,
c585bae8f7,180,315,6300,63.0,1.2551443500317316,0.0099715107430972,9.158566070615548,3.2674646402980883,
c585bae8f7,180,316,6320,63.2,1.2408040848032291,0.007991096573703655,8.037244206298402,2.618522525271215,
c585bae8f7,180,317,6340,63.4,1.2388862001447951,0.010882843361327412,7.976484108518796,3.5660901126397655,
c585bae8f7,180,318,6360,63.6,1.2256845554360756,0.01136760756178192,8.03568438897309,3.7249376458446988,
c585bae8f7,180,319,6380,63.8,1.2155425967497058,0.011015613766803625,7.961303045747424,3.609596319106213,
c585bae8f7,180,320,6400,64.0,1.2079931453142225,0.0054338022385770025,8.823395032495295,3.561096635073826,
c585bae8f7,180,321,6420,64.2,1.1986506465178293,0.010796614042578763,7.926715142123702,3.537834489472211,
c585bae8f7,180,322,6440,64.4,1.1910128524945172,0.009345102465887437,7.486183544658298,3.0622031760219954,
c585bae8f7,180,323,6460,64.6,1.186075131909449,0.012611271860717024,7.521846634421708,4.132461563319754,
c585bae8f7,180,324,6480,64.8,1.1721224667503842,0.01084779385457158,8.03087582698303,3.5546050902660133,
c585bae8f7,180,325,6500,65.0,1.1676952092655073,0.01079086858135645,7.807478884139391,3.5359518167388804,
c585bae8f7,180,326,6520,65.2,1.166501527654991,0.011402241590347454,8.768050815829422,3.7362865243250503,
c585bae8f7,180,327,6540,65.4,1.1582809248066257,0.013455492603015252,8.861771114299954,4.409095816156038,
c585bae8f7,180,328,6560,65.6,1.1560562038912823,0.014264596645834859,9.572938611307322,4.674223028907163,
c585bae8f7,180,329,6580,65.8,1.1452902514494605,0.012502516341945028,9.244799665688046,4.096824554928542,
c585bae8f7,180,330,6600,66.0,1.1432471915093683,0.007371532369837699,9.805031759361032,4.831007453896835,
c585bae8f7,180,331,6620,66.2,1.1265992756353906,0.011386247258792193,8.597425676282805,3.7310455017610233,
c585bae8f7,180,332,6640,66.4,1.1246278213817253,0.01151377657707073,9.45643131354115,3.772834308774538,
c585bae8f7,180,333,6660,66.6,1.1167053339287798,0.012991507784970947,9.000811869950034,4.2570572709792796,
c585bae8f7,180,334,6680,66.8,1.1036508584357994,0.01016205071670714,7.822159471390475,3.329900778850598,
c585bae8f7,180,335,6700,67.0,1.1000764880889076,0.01164369756809608,8.849214252885526,3.8154068191137234,
c585bae8f7,180,336,6720,67.2,1.0916481026485647,0.010627082252743392,8.222079193331753,3.482282312578956,
c585bae8f7,180,337,6740,67.4,1.0852994657646755,0.01160834466142617,7.928762577875265,3.8038223786561303,
c585bae8f7,180,338,6760,67.6,1.0819255643648087,0.011643919346719276,9.28319242927653,3.815479491532974,
c585bae8f7,180,339,6780,67.8,1.0684902843854451,0.013123346522176744,8.488451822165551,4.300258188386871,
c585bae8f7,180,340,6800,68.0,1.0632682645636369,0.009536326275985734,8.471955217119383,3.1248633941150064,
c585bae8f7,180,341,6820,68.2,1.0613508712434672,0.01080856848705467,9.100158526675566,3.5417517218380734,
c585bae8f7,180,342,6840,68.4,1.0543375931521866,0.013872430614344964,9.201097952759085,4.545718063708558,
c585bae8f7,180,343,6860,68.6,1.0463346173169792,0.013280688355676536,9.703667755220918,4.351815960388086,
c585bae8f7,180,344,6880,68.8,1.0423294480528533,0.011252074196591633,9.85488609343826,3.687079672739145,
c585bae8f7,180,345,6900,69.0,1.0371839006265273,0.012737654655213817,9.970529566180836,4.173874677420465,
c585bae8f7,180,346,6920,69.2,1.0354627629820325,0.010501185335267744,9.585617965849494,3.441028410660534,
c585bae8f7,180,347,6940,69.4,1.0252976108046572,0.011999713790805364,9.585945756783383,3.9320662149711,
c585bae8f7,180,348,6960,69.6,1.023293383667461,0.014368398353422168,9.80115188785228,4.708236772449375,
c585bae8f7,180,349,6980,69.8,1.0164445928748023,0.018849034420529088,9.895691203261519,6.176451598918969,
c585bae8f7,180,350,7000,70.0,1.0010314000914575,0.01476808050892031,11.327740795866859,4.839204621163009,
c585bae8f7,180,351,7020,70.2,1.000655786847011,0.012045233914178709,10.755067808634521,3.9469822489980784,
c585bae8f7,180,352,7040,70.4,0.9929907461389553,0.014365588765614393,10.335437239496109,4.707316126716521,
c585bae8f7,180,353,7060,70.6,0.9791630209878897,0.007262883819209135,9.820164777331842,4.7598035397569,
c585bae8f7,180,354,7080,70.8,0.9619807508327982,0.01308676540310713,8.06563218627843,4.2882712872901445,
c585bae8f7,180,355,7100,71.0,0.9554723154345723,0.011746138898431879,9.110817019907428,3.8489747942381625,
c585bae8f7,180,356,7120,71.2,0.9528724342548628,0.008638091673029199,8.889386103273457,2.8305298794182074,
c585bae8f7,180,357,7140,71.4,0.9474138020659513,0.01117944899014972,8.472991753942521,3.6632818450922584,
c585bae8f7,180,358,7160,71.6,0.9388592866695704,0.011342248951106939,8.219733084993555,3.7166281362987252,
c585bae8f7,180,359,7180,71.8,0.9302714575204282,0.010752741432139223,7.935990378952555,3.5234583124833816,
c585bae8f7,180,360,7200,72.0,0.9246817643635192,0.010527274300976157,8.223283572772278,3.449577242943867,
c585bae8f7,180,361,7220,72.2,0.9117578178427317,0.012139583873991566,7.634509175041833,3.9778988438295544,
c585bae8f7,180,362,7240,72.4,0.9022872503043423,0.009878846917623457,7.578448339655715,3.2371005579668553,
c585bae8f7,180,363,7260,72.6,0.8964162909515423,0.010342659696729269,6.627727117736639,3.389082729424246,
c585bae8f7,180,364,7280,72.8,0.8872062388070024,0.00908705750424355,6.550728220993717,2.9776470029905266,
c585bae8f7,180,365,7300,73.0,0.8814646235580778,0.010076512412846005,6.938937291934342,3.3018715874413798,
c585bae8f7,180,366,7320,73.2,0.8796844953522445,0.009974874397050535,7.501537808368809,3.268566842425517,
c585bae8f7,180,367,7340,73.4,0.875541383250513,0.010286494483674732,7.297700738809065,3.3706785124105365,
c585bae8f7,180,368,7360,73.6,0.8655341223449422,0.007453184298023361,6.156370113726298,2.442259430776296,
c585bae8f7,180,369,7380,73.8,0.8601813216390473,0.007401699094198255,6.276226377947396,2.425388759186886,
c585bae8f7,180,370,7400,74.0,0.8585461715364463,0.005815455304618851,6.213502746713935,1.905608394217505,
c585bae8f7,180,371,7420,74.2,0.8546846463031261,0.008245697521334142,5.9307213969270345,2.701950163790772,
c585bae8f7,180,372,7440,74.4,0.8524407385386871,0.007266921933224284,6.571695384602211,2.3812249790789344,
c585bae8f7,180,373,7460,74.6,0.8479385841536536,0.008028108711170828,6.347433666362775,2.630650662476455,
c585bae8f7,180,374,7480,74.8,0.846908867252454,0.010682370954661513,6.947534286256889,3.500399314423485,
c585bae8f7,180,375,7500,75.0,0.8397586311265574,0.008491405083043349,7.025928530317366,2.782463617611645,
c585bae8f7,180,376,7520,75.2,0.8318886230138431,0.008585274154626172,6.914175005452923,2.813222634987904,
c585bae8f7,180,377,7540,75.4,0.8277211363231713,0.009236964963666185,6.772070888286951,3.0267686792941344,
c585bae8f7,180,378,7560,75.6,0.8199175662435981,0.00778122706318681,6.371711701577902,2.549752484065055,
c585bae8f7,180,379,7580,75.8,0.817092168822411,0.007173127939886456,6.59099955804258,2.350490563341993,
c585bae8f7,180,380,7600,76.0,0.8148762753634322,0.004446283177260237,7.119658448308548,2.9139161430492675,
c585bae8f7,180,381,7620,76.2,0.8088863263280601,0.008516677740590369,6.279521081680914,2.79074496203665,
c585bae8f7,180,382,7640,76.4,0.8045065730713851,0.009277862135781093,6.448761974272494,3.040169864652749,
c585bae8f7,180,383,7660,76.6,0.7977765946124075,0.008853008834242738,6.847628330929303,2.9009539348046602,
c585bae8f7,180,384,7680,76.8,0.7966925462882123,0.008493779476805548,6.7608095614894825,2.7832416589596423,
c585bae8f7,180,385,7700,77.0,0.7906852483116374,0.01030926635742671,6.343232081737394,3.3781404000015844,
c585bae8f7,180,386,7720,77.2,0.7824044174088982,0.007951083824187,7.062316351827148,2.605411147509597,
c585bae8f7,180,387,7740,77.4,0.777876701394552,0.007861498105396554,6.6714134069439766,2.5760556991763437,
c585bae8f7,180,388,7760,77.6,0.773012390449034,0.00622283184793549,6.538684788228212,2.0390975399315012,
c585bae8f7,180,389,7780,77.8,0.7709104882690492,0.009770620650687425,6.716389213620869,3.201636974817256,
c585bae8f7,180,390,7800,78.0,0.7637070284852123,0.010511928051757343,6.7838312768054925,3.444548583999844,
c585bae8f7,180,391,7820,78.2,0.7595251886610562,0.009607023728645789,6.99803362170192,3.1480295354026535,
c585bae8f7,180,392,7840,78.4,0.7530209315849626,0.009970253467017782,6.454030118923218,3.2670526560723863,
c585bae8f7,180,393,7860,78.6,0.7479989681916072,0.006690712485884635,5.897082233500538,2.1924126673746764,
c585bae8f7,180,394,7880,78.8,0.741608741960985,0.006711738040765072,5.422838845964217,2.199302321197898,
c585bae8f7,180,395,7900,79.0,0.7383892679255205,0.007732413066148796,5.464804447044618,2.533757113515639,
c585bae8f7,180,396,7920,79.2,0.7341460136964895,0.0066661673194892855,5.428819663784395,2.18436970725025,
c585bae8f7,180,397,7940,79.4,0.731843467308004,0.007784679379737576,5.819635194998937,2.55088373915241,
c585bae8f7,180,398,7960,79.6,0.7310842878853653,0.009379461581730714,6.2802256986294775,3.073461971101522,
c585bae8f7,180,399,7980,79.8,0.722258557869504,0.00736492864973697,6.03917924116046,2.4133398199458087,
c585bae8f7,180,400,8000,80.0,0.7196302060317468,0.007987101366951506,6.161101663410976,2.6172133759226686,
c585bae8f7,180,401,8020,80.2,0.7164581835986142,0.006520098515072046,5.844589903855287,2.136505881418807,
c585bae8f7,180,402,8040,80.4,0.7131856976386911,0.0055465514991938705,6.059586880110201,1.8174939952558482,
c585bae8f7,180,403,8060,80.6,0.7122702396950455,0.008478692146250737,6.169562444693014,2.778297842483441,
c585bae8f7,180,404,8080,80.8,0.7049970364966522,0.008831074597144923,5.897769928648589,2.8937665239924484,
