run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
46b703547c,3000,136,293760,2937.6,177.30233800027838,0.013217997282457742,2368.215790352235,1456.724998590675,
46b703547c,3000,137,295920,2959.2,176.3165854175562,0.0042763801645177325,4395.054439518474,3288.7615199515453,
46b703547c,3000,138,298080,2980.8,174.94112754872853,,1835.425956125433,1181.4099850899647,
2cfcdd4fb0,3000,0,0,0.0,2403.999995461709,0.004730327535074053,109870.15084251798,65891.36470030367,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2cfcdd4fb0,3000,1,2160,21.6,2225.4109917710407,0.014298357827295138,83412.60276610579,55437.98207600673,
2cfcdd4fb0,3000,2,4320,43.2,1966.348518082131,0.01886246342226257,51308.32598719811,32141.362425727748,
2cfcdd4fb0,3000,3,6480,64.8,1807.8843071268202,0.020716589149782787,32774.902769652406,16056.352890255917,
2cfcdd4fb0,3000,4,8640,86.4,1666.9493459625703,0.028681945116405996,21123.444121164073,14251.568155817804,
2cfcdd4fb0,3000,5,10800,108.0,1510.9924467796163,0.020568534086638997,24558.68514481555,16421.90631466325,
2cfcdd4fb0,3000,6,12960,129.6,1458.2755981457037,0.02430116792457895,19586.70946996869,11345.936350680679,
2cfcdd4fb0,3000,7,15120,151.2,1371.6512173578656,0.023082367780836752,13474.205021639977,8335.649912619348,
2cfcdd4fb0,3000,8,17280,172.8,1347.5501902738636,0.012018062302386242,42313.5477342639,23349.336731429197,
2cfcdd4fb0,3000,9,19440,194.4,1279.0426162706603,0.011578270408431011,15060.637270243573,10148.509421540128,
2cfcdd4fb0,3000,10,21600,216.0,1240.6860546241644,0.0232874345662393,12332.1955774318,7024.851578785448,
2cfcdd4fb0,3000,11,23760,237.6,1217.3816412768442,0.008676971218112362,20698.414035834434,13299.090011283366,
2cfcdd4fb0,3000,12,25920,259.2,1216.8914063862787,0.03945134345265366,23706.61504790266,12669.168582381664,
2cfcdd4fb0,3000,13,28080,280.8,1174.8084921263678,0.035258585997067736,20477.815905344258,13836.534796701078,
2cfcdd4fb0,3000,14,30240,302.4,1123.4993885560048,0.019029822397529508,27643.69002316385,18597.226765639458,
2cfcdd4fb0,3000,15,32400,324.0,1074.662619183182,0.021476528359896517,12400.279213451542,8042.939263103531,
2cfcdd4fb0,3000,16,34560,345.6,1049.2385763018835,0.024476799953442693,11524.100756598129,7094.524648020691,
2cfcdd4fb0,3000,17,36720,367.2,1018.1299503435561,0.014200105542633673,10708.293824405042,6948.914776807926,
2cfcdd4fb0,3000,18,38880,388.8,990.8819448377109,0.03853320844745148,7447.849330511462,4834.808677233494,
2cfcdd4fb0,3000,19,41040,410.4,968.0215845443093,0.016000523028117313,16142.145849022076,10429.780967999512,
2cfcdd4fb0,3000,20,43200,432.0,945.5180199048334,0.01742316060008384,6590.624718152736,4112.185113522396,
2cfcdd4fb0,3000,21,45360,453.6,930.6039210600363,0.016276516345236445,5678.368134260028,2930.967030975587,
2cfcdd4fb0,3000,22,47520,475.2,913.775424634059,0.029004641428143345,5357.702555473562,3030.9236789614665,
2cfcdd4fb0,3000,23,49680,496.8,911.419367321399,0.01046569973846312,16370.523675855273,10824.759015762038,
2cfcdd4fb0,3000,24,51840,518.4,889.4234470016356,0.0199718478163774,7463.725766216301,4726.429507714093,
2cfcdd4fb0,3000,25,54000,540.0,874.6559666405598,0.00934753098803094,8902.086517467302,4964.654027480603,
2cfcdd4fb0,3000,26,56160,561.6,872.1668238224174,0.03216883354317093,9707.071422146415,6129.219787908102,
2cfcdd4fb0,3000,27,58320,583.2,858.866766122558,0.009593620949024762,12865.207193252487,8033.696344941232,
2cfcdd4fb0,3000,28,60480,604.8,848.5422255974971,0.00537132325476536,11099.164342074857,6376.427867252299,
2cfcdd4fb0,3000,29,62640,626.4,846.3348275803127,0.008015669874311073,10935.98330939903,6788.883440335362,
2cfcdd4fb0,3000,30,64800,648.0,840.5159724081414,0.026914413700453117,5560.340804065948,3795.8188075407725,
2cfcdd4fb0,3000,31,66960,669.6,823.5346940043597,0.010481093569218093,7841.466538421514,3907.9878613933442,
2cfcdd4fb0,3000,32,69120,691.2,816.8858001874029,0.012184958807824624,13734.093281776271,8883.06378112719,
2cfcdd4fb0,3000,33,71280,712.8,805.716837824948,0.018143908157072897,8105.59358819806,5625.872046033486,
2cfcdd4fb0,3000,34,73440,734.4,792.6491898008815,0.040004506641861205,6700.969821937771,4194.70616173657,
2cfcdd4fb0,3000,35,75600,756.0,759.8154548804283,0.023165837778439287,6233.45294285729,4145.81039094631,
2cfcdd4fb0,3000,36,77760,777.6,742.9226177081698,0.010846978384071311,6472.354598949117,3484.0522190887873,
2cfcdd4fb0,3000,37,79920,799.2,734.8408671670442,0.020291738223726874,6158.362350499672,4002.8046973723376,
2cfcdd4fb0,3000,38,82080,820.8,723.6613316384754,0.03305636081410026,6777.404653355118,4538.383034678496,
2cfcdd4fb0,3000,39,84240,842.4,712.5541841950396,0.012488144182693266,9603.054745927988,6083.981142718135,
2cfcdd4fb0,3000,40,86400,864.0,698.6222814910158,0.028015332696096133,8614.718420977846,5308.522751322242,
2cfcdd4fb0,3000,41,88560,885.6,682.3293795515234,0.025419095710199555,11674.456136165278,6649.167436167652,
2cfcdd4fb0,3000,42,90720,907.2,667.2722121633925,0.00439119010000283,8626.417024536075,4659.503268324655,
2cfcdd4fb0,3000,43,92880,928.8,667.1448550894562,0.014412501098574839,10032.361483555505,6006.618256459641,
2cfcdd4fb0,3000,44,95040,950.4,659.4882576013315,0.022247493726206196,14895.532559278628,11323.955468721077,
2cfcdd4fb0,3000,45,97200,972.0,639.6143967008288,0.023951358230971553,6571.8377090124,3822.8070303742597,
2cfcdd4fb0,3000,46,99360,993.6,625.6651976439146,0.009543108192577181,4648.211933928348,2608.0483076004048,
2cfcdd4fb0,3000,47,101520,1015.2,617.8597654764728,0.015189420954419443,5211.35516037831,2984.586397697212,
2cfcdd4fb0,3000,48,103680,1036.8,616.8116630091563,0.018275123136375943,28680.80249011055,20046.561048306532,
2cfcdd4fb0,3000,49,105840,1058.4,612.1922749311032,0.021219995663568008,12219.374979929813,6402.892365785928,
2cfcdd4fb0,3000,50,108000,1080.0,597.1153121578683,0.017920854092699112,8416.87505476151,3914.3903849229846,
2cfcdd4fb0,3000,51,110160,1101.6,586.7223781235325,0.015883368403836425,6753.826865729113,4279.579447236358,
2cfcdd4fb0,3000,52,112320,1123.2,579.9867610441669,0.008828819348617524,4528.200112687703,2618.9303771014706,
2cfcdd4fb0,3000,53,114480,1144.8,573.5424610674586,0.006453435563346534,4941.909255464539,3393.2983483526273,
2cfcdd4fb0,3000,54,116640,1166.4,569.6001338894773,0.00783863074560875,5362.250899898475,3789.3081241874397,
2cfcdd4fb0,3000,55,118800,1188.0,566.6900419857348,0.022677383290974136,4908.633886231421,3289.67808193927,
2cfcdd4fb0,3000,56,120960,1209.6,566.5723777360944,0.00989625366780249,11384.317314758935,6666.363231640861,
2cfcdd4fb0,3000,57,123120,1231.2,560.683307816918,0.012909909647258017,8411.542766418079,6241.993371926099,
2cfcdd4fb0,3000,58,125280,1252.8,552.7650211541273,0.005705112820871329,9866.345120979087,5206.136471154988,
2cfcdd4fb0,3000,59,127440,1274.4,549.0952260357775,0.009688629528182061,5337.020146990012,3586.0852972593148,
2cfcdd4fb0,3000,60,129600,1296.0,547.1509116928756,0.014642706170853231,16745.556513262378,11349.571042702797,
2cfcdd4fb0,3000,61,131760,1317.6,541.010331879608,0.019376581821445037,6857.449394132842,4693.727448499243,
2cfcdd4fb0,3000,62,133920,1339.2,534.3872001931542,0.013098544186926315,9836.782425812238,5720.961550650647,
2cfcdd4fb0,3000,63,136080,1360.8,528.9029281544515,0.009676411299694982,6640.456526218559,4372.974693569982,
2cfcdd4fb0,3000,64,138240,1382.4,524.3056625236585,0.011035412502776462,8202.117982472506,4744.756352065002,
2cfcdd4fb0,3000,65,140400,1404.0,522.0765017261801,0.013233845453292894,4746.373507705508,2819.209237087988,
2cfcdd4fb0,3000,66,142560,1425.6,518.5990187817243,0.01071431887462095,13315.7096497316,9163.93884306864,
2cfcdd4fb0,3000,67,144720,1447.2,514.5884811624499,0.015004495402893265,6024.329588655623,3730.432312661789,
2cfcdd4fb0,3000,68,146880,1468.8,510.5458399827276,0.006960681275482792,5697.921093996595,3755.073511706587,
2cfcdd4fb0,3000,69,149040,1490.4,507.53256706961287,0.012187698416784748,4157.169782718315,2527.78143698627,
2cfcdd4fb0,3000,70,151200,1512.0,503.3760731473857,0.009406926961824913,27349.86945482306,14279.677811965676,
2cfcdd4fb0,3000,71,153360,1533.6,499.76339809973103,0.019273249845249814,15152.50330674743,10052.335070561376,
2cfcdd4fb0,3000,72,155520,1555.2,495.39114572717403,0.016420659282385053,44348.9905189139,28973.76442979175,
2cfcdd4fb0,3000,73,157680,1576.8,487.49499419124294,0.007567894675605068,9066.692530881894,5557.858626864178,
2cfcdd4fb0,3000,74,159840,1598.4,485.16197876258195,0.02471906085887723,7655.89166237003,5012.272153407173,
2cfcdd4fb0,3000,75,162000,1620.0,479.5051217204737,0.005142254099952111,18318.94343424828,11526.663991265545,
2cfcdd4fb0,3000,76,164160,1641.6,477.55012298945104,0.010596233330472785,15683.069010130115,10439.27376274357,
2cfcdd4fb0,3000,77,166320,1663.2,474.39286485356786,0.027024602661210387,11817.491273380872,7852.382043469626,
2cfcdd4fb0,3000,78,168480,1684.8,467.4078807352052,0.0213755761609431,10456.569697182964,6815.48741451774,
2cfcdd4fb0,3000,79,170640,1706.4,461.114332668158,0.011219945144435382,5680.084145215729,3649.960416703612,
2cfcdd4fb0,3000,80,172800,1728.0,455.92454018715335,0.01302613014754049,8047.2195403847345,5004.986411061056,
2cfcdd4fb0,3000,81,174960,1749.6,452.15985805509956,0.0071110410663101755,6890.364223883709,4949.797168516627,
2cfcdd4fb0,3000,82,177120,1771.2,448.2888764308978,0.013403147145278885,18346.620897167722,10358.437689848479,
2cfcdd4fb0,3000,83,179280,1792.8,445.82051678613124,0.020337861597218777,7317.6118246371025,4958.877053862185,
2cfcdd4fb0,3000,84,181440,1814.4,443.0919837775728,0.0059815105300202115,4213.982613891859,2726.5942829354703,
2cfcdd4fb0,3000,85,183600,1836.0,441.20928948611436,0.011291299228648508,6559.769458750533,3395.5313517730415,
2cfcdd4fb0,3000,86,185760,1857.6,437.0431666256635,0.0064646159188772355,4966.813406324875,3367.55199952355,
2cfcdd4fb0,3000,87,187920,1879.2,434.5228087312233,0.0026149759682803295,5337.582384904279,3271.49021937226,
2cfcdd4fb0,3000,88,190080,1900.8,433.4328745191036,0.005136650683415012,6449.087131700429,4038.6140434506597,
2cfcdd4fb0,3000,89,192240,1922.4,431.5753390381985,0.003269055274189903,5946.87141712612,3917.493923457674,
2cfcdd4fb0,3000,90,194400,1944.0,430.70554833572396,0.0036418458286009083,5198.060811085352,3223.812664935116,
2cfcdd4fb0,3000,91,196560,1965.6,429.2159939941687,0.002897542846886948,5710.5679249911,3456.247358929534,
2cfcdd4fb0,3000,92,198720,1987.2,428.81177474195727,0.004099132824371103,2973.324262616042,1616.9705624105034,
2cfcdd4fb0,3000,93,200880,2008.8,427.4474182591788,0.004549370207287762,13497.306643047992,7990.608818613097,
2cfcdd4fb0,3000,94,203040,2030.4,426.40024334855013,0.005991753977755274,2824.2987131294353,1509.752597666361,
2cfcdd4fb0,3000,95,205200,2052.0,424.9467324492385,0.007738548554172949,5392.405376060075,3170.080081661964,
2cfcdd4fb0,3000,96,207360,2073.6,422.92581364248394,0.010818944344442513,4806.0105736693295,3026.216414893857,
2cfcdd4fb0,3000,97,209520,2095.2,419.342847006849,0.010282546250617176,3607.3192562460627,2446.05510136259,
2cfcdd4fb0,3000,98,211680,2116.8,417.6354862423351,0.0043774767283815234,4066.970390232211,2486.6340288197102,
2cfcdd4fb0,3000,99,213840,2138.4,416.78153107111314,0.012008448832611636,3198.137411978774,1911.53060019982,
2cfcdd4fb0,3000,100,216000,2160.0,414.7212756001219,0.008372571105009807,5190.08511047867,2982.08411485234,
2cfcdd4fb0,3000,101,218160,2181.6,411.92500940883224,0.0106244924878726,3843.6749998241717,2532.859368364104,
2cfcdd4fb0,3000,102,220320,2203.2,409.2728549717372,0.007506812042858569,10532.116204858265,5859.811079824749,
2cfcdd4fb0,3000,103,222480,2224.8,407.2157831183885,0.006978341952563984,3770.0396039843968,2665.110659958322,
2cfcdd4fb0,3000,104,224640,2246.4,405.53551291319144,0.004560530114299088,4035.5329616649283,2391.562846783579,
2cfcdd4fb0,3000,105,226800,2268.0,404.2986687500014,0.005034399107950765,4063.914063754329,2621.609904051391,
2cfcdd4fb0,3000,106,228960,2289.6,402.9952304060093,0.0069928712020120125,2217.2522243029953,1247.5409384529248,
2cfcdd4fb0,3000,107,231120,2311.2,401.7402911033466,0.005575645145580657,3567.532929809345,2066.5726704193676,
2cfcdd4fb0,3000,108,233280,2332.8,400.4358566082091,0.013676170121407188,3586.0638326980497,2183.966587910816,
2cfcdd4fb0,3000,109,235440,2354.4,397.8886008182417,0.003031128295689664,4871.437367410361,3142.520721017952,
2cfcdd4fb0,3000,110,237600,2376.0,397.0110821217627,0.007767193868516474,5300.306252985501,3775.6876616845516,
2cfcdd4fb0,3000,111,239760,2397.6,394.46676261222916,0.012189916729909442,5628.952759496833,3443.7370164091417,
2cfcdd4fb0,3000,112,241920,2419.2,391.9608961746436,0.005891730668510826,3374.86760254643,2087.7098676290407,
2cfcdd4fb0,3000,113,244080,2440.8,391.01377254547447,0.006198342395777953,5092.745497982049,3266.6591151453517,
2cfcdd4fb0,3000,114,246240,2462.4,389.67459760513117,0.014793451042979997,4274.67484680076,2529.011757563068,
2cfcdd4fb0,3000,115,248400,2484.0,386.0500337811253,0.005848465274083787,3718.2445205942468,2257.6440985630024,
2cfcdd4fb0,3000,116,250560,2505.6,385.06113124998774,0.009764472186576487,2667.048109754403,1794.5578979683264,
2cfcdd4fb0,3000,117,252720,2527.2,383.6021257617076,0.006976688089766973,4845.0819421751885,2971.799227434652,
2cfcdd4fb0,3000,118,254880,2548.8,382.502925435628,0.005009371437317025,2598.0607004980247,1426.6073539156048,
2cfcdd4fb0,3000,119,257040,2570.4,381.394847394462,0.005486740920243135,4223.689726938298,2595.4867527239135,
2cfcdd4fb0,3000,120,259200,2592.0,380.34165004300695,0.008699937529490625,5100.389504504912,2814.954613493647,
2cfcdd4fb0,3000,121,261360,2613.6,378.7478147085628,0.009306509020924988,4896.651634928256,2964.0576691778638,
2cfcdd4fb0,3000,122,263520,2635.2,377.048508004526,0.0074414609053423285,2940.269821573037,2033.0083948291124,
2cfcdd4fb0,3000,123,265680,2656.8,375.58795649550996,0.0027686393552874885,9248.938833141576,5840.72387751751,
2cfcdd4fb0,3000,124,267840,2678.4,374.964017432731,0.005697276472136445,3790.4129793880224,2326.7665140717336,
2cfcdd4fb0,3000,125,270000,2700.0,374.0909034904286,0.009790267855129894,2429.40073043054,1530.4350984360303,
2cfcdd4fb0,3000,126,272160,2721.6,372.78661256745653,0.004275031316075704,7364.904674695729,4380.8813701867,
2cfcdd4fb0,3000,127,274320,2743.2,371.7608948366078,0.008220152103752683,3174.407057248635,1728.4003997770749,
2cfcdd4fb0,3000,128,276480,2764.8,370.4672352442015,0.009545363312923303,2364.8353808656248,1561.2931090768975,
2cfcdd4fb0,3000,129,278640,2786.4,368.51553122913947,0.006655251308018249,3446.339822396641,2086.0819981565514,
2cfcdd4fb0,3000,130,280800,2808.0,367.4801237938644,0.0052712502142110455,3336.248731191133,2059.1433639672427,
2cfcdd4fb0,3000,131,282960,2829.6,366.17778195473187,0.008514004196070225,3105.726695067106,2195.0648616573562,
2cfcdd4fb0,3000,132,285120,2851.2,364.697864607948,0.004979160662406642,2740.5455018134485,1847.7442176882248,
2cfcdd4fb0,3000,133,287280,2872.8,363.6243830489822,0.007022764248279776,7446.014212454839,4701.489206796741,
2cfcdd4fb0,3000,134,289440,2894.4,362.0950339482365,0.004763374065924753,2966.498795731103,1922.9118558615464,
2cfcdd4fb0,3000,135,291600,2916.0,361.29234813445277,0.004488047894459075,1634.2633800238248,1030.0553492169252,
2cfcdd4fb0,3000,136,293760,2937.6,360.4455281270844,0.005493862950799502,1913.8858757027112,1326.2788236498257,
2cfcdd4fb0,3000,137,295920,2959.2,359.455503157229,0.006780181017312857,3002.028631246008,1859.4474100814762,
2cfcdd4fb0,3000,138,298080,2980.8,358.471900687709,,2650.5250436138367,1658.8497796487027,
0c336f064d,3000,0,0,0.0,2403.999995461709,0.006325453095052935,109870.15084251798,68544.11948536048,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
0c336f064d,3000,1,2160,21.6,2311.151289828812,0.015424272112451998,95381.82474007906,53959.53856556969,
0c336f064d,3000,2,4320,43.2,2020.5316861116053,0.02098443007606045,77038.92499679659,46732.24887451928,
0c336f064d,3000,3,6480,64.8,1890.5561232305877,0.01883264725225107,228680.84129354058,160600.65885730955,
0c336f064d,3000,4,8640,86.4,1686.259105576243,0.00946561567072716,81289.31824715684,45791.750416197276,
0c336f064d,3000,5,10800,108.0,1642.5498483336087,0.024689928993264228,108447.7837975722,73911.48191301875,
0c336f064d,3000,6,12960,129.6,1615.0415680284714,0.011694776519436628,355357.73478418525,237023.49999058648,
0c336f064d,3000,7,15120,151.2,1551.776008999,0.02471339357775003,23536.981234561797,17643.093436254803,
0c336f064d,3000,8,17280,172.8,1506.5491933420676,0.02137385733926397,21855.895905933292,15206.949950183567,
0c336f064d,3000,9,19440,194.4,1449.7709434453536,0.01235224098599705,80484.12066080055,50483.82166332078,
0c336f064d,3000,10,21600,216.0,1427.586821338852,0.025849828108228452,27085.805413159935,18018.2054358994,
0c336f064d,3000,11,23760,237.6,1416.129061710038,0.013749224059686514,608885.3683089564,413877.76247192675,
0c336f064d,3000,12,25920,259.2,1360.4110417940767,0.01691357130894313,31355.16098497303,20940.359776940055,
0c336f064d,3000,13,28080,280.8,1354.4323985424285,0.006865173649412567,720494.3412774551,421206.6369171285,
0c336f064d,3000,14,30240,302.4,1318.0840623700467,0.034211149753674744,23878.81993950525,15770.82843254238,
0c336f064d,3000,15,32400,324.0,1254.0572700657744,0.03116295309581891,530333.7437844754,362414.0063165249,
0c336f064d,3000,16,34560,345.6,1213.9979438762073,0.014570960909964478,18607.72401241449,12862.473371663593,
0c336f064d,3000,17,36720,367.2,1190.203790249986,0.008722099457763055,24106.71615344915,15827.972117144272,
0c336f064d,3000,18,38880,388.8,1180.7654025348372,0.01600219768683008,72496.10434503063,52405.79067608363,
0c336f064d,3000,19,41040,410.4,1166.6808214113023,0.0063129272082138406,160448.47340999648,86660.44778029202,
0c336f064d,3000,20,43200,432.0,1162.3031978364677,0.013605813822174746,12845.527889063635,8190.485726236362,
0c336f064d,3000,21,45360,453.6,1145.2043311230887,0.013127542507088256,24951.052070594087,15135.083155271699,
0c336f064d,3000,22,47520,475.2,1132.5361886032897,0.010807362834891653,28796.052638104342,18520.787516102504,
0c336f064d,3000,23,49680,496.8,1125.0815085985098,0.009708174150851184,67023.2268145943,46212.73310080931,
0c336f064d,3000,24,51840,518.4,1118.796826713423,0.008316925769484495,21981.514737857804,16001.047514462616,
0c336f064d,3000,25,54000,540.0,1111.6305006756718,0.004890234167731646,58577.77744672669,36492.559393335636,
0c336f064d,3000,26,56160,561.6,1107.5055671697119,0.004416470704443756,40953.49106374193,26737.53594104269,
0c336f064d,3000,27,58320,583.2,1104.9529454991107,0.014505593035314545,11081.651652420851,7435.795515553695,
0c336f064d,3000,28,60480,604.8,1093.3402022766763,0.01186253667508394,13109.752396725193,8395.38311622619,
0c336f064d,3000,29,62640,626.4,1081.205392580792,0.009496209711802636,21076.468956216126,14821.246623023155,
0c336f064d,3000,30,64800,648.0,1065.6134058989865,0.008270208005374681,97480.78982995694,56940.76628932111,
0c336f064d,3000,31,66960,669.6,1054.1539889958651,0.015032092313915783,9489.298983361967,4969.651608373742,
0c336f064d,3000,32,69120,691.2,1037.8780813332864,0.007531586815692037,295166.8782073773,199723.27404006585,
0c336f064d,3000,33,71280,712.8,1027.1176842771945,0.01689844862157527,18528.277481583536,8860.142248197464,
0c336f064d,3000,34,73440,734.4,1012.2529730647805,0.01425385021472152,29107.593171185843,19743.726131546056,
0c336f064d,3000,35,75600,756.0,1000.0260412623362,0.017267196298422122,21048.56068552007,13677.9389389689,
0c336f064d,3000,36,77760,777.6,981.4856435498333,0.011076276497912574,50311.334100582055,33836.98286410709,
0c336f064d,3000,37,79920,799.2,970.6179402072282,0.009150252338279803,40685.51411927222,27202.09733442107,
0c336f064d,3000,38,82080,820.8,959.338250496493,0.008269126916412354,15696.217457876393,9702.513869975934,
0c336f064d,3000,39,84240,842.4,951.6136142933566,0.007239540098600563,69879.22599070649,47122.2160238244,
0c336f064d,3000,40,86400,864.0,944.7895129049462,0.006720879859624938,12033.983654974161,9031.575493159426,
0c336f064d,3000,41,88560,885.6,939.0828643039497,0.015467095583861609,13040.508595701429,7719.282122589436,
0c336f064d,3000,42,90720,907.2,919.41488946253,0.014748263865088214,40466.08686743383,24271.510939560274,
0c336f064d,3000,43,92880,928.8,908.1676822615783,0.0069642979162933,230752.38320256476,160349.82628069533,
0c336f064d,3000,44,95040,950.4,903.4718108288558,0.007849707783250582,31661.103295108627,18167.736743849895,
0c336f064d,3000,45,97200,972.0,898.7635029986478,0.007685286125631404,7942.5434265927315,4205.648685452461,
0c336f064d,3000,46,99360,993.6,892.4075181511078,0.010411749100546848,67613.13097437094,40522.97211959178,
0c336f064d,3000,47,101520,1015.2,885.9471228050566,0.011841251853798088,8486.659152075648,5885.961050443291,
0c336f064d,3000,48,103680,1036.8,878.0972673246218,0.020809269591290272,200769.69364755097,130326.9523950314,
0c336f064d,3000,49,105840,1058.4,866.6846055466228,0.00800904381188721,42245.43711279209,24054.390761804392,
0c336f064d,3000,50,108000,1080.0,861.7287128210683,0.010347143475065783,131135.49201477645,78259.66978360315,
0c336f064d,3000,51,110160,1101.6,853.6515608674921,0.015511228050733536,200930.80390935772,134010.83142570755,
0c336f064d,3000,52,112320,1123.2,844.3807104637191,0.005884741962735266,41434.79564242688,26157.628870321772,
0c336f064d,3000,53,114480,1144.8,842.077413282045,0.00493232882840714,14157.885854338816,9061.40301318132,
0c336f064d,3000,54,116640,1166.4,839.706170618406,0.01348569542792126,22989.531658635566,12496.208076008359,
0c336f064d,3000,55,118800,1188.0,833.920905385514,0.006797005769023758,487218.0615491629,310932.10590228264,
0c336f064d,3000,56,120960,1209.6,826.5914228364845,0.004887906490157771,6695.580013274167,4049.2731797851743,
0c336f064d,3000,57,123120,1231.2,824.0453364501652,0.004565247839785511,25112.03627275062,16583.766875631947,
0c336f064d,3000,58,125280,1252.8,821.7848222406146,0.004737025685838985,8162.644263022419,4927.795583059174,
0c336f064d,3000,59,127440,1274.4,820.2166755530841,0.00857867583899331,13920.646177040206,8588.878787650272,
0c336f064d,3000,60,129600,1296.0,815.8115823748545,0.008038498607994281,69053.3240527509,43721.762639184766,
0c336f064d,3000,61,131760,1317.6,809.8638141767046,0.016248739228246947,6568.773765316853,4437.44321918204,
0c336f064d,3000,62,133920,1339.2,803.0466207512036,0.010068406220474928,74321.77851985548,57461.19328928951,
0c336f064d,3000,63,136080,1360.8,798.484350796245,0.017176540681534888,151150.70255629552,100138.42959989888,
0c336f064d,3000,64,138240,1382.4,791.5968043236171,0.010344535211442133,89396.22032376216,63112.156901870956,
0c336f064d,3000,65,140400,1404.0,787.7443888038513,0.011887197991264621,103572.36153942776,62162.28792178125,
0c336f064d,3000,66,142560,1425.6,782.589349345528,0.01375091367920054,33595.295881584796,23181.7609073762,
0c336f064d,3000,67,144720,1447.2,778.1619275128595,0.0027276957178883716,9514.00117352915,5744.174580675781,
0c336f064d,3000,68,146880,1468.8,776.5655211814602,0.0046487973960366935,11502.224172173559,6920.8261400957435,
0c336f064d,3000,69,149040,1490.4,774.3415583832384,0.012787896652431352,12612.878058879345,8848.393822150754,
0c336f064d,3000,70,151200,1512.0,767.7308788098371,0.007630144303179596,7833.184294029737,3694.4368865851493,
0c336f064d,3000,71,153360,1533.6,764.4617436391483,0.023371950891423163,6763.668016946396,4571.378295602728,
0c336f064d,3000,72,155520,1555.2,753.5686184655303,0.00897937876965337,10070.56746238216,6865.974718765245,
0c336f064d,3000,73,157680,1576.8,748.7293151011735,0.012016966041862762,8298.722927664536,5082.977516564889,
0c336f064d,3000,74,159840,1598.4,742.3028003298089,0.008750706086038215,155704.38783432354,88881.72537742992,
0c336f064d,3000,75,162000,1620.0,735.0659879976732,0.011619391631700025,11069.910034560455,5946.165496705045,
0c336f064d,3000,76,164160,1641.6,730.7283208124818,0.01608645083880343,36723.266897571906,21371.69649296538,
0c336f064d,3000,77,166320,1663.2,726.5461835320111,0.014928984838492863,133775.78643070106,76902.15048703956,
0c336f064d,3000,78,168480,1684.8,720.3598379464855,0.009862394430095208,35890.79539765048,18734.096775230548,
0c336f064d,3000,79,170640,1706.4,713.4415694857476,0.02174460381759184,13845.82619614424,8676.267685345734,
0c336f064d,3000,80,172800,1728.0,706.1133375517117,0.0064657060365064115,156918.88810072685,83640.6996395293,
0c336f064d,3000,81,174960,1749.6,703.5391693895223,0.00321627485519666,14209.82019658387,7601.991380190784,
0c336f064d,3000,82,177120,1771.2,702.7317880030815,0.01678564079717715,8080.420235528934,5336.989191546285,
0c336f064d,3000,83,179280,1792.8,699.4650554664612,0.008199619118517068,188509.97541413817,111425.93359630875,
0c336f064d,3000,84,181440,1814.4,695.3437439588215,0.017977778637575003,6328.310375842534,3948.6962285943787,
0c336f064d,3000,85,183600,1836.0,689.1574681313224,0.013961810555829103,28890.97175627334,18376.703135694315,
0c336f064d,3000,86,185760,1857.6,683.9463032973962,0.00731249692197295,174736.34750292214,126709.1114852578,
0c336f064d,3000,87,187920,1879.2,680.2735278817397,0.004515199476678019,27238.861760983513,14316.296443098268,
0c336f064d,3000,88,190080,1900.8,679.2951605065914,0.006171728999125798,6939.480919843134,4604.268305125726,
0c336f064d,3000,89,192240,1922.4,677.945402848079,0.005913367460862342,6194.931332197517,4652.668109545171,
0c336f064d,3000,90,194400,1944.0,676.1249169052153,0.011170290554091026,22279.994111796663,14308.514717631542,
0c336f064d,3000,91,196560,1965.6,672.0943699555947,0.015314787445701012,225699.76645533575,129882.0617282992,
0c336f064d,3000,92,198720,1987.2,664.8295142044792,0.008731096065865009,5213.5222657774575,2882.3765815639545,
0c336f064d,3000,93,200880,2008.8,660.0165740961714,0.008510353841912505,3853.883701261382,2297.8029375463298,
0c336f064d,3000,94,203040,2030.4,656.3206521559769,0.018983051901151907,8784.749715678821,6351.239332492524,
0c336f064d,3000,95,205200,2052.0,650.5365378039938,0.010326076514657815,7848.318399312146,5771.30953697947,
0c336f064d,3000,96,207360,2073.6,647.0609761351417,0.002603198340518429,70491.98173045828,49107.15679381113,
0c336f064d,3000,97,209520,2095.2,644.7449274942907,0.015460608465693963,5976.7891483172825,2945.376617387846,
0c336f064d,3000,98,211680,2116.8,641.2063106277992,0.004122533048104187,39253.173579714545,20066.82803703936,
