run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
0b2b90f745,180,1432,8592,85.92,-84.1580324119544,0.0013522723631567727,54.728299392674664,8.978657688583128,
0b2b90f745,180,1433,8598,85.98,-84.16465240680849,0.0007575133485311797,51.44912230877924,2.620390201843143,
0b2b90f745,180,1434,8604,86.04,-84.16640734045188,0.000676641704186937,50.19078373985026,11.147540836869743,
0b2b90f745,180,1435,8610,86.1,-84.17078106161495,0.00030677549807675103,44.019678504342124,2.1607377622453114,
0b2b90f745,180,1436,8616,86.16,-84.17086931689232,0.000480975658498206,45.67622391564941,7.296956955633892,
0b2b90f745,180,1437,8622,86.22,-84.17286984380317,0.0014593184916965461,42.76772051513311,15.103553017300253,
0b2b90f745,180,1438,8628,86.28,-84.1780130740898,0.0015282089352797413,52.77358799414536,14.514462258925132,
0b2b90f745,180,1439,8634,86.34,-84.18229241920525,0.001276989983972757,52.90874630233957,9.792452059580503,
0b2b90f745,180,1440,8640,86.4,-84.18409108471995,0.0007288078420017567,48.0902801747601,5.769991659938676,
0b2b90f745,180,1441,8646,86.46,-84.18905287303333,0.0012136057301653424,44.90715699196362,10.548447832785628,
0b2b90f745,180,1442,8652,86.52,-84.1910691627276,0.0009179118688115519,47.81021453561816,3.996225466258249,
0b2b90f745,180,1443,8658,86.58,-84.19139001759723,0.0008521334915279205,45.53603021953707,6.074720964883362,
0b2b90f745,180,1444,8664,86.64,-84.19141489604107,0.0009352863870670801,52.7886679360417,7.269149673789296,
0b2b90f745,180,1445,8670,86.7,-84.19246088586615,0.0012251475333542499,52.937159109165805,5.370552185722113,
0b2b90f745,180,1446,8676,86.76,-84.19413365638616,0.0005311598998155608,52.64365772704324,8.562189987988354,
0b2b90f745,180,1447,8682,86.82,-84.19571817989919,0.0005612771251024144,50.881628488042594,10.254863432246282,
0b2b90f745,180,1448,8688,86.88,-84.1989364171597,0.00047389883366445886,49.62598495705946,4.377665493188837,
0b2b90f745,180,1449,8694,86.94,-84.19917052608454,0.0005900424083728687,52.900948176738154,10.555936144132746,
0b2b90f745,180,1450,8700,87.0,-84.20199818119816,0.0007011596926793875,47.63485513237447,10.164099535696218,
0b2b90f745,180,1451,8706,87.06,-84.20583984876151,0.0014073783933352378,45.40853576480395,11.913602869274088,
0b2b90f745,180,1452,8712,87.12,-84.2072004387438,0.0013020582938210736,55.86356103786097,2.965301720789911,
0b2b90f745,180,1453,8718,87.18,-84.20860669428973,0.0016261550708566845,52.06880271777852,11.167427114033197,
0b2b90f745,180,1454,8724,87.24,-84.21086799809648,0.0010545488057519183,49.25294839052119,11.469439666721735,
0b2b90f745,180,1455,8730,87.3,-84.21876292162769,0.0004960936542351771,50.01411014950272,8.30022781605217,
0b2b90f745,180,1456,8736,87.36,-84.22070542972865,0.0009371457167433701,44.59152141148684,8.42718162201206,
0b2b90f745,180,1457,8742,87.42,-84.22310596885694,0.0016062188281729599,51.437297875986864,8.145637365762653,
0b2b90f745,180,1458,8748,87.48,-84.22738224657277,0.0018786971794916613,50.428322390532756,11.404170322826523,
0b2b90f745,180,1459,8754,87.54,-84.23134667193257,0.0009728162589868648,61.686945277197196,8.180003493733915,
0b2b90f745,180,1460,8760,87.6,-84.23398087645076,0.001445838076829258,56.13328475531776,8.983038063730303,
0b2b90f745,180,1461,8766,87.66,-84.23972452297366,0.0005652850687748812,52.40826569496689,6.248871263714852,
0b2b90f745,180,1462,8772,87.72,-84.24299896779198,0.0004178311487322921,50.38817060196277,1.6796345190013253,
0b2b90f745,180,1463,8778,87.78,-84.24355733911437,0.0003437895806163667,51.59199690238754,5.823334206042134,
0b2b90f745,180,1464,8784,87.84,-84.24470635736742,0.0012023364494949018,48.77946391411068,8.955926283305514,
0b2b90f745,180,1465,8790,87.9,-84.24597012294169,0.0014506932584159838,59.692627378829506,5.3521463207090445,
0b2b90f745,180,1466,8796,87.96,-84.25237311792777,0.0007977250939790619,51.34704376935759,7.849962246394362,
0b2b90f745,180,1467,8802,88.02,-84.25267134516452,0.0010511011228488628,48.12716887215022,4.844608231619467,
0b2b90f745,180,1468,8808,88.08,-84.25583599854764,0.0005545185706316408,47.96520928064655,3.4641484994843106,
0b2b90f745,180,1469,8814,88.14,-84.25842011340583,0.0010014003099835782,51.994404287618714,9.945726245420508,
0b2b90f745,180,1470,8820,88.2,-84.26886605710044,0.000507621246261245,47.41625805678535,8.200782428693456,
0b2b90f745,180,1471,8826,88.26,-84.271432248419,0.0006585554308341108,47.246505666724325,12.762664030102755,
0b2b90f745,180,1472,8832,88.32,-84.27555691176521,0.0004600618934096392,51.42608493733767,8.60746264212043,
0b2b90f745,180,1473,8838,88.38,-84.27746763334036,0.000782129736068017,48.58227465883651,7.806497218727191,
0b2b90f745,180,1474,8844,88.44,-84.27866678151824,0.0007830474782646581,50.116272124185095,14.86480712244886,
0b2b90f745,180,1475,8850,88.5,-84.28418151027878,0.00039508969839257413,50.148010530092066,7.573673619786449,
0b2b90f745,180,1476,8856,88.56,-84.2854519511745,0.0016517149934889889,46.28168040328864,13.119598977118553,
0b2b90f745,180,1477,8862,88.62,-84.2873006141469,0.0014731040693876697,54.69228746515453,5.271854640350738,
0b2b90f745,180,1478,8868,88.68,-84.29014391362723,0.0017498307317407738,54.908596009853774,11.853349855909782,
0b2b90f745,180,1479,8874,88.74,-84.29882955421233,0.0005913480824131391,54.46462003526436,6.13234670351405,
0b2b90f745,180,1480,8880,88.8,-84.3024184515909,0.00018106146731215682,51.02960770908167,3.229067527983393,
0b2b90f745,180,1481,8886,88.86,-84.30272168330016,0.0014369839757163896,52.711215711180145,14.831476967888385,
0b2b90f745,180,1482,8892,88.92,-84.30381692887339,0.0015087103805312436,52.394441352389876,8.48388063045851,
0b2b90f745,180,1483,8898,88.98,-84.30574733550604,0.0008349304522244312,53.93363747487567,3.1478464363838015,
0b2b90f745,180,1484,8904,89.04,-84.30647097511566,0.001384158860724426,48.89404208882848,11.294271119589819,
0b2b90f745,180,1485,8910,89.1,-84.3122374618413,0.0011266728422607152,48.891190572348314,6.9294558877969585,
0b2b90f745,180,1486,8916,89.16,-84.31235045053535,0.0008910091468121779,50.94178077451653,5.772463969716743,
0b2b90f745,180,1487,8922,89.22,-84.3128101584715,0.0008563911657100524,48.18466897924136,6.600647443204231,
0b2b90f745,180,1488,8928,89.28,-84.31534504352285,0.0004325221792623846,47.40343652005762,2.8440448955103403,
0b2b90f745,180,1489,8934,89.34,-84.31586224951008,0.00044588911333922064,47.79652268868485,7.892818894045747,
0b2b90f745,180,1490,8940,89.4,-84.31761259875042,0.0013335420483851074,47.473192026129446,12.0660449429066,
0b2b90f745,180,1491,8946,89.46,-84.3217590663166,0.00118627700732701,52.2954223755507,8.030925104041637,
0b2b90f745,180,1492,8952,89.52,-84.3218775769639,0.0012419627291140902,60.78474732056721,19.067851997540238,
0b2b90f745,180,1493,8958,89.58,-84.33098216644967,0.0010386553573587137,53.097480902601504,6.522809254437154,
0b2b90f745,180,1494,8964,89.64,-84.33260178053857,0.0014045153113715896,51.512266326441235,10.883507184954148,
0b2b90f745,180,1495,8970,89.7,-84.333345254385,0.0018279805503803352,55.0872275193514,15.118478621366537,
0b2b90f745,180,1496,8976,89.76,-84.33619082636802,0.0007388828822979812,63.03464872811536,11.808574431935364,
0b2b90f745,180,1497,8982,89.82,-84.34171376392965,0.0002502467717423325,52.11658455910933,4.445780784853585,
0b2b90f745,180,1498,8988,89.88,-84.34228931498157,0.0005001507108459338,51.460645950666695,8.075496151161458,
0b2b90f745,180,1499,8994,89.94,-84.3440323814795,0.0010200109752941393,52.10009607138077,7.799606291446134,
0b2b90f745,180,1500,9000,90.0,-84.34483816305644,0.000561069317187364,58.0656610187833,3.5242884001649832,
0b2b90f745,180,1501,9006,90.06,-84.34777467034304,0.0007306153005136995,53.469718206658236,14.732787396280068,
0b2b90f745,180,1502,9012,90.12,-84.35251810705216,0.0013020353616254926,51.1946126223227,8.246553952091075,
0b2b90f745,180,1503,9018,90.18,-84.35607029768475,0.0013025753081066613,53.24414667932305,10.811292165987355,
0b2b90f745,180,1504,9024,90.24,-84.35706371519333,0.001898570323108105,56.7729401596072,14.104615518124927,
0b2b90f745,180,1505,9030,90.3,-84.35768794015097,0.0015839714740835224,52.406200806758186,9.286957265603638,
0b2b90f745,180,1506,9036,90.36,-84.3645225285962,0.0014348492207259835,53.46120311915762,10.296943051533253,
0b2b90f745,180,1507,9042,90.42,-84.37021512009052,0.0005108900870569838,51.982625662906734,6.301479817157773,
0b2b90f745,180,1508,9048,90.48,-84.37291843130838,0.0006882996138026734,49.00792007921447,6.547067665915696,
0b2b90f745,180,1509,9054,90.54,-84.37373517947543,0.0009993643402225888,48.858133191185956,8.335345020573067,
0b2b90f745,180,1510,9060,90.6,-84.37533949456933,0.0009705218240684088,52.09857802029219,7.914173010650776,
0b2b90f745,180,1511,9066,90.66,-84.37596037018362,0.0005248287632750583,49.35679363041171,6.650032907671597,
0b2b90f745,180,1512,9072,90.72,-84.37873288237527,0.0005807402202985447,44.51304152524706,11.958937185353973,
0b2b90f745,180,1513,9078,90.78,-84.38180180077822,0.001070012603211351,48.56006589319716,8.553270979441045,
0b2b90f745,180,1514,9084,90.84,-84.38193110934853,0.0009148925232691574,48.2639904972925,15.663425958974102,
0b2b90f745,180,1515,9090,90.9,-84.38987107858514,0.0007795882587598824,48.0440347410978,3.8559399540506796,
0b2b90f745,180,1516,9096,90.96,-84.39157406989413,0.0006134719719313265,52.29242300939017,5.441601363389225,
0b2b90f745,180,1517,9102,91.02,-84.39205037746522,0.0005489303693854994,52.33713473521771,2.2735132979926505,
0b2b90f745,180,1518,9108,91.08,-84.39221662082852,0.00048076218136408063,51.11899429974388,8.376514274372889,
0b2b90f745,180,1519,9114,91.14,-84.39394695555274,0.0009955281882258746,49.70216052080194,3.1683078653902745,
0b2b90f745,180,1520,9120,91.2,-84.3946613010351,0.00091941268750763,51.645369993830975,3.3225213280436514,
0b2b90f745,180,1521,9126,91.26,-84.3949859593623,0.0011128799215779632,53.45745341375717,3.741685666485341,
0b2b90f745,180,1522,9132,91.32,-84.39607831971111,0.0002729785223232117,63.37201068505467,4.96783254666383,
0b2b90f745,180,1523,9138,91.38,-84.39684981671932,0.0004071940475215005,59.71039394198366,6.75370526811717,
0b2b90f745,180,1524,9144,91.44,-84.39831757291698,0.0004015379797146021,57.60277061591164,6.852022934876153,
0b2b90f745,180,1525,9150,91.5,-84.39918689443081,0.0015532453355475344,58.96867997847715,12.621035110022483,
0b2b90f745,180,1526,9156,91.56,-84.40161367377071,0.0007910856625531441,61.005060566033904,12.761140128913425,
0b2b90f745,180,1527,9162,91.62,-84.4045464516811,0.0004949875528625578,56.39509896584258,3.7113249236016164,
0b2b90f745,180,1528,9168,91.68,-84.40575898356717,0.0013523223851261963,54.99470689374838,10.842061169221417,
0b2b90f745,180,1529,9174,91.74,-84.41018326135804,0.0008729817161095627,61.28022477453964,12.89486933334888,
0b2b90f745,180,1530,9180,91.8,-84.41688288124419,0.001404202155006929,55.955768772659866,13.973997222351594,
0b2b90f745,180,1531,9186,91.86,-84.41823087420548,0.0008962208931585955,64.1403936089445,13.658023080323801,
0b2b90f745,180,1532,9192,91.92,-84.4245304365309,0.000688825908499129,51.32679238951962,11.739085840754809,
0b2b90f745,180,1533,9198,91.98,-84.42897041601914,0.0010555122151109666,48.00973201298636,10.66374353852237,
0b2b90f745,180,1534,9204,92.04,-84.43139210808148,0.001401293839204025,51.798105046932136,13.972046770407326,
0b2b90f745,180,1535,9210,92.1,-84.43352428369596,0.001670236439640778,53.131011236744676,6.365746762766723,
0b2b90f745,180,1536,9216,92.16,-84.44116985492273,0.0008157890784303665,51.88552773538035,7.031139201452566,
0b2b90f745,180,1537,9222,92.22,-84.44265168291663,0.0011349477548271366,48.80488421140385,9.020052174467237,
0b2b90f745,180,1538,9228,92.28,-84.44800874562064,0.0003114713118728618,56.027086708514986,6.182706470970139,
0b2b90f745,180,1539,9234,92.34,-84.44882335031744,0.0006673332487325714,52.20508377310714,4.664778335376218,
0b2b90f745,180,1540,9240,92.4,-84.4504658421097,0.0011421743832496192,52.238129185655666,11.885296778060338,
0b2b90f745,180,1541,9246,92.46,-84.45051750224212,0.0009570192727920532,53.89293450355462,17.027130002619824,
0b2b90f745,180,1542,9252,92.52,-84.45842771336714,0.0010406193802057183,47.012689710631506,9.715081986477996,
0b2b90f745,180,1543,9258,92.58,-84.4592759643355,0.0005927059985259774,47.63591411782308,5.35622819971628,
0b2b90f745,180,1544,9264,92.64,-84.46254772064118,0.0009638341448279317,40.503312708017866,9.723349075146926,
0b2b90f745,180,1545,9270,92.7,-84.46638404710276,0.0005348974529089427,45.184282904456595,8.647986280624647,
0b2b90f745,180,1546,9276,92.76,-84.46870735355665,0.0007087726527597633,46.25417912936132,3.9958953057754325,
0b2b90f745,180,1547,9282,92.82,-84.47314317706164,0.0008700395836594374,44.3909840142631,8.373779085342854,
0b2b90f745,180,1548,9288,92.88,-84.47468270889877,0.0008014090653201707,49.46810845051921,3.349558497901651,
0b2b90f745,180,1549,9294,92.94,-84.4758797735667,0.00035150495413760203,45.11576239751287,3.2500328208644835,
0b2b90f745,180,1550,9300,93.0,-84.47633807075931,0.0011595616658178886,46.40396115913616,10.6080382425159,
0b2b90f745,180,1551,9306,93.06,-84.47907514859146,0.0007852713666233354,45.73128932158029,4.298881336888206,
0b2b90f745,180,1552,9312,93.12,-84.47958223531516,0.0011645161759932248,43.85924572375165,9.822716245200255,
0b2b90f745,180,1553,9318,93.18,-84.48202282920424,0.000613030974247551,45.2193748473628,9.93051078626945,
0b2b90f745,180,1554,9324,93.24,-84.4846056009303,0.00046639506263055193,43.90591847870974,2.99557138765649,
0b2b90f745,180,1555,9330,93.3,-84.48617437351177,0.0008681208590621555,42.59030425985944,6.996365185978985,
0b2b90f745,180,1556,9336,93.36,-84.4887694965821,0.00063876647699423,49.51675487465413,5.132562193190599,
0b2b90f745,180,1557,9342,93.42,-84.48904358700575,0.001064214171010834,47.08844266925536,7.9220921442000884,
0b2b90f745,180,1558,9348,93.48,-84.4891918002541,0.00059509499523093,51.18221397065451,6.174728740354976,
0b2b90f745,180,1559,9354,93.54,-84.49278628401075,0.0013030210586692486,46.04526201206848,13.444286951893478,
0b2b90f745,180,1560,9360,93.6,-84.49546571565706,0.000542795271832592,53.88915002203525,3.673023400389444,
0b2b90f745,180,1561,9366,93.66,-84.49852259366389,0.001011839836940148,48.0832062742051,9.173831041855477,
0b2b90f745,180,1562,9372,93.72,-84.50095521495689,0.000655405915880325,48.292285265571316,8.028120018872112,
0b2b90f745,180,1563,9378,93.78,-84.50475712165378,0.0007163458628504535,44.44635595199221,5.042571477366725,
0b2b90f745,180,1564,9384,93.84,-84.50510436648905,0.0005535022408814825,44.48091241241874,4.226501046813709,
0b2b90f745,180,1565,9390,93.9,-84.50815201284038,0.0007394094498722321,44.89411970195441,7.499582624882285,
0b2b90f745,180,1566,9396,93.96,-84.51035084814764,0.00047622813333818526,46.76026825271121,8.6049501704089,
0b2b90f745,180,1567,9402,94.02,-84.51256506617042,0.00042772812631681047,45.33647587376484,7.307600583638056,
0b2b90f745,180,1568,9408,94.08,-84.51427625947123,0.0007047572515814605,45.019044626295674,5.47179752380955,
0b2b90f745,180,1569,9414,94.14,-84.51475918617516,0.0006755056749834531,45.44689590991814,1.7698977958038786,
0b2b90f745,180,1570,9420,94.2,-84.51559276688248,0.001139435676223639,45.833034679373554,7.869936704055275,
0b2b90f745,180,1571,9426,94.26,-84.51757845414775,0.0014099812163193542,49.989095164711884,5.785721307847339,
0b2b90f745,180,1572,9432,94.32,-84.52215533663573,0.0011015482569110963,65.58981831870072,10.042655400099191,
0b2b90f745,180,1573,9438,94.38,-84.5247256891901,0.0007152503093150769,64.64494624239765,12.568183875159349,
0b2b90f745,180,1574,9444,94.44,-84.52897793235117,0.0007521156643272107,54.13244610297881,14.281763221839753,
0b2b90f745,180,1575,9450,94.5,-84.53300614185908,0.0010783876061393376,50.170224706540054,10.049303257330045,
0b2b90f745,180,1576,9456,94.56,-84.53476860704748,0.0010728018419083152,51.45016471233245,8.20629899466839,
0b2b90f745,180,1577,9462,94.62,-84.53659484840979,0.0007202723567430144,52.69061182686282,9.660327409536901,
0b2b90f745,180,1578,9468,94.68,-84.53841377695815,0.0006693461878144398,46.65652706112647,11.498521503674047,
0b2b90f745,180,1579,9474,94.74,-84.5425399759234,0.0004433424974857621,44.195511910561564,4.498166197400171,
0b2b90f745,180,1580,9480,94.8,-84.5444814997051,0.00023352463985780211,42.93871347589203,3.3912052139029814,
0b2b90f745,180,1581,9486,94.86,-84.54500738473666,0.0004879882556021773,41.548029149173615,8.449900860663268,
0b2b90f745,180,1582,9492,94.92,-84.54718902497869,0.0005544259463396997,42.29340491141964,9.7442226978265,
0b2b90f745,180,1583,9498,94.98,-84.54898956698766,0.0003899712076922963,42.177938569868935,5.236103597844904,
0b2b90f745,180,1584,9504,95.04,-84.55020263820441,0.000960738503108098,40.64237316040688,9.697489921958608,
0b2b90f745,180,1585,9510,95.1,-84.55240503813907,0.0005561820877085868,49.295563978739104,7.569151426181056,
0b2b90f745,180,1586,9516,95.16,-84.55539786255913,0.0012012154866436959,43.08884830113727,9.515371992342926,
0b2b90f745,180,1587,9522,95.22,-84.5573961020571,0.0006464749254699124,47.47374256607168,9.188671348537852,
0b2b90f745,180,1588,9528,95.28,-84.56178263016224,0.0005084289212984033,43.02770080165212,4.477783222340725,
0b2b90f745,180,1589,9534,95.34,-84.56260691976651,0.0008956040827056565,45.622908970981975,7.19621094630265,
0b2b90f745,180,1590,9540,95.4,-84.56345280929472,0.000838812593395062,44.990158747813275,5.87812180441813,
0b2b90f745,180,1591,9546,95.46,-84.56386083246386,0.000693486576233052,43.583873088286886,4.627328166002874,
0b2b90f745,180,1592,9552,95.52,-84.56514808104268,0.0006860166355212546,42.932723787931906,13.559725441353738,
0b2b90f745,180,1593,9558,95.58,-84.56999709158949,0.0008000029828517653,46.147080739557964,5.152526460115914,
0b2b90f745,180,1594,9564,95.64,-84.57007826993451,0.001049861814643409,43.9228312332886,3.669359781378595,
0b2b90f745,180,1595,9570,95.7,-84.57017034411605,0.0008825760379136623,49.8616161721627,5.320824034888088,
0b2b90f745,180,1596,9576,95.76,-84.57062618193297,0.0007723927650065547,49.78086860691339,3.902534409222468,
0b2b90f745,180,1597,9582,95.82,-84.57296986256662,0.0009226147863767308,51.26335044000827,6.836519506529365,
0b2b90f745,180,1598,9588,95.88,-84.57640351041725,0.0006817596827981075,57.75635121317851,4.630793510532079,
0b2b90f745,180,1599,9594,95.94,-84.57678814895837,0.0002280205226541711,52.29496165982801,3.9668138636852865,
0b2b90f745,180,1600,9600,96.0,-84.57729288308994,0.0004949358144690106,53.286626792347334,8.089255007135272,
0b2b90f745,180,1601,9606,96.06,-84.57975696915666,0.0013524490692294288,49.206450067873135,1.1791215527341115,
0b2b90f745,180,1602,9612,96.12,-84.58273223507202,0.0006802198656121456,57.401602319559274,5.8382909754525185,
0b2b90f745,180,1603,9618,96.18,-84.58365376272407,0.0018856586011723885,56.78982855118581,17.647902616920287,
0b2b90f745,180,1604,9624,96.24,-84.5930725805104,0.0017951837746392181,57.17471537031621,12.058063598556451,
0b2b90f745,180,1605,9630,96.3,-84.597395648985,0.0011124535342275919,53.89383260830292,9.98681385144249,
0b2b90f745,180,1606,9636,96.36,-84.60188310979647,0.0007840662512260156,51.76807412014076,4.608967426617079,
0b2b90f745,180,1607,9642,96.42,-84.6023415966134,0.0009736481580674024,51.793673714108316,5.533617971551988,
0b2b90f745,180,1608,9648,96.48,-84.60475597222411,0.001511737354853485,51.20526452470423,10.544408350720776,
0b2b90f745,180,1609,9654,96.54,-84.61028733861929,0.0011014467979004554,58.2019140137575,7.673932216581579,
0b2b90f745,180,1610,9660,96.6,-84.61039046616723,0.0006038100011407576,54.43027751711027,8.803164498039754,
0b2b90f745,180,1611,9666,96.66,-84.61360336044851,0.0004045397028172166,51.926849778066966,5.679536009496808,
0b2b90f745,180,1612,9672,96.72,-84.6147086367032,0.0010481085074847249,51.20249129803501,8.806536266336114,
0b2b90f745,180,1613,9678,96.78,-84.61493285249372,0.0006087119322618907,53.28044860866949,10.459578622265889,
0b2b90f745,180,1614,9684,96.84,-84.61818315411709,0.0006625802533346215,53.34550009580137,5.367277639317927,
0b2b90f745,180,1615,9690,96.9,-84.62222560858018,0.0007727935631380612,50.09275828603048,6.067385204365278,
0b2b90f745,180,1616,9696,96.96,-84.62249221134009,0.0005161945346917321,47.474770101191574,4.518380192553512,
0b2b90f745,180,1617,9702,97.02,-84.62525914078883,0.0008606133549785913,46.02765107874657,5.107388180231241,
0b2b90f745,180,1618,9708,97.08,-84.62785639731574,0.0005829333005318549,44.01064807548844,3.1874382050193075,
0b2b90f745,180,1619,9714,97.14,-84.62844349280668,0.000374117507884165,44.79808849862338,5.041218682139528,
0b2b90f745,180,1620,9720,97.2,-84.62985731664327,0.0004665288469271285,46.82737268197855,8.481351765838337,
0b2b90f745,180,1621,9726,97.26,-84.6316496936404,0.0006911056078563808,45.94744412588073,4.963598490702027,
0b2b90f745,180,1622,9732,97.32,-84.63197462590573,0.0006868629129459766,47.55728030880609,5.117514890481092,
0b2b90f745,180,1623,9738,97.38,-84.63295409487517,0.0006296546511906204,47.1481197134286,10.520964199880277,
0b2b90f745,180,1624,9744,97.44,-84.63709811836341,0.0008382373992609415,45.80786820333505,5.06354881597999,
0b2b90f745,180,1625,9750,97.5,-84.63984487156416,0.0004306573901353168,44.53516546896179,4.191061449903075,
0b2b90f745,180,1626,9756,97.56,-84.64012338488388,0.0006224463970453417,45.32240816177672,7.662680368211211,
0b2b90f745,180,1627,9762,97.62,-84.64170769699882,0.00032442576339866447,51.8609046970903,1.8386823513872566,
0b2b90f745,180,1628,9768,97.68,-84.64272743581722,0.0009736136993471095,48.094685720498525,6.801945406066778,
0b2b90f745,180,1629,9774,97.74,-84.64321860684485,0.0007309117077835898,64.18499167084755,8.808123123197158,
0b2b90f745,180,1630,9780,97.8,-84.64650126987668,0.00037731722861297827,47.23320030788453,2.7048319394411373,
0b2b90f745,180,1631,9786,97.86,-84.64684102649886,0.001278303833134592,47.04456213652954,12.884333325831054,
0b2b90f745,180,1632,9792,97.92,-84.64906410045838,0.0010577730036109812,55.12691955195205,5.186240940515269,
0b2b90f745,180,1633,9798,97.98,-84.65000607561042,0.0009635584441677133,46.42581833734742,6.98481190136262,
0b2b90f745,180,1634,9804,98.04,-84.65117707662799,0.000921486327640206,48.51936745139718,7.5760289723073555,
0b2b90f745,180,1635,9810,98.1,-84.65185630715335,0.0006225170145148762,51.408946906594274,8.107576346473449,
0b2b90f745,180,1636,9816,98.16,-84.65574268483549,0.00047497585880811185,50.17324178538192,8.795993456945622,
0b2b90f745,180,1637,9822,98.22,-84.65785945131161,0.000898559077469058,45.68213797575784,5.01029231697128,
0b2b90f745,180,1638,9828,98.28,-84.65911454119147,0.0002654908981810381,48.28580215944413,4.4450124301682905,
0b2b90f745,180,1639,9834,98.34,-84.6598095538917,0.0009236169001138261,48.547560392612155,6.221625376006464,
0b2b90f745,180,1640,9840,98.4,-84.66138884903562,0.0010181674865935113,48.76458030512305,10.385547030607809,
0b2b90f745,180,1641,9846,98.46,-84.66396857414492,0.0005585785569298744,49.27276314796393,7.9738473723830685,
0b2b90f745,180,1642,9852,98.52,-84.66659717010562,0.0005675303325162381,48.92328334651606,5.440156698417794,
0b2b90f745,180,1643,9858,98.58,-84.66689402241664,0.0007601732342419172,46.991014257778644,12.470759579296223,
0b2b90f745,180,1644,9864,98.64,-84.67056510709797,0.0009467802674658932,52.09640036502308,9.425752496102024,
0b2b90f745,180,1645,9870,98.7,-84.67132277179097,0.0014248163014929879,52.725518101798734,12.503350260403916,
0b2b90f745,180,1646,9876,98.76,-84.67283495430259,0.0006814225566583819,55.331628382523604,7.7463374599125565,
0b2b90f745,180,1647,9882,98.82,-84.67766846508239,0.0004708024675292314,47.98008755733924,8.139469563334437,
0b2b90f745,180,1648,9888,98.88,-84.67974755681352,0.0010117652940346876,45.903966746299986,8.743711777793022,
0b2b90f745,180,1649,9894,98.94,-84.68316520292755,0.0013217408217891448,49.147386092042964,12.765871102113472,
0b2b90f745,180,1650,9900,99.0,-84.68445984386261,0.00125879302934364,49.559688866424445,6.219243198048518,
0b2b90f745,180,1651,9906,99.06,-84.68495903332216,0.0004573788200639414,51.24844131958202,8.41126061214388,
0b2b90f745,180,1652,9912,99.12,-84.68702066249001,0.0005954136883369977,48.174747365870594,10.862093096121471,
0b2b90f745,180,1653,9918,99.18,-84.6905875815041,0.000867772268395447,48.02930010156157,5.154367160186618,
0b2b90f745,180,1654,9924,99.24,-84.69086459867039,0.00039848972665722785,47.759223413636406,6.011630064782864,
0b2b90f745,180,1655,9930,99.3,-84.69251465053827,0.0012028680223380838,49.40926252335212,9.357783996034659,
0b2b90f745,180,1656,9936,99.36,-84.69576400733497,0.0012491502820548368,46.79300133725815,11.377615277976654,
0b2b90f745,180,1657,9942,99.42,-84.6972972975486,0.0009602482950929068,51.718329486571804,12.581991390826476,
0b2b90f745,180,1658,9948,99.48,-84.70606829943789,0.0004987934213591506,43.51662434692195,3.8333475491874114,
0b2b90f745,180,1659,9954,99.54,-84.70819883158019,0.0002587618048041228,44.97976510795475,4.146474287750348,
0b2b90f745,180,1660,9960,99.6,-84.70870146820697,0.00044795489001110326,47.2521222470186,9.098082030511799,
0b2b90f745,180,1661,9966,99.66,-84.70981599444563,0.0003727657805661577,44.66734902002844,6.5020935861202975,
0b2b90f745,180,1662,9972,99.72,-84.71121415318568,0.0011318955750101094,44.37085382841873,8.099759004636645,
0b2b90f745,180,1663,9978,99.78,-84.71378542059908,0.0014167948352974808,51.69114083278214,12.469061564665685,
0b2b90f745,180,1664,9984,99.84,-84.71595809128496,0.0015223158541019975,50.03740868506228,11.91904579289925,
0b2b90f745,180,1665,9990,99.9,-84.71628648378936,0.0018547058309179294,53.715507396442845,11.47178415163619,
0b2b90f745,180,1666,9996,99.96,-84.719490566252,0.0015899956025740426,60.145954934022676,11.428239639954356,
0b2b90f745,180,1667,10002,100.02,-84.72252439208832,0.001129750710330887,55.70136340383511,5.755637262217143,
0b2b90f745,180,1668,10008,100.08,-84.72432537334473,0.0007378581984306756,48.87838732817717,2.6444539050342635,
0b2b90f745,180,1669,10014,100.14,-84.72454772569613,0.0007712287781239812,53.431686671632235,11.302917981490364,
0b2b90f745,180,1670,10020,100.2,-84.72907490420782,0.0015924204803958587,43.35562581701971,10.789206066446615,
0b2b90f745,180,1671,10026,100.26,-84.7338706769365,0.00044373606142071007,48.01843741218639,6.393999006783488,
0b2b90f745,180,1672,10032,100.32,-84.73550428347575,0.0010253720579875495,49.82806145066428,6.888036140954074,
0b2b90f745,180,1673,10038,100.38,-84.73875660641875,0.000635506856130752,43.926162003486645,5.11711356028234,
0b2b90f745,180,1674,10044,100.44,-84.74014174086757,0.001107633609599844,45.84004186164748,10.880656488657907,
0b2b90f745,180,1675,10050,100.5,-84.74021272396932,0.0018439631812641034,60.79244147760609,12.468171976729257,
0b2b90f745,180,1676,10056,100.56,-84.7424459277936,0.0012274354787731433,53.31457879025009,6.103789509195537,
0b2b90f745,180,1677,10062,100.62,-84.7462651891278,0.0004624962091862542,45.76033260559684,8.08827759908512,
0b2b90f745,180,1678,10068,100.68,-84.74812989519141,0.0004643836036347787,46.87546653674347,9.325440598265804,
0b2b90f745,180,1679,10074,100.74,-84.75016964269193,0.0008655423876875857,45.30160515983086,6.860328609351558,
0b2b90f745,180,1680,10080,100.8,-84.75155689777756,0.0005550559101605107,49.93591082849145,5.434980271614558,
