run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9faab8265b,3000,37,114700,1147.0,-8.8444988507683,5.0623341547484115e-08,3049986276.474619,3049986276.474619,
9faab8265b,3000,38,117800,1178.0,-12.785420708270776,3.378757591728352e-22,3040458533.1611004,3040458533.1611004,
9faab8265b,3000,39,120900,1209.0,-12.785420708270776,3.339652765584907e-22,3040458533.1611004,3040458533.1611004,
9faab8265b,3000,40,124000,1240.0,-12.785420708270776,2.6532139740460447e-08,3040458533.1611004,3040458533.1611004,
9faab8265b,3000,41,127100,1271.0,-12.88969087249421,2.268966276689733e-08,3040468162.6819434,3040468162.6819434,
9faab8265b,3000,42,130200,1302.0,-12.961365740408862,4.0796906222989983e-22,3040469806.9876437,3040469806.9876437,
9faab8265b,3000,43,133300,1333.0,-12.961365740408862,3.3147151107021034e-22,3040469806.9876437,3040469806.9876437,
9faab8265b,3000,44,136400,1364.0,-12.961365740408862,3.499009044997084e-08,3040469806.9876437,3040469806.9876437,
9faab8265b,3000,45,139500,1395.0,-15.883827583386989,2.576220026803473e-22,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,46,142600,1426.0,-15.883827583386989,4.59129266335643e-22,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,47,145700,1457.0,-15.883827583386989,3.432600210146552e-22,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,48,148800,1488.0,-15.883827583386989,2.7395281866245157e-22,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,49,151900,1519.0,-15.883827583386989,3.8723866980311886e-22,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,50,155000,1550.0,-15.883827583386989,2.582550143201585e-22,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,51,158100,1581.0,-15.883827583386989,94500.2960970059,3017106406.1154327,3017106406.1154327,
9faab8265b,3000,52,161200,1612.0,-8.468612844056135,164170.5978645148,2716137922.669533,2716137922.669533,
9faab8265b,3000,53,164300,1643.0,-4.169639456870485,4815370.911995938,2881596085.2409515,2881596085.2409515,
9faab8265b,3000,54,167400,1674.0,-1.7746894330404834,605752.3729865706,2036867494.755506,2036867494.755506,
9faab8265b,3000,55,170500,1705.0,-1.3053628947408635,1315661.620608926,2498237966.553498,2498237966.553498,
9faab8265b,3000,56,173600,1736.0,-5.40912882224173,2.12340427193209e-22,2852495634.8753943,2852495634.8753943,
9faab8265b,3000,57,176700,1767.0,-5.40912882224173,2.830472026598642e-22,2852495634.8753943,2852495634.8753943,
9faab8265b,3000,58,179800,1798.0,-5.40912882224173,2.647234649687832e-08,2852495634.8753943,2852495634.8753943,
9faab8265b,3000,59,182900,1829.0,-6.806308118287705,1.934268223377605e-22,2820629640.5078554,2820629640.5078554,
9faab8265b,3000,60,186000,1860.0,-6.806308118287705,2.2591659788360727e-22,2820629640.5078554,2820629640.5078554,
9faab8265b,3000,61,189100,1891.0,-6.806308118287705,2.453290344328304e-22,2820629640.5078554,2820629640.5078554,
9faab8265b,3000,62,192200,1922.0,-6.806308118287705,2.4951484765043004e-22,2820629640.5078554,2820629640.5078554,
9faab8265b,3000,63,195300,1953.0,-6.806308118287705,1.8576209532624095e-08,2820629640.5078554,2820629640.5078554,
9faab8265b,3000,64,198400,1984.0,-6.995130479454088,1.8804673071503192e-22,2820461457.711856,2820461457.711856,
9faab8265b,3000,65,201500,2015.0,-6.995130479454088,2.9228887644207586e-08,2820461457.711856,2820461457.711856,
9faab8265b,3000,66,204600,2046.0,-8.63623304993661,4.264805821031372e-22,2814805181.192847,2814805181.192847,
9faab8265b,3000,67,207700,2077.0,-8.63623304993661,4.566760498464033e-22,2814805181.192847,2814805181.192847,
9faab8265b,3000,68,210800,2108.0,-8.63623304993661,4.1708445358351224e-07,2814805181.192847,2814805181.192847,
9faab8265b,3000,69,213900,2139.0,-13.597509258641537,3.942979736020965e-22,2766095251.768807,2766095251.768807,
9faab8265b,3000,70,217000,2170.0,-13.597509258641537,7.106119802627383e-08,2766095251.768807,2766095251.768807,
9faab8265b,3000,71,220100,2201.0,-21.129432999873664,9.219396040967987e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,72,223200,2232.0,-21.129432999873664,9.158695255034327e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,73,226300,2263.0,-21.129432999873664,8.82778240001463e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,74,229400,2294.0,-21.129432999873664,9.02494899468861e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,75,232500,2325.0,-21.129432999873664,9.291503660731554e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,76,235600,2356.0,-21.129432999873664,9.065414498030612e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,77,238700,2387.0,-21.129432999873664,8.950515809930096e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,78,241800,2418.0,-21.129432999873664,9.146536842965172e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,79,244900,2449.0,-21.129432999873664,8.978384009060349e-22,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,80,248000,2480.0,-21.129432999873664,1.2170608970463604e-21,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,81,251100,2511.0,-21.129432999873664,2.6884773132708278e-08,2720894043.4875774,2720894043.4875774,
9faab8265b,3000,82,254200,2542.0,-21.265222048770156,71812.47913367547,2720956876.690548,2720956876.690548,
9faab8265b,3000,83,257300,2573.0,-5.4343520964975065,3237914.143483226,2912447688.0397153,2912447688.0397153,
9faab8265b,3000,84,260400,2604.0,-4.692560721876357,2.720068948353819e-22,2821806534.023612,2821806534.023612,
9faab8265b,3000,85,263500,2635.0,-4.692560721876357,1.258099796454211e-06,2821806534.023612,2821806534.023612,
9faab8265b,3000,86,266600,2666.0,-14.430879794207515,5.586449091427941e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,87,269700,2697.0,-14.430879794207515,3.202014044273475e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,88,272800,2728.0,-14.430879794207515,3.2231294335152066e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,89,275900,2759.0,-14.430879794207515,3.5120185249747977e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,90,279000,2790.0,-14.430879794207515,3.2168973351631965e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,91,282100,2821.0,-14.430879794207515,3.9106295901814636e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,92,285200,2852.0,-14.430879794207515,3.513020952376926e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,93,288300,2883.0,-14.430879794207515,3.2479552366559834e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,94,291400,2914.0,-14.430879794207515,3.4947919430975345e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,95,294500,2945.0,-14.430879794207515,3.4429215024484894e-22,2489928175.273607,2489928175.273607,
9faab8265b,3000,96,297600,2976.0,-14.430879794207515,,2489928175.273607,2489928175.273607,
909810ff89,3000,0,0,0.0,86.88067362714695,408982993950.576,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
909810ff89,3000,1,3100,31.0,6.279434160815346,21010.673086782816,557496776973.7689,557496776973.7689,
909810ff89,3000,2,6200,62.0,-3.2768767298258363,3.8652143279492534e-25,584942075436.7457,584942075436.7457,
909810ff89,3000,3,9300,93.0,-3.2768767298258363,3.47100970885901e-25,584942075436.7457,584942075436.7457,
909810ff89,3000,4,12400,124.0,-3.2768767298258363,4.345115430490187e-25,584942075436.7457,584942075436.7457,
909810ff89,3000,5,15500,155.0,-3.2768767298258363,7.497908135497117e-25,584942075436.7457,584942075436.7457,
909810ff89,3000,6,18600,186.0,-3.2768767298258363,954.8342485110255,584942075436.7457,584942075436.7457,
909810ff89,3000,7,21700,217.0,-6.6120823891642635,5.396186266532713e-25,598520432839.8127,598520432839.8127,
909810ff89,3000,8,24800,248.0,-6.6120823891642635,1.2710325734749328e-24,598520432839.8127,598520432839.8127,
909810ff89,3000,9,27900,279.0,-6.6120823891642635,31269.35835965179,598520432839.8127,598520432839.8127,
909810ff89,3000,10,31000,310.0,-1.6122285655477229,5072.828270981821,550678003769.7906,550678003769.7906,
909810ff89,3000,11,34100,341.0,3.5047973436826974,3521.4357867247795,512015154818.67163,512015154818.67163,
909810ff89,3000,12,37200,372.0,8.706588867395409,9.583142648981625e-25,524065716879.8504,524065716879.8504,
909810ff89,3000,13,40300,403.0,8.706588867395409,1.0422940753513015e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,14,43400,434.0,8.706588867395409,1.0629005753666588e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,15,46500,465.0,8.706588867395409,1.3309212049531285e-23,524065716879.8504,524065716879.8504,
909810ff89,3000,16,49600,496.0,8.706588867395409,1.7095653781633607e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,17,52700,527.0,8.706588867395409,1.7663771560362247e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,18,55800,558.0,8.706588867395409,1.7745251036902257e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,19,58900,589.0,8.706588867395409,1.800531555023821e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,20,62000,620.0,8.706588867395409,1.820292287064248e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,21,65100,651.0,8.706588867395409,9.913258826784828e-25,524065716879.8504,524065716879.8504,
909810ff89,3000,22,68200,682.0,8.706588867395409,1.0108517409993198e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,23,71300,713.0,8.706588867395409,1.0120069367553459e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,24,74400,744.0,8.706588867395409,1.021620830753103e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,25,77500,775.0,8.706588867395409,1.0989340049008686e-24,524065716879.8504,524065716879.8504,
909810ff89,3000,26,80600,806.0,8.706588867395409,32836.5256424844,524065716879.8504,524065716879.8504,
909810ff89,3000,27,83700,837.0,-5.131833213565219,7.641485733739832e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,28,86800,868.0,-5.131833213565219,4.702410201758063e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,29,89900,899.0,-5.131833213565219,4.999825365157999e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,30,93000,930.0,-5.131833213565219,9.116519187795594e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,31,96100,961.0,-5.131833213565219,9.342264052786647e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,32,99200,992.0,-5.131833213565219,1.0479524164441561e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,33,102300,1023.0,-5.131833213565219,4.003567230607324e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,34,105400,1054.0,-5.131833213565219,1.812152668651639e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,35,108500,1085.0,-5.131833213565219,6.299079963283293e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,36,111600,1116.0,-5.131833213565219,8.838811674068205e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,37,114700,1147.0,-5.131833213565219,1.322452030837748e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,38,117800,1178.0,-5.131833213565219,1.1682308404043297e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,39,120900,1209.0,-5.131833213565219,1.018597175913422e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,40,124000,1240.0,-5.131833213565219,9.259808573191987e-25,624714337409.9231,624714337409.9231,
909810ff89,3000,41,127100,1271.0,-5.131833213565219,1.3777535011068188e-23,624714337409.9231,624714337409.9231,
909810ff89,3000,42,130200,1302.0,-5.131833213565219,1.431283342305125e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,43,133300,1333.0,-5.131833213565219,3.6609427160719806e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,44,136400,1364.0,-5.131833213565219,5.229013217914153e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,45,139500,1395.0,-5.131833213565219,2.694173540850407e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,46,142600,1426.0,-5.131833213565219,1.0023381624905472e-24,624714337409.9231,624714337409.9231,
909810ff89,3000,47,145700,1457.0,-5.131833213565219,11265.78858335268,624714337409.9231,624714337409.9231,
909810ff89,3000,48,148800,1488.0,6.3436805638829785,6.470088940372913e-25,532992630801.5504,532992630801.5504,
909810ff89,3000,49,151900,1519.0,6.3436805638829785,5.510483355184321e-24,532992630801.5504,532992630801.5504,
909810ff89,3000,50,155000,1550.0,6.3436805638829785,4.6128451421580915e-24,532992630801.5504,532992630801.5504,
909810ff89,3000,51,158100,1581.0,6.3436805638829785,3717.9016632961607,532992630801.5504,532992630801.5504,
909810ff89,3000,52,161200,1612.0,9.790511482695585,1.3745532770509636e-24,553004629701.3186,553004629701.3186,
909810ff89,3000,53,164300,1643.0,9.790511482695585,3.1562624395641527e-24,553004629701.3186,553004629701.3186,
909810ff89,3000,54,167400,1674.0,9.790511482695585,1.5316474905787767e-24,553004629701.3186,553004629701.3186,
909810ff89,3000,55,170500,1705.0,9.790511482695585,23902.934337754945,553004629701.3186,553004629701.3186,
909810ff89,3000,56,173600,1736.0,0.9881079618309689,1.0032048688235065e-25,597350288487.734,597350288487.734,
909810ff89,3000,57,176700,1767.0,0.9881079618309689,2160.677412508861,597350288487.734,597350288487.734,
909810ff89,3000,58,179800,1798.0,14.33031193115917,16038.501665176602,578116500818.356,578116500818.356,
909810ff89,3000,59,182900,1829.0,1.8247235845399847,2.1358368897518054e-25,558557007165.7927,558557007165.7927,
909810ff89,3000,60,186000,1860.0,1.8247235845399847,1.1490559582877735e-25,558557007165.7927,558557007165.7927,
909810ff89,3000,61,189100,1891.0,1.8247235845399847,1.1593580503787985e-25,558557007165.7927,558557007165.7927,
909810ff89,3000,62,192200,1922.0,1.8247235845399847,1.3783995622591076e-25,558557007165.7927,558557007165.7927,
909810ff89,3000,63,195300,1953.0,1.8247235845399847,1.560292512027269e-25,558557007165.7927,558557007165.7927,
909810ff89,3000,64,198400,1984.0,1.8247235845399847,1.7331840256628225e-25,558557007165.7927,558557007165.7927,
909810ff89,3000,65,201500,2015.0,1.8247235845399847,1168.6461242947432,558557007165.7927,558557007165.7927,
909810ff89,3000,66,204600,2046.0,6.033117987215508,158.31041053927268,592191202655.3137,592191202655.3137,
909810ff89,3000,67,207700,2077.0,-8.528649644955088,1.3444294826770657e-24,532716213551.6596,532716213551.6596,
909810ff89,3000,68,210800,2108.0,-8.528649644955088,13643.231117422218,532716213551.6596,532716213551.6596,
909810ff89,3000,69,213900,2139.0,-2.8149579688469615,4.580388916449484e-25,618252064855.674,618252064855.674,
909810ff89,3000,70,217000,2170.0,-2.8149579688469615,3.666282726864488e-25,618252064855.674,618252064855.674,
909810ff89,3000,71,220100,2201.0,-2.8149579688469615,3.8004272588926607e-25,618252064855.674,618252064855.674,
909810ff89,3000,72,223200,2232.0,-2.8149579688469615,1.403700182690536e-24,618252064855.674,618252064855.674,
909810ff89,3000,73,226300,2263.0,-2.8149579688469615,3.2640285981486298e-25,618252064855.674,618252064855.674,
909810ff89,3000,74,229400,2294.0,-2.8149579688469615,6177.599998070325,618252064855.674,618252064855.674,
909810ff89,3000,75,232500,2325.0,-1.7678181519382317,1.1843531402156376e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,76,235600,2356.0,-1.7678181519382317,1.8803850726404964e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,77,238700,2387.0,-1.7678181519382317,2.0791852710558633e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,78,241800,2418.0,-1.7678181519382317,2.998535564359559e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,79,244900,2449.0,-1.7678181519382317,1.8953999220421437e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,80,248000,2480.0,-1.7678181519382317,7.649680733701341e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,81,251100,2511.0,-1.7678181519382317,1.1950073995755443e-24,535817181232.2531,535817181232.2531,
909810ff89,3000,82,254200,2542.0,-1.7678181519382317,1.497213431831344e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,83,257300,2573.0,-1.7678181519382317,1.4548600029902141e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,84,260400,2604.0,-1.7678181519382317,1.5272899356168464e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,85,263500,2635.0,-1.7678181519382317,7.888628643674359e-25,535817181232.2531,535817181232.2531,
909810ff89,3000,86,266600,2666.0,-1.7678181519382317,5612.049624923464,535817181232.2531,535817181232.2531,
909810ff89,3000,87,269700,2697.0,-0.4851606439725446,7002.975179614256,572849600498.2731,572849600498.2731,
909810ff89,3000,88,272800,2728.0,1.7860517509585065,7.766345410488692e-25,596993328924.5461,596993328924.5461,
909810ff89,3000,89,275900,2759.0,1.7860517509585065,1.5929460547644662e-25,596993328924.5461,596993328924.5461,
909810ff89,3000,90,279000,2790.0,1.7860517509585065,10157.368102080118,596993328924.5461,596993328924.5461,
909810ff89,3000,91,282100,2821.0,2.8166319369083896,517.6930687360958,535341154907.38904,535341154907.38904,
909810ff89,3000,92,285200,2852.0,7.231275464680397,2.751053431421583e-24,598991938582.0781,598991938582.0781,
909810ff89,3000,93,288300,2883.0,7.231275464680397,12746.508443993245,598991938582.0781,598991938582.0781,
909810ff89,3000,94,291400,2914.0,8.09558295610753,1.5150317376146982e-24,502984107074.7621,502984107074.7621,
909810ff89,3000,95,294500,2945.0,8.09558295610753,2.284092029377883e-24,502984107074.7621,502984107074.7621,
909810ff89,3000,96,297600,2976.0,8.09558295610753,,502984107074.7621,502984107074.7621,
8e66b2d53e,3000,0,0,0.0,86.88067362714695,6166332.960606988,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8e66b2d53e,3000,1,3100,31.0,12.50503470968194,0.00211882145362358,8821592.859969283,8821592.859969283,
8e66b2d53e,3000,2,6200,62.0,3.7481049358489855,6.762321688993048e-06,8950912.652765414,8950912.652765414,
8e66b2d53e,3000,3,9300,93.0,-11.149280081513716,2358373868.4563847,8548850.387779336,8548850.387779336,
8e66b2d53e,3000,4,12400,124.0,2.1863950566348382,9.043741718202191e-07,3434224745.2620187,3434224745.2620187,
8e66b2d53e,3000,5,15500,155.0,-4.243145735380373,1.6149787836588587e-22,2915400485.970537,2915400485.970537,
8e66b2d53e,3000,6,18600,186.0,-4.243145735380373,716568.6231798852,2915400485.970537,2915400485.970537,
8e66b2d53e,3000,7,21700,217.0,-8.178493737364812,2047942.1921257917,2622467096.333884,2622467096.333884,
8e66b2d53e,3000,8,24800,248.0,5.5465644721390355,222062.4701189855,2349337482.2537246,2349337482.2537246,
8e66b2d53e,3000,9,27900,279.0,3.693499901493458,5534754.220988412,3666837573.1032314,3666837573.1032314,
8e66b2d53e,3000,10,31000,310.0,4.170857543693559,2086090.6913017083,4197480802.977903,4197480802.977903,
8e66b2d53e,3000,11,34100,341.0,0.6961721007400834,1.6865494788032702e-07,3871095549.8411884,3871095549.8411884,
8e66b2d53e,3000,12,37200,372.0,-3.446823189295703,9.110457955363766e-23,4127977083.3959856,4127977083.3959856,
8e66b2d53e,3000,13,40300,403.0,-3.446823189295703,7.531725242196578e-23,4127977083.3959856,4127977083.3959856,
8e66b2d53e,3000,14,43400,434.0,-3.446823189295703,205603.6712276508,4127977083.3959856,4127977083.3959856,
8e66b2d53e,3000,15,46500,465.0,-2.7859024037775626,4.843674098137286e-23,3808936135.2498393,3808936135.2498393,
8e66b2d53e,3000,16,49600,496.0,-2.7859024037775626,263495.4877904199,3808936135.2498393,3808936135.2498393,
8e66b2d53e,3000,17,52700,527.0,5.395990972389871,1.3918782536044027e-22,2754484646.3053885,2754484646.3053885,
8e66b2d53e,3000,18,55800,558.0,5.395990972389871,1.3942645288070456e-22,2754484646.3053885,2754484646.3053885,
8e66b2d53e,3000,19,58900,589.0,5.395990972389871,1.3958038287634102e-22,2754484646.3053885,2754484646.3053885,
8e66b2d53e,3000,20,62000,620.0,5.395990972389871,4.763382532040529e-06,2754484646.3053885,2754484646.3053885,
8e66b2d53e,3000,21,65100,651.0,-2.602149638954472,6.895878726206636e-23,2734404472.2333174,2734404472.2333174,
8e66b2d53e,3000,22,68200,682.0,-2.602149638954472,6.896917411083967e-23,2734404472.2333174,2734404472.2333174,
8e66b2d53e,3000,23,71300,713.0,-2.602149638954472,6.905269830534189e-23,2734404472.2333174,2734404472.2333174,
8e66b2d53e,3000,24,74400,744.0,-2.602149638954472,4.423117548364157e-06,2734404472.2333174,2734404472.2333174,
8e66b2d53e,3000,25,77500,775.0,-8.05812922442177,2.34537911362864e-22,2568179449.2565527,2568179449.2565527,
8e66b2d53e,3000,26,80600,806.0,-8.05812922442177,2.346202071298511e-22,2568179449.2565527,2568179449.2565527,
8e66b2d53e,3000,27,83700,837.0,-8.05812922442177,3.175148702289251e-22,2568179449.2565527,2568179449.2565527,
8e66b2d53e,3000,28,86800,868.0,-8.05812922442177,2.9067667248355056e-22,2568179449.2565527,2568179449.2565527,
8e66b2d53e,3000,29,89900,899.0,-8.05812922442177,4.2031140189336553e-22,2568179449.2565527,2568179449.2565527,
8e66b2d53e,3000,30,93000,930.0,-8.05812922442177,1.1300646934790626e-08,2568179449.2565527,2568179449.2565527,
8e66b2d53e,3000,31,96100,961.0,-8.082195451813813,2.160992863347144e-08,2568173699.812339,2568173699.812339,
8e66b2d53e,3000,32,99200,992.0,-8.293388436517544,4.60188031475402e-22,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,33,102300,1023.0,-8.293388436517544,4.390903770368485e-22,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,34,105400,1054.0,-8.293388436517544,3.534972150479842e-22,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,35,108500,1085.0,-8.293388436517544,3.6261645806891016e-22,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,36,111600,1116.0,-8.293388436517544,6.415411787998066e-22,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,37,114700,1147.0,-8.293388436517544,3.9777238246526776e-22,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,38,117800,1178.0,-8.293388436517544,1.1183487789152191e-07,2568107621.428587,2568107621.428587,
8e66b2d53e,3000,39,120900,1209.0,-11.164183334946648,2.295751548005661e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,40,124000,1240.0,-11.164183334946648,2.322633271401123e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,41,127100,1271.0,-11.164183334946648,2.2834363209276545e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,42,130200,1302.0,-11.164183334946648,2.2466950869494554e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,43,133300,1333.0,-11.164183334946648,2.281337167810337e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,44,136400,1364.0,-11.164183334946648,2.2200663539278666e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,45,139500,1395.0,-11.164183334946648,2.2511673780181945e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,46,142600,1426.0,-11.164183334946648,2.420334567199132e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,47,145700,1457.0,-11.164183334946648,2.821449334966376e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,48,148800,1488.0,-11.164183334946648,2.812944926384438e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,49,151900,1519.0,-11.164183334946648,4.0589219735040754e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,50,155000,1550.0,-11.164183334946648,2.6314975923813766e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,51,158100,1581.0,-11.164183334946648,3.9536894389265267e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,52,161200,1612.0,-11.164183334946648,2.2858693430668537e-22,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,53,164300,1643.0,-11.164183334946648,2.6157802078068216e-08,2709465513.6506844,2709465513.6506844,
8e66b2d53e,3000,54,167400,1674.0,-12.23072809495178,3.358942044859263e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,55,170500,1705.0,-12.23072809495178,2.2399076026558157e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,56,173600,1736.0,-12.23072809495178,2.6106961261305585e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,57,176700,1767.0,-12.23072809495178,2.4620155063754003e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,58,179800,1798.0,-12.23072809495178,3.595840094602874e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,59,182900,1829.0,-12.23072809495178,2.8089921673881913e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,60,186000,1860.0,-12.23072809495178,3.0322016672787043e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,61,189100,1891.0,-12.23072809495178,2.7860906370213243e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,62,192200,1922.0,-12.23072809495178,2.7907018061880226e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,63,195300,1953.0,-12.23072809495178,2.386415937178226e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,64,198400,1984.0,-12.23072809495178,2.1451035415737495e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,65,201500,2015.0,-12.23072809495178,2.0347143487743604e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,66,204600,2046.0,-12.23072809495178,2.3529909912338374e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,67,207700,2077.0,-12.23072809495178,2.067716373550835e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,68,210800,2108.0,-12.23072809495178,3.919183221019211e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,69,213900,2139.0,-12.23072809495178,2.2030213595008384e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,70,217000,2170.0,-12.23072809495178,2.3255188261240796e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,71,220100,2201.0,-12.23072809495178,2.341325786703218e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,72,223200,2232.0,-12.23072809495178,2.196722235856625e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,73,226300,2263.0,-12.23072809495178,2.4365873076213866e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,74,229400,2294.0,-12.23072809495178,3.907218187278764e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,75,232500,2325.0,-12.23072809495178,2.32753561571419e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,76,235600,2356.0,-12.23072809495178,3.8055836055183634e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,77,238700,2387.0,-12.23072809495178,2.5454352761128603e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,78,241800,2418.0,-12.23072809495178,4.0672536898658857e-22,2722622397.1163726,2722622397.1163726,
