run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8fb558c0dd,180,26,962,9.62,297824952.8901347,9.825534434340991,48347550.85905936,19662730.087543093,
8fb558c0dd,180,27,999,9.99,227625981.82531455,9.494045904355065,42239639.837752506,21502696.284518804,
8fb558c0dd,180,28,1036,10.36,162614581.49234,8.984652342618064,35688514.37596808,21859161.318867195,
8fb558c0dd,180,29,1073,10.73,104614259.97855128,6.617448624902627,28674530.93042495,12037512.290877428,
8fb558c0dd,180,30,1110,11.1,72884569.06089179,5.220825229662549,23957719.083077095,10612754.29325796,
8fb558c0dd,180,31,1147,11.47,53239965.38922,4.433665580591811,20430342.149771035,8994267.295722257,
8fb558c0dd,180,32,1184,11.84,39013299.41597233,3.7948119093458934,17485083.48157776,8487305.066286618,
8fb558c0dd,180,33,1221,12.21,28603686.892764922,3.4279013856154648,14964294.33209737,7684689.6389482105,
8fb558c0dd,180,34,1258,12.58,20097500.400446355,2.439521575851113,12562468.15550419,4521627.867599543,
8fb558c0dd,180,35,1295,12.95,15839139.682383573,2.218911343753202,11132127.869457472,4686806.270206137,
8fb558c0dd,180,36,1332,13.32,12266714.893402712,2.329723199498276,9807016.897914978,5076116.796739927,
8fb558c0dd,180,37,1369,13.69,8323971.480673606,2.055276674683683,8063019.76402638,4681244.256359235,
8fb558c0dd,180,38,1406,14.06,5243387.273550818,1.3472676493281324,6412034.87889485,2093393.8822869312,
8fb558c0dd,180,39,1443,14.43,3927180.7041768814,1.4829317430820093,5546092.675344075,3345863.4118186794,
8fb558c0dd,180,40,1480,14.8,2332737.134276892,1.0135091997409138,4275492.743666689,1960124.8580920917,
8fb558c0dd,180,41,1517,15.17,1589901.9022583375,0.8626424077770918,3534137.784312289,1697242.2326865895,
8fb558c0dd,180,42,1554,15.54,1058578.184124836,0.7163694036383123,2881342.8786333455,1574789.7577920153,
8fb558c0dd,180,43,1591,15.91,688930.35330589,0.4937033992032965,2324519.5874152165,1023915.7807811436,
8fb558c0dd,180,44,1628,16.28,513367.5953738278,0.5092508835691928,2005767.9694472367,959654.6660133912,
8fb558c0dd,180,45,1665,16.65,326221.5075046453,0.39642737547088797,1600289.7011199244,834284.7961747765,
8fb558c0dd,180,46,1702,17.02,213057.23348635287,0.2651366333319204,1292784.2015388126,413837.6730225566,
8fb558c0dd,180,47,1739,17.39,162428.65519526065,0.22636422999759223,1129135.6733878942,482585.8653521956,
8fb558c0dd,180,48,1776,17.76,125352.20781774481,0.1911285419918119,991343.6162161111,424581.6461659285,
8fb558c0dd,180,49,1813,18.13,98965.93923395833,0.1556146604572034,880359.0741210205,316765.3350894126,
8fb558c0dd,180,50,1850,18.5,81398.35741904573,0.19604898199400927,798718.921320572,386449.3835317095,
8fb558c0dd,180,51,1887,18.87,53577.95010030036,0.15298484084843908,647616.4336648014,355328.2065935953,
8fb558c0dd,180,52,1924,19.24,36606.56320455466,0.13193958671506864,535460.9759241011,254536.78527368672,
8fb558c0dd,180,53,1961,19.61,23959.7772703658,0.0995610365655447,432918.12015445734,184255.34895858742,
8fb558c0dd,180,54,1998,19.98,16766.32982655936,0.07139872221378413,361919.94157505763,144307.97967876834,
8fb558c0dd,180,55,2035,20.35,13060.086869966932,0.07071857535166604,319797.28673124226,159498.6652398888,
8fb558c0dd,180,56,2072,20.72,9428.14976503064,0.07071911773354651,271170.38727767696,149046.8238508733,
8fb558c0dd,180,57,2109,21.09,5802.726145022885,0.047612826736561926,213006.959978692,99422.62370264325,
8fb558c0dd,180,58,2146,21.46,4156.277537072516,0.04261639150139966,180508.7874984759,96357.11370707843,
8fb558c0dd,180,59,2183,21.83,2838.1998555235136,0.03427223572083958,149388.23273578638,66605.86093902343,
8fb558c0dd,180,60,2220,22.2,1984.9221945360277,0.02414135509806471,124710.78559642273,37611.57965838911,
8fb558c0dd,180,61,2257,22.57,1562.4022364699467,0.020441092738155666,110653.38329383337,41331.21024077537,
8fb558c0dd,180,62,2294,22.94,1260.8151997661193,0.02141338195790259,99106.94390266514,42221.76593609013,
8fb558c0dd,180,63,2331,23.31,926.2138463808363,0.018936792779940394,85207.3860292395,35753.98724996261,
8fb558c0dd,180,64,2368,23.68,666.6223096967173,0.01635732256262496,72236.82318539287,34098.919658672115,
8fb558c0dd,180,65,2405,24.05,473.03848732517264,0.012150845866485545,60805.38397145114,24145.76925614219,
8fb558c0dd,180,66,2442,24.42,366.0760130843662,0.00989958631150182,53518.345141476086,18890.8268135577,
8fb558c0dd,180,67,2479,24.79,294.97079513783154,0.011388257240212444,48081.03593724195,24879.446143977515,
8fb558c0dd,180,68,2516,25.16,200.9942947484557,0.008371570473860144,39704.18647487778,14322.498224948265,
8fb558c0dd,180,69,2553,25.53,150.18033024878804,0.007020857909165152,34311.92855267067,13579.071903910572,
8fb558c0dd,180,70,2590,25.9,114.40903802446947,0.006765919400559024,29951.273546786535,13511.765755409248,
8fb558c0dd,180,71,2627,26.27,81.24737560985704,0.005807830927915153,25247.513097739717,11943.038028665425,
8fb558c0dd,180,72,2664,26.64,56.90001828548544,0.00523526076464897,21148.670922081594,10535.753621862079,
8fb558c0dd,180,73,2701,27.01,37.05066847082994,0.0033647076185282644,17060.344655605666,6078.556096799731,
8fb558c0dd,180,74,2738,27.38,28.883171340440295,0.002687527171504695,15053.623196241604,5627.665839897951,
8fb558c0dd,180,75,2775,27.75,23.64385884214842,0.0027524768524422537,13617.302852516303,5988.386309312269,
8fb558c0dd,180,76,2812,28.12,18.151495989522665,0.00234004650585489,11929.095777808046,5253.015263606863,
8fb558c0dd,180,77,2849,28.49,14.193425570747438,0.0024051610201747905,10548.019652282586,5051.9860384936255,
8fb558c0dd,180,78,2886,28.86,10.025954763937898,0.002067572672000839,8870.252638759706,4754.405139542538,
8fb558c0dd,180,79,2923,29.23,6.934481321714044,0.0015218725005478183,7374.2469149405915,2698.6434500675537,
8fb558c0dd,180,80,2960,29.6,5.272421607769866,0.0013798007038142962,6432.392015965099,3215.6451200099214,
8fb558c0dd,180,81,2997,29.97,3.9223621276745675,0.0012962669521083318,5555.510092123545,2988.0846727932685,
8fb558c0dd,180,82,3034,30.34,2.7058842551510756,0.001015187063419788,4611.782986930541,2130.0764267653353,
8fb558c0dd,180,83,3071,30.71,1.9606052402099647,0.0008770824314382143,3922.51867288395,1801.9206431484702,
8fb558c0dd,180,84,3108,31.08,1.403282367144767,0.0007819891834178307,3317.778128347163,1553.941769758216,
8fb558c0dd,180,85,3145,31.45,0.960434590619124,0.0006195569849331757,2744.2355964981566,1329.4446266656755,
8fb558c0dd,180,86,3182,31.82,0.6818453827021546,0.0004822413396250927,2311.8718196258947,922.3215528182069,
8fb558c0dd,180,87,3219,32.19,0.513033041535986,0.0004800983961484255,2005.1831440702558,1049.5322367137378,
8fb558c0dd,180,88,3256,32.56,0.3462794446802842,0.0003903599572499134,1646.2604659743827,772.9546198874953,
8fb558c0dd,180,89,3293,32.93,0.2351651280127301,0.00030863070702548737,1357.7987006306146,588.3350272302965,
8fb558c0dd,180,90,3330,33.3,0.1661240524918298,0.00024881894392759954,1141.3357429505227,555.1283920315801,
8fb558c0dd,180,91,3367,33.67,0.12135007309391428,0.00020632022821850355,975.2027152801807,425.2390581968612,
8fb558c0dd,180,92,3404,34.04,0.09050758345320921,0.0001912107989295826,842.4817565064434,425.72430009114817,
8fb558c0dd,180,93,3441,34.41,0.06410818515554216,0.0001261796185300399,708.9524056356805,245.24632148739127,
8fb558c0dd,180,94,3478,34.78,0.05258998551287021,0.00015634177371189308,642.022481146247,348.1593132537192,
8fb558c0dd,180,95,3515,35.15,0.034876206059968655,0.0001116904863956822,522.767954265675,197.82690617659762,
8fb558c0dd,180,96,3552,35.52,0.025838113141996424,8.835866026186528e-05,450.07671193864815,196.619471540608,
8fb558c0dd,180,97,3589,35.89,0.020190571370771696,7.87206013023475e-05,398.07898899408207,174.18426200820178,
8fb558c0dd,180,98,3626,36.26,0.0157519873595642,8.363662655378667e-05,351.42710542446974,193.47828477067353,
8fb558c0dd,180,99,3663,36.63,0.010711131140074366,5.373586821729297e-05,289.9146222073716,106.69463834259993,
8fb558c0dd,180,100,3700,37.0,0.008616505299918862,5.726354292814848e-05,259.6845397248815,112.61848297063824,
8fb558c0dd,180,101,3737,37.37,0.006237994265944605,4.915028013492817e-05,221.02785539183,110.38819996615939,
8fb558c0dd,180,102,3774,37.74,0.004490154554173808,4.579008752421391e-05,187.43491286683695,90.52963977270402,
8fb558c0dd,180,103,3811,38.11,0.002959566006058443,3.2664523005086096e-05,152.38745984222976,76.75220717558433,
8fb558c0dd,180,104,3848,38.48,0.0021884729195514353,3.170248183496091e-05,131.0305882805667,65.70257532832393,
8fb558c0dd,180,105,3885,38.85,0.001462287530847552,2.4078307654965277e-05,107.07620801677822,45.58576429333689,
8fb558c0dd,180,106,3922,39.22,0.001038243739565623,1.714262471150732e-05,90.1986274666791,31.16381979931145,
8fb558c0dd,180,107,3959,39.59,0.0008234406760579449,1.723008279371204e-05,80.3697486811676,32.624967556620014,
8fb558c0dd,180,108,3996,39.96,0.0006076204645272661,1.5960422865284665e-05,69.02820452025108,34.43583044247103,
8fb558c0dd,180,109,4033,40.33,0.0004230974663729531,1.0926634991645106e-05,57.6004086293814,19.354824755936082,
8fb558c0dd,180,110,4070,40.7,0.0003364935368164372,9.382702433012944e-06,51.360100326855864,17.33328345661417,
8fb558c0dd,180,111,4107,41.07,0.00027279186447998,1.0539324940935799e-05,46.26152704523661,25.160256139354995,
8fb558c0dd,180,112,4144,41.44,0.00019246528399245784,7.645630044611166e-06,38.82635811535658,14.887063467289682,
8fb558c0dd,180,113,4181,41.81,0.00015046577594190366,5.916531607352869e-06,34.39547063810769,12.558054024818501,
8fb558c0dd,180,114,4218,42.18,0.00012511882898353388,7.434165220263629e-06,31.314722905197986,16.23549270639558,
8fb558c0dd,180,115,4255,42.55,8.504345162543944e-05,5.889046007690128e-06,25.856929076027836,11.505044318678303,
8fb558c0dd,180,116,4292,42.92,6.0025146275140934e-05,5.05144255789184e-06,21.70256435517484,11.287466399391509,
8fb558c0dd,180,117,4329,43.29,4.158501117575207e-05,3.414026910658698e-06,18.04223245097701,7.23940178294228,
8fb558c0dd,180,118,4366,43.66,3.316409856433395e-05,3.3510492817575267e-06,16.133878681703266,7.963401765803141,
8fb558c0dd,180,119,4403,44.03,2.5016384588696297e-05,2.9482003222992365e-06,13.99625745521949,5.720356464724306,
8fb558c0dd,180,120,4440,44.4,1.8699191841094644e-05,2.631656118773366e-06,12.105402569622932,5.228497653261728,
8fb558c0dd,180,121,4477,44.77,1.3685960913960418e-05,2.3319797601066738e-06,10.356306792136952,5.337584919317709,
8fb558c0dd,180,122,4514,45.14,9.752334232512588e-06,2.2111636332502442e-06,8.743967185090014,4.445553160385466,
8fb558c0dd,180,123,4551,45.51,6.213876285505086e-06,1.3863442596592865e-06,6.979272451342766,1.9494761475955797,
8fb558c0dd,180,124,4588,45.88,4.8226526256939885e-06,1.425440664265802e-06,6.14857526407293,2.284194181918692,
8fb558c0dd,180,125,4625,46.25,3.356730581847658e-06,1.1583504867825813e-06,5.133843669591101,2.328503155460653,
8fb558c0dd,180,126,4662,46.62,2.388272931933215e-06,9.824170338802794e-07,4.327109399173884,1.9184356578668373,
8fb558c0dd,180,127,4699,46.99,1.6914116191350983e-06,8.220141509754734e-07,3.6444974737919993,1.7824789200439026,
8fb558c0dd,180,128,4736,47.36,1.203804700506417e-06,7.542317727119971e-07,3.0715710846743707,1.734889219456603,
8fb558c0dd,180,129,4773,47.73,7.897874057247639e-07,5.787768075173416e-07,2.485195767749684,1.2630199429470046,
8fb558c0dd,180,130,4810,48.1,5.471961935197951e-07,4.841229973193077e-07,2.069540321515003,1.0084097026765575,
8fb558c0dd,180,131,4847,48.47,3.7734351895328393e-07,3.665804055092361e-07,1.718029489638361,0.6640336476608298,
8fb558c0dd,180,132,4884,48.84,2.801064461691606e-07,3.4855405582692616e-07,1.47970748663192,0.6472799734259927,
8fb558c0dd,180,133,4921,49.21,1.9259788978528947e-07,2.947394352998215e-07,1.2276458940080799,0.5856228010146254,
8fb558c0dd,180,134,4958,49.58,1.295695092615868e-07,2.2709662950673793e-07,1.0095847207019044,0.38849632977223947,
8fb558c0dd,180,135,4995,49.95,9.223890174021368e-08,1.9126874852278096e-07,0.8516459846263112,0.40869987791331885,
8fb558c0dd,180,136,5032,50.32,6.566534895269432e-08,1.4820631854954022e-07,0.7204508352131078,0.3420702578483048,
8fb558c0dd,180,137,5069,50.69,4.979212415736353e-08,1.3114775808002407e-07,0.6257737679703198,0.2720529844940726,
8fb558c0dd,180,138,5106,51.06,3.7229485694344903e-08,1.0112120136421624e-07,0.5417087768061168,0.18413187523479085,
8fb558c0dd,180,139,5143,51.43,2.9836680610911755e-08,1.0308749785211229e-07,0.4844605257969373,0.2254290633876622,
8fb558c0dd,180,140,5180,51.8,2.2095478281141297e-08,9.111598329020225e-08,0.4176216833524936,0.1850581184362492,
8fb558c0dd,180,141,5217,52.17,1.608535264848916e-08,8.486729963665882e-08,0.35556738095242607,0.1675679628991027,
8fb558c0dd,180,142,5254,52.54,1.0863318801803489e-08,6.578147501083192e-08,0.2922047793049023,0.14020220375202716,
8fb558c0dd,180,143,5291,52.91,7.73070841492844e-09,5.705321080537535e-08,0.24651653640356253,0.10804558186515813,
8fb558c0dd,180,144,5328,53.28,5.376893927861895e-09,4.974946179610114e-08,0.20540574312962984,0.099958524837288,
8fb558c0dd,180,145,5365,53.65,3.585499197617636e-09,3.7435485176759983e-08,0.16791148346858595,0.05290848834708727,
8fb558c0dd,180,146,5402,54.02,2.5699571802539026e-09,3.126565921913486e-08,0.14217969300064304,0.07435084043236677,
8fb558c0dd,180,147,5439,54.39,1.8633077907858296e-09,2.283035495182814e-08,0.12087258526680551,0.043411583138459615,
8fb558c0dd,180,148,5476,54.76,1.4861992664412632e-09,2.0625579663526224e-08,0.10791694280005627,0.04600836468838783,
8fb558c0dd,180,149,5513,55.13,1.1788034005422512e-09,1.9012059190169393e-08,0.09609560686558795,0.040659913324903554,
8fb558c0dd,180,150,5550,55.5,9.171431154558265e-10,1.6160009564310962e-08,0.08474094019896264,0.035309901503418284,
8fb558c0dd,180,151,5587,55.87,7.28056128005091e-10,1.2967307726077403e-08,0.07548822369839063,0.027851387594599278,
8fb558c0dd,180,152,5624,56.24,6.063883397520597e-10,1.655425137112489e-08,0.06890781760695881,0.036414968820178126,
8fb558c0dd,180,153,5661,56.61,4.0761022741425273e-10,1.3002443886656967e-08,0.05642956849098446,0.024513004777062457,
8fb558c0dd,180,154,5698,56.98,2.8530920959604135e-10,9.49564463941761e-09,0.04719726799261169,0.018315308182780866,
8fb558c0dd,180,155,5735,57.35,2.2016356404350001e-10,9.142176355055206e-09,0.04149796175943145,0.01617491248856194,
8fb558c0dd,180,156,5772,57.72,1.6052701375732946e-10,7.922125455864453e-09,0.0353539910436407,0.015499427205361302,
8fb558c0dd,180,157,5809,58.09,1.1496043406102093e-10,6.599047249610337e-09,0.029981445185087306,0.01365376658181598,
8fb558c0dd,180,158,5846,58.46,8.33861116599092e-11,5.317666299900204e-09,0.025530455000629657,0.01071168158091471,
8fb558c0dd,180,159,5883,58.83,6.27253175219172e-11,5.347339142913617e-09,0.022174146109444903,0.011211981304320391,
8fb558c0dd,180,160,5920,59.2,4.201491769895286e-11,3.6897554865811143e-09,0.01816532894424006,0.008179114994321876,
8fb558c0dd,180,161,5957,59.57,3.215035971590339e-11,3.5367457190103183e-09,0.015895020373691508,0.006460650466403501,
8fb558c0dd,180,162,5994,59.94,2.3084038419218586e-11,3.4648421671330294e-09,0.013473611028619607,0.005843424099089601,
8fb558c0dd,180,163,6031,60.31,1.4405879944333955e-11,2.39140046457856e-09,0.010636363833305726,0.004708239373457626,
8fb558c0dd,180,164,6068,60.68,1.0275446351251092e-11,1.9555329919973778e-09,0.00897629675077561,0.003922599422197185,
8fb558c0dd,180,165,6105,61.05,7.50530404596755e-12,1.9514052974226137e-09,0.007671369627560111,0.004096241780711917,
8fb558c0dd,180,166,6142,61.42,4.7501229429638e-12,1.514856451567773e-09,0.006097354672230871,0.0032937413474270288,
8fb558c0dd,180,167,6179,61.79,3.0851788350387274e-12,1.2856087863220033e-09,0.004916434582661132,0.0027563039717564282,
8fb558c0dd,180,168,6216,62.16,1.8898274105071688e-12,7.777456960689714e-10,0.0038474966826663095,0.001585441652127809,
8fb558c0dd,180,169,6253,62.53,1.453035564694272e-12,6.498568119843397e-10,0.003373509730041615,0.00127659969768836,
8fb558c0dd,180,170,6290,62.9,1.1486457378215876e-12,7.307804559570043e-10,0.0030020818232113842,0.0013855651664543053,
8fb558c0dd,180,171,6327,63.27,7.669396468297703e-13,5.342400934500457e-10,0.002453413653013435,0.0010573045928129324,
8fb558c0dd,180,172,6364,63.64,5.622398016335659e-13,4.473807445032742e-10,0.0020973752891504647,0.001060391979848822,
8fb558c0dd,180,173,6401,64.01,4.1729295639582837e-13,3.672455660828131e-10,0.0018077480133096467,0.0006682744487810176,
8fb558c0dd,180,174,6438,64.38,3.1934858017377485e-13,2.9787619881360673e-10,0.0015820970629158418,0.0006067406391946714,
8fb558c0dd,180,175,6475,64.75,2.5457055748899974e-13,2.683566079295234e-10,0.0014122913076412226,0.0005260076207697446,
8fb558c0dd,180,176,6512,65.12,2.0238507865572219e-13,2.8267449986542165e-10,0.0012590296590529568,0.0005836996571662088,
8fb558c0dd,180,177,6549,65.49,1.4446411779658824e-13,2.526363335198967e-10,0.001064006047713785,0.0005016649277740883,
8fb558c0dd,180,178,6586,65.86,9.798299389004845e-14,1.9907854850235298e-10,0.0008761380172163597,0.0004749154045473709,
8fb558c0dd,180,179,6623,66.23,6.930304159005235e-14,1.3873474039795521e-10,0.00073674418555879,0.00026785893606040686,
8fb558c0dd,180,180,6660,66.6,5.538826081998147e-14,1.5468523691481776e-10,0.0006588438559886951,0.00030032802644415827,
8fb558c0dd,180,181,6697,66.97,3.8068437283274403e-14,1.2786326070129229e-10,0.0005459276360396115,0.00022853064717821343,
8fb558c0dd,180,182,6734,67.34,2.6355386235309974e-14,1.047832965062259e-10,0.0004560535880276577,0.0002302839459635743,
8fb558c0dd,180,183,6771,67.71,1.8415467418497754e-14,8.419980054783909e-11,0.00038077656616438907,0.00018264649308691945,
8fb558c0dd,180,184,6808,68.08,1.3252781789554968e-14,6.369078078225447e-11,0.00032294983177554075,0.00014671966847683364,
8fb558c0dd,180,185,6845,68.45,1.0322046697140589e-14,5.722349142458488e-11,0.0002845919418431356,0.00012059149651296641,
8fb558c0dd,180,186,6882,68.82,7.946885024251862e-15,5.4245174652632494e-11,0.0002497659293528224,0.00011198174479017441,
8fb558c0dd,180,187,6919,69.19,5.824837752694827e-15,5.279144240460819e-11,0.0002136487446757343,0.00011888666366845732,
8fb558c0dd,180,188,6956,69.56,3.808855987605937e-15,3.755663630002164e-11,0.00017289430825052562,6.903469548511536e-05,
8fb558c0dd,180,189,6993,69.93,2.78943963963181e-15,3.174707106279824e-11,0.00014790737471916942,7.164046469013232e-05,
8fb558c0dd,180,190,7030,70.3,2.0623004101434594e-15,2.611448694629817e-11,0.00012754937269669495,5.4850035878313726e-05,
8fb558c0dd,180,191,7067,70.67,1.5688094557593453e-15,2.1731630844101784e-11,0.00011116958252878442,4.10958654629525e-05,
8fb558c0dd,180,192,7104,71.04,1.2268808726642797e-15,1.835665349959465e-11,9.821562177285009e-05,3.8489313925720844e-05,
8fb558c0dd,180,193,7141,71.41,9.841155085697998e-16,1.7401978188007995e-11,8.78492126279945e-05,3.2995440342970866e-05,
8fb558c0dd,180,194,7178,71.78,7.652740524626943e-16,1.6479194798810558e-11,7.755578707217334e-05,3.6851008077620275e-05,
8fb558c0dd,180,195,7215,72.15,5.690787417453796e-16,1.4452694295707993e-11,6.684450789544324e-05,3.097887410219539e-05,
8fb558c0dd,180,196,7252,72.52,4.181010206843566e-16,1.1029002009979068e-11,5.724317971298148e-05,2.3703031452053117e-05,
8fb558c0dd,180,197,7289,72.89,3.295315254081205e-16,1.005343683083396e-11,5.083934872020479e-05,2.116864393739634e-05,
8fb558c0dd,180,198,7326,73.26,2.5559433656912233e-16,9.460609907811833e-12,4.4750490613352085e-05,2.1909371885133487e-05,
8fb558c0dd,180,199,7363,73.63,1.901191254421441e-16,6.905663983883842e-12,3.862488829895881e-05,1.4105175276055107e-05,
8fb558c0dd,180,200,7400,74.0,1.5562503861997446e-16,8.253252502189427e-12,3.493661272679228e-05,1.7114374612274593e-05,
8fb558c0dd,180,201,7437,74.37,1.0638662098127626e-16,5.615574597428016e-12,2.8886218164327394e-05,1.1630222616496016e-05,
8fb558c0dd,180,202,7474,74.74,8.369992738829549e-17,6.227139474611955e-12,2.561361195826891e-05,1.3870992926906773e-05,
8fb558c0dd,180,203,7511,75.11,5.559772295613867e-17,4.364183149450921e-12,2.088045372152135e-05,8.600085638958624e-06,
8fb558c0dd,180,204,7548,75.48,4.1897312680378806e-17,3.3332967417404688e-12,1.812627187557005e-05,7.1710207614846e-06,
8fb558c0dd,180,205,7585,75.85,3.386547763448296e-17,3.92580523243275e-12,1.630167010568146e-05,8.058335328630697e-06,
8fb558c0dd,180,206,7622,76.22,2.2744526170470815e-17,2.7633437686841953e-12,1.3350905224444573e-05,5.727638071579855e-06,
8fb558c0dd,180,207,7659,76.59,1.7228167871774782e-17,2.284113647974827e-12,1.1615560110680442e-05,4.171586437574738e-06,
8fb558c0dd,180,208,7696,76.96,1.3432133365965663e-17,1.965812550016439e-12,1.0263124309680254e-05,4.198193177616298e-06,
8fb558c0dd,180,209,7733,77.33,1.0650883116771416e-17,,9.150521765315314e-06,4.109692934611553e-06,
25d0bd7940,180,0,0,0.0,1103212569430.8875,746.2566526540361,2947735965.0677257,1713639435.8039923,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.07, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
25d0bd7940,180,1,37,0.37,706221631059.8849,590.9189638410242,2368147924.341655,1101903679.6712081,
25d0bd7940,180,2,74,0.74,461374286772.0644,467.1097031043071,1914311851.1922178,975540037.9759624,
25d0bd7940,180,3,111,1.11,307573508058.5572,328.22337823581967,1559675756.426814,627192753.3476515,
25d0bd7940,180,4,148,1.48,230331486063.7271,273.39229225903244,1346791639.971548,600046921.5050212,
25d0bd7940,180,5,185,1.85,176680472132.3228,238.94520145209694,1183971630.3966937,604472337.7346761,
25d0bd7940,180,6,222,2.22,136961710760.04276,244.69218742094228,1038219271.7097784,536261777.8855377,
25d0bd7940,180,7,259,2.59,94013197028.13132,197.18755468649886,860720736.2971169,382216289.8235241,
25d0bd7940,180,8,296,2.96,65980584345.63855,156.90354660457436,721369466.4630598,341901199.4622977,
25d0bd7940,180,9,333,3.33,48384106815.38285,133.73052911505056,616871925.0815696,238975252.69788104,
25d0bd7940,180,10,370,3.7,35465343624.5745,97.96915064363796,529965585.348691,196888534.68200922,
25d0bd7940,180,11,407,4.07,28563665213.96,112.76431219566584,473091541.8372437,249767348.1002157,
25d0bd7940,180,12,444,4.44,19351296584.371365,88.00003364414378,389442393.9249896,184455446.2340797,
25d0bd7940,180,13,481,4.81,13735520378.913328,58.87427608087116,328542765.19732636,105932029.28078473,
25d0bd7940,180,14,518,5.18,11232207666.694307,49.8604617639536,297616042.11830825,85304107.94529115,
25d0bd7940,180,15,555,5.55,9445239124.529,58.734479735877926,272810629.75405294,134460569.85351846,
25d0bd7940,180,16,592,5.92,6959388312.644208,52.59065432890373,233941414.12985694,102090787.45175834,
25d0bd7940,180,17,629,6.29,4955945593.586102,49.61388200950876,197364919.6536244,119797741.10184401,
25d0bd7940,180,18,666,6.66,3188637086.633205,34.71461015691986,158032699.48928955,76409300.35341585,
25d0bd7940,180,19,703,7.03,2313838456.442123,28.59538003290283,134543121.864474,64630520.026605904,
25d0bd7940,180,20,740,7.4,1718730904.5992982,28.842742300447895,116121909.83864628,55930690.804440886,
25d0bd7940,180,21,777,7.77,1118139135.4568505,20.326565444381746,93618098.45099004,41408293.39020748,
25d0bd7940,180,22,814,8.14,817393793.9117614,14.146754209621767,80044497.49591087,32206303.1757081,
25d0bd7940,180,23,851,8.51,673055920.028938,13.49536662091942,72637563.11662559,31587446.437501933,
25d0bd7940,180,24,888,8.88,541210878.8975351,13.380313212566517,65111430.29904873,27302111.77958594,
25d0bd7940,180,25,925,9.25,411079369.86621296,9.664255135388466,56765888.050376825,20406404.961729914,
25d0bd7940,180,26,962,9.62,344008315.58460987,10.818916170833306,51950126.36450681,23836651.605678745,
25d0bd7940,180,27,999,9.99,259507219.15285975,10.555316330134225,45089299.54673577,22264378.390087534,
25d0bd7940,180,28,1036,10.36,178583008.12438047,8.399630383646112,37416553.79504747,18377710.258421626,
25d0bd7940,180,29,1073,10.73,127075617.02334177,7.3188142483711855,31523304.911963392,14841639.853227349,
25d0bd7940,180,30,1110,11.1,87732482.93381368,5.416991689384161,26223292.677129164,10443866.53588522,
25d0bd7940,180,31,1147,11.47,66433818.38768923,4.910534137238259,22825011.853553664,10453019.37692308,
25d0bd7940,180,32,1184,11.84,48985061.08363717,4.1215607748656815,19597566.633424774,9109895.764570704,
25d0bd7940,180,33,1221,12.21,36713313.3462286,3.6218222558788353,16973605.53778514,8002647.389941272,
25d0bd7940,180,34,1258,12.58,27149387.182796765,3.1192471037102627,14586281.728808645,6507870.812001609,
25d0bd7940,180,35,1295,12.95,20058420.949759237,2.779908374147854,12553587.22312801,6436606.872659897,
25d0bd7940,180,36,1332,13.32,14467713.586822575,2.2841142913803076,10647888.55286729,5077253.206476692,
25d0bd7940,180,37,1369,13.69,10673810.923963508,1.723359835305575,9160459.845061531,3587761.4501451375,
25d0bd7940,180,38,1406,14.06,8533199.245946066,1.7586566107533097,8178475.258410481,2864892.2549288273,
25d0bd7940,180,39,1443,14.43,6277440.690090278,1.6100591532695847,7021732.954352097,3233846.960005574,
25d0bd7940,180,40,1480,14.8,4388292.150588272,1.2581649022533048,5865469.949628462,2359102.798148299,
25d0bd7940,180,41,1517,15.17,3240449.421210982,1.0182419605353445,5041105.2100303685,1983089.0634126652,
25d0bd7940,180,42,1554,15.54,2488651.948717026,0.9591910864829675,4418296.845712901,1462064.821831883,
25d0bd7940,180,43,1591,15.91,1822239.2312590082,0.7084642721089646,3779682.432296523,1338425.628330914,
25d0bd7940,180,44,1628,16.28,1460364.1227835703,0.7385566464351282,3389464.316406722,1761701.413671558,
25d0bd7940,180,45,1665,16.65,1066252.126039304,0.6764319218914465,2891625.178307636,1451334.9676269845,
25d0bd7940,180,46,1702,17.02,734221.1547737706,0.5191000666428622,2402854.8525019414,1036051.8652054478,
25d0bd7940,180,47,1739,17.39,539174.1180803134,0.4562853876874874,2057613.4844068722,845176.567352854,
25d0bd7940,180,48,1776,17.76,389628.87963160407,0.3748612739047379,1747359.2667548617,763666.1772660768,
25d0bd7940,180,49,1813,18.13,287966.2389736677,0.34424808122386236,1500628.8183515207,639145.749451495,
25d0bd7940,180,50,1850,18.5,202647.38399449678,0.2949449613657127,1259615.6993440997,622099.0669165937,
25d0bd7940,180,51,1887,18.87,139478.64508034225,0.23669102714918328,1043372.6161464949,461270.56711629196,
25d0bd7940,180,52,1924,19.24,98818.54869227718,0.22094290672487205,882010.9594475145,471232.47792105324,
25d0bd7940,180,53,1961,19.61,63904.06384831625,0.14705522551432063,707645.0260592808,271200.2190798454,
25d0bd7940,180,54,1998,19.98,48284.689756559055,0.13655436375874888,614446.5117474628,283529.6203086063,
